% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2142 0 +1.107347907e-05 -4.756999889e+02 -4.756999889e+02 -8.3107e-01 -4.4525e-01 +3.7870e+00 +3.0090e+00 -1.6838e+00
2211 0 +1.080380355e-05 -4.756999892e+02 -4.756999892e+02 -8.2654e-01 -4.4358e-01 +3.7880e+00 +3.0057e+00 -1.6830e+00
2284 0 +7.101866288e-06 -4.756999929e+02 -4.756999929e+02 -8.2851e-01 -4.4603e-01 +3.7870e+00 +3.0054e+00 -1.6840e+00
2375 0 +5.708962249e-06 -4.756999943e+02 -4.756999943e+02 -8.2925e-01 -4.4230e-01 +3.7877e+00 +3.0051e+00 -1.6840e+00
2385 0 +3.760211257e-06 -4.756999962e+02 -4.756999962e+02 -8.3059e-01 -4.4384e-01 +3.7860e+00 +3.0060e+00 -1.6822e+00
2394 0 +3.500804269e-06 -4.756999965e+02 -4.756999965e+02 -8.2868e-01 -4.4450e-01 +3.7881e+00 +3.0066e+00 -1.6820e+00
2477 0 +7.957818298e-07 -4.756999992e+02 -4.756999992e+02 -8.3038e-01 -4.4385e-01 +3.7869e+00 +3.0066e+00 -1.6834e+00
2697 0 +6.928857488e-07 -4.756999993e+02 -4.756999993e+02 -8.3023e-01 -4.4437e-01 +3.7868e+00 +3.0064e+00 -1.6833e+00
2724 0 +4.863705385e-07 -4.756999995e+02 -4.756999995e+02 -8.2998e-01 -4.4452e-01 +3.7871e+00 +3.0063e+00 -1.6830e+00
2746 0 +3.057545541e-07 -4.756999997e+02 -4.756999997e+02 -8.2948e-01 -4.4350e-01 +3.7871e+00 +3.0065e+00 -1.6833e+00
2785 0 +2.214497385e-07 -4.756999998e+02 -4.756999998e+02 -8.2968e-01 -4.4426e-01 +3.7870e+00 +3.0061e+00 -1.6831e+00
2840 0 +9.597624739e-08 -4.756999999e+02 -4.756999999e+02 -8.2984e-01 -4.4390e-01 +3.7871e+00 +3.0066e+00 -1.6832e+00
2957 0 +7.440479521e-08 -4.756999999e+02 -4.756999999e+02 -8.2947e-01 -4.4389e-01 +3.7872e+00 +3.0066e+00 -1.6832e+00
3029 0 +3.693463668e-08 -4.757000000e+02 -4.757000000e+02 -8.2947e-01 -4.4399e-01 +3.7872e+00 +3.0065e+00 -1.6831e+00
3033 0 +1.698703045e-08 -4.757000000e+02 -4.757000000e+02 -8.2954e-01 -4.4398e-01 +3.7871e+00 +3.0064e+00 -1.6832e+00
3036 0 +1.360785973e-08 -4.757000000e+02 -4.757000000e+02 -8.2953e-01 -4.4401e-01 +3.7871e+00 +3.0064e+00 -1.6832e+00
3138 0 +1.105894398e-08 -4.757000000e+02 -4.757000000e+02 -8.2961e-01 -4.4394e-01 +3.7872e+00 +3.0064e+00 -1.6833e+00
3410 0 +4.293610800e-09 -4.757000000e+02 -4.757000000e+02 -8.2958e-01 -4.4400e-01 +3.7872e+00 +3.0064e+00 -1.6832e+00
4400 0 +3.694822226e-12 -4.757000000e+02 -4.757000000e+02 -8.2960e-01 -4.4400e-01 +3.7872e+00 +3.0064e+00 -1.6832e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.480582976e+01 -9.551941702e+02 -9.551941702e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +3.927864351e+01 -9.607213565e+02 -9.607213565e+02 -1.1528e+00 +1.8730e+00 -4.4720e-01 -2.7387e+00 +1.4755e+00
25 0 +2.803720457e+01 -9.719627954e+02 -9.719627954e+02 -1.3102e+00 +1.1743e+00 +6.6217e-01 +1.3170e+00 -2.3732e+00
36 0 +2.614237723e+01 -9.738576228e+02 -9.738576228e+02 -2.5357e+00 +4.7719e+00 -7.5366e-01 -9.6001e-01 -3.8656e-01
41 0 +2.068842055e+01 -9.793115794e+02 -9.793115794e+02 -9.1765e-01 +3.7360e+00 +7.6728e-01 +2.2126e-01 -2.6728e+00
70 0 +1.640666242e+01 -9.835933376e+02 -9.835933376e+02 -1.2069e+00 +1.4222e+00 +1.5972e+00 -3.5442e-01 -1.2298e+00
139 0 +1.097043162e+01 -9.890295684e+02 -9.890295684e+02 -2.2546e+00 +9.9707e-01 +2.5271e+00 -2.7057e+00 -1.5754e+00
172 0 +9.971328301e+00 -9.900286717e+02 -9.900286717e+02 -1.4944e+00 +4.6860e+00 +2.4582e+00 -3.5623e-01 -1.6754e+00
195 0 +9.049471574e+00 -9.909505284e+02 -9.909505284e+02 -2.3009e+00 +4.5728e+00 +4.5304e+00 +4.9907e-01 -2.7861e+00
205 0 +7.694820654e+00 -9.923051793e+02 -9.923051793e+02 -1.6050e+00 +2.1916e+00 +4.2098e+00 -2.6576e-01 -1.6668e+00
214 0 +5.567245581e+00 -9.944327544e+02 -9.944327544e+02 -2.9030e+00 +3.6518e+00 +5.8709e+00 -1.6398e+00 -1.6608e+00
278 0 +4.916797759e+00 -9.950832022e+02 -9.950832022e+02 -1.7527e+00 +3.3706e+00 +3.9378e+00 -6.2122e-01 -2.0123e+00
315 0 +3.310647877e+00 -9.966893521e+02 -9.966893521e+02 -3.2809e+00 +1.9162e+00 +4.0332e+00 -8.2928e-01 -2.6232e+00
333 0 +3.056453996e+00 -9.969435460e+02 -9.969435460e+02 -2.9887e+00 +2.6578e+00 +3.2328e+00 -2.5726e+00 -2.4478e+00
353 0 +2.458687881e+00 -9.975413121e+02 -9.975413121e+02 -2.4606e+00 +2.7501e+00 +3.1971e+00 -1.6179e+00 -1.7575e+00
367 0 +6.166328340e-01 -9.993833672e+02 -9.993833672e+02 -3.2257e+00 +3.6357e+00 +3.4763e+00 -1.7666e+00 -1.8411e+00
554 0 +2.595652396e-01 -9.997404348e+02 -9.997404348e+02 -3.6799e+00 +3.7223e+00 +3.8700e+00 -1.6040e+00 -2.0115e+00
609 0 +2.072040337e-01 -9.997927960e+02 -9.997927960e+02 -3.7294e+00 +3.4530e+00 +3.3902e+00 -1.6422e+00 -1.6986e+00
628 0 +1.936757873e-01 -9.998063242e+02 -9.998063242e+02 -3.7989e+00 +3.7340e+00 +3.7637e+00 -1.4932e+00 -1.7018e+00
629 0 +7.697415147e-02 -9.999230258e+02 -9.999230258e+02 -3.6433e+00 +3.1947e+00 +3.6081e+00 -1.2823e+00 -1.8049e+00
716 0 +6.911594658e-02 -9.999308841e+02 -9.999308841e+02 -3.8544e+00 +3.5249e+00 +3.6963e+00 -1.2706e+00 -1.8679e+00
720 0 +6.684524598e-02 -9.999331548e+02 -9.999331548e+02 -3.8469e+00 +3.2765e+00 +3.6304e+00 -1.3866e+00 -1.6073e+00
721 0 +3.986237624e-02 -9.999601376e+02 -9.999601376e+02 -3.6340e+00 +3.2893e+00 +3.6503e+00 -1.3905e+00 -1.8858e+00
813 0 +1.786579517e-02 -9.999821342e+02 -9.999821342e+02 -3.9191e+00 +3.2649e+00 +3.7082e+00 -1.4166e+00 -1.8135e+00
843 0 +6.188343615e-03 -9.999938117e+02 -9.999938117e+02 -3.8282e+00 +3.2909e+00 +3.7846e+00 -1.4231e+00 -1.8770e+00
931 0 +1.458113618e-03 -9.999985419e+02 -9.999985419e+02 -3.7881e+00 +3.3206e+00 +3.7617e+00 -1.4286e+00 -1.8524e+00
1180 0 +1.156025941e-03 -9.999988440e+02 -9.999988440e+02 -3.7892e+00 +3.3469e+00 +3.7216e+00 -1.4274e+00 -1.8205e+00
1323 0 +7.277864493e-04 -9.999992722e+02 -9.999992722e+02 -3.8051e+00 +3.3439e+00 +3.7382e+00 -1.4071e+00 -1.8357e+00
1336 0 +6.939357455e-04 -9.999993061e+02 -9.999993061e+02 -3.8102e+00 +3.2980e+00 +3.7395e+00 -1.4263e+00 -1.8343e+00
1372 0 +3.560512488e-04 -9.999996439e+02 -9.999996439e+02 -3.7906e+00 +3.3198e+00 +3.7326e+00 -1.4065e+00 -1.8368e+00
1619 0 +3.288829869e-04 -9.999996711e+02 -9.999996711e+02 -3.8070e+00 +3.3142e+00 +3.7418e+00 -1.4323e+00 -1.8400e+00
1630 0 +2.907602726e-04 -9.999997092e+02 -9.999997092e+02 -3.8001e+00 +3.3117e+00 +3.7376e+00 -1.4320e+00 -1.8273e+00
1637 0 +2.131578444e-04 -9.999997868e+02 -9.999997868e+02 -3.7989e+00 +3.3267e+00 +3.7460e+00 -1.4213e+00 -1.8341e+00
1646 0 +2.193967850e-05 -9.999999781e+02 -9.999999781e+02 -3.7995e+00 +3.3243e+00 +3.7316e+00 -1.4213e+00 -1.8358e+00
1943 0 +1.445458145e-05 -9.999999855e+02 -9.999999855e+02 -3.8038e+00 +3.3200e+00 +3.7297e+00 -1.4200e+00 -1.8337e+00
1956 0 +1.382232733e-05 -9.999999862e+02 -9.999999862e+02 -3.8035e+00 +3.3236e+00 +3.7332e+00 -1.4191e+00 -1.8359e+00
1963 0 +5.476690717e-06 -9.999999945e+02 -9.999999945e+02 -3.8038e+00 +3.3226e+00 +3.7328e+00 -1.4217e+00 -1.8323e+00
2039 0 +4.449852781e-06 -9.999999956e+02 -9.999999956e+02 -3.8017e+00 +3.3224e+00 +3.7340e+00 -1.4200e+00 -1.8325e+00
2046 0 +3.093243436e-06 -9.999999969e+02 -9.999999969e+02 -3.8023e+00 +3.3212e+00 +3.7331e+00 -1.4191e+00 -1.8334e+00
2082 0 +2.429595384e-06 -9.999999976e+02 -9.999999976e+02 -3.8032e+00 +3.3225e+00 +3.7332e+00 -1.4208e+00 -1.8327e+00
2154 0 +2.138222385e-06 -9.999999979e+02 -9.999999979e+02 -3.8020e+00 +3.3218e+00 +3.7339e+00 -1.4206e+00 -1.8344e+00
2162 0 +1.299625637e-06 -9.999999987e+02 -9.999999987e+02 -3.8023e+00 +3.3222e+00 +3.7333e+00 -1.4202e+00 -1.8331e+00
2214 0 +1.219271326e-06 -9.999999988e+02 -9.999999988e+02 -3.8014e+00 +3.3213e+00 +3.7326e+00 -1.4210e+00 -1.8338e+00
2308 0 +8.236462463e-07 -9.999999992e+02 -9.999999992e+02 -3.8018e+00 +3.3215e+00 +3.7328e+00 -1.4214e+00 -1.8333e+00
2320 0 +5.188308023e-07 -9.999999995e+02 -9.999999995e+02 -3.8017e+00 +3.3218e+00 +3.7327e+00 -1.4208e+00 -1.8336e+00
2326 0 +4.818928119e-07 -9.999999995e+02 -9.999999995e+02 -3.8022e+00 +3.3220e+00 +3.7326e+00 -1.4212e+00 -1.8334e+00
2379 0 +1.847905651e-07 -9.999999998e+02 -9.999999998e+02 -3.8023e+00 +3.3216e+00 +3.7325e+00 -1.4205e+00 -1.8337e+00
2512 0 +1.648287480e-07 -9.999999998e+02 -9.999999998e+02 -3.8022e+00 +3.3213e+00 +3.7328e+00 -1.4207e+00 -1.8337e+00
2550 0 +1.513120651e-07 -9.999999998e+02 -9.999999998e+02 -3.8024e+00 +3.3213e+00 +3.7326e+00 -1.4208e+00 -1.8338e+00
2597 0 +1.379739842e-07 -9.999999999e+02 -9.999999999e+02 -3.8025e+00 +3.3212e+00 +3.7328e+00 -1.4208e+00 -1.8336e+00
2606 0 +1.038044957e-07 -9.999999999e+02 -9.999999999e+02 -3.8024e+00 +3.3215e+00 +3.7329e+00 -1.4210e+00 -1.8335e+00
2622 0 +6.380719242e-08 -9.999999999e+02 -9.999999999e+02 -3.8023e+00 +3.3215e+00 +3.7328e+00 -1.4208e+00 -1.8334e+00
2659 0 +4.373441698e-08 -1.000000000e+03 -1.000000000e+03 -3.8023e+00 +3.3215e+00 +3.7327e+00 -1.4207e+00 -1.8335e+00
2675 0 +4.260243713e-08 -1.000000000e+03 -1.000000000e+03 -3.8025e+00 +3.3217e+00 +3.7329e+00 -1.4208e+00 -1.8337e+00
2758 0 +1.080047696e-08 -1.000000000e+03 -1.000000000e+03 -3.8024e+00 +3.3216e+00 +3.7329e+00 -1.4208e+00 -1.8335e+00
2824 0 +9.861309991e-09 -1.000000000e+03 -1.000000000e+03 -3.8025e+00 +3.3216e+00 +3.7328e+00 -1.4208e+00 -1.8336e+00
4066 0 +3.296918294e-12 -1.000000000e+03 -1.000000000e+03 -3.8024e+00 +3.3216e+00 +3.7328e+00 -1.4208e+00 -1.8336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.158000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.963253440e+01 -2.194746560e+01 -2.194746560e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +1.748387286e+01 -2.409612714e+01 -2.409612714e+01 +4.0662e+00 +1.6988e+00 -4.5618e+00 -5.8284e-01 +2.3335e-01
17 0 +1.538847201e+01 -2.619152799e+01 -2.619152799e+01 -1.2962e+00 +2.6507e+00 -4.8465e+00 -7.3294e-01 -4.0383e+00
18 0 +9.056139373e+00 -3.252386063e+01 -3.252386063e+01 -5.3036e-01 +2.5870e+00 -2.8541e+00 +4.8203e-01 -3.8317e+00
43 0 +7.162887665e+00 -3.441711234e+01 -3.441711234e+01 +2.1892e+00 +4.1255e+00 -4.7572e+00 +7.0154e-02 -1.7292e+00
46 0 +4.565199650e+00 -3.701480035e+01 -3.701480035e+01 -5.5114e-01 +3.1032e+00 -1.9856e+00 -1.3443e+00 -1.6971e+00
53 0 +3.140448373e+00 -3.843955163e+01 -3.843955163e+01 -4.0014e-01 +2.8056e+00 -2.1046e+00 +6.4904e-01 -1.8444e+00
139 0 +1.349298310e+00 -4.023070169e+01 -4.023070169e+01 +1.6576e-01 +2.4668e+00 -3.4868e+00 -2.6123e-01 -2.0064e-01
211 0 +1.140353189e+00 -4.043964681e+01 -4.043964681e+01 +9.5974e-01 +3.5476e+00 -3.7420e+00 +1.0076e-01 -7.8706e-01
270 0 +7.685265714e-01 -4.081147343e+01 -4.081147343e+01 +1.0499e+00 +2.1773e+00 -2.9804e+00 -3.1092e-01 -1.3332e+00
279 0 +2.375272774e-01 -4.134247272e+01 -4.134247272e+01 +9.0323e-01 +3.0118e+00 -2.9466e+00 -6.2425e-02 -1.4159e+00
326 0 +2.042858284e-01 -4.137571417e+01 -4.137571417e+01 +3.1182e-01 +2.8534e+00 -2.9618e+00 -3.9351e-01 -1.0406e+00
402 0 +8.087769537e-02 -4.149912230e+01 -4.149912230e+01 +4.0566e-01 +2.8312e+00 -3.0194e+00 -1.6050e-01 -9.6919e-01
797 0 +6.316647892e-02 -4.151683352e+01 -4.151683352e+01 +4.1090e-01 +2.8373e+00 -3.2949e+00 -1.2226e-01 -1.0771e+00
825 0 +5.325585843e-02 -4.152674414e+01 -4.152674414e+01 +5.8994e-01 +2.9913e+00 -3.2584e+00 -5.2674e-03 -1.0345e+00
831 0 +4.515323302e-02 -4.153484677e+01 -4.153484677e+01 +5.7628e-01 +2.8707e+00 -3.2359e+00 -1.2563e-01 -9.4687e-01
838 0 +3.799532634e-02 -4.154200467e+01 -4.154200467e+01 +6.5083e-01 +2.7727e+00 -3.2527e+00 -2.2757e-01 -1.1525e+00
861 0 +3.449949865e-02 -4.154550050e+01 -4.154550050e+01 +5.2001e-01 +2.8079e+00 -3.2834e+00 -1.7486e-01 -1.1495e+00
918 0 +3.061875888e-02 -4.154938124e+01 -4.154938124e+01 +6.8932e-01 +2.7838e+00 -3.0609e+00 -1.2299e-01 -1.0260e+00
922 0 +1.190350259e-02 -4.156809650e+01 -4.156809650e+01 +6.0342e-01 +2.9362e+00 -3.1009e+00 -8.3173e-02 -1.1876e+00
1014 0 +1.113566477e-02 -4.156886434e+01 -4.156886434e+01 +5.6284e-01 +2.7799e+00 -3.1436e+00 -8.9037e-02 -1.1978e+00
1024 0 +1.009453653e-02 -4.156990546e+01 -4.156990546e+01 +6.0302e-01 +2.8027e+00 -3.0772e+00 -9.6178e-02 -1.0701e+00
1029 0 +6.243699944e-03 -4.157375630e+01 -4.157375630e+01 +5.8216e-01 +2.8188e+00 -3.1087e+00 -5.4865e-02 -1.0930e+00
1120 0 +3.911315165e-03 -4.157608868e+01 -4.157608868e+01 +5.9488e-01 +2.8954e+00 -3.0929e+00 -1.0283e-01 -1.1224e+00
1131 0 +7.351931309e-04 -4.157926481e+01 -4.157926481e+01 +6.1528e-01 +2.8610e+00 -3.1397e+00 -9.0996e-02 -1.1193e+00
1328 0 +2.268457824e-04 -4.157977315e+01 -4.157977315e+01 +5.9682e-01 +2.8444e+00 -3.1301e+00 -9.6287e-02 -1.1373e+00
1499 0 +1.721747635e-04 -4.157982783e+01 -4.157982783e+01 +5.9277e-01 +2.8502e+00 -3.1381e+00 -1.1478e-01 -1.1385e+00
1644 0 +7.032142332e-05 -4.157992968e+01 -4.157992968e+01 +5.9063e-01 +2.8492e+00 -3.1358e+00 -1.0430e-01 -1.1297e+00
1659 0 +3.602451797e-05 -4.157996398e+01 -4.157996398e+01 +5.9843e-01 +2.8521e+00 -3.1418e+00 -1.0156e-01 -1.1294e+00
1758 0 +3.406132709e-05 -4.157996594e+01 -4.157996594e+01 +5.9946e-01 +2.8495e+00 -3.1418e+00 -1.0625e-01 -1.1327e+00
1827 0 +3.070690407e-05 -4.157996929e+01 -4.157996929e+01 +5.9348e-01 +2.8537e+00 -3.1358e+00 -1.0726e-01 -1.1339e+00
1839 0 +1.833581646e-05 -4.157998166e+01 -4.157998166e+01 +5.9794e-01 +2.8518e+00 -3.1383e+00 -1.0874e-01 -1.1310e+00
1877 0 +2.873526775e-06 -4.157999713e+01 -4.157999713e+01 +5.9683e-01 +2.8540e+00 -3.1374e+00 -1.0397e-01 -1.1325e+00
2012 0 +2.793549690e-06 -4.157999721e+01 -4.157999721e+01 +5.9737e-01 +2.8523e+00 -3.1365e+00 -1.0473e-01 -1.1331e+00
2136 0 +1.688523653e-06 -4.157999831e+01 -4.157999831e+01 +5.9858e-01 +2.8531e+00 -3.1375e+00 -1.0536e-01 -1.1314e+00
2163 0 +1.327514788e-06 -4.157999867e+01 -4.157999867e+01 +5.9794e-01 +2.8537e+00 -3.1378e+00 -1.0535e-01 -1.1323e+00
2207 0 +8.491483285e-07 -4.157999915e+01 -4.157999915e+01 +5.9698e-01 +2.8527e+00 -3.1376e+00 -1.0433e-01 -1.1325e+00
2215 0 +5.328133525e-07 -4.157999947e+01 -4.157999947e+01 +5.9727e-01 +2.8530e+00 -3.1373e+00 -1.0429e-01 -1.1320e+00
2245 0 +4.840066907e-07 -4.157999952e+01 -4.157999952e+01 +5.9787e-01 +2.8534e+00 -3.1376e+00 -1.0460e-01 -1.1318e+00
2346 0 +3.305503142e-07 -4.157999967e+01 -4.157999967e+01 +5.9771e-01 +2.8533e+00 -3.1374e+00 -1.0504e-01 -1.1321e+00
2393 0 +2.055481403e-07 -4.157999979e+01 -4.157999979e+01 +5.9790e-01 +2.8531e+00 -3.1374e+00 -1.0485e-01 -1.1319e+00
2503 0 +1.119444946e-07 -4.157999989e+01 -4.157999989e+01 +5.9779e-01 +2.8526e+00 -3.1374e+00 -1.0469e-01 -1.1320e+00
2517 0 +7.853047634e-08 -4.157999992e+01 -4.157999992e+01 +5.9754e-01 +2.8528e+00 -3.1374e+00 -1.0497e-01 -1.1320e+00
2640 0 +2.045081970e-08 -4.157999998e+01 -4.157999998e+01 +5.9760e-01 +2.8528e+00 -3.1376e+00 -1.0493e-01 -1.1320e+00
2841 0 +1.377479464e-08 -4.157999999e+01 -4.157999999e+01 +5.9769e-01 +2.8528e+00 -3.1376e+00 -1.0475e-01 -1.1320e+00
2943 0 +9.629836484e-09 -4.157999999e+01 -4.157999999e+01 +5.9754e-01 +2.8528e+00 -3.1376e+00 -1.0474e-01 -1.1320e+00
4143 0 +6.252776075e-13 -4.158000000e+01 -4.158000000e+01 +5.9760e-01 +2.8528e+00 -3.1376e+00 -1.0480e-01 -1.1320e+00
4313 0 +6.252776075e-13 -4.158000000e+01 -4.158000000e+01 +5.9760e-01 +2.8528e+00 -3.1376e+00 -1.0480e-01 -1.1320e+00
