% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
106148 0 +1.242134146e+01 -5.542865854e+01 -5.542865854e+01
106341 0 +1.219414427e+01 -5.565585573e+01 -5.565585573e+01
106890 0 +1.077392916e+01 -5.707607084e+01 -5.707607084e+01
107019 0 +9.787006169e+00 -5.806299383e+01 -5.806299383e+01
107970 0 +8.256182823e+00 -5.959381718e+01 -5.959381718e+01
108226 0 +7.201067256e+00 -6.064893274e+01 -6.064893274e+01
111860 0 +6.727656904e+00 -6.112234310e+01 -6.112234310e+01
113127 0 +5.765632927e+00 -6.208436707e+01 -6.208436707e+01
113663 0 +5.011542476e+00 -6.283845752e+01 -6.283845752e+01
116784 0 +4.730641252e+00 -6.311935875e+01 -6.311935875e+01
116794 0 +4.590214998e+00 -6.325978500e+01 -6.325978500e+01
116885 0 +4.325421453e+00 -6.352457855e+01 -6.352457855e+01
117865 0 +3.906320572e+00 -6.394367943e+01 -6.394367943e+01
117871 0 +3.847017691e+00 -6.400298231e+01 -6.400298231e+01
119119 0 +3.757091085e+00 -6.409290892e+01 -6.409290892e+01
119962 0 +3.390330451e+00 -6.445966955e+01 -6.445966955e+01
121001 0 +3.375527373e+00 -6.447447263e+01 -6.447447263e+01
121790 0 +3.300443195e+00 -6.454955681e+01 -6.454955681e+01
122286 0 +3.079098902e+00 -6.477090110e+01 -6.477090110e+01
123302 0 +2.725067610e+00 -6.512493239e+01 -6.512493239e+01
123804 0 +2.647886845e+00 -6.520211315e+01 -6.520211315e+01
124379 0 +2.393487644e+00 -6.545651236e+01 -6.545651236e+01
125573 0 +2.230693452e+00 -6.561930655e+01 -6.561930655e+01
126582 0 +2.122404936e+00 -6.572759506e+01 -6.572759506e+01
126901 0 +1.928209132e+00 -6.592179087e+01 -6.592179087e+01
127375 0 +1.628810491e+00 -6.622118951e+01 -6.622118951e+01
129351 0 +1.585874646e+00 -6.626412535e+01 -6.626412535e+01
129648 0 +1.232390346e+00 -6.661760965e+01 -6.661760965e+01
132029 0 +9.912650962e-01 -6.685873490e+01 -6.685873490e+01
134181 0 +8.679318735e-01 -6.698206813e+01 -6.698206813e+01
136513 0 +7.764697311e-01 -6.707353027e+01 -6.707353027e+01
137294 0 +7.385443311e-01 -6.711145567e+01 -6.711145567e+01
138638 0 +6.703380862e-01 -6.717966191e+01 -6.717966191e+01
138976 0 +5.724740834e-01 -6.727752592e+01 -6.727752592e+01
139105 0 +4.961849514e-01 -6.735381505e+01 -6.735381505e+01
141795 0 +4.724016391e-01 -6.737759836e+01 -6.737759836e+01
142188 0 +4.394563380e-01 -6.741054366e+01 -6.741054366e+01
143348 0 +4.047126182e-01 -6.744528738e+01 -6.744528738e+01
144643 0 +3.368727140e-01 -6.751312729e+01 -6.751312729e+01
147069 0 +3.045852321e-01 -6.754541477e+01 -6.754541477e+01
147387 0 +2.551018620e-01 -6.759489814e+01 -6.759489814e+01
148169 0 +2.310087902e-01 -6.761899121e+01 -6.761899121e+01
148622 0 +1.695933138e-01 -6.768040669e+01 -6.768040669e+01
155442 0 +1.267701291e-01 -6.772322987e+01 -6.772322987e+01
155856 0 +1.101419807e-01 -6.773985802e+01 -6.773985802e+01
158023 0 +8.427080122e-02 -6.776572920e+01 -6.776572920e+01
160810 0 +8.153278288e-02 -6.776846722e+01 -6.776846722e+01
161174 0 +8.081851399e-02 -6.776918149e+01 -6.776918149e+01
163644 0 +7.785099038e-02 -6.777214901e+01 -6.777214901e+01
163958 0 +7.651051186e-02 -6.777348949e+01 -6.777348949e+01
164061 0 +7.534029037e-02 -6.777465971e+01 -6.777465971e+01
164599 0 +6.872295033e-02 -6.778127705e+01 -6.778127705e+01
164825 0 +5.676026708e-02 -6.779323973e+01 -6.779323973e+01
165549 0 +5.311609219e-02 -6.779688391e+01 -6.779688391e+01
168968 0 +4.956845971e-02 -6.780043154e+01 -6.780043154e+01
169526 0 +4.849257014e-02 -6.780150743e+01 -6.780150743e+01
169631 0 +7.720179652e-03 -6.784227982e+01 -6.784227982e+01
189750 0 +6.587670863e-03 -6.784341233e+01 -6.784341233e+01
191281 0 +6.110329142e-03 -6.784388967e+01 -6.784388967e+01
191932 0 +5.462395775e-03 -6.784453760e+01 -6.784453760e+01
193576 0 +5.216544994e-03 -6.784478346e+01 -6.784478346e+01
194829 0 +4.899466484e-03 -6.784510053e+01 -6.784510053e+01
194849 0 +4.626660343e-03 -6.784537334e+01 -6.784537334e+01
195923 0 +3.974369202e-03 -6.784602563e+01 -6.784602563e+01
197871 0 +2.707872336e-03 -6.784729213e+01 -6.784729213e+01
199813 0 +2.212398712e-03 -6.784778760e+01 -6.784778760e+01
201364 0 +2.164663115e-03 -6.784783534e+01 -6.784783534e+01
202953 0 +1.972157253e-03 -6.784802784e+01 -6.784802784e+01
203835 0 +1.793358835e-03 -6.784820664e+01 -6.784820664e+01
204189 0 +1.766580965e-03 -6.784823342e+01 -6.784823342e+01
205067 0 +1.724008952e-03 -6.784827599e+01 -6.784827599e+01
205136 0 +1.693339274e-03 -6.784830666e+01 -6.784830666e+01
207164 0 +1.651844338e-03 -6.784834816e+01 -6.784834816e+01
207477 0 +3.283749653e-04 -6.784967163e+01 -6.784967163e+01
222196 0 +3.204604997e-04 -6.784967954e+01 -6.784967954e+01
224196 0 +2.942014213e-04 -6.784970580e+01 -6.784970580e+01
225035 0 +2.727454761e-04 -6.784972725e+01 -6.784972725e+01
225746 0 +2.600854521e-04 -6.784973991e+01 -6.784973991e+01
228145 0 +2.277027627e-04 -6.784977230e+01 -6.784977230e+01
229470 0 +2.156041627e-04 -6.784978440e+01 -6.784978440e+01
230319 0 +1.830847695e-04 -6.784981692e+01 -6.784981692e+01
231873 0 +1.701633525e-04 -6.784982984e+01 -6.784982984e+01
233335 0 +1.658955894e-04 -6.784983410e+01 -6.784983410e+01
233655 0 +1.606685112e-04 -6.784983933e+01 -6.784983933e+01
233800 0 +1.404404958e-04 -6.784985956e+01 -6.784985956e+01
234508 0 +1.215922043e-04 -6.784987841e+01 -6.784987841e+01
236065 0 +1.183590554e-04 -6.784988164e+01 -6.784988164e+01
236121 0 +1.169383352e-04 -6.784988306e+01 -6.784988306e+01
237858 0 +9.999816513e-05 -6.784990000e+01 -6.784990000e+01
239117 0 +9.544335070e-05 -6.784990456e+01 -6.784990456e+01
239875 0 +9.159925021e-05 -6.784990840e+01 -6.784990840e+01
240664 0 +8.926309161e-05 -6.784991074e+01 -6.784991074e+01
240705 0 +8.595304413e-05 -6.784991405e+01 -6.784991405e+01
240755 0 +8.309690102e-05 -6.784991690e+01 -6.784991690e+01
240792 0 +7.997261982e-05 -6.784992003e+01 -6.784992003e+01
240851 0 +5.853244767e-05 -6.784994147e+01 -6.784994147e+01
242527 0 +4.541547267e-05 -6.784995458e+01 -6.784995458e+01
247932 0 +4.379841324e-05 -6.784995620e+01 -6.784995620e+01
247991 0 +4.351031239e-05 -6.784995649e+01 -6.784995649e+01
248315 0 +3.561688415e-05 -6.784996438e+01 -6.784996438e+01
250871 0 +3.200966432e-05 -6.784996799e+01 -6.784996799e+01
251442 0 +3.130116110e-05 -6.784996870e+01 -6.784996870e+01
251779 0 +2.713928026e-05 -6.784997286e+01 -6.784997286e+01
253866 0 +2.395139303e-05 -6.784997605e+01 -6.784997605e+01
255777 0 +2.339935962e-05 -6.784997660e+01 -6.784997660e+01
255896 0 +2.114888217e-05 -6.784997885e+01 -6.784997885e+01
257239 0 +1.976396469e-05 -6.784998024e+01 -6.784998024e+01
257672 0 +1.787598761e-05 -6.784998212e+01 -6.784998212e+01
258800 0 +1.581465901e-05 -6.784998419e+01 -6.784998419e+01
260174 0 +1.423934857e-05 -6.784998576e+01 -6.784998576e+01
262600 0 +1.317981435e-05 -6.784998682e+01 -6.784998682e+01
263975 0 +1.166541514e-05 -6.784998833e+01 -6.784998833e+01
265049 0 +1.032189088e-05 -6.784998968e+01 -6.784998968e+01
265529 0 +8.122843028e-06 -6.784999188e+01 -6.784999188e+01
269300 0 +6.987949220e-06 -6.784999301e+01 -6.784999301e+01
271467 0 +6.640061912e-06 -6.784999336e+01 -6.784999336e+01
271564 0 +5.627135465e-06 -6.784999437e+01 -6.784999437e+01
273844 0 +4.611141890e-06 -6.784999539e+01 -6.784999539e+01
275431 0 +4.473105790e-06 -6.784999553e+01 -6.784999553e+01
276341 0 +4.436032938e-06 -6.784999556e+01 -6.784999556e+01
277042 0 +2.990006379e-06 -6.784999701e+01 -6.784999701e+01
284106 0 +2.407661256e-06 -6.784999759e+01 -6.784999759e+01
285938 0 +1.535867895e-06 -6.784999846e+01 -6.784999846e+01
297448 0 +1.431029659e-06 -6.784999857e+01 -6.784999857e+01
297879 0 +1.373928470e-06 -6.784999863e+01 -6.784999863e+01
298500 0 +1.149865398e-06 -6.784999885e+01 -6.784999885e+01
300912 0 +1.103598294e-06 -6.784999890e+01 -6.784999890e+01
304554 0 +1.007489573e-06 -6.784999899e+01 -6.784999899e+01
305042 0 +9.469880951e-07 -6.784999905e+01 -6.784999905e+01
305652 0 +9.195823196e-07 -6.784999908e+01 -6.784999908e+01
306494 0 +6.198108053e-07 -6.784999938e+01 -6.784999938e+01
318283 0 +5.539386763e-07 -6.784999945e+01 -6.784999945e+01
323857 0 +5.267663710e-07 -6.784999947e+01 -6.784999947e+01
326410 0 +4.981874469e-07 -6.784999950e+01 -6.784999950e+01
332630 0 +4.822429105e-07 -6.784999952e+01 -6.784999952e+01
332930 0 +3.856655582e-07 -6.784999961e+01 -6.784999961e+01
333069 0 +3.798139403e-07 -6.784999962e+01 -6.784999962e+01
337721 0 +3.538063424e-07 -6.784999965e+01 -6.784999965e+01
340501 0 +3.421988737e-07 -6.784999966e+01 -6.784999966e+01
348956 0 +3.369338799e-07 -6.784999966e+01 -6.784999966e+01
349033 0 +3.195231244e-07 -6.784999968e+01 -6.784999968e+01
351404 0 +2.726772550e-07 -6.784999973e+01 -6.784999973e+01
358724 0 +2.490588713e-07 -6.784999975e+01 -6.784999975e+01
384119 0 +2.376396679e-07 -6.784999976e+01 -6.784999976e+01
384859 0 +2.315716472e-07 -6.784999977e+01 -6.784999977e+01
384868 0 +2.249531832e-07 -6.784999978e+01 -6.784999978e+01
385102 0 +2.060002231e-07 -6.784999979e+01 -6.784999979e+01
400001 0 +2.060002231e-07 -6.784999979e+01 -6.784999979e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.677838612e+07 +1.677802214e+07 +1.677802214e+07
3 0 +1.430728698e+07 +1.430692300e+07 +1.430692300e+07
5 0 +1.169617718e+07 +1.169581320e+07 +1.169581320e+07
21 0 +1.007300092e+07 +1.007263694e+07 +1.007263694e+07
46 0 +9.919560886e+06 +9.919196906e+06 +9.919196906e+06
86 0 +9.654757897e+06 +9.654393917e+06 +9.654393917e+06
108 0 +9.243157127e+06 +9.242793147e+06 +9.242793147e+06
139 0 +7.228905241e+06 +7.228541261e+06 +7.228541261e+06
383 0 +7.012347473e+06 +7.011983493e+06 +7.011983493e+06
496 0 +6.198625184e+06 +6.198261204e+06 +6.198261204e+06
624 0 +6.026896820e+06 +6.026532840e+06 +6.026532840e+06
673 0 +5.777756905e+06 +5.777392925e+06 +5.777392925e+06
733 0 +5.376773091e+06 +5.376409111e+06 +5.376409111e+06
785 0 +4.268515291e+06 +4.268151311e+06 +4.268151311e+06
942 0 +2.908739549e+06 +2.908375569e+06 +2.908375569e+06
1025 0 +2.274910946e+06 +2.274546966e+06 +2.274546966e+06
1179 0 +1.812785150e+06 +1.812421170e+06 +1.812421170e+06
1319 0 +1.468104630e+06 +1.467740650e+06 +1.467740650e+06
1849 0 +1.001429569e+06 +1.001065589e+06 +1.001065589e+06
2742 0 +9.466611147e+05 +9.462971347e+05 +9.462971347e+05
3188 0 +8.866608527e+05 +8.862968727e+05 +8.862968727e+05
3774 0 +6.317259149e+05 +6.313619349e+05 +6.313619349e+05
5109 0 +6.064398866e+05 +6.060759066e+05 +6.060759066e+05
5391 0 +4.801799062e+05 +4.798159262e+05 +4.798159262e+05
5499 0 +4.650675213e+05 +4.647035413e+05 +4.647035413e+05
5848 0 +3.983747967e+05 +3.980108167e+05 +3.980108167e+05
7166 0 +3.971839554e+05 +3.968199754e+05 +3.968199754e+05
7244 0 +3.797635444e+05 +3.793995644e+05 +3.793995644e+05
8015 0 +3.592814318e+05 +3.589174518e+05 +3.589174518e+05
8120 0 +3.154979665e+05 +3.151339865e+05 +3.151339865e+05
8369 0 +2.740919454e+05 +2.737279654e+05 +2.737279654e+05
8989 0 +2.484178470e+05 +2.480538670e+05 +2.480538670e+05
9333 0 +1.896934527e+05 +1.893294727e+05 +1.893294727e+05
11291 0 +1.379996798e+05 +1.376356998e+05 +1.376356998e+05
13406 0 +1.068402835e+05 +1.064763035e+05 +1.064763035e+05
15765 0 +1.042585839e+05 +1.038946039e+05 +1.038946039e+05
15878 0 +9.058559190e+04 +9.022161190e+04 +9.022161190e+04
16412 0 +8.840486479e+04 +8.804088479e+04 +8.804088479e+04
16973 0 +7.840542247e+04 +7.804144247e+04 +7.804144247e+04
17564 0 +7.373826977e+04 +7.337428977e+04 +7.337428977e+04
17781 0 +5.510077447e+04 +5.473679447e+04 +5.473679447e+04
18857 0 +3.954636697e+04 +3.918238697e+04 +3.918238697e+04
23596 0 +3.834071469e+04 +3.797673469e+04 +3.797673469e+04
23741 0 +2.653494616e+04 +2.617096616e+04 +2.617096616e+04
25210 0 +2.587331649e+04 +2.550933649e+04 +2.550933649e+04
26331 0 +2.520087718e+04 +2.483689718e+04 +2.483689718e+04
26534 0 +2.163265437e+04 +2.126867437e+04 +2.126867437e+04
29115 0 +1.578534575e+04 +1.542136575e+04 +1.542136575e+04
32045 0 +1.468029312e+04 +1.431631312e+04 +1.431631312e+04
32533 0 +1.312978853e+04 +1.276580853e+04 +1.276580853e+04
33381 0 +1.232708180e+04 +1.196310180e+04 +1.196310180e+04
34034 0 +1.174685833e+04 +1.138287833e+04 +1.138287833e+04
34868 0 +1.128172066e+04 +1.091774066e+04 +1.091774066e+04
34963 0 +3.908131563e+03 +3.544151563e+03 +3.544151563e+03
42678 0 +3.559952364e+03 +3.195972364e+03 +3.195972364e+03
45880 0 +3.480730676e+03 +3.116750676e+03 +3.116750676e+03
46129 0 +3.422582138e+03 +3.058602138e+03 +3.058602138e+03
46187 0 +2.840100540e+03 +2.476120540e+03 +2.476120540e+03
47510 0 +2.642813031e+03 +2.278833031e+03 +2.278833031e+03
48157 0 +2.310954237e+03 +1.946974237e+03 +1.946974237e+03
48785 0 +2.151474517e+03 +1.787494517e+03 +1.787494517e+03
49589 0 +2.050532954e+03 +1.686552954e+03 +1.686552954e+03
49811 0 +1.928901662e+03 +1.564921662e+03 +1.564921662e+03
50656 0 +1.665115704e+03 +1.301135704e+03 +1.301135704e+03
51169 0 +1.454439861e+03 +1.090459861e+03 +1.090459861e+03
53408 0 +1.130452038e+03 +7.664720385e+02 +7.664720385e+02
56025 0 +1.041706620e+03 +6.777266196e+02 +6.777266196e+02
57322 0 +9.926839654e+02 +6.287039654e+02 +6.287039654e+02
57528 0 +9.724250391e+02 +6.084450391e+02 +6.084450391e+02
57932 0 +9.273988683e+02 +5.634188683e+02 +5.634188683e+02
58249 0 +7.278965407e+02 +3.639165407e+02 +3.639165407e+02
60188 0 +6.057462848e+02 +2.417662848e+02 +2.417662848e+02
62470 0 +5.437071616e+02 +1.797271616e+02 +1.797271616e+02
63942 0 +5.201972468e+02 +1.562172468e+02 +1.562172468e+02
64138 0 +4.959168244e+02 +1.319368244e+02 +1.319368244e+02
65275 0 +4.862850953e+02 +1.223050953e+02 +1.223050953e+02
65539 0 +4.619506623e+02 +9.797066228e+01 +9.797066228e+01
67197 0 +4.559578655e+02 +9.197786552e+01 +9.197786552e+01
67369 0 +4.141440578e+02 +5.016405777e+01 +5.016405777e+01
67424 0 +3.843339778e+02 +2.035397776e+01 +2.035397776e+01
67744 0 +3.698041676e+02 +5.824167642e+00 +5.824167642e+00
68957 0 +3.570641638e+02 -6.915836229e+00 -6.915836229e+00
69193 0 +3.312654143e+02 -3.271458568e+01 -3.271458568e+01
69264 0 +2.657252320e+02 -9.825476797e+01 -9.825476797e+01
72786 0 +2.382959333e+02 -1.256840667e+02 -1.256840667e+02
73057 0 +2.019905983e+02 -1.619894017e+02 -1.619894017e+02
73779 0 +1.985915751e+02 -1.653884249e+02 -1.653884249e+02
75857 0 +1.882664051e+02 -1.757135949e+02 -1.757135949e+02
76027 0 +1.514779709e+02 -2.125020291e+02 -2.125020291e+02
76245 0 +1.461382425e+02 -2.178417575e+02 -2.178417575e+02
76889 0 +1.172197428e+02 -2.467602572e+02 -2.467602572e+02
79892 0 +9.185382094e+01 -2.721261791e+02 -2.721261791e+02
80226 0 +8.769805054e+01 -2.762819495e+02 -2.762819495e+02
84392 0 +8.646936266e+01 -2.775106373e+02 -2.775106373e+02
84923 0 +6.396001513e+01 -3.000199849e+02 -3.000199849e+02
87393 0 +6.082466241e+01 -3.031553376e+02 -3.031553376e+02
89052 0 +5.998608929e+01 -3.039939107e+02 -3.039939107e+02
89134 0 +5.307188360e+01 -3.109081164e+02 -3.109081164e+02
89481 0 +5.246869703e+01 -3.115113030e+02 -3.115113030e+02
89614 0 +4.516954010e+01 -3.188104599e+02 -3.188104599e+02
90344 0 +4.329074162e+01 -3.206892584e+02 -3.206892584e+02
92640 0 +3.832522972e+01 -3.256547703e+02 -3.256547703e+02
92993 0 +3.711879760e+01 -3.268612024e+02 -3.268612024e+02
93965 0 +2.981454001e+01 -3.341654600e+02 -3.341654600e+02
94307 0 +2.639450431e+01 -3.375854957e+02 -3.375854957e+02
96803 0 +2.246669646e+01 -3.415133035e+02 -3.415133035e+02
98498 0 +1.968866728e+01 -3.442913327e+02 -3.442913327e+02
98678 0 +1.797911940e+01 -3.460008806e+02 -3.460008806e+02
100612 0 +1.718237323e+01 -3.467976268e+02 -3.467976268e+02
101759 0 +1.416192582e+01 -3.498180742e+02 -3.498180742e+02
102831 0 +1.410002303e+01 -3.498799770e+02 -3.498799770e+02
103134 0 +1.199205556e+01 -3.519879444e+02 -3.519879444e+02
105029 0 +1.137076229e+01 -3.526092377e+02 -3.526092377e+02
107956 0 +1.086682200e+01 -3.531131780e+02 -3.531131780e+02
108039 0 +1.036775405e+01 -3.536122460e+02 -3.536122460e+02
108345 0 +7.364141886e+00 -3.566158581e+02 -3.566158581e+02
109545 0 +6.396793126e+00 -3.575832069e+02 -3.575832069e+02
110451 0 +4.024814170e+00 -3.599551858e+02 -3.599551858e+02
117588 0 +3.868091894e+00 -3.601119081e+02 -3.601119081e+02
117687 0 +3.753908085e+00 -3.602260919e+02 -3.602260919e+02
117899 0 +2.691816444e+00 -3.612881836e+02 -3.612881836e+02
121902 0 +1.073711827e+00 -3.629062882e+02 -3.629062882e+02
129707 0 +1.070201087e+00 -3.629097989e+02 -3.629097989e+02
132426 0 +9.471878567e-01 -3.630328121e+02 -3.630328121e+02
134859 0 +8.434659586e-01 -3.631365340e+02 -3.631365340e+02
135077 0 +7.584841469e-01 -3.632215159e+02 -3.632215159e+02
137017 0 +6.623528440e-01 -3.633176472e+02 -3.633176472e+02
137399 0 +5.941136891e-01 -3.633858863e+02 -3.633858863e+02
139594 0 +4.416159716e-01 -3.635383840e+02 -3.635383840e+02
140185 0 +4.065550112e-01 -3.635734450e+02 -3.635734450e+02
144925 0 +3.798474505e-01 -3.636001525e+02 -3.636001525e+02
145522 0 +3.494629162e-01 -3.636305371e+02 -3.636305371e+02
147226 0 +2.952691064e-01 -3.636847309e+02 -3.636847309e+02
148198 0 +2.503789583e-01 -3.637296210e+02 -3.637296210e+02
148564 0 +2.287974476e-01 -3.637512026e+02 -3.637512026e+02
150475 0 +2.039588831e-01 -3.637760411e+02 -3.637760411e+02
152911 0 +1.841614395e-01 -3.637958386e+02 -3.637958386e+02
155381 0 +1.718006122e-01 -3.638081994e+02 -3.638081994e+02
155706 0 +1.434222221e-01 -3.638365778e+02 -3.638365778e+02
157104 0 +1.290007035e-01 -3.638509993e+02 -3.638509993e+02
157339 0 +1.254754169e-01 -3.638545246e+02 -3.638545246e+02
157615 0 +1.214935880e-01 -3.638585064e+02 -3.638585064e+02
158064 0 +1.168823479e-01 -3.638631177e+02 -3.638631177e+02
158114 0 +1.057279539e-01 -3.638742720e+02 -3.638742720e+02
159548 0 +1.016407444e-01 -3.638783593e+02 -3.638783593e+02
160775 0 +9.538849796e-02 -3.638846115e+02 -3.638846115e+02
161905 0 +8.890022933e-02 -3.638910998e+02 -3.638910998e+02
162525 0 +8.289537702e-02 -3.638971046e+02 -3.638971046e+02
163270 0 +7.936853856e-02 -3.639006315e+02 -3.639006315e+02
163856 0 +6.960158860e-02 -3.639103984e+02 -3.639103984e+02
164946 0 +6.818673956e-02 -3.639118133e+02 -3.639118133e+02
165012 0 +6.637718084e-02 -3.639136228e+02 -3.639136228e+02
165087 0 +5.987344387e-02 -3.639201266e+02 -3.639201266e+02
165142 0 +5.623381054e-02 -3.639237662e+02 -3.639237662e+02
167610 0 +4.736017476e-02 -3.639326398e+02 -3.639326398e+02
167666 0 +3.295274352e-02 -3.639470473e+02 -3.639470473e+02
174208 0 +3.097322671e-02 -3.639490268e+02 -3.639490268e+02
174433 0 +3.031316145e-02 -3.639496868e+02 -3.639496868e+02
174873 0 +2.619139712e-02 -3.639538086e+02 -3.639538086e+02
175540 0 +2.353941903e-02 -3.639564606e+02 -3.639564606e+02
175551 0 +2.024603121e-02 -3.639597540e+02 -3.639597540e+02
176278 0 +1.898507337e-02 -3.639610149e+02 -3.639610149e+02
178199 0 +1.660832493e-02 -3.639633917e+02 -3.639633917e+02
181077 0 +1.414851200e-02 -3.639658515e+02 -3.639658515e+02
181540 0 +1.156799409e-02 -3.639684320e+02 -3.639684320e+02
183931 0 +8.592740062e-03 -3.639714073e+02 -3.639714073e+02
187407 0 +8.057056224e-03 -3.639719429e+02 -3.639719429e+02
187901 0 +7.341225262e-03 -3.639726588e+02 -3.639726588e+02
190494 0 +6.725438056e-03 -3.639732746e+02 -3.639732746e+02
191736 0 +6.028631154e-03 -3.639739714e+02 -3.639739714e+02
192180 0 +4.046481241e-03 -3.639759535e+02 -3.639759535e+02
196069 0 +3.764425829e-03 -3.639762356e+02 -3.639762356e+02
197414 0 +2.676494549e-03 -3.639773235e+02 -3.639773235e+02
199418 0 +2.236744863e-03 -3.639777633e+02 -3.639777633e+02
202726 0 +2.080841482e-03 -3.639779192e+02 -3.639779192e+02
203722 0 +1.995308497e-03 -3.639780047e+02 -3.639780047e+02
204065 0 +1.859601595e-03 -3.639781404e+02 -3.639781404e+02
204463 0 +1.702789180e-03 -3.639782972e+02 -3.639782972e+02
207243 0 +1.638832552e-03 -3.639783612e+02 -3.639783612e+02
208197 0 +1.591808656e-03 -3.639784082e+02 -3.639784082e+02
209437 0 +1.562697806e-03 -3.639784373e+02 -3.639784373e+02
209501 0 +1.018478771e-03 -3.639789815e+02 -3.639789815e+02
211298 0 +9.996821434e-04 -3.639790003e+02 -3.639790003e+02
213204 0 +8.153159970e-04 -3.639791847e+02 -3.639791847e+02
213410 0 +7.324969974e-04 -3.639792675e+02 -3.639792675e+02
213897 0 +5.780876536e-04 -3.639794219e+02 -3.639794219e+02
217332 0 +5.691989672e-04 -3.639794308e+02 -3.639794308e+02
218645 0 +4.321017815e-04 -3.639795679e+02 -3.639795679e+02
221535 0 +3.721017500e-04 -3.639796279e+02 -3.639796279e+02
224060 0 +3.083630962e-04 -3.639796916e+02 -3.639796916e+02
225740 0 +2.916848100e-04 -3.639797083e+02 -3.639797083e+02
226805 0 +2.783544730e-04 -3.639797216e+02 -3.639797216e+02
227378 0 +2.564381760e-04 -3.639797436e+02 -3.639797436e+02
228601 0 +1.851744448e-04 -3.639798148e+02 -3.639798148e+02
229591 0 +4.940272856e-05 -3.639799506e+02 -3.639799506e+02
246113 0 +4.385189811e-05 -3.639799561e+02 -3.639799561e+02
248308 0 +3.046225805e-05 -3.639799695e+02 -3.639799695e+02
251122 0 +2.857570917e-05 -3.639799714e+02 -3.639799714e+02
253158 0 +2.799785108e-05 -3.639799720e+02 -3.639799720e+02
254059 0 +2.544481111e-05 -3.639799746e+02 -3.639799746e+02
254266 0 +2.227458816e-05 -3.639799777e+02 -3.639799777e+02
256935 0 +1.991080592e-05 -3.639799801e+02 -3.639799801e+02
256946 0 +1.821702824e-05 -3.639799818e+02 -3.639799818e+02
260131 0 +1.472352972e-05 -3.639799853e+02 -3.639799853e+02
262007 0 +1.332646377e-05 -3.639799867e+02 -3.639799867e+02
263892 0 +1.299472740e-05 -3.639799870e+02 -3.639799870e+02
264429 0 +1.217242118e-05 -3.639799878e+02 -3.639799878e+02
265800 0 +1.149879517e-05 -3.639799885e+02 -3.639799885e+02
