% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19203 0 +7.390185048e-05 -1.864992610e+01 -1.864992610e+01 +1.4697e+00 -2.4651e+00 -2.4800e+00 +3.0192e-01 -2.9824e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
19221 0 +7.159924349e-05 -1.864992840e+01 -1.864992840e+01 +1.4668e+00 -2.4678e+00 -2.4810e+00 +3.0242e-01 -2.9826e+00 +1.1319e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
19285 0 +6.485681951e-05 -1.864993514e+01 -1.864993514e+01 +1.4651e+00 -2.4663e+00 -2.4815e+00 +3.0197e-01 -2.9824e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
19303 0 +6.332533316e-05 -1.864993667e+01 -1.864993667e+01 +1.4673e+00 -2.4647e+00 -2.4814e+00 +3.0224e-01 -2.9826e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
19532 0 +6.256145903e-05 -1.864993744e+01 -1.864993744e+01 +1.4693e+00 -2.4657e+00 -2.4807e+00 +3.0218e-01 -2.9823e+00 +1.1319e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
19541 0 +5.800732834e-05 -1.864994199e+01 -1.864994199e+01 +1.4686e+00 -2.4667e+00 -2.4802e+00 +3.0218e-01 -2.9823e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
19611 0 +5.091882321e-05 -1.864994908e+01 -1.864994908e+01 +1.4650e+00 -2.4628e+00 -2.4810e+00 +3.0239e-01 -2.9824e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
19614 0 +3.610947821e-05 -1.864996389e+01 -1.864996389e+01 +1.4672e+00 -2.4662e+00 -2.4814e+00 +3.0238e-01 -2.9825e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
19795 0 +3.046879322e-05 -1.864996953e+01 -1.864996953e+01 +1.4690e+00 -2.4654e+00 -2.4808e+00 +3.0240e-01 -2.9824e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
19897 0 +2.859180491e-05 -1.864997141e+01 -1.864997141e+01 +1.4675e+00 -2.4655e+00 -2.4806e+00 +3.0232e-01 -2.9825e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
19940 0 +1.895962249e-05 -1.864998104e+01 -1.864998104e+01 +1.4684e+00 -2.4650e+00 -2.4812e+00 +3.0246e-01 -2.9824e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
20180 0 +9.302011307e-06 -1.864999070e+01 -1.864999070e+01 +1.4673e+00 -2.4655e+00 -2.4807e+00 +3.0261e-01 -2.9824e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
20867 0 +8.819502064e-06 -1.864999118e+01 -1.864999118e+01 +1.4675e+00 -2.4655e+00 -2.4808e+00 +3.0244e-01 -2.9825e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
21078 0 +8.210319056e-06 -1.864999179e+01 -1.864999179e+01 +1.4660e+00 -2.4652e+00 -2.4807e+00 +3.0242e-01 -2.9823e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
21254 0 +8.069221167e-06 -1.864999193e+01 -1.864999193e+01 +1.4665e+00 -2.4659e+00 -2.4805e+00 +3.0237e-01 -2.9824e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
21260 0 +7.624541169e-06 -1.864999238e+01 -1.864999238e+01 +1.4687e+00 -2.4658e+00 -2.4807e+00 +3.0236e-01 -2.9824e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
21319 0 +6.285041771e-06 -1.864999371e+01 -1.864999371e+01 +1.4664e+00 -2.4653e+00 -2.4808e+00 +3.0217e-01 -2.9824e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
21589 0 +2.803516345e-06 -1.864999720e+01 -1.864999720e+01 +1.4672e+00 -2.4655e+00 -2.4806e+00 +3.0236e-01 -2.9824e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
21871 0 +2.724235461e-06 -1.864999728e+01 -1.864999728e+01 +1.4665e+00 -2.4660e+00 -2.4809e+00 +3.0233e-01 -2.9824e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
21895 0 +2.211029738e-06 -1.864999779e+01 -1.864999779e+01 +1.4675e+00 -2.4658e+00 -2.4808e+00 +3.0245e-01 -2.9824e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
21991 0 +1.459461650e-06 -1.864999854e+01 -1.864999854e+01 +1.4668e+00 -2.4658e+00 -2.4807e+00 +3.0240e-01 -2.9824e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
22479 0 +7.341097117e-07 -1.864999927e+01 -1.864999927e+01 +1.4674e+00 -2.4657e+00 -2.4809e+00 +3.0237e-01 -2.9824e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
22821 0 +6.103652268e-07 -1.864999939e+01 -1.864999939e+01 +1.4670e+00 -2.4655e+00 -2.4807e+00 +3.0238e-01 -2.9824e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
23611 0 +5.233461202e-07 -1.864999948e+01 -1.864999948e+01 +1.4674e+00 -2.4655e+00 -2.4807e+00 +3.0239e-01 -2.9824e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
23759 0 +3.501834556e-07 -1.864999965e+01 -1.864999965e+01 +1.4672e+00 -2.4656e+00 -2.4808e+00 +3.0237e-01 -2.9824e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
23892 0 +1.635213316e-07 -1.864999984e+01 -1.864999984e+01 +1.4671e+00 -2.4654e+00 -2.4808e+00 +3.0240e-01 -2.9824e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
24536 0 +1.593181267e-07 -1.864999984e+01 -1.864999984e+01 +1.4674e+00 -2.4656e+00 -2.4808e+00 +3.0240e-01 -2.9824e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
24769 0 +1.520570940e-07 -1.864999985e+01 -1.864999985e+01 +1.4672e+00 -2.4656e+00 -2.4808e+00 +3.0242e-01 -2.9824e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
24883 0 +1.079835030e-07 -1.864999989e+01 -1.864999989e+01 +1.4673e+00 -2.4655e+00 -2.4808e+00 +3.0239e-01 -2.9824e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
25069 0 +8.756638792e-08 -1.864999991e+01 -1.864999991e+01 +1.4673e+00 -2.4656e+00 -2.4808e+00 +3.0239e-01 -2.9824e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
25238 0 +7.730308127e-08 -1.864999992e+01 -1.864999992e+01 +1.4672e+00 -2.4656e+00 -2.4808e+00 +3.0241e-01 -2.9824e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
25292 0 +5.928987434e-08 -1.864999994e+01 -1.864999994e+01 +1.4672e+00 -2.4656e+00 -2.4808e+00 +3.0238e-01 -2.9824e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
25773 0 +4.827393241e-08 -1.864999995e+01 -1.864999995e+01 +1.4671e+00 -2.4656e+00 -2.4808e+00 +3.0239e-01 -2.9824e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
25804 0 +4.624213545e-08 -1.864999995e+01 -1.864999995e+01 +1.4672e+00 -2.4656e+00 -2.4808e+00 +3.0240e-01 -2.9824e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
25898 0 +3.851431885e-08 -1.864999996e+01 -1.864999996e+01 +1.4673e+00 -2.4657e+00 -2.4808e+00 +3.0240e-01 -2.9824e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
26010 0 +3.209196464e-08 -1.864999997e+01 -1.864999997e+01 +1.4673e+00 -2.4656e+00 -2.4808e+00 +3.0240e-01 -2.9824e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
26239 0 +2.769053964e-08 -1.864999997e+01 -1.864999997e+01 +1.4672e+00 -2.4656e+00 -2.4808e+00 +3.0241e-01 -2.9824e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
26448 0 +2.505850460e-08 -1.864999997e+01 -1.864999997e+01 +1.4671e+00 -2.4656e+00 -2.4808e+00 +3.0240e-01 -2.9824e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
26464 0 +1.860186671e-08 -1.864999998e+01 -1.864999998e+01 +1.4672e+00 -2.4656e+00 -2.4808e+00 +3.0240e-01 -2.9824e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
26640 0 +1.725947030e-08 -1.864999998e+01 -1.864999998e+01 +1.4672e+00 -2.4656e+00 -2.4808e+00 +3.0240e-01 -2.9824e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
26741 0 +1.348991319e-08 -1.864999999e+01 -1.864999999e+01 +1.4672e+00 -2.4656e+00 -2.4808e+00 +3.0240e-01 -2.9824e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
26882 0 +7.784414890e-09 -1.864999999e+01 -1.864999999e+01 +1.4672e+00 -2.4656e+00 -2.4808e+00 +3.0240e-01 -2.9824e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
31761 0 +6.038192168e-11 -1.865000000e+01 -1.865000000e+01 +1.4672e+00 -2.4656e+00 -2.4808e+00 +3.0240e-01 -2.9824e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.832824138e+06 +7.832999058e+06 +7.832999058e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.248761589e+06 +7.248936509e+06 +7.248936509e+06 +9.4150e-01 -7.8666e-01 -4.6287e-01 -1.0909e+00 -9.5385e-01 -1.6403e+00 +4.3222e-01 -1.5194e-01 +5.4625e-01 -1.8904e-01
5 0 +7.231013032e+06 +7.231187952e+06 +7.231187952e+06 -1.3594e-01 -1.3217e-02 -1.7206e-01 +1.5955e+00 -1.6545e+00 -1.4046e+00 +1.6013e+00 -1.6557e+00 +1.4322e+00 -4.0958e-01
7 0 +3.030834722e+06 +3.031009642e+06 +3.031009642e+06 -1.4838e+00 -1.0944e+00 +1.6502e+00 +2.5839e-01 -3.3815e-01 +1.3308e+00 -3.0468e-01 +5.2963e-01 +1.0054e+00 -1.3741e+00
8 0 +2.457704141e+06 +2.457879061e+06 +2.457879061e+06 +6.0589e-01 +9.8615e-01 +8.4146e-01 -8.6038e-01 -6.9538e-02 +9.1975e-01 +9.0619e-01 -4.2852e-01 +7.8759e-01 -1.4828e+00
10 0 +2.388060693e+06 +2.388235613e+06 +2.388235613e+06 +8.8684e-03 -1.5896e+00 +4.3434e-01 +6.4460e-01 -3.2043e-01 +1.3756e+00 -9.2953e-02 -1.5876e+00 -5.0456e-01 -1.3441e+00
13 0 +1.512254635e+06 +1.512429555e+06 +1.512429555e+06 -1.4147e+00 -4.2915e-01 -8.5940e-01 -1.4618e+00 +4.5667e-01 -1.0362e+00 -3.8753e-01 +6.9818e-02 -1.5527e-02 -1.6001e+00
51 0 +1.489458280e+06 +1.489633200e+06 +1.489633200e+06 +8.1421e-01 +1.1173e+00 -4.0603e-01 -1.1306e+00 +6.8241e-01 +3.6577e-01 -2.1254e-01 -1.1537e-01 +1.0650e+00 -2.3717e+00
59 0 +1.399557047e+06 +1.399731967e+06 +1.399731967e+06 -3.3498e-02 -7.8485e-01 +1.6684e+00 +1.2002e+00 +1.4161e+00 +6.0021e-01 -9.9493e-01 -1.2827e+00 -4.7148e-01 -1.6174e+00
81 0 +1.172499959e+06 +1.172674879e+06 +1.172674879e+06 -9.3436e-01 -8.8140e-01 +3.4225e-01 -1.8923e+00 +1.7538e+00 +1.7851e+00 -1.6429e+00 +1.0894e-01 +1.2069e-01 -1.7845e+00
83 0 +6.807783476e+05 +6.809532676e+05 +6.809532676e+05 +1.8457e-01 -1.3546e+00 +1.0830e+00 -2.9262e-01 -7.4324e-02 +1.0472e-01 -2.9713e-01 -5.3084e-01 -4.1722e-01 -2.0514e+00
85 0 +5.958428320e+05 +5.960177520e+05 +5.960177520e+05 -7.9490e-01 -9.8093e-01 +1.7199e-01 -5.4167e-01 +5.2269e-01 +9.3133e-02 +8.7046e-01 +8.4049e-01 -9.6610e-01 -1.7970e+00
142 0 +2.779429799e+05 +2.781178999e+05 +2.781178999e+05 -6.3598e-01 -1.1494e+00 +9.1697e-01 -1.3240e+00 +6.1039e-01 +9.3800e-01 +5.2387e-01 -5.6648e-01 -1.0661e+00 -2.3504e+00
163 0 +2.168355832e+05 +2.170105032e+05 +2.170105032e+05 +7.2422e-02 -1.4546e+00 +6.5770e-01 -9.0642e-01 -6.7644e-02 -1.9898e+00 -2.9613e-01 +4.2600e-02 -1.2928e+00 -2.6771e+00
187 0 +1.365743376e+05 +1.367492576e+05 +1.367492576e+05 -7.9418e-01 +3.7772e-01 -3.8208e-01 -2.6606e+00 +2.1118e+00 +1.9470e-01 +1.8082e-01 +2.1469e-01 -1.1682e+00 -2.5829e+00
227 0 +1.182509285e+05 +1.184258485e+05 +1.184258485e+05 -1.4173e+00 -2.5785e+00 -4.4365e-01 -1.1501e+00 +1.3352e+00 +3.8472e-01 -1.0077e+00 +7.3614e-01 -1.2604e+00 -2.5274e+00
271 0 +9.595030310e+04 +9.612522310e+04 +9.612522310e+04 -2.8177e-01 -7.1774e-01 +1.3550e+00 -2.5057e+00 +1.9944e+00 +5.8297e-01 -3.2590e-01 +1.3992e+00 -8.9169e-01 -2.5878e+00
465 0 +3.514086882e+04 +3.531578882e+04 +3.531578882e+04 -2.7984e+00 +1.2038e-01 -2.3359e-01 -2.4742e+00 -1.2631e+00 +1.3177e+00 +1.1624e+00 +1.2865e+00 -1.2410e+00 -2.4446e+00
880 0 +1.325558613e+04 +1.343050613e+04 +1.343050613e+04 -2.2339e+00 -1.4028e+00 +1.8821e+00 -2.4487e+00 -9.2830e-01 +2.2152e+00 +1.0841e+00 +1.2301e+00 -1.1774e+00 -2.6011e+00
1702 0 +1.242694628e+04 +1.260186628e+04 +1.260186628e+04 -2.9386e+00 -6.6405e-01 +2.8153e-01 -1.6856e+00 -1.0107e-01 +3.7248e+00 +2.3545e+00 +1.1667e+00 -1.2415e+00 -2.5570e+00
1764 0 +9.983785940e+03 +1.015870594e+04 +1.015870594e+04 -2.8180e+00 +4.5397e-01 -9.4712e-01 -2.8703e+00 -2.0412e-01 +2.7692e+00 +1.7192e+00 +1.6315e+00 -1.1912e+00 -2.6016e+00
1993 0 +8.216910094e+03 +8.391830094e+03 +8.391830094e+03 -2.0342e+00 +6.9093e-01 -1.4133e+00 -2.2875e+00 -1.1152e+00 +2.6176e+00 +1.4378e+00 +1.5149e+00 -1.2604e+00 -2.5462e+00
1998 0 +2.935350958e+03 +3.110270958e+03 +3.110270958e+03 -4.9870e+00 -8.4598e-01 -1.4893e+00 -2.3266e+00 -2.2283e+00 +2.9850e+00 +1.4568e+00 +1.3683e+00 -1.1519e+00 -2.5943e+00
2292 0 +2.592159809e+03 +2.767079809e+03 +2.767079809e+03 -1.5886e+00 -6.3328e-01 +1.7007e+00 -2.7084e+00 -2.9491e+00 +4.4230e+00 +1.4751e+00 +1.3227e+00 -1.2848e+00 -2.5848e+00
2382 0 +1.832841234e+03 +2.007761234e+03 +2.007761234e+03 -1.0686e+00 -4.6557e-01 +1.9326e+00 -1.4772e+00 -3.2920e+00 +3.1852e+00 +1.6816e+00 +1.3578e+00 -1.2088e+00 -2.5978e+00
2466 0 +1.819550973e+03 +1.994470973e+03 +1.994470973e+03 -2.2517e+00 -1.7875e+00 +1.2730e+00 -1.6569e+00 -3.1502e+00 +3.2414e+00 +1.4173e+00 +1.3711e+00 -1.2381e+00 -2.5752e+00
2608 0 +1.585172269e+03 +1.760092269e+03 +1.760092269e+03 +9.6190e-02 -4.4363e+00 -1.2571e-01 -3.2736e+00 -1.9874e+00 +4.2740e+00 +1.5065e+00 +1.3240e+00 -1.2054e+00 -2.5699e+00
2744 0 +1.489233840e+03 +1.664153840e+03 +1.664153840e+03 -1.5109e+00 -2.4825e+00 +6.9407e-01 -1.1149e+00 -2.8562e+00 +4.2867e+00 +1.4074e+00 +1.3795e+00 -1.2297e+00 -2.6032e+00
2916 0 +9.579440907e+02 +1.132864091e+03 +1.132864091e+03 -7.2496e-01 -1.4384e-01 +7.8879e-01 -2.4511e+00 -3.0514e+00 +4.1235e+00 +1.4836e+00 +1.3099e+00 -1.2266e+00 -2.5888e+00
3095 0 +6.707651146e+02 +8.456851146e+02 +8.456851146e+02 -1.5085e+00 -1.8137e+00 -1.2360e-02 -2.4454e+00 -2.7064e+00 +4.1229e+00 +1.7112e+00 +1.4222e+00 -1.2277e+00 -2.5831e+00
4163 0 +4.219518535e+02 +5.968718535e+02 +5.968718535e+02 +9.5416e-01 -1.7850e+00 -2.8937e+00 -4.6023e-01 -2.5252e+00 +3.8306e+00 +1.6252e+00 +1.3979e+00 -1.1939e+00 -2.5781e+00
4193 0 +2.701661410e+02 +4.450861410e+02 +4.450861410e+02 -1.2293e+00 -1.0158e+00 -1.4831e+00 -2.0851e+00 -2.5533e+00 +3.8951e+00 +1.5616e+00 +1.4023e+00 -1.2317e+00 -2.5789e+00
4340 0 +1.517698464e+02 +3.266898464e+02 +3.266898464e+02 -4.6848e-01 -2.1566e+00 -3.2017e+00 -1.8791e+00 -2.9443e+00 +3.6890e+00 +1.5970e+00 +1.4085e+00 -1.2114e+00 -2.5921e+00
4690 0 +1.503344318e+02 +3.252544318e+02 +3.252544318e+02 -1.3490e+00 -2.0675e+00 -4.9086e+00 -1.8215e+00 -2.7891e+00 +3.7372e+00 +1.5511e+00 +1.3675e+00 -1.2055e+00 -2.5862e+00
4775 0 +9.132845055e+01 +2.662484506e+02 +2.662484506e+02 +6.2825e-01 -1.6038e+00 -1.9568e+00 -1.7699e+00 -2.9824e+00 +3.9177e+00 +1.6153e+00 +1.3642e+00 -1.2085e+00 -2.5855e+00
4792 0 +5.871659452e+01 +2.336365945e+02 +2.336365945e+02 -2.4475e-01 -1.7676e+00 -2.7702e+00 -1.8521e+00 -2.6777e+00 +3.9179e+00 +1.5770e+00 +1.4045e+00 -1.2161e+00 -2.5879e+00
5564 0 +4.516492334e+01 +2.200849233e+02 +2.200849233e+02 -1.4458e+00 -2.1158e+00 -2.9964e+00 -1.9924e+00 -2.7634e+00 +3.9259e+00 +1.6000e+00 +1.4041e+00 -1.2199e+00 -2.5856e+00
5672 0 +4.443145627e+01 +2.193514563e+02 +2.193514563e+02 +1.8889e+00 -3.1138e+00 -3.7843e+00 -2.1441e+00 -2.7685e+00 +3.8457e+00 +1.5835e+00 +1.3748e+00 -1.2159e+00 -2.5865e+00
5930 0 +4.015490791e+01 +2.150749079e+02 +2.150749079e+02 -1.2278e+00 -3.0827e+00 -4.3638e+00 -1.8833e+00 -2.7555e+00 +3.8794e+00 +1.5862e+00 +1.3830e+00 -1.2172e+00 -2.5872e+00
6137 0 +3.270499311e+01 +2.076249931e+02 +2.076249931e+02 -2.8530e+00 -2.1109e+00 -3.6017e+00 -1.9894e+00 -2.8389e+00 +3.8578e+00 +1.5687e+00 +1.3683e+00 -1.2100e+00 -2.5875e+00
6313 0 +2.522691868e+01 +2.001469187e+02 +2.001469187e+02 -1.2673e+00 -2.2455e+00 -3.9697e+00 -1.9221e+00 -2.9021e+00 +3.9143e+00 +1.5830e+00 +1.3935e+00 -1.2177e+00 -2.5875e+00
6377 0 +2.444875618e+01 +1.993687562e+02 +1.993687562e+02 -1.1109e+00 -1.3976e+00 -4.1452e+00 -1.7974e+00 -2.9322e+00 +3.8996e+00 +1.5916e+00 +1.3888e+00 -1.2172e+00 -2.5834e+00
6696 0 +2.368291228e+01 +1.986029123e+02 +1.986029123e+02 +1.0913e+00 -7.3658e-01 -3.2668e+00 -1.9116e+00 -2.8645e+00 +3.8920e+00 +1.5683e+00 +1.3914e+00 -1.2129e+00 -2.5871e+00
6732 0 +1.940923953e+01 +1.943292395e+02 +1.943292395e+02 -2.0505e-01 -3.0752e+00 -3.3963e+00 -1.5781e+00 -2.9369e+00 +3.8774e+00 +1.5902e+00 +1.3878e+00 -1.2164e+00 -2.5864e+00
6805 0 +1.705312066e+01 +1.919731207e+02 +1.919731207e+02 -1.5766e+00 -2.4436e+00 -3.1034e+00 -1.9612e+00 -2.8658e+00 +3.8418e+00 +1.6021e+00 +1.3742e+00 -1.2145e+00 -2.5874e+00
6937 0 +1.358914101e+01 +1.885091410e+02 +1.885091410e+02 +1.2720e+00 -1.7546e+00 -3.3588e+00 -1.9663e+00 -2.8687e+00 +3.8881e+00 +1.5973e+00 +1.3843e+00 -1.2130e+00 -2.5838e+00
7210 0 +1.318630461e+01 +1.881063046e+02 +1.881063046e+02 +6.6953e-01 -1.2945e+00 -3.2645e+00 -1.7657e+00 -2.8783e+00 +3.8795e+00 +1.6022e+00 +1.3960e+00 -1.2150e+00 -2.5852e+00
7255 0 +1.271291418e+01 +1.876329142e+02 +1.876329142e+02 -1.8380e+00 -1.2244e+00 -3.1358e+00 -1.9797e+00 -2.8334e+00 +3.8451e+00 +1.5765e+00 +1.3849e+00 -1.2163e+00 -2.5860e+00
7257 0 +9.433219345e+00 +1.843532193e+02 +1.843532193e+02 -5.4891e-01 -1.9416e+00 -3.4397e+00 -1.9916e+00 -2.9059e+00 +3.8428e+00 +1.5945e+00 +1.3792e+00 -1.2129e+00 -2.5868e+00
7321 0 +9.021109186e+00 +1.839411092e+02 +1.839411092e+02 -8.2417e-01 -1.6629e+00 -3.3846e+00 -1.8894e+00 -2.8329e+00 +3.9086e+00 +1.6077e+00 +1.3911e+00 -1.2118e+00 -2.5861e+00
7458 0 +5.766158160e+00 +1.806861582e+02 +1.806861582e+02 -2.1559e+00 -2.1315e+00 -3.3964e+00 -1.7726e+00 -2.8201e+00 +3.8636e+00 +1.5978e+00 +1.3788e+00 -1.2143e+00 -2.5865e+00
7516 0 +3.220440535e+00 +1.781404405e+02 +1.781404405e+02 -1.2934e+00 -2.2129e+00 -3.3128e+00 -1.8290e+00 -2.8752e+00 +3.8573e+00 +1.5875e+00 +1.3898e+00 -1.2147e+00 -2.5851e+00
8222 0 +2.378543102e+00 +1.772985431e+02 +1.772985431e+02 -9.4104e-01 -1.9984e+00 -3.6330e+00 -1.8037e+00 -2.8316e+00 +3.8770e+00 +1.5907e+00 +1.3883e+00 -1.2136e+00 -2.5855e+00
8335 0 +1.803978899e+00 +1.767239789e+02 +1.767239789e+02 -1.3103e+00 -1.8452e+00 -3.3811e+00 -1.9202e+00 -2.8832e+00 +3.8663e+00 +1.5893e+00 +1.3864e+00 -1.2145e+00 -2.5862e+00
8913 0 +1.520883400e+00 +1.764408834e+02 +1.764408834e+02 -1.8107e+00 -2.0303e+00 -3.4639e+00 -1.8268e+00 -2.8752e+00 +3.8820e+00 +1.5889e+00 +1.3859e+00 -1.2126e+00 -2.5860e+00
9172 0 +1.341489644e+00 +1.762614896e+02 +1.762614896e+02 -1.1373e+00 -1.9856e+00 -3.3173e+00 -1.7430e+00 -2.8631e+00 +3.8737e+00 +1.5974e+00 +1.3837e+00 -1.2130e+00 -2.5856e+00
9339 0 +8.758440344e-01 +1.757958440e+02 +1.757958440e+02 -5.8868e-01 -1.6924e+00 -3.4133e+00 -1.8248e+00 -2.8496e+00 +3.8782e+00 +1.5913e+00 +1.3856e+00 -1.2129e+00 -2.5855e+00
9623 0 +7.365910635e-01 +1.756565911e+02 +1.756565911e+02 -7.3205e-01 -1.9680e+00 -3.3549e+00 -1.8540e+00 -2.8527e+00 +3.8669e+00 +1.5919e+00 +1.3859e+00 -1.2144e+00 -2.5857e+00
10045 0 +5.353105569e-01 +1.754553106e+02 +1.754553106e+02 -1.6988e+00 -1.7070e+00 -3.3482e+00 -1.8360e+00 -2.8573e+00 +3.8694e+00 +1.5909e+00 +1.3856e+00 -1.2134e+00 -2.5856e+00
10131 0 +4.200288300e-01 +1.753400288e+02 +1.753400288e+02 -1.0461e+00 -1.8657e+00 -3.3521e+00 -1.7940e+00 -2.8743e+00 +3.8669e+00 +1.5918e+00 +1.3853e+00 -1.2128e+00 -2.5854e+00
10280 0 +1.735571792e-01 +1.750935572e+02 +1.750935572e+02 -1.1957e+00 -1.8713e+00 -3.3652e+00 -1.7980e+00 -2.8754e+00 +3.8701e+00 +1.5925e+00 +1.3849e+00 -1.2136e+00 -2.5855e+00
10492 0 +1.658041769e-01 +1.750858042e+02 +1.750858042e+02 -1.0928e+00 -1.7321e+00 -3.3694e+00 -1.8255e+00 -2.8753e+00 +3.8708e+00 +1.5917e+00 +1.3852e+00 -1.2134e+00 -2.5855e+00
11163 0 +1.566250709e-01 +1.750766251e+02 +1.750766251e+02 -1.0382e+00 -1.8551e+00 -3.4210e+00 -1.8137e+00 -2.8696e+00 +3.8726e+00 +1.5907e+00 +1.3848e+00 -1.2129e+00 -2.5855e+00
11380 0 +1.145229345e-01 +1.750345229e+02 +1.750345229e+02 -1.2149e+00 -1.8169e+00 -3.4150e+00 -1.8327e+00 -2.8659e+00 +3.8732e+00 +1.5908e+00 +1.3851e+00 -1.2141e+00 -2.5855e+00
11495 0 +9.622467180e-02 +1.750162247e+02 +1.750162247e+02 -1.0366e+00 -1.8767e+00 -3.4162e+00 -1.8186e+00 -2.8603e+00 +3.8665e+00 +1.5912e+00 +1.3851e+00 -1.2139e+00 -2.5856e+00
11757 0 +7.526780071e-02 +1.749952678e+02 +1.749952678e+02 -1.0086e+00 -1.8632e+00 -3.4165e+00 -1.8222e+00 -2.8606e+00 +3.8730e+00 +1.5904e+00 +1.3852e+00 -1.2138e+00 -2.5855e+00
11961 0 +7.192650152e-02 +1.749919265e+02 +1.749919265e+02 -1.1502e+00 -1.7838e+00 -3.3870e+00 -1.8277e+00 -2.8690e+00 +3.8706e+00 +1.5902e+00 +1.3841e+00 -1.2136e+00 -2.5856e+00
