% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
31895 0 +1.076832291e-06 +5.383900011e+02 +5.383900011e+02 +3.4457e+00 +2.7064e+00 +5.5368e-01 +3.4215e+00 -3.1433e+00 -1.3122e+00 -2.0240e+00 +2.3200e+00 -1.9399e+00 -3.0199e+00
31931 0 +9.566122117e-07 +5.383900010e+02 +5.383900010e+02 +3.4457e+00 +2.7063e+00 +5.5364e-01 +3.4216e+00 -3.1434e+00 -1.3121e+00 -2.0240e+00 +2.3200e+00 -1.9400e+00 -3.0199e+00
32044 0 +8.967545000e-07 +5.383900009e+02 +5.383900009e+02 +3.4456e+00 +2.7064e+00 +5.5367e-01 +3.4215e+00 -3.1434e+00 -1.3121e+00 -2.0240e+00 +2.3200e+00 -1.9400e+00 -3.0200e+00
32474 0 +8.857552984e-07 +5.383900009e+02 +5.383900009e+02 +3.4456e+00 +2.7064e+00 +5.5366e-01 +3.4215e+00 -3.1433e+00 -1.3120e+00 -2.0239e+00 +2.3200e+00 -1.9401e+00 -3.0199e+00
32539 0 +8.000261005e-07 +5.383900008e+02 +5.383900008e+02 +3.4456e+00 +2.7064e+00 +5.5363e-01 +3.4215e+00 -3.1433e+00 -1.3120e+00 -2.0239e+00 +2.3200e+00 -1.9399e+00 -3.0199e+00
32857 0 +7.206183454e-07 +5.383900007e+02 +5.383900007e+02 +3.4456e+00 +2.7064e+00 +5.5359e-01 +3.4215e+00 -3.1433e+00 -1.3121e+00 -2.0240e+00 +2.3199e+00 -1.9400e+00 -3.0200e+00
32902 0 +5.703209354e-07 +5.383900006e+02 +5.383900006e+02 +3.4456e+00 +2.7064e+00 +5.5375e-01 +3.4215e+00 -3.1433e+00 -1.3121e+00 -2.0240e+00 +2.3200e+00 -1.9400e+00 -3.0200e+00
33097 0 +4.935242259e-07 +5.383900005e+02 +5.383900005e+02 +3.4456e+00 +2.7064e+00 +5.5359e-01 +3.4215e+00 -3.1433e+00 -1.3120e+00 -2.0240e+00 +2.3200e+00 -1.9401e+00 -3.0200e+00
33220 0 +2.323330364e-07 +5.383900002e+02 +5.383900002e+02 +3.4456e+00 +2.7064e+00 +5.5363e-01 +3.4216e+00 -3.1433e+00 -1.3121e+00 -2.0240e+00 +2.3200e+00 -1.9400e+00 -3.0199e+00
34440 0 +1.999546839e-07 +5.383900002e+02 +5.383900002e+02 +3.4456e+00 +2.7064e+00 +5.5358e-01 +3.4216e+00 -3.1433e+00 -1.3121e+00 -2.0240e+00 +2.3200e+00 -1.9400e+00 -3.0200e+00
34874 0 +1.623920980e-07 +5.383900002e+02 +5.383900002e+02 +3.4456e+00 +2.7064e+00 +5.5361e-01 +3.4216e+00 -3.1433e+00 -1.3120e+00 -2.0240e+00 +2.3200e+00 -1.9400e+00 -3.0200e+00
35080 0 +1.382995833e-07 +5.383900001e+02 +5.383900001e+02 +3.4456e+00 +2.7064e+00 +5.5362e-01 +3.4216e+00 -3.1433e+00 -1.3120e+00 -2.0240e+00 +2.3200e+00 -1.9400e+00 -3.0200e+00
35318 0 +1.337289177e-07 +5.383900001e+02 +5.383900001e+02 +3.4456e+00 +2.7064e+00 +5.5359e-01 +3.4216e+00 -3.1433e+00 -1.3120e+00 -2.0240e+00 +2.3200e+00 -1.9400e+00 -3.0200e+00
35528 0 +1.102589522e-07 +5.383900001e+02 +5.383900001e+02 +3.4456e+00 +2.7064e+00 +5.5361e-01 +3.4216e+00 -3.1433e+00 -1.3120e+00 -2.0240e+00 +2.3200e+00 -1.9400e+00 -3.0200e+00
35569 0 +1.069562359e-07 +5.383900001e+02 +5.383900001e+02 +3.4456e+00 +2.7064e+00 +5.5359e-01 +3.4216e+00 -3.1432e+00 -1.3120e+00 -2.0240e+00 +2.3200e+00 -1.9400e+00 -3.0200e+00
35789 0 +9.992811556e-08 +5.383900001e+02 +5.383900001e+02 +3.4456e+00 +2.7064e+00 +5.5356e-01 +3.4216e+00 -3.1432e+00 -1.3120e+00 -2.0240e+00 +2.3200e+00 -1.9400e+00 -3.0200e+00
36096 0 +9.754432995e-08 +5.383900001e+02 +5.383900001e+02 +3.4456e+00 +2.7064e+00 +5.5362e-01 +3.4216e+00 -3.1432e+00 -1.3120e+00 -2.0240e+00 +2.3200e+00 -1.9400e+00 -3.0200e+00
36560 0 +8.779124983e-08 +5.383900001e+02 +5.383900001e+02 +3.4456e+00 +2.7064e+00 +5.5363e-01 +3.4216e+00 -3.1432e+00 -1.3120e+00 -2.0240e+00 +2.3200e+00 -1.9400e+00 -3.0200e+00
36607 0 +6.964557997e-08 +5.383900001e+02 +5.383900001e+02 +3.4456e+00 +2.7064e+00 +5.5362e-01 +3.4216e+00 -3.1432e+00 -1.3120e+00 -2.0240e+00 +2.3200e+00 -1.9400e+00 -3.0200e+00
36676 0 +6.245034001e-08 +5.383900001e+02 +5.383900001e+02 +3.4456e+00 +2.7064e+00 +5.5361e-01 +3.4216e+00 -3.1432e+00 -1.3120e+00 -2.0240e+00 +2.3200e+00 -1.9400e+00 -3.0200e+00
36746 0 +5.422941740e-08 +5.383900001e+02 +5.383900001e+02 +3.4456e+00 +2.7064e+00 +5.5361e-01 +3.4216e+00 -3.1432e+00 -1.3120e+00 -2.0240e+00 +2.3200e+00 -1.9400e+00 -3.0200e+00
37219 0 +5.248693924e-08 +5.383900001e+02 +5.383900001e+02 +3.4456e+00 +2.7064e+00 +5.5361e-01 +3.4216e+00 -3.1432e+00 -1.3120e+00 -2.0240e+00 +2.3200e+00 -1.9400e+00 -3.0200e+00
37330 0 +4.981075108e-08 +5.383900000e+02 +5.383900000e+02 +3.4456e+00 +2.7064e+00 +5.5361e-01 +3.4216e+00 -3.1432e+00 -1.3120e+00 -2.0240e+00 +2.3200e+00 -1.9400e+00 -3.0200e+00
37571 0 +4.668004294e-08 +5.383900000e+02 +5.383900000e+02 +3.4456e+00 +2.7064e+00 +5.5360e-01 +3.4216e+00 -3.1432e+00 -1.3120e+00 -2.0240e+00 +2.3200e+00 -1.9400e+00 -3.0200e+00
37662 0 +4.347077720e-08 +5.383900000e+02 +5.383900000e+02 +3.4456e+00 +2.7064e+00 +5.5363e-01 +3.4216e+00 -3.1432e+00 -1.3120e+00 -2.0240e+00 +2.3200e+00 -1.9400e+00 -3.0200e+00
37753 0 +4.141713816e-08 +5.383900000e+02 +5.383900000e+02 +3.4456e+00 +2.7064e+00 +5.5361e-01 +3.4216e+00 -3.1432e+00 -1.3120e+00 -2.0240e+00 +2.3200e+00 -1.9400e+00 -3.0200e+00
37807 0 +3.886395916e-08 +5.383900000e+02 +5.383900000e+02 +3.4456e+00 +2.7064e+00 +5.5361e-01 +3.4216e+00 -3.1432e+00 -1.3120e+00 -2.0240e+00 +2.3200e+00 -1.9400e+00 -3.0200e+00
38110 0 +2.543345090e-08 +5.383900000e+02 +5.383900000e+02 +3.4456e+00 +2.7064e+00 +5.5359e-01 +3.4216e+00 -3.1432e+00 -1.3120e+00 -2.0240e+00 +2.3200e+00 -1.9400e+00 -3.0200e+00
38519 0 +2.423075784e-08 +5.383900000e+02 +5.383900000e+02 +3.4456e+00 +2.7064e+00 +5.5360e-01 +3.4216e+00 -3.1432e+00 -1.3120e+00 -2.0240e+00 +2.3200e+00 -1.9400e+00 -3.0200e+00
38532 0 +2.255080744e-08 +5.383900000e+02 +5.383900000e+02 +3.4456e+00 +2.7064e+00 +5.5359e-01 +3.4216e+00 -3.1432e+00 -1.3120e+00 -2.0240e+00 +2.3200e+00 -1.9400e+00 -3.0200e+00
38907 0 +1.909108960e-08 +5.383900000e+02 +5.383900000e+02 +3.4456e+00 +2.7064e+00 +5.5361e-01 +3.4216e+00 -3.1432e+00 -1.3120e+00 -2.0240e+00 +2.3200e+00 -1.9400e+00 -3.0200e+00
39004 0 +1.851094567e-08 +5.383900000e+02 +5.383900000e+02 +3.4456e+00 +2.7064e+00 +5.5360e-01 +3.4216e+00 -3.1432e+00 -1.3120e+00 -2.0240e+00 +2.3200e+00 -1.9400e+00 -3.0200e+00
39106 0 +1.811383754e-08 +5.383900000e+02 +5.383900000e+02 +3.4456e+00 +2.7064e+00 +5.5361e-01 +3.4216e+00 -3.1432e+00 -1.3120e+00 -2.0240e+00 +2.3200e+00 -1.9400e+00 -3.0200e+00
39155 0 +1.563091701e-08 +5.383900000e+02 +5.383900000e+02 +3.4456e+00 +2.7064e+00 +5.5361e-01 +3.4216e+00 -3.1432e+00 -1.3120e+00 -2.0240e+00 +2.3200e+00 -1.9400e+00 -3.0200e+00
39694 0 +1.329181032e-08 +5.383900000e+02 +5.383900000e+02 +3.4456e+00 +2.7064e+00 +5.5360e-01 +3.4216e+00 -3.1432e+00 -1.3120e+00 -2.0240e+00 +2.3200e+00 -1.9400e+00 -3.0200e+00
40263 0 +1.235378022e-08 +5.383900000e+02 +5.383900000e+02 +3.4456e+00 +2.7064e+00 +5.5361e-01 +3.4216e+00 -3.1432e+00 -1.3120e+00 -2.0240e+00 +2.3200e+00 -1.9400e+00 -3.0200e+00
40314 0 +1.073419753e-08 +5.383900000e+02 +5.383900000e+02 +3.4456e+00 +2.7064e+00 +5.5361e-01 +3.4216e+00 -3.1432e+00 -1.3120e+00 -2.0240e+00 +2.3200e+00 -1.9400e+00 -3.0200e+00
40398 0 +1.058981525e-08 +5.383900000e+02 +5.383900000e+02 +3.4456e+00 +2.7064e+00 +5.5360e-01 +3.4216e+00 -3.1432e+00 -1.3120e+00 -2.0240e+00 +2.3200e+00 -1.9400e+00 -3.0200e+00
40499 0 +9.172367754e-09 +5.383900000e+02 +5.383900000e+02 +3.4456e+00 +2.7064e+00 +5.5360e-01 +3.4216e+00 -3.1432e+00 -1.3120e+00 -2.0240e+00 +2.3200e+00 -1.9400e+00 -3.0200e+00
44641 0 +6.555183063e-10 +5.383900000e+02 +5.383900000e+02 +3.4456e+00 +2.7064e+00 +5.5360e-01 +3.4216e+00 -3.1432e+00 -1.3120e+00 -2.0240e+00 +2.3200e+00 -1.9400e+00 -3.0200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.334394929e+05 +4.333339329e+05 +4.333339329e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.572123581e+05 +3.571067981e+05 +3.571067981e+05 +1.0868e+00 -9.2637e-02 -2.4402e-01 -1.1889e+00 -6.3504e-01 +1.1650e+00 -1.1667e+00 +9.3104e-01 +1.5130e+00 -4.5736e-01
6 0 +3.515583020e+05 +3.514527420e+05 +3.514527420e+05 +9.8401e-01 +2.0264e-01 +1.0371e+00 +4.2803e-01 -4.4512e-01 +1.4370e+00 -1.4104e+00 +7.7554e-01 +1.5252e+00 -3.4392e-01
14 0 +3.137596430e+05 +3.136540830e+05 +3.136540830e+05 -5.1827e-01 +1.2813e+00 +1.1083e+00 +1.2145e-01 -1.5945e+00 +1.1984e+00 -1.3642e+00 -7.0106e-01 +8.8727e-01 -7.2432e-01
21 0 +3.081402605e+05 +3.080347005e+05 +3.080347005e+05 +2.7109e-01 +6.7655e-02 +4.2883e-01 -8.7400e-01 +3.5369e-01 -1.5072e+00 -3.3938e-01 -1.1845e+00 -1.0486e+00 +6.5225e-02
54 0 +2.736122401e+05 +2.735066801e+05 +2.735066801e+05 +9.5459e-01 -7.2640e-01 +1.6124e-01 -9.4953e-01 +1.7494e-01 -3.0422e-01 -6.6488e-01 -2.8879e-01 -7.5181e-01 -6.8303e-01
124 0 +2.176620572e+05 +2.175564972e+05 +2.175564972e+05 -9.5997e-01 +3.4514e-01 -4.3331e-02 -2.1403e-01 -1.3633e+00 +8.2281e-01 -1.6626e+00 -8.8525e-01 +3.3950e-01 -2.5635e+00
159 0 +1.993490101e+05 +1.992434501e+05 +1.992434501e+05 +6.4906e-02 -1.4640e-01 -3.5388e-01 -2.3683e+00 -8.1777e-02 -5.6945e-01 -1.4982e+00 -7.1694e-01 -2.0738e+00 -3.9710e-01
172 0 +1.616229771e+05 +1.615174171e+05 +1.615174171e+05 +9.8001e-02 -5.3299e-01 +5.7166e-01 -1.1829e+00 -7.6933e-01 +1.8151e+00 -1.6414e+00 -3.6817e-01 -4.8197e-01 -2.0608e+00
209 0 +1.438379540e+05 +1.437323940e+05 +1.437323940e+05 -1.7343e-01 -6.2795e-01 +6.5564e-01 -6.2058e-01 +2.9594e-01 -1.8921e+00 -1.0898e+00 -2.4613e+00 -2.2623e+00 -3.5904e+00
232 0 +1.347414840e+05 +1.346359240e+05 +1.346359240e+05 -5.3816e-01 -1.0575e+00 -4.2476e-01 +2.2432e-01 -8.0985e-01 -8.7643e-01 -2.3939e+00 -1.1597e+00 -1.5400e+00 -4.2762e+00
268 0 +1.224308467e+05 +1.223252867e+05 +1.223252867e+05 +7.0027e-02 -2.6783e-02 +5.3798e-01 -8.8734e-01 +6.4164e-01 -1.6643e+00 -2.5078e+00 -1.2522e+00 -1.7323e+00 -2.8612e+00
292 0 +1.160251332e+05 +1.159195732e+05 +1.159195732e+05 +2.9613e-01 -5.7067e-02 +7.4097e-02 +4.7601e-02 +7.1685e-01 -5.5500e-01 -3.6757e+00 -2.4454e+00 -2.6610e+00 -3.0424e+00
332 0 +1.101327279e+05 +1.100271679e+05 +1.100271679e+05 +1.3435e-01 -1.1586e+00 +3.1557e-01 +7.8646e-02 +2.2356e-01 -4.9011e-01 -2.8525e+00 -3.1967e+00 -1.5987e+00 -3.4016e+00
333 0 +1.006962243e+05 +1.005906643e+05 +1.005906643e+05 +1.7588e-01 -6.4190e-01 +6.3187e-01 -7.5145e-01 -1.1668e-02 -5.1351e-01 -2.5563e+00 -2.2426e+00 -1.9985e+00 -2.1477e+00
366 0 +7.556220528e+04 +7.545664528e+04 +7.545664528e+04 -9.2894e-01 +1.2348e-01 -5.2852e-02 -1.1331e+00 -1.5880e+00 +2.5617e-01 -2.1819e+00 -8.4845e-01 -1.5710e+00 -5.2549e+00
386 0 +6.853533293e+04 +6.842977293e+04 +6.842977293e+04 -1.9966e-01 -1.6841e+00 -5.0811e-01 -2.1967e+00 +3.6001e-01 -2.5358e-02 -1.3321e+00 -1.9940e+00 -2.1804e+00 -3.0737e+00
404 0 +6.185269691e+04 +6.174713691e+04 +6.174713691e+04 +1.4488e-01 -1.1393e+00 +1.4121e+00 -1.0480e+00 -7.7035e-01 -3.1749e-01 -2.0477e+00 -1.3620e+00 -1.0546e+00 -3.0318e+00
412 0 +5.795111305e+04 +5.784555305e+04 +5.784555305e+04 +3.5107e-01 -1.1946e+00 +1.0809e+00 -5.4492e-01 +8.6610e-01 +2.1613e+00 -2.0350e+00 -2.3841e+00 -2.5443e+00 -4.2355e+00
423 0 +3.251380072e+04 +3.240824072e+04 +3.240824072e+04 +1.3033e-01 -1.1231e+00 +1.5596e+00 -1.3361e+00 +3.6845e-01 -4.1666e-02 -1.5895e+00 -3.0312e+00 -1.3474e+00 -5.2519e+00
467 0 +1.863820178e+04 +1.853264178e+04 +1.853264178e+04 +9.0547e-02 -2.4159e+00 +2.6980e-01 -6.9076e-01 -3.1571e-02 +7.4198e-01 -4.1118e+00 -1.3764e+00 -4.3782e+00 -4.3691e+00
546 0 +9.785284870e+03 +9.679724870e+03 +9.679724870e+03 +5.1704e-01 -1.6916e+00 +4.3050e-01 -1.8816e+00 +9.0098e-01 +8.9406e-01 -3.6120e+00 -1.8232e+00 -3.5271e+00 -4.2787e+00
567 0 +7.238407142e+03 +7.132847142e+03 +7.132847142e+03 +8.4840e-01 -3.1679e+00 -2.2862e-01 -3.3390e+00 +3.2878e-01 +1.9564e-01 -3.0872e+00 -1.1783e+00 -3.3390e+00 -2.9807e+00
638 0 +2.900723390e+03 +2.795163390e+03 +2.795163390e+03 +4.9122e-01 -2.4406e+00 +1.8996e+00 -2.1831e+00 +1.7769e+00 +6.0122e-01 -2.0634e+00 -3.0241e+00 -1.9464e+00 -2.5093e+00
671 0 +7.096739967e+02 +6.041139967e+02 +6.041139967e+02 -4.8487e-01 -3.7221e+00 +1.2797e+00 -1.1570e+00 +2.0707e+00 +1.8857e+00 -3.7499e+00 -3.3983e+00 -2.5124e+00 -1.8232e+00
749 0 +6.769193457e+02 +5.713593457e+02 +5.713593457e+02 +4.2976e-01 -4.3854e+00 +1.8875e+00 -2.4697e+00 +2.7521e+00 +5.9772e-01 -2.5298e+00 -1.5267e+00 -4.2286e+00 -3.4899e+00
835 0 +6.626263010e+02 +5.570663010e+02 +5.570663010e+02 +1.4035e+00 -2.4823e+00 +1.3858e+00 -1.2561e+00 +1.8021e+00 +2.6426e-01 -4.4063e+00 -1.9691e+00 -2.8655e+00 -4.3199e+00
854 0 +5.268345587e+02 +4.212745587e+02 +4.212745587e+02 +9.9123e-01 -3.6136e+00 +1.3194e+00 -3.5765e+00 +2.8612e+00 +5.7863e-01 -2.3615e+00 -2.5400e+00 -3.3045e+00 -9.0110e-01
888 0 +1.739897594e+02 +6.842975940e+01 +6.842975940e+01 +9.2281e-01 -4.1610e+00 +2.3742e+00 -2.0180e+00 +2.0719e+00 +9.2973e-01 -2.4424e+00 -3.2405e+00 -2.2727e+00 -3.2202e+00
985 0 +1.428583034e+02 +3.729830337e+01 +3.729830337e+01 +5.6091e-01 -3.5010e+00 +2.3433e+00 -3.1570e+00 +1.8450e+00 +8.7873e-01 -1.2826e+00 -3.9443e+00 -1.8220e+00 -1.3371e+00
1023 0 +1.319046196e+02 +2.634461961e+01 +2.634461961e+01 +7.6721e-02 -3.0034e+00 +1.9367e+00 -3.8783e+00 +3.8898e-01 +5.7852e-01 -3.3607e+00 -2.3542e+00 -2.1382e+00 -3.2350e+00
1058 0 +1.113174655e+02 +5.757465526e+00 +5.757465526e+00 +6.6082e-01 -3.1152e+00 +1.5930e+00 -3.5769e+00 +5.3360e-01 +1.2766e+00 -3.4441e+00 -2.0538e+00 -1.0742e+00 -2.6283e+00
1700 0 +9.486461774e+01 -1.069538226e+01 -1.069538226e+01 -6.9468e-01 -4.1103e+00 +3.3601e+00 -3.2024e+00 -7.7427e-02 -2.1375e-01 -1.6645e+00 -2.4246e+00 -1.3125e+00 -3.0451e+00
1774 0 +8.919853384e+01 -1.636146616e+01 -1.636146616e+01 -1.2152e+00 -4.1057e+00 +4.2866e+00 -3.7651e+00 +4.8351e-01 +6.8174e-01 -1.6500e+00 -1.5239e+00 +1.7850e-01 -3.0079e+00
1793 0 +8.561875287e+01 -1.994124713e+01 -1.994124713e+01 -1.2201e+00 -4.0131e+00 +4.4568e+00 -3.3081e+00 -2.1116e-01 +5.0249e-01 -2.0219e-01 -2.7315e+00 -1.0148e-02 -3.1699e+00
1810 0 +8.240557740e+01 -2.315442260e+01 -2.315442260e+01 -3.7288e-01 -3.9974e+00 +3.6204e+00 -2.7672e+00 -2.0524e-01 +9.0279e-01 -3.5172e+00 -1.8856e+00 -5.7402e-02 -3.7710e+00
1845 0 +6.913971162e+01 -3.642028838e+01 -3.642028838e+01 -6.6223e-01 -4.1127e+00 +2.1627e+00 -3.0395e+00 -1.0789e+00 +1.2675e+00 -1.5731e+00 -2.5992e+00 +4.5408e-02 -3.0753e+00
1974 0 +5.871336948e+01 -4.684663052e+01 -4.684663052e+01 -1.3113e+00 -4.0821e+00 +3.6537e+00 -3.9925e+00 -1.4340e+00 -7.0411e-01 -2.2498e+00 -1.5517e+00 +3.9491e-01 -2.9517e+00
2019 0 +5.384635076e+01 -5.171364924e+01 -5.171364924e+01 +2.7216e-01 -3.3168e+00 +2.4075e+00 -2.1488e+00 -5.1892e-01 +1.1540e+00 -3.2525e+00 -1.4030e+00 -1.6039e-01 -2.7502e+00
2393 0 +4.372467120e+01 -6.183532880e+01 -6.183532880e+01 -1.1059e+00 -3.8793e+00 +3.7083e+00 -2.8774e+00 -1.7011e+00 +9.6307e-01 -1.0945e+00 -2.2275e+00 +7.2560e-01 -2.9184e+00
2515 0 +4.294488386e+01 -6.261511614e+01 -6.261511614e+01 -5.7687e-01 -3.9006e+00 +3.5617e+00 -3.1592e+00 -1.7644e+00 +3.7011e-01 -1.0806e+00 -1.3237e+00 +8.5343e-01 -3.3527e+00
2874 0 +4.077603566e+01 -6.478396434e+01 -6.478396434e+01 -1.0074e+00 -4.3965e+00 +4.0385e+00 -2.4763e+00 -1.7376e+00 +3.7851e-01 -1.7640e+00 -8.5079e-01 +1.0119e+00 -3.7488e+00
2877 0 +3.854434957e+01 -6.701565043e+01 -6.701565043e+01 -2.2736e-01 -4.7068e+00 +4.3170e+00 -2.2313e+00 -1.9774e+00 +7.8339e-01 -1.7453e+00 -1.4159e+00 +3.6423e-01 -3.2172e+00
3051 0 +3.716655857e+01 -6.839344143e+01 -6.839344143e+01 -5.8459e-01 -4.6464e+00 +4.4616e+00 -2.1107e+00 -1.3806e+00 +8.7339e-01 -1.9571e+00 -1.9067e+00 +9.9045e-01 -2.6561e+00
3140 0 +3.633387901e+01 -6.922612099e+01 -6.922612099e+01 -3.0583e-01 -4.3884e+00 +3.9377e+00 -1.8206e+00 -2.2515e+00 +1.0031e+00 -1.8361e+00 -1.7702e+00 +1.4198e+00 -3.8779e+00
3275 0 +3.226380424e+01 -7.329619576e+01 -7.329619576e+01 +1.0121e-01 -4.1225e+00 +4.4411e+00 -2.6036e+00 -1.1670e+00 +5.1445e-01 -1.6967e+00 -1.3919e+00 +6.8325e-01 -2.0657e+00
3307 0 +2.637382874e+01 -7.918617126e+01 -7.918617126e+01 -2.9475e-01 -4.1579e+00 +4.1700e+00 -2.5442e+00 -1.9961e+00 +8.8927e-01 -1.0953e+00 -1.6718e+00 +9.9685e-01 -2.5111e+00
3487 0 +2.587820902e+01 -7.968179098e+01 -7.968179098e+01 +2.7240e-01 -4.3372e+00 +4.4421e+00 -1.8366e+00 -1.5091e+00 +9.6284e-01 -2.2881e+00 -8.0364e-01 +1.7496e+00 -3.4256e+00
3616 0 +2.046991842e+01 -8.509008158e+01 -8.509008158e+01 +4.3105e-01 -4.2198e+00 +3.9658e+00 -1.8887e+00 -1.4104e+00 +1.2338e+00 -2.4924e+00 -1.6034e+00 +1.5535e+00 -1.7346e+00
3980 0 +1.536036217e+01 -9.019963783e+01 -9.019963783e+01 -6.3544e-01 -4.3521e+00 +4.4243e+00 -1.5481e+00 -1.8629e+00 +8.8576e-01 -2.3560e+00 -1.2393e+00 +2.0079e+00 -2.3267e+00
4126 0 +1.129261466e+01 -9.426738534e+01 -9.426738534e+01 +5.7465e-02 -4.2326e+00 +3.8639e+00 -1.2121e+00 -1.8740e+00 +7.5901e-01 -2.9328e+00 -1.0464e+00 +2.1009e+00 -2.1736e+00
4642 0 +8.126199772e+00 -9.743380023e+01 -9.743380023e+01 +8.2483e-01 -4.2501e+00 +4.1704e+00 -1.3239e+00 -1.8183e+00 +7.2094e-01 -3.6007e+00 -8.7140e-01 +2.2261e+00 -2.0180e+00
5136 0 +7.142821869e+00 -9.841717813e+01 -9.841717813e+01 +3.7373e-01 -4.2139e+00 +4.2185e+00 -1.8425e+00 -2.3757e+00 +6.4044e-01 -2.6210e+00 -7.3744e-01 +2.6947e+00 -2.2641e+00
5425 0 +6.831974016e+00 -9.872802598e+01 -9.872802598e+01 +6.1002e-01 -4.4916e+00 +4.2410e+00 -1.2638e+00 -1.9410e+00 +7.2221e-01 -2.7973e+00 -5.5115e-01 +2.8309e+00 -1.9455e+00
5645 0 +6.631070973e+00 -9.892892903e+01 -9.892892903e+01 +7.2622e-01 -4.5147e+00 +4.2639e+00 -1.6162e+00 -2.1701e+00 +6.1269e-01 -3.1438e+00 -5.6037e-01 +2.3556e+00 -1.8913e+00
5816 0 +5.906915690e+00 -9.965308431e+01 -9.965308431e+01 +1.3592e+00 -4.4813e+00 +4.3473e+00 -1.1429e+00 -1.9357e+00 +1.2601e+00 -3.0794e+00 -4.4861e-01 +2.3649e+00 -1.7293e+00
5859 0 +4.882499226e+00 -1.006775008e+02 -1.006775008e+02 +9.2475e-01 -4.6021e+00 +4.5107e+00 -1.2506e+00 -2.4125e+00 +1.2952e+00 -2.9953e+00 -7.3196e-01 +2.3934e+00 -1.8677e+00
6225 0 +4.574440373e+00 -1.009855596e+02 -1.009855596e+02 +6.8234e-01 -4.4179e+00 +4.4398e+00 -1.3880e+00 -2.4401e+00 +1.1587e+00 -3.0088e+00 -4.9146e-01 +2.5815e+00 -2.0302e+00
6254 0 +4.087988771e+00 -1.014720112e+02 -1.014720112e+02 +7.8587e-01 -4.3995e+00 +4.2391e+00 -1.3567e+00 -2.5607e+00 +1.0990e+00 -3.1315e+00 -8.0530e-01 +2.4056e+00 -1.9870e+00
6451 0 +4.038990581e+00 -1.015210094e+02 -1.015210094e+02 +1.1005e+00 -4.4597e+00 +3.9181e+00 -1.2001e+00 -2.2642e+00 +1.1297e+00 -3.4940e+00 -4.9673e-01 +2.3459e+00 -1.7526e+00
6482 0 +3.926707317e+00 -1.016332927e+02 -1.016332927e+02 +9.4598e-01 -4.2401e+00 +4.7265e+00 -9.9800e-01 -2.2647e+00 +1.0073e+00 -3.3040e+00 -7.6944e-01 +2.7152e+00 -1.9549e+00
6486 0 +3.701619888e+00 -1.018583801e+02 -1.018583801e+02 +1.1514e+00 -4.1932e+00 +4.1510e+00 -1.2492e+00 -2.2215e+00 +1.2812e+00 -3.2107e+00 -6.2618e-01 +2.8052e+00 -1.9342e+00
6512 0 +2.899265492e+00 -1.026607345e+02 -1.026607345e+02 +1.1534e+00 -4.3667e+00 +4.1919e+00 -1.1047e+00 -2.3600e+00 +1.2664e+00 -3.0638e+00 -7.1728e-01 +2.4555e+00 -1.8033e+00
7149 0 +2.616967959e+00 -1.029430320e+02 -1.029430320e+02 +1.1422e+00 -4.4527e+00 +4.2264e+00 -8.3556e-01 -2.5770e+00 +1.1958e+00 -3.2206e+00 -1.0619e+00 +2.6385e+00 -1.8388e+00
7206 0 +2.432699236e+00 -1.031273008e+02 -1.031273008e+02 +1.0322e+00 -4.3465e+00 +3.9771e+00 -1.1233e+00 -2.5728e+00 +1.2155e+00 -3.0762e+00 -6.9619e-01 +2.4835e+00 -1.8767e+00
7382 0 +2.165778125e+00 -1.033942219e+02 -1.033942219e+02 +1.0131e+00 -3.8268e+00 +4.1636e+00 -1.3129e+00 -2.5389e+00 +1.1326e+00 -3.0975e+00 -8.2943e-01 +2.6523e+00 -1.9922e+00
7604 0 +2.029511738e+00 -1.035304883e+02 -1.035304883e+02 +8.2546e-01 -3.9513e+00 +4.0773e+00 -1.3723e+00 -2.6527e+00 +8.5029e-01 -3.0406e+00 -7.7108e-01 +2.6150e+00 -1.9365e+00
7675 0 +1.742900363e+00 -1.038170996e+02 -1.038170996e+02 +1.1854e+00 -4.2020e+00 +4.1624e+00 -8.2011e-01 -2.4136e+00 +1.2658e+00 -3.3387e+00 -9.2678e-01 +2.7397e+00 -1.7444e+00
7896 0 +1.385189498e+00 -1.041748105e+02 -1.041748105e+02 +1.1031e+00 -4.1509e+00 +3.9575e+00 -1.0184e+00 -2.5941e+00 +1.2758e+00 -3.0934e+00 -9.1588e-01 +2.7098e+00 -1.7302e+00
8020 0 +1.316598723e+00 -1.042434013e+02 -1.042434013e+02 +1.1776e+00 -4.0754e+00 +4.1052e+00 -8.8336e-01 -2.6106e+00 +1.0856e+00 -3.4728e+00 -8.6570e-01 +2.6429e+00 -1.8862e+00
8360 0 +1.182475775e+00 -1.043775242e+02 -1.043775242e+02 +1.1565e+00 -3.9850e+00 +4.1306e+00 -1.1513e+00 -2.6190e+00 +1.2939e+00 -3.1293e+00 -7.8269e-01 +2.6511e+00 -1.7735e+00
