% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
40748 0 +3.805591455e-01 -1.051794409e+02 -1.051794409e+02 +1.4859e+00 -3.8745e+00 +3.7912e+00 -8.9290e-01 -2.7919e+00 +1.0794e+00 -3.4471e+00 -6.6521e-01 +2.7990e+00 -1.5619e+00 -3.3829e+00 +1.1422e+00 +2.6335e+00 -2.6317e+00 +2.6074e+00 +2.2632e+00 -1.5348e+00 -2.8918e+00 +2.7922e+00 +3.8436e+00
40923 0 +3.683302457e-01 -1.051916698e+02 -1.051916698e+02 +1.4485e+00 -3.8307e+00 +3.8203e+00 -9.5166e-01 -2.8503e+00 +1.0892e+00 -3.4724e+00 -6.5025e-01 +2.7336e+00 -1.5645e+00 -3.3616e+00 +1.0920e+00 +2.6792e+00 -2.6184e+00 +2.6392e+00 +2.2775e+00 -1.4920e+00 -2.9349e+00 +2.8069e+00 +3.8705e+00
41472 0 +3.374295502e-01 -1.052225704e+02 -1.052225704e+02 +1.4552e+00 -3.7880e+00 +3.8371e+00 -1.0200e+00 -2.8702e+00 +1.1367e+00 -3.5423e+00 -6.4257e-01 +2.7862e+00 -1.6067e+00 -3.3202e+00 +1.0590e+00 +2.6532e+00 -2.6280e+00 +2.6843e+00 +2.1753e+00 -1.4607e+00 -2.9277e+00 +2.8100e+00 +3.8834e+00
41473 0 +3.140597097e-01 -1.052459403e+02 -1.052459403e+02 +1.4400e+00 -3.8193e+00 +3.8391e+00 -9.9813e-01 -2.8440e+00 +1.1359e+00 -3.4775e+00 -6.4096e-01 +2.7518e+00 -1.5613e+00 -3.3358e+00 +1.1256e+00 +2.6545e+00 -2.5873e+00 +2.6563e+00 +2.2375e+00 -1.5120e+00 -2.9472e+00 +2.8552e+00 +3.8984e+00
41693 0 +2.892445923e-01 -1.052707554e+02 -1.052707554e+02 +1.4016e+00 -3.8180e+00 +3.7889e+00 -9.6775e-01 -2.8682e+00 +1.1052e+00 -3.4141e+00 -6.9684e-01 +2.7147e+00 -1.5399e+00 -3.3366e+00 +1.0589e+00 +2.6812e+00 -2.6355e+00 +2.6847e+00 +2.1614e+00 -1.4131e+00 -2.8731e+00 +2.7980e+00 +3.8680e+00
42425 0 +2.864489576e-01 -1.052735510e+02 -1.052735510e+02 +1.4349e+00 -3.8202e+00 +3.8608e+00 -9.8824e-01 -2.8536e+00 +1.1230e+00 -3.5053e+00 -6.1089e-01 +2.7228e+00 -1.5865e+00 -3.3280e+00 +1.1127e+00 +2.6411e+00 -2.6470e+00 +2.6540e+00 +2.2166e+00 -1.5191e+00 -2.8724e+00 +2.8225e+00 +3.8698e+00
43142 0 +2.755653741e-01 -1.052844346e+02 -1.052844346e+02 +1.4113e+00 -3.8165e+00 +3.7912e+00 -9.6429e-01 -2.8345e+00 +1.1346e+00 -3.4633e+00 -6.4486e-01 +2.7538e+00 -1.5673e+00 -3.3605e+00 +1.1187e+00 +2.6592e+00 -2.6603e+00 +2.6450e+00 +2.1925e+00 -1.4996e+00 -2.8881e+00 +2.8007e+00 +3.8407e+00
43313 0 +2.593197862e-01 -1.053006802e+02 -1.053006802e+02 +1.4939e+00 -3.7764e+00 +3.8257e+00 -9.6487e-01 -2.8607e+00 +1.0908e+00 -3.4241e+00 -6.4680e-01 +2.7350e+00 -1.5522e+00 -3.3222e+00 +1.0843e+00 +2.6781e+00 -2.6484e+00 +2.6812e+00 +2.2535e+00 -1.4268e+00 -2.8583e+00 +2.7705e+00 +3.8614e+00
43868 0 +2.364799301e-01 -1.053235201e+02 -1.053235201e+02 +1.4114e+00 -3.7911e+00 +3.8675e+00 -1.0001e+00 -2.8652e+00 +1.0930e+00 -3.4328e+00 -6.5894e-01 +2.7182e+00 -1.5934e+00 -3.3730e+00 +1.1173e+00 +2.6697e+00 -2.6231e+00 +2.6540e+00 +2.2787e+00 -1.4669e+00 -2.8801e+00 +2.7735e+00 +3.8936e+00
44131 0 +2.212299280e-01 -1.053387701e+02 -1.053387701e+02 +1.4398e+00 -3.8042e+00 +3.8567e+00 -1.0121e+00 -2.8721e+00 +1.1138e+00 -3.4779e+00 -6.4521e-01 +2.7584e+00 -1.6113e+00 -3.3288e+00 +1.1305e+00 +2.6204e+00 -2.6480e+00 +2.6507e+00 +2.2793e+00 -1.4913e+00 -2.8708e+00 +2.7750e+00 +3.8895e+00
44159 0 +2.102623801e-01 -1.053497376e+02 -1.053497376e+02 +1.4286e+00 -3.8262e+00 +3.8499e+00 -9.9630e-01 -2.8562e+00 +1.0506e+00 -3.4192e+00 -6.7897e-01 +2.7358e+00 -1.6124e+00 -3.3260e+00 +1.1379e+00 +2.6206e+00 -2.6703e+00 +2.6584e+00 +2.1940e+00 -1.5070e+00 -2.8616e+00 +2.7979e+00 +3.8833e+00
45371 0 +1.949812214e-01 -1.053650188e+02 -1.053650188e+02 +1.4444e+00 -3.8048e+00 +3.8366e+00 -9.8917e-01 -2.8613e+00 +1.0644e+00 -3.4315e+00 -6.5929e-01 +2.7228e+00 -1.6252e+00 -3.3505e+00 +1.1318e+00 +2.6614e+00 -2.6209e+00 +2.6394e+00 +2.2590e+00 -1.4648e+00 -2.8622e+00 +2.7865e+00 +3.9069e+00
45603 0 +1.785929972e-01 -1.053814070e+02 -1.053814070e+02 +1.3720e+00 -3.8118e+00 +3.8545e+00 -9.6125e-01 -2.8423e+00 +1.1332e+00 -3.4371e+00 -6.8212e-01 +2.7517e+00 -1.5949e+00 -3.3750e+00 +1.1625e+00 +2.6645e+00 -2.5884e+00 +2.6409e+00 +2.2407e+00 -1.4312e+00 -2.8551e+00 +2.7494e+00 +3.8796e+00
45929 0 +1.648768026e-01 -1.053951232e+02 -1.053951232e+02 +1.4188e+00 -3.8017e+00 +3.8693e+00 -9.9543e-01 -2.8407e+00 +1.1153e+00 -3.4376e+00 -6.9081e-01 +2.7278e+00 -1.6212e+00 -3.3571e+00 +1.1381e+00 +2.6388e+00 -2.5928e+00 +2.6524e+00 +2.2558e+00 -1.4490e+00 -2.8863e+00 +2.7393e+00 +3.9274e+00
46185 0 +1.557028689e-01 -1.054042971e+02 -1.054042971e+02 +1.4153e+00 -3.8173e+00 +3.8599e+00 -9.7488e-01 -2.8769e+00 +1.1124e+00 -3.3899e+00 -6.6854e-01 +2.7683e+00 -1.6227e+00 -3.3339e+00 +1.1317e+00 +2.6127e+00 -2.6093e+00 +2.6755e+00 +2.2340e+00 -1.4546e+00 -2.8430e+00 +2.7508e+00 +3.9305e+00
46872 0 +1.503040739e-01 -1.054096959e+02 -1.054096959e+02 +1.4123e+00 -3.7934e+00 +3.8405e+00 -9.5989e-01 -2.8349e+00 +1.1138e+00 -3.4381e+00 -6.8247e-01 +2.7180e+00 -1.6193e+00 -3.3183e+00 +1.1374e+00 +2.6189e+00 -2.6349e+00 +2.6528e+00 +2.2453e+00 -1.4194e+00 -2.8589e+00 +2.7760e+00 +3.9282e+00
47496 0 +1.442262434e-01 -1.054157738e+02 -1.054157738e+02 +1.4334e+00 -3.7869e+00 +3.8570e+00 -9.5580e-01 -2.8387e+00 +1.1116e+00 -3.4352e+00 -6.7757e-01 +2.7262e+00 -1.6091e+00 -3.3508e+00 +1.1808e+00 +2.6127e+00 -2.6019e+00 +2.6418e+00 +2.2992e+00 -1.4518e+00 -2.8449e+00 +2.7824e+00 +3.9180e+00
47693 0 +1.238960700e-01 -1.054361039e+02 -1.054361039e+02 +1.4183e+00 -3.7842e+00 +3.8250e+00 -9.6504e-01 -2.8657e+00 +1.1123e+00 -3.4071e+00 -7.0802e-01 +2.7576e+00 -1.6397e+00 -3.3322e+00 +1.1264e+00 +2.6361e+00 -2.5932e+00 +2.6477e+00 +2.2254e+00 -1.4646e+00 -2.8216e+00 +2.7908e+00 +3.9134e+00
48480 0 +1.206389802e-01 -1.054393610e+02 -1.054393610e+02 +1.3763e+00 -3.7711e+00 +3.8472e+00 -9.7497e-01 -2.8329e+00 +1.0893e+00 -3.3883e+00 -7.2745e-01 +2.7341e+00 -1.6336e+00 -3.3472e+00 +1.1337e+00 +2.6403e+00 -2.6336e+00 +2.6672e+00 +2.2219e+00 -1.4226e+00 -2.8421e+00 +2.7924e+00 +3.9372e+00
48768 0 +1.192875632e-01 -1.054407124e+02 -1.054407124e+02 +1.4158e+00 -3.7349e+00 +3.8522e+00 -9.9454e-01 -2.8567e+00 +1.0861e+00 -3.4694e+00 -6.8929e-01 +2.7353e+00 -1.6143e+00 -3.3290e+00 +1.1674e+00 +2.6701e+00 -2.5992e+00 +2.6664e+00 +2.2175e+00 -1.4298e+00 -2.8368e+00 +2.7877e+00 +3.9033e+00
49124 0 +1.073209738e-01 -1.054526790e+02 -1.054526790e+02 +1.4072e+00 -3.7882e+00 +3.8589e+00 -9.7770e-01 -2.8331e+00 +1.0806e+00 -3.4104e+00 -7.2256e-01 +2.7295e+00 -1.6313e+00 -3.3602e+00 +1.1794e+00 +2.6276e+00 -2.6534e+00 +2.6510e+00 +2.2568e+00 -1.4414e+00 -2.8341e+00 +2.7719e+00 +3.9098e+00
49883 0 +9.130148179e-02 -1.054686985e+02 -1.054686985e+02 +1.3943e+00 -3.7472e+00 +3.8525e+00 -9.6858e-01 -2.8638e+00 +1.0805e+00 -3.4219e+00 -7.0178e-01 +2.7082e+00 -1.6276e+00 -3.3502e+00 +1.1842e+00 +2.6336e+00 -2.6279e+00 +2.6735e+00 +2.2474e+00 -1.4505e+00 -2.8424e+00 +2.7597e+00 +3.9224e+00
50319 0 +8.937579647e-02 -1.054706242e+02 -1.054706242e+02 +1.4199e+00 -3.7615e+00 +3.8426e+00 -9.6903e-01 -2.8272e+00 +1.0995e+00 -3.4219e+00 -6.9398e-01 +2.7261e+00 -1.6542e+00 -3.3206e+00 +1.1567e+00 +2.6130e+00 -2.6168e+00 +2.6691e+00 +2.2391e+00 -1.4301e+00 -2.8359e+00 +2.7771e+00 +3.9270e+00
50824 0 +8.134174161e-02 -1.054786583e+02 -1.054786583e+02 +1.4295e+00 -3.7735e+00 +3.8523e+00 -9.6304e-01 -2.8298e+00 +1.0904e+00 -3.4084e+00 -7.0785e-01 +2.7266e+00 -1.6436e+00 -3.3282e+00 +1.1668e+00 +2.6421e+00 -2.6277e+00 +2.6651e+00 +2.2235e+00 -1.4509e+00 -2.8264e+00 +2.7888e+00 +3.9231e+00
51144 0 +8.060993981e-02 -1.054793901e+02 -1.054793901e+02 +1.4167e+00 -3.7631e+00 +3.8635e+00 -9.6363e-01 -2.8314e+00 +1.1014e+00 -3.4045e+00 -7.2521e-01 +2.7390e+00 -1.6047e+00 -3.3296e+00 +1.1778e+00 +2.6562e+00 -2.6254e+00 +2.6581e+00 +2.2184e+00 -1.4327e+00 -2.8412e+00 +2.8017e+00 +3.9149e+00
51940 0 +7.761751569e-02 -1.054823825e+02 -1.054823825e+02 +1.4116e+00 -3.7292e+00 +3.8530e+00 -9.5479e-01 -2.8477e+00 +1.0902e+00 -3.4188e+00 -7.2784e-01 +2.7455e+00 -1.6217e+00 -3.3425e+00 +1.1736e+00 +2.6216e+00 -2.6277e+00 +2.6352e+00 +2.2710e+00 -1.4392e+00 -2.8195e+00 +2.7756e+00 +3.9252e+00
52084 0 +7.377322364e-02 -1.054862268e+02 -1.054862268e+02 +1.3824e+00 -3.7416e+00 +3.8670e+00 -9.6322e-01 -2.8442e+00 +1.0794e+00 -3.4109e+00 -7.2779e-01 +2.7022e+00 -1.6327e+00 -3.3320e+00 +1.1911e+00 +2.6466e+00 -2.6061e+00 +2.6482e+00 +2.2574e+00 -1.4441e+00 -2.8238e+00 +2.7873e+00 +3.9394e+00
52726 0 +7.200277756e-02 -1.054879972e+02 -1.054879972e+02 +1.4054e+00 -3.7533e+00 +3.8422e+00 -9.7087e-01 -2.8547e+00 +1.1041e+00 -3.4207e+00 -7.2739e-01 +2.7329e+00 -1.6341e+00 -3.3112e+00 +1.1873e+00 +2.6382e+00 -2.5964e+00 +2.6596e+00 +2.2030e+00 -1.4337e+00 -2.8246e+00 +2.8026e+00 +3.9281e+00
53134 0 +6.852777890e-02 -1.054914722e+02 -1.054914722e+02 +1.4059e+00 -3.7577e+00 +3.8438e+00 -9.6591e-01 -2.8361e+00 +1.1121e+00 -3.4022e+00 -7.4236e-01 +2.7003e+00 -1.6373e+00 -3.3310e+00 +1.1627e+00 +2.6363e+00 -2.6135e+00 +2.6425e+00 +2.2488e+00 -1.4316e+00 -2.8204e+00 +2.7816e+00 +3.9268e+00
53157 0 +5.837190308e-02 -1.055016281e+02 -1.055016281e+02 +1.3813e+00 -3.7502e+00 +3.8557e+00 -9.6299e-01 -2.8355e+00 +1.1057e+00 -3.4034e+00 -7.2501e-01 +2.7073e+00 -1.6463e+00 -3.3471e+00 +1.1922e+00 +2.6274e+00 -2.6170e+00 +2.6435e+00 +2.2585e+00 -1.4549e+00 -2.8200e+00 +2.7878e+00 +3.9307e+00
53422 0 +5.608729091e-02 -1.055039127e+02 -1.055039127e+02 +1.3914e+00 -3.7114e+00 +3.8390e+00 -9.4540e-01 -2.8484e+00 +1.1115e+00 -3.4124e+00 -7.4138e-01 +2.7465e+00 -1.6168e+00 -3.3510e+00 +1.1764e+00 +2.6494e+00 -2.6028e+00 +2.6295e+00 +2.2415e+00 -1.4175e+00 -2.8244e+00 +2.7911e+00 +3.9261e+00
53483 0 +5.254462510e-02 -1.055074554e+02 -1.055074554e+02 +1.3923e+00 -3.7421e+00 +3.8597e+00 -9.6587e-01 -2.8484e+00 +1.1035e+00 -3.4256e+00 -7.1895e-01 +2.7239e+00 -1.6370e+00 -3.3295e+00 +1.1988e+00 +2.6419e+00 -2.6066e+00 +2.6406e+00 +2.2137e+00 -1.4488e+00 -2.8261e+00 +2.8053e+00 +3.9301e+00
53557 0 +4.862540409e-02 -1.055113746e+02 -1.055113746e+02 +1.3937e+00 -3.7393e+00 +3.8587e+00 -9.6684e-01 -2.8488e+00 +1.0967e+00 -3.4161e+00 -7.2004e-01 +2.7262e+00 -1.6300e+00 -3.3212e+00 +1.2125e+00 +2.6432e+00 -2.6106e+00 +2.6448e+00 +2.2187e+00 -1.4356e+00 -2.8270e+00 +2.8119e+00 +3.9318e+00
54063 0 +4.720456583e-02 -1.055127954e+02 -1.055127954e+02 +1.3931e+00 -3.7391e+00 +3.8582e+00 -9.6158e-01 -2.8423e+00 +1.1159e+00 -3.4308e+00 -7.2912e-01 +2.7455e+00 -1.6376e+00 -3.3371e+00 +1.2099e+00 +2.6307e+00 -2.6160e+00 +2.6325e+00 +2.2524e+00 -1.4466e+00 -2.8226e+00 +2.7950e+00 +3.9237e+00
54391 0 +4.380845519e-02 -1.055161915e+02 -1.055161915e+02 +1.3950e+00 -3.7287e+00 +3.8631e+00 -9.4785e-01 -2.8372e+00 +1.1068e+00 -3.4055e+00 -7.3857e-01 +2.7295e+00 -1.6286e+00 -3.3443e+00 +1.1916e+00 +2.6353e+00 -2.6107e+00 +2.6475e+00 +2.2218e+00 -1.4436e+00 -2.8247e+00 +2.7972e+00 +3.9380e+00
55478 0 +4.324138917e-02 -1.055167586e+02 -1.055167586e+02 +1.3984e+00 -3.7350e+00 +3.8453e+00 -9.6300e-01 -2.8467e+00 +1.0972e+00 -3.4087e+00 -7.3349e-01 +2.7202e+00 -1.6363e+00 -3.3400e+00 +1.1858e+00 +2.6433e+00 -2.6080e+00 +2.6446e+00 +2.2224e+00 -1.4218e+00 -2.8064e+00 +2.7792e+00 +3.9410e+00
56047 0 +4.257664612e-02 -1.055174234e+02 -1.055174234e+02 +1.3758e+00 -3.7268e+00 +3.8858e+00 -9.6225e-01 -2.8542e+00 +1.1041e+00 -3.4076e+00 -7.2464e-01 +2.7327e+00 -1.6491e+00 -3.3121e+00 +1.1937e+00 +2.6471e+00 -2.6177e+00 +2.6617e+00 +2.2346e+00 -1.4230e+00 -2.8036e+00 +2.7820e+00 +3.9194e+00
56514 0 +4.022540158e-02 -1.055197746e+02 -1.055197746e+02 +1.3874e+00 -3.7520e+00 +3.8610e+00 -9.7346e-01 -2.8371e+00 +1.1019e+00 -3.3872e+00 -7.3707e-01 +2.7157e+00 -1.6600e+00 -3.3303e+00 +1.1904e+00 +2.6250e+00 -2.6341e+00 +2.6543e+00 +2.2302e+00 -1.4304e+00 -2.8083e+00 +2.7906e+00 +3.9602e+00
57430 0 +3.900530630e-02 -1.055209947e+02 -1.055209947e+02 +1.3929e+00 -3.7203e+00 +3.8493e+00 -9.5788e-01 -2.8444e+00 +1.1127e+00 -3.4085e+00 -7.3271e-01 +2.7376e+00 -1.6523e+00 -3.3185e+00 +1.1970e+00 +2.6254e+00 -2.6126e+00 +2.6599e+00 +2.2572e+00 -1.4291e+00 -2.8088e+00 +2.7903e+00 +3.9382e+00
57449 0 +3.582299224e-02 -1.055241770e+02 -1.055241770e+02 +1.3836e+00 -3.7274e+00 +3.8599e+00 -9.5213e-01 -2.8431e+00 +1.1101e+00 -3.3816e+00 -7.3503e-01 +2.7178e+00 -1.6433e+00 -3.3302e+00 +1.1924e+00 +2.6267e+00 -2.6135e+00 +2.6404e+00 +2.2447e+00 -1.4409e+00 -2.8174e+00 +2.7952e+00 +3.9473e+00
57992 0 +3.440997448e-02 -1.055255900e+02 -1.055255900e+02 +1.3985e+00 -3.7335e+00 +3.8694e+00 -9.6296e-01 -2.8429e+00 +1.0971e+00 -3.4013e+00 -7.2894e-01 +2.7228e+00 -1.6501e+00 -3.3261e+00 +1.1979e+00 +2.6284e+00 -2.6335e+00 +2.6449e+00 +2.2222e+00 -1.4212e+00 -2.8057e+00 +2.7846e+00 +3.9462e+00
58029 0 +3.204488208e-02 -1.055279551e+02 -1.055279551e+02 +1.3772e+00 -3.7313e+00 +3.8739e+00 -9.5263e-01 -2.8493e+00 +1.1043e+00 -3.3915e+00 -7.2792e-01 +2.7343e+00 -1.6488e+00 -3.3290e+00 +1.1989e+00 +2.6198e+00 -2.6214e+00 +2.6344e+00 +2.2438e+00 -1.4376e+00 -2.7954e+00 +2.7809e+00 +3.9287e+00
58478 0 +3.098656535e-02 -1.055290134e+02 -1.055290134e+02 +1.3815e+00 -3.7361e+00 +3.8788e+00 -9.7073e-01 -2.8426e+00 +1.0968e+00 -3.3965e+00 -7.4109e-01 +2.7213e+00 -1.6444e+00 -3.3259e+00 +1.2030e+00 +2.6265e+00 -2.6203e+00 +2.6483e+00 +2.2298e+00 -1.4301e+00 -2.8005e+00 +2.7940e+00 +3.9433e+00
58649 0 +2.898311589e-02 -1.055310169e+02 -1.055310169e+02 +1.3881e+00 -3.7319e+00 +3.8702e+00 -9.6232e-01 -2.8474e+00 +1.1039e+00 -3.3840e+00 -7.4191e-01 +2.7288e+00 -1.6511e+00 -3.3285e+00 +1.1903e+00 +2.6225e+00 -2.6110e+00 +2.6450e+00 +2.2383e+00 -1.4306e+00 -2.8076e+00 +2.7859e+00 +3.9366e+00
58777 0 +2.715577613e-02 -1.055328442e+02 -1.055328442e+02 +1.3887e+00 -3.7335e+00 +3.8701e+00 -9.6872e-01 -2.8495e+00 +1.1180e+00 -3.4032e+00 -7.4555e-01 +2.7190e+00 -1.6627e+00 -3.3316e+00 +1.1969e+00 +2.6369e+00 -2.6186e+00 +2.6528e+00 +2.2356e+00 -1.4293e+00 -2.8124e+00 +2.7749e+00 +3.9378e+00
58918 0 +2.547792816e-02 -1.055345221e+02 -1.055345221e+02 +1.3854e+00 -3.7430e+00 +3.8781e+00 -9.7454e-01 -2.8421e+00 +1.1034e+00 -3.3848e+00 -7.4045e-01 +2.7070e+00 -1.6743e+00 -3.3199e+00 +1.2082e+00 +2.6323e+00 -2.6351e+00 +2.6621e+00 +2.2319e+00 -1.4368e+00 -2.8083e+00 +2.7839e+00 +3.9609e+00
59487 0 +2.456700715e-02 -1.055354330e+02 -1.055354330e+02 +1.3774e+00 -3.7261e+00 +3.8763e+00 -9.5909e-01 -2.8496e+00 +1.1104e+00 -3.3934e+00 -7.3899e-01 +2.7214e+00 -1.6546e+00 -3.3335e+00 +1.2059e+00 +2.6248e+00 -2.6219e+00 +2.6428e+00 +2.2514e+00 -1.4332e+00 -2.7907e+00 +2.7837e+00 +3.9291e+00
59803 0 +2.430871879e-02 -1.055356913e+02 -1.055356913e+02 +1.3675e+00 -3.7330e+00 +3.8824e+00 -9.6665e-01 -2.8450e+00 +1.1151e+00 -3.3934e+00 -7.5713e-01 +2.7320e+00 -1.6565e+00 -3.3365e+00 +1.2122e+00 +2.6466e+00 -2.6231e+00 +2.6430e+00 +2.2265e+00 -1.4237e+00 -2.8137e+00 +2.7898e+00 +3.9360e+00
59891 0 +2.320880213e-02 -1.055367912e+02 -1.055367912e+02 +1.3841e+00 -3.7288e+00 +3.8813e+00 -9.7506e-01 -2.8428e+00 +1.1075e+00 -3.3865e+00 -7.3712e-01 +2.7204e+00 -1.6578e+00 -3.3332e+00 +1.2087e+00 +2.6231e+00 -2.6153e+00 +2.6445e+00 +2.2325e+00 -1.4329e+00 -2.8128e+00 +2.7891e+00 +3.9521e+00
60016 0 +2.236501073e-02 -1.055376350e+02 -1.055376350e+02 +1.3839e+00 -3.7335e+00 +3.8708e+00 -9.6736e-01 -2.8412e+00 +1.1044e+00 -3.3744e+00 -7.6008e-01 +2.7063e+00 -1.6467e+00 -3.3280e+00 +1.2053e+00 +2.6258e+00 -2.6215e+00 +2.6487e+00 +2.2444e+00 -1.4200e+00 -2.7995e+00 +2.7891e+00 +3.9436e+00
60657 0 +2.112733380e-02 -1.055388727e+02 -1.055388727e+02 +1.3770e+00 -3.7253e+00 +3.8716e+00 -9.6716e-01 -2.8440e+00 +1.1055e+00 -3.3805e+00 -7.5511e-01 +2.7251e+00 -1.6525e+00 -3.3267e+00 +1.2016e+00 +2.6447e+00 -2.6248e+00 +2.6504e+00 +2.2254e+00 -1.4193e+00 -2.8033e+00 +2.7858e+00 +3.9352e+00
61164 0 +1.913219079e-02 -1.055408678e+02 -1.055408678e+02 +1.3877e+00 -3.7239e+00 +3.8798e+00 -9.6797e-01 -2.8376e+00 +1.1097e+00 -3.3776e+00 -7.4549e-01 +2.7281e+00 -1.6536e+00 -3.3230e+00 +1.2044e+00 +2.6383e+00 -2.6211e+00 +2.6447e+00 +2.2324e+00 -1.4252e+00 -2.8031e+00 +2.7836e+00 +3.9507e+00
61404 0 +1.898604886e-02 -1.055410140e+02 -1.055410140e+02 +1.3756e+00 -3.7254e+00 +3.8714e+00 -9.6600e-01 -2.8402e+00 +1.1210e+00 -3.3807e+00 -7.4689e-01 +2.7206e+00 -1.6522e+00 -3.3310e+00 +1.2070e+00 +2.6242e+00 -2.6297e+00 +2.6419e+00 +2.2404e+00 -1.4336e+00 -2.8046e+00 +2.7861e+00 +3.9444e+00
61507 0 +1.765900229e-02 -1.055423410e+02 -1.055423410e+02 +1.3724e+00 -3.7199e+00 +3.8799e+00 -9.7066e-01 -2.8445e+00 +1.1074e+00 -3.3828e+00 -7.4902e-01 +2.7200e+00 -1.6558e+00 -3.3227e+00 +1.2098e+00 +2.6422e+00 -2.6342e+00 +2.6517e+00 +2.2286e+00 -1.4175e+00 -2.8052e+00 +2.7814e+00 +3.9462e+00
62311 0 +1.719796175e-02 -1.055428020e+02 -1.055428020e+02 +1.3746e+00 -3.7236e+00 +3.8749e+00 -9.6838e-01 -2.8393e+00 +1.1115e+00 -3.3872e+00 -7.5677e-01 +2.7204e+00 -1.6548e+00 -3.3230e+00 +1.2047e+00 +2.6397e+00 -2.6224e+00 +2.6506e+00 +2.2231e+00 -1.4063e+00 -2.7988e+00 +2.7744e+00 +3.9460e+00
62501 0 +1.647011481e-02 -1.055435299e+02 -1.055435299e+02 +1.3693e+00 -3.7127e+00 +3.8682e+00 -9.6846e-01 -2.8413e+00 +1.1036e+00 -3.3901e+00 -7.4852e-01 +2.7221e+00 -1.6586e+00 -3.3187e+00 +1.2089e+00 +2.6412e+00 -2.6141e+00 +2.6461e+00 +2.2249e+00 -1.4198e+00 -2.8019e+00 +2.7899e+00 +3.9442e+00
62695 0 +1.616787375e-02 -1.055438321e+02 -1.055438321e+02 +1.3671e+00 -3.7174e+00 +3.8800e+00 -9.6644e-01 -2.8394e+00 +1.1097e+00 -3.3904e+00 -7.5008e-01 +2.7290e+00 -1.6606e+00 -3.3262e+00 +1.2134e+00 +2.6378e+00 -2.6125e+00 +2.6427e+00 +2.2359e+00 -1.4216e+00 -2.8003e+00 +2.7786e+00 +3.9420e+00
62772 0 +1.543442139e-02 -1.055445656e+02 -1.055445656e+02 +1.3692e+00 -3.7198e+00 +3.8776e+00 -9.6297e-01 -2.8304e+00 +1.1086e+00 -3.3891e+00 -7.5886e-01 +2.7241e+00 -1.6604e+00 -3.3221e+00 +1.2225e+00 +2.6414e+00 -2.6202e+00 +2.6544e+00 +2.2332e+00 -1.4246e+00 -2.7969e+00 +2.7874e+00 +3.9398e+00
63048 0 +1.377631240e-02 -1.055462237e+02 -1.055462237e+02 +1.3731e+00 -3.7120e+00 +3.8748e+00 -9.6046e-01 -2.8481e+00 +1.1165e+00 -3.3827e+00 -7.5031e-01 +2.7256e+00 -1.6519e+00 -3.3279e+00 +1.2128e+00 +2.6337e+00 -2.6142e+00 +2.6380e+00 +2.2429e+00 -1.4247e+00 -2.8009e+00 +2.7882e+00 +3.9422e+00
63512 0 +1.261709579e-02 -1.055473829e+02 -1.055473829e+02 +1.3741e+00 -3.7134e+00 +3.8727e+00 -9.6473e-01 -2.8435e+00 +1.1098e+00 -3.3900e+00 -7.5639e-01 +2.7270e+00 -1.6596e+00 -3.3194e+00 +1.2141e+00 +2.6424e+00 -2.6223e+00 +2.6458e+00 +2.2349e+00 -1.4194e+00 -2.7942e+00 +2.7876e+00 +3.9431e+00
64083 0 +1.227105240e-02 -1.055477289e+02 -1.055477289e+02 +1.3760e+00 -3.7153e+00 +3.8733e+00 -9.6292e-01 -2.8360e+00 +1.1048e+00 -3.3837e+00 -7.5428e-01 +2.7219e+00 -1.6640e+00 -3.3167e+00 +1.2148e+00 +2.6346e+00 -2.6288e+00 +2.6428e+00 +2.2343e+00 -1.4249e+00 -2.7988e+00 +2.7954e+00 +3.9542e+00
64337 0 +1.174378026e-02 -1.055482562e+02 -1.055482562e+02 +1.3816e+00 -3.7207e+00 +3.8817e+00 -9.6487e-01 -2.8435e+00 +1.1015e+00 -3.3783e+00 -7.5126e-01 +2.7173e+00 -1.6681e+00 -3.3228e+00 +1.2175e+00 +2.6312e+00 -2.6243e+00 +2.6486e+00 +2.2344e+00 -1.4292e+00 -2.7977e+00 +2.7814e+00 +3.9565e+00
64495 0 +1.081546401e-02 -1.055491845e+02 -1.055491845e+02 +1.3733e+00 -3.7114e+00 +3.8692e+00 -9.6262e-01 -2.8370e+00 +1.1145e+00 -3.3848e+00 -7.5080e-01 +2.7188e+00 -1.6655e+00 -3.3260e+00 +1.2218e+00 +2.6377e+00 -2.6317e+00 +2.6409e+00 +2.2416e+00 -1.4245e+00 -2.8008e+00 +2.7856e+00 +3.9544e+00
64532 0 +9.530406564e-03 -1.055504696e+02 -1.055504696e+02 +1.3680e+00 -3.7060e+00 +3.8753e+00 -9.5977e-01 -2.8433e+00 +1.1106e+00 -3.3802e+00 -7.7065e-01 +2.7270e+00 -1.6539e+00 -3.3225e+00 +1.2120e+00 +2.6406e+00 -2.6208e+00 +2.6482e+00 +2.2277e+00 -1.4176e+00 -2.7947e+00 +2.7893e+00 +3.9435e+00
