% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2120 0 +2.234215588e-04 -9.999997766e+02 -9.999997766e+02 -3.8071e+00 +3.3329e+00 +3.7257e+00 -1.4161e+00 -1.8339e+00
2458 0 +1.482508789e-04 -9.999998517e+02 -9.999998517e+02 -3.8095e+00 +3.3188e+00 +3.7315e+00 -1.4258e+00 -1.8257e+00
2506 0 +7.003333644e-05 -9.999999300e+02 -9.999999300e+02 -3.7978e+00 +3.3155e+00 +3.7312e+00 -1.4217e+00 -1.8308e+00
2633 0 +5.506242394e-05 -9.999999449e+02 -9.999999449e+02 -3.8019e+00 +3.3206e+00 +3.7319e+00 -1.4168e+00 -1.8275e+00
2790 0 +3.773692583e-05 -9.999999623e+02 -9.999999623e+02 -3.7974e+00 +3.3241e+00 +3.7306e+00 -1.4195e+00 -1.8338e+00
2836 0 +6.325641834e-06 -9.999999937e+02 -9.999999937e+02 -3.8045e+00 +3.3230e+00 +3.7327e+00 -1.4210e+00 -1.8333e+00
3305 0 +5.123772439e-06 -9.999999949e+02 -9.999999949e+02 -3.8034e+00 +3.3224e+00 +3.7341e+00 -1.4208e+00 -1.8350e+00
3516 0 +3.984419322e-06 -9.999999960e+02 -9.999999960e+02 -3.8024e+00 +3.3205e+00 +3.7321e+00 -1.4223e+00 -1.8339e+00
3619 0 +8.270779972e-07 -9.999999992e+02 -9.999999992e+02 -3.8023e+00 +3.3222e+00 +3.7324e+00 -1.4207e+00 -1.8331e+00
4054 0 +4.232791753e-07 -9.999999996e+02 -9.999999996e+02 -3.8029e+00 +3.3215e+00 +3.7331e+00 -1.4209e+00 -1.8339e+00
4113 0 +3.314296464e-07 -9.999999997e+02 -9.999999997e+02 -3.8025e+00 +3.3219e+00 +3.7329e+00 -1.4204e+00 -1.8334e+00
4311 0 +3.047334758e-07 -9.999999997e+02 -9.999999997e+02 -3.8024e+00 +3.3216e+00 +3.7329e+00 -1.4211e+00 -1.8341e+00
4323 0 +2.235024112e-07 -9.999999998e+02 -9.999999998e+02 -3.8026e+00 +3.3213e+00 +3.7327e+00 -1.4211e+00 -1.8335e+00
4446 0 +1.774174052e-07 -9.999999998e+02 -9.999999998e+02 -3.8025e+00 +3.3216e+00 +3.7326e+00 -1.4210e+00 -1.8339e+00
4454 0 +1.727090648e-07 -9.999999998e+02 -9.999999998e+02 -3.8022e+00 +3.3215e+00 +3.7329e+00 -1.4211e+00 -1.8335e+00
4468 0 +1.124151368e-07 -9.999999999e+02 -9.999999999e+02 -3.8027e+00 +3.3218e+00 +3.7328e+00 -1.4209e+00 -1.8335e+00
4483 0 +9.913412669e-08 -9.999999999e+02 -9.999999999e+02 -3.8026e+00 +3.3215e+00 +3.7328e+00 -1.4210e+00 -1.8336e+00
4531 0 +8.872905255e-08 -9.999999999e+02 -9.999999999e+02 -3.8024e+00 +3.3217e+00 +3.7330e+00 -1.4210e+00 -1.8337e+00
4647 0 +5.963602234e-08 -9.999999999e+02 -9.999999999e+02 -3.8026e+00 +3.3215e+00 +3.7328e+00 -1.4209e+00 -1.8336e+00
4683 0 +3.314437436e-08 -1.000000000e+03 -1.000000000e+03 -3.8024e+00 +3.3214e+00 +3.7328e+00 -1.4208e+00 -1.8336e+00
4736 0 +1.018565854e-08 -1.000000000e+03 -1.000000000e+03 -3.8023e+00 +3.3216e+00 +3.7327e+00 -1.4208e+00 -1.8336e+00
4849 0 +8.007418728e-09 -1.000000000e+03 -1.000000000e+03 -3.8024e+00 +3.3216e+00 +3.7328e+00 -1.4208e+00 -1.8337e+00
7453 0 +6.821210263e-13 -1.000000000e+03 -1.000000000e+03 -3.8024e+00 +3.3216e+00 +3.7328e+00 -1.4208e+00 -1.8336e+00
7561 0 +4.547473509e-13 -1.000000000e+03 -1.000000000e+03 -3.8024e+00 +3.3216e+00 +3.7328e+00 -1.4208e+00 -1.8336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.158000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.963253440e+01 -2.194746560e+01 -2.194746560e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.777845877e+01 -2.380154123e+01 -2.380154123e+01 +1.0063e+00 +1.0705e+00 +2.5894e-01 +1.5959e+00 -1.2095e+00
11 0 +7.559170062e+00 -3.402082994e+01 -3.402082994e+01 +2.9841e-01 +1.5512e+00 -1.4038e+00 +6.1789e-01 +3.6701e-01
54 0 +5.224367749e+00 -3.635563225e+01 -3.635563225e+01 -1.5671e-01 +1.3383e+00 -2.4942e+00 -1.3896e+00 -5.8700e-01
70 0 +4.278992025e+00 -3.730100797e+01 -3.730100797e+01 +9.7180e-01 +2.7003e+00 -2.5554e+00 +1.1155e+00 +3.8054e-01
94 0 +4.125265140e+00 -3.745473486e+01 -3.745473486e+01 -4.2573e-01 +1.2226e+00 -2.6663e+00 -2.8728e-01 -7.2552e-01
114 0 +3.882626559e+00 -3.769737344e+01 -3.769737344e+01 -3.4226e-01 +2.8440e+00 -3.8440e+00 -1.2075e+00 +1.2768e-03
118 0 +2.490433645e+00 -3.908956636e+01 -3.908956636e+01 -1.4606e-01 +2.1438e+00 -2.2969e+00 +9.1723e-02 -3.0178e-01
129 0 +1.861625404e+00 -3.971837460e+01 -3.971837460e+01 -3.3420e-01 +2.6246e+00 -3.4204e+00 +7.8180e-01 -1.4063e+00
205 0 +1.463219651e+00 -4.011678035e+01 -4.011678035e+01 +5.4449e-01 +2.1421e+00 -2.7440e+00 +7.5207e-01 -8.7465e-01
225 0 +1.112052751e+00 -4.046794725e+01 -4.046794725e+01 +4.2002e-01 +2.4588e+00 -2.8927e+00 -4.8957e-01 -2.8509e-01
268 0 +8.149440082e-01 -4.076505599e+01 -4.076505599e+01 +9.9263e-01 +3.2408e+00 -2.4270e+00 -6.0147e-02 -1.1690e+00
361 0 +7.443755006e-01 -4.083562450e+01 -4.083562450e+01 +1.1314e+00 +2.4993e+00 -3.1976e+00 +4.6313e-01 -1.2231e+00
364 0 +5.303863046e-01 -4.104961370e+01 -4.104961370e+01 +3.2268e-01 +2.8273e+00 -2.4667e+00 -4.7714e-02 -1.1034e+00
393 0 +5.044438895e-01 -4.107555611e+01 -4.107555611e+01 +3.4056e-01 +2.6127e+00 -3.3383e+00 +8.9452e-03 -5.5974e-01
418 0 +2.605683862e-01 -4.131943161e+01 -4.131943161e+01 +4.8955e-01 +2.9293e+00 -2.7230e+00 +1.4833e-01 -1.2159e+00
454 0 +7.526730132e-02 -4.150473270e+01 -4.150473270e+01 +3.6230e-01 +2.9738e+00 -3.1963e+00 -8.0519e-02 -1.1669e+00
613 0 +3.488610136e-02 -4.154511390e+01 -4.154511390e+01 +6.1507e-01 +2.9737e+00 -3.2027e+00 -2.0445e-01 -1.2081e+00
771 0 +2.781659190e-02 -4.155218341e+01 -4.155218341e+01 +6.0680e-01 +2.7612e+00 -3.0425e+00 -1.2726e-01 -1.0331e+00
826 0 +1.730835872e-02 -4.156269164e+01 -4.156269164e+01 +6.5895e-01 +2.8167e+00 -3.1886e+00 -6.7898e-02 -1.2230e+00
1070 0 +7.800333384e-03 -4.157219967e+01 -4.157219967e+01 +5.8696e-01 +2.9017e+00 -3.0990e+00 -1.5051e-01 -1.1734e+00
1546 0 +6.776481793e-03 -4.157322352e+01 -4.157322352e+01 +6.7029e-01 +2.8782e+00 -3.1571e+00 -1.1943e-01 -1.1478e+00
1573 0 +5.101179660e-03 -4.157489882e+01 -4.157489882e+01 +6.2889e-01 +2.8118e+00 -3.1786e+00 -8.2641e-02 -1.1156e+00
1690 0 +4.237694531e-03 -4.157576231e+01 -4.157576231e+01 +5.4280e-01 +2.8650e+00 -3.1383e+00 -7.2032e-02 -1.1285e+00
1729 0 +2.848101086e-03 -4.157715190e+01 -4.157715190e+01 +5.9440e-01 +2.8777e+00 -3.1660e+00 -1.3062e-01 -1.1047e+00
1750 0 +2.632088361e-03 -4.157736791e+01 -4.157736791e+01 +6.1411e-01 +2.8673e+00 -3.1670e+00 -1.3452e-01 -1.1521e+00
1758 0 +2.340338922e-03 -4.157765966e+01 -4.157765966e+01 +6.0399e-01 +2.8778e+00 -3.1352e+00 -1.4090e-01 -1.1511e+00
1760 0 +1.693348956e-03 -4.157830665e+01 -4.157830665e+01 +5.7599e-01 +2.8580e+00 -3.1268e+00 -1.2542e-01 -1.1064e+00
1914 0 +8.465887199e-04 -4.157915341e+01 -4.157915341e+01 +6.1109e-01 +2.8462e+00 -3.1170e+00 -1.1847e-01 -1.1289e+00
2042 0 +5.915648605e-04 -4.157940844e+01 -4.157940844e+01 +5.9756e-01 +2.8747e+00 -3.1382e+00 -9.6848e-02 -1.1250e+00
2084 0 +5.068468859e-04 -4.157949315e+01 -4.157949315e+01 +5.8966e-01 +2.8506e+00 -3.1443e+00 -1.2464e-01 -1.1320e+00
2186 0 +4.094957810e-04 -4.157959050e+01 -4.157959050e+01 +6.1307e-01 +2.8553e+00 -3.1381e+00 -9.7906e-02 -1.1212e+00
2195 0 +3.887501870e-04 -4.157961125e+01 -4.157961125e+01 +5.8204e-01 +2.8512e+00 -3.1458e+00 -1.1171e-01 -1.1373e+00
2233 0 +2.879990835e-04 -4.157971200e+01 -4.157971200e+01 +5.9964e-01 +2.8585e+00 -3.1522e+00 -1.0773e-01 -1.1375e+00
2256 0 +2.033889822e-04 -4.157979661e+01 -4.157979661e+01 +6.0224e-01 +2.8608e+00 -3.1382e+00 -1.1403e-01 -1.1377e+00
2341 0 +1.252711048e-04 -4.157987473e+01 -4.157987473e+01 +5.8778e-01 +2.8492e+00 -3.1368e+00 -1.0833e-01 -1.1336e+00
2510 0 +8.625117611e-05 -4.157991375e+01 -4.157991375e+01 +5.9666e-01 +2.8533e+00 -3.1465e+00 -1.0290e-01 -1.1334e+00
2642 0 +7.564677085e-05 -4.157992435e+01 -4.157992435e+01 +6.0376e-01 +2.8543e+00 -3.1363e+00 -1.1057e-01 -1.1314e+00
2658 0 +4.510248043e-05 -4.157995490e+01 -4.157995490e+01 +5.9899e-01 +2.8556e+00 -3.1409e+00 -1.0142e-01 -1.1284e+00
2767 0 +1.810326179e-05 -4.157998190e+01 -4.157998190e+01 +5.9569e-01 +2.8562e+00 -3.1366e+00 -1.0366e-01 -1.1312e+00
2909 0 +6.806459929e-06 -4.157999319e+01 -4.157999319e+01 +5.9844e-01 +2.8537e+00 -3.1385e+00 -1.0690e-01 -1.1318e+00
3197 0 +1.090993123e-06 -4.157999891e+01 -4.157999891e+01 +5.9779e-01 +2.8524e+00 -3.1383e+00 -1.0455e-01 -1.1314e+00
3820 0 +1.013457336e-07 -4.157999990e+01 -4.157999990e+01 +5.9753e-01 +2.8528e+00 -3.1377e+00 -1.0453e-01 -1.1321e+00
4188 0 +8.294077958e-08 -4.157999992e+01 -4.157999992e+01 +5.9744e-01 +2.8529e+00 -3.1377e+00 -1.0483e-01 -1.1322e+00
4239 0 +5.957068794e-08 -4.157999994e+01 -4.157999994e+01 +5.9779e-01 +2.8529e+00 -3.1376e+00 -1.0483e-01 -1.1319e+00
4413 0 +4.389961816e-08 -4.157999996e+01 -4.157999996e+01 +5.9750e-01 +2.8529e+00 -3.1377e+00 -1.0493e-01 -1.1320e+00
4582 0 +3.075955846e-08 -4.157999997e+01 -4.157999997e+01 +5.9772e-01 +2.8529e+00 -3.1375e+00 -1.0472e-01 -1.1320e+00
4776 0 +1.605781819e-08 -4.157999998e+01 -4.157999998e+01 +5.9755e-01 +2.8527e+00 -3.1377e+00 -1.0483e-01 -1.1320e+00
4977 0 +1.106418779e-08 -4.157999999e+01 -4.157999999e+01 +5.9764e-01 +2.8528e+00 -3.1376e+00 -1.0486e-01 -1.1319e+00
5127 0 +9.303057880e-09 -4.157999999e+01 -4.157999999e+01 +5.9764e-01 +2.8528e+00 -3.1375e+00 -1.0480e-01 -1.1320e+00
7736 0 +8.313350008e-13 -4.158000000e+01 -4.158000000e+01 +5.9760e-01 +2.8528e+00 -3.1376e+00 -1.0480e-01 -1.1320e+00
7861 0 +8.313350008e-13 -4.158000000e+01 -4.158000000e+01 +5.9760e-01 +2.8528e+00 -3.1376e+00 -1.0480e-01 -1.1320e+00
