% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
40185 0 +4.173782853e-05 -2.530995826e+01 -2.530995826e+01 +3.4687e+00 +3.5317e+00 +8.5352e-01 +3.1865e+00 +2.3892e+00 -1.7642e+00 -1.6653e+00 +2.6596e-01 -3.4316e+00 +9.6984e-01 +1.0372e+00 +1.9597e+00 +1.6749e+00 +1.1783e+00 -1.5869e+00 -2.1499e+00 -3.9396e+00 -1.0512e+00 -7.0972e-01 +2.0818e+00
41379 0 +4.029722664e-05 -2.530995970e+01 -2.530995970e+01 +3.4683e+00 +3.5308e+00 +8.5405e-01 +3.1879e+00 +2.3855e+00 -1.7610e+00 -1.6629e+00 +2.6249e-01 -3.4312e+00 +9.6915e-01 +1.0346e+00 +1.9603e+00 +1.6739e+00 +1.1776e+00 -1.5877e+00 -2.1512e+00 -3.9378e+00 -1.0519e+00 -7.1179e-01 +2.0804e+00
41540 0 +3.975943190e-05 -2.530996024e+01 -2.530996024e+01 +3.4698e+00 +3.5319e+00 +8.5320e-01 +3.1866e+00 +2.3853e+00 -1.7613e+00 -1.6652e+00 +2.6506e-01 -3.4314e+00 +9.6541e-01 +1.0337e+00 +1.9598e+00 +1.6709e+00 +1.1787e+00 -1.5851e+00 -2.1493e+00 -3.9380e+00 -1.0525e+00 -7.1006e-01 +2.0805e+00
41609 0 +3.783797373e-05 -2.530996216e+01 -2.530996216e+01 +3.4694e+00 +3.5318e+00 +8.5291e-01 +3.1881e+00 +2.3872e+00 -1.7607e+00 -1.6628e+00 +2.6475e-01 -3.4325e+00 +9.6566e-01 +1.0369e+00 +1.9584e+00 +1.6733e+00 +1.1766e+00 -1.5867e+00 -2.1523e+00 -3.9400e+00 -1.0553e+00 -7.0748e-01 +2.0795e+00
41704 0 +2.886978560e-05 -2.530997113e+01 -2.530997113e+01 +3.4682e+00 +3.5334e+00 +8.5555e-01 +3.1855e+00 +2.3864e+00 -1.7619e+00 -1.6658e+00 +2.6425e-01 -3.4301e+00 +9.6603e-01 +1.0357e+00 +1.9608e+00 +1.6750e+00 +1.1778e+00 -1.5902e+00 -2.1515e+00 -3.9398e+00 -1.0539e+00 -7.0777e-01 +2.0800e+00
41928 0 +2.520568998e-05 -2.530997479e+01 -2.530997479e+01 +3.4701e+00 +3.5332e+00 +8.5343e-01 +3.1898e+00 +2.3875e+00 -1.7626e+00 -1.6660e+00 +2.6396e-01 -3.4307e+00 +9.6670e-01 +1.0363e+00 +1.9594e+00 +1.6753e+00 +1.1789e+00 -1.5880e+00 -2.1493e+00 -3.9386e+00 -1.0539e+00 -7.0939e-01 +2.0806e+00
42208 0 +2.414622329e-05 -2.530997585e+01 -2.530997585e+01 +3.4684e+00 +3.5304e+00 +8.5238e-01 +3.1861e+00 +2.3847e+00 -1.7613e+00 -1.6631e+00 +2.6568e-01 -3.4302e+00 +9.6598e-01 +1.0364e+00 +1.9591e+00 +1.6731e+00 +1.1769e+00 -1.5890e+00 -2.1519e+00 -3.9370e+00 -1.0529e+00 -7.1026e-01 +2.0798e+00
43055 0 +2.180980385e-05 -2.530997819e+01 -2.530997819e+01 +3.4683e+00 +3.5340e+00 +8.5169e-01 +3.1883e+00 +2.3879e+00 -1.7621e+00 -1.6658e+00 +2.6374e-01 -3.4335e+00 +9.6751e-01 +1.0353e+00 +1.9592e+00 +1.6737e+00 +1.1783e+00 -1.5879e+00 -2.1512e+00 -3.9379e+00 -1.0518e+00 -7.1035e-01 +2.0810e+00
43220 0 +1.483480844e-05 -2.530998517e+01 -2.530998517e+01 +3.4692e+00 +3.5317e+00 +8.5224e-01 +3.1854e+00 +2.3874e+00 -1.7609e+00 -1.6651e+00 +2.6397e-01 -3.4311e+00 +9.6573e-01 +1.0372e+00 +1.9597e+00 +1.6735e+00 +1.1787e+00 -1.5894e+00 -2.1524e+00 -3.9385e+00 -1.0522e+00 -7.0869e-01 +2.0800e+00
44399 0 +1.437157573e-05 -2.530998563e+01 -2.530998563e+01 +3.4684e+00 +3.5324e+00 +8.5240e-01 +3.1868e+00 +2.3867e+00 -1.7632e+00 -1.6647e+00 +2.6501e-01 -3.4311e+00 +9.6851e-01 +1.0358e+00 +1.9589e+00 +1.6740e+00 +1.1782e+00 -1.5898e+00 -2.1504e+00 -3.9370e+00 -1.0517e+00 -7.1118e-01 +2.0805e+00
44823 0 +1.365105650e-05 -2.530998635e+01 -2.530998635e+01 +3.4694e+00 +3.5334e+00 +8.5258e-01 +3.1859e+00 +2.3861e+00 -1.7611e+00 -1.6634e+00 +2.6491e-01 -3.4317e+00 +9.6583e-01 +1.0372e+00 +1.9588e+00 +1.6739e+00 +1.1785e+00 -1.5885e+00 -2.1518e+00 -3.9368e+00 -1.0533e+00 -7.1079e-01 +2.0786e+00
44917 0 +1.342424835e-05 -2.530998658e+01 -2.530998658e+01 +3.4692e+00 +3.5327e+00 +8.5315e-01 +3.1851e+00 +2.3878e+00 -1.7622e+00 -1.6668e+00 +2.6604e-01 -3.4312e+00 +9.6725e-01 +1.0352e+00 +1.9583e+00 +1.6742e+00 +1.1772e+00 -1.5887e+00 -2.1511e+00 -3.9374e+00 -1.0538e+00 -7.0993e-01 +2.0794e+00
44926 0 +1.124343239e-05 -2.530998876e+01 -2.530998876e+01 +3.4690e+00 +3.5322e+00 +8.5260e-01 +3.1872e+00 +2.3864e+00 -1.7618e+00 -1.6650e+00 +2.6543e-01 -3.4306e+00 +9.6551e-01 +1.0362e+00 +1.9593e+00 +1.6714e+00 +1.1781e+00 -1.5892e+00 -2.1511e+00 -3.9380e+00 -1.0525e+00 -7.1080e-01 +2.0791e+00
44962 0 +1.090197856e-05 -2.530998910e+01 -2.530998910e+01 +3.4681e+00 +3.5336e+00 +8.5319e-01 +3.1875e+00 +2.3863e+00 -1.7627e+00 -1.6642e+00 +2.6537e-01 -3.4304e+00 +9.6594e-01 +1.0353e+00 +1.9592e+00 +1.6744e+00 +1.1782e+00 -1.5869e+00 -2.1504e+00 -3.9391e+00 -1.0537e+00 -7.1021e-01 +2.0799e+00
45005 0 +1.051345998e-05 -2.530998949e+01 -2.530998949e+01 +3.4700e+00 +3.5323e+00 +8.5282e-01 +3.1868e+00 +2.3864e+00 -1.7622e+00 -1.6641e+00 +2.6448e-01 -3.4308e+00 +9.6629e-01 +1.0355e+00 +1.9586e+00 +1.6737e+00 +1.1785e+00 -1.5884e+00 -2.1496e+00 -3.9370e+00 -1.0526e+00 -7.1123e-01 +2.0795e+00
45073 0 +9.407773014e-06 -2.530999059e+01 -2.530999059e+01 +3.4693e+00 +3.5320e+00 +8.5176e-01 +3.1856e+00 +2.3878e+00 -1.7630e+00 -1.6641e+00 +2.6576e-01 -3.4302e+00 +9.6695e-01 +1.0361e+00 +1.9584e+00 +1.6731e+00 +1.1783e+00 -1.5878e+00 -2.1508e+00 -3.9377e+00 -1.0532e+00 -7.1055e-01 +2.0792e+00
45294 0 +7.154858807e-06 -2.530999285e+01 -2.530999285e+01 +3.4692e+00 +3.5340e+00 +8.5338e-01 +3.1859e+00 +2.3875e+00 -1.7615e+00 -1.6645e+00 +2.6554e-01 -3.4313e+00 +9.6686e-01 +1.0359e+00 +1.9592e+00 +1.6731e+00 +1.1776e+00 -1.5889e+00 -2.1516e+00 -3.9389e+00 -1.0525e+00 -7.1115e-01 +2.0796e+00
45514 0 +6.837192807e-06 -2.530999316e+01 -2.530999316e+01 +3.4697e+00 +3.5331e+00 +8.5342e-01 +3.1875e+00 +2.3873e+00 -1.7625e+00 -1.6634e+00 +2.6528e-01 -3.4316e+00 +9.6658e-01 +1.0366e+00 +1.9595e+00 +1.6740e+00 +1.1783e+00 -1.5891e+00 -2.1512e+00 -3.9385e+00 -1.0529e+00 -7.1082e-01 +2.0794e+00
46683 0 +5.672719464e-06 -2.530999433e+01 -2.530999433e+01 +3.4695e+00 +3.5334e+00 +8.5323e-01 +3.1869e+00 +2.3870e+00 -1.7629e+00 -1.6639e+00 +2.6518e-01 -3.4319e+00 +9.6594e-01 +1.0360e+00 +1.9598e+00 +1.6732e+00 +1.1789e+00 -1.5899e+00 -2.1512e+00 -3.9386e+00 -1.0536e+00 -7.1112e-01 +2.0801e+00
47368 0 +5.185525325e-06 -2.530999481e+01 -2.530999481e+01 +3.4688e+00 +3.5329e+00 +8.5392e-01 +3.1868e+00 +2.3863e+00 -1.7620e+00 -1.6656e+00 +2.6478e-01 -3.4310e+00 +9.6655e-01 +1.0366e+00 +1.9584e+00 +1.6734e+00 +1.1787e+00 -1.5888e+00 -2.1518e+00 -3.9384e+00 -1.0533e+00 -7.1099e-01 +2.0804e+00
47736 0 +4.387714117e-06 -2.530999561e+01 -2.530999561e+01 +3.4685e+00 +3.5325e+00 +8.5281e-01 +3.1871e+00 +2.3879e+00 -1.7625e+00 -1.6648e+00 +2.6549e-01 -3.4313e+00 +9.6623e-01 +1.0368e+00 +1.9589e+00 +1.6747e+00 +1.1785e+00 -1.5886e+00 -2.1512e+00 -3.9379e+00 -1.0530e+00 -7.1013e-01 +2.0804e+00
48691 0 +4.328310148e-06 -2.530999567e+01 -2.530999567e+01 +3.4693e+00 +3.5332e+00 +8.5275e-01 +3.1860e+00 +2.3860e+00 -1.7622e+00 -1.6647e+00 +2.6550e-01 -3.4310e+00 +9.6691e-01 +1.0359e+00 +1.9594e+00 +1.6735e+00 +1.1791e+00 -1.5884e+00 -2.1511e+00 -3.9379e+00 -1.0535e+00 -7.0980e-01 +2.0803e+00
48767 0 +3.938481491e-06 -2.530999606e+01 -2.530999606e+01 +3.4688e+00 +3.5327e+00 +8.5276e-01 +3.1860e+00 +2.3876e+00 -1.7622e+00 -1.6655e+00 +2.6557e-01 -3.4305e+00 +9.6650e-01 +1.0359e+00 +1.9587e+00 +1.6726e+00 +1.1782e+00 -1.5885e+00 -2.1516e+00 -3.9381e+00 -1.0531e+00 -7.1031e-01 +2.0802e+00
48996 0 +3.539851754e-06 -2.530999646e+01 -2.530999646e+01 +3.4684e+00 +3.5331e+00 +8.5234e-01 +3.1862e+00 +2.3868e+00 -1.7616e+00 -1.6652e+00 +2.6475e-01 -3.4316e+00 +9.6652e-01 +1.0357e+00 +1.9591e+00 +1.6732e+00 +1.1796e+00 -1.5888e+00 -2.1510e+00 -3.9379e+00 -1.0536e+00 -7.1020e-01 +2.0798e+00
49289 0 +3.268940123e-06 -2.530999673e+01 -2.530999673e+01 +3.4689e+00 +3.5321e+00 +8.5326e-01 +3.1866e+00 +2.3871e+00 -1.7622e+00 -1.6656e+00 +2.6443e-01 -3.4307e+00 +9.6723e-01 +1.0363e+00 +1.9591e+00 +1.6742e+00 +1.1783e+00 -1.5891e+00 -2.1507e+00 -3.9383e+00 -1.0533e+00 -7.1063e-01 +2.0800e+00
49764 0 +2.877801787e-06 -2.530999712e+01 -2.530999712e+01 +3.4686e+00 +3.5332e+00 +8.5272e-01 +3.1855e+00 +2.3873e+00 -1.7622e+00 -1.6650e+00 +2.6543e-01 -3.4313e+00 +9.6593e-01 +1.0362e+00 +1.9590e+00 +1.6730e+00 +1.1784e+00 -1.5881e+00 -2.1512e+00 -3.9383e+00 -1.0536e+00 -7.1021e-01 +2.0797e+00
50255 0 +2.703331745e-06 -2.530999730e+01 -2.530999730e+01 +3.4690e+00 +3.5325e+00 +8.5364e-01 +3.1872e+00 +2.3872e+00 -1.7624e+00 -1.6646e+00 +2.6477e-01 -3.4311e+00 +9.6641e-01 +1.0359e+00 +1.9592e+00 +1.6741e+00 +1.1785e+00 -1.5893e+00 -2.1516e+00 -3.9382e+00 -1.0534e+00 -7.1015e-01 +2.0795e+00
50348 0 +2.627377619e-06 -2.530999737e+01 -2.530999737e+01 +3.4691e+00 +3.5335e+00 +8.5331e-01 +3.1870e+00 +2.3866e+00 -1.7625e+00 -1.6648e+00 +2.6494e-01 -3.4308e+00 +9.6623e-01 +1.0364e+00 +1.9589e+00 +1.6736e+00 +1.1784e+00 -1.5891e+00 -2.1514e+00 -3.9385e+00 -1.0543e+00 -7.1030e-01 +2.0800e+00
50751 0 +2.340744036e-06 -2.530999766e+01 -2.530999766e+01 +3.4684e+00 +3.5329e+00 +8.5351e-01 +3.1862e+00 +2.3866e+00 -1.7624e+00 -1.6652e+00 +2.6450e-01 -3.4313e+00 +9.6619e-01 +1.0358e+00 +1.9597e+00 +1.6735e+00 +1.1782e+00 -1.5892e+00 -2.1513e+00 -3.9383e+00 -1.0541e+00 -7.1085e-01 +2.0799e+00
50839 0 +2.060912166e-06 -2.530999794e+01 -2.530999794e+01 +3.4692e+00 +3.5331e+00 +8.5253e-01 +3.1862e+00 +2.3872e+00 -1.7618e+00 -1.6651e+00 +2.6494e-01 -3.4308e+00 +9.6701e-01 +1.0357e+00 +1.9591e+00 +1.6735e+00 +1.1784e+00 -1.5885e+00 -2.1512e+00 -3.9388e+00 -1.0540e+00 -7.1062e-01 +2.0803e+00
50950 0 +2.031106479e-06 -2.530999797e+01 -2.530999797e+01 +3.4690e+00 +3.5325e+00 +8.5290e-01 +3.1864e+00 +2.3874e+00 -1.7621e+00 -1.6650e+00 +2.6475e-01 -3.4313e+00 +9.6633e-01 +1.0362e+00 +1.9592e+00 +1.6736e+00 +1.1787e+00 -1.5883e+00 -2.1515e+00 -3.9374e+00 -1.0534e+00 -7.0989e-01 +2.0798e+00
51093 0 +1.667761481e-06 -2.530999833e+01 -2.530999833e+01 +3.4682e+00 +3.5323e+00 +8.5279e-01 +3.1862e+00 +2.3872e+00 -1.7621e+00 -1.6647e+00 +2.6461e-01 -3.4308e+00 +9.6690e-01 +1.0354e+00 +1.9593e+00 +1.6736e+00 +1.1785e+00 -1.5888e+00 -2.1514e+00 -3.9387e+00 -1.0537e+00 -7.1045e-01 +2.0799e+00
51152 0 +1.546342567e-06 -2.530999845e+01 -2.530999845e+01 +3.4686e+00 +3.5324e+00 +8.5295e-01 +3.1863e+00 +2.3871e+00 -1.7624e+00 -1.6648e+00 +2.6469e-01 -3.4308e+00 +9.6671e-01 +1.0360e+00 +1.9589e+00 +1.6732e+00 +1.1781e+00 -1.5886e+00 -2.1510e+00 -3.9391e+00 -1.0533e+00 -7.1055e-01 +2.0799e+00
51462 0 +1.301823030e-06 -2.530999870e+01 -2.530999870e+01 +3.4688e+00 +3.5324e+00 +8.5338e-01 +3.1867e+00 +2.3872e+00 -1.7625e+00 -1.6646e+00 +2.6477e-01 -3.4315e+00 +9.6630e-01 +1.0362e+00 +1.9590e+00 +1.6736e+00 +1.1784e+00 -1.5889e+00 -2.1515e+00 -3.9389e+00 -1.0535e+00 -7.1063e-01 +2.0797e+00
51501 0 +1.089953241e-06 -2.530999891e+01 -2.530999891e+01 +3.4684e+00 +3.5326e+00 +8.5304e-01 +3.1865e+00 +2.3869e+00 -1.7624e+00 -1.6648e+00 +2.6436e-01 -3.4311e+00 +9.6640e-01 +1.0360e+00 +1.9592e+00 +1.6735e+00 +1.1781e+00 -1.5889e+00 -2.1513e+00 -3.9387e+00 -1.0535e+00 -7.1007e-01 +2.0795e+00
52260 0 +9.726533534e-07 -2.530999903e+01 -2.530999903e+01 +3.4688e+00 +3.5326e+00 +8.5316e-01 +3.1866e+00 +2.3870e+00 -1.7624e+00 -1.6649e+00 +2.6489e-01 -3.4310e+00 +9.6652e-01 +1.0354e+00 +1.9593e+00 +1.6738e+00 +1.1782e+00 -1.5888e+00 -2.1512e+00 -3.9383e+00 -1.0536e+00 -7.1052e-01 +2.0804e+00
52486 0 +9.095244131e-07 -2.530999909e+01 -2.530999909e+01 +3.4687e+00 +3.5328e+00 +8.5278e-01 +3.1867e+00 +2.3871e+00 -1.7624e+00 -1.6645e+00 +2.6460e-01 -3.4312e+00 +9.6601e-01 +1.0359e+00 +1.9594e+00 +1.6733e+00 +1.1786e+00 -1.5890e+00 -2.1510e+00 -3.9381e+00 -1.0532e+00 -7.1024e-01 +2.0800e+00
52731 0 +6.820575749e-07 -2.530999932e+01 -2.530999932e+01 +3.4690e+00 +3.5327e+00 +8.5278e-01 +3.1863e+00 +2.3874e+00 -1.7627e+00 -1.6650e+00 +2.6482e-01 -3.4311e+00 +9.6636e-01 +1.0363e+00 +1.9594e+00 +1.6737e+00 +1.1784e+00 -1.5892e+00 -2.1509e+00 -3.9386e+00 -1.0536e+00 -7.1028e-01 +2.0798e+00
53825 0 +5.903742668e-07 -2.530999941e+01 -2.530999941e+01 +3.4687e+00 +3.5330e+00 +8.5313e-01 +3.1866e+00 +2.3873e+00 -1.7626e+00 -1.6647e+00 +2.6485e-01 -3.4314e+00 +9.6621e-01 +1.0359e+00 +1.9590e+00 +1.6735e+00 +1.1783e+00 -1.5889e+00 -2.1513e+00 -3.9387e+00 -1.0538e+00 -7.1036e-01 +2.0803e+00
54784 0 +5.859906622e-07 -2.530999941e+01 -2.530999941e+01 +3.4686e+00 +3.5330e+00 +8.5256e-01 +3.1863e+00 +2.3873e+00 -1.7625e+00 -1.6647e+00 +2.6483e-01 -3.4312e+00 +9.6638e-01 +1.0359e+00 +1.9596e+00 +1.6735e+00 +1.1785e+00 -1.5886e+00 -2.1514e+00 -3.9384e+00 -1.0533e+00 -7.1057e-01 +2.0801e+00
55151 0 +5.752127166e-07 -2.530999942e+01 -2.530999942e+01 +3.4685e+00 +3.5329e+00 +8.5255e-01 +3.1866e+00 +2.3871e+00 -1.7627e+00 -1.6648e+00 +2.6484e-01 -3.4314e+00 +9.6638e-01 +1.0361e+00 +1.9592e+00 +1.6737e+00 +1.1786e+00 -1.5888e+00 -2.1509e+00 -3.9383e+00 -1.0534e+00 -7.1056e-01 +2.0800e+00
55171 0 +4.217393759e-07 -2.530999958e+01 -2.530999958e+01 +3.4686e+00 +3.5326e+00 +8.5286e-01 +3.1867e+00 +2.3869e+00 -1.7624e+00 -1.6649e+00 +2.6480e-01 -3.4311e+00 +9.6617e-01 +1.0360e+00 +1.9592e+00 +1.6736e+00 +1.1784e+00 -1.5889e+00 -2.1513e+00 -3.9383e+00 -1.0537e+00 -7.1061e-01 +2.0799e+00
55925 0 +3.992680249e-07 -2.530999960e+01 -2.530999960e+01 +3.4686e+00 +3.5327e+00 +8.5304e-01 +3.1863e+00 +2.3873e+00 -1.7623e+00 -1.6647e+00 +2.6466e-01 -3.4310e+00 +9.6624e-01 +1.0361e+00 +1.9593e+00 +1.6737e+00 +1.1783e+00 -1.5890e+00 -2.1511e+00 -3.9381e+00 -1.0538e+00 -7.1030e-01 +2.0800e+00
55966 0 +3.251323335e-07 -2.530999967e+01 -2.530999967e+01 +3.4688e+00 +3.5328e+00 +8.5308e-01 +3.1863e+00 +2.3873e+00 -1.7624e+00 -1.6648e+00 +2.6471e-01 -3.4312e+00 +9.6622e-01 +1.0363e+00 +1.9593e+00 +1.6736e+00 +1.1783e+00 -1.5888e+00 -2.1512e+00 -3.9383e+00 -1.0536e+00 -7.1063e-01 +2.0802e+00
56326 0 +3.063670100e-07 -2.530999969e+01 -2.530999969e+01 +3.4689e+00 +3.5327e+00 +8.5269e-01 +3.1863e+00 +2.3873e+00 -1.7621e+00 -1.6648e+00 +2.6489e-01 -3.4312e+00 +9.6635e-01 +1.0360e+00 +1.9593e+00 +1.6734e+00 +1.1784e+00 -1.5887e+00 -2.1514e+00 -3.9386e+00 -1.0537e+00 -7.1036e-01 +2.0799e+00
56846 0 +2.292300607e-07 -2.530999977e+01 -2.530999977e+01 +3.4688e+00 +3.5327e+00 +8.5286e-01 +3.1862e+00 +2.3875e+00 -1.7624e+00 -1.6648e+00 +2.6495e-01 -3.4312e+00 +9.6629e-01 +1.0361e+00 +1.9591e+00 +1.6736e+00 +1.1784e+00 -1.5888e+00 -2.1511e+00 -3.9385e+00 -1.0535e+00 -7.1044e-01 +2.0801e+00
57090 0 +1.925686881e-07 -2.530999981e+01 -2.530999981e+01 +3.4687e+00 +3.5328e+00 +8.5277e-01 +3.1863e+00 +2.3872e+00 -1.7626e+00 -1.6649e+00 +2.6479e-01 -3.4313e+00 +9.6642e-01 +1.0359e+00 +1.9592e+00 +1.6738e+00 +1.1786e+00 -1.5889e+00 -2.1513e+00 -3.9384e+00 -1.0536e+00 -7.1048e-01 +2.0800e+00
57970 0 +1.783288361e-07 -2.530999982e+01 -2.530999982e+01 +3.4690e+00 +3.5327e+00 +8.5286e-01 +3.1864e+00 +2.3873e+00 -1.7622e+00 -1.6649e+00 +2.6472e-01 -3.4310e+00 +9.6637e-01 +1.0359e+00 +1.9593e+00 +1.6736e+00 +1.1784e+00 -1.5889e+00 -2.1513e+00 -3.9385e+00 -1.0537e+00 -7.1046e-01 +2.0800e+00
58090 0 +1.713255493e-07 -2.530999983e+01 -2.530999983e+01 +3.4688e+00 +3.5326e+00 +8.5293e-01 +3.1863e+00 +2.3871e+00 -1.7624e+00 -1.6650e+00 +2.6480e-01 -3.4312e+00 +9.6637e-01 +1.0360e+00 +1.9592e+00 +1.6737e+00 +1.1783e+00 -1.5888e+00 -2.1512e+00 -3.9385e+00 -1.0536e+00 -7.1034e-01 +2.0802e+00
58213 0 +1.596988533e-07 -2.530999984e+01 -2.530999984e+01 +3.4688e+00 +3.5327e+00 +8.5285e-01 +3.1865e+00 +2.3870e+00 -1.7624e+00 -1.6650e+00 +2.6474e-01 -3.4312e+00 +9.6653e-01 +1.0360e+00 +1.9592e+00 +1.6737e+00 +1.1784e+00 -1.5888e+00 -2.1512e+00 -3.9385e+00 -1.0536e+00 -7.1043e-01 +2.0799e+00
58359 0 +1.512129053e-07 -2.530999985e+01 -2.530999985e+01 +3.4689e+00 +3.5328e+00 +8.5264e-01 +3.1863e+00 +2.3872e+00 -1.7624e+00 -1.6648e+00 +2.6497e-01 -3.4312e+00 +9.6634e-01 +1.0359e+00 +1.9591e+00 +1.6736e+00 +1.1783e+00 -1.5888e+00 -2.1511e+00 -3.9385e+00 -1.0536e+00 -7.1035e-01 +2.0798e+00
58597 0 +1.073610534e-07 -2.530999989e+01 -2.530999989e+01 +3.4688e+00 +3.5328e+00 +8.5270e-01 +3.1865e+00 +2.3873e+00 -1.7624e+00 -1.6648e+00 +2.6480e-01 -3.4311e+00 +9.6652e-01 +1.0360e+00 +1.9592e+00 +1.6737e+00 +1.1784e+00 -1.5889e+00 -2.1512e+00 -3.9386e+00 -1.0536e+00 -7.1033e-01 +2.0799e+00
59236 0 +7.231875188e-08 -2.530999993e+01 -2.530999993e+01 +3.4687e+00 +3.5328e+00 +8.5283e-01 +3.1863e+00 +2.3872e+00 -1.7625e+00 -1.6648e+00 +2.6484e-01 -3.4312e+00 +9.6626e-01 +1.0359e+00 +1.9592e+00 +1.6736e+00 +1.1784e+00 -1.5888e+00 -2.1512e+00 -3.9384e+00 -1.0536e+00 -7.1052e-01 +2.0800e+00
61652 0 +6.809375463e-08 -2.530999993e+01 -2.530999993e+01 +3.4688e+00 +3.5329e+00 +8.5269e-01 +3.1864e+00 +2.3872e+00 -1.7624e+00 -1.6648e+00 +2.6488e-01 -3.4312e+00 +9.6647e-01 +1.0360e+00 +1.9592e+00 +1.6736e+00 +1.1785e+00 -1.5888e+00 -2.1512e+00 -3.9384e+00 -1.0537e+00 -7.1026e-01 +2.0800e+00
61718 0 +6.644462403e-08 -2.530999993e+01 -2.530999993e+01 +3.4688e+00 +3.5327e+00 +8.5282e-01 +3.1863e+00 +2.3872e+00 -1.7624e+00 -1.6648e+00 +2.6469e-01 -3.4313e+00 +9.6643e-01 +1.0360e+00 +1.9592e+00 +1.6737e+00 +1.1784e+00 -1.5889e+00 -2.1512e+00 -3.9384e+00 -1.0536e+00 -7.1038e-01 +2.0800e+00
61737 0 +5.237620471e-08 -2.530999995e+01 -2.530999995e+01 +3.4688e+00 +3.5328e+00 +8.5274e-01 +3.1865e+00 +2.3872e+00 -1.7625e+00 -1.6648e+00 +2.6480e-01 -3.4312e+00 +9.6636e-01 +1.0361e+00 +1.9592e+00 +1.6737e+00 +1.1785e+00 -1.5888e+00 -2.1512e+00 -3.9384e+00 -1.0536e+00 -7.1035e-01 +2.0800e+00
61900 0 +5.025092875e-08 -2.530999995e+01 -2.530999995e+01 +3.4688e+00 +3.5327e+00 +8.5274e-01 +3.1864e+00 +2.3871e+00 -1.7625e+00 -1.6648e+00 +2.6477e-01 -3.4312e+00 +9.6639e-01 +1.0360e+00 +1.9592e+00 +1.6736e+00 +1.1783e+00 -1.5888e+00 -2.1512e+00 -3.9384e+00 -1.0535e+00 -7.1036e-01 +2.0801e+00
62455 0 +4.846692647e-08 -2.530999995e+01 -2.530999995e+01 +3.4687e+00 +3.5328e+00 +8.5287e-01 +3.1864e+00 +2.3871e+00 -1.7624e+00 -1.6647e+00 +2.6476e-01 -3.4312e+00 +9.6643e-01 +1.0359e+00 +1.9592e+00 +1.6735e+00 +1.1784e+00 -1.5888e+00 -2.1512e+00 -3.9384e+00 -1.0536e+00 -7.1047e-01 +2.0800e+00
62521 0 +4.571567302e-08 -2.530999995e+01 -2.530999995e+01 +3.4688e+00 +3.5327e+00 +8.5274e-01 +3.1865e+00 +2.3872e+00 -1.7624e+00 -1.6648e+00 +2.6477e-01 -3.4312e+00 +9.6642e-01 +1.0360e+00 +1.9592e+00 +1.6736e+00 +1.1784e+00 -1.5887e+00 -2.1512e+00 -3.9384e+00 -1.0535e+00 -7.1040e-01 +2.0800e+00
63301 0 +4.215136684e-08 -2.530999996e+01 -2.530999996e+01 +3.4689e+00 +3.5328e+00 +8.5280e-01 +3.1863e+00 +2.3872e+00 -1.7624e+00 -1.6648e+00 +2.6468e-01 -3.4312e+00 +9.6646e-01 +1.0359e+00 +1.9592e+00 +1.6736e+00 +1.1784e+00 -1.5888e+00 -2.1512e+00 -3.9384e+00 -1.0536e+00 -7.1044e-01 +2.0800e+00
63367 0 +3.108674207e-08 -2.530999997e+01 -2.530999997e+01 +3.4688e+00 +3.5328e+00 +8.5277e-01 +3.1864e+00 +2.3872e+00 -1.7624e+00 -1.6648e+00 +2.6486e-01 -3.4312e+00 +9.6640e-01 +1.0360e+00 +1.9591e+00 +1.6736e+00 +1.1784e+00 -1.5888e+00 -2.1511e+00 -3.9384e+00 -1.0536e+00 -7.1038e-01 +2.0801e+00
63638 0 +2.922741515e-08 -2.530999997e+01 -2.530999997e+01 +3.4688e+00 +3.5328e+00 +8.5284e-01 +3.1864e+00 +2.3872e+00 -1.7623e+00 -1.6648e+00 +2.6479e-01 -3.4312e+00 +9.6634e-01 +1.0360e+00 +1.9593e+00 +1.6736e+00 +1.1783e+00 -1.5889e+00 -2.1512e+00 -3.9383e+00 -1.0536e+00 -7.1041e-01 +2.0800e+00
64409 0 +2.722230263e-08 -2.530999997e+01 -2.530999997e+01 +3.4689e+00 +3.5328e+00 +8.5282e-01 +3.1864e+00 +2.3872e+00 -1.7624e+00 -1.6648e+00 +2.6486e-01 -3.4311e+00 +9.6646e-01 +1.0360e+00 +1.9592e+00 +1.6736e+00 +1.1784e+00 -1.5888e+00 -2.1512e+00 -3.9384e+00 -1.0536e+00 -7.1046e-01 +2.0800e+00
64866 0 +2.037738156e-08 -2.530999998e+01 -2.530999998e+01 +3.4688e+00 +3.5328e+00 +8.5283e-01 +3.1865e+00 +2.3873e+00 -1.7624e+00 -1.6648e+00 +2.6476e-01 -3.4311e+00 +9.6642e-01 +1.0360e+00 +1.9592e+00 +1.6736e+00 +1.1784e+00 -1.5888e+00 -2.1512e+00 -3.9384e+00 -1.0536e+00 -7.1041e-01 +2.0800e+00
