% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3699 0 +4.930858488e-02 -2.520069142e+01 -2.520069142e+01 +3.6207e+00 +4.9327e-01 -1.4057e+00 -2.1465e+00 +3.2982e+00 +4.0799e-02 -2.5367e+00 -1.7784e+00 +1.2585e+00 -2.6512e+00
3811 0 +4.329827041e-02 -2.520670173e+01 -2.520670173e+01 +3.6748e+00 +5.2594e-01 -1.3605e+00 -2.0912e+00 +3.3328e+00 -1.2128e-01 -2.4533e+00 -1.9143e+00 +1.2871e+00 -2.5859e+00
4254 0 +3.428534397e-02 -2.521571466e+01 -2.521571466e+01 +3.6335e+00 +5.8780e-01 -1.5298e+00 -2.1956e+00 +3.2347e+00 -1.7763e-01 -2.4896e+00 -1.9010e+00 +1.3157e+00 -2.6426e+00
4636 0 +3.227794484e-02 -2.521772206e+01 -2.521772206e+01 +3.5444e+00 +6.8239e-01 -1.3424e+00 -2.1963e+00 +3.2851e+00 -1.8826e-01 -2.5103e+00 -1.7620e+00 +1.2461e+00 -2.6438e+00
4727 0 +1.829071742e-02 -2.523170928e+01 -2.523170928e+01 +3.6319e+00 +6.8442e-01 -1.4419e+00 -2.0834e+00 +3.2957e+00 -1.5930e-01 -2.4584e+00 -1.7879e+00 +1.3720e+00 -2.7225e+00
5062 0 +1.328745181e-02 -2.523671255e+01 -2.523671255e+01 +3.6474e+00 +7.2101e-01 -1.4417e+00 -2.1516e+00 +3.3385e+00 -1.1055e-01 -2.5161e+00 -1.8252e+00 +1.3052e+00 -2.6448e+00
5296 0 +1.298347872e-02 -2.523701652e+01 -2.523701652e+01 +3.5995e+00 +6.4490e-01 -1.3969e+00 -2.1966e+00 +3.3443e+00 -3.6983e-02 -2.4621e+00 -1.7990e+00 +1.3433e+00 -2.7212e+00
5373 0 +7.672056264e-03 -2.524232794e+01 -2.524232794e+01 +3.6568e+00 +6.3595e-01 -1.4424e+00 -2.1826e+00 +3.3585e+00 -1.2216e-01 -2.4645e+00 -1.8220e+00 +1.3103e+00 -2.6850e+00
5580 0 +5.960027069e-03 -2.524403997e+01 -2.524403997e+01 +3.6185e+00 +6.0334e-01 -1.4144e+00 -2.1714e+00 +3.3132e+00 -5.0481e-02 -2.4458e+00 -1.8198e+00 +1.3129e+00 -2.6452e+00
5973 0 +5.818656380e-03 -2.524418134e+01 -2.524418134e+01 +3.6043e+00 +6.0625e-01 -1.4477e+00 -2.1402e+00 +3.3131e+00 -9.0412e-02 -2.4882e+00 -1.8147e+00 +1.3601e+00 -2.7079e+00
6045 0 +5.378390037e-03 -2.524462161e+01 -2.524462161e+01 +3.6153e+00 +6.0315e-01 -1.4538e+00 -2.1520e+00 +3.2843e+00 -1.0775e-01 -2.4316e+00 -1.7986e+00 +1.3090e+00 -2.7032e+00
6307 0 +4.723440851e-03 -2.524527656e+01 -2.524527656e+01 +3.5948e+00 +6.3050e-01 -1.4411e+00 -2.1362e+00 +3.3307e+00 -1.1271e-01 -2.4949e+00 -1.7963e+00 +1.2991e+00 -2.6346e+00
6324 0 +3.821353104e-03 -2.524617865e+01 -2.524617865e+01 +3.5786e+00 +6.4791e-01 -1.4434e+00 -2.1670e+00 +3.2811e+00 -9.8017e-02 -2.5046e+00 -1.8031e+00 +1.3013e+00 -2.6555e+00
6656 0 +3.646964945e-03 -2.524635304e+01 -2.524635304e+01 +3.6010e+00 +6.5302e-01 -1.4179e+00 -2.1380e+00 +3.3098e+00 -8.9623e-02 -2.4578e+00 -1.8603e+00 +1.3273e+00 -2.6801e+00
6826 0 +2.707443804e-03 -2.524729256e+01 -2.524729256e+01 +3.5965e+00 +6.5262e-01 -1.4232e+00 -2.1469e+00 +3.3183e+00 -1.3234e-01 -2.4760e+00 -1.8079e+00 +1.2951e+00 -2.6563e+00
6903 0 +2.157723194e-03 -2.524784228e+01 -2.524784228e+01 +3.6188e+00 +6.3484e-01 -1.4356e+00 -2.1249e+00 +3.2950e+00 -1.1916e-01 -2.4528e+00 -1.8046e+00 +1.3270e+00 -2.6787e+00
7087 0 +1.675742163e-03 -2.524832426e+01 -2.524832426e+01 +3.6012e+00 +6.4404e-01 -1.4139e+00 -2.1525e+00 +3.3000e+00 -8.4503e-02 -2.4667e+00 -1.8071e+00 +1.3429e+00 -2.6685e+00
7215 0 +1.624271937e-03 -2.524837573e+01 -2.524837573e+01 +3.5972e+00 +6.1181e-01 -1.4122e+00 -2.1569e+00 +3.2919e+00 -9.7800e-02 -2.4976e+00 -1.8217e+00 +1.3201e+00 -2.6791e+00
7305 0 +1.473257954e-03 -2.524852674e+01 -2.524852674e+01 +3.6123e+00 +6.3679e-01 -1.4397e+00 -2.1399e+00 +3.3069e+00 -9.9114e-02 -2.4684e+00 -1.8114e+00 +1.2852e+00 -2.6790e+00
7381 0 +1.067651137e-03 -2.524893235e+01 -2.524893235e+01 +3.6272e+00 +6.1369e-01 -1.4254e+00 -2.1558e+00 +3.2953e+00 -9.6501e-02 -2.4655e+00 -1.8127e+00 +1.3166e+00 -2.6894e+00
7597 0 +7.344445709e-04 -2.524926556e+01 -2.524926556e+01 +3.6308e+00 +6.3120e-01 -1.4273e+00 -2.1540e+00 +3.3082e+00 -1.0944e-01 -2.4874e+00 -1.8137e+00 +1.3113e+00 -2.6643e+00
8096 0 +5.493344172e-04 -2.524945067e+01 -2.524945067e+01 +3.6034e+00 +6.2873e-01 -1.4311e+00 -2.1594e+00 +3.2987e+00 -1.0279e-01 -2.4806e+00 -1.8050e+00 +1.3032e+00 -2.6776e+00
8154 0 +4.804767508e-04 -2.524951952e+01 -2.524951952e+01 +3.6121e+00 +6.3213e-01 -1.4245e+00 -2.1570e+00 +3.2987e+00 -8.7715e-02 -2.4868e+00 -1.8113e+00 +1.3197e+00 -2.6796e+00
8463 0 +4.510128279e-04 -2.524954899e+01 -2.524954899e+01 +3.6183e+00 +6.4488e-01 -1.4154e+00 -2.1475e+00 +3.2938e+00 -9.2446e-02 -2.4797e+00 -1.8251e+00 +1.3192e+00 -2.6777e+00
8561 0 +3.121249562e-04 -2.524968788e+01 -2.524968788e+01 +3.6244e+00 +6.3583e-01 -1.4147e+00 -2.1544e+00 +3.2945e+00 -9.8627e-02 -2.4746e+00 -1.8116e+00 +1.3185e+00 -2.6628e+00
8970 0 +2.859095420e-04 -2.524971409e+01 -2.524971409e+01 +3.6198e+00 +6.4305e-01 -1.4195e+00 -2.1469e+00 +3.3037e+00 -9.6084e-02 -2.4759e+00 -1.8144e+00 +1.3215e+00 -2.6736e+00
8995 0 +2.237115694e-04 -2.524977629e+01 -2.524977629e+01 +3.6162e+00 +6.3224e-01 -1.4226e+00 -2.1566e+00 +3.2982e+00 -1.0420e-01 -2.4734e+00 -1.8225e+00 +1.3179e+00 -2.6830e+00
9261 0 +1.859271241e-04 -2.524981407e+01 -2.524981407e+01 +3.6179e+00 +6.3007e-01 -1.4136e+00 -2.1570e+00 +3.3001e+00 -9.9403e-02 -2.4796e+00 -1.8200e+00 +1.3151e+00 -2.6712e+00
9581 0 +1.154125397e-04 -2.524988459e+01 -2.524988459e+01 +3.6128e+00 +6.3508e-01 -1.4162e+00 -2.1485e+00 +3.2987e+00 -1.0562e-01 -2.4786e+00 -1.8098e+00 +1.3111e+00 -2.6741e+00
9717 0 +9.394550717e-05 -2.524990605e+01 -2.524990605e+01 +3.6122e+00 +6.3601e-01 -1.4264e+00 -2.1551e+00 +3.2926e+00 -1.0290e-01 -2.4768e+00 -1.8140e+00 +1.3188e+00 -2.6722e+00
9913 0 +3.752536870e-05 -2.524996247e+01 -2.524996247e+01 +3.6152e+00 +6.3770e-01 -1.4182e+00 -2.1540e+00 +3.2982e+00 -1.0191e-01 -2.4769e+00 -1.8132e+00 +1.3138e+00 -2.6700e+00
10952 0 +3.533344556e-05 -2.524996467e+01 -2.524996467e+01 +3.6140e+00 +6.3534e-01 -1.4245e+00 -2.1521e+00 +3.2996e+00 -1.0326e-01 -2.4768e+00 -1.8186e+00 +1.3140e+00 -2.6736e+00
10978 0 +2.338881487e-05 -2.524997661e+01 -2.524997661e+01 +3.6147e+00 +6.3217e-01 -1.4203e+00 -2.1529e+00 +3.2948e+00 -1.0147e-01 -2.4726e+00 -1.8157e+00 +1.3120e+00 -2.6738e+00
11081 0 +1.632988562e-05 -2.524998367e+01 -2.524998367e+01 +3.6121e+00 +6.3377e-01 -1.4202e+00 -2.1526e+00 +3.2964e+00 -1.0245e-01 -2.4765e+00 -1.8164e+00 +1.3112e+00 -2.6723e+00
11756 0 +9.341234794e-06 -2.524999066e+01 -2.524999066e+01 +3.6161e+00 +6.3496e-01 -1.4216e+00 -2.1540e+00 +3.2955e+00 -1.0179e-01 -2.4762e+00 -1.8159e+00 +1.3142e+00 -2.6730e+00
12459 0 +5.723998356e-06 -2.524999428e+01 -2.524999428e+01 +3.6144e+00 +6.3573e-01 -1.4233e+00 -2.1518e+00 +3.2965e+00 -1.0151e-01 -2.4749e+00 -1.8153e+00 +1.3130e+00 -2.6716e+00
12822 0 +5.528162873e-06 -2.524999447e+01 -2.524999447e+01 +3.6152e+00 +6.3542e-01 -1.4207e+00 -2.1535e+00 +3.2976e+00 -1.0171e-01 -2.4754e+00 -1.8144e+00 +1.3137e+00 -2.6717e+00
12935 0 +4.359709241e-06 -2.524999564e+01 -2.524999564e+01 +3.6144e+00 +6.3556e-01 -1.4209e+00 -2.1531e+00 +3.2955e+00 -1.0083e-01 -2.4746e+00 -1.8161e+00 +1.3133e+00 -2.6727e+00
13324 0 +3.117488365e-06 -2.524999688e+01 -2.524999688e+01 +3.6144e+00 +6.3534e-01 -1.4222e+00 -2.1534e+00 +3.2964e+00 -1.0088e-01 -2.4752e+00 -1.8149e+00 +1.3139e+00 -2.6734e+00
13547 0 +2.837797865e-06 -2.524999716e+01 -2.524999716e+01 +3.6139e+00 +6.3440e-01 -1.4224e+00 -2.1531e+00 +3.2971e+00 -1.0114e-01 -2.4759e+00 -1.8157e+00 +1.3124e+00 -2.6726e+00
13600 0 +1.619251982e-06 -2.524999838e+01 -2.524999838e+01 +3.6142e+00 +6.3534e-01 -1.4212e+00 -2.1528e+00 +3.2963e+00 -1.0238e-01 -2.4758e+00 -1.8157e+00 +1.3127e+00 -2.6728e+00
13949 0 +1.189108254e-06 -2.524999881e+01 -2.524999881e+01 +3.6150e+00 +6.3477e-01 -1.4218e+00 -2.1530e+00 +3.2969e+00 -1.0139e-01 -2.4749e+00 -1.8148e+00 +1.3129e+00 -2.6723e+00
14505 0 +8.393136888e-07 -2.524999916e+01 -2.524999916e+01 +3.6141e+00 +6.3549e-01 -1.4211e+00 -2.1526e+00 +3.2967e+00 -1.0160e-01 -2.4751e+00 -1.8148e+00 +1.3129e+00 -2.6732e+00
14727 0 +7.974932643e-07 -2.524999920e+01 -2.524999920e+01 +3.6146e+00 +6.3549e-01 -1.4219e+00 -2.1528e+00 +3.2968e+00 -1.0167e-01 -2.4748e+00 -1.8149e+00 +1.3128e+00 -2.6723e+00
14789 0 +6.319277723e-07 -2.524999937e+01 -2.524999937e+01 +3.6143e+00 +6.3486e-01 -1.4215e+00 -2.1528e+00 +3.2967e+00 -1.0134e-01 -2.4753e+00 -1.8147e+00 +1.3125e+00 -2.6725e+00
14824 0 +4.361983699e-07 -2.524999956e+01 -2.524999956e+01 +3.6144e+00 +6.3539e-01 -1.4217e+00 -2.1528e+00 +3.2968e+00 -1.0173e-01 -2.4758e+00 -1.8151e+00 +1.3128e+00 -2.6726e+00
15015 0 +4.260800353e-07 -2.524999957e+01 -2.524999957e+01 +3.6146e+00 +6.3549e-01 -1.4216e+00 -2.1526e+00 +3.2970e+00 -1.0185e-01 -2.4748e+00 -1.8152e+00 +1.3129e+00 -2.6727e+00
15166 0 +3.873133849e-07 -2.524999961e+01 -2.524999961e+01 +3.6146e+00 +6.3538e-01 -1.4219e+00 -2.1528e+00 +3.2968e+00 -1.0155e-01 -2.4751e+00 -1.8151e+00 +1.3125e+00 -2.6731e+00
15637 0 +3.747397344e-07 -2.524999963e+01 -2.524999963e+01 +3.6145e+00 +6.3539e-01 -1.4216e+00 -2.1529e+00 +3.2970e+00 -1.0122e-01 -2.4755e+00 -1.8154e+00 +1.3126e+00 -2.6728e+00
15688 0 +2.186602543e-07 -2.524999978e+01 -2.524999978e+01 +3.6142e+00 +6.3524e-01 -1.4214e+00 -2.1526e+00 +3.2969e+00 -1.0147e-01 -2.4753e+00 -1.8153e+00 +1.3126e+00 -2.6729e+00
15912 0 +2.108188966e-07 -2.524999979e+01 -2.524999979e+01 +3.6142e+00 +6.3502e-01 -1.4216e+00 -2.1529e+00 +3.2967e+00 -1.0174e-01 -2.4754e+00 -1.8151e+00 +1.3126e+00 -2.6727e+00
16146 0 +2.013259923e-07 -2.524999980e+01 -2.524999980e+01 +3.6144e+00 +6.3526e-01 -1.4213e+00 -2.1528e+00 +3.2967e+00 -1.0154e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6730e+00
16358 0 +9.103681009e-08 -2.524999991e+01 -2.524999991e+01 +3.6145e+00 +6.3527e-01 -1.4214e+00 -2.1528e+00 +3.2969e+00 -1.0167e-01 -2.4752e+00 -1.8151e+00 +1.3127e+00 -2.6729e+00
16935 0 +7.405366276e-08 -2.524999993e+01 -2.524999993e+01 +3.6144e+00 +6.3518e-01 -1.4216e+00 -2.1528e+00 +3.2967e+00 -1.0168e-01 -2.4750e+00 -1.8151e+00 +1.3128e+00 -2.6729e+00
17032 0 +7.173516181e-08 -2.524999993e+01 -2.524999993e+01 +3.6145e+00 +6.3537e-01 -1.4216e+00 -2.1529e+00 +3.2968e+00 -1.0150e-01 -2.4752e+00 -1.8153e+00 +1.3127e+00 -2.6728e+00
17203 0 +6.376023265e-08 -2.524999994e+01 -2.524999994e+01 +3.6145e+00 +6.3524e-01 -1.4218e+00 -2.1529e+00 +3.2968e+00 -1.0162e-01 -2.4751e+00 -1.8152e+00 +1.3129e+00 -2.6728e+00
17250 0 +5.620180588e-08 -2.524999994e+01 -2.524999994e+01 +3.6144e+00 +6.3533e-01 -1.4216e+00 -2.1529e+00 +3.2970e+00 -1.0160e-01 -2.4752e+00 -1.8152e+00 +1.3127e+00 -2.6728e+00
17270 0 +4.600843084e-08 -2.524999995e+01 -2.524999995e+01 +3.6144e+00 +6.3515e-01 -1.4216e+00 -2.1528e+00 +3.2967e+00 -1.0166e-01 -2.4753e+00 -1.8153e+00 +1.3128e+00 -2.6729e+00
17575 0 +2.296858526e-08 -2.524999998e+01 -2.524999998e+01 +3.6144e+00 +6.3526e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0162e-01 -2.4753e+00 -1.8152e+00 +1.3128e+00 -2.6729e+00
17904 0 +1.705179287e-08 -2.524999998e+01 -2.524999998e+01 +3.6144e+00 +6.3526e-01 -1.4217e+00 -2.1528e+00 +3.2968e+00 -1.0163e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
18788 0 +1.383488879e-08 -2.524999999e+01 -2.524999999e+01 +3.6145e+00 +6.3518e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0156e-01 -2.4752e+00 -1.8151e+00 +1.3128e+00 -2.6728e+00
18870 0 +1.362523250e-08 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3518e-01 -1.4217e+00 -2.1528e+00 +3.2968e+00 -1.0162e-01 -2.4753e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
18909 0 +1.310322162e-08 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3516e-01 -1.4216e+00 -2.1528e+00 +3.2969e+00 -1.0159e-01 -2.4752e+00 -1.8152e+00 +1.3127e+00 -2.6728e+00
18941 0 +1.045143705e-08 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3525e-01 -1.4217e+00 -2.1528e+00 +3.2968e+00 -1.0157e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
19011 0 +1.008639927e-08 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3514e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0155e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
19046 0 +8.379252847e-09 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3517e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0159e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
26761 0 +2.373212737e-12 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0160e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.126800256e+01 +2.542780026e+02 +2.542780026e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.983170003e+01 +2.528417000e+02 +2.528417000e+02 -1.3267e+00 -2.0147e-01 -1.4794e+00 -2.8778e-01 -1.0748e+00 -3.4643e-02 -1.3059e-01 -1.2933e+00 -6.0868e-01 +4.3287e-01
13 0 +6.269955461e+01 +2.457095546e+02 +2.457095546e+02 -8.8536e-01 -7.1838e-01 +5.0277e-01 +1.1085e+00 +6.6015e-01 -8.6781e-01 -1.4587e+00 +3.8376e-03 +1.1010e+00 -1.6447e+00
24 0 +4.739164854e+01 +2.304016485e+02 +2.304016485e+02 +6.8842e-01 +9.7393e-01 -9.5462e-01 +1.0596e+00 -1.2959e+00 +1.1726e+00 -1.4038e+00 -1.2645e+00 +1.3166e+00 -8.4857e-01
92 0 +4.436160603e+01 +2.273716060e+02 +2.273716060e+02 -1.3486e+00 +1.7111e+00 -1.0362e+00 +1.3785e-01 -6.3907e-01 +4.2589e-01 +5.1122e-03 -2.1440e-01 +4.9417e-01 -1.7593e+00
129 0 +4.267000098e+01 +2.256800010e+02 +2.256800010e+02 -2.1577e+00 +1.7624e+00 -1.1962e+00 +5.7831e-02 -2.4840e-01 +1.4855e+00 -8.3804e-01 -4.1568e-01 +4.2861e-01 -1.6546e+00
162 0 +4.190957607e+01 +2.249195761e+02 +2.249195761e+02 -1.2155e+00 +4.5820e-01 -1.3196e+00 +1.6121e-01 -2.8252e+00 -8.9672e-01 -1.3256e+00 -1.5356e-01 -9.1727e-01 -1.4565e+00
178 0 +3.986518210e+01 +2.228751821e+02 +2.228751821e+02 -1.1873e+00 +2.2212e+00 +2.0618e-01 -6.5890e-01 -7.7305e-01 +1.7889e-01 -1.1013e+00 +2.0335e-01 +1.3983e+00 -3.7238e+00
212 0 +3.860272963e+01 +2.216127296e+02 +2.216127296e+02 +2.1495e-01 +1.8892e+00 +3.9147e-01 -3.3987e-02 -1.4975e+00 +4.5890e-01 -8.2121e-01 +6.6678e-01 +2.1354e+00 -3.4941e+00
246 0 +2.936856374e+01 +2.123785637e+02 +2.123785637e+02 -6.2605e-01 +1.8397e+00 -1.1851e+00 -7.1934e-01 -2.3737e+00 +3.2972e-01 -6.7404e-01 +5.0533e-01 +1.2759e+00 -1.3272e+00
362 0 +1.998609656e+01 +2.029960966e+02 +2.029960966e+02 -1.9606e+00 +2.5339e+00 -7.9613e-01 -7.0420e-01 -2.0829e+00 +6.7272e-01 -1.5891e+00 +2.0040e+00 +1.0822e+00 -3.2009e+00
490 0 +1.497473327e+01 +1.979847333e+02 +1.979847333e+02 -2.2106e+00 +3.5972e+00 -1.6174e+00 -3.9642e-01 -2.4750e+00 +1.0717e-03 -1.7191e+00 +1.0572e+00 +1.7533e+00 -9.9316e-01
531 0 +1.113027604e+01 +1.941402760e+02 +1.941402760e+02 -3.0316e+00 +2.8972e+00 -1.5570e+00 -9.3555e-02 -2.7093e+00 +4.9829e-01 -2.2946e+00 +8.4753e-01 +1.9744e+00 -1.8978e+00
740 0 +1.050652346e+01 +1.935165235e+02 +1.935165235e+02 -1.6276e+00 +3.2967e+00 -1.7757e+00 +1.9471e+00 -2.2781e+00 +7.9016e-01 -1.9958e+00 +3.7738e+00 +3.7368e+00 -1.7073e+00
781 0 +7.311654846e+00 +1.903216548e+02 +1.903216548e+02 -1.8397e+00 +2.0070e+00 -2.0356e+00 +4.0585e-01 -3.3849e+00 +6.8212e-01 -2.5723e+00 +1.1286e+00 +3.3002e+00 -1.4331e+00
804 0 +5.784368369e+00 +1.887943684e+02 +1.887943684e+02 -2.9545e+00 +2.5846e+00 -1.6846e+00 +6.7985e-01 -3.9496e+00 +6.8592e-01 -3.5233e+00 +3.2105e+00 +1.6640e+00 -3.2089e+00
928 0 +5.230456984e+00 +1.882404570e+02 +1.882404570e+02 -1.2118e+00 +2.5567e+00 -1.6231e+00 +1.3304e-01 -3.0672e+00 -2.0162e-01 -3.0562e+00 +2.6682e+00 +2.1898e+00 -1.9798e+00
944 0 +3.435607059e+00 +1.864456071e+02 +1.864456071e+02 -2.2711e+00 +2.6838e+00 -2.9842e+00 -3.8400e-02 -2.9273e+00 +9.1858e-01 -2.9571e+00 +2.7614e+00 +3.3253e+00 -2.0779e+00
1014 0 +2.760540641e+00 +1.857705406e+02 +1.857705406e+02 -1.4486e+00 +2.3996e+00 -2.2239e+00 +9.5804e-01 -3.0317e+00 +3.5664e-01 -3.0779e+00 +2.7356e+00 +3.1981e+00 -1.7523e+00
1024 0 +2.106378508e+00 +1.851163785e+02 +1.851163785e+02 -2.2805e+00 +2.8782e+00 -2.2161e+00 +7.0399e-01 -3.7977e+00 +1.0220e+00 -3.4133e+00 +2.3014e+00 +2.3116e+00 -2.6941e+00
1123 0 +1.307746379e+00 +1.843177464e+02 +1.843177464e+02 -2.1599e+00 +3.3553e+00 -2.2583e+00 +6.4940e-01 -3.7633e+00 +3.7075e-01 -3.2855e+00 +2.3161e+00 +2.9915e+00 -1.7888e+00
1130 0 +7.678847199e-01 +1.837778847e+02 +1.837778847e+02 -2.0405e+00 +3.0161e+00 -2.7771e+00 +1.3190e+00 -2.9418e+00 +6.8576e-01 -3.8858e+00 +2.7974e+00 +2.7223e+00 -2.4001e+00
1218 0 +6.536627601e-01 +1.836636628e+02 +1.836636628e+02 -2.2947e+00 +2.8466e+00 -2.9775e+00 +9.9354e-01 -3.7256e+00 +4.4354e-01 -3.7085e+00 +2.6214e+00 +3.1648e+00 -1.6171e+00
1812 0 +6.313485921e-01 +1.836413486e+02 +1.836413486e+02 -2.2189e+00 +3.0586e+00 -2.6321e+00 +1.0531e+00 -3.6533e+00 +6.8697e-01 -4.3269e+00 +2.8021e+00 +2.5288e+00 -1.8610e+00
2167 0 +3.845070748e-01 +1.833945071e+02 +1.833945071e+02 -2.3686e+00 +2.9254e+00 -3.0627e+00 +1.0123e+00 -3.2583e+00 +2.6887e-01 -3.6772e+00 +2.6439e+00 +2.5647e+00 -2.1390e+00
2521 0 +3.783090184e-01 +1.833883090e+02 +1.833883090e+02 -2.4057e+00 +3.2165e+00 -2.5376e+00 +9.4440e-01 -3.2422e+00 +1.8832e-01 -3.8282e+00 +2.6624e+00 +2.6713e+00 -2.3423e+00
2580 0 +3.354646190e-01 +1.833454646e+02 +1.833454646e+02 -1.9624e+00 +2.9740e+00 -3.0373e+00 +9.4040e-01 -3.4182e+00 +2.1364e-02 -3.9877e+00 +2.9030e+00 +2.6254e+00 -2.2324e+00
2716 0 +3.256151205e-01 +1.833356151e+02 +1.833356151e+02 -2.2858e+00 +2.8062e+00 -2.8310e+00 +1.0793e+00 -3.5926e+00 +5.8798e-01 -4.0592e+00 +2.8881e+00 +2.8407e+00 -2.2498e+00
2791 0 +1.952797254e-01 +1.832052797e+02 +1.832052797e+02 -2.1207e+00 +3.2387e+00 -2.7034e+00 +9.8583e-01 -3.4538e+00 +3.8725e-01 -3.7735e+00 +2.8027e+00 +2.8270e+00 -2.3934e+00
3089 0 +1.638141505e-01 +1.831738142e+02 +1.831738142e+02 -2.0922e+00 +3.1031e+00 -2.8349e+00 +9.6441e-01 -3.3007e+00 +2.5911e-01 -3.7542e+00 +2.3973e+00 +2.9098e+00 -2.3122e+00
3551 0 +1.545377344e-01 +1.831645377e+02 +1.831645377e+02 -2.1620e+00 +3.1648e+00 -2.9297e+00 +1.0676e+00 -3.7080e+00 +1.2975e-01 -4.2420e+00 +2.4467e+00 +2.8177e+00 -2.1911e+00
3674 0 +1.314755551e-01 +1.831414756e+02 +1.831414756e+02 -2.1094e+00 +3.1749e+00 -2.8202e+00 +9.2796e-01 -3.5512e+00 +5.0671e-01 -4.1677e+00 +2.6810e+00 +2.7776e+00 -2.2121e+00
3686 0 +1.045044767e-01 +1.831145045e+02 +1.831145045e+02 -2.1140e+00 +3.2801e+00 -2.8859e+00 +1.1266e+00 -3.6132e+00 +1.4906e-01 -3.8440e+00 +2.6009e+00 +2.9733e+00 -2.2995e+00
3988 0 +4.491311088e-02 +1.830549131e+02 +1.830549131e+02 -2.2316e+00 +3.1219e+00 -2.8949e+00 +1.0661e+00 -3.4921e+00 +2.4118e-01 -3.9456e+00 +2.4924e+00 +2.7065e+00 -2.2130e+00
4267 0 +3.152087715e-02 +1.830415209e+02 +1.830415209e+02 -2.0842e+00 +3.1485e+00 -2.7886e+00 +1.0987e+00 -3.5354e+00 +1.6757e-01 -3.9313e+00 +2.5257e+00 +2.7955e+00 -2.1942e+00
4854 0 +3.020487800e-02 +1.830402049e+02 +1.830402049e+02 -2.1346e+00 +3.0383e+00 -2.9037e+00 +1.0929e+00 -3.6714e+00 +2.9487e-01 -3.9936e+00 +2.5128e+00 +2.8632e+00 -2.1592e+00
5018 0 +2.757013343e-02 +1.830375701e+02 +1.830375701e+02 -2.0630e+00 +3.1062e+00 -2.8302e+00 +9.7827e-01 -3.5637e+00 +3.5708e-01 -4.0499e+00 +2.5288e+00 +2.8917e+00 -2.1735e+00
5159 0 +2.163798005e-02 +1.830316380e+02 +1.830316380e+02 -2.1590e+00 +3.0578e+00 -2.7893e+00 +1.0724e+00 -3.6285e+00 +3.1048e-01 -3.9800e+00 +2.6205e+00 +2.8851e+00 -2.1346e+00
5296 0 +1.731098217e-02 +1.830273110e+02 +1.830273110e+02 -2.1648e+00 +3.1432e+00 -2.9069e+00 +1.0381e+00 -3.6443e+00 +2.9260e-01 -3.9814e+00 +2.5718e+00 +2.7931e+00 -2.1649e+00
5455 0 +1.480314867e-02 +1.830248031e+02 +1.830248031e+02 -2.1121e+00 +3.0890e+00 -2.7860e+00 +9.9288e-01 -3.5690e+00 +3.1233e-01 -3.8782e+00 +2.5621e+00 +2.8270e+00 -2.1686e+00
5710 0 +9.680389412e-03 +1.830196804e+02 +1.830196804e+02 -2.1925e+00 +3.0877e+00 -2.8161e+00 +1.0175e+00 -3.6018e+00 +2.7345e-01 -3.9233e+00 +2.5736e+00 +2.8634e+00 -2.2232e+00
5979 0 +8.271367672e-03 +1.830182714e+02 +1.830182714e+02 -2.1082e+00 +3.1019e+00 -2.8796e+00 +1.0395e+00 -3.5537e+00 +3.3574e-01 -3.9188e+00 +2.5590e+00 +2.8149e+00 -2.1610e+00
6151 0 +8.019811114e-03 +1.830180198e+02 +1.830180198e+02 -2.1163e+00 +3.1351e+00 -2.8801e+00 +1.0456e+00 -3.5207e+00 +2.6109e-01 -3.9260e+00 +2.5576e+00 +2.8397e+00 -2.2393e+00
