% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
112726 0 +8.248865412e-04 +1.830108249e+02 +1.830108249e+02
115582 0 +5.837781116e-04 +1.830105838e+02 +1.830105838e+02
120596 0 +5.293903232e-04 +1.830105294e+02 +1.830105294e+02
120964 0 +4.687106349e-04 +1.830104687e+02 +1.830104687e+02
123779 0 +4.142257877e-04 +1.830104142e+02 +1.830104142e+02
125483 0 +3.257317380e-04 +1.830103257e+02 +1.830103257e+02
127066 0 +3.047719579e-04 +1.830103048e+02 +1.830103048e+02
127213 0 +2.625353299e-04 +1.830102625e+02 +1.830102625e+02
128509 0 +2.122479325e-04 +1.830102122e+02 +1.830102122e+02
130792 0 +2.016732058e-04 +1.830102017e+02 +1.830102017e+02
131048 0 +1.927723020e-04 +1.830101928e+02 +1.830101928e+02
132902 0 +1.395093129e-04 +1.830101395e+02 +1.830101395e+02
136863 0 +1.351824405e-04 +1.830101352e+02 +1.830101352e+02
137436 0 +1.227028689e-04 +1.830101227e+02 +1.830101227e+02
138599 0 +1.111725260e-04 +1.830101112e+02 +1.830101112e+02
138966 0 +1.041013165e-04 +1.830101041e+02 +1.830101041e+02
140472 0 +9.413128620e-05 +1.830100941e+02 +1.830100941e+02
140776 0 +7.945848560e-05 +1.830100795e+02 +1.830100795e+02
142340 0 +6.609447931e-05 +1.830100661e+02 +1.830100661e+02
142913 0 +6.299166890e-05 +1.830100630e+02 +1.830100630e+02
143646 0 +6.131584479e-05 +1.830100613e+02 +1.830100613e+02
144436 0 +5.984128251e-05 +1.830100598e+02 +1.830100598e+02
146227 0 +5.242089833e-05 +1.830100524e+02 +1.830100524e+02
146912 0 +4.990064758e-05 +1.830100499e+02 +1.830100499e+02
147673 0 +4.396845986e-05 +1.830100440e+02 +1.830100440e+02
147830 0 +4.363804808e-05 +1.830100436e+02 +1.830100436e+02
149589 0 +4.265366746e-05 +1.830100427e+02 +1.830100427e+02
150184 0 +4.022282349e-05 +1.830100402e+02 +1.830100402e+02
150438 0 +3.835581137e-05 +1.830100384e+02 +1.830100384e+02
150996 0 +3.798979421e-05 +1.830100380e+02 +1.830100380e+02
151299 0 +3.586170274e-05 +1.830100359e+02 +1.830100359e+02
151997 0 +3.392728982e-05 +1.830100339e+02 +1.830100339e+02
152416 0 +3.220154616e-05 +1.830100322e+02 +1.830100322e+02
153181 0 +3.023911046e-05 +1.830100302e+02 +1.830100302e+02
153535 0 +2.992730487e-05 +1.830100299e+02 +1.830100299e+02
153695 0 +2.913372776e-05 +1.830100291e+02 +1.830100291e+02
154446 0 +2.620572496e-05 +1.830100262e+02 +1.830100262e+02
154642 0 +2.135220987e-05 +1.830100214e+02 +1.830100214e+02
156245 0 +1.823334674e-05 +1.830100182e+02 +1.830100182e+02
158137 0 +1.788960523e-05 +1.830100179e+02 +1.830100179e+02
158711 0 +1.477158054e-05 +1.830100148e+02 +1.830100148e+02
158925 0 +3.584451775e-06 +1.830100036e+02 +1.830100036e+02
160988 0 +2.815364979e-06 +1.830100028e+02 +1.830100028e+02
180436 0 +2.431529879e-06 +1.830100024e+02 +1.830100024e+02
180803 0 +2.269672422e-06 +1.830100023e+02 +1.830100023e+02
182633 0 +1.918365257e-06 +1.830100019e+02 +1.830100019e+02
184030 0 +1.654546480e-06 +1.830100017e+02 +1.830100017e+02
186570 0 +1.599364452e-06 +1.830100016e+02 +1.830100016e+02
187416 0 +1.289301252e-06 +1.830100013e+02 +1.830100013e+02
187773 0 +1.103673469e-06 +1.830100011e+02 +1.830100011e+02
190115 0 +1.085446257e-06 +1.830100011e+02 +1.830100011e+02
190123 0 +1.065192663e-06 +1.830100011e+02 +1.830100011e+02
190781 0 +1.033880523e-06 +1.830100010e+02 +1.830100010e+02
191308 0 +9.277928541e-07 +1.830100009e+02 +1.830100009e+02
191828 0 +6.437871320e-07 +1.830100006e+02 +1.830100006e+02
195892 0 +5.623196841e-07 +1.830100006e+02 +1.830100006e+02
196343 0 +5.194313815e-07 +1.830100005e+02 +1.830100005e+02
198914 0 +4.963783056e-07 +1.830100005e+02 +1.830100005e+02
199523 0 +4.669587383e-07 +1.830100005e+02 +1.830100005e+02
199824 0 +4.540515022e-07 +1.830100005e+02 +1.830100005e+02
200824 0 +3.967458042e-07 +1.830100004e+02 +1.830100004e+02
203936 0 +3.842172589e-07 +1.830100004e+02 +1.830100004e+02
204064 0 +3.637895531e-07 +1.830100004e+02 +1.830100004e+02
204471 0 +2.388552218e-07 +1.830100002e+02 +1.830100002e+02
207987 0 +2.329990423e-07 +1.830100002e+02 +1.830100002e+02
208288 0 +2.181526497e-07 +1.830100002e+02 +1.830100002e+02
210043 0 +1.570557799e-07 +1.830100002e+02 +1.830100002e+02
213138 0 +1.539161758e-07 +1.830100002e+02 +1.830100002e+02
213288 0 +1.506343494e-07 +1.830100002e+02 +1.830100002e+02
213979 0 +1.219611363e-07 +1.830100001e+02 +1.830100001e+02
215861 0 +8.748440905e-08 +1.830100001e+02 +1.830100001e+02
218092 0 +7.691434689e-08 +1.830100001e+02 +1.830100001e+02
220326 0 +6.306032674e-08 +1.830100001e+02 +1.830100001e+02
222305 0 +6.087375937e-08 +1.830100001e+02 +1.830100001e+02
222635 0 +4.886209126e-08 +1.830100000e+02 +1.830100000e+02
225909 0 +4.782955898e-08 +1.830100000e+02 +1.830100000e+02
226249 0 +4.179094049e-08 +1.830100000e+02 +1.830100000e+02
227069 0 +4.147207733e-08 +1.830100000e+02 +1.830100000e+02
227639 0 +4.000008857e-08 +1.830100000e+02 +1.830100000e+02
228035 0 +3.854182751e-08 +1.830100000e+02 +1.830100000e+02
228357 0 +3.386006142e-08 +1.830100000e+02 +1.830100000e+02
230385 0 +3.049780162e-08 +1.830100000e+02 +1.830100000e+02
230625 0 +2.398405741e-08 +1.830100000e+02 +1.830100000e+02
233792 0 +2.170520474e-08 +1.830100000e+02 +1.830100000e+02
235057 0 +1.821692308e-08 +1.830100000e+02 +1.830100000e+02
236547 0 +1.696830054e-08 +1.830100000e+02 +1.830100000e+02
238291 0 +1.551043738e-08 +1.830100000e+02 +1.830100000e+02
238414 0 +1.437285846e-08 +1.830100000e+02 +1.830100000e+02
238632 0 +1.393181037e-08 +1.830100000e+02 +1.830100000e+02
240595 0 +1.362641910e-08 +1.830100000e+02 +1.830100000e+02
242027 0 +9.488758224e-09 +1.830100000e+02 +1.830100000e+02
326881 0 +1.787725523e-11 +1.830100000e+02 +1.830100000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.700424077e+02 +4.535624077e+02 +4.535624077e+02
3 0 +2.538404839e+02 +4.373604839e+02 +4.373604839e+02
25 0 +2.416345908e+02 +4.251545908e+02 +4.251545908e+02
53 0 +2.354475858e+02 +4.189675858e+02 +4.189675858e+02
329 0 +2.317304346e+02 +4.152504346e+02 +4.152504346e+02
353 0 +2.264779057e+02 +4.099979057e+02 +4.099979057e+02
512 0 +2.228799079e+02 +4.063999079e+02 +4.063999079e+02
535 0 +2.050737719e+02 +3.885937719e+02 +3.885937719e+02
810 0 +2.028336579e+02 +3.863536579e+02 +3.863536579e+02
968 0 +1.956111999e+02 +3.791311999e+02 +3.791311999e+02
980 0 +1.932717114e+02 +3.767917114e+02 +3.767917114e+02
1126 0 +1.848347014e+02 +3.683547014e+02 +3.683547014e+02
1334 0 +1.808930240e+02 +3.644130240e+02 +3.644130240e+02
1445 0 +1.723071608e+02 +3.558271608e+02 +3.558271608e+02
1936 0 +1.694447911e+02 +3.529647911e+02 +3.529647911e+02
2018 0 +1.652780059e+02 +3.487980059e+02 +3.487980059e+02
2118 0 +1.582499216e+02 +3.417699216e+02 +3.417699216e+02
2333 0 +1.443627992e+02 +3.278827992e+02 +3.278827992e+02
2784 0 +1.411402568e+02 +3.246602568e+02 +3.246602568e+02
2847 0 +1.288761442e+02 +3.123961442e+02 +3.123961442e+02
2901 0 +1.278302712e+02 +3.113502712e+02 +3.113502712e+02
3106 0 +1.239980615e+02 +3.075180615e+02 +3.075180615e+02
3435 0 +1.181803625e+02 +3.017003625e+02 +3.017003625e+02
3559 0 +1.174195687e+02 +3.009395687e+02 +3.009395687e+02
3732 0 +1.146915017e+02 +2.982115017e+02 +2.982115017e+02
3843 0 +1.109634903e+02 +2.944834903e+02 +2.944834903e+02
3866 0 +1.071604550e+02 +2.906804550e+02 +2.906804550e+02
4189 0 +9.937573224e+01 +2.828957322e+02 +2.828957322e+02
4492 0 +9.721306716e+01 +2.807330672e+02 +2.807330672e+02
4594 0 +8.831965065e+01 +2.718396507e+02 +2.718396507e+02
4786 0 +8.668785928e+01 +2.702078593e+02 +2.702078593e+02
4800 0 +8.439510394e+01 +2.679151039e+02 +2.679151039e+02
5124 0 +8.308745429e+01 +2.666074543e+02 +2.666074543e+02
5305 0 +8.106535998e+01 +2.645853600e+02 +2.645853600e+02
5474 0 +7.517483988e+01 +2.586948399e+02 +2.586948399e+02
5692 0 +7.344419808e+01 +2.569641981e+02 +2.569641981e+02
6015 0 +7.078528229e+01 +2.543052823e+02 +2.543052823e+02
6079 0 +6.668891991e+01 +2.502089199e+02 +2.502089199e+02
6203 0 +6.539391683e+01 +2.489139168e+02 +2.489139168e+02
6252 0 +6.199603888e+01 +2.455160389e+02 +2.455160389e+02
6509 0 +6.080500183e+01 +2.443250018e+02 +2.443250018e+02
6613 0 +5.755542408e+01 +2.410754241e+02 +2.410754241e+02
7073 0 +5.736751147e+01 +2.408875115e+02 +2.408875115e+02
7170 0 +5.081938708e+01 +2.343393871e+02 +2.343393871e+02
7747 0 +4.976186429e+01 +2.332818643e+02 +2.332818643e+02
7917 0 +4.181421790e+01 +2.253342179e+02 +2.253342179e+02
8472 0 +4.119576129e+01 +2.247157613e+02 +2.247157613e+02
8642 0 +3.738883043e+01 +2.209088304e+02 +2.209088304e+02
8862 0 +3.587857264e+01 +2.193985726e+02 +2.193985726e+02
8876 0 +3.462874438e+01 +2.181487444e+02 +2.181487444e+02
9228 0 +3.288495131e+01 +2.164049513e+02 +2.164049513e+02
9380 0 +3.187862632e+01 +2.153986263e+02 +2.153986263e+02
9395 0 +3.020308626e+01 +2.137230863e+02 +2.137230863e+02
9449 0 +2.842707516e+01 +2.119470752e+02 +2.119470752e+02
9541 0 +2.569924064e+01 +2.092192406e+02 +2.092192406e+02
10130 0 +2.383639234e+01 +2.073563923e+02 +2.073563923e+02
10145 0 +2.201424403e+01 +2.055342440e+02 +2.055342440e+02
10766 0 +2.107366792e+01 +2.045936679e+02 +2.045936679e+02
11024 0 +1.995795030e+01 +2.034779503e+02 +2.034779503e+02
11456 0 +1.888077188e+01 +2.024007719e+02 +2.024007719e+02
11510 0 +1.207063955e+01 +1.955906396e+02 +1.955906396e+02
13447 0 +1.127410571e+01 +1.947941057e+02 +1.947941057e+02
13595 0 +8.998238342e+00 +1.925182383e+02 +1.925182383e+02
14186 0 +8.794822875e+00 +1.923148229e+02 +1.923148229e+02
15345 0 +8.651344922e+00 +1.921713449e+02 +1.921713449e+02
15427 0 +8.024297529e+00 +1.915442975e+02 +1.915442975e+02
15496 0 +7.794506323e+00 +1.913145063e+02 +1.913145063e+02
16567 0 +7.104627782e+00 +1.906246278e+02 +1.906246278e+02
16837 0 +4.689615282e+00 +1.882096153e+02 +1.882096153e+02
19921 0 +4.479534758e+00 +1.879995348e+02 +1.879995348e+02
22176 0 +3.966484945e+00 +1.874864849e+02 +1.874864849e+02
22997 0 +3.736424349e+00 +1.872564243e+02 +1.872564243e+02
23633 0 +3.458673431e+00 +1.869786734e+02 +1.869786734e+02
23944 0 +3.301214037e+00 +1.868212140e+02 +1.868212140e+02
24252 0 +3.017016845e+00 +1.865370168e+02 +1.865370168e+02
27012 0 +2.861893530e+00 +1.863818935e+02 +1.863818935e+02
27285 0 +2.817574528e+00 +1.863375745e+02 +1.863375745e+02
27395 0 +2.585894796e+00 +1.861058948e+02 +1.861058948e+02
28323 0 +2.347289132e+00 +1.858672891e+02 +1.858672891e+02
28873 0 +2.297276513e+00 +1.858172765e+02 +1.858172765e+02
29856 0 +1.724695510e+00 +1.852446955e+02 +1.852446955e+02
31899 0 +1.659489307e+00 +1.851794893e+02 +1.851794893e+02
32003 0 +1.443449745e+00 +1.849634497e+02 +1.849634497e+02
32080 0 +1.307741169e+00 +1.848277412e+02 +1.848277412e+02
35996 0 +1.227150043e+00 +1.847471500e+02 +1.847471500e+02
36700 0 +1.187827906e+00 +1.847078279e+02 +1.847078279e+02
37238 0 +1.145328433e+00 +1.846653284e+02 +1.846653284e+02
37276 0 +1.014529597e+00 +1.845345296e+02 +1.845345296e+02
38016 0 +5.422300764e-01 +1.840622301e+02 +1.840622301e+02
43897 0 +4.592343874e-01 +1.839792344e+02 +1.839792344e+02
45423 0 +4.506137365e-01 +1.839706137e+02 +1.839706137e+02
46111 0 +4.448175147e-01 +1.839648175e+02 +1.839648175e+02
47368 0 +4.231979736e-01 +1.839431980e+02 +1.839431980e+02
47875 0 +3.913528521e-01 +1.839113529e+02 +1.839113529e+02
48350 0 +3.733074345e-01 +1.838933074e+02 +1.838933074e+02
49752 0 +3.701538170e-01 +1.838901538e+02 +1.838901538e+02
50441 0 +3.500786924e-01 +1.838700787e+02 +1.838700787e+02
50715 0 +3.241529834e-01 +1.838441530e+02 +1.838441530e+02
51006 0 +3.232829772e-01 +1.838432830e+02 +1.838432830e+02
51055 0 +2.603570361e-01 +1.837803570e+02 +1.837803570e+02
51375 0 +2.182234745e-01 +1.837382235e+02 +1.837382235e+02
53940 0 +1.645705301e-01 +1.836845705e+02 +1.836845705e+02
57351 0 +1.319959067e-01 +1.836519959e+02 +1.836519959e+02
60569 0 +1.210847791e-01 +1.836410848e+02 +1.836410848e+02
61236 0 +1.018641049e-01 +1.836218641e+02 +1.836218641e+02
62861 0 +6.825459366e-02 +1.835882546e+02 +1.835882546e+02
64083 0 +1.209378039e-02 +1.835320938e+02 +1.835320938e+02
85021 0 +1.103940510e-02 +1.835310394e+02 +1.835310394e+02
87501 0 +1.058443619e-02 +1.835305844e+02 +1.835305844e+02
88680 0 +1.035365995e-02 +1.835303537e+02 +1.835303537e+02
89437 0 +9.754372584e-03 +1.835297544e+02 +1.835297544e+02
90751 0 +8.070887752e-03 +1.835280709e+02 +1.835280709e+02
93256 0 +7.201331641e-03 +1.835272013e+02 +1.835272013e+02
93586 0 +5.753646502e-03 +1.835257536e+02 +1.835257536e+02
96898 0 +4.583246693e-03 +1.835245832e+02 +1.835245832e+02
97860 0 +4.454634255e-03 +1.835244546e+02 +1.835244546e+02
99346 0 +3.630314190e-03 +1.835236303e+02 +1.835236303e+02
101623 0 +3.436110467e-03 +1.835234361e+02 +1.835234361e+02
102079 0 +3.151244689e-03 +1.835231512e+02 +1.835231512e+02
102101 0 +2.551030336e-03 +1.835225510e+02 +1.835225510e+02
104390 0 +2.486347385e-03 +1.835224863e+02 +1.835224863e+02
106094 0 +1.367340583e-03 +1.835213673e+02 +1.835213673e+02
111863 0 +1.083346714e-03 +1.835210833e+02 +1.835210833e+02
115433 0 +1.018760845e-03 +1.835210188e+02 +1.835210188e+02
116210 0 +9.269325370e-04 +1.835209269e+02 +1.835209269e+02
117119 0 +8.990850898e-04 +1.835208991e+02 +1.835208991e+02
117306 0 +8.074656512e-04 +1.835208075e+02 +1.835208075e+02
117782 0 +7.409694946e-04 +1.835207410e+02 +1.835207410e+02
120013 0 +6.456862652e-04 +1.835206457e+02 +1.835206457e+02
120734 0 +6.293602405e-04 +1.835206294e+02 +1.835206294e+02
121731 0 +5.717129563e-04 +1.835205717e+02 +1.835205717e+02
122724 0 +5.296323575e-04 +1.835205296e+02 +1.835205296e+02
122847 0 +5.087904127e-04 +1.835205088e+02 +1.835205088e+02
124322 0 +4.902289477e-04 +1.835204902e+02 +1.835204902e+02
124577 0 +4.432832970e-04 +1.835204433e+02 +1.835204433e+02
124695 0 +3.497452469e-04 +1.835203497e+02 +1.835203497e+02
127641 0 +3.278878737e-04 +1.835203279e+02 +1.835203279e+02
128488 0 +2.147320998e-04 +1.835202147e+02 +1.835202147e+02
130938 0 +1.993576028e-04 +1.835201994e+02 +1.835201994e+02
134558 0 +1.901047813e-04 +1.835201901e+02 +1.835201901e+02
135228 0 +1.415058595e-04 +1.835201415e+02 +1.835201415e+02
135462 0 +1.337865068e-04 +1.835201338e+02 +1.835201338e+02
140209 0 +1.194965469e-04 +1.835201195e+02 +1.835201195e+02
141318 0 +1.090404348e-04 +1.835201090e+02 +1.835201090e+02
142107 0 +1.012174448e-04 +1.835201012e+02 +1.835201012e+02
143118 0 +6.807545253e-05 +1.835200681e+02 +1.835200681e+02
145661 0 +5.522123885e-05 +1.835200552e+02 +1.835200552e+02
146885 0 +4.516207272e-05 +1.835200452e+02 +1.835200452e+02
151537 0 +4.207690748e-05 +1.835200421e+02 +1.835200421e+02
151770 0 +4.044381220e-05 +1.835200404e+02 +1.835200404e+02
152017 0 +3.216929173e-05 +1.835200322e+02 +1.835200322e+02
153849 0 +2.922088859e-05 +1.835200292e+02 +1.835200292e+02
154640 0 +2.646548535e-05 +1.835200265e+02 +1.835200265e+02
156835 0 +2.442163523e-05 +1.835200244e+02 +1.835200244e+02
158575 0 +2.289692037e-05 +1.835200229e+02 +1.835200229e+02
159195 0 +2.107439929e-05 +1.835200211e+02 +1.835200211e+02
160212 0 +1.680342055e-05 +1.835200168e+02 +1.835200168e+02
160646 0 +1.578978450e-05 +1.835200158e+02 +1.835200158e+02
164347 0 +1.412659955e-05 +1.835200141e+02 +1.835200141e+02
164681 0 +1.401733823e-05 +1.835200140e+02 +1.835200140e+02
164996 0 +1.184185319e-05 +1.835200118e+02 +1.835200118e+02
166964 0 +1.074758441e-05 +1.835200107e+02 +1.835200107e+02
167105 0 +1.052102621e-05 +1.835200105e+02 +1.835200105e+02
168160 0 +8.406477605e-06 +1.835200084e+02 +1.835200084e+02
170472 0 +7.997202289e-06 +1.835200080e+02 +1.835200080e+02
171176 0 +7.211608903e-06 +1.835200072e+02 +1.835200072e+02
173137 0 +6.972842414e-06 +1.835200070e+02 +1.835200070e+02
173233 0 +5.853445174e-06 +1.835200059e+02 +1.835200059e+02
174184 0 +5.529510815e-06 +1.835200055e+02 +1.835200055e+02
174869 0 +5.367722707e-06 +1.835200054e+02 +1.835200054e+02
175150 0 +5.131412451e-06 +1.835200051e+02 +1.835200051e+02
176011 0 +4.234677874e-06 +1.835200042e+02 +1.835200042e+02
176374 0 +4.078240238e-06 +1.835200041e+02 +1.835200041e+02
177745 0 +2.977768332e-06 +1.835200030e+02 +1.835200030e+02
177993 0 +2.845542667e-06 +1.835200028e+02 +1.835200028e+02
181047 0 +2.273842455e-06 +1.835200023e+02 +1.835200023e+02
182464 0 +5.696853123e-07 +1.835200006e+02 +1.835200006e+02
199720 0 +5.279140396e-07 +1.835200005e+02 +1.835200005e+02
202122 0 +5.102503735e-07 +1.835200005e+02 +1.835200005e+02
202621 0 +4.768143356e-07 +1.835200005e+02 +1.835200005e+02
203460 0 +4.617376987e-07 +1.835200005e+02 +1.835200005e+02
203958 0 +4.238950169e-07 +1.835200004e+02 +1.835200004e+02
203969 0 +3.855356567e-07 +1.835200004e+02 +1.835200004e+02
204306 0 +3.114182050e-07 +1.835200003e+02 +1.835200003e+02
206897 0 +2.806085035e-07 +1.835200003e+02 +1.835200003e+02
209512 0 +2.655631022e-07 +1.835200003e+02 +1.835200003e+02
209750 0 +2.465151283e-07 +1.835200002e+02 +1.835200002e+02
210193 0 +2.252222941e-07 +1.835200002e+02 +1.835200002e+02
210742 0 +2.059821327e-07 +1.835200002e+02 +1.835200002e+02
210769 0 +2.019664294e-07 +1.835200002e+02 +1.835200002e+02
211940 0 +1.923283151e-07 +1.835200002e+02 +1.835200002e+02
213231 0 +1.747988847e-07 +1.835200002e+02 +1.835200002e+02
213682 0 +1.723078356e-07 +1.835200002e+02 +1.835200002e+02
213697 0 +1.677549335e-07 +1.835200002e+02 +1.835200002e+02
214026 0 +1.420221736e-07 +1.835200001e+02 +1.835200001e+02
217099 0 +1.284939799e-07 +1.835200001e+02 +1.835200001e+02
217428 0 +1.226033817e-07 +1.835200001e+02 +1.835200001e+02
218251 0 +1.171190149e-07 +1.835200001e+02 +1.835200001e+02
218847 0 +1.018401008e-07 +1.835200001e+02 +1.835200001e+02
221420 0 +9.375509080e-08 +1.835200001e+02 +1.835200001e+02
221767 0 +8.762606285e-08 +1.835200001e+02 +1.835200001e+02
221842 0 +8.340347790e-08 +1.835200001e+02 +1.835200001e+02
222022 0 +7.429821380e-08 +1.835200001e+02 +1.835200001e+02
222387 0 +6.837572641e-08 +1.835200001e+02 +1.835200001e+02
223139 0 +5.927631719e-08 +1.835200001e+02 +1.835200001e+02
225129 0 +5.661561886e-08 +1.835200001e+02 +1.835200001e+02
225483 0 +5.597752306e-08 +1.835200001e+02 +1.835200001e+02
225554 0 +4.447272772e-08 +1.835200000e+02 +1.835200000e+02
228531 0 +6.980343414e-09 +1.835200000e+02 +1.835200000e+02
327041 0 +1.909938874e-11 +1.835200000e+02 +1.835200000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.951246048e+02 -3.987153952e+02 -3.987153952e+02
23 0 +1.838506469e+02 -4.099893531e+02 -4.099893531e+02
28 0 +1.741322956e+02 -4.197077044e+02 -4.197077044e+02
53 0 +1.726259747e+02 -4.212140253e+02 -4.212140253e+02
84 0 +1.408877459e+02 -4.529522541e+02 -4.529522541e+02
914 0 +1.240939390e+02 -4.697460610e+02 -4.697460610e+02
1267 0 +1.217885481e+02 -4.720514519e+02 -4.720514519e+02
1298 0 +1.199552936e+02 -4.738847064e+02 -4.738847064e+02
1466 0 +1.148479156e+02 -4.789920844e+02 -4.789920844e+02
1486 0 +1.146267432e+02 -4.792132568e+02 -4.792132568e+02
1591 0 +1.011875019e+02 -4.926524981e+02 -4.926524981e+02
2183 0 +9.776147985e+01 -4.960785201e+02 -4.960785201e+02
2261 0 +8.741589458e+01 -5.064241054e+02 -5.064241054e+02
2301 0 +8.691025370e+01 -5.069297463e+02 -5.069297463e+02
2544 0 +8.212718716e+01 -5.117128128e+02 -5.117128128e+02
2723 0 +8.021979062e+01 -5.136202094e+02 -5.136202094e+02
2937 0 +7.286239312e+01 -5.209776069e+02 -5.209776069e+02
3155 0 +7.077666333e+01 -5.230633367e+02 -5.230633367e+02
3295 0 +6.797173743e+01 -5.258682626e+02 -5.258682626e+02
3407 0 +6.554321592e+01 -5.282967841e+02 -5.282967841e+02
3553 0 +6.398815620e+01 -5.298518438e+02 -5.298518438e+02
3590 0 +6.217495628e+01 -5.316650437e+02 -5.316650437e+02
3771 0 +6.054473433e+01 -5.332952657e+02 -5.332952657e+02
3999 0 +5.934678130e+01 -5.344932187e+02 -5.344932187e+02
4060 0 +5.678350260e+01 -5.370564974e+02 -5.370564974e+02
4359 0 +5.471441390e+01 -5.391255861e+02 -5.391255861e+02
4432 0 +4.667093553e+01 -5.471690645e+02 -5.471690645e+02
4984 0 +4.251090099e+01 -5.513290990e+02 -5.513290990e+02
5000 0 +4.123847998e+01 -5.526015200e+02 -5.526015200e+02
5108 0 +3.986910026e+01 -5.539708997e+02 -5.539708997e+02
5429 0 +3.756714022e+01 -5.562728598e+02 -5.562728598e+02
5700 0 +3.305549697e+01 -5.607845030e+02 -5.607845030e+02
6017 0 +3.190024922e+01 -5.619397508e+02 -5.619397508e+02
6420 0 +3.029566384e+01 -5.635443362e+02 -5.635443362e+02
6596 0 +2.901449831e+01 -5.648255017e+02 -5.648255017e+02
6754 0 +2.819039891e+01 -5.656496011e+02 -5.656496011e+02
6937 0 +2.810240720e+01 -5.657375928e+02 -5.657375928e+02
7040 0 +2.730128034e+01 -5.665387197e+02 -5.665387197e+02
7184 0 +2.416233065e+01 -5.696776694e+02 -5.696776694e+02
7358 0 +2.343179655e+01 -5.704082035e+02 -5.704082035e+02
7364 0 +1.816787125e+01 -5.756721287e+02 -5.756721287e+02
7988 0 +1.685125721e+01 -5.769887428e+02 -5.769887428e+02
8836 0 +1.658447999e+01 -5.772555200e+02 -5.772555200e+02
9056 0 +1.578774441e+01 -5.780522556e+02 -5.780522556e+02
9124 0 +1.233199813e+01 -5.815080019e+02 -5.815080019e+02
9851 0 +1.045106925e+01 -5.833889308e+02 -5.833889308e+02
10379 0 +7.746927139e+00 -5.860930729e+02 -5.860930729e+02
11587 0 +7.456567433e+00 -5.863834326e+02 -5.863834326e+02
13723 0 +6.602640376e+00 -5.872373596e+02 -5.872373596e+02
15145 0 +5.551631313e+00 -5.882883687e+02 -5.882883687e+02
15186 0 +5.447923174e+00 -5.883920768e+02 -5.883920768e+02
16986 0 +5.259824336e+00 -5.885801757e+02 -5.885801757e+02
17022 0 +5.085734107e+00 -5.887542659e+02 -5.887542659e+02
