% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4796 0 +1.751054253e+02 +2.180654253e+02 +2.180654253e+02 +7.1690e-01 +1.1517e+00 +1.7661e+00 -5.1328e-01 +3.6433e-01 -1.3411e+00 -5.0917e-01 -1.6190e+00 +1.7472e-01 +7.8855e-01 -1.5345e+00 +1.9443e+00 +2.8843e-01 +1.8004e+00 -8.2150e-02 +3.9811e+00 +1.5547e+00 +6.8393e-01 +3.0653e+00 +2.8309e+00
5196 0 +1.714911532e+02 +2.144511532e+02 +2.144511532e+02 +8.0360e-01 +1.9317e+00 +6.7398e-01 +1.8092e+00 +3.4134e-01 -2.6007e+00 -3.7353e-01 -1.5590e+00 +2.8271e-02 +1.9794e+00 -7.9337e-02 +2.9365e+00 -8.0380e-02 +1.7882e+00 -1.3807e-01 +4.4763e+00 +1.6235e+00 +7.5338e-01 +3.1260e+00 +3.1740e+00
5569 0 +1.508869826e+02 +1.938469826e+02 +1.938469826e+02 +5.1645e-01 +1.7532e+00 +9.4321e-01 +2.5261e+00 -5.4493e-01 -2.1097e+00 -1.4349e+00 -1.6184e+00 +1.7032e+00 -4.5498e-01 +4.6082e-01 +3.9681e+00 -4.3674e-02 +1.9220e+00 +2.0647e-01 +3.9129e+00 +1.1823e+00 +4.8993e-01 +2.9107e+00 +2.5397e+00
11253 0 +1.415510361e+02 +1.845110361e+02 +1.845110361e+02 +2.7783e-01 +1.4380e+00 +1.0801e+00 +2.9046e+00 +4.2540e-02 -1.6503e+00 -4.2230e-01 -2.2448e+00 +1.9016e+00 +8.7045e-01 +6.8511e-01 +3.3095e+00 -8.0834e-02 +3.2889e+00 -5.1792e-02 +4.0572e+00 +1.5808e+00 +4.7955e-01 +3.1782e+00 +3.2474e+00
12117 0 +1.302691746e+02 +1.732291746e+02 +1.732291746e+02 +1.7935e+00 +5.2980e-01 +1.1157e+00 +9.9375e-01 +2.4455e-01 -2.0083e+00 +2.8812e-01 -7.5697e-01 +6.2239e-01 +1.1591e+00 +1.3981e-01 +3.3276e+00 +3.5372e-01 +2.9687e+00 -1.6057e-01 +4.0545e+00 +1.8812e+00 +1.1788e+00 +3.2059e+00 +3.1706e+00
12882 0 +1.281495546e+02 +1.711095546e+02 +1.711095546e+02 +1.3999e+00 +1.9387e+00 +2.2115e-01 +9.8122e-01 +2.5622e-01 -1.9883e+00 +3.0665e-01 -9.4118e-01 +1.0468e+00 +5.4292e-01 +3.1733e-01 +3.4236e+00 -1.0001e-01 +1.8839e+00 -6.6848e-01 +3.1203e+00 +1.8280e+00 -7.4122e-01 +3.1825e+00 +2.9141e+00
14166 0 +1.076846658e+02 +1.506446658e+02 +1.506446658e+02 +1.3832e+00 +1.7483e+00 +2.6095e+00 +1.0498e+00 +4.5671e-02 -1.2468e+00 -5.9002e-01 -2.7845e+00 +1.1933e+00 -3.0869e-02 +7.0994e-02 +3.2193e+00 +3.0017e-02 +2.6811e+00 -3.1638e-02 +3.2319e+00 +1.5370e+00 +8.6573e-01 +3.1870e+00 +3.0650e+00
34296 0 +1.039421402e+02 +1.469021402e+02 +1.469021402e+02 +1.3180e+00 +1.7320e+00 +1.8662e+00 +8.7222e-01 +2.2335e-02 -3.5985e+00 +4.5572e-01 -2.9279e+00 +1.1506e+00 -8.4397e-02 -4.1356e-02 +4.5386e+00 +2.5318e-01 +1.8816e+00 -8.0619e-02 +3.1519e+00 +1.4865e+00 +1.7116e+00 +3.1031e+00 +2.8446e+00
84045 0 +9.897549858e+01 +1.419354986e+02 +1.419354986e+02 +1.4028e+00 +2.9966e+00 +9.0883e-01 +9.1779e-01 +7.4893e-01 -1.3581e+00 -4.2297e-01 -8.8678e-01 +1.1750e+00 +1.1737e+00 +6.9083e-01 +3.4271e+00 +3.9003e-01 +2.2421e+00 +2.5764e-01 +3.6191e+00 +1.5707e+00 +1.3714e+00 +3.4437e+00 +1.8375e+00
87453 0 +9.027063665e+01 +1.332306366e+02 +1.332306366e+02 +1.4319e+00 +1.8512e+00 +1.1764e+00 -4.8676e-01 +8.1128e-01 -1.9290e+00 +3.0743e-01 -7.6306e-01 +1.2618e+00 +5.5501e-01 +6.2293e-01 +3.8143e+00 +3.0143e-01 +2.4918e+00 -1.5472e-01 +4.4513e+00 +1.5257e+00 -8.6550e-01 +3.1648e+00 +2.5623e+00
87864 0 +8.803665020e+01 +1.309966502e+02 +1.309966502e+02 +1.5106e+00 +1.7643e+00 +9.1742e-01 +1.9284e-01 +9.7135e-01 -2.4888e+00 +3.1331e-01 -9.7911e-01 +1.1602e+00 -9.5280e-01 +6.8077e-01 +4.0089e+00 +3.7595e-01 +1.7622e+00 -1.0843e-01 +4.1726e+00 +1.5939e+00 +4.9904e-01 +3.1222e+00 +2.9278e+00
103185 0 +6.663044068e+01 +1.095904407e+02 +1.095904407e+02 +1.5047e+00 +2.5911e+00 +1.9059e+00 -4.5726e-01 +8.1383e-01 -1.5617e+00 -4.7411e-01 -2.9641e-01 +1.3443e+00 +1.1460e+00 +6.8384e-01 +3.3591e+00 -1.4468e-01 +1.8016e+00 -2.1185e-01 +3.1884e+00 +1.5361e+00 +1.6876e-01 +3.1642e+00 +2.5415e+00
193161 0 +6.254440210e+01 +1.055044021e+02 +1.055044021e+02 +1.4434e+00 +1.8297e+00 +2.6188e+00 +9.0386e-01 +2.8256e-02 -3.5712e+00 -9.9504e-01 -1.4384e+00 +1.1788e+00 +4.0128e-02 +8.7141e-02 +3.4568e+00 -1.3335e-01 +2.3021e+00 +2.6783e-01 +3.2902e+00 +1.5673e+00 +7.7570e-01 +3.1044e+00 +2.8815e+00
193165 0 +5.182258576e+01 +9.478258576e+01 +9.478258576e+01 +1.3878e+00 +1.8016e+00 +2.6514e+00 +1.8818e+00 +5.0449e-02 -2.7470e+00 -9.8122e-01 -1.6452e+00 +1.1384e+00 -1.7362e-02 +7.8839e-03 +3.4642e+00 -9.3166e-02 +1.9151e+00 +2.6763e-01 +3.2452e+00 +1.5749e+00 +4.8453e-01 +3.1565e+00 +2.6346e+00
197078 0 +4.274456525e+01 +8.570456525e+01 +8.570456525e+01 +1.4112e+00 +1.6951e+00 +2.7698e+00 +8.6406e-01 +6.2784e-02 -1.4528e+00 -9.7583e-01 -2.2923e+00 +1.1997e+00 -4.9416e-02 +1.5207e-01 +3.4311e+00 -1.1077e-01 +1.8731e+00 +2.8239e-01 +3.1547e+00 +1.4863e+00 +1.4066e-01 +3.1253e+00 +2.2252e+00
200005 0 +4.274456525e+01 +8.570456525e+01 +8.570456525e+01 +1.4112e+00 +1.6951e+00 +2.7698e+00 +8.6406e-01 +6.2784e-02 -1.4528e+00 -9.7583e-01 -2.2923e+00 +1.1997e+00 -4.9416e-02 +1.5207e-01 +3.4311e+00 -1.1077e-01 +1.8731e+00 +2.8239e-01 +3.1547e+00 +1.4863e+00 +1.4066e-01 +3.1253e+00 +2.2252e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.338571656e+02 +9.180771656e+02 +9.180771656e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1022 0 +5.207214896e+02 +8.049414896e+02 +8.049414896e+02 -4.9744e-02 -2.3127e+00 -4.4528e-01 +6.3230e-01 -1.5624e+00 -4.9547e+00 -5.3420e-01 +1.7719e+00 +4.9687e-03 +8.3246e-02 -8.5695e-01 +2.2985e+00 -1.0069e+00 -2.5780e+00 -2.8828e-01 -2.5638e-01 +2.4124e+00 -8.4826e-01 +2.7396e-01 -2.2023e+00
1109 0 +5.032405723e+02 +7.874605723e+02 +7.874605723e+02 -3.2021e+00 +2.5480e+00 +8.7345e-01 -5.2676e-01 +1.6765e+00 -1.7641e+00 -2.2756e+00 -1.0602e+00 +5.3826e-01 -1.9743e+00 +1.3249e+00 +1.5696e+00 -7.9725e-01 -2.6793e+00 +1.1913e+00 -1.0016e-01 +5.8347e-01 -3.7425e-01 -7.2494e-02 -4.0062e+00
1281 0 +4.847340432e+02 +7.689540432e+02 +7.689540432e+02 +2.1322e-01 -2.8528e+00 -8.2632e-01 -5.7890e-01 -1.8222e+00 -2.1821e+00 -1.0266e+00 +2.4149e+00 +7.3862e-01 -2.8298e+00 +9.9824e-01 -1.3575e+00 -2.8092e+00 -3.5472e+00 -5.5530e-02 +1.6221e+00 +2.1369e+00 -2.6983e+00 -5.8416e-01 -1.7816e+00
1729 0 +3.821812970e+02 +6.664012970e+02 +6.664012970e+02 -1.4212e-01 +3.0660e+00 -1.9279e+00 +2.3948e+00 +1.0468e+00 +1.0660e+00 +1.3353e+00 +3.8125e-01 +6.3106e-01 -1.7485e+00 +2.8990e+00 +1.9609e+00 -7.0039e-01 -3.4319e+00 +1.3625e+00 +1.7422e+00 +2.6587e-01 -1.4430e+00 +1.0799e+00 -2.3369e+00
1735 0 +3.737125506e+02 +6.579325506e+02 +6.579325506e+02 -1.8985e+00 -1.1911e+00 -9.3831e-02 +2.2011e+00 +1.1554e+00 +1.2724e+00 +1.4034e+00 -1.1681e+00 -1.9570e+00 -2.5504e+00 +1.4952e+00 +2.3479e+00 -6.0557e-01 -2.1707e+00 +1.1242e+00 +1.9677e+00 +9.7282e-01 -5.2719e-01 +2.6123e-01 -2.4020e+00
2448 0 +3.701590738e+02 +6.543790738e+02 +6.543790738e+02 -8.0316e-02 +1.2394e+00 +1.0739e+00 -1.1820e+00 -1.9086e+00 -3.8880e-01 -6.2568e-01 +2.5237e+00 -2.0639e+00 -1.7914e+00 +3.0560e+00 -3.4591e-01 +6.9579e-01 -2.9597e+00 +1.4321e+00 +3.4392e+00 -7.8057e-02 -1.2550e+00 +6.1932e-01 -1.7846e+00
2451 0 +3.414506772e+02 +6.256706772e+02 +6.256706772e+02 -6.7926e-01 +1.4535e+00 +1.1284e+00 -2.4320e-01 -1.0166e+00 -2.0785e+00 +1.8566e+00 +5.7821e-01 -2.0056e+00 -2.0448e+00 +1.4816e+00 -1.1300e+00 +3.3086e-01 -9.7473e-01 +1.4653e+00 +3.4590e+00 +8.8196e-01 -1.6392e+00 +9.0961e-01 -2.0066e+00
2563 0 +3.384363447e+02 +6.226563447e+02 +6.226563447e+02 +2.1070e-01 +4.2222e+00 -5.6653e-01 -1.2635e+00 +1.9777e-01 -1.3461e+00 +9.0921e-01 -6.1071e-01 -1.7308e+00 -2.2357e+00 +2.8261e+00 -1.4785e-01 -2.2266e+00 -4.1727e+00 +1.1468e+00 +2.0676e+00 +9.6908e-01 -4.7907e-01 +2.2696e-01 -2.2769e+00
2932 0 +3.203956531e+02 +6.046156531e+02 +6.046156531e+02 -1.1709e+00 +2.6465e+00 -7.8558e-01 +6.5107e-01 -2.1098e+00 -2.5695e+00 +1.3465e+00 +9.0880e-01 -3.0564e+00 -2.8612e+00 +2.0472e+00 -3.1124e-01 +2.4148e-01 -2.5144e+00 +1.6053e+00 +1.7504e+00 -2.9925e-01 -1.5127e+00 +1.0264e+00 -2.2220e+00
3065 0 +3.160631613e+02 +6.002831613e+02 +6.002831613e+02 -1.6204e+00 +1.6151e+00 +2.2023e-01 -1.2693e+00 -1.1948e+00 -5.9385e-01 -3.0745e-02 +1.3188e+00 -1.1969e+00 +3.7232e-02 +1.4969e+00 -1.3972e+00 -1.2033e-01 -2.4725e+00 +1.6846e+00 +2.3714e+00 +8.5233e-01 -1.1133e+00 +7.8381e-01 -3.2543e+00
3134 0 +3.033896263e+02 +5.876096263e+02 +5.876096263e+02 -3.0708e+00 +3.9368e-01 +9.6094e-01 +5.3912e-01 -5.5789e-01 +8.0201e-01 +1.4713e+00 -1.2703e+00 +2.5644e-01 -1.7350e+00 +2.5870e+00 -1.9844e+00 -1.0148e-01 -3.0029e+00 +1.2729e+00 +2.5196e+00 +1.5372e+00 -1.4192e+00 +3.0182e-01 -3.1473e+00
3136 0 +2.694210715e+02 +5.536410715e+02 +5.536410715e+02 -2.0710e+00 +5.6664e-01 +1.0939e+00 -2.2378e-01 -4.2646e-01 +2.8328e-01 +1.2635e+00 -2.0337e+00 +4.8962e-01 -2.1655e+00 +2.1190e+00 -1.2940e+00 -8.3916e-01 -3.4479e+00 +1.4289e+00 +2.4395e+00 +1.6711e+00 -1.8819e+00 +1.2301e-02 -2.8811e+00
3296 0 +2.483620121e+02 +5.325820121e+02 +5.325820121e+02 -2.0075e+00 -7.0928e-01 +7.9363e-01 +1.4820e+00 -4.5323e-01 -2.6467e+00 +4.3510e-01 +3.1671e+00 -6.2785e-01 -1.2339e+00 +3.2030e+00 -1.6581e+00 +6.1122e-01 -4.2827e+00 +1.3741e+00 +2.2960e+00 +1.5314e+00 -2.2740e+00 +3.1626e-01 -3.2767e+00
3308 0 +2.399718055e+02 +5.241918055e+02 +5.241918055e+02 -2.1240e+00 +5.3438e-01 +2.7499e-01 -2.4183e-01 +2.7188e-01 -2.2019e+00 +2.2261e+00 -1.2673e+00 -1.1155e+00 -2.7325e+00 +2.3391e+00 -1.0309e+00 +2.7114e-01 -4.0300e+00 +1.4111e+00 +3.2382e+00 +1.3997e+00 -2.0747e+00 -7.8684e-01 -2.8842e+00
3430 0 +2.085923473e+02 +4.928123473e+02 +4.928123473e+02 -9.5190e-01 +2.8110e+00 +9.6789e-01 +1.2151e+00 +3.3981e-01 -1.0749e+00 +6.2796e-01 +3.3618e-02 -5.7194e-01 -2.3404e+00 +3.2359e+00 +3.3559e-01 +6.1159e-01 -3.0561e+00 +1.6084e+00 +2.5844e+00 +1.5783e+00 -2.2372e+00 +4.6768e-01 -3.2090e+00
4469 0 +1.978517005e+02 +4.820717005e+02 +4.820717005e+02 +9.8882e-01 -1.9114e-01 +4.1199e-01 +1.4016e+00 +5.0188e-01 -8.2916e-01 +2.6484e+00 +1.8279e+00 -8.4819e-02 -3.9127e+00 +3.7566e+00 +6.6998e-01 -1.6127e-02 -3.7081e+00 +1.5102e+00 +1.9343e+00 +2.5419e+00 -5.7456e-01 +6.2782e-02 -3.0384e+00
4471 0 +1.947265672e+02 +4.789465672e+02 +4.789465672e+02 +2.6655e-01 -7.7747e-01 +1.0592e+00 +3.3906e+00 -5.8519e-01 -2.2377e+00 +1.2971e+00 +1.9627e+00 +4.6222e-01 -4.4767e+00 +3.2020e+00 +5.6661e-01 +6.8496e-01 -4.1348e+00 +1.8350e+00 +2.1225e+00 +2.5811e+00 -1.6938e+00 +2.1193e-01 -3.3248e+00
4486 0 +1.732818837e+02 +4.575018837e+02 +4.575018837e+02 +4.8782e-01 -1.4045e+00 +1.3051e+00 +3.1313e+00 +2.1444e-01 -3.7090e+00 +2.1068e+00 +1.3878e+00 -1.2156e-01 -3.5012e+00 +2.3116e+00 +7.3900e-01 -1.4466e-01 -3.2936e+00 +1.8047e+00 +1.9682e+00 +2.2876e+00 -1.8553e+00 +2.5609e-01 -3.5890e+00
6103 0 +1.443729963e+02 +4.285929963e+02 +4.285929963e+02 +9.4583e-01 -1.8922e+00 -6.4564e-01 +2.9951e+00 +1.7421e+00 -4.0214e+00 +2.5563e+00 +8.4561e-01 -4.5403e-02 -1.3350e+00 +3.1871e+00 -7.4409e-01 +1.0250e+00 -3.8726e+00 +1.5854e+00 +3.2846e+00 +2.0357e+00 -2.5061e+00 +4.9814e-01 -3.2609e+00
7663 0 +1.353503253e+02 +4.195703253e+02 +4.195703253e+02 +1.9437e+00 -1.9667e+00 -5.9822e-01 +2.2235e+00 +1.0751e+00 -2.7212e+00 +3.4001e+00 -2.0754e-01 -9.0298e-02 -2.8853e+00 +3.6510e+00 -6.0518e-01 +6.3907e-01 -2.9182e+00 +1.5032e+00 +3.4132e+00 +2.0386e+00 -2.1890e+00 +1.1044e+00 -3.2529e+00
9208 0 +1.276901686e+02 +4.119101686e+02 +4.119101686e+02 +2.0136e+00 -9.7728e-01 +4.7049e-02 +1.8227e+00 +2.9539e-01 -1.7561e+00 +3.4577e+00 +1.8873e+00 -1.0531e+00 -3.5032e+00 +3.7147e+00 -2.0902e-01 +2.0119e-01 -3.3326e+00 +1.8392e+00 +3.7878e+00 +1.9914e+00 -2.9018e+00 +8.8720e-01 -3.6110e+00
11973 0 +1.257262120e+02 +4.099462120e+02 +4.099462120e+02 +1.9924e+00 +1.8002e+00 -4.9519e-01 +4.0189e+00 +3.4007e-01 -2.1824e+00 +3.4646e+00 +2.1063e+00 +4.6225e-01 -3.0020e+00 +3.2268e+00 -7.8788e-01 +5.5207e-01 -3.2318e+00 +1.3244e+00 +3.5049e+00 +2.0784e+00 -1.6439e+00 +1.2859e+00 -2.5256e+00
16625 0 +1.164376510e+02 +4.006576510e+02 +4.006576510e+02 +1.9455e-01 -9.8634e-01 -5.8959e-02 +3.1840e+00 +1.9202e+00 -2.6514e+00 +3.2780e+00 +1.3238e+00 +5.2717e-01 -2.8753e+00 +3.0686e+00 -1.3715e+00 +1.1287e+00 -3.7196e+00 +1.3664e+00 +3.1782e+00 +1.9845e+00 -2.5261e+00 +5.6483e-01 -3.4358e+00
23477 0 +1.100815271e+02 +3.943015271e+02 +3.943015271e+02 +4.5571e-02 -2.0945e+00 -7.0243e-01 +3.2631e+00 +1.8248e+00 -3.2431e+00 +3.3575e+00 +7.0460e-01 +5.9906e-01 -3.3702e+00 +3.2365e+00 -9.9208e-02 +7.2213e-01 -3.7939e+00 +1.4617e+00 +2.7248e+00 +2.0819e+00 -1.9634e+00 +9.2022e-01 -3.6047e+00
26417 0 +1.089786426e+02 +3.931986426e+02 +3.931986426e+02 +4.4623e-01 -1.6886e+00 -5.7362e-01 +4.0596e+00 +6.2618e-01 -2.0054e+00 +3.2791e+00 +2.7206e+00 +5.5218e-01 -3.4601e+00 +3.2394e+00 -1.5526e-01 +6.4229e-01 -4.2138e+00 +1.3901e+00 +3.6906e+00 +2.0776e+00 -2.1776e+00 +9.6129e-01 -2.9107e+00
30053 0 +1.060474111e+02 +3.902674111e+02 +3.902674111e+02 +1.5588e-01 -2.0533e+00 -1.5579e-01 +2.5784e+00 +3.2700e-01 -2.6970e+00 +3.3342e+00 +2.0824e+00 +6.7236e-01 -4.1072e+00 +3.6791e+00 -1.2507e+00 +7.0557e-01 -4.1059e+00 +1.4058e+00 +2.4776e+00 +2.3828e+00 -1.7920e+00 +1.2433e+00 -3.9248e+00
51192 0 +9.153676832e+01 +3.757567683e+02 +3.757567683e+02 +1.1953e+00 -1.7895e+00 +8.4057e-01 +1.6518e+00 +9.7760e-01 -1.9038e+00 +2.6553e+00 +7.4328e-01 +5.8629e-01 -3.9482e+00 +3.7178e+00 -6.7359e-01 +6.5823e-01 -4.1910e+00 +1.4448e+00 +3.1735e+00 +2.1245e+00 -1.7547e+00 +9.8427e-01 -3.0069e+00
59190 0 +8.894618030e+01 +3.731661803e+02 +3.731661803e+02 +1.2830e+00 -2.6038e+00 +9.5019e-01 +2.1012e+00 +1.6609e+00 -3.6041e+00 +3.3707e+00 +2.1553e+00 +7.2764e-01 -2.8723e+00 +3.2035e+00 +3.4255e-01 +6.4543e-01 -3.3297e+00 +1.4617e+00 +3.2837e+00 +2.0934e+00 -1.7729e+00 +9.5203e-01 -3.2252e+00
91295 0 +8.708205100e+01 +3.713020510e+02 +3.713020510e+02 +1.0485e+00 -1.8131e+00 +1.0036e+00 -1.1853e+00 +1.7541e+00 -2.0000e+00 +3.3861e+00 +7.3232e-02 -5.5850e-02 -2.0925e+00 +3.1211e+00 +2.9393e-01 +1.1444e+00 -4.0794e+00 +1.8694e+00 +3.2842e+00 +2.0901e+00 -1.7303e+00 +5.3629e-01 -2.7011e+00
92869 0 +7.880992378e+01 +3.630299238e+02 +3.630299238e+02 +2.0923e+00 -1.0677e+00 +9.8416e-01 +3.1259e+00 +1.7505e+00 -3.3967e+00 +3.3509e+00 +1.4129e+00 -1.3380e-02 -2.8320e+00 +3.1456e+00 -1.0968e+00 +1.2246e+00 -2.7589e+00 +1.8275e+00 +3.1863e+00 +2.0463e+00 -1.3784e+00 +4.2064e-01 -3.2936e+00
105404 0 +7.393905192e+01 +3.581590519e+02 +3.581590519e+02 +2.0309e+00 -1.8302e+00 +1.0168e+00 +2.8138e+00 +1.7704e+00 -3.5629e+00 +3.3938e+00 +1.5079e+00 +8.2685e-02 -3.3726e+00 +3.2449e+00 -7.4471e-01 +1.0722e+00 -3.6635e+00 +1.4666e+00 +3.2090e+00 +2.1381e+00 -2.0897e+00 +1.2379e+00 -3.5905e+00
175442 0 +5.188937335e+01 +3.361093734e+02 +3.361093734e+02 +6.9470e-02 -1.1332e+00 +1.0385e+00 +2.2505e+00 +1.7686e+00 -2.6476e+00 +2.4900e+00 +5.6665e-01 +5.2811e-01 -2.8597e+00 +3.1511e+00 -1.1281e+00 +6.5663e-01 -4.6881e+00 +1.3867e+00 +2.8599e+00 +2.3914e+00 -1.7011e+00 +9.5017e-01 -2.9650e+00
200005 0 +5.188937335e+01 +3.361093734e+02 +3.361093734e+02 +6.9470e-02 -1.1332e+00 +1.0385e+00 +2.2505e+00 +1.7686e+00 -2.6476e+00 +2.4900e+00 +5.6665e-01 +5.2811e-01 -2.8597e+00 +3.1511e+00 -1.1281e+00 +6.5663e-01 -4.6881e+00 +1.3867e+00 +2.8599e+00 +2.3914e+00 -1.7011e+00 +9.5017e-01 -2.9650e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.036624841e+02 +5.714924841e+02 +5.714924841e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +4.987923030e+02 +4.666223030e+02 +4.666223030e+02 +9.4956e-01 +9.4303e-01 -1.8081e+00 +1.8078e+00 +2.7638e+00 +9.0644e-01 -1.3509e+00 -5.0703e-01 -1.1055e+00 +1.0323e+00 +2.5153e-01 -2.0650e+00 +4.5076e-01 +6.6009e-01 +1.6767e-01 -1.7976e+00 -1.0838e+00 -1.8933e+00 +8.5747e-01 -1.2247e+00
1269 0 +4.579602483e+02 +4.257902483e+02 +4.257902483e+02 -1.2234e+00 -1.5085e-01 -2.4980e-02 +1.6774e+00 +4.5983e-01 +6.2593e-01 -1.4945e+00 +2.4581e+00 -1.1859e+00 +3.0370e+00 +1.0345e+00 +2.3022e-01 -5.7574e-01 +1.1018e+00 +7.3208e-01 -4.3826e-01 -6.2439e-01 -2.1823e+00 +1.2826e+00 -7.8444e-01
1349 0 +4.121274099e+02 +3.799574099e+02 +3.799574099e+02 -1.9331e+00 -1.4520e+00 -3.8483e-01 +1.6244e+00 -7.6350e-01 +1.8050e+00 -9.2592e-01 +1.6743e+00 -8.7242e-01 +1.9165e+00 +2.5523e+00 +2.0025e+00 +1.4519e+00 +5.6531e-01 +1.5508e+00 -1.7404e+00 -1.1159e+00 -1.2988e+00 +9.5593e-01 -9.5769e-01
2250 0 +3.851807402e+02 +3.530107402e+02 +3.530107402e+02 -2.6319e+00 +1.6503e+00 -3.4426e-01 +2.5254e+00 +4.2953e-01 -1.8019e+00 -9.1070e-01 -3.3235e-01 -9.1949e-01 -3.1224e+00 +1.9556e+00 +1.2516e-02 +1.7319e+00 +6.8802e-02 +9.1562e-01 -3.9087e+00 -7.6488e-01 -1.6152e+00 +1.6945e+00 -6.5911e-01
2256 0 +3.157928014e+02 +2.836228014e+02 +2.836228014e+02 -1.8174e+00 +2.3106e+00 -4.8686e-01 +8.0416e-01 +1.0196e+00 +1.1248e-01 -1.3190e+00 +4.3022e-01 -9.2851e-01 -1.6793e+00 +1.3792e+00 -9.0092e-01 -1.0643e-01 +3.7446e+00 +1.5498e+00 -3.4347e+00 -3.6525e-01 -1.9290e+00 +1.5942e+00 -1.7889e+00
2606 0 +2.970448768e+02 +2.648748768e+02 +2.648748768e+02 -3.6049e+00 +1.7587e+00 -4.6801e-01 +2.0112e+00 +2.7552e+00 +3.1503e-01 -3.8662e-01 -8.8270e-01 +7.4102e-01 -2.9074e+00 +1.1059e+00 +3.7730e+00 +5.5074e-01 +1.0010e+00 +6.7827e-01 -2.0798e+00 -6.8113e-01 -2.4550e+00 +2.2416e+00 -1.0763e+00
2613 0 +2.923033503e+02 +2.601333503e+02 +2.601333503e+02 -3.3461e+00 +2.0219e+00 -2.1509e+00 +2.5824e+00 +2.1758e+00 -7.1569e-01 -4.7344e-01 +1.1784e+00 -1.1917e+00 -3.4852e+00 +1.3680e+00 +1.7811e+00 +3.5291e-01 +1.2531e+00 +1.9640e+00 -2.0396e+00 -1.3896e+00 -1.9658e+00 +2.2274e+00 -5.4265e-01
2760 0 +2.826664308e+02 +2.504964308e+02 +2.504964308e+02 +7.1729e-01 +2.8815e+00 -3.6792e+00 +4.3229e-02 +2.1359e+00 +2.7631e-01 -1.6216e+00 +2.7246e-01 -1.1600e+00 -2.6075e+00 +1.4931e+00 +2.6232e+00 +1.4056e+00 +2.6999e+00 +2.5638e+00 -3.0253e+00 +8.2866e-02 +3.5049e-02 +9.5847e-01 -2.2038e+00
2789 0 +2.673093106e+02 +2.351393106e+02 +2.351393106e+02 -1.5965e+00 +4.2425e+00 -1.1610e+00 -1.7323e+00 +2.6180e+00 -1.2632e+00 -1.7940e+00 +2.3837e+00 -3.3637e-01 -1.9952e+00 +1.6776e+00 +4.0814e+00 +5.1255e-01 +2.7268e+00 +1.2730e+00 -4.2198e+00 -3.6413e-02 -1.6082e+00 +1.8439e+00 -6.6816e-01
2835 0 +2.266059467e+02 +1.944359467e+02 +1.944359467e+02 +3.9455e-01 +1.8735e+00 -2.2865e+00 -8.7582e-02 +3.0457e+00 -1.7908e+00 -9.3636e-01 +3.9342e-01 +4.0769e-01 -3.2920e+00 +2.0731e+00 +7.7940e-01 +8.1030e-01 +1.8886e+00 +2.2981e+00 -3.5562e+00 -1.2334e+00 -2.4868e+00 +2.4272e+00 -5.9800e-01
3317 0 +2.118295832e+02 +1.796595832e+02 +1.796595832e+02 -4.3634e-01 +9.2112e-01 +3.6340e-01 -2.9197e-01 +3.6058e-01 -1.2643e+00 -4.6704e-01 +3.7403e+00 -2.3473e-01 -3.8300e+00 +1.9598e+00 +1.2004e+00 +8.8901e-01 +3.4172e+00 +1.6125e+00 -2.1572e+00 -5.1358e-02 -2.9392e+00 +1.6163e+00 -4.3981e-01
3948 0 +2.033806846e+02 +1.712106846e+02 +1.712106846e+02 +7.0803e-01 +1.1707e+00 -6.0692e-01 -1.5829e-01 +2.9941e+00 +5.0624e-01 -8.7784e-01 +3.2270e+00 +5.1742e-02 -2.7723e+00 +3.8774e-01 +1.3425e+00 -6.1817e-02 +1.6311e+00 +1.8712e+00 -3.1414e+00 +1.1816e-01 -1.7326e+00 +2.1136e+00 -1.2196e+00
4210 0 +1.976443602e+02 +1.654743602e+02 +1.654743602e+02 +8.7555e-01 +1.0980e+00 +3.7142e-01 -6.7584e-01 +3.1061e+00 -1.1420e+00 -5.2152e-01 +4.3016e+00 +5.7722e-01 -3.2881e+00 +9.5000e-01 +9.1854e-01 +9.4356e-01 +2.4849e+00 +2.1907e+00 -2.8132e+00 +1.0194e-01 -2.4242e+00 +2.0673e+00 -1.5994e+00
