% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2953 0 +2.301639478e+02 +1.979939478e+02 +1.979939478e+02 -1.4299e+00 +2.6737e+00 -5.3197e-01 -2.5349e+00 +4.1006e-01 +1.2758e+00 -8.9857e-01 +8.4188e-01 +8.9925e-01 -3.1515e+00 +2.1940e-01 +2.0334e+00 +1.1624e+00 +3.8086e+00 +1.5796e+00 -1.7938e+00 +1.5385e-01 -1.4052e+00 +1.3023e+00 -2.1951e+00
3553 0 +2.095621060e+02 +1.773921060e+02 +1.773921060e+02 -2.3648e-02 +1.5534e+00 -2.5156e+00 -2.0931e+00 +2.2192e+00 +1.5394e+00 -4.7067e-01 +1.3102e+00 +3.6206e-01 -2.6763e+00 +2.4190e+00 -5.1529e-01 +8.7892e-01 +3.3754e+00 +1.6675e+00 -3.0958e+00 -3.2648e-01 -1.2362e+00 +2.4617e+00 -1.1670e+00
3966 0 +1.968049799e+02 +1.646349799e+02 +1.646349799e+02 -5.2578e-01 +1.1577e+00 -1.2610e+00 -4.3252e-01 +2.4272e+00 +1.1190e+00 -9.7856e-01 +3.1555e+00 +1.5414e-01 -4.3365e+00 +1.3563e+00 +7.4853e-01 +9.2020e-01 +3.3532e+00 +9.6689e-01 -2.4976e+00 +4.3211e-01 -1.8262e+00 +2.5197e+00 -1.5424e+00
4760 0 +1.906241494e+02 +1.584541494e+02 +1.584541494e+02 -7.9385e-01 +1.0860e+00 +2.7514e-01 -8.3957e-01 +2.9419e+00 +2.0123e+00 +4.2413e-01 +3.8342e+00 +1.4572e+00 -1.9229e+00 +1.2182e+00 +1.4868e+00 +8.1611e-01 +4.1563e+00 +1.8475e+00 -3.6634e+00 -2.7400e-01 -1.6605e+00 +2.8746e+00 -3.0150e+00
5649 0 +1.898153642e+02 +1.576453642e+02 +1.576453642e+02 +6.1192e-01 -9.9789e-01 -1.2909e+00 -1.1868e-02 +5.6080e-01 +2.0396e+00 -1.1709e+00 +2.4961e+00 +4.5292e-01 -2.0573e+00 +2.1375e+00 +2.0718e+00 +8.7564e-01 +2.9476e+00 +2.4382e+00 -2.7642e+00 +1.8876e-02 -1.3101e+00 +2.1471e+00 -2.0891e+00
5656 0 +1.636698052e+02 +1.314998052e+02 +1.314998052e+02 -8.5646e-03 +3.1050e-02 -1.3572e+00 +5.7741e-01 +2.7589e+00 +1.8638e+00 -8.6321e-01 +3.1225e+00 +9.0820e-01 -3.5751e+00 +2.0401e+00 +2.5236e+00 +1.3025e+00 +2.5165e+00 +2.2682e+00 -2.6558e+00 +4.4452e-01 -7.1962e-01 +2.5502e+00 -1.5240e+00
6531 0 +1.513482422e+02 +1.191782422e+02 +1.191782422e+02 +1.5777e+00 +1.5866e+00 +1.8673e-01 +2.5967e+00 +2.8531e+00 +1.4356e+00 -8.9276e-01 +2.2265e+00 +9.6557e-01 -2.8423e+00 +2.4205e+00 +1.5919e+00 +1.2853e+00 +2.9184e+00 +2.6079e+00 -2.6542e+00 +1.5765e-01 -1.2785e+00 +2.5511e+00 -1.8107e+00
10824 0 +1.370927410e+02 +1.049227410e+02 +1.049227410e+02 +4.5078e-01 +2.8181e+00 -1.0491e+00 +9.5816e-01 +3.8668e+00 +1.9016e+00 -5.5109e-01 +1.8599e+00 +8.1829e-01 -3.4658e+00 +1.9544e+00 +1.6642e+00 +1.7236e+00 +3.4052e+00 +2.4888e+00 -3.6557e+00 -5.4948e-01 -1.9666e+00 +2.8258e+00 -1.4352e+00
11032 0 +1.303588242e+02 +9.818882418e+01 +9.818882418e+01 -5.6011e-01 +2.7207e+00 -4.5531e-01 +6.8209e-01 +3.4740e+00 +1.7168e+00 -6.4349e-01 +2.1625e+00 +8.2847e-01 -3.8877e+00 +1.9062e+00 +2.1977e+00 +1.3318e+00 +2.4959e+00 +2.4748e+00 -2.3293e+00 -3.8377e-01 -2.1284e+00 +2.7806e+00 -1.5128e+00
22119 0 +1.235616130e+02 +9.139161299e+01 +9.139161299e+01 -1.5390e+00 -7.7341e-03 -3.0488e-01 -1.0347e-01 +2.3784e+00 +2.8834e-01 +3.1650e-01 +2.4403e+00 -2.4083e-01 -2.6915e+00 +1.9724e+00 +1.9478e+00 +1.3372e+00 +4.1551e+00 +1.5570e+00 -2.6973e+00 -3.5739e-01 -1.7043e+00 +2.7641e+00 -1.1824e+00
25506 0 +1.190705616e+02 +8.690056161e+01 +8.690056161e+01 +1.2902e+00 +1.8022e+00 -1.1957e+00 -8.4881e-02 +2.1702e+00 +2.6720e+00 -5.9282e-01 +1.0808e+00 +7.6134e-01 -2.7575e+00 +1.9759e+00 +1.9668e+00 +1.4637e+00 +4.1899e+00 +2.2237e+00 -2.7125e+00 -5.6157e-01 -1.5726e+00 +2.8085e+00 -1.2267e+00
43174 0 +1.139856356e+02 +8.181563555e+01 +8.181563555e+01 -1.5150e+00 -1.6218e-01 -1.5351e+00 -4.6704e-02 +3.6152e+00 +1.7547e+00 +4.2416e-01 +3.0322e+00 +5.7593e-01 -2.7638e+00 +1.7380e+00 +1.6924e+00 +1.4035e+00 +2.0111e+00 +2.3565e+00 -3.0188e+00 +9.4740e-02 -7.2486e-01 +2.4632e+00 -1.7999e+00
56779 0 +9.862365687e+01 +6.645365687e+01 +6.645365687e+01 -4.6054e-01 +1.0550e+00 -1.1360e+00 -3.0709e-01 +1.2378e+00 +3.2785e+00 +2.8258e-01 +3.0941e+00 +7.0413e-01 -2.7048e+00 +2.3403e+00 +2.2015e+00 +1.3860e+00 +3.8492e+00 +2.3809e+00 -2.0236e+00 +5.0091e-01 -1.3076e+00 +2.5977e+00 -8.7636e-01
88962 0 +9.598034028e+01 +6.381034028e+01 +6.381034028e+01 -1.6494e+00 +1.9374e+00 -4.6031e-01 -9.6754e-01 +2.8773e+00 +1.8239e+00 +2.8723e-01 +3.7946e+00 +1.3203e+00 -3.2811e+00 +1.8537e+00 +2.1872e+00 +1.8409e+00 +2.5372e+00 +2.4390e+00 -3.7153e+00 +5.5914e-01 -1.5928e+00 +2.3342e+00 -1.8643e+00
89105 0 +8.918872437e+01 +5.701872437e+01 +5.701872437e+01 +4.5966e-01 +1.8489e+00 -3.0537e-01 -1.5757e+00 +2.8797e+00 +1.7691e+00 +3.0402e-01 +2.9334e+00 +1.3163e+00 -4.1684e+00 +1.9593e+00 +2.0395e+00 +1.9014e+00 +2.4309e+00 +2.3426e+00 -2.3149e+00 -5.7185e-01 -1.9899e+00 +1.7954e+00 -1.2113e+00
200005 0 +8.918872437e+01 +5.701872437e+01 +5.701872437e+01 +4.5966e-01 +1.8489e+00 -3.0537e-01 -1.5757e+00 +2.8797e+00 +1.7691e+00 +3.0402e-01 +2.9334e+00 +1.3163e+00 -4.1684e+00 +1.9593e+00 +2.0395e+00 +1.9014e+00 +2.4309e+00 +2.3426e+00 -2.3149e+00 -5.7185e-01 -1.9899e+00 +1.7954e+00 -1.2113e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.751495683e+02 +6.165695683e+02 +6.165695683e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
475 0 +6.393362938e+02 +5.807562938e+02 +5.807562938e+02 +2.5637e+00 +1.7990e+00 -2.2019e+00 +1.3096e-01 +1.7793e+00 -2.3855e+00 +1.8507e+00 -9.6327e-01 +2.1968e+00 -2.5460e+00 +6.2680e-03 +2.5077e+00 -1.4370e+00 +1.9509e+00 +1.1287e-02 +2.0931e+00 +1.7171e+00 +3.2932e+00 +3.4810e-01 +2.2041e+00
484 0 +5.645019865e+02 +5.059219865e+02 +5.059219865e+02 +1.1377e+00 +6.6710e-01 -4.5061e-01 -5.6667e-01 +2.2049e-01 -1.7960e+00 +2.3972e+00 +1.3755e+00 +1.2166e+00 +2.4141e+00 +2.8501e+00 +3.6354e-01 -1.7608e+00 +2.2962e+00 +4.8874e-01 -2.5542e-01 -9.4812e-01 +3.7960e+00 +1.5630e-01 +2.0698e+00
663 0 +5.457500595e+02 +4.871700595e+02 +4.871700595e+02 -4.2814e-01 +5.7245e-01 +1.5078e-01 -1.3272e+00 +2.5252e+00 -7.3780e-01 +1.4287e+00 +7.9956e-01 +1.2270e-01 +1.8915e+00 +8.4270e-01 +2.1405e+00 -2.1526e+00 +3.6525e+00 -9.0894e-01 +3.0378e+00 -7.2401e-01 +1.8517e+00 -4.4392e-01 +3.2488e-01
1543 0 +5.038841809e+02 +4.453041809e+02 +4.453041809e+02 +2.4567e+00 -1.4106e+00 +1.8155e-01 -2.1994e+00 -6.7066e-01 +1.8576e-01 +1.9956e+00 -6.2471e-01 +6.9098e-01 +2.9151e+00 +1.4140e+00 +2.1398e+00 +2.7038e-01 +1.7526e+00 -3.2821e-01 +2.1173e+00 -2.5619e-02 +2.6859e+00 +1.4510e+00 -1.1810e+00
1595 0 +4.626488627e+02 +4.040688627e+02 +4.040688627e+02 +1.5794e+00 +1.7660e-01 +1.6073e-01 -2.1180e+00 -9.0232e-01 +4.0468e-01 +1.9264e+00 +6.5875e-02 -4.2545e-01 +3.0694e+00 +7.1957e-01 +2.4089e+00 -1.1073e-01 +3.0746e+00 -4.3020e-01 +1.4021e+00 +9.3279e-01 +3.1278e-01 +2.2311e+00 +6.9091e-02
1719 0 +4.026597256e+02 +3.440797256e+02 +3.440797256e+02 +1.5381e+00 +2.2224e-01 -6.4940e-01 +3.8764e-01 +3.3056e+00 +1.2059e+00 +5.3152e-01 +5.7292e-01 +8.1081e-01 +8.2158e-02 +1.4955e+00 +7.0771e-01 -1.3298e+00 +2.1854e+00 -5.8538e-01 +2.9574e+00 +1.1047e+00 +3.0184e+00 +1.4220e+00 -2.2978e+00
2144 0 +3.925486264e+02 +3.339686264e+02 +3.339686264e+02 +1.4634e+00 +3.2503e+00 -3.9135e-02 -6.1052e-01 +3.8307e+00 -1.0300e+00 +2.5435e+00 +2.6756e-01 +2.5659e+00 +6.5174e-01 -7.6556e-02 +1.0390e+00 +8.4889e-01 +1.9126e+00 +1.7812e+00 +2.2565e+00 +1.5954e+00 +2.8594e+00 -9.1000e-02 -4.1173e-01
2155 0 +3.823866963e+02 +3.238066963e+02 +3.238066963e+02 +7.6080e-01 +2.4734e+00 +4.0080e-01 -1.2309e+00 +8.4273e-01 -1.9723e+00 +1.1033e+00 +2.0085e+00 +1.8238e+00 +1.7713e+00 +8.6065e-01 -1.5867e+00 +1.2226e+00 +5.2795e-01 +1.9916e-01 +2.4856e+00 +1.0733e+00 +2.4472e+00 +3.3638e-01 +7.6936e-01
2187 0 +3.766868639e+02 +3.181068639e+02 +3.181068639e+02 +2.3414e+00 +1.9817e+00 +8.6961e-01 -7.9643e-01 +1.3138e+00 -1.0178e+00 +1.5257e+00 +2.5282e+00 +1.5094e+00 +4.8014e-01 +6.7719e-01 -1.3878e+00 +9.0814e-01 +1.3290e+00 +2.2993e-01 +3.5476e+00 +7.4230e-01 +2.0253e-01 +1.8072e+00 -9.0822e-01
2198 0 +3.646268472e+02 +3.060468472e+02 +3.060468472e+02 +9.4903e-01 +2.9323e+00 -3.0057e-01 -1.9630e+00 -1.2082e+00 -2.1788e+00 +2.4511e+00 +3.0641e+00 +1.1397e+00 +4.3757e-01 +2.6305e-01 -7.1152e-01 +1.4646e-01 +1.0513e+00 +9.2780e-01 +1.5706e+00 +1.9159e+00 +1.7865e+00 +1.2647e+00 +4.0842e-01
2216 0 +3.611868375e+02 +3.026068375e+02 +3.026068375e+02 +6.8126e-01 -1.2706e+00 -2.0134e-01 -1.6982e-01 +3.7349e+00 -3.3602e+00 +1.2044e+00 +3.1235e+00 +2.0363e+00 -9.9601e-01 -1.3490e-01 -1.9980e+00 -9.8756e-01 +4.5554e-01 -2.6515e-01 +3.5386e+00 +1.2615e+00 +1.9421e+00 +7.9895e-01 +5.5596e-01
2217 0 +3.483800920e+02 +2.898000920e+02 +2.898000920e+02 +7.5339e-01 +3.3699e+00 -1.3453e+00 -1.5560e+00 +2.2702e+00 -7.0539e-01 +2.6797e+00 +4.5228e+00 +2.7790e+00 +1.2259e+00 +2.5017e+00 -4.5056e-01 +3.2406e-01 +1.7192e+00 +8.6207e-01 +2.4075e-01 +1.8765e+00 +2.3878e+00 +2.1142e+00 +1.6902e+00
2231 0 +3.068454944e+02 +2.482654944e+02 +2.482654944e+02 +1.5728e+00 +1.1471e+00 +1.1575e+00 -1.0749e+00 +2.5065e+00 -2.3149e-01 +1.9299e+00 +3.2476e+00 +1.7291e+00 +7.6652e-01 +8.1995e-01 -8.5080e-01 +5.0209e-01 +1.5965e+00 +6.2095e-01 +1.9353e+00 +4.4931e-02 +3.1409e+00 +1.1676e+00 -2.2892e-02
2416 0 +2.920734882e+02 +2.334934882e+02 +2.334934882e+02 +1.9335e+00 -2.3919e+00 +1.2470e+00 +3.4055e-01 +2.1802e+00 -2.8224e+00 +3.2565e+00 +2.8590e+00 +1.5756e+00 +3.4578e-01 +1.5179e+00 -1.7400e+00 -5.2287e-01 +2.3213e+00 -3.5947e-01 +3.9241e+00 +1.1958e+00 +1.7337e+00 +1.9750e+00 +1.4541e+00
2491 0 +2.852818880e+02 +2.267018880e+02 +2.267018880e+02 +1.7920e+00 -3.5663e+00 -4.4526e-01 +2.9036e+00 +2.5078e+00 -1.8915e+00 +2.9502e+00 +1.8359e+00 +1.4353e+00 +1.8467e+00 +3.2211e+00 -1.0402e+00 +9.4621e-01 +1.6849e+00 +5.9731e-01 +2.9766e+00 +1.7925e+00 +1.8195e+00 +2.4899e+00 +1.7815e+00
2595 0 +2.683581024e+02 +2.097781024e+02 +2.097781024e+02 +1.7958e+00 -5.0377e-01 +1.0141e-01 +3.0132e-01 +3.0396e+00 -2.3258e+00 +6.8817e-01 +4.1716e+00 +1.1241e+00 +7.6384e-01 +2.7834e+00 -1.1883e+00 +4.4067e-01 +2.4713e-01 +1.5649e-01 +3.9983e+00 +5.4286e-01 +3.2389e+00 +2.2689e+00 +1.4729e-01
3211 0 +2.567687298e+02 +1.981887298e+02 +1.981887298e+02 +1.3150e-01 -8.1202e-01 -1.0834e+00 +5.6225e-01 +7.7505e-01 -9.9633e-01 +1.4261e+00 +4.4833e+00 +1.5014e+00 -1.1588e+00 +2.7215e+00 -2.1055e+00 +1.0933e+00 +1.5559e+00 +1.3681e+00 +3.0456e+00 +6.1666e-01 +1.7618e+00 +1.9200e+00 -6.9811e-02
3234 0 +2.486371534e+02 +1.900571534e+02 +1.900571534e+02 -2.0162e-01 -1.4869e+00 -9.1517e-01 +7.0016e-01 +4.7148e-01 -1.7335e+00 +2.6817e+00 +1.4040e+00 +2.3447e+00 +9.3170e-02 +2.5149e+00 -1.2235e+00 +5.8834e-01 +2.7700e+00 +6.3517e-01 +3.8462e+00 +1.7786e+00 +2.2883e+00 +2.1586e+00 +9.6575e-01
3280 0 +2.148549069e+02 +1.562749069e+02 +1.562749069e+02 +1.6294e+00 -7.2909e-01 -5.3216e-01 +5.0743e-01 +1.2494e+00 -2.3170e+00 +2.3113e+00 +3.1377e+00 +2.2415e+00 +8.4490e-01 +2.2227e+00 -3.5619e+00 -3.5114e-02 +1.5739e+00 +1.8586e+00 +3.0897e+00 +2.6528e-01 +1.7843e+00 +2.5372e+00 +5.2960e-01
3764 0 +2.052164780e+02 +1.466364780e+02 +1.466364780e+02 +5.8803e-02 -5.7168e-04 +4.0861e-02 +3.6985e-01 +2.7244e+00 -1.9832e+00 +1.8229e+00 +3.8922e+00 +1.9530e+00 +8.6545e-01 +3.1187e+00 -2.6665e+00 +3.4677e-01 +2.0614e+00 +7.2771e-01 +3.7298e+00 +1.6986e+00 +2.2110e+00 +2.4399e+00 +3.4618e-01
3799 0 +1.768754364e+02 +1.182954364e+02 +1.182954364e+02 +6.9540e-01 -6.8631e-01 -1.8411e+00 +1.5696e+00 +2.7150e+00 -3.7843e+00 +2.4341e+00 +3.8992e+00 +2.4927e+00 +1.5675e+00 +2.4669e+00 -2.0622e+00 +2.4205e-01 +1.7380e+00 +1.0946e+00 +2.8756e+00 +1.6866e+00 +2.9423e+00 +2.2565e+00 -2.4559e-01
4721 0 +1.565606008e+02 +9.798060082e+01 +9.798060082e+01 +1.5808e+00 -1.2087e-01 -1.9130e+00 +2.3165e-01 +2.6819e+00 -3.1515e+00 +2.6705e+00 +2.1809e+00 +2.0735e+00 +5.9041e-01 +2.5910e+00 -2.6715e+00 +7.5559e-01 +7.1724e-01 +1.8635e+00 +3.1962e+00 +1.1127e+00 +2.1562e+00 +2.5054e+00 +5.7595e-01
5791 0 +1.387963294e+02 +8.021632939e+01 +8.021632939e+01 +1.7381e+00 -1.7337e+00 -8.4861e-01 +1.9648e-01 +2.2103e+00 -4.0187e+00 +2.3656e+00 +1.3746e+00 +1.5761e+00 +1.8533e+00 +2.0716e+00 -1.5944e+00 +1.0277e+00 +2.0210e+00 +9.3560e-01 +2.9874e+00 +1.1042e+00 +2.8029e+00 +2.6348e+00 -7.1996e-01
12096 0 +1.347170945e+02 +7.613709446e+01 +7.613709446e+01 +2.6677e+00 -2.5769e+00 +8.6021e-01 +2.2188e+00 +3.6701e+00 -3.1501e+00 +3.1536e+00 +3.0470e+00 +2.0498e+00 +3.4634e+00 +2.0581e+00 -2.1614e+00 +6.3466e-01 +1.3183e+00 +1.5379e+00 +2.2296e+00 +1.9760e+00 +2.7816e+00 +2.5381e+00 +3.4027e-02
14332 0 +1.170703905e+02 +5.849039055e+01 +5.849039055e+01 +2.0618e+00 -2.5953e+00 -7.5732e-01 +2.5381e+00 +3.5916e+00 -1.8817e+00 +2.4615e+00 +3.8686e+00 +2.1419e+00 +6.1409e-01 +2.6939e+00 -1.1785e+00 +6.1343e-01 +2.0735e+00 +1.3974e+00 +2.7079e+00 +1.8583e+00 +3.4031e+00 +2.5501e+00 +4.3579e-01
21692 0 +1.128874700e+02 +5.430746997e+01 +5.430746997e+01 +2.3466e+00 -2.5247e+00 +1.3610e+00 +1.6812e+00 +3.5897e+00 -4.8273e+00 +2.2723e+00 +3.9233e+00 +1.5439e+00 +1.4270e+00 +2.0573e+00 -2.1699e+00 +6.7355e-01 +1.6645e+00 +1.8682e+00 +3.1459e+00 +1.6317e+00 +2.5970e+00 +2.2303e+00 -3.0501e-01
22583 0 +1.018991399e+02 +4.331913990e+01 +4.331913990e+01 +2.5794e+00 -2.6006e+00 +8.9933e-01 +2.9774e-01 +3.4452e+00 -3.2683e+00 +2.5137e+00 +3.1598e+00 +1.5671e+00 +1.9364e+00 +2.0105e+00 -1.8334e+00 +4.0051e-01 +2.1595e+00 +1.8420e+00 +3.5134e+00 +1.4787e+00 +3.5597e+00 +2.5995e+00 +3.6448e-02
29247 0 +8.557461954e+01 +2.699461954e+01 +2.699461954e+01 +2.5012e+00 -2.5480e+00 +9.5481e-01 +2.0896e+00 +3.5270e+00 -2.2985e+00 +2.5965e+00 +2.4538e+00 +1.5152e+00 +5.8083e-01 +3.1669e+00 -2.6771e+00 +1.0432e-01 +2.0983e+00 +1.8332e+00 +3.5397e+00 +1.6085e+00 +2.1128e+00 +2.6392e+00 +3.1322e-01
44380 0 +8.099990602e+01 +2.241990602e+01 +2.241990602e+01 +1.6896e+00 -1.5186e+00 +8.2110e-01 +1.0614e+00 +3.5443e+00 -3.0696e+00 +2.4062e+00 +2.6883e+00 +1.8948e+00 +7.8539e-01 +2.4269e+00 -1.7109e+00 +6.7627e-01 +2.0230e+00 +1.8342e+00 +2.7899e+00 +1.5462e+00 +3.1495e+00 +2.8851e+00 -2.3622e-02
49630 0 +7.910941928e+01 +2.052941928e+01 +2.052941928e+01 +9.7881e-01 -1.6056e+00 +1.0074e+00 +2.0109e+00 +3.5108e+00 -3.0878e+00 +2.4424e+00 +3.2016e+00 +2.0932e+00 +6.7618e-01 +2.6575e+00 -1.6676e+00 +7.4602e-01 +2.2080e+00 +1.8773e+00 +2.6978e+00 +1.6194e+00 +3.1820e+00 +2.8559e+00 +5.8820e-02
83164 0 +6.688646195e+01 +8.306461951e+00 +8.306461951e+00 +5.5407e-01 -2.5558e+00 +1.4921e-01 +9.7597e-01 +3.4734e+00 -3.2167e+00 +3.1207e+00 +2.4786e+00 +2.6959e+00 +1.9150e+00 +2.0189e+00 -1.1204e+00 +6.9143e-01 +1.7172e+00 +1.8438e+00 +2.7710e+00 +1.5281e+00 +2.2756e+00 +2.8902e+00 +2.9433e-01
94933 0 +6.440815995e+01 +5.828159953e+00 +5.828159953e+00 +1.6815e+00 -4.1566e+00 +6.9716e-02 +2.8390e+00 +3.5198e+00 -3.0512e+00 +3.1473e+00 +2.6839e+00 +2.0180e+00 +1.2884e+00 +3.0550e+00 -1.7410e+00 +6.3961e-01 +2.1077e+00 +1.3985e+00 +3.3436e+00 +1.5553e+00 +2.8744e+00 +2.8793e+00 +3.7233e-01
111175 0 +6.286581321e+01 +4.285813214e+00 +4.285813214e+00 +6.3488e-01 -3.4172e+00 +1.5954e-01 +2.6519e+00 +3.5392e+00 -3.1083e+00 +2.4723e+00 +2.4826e+00 +1.9092e+00 +5.8882e-01 +2.5063e+00 -2.2531e+00 +6.5565e-01 +3.0727e+00 +1.5351e+00 +3.0977e+00 +1.5445e+00 +2.9155e+00 +2.8903e+00 +6.7681e-01
118459 0 +5.744166258e+01 -1.138337416e+00 -1.138337416e+00 +1.6117e+00 -1.5096e+00 -1.7625e-02 +2.7552e+00 +3.5840e+00 -3.3092e+00 +2.5466e+00 +2.6272e+00 +2.6495e+00 +1.7597e+00 +2.3867e+00 -1.6846e+00 +7.2455e-01 +1.6997e+00 +1.4675e+00 +2.7458e+00 +1.6392e+00 +2.9421e+00 +2.8873e+00 +1.1316e-02
119673 0 +5.466855921e+01 -3.911440787e+00 -3.911440787e+00 +1.6615e+00 -1.5345e+00 +7.9711e-03 +2.8082e+00 +3.5842e+00 -3.1451e+00 +2.4544e+00 +2.5909e+00 +2.6333e+00 +6.3859e-01 +2.6112e+00 -1.2165e+00 +6.1602e-01 +1.6213e+00 +1.4852e+00 +3.1094e+00 +1.6244e+00 +2.8230e+00 +2.8873e+00 -2.1979e-01
121066 0 +4.158121668e+01 -1.699878332e+01 -1.699878332e+01 +1.6289e+00 -2.5728e+00 +7.0674e-02 +2.7936e+00 +3.5756e+00 -3.1992e+00 +2.4614e+00 +2.6555e+00 +2.6667e+00 +7.7198e-01 +2.5244e+00 -1.6062e+00 +6.6732e-01 +2.2087e+00 +1.4671e+00 +3.0462e+00 +1.5856e+00 +2.5674e+00 +2.8850e+00 +4.2071e-01
182493 0 +3.856023547e+01 -2.001976453e+01 -2.001976453e+01 +1.6536e+00 -4.2819e+00 -8.1435e-01 +2.8118e+00 +2.7327e+00 -3.1991e+00 +2.5027e+00 +3.2407e+00 +2.6156e+00 +6.9561e-01 +2.6113e+00 -1.6872e+00 +7.1090e-01 +1.6524e+00 +1.4159e+00 +3.0728e+00 +1.5528e+00 +2.9421e+00 +2.9433e+00 +1.6348e-02
184771 0 +3.639859641e+01 -2.218140359e+01 -2.218140359e+01 +1.5726e+00 -4.4490e+00 -7.1688e-01 +2.7717e+00 +2.7191e+00 -3.1484e+00 +2.4662e+00 +3.1790e+00 +2.6594e+00 +7.8489e-01 +2.5146e+00 -1.6232e+00 +7.0143e-01 +1.6560e+00 +1.4242e+00 +3.4671e+00 +1.5687e+00 +2.9019e+00 +2.9417e+00 +3.2255e-01
184944 0 +3.414126186e+01 -2.443873814e+01 -2.443873814e+01 +1.5834e+00 -4.3256e+00 -6.2185e-01 +2.8232e+00 +2.7376e+00 -3.2320e+00 +2.4626e+00 +3.2872e+00 +2.6594e+00 +7.2588e-01 +2.5863e+00 -1.6302e+00 +6.5842e-01 +1.6350e+00 +1.4723e+00 +3.4538e+00 +1.6041e+00 +2.5067e+00 +2.9426e+00 +1.2210e-02
189072 0 +3.360856193e+01 -2.497143807e+01 -2.497143807e+01 +1.5862e+00 -4.2733e+00 -7.1752e-01 +2.6949e+00 +2.7629e+00 -3.1145e+00 +2.4142e+00 +3.2102e+00 +2.6871e+00 +6.6714e-01 +2.5871e+00 -1.6790e+00 +7.0503e-01 +1.6694e+00 +1.4417e+00 +3.5166e+00 +1.5433e+00 +3.2742e+00 +2.9415e+00 -4.4137e-03
189602 0 +3.269945326e+01 -2.588054674e+01 -2.588054674e+01 +1.6054e+00 -4.2706e+00 -6.8919e-01 +2.7765e+00 +2.7814e+00 -3.0670e+00 +2.4197e+00 +3.2458e+00 +2.6718e+00 +6.2741e-01 +2.5735e+00 -1.6739e+00 +7.2245e-01 +1.7011e+00 +1.4217e+00 +3.5207e+00 +1.5603e+00 +3.2578e+00 +2.9426e+00 +4.6717e-02
189861 0 +3.164969804e+01 -2.693030196e+01 -2.693030196e+01 +1.5901e+00 -4.3041e+00 -7.4397e-01 +2.7540e+00 +2.8074e+00 -3.1058e+00 +2.4314e+00 +3.2464e+00 +2.6698e+00 +6.4349e-01 +2.5589e+00 -1.6501e+00 +6.4480e-01 +1.6778e+00 +1.4412e+00 +3.5180e+00 +1.6155e+00 +3.2892e+00 +2.9435e+00 +2.7593e-02
189876 0 +3.084389642e+01 -2.773610358e+01 -2.773610358e+01 +1.6072e+00 -4.2799e+00 -7.6825e-01 +2.7284e+00 +2.7953e+00 -3.0916e+00 +2.4672e+00 +3.2284e+00 +2.6626e+00 +6.9838e-01 +2.5614e+00 -1.6763e+00 +6.7411e-01 +1.7019e+00 +1.4617e+00 +3.5197e+00 +1.5980e+00 +3.2652e+00 +2.9429e+00 +3.2745e-02
190133 0 +2.955550907e+01 -2.902449093e+01 -2.902449093e+01 +1.5460e+00 -4.3120e+00 -6.5680e-01 +2.7548e+00 +2.7604e+00 -3.1285e+00 +2.4559e+00 +3.2460e+00 +2.6740e+00 +6.7297e-01 +2.5037e+00 -1.6653e+00 +7.4149e-01 +1.6984e+00 +1.4566e+00 +3.4858e+00 +1.5711e+00 +3.2937e+00 +2.9424e+00 +9.2606e-03
190213 0 +2.890082064e+01 -2.967917936e+01 -2.967917936e+01 +1.5896e+00 -4.2647e+00 -6.1612e-01 +2.7535e+00 +2.7808e+00 -3.1968e+00 +2.4401e+00 +3.2730e+00 +2.6874e+00 +7.2081e-01 +2.5321e+00 -1.6451e+00 +7.0460e-01 +1.6986e+00 +1.4349e+00 +3.4898e+00 +1.5768e+00 +3.2536e+00 +2.9428e+00 +2.2180e-02
190243 0 +2.801336456e+01 -3.056663544e+01 -3.056663544e+01 +1.5931e+00 -4.2280e+00 -7.2206e-01 +2.7674e+00 +2.7546e+00 -3.2306e+00 +2.4218e+00 +3.2486e+00 +2.6796e+00 +6.6009e-01 +2.5517e+00 -1.6569e+00 +6.7980e-01 +1.6806e+00 +1.4520e+00 +3.5002e+00 +1.5842e+00 +3.2300e+00 +2.9419e+00 +1.6810e-02
190244 0 +2.737012075e+01 -3.120987925e+01 -3.120987925e+01 +1.5588e+00 -4.2649e+00 -6.7488e-01 +2.7625e+00 +2.7480e+00 -3.1604e+00 +2.4617e+00 +3.2355e+00 +2.6891e+00 +6.7427e-01 +2.5583e+00 -1.6531e+00 +6.9575e-01 +1.6886e+00 +1.4829e+00 +3.4883e+00 +1.5801e+00 +3.2662e+00 +2.9428e+00 +2.8045e-02
