% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
534 0 +5.296329883e+07 +5.296328073e+07 +5.296328073e+07 -1.9388e+00 -1.9140e+00 +1.3063e+00 +2.2139e+00 +9.6500e-01 +1.1345e-01 -1.7275e+00 -2.5882e+00 +9.4638e-01 +1.9683e+00 -9.9253e-01 -1.2626e+00 +9.9883e-01 -4.8448e-01 +1.8002e+00 +2.1742e+00 -8.0635e-01 -4.0267e+00 +6.8108e-01 +4.8127e-01
640 0 +4.866841703e+07 +4.866839893e+07 +4.866839893e+07 -2.8938e-01 +9.7139e-01 +1.7006e+00 +2.5084e+00 +9.3865e-01 -4.2248e-02 +1.0711e+00 +8.8934e-02 +1.7925e+00 +1.3257e+00 -8.9252e-01 -3.0681e-01 +2.6525e-01 -2.5464e+00 +2.2969e+00 +2.1038e+00 +2.5172e-01 -3.4666e+00 +1.6665e+00 -1.4139e-01
666 0 +4.460069930e+07 +4.460068120e+07 +4.460068120e+07 +1.8352e+00 +9.0762e-01 +4.0802e-01 +1.8870e+00 +1.7402e-01 +7.9105e-01 +6.1492e-01 -1.1815e+00 +1.3046e+00 +2.2703e+00 -8.1856e-01 -4.6808e-01 +6.5960e-02 -1.1027e+00 +1.1413e+00 +2.0985e+00 +9.4146e-01 -2.4079e+00 +2.8112e+00 +3.4504e-01
753 0 +4.426729460e+07 +4.426727650e+07 +4.426727650e+07 +1.7900e-01 +1.0548e+00 +2.2150e-01 +3.2147e+00 +4.8773e-01 +1.1937e+00 -1.5034e-01 +5.2001e-01 +1.6790e+00 +3.5505e+00 -9.6525e-01 -1.9034e+00 +8.7113e-01 -6.7727e-01 -1.0861e-01 +2.6962e+00 +1.3676e+00 -1.0523e+00 +2.3901e+00 +2.2796e-01
766 0 +4.292530611e+07 +4.292528801e+07 +4.292528801e+07 +1.0633e+00 -6.1508e-03 +8.3368e-01 +2.2417e+00 +1.1613e+00 +1.0754e+00 -5.0699e-01 -1.5781e+00 -2.2659e-01 +2.6850e+00 -4.0912e-01 -1.5575e+00 +1.1240e-01 -3.8988e-01 +2.2108e+00 +1.1743e+00 -2.1798e-01 -4.2960e+00 +2.4922e+00 +6.9769e-01
776 0 +4.176799010e+07 +4.176797200e+07 +4.176797200e+07 -4.3206e-01 +1.7364e-01 +8.4273e-01 +1.6155e+00 +1.8097e+00 -8.5613e-01 +8.3201e-01 -1.9732e+00 +2.4420e+00 +1.5055e+00 -5.7695e-01 -2.6722e+00 +3.9304e-01 -1.4037e+00 +1.7595e+00 +1.5996e+00 +5.4904e-01 -1.8444e+00 +1.2412e+00 +1.0916e+00
783 0 +3.475599465e+07 +3.475597655e+07 +3.475597655e+07 +9.1724e-01 +1.1197e+00 +8.8875e-01 +2.3480e+00 -8.4212e-02 +6.4032e-01 +2.1617e-01 -9.1960e-01 +2.0110e+00 +2.7053e+00 -7.0511e-01 -1.4861e+00 -4.1526e-01 -2.6121e+00 -1.2724e-01 +6.0632e-01 +5.5938e-01 -3.1757e+00 +2.7146e+00 +2.1347e-01
886 0 +2.964739758e+07 +2.964737948e+07 +2.964737948e+07 -3.5964e-01 -1.6880e-01 +9.2018e-01 +2.4874e+00 +7.6949e-01 +2.2810e-01 -2.4511e-02 -2.7614e+00 +6.0131e-03 +1.9524e+00 -8.7322e-01 -2.5853e+00 -9.2579e-02 -1.7449e+00 +2.0929e-01 +2.4177e+00 +1.0286e-01 -1.9453e+00 +1.8842e+00 -2.4654e-01
930 0 +2.686237881e+07 +2.686236071e+07 +2.686236071e+07 -1.0224e-01 +8.4592e-01 +6.5271e-01 +2.1356e+00 +1.5175e-01 +1.5798e-02 +5.4272e-01 -2.8009e+00 +5.6403e-01 +2.8642e+00 -3.4328e-01 -2.3181e+00 +6.5814e-01 -2.5399e+00 +6.5989e-01 +2.3018e+00 -1.1146e-01 -1.2779e+00 +3.1868e+00 -1.2253e-01
1009 0 +2.426970167e+07 +2.426968357e+07 +2.426968357e+07 +5.5197e-02 +1.1343e+00 +2.7524e+00 +3.0954e+00 +1.1791e+00 -1.2526e+00 +1.0023e+00 -3.8308e+00 +2.7408e+00 +3.6774e+00 -1.0468e+00 -2.4746e+00 +2.0336e-01 -1.0269e+00 +1.1835e+00 +2.4395e+00 +7.1147e-01 -4.2496e+00 +2.3154e+00 +7.8263e-01
1021 0 +2.077773692e+07 +2.077771882e+07 +2.077771882e+07 +1.6115e-01 -2.0162e-01 +1.6794e+00 +3.0505e+00 +1.0565e+00 +1.1710e-01 +8.5277e-01 +1.8626e-01 +2.0844e+00 +1.7076e+00 -7.8999e-01 -1.9807e+00 -3.5019e-01 -2.3941e+00 +1.4508e+00 +2.7466e+00 -9.8509e-01 -2.8481e+00 +3.6755e+00 -1.3011e+00
1141 0 +2.003106949e+07 +2.003105139e+07 +2.003105139e+07 -1.0122e+00 -1.2617e+00 +1.8852e+00 +2.6973e+00 +1.0862e+00 +1.2168e-01 +4.2873e-01 -6.1578e-01 +6.6672e-01 +1.6995e+00 -1.8735e+00 -2.1242e+00 -1.2923e-01 -2.2255e+00 +1.5312e+00 +1.8970e+00 -1.4462e+00 -3.9187e+00 +2.2687e+00 +3.5600e-01
1162 0 +1.852344619e+07 +1.852342809e+07 +1.852342809e+07 -6.1140e-01 -2.6757e-01 +1.8361e+00 +3.4111e+00 +1.2102e+00 -1.1480e+00 +5.4129e-01 -1.8388e+00 +1.2537e+00 +2.3497e+00 -1.2109e+00 -1.9126e+00 +1.2851e+00 -1.8558e+00 -6.9461e-01 +2.6677e+00 -5.7540e-01 -2.1342e+00 +2.9056e+00 +9.9341e-01
1220 0 +1.642668908e+07 +1.642667098e+07 +1.642667098e+07 -8.2917e-01 +5.5008e-01 +1.7638e+00 +2.8890e+00 +1.1192e+00 +3.9574e-01 +1.0598e+00 -1.7325e+00 +6.6534e-01 +1.4776e+00 -7.8174e-01 -1.2220e+00 +8.0855e-01 -1.6587e+00 +1.1199e+00 +2.6525e+00 -4.6868e-01 -2.1948e+00 +3.3531e+00 +5.5319e-02
1536 0 +1.638236565e+07 +1.638234755e+07 +1.638234755e+07 -1.2457e-01 +1.0842e+00 +1.6842e+00 +2.9841e+00 +1.7463e+00 -1.6161e-01 +4.1946e-01 -2.2072e+00 +1.1368e+00 +3.0361e+00 -1.7534e+00 -8.7155e-01 +5.3851e-01 -2.1323e+00 +1.2413e+00 +8.7219e-01 +5.6847e-01 -3.6702e+00 +2.9676e+00 +3.8909e-01
1689 0 +1.605764534e+07 +1.605762724e+07 +1.605762724e+07 +6.3286e-01 +1.5356e+00 +2.1794e+00 +4.0913e+00 +1.4380e+00 +4.9690e-01 +1.2970e+00 -3.1287e+00 +1.0951e+00 +3.5793e+00 -4.3716e-01 -2.5937e+00 -3.1438e-01 -3.2310e+00 +1.8254e+00 +2.5697e+00 -7.3435e-01 -2.5225e+00 +2.5442e+00 +1.4764e-03
1722 0 +1.420151565e+07 +1.420149755e+07 +1.420149755e+07 -7.7768e-01 +9.1501e-01 +2.1372e+00 +2.7379e+00 +2.1130e+00 +2.5449e-02 +5.9145e-01 -8.2164e-01 +1.1339e+00 +2.1823e+00 -1.6897e+00 -1.7692e+00 +2.8910e-01 -2.0382e+00 +1.9743e+00 +2.6419e+00 -4.2751e-01 -2.8023e+00 +4.7941e+00 +1.0047e-01
1750 0 +1.336383112e+07 +1.336381302e+07 +1.336381302e+07 -5.9926e-01 +3.4383e-01 +1.9779e+00 +3.6987e+00 +2.3945e+00 +1.1221e+00 +1.7378e+00 -1.1466e-01 +1.3785e+00 +2.5885e+00 -1.3287e+00 -1.7986e+00 +1.1903e-01 -1.8363e+00 +1.0118e+00 +1.6931e+00 -6.6660e-01 -3.8555e+00 +5.3181e+00 +3.0593e-01
1784 0 +1.187809781e+07 +1.187807971e+07 +1.187807971e+07 -1.3662e+00 +7.8187e-01 +3.1159e+00 +4.5643e+00 +1.6685e+00 -8.3757e-01 +5.3595e-01 -2.4206e+00 +1.2959e+00 +3.1548e+00 -1.7284e+00 -1.4719e+00 +9.2815e-01 -1.9639e+00 +1.0806e+00 +1.9548e+00 -8.0269e-02 -2.5496e+00 +3.5963e+00 +1.4380e-01
2014 0 +1.066995079e+07 +1.066993269e+07 +1.066993269e+07 -9.2468e-01 +7.1528e-01 +1.4450e+00 +3.9331e+00 +1.6278e+00 -4.9887e-01 +1.4521e+00 -1.8060e+00 +3.8985e-01 +2.7991e+00 -9.8854e-01 -3.3530e+00 +4.0918e-02 -2.9054e+00 +7.2430e-02 +1.3751e+00 -8.5906e-01 -3.1450e+00 +4.9856e+00 -3.0967e-01
2119 0 +9.340312498e+06 +9.340294398e+06 +9.340294398e+06 -9.1438e-01 +8.5028e-01 +2.0265e+00 +3.1020e+00 +7.1688e-01 -1.6479e-01 +1.5573e+00 -1.2677e+00 +2.3198e+00 +1.3492e+00 -2.5673e+00 -3.0945e+00 +6.0429e-01 -3.0011e+00 +1.9736e+00 +1.4398e+00 -3.4323e-01 -3.5526e+00 +2.7566e+00 -4.3650e-01
2279 0 +9.277075301e+06 +9.277057201e+06 +9.277057201e+06 -1.3233e+00 +6.7275e-01 +8.3329e-01 +2.9835e+00 +1.3429e+00 +1.3807e-01 +2.0496e+00 -1.4402e+00 +1.3727e+00 +2.6492e+00 -2.1569e+00 -2.1849e+00 +2.0021e+00 -1.2370e+00 +1.8181e+00 +1.2528e+00 -1.1608e-01 -2.6390e+00 +3.6360e+00 -2.6713e-01
2534 0 +8.987545732e+06 +8.987527632e+06 +8.987527632e+06 -9.9472e-01 +1.3068e+00 +1.2523e+00 +3.5293e+00 +7.7029e-01 -7.1577e-01 +2.1045e+00 -1.7029e+00 +2.3887e+00 +2.8725e+00 -1.1340e+00 -2.3802e+00 +1.5957e+00 -2.4071e+00 +1.5245e-01 +5.4388e-01 +2.3516e-01 -2.9517e+00 +3.2413e+00 +2.6898e-01
2581 0 +8.801941039e+06 +8.801922939e+06 +8.801922939e+06 -5.9660e-01 -2.5766e-01 +1.9934e+00 +3.5847e+00 +1.3584e+00 -5.0712e-02 +1.0656e+00 -1.2072e+00 +9.9757e-01 +3.1841e+00 -1.6302e+00 -2.3148e+00 +1.0705e+00 -2.6617e+00 +7.8654e-01 +3.5260e+00 -1.2086e-01 -3.7711e+00 +4.7150e+00 -1.3487e-02
2612 0 +7.600992840e+06 +7.600974740e+06 +7.600974740e+06 -1.3594e+00 +2.2575e-01 +2.6198e+00 +3.7675e+00 +2.3015e+00 +5.2294e-01 +1.6534e+00 -3.3036e+00 +1.1383e+00 +2.1782e+00 -1.0987e+00 -1.6512e+00 +6.6355e-01 -3.1061e+00 +1.5230e+00 +2.4182e+00 -9.1045e-01 -3.2999e+00 +3.3352e+00 -3.4816e-01
2650 0 +6.244250954e+06 +6.244232854e+06 +6.244232854e+06 -1.5987e+00 +1.2756e-01 +1.4815e+00 +3.5173e+00 +2.4553e+00 +7.5974e-01 +1.9692e+00 -2.9736e+00 +1.8398e+00 +2.6772e+00 -1.2741e+00 -2.4850e+00 +1.0361e+00 -2.1382e+00 +1.1393e+00 +1.1531e+00 -4.0447e-01 -3.5199e+00 +3.0803e+00 -5.8474e-01
2699 0 +5.995112438e+06 +5.995094338e+06 +5.995094338e+06 -1.4496e+00 +3.7679e-01 +2.0351e+00 +3.2208e+00 +8.0807e-01 +5.1822e-01 +2.2070e+00 -5.9141e-01 +2.3866e+00 +2.4808e+00 -2.3192e+00 -2.4256e+00 +3.6580e-01 -3.2881e+00 +3.9554e-01 +2.4013e+00 -1.5981e-01 -3.1376e+00 +4.4664e+00 -2.6576e-01
2780 0 +3.723642162e+06 +3.723624062e+06 +3.723624062e+06 -1.4539e+00 +6.8173e-01 +2.9781e+00 +3.1350e+00 +1.8307e+00 +6.1659e-01 +1.6463e+00 -1.8098e+00 +2.0165e+00 +2.4133e+00 -1.3038e+00 -2.6274e+00 +1.4932e+00 -1.9472e+00 +1.3821e+00 +1.6185e+00 -5.3755e-02 -3.1109e+00 +3.4485e+00 +5.8636e-02
3878 0 +2.960469420e+06 +2.960451320e+06 +2.960451320e+06 -1.1719e+00 +1.1565e+00 +2.7575e+00 +3.6817e+00 +1.3128e+00 -3.3347e-01 +2.6910e+00 -1.6073e+00 +9.3103e-01 +1.9954e+00 -2.2877e+00 -3.1671e+00 +1.9227e+00 -2.9270e+00 +5.9126e-01 +1.9044e+00 -9.9667e-01 -2.8819e+00 +3.9391e+00 -7.5358e-01
4039 0 +2.523444150e+06 +2.523426050e+06 +2.523426050e+06 -1.8249e+00 +2.7460e-01 +2.5714e+00 +3.5009e+00 +1.5196e+00 +2.3483e-01 +1.8124e+00 -2.0896e+00 +8.3167e-01 +3.3578e+00 -2.4452e+00 -2.7165e+00 +1.4157e+00 -2.5376e+00 +1.0475e+00 +1.6958e+00 -1.1835e+00 -3.5431e+00 +4.3973e+00 -1.0699e+00
4060 0 +2.424390862e+06 +2.424372762e+06 +2.424372762e+06 -5.8422e-01 +7.8182e-01 +2.9569e+00 +3.0572e+00 +1.9240e+00 +6.1241e-01 +2.6527e+00 -2.0052e+00 +2.0269e+00 +2.8362e+00 -1.3939e+00 -2.7833e+00 +1.9790e+00 -2.3856e+00 +1.0125e+00 +1.6049e+00 -7.1538e-01 -2.7626e+00 +4.1640e+00 -1.4924e+00
4216 0 +2.132977359e+06 +2.132959259e+06 +2.132959259e+06 -9.7244e-01 +7.7367e-01 +2.8038e+00 +3.3304e+00 +1.1832e+00 -4.2613e-01 +2.0002e+00 -1.9913e+00 +1.2789e+00 +2.8091e+00 -1.5242e+00 -2.9954e+00 +2.2822e+00 -2.6053e+00 +1.1593e+00 +1.8321e+00 -1.5956e-01 -2.8100e+00 +3.9586e+00 +3.8331e-02
4635 0 +1.684578198e+06 +1.684560098e+06 +1.684560098e+06 -7.2062e-01 +5.2522e-01 +2.4877e+00 +3.8332e+00 +1.7535e+00 +3.5021e-01 +1.8446e+00 -3.0632e+00 +1.1963e+00 +3.0321e+00 -1.6944e+00 -3.4200e+00 +1.4944e+00 -2.5152e+00 +5.9014e-01 +2.2318e+00 -1.1772e+00 -3.1087e+00 +3.9424e+00 -6.9240e-01
5574 0 +1.517926582e+06 +1.517908482e+06 +1.517908482e+06 -6.4755e-01 +7.2470e-01 +2.4227e+00 +3.6842e+00 +2.2505e+00 +3.7562e-01 +2.0628e+00 -2.1547e+00 +1.3932e+00 +3.8430e+00 -2.3130e+00 -3.0934e+00 +1.4361e+00 -2.3659e+00 +1.0487e+00 +1.3283e+00 -3.4423e-01 -3.2857e+00 +3.4284e+00 -8.3369e-01
6311 0 +1.454097736e+06 +1.454079636e+06 +1.454079636e+06 -9.5538e-01 +1.1039e+00 +3.3536e+00 +3.3969e+00 +2.0481e+00 +4.7923e-01 +2.5432e+00 -2.1653e+00 +1.3412e+00 +3.1552e+00 -1.9772e+00 -2.7302e+00 +1.6969e+00 -2.6691e+00 +6.5992e-01 +1.0879e+00 -3.9019e-01 -3.3195e+00 +3.5420e+00 -7.0924e-01
6312 0 +1.245345280e+06 +1.245327180e+06 +1.245327180e+06 -1.1785e+00 +6.4477e-01 +2.1372e+00 +3.4053e+00 +1.0514e+00 +9.7083e-02 +2.2663e+00 -1.0818e+00 +1.3607e+00 +3.7128e+00 -1.7532e+00 -3.2313e+00 +1.7825e+00 -3.0050e+00 +9.5280e-01 +1.5580e+00 -1.1191e+00 -3.4028e+00 +3.8048e+00 -2.3250e-01
6813 0 +1.225304340e+06 +1.225286240e+06 +1.225286240e+06 -3.1900e-01 +9.7280e-01 +3.2221e+00 +3.4890e+00 +2.0781e+00 +8.1816e-01 +2.2125e+00 -2.2054e+00 +1.5642e+00 +2.9541e+00 -2.2318e+00 -3.4918e+00 +1.6189e+00 -2.2125e+00 +1.0303e+00 +1.5921e+00 -1.2407e+00 -2.9527e+00 +3.6995e+00 -5.0935e-01
7154 0 +7.087615499e+05 +7.087434499e+05 +7.087434499e+05 -1.1903e+00 +1.1144e+00 +2.8067e+00 +3.4433e+00 +2.0882e+00 +2.9896e-01 +1.9370e+00 -2.3491e+00 +1.1239e+00 +3.0736e+00 -1.8476e+00 -3.1997e+00 +1.7535e+00 -2.5490e+00 +1.4910e+00 +1.6561e+00 -4.8442e-01 -3.1532e+00 +4.0549e+00 -7.5150e-01
8182 0 +6.417989627e+05 +6.417808627e+05 +6.417808627e+05 -7.0987e-01 +4.4728e-01 +2.9473e+00 +3.3116e+00 +1.8348e+00 -5.1993e-03 +2.3936e+00 -2.2392e+00 +1.2185e+00 +2.9636e+00 -2.0377e+00 -3.1478e+00 +1.4921e+00 -2.4339e+00 +1.2183e+00 +1.1924e+00 -8.3538e-01 -3.3117e+00 +3.8672e+00 -4.2116e-01
8599 0 +6.229758393e+05 +6.229577393e+05 +6.229577393e+05 -7.2095e-01 +7.0625e-01 +3.2942e+00 +3.4665e+00 +2.5553e+00 +6.2294e-01 +2.1770e+00 -2.7485e+00 +1.5855e+00 +2.8837e+00 -2.0146e+00 -3.2624e+00 +1.6810e+00 -2.1690e+00 +1.4374e+00 +1.6219e+00 -8.0039e-01 -2.9843e+00 +3.5727e+00 -5.7637e-01
8873 0 +5.820532910e+05 +5.820351910e+05 +5.820351910e+05 -4.7883e-01 +7.1809e-01 +2.6840e+00 +3.1116e+00 +2.3837e+00 +4.1786e-01 +2.3825e+00 -2.9494e+00 +1.1911e+00 +2.9527e+00 -1.7961e+00 -3.0792e+00 +1.4245e+00 -2.2600e+00 +1.3454e+00 +1.7225e+00 -1.0228e+00 -3.2643e+00 +3.8700e+00 -1.1593e+00
8892 0 +4.873564204e+05 +4.873383204e+05 +4.873383204e+05 -7.2185e-01 +5.0926e-01 +2.7077e+00 +3.6562e+00 +2.2191e+00 +6.7090e-02 +2.0173e+00 -2.3845e+00 +1.2048e+00 +3.0795e+00 -2.1291e+00 -2.9064e+00 +1.7256e+00 -2.7522e+00 +1.0023e+00 +1.5630e+00 -5.7618e-01 -3.1561e+00 +4.0310e+00 -6.3851e-01
9453 0 +4.522899920e+05 +4.522718920e+05 +4.522718920e+05 -5.7304e-01 +6.8536e-01 +3.0457e+00 +3.3631e+00 +2.1729e+00 +7.2764e-01 +2.2417e+00 -2.6965e+00 +1.0809e+00 +3.0626e+00 -2.1691e+00 -2.9564e+00 +1.7381e+00 -2.0373e+00 +1.4207e+00 +2.0685e+00 -5.1994e-01 -2.9429e+00 +3.7324e+00 -8.5463e-01
9752 0 +3.750353450e+05 +3.750172450e+05 +3.750172450e+05 -5.2243e-01 +7.0341e-01 +2.9285e+00 +3.5486e+00 +2.0504e+00 +4.3430e-01 +1.7700e+00 -2.6245e+00 +1.2227e+00 +3.0366e+00 -1.8454e+00 -3.0780e+00 +1.6292e+00 -2.5710e+00 +1.1366e+00 +1.8835e+00 -9.4893e-01 -3.4871e+00 +3.7185e+00 -7.0656e-01
10369 0 +3.238439534e+05 +3.238258534e+05 +3.238258534e+05 -3.3104e-01 +8.5616e-01 +2.9647e+00 +3.5737e+00 +2.5332e+00 +5.2718e-01 +2.2342e+00 -3.1909e+00 +1.1659e+00 +3.1447e+00 -2.2475e+00 -3.2588e+00 +1.5622e+00 -1.7782e+00 +1.1120e+00 +1.8008e+00 -3.2709e-01 -3.3147e+00 +3.8503e+00 -9.5674e-01
10929 0 +3.033239494e+05 +3.033058494e+05 +3.033058494e+05 -3.1627e-01 +7.1090e-01 +2.9863e+00 +3.5545e+00 +2.5861e+00 +6.4752e-01 +2.4220e+00 -2.7655e+00 +1.5845e+00 +2.9275e+00 -1.9463e+00 -3.3016e+00 +1.5527e+00 -2.1952e+00 +9.7925e-01 +2.1004e+00 -5.5230e-01 -3.2796e+00 +3.7649e+00 -1.0162e+00
11004 0 +2.938946545e+05 +2.938765545e+05 +2.938765545e+05 -4.6860e-01 +9.0331e-01 +3.1277e+00 +3.4905e+00 +2.1645e+00 +4.3502e-01 +2.3496e+00 -2.6702e+00 +1.1583e+00 +2.7601e+00 -2.1315e+00 -3.0398e+00 +1.3581e+00 -2.2774e+00 +1.1289e+00 +1.6372e+00 -5.7297e-01 -3.2379e+00 +3.8315e+00 -7.1135e-01
11506 0 +2.790762484e+05 +2.790581484e+05 +2.790581484e+05 -7.6040e-01 +7.6533e-01 +2.9571e+00 +3.3684e+00 +2.3832e+00 +2.3752e-01 +2.2023e+00 -2.3652e+00 +1.1255e+00 +3.1519e+00 -1.8357e+00 -3.2145e+00 +1.6478e+00 -2.3999e+00 +1.3826e+00 +1.7229e+00 -7.0445e-01 -3.3011e+00 +3.9044e+00 -7.2287e-01
11577 0 +2.564200305e+05 +2.564019305e+05 +2.564019305e+05 -5.6995e-01 +7.2059e-01 +3.0586e+00 +3.7260e+00 +2.2622e+00 +4.6330e-01 +2.2560e+00 -2.7129e+00 +1.0743e+00 +3.1413e+00 -1.7659e+00 -3.3771e+00 +1.6485e+00 -2.1542e+00 +9.5948e-01 +1.9770e+00 -5.6387e-01 -3.3188e+00 +3.6488e+00 -7.5798e-01
12057 0 +2.289402528e+05 +2.289221528e+05 +2.289221528e+05 -7.0957e-01 +7.4783e-01 +2.8391e+00 +3.2361e+00 +1.9794e+00 +4.4169e-01 +2.2941e+00 -2.3393e+00 +1.3382e+00 +2.9837e+00 -1.8646e+00 -3.2620e+00 +1.7545e+00 -2.6543e+00 +8.0949e-01 +1.7024e+00 -6.4531e-01 -3.1093e+00 +4.0000e+00 -6.3735e-01
12776 0 +2.182692327e+05 +2.182511327e+05 +2.182511327e+05 -6.0552e-01 +7.0048e-01 +2.9413e+00 +3.3531e+00 +2.2617e+00 +7.7161e-01 +2.3759e+00 -2.9476e+00 +1.2256e+00 +3.1129e+00 -2.0339e+00 -3.1115e+00 +1.5967e+00 -1.9603e+00 +1.1146e+00 +1.9181e+00 -7.0989e-01 -3.0789e+00 +3.7805e+00 -9.9047e-01
12874 0 +1.926507499e+05 +1.926326499e+05 +1.926326499e+05 -5.6199e-01 +7.6468e-01 +3.0177e+00 +3.4442e+00 +2.1317e+00 +4.4014e-01 +2.1812e+00 -2.6537e+00 +1.3516e+00 +2.9884e+00 -1.6620e+00 -3.2826e+00 +1.4524e+00 -2.2322e+00 +1.3556e+00 +1.8517e+00 -6.7378e-01 -3.1808e+00 +3.9402e+00 -7.0910e-01
12930 0 +1.442691552e+05 +1.442510552e+05 +1.442510552e+05 -5.7031e-01 +7.2546e-01 +2.8760e+00 +3.3951e+00 +2.0404e+00 +3.1759e-01 +2.2885e+00 -2.3175e+00 +1.3832e+00 +3.2099e+00 -1.9525e+00 -2.9728e+00 +1.4593e+00 -2.5633e+00 +1.1572e+00 +1.6339e+00 -6.8574e-01 -3.2965e+00 +3.7429e+00 -7.2612e-01
13632 0 +1.375668907e+05 +1.375487907e+05 +1.375487907e+05 -6.8751e-01 +6.3892e-01 +2.8878e+00 +3.3042e+00 +2.1777e+00 +4.3110e-01 +2.2116e+00 -2.8344e+00 +1.2193e+00 +2.8823e+00 -2.0474e+00 -3.0811e+00 +1.5798e+00 -2.2860e+00 +1.1226e+00 +1.9302e+00 -5.5737e-01 -3.2291e+00 +3.8217e+00 -7.5798e-01
14155 0 +1.034854647e+05 +1.034673647e+05 +1.034673647e+05 -5.1977e-01 +8.0668e-01 +2.7819e+00 +3.4955e+00 +2.0078e+00 +4.8488e-01 +2.2295e+00 -2.5453e+00 +1.2599e+00 +2.9913e+00 -1.7987e+00 -3.1511e+00 +1.6368e+00 -2.2751e+00 +1.1873e+00 +1.8866e+00 -6.3955e-01 -3.2358e+00 +3.9914e+00 -6.1324e-01
15411 0 +9.239111813e+04 +9.237301813e+04 +9.237301813e+04 -4.8556e-01 +7.3125e-01 +3.0073e+00 +3.4142e+00 +2.3893e+00 +6.2247e-01 +2.3095e+00 -2.7148e+00 +1.3622e+00 +3.0087e+00 -1.7932e+00 -3.1674e+00 +1.5979e+00 -2.1592e+00 +1.1887e+00 +1.9093e+00 -5.5094e-01 -3.1365e+00 +3.7878e+00 -6.7653e-01
15485 0 +5.597716020e+04 +5.595906020e+04 +5.595906020e+04 -5.9102e-01 +7.8604e-01 +2.9271e+00 +3.3623e+00 +2.1699e+00 +5.3334e-01 +2.1457e+00 -2.6675e+00 +1.3456e+00 +2.9079e+00 -1.8685e+00 -3.1258e+00 +1.6902e+00 -2.3615e+00 +1.1251e+00 +1.8318e+00 -7.4844e-01 -3.2685e+00 +3.7825e+00 -7.6735e-01
16680 0 +4.329740050e+04 +4.327930050e+04 +4.327930050e+04 -4.2719e-01 +8.3921e-01 +2.8879e+00 +3.4075e+00 +2.3261e+00 +6.1825e-01 +2.2125e+00 -2.8997e+00 +1.2660e+00 +3.1420e+00 -1.8895e+00 -3.2349e+00 +1.6094e+00 -2.0975e+00 +1.1620e+00 +1.8317e+00 -7.0506e-01 -3.2906e+00 +3.7920e+00 -9.0151e-01
17666 0 +3.845789450e+04 +3.843979450e+04 +3.843979450e+04 -6.7985e-01 +7.7910e-01 +2.8864e+00 +3.5166e+00 +2.1109e+00 +5.9159e-01 +2.1550e+00 -2.5243e+00 +1.2941e+00 +3.0270e+00 -1.9459e+00 -3.0638e+00 +1.6038e+00 -2.3092e+00 +1.1133e+00 +1.8014e+00 -6.8633e-01 -3.2237e+00 +3.8346e+00 -7.3178e-01
18357 0 +3.224496904e+04 +3.222686904e+04 +3.222686904e+04 -4.7582e-01 +8.1213e-01 +2.9579e+00 +3.4024e+00 +2.2392e+00 +4.9356e-01 +2.1529e+00 -2.6384e+00 +1.3138e+00 +2.9664e+00 -1.9191e+00 -3.2158e+00 +1.5806e+00 -2.3627e+00 +1.1487e+00 +1.9180e+00 -6.3599e-01 -3.2593e+00 +3.8145e+00 -8.4065e-01
18706 0 +3.105638150e+04 +3.103828150e+04 +3.103828150e+04 -4.7791e-01 +7.7864e-01 +3.0721e+00 +3.4139e+00 +2.3573e+00 +5.8873e-01 +2.2897e+00 -2.7483e+00 +1.2323e+00 +3.0570e+00 -1.9293e+00 -3.1956e+00 +1.6159e+00 -2.1042e+00 +1.1100e+00 +1.9008e+00 -6.0367e-01 -3.3418e+00 +3.7992e+00 -7.9262e-01
19186 0 +2.604360880e+04 +2.602550880e+04 +2.602550880e+04 -4.6232e-01 +7.5740e-01 +2.9744e+00 +3.4008e+00 +2.2620e+00 +6.6596e-01 +2.1784e+00 -2.7168e+00 +1.1973e+00 +2.9952e+00 -1.9090e+00 -3.1518e+00 +1.5458e+00 -2.2097e+00 +1.1548e+00 +1.8990e+00 -6.7055e-01 -3.3016e+00 +3.7810e+00 -7.8932e-01
19214 0 +1.384633281e+04 +1.382823281e+04 +1.382823281e+04 -6.2333e-01 +7.2249e-01 +2.8790e+00 +3.3920e+00 +2.1808e+00 +4.8759e-01 +2.2176e+00 -2.6106e+00 +1.2728e+00 +2.9955e+00 -1.9588e+00 -3.1719e+00 +1.6032e+00 -2.3128e+00 +1.1265e+00 +1.8330e+00 -7.1743e-01 -3.3440e+00 +3.8370e+00 -7.8206e-01
22240 0 +1.329214659e+04 +1.327404659e+04 +1.327404659e+04 -5.0960e-01 +7.4773e-01 +2.9847e+00 +3.4322e+00 +2.3641e+00 +6.0599e-01 +2.1668e+00 -2.8571e+00 +1.2527e+00 +3.0530e+00 -1.9679e+00 -3.2528e+00 +1.6202e+00 -2.1535e+00 +1.1460e+00 +1.9533e+00 -6.3769e-01 -3.2555e+00 +3.7786e+00 -7.9401e-01
