% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4052 0 +5.695197783e+07 +5.695204599e+07 +5.695204599e+07
4134 0 +5.038144567e+07 +5.038151383e+07 +5.038151383e+07
4269 0 +4.291493287e+07 +4.291500103e+07 +4.291500103e+07
4301 0 +4.272329161e+07 +4.272335977e+07 +4.272335977e+07
4875 0 +4.212880027e+07 +4.212886843e+07 +4.212886843e+07
4967 0 +4.091906577e+07 +4.091913393e+07 +4.091913393e+07
5211 0 +3.977463900e+07 +3.977470716e+07 +3.977470716e+07
5393 0 +3.752822920e+07 +3.752829736e+07 +3.752829736e+07
5873 0 +3.711752826e+07 +3.711759642e+07 +3.711759642e+07
5880 0 +3.459028591e+07 +3.459035407e+07 +3.459035407e+07
5941 0 +3.386654576e+07 +3.386661392e+07 +3.386661392e+07
6102 0 +3.040708611e+07 +3.040715427e+07 +3.040715427e+07
6519 0 +2.179659423e+07 +2.179666239e+07 +2.179666239e+07
8484 0 +1.924544431e+07 +1.924551247e+07 +1.924551247e+07
8810 0 +1.853184356e+07 +1.853191172e+07 +1.853191172e+07
9029 0 +1.842800348e+07 +1.842807164e+07 +1.842807164e+07
9507 0 +1.566186436e+07 +1.566193252e+07 +1.566193252e+07
9749 0 +1.515333306e+07 +1.515340122e+07 +1.515340122e+07
9847 0 +1.443680372e+07 +1.443687188e+07 +1.443687188e+07
10187 0 +1.297631313e+07 +1.297638129e+07 +1.297638129e+07
10516 0 +1.046962008e+07 +1.046968824e+07 +1.046968824e+07
11098 0 +9.661929370e+06 +9.661997530e+06 +9.661997530e+06
12191 0 +9.339930005e+06 +9.339998165e+06 +9.339998165e+06
12245 0 +8.793931313e+06 +8.793999473e+06 +8.793999473e+06
14543 0 +8.121056618e+06 +8.121124778e+06 +8.121124778e+06
14594 0 +7.609116708e+06 +7.609184868e+06 +7.609184868e+06
16056 0 +6.498416055e+06 +6.498484215e+06 +6.498484215e+06
16069 0 +5.934141449e+06 +5.934209609e+06 +5.934209609e+06
16448 0 +5.349005403e+06 +5.349073563e+06 +5.349073563e+06
20006 0 +5.128020090e+06 +5.128088250e+06 +5.128088250e+06
20105 0 +5.059893214e+06 +5.059961374e+06 +5.059961374e+06
20376 0 +4.399757321e+06 +4.399825481e+06 +4.399825481e+06
21613 0 +3.808685512e+06 +3.808753672e+06 +3.808753672e+06
22097 0 +1.144558418e+06 +1.144626578e+06 +1.144626578e+06
22195 0 +6.837667396e+05 +6.838348996e+05 +6.838348996e+05
40792 0 +5.642506018e+05 +5.643187618e+05 +5.643187618e+05
43557 0 +5.092059805e+05 +5.092741405e+05 +5.092741405e+05
44896 0 +4.372079874e+05 +4.372761474e+05 +4.372761474e+05
46343 0 +4.093524377e+05 +4.094205977e+05 +4.094205977e+05
46444 0 +4.050463473e+05 +4.051145073e+05 +4.051145073e+05
46838 0 +3.787616168e+05 +3.788297768e+05 +3.788297768e+05
48623 0 +2.300776783e+05 +2.301458383e+05 +2.301458383e+05
54524 0 +2.224227887e+05 +2.224909487e+05 +2.224909487e+05
55472 0 +1.952124700e+05 +1.952806300e+05 +1.952806300e+05
55964 0 +1.769978772e+05 +1.770660372e+05 +1.770660372e+05
57241 0 +1.190814111e+05 +1.191495711e+05 +1.191495711e+05
60299 0 +1.079240629e+05 +1.079922229e+05 +1.079922229e+05
61568 0 +1.043233731e+05 +1.043915331e+05 +1.043915331e+05
62338 0 +1.022517792e+05 +1.023199392e+05 +1.023199392e+05
62787 0 +9.665379549e+04 +9.672195549e+04 +9.672195549e+04
64138 0 +8.916748443e+04 +8.923564443e+04 +8.923564443e+04
64776 0 +8.429791298e+04 +8.436607298e+04 +8.436607298e+04
65118 0 +7.944962436e+04 +7.951778436e+04 +7.951778436e+04
66812 0 +7.310513282e+04 +7.317329282e+04 +7.317329282e+04
66934 0 +7.195842199e+04 +7.202658199e+04 +7.202658199e+04
68183 0 +6.947537907e+04 +6.954353907e+04 +6.954353907e+04
68959 0 +6.590752553e+04 +6.597568553e+04 +6.597568553e+04
69852 0 +5.089092355e+04 +5.095908355e+04 +5.095908355e+04
72614 0 +4.554359893e+04 +4.561175893e+04 +4.561175893e+04
73432 0 +4.215057507e+04 +4.221873507e+04 +4.221873507e+04
74621 0 +4.155730724e+04 +4.162546724e+04 +4.162546724e+04
75394 0 +3.404330026e+04 +3.411146026e+04 +3.411146026e+04
77060 0 +3.233337253e+04 +3.240153253e+04 +3.240153253e+04
77701 0 +3.155025984e+04 +3.161841984e+04 +3.161841984e+04
79752 0 +2.976302977e+04 +2.983118977e+04 +2.983118977e+04
80097 0 +2.770040684e+04 +2.776856684e+04 +2.776856684e+04
80481 0 +2.618724277e+04 +2.625540277e+04 +2.625540277e+04
80527 0 +2.469045371e+04 +2.475861371e+04 +2.475861371e+04
82097 0 +2.248991104e+04 +2.255807104e+04 +2.255807104e+04
82955 0 +2.034843253e+04 +2.041659253e+04 +2.041659253e+04
84525 0 +1.932540250e+04 +1.939356250e+04 +1.939356250e+04
85107 0 +1.855390800e+04 +1.862206800e+04 +1.862206800e+04
85449 0 +1.792808938e+04 +1.799624938e+04 +1.799624938e+04
86380 0 +1.753818443e+04 +1.760634443e+04 +1.760634443e+04
86653 0 +1.717264715e+04 +1.724080715e+04 +1.724080715e+04
87225 0 +1.539051246e+04 +1.545867246e+04 +1.545867246e+04
87459 0 +1.415585393e+04 +1.422401393e+04 +1.422401393e+04
87870 0 +1.379356083e+04 +1.386172083e+04 +1.386172083e+04
90186 0 +1.292897214e+04 +1.299713214e+04 +1.299713214e+04
91284 0 +1.272233607e+04 +1.279049607e+04 +1.279049607e+04
91342 0 +1.199272513e+04 +1.206088513e+04 +1.206088513e+04
91648 0 +1.119263417e+04 +1.126079417e+04 +1.126079417e+04
92488 0 +9.242113912e+03 +9.310273912e+03 +9.310273912e+03
93965 0 +8.607832171e+03 +8.675992171e+03 +8.675992171e+03
97199 0 +8.003770622e+03 +8.071930622e+03 +8.071930622e+03
97323 0 +7.579552165e+03 +7.647712165e+03 +7.647712165e+03
98267 0 +7.151425498e+03 +7.219585498e+03 +7.219585498e+03
98828 0 +6.715368871e+03 +6.783528871e+03 +6.783528871e+03
99566 0 +2.012387992e+03 +2.080547992e+03 +2.080547992e+03
117203 0 +1.959514606e+03 +2.027674606e+03 +2.027674606e+03
119017 0 +1.764086885e+03 +1.832246885e+03 +1.832246885e+03
119019 0 +1.309041130e+03 +1.377201130e+03 +1.377201130e+03
123838 0 +1.217496205e+03 +1.285656205e+03 +1.285656205e+03
123944 0 +1.179348329e+03 +1.247508329e+03 +1.247508329e+03
126304 0 +1.167805791e+03 +1.235965791e+03 +1.235965791e+03
126603 0 +2.317852664e+02 +2.999452664e+02 +2.999452664e+02
158841 0 +2.037903830e+02 +2.719503830e+02 +2.719503830e+02
171607 0 +1.915480404e+02 +2.597080404e+02 +2.597080404e+02
173453 0 +1.617235090e+02 +2.298835090e+02 +2.298835090e+02
175147 0 +1.051138510e+02 +1.732738510e+02 +1.732738510e+02
199608 0 +9.109817596e+01 +1.592581760e+02 +1.592581760e+02
200970 0 +7.845311037e+01 +1.466131104e+02 +1.466131104e+02
208189 0 +6.512510541e+01 +1.332851054e+02 +1.332851054e+02
217175 0 +4.781994260e+01 +1.159799426e+02 +1.159799426e+02
218025 0 +3.898570448e+01 +1.071457045e+02 +1.071457045e+02
222218 0 +3.771154138e+01 +1.058715414e+02 +1.058715414e+02
233333 0 +3.222683096e+01 +1.003868310e+02 +1.003868310e+02
246491 0 +2.879720428e+01 +9.695720428e+01 +9.695720428e+01
252737 0 +2.669721976e+01 +9.485721976e+01 +9.485721976e+01
253730 0 +2.432286039e+01 +9.248286039e+01 +9.248286039e+01
255289 0 +2.216630074e+01 +9.032630074e+01 +9.032630074e+01
259759 0 +2.159847568e+01 +8.975847568e+01 +8.975847568e+01
264087 0 +2.115563041e+01 +8.931563041e+01 +8.931563041e+01
265248 0 +2.068596791e+01 +8.884596791e+01 +8.884596791e+01
267161 0 +1.880661812e+01 +8.696661812e+01 +8.696661812e+01
269266 0 +1.687659884e+01 +8.503659884e+01 +8.503659884e+01
280443 0 +1.574181082e+01 +8.390181082e+01 +8.390181082e+01
281711 0 +1.480635431e+01 +8.296635431e+01 +8.296635431e+01
281800 0 +1.377251685e+01 +8.193251685e+01 +8.193251685e+01
281848 0 +1.312285921e+01 +8.128285921e+01 +8.128285921e+01
281918 0 +1.158631490e+01 +7.974631490e+01 +7.974631490e+01
296247 0 +1.060140677e+01 +7.876140677e+01 +7.876140677e+01
297748 0 +9.313425249e+00 +7.747342525e+01 +7.747342525e+01
300598 0 +9.119130758e+00 +7.727913076e+01 +7.727913076e+01
309784 0 +8.847711949e+00 +7.700771195e+01 +7.700771195e+01
311328 0 +7.904883549e+00 +7.606488355e+01 +7.606488355e+01
324970 0 +6.413490456e+00 +7.457349046e+01 +7.457349046e+01
333483 0 +5.628556687e+00 +7.378855669e+01 +7.378855669e+01
334782 0 +4.773451124e+00 +7.293345112e+01 +7.293345112e+01
335550 0 +4.603147838e+00 +7.276314784e+01 +7.276314784e+01
338108 0 +4.369655539e+00 +7.252965554e+01 +7.252965554e+01
344358 0 +4.072744863e+00 +7.223274486e+01 +7.223274486e+01
348278 0 +3.842085444e+00 +7.200208544e+01 +7.200208544e+01
348426 0 +3.222613043e+00 +7.138261304e+01 +7.138261304e+01
349255 0 +1.816692425e+00 +6.997669243e+01 +6.997669243e+01
397140 0 +1.613211280e+00 +6.977321128e+01 +6.977321128e+01
400001 0 +1.613211280e+00 +6.977321128e+01 +6.977321128e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.524611580e+08 +8.524621580e+08 +8.524621580e+08
8 0 +5.112252426e+08 +5.112262426e+08 +5.112262426e+08
28 0 +4.203942509e+08 +4.203952509e+08 +4.203952509e+08
63 0 +4.073235066e+08 +4.073245066e+08 +4.073245066e+08
103 0 +3.543661838e+08 +3.543671838e+08 +3.543671838e+08
135 0 +3.491082785e+08 +3.491092785e+08 +3.491092785e+08
340 0 +2.712066806e+08 +2.712076806e+08 +2.712076806e+08
496 0 +2.562384221e+08 +2.562394221e+08 +2.562394221e+08
897 0 +2.376334718e+08 +2.376344718e+08 +2.376344718e+08
1051 0 +2.218606246e+08 +2.218616246e+08 +2.218616246e+08
1438 0 +2.161741722e+08 +2.161751722e+08 +2.161751722e+08
1443 0 +2.137640525e+08 +2.137650525e+08 +2.137650525e+08
1467 0 +2.016321106e+08 +2.016331106e+08 +2.016331106e+08
1639 0 +1.896371380e+08 +1.896381380e+08 +1.896381380e+08
1677 0 +1.860971266e+08 +1.860981266e+08 +1.860981266e+08
1795 0 +1.795460544e+08 +1.795470544e+08 +1.795470544e+08
1936 0 +1.622707914e+08 +1.622717914e+08 +1.622717914e+08
2158 0 +1.331607084e+08 +1.331617084e+08 +1.331617084e+08
2558 0 +1.267883723e+08 +1.267893723e+08 +1.267893723e+08
2896 0 +1.170115587e+08 +1.170125587e+08 +1.170125587e+08
3262 0 +1.084351425e+08 +1.084361425e+08 +1.084361425e+08
3364 0 +1.050578804e+08 +1.050588804e+08 +1.050588804e+08
3567 0 +1.042311644e+08 +1.042321644e+08 +1.042321644e+08
3716 0 +9.108817065e+07 +9.108917065e+07 +9.108917065e+07
3720 0 +8.003055522e+07 +8.003155522e+07 +8.003155522e+07
4556 0 +7.974118632e+07 +7.974218632e+07 +7.974218632e+07
4596 0 +7.267148917e+07 +7.267248917e+07 +7.267248917e+07
5048 0 +6.700779515e+07 +6.700879515e+07 +6.700879515e+07
5074 0 +6.692219605e+07 +6.692319605e+07 +6.692319605e+07
5106 0 +6.641301910e+07 +6.641401910e+07 +6.641401910e+07
5195 0 +6.511799249e+07 +6.511899249e+07 +6.511899249e+07
5346 0 +6.094938351e+07 +6.095038351e+07 +6.095038351e+07
5460 0 +5.798890401e+07 +5.798990401e+07 +5.798990401e+07
5624 0 +5.527241170e+07 +5.527341170e+07 +5.527341170e+07
5854 0 +5.462046062e+07 +5.462146062e+07 +5.462146062e+07
5931 0 +5.283438941e+07 +5.283538941e+07 +5.283538941e+07
5949 0 +5.259715348e+07 +5.259815348e+07 +5.259815348e+07
6160 0 +5.154363564e+07 +5.154463564e+07 +5.154463564e+07
6328 0 +5.076630254e+07 +5.076730254e+07 +5.076730254e+07
6514 0 +4.766338482e+07 +4.766438482e+07 +4.766438482e+07
6588 0 +4.129802442e+07 +4.129902442e+07 +4.129902442e+07
7165 0 +4.115499542e+07 +4.115599542e+07 +4.115599542e+07
7239 0 +4.026598895e+07 +4.026698895e+07 +4.026698895e+07
7299 0 +3.722091442e+07 +3.722191442e+07 +3.722191442e+07
7300 0 +3.240199015e+07 +3.240299015e+07 +3.240299015e+07
7606 0 +3.076241973e+07 +3.076341973e+07 +3.076341973e+07
7708 0 +2.743375788e+07 +2.743475788e+07 +2.743475788e+07
8859 0 +2.248568757e+07 +2.248668757e+07 +2.248668757e+07
9290 0 +2.127782097e+07 +2.127882097e+07 +2.127882097e+07
9680 0 +1.924791219e+07 +1.924891219e+07 +1.924891219e+07
9969 0 +1.817533142e+07 +1.817633142e+07 +1.817633142e+07
10678 0 +1.783956587e+07 +1.784056587e+07 +1.784056587e+07
10681 0 +1.726010950e+07 +1.726110950e+07 +1.726110950e+07
10702 0 +1.670274799e+07 +1.670374799e+07 +1.670374799e+07
11026 0 +1.439861735e+07 +1.439961735e+07 +1.439961735e+07
11817 0 +1.379933261e+07 +1.380033261e+07 +1.380033261e+07
12347 0 +1.354439858e+07 +1.354539858e+07 +1.354539858e+07
12449 0 +1.198827559e+07 +1.198927559e+07 +1.198927559e+07
13211 0 +1.182764414e+07 +1.182864414e+07 +1.182864414e+07
13311 0 +1.057762941e+07 +1.057862941e+07 +1.057862941e+07
13989 0 +1.028204327e+07 +1.028304327e+07 +1.028304327e+07
14513 0 +6.250435844e+06 +6.251435844e+06 +6.251435844e+06
16031 0 +6.191334942e+06 +6.192334942e+06 +6.192334942e+06
16744 0 +6.082830697e+06 +6.083830697e+06 +6.083830697e+06
18461 0 +5.816105331e+06 +5.817105331e+06 +5.817105331e+06
18842 0 +5.481243863e+06 +5.482243863e+06 +5.482243863e+06
19277 0 +4.875101786e+06 +4.876101786e+06 +4.876101786e+06
20526 0 +3.756815000e+06 +3.757815000e+06 +3.757815000e+06
23374 0 +3.694864331e+06 +3.695864331e+06 +3.695864331e+06
23746 0 +3.009993586e+06 +3.010993586e+06 +3.010993586e+06
26216 0 +2.965503838e+06 +2.966503838e+06 +2.966503838e+06
26365 0 +2.438458434e+06 +2.439458434e+06 +2.439458434e+06
26747 0 +8.625296900e+05 +8.635296900e+05 +8.635296900e+05
36964 0 +8.371771514e+05 +8.381771514e+05 +8.381771514e+05
39722 0 +8.165418263e+05 +8.175418263e+05 +8.175418263e+05
40116 0 +7.582969453e+05 +7.592969453e+05 +7.592969453e+05
40994 0 +5.226908554e+05 +5.236908554e+05 +5.236908554e+05
43569 0 +4.509677872e+05 +4.519677872e+05 +4.519677872e+05
43748 0 +4.250512102e+05 +4.260512102e+05 +4.260512102e+05
45580 0 +4.138053746e+05 +4.148053746e+05 +4.148053746e+05
47857 0 +4.063896217e+05 +4.073896217e+05 +4.073896217e+05
48155 0 +3.849093681e+05 +3.859093681e+05 +3.859093681e+05
48677 0 +3.349482442e+05 +3.359482442e+05 +3.359482442e+05
50444 0 +2.896653193e+05 +2.906653193e+05 +2.906653193e+05
51568 0 +2.771831132e+05 +2.781831132e+05 +2.781831132e+05
52187 0 +2.449661420e+05 +2.459661420e+05 +2.459661420e+05
53085 0 +2.244501516e+05 +2.254501516e+05 +2.254501516e+05
55015 0 +2.032736239e+05 +2.042736239e+05 +2.042736239e+05
55694 0 +1.605076665e+05 +1.615076665e+05 +1.615076665e+05
56405 0 +1.454314068e+05 +1.464314068e+05 +1.464314068e+05
58801 0 +1.299239692e+05 +1.309239692e+05 +1.309239692e+05
59592 0 +1.277645300e+05 +1.287645300e+05 +1.287645300e+05
62598 0 +1.126969397e+05 +1.136969397e+05 +1.136969397e+05
63071 0 +1.119586902e+05 +1.129586902e+05 +1.129586902e+05
63463 0 +8.290619600e+04 +8.390619600e+04 +8.390619600e+04
67382 0 +7.819958411e+04 +7.919958411e+04 +7.919958411e+04
67793 0 +7.559084092e+04 +7.659084092e+04 +7.659084092e+04
68503 0 +6.976419888e+04 +7.076419888e+04 +7.076419888e+04
68563 0 +6.781091443e+04 +6.881091443e+04 +6.881091443e+04
69894 0 +6.689334221e+04 +6.789334221e+04 +6.789334221e+04
69901 0 +5.262749404e+04 +5.362749404e+04 +5.362749404e+04
71930 0 +4.176796297e+04 +4.276796297e+04 +4.276796297e+04
72790 0 +3.681703843e+04 +3.781703843e+04 +3.781703843e+04
74308 0 +3.511279930e+04 +3.611279930e+04 +3.611279930e+04
77320 0 +3.442146216e+04 +3.542146216e+04 +3.542146216e+04
78198 0 +2.829951654e+04 +2.929951654e+04 +2.929951654e+04
78514 0 +2.454289093e+04 +2.554289093e+04 +2.554289093e+04
82356 0 +2.257752940e+04 +2.357752940e+04 +2.357752940e+04
82656 0 +2.050045936e+04 +2.150045936e+04 +2.150045936e+04
83212 0 +1.950528113e+04 +2.050528113e+04 +2.050528113e+04
85428 0 +1.638882371e+04 +1.738882371e+04 +1.738882371e+04
86282 0 +1.606437587e+04 +1.706437587e+04 +1.706437587e+04
86378 0 +1.542098727e+04 +1.642098727e+04 +1.642098727e+04
89426 0 +1.398210997e+04 +1.498210997e+04 +1.498210997e+04
89615 0 +1.130434208e+04 +1.230434208e+04 +1.230434208e+04
93137 0 +9.403062719e+03 +1.040306272e+04 +1.040306272e+04
96218 0 +8.999016725e+03 +9.999016725e+03 +9.999016725e+03
96447 0 +8.813070319e+03 +9.813070319e+03 +9.813070319e+03
96975 0 +7.919548973e+03 +8.919548973e+03 +8.919548973e+03
97266 0 +6.985005163e+03 +7.985005163e+03 +7.985005163e+03
97428 0 +5.151305532e+03 +6.151305532e+03 +6.151305532e+03
104750 0 +4.628689731e+03 +5.628689731e+03 +5.628689731e+03
105621 0 +4.317236994e+03 +5.317236994e+03 +5.317236994e+03
106589 0 +3.807807364e+03 +4.807807364e+03 +4.807807364e+03
109368 0 +3.364867976e+03 +4.364867976e+03 +4.364867976e+03
109546 0 +2.721905923e+03 +3.721905923e+03 +3.721905923e+03
113448 0 +2.533484532e+03 +3.533484532e+03 +3.533484532e+03
115070 0 +2.382151785e+03 +3.382151785e+03 +3.382151785e+03
117806 0 +2.184887884e+03 +3.184887884e+03 +3.184887884e+03
119333 0 +1.755625724e+03 +2.755625724e+03 +2.755625724e+03
123797 0 +1.455436923e+03 +2.455436923e+03 +2.455436923e+03
123950 0 +1.433688872e+03 +2.433688872e+03 +2.433688872e+03
126336 0 +1.153130258e+03 +2.153130258e+03 +2.153130258e+03
128350 0 +1.057331209e+03 +2.057331209e+03 +2.057331209e+03
131430 0 +9.847718155e+02 +1.984771815e+03 +1.984771815e+03
132384 0 +7.356352585e+02 +1.735635259e+03 +1.735635259e+03
135169 0 +7.198366165e+02 +1.719836616e+03 +1.719836616e+03
137076 0 +6.592536009e+02 +1.659253601e+03 +1.659253601e+03
140232 0 +2.860874942e+02 +1.286087494e+03 +1.286087494e+03
161138 0 +2.455695517e+02 +1.245569552e+03 +1.245569552e+03
167661 0 +2.077438078e+02 +1.207743808e+03 +1.207743808e+03
174469 0 +1.977534168e+02 +1.197753417e+03 +1.197753417e+03
175321 0 +1.831453724e+02 +1.183145372e+03 +1.183145372e+03
175530 0 +1.770088525e+02 +1.177008852e+03 +1.177008852e+03
176839 0 +1.644449119e+02 +1.164444912e+03 +1.164444912e+03
179815 0 +1.607274748e+02 +1.160727475e+03 +1.160727475e+03
179978 0 +1.515875068e+02 +1.151587507e+03 +1.151587507e+03
182353 0 +1.078453330e+02 +1.107845333e+03 +1.107845333e+03
191624 0 +9.918886993e+01 +1.099188870e+03 +1.099188870e+03
195257 0 +8.948127925e+01 +1.089481279e+03 +1.089481279e+03
196394 0 +7.723427869e+01 +1.077234279e+03 +1.077234279e+03
206126 0 +7.446807992e+01 +1.074468080e+03 +1.074468080e+03
208004 0 +7.272290416e+01 +1.072722904e+03 +1.072722904e+03
209288 0 +6.751136221e+01 +1.067511362e+03 +1.067511362e+03
210256 0 +6.311493243e+01 +1.063114932e+03 +1.063114932e+03
213242 0 +6.127680254e+01 +1.061276803e+03 +1.061276803e+03
213339 0 +5.585399503e+01 +1.055853995e+03 +1.055853995e+03
216373 0 +5.449782957e+01 +1.054497830e+03 +1.054497830e+03
217060 0 +4.930484795e+01 +1.049304848e+03 +1.049304848e+03
220315 0 +4.612661544e+01 +1.046126615e+03 +1.046126615e+03
223382 0 +4.505850334e+01 +1.045058503e+03 +1.045058503e+03
224090 0 +3.498151222e+01 +1.034981512e+03 +1.034981512e+03
224687 0 +3.156360652e+01 +1.031563607e+03 +1.031563607e+03
241049 0 +3.056006310e+01 +1.030560063e+03 +1.030560063e+03
242062 0 +2.867805636e+01 +1.028678056e+03 +1.028678056e+03
242806 0 +2.734427368e+01 +1.027344274e+03 +1.027344274e+03
247413 0 +2.464774786e+01 +1.024647748e+03 +1.024647748e+03
250368 0 +2.355697064e+01 +1.023556971e+03 +1.023556971e+03
251258 0 +2.010902760e+01 +1.020109028e+03 +1.020109028e+03
256395 0 +1.874165523e+01 +1.018741655e+03 +1.018741655e+03
264894 0 +1.817539375e+01 +1.018175394e+03 +1.018175394e+03
267271 0 +1.676067869e+01 +1.016760679e+03 +1.016760679e+03
267352 0 +1.456442939e+01 +1.014564429e+03 +1.014564429e+03
270462 0 +1.275738247e+01 +1.012757382e+03 +1.012757382e+03
280022 0 +1.214750436e+01 +1.012147504e+03 +1.012147504e+03
287581 0 +1.151606445e+01 +1.011516064e+03 +1.011516064e+03
288253 0 +6.828181744e+00 +1.006828182e+03 +1.006828182e+03
315736 0 +6.357533198e+00 +1.006357533e+03 +1.006357533e+03
319772 0 +6.050729435e+00 +1.006050729e+03 +1.006050729e+03
321661 0 +5.681725694e+00 +1.005681726e+03 +1.005681726e+03
324553 0 +4.375906645e+00 +1.004375907e+03 +1.004375907e+03
329938 0 +4.177654876e+00 +1.004177655e+03 +1.004177655e+03
334777 0 +3.764056624e+00 +1.003764057e+03 +1.003764057e+03
337166 0 +3.584993698e+00 +1.003584994e+03 +1.003584994e+03
339724 0 +3.104889881e+00 +1.003104890e+03 +1.003104890e+03
340779 0 +2.176060837e+00 +1.002176061e+03 +1.002176061e+03
358978 0 +2.084262299e+00 +1.002084262e+03 +1.002084262e+03
363639 0 +1.985720037e+00 +1.001985720e+03 +1.001985720e+03
363864 0 +1.755022185e+00 +1.001755022e+03 +1.001755022e+03
369781 0 +1.619158956e+00 +1.001619159e+03 +1.001619159e+03
373542 0 +1.505445522e+00 +1.001505446e+03 +1.001505446e+03
376209 0 +1.282849226e+00 +1.001282849e+03 +1.001282849e+03
389111 0 +1.233507009e+00 +1.001233507e+03 +1.001233507e+03
391365 0 +1.209035537e+00 +1.001209036e+03 +1.001209036e+03
396733 0 +1.191874200e+00 +1.001191874e+03 +1.001191874e+03
397346 0 +1.165886951e+00 +1.001165887e+03 +1.001165887e+03
399223 0 +1.052170045e+00 +1.001052170e+03 +1.001052170e+03
399240 0 +9.710311533e-01 +1.000971031e+03 +1.000971031e+03
399701 0 +9.168234360e-01 +1.000916823e+03 +1.000916823e+03
400001 0 +9.168234360e-01 +1.000916823e+03 +1.000916823e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.837000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.518343387e+09 +1.518343319e+09 +1.518343319e+09
3 0 +8.381429403e+08 +8.381428719e+08 +8.381428719e+08
5 0 +8.241274955e+08 +8.241274272e+08 +8.241274272e+08
12 0 +7.754359608e+08 +7.754358924e+08 +7.754358924e+08
70 0 +5.892641872e+08 +5.892641188e+08 +5.892641188e+08
88 0 +5.774036789e+08 +5.774036105e+08 +5.774036105e+08
90 0 +5.055237442e+08 +5.055236758e+08 +5.055236758e+08
126 0 +4.729873530e+08 +4.729872846e+08 +4.729872846e+08
385 0 +4.403812944e+08 +4.403812260e+08 +4.403812260e+08
665 0 +4.175076465e+08 +4.175075781e+08 +4.175075781e+08
689 0 +4.030479843e+08 +4.030479160e+08 +4.030479160e+08
810 0 +3.773241382e+08 +3.773240698e+08 +3.773240698e+08
816 0 +3.721955515e+08 +3.721954831e+08 +3.721954831e+08
838 0 +3.431432533e+08 +3.431431849e+08 +3.431431849e+08
974 0 +2.915869857e+08 +2.915869174e+08 +2.915869174e+08
1186 0 +2.731917362e+08 +2.731916678e+08 +2.731916678e+08
1281 0 +2.595717781e+08 +2.595717098e+08 +2.595717098e+08
1285 0 +2.098497642e+08 +2.098496958e+08 +2.098496958e+08
1703 0 +2.074199146e+08 +2.074198462e+08 +2.074198462e+08
1792 0 +1.905536839e+08 +1.905536155e+08 +1.905536155e+08
1796 0 +1.852234484e+08 +1.852233800e+08 +1.852233800e+08
1935 0 +1.579871818e+08 +1.579871134e+08 +1.579871134e+08
2252 0 +1.535249237e+08 +1.535248553e+08 +1.535248553e+08
2489 0 +1.388152899e+08 +1.388152215e+08 +1.388152215e+08
2630 0 +1.356975060e+08 +1.356974376e+08 +1.356974376e+08
2728 0 +1.309442115e+08 +1.309441431e+08 +1.309441431e+08
2896 0 +1.180210261e+08 +1.180209577e+08 +1.180209577e+08
3273 0 +9.447910119e+07 +9.447903282e+07 +9.447903282e+07
3687 0 +9.071075970e+07 +9.071069133e+07 +9.071069133e+07
3799 0 +8.894894238e+07 +8.894887401e+07 +8.894887401e+07
3851 0 +6.392363688e+07 +6.392356851e+07 +6.392356851e+07
4511 0 +5.627131820e+07 +5.627124983e+07 +5.627124983e+07
5456 0 +5.509943685e+07 +5.509936848e+07 +5.509936848e+07
5611 0 +4.602682010e+07 +4.602675173e+07 +4.602675173e+07
5619 0 +3.558135382e+07 +3.558128545e+07 +3.558128545e+07
6744 0 +3.397702231e+07 +3.397695394e+07 +3.397695394e+07
7067 0 +3.330169285e+07 +3.330162448e+07 +3.330162448e+07
7103 0 +3.198229439e+07 +3.198222602e+07 +3.198222602e+07
7585 0 +3.176077086e+07 +3.176070249e+07 +3.176070249e+07
7705 0 +3.040869516e+07 +3.040862679e+07 +3.040862679e+07
7758 0 +2.153204300e+07 +2.153197463e+07 +2.153197463e+07
8944 0 +2.129492363e+07 +2.129485526e+07 +2.129485526e+07
9480 0 +2.077221534e+07 +2.077214697e+07 +2.077214697e+07
9512 0 +1.709015453e+07 +1.709008616e+07 +1.709008616e+07
9677 0 +1.675995829e+07 +1.675988992e+07 +1.675988992e+07
9829 0 +1.584785545e+07 +1.584778708e+07 +1.584778708e+07
10011 0 +1.522168320e+07 +1.522161483e+07 +1.522161483e+07
10349 0 +1.452836454e+07 +1.452829617e+07 +1.452829617e+07
11437 0 +1.105335282e+07 +1.105328445e+07 +1.105328445e+07
12210 0 +9.464330257e+06 +9.464261887e+06 +9.464261887e+06
12219 0 +8.410007831e+06 +8.409939461e+06 +8.409939461e+06
14424 0 +7.480755440e+06 +7.480687070e+06 +7.480687070e+06
16061 0 +7.007297463e+06 +7.007229093e+06 +7.007229093e+06
16268 0 +4.954282521e+06 +4.954214151e+06 +4.954214151e+06
16386 0 +4.805838300e+06 +4.805769930e+06 +4.805769930e+06
18256 0 +4.196431689e+06 +4.196363319e+06 +4.196363319e+06
20699 0 +3.746558164e+06 +3.746489794e+06 +3.746489794e+06
