% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18212 0 +7.582814497e-02 +1.239058281e+02 +1.239058281e+02 +2.4797e-01 -2.3045e-01 +6.9924e-01 +1.3746e-01 +6.9520e-02
18681 0 +7.409522076e-02 +1.239040952e+02 +1.239040952e+02 +2.5004e-01 -2.3380e-01 +7.0047e-01 +1.3550e-01 +7.1849e-02
19070 0 +7.238053175e-02 +1.239023805e+02 +1.239023805e+02 +2.5217e-01 -2.3761e-01 +7.0164e-01 +1.3345e-01 +7.3333e-02
19311 0 +7.076719049e-02 +1.239007672e+02 +1.239007672e+02 +2.5406e-01 -2.4133e-01 +7.0399e-01 +1.3159e-01 +7.4920e-02
19658 0 +6.917891593e-02 +1.238991789e+02 +1.238991789e+02 +2.5633e-01 -2.4429e-01 +7.0459e-01 +1.2942e-01 +7.6481e-02
20030 0 +6.749442884e-02 +1.238974944e+02 +1.238974944e+02 +2.5874e-01 -2.4806e-01 +7.0673e-01 +1.2770e-01 +7.8527e-02
20289 0 +6.595500799e-02 +1.238959550e+02 +1.238959550e+02 +2.6039e-01 -2.5135e-01 +7.0743e-01 +1.2556e-01 +8.0168e-02
20643 0 +6.456476248e-02 +1.238945648e+02 +1.238945648e+02 +2.6213e-01 -2.5485e-01 +7.0859e-01 +1.2371e-01 +8.2250e-02
20953 0 +6.308430137e-02 +1.238930843e+02 +1.238930843e+02 +2.6400e-01 -2.5809e-01 +7.0973e-01 +1.2164e-01 +8.3616e-02
21253 0 +6.165818563e-02 +1.238916582e+02 +1.238916582e+02 +2.6593e-01 -2.6138e-01 +7.1066e-01 +1.1918e-01 +8.5222e-02
21655 0 +6.025215715e-02 +1.238902522e+02 +1.238902522e+02 +2.6809e-01 -2.6419e-01 +7.1208e-01 +1.1772e-01 +8.6756e-02
22039 0 +5.885283932e-02 +1.238888528e+02 +1.238888528e+02 +2.7007e-01 -2.6780e-01 +7.1284e-01 +1.1553e-01 +8.8707e-02
22401 0 +5.746168066e-02 +1.238874617e+02 +1.238874617e+02 +2.7200e-01 -2.7092e-01 +7.1453e-01 +1.1380e-01 +9.0057e-02
22756 0 +5.620083699e-02 +1.238862008e+02 +1.238862008e+02 +2.7414e-01 -2.7377e-01 +7.1599e-01 +1.1220e-01 +9.1788e-02
23158 0 +5.494292949e-02 +1.238849429e+02 +1.238849429e+02 +2.7568e-01 -2.7699e-01 +7.1676e-01 +1.0999e-01 +9.3147e-02
23584 0 +5.364089837e-02 +1.238836409e+02 +1.238836409e+02 +2.7776e-01 -2.8067e-01 +7.1739e-01 +1.0748e-01 +9.4929e-02
23846 0 +5.233894333e-02 +1.238823389e+02 +1.238823389e+02 +2.7980e-01 -2.8354e-01 +7.1865e-01 +1.0591e-01 +9.6634e-02
24202 0 +5.123111358e-02 +1.238812311e+02 +1.238812311e+02 +2.8149e-01 -2.8626e-01 +7.1993e-01 +1.0452e-01 +9.8074e-02
24498 0 +5.011001287e-02 +1.238801100e+02 +1.238801100e+02 +2.8332e-01 -2.8901e-01 +7.2085e-01 +1.0255e-01 +9.9758e-02
24724 0 +4.894942115e-02 +1.238789494e+02 +1.238789494e+02 +2.8478e-01 -2.9286e-01 +7.2268e-01 +1.0097e-01 +1.0124e-01
25090 0 +4.785154563e-02 +1.238778515e+02 +1.238778515e+02 +2.8675e-01 -2.9501e-01 +7.2363e-01 +9.9381e-02 +1.0260e-01
25570 0 +4.677184547e-02 +1.238767718e+02 +1.238767718e+02 +2.8867e-01 -2.9771e-01 +7.2420e-01 +9.7325e-02 +1.0426e-01
25955 0 +4.561784988e-02 +1.238756178e+02 +1.238756178e+02 +2.9042e-01 -3.0106e-01 +7.2548e-01 +9.5270e-02 +1.0612e-01
26219 0 +4.466703791e-02 +1.238746670e+02 +1.238746670e+02 +2.9183e-01 -3.0386e-01 +7.2655e-01 +9.3861e-02 +1.0715e-01
26526 0 +4.358989284e-02 +1.238735899e+02 +1.238735899e+02 +2.9416e-01 -3.0679e-01 +7.2808e-01 +9.2301e-02 +1.0850e-01
26844 0 +4.265056004e-02 +1.238726506e+02 +1.238726506e+02 +2.9564e-01 -3.0964e-01 +7.2780e-01 +8.9969e-02 +1.1014e-01
27162 0 +4.167100191e-02 +1.238716710e+02 +1.238716710e+02 +2.9746e-01 -3.1195e-01 +7.2922e-01 +8.8212e-02 +1.1157e-01
27454 0 +4.072953851e-02 +1.238707295e+02 +1.238707295e+02 +2.9907e-01 -3.1475e-01 +7.3010e-01 +8.7110e-02 +1.1295e-01
27814 0 +3.979401158e-02 +1.238697940e+02 +1.238697940e+02 +3.0053e-01 -3.1761e-01 +7.3118e-01 +8.5409e-02 +1.1432e-01
28110 0 +3.889346444e-02 +1.238688935e+02 +1.238688935e+02 +3.0214e-01 -3.2014e-01 +7.3233e-01 +8.3776e-02 +1.1573e-01
28546 0 +3.797109406e-02 +1.238679711e+02 +1.238679711e+02 +3.0378e-01 -3.2336e-01 +7.3306e-01 +8.1738e-02 +1.1757e-01
28863 0 +3.714044481e-02 +1.238671404e+02 +1.238671404e+02 +3.0596e-01 -3.2547e-01 +7.3391e-01 +8.0558e-02 +1.1896e-01
29246 0 +3.629877596e-02 +1.238662988e+02 +1.238662988e+02 +3.0730e-01 -3.2831e-01 +7.3513e-01 +7.8919e-02 +1.1976e-01
29587 0 +3.547384045e-02 +1.238654738e+02 +1.238654738e+02 +3.0892e-01 -3.3033e-01 +7.3568e-01 +7.7054e-02 +1.2131e-01
30017 0 +3.466781764e-02 +1.238646678e+02 +1.238646678e+02 +3.1058e-01 -3.3324e-01 +7.3687e-01 +7.5944e-02 +1.2264e-01
30457 0 +3.386873501e-02 +1.238638687e+02 +1.238638687e+02 +3.1217e-01 -3.3552e-01 +7.3730e-01 +7.4089e-02 +1.2413e-01
30779 0 +3.311197342e-02 +1.238631120e+02 +1.238631120e+02 +3.1353e-01 -3.3786e-01 +7.3840e-01 +7.2677e-02 +1.2532e-01
31047 0 +3.232097976e-02 +1.238623210e+02 +1.238623210e+02 +3.1529e-01 -3.4084e-01 +7.3888e-01 +7.0729e-02 +1.2721e-01
31322 0 +3.158761215e-02 +1.238615876e+02 +1.238615876e+02 +3.1679e-01 -3.4280e-01 +7.4001e-01 +6.9407e-02 +1.2804e-01
31638 0 +3.087027149e-02 +1.238608703e+02 +1.238608703e+02 +3.1859e-01 -3.4571e-01 +7.4078e-01 +6.7761e-02 +1.2925e-01
31978 0 +3.012683623e-02 +1.238601268e+02 +1.238601268e+02 +3.1988e-01 -3.4782e-01 +7.4168e-01 +6.6460e-02 +1.3080e-01
32508 0 +2.949626674e-02 +1.238594963e+02 +1.238594963e+02 +3.2121e-01 -3.5003e-01 +7.4237e-01 +6.5053e-02 +1.3188e-01
33022 0 +2.883791046e-02 +1.238588379e+02 +1.238588379e+02 +3.2270e-01 -3.5230e-01 +7.4293e-01 +6.3326e-02 +1.3318e-01
33420 0 +2.816821034e-02 +1.238581682e+02 +1.238581682e+02 +3.2407e-01 -3.5481e-01 +7.4419e-01 +6.2095e-02 +1.3424e-01
33953 0 +2.753629618e-02 +1.238575363e+02 +1.238575363e+02 +3.2550e-01 -3.5686e-01 +7.4510e-01 +6.0806e-02 +1.3569e-01
34437 0 +2.689747126e-02 +1.238568975e+02 +1.238568975e+02 +3.2700e-01 -3.5909e-01 +7.4551e-01 +5.9159e-02 +1.3685e-01
34884 0 +2.627878074e-02 +1.238562788e+02 +1.238562788e+02 +3.2871e-01 -3.6134e-01 +7.4629e-01 +5.7677e-02 +1.3809e-01
35518 0 +2.569561746e-02 +1.238556956e+02 +1.238556956e+02 +3.2973e-01 -3.6364e-01 +7.4697e-01 +5.6247e-02 +1.3922e-01
35988 0 +2.509858162e-02 +1.238550986e+02 +1.238550986e+02 +3.3113e-01 -3.6619e-01 +7.4809e-01 +5.5076e-02 +1.4052e-01
36376 0 +2.453323803e-02 +1.238545332e+02 +1.238545332e+02 +3.3251e-01 -3.6816e-01 +7.4887e-01 +5.3620e-02 +1.4163e-01
36763 0 +2.394239478e-02 +1.238539424e+02 +1.238539424e+02 +3.3404e-01 -3.7023e-01 +7.4911e-01 +5.2057e-02 +1.4287e-01
37026 0 +2.342725786e-02 +1.238534273e+02 +1.238534273e+02 +3.3556e-01 -3.7216e-01 +7.5018e-01 +5.0839e-02 +1.4393e-01
37266 0 +2.289309023e-02 +1.238528931e+02 +1.238528931e+02 +3.3669e-01 -3.7448e-01 +7.5062e-01 +4.9596e-02 +1.4513e-01
37601 0 +2.237025061e-02 +1.238523703e+02 +1.238523703e+02 +3.3785e-01 -3.7661e-01 +7.5145e-01 +4.8162e-02 +1.4640e-01
37925 0 +2.183914809e-02 +1.238518391e+02 +1.238518391e+02 +3.3933e-01 -3.7859e-01 +7.5188e-01 +4.6813e-02 +1.4765e-01
38216 0 +2.134912767e-02 +1.238513491e+02 +1.238513491e+02 +3.4085e-01 -3.8049e-01 +7.5292e-01 +4.5725e-02 +1.4869e-01
38687 0 +2.088463617e-02 +1.238508846e+02 +1.238508846e+02 +3.4204e-01 -3.8233e-01 +7.5333e-01 +4.4243e-02 +1.4961e-01
39164 0 +2.040004811e-02 +1.238504000e+02 +1.238504000e+02 +3.4324e-01 -3.8438e-01 +7.5407e-01 +4.3102e-02 +1.5083e-01
39645 0 +1.995118937e-02 +1.238499512e+02 +1.238499512e+02 +3.4484e-01 -3.8626e-01 +7.5457e-01 +4.1616e-02 +1.5187e-01
40014 0 +1.949506116e-02 +1.238494951e+02 +1.238494951e+02 +3.4598e-01 -3.8855e-01 +7.5477e-01 +4.0246e-02 +1.5324e-01
40423 0 +1.905128781e-02 +1.238490513e+02 +1.238490513e+02 +3.4694e-01 -3.9021e-01 +7.5593e-01 +3.9373e-02 +1.5411e-01
40919 0 +1.861526751e-02 +1.238486153e+02 +1.238486153e+02 +3.4810e-01 -3.9220e-01 +7.5635e-01 +3.7946e-02 +1.5522e-01
41495 0 +1.819221631e-02 +1.238481922e+02 +1.238481922e+02 +3.4939e-01 -3.9406e-01 +7.5692e-01 +3.6781e-02 +1.5633e-01
41978 0 +1.777899014e-02 +1.238477790e+02 +1.238477790e+02 +3.5061e-01 -3.9619e-01 +7.5783e-01 +3.5706e-02 +1.5740e-01
42313 0 +1.737204925e-02 +1.238473720e+02 +1.238473720e+02 +3.5201e-01 -3.9811e-01 +7.5773e-01 +3.3963e-02 +1.5845e-01
42641 0 +1.695300515e-02 +1.238469530e+02 +1.238469530e+02 +3.5336e-01 -3.9984e-01 +7.5873e-01 +3.3157e-02 +1.5941e-01
43053 0 +1.659486225e-02 +1.238465949e+02 +1.238465949e+02 +3.5435e-01 -4.0135e-01 +7.5936e-01 +3.2056e-02 +1.6017e-01
43589 0 +1.620770371e-02 +1.238462077e+02 +1.238462077e+02 +3.5541e-01 -4.0320e-01 +7.5998e-01 +3.0830e-02 +1.6117e-01
43838 0 +1.582800639e-02 +1.238458280e+02 +1.238458280e+02 +3.5660e-01 -4.0493e-01 +7.6058e-01 +2.9548e-02 +1.6221e-01
44214 0 +1.548557883e-02 +1.238454856e+02 +1.238454856e+02 +3.5760e-01 -4.0657e-01 +7.6101e-01 +2.8575e-02 +1.6327e-01
44936 0 +1.513146582e-02 +1.238451315e+02 +1.238451315e+02 +3.5880e-01 -4.0828e-01 +7.6170e-01 +2.7543e-02 +1.6423e-01
45386 0 +1.477942244e-02 +1.238447794e+02 +1.238447794e+02 +3.6025e-01 -4.1042e-01 +7.6161e-01 +2.5722e-02 +1.6553e-01
45883 0 +1.445094443e-02 +1.238444509e+02 +1.238444509e+02 +3.6117e-01 -4.1181e-01 +7.6241e-01 +2.4906e-02 +1.6609e-01
46570 0 +1.412143643e-02 +1.238441214e+02 +1.238441214e+02 +3.6202e-01 -4.1346e-01 +7.6323e-01 +2.4011e-02 +1.6709e-01
47499 0 +1.379676613e-02 +1.238437968e+02 +1.238437968e+02 +3.6332e-01 -4.1498e-01 +7.6361e-01 +2.2953e-02 +1.6797e-01
48153 0 +1.347867296e-02 +1.238434787e+02 +1.238434787e+02 +3.6427e-01 -4.1667e-01 +7.6414e-01 +2.1923e-02 +1.6902e-01
48562 0 +1.317060416e-02 +1.238431706e+02 +1.238431706e+02 +3.6551e-01 -4.1826e-01 +7.6476e-01 +2.0866e-02 +1.6982e-01
48831 0 +1.287615537e-02 +1.238428762e+02 +1.238428762e+02 +3.6637e-01 -4.2000e-01 +7.6498e-01 +1.9589e-02 +1.7087e-01
49121 0 +1.258496376e-02 +1.238425850e+02 +1.238425850e+02 +3.6741e-01 -4.2161e-01 +7.6567e-01 +1.8709e-02 +1.7195e-01
49476 0 +1.229777514e-02 +1.238422978e+02 +1.238422978e+02 +3.6843e-01 -4.2313e-01 +7.6621e-01 +1.7795e-02 +1.7263e-01
49913 0 +1.200413545e-02 +1.238420041e+02 +1.238420041e+02 +3.6973e-01 -4.2470e-01 +7.6653e-01 +1.6427e-02 +1.7344e-01
296165 0 +1.174611389e-02 +1.238417461e+02 +1.238417461e+02 +3.7059e-01 -4.2613e-01 +7.6686e-01 +1.5562e-02 +1.7444e-01
296469 0 +1.147813855e-02 +1.238414781e+02 +1.238414781e+02 +3.7146e-01 -4.2767e-01 +7.6748e-01 +1.4613e-02 +1.7520e-01
296952 0 +1.120987314e-02 +1.238412099e+02 +1.238412099e+02 +3.7256e-01 -4.2909e-01 +7.6798e-01 +1.3696e-02 +1.7608e-01
297333 0 +1.095959248e-02 +1.238409596e+02 +1.238409596e+02 +3.7362e-01 -4.3053e-01 +7.6840e-01 +1.2605e-02 +1.7686e-01
297703 0 +1.070985067e-02 +1.238407099e+02 +1.238407099e+02 +3.7446e-01 -4.3200e-01 +7.6899e-01 +1.1768e-02 +1.7771e-01
298100 0 +1.046191959e-02 +1.238404619e+02 +1.238404619e+02 +3.7541e-01 -4.3372e-01 +7.6939e-01 +1.0757e-02 +1.7869e-01
298472 0 +1.022376499e-02 +1.238402238e+02 +1.238402238e+02 +3.7638e-01 -4.3500e-01 +7.6994e-01 +9.8194e-03 +1.7937e-01
298975 0 +9.996211237e-03 +1.238399962e+02 +1.238399962e+02 +3.7730e-01 -4.3656e-01 +7.7034e-01 +8.9148e-03 +1.8031e-01
299340 0 +9.762100797e-03 +1.238397621e+02 +1.238397621e+02 +3.7824e-01 -4.3772e-01 +7.7067e-01 +7.9030e-03 +1.8106e-01
299876 0 +9.546972100e-03 +1.238395470e+02 +1.238395470e+02 +3.7929e-01 -4.3916e-01 +7.7092e-01 +6.8126e-03 +1.8180e-01
500028 0 +9.506246004e-03 +1.238395062e+02 +1.238395062e+02 +3.7937e-01 -4.3933e-01 +7.7116e-01 +6.8676e-03 +1.8193e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.181735702e+03 +1.229245702e+03 +1.229245702e+03 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
17 0 +5.581820720e+02 +6.056920720e+02 +6.056920720e+02 +1.6497e-02 +5.6378e-01 +1.4641e+00 -2.5856e-01 -1.4555e+00
37 0 +3.784736109e+02 +4.259836109e+02 +4.259836109e+02 +2.9845e+00 +1.0161e+00 +8.2555e-01 -1.1754e-02 -1.6539e+00
161 0 +2.562047227e+02 +3.037147227e+02 +3.037147227e+02 +2.4074e+00 -4.4443e-01 +2.6949e-01 -2.2588e-01 +6.3215e-01
256 0 +2.429984491e+02 +2.905084491e+02 +2.905084491e+02 +3.3863e+00 +1.0615e+00 -1.7122e-01 -5.5762e-01 -4.3307e-02
264 0 +2.061405794e+02 +2.536505794e+02 +2.536505794e+02 +2.4132e+00 -6.0485e-01 -4.0108e-01 -1.9693e-01 -1.8634e-02
328 0 +1.721901587e+01 +6.472901587e+01 +6.472901587e+01 +1.3518e+00 +8.7974e-01 -1.1571e+00 -5.8946e-01 +8.3278e-02
718 0 +1.168622956e+01 +5.919622956e+01 +5.919622956e+01 -3.8372e-01 -5.9740e-01 +4.2981e-01 +6.0646e-01 -1.9811e-01
723 0 +9.925763118e+00 +5.743576312e+01 +5.743576312e+01 -1.2469e-01 -6.3001e-01 +6.6812e-01 +4.9280e-01 -1.8260e-01
761 0 +8.386605999e+00 +5.589660600e+01 +5.589660600e+01 -1.7720e-01 -5.8540e-01 +5.7436e-01 +5.5314e-01 -3.4859e-01
798 0 +7.664492138e+00 +5.517449214e+01 +5.517449214e+01 -5.3183e-01 -1.9421e-01 +6.5993e-01 +1.4906e-01 -1.5808e-01
811 0 +7.349674674e+00 +5.485967467e+01 +5.485967467e+01 -2.4379e-01 -4.0151e-01 +6.7512e-01 +4.9346e-01 -1.6356e-01
834 0 +6.852450229e+00 +5.436245023e+01 +5.436245023e+01 -5.3592e-01 -2.1901e-01 +7.7557e-01 +4.4551e-01 -2.2994e-01
878 0 +6.322448639e+00 +5.383244864e+01 +5.383244864e+01 -4.3798e-01 -1.1536e-01 +7.6993e-01 +3.2677e-01 -1.7871e-01
879 0 +4.528806976e+00 +5.203880698e+01 +5.203880698e+01 -4.7153e-01 -2.4365e-01 +7.5540e-01 +2.9178e-01 -1.5372e-01
986 0 +4.203932071e+00 +5.171393207e+01 +5.171393207e+01 -5.5121e-01 -3.0170e-01 +7.1745e-01 +3.6512e-01 -1.5775e-01
2571 0 +4.165183104e+00 +5.167518310e+01 +5.167518310e+01 -3.5410e-01 -5.5255e-01 +7.3851e-01 +5.2118e-01 -2.3548e-01
2763 0 +4.064917787e+00 +5.157491779e+01 +5.157491779e+01 -3.7118e-01 -5.1173e-01 +7.3671e-01 +4.8174e-01 -2.0221e-01
2829 0 +3.958404944e+00 +5.146840494e+01 +5.146840494e+01 -3.9679e-01 -4.8035e-01 +7.4153e-01 +4.7168e-01 -1.9039e-01
2974 0 +3.864391380e+00 +5.137439138e+01 +5.137439138e+01 -4.1005e-01 -4.4577e-01 +7.3946e-01 +4.5797e-01 -1.6548e-01
3020 0 +3.795199403e+00 +5.130519940e+01 +5.130519940e+01 -4.1971e-01 -4.1743e-01 +7.3985e-01 +4.4251e-01 -1.6494e-01
3056 0 +3.712691110e+00 +5.122269111e+01 +5.122269111e+01 -4.2638e-01 -3.6919e-01 +7.3703e-01 +4.3411e-01 -1.4870e-01
3135 0 +3.622759756e+00 +5.113275976e+01 +5.113275976e+01 -4.3772e-01 -3.5649e-01 +7.3598e-01 +4.0452e-01 -1.3237e-01
3205 0 +3.546880643e+00 +5.105688064e+01 +5.105688064e+01 -4.5249e-01 -3.2214e-01 +7.3521e-01 +4.0387e-01 -1.2177e-01
3269 0 +3.462952133e+00 +5.097295213e+01 +5.097295213e+01 -4.7484e-01 -2.8361e-01 +7.2773e-01 +3.6880e-01 -1.0853e-01
3333 0 +3.387857935e+00 +5.089785793e+01 +5.089785793e+01 -5.0504e-01 -2.4712e-01 +7.1870e-01 +3.6834e-01 -9.9224e-02
3417 0 +3.299730368e+00 +5.080973037e+01 +5.080973037e+01 -4.9881e-01 -2.3285e-01 +7.0193e-01 +3.5988e-01 -1.0772e-01
3507 0 +3.226357192e+00 +5.073635719e+01 +5.073635719e+01 -4.9979e-01 -2.1528e-01 +6.7683e-01 +3.6100e-01 -9.3128e-02
3552 0 +3.156695225e+00 +5.066669522e+01 +5.066669522e+01 -5.1110e-01 -1.9509e-01 +6.6688e-01 +3.4379e-01 -9.2924e-02
3631 0 +3.089199018e+00 +5.059919902e+01 +5.059919902e+01 -5.2075e-01 -1.7402e-01 +6.5087e-01 +3.4065e-01 -8.3036e-02
3671 0 +3.015928012e+00 +5.052592801e+01 +5.052592801e+01 -5.3306e-01 -1.3752e-01 +6.2530e-01 +3.2986e-01 -8.9708e-02
3716 0 +2.942832367e+00 +5.045283237e+01 +5.045283237e+01 -5.5456e-01 -1.1720e-01 +6.0957e-01 +3.3614e-01 -7.8900e-02
3802 0 +2.865583475e+00 +5.037558348e+01 +5.037558348e+01 -5.6165e-01 -1.0912e-01 +5.9846e-01 +3.1566e-01 -7.6286e-02
3902 0 +2.804288300e+00 +5.031428830e+01 +5.031428830e+01 -5.7856e-01 -8.9029e-02 +5.7253e-01 +3.1779e-01 -7.1240e-02
4004 0 +2.743067150e+00 +5.025306715e+01 +5.025306715e+01 -5.8290e-01 -7.7598e-02 +5.6399e-01 +3.0911e-01 -6.4074e-02
4063 0 +2.680568669e+00 +5.019056867e+01 +5.019056867e+01 -5.8445e-01 -6.7599e-02 +5.4036e-01 +3.0629e-01 -5.5506e-02
4115 0 +2.629092461e+00 +5.013909246e+01 +5.013909246e+01 -5.9407e-01 -3.7402e-02 +5.2466e-01 +3.0506e-01 -3.9646e-02
4233 0 +2.568845772e+00 +5.007884577e+01 +5.007884577e+01 -5.9260e-01 -1.5831e-02 +4.6921e-01 +3.0252e-01 -2.7362e-02
4271 0 +2.499869562e+00 +5.000986956e+01 +5.000986956e+01 -6.1655e-01 -1.9798e-02 +4.7235e-01 +2.9684e-01 -2.9209e-02
4320 0 +2.442919548e+00 +4.995291955e+01 +4.995291955e+01 -6.1205e-01 -1.3482e-02 +4.5329e-01 +2.8852e-01 -2.1711e-02
4375 0 +2.379959015e+00 +4.988995901e+01 +4.988995901e+01 -6.1842e-01 +2.7781e-03 +4.5371e-01 +2.7498e-01 -2.4092e-02
4429 0 +2.342783267e+00 +4.985278327e+01 +4.985278327e+01 -6.2488e-01 +5.2378e-04 +4.3993e-01 +2.6612e-01 -2.1098e-02
4521 0 +2.288868103e+00 +4.979886810e+01 +4.979886810e+01 -6.3441e-01 +1.3806e-02 +4.1360e-01 +2.6263e-01 -1.7863e-02
4562 0 +2.237310414e+00 +4.974731041e+01 +4.974731041e+01 -6.3630e-01 +3.0454e-02 +4.0289e-01 +2.6458e-01 -4.0815e-03
4589 0 +2.176896050e+00 +4.968689605e+01 +4.968689605e+01 -6.3570e-01 +3.3445e-02 +3.7150e-01 +2.5483e-01 +1.4434e-02
4626 0 +2.136187679e+00 +4.964618768e+01 +4.964618768e+01 -6.3777e-01 +3.1263e-02 +3.6278e-01 +2.4363e-01 +1.1304e-02
4631 0 +2.087250148e+00 +4.959725015e+01 +4.959725015e+01 -6.3826e-01 +5.2118e-02 +3.5021e-01 +2.4198e-01 +1.7404e-02
4656 0 +2.040933551e+00 +4.955093355e+01 +4.955093355e+01 -6.4445e-01 +5.1239e-02 +3.3352e-01 +2.3900e-01 +1.9750e-02
4710 0 +1.988083764e+00 +4.949808376e+01 +4.949808376e+01 -6.3595e-01 +7.1312e-02 +3.0710e-01 +2.2623e-01 +1.7033e-02
4720 0 +1.929745663e+00 +4.943974566e+01 +4.943974566e+01 -6.4321e-01 +7.6948e-02 +2.9439e-01 +2.1605e-01 +2.4919e-02
4756 0 +1.895764381e+00 +4.940576438e+01 +4.940576438e+01 -6.4456e-01 +7.3720e-02 +2.7377e-01 +2.0432e-01 +2.6495e-02
4800 0 +1.858418575e+00 +4.936841857e+01 +4.936841857e+01 -6.4330e-01 +7.9106e-02 +2.4507e-01 +1.9964e-01 +3.1910e-02
4819 0 +1.818665273e+00 +4.932866527e+01 +4.932866527e+01 -6.4719e-01 +8.3980e-02 +2.4544e-01 +1.9307e-01 +3.5580e-02
4847 0 +1.777485492e+00 +4.928748549e+01 +4.928748549e+01 -6.5005e-01 +8.4809e-02 +2.2873e-01 +1.9533e-01 +4.2456e-02
4868 0 +1.737034198e+00 +4.924703420e+01 +4.924703420e+01 -6.4211e-01 +9.1077e-02 +2.1598e-01 +1.8892e-01 +4.8812e-02
4871 0 +1.689242767e+00 +4.919924277e+01 +4.919924277e+01 -6.4855e-01 +1.0543e-01 +2.0377e-01 +1.7516e-01 +5.5994e-02
4917 0 +1.632796376e+00 +4.914279638e+01 +4.914279638e+01 -6.5632e-01 +9.9810e-02 +1.7726e-01 +1.7849e-01 +6.2796e-02
4954 0 +1.601258121e+00 +4.911125812e+01 +4.911125812e+01 -6.5016e-01 +1.0596e-01 +1.7476e-01 +1.7387e-01 +6.8257e-02
5004 0 +1.576256929e+00 +4.908625693e+01 +4.908625693e+01 -6.4254e-01 +1.1696e-01 +1.5961e-01 +1.6552e-01 +6.9174e-02
5023 0 +1.540173487e+00 +4.905017349e+01 +4.905017349e+01 -6.4121e-01 +1.1373e-01 +1.3395e-01 +1.6216e-01 +7.6258e-02
5078 0 +1.512546468e+00 +4.902254647e+01 +4.902254647e+01 -6.5195e-01 +1.1457e-01 +1.3027e-01 +1.5523e-01 +7.4643e-02
5099 0 +1.460825566e+00 +4.897082557e+01 +4.897082557e+01 -6.3503e-01 +1.3031e-01 +1.0472e-01 +1.3389e-01 +8.0071e-02
5202 0 +1.439306807e+00 +4.894930681e+01 +4.894930681e+01 -6.3748e-01 +1.2086e-01 +1.0817e-01 +1.3420e-01 +8.4193e-02
5265 0 +1.410568274e+00 +4.892056827e+01 +4.892056827e+01 -6.3747e-01 +1.3346e-01 +9.4326e-02 +1.3188e-01 +8.7922e-02
5307 0 +1.375817938e+00 +4.888581794e+01 +4.888581794e+01 -6.5034e-01 +1.3147e-01 +8.5149e-02 +1.3260e-01 +9.2681e-02
5360 0 +1.346665493e+00 +4.885666549e+01 +4.885666549e+01 -6.4152e-01 +1.3171e-01 +6.3972e-02 +1.1996e-01 +9.3001e-02
5408 0 +1.312298566e+00 +4.882229857e+01 +4.882229857e+01 -6.3654e-01 +1.3709e-01 +5.9238e-02 +1.0678e-01 +9.9272e-02
5445 0 +1.278784931e+00 +4.878878493e+01 +4.878878493e+01 -6.3789e-01 +1.3560e-01 +3.2509e-02 +1.0588e-01 +1.0217e-01
5510 0 +1.250854920e+00 +4.876085492e+01 +4.876085492e+01 -6.4463e-01 +1.3594e-01 +3.8108e-02 +9.9813e-02 +1.0774e-01
5548 0 +1.219244296e+00 +4.872924430e+01 +4.872924430e+01 -6.3732e-01 +1.4237e-01 +2.2887e-02 +9.3113e-02 +1.0906e-01
5586 0 +1.202076170e+00 +4.871207617e+01 +4.871207617e+01 -6.4197e-01 +1.3379e-01 +1.6853e-02 +8.7298e-02 +1.1587e-01
5671 0 +1.172315299e+00 +4.868231530e+01 +4.868231530e+01 -6.3756e-01 +1.4467e-01 -1.5858e-03 +8.6239e-02 +1.1631e-01
5739 0 +1.145565285e+00 +4.865556529e+01 +4.865556529e+01 -6.3454e-01 +1.4179e-01 -1.1550e-02 +7.7191e-02 +1.1873e-01
5802 0 +1.115762096e+00 +4.862576210e+01 +4.862576210e+01 -6.3815e-01 +1.4088e-01 -2.7521e-02 +6.2049e-02 +1.2792e-01
5833 0 +1.095521207e+00 +4.860552121e+01 +4.860552121e+01 -6.3092e-01 +1.4086e-01 -2.6990e-02 +6.5494e-02 +1.2918e-01
5964 0 +1.066562901e+00 +4.857656290e+01 +4.857656290e+01 -6.2636e-01 +1.4530e-01 -3.8336e-02 +6.1704e-02 +1.3101e-01
5999 0 +1.042493735e+00 +4.855249374e+01 +4.855249374e+01 -6.2404e-01 +1.4460e-01 -5.0991e-02 +4.8006e-02 +1.3433e-01
6063 0 +1.016469602e+00 +4.852646960e+01 +4.852646960e+01 -6.1451e-01 +1.4687e-01 -5.6609e-02 +4.6343e-02 +1.3493e-01
6103 0 +9.964665246e-01 +4.850646652e+01 +4.850646652e+01 -6.1192e-01 +1.5204e-01 -6.6275e-02 +4.5570e-02 +1.3745e-01
6136 0 +9.761444676e-01 +4.848614447e+01 +4.848614447e+01 -6.0802e-01 +1.4734e-01 -7.5865e-02 +3.2539e-02 +1.4088e-01
6196 0 +9.509652060e-01 +4.846096521e+01 +4.846096521e+01 -6.0419e-01 +1.5770e-01 -8.3676e-02 +3.3026e-02 +1.4439e-01
