% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
22086 0 +1.206591506e-02 -1.478879341e+02 -1.478879341e+02 -1.6648e+00 +1.3747e-01 +1.1346e+00 -2.0149e+00 -3.1121e+00 +1.4625e+00 -1.5925e+00 -2.2583e+00 -3.7389e+00 +1.7325e+00 -3.6822e+00 +3.9114e+00 -1.0609e+00 -3.6806e+00 +1.6728e+00 +2.1523e+00 -3.8895e+00 -2.8482e+00 -2.8444e+00 +2.8898e+00
23089 0 +1.182067962e-02 -1.478881793e+02 -1.478881793e+02 -1.6719e+00 +1.3200e-01 +1.1387e+00 -2.0116e+00 -3.1084e+00 +1.4647e+00 -1.5932e+00 -2.2587e+00 -3.7371e+00 +1.7363e+00 -3.6757e+00 +3.9071e+00 -1.0481e+00 -3.6857e+00 +1.6718e+00 +2.1495e+00 -3.8886e+00 -2.8454e+00 -2.8499e+00 +2.8911e+00
23140 0 +1.042608440e-02 -1.478895739e+02 -1.478895739e+02 -1.6758e+00 +1.3673e-01 +1.1408e+00 -2.0152e+00 -3.1133e+00 +1.4657e+00 -1.5923e+00 -2.2596e+00 -3.7396e+00 +1.7387e+00 -3.6742e+00 +3.9065e+00 -1.0516e+00 -3.6839e+00 +1.6824e+00 +2.1569e+00 -3.8899e+00 -2.8480e+00 -2.8438e+00 +2.8931e+00
23297 0 +9.898969213e-03 -1.478901010e+02 -1.478901010e+02 -1.6717e+00 +1.3854e-01 +1.1364e+00 -2.0138e+00 -3.1113e+00 +1.4658e+00 -1.5920e+00 -2.2586e+00 -3.7422e+00 +1.7376e+00 -3.6831e+00 +3.9072e+00 -1.0497e+00 -3.6835e+00 +1.6762e+00 +2.1550e+00 -3.8900e+00 -2.8516e+00 -2.8449e+00 +2.8911e+00
23395 0 +9.204983306e-03 -1.478907950e+02 -1.478907950e+02 -1.6700e+00 +1.3631e-01 +1.1380e+00 -2.0177e+00 -3.1157e+00 +1.4634e+00 -1.5974e+00 -2.2599e+00 -3.7395e+00 +1.7362e+00 -3.6804e+00 +3.9074e+00 -1.0507e+00 -3.6830e+00 +1.6754e+00 +2.1500e+00 -3.8895e+00 -2.8462e+00 -2.8485e+00 +2.8941e+00
23699 0 +9.072495159e-03 -1.478909275e+02 -1.478909275e+02 -1.6752e+00 +1.3510e-01 +1.1416e+00 -2.0231e+00 -3.1104e+00 +1.4723e+00 -1.5966e+00 -2.2633e+00 -3.7409e+00 +1.7359e+00 -3.6791e+00 +3.9085e+00 -1.0527e+00 -3.6775e+00 +1.6741e+00 +2.1508e+00 -3.8856e+00 -2.8437e+00 -2.8526e+00 +2.8904e+00
23844 0 +7.705241266e-03 -1.478922948e+02 -1.478922948e+02 -1.6706e+00 +1.3587e-01 +1.1389e+00 -2.0157e+00 -3.1088e+00 +1.4649e+00 -1.5972e+00 -2.2601e+00 -3.7457e+00 +1.7372e+00 -3.6789e+00 +3.9122e+00 -1.0574e+00 -3.6788e+00 +1.6778e+00 +2.1527e+00 -3.8843e+00 -2.8447e+00 -2.8444e+00 +2.8954e+00
24087 0 +7.023775004e-03 -1.478929762e+02 -1.478929762e+02 -1.6677e+00 +1.3591e-01 +1.1338e+00 -2.0180e+00 -3.1108e+00 +1.4672e+00 -1.5949e+00 -2.2586e+00 -3.7422e+00 +1.7328e+00 -3.6779e+00 +3.9154e+00 -1.0558e+00 -3.6784e+00 +1.6785e+00 +2.1549e+00 -3.8826e+00 -2.8509e+00 -2.8519e+00 +2.8944e+00
24557 0 +6.009823628e-03 -1.478939902e+02 -1.478939902e+02 -1.6708e+00 +1.3100e-01 +1.1371e+00 -2.0118e+00 -3.1150e+00 +1.4678e+00 -1.5961e+00 -2.2624e+00 -3.7378e+00 +1.7336e+00 -3.6771e+00 +3.9113e+00 -1.0507e+00 -3.6796e+00 +1.6759e+00 +2.1581e+00 -3.8818e+00 -2.8485e+00 -2.8509e+00 +2.8920e+00
24694 0 +5.347988151e-03 -1.478946520e+02 -1.478946520e+02 -1.6689e+00 +1.3571e-01 +1.1369e+00 -2.0144e+00 -3.1105e+00 +1.4687e+00 -1.5953e+00 -2.2568e+00 -3.7396e+00 +1.7352e+00 -3.6784e+00 +3.9128e+00 -1.0508e+00 -3.6814e+00 +1.6754e+00 +2.1521e+00 -3.8822e+00 -2.8472e+00 -2.8477e+00 +2.8931e+00
24839 0 +4.634810653e-03 -1.478953652e+02 -1.478953652e+02 -1.6695e+00 +1.3629e-01 +1.1355e+00 -2.0147e+00 -3.1120e+00 +1.4660e+00 -1.5983e+00 -2.2609e+00 -3.7397e+00 +1.7354e+00 -3.6769e+00 +3.9118e+00 -1.0524e+00 -3.6830e+00 +1.6765e+00 +2.1554e+00 -3.8844e+00 -2.8460e+00 -2.8475e+00 +2.8938e+00
27042 0 +4.502974058e-03 -1.478954970e+02 -1.478954970e+02 -1.6741e+00 +1.3421e-01 +1.1341e+00 -2.0152e+00 -3.1083e+00 +1.4624e+00 -1.5962e+00 -2.2607e+00 -3.7404e+00 +1.7346e+00 -3.6762e+00 +3.9133e+00 -1.0535e+00 -3.6804e+00 +1.6739e+00 +2.1576e+00 -3.8843e+00 -2.8431e+00 -2.8476e+00 +2.8925e+00
27105 0 +4.225274626e-03 -1.478957747e+02 -1.478957747e+02 -1.6719e+00 +1.3654e-01 +1.1356e+00 -2.0171e+00 -3.1059e+00 +1.4658e+00 -1.5949e+00 -2.2623e+00 -3.7394e+00 +1.7343e+00 -3.6767e+00 +3.9138e+00 -1.0520e+00 -3.6799e+00 +1.6760e+00 +2.1560e+00 -3.8852e+00 -2.8460e+00 -2.8489e+00 +2.8929e+00
27169 0 +3.447995516e-03 -1.478965520e+02 -1.478965520e+02 -1.6705e+00 +1.3541e-01 +1.1356e+00 -2.0167e+00 -3.1075e+00 +1.4665e+00 -1.5954e+00 -2.2610e+00 -3.7398e+00 +1.7335e+00 -3.6757e+00 +3.9123e+00 -1.0525e+00 -3.6802e+00 +1.6753e+00 +2.1546e+00 -3.8851e+00 -2.8434e+00 -2.8491e+00 +2.8919e+00
27621 0 +2.784837490e-03 -1.478972152e+02 -1.478972152e+02 -1.6693e+00 +1.3616e-01 +1.1366e+00 -2.0148e+00 -3.1103e+00 +1.4657e+00 -1.5955e+00 -2.2606e+00 -3.7399e+00 +1.7358e+00 -3.6794e+00 +3.9137e+00 -1.0540e+00 -3.6824e+00 +1.6774e+00 +2.1553e+00 -3.8837e+00 -2.8460e+00 -2.8478e+00 +2.8929e+00
29448 0 +2.495457182e-03 -1.478975045e+02 -1.478975045e+02 -1.6697e+00 +1.3692e-01 +1.1382e+00 -2.0172e+00 -3.1091e+00 +1.4658e+00 -1.5926e+00 -2.2596e+00 -3.7415e+00 +1.7338e+00 -3.6812e+00 +3.9130e+00 -1.0569e+00 -3.6822e+00 +1.6767e+00 +2.1531e+00 -3.8848e+00 -2.8482e+00 -2.8469e+00 +2.8918e+00
29942 0 +2.411347485e-03 -1.478975887e+02 -1.478975887e+02 -1.6702e+00 +1.3723e-01 +1.1383e+00 -2.0187e+00 -3.1081e+00 +1.4651e+00 -1.5920e+00 -2.2596e+00 -3.7424e+00 +1.7340e+00 -3.6830e+00 +3.9124e+00 -1.0572e+00 -3.6835e+00 +1.6762e+00 +2.1527e+00 -3.8858e+00 -2.8486e+00 -2.8467e+00 +2.8898e+00
29958 0 +2.152368815e-03 -1.478978476e+02 -1.478978476e+02 -1.6701e+00 +1.3811e-01 +1.1390e+00 -2.0181e+00 -3.1079e+00 +1.4659e+00 -1.5912e+00 -2.2602e+00 -3.7424e+00 +1.7341e+00 -3.6832e+00 +3.9130e+00 -1.0570e+00 -3.6827e+00 +1.6762e+00 +2.1527e+00 -3.8844e+00 -2.8488e+00 -2.8463e+00 +2.8900e+00
30090 0 +2.006456038e-03 -1.478979935e+02 -1.478979935e+02 -1.6708e+00 +1.3795e-01 +1.1388e+00 -2.0182e+00 -3.1075e+00 +1.4657e+00 -1.5920e+00 -2.2602e+00 -3.7422e+00 +1.7345e+00 -3.6826e+00 +3.9130e+00 -1.0571e+00 -3.6825e+00 +1.6762e+00 +2.1525e+00 -3.8853e+00 -2.8492e+00 -2.8465e+00 +2.8904e+00
30335 0 +1.884705140e-03 -1.478981153e+02 -1.478981153e+02 -1.6696e+00 +1.3663e-01 +1.1396e+00 -2.0161e+00 -3.1085e+00 +1.4656e+00 -1.5922e+00 -2.2594e+00 -3.7415e+00 +1.7345e+00 -3.6819e+00 +3.9127e+00 -1.0577e+00 -3.6837e+00 +1.6749e+00 +2.1530e+00 -3.8861e+00 -2.8492e+00 -2.8469e+00 +2.8901e+00
31014 0 +1.751122316e-03 -1.478982489e+02 -1.478982489e+02 -1.6706e+00 +1.3540e-01 +1.1381e+00 -2.0167e+00 -3.1088e+00 +1.4645e+00 -1.5922e+00 -2.2594e+00 -3.7407e+00 +1.7340e+00 -3.6815e+00 +3.9128e+00 -1.0565e+00 -3.6823e+00 +1.6755e+00 +2.1524e+00 -3.8850e+00 -2.8489e+00 -2.8475e+00 +2.8896e+00
32538 0 +1.424767355e-03 -1.478985752e+02 -1.478985752e+02 -1.6708e+00 +1.3608e-01 +1.1382e+00 -2.0176e+00 -3.1085e+00 +1.4643e+00 -1.5921e+00 -2.2595e+00 -3.7410e+00 +1.7337e+00 -3.6824e+00 +3.9122e+00 -1.0573e+00 -3.6825e+00 +1.6750e+00 +2.1529e+00 -3.8849e+00 -2.8492e+00 -2.8472e+00 +2.8899e+00
33109 0 +1.411537367e-03 -1.478985885e+02 -1.478985885e+02 -1.6700e+00 +1.3658e-01 +1.1390e+00 -2.0170e+00 -3.1078e+00 +1.4652e+00 -1.5918e+00 -2.2591e+00 -3.7415e+00 +1.7342e+00 -3.6823e+00 +3.9124e+00 -1.0573e+00 -3.6827e+00 +1.6756e+00 +2.1531e+00 -3.8847e+00 -2.8494e+00 -2.8475e+00 +2.8904e+00
33371 0 +1.363019464e-03 -1.478986370e+02 -1.478986370e+02 -1.6702e+00 +1.3692e-01 +1.1380e+00 -2.0168e+00 -3.1083e+00 +1.4649e+00 -1.5923e+00 -2.2594e+00 -3.7414e+00 +1.7340e+00 -3.6819e+00 +3.9124e+00 -1.0574e+00 -3.6830e+00 +1.6757e+00 +2.1526e+00 -3.8847e+00 -2.8498e+00 -2.8474e+00 +2.8896e+00
33532 0 +1.310591518e-03 -1.478986894e+02 -1.478986894e+02 -1.6702e+00 +1.3647e-01 +1.1377e+00 -2.0176e+00 -3.1083e+00 +1.4648e+00 -1.5921e+00 -2.2594e+00 -3.7412e+00 +1.7337e+00 -3.6821e+00 +3.9127e+00 -1.0572e+00 -3.6834e+00 +1.6760e+00 +2.1521e+00 -3.8846e+00 -2.8492e+00 -2.8470e+00 +2.8894e+00
34016 0 +1.211377104e-03 -1.478987886e+02 -1.478987886e+02 -1.6703e+00 +1.3595e-01 +1.1379e+00 -2.0169e+00 -3.1085e+00 +1.4645e+00 -1.5923e+00 -2.2592e+00 -3.7414e+00 +1.7339e+00 -3.6820e+00 +3.9127e+00 -1.0577e+00 -3.6830e+00 +1.6753e+00 +2.1525e+00 -3.8843e+00 -2.8495e+00 -2.8475e+00 +2.8894e+00
34469 0 +9.931878020e-04 -1.478990068e+02 -1.478990068e+02 -1.6703e+00 +1.3652e-01 +1.1384e+00 -2.0172e+00 -3.1079e+00 +1.4647e+00 -1.5922e+00 -2.2591e+00 -3.7416e+00 +1.7336e+00 -3.6818e+00 +3.9125e+00 -1.0581e+00 -3.6832e+00 +1.6756e+00 +2.1523e+00 -3.8846e+00 -2.8493e+00 -2.8472e+00 +2.8893e+00
35010 0 +9.168538851e-04 -1.478990831e+02 -1.478990831e+02 -1.6706e+00 +1.3639e-01 +1.1383e+00 -2.0169e+00 -3.1085e+00 +1.4649e+00 -1.5920e+00 -2.2593e+00 -3.7414e+00 +1.7336e+00 -3.6820e+00 +3.9122e+00 -1.0578e+00 -3.6831e+00 +1.6756e+00 +2.1525e+00 -3.8846e+00 -2.8496e+00 -2.8470e+00 +2.8895e+00
35232 0 +8.280637279e-04 -1.478991719e+02 -1.478991719e+02 -1.6705e+00 +1.3636e-01 +1.1383e+00 -2.0170e+00 -3.1084e+00 +1.4647e+00 -1.5922e+00 -2.2593e+00 -3.7413e+00 +1.7339e+00 -3.6821e+00 +3.9126e+00 -1.0576e+00 -3.6829e+00 +1.6758e+00 +2.1525e+00 -3.8848e+00 -2.8493e+00 -2.8474e+00 +2.8896e+00
35838 0 +8.074212568e-04 -1.478991926e+02 -1.478991926e+02 -1.6704e+00 +1.3639e-01 +1.1383e+00 -2.0170e+00 -3.1085e+00 +1.4648e+00 -1.5923e+00 -2.2593e+00 -3.7411e+00 +1.7339e+00 -3.6821e+00 +3.9123e+00 -1.0574e+00 -3.6831e+00 +1.6757e+00 +2.1523e+00 -3.8848e+00 -2.8496e+00 -2.8471e+00 +2.8895e+00
35847 0 +7.750951890e-04 -1.478992249e+02 -1.478992249e+02 -1.6704e+00 +1.3636e-01 +1.1382e+00 -2.0170e+00 -3.1084e+00 +1.4648e+00 -1.5921e+00 -2.2593e+00 -3.7414e+00 +1.7339e+00 -3.6821e+00 +3.9121e+00 -1.0578e+00 -3.6830e+00 +1.6756e+00 +2.1524e+00 -3.8848e+00 -2.8496e+00 -2.8472e+00 +2.8895e+00
35927 0 +7.484150156e-04 -1.478992516e+02 -1.478992516e+02 -1.6703e+00 +1.3656e-01 +1.1382e+00 -2.0170e+00 -3.1083e+00 +1.4649e+00 -1.5922e+00 -2.2594e+00 -3.7413e+00 +1.7339e+00 -3.6821e+00 +3.9125e+00 -1.0576e+00 -3.6831e+00 +1.6757e+00 +2.1524e+00 -3.8846e+00 -2.8494e+00 -2.8472e+00 +2.8896e+00
36030 0 +7.364242851e-04 -1.478992636e+02 -1.478992636e+02 -1.6704e+00 +1.3655e-01 +1.1382e+00 -2.0170e+00 -3.1082e+00 +1.4647e+00 -1.5923e+00 -2.2594e+00 -3.7413e+00 +1.7339e+00 -3.6820e+00 +3.9125e+00 -1.0578e+00 -3.6830e+00 +1.6758e+00 +2.1527e+00 -3.8846e+00 -2.8496e+00 -2.8472e+00 +2.8895e+00
36089 0 +6.484686320e-04 -1.478993515e+02 -1.478993515e+02 -1.6706e+00 +1.3622e-01 +1.1381e+00 -2.0169e+00 -3.1083e+00 +1.4648e+00 -1.5923e+00 -2.2594e+00 -3.7412e+00 +1.7339e+00 -3.6820e+00 +3.9123e+00 -1.0578e+00 -3.6829e+00 +1.6757e+00 +2.1526e+00 -3.8847e+00 -2.8495e+00 -2.8472e+00 +2.8895e+00
36113 0 +6.365548274e-04 -1.478993634e+02 -1.478993634e+02 -1.6705e+00 +1.3632e-01 +1.1381e+00 -2.0169e+00 -3.1085e+00 +1.4647e+00 -1.5925e+00 -2.2595e+00 -3.7413e+00 +1.7339e+00 -3.6819e+00 +3.9122e+00 -1.0576e+00 -3.6829e+00 +1.6757e+00 +2.1526e+00 -3.8847e+00 -2.8493e+00 -2.8472e+00 +2.8894e+00
36583 0 +6.102219664e-04 -1.478993898e+02 -1.478993898e+02 -1.6706e+00 +1.3640e-01 +1.1381e+00 -2.0171e+00 -3.1083e+00 +1.4647e+00 -1.5924e+00 -2.2594e+00 -3.7412e+00 +1.7339e+00 -3.6819e+00 +3.9124e+00 -1.0575e+00 -3.6829e+00 +1.6757e+00 +2.1526e+00 -3.8847e+00 -2.8493e+00 -2.8472e+00 +2.8896e+00
37120 0 +5.951691804e-04 -1.478994048e+02 -1.478994048e+02 -1.6705e+00 +1.3630e-01 +1.1380e+00 -2.0169e+00 -3.1085e+00 +1.4647e+00 -1.5923e+00 -2.2594e+00 -3.7412e+00 +1.7340e+00 -3.6819e+00 +3.9123e+00 -1.0575e+00 -3.6830e+00 +1.6757e+00 +2.1526e+00 -3.8846e+00 -2.8495e+00 -2.8473e+00 +2.8895e+00
38277 0 +5.776699320e-04 -1.478994223e+02 -1.478994223e+02 -1.6704e+00 +1.3632e-01 +1.1381e+00 -2.0168e+00 -3.1084e+00 +1.4647e+00 -1.5923e+00 -2.2593e+00 -3.7412e+00 +1.7338e+00 -3.6820e+00 +3.9124e+00 -1.0575e+00 -3.6830e+00 +1.6757e+00 +2.1526e+00 -3.8846e+00 -2.8495e+00 -2.8472e+00 +2.8897e+00
39155 0 +5.599408648e-04 -1.478994401e+02 -1.478994401e+02 -1.6705e+00 +1.3622e-01 +1.1381e+00 -2.0168e+00 -3.1085e+00 +1.4647e+00 -1.5924e+00 -2.2594e+00 -3.7411e+00 +1.7339e+00 -3.6819e+00 +3.9122e+00 -1.0575e+00 -3.6830e+00 +1.6756e+00 +2.1526e+00 -3.8846e+00 -2.8495e+00 -2.8472e+00 +2.8896e+00
39313 0 +5.077276528e-04 -1.478994923e+02 -1.478994923e+02 -1.6705e+00 +1.3629e-01 +1.1381e+00 -2.0168e+00 -3.1085e+00 +1.4647e+00 -1.5923e+00 -2.2594e+00 -3.7412e+00 +1.7339e+00 -3.6820e+00 +3.9123e+00 -1.0576e+00 -3.6830e+00 +1.6757e+00 +2.1527e+00 -3.8848e+00 -2.8494e+00 -2.8472e+00 +2.8895e+00
43678 0 +4.993190102e-04 -1.478995007e+02 -1.478995007e+02 -1.6705e+00 +1.3608e-01 +1.1379e+00 -2.0168e+00 -3.1084e+00 +1.4647e+00 -1.5924e+00 -2.2594e+00 -3.7410e+00 +1.7338e+00 -3.6818e+00 +3.9122e+00 -1.0575e+00 -3.6831e+00 +1.6756e+00 +2.1527e+00 -3.8848e+00 -2.8494e+00 -2.8474e+00 +2.8894e+00
43874 0 +4.856525565e-04 -1.478995143e+02 -1.478995143e+02 -1.6706e+00 +1.3616e-01 +1.1380e+00 -2.0168e+00 -3.1084e+00 +1.4647e+00 -1.5925e+00 -2.2594e+00 -3.7411e+00 +1.7338e+00 -3.6818e+00 +3.9123e+00 -1.0576e+00 -3.6830e+00 +1.6756e+00 +2.1526e+00 -3.8847e+00 -2.8494e+00 -2.8474e+00 +2.8895e+00
43977 0 +4.740300447e-04 -1.478995260e+02 -1.478995260e+02 -1.6706e+00 +1.3618e-01 +1.1380e+00 -2.0170e+00 -3.1084e+00 +1.4647e+00 -1.5924e+00 -2.2594e+00 -3.7411e+00 +1.7339e+00 -3.6818e+00 +3.9123e+00 -1.0575e+00 -3.6830e+00 +1.6756e+00 +2.1526e+00 -3.8847e+00 -2.8494e+00 -2.8474e+00 +2.8895e+00
45376 0 +4.447817483e-04 -1.478995552e+02 -1.478995552e+02 -1.6705e+00 +1.3625e-01 +1.1381e+00 -2.0169e+00 -3.1083e+00 +1.4648e+00 -1.5924e+00 -2.2594e+00 -3.7412e+00 +1.7337e+00 -3.6818e+00 +3.9123e+00 -1.0576e+00 -3.6830e+00 +1.6757e+00 +2.1526e+00 -3.8847e+00 -2.8494e+00 -2.8474e+00 +2.8895e+00
46729 0 +4.249140686e-04 -1.478995751e+02 -1.478995751e+02 -1.6704e+00 +1.3631e-01 +1.1381e+00 -2.0169e+00 -3.1083e+00 +1.4648e+00 -1.5924e+00 -2.2593e+00 -3.7412e+00 +1.7338e+00 -3.6819e+00 +3.9124e+00 -1.0576e+00 -3.6831e+00 +1.6756e+00 +2.1526e+00 -3.8846e+00 -2.8493e+00 -2.8473e+00 +2.8895e+00
46870 0 +4.088476140e-04 -1.478995912e+02 -1.478995912e+02 -1.6704e+00 +1.3631e-01 +1.1381e+00 -2.0169e+00 -3.1083e+00 +1.4647e+00 -1.5924e+00 -2.2593e+00 -3.7412e+00 +1.7338e+00 -3.6819e+00 +3.9124e+00 -1.0576e+00 -3.6831e+00 +1.6757e+00 +2.1526e+00 -3.8847e+00 -2.8493e+00 -2.8473e+00 +2.8895e+00
46883 0 +3.945410974e-04 -1.478996055e+02 -1.478996055e+02 -1.6704e+00 +1.3635e-01 +1.1381e+00 -2.0170e+00 -3.1083e+00 +1.4648e+00 -1.5924e+00 -2.2593e+00 -3.7412e+00 +1.7338e+00 -3.6818e+00 +3.9124e+00 -1.0576e+00 -3.6831e+00 +1.6756e+00 +2.1526e+00 -3.8847e+00 -2.8492e+00 -2.8473e+00 +2.8895e+00
49299 0 +3.884004529e-04 -1.478996116e+02 -1.478996116e+02 -1.6704e+00 +1.3636e-01 +1.1380e+00 -2.0171e+00 -3.1084e+00 +1.4647e+00 -1.5924e+00 -2.2593e+00 -3.7411e+00 +1.7338e+00 -3.6818e+00 +3.9125e+00 -1.0576e+00 -3.6831e+00 +1.6756e+00 +2.1526e+00 -3.8846e+00 -2.8492e+00 -2.8473e+00 +2.8896e+00
50442 0 +3.778529170e-04 -1.478996221e+02 -1.478996221e+02 -1.6704e+00 +1.3636e-01 +1.1381e+00 -2.0170e+00 -3.1083e+00 +1.4647e+00 -1.5924e+00 -2.2593e+00 -3.7411e+00 +1.7338e+00 -3.6818e+00 +3.9125e+00 -1.0576e+00 -3.6830e+00 +1.6756e+00 +2.1525e+00 -3.8846e+00 -2.8493e+00 -2.8473e+00 +2.8896e+00
50573 0 +3.714211976e-04 -1.478996286e+02 -1.478996286e+02 -1.6704e+00 +1.3634e-01 +1.1381e+00 -2.0170e+00 -3.1083e+00 +1.4647e+00 -1.5924e+00 -2.2593e+00 -3.7411e+00 +1.7338e+00 -3.6818e+00 +3.9124e+00 -1.0576e+00 -3.6830e+00 +1.6757e+00 +2.1525e+00 -3.8846e+00 -2.8493e+00 -2.8473e+00 +2.8896e+00
50701 0 +3.574366856e-04 -1.478996426e+02 -1.478996426e+02 -1.6704e+00 +1.3633e-01 +1.1381e+00 -2.0170e+00 -3.1083e+00 +1.4647e+00 -1.5924e+00 -2.2593e+00 -3.7411e+00 +1.7338e+00 -3.6818e+00 +3.9125e+00 -1.0576e+00 -3.6830e+00 +1.6756e+00 +2.1525e+00 -3.8846e+00 -2.8493e+00 -2.8473e+00 +2.8896e+00
51501 0 +3.529618033e-04 -1.478996470e+02 -1.478996470e+02 -1.6704e+00 +1.3636e-01 +1.1381e+00 -2.0170e+00 -3.1083e+00 +1.4647e+00 -1.5924e+00 -2.2593e+00 -3.7411e+00 +1.7338e+00 -3.6818e+00 +3.9125e+00 -1.0577e+00 -3.6830e+00 +1.6756e+00 +2.1525e+00 -3.8846e+00 -2.8493e+00 -2.8473e+00 +2.8896e+00
55118 0 +3.356878058e-04 -1.478996643e+02 -1.478996643e+02 -1.6704e+00 +1.3632e-01 +1.1380e+00 -2.0170e+00 -3.1083e+00 +1.4647e+00 -1.5924e+00 -2.2593e+00 -3.7411e+00 +1.7338e+00 -3.6818e+00 +3.9124e+00 -1.0576e+00 -3.6830e+00 +1.6756e+00 +2.1525e+00 -3.8847e+00 -2.8493e+00 -2.8473e+00 +2.8895e+00
66178 0 +3.293475494e-04 -1.478996707e+02 -1.478996707e+02 -1.6704e+00 +1.3630e-01 +1.1380e+00 -2.0170e+00 -3.1083e+00 +1.4647e+00 -1.5924e+00 -2.2593e+00 -3.7411e+00 +1.7338e+00 -3.6818e+00 +3.9124e+00 -1.0576e+00 -3.6830e+00 +1.6756e+00 +2.1525e+00 -3.8847e+00 -2.8493e+00 -2.8473e+00 +2.8895e+00
67159 0 +3.233890072e-04 -1.478996766e+02 -1.478996766e+02 -1.6704e+00 +1.3631e-01 +1.1380e+00 -2.0170e+00 -3.1083e+00 +1.4647e+00 -1.5924e+00 -2.2593e+00 -3.7411e+00 +1.7338e+00 -3.6818e+00 +3.9124e+00 -1.0576e+00 -3.6830e+00 +1.6756e+00 +2.1525e+00 -3.8847e+00 -2.8493e+00 -2.8473e+00 +2.8895e+00
67777 0 +3.158675935e-04 -1.478996841e+02 -1.478996841e+02 -1.6704e+00 +1.3631e-01 +1.1380e+00 -2.0170e+00 -3.1083e+00 +1.4647e+00 -1.5924e+00 -2.2593e+00 -3.7411e+00 +1.7338e+00 -3.6818e+00 +3.9124e+00 -1.0576e+00 -3.6830e+00 +1.6756e+00 +2.1525e+00 -3.8847e+00 -2.8493e+00 -2.8473e+00 +2.8895e+00
69432 0 +3.074385620e-04 -1.478996926e+02 -1.478996926e+02 -1.6704e+00 +1.3630e-01 +1.1380e+00 -2.0170e+00 -3.1083e+00 +1.4647e+00 -1.5924e+00 -2.2593e+00 -3.7411e+00 +1.7338e+00 -3.6818e+00 +3.9124e+00 -1.0576e+00 -3.6830e+00 +1.6756e+00 +2.1525e+00 -3.8847e+00 -2.8493e+00 -2.8473e+00 +2.8895e+00
70589 0 +3.011318415e-04 -1.478996989e+02 -1.478996989e+02 -1.6704e+00 +1.3631e-01 +1.1381e+00 -2.0170e+00 -3.1083e+00 +1.4647e+00 -1.5924e+00 -2.2593e+00 -3.7411e+00 +1.7338e+00 -3.6818e+00 +3.9124e+00 -1.0576e+00 -3.6830e+00 +1.6756e+00 +2.1525e+00 -3.8847e+00 -2.8493e+00 -2.8473e+00 +2.8895e+00
71098 0 +2.944027207e-04 -1.478997056e+02 -1.478997056e+02 -1.6704e+00 +1.3630e-01 +1.1380e+00 -2.0170e+00 -3.1083e+00 +1.4647e+00 -1.5924e+00 -2.2593e+00 -3.7411e+00 +1.7338e+00 -3.6818e+00 +3.9124e+00 -1.0576e+00 -3.6830e+00 +1.6756e+00 +2.1525e+00 -3.8847e+00 -2.8493e+00 -2.8473e+00 +2.8895e+00
71185 0 +2.919196507e-04 -1.478997081e+02 -1.478997081e+02 -1.6704e+00 +1.3630e-01 +1.1380e+00 -2.0170e+00 -3.1083e+00 +1.4647e+00 -1.5924e+00 -2.2593e+00 -3.7411e+00 +1.7338e+00 -3.6818e+00 +3.9124e+00 -1.0576e+00 -3.6830e+00 +1.6756e+00 +2.1525e+00 -3.8847e+00 -2.8493e+00 -2.8473e+00 +2.8895e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.502789487e+01 +4.967378949e+02 +4.967378949e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
31 0 +1.197897526e+01 +4.936889753e+02 +4.936889753e+02 +1.7425e+00 +9.0417e-01 +3.4631e-01 +1.2381e+00 +2.7681e+00 +3.3300e+00 +2.9401e+00 -2.1145e+00 +1.7231e+00 +3.7800e-01 -3.9428e+00 +2.0957e+00 +1.1564e+00 +2.0374e+00 +1.4772e+00 -2.5330e-01 -1.6679e+00 -3.0653e+00 +6.7014e-01 +1.0219e-01
145 0 +1.172353475e+01 +4.934335347e+02 +4.934335347e+02 -7.4890e-01 -1.1076e+00 +2.7513e+00 -9.3672e-01 +2.1261e+00 +5.1711e-01 +1.6678e-01 -1.3274e+00 +1.8065e+00 +7.8968e-01 -1.3651e+00 -4.6563e-01 -5.9618e-01 -1.4930e+00 +2.1870e+00 +4.7967e+00 -1.3571e+00 +3.5091e+00 +6.7372e-01 +2.8126e+00
168 0 +1.052656127e+01 +4.922365613e+02 +4.922365613e+02 +1.8725e+00 -2.2269e+00 -1.1586e+00 +5.8357e-01 +1.2293e+00 +2.6736e+00 +1.6548e+00 +1.2423e+00 +5.7157e-01 -1.8054e+00 -2.8630e+00 +9.8884e-01 +3.3069e+00 +2.6273e+00 +6.4297e-01 -5.0499e-01 -2.3937e+00 +2.2322e+00 +1.0282e+00 +8.0742e-01
