% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5244 0 +1.105531134e-03 +7.324211055e+02 +7.324211055e+02 -2.7420e+00 -2.3864e+00 +2.1863e+00 +3.3531e+00 -2.7103e+00
5289 0 +1.058444525e-03 +7.324210584e+02 +7.324210584e+02 -2.7421e+00 -2.3865e+00 +2.1864e+00 +3.3530e+00 -2.7101e+00
9651 0 +1.053249634e-03 +7.324210532e+02 +7.324210532e+02 -2.7420e+00 -2.3865e+00 +2.1863e+00 +3.3531e+00 -2.7102e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.624426383e+01 +7.166426383e+01 +7.166426383e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.172529252e+01 +6.714529252e+01 +6.714529252e+01 +2.1392e+00 -3.3619e-01 +2.7721e+00 -4.9508e-02 +9.1637e-01
4 0 +9.524387211e+00 +4.494438721e+01 +4.494438721e+01 +3.0539e+00 -4.0882e+00 -3.3839e+00 -3.3912e+00 +2.4742e+00
15 0 +8.735490898e+00 +4.415549090e+01 +4.415549090e+01 +2.0674e+00 -1.8575e+00 -4.0729e+00 -1.7760e-01 +1.3872e+00
52 0 +6.259091639e+00 +4.167909164e+01 +4.167909164e+01 +2.6877e+00 -1.2096e+00 -3.2483e+00 +3.6815e-02 -1.8547e-02
77 0 +6.049945719e+00 +4.146994572e+01 +4.146994572e+01 +7.8283e-01 -6.5151e-01 -3.1378e+00 +3.1858e+00 -4.3919e-01
92 0 +3.293970485e+00 +3.871397048e+01 +3.871397048e+01 +1.1582e+00 +2.0262e-01 -3.8389e+00 +2.2709e-01 -6.4800e-01
101 0 +3.047989524e+00 +3.846798952e+01 +3.846798952e+01 +2.2588e+00 -5.7674e-01 -2.4080e+00 +1.7130e+00 +1.1718e+00
159 0 +2.161829817e+00 +3.758182982e+01 +3.758182982e+01 +3.8183e+00 -1.7356e+00 -1.7347e+00 +4.8834e-01 +2.0315e+00
566 0 +1.856511047e+00 +3.727651105e+01 +3.727651105e+01 +2.4974e+00 -1.2006e+00 -1.9790e+00 +6.9041e-02 +1.7483e+00
630 0 +1.323940825e+00 +3.674394082e+01 +3.674394082e+01 +3.9510e+00 -1.9237e+00 -1.1155e+00 -9.0773e-02 +2.9363e+00
767 0 +1.170761446e+00 +3.659076145e+01 +3.659076145e+01 +3.4356e+00 -2.3557e+00 -5.6906e-01 +3.8806e-01 +2.3599e+00
773 0 +9.177838194e-01 +3.633778382e+01 +3.633778382e+01 +4.1566e+00 -2.7728e+00 -3.9414e-01 -5.5435e-01 +4.0616e+00
818 0 +7.475679228e-01 +3.616756792e+01 +3.616756792e+01 +3.9096e+00 -2.7226e+00 -4.6864e-01 -7.3811e-01 +2.9613e+00
846 0 +5.251722832e-01 +3.594517228e+01 +3.594517228e+01 +3.4411e+00 -2.6836e+00 -2.4454e-01 +3.1297e-02 +2.9136e+00
1065 0 +4.494246310e-01 +3.586942463e+01 +3.586942463e+01 +3.8747e+00 -2.5532e+00 -4.8612e-01 -1.6124e-01 +3.5803e+00
1189 0 +3.873526329e-01 +3.580735263e+01 +3.580735263e+01 +3.4486e+00 -2.2210e+00 -6.7523e-01 -4.0199e-01 +3.2706e+00
1235 0 +3.303545162e-01 +3.575035452e+01 +3.575035452e+01 +3.6579e+00 -2.2017e+00 -6.9917e-01 -7.6447e-02 +3.1138e+00
1348 0 +2.781921891e-01 +3.569819219e+01 +3.569819219e+01 +3.7862e+00 -2.2603e+00 -6.7244e-01 -1.6858e-01 +3.0589e+00
1386 0 +1.916054142e-01 +3.561160541e+01 +3.561160541e+01 +3.7987e+00 -2.2845e+00 -7.9811e-01 -1.1292e-01 +3.1005e+00
1394 0 +1.554189465e-01 +3.557541895e+01 +3.557541895e+01 +3.7052e+00 -2.2700e+00 -6.4383e-01 -2.5535e-01 +3.1656e+00
1596 0 +1.284058771e-01 +3.554840588e+01 +3.554840588e+01 +3.7437e+00 -2.3037e+00 -6.9408e-01 -1.9257e-01 +3.1471e+00
1664 0 +1.182484099e-01 +3.553824841e+01 +3.553824841e+01 +3.7507e+00 -2.3483e+00 -6.3784e-01 -2.3132e-01 +3.2183e+00
1751 0 +6.576366385e-02 +3.548576366e+01 +3.548576366e+01 +3.7094e+00 -2.3749e+00 -6.4296e-01 -1.9039e-01 +3.1949e+00
1954 0 +6.451603500e-02 +3.548451604e+01 +3.548451604e+01 +3.7006e+00 -2.3604e+00 -6.0974e-01 -1.7323e-01 +3.1867e+00
1967 0 +5.159936162e-02 +3.547159936e+01 +3.547159936e+01 +3.6785e+00 -2.3637e+00 -6.5216e-01 -2.0199e-01 +3.1903e+00
2008 0 +3.971630762e-02 +3.545971631e+01 +3.545971631e+01 +3.7278e+00 -2.3741e+00 -6.4392e-01 -2.2155e-01 +3.2069e+00
2222 0 +3.356465027e-02 +3.545356465e+01 +3.545356465e+01 +3.6801e+00 -2.3563e+00 -6.5311e-01 -2.0283e-01 +3.1896e+00
2429 0 +3.237490702e-02 +3.545237491e+01 +3.545237491e+01 +3.6768e+00 -2.3406e+00 -6.5948e-01 -2.1785e-01 +3.1791e+00
2447 0 +3.204184418e-02 +3.545204184e+01 +3.545204184e+01 +3.6868e+00 -2.3512e+00 -6.5182e-01 -1.8306e-01 +3.2034e+00
2653 0 +2.941697808e-02 +3.544941698e+01 +3.544941698e+01 +3.6750e+00 -2.3581e+00 -6.4472e-01 -1.9057e-01 +3.1747e+00
2697 0 +1.676567855e-02 +3.543676568e+01 +3.543676568e+01 +3.6894e+00 -2.3621e+00 -6.4771e-01 -1.8574e-01 +3.1728e+00
2884 0 +1.062356032e-02 +3.543062356e+01 +3.543062356e+01 +3.6866e+00 -2.3492e+00 -6.5992e-01 -1.9293e-01 +3.1763e+00
3075 0 +6.265003847e-03 +3.542626500e+01 +3.542626500e+01 +3.6849e+00 -2.3464e+00 -6.6115e-01 -1.9107e-01 +3.1738e+00
3175 0 +3.976846587e-03 +3.542397685e+01 +3.542397685e+01 +3.6869e+00 -2.3500e+00 -6.5649e-01 -1.9272e-01 +3.1761e+00
3695 0 +3.837559620e-03 +3.542383756e+01 +3.542383756e+01 +3.6935e+00 -2.3566e+00 -6.4974e-01 -1.9789e-01 +3.1891e+00
3716 0 +3.740178882e-03 +3.542374018e+01 +3.542374018e+01 +3.6933e+00 -2.3575e+00 -6.4847e-01 -1.9823e-01 +3.1897e+00
3798 0 +3.286456047e-03 +3.542328646e+01 +3.542328646e+01 +3.6922e+00 -2.3557e+00 -6.4878e-01 -1.9693e-01 +3.1891e+00
3933 0 +2.798403805e-03 +3.542279840e+01 +3.542279840e+01 +3.6925e+00 -2.3567e+00 -6.4920e-01 -1.9751e-01 +3.1890e+00
4051 0 +2.688153327e-03 +3.542268815e+01 +3.542268815e+01 +3.6928e+00 -2.3569e+00 -6.4837e-01 -1.9789e-01 +3.1898e+00
4482 0 +2.433416574e-03 +3.542243342e+01 +3.542243342e+01 +3.6928e+00 -2.3555e+00 -6.5025e-01 -1.9683e-01 +3.1878e+00
4635 0 +2.138299555e-03 +3.542213830e+01 +3.542213830e+01 +3.6930e+00 -2.3562e+00 -6.4917e-01 -1.9732e-01 +3.1889e+00
4747 0 +1.957075339e-03 +3.542195708e+01 +3.542195708e+01 +3.6928e+00 -2.3562e+00 -6.4937e-01 -1.9738e-01 +3.1889e+00
4926 0 +1.948488864e-03 +3.542194849e+01 +3.542194849e+01 +3.6928e+00 -2.3564e+00 -6.4876e-01 -1.9761e-01 +3.1893e+00
5236 0 +1.830471635e-03 +3.542183047e+01 +3.542183047e+01 +3.6930e+00 -2.3564e+00 -6.4884e-01 -1.9755e-01 +3.1893e+00
5425 0 +1.545805473e-03 +3.542154581e+01 +3.542154581e+01 +3.6929e+00 -2.3565e+00 -6.4891e-01 -1.9749e-01 +3.1893e+00
5443 0 +1.323111765e-03 +3.542132311e+01 +3.542132311e+01 +3.6928e+00 -2.3564e+00 -6.4899e-01 -1.9748e-01 +3.1892e+00
6775 0 +1.307361483e-03 +3.542130736e+01 +3.542130736e+01 +3.6929e+00 -2.3565e+00 -6.4893e-01 -1.9755e-01 +3.1893e+00
7693 0 +1.286829496e-03 +3.542128683e+01 +3.542128683e+01 +3.6930e+00 -2.3567e+00 -6.4875e-01 -1.9766e-01 +3.1896e+00
8005 0 +1.241841076e-03 +3.542124184e+01 +3.542124184e+01 +3.6931e+00 -2.3567e+00 -6.4876e-01 -1.9765e-01 +3.1895e+00
8308 0 +1.225745877e-03 +3.542122575e+01 +3.542122575e+01 +3.6930e+00 -2.3567e+00 -6.4874e-01 -1.9767e-01 +3.1896e+00
8313 0 +1.165079627e-03 +3.542116508e+01 +3.542116508e+01 +3.6931e+00 -2.3567e+00 -6.4874e-01 -1.9766e-01 +3.1896e+00
9446 0 +1.103887260e-03 +3.542110389e+01 +3.542110389e+01 +3.6930e+00 -2.3567e+00 -6.4873e-01 -1.9766e-01 +3.1896e+00
12098 0 +1.103887260e-03 +3.542110389e+01 +3.542110389e+01 +3.6930e+00 -2.3567e+00 -6.4873e-01 -1.9766e-01 +3.1896e+00
