% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1739 0 +6.066851871e-02 +9.108066852e+01 +9.108066852e+01 +6.1832e-01 -8.8383e-01 +3.2434e+00 -2.9036e+00 -1.8201e+00
1893 0 +5.280313111e-02 +9.107280313e+01 +9.107280313e+01 +5.7507e-01 -8.6757e-01 +3.2296e+00 -2.8906e+00 -1.7568e+00
1908 0 +4.803736891e-02 +9.106803737e+01 +9.106803737e+01 +5.6110e-01 -8.7455e-01 +3.2189e+00 -2.9275e+00 -1.7658e+00
2054 0 +4.678829035e-02 +9.106678829e+01 +9.106678829e+01 +5.7335e-01 -8.6134e-01 +3.2321e+00 -2.8800e+00 -1.8022e+00
2152 0 +3.813654812e-02 +9.105813655e+01 +9.105813655e+01 +5.8675e-01 -8.7268e-01 +3.2491e+00 -2.8878e+00 -1.7999e+00
2244 0 +2.383562352e-02 +9.104383562e+01 +9.104383562e+01 +5.6119e-01 -8.7110e-01 +3.2325e+00 -2.8825e+00 -1.7815e+00
2396 0 +1.637954502e-02 +9.103637955e+01 +9.103637955e+01 +5.6137e-01 -8.6718e-01 +3.2536e+00 -2.8894e+00 -1.7944e+00
2638 0 +1.434139029e-02 +9.103434139e+01 +9.103434139e+01 +5.7146e-01 -8.7050e-01 +3.2456e+00 -2.8873e+00 -1.7913e+00
3026 0 +1.273084337e-02 +9.103273084e+01 +9.103273084e+01 +5.8415e-01 -8.6360e-01 +3.2296e+00 -2.8917e+00 -1.7860e+00
3333 0 +6.756597929e-03 +9.102675660e+01 +9.102675660e+01 +5.7231e-01 -8.6770e-01 +3.2428e+00 -2.8834e+00 -1.7856e+00
3891 0 +4.376182984e-03 +9.102437618e+01 +9.102437618e+01 +5.5928e-01 -8.7667e-01 +3.2636e+00 -2.8790e+00 -1.7916e+00
4084 0 +2.826750812e-03 +9.102282675e+01 +9.102282675e+01 +5.5841e-01 -8.7695e-01 +3.2634e+00 -2.8792e+00 -1.7917e+00
4248 0 +2.611669835e-03 +9.102261167e+01 +9.102261167e+01 +5.6251e-01 -8.7511e-01 +3.2572e+00 -2.8809e+00 -1.7907e+00
4288 0 +2.409439288e-03 +9.102240944e+01 +9.102240944e+01 +5.6333e-01 -8.7456e-01 +3.2596e+00 -2.8818e+00 -1.7908e+00
4310 0 +2.035701574e-03 +9.102203570e+01 +9.102203570e+01 +5.6336e-01 -8.7383e-01 +3.2586e+00 -2.8805e+00 -1.7893e+00
4348 0 +1.913322536e-03 +9.102191332e+01 +9.102191332e+01 +5.6295e-01 -8.7411e-01 +3.2587e+00 -2.8815e+00 -1.7896e+00
4354 0 +1.869517693e-03 +9.102186952e+01 +9.102186952e+01 +5.6316e-01 -8.7436e-01 +3.2576e+00 -2.8801e+00 -1.7895e+00
4402 0 +1.625292718e-03 +9.102162529e+01 +9.102162529e+01 +5.6353e-01 -8.7322e-01 +3.2553e+00 -2.8812e+00 -1.7893e+00
4447 0 +1.023847761e-03 +9.102102385e+01 +9.102102385e+01 +5.6263e-01 -8.7458e-01 +3.2578e+00 -2.8806e+00 -1.7892e+00
4589 0 +9.724794180e-04 +9.102097248e+01 +9.102097248e+01 +5.6181e-01 -8.7421e-01 +3.2579e+00 -2.8809e+00 -1.7898e+00
4796 0 +4.241958888e-04 +9.102042420e+01 +9.102042420e+01 +5.6219e-01 -8.7460e-01 +3.2578e+00 -2.8807e+00 -1.7897e+00
5188 0 +1.968078730e-04 +9.102019681e+01 +9.102019681e+01 +5.6229e-01 -8.7446e-01 +3.2577e+00 -2.8808e+00 -1.7897e+00
6162 0 +1.933986662e-04 +9.102019340e+01 +9.102019340e+01 +5.6244e-01 -8.7438e-01 +3.2575e+00 -2.8808e+00 -1.7895e+00
6207 0 +1.544556893e-04 +9.102015446e+01 +9.102015446e+01 +5.6243e-01 -8.7438e-01 +3.2575e+00 -2.8808e+00 -1.7895e+00
6290 0 +1.230257068e-04 +9.102012303e+01 +9.102012303e+01 +5.6257e-01 -8.7433e-01 +3.2574e+00 -2.8809e+00 -1.7896e+00
6534 0 +8.993996256e-05 +9.102008994e+01 +9.102008994e+01 +5.6248e-01 -8.7436e-01 +3.2575e+00 -2.8808e+00 -1.7896e+00
6938 0 +4.161372141e-05 +9.102004161e+01 +9.102004161e+01 +5.6239e-01 -8.7438e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00
7117 0 +3.290673190e-05 +9.102003291e+01 +9.102003291e+01 +5.6240e-01 -8.7440e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00
7513 0 +3.132192444e-05 +9.102003132e+01 +9.102003132e+01 +5.6239e-01 -8.7438e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00
7615 0 +2.637394381e-05 +9.102002637e+01 +9.102002637e+01 +5.6238e-01 -8.7441e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00
7675 0 +2.286055103e-05 +9.102002286e+01 +9.102002286e+01 +5.6240e-01 -8.7440e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00
7724 0 +2.237948708e-05 +9.102002238e+01 +9.102002238e+01 +5.6240e-01 -8.7440e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00
7846 0 +2.099553565e-05 +9.102002100e+01 +9.102002100e+01 +5.6239e-01 -8.7440e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00
7955 0 +2.005631892e-05 +9.102002006e+01 +9.102002006e+01 +5.6240e-01 -8.7440e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00
8208 0 +1.618545019e-05 +9.102001619e+01 +9.102001619e+01 +5.6238e-01 -8.7441e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00
8312 0 +1.410399354e-05 +9.102001410e+01 +9.102001410e+01 +5.6239e-01 -8.7441e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00
8581 0 +1.213225650e-05 +9.102001213e+01 +9.102001213e+01 +5.6238e-01 -8.7441e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00
8647 0 +7.307260006e-06 +9.102000731e+01 +9.102000731e+01 +5.6238e-01 -8.7441e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00
8678 0 +6.765071291e-06 +9.102000677e+01 +9.102000677e+01 +5.6238e-01 -8.7441e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00
8737 0 +5.402032855e-06 +9.102000540e+01 +9.102000540e+01 +5.6238e-01 -8.7441e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00
8906 0 +4.480493615e-06 +9.102000448e+01 +9.102000448e+01 +5.6238e-01 -8.7441e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00
8956 0 +4.151877391e-06 +9.102000415e+01 +9.102000415e+01 +5.6238e-01 -8.7441e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00
8975 0 +4.151877391e-06 +9.102000415e+01 +9.102000415e+01 +5.6238e-01 -8.7441e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.499022759e+01 +7.574102276e+02 +7.574102276e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.310785884e+00 +7.387307859e+02 +7.387307859e+02 -4.0653e+00 +2.9059e+00 +7.9202e-01 +2.9009e+00 -3.3612e+00
48 0 +5.255830671e+00 +7.376758307e+02 +7.376758307e+02 -2.8273e+00 -1.3524e+00 -7.5110e-01 +3.7938e+00 -1.5559e+00
50 0 +5.070868828e+00 +7.374908688e+02 +7.374908688e+02 -3.5413e+00 -3.8899e-01 +6.8791e-01 +2.9896e+00 -2.7443e+00
55 0 +4.736967539e+00 +7.371569675e+02 +7.371569675e+02 -1.8376e+00 +8.5581e-01 +1.4475e+00 +2.3542e+00 -4.7164e+00
84 0 +3.453701130e+00 +7.358737011e+02 +7.358737011e+02 -1.3607e+00 +1.5883e-01 +4.5153e-01 +5.1500e+00 -4.0386e+00
113 0 +2.094617042e+00 +7.345146170e+02 +7.345146170e+02 -2.6400e+00 -1.9023e+00 +1.8487e+00 +4.4572e+00 -3.7266e+00
249 0 +2.025059593e+00 +7.344450596e+02 +7.344450596e+02 -2.9925e+00 -1.4906e+00 +1.7966e+00 +3.3444e+00 -3.7254e+00
259 0 +1.774782565e+00 +7.341947826e+02 +7.341947826e+02 -2.5568e+00 -1.9954e+00 +1.9890e+00 +2.6910e+00 -3.3746e+00
328 0 +1.618543981e+00 +7.340385440e+02 +7.340385440e+02 -2.6720e+00 -9.3276e-01 +1.1293e+00 +3.6663e+00 -2.9674e+00
405 0 +1.489120740e+00 +7.339091207e+02 +7.339091207e+02 -2.1675e+00 -1.3689e+00 +5.8389e-01 +3.9902e+00 -3.9188e+00
420 0 +1.191084063e+00 +7.336110841e+02 +7.336110841e+02 -1.6796e+00 -1.0206e+00 +7.0590e-01 +2.9270e+00 -3.6933e+00
546 0 +1.120491549e+00 +7.335404915e+02 +7.335404915e+02 -2.0242e+00 -1.8873e+00 +1.4247e+00 +2.8178e+00 -3.4808e+00
581 0 +7.616760670e-01 +7.331816761e+02 +7.331816761e+02 -2.8801e+00 -2.3650e+00 +1.8631e+00 +3.2495e+00 -2.5720e+00
605 0 +5.384816053e-01 +7.329584816e+02 +7.329584816e+02 -2.3521e+00 -2.2330e+00 +1.9634e+00 +3.2519e+00 -2.7712e+00
707 0 +5.249320301e-01 +7.329449320e+02 +7.329449320e+02 -2.7564e+00 -1.9921e+00 +1.9425e+00 +3.0355e+00 -3.1365e+00
746 0 +3.353649668e-01 +7.327553650e+02 +7.327553650e+02 -2.6608e+00 -2.1971e+00 +1.9387e+00 +3.2285e+00 -2.9105e+00
959 0 +2.301637998e-01 +7.326501638e+02 +7.326501638e+02 -2.7390e+00 -2.4030e+00 +2.2897e+00 +3.3450e+00 -2.7694e+00
1014 0 +1.979558804e-01 +7.326179559e+02 +7.326179559e+02 -2.9841e+00 -2.5040e+00 +2.3672e+00 +3.2239e+00 -2.5423e+00
1178 0 +1.928821487e-01 +7.326128821e+02 +7.326128821e+02 -2.8592e+00 -2.4990e+00 +2.2862e+00 +3.3150e+00 -2.6480e+00
1284 0 +1.603983833e-01 +7.325803984e+02 +7.325803984e+02 -2.9231e+00 -2.5664e+00 +2.3975e+00 +3.2707e+00 -2.5114e+00
1363 0 +1.208183176e-01 +7.325408183e+02 +7.325408183e+02 -2.8092e+00 -2.6003e+00 +2.3320e+00 +3.3571e+00 -2.5627e+00
1484 0 +1.101209857e-01 +7.325301210e+02 +7.325301210e+02 -2.7634e+00 -2.4838e+00 +2.2477e+00 +3.3225e+00 -2.6768e+00
1548 0 +5.911372867e-02 +7.324791137e+02 +7.324791137e+02 -2.7729e+00 -2.4590e+00 +2.2379e+00 +3.3554e+00 -2.6443e+00
1564 0 +4.628826727e-02 +7.324662883e+02 +7.324662883e+02 -2.7697e+00 -2.4371e+00 +2.2475e+00 +3.3694e+00 -2.6486e+00
1952 0 +3.967544127e-02 +7.324596754e+02 +7.324596754e+02 -2.7805e+00 -2.4468e+00 +2.2449e+00 +3.3518e+00 -2.6693e+00
1978 0 +3.763734186e-02 +7.324576373e+02 +7.324576373e+02 -2.7419e+00 -2.4098e+00 +2.1895e+00 +3.3677e+00 -2.6957e+00
2052 0 +3.369336774e-02 +7.324536934e+02 +7.324536934e+02 -2.7425e+00 -2.3711e+00 +2.1958e+00 +3.3356e+00 -2.7207e+00
2084 0 +1.519204798e-02 +7.324351920e+02 +7.324351920e+02 -2.7389e+00 -2.3897e+00 +2.1894e+00 +3.3500e+00 -2.6983e+00
2555 0 +1.505613239e-02 +7.324350561e+02 +7.324350561e+02 -2.7476e+00 -2.3795e+00 +2.1849e+00 +3.3525e+00 -2.7190e+00
2683 0 +1.476166025e-02 +7.324347617e+02 +7.324347617e+02 -2.7426e+00 -2.3867e+00 +2.1915e+00 +3.3460e+00 -2.7039e+00
2771 0 +8.562708236e-03 +7.324285627e+02 +7.324285627e+02 -2.7422e+00 -2.3925e+00 +2.1937e+00 +3.3558e+00 -2.7067e+00
2997 0 +7.380598362e-03 +7.324273806e+02 +7.324273806e+02 -2.7428e+00 -2.3851e+00 +2.1834e+00 +3.3561e+00 -2.7166e+00
3085 0 +5.115228644e-03 +7.324251152e+02 +7.324251152e+02 -2.7410e+00 -2.3873e+00 +2.1869e+00 +3.3525e+00 -2.7092e+00
3370 0 +2.155032872e-03 +7.324221550e+02 +7.324221550e+02 -2.7381e+00 -2.3866e+00 +2.1812e+00 +3.3515e+00 -2.7171e+00
3802 0 +2.127894202e-03 +7.324221279e+02 +7.324221279e+02 -2.7381e+00 -2.3811e+00 +2.1802e+00 +3.3526e+00 -2.7163e+00
4402 0 +2.028512291e-03 +7.324220285e+02 +7.324220285e+02 -2.7385e+00 -2.3821e+00 +2.1811e+00 +3.3535e+00 -2.7157e+00
4466 0 +1.677648362e-03 +7.324216776e+02 +7.324216776e+02 -2.7391e+00 -2.3826e+00 +2.1812e+00 +3.3536e+00 -2.7156e+00
4604 0 +1.244980351e-03 +7.324212450e+02 +7.324212450e+02 -2.7390e+00 -2.3825e+00 +2.1813e+00 +3.3534e+00 -2.7143e+00
4608 0 +1.134037674e-03 +7.324211340e+02 +7.324211340e+02 -2.7398e+00 -2.3829e+00 +2.1815e+00 +3.3536e+00 -2.7145e+00
4798 0 +1.088568750e-03 +7.324210886e+02 +7.324210886e+02 -2.7393e+00 -2.3818e+00 +2.1817e+00 +3.3533e+00 -2.7150e+00
4872 0 +9.493192578e-04 +7.324209493e+02 +7.324209493e+02 -2.7389e+00 -2.3819e+00 +2.1813e+00 +3.3535e+00 -2.7147e+00
4904 0 +6.412598368e-04 +7.324206413e+02 +7.324206413e+02 -2.7390e+00 -2.3817e+00 +2.1810e+00 +3.3536e+00 -2.7147e+00
5027 0 +4.172892176e-04 +7.324204173e+02 +7.324204173e+02 -2.7392e+00 -2.3823e+00 +2.1815e+00 +3.3537e+00 -2.7145e+00
5049 0 +3.717673015e-04 +7.324203718e+02 +7.324203718e+02 -2.7391e+00 -2.3824e+00 +2.1815e+00 +3.3536e+00 -2.7145e+00
5060 0 +3.375966651e-04 +7.324203376e+02 +7.324203376e+02 -2.7393e+00 -2.3825e+00 +2.1815e+00 +3.3536e+00 -2.7145e+00
5385 0 +3.158278865e-04 +7.324203158e+02 +7.324203158e+02 -2.7389e+00 -2.3819e+00 +2.1809e+00 +3.3535e+00 -2.7150e+00
5533 0 +3.088657251e-04 +7.324203089e+02 +7.324203089e+02 -2.7390e+00 -2.3820e+00 +2.1811e+00 +3.3536e+00 -2.7148e+00
5649 0 +2.493831607e-04 +7.324202494e+02 +7.324202494e+02 -2.7392e+00 -2.3823e+00 +2.1815e+00 +3.3534e+00 -2.7145e+00
5716 0 +2.408785073e-04 +7.324202409e+02 +7.324202409e+02 -2.7392e+00 -2.3823e+00 +2.1815e+00 +3.3536e+00 -2.7144e+00
5888 0 +2.380473666e-04 +7.324202380e+02 +7.324202380e+02 -2.7391e+00 -2.3823e+00 +2.1815e+00 +3.3537e+00 -2.7146e+00
5922 0 +2.226383376e-04 +7.324202226e+02 +7.324202226e+02 -2.7391e+00 -2.3824e+00 +2.1817e+00 +3.3536e+00 -2.7143e+00
5953 0 +1.964013038e-04 +7.324201964e+02 +7.324201964e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00 +3.3537e+00 -2.7144e+00
5983 0 +1.864628018e-04 +7.324201865e+02 +7.324201865e+02 -2.7392e+00 -2.3823e+00 +2.1815e+00 +3.3535e+00 -2.7145e+00
5989 0 +1.698843764e-04 +7.324201699e+02 +7.324201699e+02 -2.7392e+00 -2.3823e+00 +2.1815e+00 +3.3536e+00 -2.7146e+00
6020 0 +1.581763962e-04 +7.324201582e+02 +7.324201582e+02 -2.7392e+00 -2.3823e+00 +2.1816e+00 +3.3535e+00 -2.7145e+00
6061 0 +1.524762930e-04 +7.324201525e+02 +7.324201525e+02 -2.7392e+00 -2.3823e+00 +2.1816e+00 +3.3536e+00 -2.7144e+00
6083 0 +1.208295803e-04 +7.324201208e+02 +7.324201208e+02 -2.7392e+00 -2.3823e+00 +2.1816e+00 +3.3535e+00 -2.7144e+00
6117 0 +7.333967528e-05 +7.324200733e+02 +7.324200733e+02 -2.7392e+00 -2.3823e+00 +2.1816e+00 +3.3536e+00 -2.7144e+00
6304 0 +7.179595218e-05 +7.324200718e+02 +7.324200718e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00 +3.3536e+00 -2.7144e+00
6312 0 +5.772043505e-05 +7.324200577e+02 +7.324200577e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00 +3.3536e+00 -2.7144e+00
8804 0 +5.772043505e-05 +7.324200577e+02 +7.324200577e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00 +3.3536e+00 -2.7144e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.624426383e+01 +7.166426383e+01 +7.166426383e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.327154192e+00 +4.474715419e+01 +4.474715419e+01 +4.4601e+00 -3.4023e-01 -1.4607e+00 +1.0276e-01 +7.2787e-02
6 0 +7.574652628e+00 +4.299465263e+01 +4.299465263e+01 -7.5996e-01 +3.5755e-01 -4.3084e+00 +1.0144e+00 -1.1036e+00
20 0 +6.080817424e+00 +4.150081742e+01 +4.150081742e+01 +2.1574e+00 -1.3730e+00 -2.4426e+00 +1.1431e+00 +1.9826e+00
68 0 +5.630663659e+00 +4.105066366e+01 +4.105066366e+01 -1.8760e+00 +1.5785e+00 -4.4378e+00 +3.5506e+00 -1.4102e+00
90 0 +2.882986154e+00 +3.830298615e+01 +3.830298615e+01 +4.6414e+00 -3.0203e+00 -1.1047e+00 +8.0181e-01 +1.6194e+00
297 0 +2.752348258e+00 +3.817234826e+01 +3.817234826e+01 +1.7659e+00 -2.0432e-02 -2.5482e+00 +8.9154e-01 -1.1539e-01
339 0 +2.458301952e+00 +3.787830195e+01 +3.787830195e+01 +3.6300e+00 -1.5797e+00 -1.2069e+00 -7.9693e-01 +1.7761e+00
379 0 +1.827739145e+00 +3.724773914e+01 +3.724773914e+01 +4.2693e+00 -1.7572e+00 -1.6867e+00 +1.9999e-01 +2.3556e+00
445 0 +1.756349887e+00 +3.717634989e+01 +3.717634989e+01 +3.0895e+00 -6.5977e-01 -1.2707e+00 +3.9234e-01 +2.4911e+00
480 0 +1.601751257e+00 +3.702175126e+01 +3.702175126e+01 +3.2320e+00 -2.6194e+00 -1.3841e+00 -1.1978e+00 +3.3292e+00
492 0 +1.321413768e+00 +3.674141377e+01 +3.674141377e+01 +3.2719e+00 -1.3961e+00 -1.5878e+00 -5.9558e-01 +3.0062e+00
624 0 +1.016613878e+00 +3.643661388e+01 +3.643661388e+01 +3.0673e+00 -1.4787e+00 -1.0736e+00 -1.9345e-01 +2.2645e+00
636 0 +8.929405094e-01 +3.631294051e+01 +3.631294051e+01 +3.0720e+00 -1.7682e+00 -1.4252e+00 -1.1106e-01 +2.3624e+00
801 0 +7.642935420e-01 +3.618429354e+01 +3.618429354e+01 +3.6602e+00 -2.3037e+00 -5.6518e-01 -2.3831e-01 +2.9354e+00
807 0 +6.301866249e-01 +3.605018662e+01 +3.605018662e+01 +3.2994e+00 -1.9098e+00 -1.2933e+00 +9.7207e-02 +2.6109e+00
899 0 +4.127391737e-01 +3.583273917e+01 +3.583273917e+01 +3.1227e+00 -1.8026e+00 -1.0883e+00 -3.3974e-02 +2.5685e+00
1303 0 +2.569323112e-01 +3.567693231e+01 +3.567693231e+01 +3.4464e+00 -2.0778e+00 -8.1228e-01 -8.5966e-02 +2.8776e+00
1418 0 +1.979848036e-01 +3.561798480e+01 +3.561798480e+01 +3.5410e+00 -2.1260e+00 -8.8092e-01 -8.8306e-02 +2.8809e+00
1677 0 +1.681304760e-01 +3.558813048e+01 +3.558813048e+01 +3.5974e+00 -2.3174e+00 -7.1390e-01 -1.6582e-01 +3.1507e+00
1708 0 +1.304410257e-01 +3.555044103e+01 +3.555044103e+01 +3.6623e+00 -2.3636e+00 -6.6430e-01 -1.9828e-01 +3.2638e+00
1776 0 +1.080766611e-01 +3.552807666e+01 +3.552807666e+01 +3.6260e+00 -2.3273e+00 -6.4594e-01 -1.7160e-01 +3.1649e+00
1795 0 +1.015674743e-01 +3.552156747e+01 +3.552156747e+01 +3.6348e+00 -2.2556e+00 -7.5250e-01 -1.5901e-01 +3.1045e+00
1982 0 +8.449653254e-02 +3.550449653e+01 +3.550449653e+01 +3.6606e+00 -2.2888e+00 -7.2492e-01 -1.5492e-01 +3.0970e+00
2314 0 +6.838661464e-02 +3.548838661e+01 +3.548838661e+01 +3.6233e+00 -2.2989e+00 -6.8132e-01 -1.9807e-01 +3.0945e+00
2361 0 +6.551334997e-02 +3.548551335e+01 +3.548551335e+01 +3.6446e+00 -2.3025e+00 -7.0090e-01 -2.0260e-01 +3.0947e+00
2414 0 +4.483630568e-02 +3.546483631e+01 +3.546483631e+01 +3.6858e+00 -2.3672e+00 -6.5175e-01 -1.9251e-01 +3.1717e+00
2484 0 +3.223436072e-02 +3.545223436e+01 +3.545223436e+01 +3.6891e+00 -2.3573e+00 -6.4807e-01 -2.1009e-01 +3.1856e+00
2591 0 +2.637155193e-02 +3.544637155e+01 +3.544637155e+01 +3.6743e+00 -2.3449e+00 -6.4199e-01 -2.0731e-01 +3.1699e+00
2704 0 +2.497761649e-02 +3.544497762e+01 +3.544497762e+01 +3.6853e+00 -2.3474e+00 -6.4559e-01 -2.1009e-01 +3.1897e+00
2822 0 +2.096748470e-02 +3.544096748e+01 +3.544096748e+01 +3.6821e+00 -2.3557e+00 -6.6632e-01 -1.8956e-01 +3.1817e+00
2916 0 +1.946364514e-02 +3.543946365e+01 +3.543946365e+01 +3.6847e+00 -2.3513e+00 -6.4926e-01 -1.8646e-01 +3.1912e+00
3019 0 +1.308164446e-02 +3.543308164e+01 +3.543308164e+01 +3.6989e+00 -2.3462e+00 -6.6148e-01 -1.9121e-01 +3.1756e+00
3165 0 +1.017008864e-02 +3.543017009e+01 +3.543017009e+01 +3.6887e+00 -2.3439e+00 -6.5859e-01 -1.9758e-01 +3.1777e+00
3272 0 +7.653041932e-03 +3.542765304e+01 +3.542765304e+01 +3.6883e+00 -2.3483e+00 -6.5512e-01 -1.9352e-01 +3.1786e+00
3311 0 +3.899377458e-03 +3.542389938e+01 +3.542389938e+01 +3.6854e+00 -2.3457e+00 -6.5926e-01 -1.9298e-01 +3.1775e+00
3868 0 +2.078742745e-03 +3.542207874e+01 +3.542207874e+01 +3.6862e+00 -2.3483e+00 -6.5642e-01 -1.9218e-01 +3.1779e+00
4063 0 +1.707748381e-03 +3.542170775e+01 +3.542170775e+01 +3.6872e+00 -2.3478e+00 -6.5789e-01 -1.9161e-01 +3.1774e+00
4339 0 +1.597408733e-03 +3.542159741e+01 +3.542159741e+01 +3.6874e+00 -2.3483e+00 -6.5692e-01 -1.9230e-01 +3.1779e+00
4385 0 +1.137360431e-03 +3.542113736e+01 +3.542113736e+01 +3.6864e+00 -2.3475e+00 -6.5770e-01 -1.9194e-01 +3.1770e+00
4436 0 +1.068805975e-03 +3.542106881e+01 +3.542106881e+01 +3.6856e+00 -2.3481e+00 -6.5755e-01 -1.9203e-01 +3.1780e+00
4572 0 +9.125066927e-04 +3.542091251e+01 +3.542091251e+01 +3.6868e+00 -2.3481e+00 -6.5756e-01 -1.9227e-01 +3.1781e+00
4573 0 +8.184191296e-04 +3.542081842e+01 +3.542081842e+01 +3.6869e+00 -2.3485e+00 -6.5712e-01 -1.9242e-01 +3.1785e+00
4804 0 +6.679667223e-04 +3.542066797e+01 +3.542066797e+01 +3.6865e+00 -2.3475e+00 -6.5786e-01 -1.9250e-01 +3.1782e+00
4823 0 +6.388961304e-04 +3.542063890e+01 +3.542063890e+01 +3.6868e+00 -2.3483e+00 -6.5734e-01 -1.9242e-01 +3.1784e+00
4873 0 +6.002306361e-04 +3.542060023e+01 +3.542060023e+01 +3.6866e+00 -2.3478e+00 -6.5722e-01 -1.9209e-01 +3.1779e+00
4963 0 +3.346524517e-04 +3.542033465e+01 +3.542033465e+01 +3.6866e+00 -2.3481e+00 -6.5746e-01 -1.9196e-01 +3.1779e+00
5012 0 +3.310229259e-04 +3.542033102e+01 +3.542033102e+01 +3.6863e+00 -2.3479e+00 -6.5759e-01 -1.9204e-01 +3.1776e+00
5024 0 +2.838450265e-04 +3.542028385e+01 +3.542028385e+01 +3.6864e+00 -2.3480e+00 -6.5750e-01 -1.9191e-01 +3.1777e+00
5043 0 +2.512421175e-04 +3.542025124e+01 +3.542025124e+01 +3.6866e+00 -2.3479e+00 -6.5766e-01 -1.9191e-01 +3.1775e+00
5183 0 +2.172230562e-04 +3.542021722e+01 +3.542021722e+01 +3.6864e+00 -2.3482e+00 -6.5749e-01 -1.9203e-01 +3.1777e+00
5193 0 +1.793567451e-04 +3.542017936e+01 +3.542017936e+01 +3.6864e+00 -2.3480e+00 -6.5762e-01 -1.9199e-01 +3.1776e+00
5514 0 +1.664699680e-04 +3.542016647e+01 +3.542016647e+01 +3.6865e+00 -2.3480e+00 -6.5756e-01 -1.9212e-01 +3.1776e+00
5583 0 +1.579622767e-04 +3.542015796e+01 +3.542015796e+01 +3.6864e+00 -2.3479e+00 -6.5758e-01 -1.9199e-01 +3.1776e+00
5593 0 +1.287443069e-04 +3.542012874e+01 +3.542012874e+01 +3.6864e+00 -2.3480e+00 -6.5753e-01 -1.9197e-01 +3.1775e+00
5630 0 +7.353344896e-05 +3.542007353e+01 +3.542007353e+01 +3.6864e+00 -2.3480e+00 -6.5760e-01 -1.9199e-01 +3.1776e+00
5640 0 +6.804818680e-05 +3.542006805e+01 +3.542006805e+01 +3.6864e+00 -2.3480e+00 -6.5758e-01 -1.9198e-01 +3.1776e+00
5646 0 +3.111643245e-05 +3.542003112e+01 +3.542003112e+01 +3.6864e+00 -2.3480e+00 -6.5759e-01 -1.9202e-01 +3.1776e+00
5843 0 +3.066280713e-05 +3.542003066e+01 +3.542003066e+01 +3.6864e+00 -2.3480e+00 -6.5758e-01 -1.9200e-01 +3.1776e+00
8683 0 +3.066280713e-05 +3.542003066e+01 +3.542003066e+01 +3.6864e+00 -2.3480e+00 -6.5758e-01 -1.9200e-01 +3.1776e+00
