% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18551 0 +4.832262830e-02 -1.689167737e+01 -1.689167737e+01 +3.6427e+00 +2.5533e+00 -1.5299e+00 +1.4831e+00 +1.4031e+00 -1.9266e+00 +3.4986e+00 -2.3403e+00 -3.6567e-01 -2.0288e+00 +3.9466e+00 +6.8973e-02 -2.5278e+00 -1.3457e+00 +2.6182e+00 +3.0733e+00 +3.9619e+00 -4.7476e-01 +2.7524e-01 +2.2093e+00
18659 0 +3.882405681e-02 -1.690117594e+01 -1.690117594e+01 +3.6430e+00 +2.5381e+00 -1.5402e+00 +1.4586e+00 +1.3910e+00 -1.9222e+00 +3.5011e+00 -2.3321e+00 -4.0219e-01 -2.0121e+00 +3.9363e+00 +8.8517e-02 -2.5348e+00 -1.3433e+00 +2.5912e+00 +3.1014e+00 +3.9353e+00 -4.8799e-01 +2.6262e-01 +2.2160e+00
19254 0 +3.800161488e-02 -1.690199839e+01 -1.690199839e+01 +3.6487e+00 +2.5606e+00 -1.5131e+00 +1.4469e+00 +1.3866e+00 -1.8909e+00 +3.5073e+00 -2.3568e+00 -3.7467e-01 -2.0252e+00 +3.9176e+00 +9.5066e-02 -2.5364e+00 -1.3622e+00 +2.6142e+00 +3.1047e+00 +3.9493e+00 -4.6372e-01 +2.6661e-01 +2.2206e+00
19477 0 +3.597978621e-02 -1.690402021e+01 -1.690402021e+01 +3.6663e+00 +2.5491e+00 -1.5299e+00 +1.4814e+00 +1.3824e+00 -1.9295e+00 +3.5186e+00 -2.3290e+00 -3.7469e-01 -2.0566e+00 +3.9177e+00 +6.9184e-02 -2.5323e+00 -1.3421e+00 +2.6113e+00 +3.0885e+00 +3.9512e+00 -4.9505e-01 +2.8071e-01 +2.2611e+00
19885 0 +3.290304190e-02 -1.690709696e+01 -1.690709696e+01 +3.6486e+00 +2.5395e+00 -1.5180e+00 +1.4703e+00 +1.3862e+00 -1.9495e+00 +3.4895e+00 -2.3635e+00 -3.9828e-01 -2.0392e+00 +3.9378e+00 +9.5724e-02 -2.5484e+00 -1.3382e+00 +2.5941e+00 +3.1179e+00 +3.9436e+00 -4.7686e-01 +2.7669e-01 +2.2332e+00
20078 0 +3.106433002e-02 -1.690893567e+01 -1.690893567e+01 +3.6486e+00 +2.5502e+00 -1.5296e+00 +1.4573e+00 +1.4065e+00 -1.9077e+00 +3.4877e+00 -2.3631e+00 -3.8944e-01 -2.0342e+00 +3.9398e+00 +9.9488e-02 -2.5347e+00 -1.3373e+00 +2.6080e+00 +3.1358e+00 +3.9558e+00 -4.9797e-01 +2.5179e-01 +2.2184e+00
20088 0 +2.558039294e-02 -1.691441961e+01 -1.691441961e+01 +3.6390e+00 +2.5461e+00 -1.5310e+00 +1.4599e+00 +1.4061e+00 -1.8935e+00 +3.4898e+00 -2.3631e+00 -3.9159e-01 -2.0331e+00 +3.9276e+00 +9.3510e-02 -2.5405e+00 -1.3384e+00 +2.6074e+00 +3.1367e+00 +3.9470e+00 -4.9722e-01 +2.4777e-01 +2.2286e+00
21309 0 +2.420004134e-02 -1.691579996e+01 -1.691579996e+01 +3.6519e+00 +2.5448e+00 -1.5348e+00 +1.4594e+00 +1.4107e+00 -1.9149e+00 +3.4908e+00 -2.3441e+00 -3.8431e-01 -2.0319e+00 +3.9332e+00 +8.4501e-02 -2.5454e+00 -1.3339e+00 +2.6071e+00 +3.1087e+00 +3.9430e+00 -5.0294e-01 +2.6507e-01 +2.2242e+00
22523 0 +2.366513496e-02 -1.691633487e+01 -1.691633487e+01 +3.6623e+00 +2.5509e+00 -1.5274e+00 +1.4614e+00 +1.4008e+00 -1.9023e+00 +3.5083e+00 -2.3355e+00 -3.7007e-01 -2.0386e+00 +3.9363e+00 +9.7645e-02 -2.5360e+00 -1.3364e+00 +2.6223e+00 +3.1060e+00 +3.9466e+00 -4.9448e-01 +2.5357e-01 +2.2247e+00
22718 0 +2.210847663e-02 -1.691789152e+01 -1.691789152e+01 +3.6483e+00 +2.5447e+00 -1.5234e+00 +1.4725e+00 +1.3930e+00 -1.9042e+00 +3.5007e+00 -2.3491e+00 -3.8596e-01 -2.0425e+00 +3.9348e+00 +9.7236e-02 -2.5397e+00 -1.3447e+00 +2.6234e+00 +3.1167e+00 +3.9518e+00 -4.8684e-01 +2.7185e-01 +2.2333e+00
22719 0 +1.660998746e-02 -1.692339001e+01 -1.692339001e+01 +3.6546e+00 +2.5420e+00 -1.5309e+00 +1.4769e+00 +1.3956e+00 -1.9078e+00 +3.5029e+00 -2.3578e+00 -3.7967e-01 -2.0397e+00 +3.9357e+00 +9.9016e-02 -2.5382e+00 -1.3417e+00 +2.6198e+00 +3.1165e+00 +3.9588e+00 -4.8432e-01 +2.6349e-01 +2.2373e+00
23045 0 +1.501613330e-02 -1.692498387e+01 -1.692498387e+01 +3.6518e+00 +2.5500e+00 -1.5267e+00 +1.4730e+00 +1.3986e+00 -1.9067e+00 +3.5018e+00 -2.3454e+00 -3.7939e-01 -2.0382e+00 +3.9354e+00 +9.7498e-02 -2.5348e+00 -1.3346e+00 +2.6070e+00 +3.1171e+00 +3.9546e+00 -4.9496e-01 +2.6416e-01 +2.2415e+00
23623 0 +1.371586980e-02 -1.692628413e+01 -1.692628413e+01 +3.6542e+00 +2.5496e+00 -1.5325e+00 +1.4724e+00 +1.3886e+00 -1.9000e+00 +3.4966e+00 -2.3530e+00 -3.8501e-01 -2.0304e+00 +3.9341e+00 +8.6455e-02 -2.5374e+00 -1.3424e+00 +2.6104e+00 +3.1137e+00 +3.9533e+00 -4.9095e-01 +2.7136e-01 +2.2335e+00
23881 0 +1.070001971e-02 -1.692929998e+01 -1.692929998e+01 +3.6549e+00 +2.5547e+00 -1.5287e+00 +1.4680e+00 +1.3855e+00 -1.9060e+00 +3.5010e+00 -2.3508e+00 -3.8263e-01 -2.0325e+00 +3.9319e+00 +9.5638e-02 -2.5419e+00 -1.3394e+00 +2.6094e+00 +3.1167e+00 +3.9490e+00 -4.8924e-01 +2.6710e-01 +2.2282e+00
24878 0 +9.722798955e-03 -1.693027720e+01 -1.693027720e+01 +3.6555e+00 +2.5455e+00 -1.5359e+00 +1.4778e+00 +1.3954e+00 -1.9064e+00 +3.5020e+00 -2.3467e+00 -3.8363e-01 -2.0367e+00 +3.9326e+00 +9.4845e-02 -2.5402e+00 -1.3429e+00 +2.6037e+00 +3.1070e+00 +3.9517e+00 -4.8884e-01 +2.6439e-01 +2.2340e+00
25251 0 +9.504670108e-03 -1.693049533e+01 -1.693049533e+01 +3.6495e+00 +2.5471e+00 -1.5292e+00 +1.4694e+00 +1.3921e+00 -1.9036e+00 +3.5007e+00 -2.3505e+00 -3.8573e-01 -2.0325e+00 +3.9311e+00 +9.5234e-02 -2.5407e+00 -1.3462e+00 +2.6064e+00 +3.1098e+00 +3.9467e+00 -4.9205e-01 +2.6603e-01 +2.2346e+00
25613 0 +8.704696154e-03 -1.693129530e+01 -1.693129530e+01 +3.6541e+00 +2.5540e+00 -1.5293e+00 +1.4732e+00 +1.3966e+00 -1.9071e+00 +3.5024e+00 -2.3544e+00 -3.8300e-01 -2.0372e+00 +3.9335e+00 +1.0048e-01 -2.5414e+00 -1.3472e+00 +2.6062e+00 +3.1087e+00 +3.9498e+00 -4.8191e-01 +2.6698e-01 +2.2293e+00
25702 0 +7.624777805e-03 -1.693237522e+01 -1.693237522e+01 +3.6578e+00 +2.5539e+00 -1.5353e+00 +1.4716e+00 +1.3921e+00 -1.9085e+00 +3.5006e+00 -2.3552e+00 -3.8401e-01 -2.0347e+00 +3.9308e+00 +1.0035e-01 -2.5430e+00 -1.3444e+00 +2.6067e+00 +3.1124e+00 +3.9506e+00 -4.8926e-01 +2.6378e-01 +2.2323e+00
25896 0 +7.179421324e-03 -1.693282058e+01 -1.693282058e+01 +3.6554e+00 +2.5504e+00 -1.5291e+00 +1.4747e+00 +1.3925e+00 -1.9054e+00 +3.5039e+00 -2.3529e+00 -3.8138e-01 -2.0318e+00 +3.9340e+00 +9.5208e-02 -2.5400e+00 -1.3389e+00 +2.6037e+00 +3.1135e+00 +3.9514e+00 -4.8725e-01 +2.6393e-01 +2.2335e+00
25960 0 +7.061790682e-03 -1.693293821e+01 -1.693293821e+01 +3.6559e+00 +2.5532e+00 -1.5333e+00 +1.4717e+00 +1.3935e+00 -1.9068e+00 +3.5068e+00 -2.3524e+00 -3.8395e-01 -2.0349e+00 +3.9338e+00 +9.6165e-02 -2.5402e+00 -1.3395e+00 +2.6078e+00 +3.1112e+00 +3.9519e+00 -4.8750e-01 +2.6606e-01 +2.2338e+00
26495 0 +5.974261480e-03 -1.693402574e+01 -1.693402574e+01 +3.6582e+00 +2.5524e+00 -1.5303e+00 +1.4685e+00 +1.3925e+00 -1.9087e+00 +3.5033e+00 -2.3497e+00 -3.8839e-01 -2.0361e+00 +3.9353e+00 +9.0391e-02 -2.5401e+00 -1.3399e+00 +2.6098e+00 +3.1141e+00 +3.9501e+00 -4.8833e-01 +2.6447e-01 +2.2351e+00
26814 0 +5.475711036e-03 -1.693452429e+01 -1.693452429e+01 +3.6559e+00 +2.5529e+00 -1.5291e+00 +1.4709e+00 +1.3947e+00 -1.9063e+00 +3.5035e+00 -2.3494e+00 -3.7981e-01 -2.0367e+00 +3.9354e+00 +9.7643e-02 -2.5402e+00 -1.3407e+00 +2.6100e+00 +3.1161e+00 +3.9504e+00 -4.8898e-01 +2.6493e-01 +2.2340e+00
28080 0 +4.751958414e-03 -1.693524804e+01 -1.693524804e+01 +3.6571e+00 +2.5495e+00 -1.5284e+00 +1.4705e+00 +1.3985e+00 -1.9098e+00 +3.4967e+00 -2.3531e+00 -3.8332e-01 -2.0331e+00 +3.9329e+00 +9.8483e-02 -2.5407e+00 -1.3463e+00 +2.6043e+00 +3.1158e+00 +3.9479e+00 -4.8524e-01 +2.6625e-01 +2.2298e+00
28548 0 +4.658888872e-03 -1.693534111e+01 -1.693534111e+01 +3.6593e+00 +2.5502e+00 -1.5301e+00 +1.4674e+00 +1.3972e+00 -1.9046e+00 +3.5002e+00 -2.3534e+00 -3.8093e-01 -2.0311e+00 +3.9334e+00 +1.0261e-01 -2.5413e+00 -1.3435e+00 +2.6054e+00 +3.1183e+00 +3.9477e+00 -4.8577e-01 +2.6234e-01 +2.2265e+00
29266 0 +4.568532543e-03 -1.693543147e+01 -1.693543147e+01 +3.6570e+00 +2.5491e+00 -1.5266e+00 +1.4679e+00 +1.3996e+00 -1.9045e+00 +3.5018e+00 -2.3510e+00 -3.8489e-01 -2.0326e+00 +3.9334e+00 +9.5273e-02 -2.5429e+00 -1.3414e+00 +2.6078e+00 +3.1173e+00 +3.9509e+00 -4.8819e-01 +2.6420e-01 +2.2283e+00
29585 0 +3.565315493e-03 -1.693643468e+01 -1.693643468e+01 +3.6547e+00 +2.5481e+00 -1.5288e+00 +1.4688e+00 +1.3962e+00 -1.9094e+00 +3.5006e+00 -2.3503e+00 -3.8191e-01 -2.0366e+00 +3.9335e+00 +9.5110e-02 -2.5421e+00 -1.3404e+00 +2.6101e+00 +3.1141e+00 +3.9519e+00 -4.8992e-01 +2.6176e-01 +2.2320e+00
29643 0 +3.079221639e-03 -1.693692078e+01 -1.693692078e+01 +3.6546e+00 +2.5498e+00 -1.5307e+00 +1.4698e+00 +1.3962e+00 -1.9069e+00 +3.5011e+00 -2.3490e+00 -3.8397e-01 -2.0376e+00 +3.9341e+00 +9.3907e-02 -2.5417e+00 -1.3424e+00 +2.6092e+00 +3.1145e+00 +3.9505e+00 -4.8944e-01 +2.6308e-01 +2.2322e+00
31654 0 +2.998607615e-03 -1.693700139e+01 -1.693700139e+01 +3.6565e+00 +2.5483e+00 -1.5279e+00 +1.4689e+00 +1.3956e+00 -1.9058e+00 +3.5018e+00 -2.3498e+00 -3.8472e-01 -2.0340e+00 +3.9334e+00 +9.8096e-02 -2.5422e+00 -1.3418e+00 +2.6096e+00 +3.1136e+00 +3.9487e+00 -4.8701e-01 +2.6221e-01 +2.2312e+00
31674 0 +2.639645835e-03 -1.693736035e+01 -1.693736035e+01 +3.6560e+00 +2.5491e+00 -1.5279e+00 +1.4689e+00 +1.3959e+00 -1.9072e+00 +3.5015e+00 -2.3518e+00 -3.8435e-01 -2.0341e+00 +3.9335e+00 +9.7447e-02 -2.5408e+00 -1.3430e+00 +2.6088e+00 +3.1139e+00 +3.9495e+00 -4.8763e-01 +2.6261e-01 +2.2318e+00
31953 0 +2.447954221e-03 -1.693755205e+01 -1.693755205e+01 +3.6559e+00 +2.5490e+00 -1.5282e+00 +1.4684e+00 +1.3972e+00 -1.9075e+00 +3.5000e+00 -2.3506e+00 -3.8482e-01 -2.0354e+00 +3.9330e+00 +9.6141e-02 -2.5405e+00 -1.3432e+00 +2.6078e+00 +3.1130e+00 +3.9478e+00 -4.8749e-01 +2.6429e-01 +2.2323e+00
32155 0 +2.248566541e-03 -1.693775143e+01 -1.693775143e+01 +3.6571e+00 +2.5494e+00 -1.5281e+00 +1.4687e+00 +1.3973e+00 -1.9079e+00 +3.5011e+00 -2.3499e+00 -3.8332e-01 -2.0351e+00 +3.9337e+00 +9.6121e-02 -2.5412e+00 -1.3426e+00 +2.6087e+00 +3.1120e+00 +3.9485e+00 -4.8638e-01 +2.6510e-01 +2.2326e+00
33444 0 +2.216948158e-03 -1.693778305e+01 -1.693778305e+01 +3.6573e+00 +2.5488e+00 -1.5280e+00 +1.4702e+00 +1.3973e+00 -1.9059e+00 +3.5006e+00 -2.3510e+00 -3.8323e-01 -2.0340e+00 +3.9326e+00 +9.7168e-02 -2.5413e+00 -1.3440e+00 +2.6073e+00 +3.1131e+00 +3.9484e+00 -4.8659e-01 +2.6449e-01 +2.2327e+00
33886 0 +2.064775754e-03 -1.693793522e+01 -1.693793522e+01 +3.6564e+00 +2.5484e+00 -1.5283e+00 +1.4702e+00 +1.3980e+00 -1.9078e+00 +3.4998e+00 -2.3503e+00 -3.8300e-01 -2.0364e+00 +3.9322e+00 +9.7289e-02 -2.5412e+00 -1.3439e+00 +2.6075e+00 +3.1129e+00 +3.9478e+00 -4.8703e-01 +2.6458e-01 +2.2311e+00
33903 0 +2.020889673e-03 -1.693797911e+01 -1.693797911e+01 +3.6565e+00 +2.5485e+00 -1.5286e+00 +1.4698e+00 +1.3977e+00 -1.9083e+00 +3.5003e+00 -2.3505e+00 -3.8310e-01 -2.0358e+00 +3.9321e+00 +9.6719e-02 -2.5411e+00 -1.3431e+00 +2.6081e+00 +3.1135e+00 +3.9481e+00 -4.8749e-01 +2.6445e-01 +2.2311e+00
33916 0 +1.934978564e-03 -1.693806502e+01 -1.693806502e+01 +3.6561e+00 +2.5491e+00 -1.5286e+00 +1.4701e+00 +1.3984e+00 -1.9086e+00 +3.5006e+00 -2.3506e+00 -3.8263e-01 -2.0363e+00 +3.9322e+00 +9.7395e-02 -2.5413e+00 -1.3439e+00 +2.6082e+00 +3.1128e+00 +3.9485e+00 -4.8714e-01 +2.6376e-01 +2.2302e+00
34207 0 +1.637171837e-03 -1.693836283e+01 -1.693836283e+01 +3.6555e+00 +2.5499e+00 -1.5291e+00 +1.4693e+00 +1.3963e+00 -1.9074e+00 +3.5007e+00 -2.3506e+00 -3.8322e-01 -2.0349e+00 +3.9325e+00 +9.6547e-02 -2.5420e+00 -1.3424e+00 +2.6089e+00 +3.1135e+00 +3.9491e+00 -4.8761e-01 +2.6391e-01 +2.2321e+00
34455 0 +1.611907222e-03 -1.693838809e+01 -1.693838809e+01 +3.6558e+00 +2.5498e+00 -1.5292e+00 +1.4695e+00 +1.3966e+00 -1.9082e+00 +3.5011e+00 -2.3500e+00 -3.8400e-01 -2.0355e+00 +3.9330e+00 +9.6358e-02 -2.5421e+00 -1.3422e+00 +2.6085e+00 +3.1138e+00 +3.9494e+00 -4.8805e-01 +2.6428e-01 +2.2327e+00
34500 0 +1.552656971e-03 -1.693844734e+01 -1.693844734e+01 +3.6557e+00 +2.5491e+00 -1.5290e+00 +1.4699e+00 +1.3960e+00 -1.9087e+00 +3.5015e+00 -2.3508e+00 -3.8383e-01 -2.0364e+00 +3.9328e+00 +9.6606e-02 -2.5421e+00 -1.3422e+00 +2.6087e+00 +3.1140e+00 +3.9499e+00 -4.8804e-01 +2.6422e-01 +2.2327e+00
34510 0 +1.486805847e-03 -1.693851319e+01 -1.693851319e+01 +3.6562e+00 +2.5499e+00 -1.5288e+00 +1.4693e+00 +1.3959e+00 -1.9088e+00 +3.5021e+00 -2.3510e+00 -3.8435e-01 -2.0356e+00 +3.9329e+00 +9.5910e-02 -2.5415e+00 -1.3423e+00 +2.6092e+00 +3.1141e+00 +3.9498e+00 -4.8785e-01 +2.6431e-01 +2.2324e+00
34518 0 +1.475319581e-03 -1.693852468e+01 -1.693852468e+01 +3.6561e+00 +2.5493e+00 -1.5287e+00 +1.4691e+00 +1.3962e+00 -1.9086e+00 +3.5017e+00 -2.3508e+00 -3.8438e-01 -2.0359e+00 +3.9332e+00 +9.6111e-02 -2.5415e+00 -1.3422e+00 +2.6091e+00 +3.1140e+00 +3.9502e+00 -4.8814e-01 +2.6408e-01 +2.2326e+00
34532 0 +1.108138045e-03 -1.693889186e+01 -1.693889186e+01 +3.6558e+00 +2.5495e+00 -1.5295e+00 +1.4695e+00 +1.3957e+00 -1.9078e+00 +3.5016e+00 -2.3504e+00 -3.8444e-01 -2.0368e+00 +3.9326e+00 +9.6332e-02 -2.5419e+00 -1.3425e+00 +2.6088e+00 +3.1138e+00 +3.9495e+00 -4.8836e-01 +2.6398e-01 +2.2329e+00
35851 0 +9.657404208e-04 -1.693903426e+01 -1.693903426e+01 +3.6563e+00 +2.5490e+00 -1.5298e+00 +1.4696e+00 +1.3963e+00 -1.9078e+00 +3.5017e+00 -2.3510e+00 -3.8354e-01 -2.0357e+00 +3.9328e+00 +9.6293e-02 -2.5420e+00 -1.3420e+00 +2.6088e+00 +3.1129e+00 +3.9488e+00 -4.8815e-01 +2.6407e-01 +2.2317e+00
36336 0 +9.385674202e-04 -1.693906143e+01 -1.693906143e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4699e+00 +1.3960e+00 -1.9081e+00 +3.5015e+00 -2.3505e+00 -3.8398e-01 -2.0359e+00 +3.9331e+00 +9.5918e-02 -2.5420e+00 -1.3432e+00 +2.6087e+00 +3.1131e+00 +3.9493e+00 -4.8751e-01 +2.6408e-01 +2.2314e+00
36358 0 +8.593217541e-04 -1.693914068e+01 -1.693914068e+01 +3.6561e+00 +2.5495e+00 -1.5294e+00 +1.4700e+00 +1.3961e+00 -1.9083e+00 +3.5015e+00 -2.3502e+00 -3.8402e-01 -2.0357e+00 +3.9329e+00 +9.5909e-02 -2.5414e+00 -1.3431e+00 +2.6085e+00 +3.1131e+00 +3.9492e+00 -4.8736e-01 +2.6436e-01 +2.2319e+00
36905 0 +8.274901583e-04 -1.693917251e+01 -1.693917251e+01 +3.6561e+00 +2.5495e+00 -1.5294e+00 +1.4691e+00 +1.3965e+00 -1.9079e+00 +3.5012e+00 -2.3504e+00 -3.8364e-01 -2.0363e+00 +3.9323e+00 +9.6502e-02 -2.5415e+00 -1.3426e+00 +2.6087e+00 +3.1139e+00 +3.9495e+00 -4.8782e-01 +2.6409e-01 +2.2313e+00
37010 0 +7.388859117e-04 -1.693926111e+01 -1.693926111e+01 +3.6561e+00 +2.5495e+00 -1.5290e+00 +1.4695e+00 +1.3964e+00 -1.9078e+00 +3.5011e+00 -2.3504e+00 -3.8358e-01 -2.0358e+00 +3.9328e+00 +9.6557e-02 -2.5415e+00 -1.3427e+00 +2.6085e+00 +3.1138e+00 +3.9495e+00 -4.8785e-01 +2.6379e-01 +2.2313e+00
37774 0 +6.985472267e-04 -1.693930145e+01 -1.693930145e+01 +3.6563e+00 +2.5497e+00 -1.5296e+00 +1.4695e+00 +1.3959e+00 -1.9080e+00 +3.5018e+00 -2.3506e+00 -3.8406e-01 -2.0358e+00 +3.9330e+00 +9.6046e-02 -2.5414e+00 -1.3425e+00 +2.6085e+00 +3.1135e+00 +3.9496e+00 -4.8786e-01 +2.6401e-01 +2.2319e+00
37858 0 +6.757535093e-04 -1.693932425e+01 -1.693932425e+01 +3.6561e+00 +2.5498e+00 -1.5295e+00 +1.4693e+00 +1.3962e+00 -1.9079e+00 +3.5016e+00 -2.3506e+00 -3.8395e-01 -2.0361e+00 +3.9330e+00 +9.6073e-02 -2.5414e+00 -1.3425e+00 +2.6085e+00 +3.1134e+00 +3.9494e+00 -4.8838e-01 +2.6411e-01 +2.2317e+00
37908 0 +6.594999974e-04 -1.693934050e+01 -1.693934050e+01 +3.6561e+00 +2.5497e+00 -1.5296e+00 +1.4694e+00 +1.3959e+00 -1.9078e+00 +3.5016e+00 -2.3507e+00 -3.8406e-01 -2.0357e+00 +3.9328e+00 +9.6016e-02 -2.5416e+00 -1.3426e+00 +2.6087e+00 +3.1139e+00 +3.9498e+00 -4.8790e-01 +2.6364e-01 +2.2320e+00
38008 0 +5.455590058e-04 -1.693945444e+01 -1.693945444e+01 +3.6560e+00 +2.5493e+00 -1.5296e+00 +1.4698e+00 +1.3961e+00 -1.9082e+00 +3.5015e+00 -2.3504e+00 -3.8396e-01 -2.0359e+00 +3.9329e+00 +9.5889e-02 -2.5414e+00 -1.3427e+00 +2.6084e+00 +3.1136e+00 +3.9498e+00 -4.8803e-01 +2.6401e-01 +2.2322e+00
38454 0 +4.056293627e-04 -1.693959437e+01 -1.693959437e+01 +3.6558e+00 +2.5498e+00 -1.5294e+00 +1.4697e+00 +1.3962e+00 -1.9082e+00 +3.5016e+00 -2.3501e+00 -3.8397e-01 -2.0358e+00 +3.9327e+00 +9.6189e-02 -2.5417e+00 -1.3426e+00 +2.6085e+00 +3.1138e+00 +3.9495e+00 -4.8793e-01 +2.6397e-01 +2.2319e+00
39521 0 +3.885970313e-04 -1.693961140e+01 -1.693961140e+01 +3.6559e+00 +2.5497e+00 -1.5294e+00 +1.4694e+00 +1.3962e+00 -1.9079e+00 +3.5017e+00 -2.3505e+00 -3.8408e-01 -2.0361e+00 +3.9326e+00 +9.5893e-02 -2.5416e+00 -1.3427e+00 +2.6086e+00 +3.1135e+00 +3.9494e+00 -4.8794e-01 +2.6404e-01 +2.2320e+00
40174 0 +3.262866772e-04 -1.693967371e+01 -1.693967371e+01 +3.6561e+00 +2.5495e+00 -1.5296e+00 +1.4695e+00 +1.3960e+00 -1.9079e+00 +3.5017e+00 -2.3504e+00 -3.8410e-01 -2.0359e+00 +3.9327e+00 +9.6188e-02 -2.5414e+00 -1.3424e+00 +2.6089e+00 +3.1133e+00 +3.9495e+00 -4.8797e-01 +2.6368e-01 +2.2319e+00
40280 0 +3.207847201e-04 -1.693967922e+01 -1.693967922e+01 +3.6561e+00 +2.5497e+00 -1.5295e+00 +1.4695e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3502e+00 -3.8393e-01 -2.0360e+00 +3.9327e+00 +9.6043e-02 -2.5414e+00 -1.3424e+00 +2.6088e+00 +3.1135e+00 +3.9495e+00 -4.8809e-01 +2.6411e-01 +2.2320e+00
41494 0 +3.090123306e-04 -1.693969099e+01 -1.693969099e+01 +3.6561e+00 +2.5495e+00 -1.5294e+00 +1.4695e+00 +1.3960e+00 -1.9079e+00 +3.5017e+00 -2.3505e+00 -3.8399e-01 -2.0358e+00 +3.9327e+00 +9.6353e-02 -2.5414e+00 -1.3422e+00 +2.6088e+00 +3.1133e+00 +3.9493e+00 -4.8799e-01 +2.6384e-01 +2.2321e+00
41640 0 +2.755844963e-04 -1.693972442e+01 -1.693972442e+01 +3.6561e+00 +2.5495e+00 -1.5295e+00 +1.4695e+00 +1.3960e+00 -1.9079e+00 +3.5018e+00 -2.3505e+00 -3.8403e-01 -2.0359e+00 +3.9327e+00 +9.6383e-02 -2.5416e+00 -1.3422e+00 +2.6088e+00 +3.1133e+00 +3.9493e+00 -4.8787e-01 +2.6387e-01 +2.2321e+00
42201 0 +2.708182810e-04 -1.693972918e+01 -1.693972918e+01 +3.6561e+00 +2.5496e+00 -1.5294e+00 +1.4694e+00 +1.3960e+00 -1.9080e+00 +3.5017e+00 -2.3503e+00 -3.8398e-01 -2.0360e+00 +3.9326e+00 +9.6167e-02 -2.5416e+00 -1.3422e+00 +2.6089e+00 +3.1132e+00 +3.9493e+00 -4.8795e-01 +2.6389e-01 +2.2321e+00
42791 0 +2.598012987e-04 -1.693974020e+01 -1.693974020e+01 +3.6560e+00 +2.5496e+00 -1.5294e+00 +1.4695e+00 +1.3961e+00 -1.9079e+00 +3.5017e+00 -2.3504e+00 -3.8399e-01 -2.0359e+00 +3.9327e+00 +9.6125e-02 -2.5415e+00 -1.3422e+00 +2.6088e+00 +3.1133e+00 +3.9493e+00 -4.8795e-01 +2.6381e-01 +2.2320e+00
42810 0 +2.553071502e-04 -1.693974469e+01 -1.693974469e+01 +3.6560e+00 +2.5496e+00 -1.5295e+00 +1.4695e+00 +1.3961e+00 -1.9078e+00 +3.5017e+00 -2.3505e+00 -3.8394e-01 -2.0359e+00 +3.9328e+00 +9.6129e-02 -2.5414e+00 -1.3421e+00 +2.6088e+00 +3.1133e+00 +3.9493e+00 -4.8799e-01 +2.6384e-01 +2.2320e+00
43764 0 +2.440273207e-04 -1.693975597e+01 -1.693975597e+01 +3.6559e+00 +2.5496e+00 -1.5295e+00 +1.4695e+00 +1.3960e+00 -1.9079e+00 +3.5017e+00 -2.3504e+00 -3.8401e-01 -2.0358e+00 +3.9326e+00 +9.6115e-02 -2.5415e+00 -1.3421e+00 +2.6089e+00 +3.1134e+00 +3.9494e+00 -4.8805e-01 +2.6372e-01 +2.2321e+00
44429 0 +2.316693646e-04 -1.693976833e+01 -1.693976833e+01 +3.6559e+00 +2.5497e+00 -1.5296e+00 +1.4695e+00 +1.3961e+00 -1.9079e+00 +3.5017e+00 -2.3504e+00 -3.8414e-01 -2.0359e+00 +3.9327e+00 +9.6169e-02 -2.5415e+00 -1.3421e+00 +2.6089e+00 +3.1133e+00 +3.9494e+00 -4.8807e-01 +2.6380e-01 +2.2319e+00
44729 0 +2.244732035e-04 -1.693977553e+01 -1.693977553e+01 +3.6559e+00 +2.5497e+00 -1.5295e+00 +1.4694e+00 +1.3960e+00 -1.9080e+00 +3.5018e+00 -2.3504e+00 -3.8406e-01 -2.0359e+00 +3.9326e+00 +9.6168e-02 -2.5415e+00 -1.3421e+00 +2.6089e+00 +3.1133e+00 +3.9494e+00 -4.8805e-01 +2.6377e-01 +2.2320e+00
44920 0 +2.226079160e-04 -1.693977739e+01 -1.693977739e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4695e+00 +1.3960e+00 -1.9079e+00 +3.5018e+00 -2.3504e+00 -3.8402e-01 -2.0359e+00 +3.9327e+00 +9.6170e-02 -2.5414e+00 -1.3422e+00 +2.6088e+00 +3.1133e+00 +3.9495e+00 -4.8800e-01 +2.6374e-01 +2.2320e+00
45644 0 +1.989190201e-04 -1.693980108e+01 -1.693980108e+01 +3.6560e+00 +2.5496e+00 -1.5295e+00 +1.4695e+00 +1.3960e+00 -1.9079e+00 +3.5018e+00 -2.3504e+00 -3.8399e-01 -2.0359e+00 +3.9327e+00 +9.6203e-02 -2.5415e+00 -1.3422e+00 +2.6088e+00 +3.1133e+00 +3.9494e+00 -4.8802e-01 +2.6377e-01 +2.2320e+00
