% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4881 0 +5.085541207e-02 -1.478491446e+02 -1.478491446e+02 -1.6816e+00 +1.2860e-01 +1.1163e+00 -2.0154e+00 -3.1084e+00 +1.4885e+00 -1.6007e+00 -2.2529e+00 -3.7215e+00 +1.7316e+00
4961 0 +4.311708623e-02 -1.478568829e+02 -1.478568829e+02 -1.6736e+00 +1.4961e-01 +1.1477e+00 -2.0007e+00 -3.1122e+00 +1.4606e+00 -1.6100e+00 -2.2934e+00 -3.7334e+00 +1.7313e+00
5408 0 +4.006793365e-02 -1.478599321e+02 -1.478599321e+02 -1.6621e+00 +1.2695e-01 +1.1466e+00 -2.0251e+00 -3.1014e+00 +1.4768e+00 -1.5776e+00 -2.2568e+00 -3.7392e+00 +1.7344e+00
5418 0 +3.390506212e-02 -1.478660949e+02 -1.478660949e+02 -1.6656e+00 +1.4193e-01 +1.1417e+00 -1.9862e+00 -3.0860e+00 +1.4726e+00 -1.5963e+00 -2.2565e+00 -3.7283e+00 +1.7380e+00
5535 0 +2.840183195e-02 -1.478715982e+02 -1.478715982e+02 -1.6727e+00 +1.1465e-01 +1.1460e+00 -2.0141e+00 -3.1088e+00 +1.4693e+00 -1.5998e+00 -2.2579e+00 -3.7376e+00 +1.7302e+00
6060 0 +2.598052607e-02 -1.478740195e+02 -1.478740195e+02 -1.6719e+00 +1.1061e-01 +1.1046e+00 -2.0389e+00 -3.1672e+00 +1.4599e+00 -1.5900e+00 -2.2821e+00 -3.8051e+00 +1.7557e+00
6105 0 +2.410064220e-02 -1.478758994e+02 -1.478758994e+02 -1.6655e+00 +1.0215e-01 +1.1162e+00 -2.0407e+00 -3.1793e+00 +1.4612e+00 -1.6098e+00 -2.2655e+00 -3.8054e+00 +1.7620e+00
7054 0 +2.092243639e-02 -1.478790776e+02 -1.478790776e+02 -1.6562e+00 +1.1592e-01 +1.1237e+00 -2.0406e+00 -3.1584e+00 +1.4600e+00 -1.5942e+00 -2.2655e+00 -3.7708e+00 +1.7391e+00
7133 0 +2.073647884e-02 -1.478792635e+02 -1.478792635e+02 -1.6828e+00 +1.1571e-01 +1.1274e+00 -2.0295e+00 -3.1520e+00 +1.4651e+00 -1.5936e+00 -2.2759e+00 -3.7864e+00 +1.7489e+00
7329 0 +1.857718347e-02 -1.478814228e+02 -1.478814228e+02 -1.6630e+00 +1.1892e-01 +1.1179e+00 -2.0318e+00 -3.1529e+00 +1.4560e+00 -1.6017e+00 -2.2546e+00 -3.7677e+00 +1.7438e+00
7384 0 +1.692997724e-02 -1.478830700e+02 -1.478830700e+02 -1.6674e+00 +1.1152e-01 +1.1211e+00 -2.0296e+00 -3.1530e+00 +1.4628e+00 -1.5960e+00 -2.2680e+00 -3.7804e+00 +1.7471e+00
7576 0 +1.097726049e-02 -1.478890227e+02 -1.478890227e+02 -1.6675e+00 +1.1599e-01 +1.1201e+00 -2.0337e+00 -3.1487e+00 +1.4626e+00 -1.5978e+00 -2.2647e+00 -3.7756e+00 +1.7460e+00
8382 0 +8.521923780e-03 -1.478914781e+02 -1.478914781e+02 -1.6750e+00 +1.1453e-01 +1.1251e+00 -2.0278e+00 -3.1482e+00 +1.4667e+00 -1.5966e+00 -2.2704e+00 -3.7749e+00 +1.7550e+00
8919 0 +7.249682875e-03 -1.478927503e+02 -1.478927503e+02 -1.6695e+00 +1.1593e-01 +1.1194e+00 -2.0280e+00 -3.1500e+00 +1.4664e+00 -1.5994e+00 -2.2672e+00 -3.7764e+00 +1.7529e+00
8921 0 +6.538339972e-03 -1.478934617e+02 -1.478934617e+02 -1.6724e+00 +1.1552e-01 +1.1201e+00 -2.0257e+00 -3.1486e+00 +1.4659e+00 -1.5954e+00 -2.2649e+00 -3.7732e+00 +1.7528e+00
9435 0 +6.455334134e-03 -1.478935447e+02 -1.478935447e+02 -1.6741e+00 +1.1571e-01 +1.1213e+00 -2.0269e+00 -3.1500e+00 +1.4634e+00 -1.5967e+00 -2.2686e+00 -3.7742e+00 +1.7538e+00
9504 0 +5.700549629e-03 -1.478942995e+02 -1.478942995e+02 -1.6733e+00 +1.1553e-01 +1.1216e+00 -2.0267e+00 -3.1518e+00 +1.4657e+00 -1.5978e+00 -2.2680e+00 -3.7746e+00 +1.7538e+00
9519 0 +5.615273351e-03 -1.478943847e+02 -1.478943847e+02 -1.6732e+00 +1.1397e-01 +1.1206e+00 -2.0283e+00 -3.1510e+00 +1.4651e+00 -1.5957e+00 -2.2671e+00 -3.7756e+00 +1.7525e+00
9701 0 +5.348932493e-03 -1.478946511e+02 -1.478946511e+02 -1.6715e+00 +1.1550e-01 +1.1190e+00 -2.0296e+00 -3.1493e+00 +1.4640e+00 -1.5980e+00 -2.2654e+00 -3.7757e+00 +1.7532e+00
9714 0 +4.985868703e-03 -1.478950141e+02 -1.478950141e+02 -1.6721e+00 +1.1526e-01 +1.1211e+00 -2.0288e+00 -3.1492e+00 +1.4657e+00 -1.5983e+00 -2.2653e+00 -3.7764e+00 +1.7527e+00
10144 0 +4.045819466e-03 -1.478959542e+02 -1.478959542e+02 -1.6711e+00 +1.1587e-01 +1.1215e+00 -2.0303e+00 -3.1484e+00 +1.4638e+00 -1.5961e+00 -2.2664e+00 -3.7742e+00 +1.7510e+00
10359 0 +3.601687769e-03 -1.478963983e+02 -1.478963983e+02 -1.6730e+00 +1.1522e-01 +1.1222e+00 -2.0282e+00 -3.1488e+00 +1.4641e+00 -1.5971e+00 -2.2677e+00 -3.7749e+00 +1.7533e+00
10499 0 +3.452691856e-03 -1.478965473e+02 -1.478965473e+02 -1.6732e+00 +1.1503e-01 +1.1221e+00 -2.0290e+00 -3.1475e+00 +1.4642e+00 -1.5964e+00 -2.2666e+00 -3.7742e+00 +1.7528e+00
10571 0 +3.317116058e-03 -1.478966829e+02 -1.478966829e+02 -1.6729e+00 +1.1557e-01 +1.1220e+00 -2.0287e+00 -3.1489e+00 +1.4646e+00 -1.5978e+00 -2.2670e+00 -3.7739e+00 +1.7522e+00
10691 0 +3.194796487e-03 -1.478968052e+02 -1.478968052e+02 -1.6727e+00 +1.1495e-01 +1.1219e+00 -2.0295e+00 -3.1480e+00 +1.4640e+00 -1.5967e+00 -2.2671e+00 -3.7747e+00 +1.7526e+00
10716 0 +2.766757835e-03 -1.478972332e+02 -1.478972332e+02 -1.6726e+00 +1.1532e-01 +1.1214e+00 -2.0295e+00 -3.1489e+00 +1.4638e+00 -1.5975e+00 -2.2661e+00 -3.7745e+00 +1.7517e+00
11373 0 +2.590060742e-03 -1.478974099e+02 -1.478974099e+02 -1.6728e+00 +1.1486e-01 +1.1213e+00 -2.0293e+00 -3.1492e+00 +1.4636e+00 -1.5970e+00 -2.2669e+00 -3.7749e+00 +1.7528e+00
11819 0 +2.415134801e-03 -1.478975849e+02 -1.478975849e+02 -1.6733e+00 +1.1484e-01 +1.1221e+00 -2.0293e+00 -3.1496e+00 +1.4642e+00 -1.5972e+00 -2.2673e+00 -3.7752e+00 +1.7533e+00
11853 0 +2.393698588e-03 -1.478976063e+02 -1.478976063e+02 -1.6735e+00 +1.1478e-01 +1.1219e+00 -2.0290e+00 -3.1499e+00 +1.4643e+00 -1.5976e+00 -2.2669e+00 -3.7754e+00 +1.7536e+00
11895 0 +2.118843609e-03 -1.478978812e+02 -1.478978812e+02 -1.6733e+00 +1.1479e-01 +1.1218e+00 -2.0289e+00 -3.1496e+00 +1.4642e+00 -1.5975e+00 -2.2672e+00 -3.7751e+00 +1.7532e+00
12181 0 +1.885856086e-03 -1.478981141e+02 -1.478981141e+02 -1.6728e+00 +1.1483e-01 +1.1216e+00 -2.0294e+00 -3.1497e+00 +1.4638e+00 -1.5973e+00 -2.2669e+00 -3.7751e+00 +1.7526e+00
12545 0 +1.839002336e-03 -1.478981610e+02 -1.478981610e+02 -1.6731e+00 +1.1498e-01 +1.1218e+00 -2.0293e+00 -3.1492e+00 +1.4640e+00 -1.5974e+00 -2.2668e+00 -3.7749e+00 +1.7527e+00
12677 0 +1.684494168e-03 -1.478983155e+02 -1.478983155e+02 -1.6729e+00 +1.1491e-01 +1.1218e+00 -2.0293e+00 -3.1493e+00 +1.4638e+00 -1.5975e+00 -2.2668e+00 -3.7751e+00 +1.7530e+00
13112 0 +1.638385191e-03 -1.478983616e+02 -1.478983616e+02 -1.6727e+00 +1.1505e-01 +1.1216e+00 -2.0291e+00 -3.1491e+00 +1.4639e+00 -1.5974e+00 -2.2666e+00 -3.7750e+00 +1.7528e+00
13188 0 +1.611459050e-03 -1.478983885e+02 -1.478983885e+02 -1.6729e+00 +1.1506e-01 +1.1216e+00 -2.0292e+00 -3.1493e+00 +1.4639e+00 -1.5973e+00 -2.2666e+00 -3.7749e+00 +1.7528e+00
13329 0 +1.306260864e-03 -1.478986937e+02 -1.478986937e+02 -1.6727e+00 +1.1507e-01 +1.1216e+00 -2.0293e+00 -3.1493e+00 +1.4639e+00 -1.5974e+00 -2.2667e+00 -3.7749e+00 +1.7526e+00
13979 0 +1.211611009e-03 -1.478987884e+02 -1.478987884e+02 -1.6729e+00 +1.1510e-01 +1.1218e+00 -2.0291e+00 -3.1491e+00 +1.4639e+00 -1.5974e+00 -2.2667e+00 -3.7748e+00 +1.7527e+00
27939 0 +1.203280924e-03 -1.478987967e+02 -1.478987967e+02 -1.6729e+00 +1.1502e-01 +1.1216e+00 -2.0293e+00 -3.1494e+00 +1.4639e+00 -1.5974e+00 -2.2668e+00 -3.7750e+00 +1.7528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.325448000e+01 +5.049644800e+02 +5.049644800e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.444005186e+01 +4.961500519e+02 +4.961500519e+02 +4.2110e+00 -1.1409e+00 -3.3581e+00 +2.1831e+00 +2.0133e+00 +2.2475e+00 +2.5919e+00 +1.0281e+00 +4.7040e-01 -4.4405e-01
21 0 +1.073830473e+01 +4.924483047e+02 +4.924483047e+02 +1.0664e+00 -1.3512e+00 +9.7471e-01 +2.0341e+00 +2.9866e+00 +2.3514e+00 +2.4774e+00 -8.4097e-01 -3.8497e-01 +9.8367e-01
73 0 +8.221316036e+00 +4.899313160e+02 +4.899313160e+02 -1.2599e-01 -3.2650e+00 -3.5057e-01 +1.2686e+00 +7.5101e-01 +4.8092e-01 +1.7334e+00 -2.6116e-01 -2.3437e+00 -2.4318e+00
96 0 +7.946798646e+00 +4.896567986e+02 +4.896567986e+02 +9.1391e-01 -1.4975e-01 -1.1983e+00 +3.1805e+00 +1.5843e+00 -2.4676e+00 +2.1008e+00 -1.7715e+00 -3.3847e-01 -9.8823e-01
116 0 +7.403520138e+00 +4.891135201e+02 +4.891135201e+02 +2.5025e+00 -2.7310e+00 -4.9792e+00 +1.8524e+00 -1.1278e+00 -4.4170e-01 +3.6131e+00 -6.7796e-01 +2.5757e-01 -2.9356e+00
120 0 +5.992769652e+00 +4.877027697e+02 +4.877027697e+02 +9.7071e-01 -2.1488e+00 -2.6290e+00 +2.5366e+00 +8.2111e-01 +5.6181e-02 +2.2727e+00 -1.5015e-01 +3.8471e-01 -1.0851e+00
134 0 +5.208469190e+00 +4.869184692e+02 +4.869184692e+02 +2.1940e-01 -2.8246e+00 -3.9544e+00 +2.7272e+00 +2.1325e-02 +8.6088e-02 +2.5835e+00 -3.6840e-01 -1.2501e+00 -8.6265e-01
209 0 +4.907944620e+00 +4.866179446e+02 +4.866179446e+02 +1.0128e+00 -2.2387e+00 -2.7941e+00 +3.7087e+00 -1.5153e+00 -3.6597e-01 +1.3459e+00 -9.0387e-01 +5.6153e-01 +2.0533e+00
315 0 +4.846633825e+00 +4.865566338e+02 +4.865566338e+02 +1.5774e+00 -3.8229e+00 -3.7637e+00 +2.8258e+00 +8.3557e-01 -1.8898e+00 +2.1315e+00 -3.1704e+00 -5.7789e-01 -7.8223e-01
342 0 +2.531790085e+00 +4.842417901e+02 +4.842417901e+02 +1.8850e+00 -3.3288e+00 -2.5354e+00 +9.0491e-01 -7.0149e-01 -6.4555e-01 +1.2152e+00 -3.3694e-01 -2.2451e+00 +1.2988e+00
466 0 +2.166153491e+00 +4.838761535e+02 +4.838761535e+02 +1.6184e+00 -2.8812e+00 -3.2801e+00 +2.3512e+00 +2.0256e-01 -1.1494e+00 +1.7164e+00 -2.1640e+00 -2.0084e+00 +7.2934e-01
768 0 +2.106353330e+00 +4.838163533e+02 +4.838163533e+02 +1.1413e+00 -3.0997e+00 -3.1110e+00 +3.1764e+00 -8.4293e-01 -3.5388e-01 +1.2005e+00 -9.6460e-01 -7.9165e-01 -6.2591e-01
834 0 +2.063912833e+00 +4.837739128e+02 +4.837739128e+02 +1.4779e+00 -2.8915e+00 -2.9928e+00 +2.4033e+00 -5.6868e-01 -6.9997e-01 +7.5526e-01 -9.7577e-01 -2.9605e+00 -1.5859e-01
862 0 +1.968903630e+00 +4.836789036e+02 +4.836789036e+02 +1.5833e+00 -2.8779e+00 -3.4089e+00 +3.4474e+00 -3.1828e-01 -8.3592e-01 +3.9852e-01 -1.1408e+00 -2.1145e+00 +4.2086e-01
886 0 +1.687922806e+00 +4.833979228e+02 +4.833979228e+02 +2.1468e+00 -2.5445e+00 -3.0558e+00 +3.4894e+00 -1.7103e-01 -1.1856e+00 +9.0447e-01 -1.3738e+00 -2.0195e+00 +1.0896e+00
1154 0 +1.241700934e+00 +4.829517009e+02 +4.829517009e+02 +8.2614e-01 -2.8784e+00 -3.0151e+00 +2.0060e+00 -2.4294e-01 -1.1108e+00 +6.9795e-01 -8.2240e-01 -1.7114e+00 +7.7342e-01
1216 0 +9.042323515e-01 +4.826142324e+02 +4.826142324e+02 +9.2939e-01 -2.8076e+00 -2.8370e+00 +2.6936e+00 -2.1697e-01 -1.2892e+00 +2.5502e-01 -1.5076e+00 -1.4402e+00 +3.6667e-01
1402 0 +8.122848226e-01 +4.825222848e+02 +4.825222848e+02 +1.3814e+00 -2.7650e+00 -2.6190e+00 +2.8592e+00 -8.5358e-01 -4.7455e-01 +1.0882e+00 -9.3340e-01 -1.8399e+00 +1.8660e-01
1410 0 +7.617662127e-01 +4.824717662e+02 +4.824717662e+02 +1.1330e+00 -2.8013e+00 -3.0176e+00 +3.3272e+00 -3.2035e-01 -7.1894e-01 +1.2029e+00 -2.2199e+00 -1.6302e+00 +5.2617e-01
1420 0 +4.804243724e-01 +4.821904244e+02 +4.821904244e+02 +1.1484e+00 -2.7395e+00 -2.8746e+00 +3.3515e+00 -4.7603e-01 -9.0774e-01 +1.0058e+00 -1.5693e+00 -2.1993e+00 +4.5984e-01
3555 0 +4.271515013e-01 +4.821371515e+02 +4.821371515e+02 +1.5395e+00 -2.9325e+00 -2.8003e+00 +1.3142e+00 -8.1843e-01 -7.0993e-01 +1.2703e+00 -7.8776e-01 -2.1106e+00 +1.4370e+00
3822 0 +3.343265284e-01 +4.820443265e+02 +4.820443265e+02 +1.4185e+00 -2.9224e+00 -2.8281e+00 +1.2683e+00 -6.1889e-01 -5.8877e-01 +1.2304e+00 -6.7960e-01 -2.0813e+00 +1.3834e+00
3950 0 +3.308865508e-01 +4.820408866e+02 +4.820408866e+02 +1.4906e+00 -2.8992e+00 -2.8621e+00 +1.3300e+00 -6.6338e-01 -6.5673e-01 +1.1629e+00 -6.7917e-01 -2.1311e+00 +1.2872e+00
4579 0 +2.956009605e-01 +4.820056010e+02 +4.820056010e+02 +1.5768e+00 -2.8769e+00 -2.7677e+00 +1.4052e+00 -6.3672e-01 -6.6076e-01 +1.1851e+00 -6.4693e-01 -2.1028e+00 +1.4197e+00
4589 0 +2.920696358e-01 +4.820020696e+02 +4.820020696e+02 +1.6031e+00 -2.9209e+00 -2.8204e+00 +1.3575e+00 -6.0379e-01 -6.9329e-01 +1.1838e+00 -6.7635e-01 -2.0890e+00 +1.3144e+00
4659 0 +2.609273831e-01 +4.819709274e+02 +4.819709274e+02 +1.5773e+00 -2.8574e+00 -2.8447e+00 +1.3126e+00 -7.0937e-01 -7.0779e-01 +1.2094e+00 -7.5950e-01 -2.0704e+00 +1.3614e+00
4785 0 +2.470518385e-01 +4.819570518e+02 +4.819570518e+02 +1.4910e+00 -2.8858e+00 -2.8400e+00 +1.3183e+00 -6.4238e-01 -6.6932e-01 +1.2708e+00 -6.7754e-01 -2.0635e+00 +1.4050e+00
4942 0 +2.006044376e-01 +4.819106044e+02 +4.819106044e+02 +1.5593e+00 -2.9009e+00 -2.8162e+00 +1.3204e+00 -6.3150e-01 -6.5549e-01 +1.2105e+00 -6.7240e-01 -2.1501e+00 +1.3448e+00
5161 0 +1.881018226e-01 +4.818981018e+02 +4.818981018e+02 +1.5687e+00 -2.8382e+00 -2.8702e+00 +1.3307e+00 -6.5931e-01 -6.3838e-01 +1.1941e+00 -6.9334e-01 -2.1029e+00 +1.3546e+00
5406 0 +1.677256655e-01 +4.818777257e+02 +4.818777257e+02 +1.5341e+00 -2.8417e+00 -2.8812e+00 +1.3015e+00 -6.5384e-01 -6.6087e-01 +1.2455e+00 -6.5367e-01 -2.0810e+00 +1.3411e+00
5483 0 +1.464710588e-01 +4.818564711e+02 +4.818564711e+02 +1.5695e+00 -2.8924e+00 -2.8736e+00 +1.2691e+00 -6.6112e-01 -6.6343e-01 +1.2268e+00 -6.6004e-01 -2.1153e+00 +1.3390e+00
5577 0 +1.409992251e-01 +4.818509992e+02 +4.818509992e+02 +1.5775e+00 -2.8589e+00 -2.8881e+00 +1.3107e+00 -6.6730e-01 -6.6164e-01 +1.2105e+00 -6.7770e-01 -2.0875e+00 +1.3114e+00
5947 0 +1.196818453e-01 +4.818296818e+02 +4.818296818e+02 +1.5654e+00 -2.8733e+00 -2.8976e+00 +1.2790e+00 -6.4663e-01 -6.7435e-01 +1.2294e+00 -6.7334e-01 -2.1091e+00 +1.3260e+00
6272 0 +1.048779865e-01 +4.818148780e+02 +4.818148780e+02 +1.5503e+00 -2.8661e+00 -2.8801e+00 +1.3391e+00 -6.4974e-01 -6.8071e-01 +1.2060e+00 -6.9694e-01 -2.0828e+00 +1.3293e+00
6650 0 +9.454497817e-02 +4.818045450e+02 +4.818045450e+02 +1.5673e+00 -2.8641e+00 -2.8842e+00 +1.3055e+00 -6.5922e-01 -6.6898e-01 +1.2182e+00 -6.7997e-01 -2.0804e+00 +1.3461e+00
7280 0 +8.156240842e-02 +4.817915624e+02 +4.817915624e+02 +1.5628e+00 -2.8689e+00 -2.8848e+00 +1.3004e+00 -6.4905e-01 -6.7527e-01 +1.2289e+00 -6.8706e-01 -2.0802e+00 +1.3460e+00
7926 0 +7.600735425e-02 +4.817860074e+02 +4.817860074e+02 +1.5623e+00 -2.8625e+00 -2.8681e+00 +1.3166e+00 -6.5669e-01 -6.7678e-01 +1.2191e+00 -6.8319e-01 -2.0912e+00 +1.3424e+00
7932 0 +7.490563891e-02 +4.817849056e+02 +4.817849056e+02 +1.5595e+00 -2.8592e+00 -2.8769e+00 +1.3135e+00 -6.5116e-01 -6.8280e-01 +1.2145e+00 -6.8678e-01 -2.0915e+00 +1.3435e+00
7954 0 +7.180645857e-02 +4.817818065e+02 +4.817818065e+02 +1.5652e+00 -2.8601e+00 -2.8645e+00 +1.3060e+00 -6.5309e-01 -6.7777e-01 +1.2222e+00 -6.8389e-01 -2.0853e+00 +1.3364e+00
8215 0 +6.940454756e-02 +4.817794045e+02 +4.817794045e+02 +1.5606e+00 -2.8625e+00 -2.8719e+00 +1.3104e+00 -6.5830e-01 -6.7275e-01 +1.2192e+00 -6.8132e-01 -2.0908e+00 +1.3443e+00
8492 0 +6.667701693e-02 +4.817766770e+02 +4.817766770e+02 +1.5588e+00 -2.8616e+00 -2.8762e+00 +1.3097e+00 -6.5351e-01 -6.7580e-01 +1.2210e+00 -6.7894e-01 -2.0874e+00 +1.3480e+00
8807 0 +6.195250026e-02 +4.817719525e+02 +4.817719525e+02 +1.5622e+00 -2.8585e+00 -2.8726e+00 +1.3143e+00 -6.5174e-01 -6.7183e-01 +1.2228e+00 -6.8118e-01 -2.0855e+00 +1.3435e+00
9023 0 +6.042650075e-02 +4.817704265e+02 +4.817704265e+02 +1.5622e+00 -2.8598e+00 -2.8758e+00 +1.3095e+00 -6.5483e-01 -6.7158e-01 +1.2215e+00 -6.8109e-01 -2.0835e+00 +1.3455e+00
9056 0 +5.986501320e-02 +4.817698650e+02 +4.817698650e+02 +1.5634e+00 -2.8609e+00 -2.8741e+00 +1.3095e+00 -6.5622e-01 -6.7191e-01 +1.2267e+00 -6.8196e-01 -2.0883e+00 +1.3439e+00
9122 0 +5.761199940e-02 +4.817676120e+02 +4.817676120e+02 +1.5672e+00 -2.8592e+00 -2.8761e+00 +1.3048e+00 -6.5733e-01 -6.7152e-01 +1.2250e+00 -6.8073e-01 -2.0898e+00 +1.3464e+00
9194 0 +5.744316215e-02 +4.817674432e+02 +4.817674432e+02 +1.5659e+00 -2.8616e+00 -2.8732e+00 +1.3084e+00 -6.5779e-01 -6.7318e-01 +1.2263e+00 -6.7760e-01 -2.0935e+00 +1.3447e+00
9229 0 +5.359058964e-02 +4.817635906e+02 +4.817635906e+02 +1.5642e+00 -2.8600e+00 -2.8744e+00 +1.3103e+00 -6.5499e-01 -6.7218e-01 +1.2249e+00 -6.7911e-01 -2.0908e+00 +1.3438e+00
10313 0 +4.925007803e-02 +4.817592501e+02 +4.817592501e+02 +1.5651e+00 -2.8602e+00 -2.8734e+00 +1.3081e+00 -6.5675e-01 -6.7384e-01 +1.2253e+00 -6.8013e-01 -2.0921e+00 +1.3458e+00
12013 0 +4.816203570e-02 +4.817581620e+02 +4.817581620e+02 +1.5640e+00 -2.8592e+00 -2.8712e+00 +1.3068e+00 -6.5884e-01 -6.7164e-01 +1.2296e+00 -6.8017e-01 -2.0902e+00 +1.3471e+00
12581 0 +4.709232908e-02 +4.817570923e+02 +4.817570923e+02 +1.5651e+00 -2.8595e+00 -2.8722e+00 +1.3051e+00 -6.5877e-01 -6.7169e-01 +1.2300e+00 -6.7932e-01 -2.0883e+00 +1.3482e+00
12600 0 +4.611614951e-02 +4.817561161e+02 +4.817561161e+02 +1.5654e+00 -2.8593e+00 -2.8717e+00 +1.3065e+00 -6.5865e-01 -6.7215e-01 +1.2305e+00 -6.7964e-01 -2.0899e+00 +1.3475e+00
13427 0 +4.545694455e-02 +4.817554569e+02 +4.817554569e+02 +1.5648e+00 -2.8599e+00 -2.8721e+00 +1.3069e+00 -6.5720e-01 -6.7104e-01 +1.2284e+00 -6.8125e-01 -2.0882e+00 +1.3472e+00
14030 0 +4.423697134e-02 +4.817542370e+02 +4.817542370e+02 +1.5641e+00 -2.8593e+00 -2.8737e+00 +1.3054e+00 -6.5634e-01 -6.7064e-01 +1.2263e+00 -6.8022e-01 -2.0867e+00 +1.3479e+00
14776 0 +4.305519987e-02 +4.817530552e+02 +4.817530552e+02 +1.5641e+00 -2.8593e+00 -2.8725e+00 +1.3068e+00 -6.5689e-01 -6.7089e-01 +1.2271e+00 -6.8072e-01 -2.0870e+00 +1.3479e+00
14955 0 +4.255194496e-02 +4.817525519e+02 +4.817525519e+02 +1.5644e+00 -2.8593e+00 -2.8728e+00 +1.3063e+00 -6.5696e-01 -6.7103e-01 +1.2274e+00 -6.8054e-01 -2.0875e+00 +1.3476e+00
17177 0 +4.167764086e-02 +4.817516776e+02 +4.817516776e+02 +1.5640e+00 -2.8594e+00 -2.8722e+00 +1.3081e+00 -6.5731e-01 -6.7173e-01 +1.2278e+00 -6.8150e-01 -2.0879e+00 +1.3472e+00
17746 0 +4.071415725e-02 +4.817507142e+02 +4.817507142e+02 +1.5640e+00 -2.8594e+00 -2.8720e+00 +1.3085e+00 -6.5738e-01 -6.7175e-01 +1.2279e+00 -6.8155e-01 -2.0880e+00 +1.3470e+00
22430 0 +3.969533042e-02 +4.817496953e+02 +4.817496953e+02 +1.5642e+00 -2.8595e+00 -2.8723e+00 +1.3077e+00 -6.5747e-01 -6.7171e-01 +1.2281e+00 -6.8111e-01 -2.0882e+00 +1.3471e+00
25955 0 +3.884601401e-02 +4.817488460e+02 +4.817488460e+02 +1.5641e+00 -2.8594e+00 -2.8721e+00 +1.3080e+00 -6.5741e-01 -6.7160e-01 +1.2280e+00 -6.8135e-01 -2.0880e+00 +1.3472e+00
62815 0 +3.799290476e-02 +4.817479929e+02 +4.817479929e+02 +1.5642e+00 -2.8594e+00 -2.8722e+00 +1.3078e+00 -6.5744e-01 -6.7163e-01 +1.2281e+00 -6.8121e-01 -2.0881e+00 +1.3472e+00
64782 0 +3.771468718e-02 +4.817477147e+02 +4.817477147e+02 +1.5642e+00 -2.8594e+00 -2.8722e+00 +1.3078e+00 -6.5744e-01 -6.7163e-01 +1.2281e+00 -6.8122e-01 -2.0881e+00 +1.3472e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.560330923e+01 +9.143309232e+00 +9.143309232e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.349272587e+01 -2.967274132e+00 -2.967274132e+00 -2.1606e+00 +1.0560e+00 -3.1244e+00 +2.8943e+00 -1.2892e+00 +4.0522e+00 -7.6800e-01 -4.5256e+00 +3.5972e+00 -3.7096e+00
11 0 +2.508998131e+01 -1.137001869e+01 -1.137001869e+01 -3.2512e+00 -1.6099e+00 -2.3035e+00 -1.5734e+00 +2.7765e-01 +1.9592e+00 -3.1735e-01 -1.0158e+00 -3.2870e+00 -3.7452e+00
24 0 +1.994197726e+01 -1.651802274e+01 -1.651802274e+01 -1.0504e+00 -1.4484e+00 -2.1304e+00 +2.2089e+00 +3.5762e-01 +2.8740e+00 -2.1345e+00 -2.0857e+00 +8.8649e-02 -1.7729e+00
82 0 +1.517672786e+01 -2.128327214e+01 -2.128327214e+01 -2.4438e+00 -2.6664e+00 -9.9908e-01 -1.8310e+00 -1.4809e+00 +2.8312e+00 +2.0383e+00 -5.7301e-01 +3.7592e-01 -8.7456e-01
208 0 +1.492946188e+01 -2.153053812e+01 -2.153053812e+01 -1.1288e+00 -2.1427e+00 -1.1272e+00 +2.2284e-01 -2.1155e+00 +2.3310e+00 +1.7585e+00 +3.2685e-01 +5.2677e-01 -1.8786e+00
228 0 +9.932172478e+00 -2.652782752e+01 -2.652782752e+01 +1.0198e+00 -1.3179e+00 -4.7728e-02 +5.7105e-01 -1.8135e+00 +2.9537e+00 +3.6469e-01 +2.9744e+00 -3.2731e+00 -3.2046e-01
314 0 +8.380270992e+00 -2.807972901e+01 -2.807972901e+01 +8.3386e-01 -1.6519e+00 -3.6980e+00 +5.5424e-01 +8.9082e-01 +4.2897e+00 +3.4710e-01 +1.6450e+00 -4.6640e+00 -1.2612e+00
337 0 +6.840212118e+00 -2.961978788e+01 -2.961978788e+01 +2.8231e+00 -1.5558e+00 -7.5917e-01 +3.1808e+00 +1.1611e+00 +1.6387e+00 +3.8111e+00 +3.0072e+00 -5.0647e+00 -1.1790e+00
341 0 +4.556375935e+00 -3.190362406e+01 -3.190362406e+01 +1.3666e+00 -2.2294e+00 -2.9056e+00 -1.5534e-01 +9.3134e-01 +4.2796e+00 +2.8638e+00 +2.0828e+00 -2.6204e+00 -1.7814e+00
