% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
42729 0 +8.550906480e-04 -1.478991449e+02 -1.478991449e+02 -1.6676e+00 +1.4070e-01 +1.1410e+00 -2.0213e+00 -3.1064e+00 +1.4655e+00 -1.5899e+00 -2.2570e+00 -3.7436e+00 +1.7325e+00 -3.6839e+00 +3.9148e+00 -1.0618e+00 -3.6837e+00 +1.6750e+00 +2.1499e+00 -3.8829e+00 -2.8485e+00 -2.8452e+00 +2.8916e+00
43582 0 +8.401586866e-04 -1.478991598e+02 -1.478991598e+02 -1.6676e+00 +1.4117e-01 +1.1409e+00 -2.0213e+00 -3.1063e+00 +1.4656e+00 -1.5900e+00 -2.2573e+00 -3.7440e+00 +1.7324e+00 -3.6840e+00 +3.9148e+00 -1.0618e+00 -3.6839e+00 +1.6751e+00 +2.1495e+00 -3.8831e+00 -2.8482e+00 -2.8447e+00 +2.8911e+00
43628 0 +7.687955107e-04 -1.478992312e+02 -1.478992312e+02 -1.6676e+00 +1.4105e-01 +1.1407e+00 -2.0213e+00 -3.1064e+00 +1.4657e+00 -1.5898e+00 -2.2574e+00 -3.7437e+00 +1.7325e+00 -3.6840e+00 +3.9147e+00 -1.0618e+00 -3.6837e+00 +1.6753e+00 +2.1496e+00 -3.8827e+00 -2.8482e+00 -2.8452e+00 +2.8909e+00
44564 0 +7.537161312e-04 -1.478992463e+02 -1.478992463e+02 -1.6672e+00 +1.4090e-01 +1.1409e+00 -2.0213e+00 -3.1062e+00 +1.4659e+00 -1.5900e+00 -2.2570e+00 -3.7440e+00 +1.7326e+00 -3.6840e+00 +3.9146e+00 -1.0616e+00 -3.6840e+00 +1.6751e+00 +2.1498e+00 -3.8827e+00 -2.8483e+00 -2.8450e+00 +2.8913e+00
44717 0 +6.846183991e-04 -1.478993154e+02 -1.478993154e+02 -1.6672e+00 +1.4099e-01 +1.1410e+00 -2.0214e+00 -3.1064e+00 +1.4658e+00 -1.5898e+00 -2.2571e+00 -3.7442e+00 +1.7325e+00 -3.6839e+00 +3.9149e+00 -1.0616e+00 -3.6837e+00 +1.6751e+00 +2.1495e+00 -3.8828e+00 -2.8482e+00 -2.8450e+00 +2.8913e+00
44762 0 +6.564704706e-04 -1.478993435e+02 -1.478993435e+02 -1.6672e+00 +1.4080e-01 +1.1411e+00 -2.0215e+00 -3.1063e+00 +1.4657e+00 -1.5897e+00 -2.2571e+00 -3.7439e+00 +1.7323e+00 -3.6840e+00 +3.9147e+00 -1.0619e+00 -3.6839e+00 +1.6750e+00 +2.1495e+00 -3.8830e+00 -2.8483e+00 -2.8450e+00 +2.8911e+00
44764 0 +6.142701539e-04 -1.478993857e+02 -1.478993857e+02 -1.6673e+00 +1.4101e-01 +1.1410e+00 -2.0215e+00 -3.1064e+00 +1.4658e+00 -1.5899e+00 -2.2571e+00 -3.7440e+00 +1.7325e+00 -3.6841e+00 +3.9148e+00 -1.0617e+00 -3.6838e+00 +1.6752e+00 +2.1495e+00 -3.8829e+00 -2.8484e+00 -2.8451e+00 +2.8913e+00
45289 0 +5.855692855e-04 -1.478994144e+02 -1.478994144e+02 -1.6673e+00 +1.4129e-01 +1.1411e+00 -2.0216e+00 -3.1062e+00 +1.4658e+00 -1.5896e+00 -2.2571e+00 -3.7440e+00 +1.7325e+00 -3.6843e+00 +3.9149e+00 -1.0620e+00 -3.6838e+00 +1.6753e+00 +2.1496e+00 -3.8829e+00 -2.8483e+00 -2.8449e+00 +2.8912e+00
45497 0 +5.705594729e-04 -1.478994294e+02 -1.478994294e+02 -1.6673e+00 +1.4109e-01 +1.1410e+00 -2.0216e+00 -3.1062e+00 +1.4659e+00 -1.5896e+00 -2.2570e+00 -3.7441e+00 +1.7323e+00 -3.6841e+00 +3.9149e+00 -1.0618e+00 -3.6839e+00 +1.6751e+00 +2.1494e+00 -3.8828e+00 -2.8484e+00 -2.8448e+00 +2.8913e+00
46212 0 +5.431661577e-04 -1.478994568e+02 -1.478994568e+02 -1.6674e+00 +1.4087e-01 +1.1409e+00 -2.0216e+00 -3.1063e+00 +1.4657e+00 -1.5898e+00 -2.2570e+00 -3.7439e+00 +1.7324e+00 -3.6841e+00 +3.9150e+00 -1.0617e+00 -3.6837e+00 +1.6752e+00 +2.1495e+00 -3.8827e+00 -2.8483e+00 -2.8450e+00 +2.8914e+00
46710 0 +5.256551337e-04 -1.478994743e+02 -1.478994743e+02 -1.6672e+00 +1.4111e-01 +1.1410e+00 -2.0214e+00 -3.1064e+00 +1.4658e+00 -1.5897e+00 -2.2571e+00 -3.7439e+00 +1.7324e+00 -3.6840e+00 +3.9150e+00 -1.0618e+00 -3.6838e+00 +1.6752e+00 +2.1496e+00 -3.8828e+00 -2.8483e+00 -2.8450e+00 +2.8912e+00
46723 0 +4.761001312e-04 -1.478995239e+02 -1.478995239e+02 -1.6673e+00 +1.4102e-01 +1.1409e+00 -2.0215e+00 -3.1063e+00 +1.4657e+00 -1.5897e+00 -2.2570e+00 -3.7439e+00 +1.7323e+00 -3.6840e+00 +3.9149e+00 -1.0616e+00 -3.6839e+00 +1.6751e+00 +2.1495e+00 -3.8828e+00 -2.8482e+00 -2.8450e+00 +2.8913e+00
47242 0 +4.574781081e-04 -1.478995425e+02 -1.478995425e+02 -1.6672e+00 +1.4091e-01 +1.1410e+00 -2.0214e+00 -3.1063e+00 +1.4657e+00 -1.5899e+00 -2.2570e+00 -3.7439e+00 +1.7324e+00 -3.6840e+00 +3.9149e+00 -1.0615e+00 -3.6839e+00 +1.6752e+00 +2.1496e+00 -3.8829e+00 -2.8483e+00 -2.8451e+00 +2.8912e+00
47707 0 +4.534395142e-04 -1.478995466e+02 -1.478995466e+02 -1.6674e+00 +1.4088e-01 +1.1409e+00 -2.0213e+00 -3.1063e+00 +1.4656e+00 -1.5898e+00 -2.2571e+00 -3.7439e+00 +1.7325e+00 -3.6841e+00 +3.9149e+00 -1.0617e+00 -3.6840e+00 +1.6752e+00 +2.1495e+00 -3.8829e+00 -2.8483e+00 -2.8451e+00 +2.8910e+00
47995 0 +3.960535948e-04 -1.478996039e+02 -1.478996039e+02 -1.6674e+00 +1.4078e-01 +1.1409e+00 -2.0214e+00 -3.1063e+00 +1.4656e+00 -1.5898e+00 -2.2571e+00 -3.7440e+00 +1.7324e+00 -3.6841e+00 +3.9148e+00 -1.0617e+00 -3.6839e+00 +1.6752e+00 +2.1496e+00 -3.8830e+00 -2.8484e+00 -2.8451e+00 +2.8911e+00
50519 0 +3.810032485e-04 -1.478996190e+02 -1.478996190e+02 -1.6674e+00 +1.4098e-01 +1.1410e+00 -2.0214e+00 -3.1063e+00 +1.4657e+00 -1.5897e+00 -2.2572e+00 -3.7440e+00 +1.7325e+00 -3.6841e+00 +3.9146e+00 -1.0618e+00 -3.6840e+00 +1.6752e+00 +2.1495e+00 -3.8831e+00 -2.8484e+00 -2.8450e+00 +2.8909e+00
50587 0 +3.559803735e-04 -1.478996440e+02 -1.478996440e+02 -1.6674e+00 +1.4099e-01 +1.1410e+00 -2.0214e+00 -3.1063e+00 +1.4657e+00 -1.5897e+00 -2.2572e+00 -3.7440e+00 +1.7325e+00 -3.6841e+00 +3.9147e+00 -1.0618e+00 -3.6839e+00 +1.6752e+00 +2.1495e+00 -3.8831e+00 -2.8485e+00 -2.8451e+00 +2.8909e+00
55226 0 +3.468147607e-04 -1.478996532e+02 -1.478996532e+02 -1.6673e+00 +1.4105e-01 +1.1410e+00 -2.0215e+00 -3.1062e+00 +1.4656e+00 -1.5896e+00 -2.2572e+00 -3.7441e+00 +1.7324e+00 -3.6843e+00 +3.9148e+00 -1.0619e+00 -3.6839e+00 +1.6751e+00 +2.1495e+00 -3.8830e+00 -2.8486e+00 -2.8451e+00 +2.8909e+00
55465 0 +3.457640568e-04 -1.478996542e+02 -1.478996542e+02 -1.6673e+00 +1.4105e-01 +1.1411e+00 -2.0215e+00 -3.1063e+00 +1.4657e+00 -1.5896e+00 -2.2572e+00 -3.7440e+00 +1.7324e+00 -3.6843e+00 +3.9148e+00 -1.0619e+00 -3.6840e+00 +1.6751e+00 +2.1495e+00 -3.8830e+00 -2.8486e+00 -2.8451e+00 +2.8909e+00
55618 0 +3.316805881e-04 -1.478996683e+02 -1.478996683e+02 -1.6673e+00 +1.4105e-01 +1.1411e+00 -2.0215e+00 -3.1063e+00 +1.4657e+00 -1.5896e+00 -2.2572e+00 -3.7441e+00 +1.7324e+00 -3.6842e+00 +3.9147e+00 -1.0618e+00 -3.6839e+00 +1.6751e+00 +2.1496e+00 -3.8830e+00 -2.8486e+00 -2.8451e+00 +2.8909e+00
55643 0 +3.171337500e-04 -1.478996829e+02 -1.478996829e+02 -1.6673e+00 +1.4103e-01 +1.1411e+00 -2.0215e+00 -3.1062e+00 +1.4656e+00 -1.5896e+00 -2.2572e+00 -3.7441e+00 +1.7324e+00 -3.6843e+00 +3.9147e+00 -1.0619e+00 -3.6839e+00 +1.6751e+00 +2.1496e+00 -3.8830e+00 -2.8486e+00 -2.8451e+00 +2.8909e+00
55705 0 +3.102329403e-04 -1.478996898e+02 -1.478996898e+02 -1.6673e+00 +1.4102e-01 +1.1411e+00 -2.0215e+00 -3.1063e+00 +1.4656e+00 -1.5896e+00 -2.2572e+00 -3.7441e+00 +1.7324e+00 -3.6842e+00 +3.9148e+00 -1.0618e+00 -3.6840e+00 +1.6751e+00 +2.1495e+00 -3.8830e+00 -2.8486e+00 -2.8451e+00 +2.8909e+00
56410 0 +3.061962626e-04 -1.478996938e+02 -1.478996938e+02 -1.6673e+00 +1.4104e-01 +1.1411e+00 -2.0215e+00 -3.1063e+00 +1.4656e+00 -1.5896e+00 -2.2572e+00 -3.7440e+00 +1.7324e+00 -3.6843e+00 +3.9148e+00 -1.0618e+00 -3.6839e+00 +1.6751e+00 +2.1495e+00 -3.8830e+00 -2.8486e+00 -2.8451e+00 +2.8909e+00
57016 0 +3.010155167e-04 -1.478996990e+02 -1.478996990e+02 -1.6673e+00 +1.4104e-01 +1.1411e+00 -2.0215e+00 -3.1063e+00 +1.4657e+00 -1.5896e+00 -2.2572e+00 -3.7440e+00 +1.7325e+00 -3.6843e+00 +3.9148e+00 -1.0618e+00 -3.6839e+00 +1.6751e+00 +2.1496e+00 -3.8830e+00 -2.8486e+00 -2.8451e+00 +2.8909e+00
57536 0 +2.932145789e-04 -1.478997068e+02 -1.478997068e+02 -1.6673e+00 +1.4106e-01 +1.1411e+00 -2.0215e+00 -3.1063e+00 +1.4657e+00 -1.5896e+00 -2.2572e+00 -3.7441e+00 +1.7324e+00 -3.6843e+00 +3.9148e+00 -1.0618e+00 -3.6839e+00 +1.6751e+00 +2.1495e+00 -3.8830e+00 -2.8485e+00 -2.8451e+00 +2.8909e+00
59898 0 +2.830576893e-04 -1.478997169e+02 -1.478997169e+02 -1.6673e+00 +1.4105e-01 +1.1411e+00 -2.0215e+00 -3.1063e+00 +1.4657e+00 -1.5896e+00 -2.2572e+00 -3.7441e+00 +1.7324e+00 -3.6842e+00 +3.9148e+00 -1.0619e+00 -3.6839e+00 +1.6751e+00 +2.1495e+00 -3.8830e+00 -2.8485e+00 -2.8451e+00 +2.8909e+00
61198 0 +2.777147392e-04 -1.478997223e+02 -1.478997223e+02 -1.6673e+00 +1.4107e-01 +1.1411e+00 -2.0215e+00 -3.1063e+00 +1.4657e+00 -1.5896e+00 -2.2572e+00 -3.7441e+00 +1.7324e+00 -3.6842e+00 +3.9148e+00 -1.0619e+00 -3.6839e+00 +1.6751e+00 +2.1495e+00 -3.8830e+00 -2.8485e+00 -2.8451e+00 +2.8909e+00
66275 0 +2.643964538e-04 -1.478997356e+02 -1.478997356e+02 -1.6673e+00 +1.4106e-01 +1.1411e+00 -2.0215e+00 -3.1063e+00 +1.4657e+00 -1.5896e+00 -2.2572e+00 -3.7441e+00 +1.7324e+00 -3.6842e+00 +3.9148e+00 -1.0618e+00 -3.6839e+00 +1.6751e+00 +2.1495e+00 -3.8830e+00 -2.8485e+00 -2.8451e+00 +2.8909e+00
75246 0 +2.582412282e-04 -1.478997418e+02 -1.478997418e+02 -1.6673e+00 +1.4106e-01 +1.1411e+00 -2.0215e+00 -3.1063e+00 +1.4657e+00 -1.5896e+00 -2.2572e+00 -3.7441e+00 +1.7324e+00 -3.6842e+00 +3.9148e+00 -1.0618e+00 -3.6839e+00 +1.6751e+00 +2.1495e+00 -3.8830e+00 -2.8485e+00 -2.8451e+00 +2.8909e+00
75408 0 +2.541188367e-04 -1.478997459e+02 -1.478997459e+02 -1.6673e+00 +1.4106e-01 +1.1411e+00 -2.0215e+00 -3.1063e+00 +1.4657e+00 -1.5896e+00 -2.2572e+00 -3.7441e+00 +1.7324e+00 -3.6842e+00 +3.9148e+00 -1.0618e+00 -3.6839e+00 +1.6751e+00 +2.1495e+00 -3.8830e+00 -2.8485e+00 -2.8451e+00 +2.8909e+00
78059 0 +2.510265979e-04 -1.478997490e+02 -1.478997490e+02 -1.6673e+00 +1.4107e-01 +1.1411e+00 -2.0215e+00 -3.1063e+00 +1.4657e+00 -1.5896e+00 -2.2572e+00 -3.7441e+00 +1.7324e+00 -3.6842e+00 +3.9148e+00 -1.0619e+00 -3.6839e+00 +1.6751e+00 +2.1495e+00 -3.8830e+00 -2.8485e+00 -2.8451e+00 +2.8909e+00
79417 0 +2.484353226e-04 -1.478997516e+02 -1.478997516e+02 -1.6673e+00 +1.4107e-01 +1.1411e+00 -2.0215e+00 -3.1063e+00 +1.4657e+00 -1.5896e+00 -2.2572e+00 -3.7441e+00 +1.7324e+00 -3.6842e+00 +3.9148e+00 -1.0619e+00 -3.6839e+00 +1.6751e+00 +2.1495e+00 -3.8830e+00 -2.8485e+00 -2.8451e+00 +2.8909e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.502789487e+01 +4.967378949e+02 +4.967378949e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
64 0 +1.268915481e+01 +4.943991548e+02 +4.943991548e+02 +5.0608e+00 -1.1108e+00 +1.8112e+00 +8.8357e-01 -1.4116e-01 +1.3220e+00 +1.0220e+00 +5.0445e-01 -7.4520e-01 -2.6079e+00 -3.1553e-01 +1.3102e+00 +7.6868e-01 -7.3757e-01 +9.8718e-01 +3.3986e+00 -1.5124e-01 +3.2063e-01 -1.1864e+00 +4.4199e-01
96 0 +1.057911646e+01 +4.922891165e+02 +4.922891165e+02 +1.4266e-01 +4.8357e-01 +9.5451e-01 +1.4157e+00 -3.6318e-02 +7.3643e-01 +2.8462e+00 +5.2233e+00 -7.2475e-01 -5.8524e-01 -3.1408e+00 -7.5693e-02 +1.8139e+00 +1.5852e+00 -6.6825e-01 +2.3809e+00 -2.6291e-01 +3.9765e+00 +1.4929e+00 -3.3082e-01
668 0 +1.001612552e+01 +4.917261255e+02 +4.917261255e+02 -1.9791e+00 +1.7897e+00 -2.2409e+00 +2.5768e+00 -1.3597e+00 +3.0571e+00 +1.1820e+00 +4.9093e+00 -3.6783e-01 +6.5271e-01 -1.6171e+00 -1.3431e+00 +1.3359e-01 +2.4262e+00 -2.9989e+00 -3.1108e+00 +1.8464e+00 -1.9944e+00 +2.1069e+00 +1.8992e+00
1030 0 +9.560683470e+00 +4.912706835e+02 +4.912706835e+02 +2.8942e+00 -1.2837e+00 +1.4196e+00 +1.5135e+00 +7.2158e-01 -1.8389e+00 -8.2634e-01 -2.4241e+00 -2.1454e+00 -9.0308e-01 -1.7396e+00 -2.4828e+00 -7.5744e-01 -2.6940e+00 -4.6826e-01 -5.6235e-01 +5.6340e-01 -7.2628e-01 +2.8463e+00 -4.4085e+00
1046 0 +7.117940056e+00 +4.888279401e+02 +4.888279401e+02 -8.3949e-01 +2.9790e-02 -2.5427e+00 +1.6988e+00 -9.6189e-01 +1.5473e+00 -9.6282e-01 -1.3103e+00 -1.7925e+00 -6.5378e-01 -2.3487e+00 -2.9841e+00 -3.8796e-02 -1.3897e+00 -5.6961e-01 -3.6204e+00 +1.3133e+00 -2.0064e+00 +2.1286e+00 -2.1217e+00
1176 0 +6.440962786e+00 +4.881509628e+02 +4.881509628e+02 +6.7593e-01 -1.2155e+00 -2.7334e+00 +1.7321e+00 -1.8857e+00 +1.7595e+00 -1.2451e+00 -2.7240e+00 -5.3638e-02 -1.9299e+00 -2.0281e+00 -9.0465e-01 +3.4770e+00 +6.2871e-01 +2.3109e+00 -1.1874e+00 +2.9802e-01 -2.0902e+00 +4.8399e+00 -8.7908e-01
1318 0 +5.504425278e+00 +4.872144253e+02 +4.872144253e+02 -9.1434e-03 -2.1380e+00 -1.4000e+00 +4.0317e+00 -2.5307e+00 +2.7122e+00 -1.5304e+00 -5.9623e-01 -2.5566e+00 -5.1565e-01 -2.0934e+00 -2.5616e+00 +9.1816e-02 -9.9863e-01 +1.4747e+00 -3.1866e+00 +9.1708e-01 -2.2396e-01 +3.2634e+00 -3.1979e-01
1559 0 +5.281415005e+00 +4.869914150e+02 +4.869914150e+02 +9.9544e-01 -7.8294e-01 -8.4444e-01 +1.7549e+00 -1.4026e+00 +2.2576e+00 -5.7237e-01 -1.6101e+00 -5.1966e-01 +1.6765e+00 -4.2173e+00 -1.9474e+00 +9.0271e-01 -1.9873e+00 +2.1499e-02 -2.0687e+00 +1.9387e+00 -2.2179e-01 +1.1662e+00 -2.7705e-01
1754 0 +5.191158728e+00 +4.869011587e+02 +4.869011587e+02 +1.2808e+00 -2.0137e+00 -5.5782e-01 +1.7164e+00 -2.0099e+00 -1.6930e-01 -2.6422e-01 -1.8851e-01 -5.0936e-01 -1.6270e+00 -3.1680e+00 -3.8876e-01 +1.0686e+00 +3.0868e+00 +2.7230e+00 -1.1360e-01 +5.6657e-02 -1.3748e+00 +2.0317e+00 -2.5226e+00
2162 0 +4.884790888e+00 +4.865947909e+02 +4.865947909e+02 +6.1897e-03 -2.5669e+00 -1.3386e+00 +3.2190e+00 -1.6841e+00 -8.5162e-02 +1.3180e+00 -9.9481e-01 +2.6036e-01 +2.6842e+00 -2.8720e+00 -9.7120e-01 +1.4665e+00 +6.6950e-01 +1.5708e+00 +2.5151e+00 +5.1870e-01 +9.1088e-01 +1.0996e+00 +1.8654e-01
2214 0 +4.217831512e+00 +4.859278315e+02 +4.859278315e+02 +8.5914e-01 -1.0249e+00 -1.3121e+00 +1.2415e+00 -5.8109e-01 -6.2788e-01 +5.1630e-01 +1.8919e-02 -1.4159e+00 +1.9125e+00 -3.2606e+00 -2.5932e+00 +2.4563e+00 +2.9332e-01 +1.6470e+00 +1.3696e+00 +2.0540e+00 -6.2610e-01 +2.2672e+00 -2.0784e+00
2316 0 +4.062731675e+00 +4.857727317e+02 +4.857727317e+02 -1.3944e+00 -7.5226e-01 -1.7989e+00 +3.8277e+00 +1.0013e-01 -5.1802e-01 -7.0029e-02 -1.2894e+00 -2.9202e+00 +1.5727e+00 -3.5576e+00 -3.4685e+00 +1.8162e+00 +5.3585e-01 +2.8855e+00 +4.2269e+00 +2.2746e+00 -1.2728e+00 +2.7042e+00 -1.4761e+00
2894 0 +3.491933740e+00 +4.852019337e+02 +4.852019337e+02 +5.6941e-01 -1.2506e+00 -1.5253e+00 +1.2440e+00 -1.4115e+00 +2.5009e+00 +3.5333e-01 +2.5853e-01 -1.4164e+00 +2.0443e+00 -2.9101e+00 -1.7494e+00 -1.9734e-01 +3.5315e-01 +1.6223e+00 -2.0506e-01 +3.4555e-02 -1.3527e+00 +2.1771e+00 -2.9746e+00
3458 0 +3.290139535e+00 +4.850001395e+02 +4.850001395e+02 +1.4950e+00 -2.6007e+00 -1.6582e+00 +1.6427e+00 -2.4026e+00 +1.0281e+00 -6.6742e-01 -1.0487e-01 -2.5065e+00 +2.0425e+00 -3.9831e+00 -7.7697e-01 +1.0877e+00 -2.0136e-01 -3.2676e-02 -1.3897e+00 +1.3371e+00 -3.3301e-01 +4.0387e+00 -3.1565e+00
3973 0 +3.187455809e+00 +4.848974558e+02 +4.848974558e+02 +1.3699e+00 -9.8853e-01 -1.3309e+00 +2.7781e+00 -1.4303e+00 +6.2393e-01 -8.8313e-02 +1.1358e+00 -4.4140e-01 +1.0553e+00 -2.6904e+00 -1.3920e+00 -2.2724e-01 +4.2168e-01 -7.3803e-02 -2.4575e+00 +1.5645e+00 -6.6186e-01 +2.8736e+00 -6.1261e-01
4072 0 +3.133168266e+00 +4.848431683e+02 +4.848431683e+02 -1.5585e+00 -2.7929e+00 -1.6901e+00 +2.7939e+00 -1.2053e+00 -1.4982e-01 +7.4986e-01 +2.3708e-01 -4.3263e-01 +1.1717e+00 -3.3117e+00 -2.4343e+00 +7.9078e-01 -1.6680e+00 +7.5798e-01 -8.3740e-01 +2.3602e+00 +1.4629e-01 +2.5051e+00 -9.4190e-01
4230 0 +2.977597148e+00 +4.846875971e+02 +4.846875971e+02 +8.3933e-01 -2.4789e+00 -4.0014e+00 +2.8085e+00 +1.2166e+00 -4.0239e-01 +7.4082e-01 -1.2080e+00 -1.5456e+00 +7.0922e-01 -3.4631e+00 -2.1410e+00 +3.7119e-01 -1.5328e+00 -1.2354e-01 -4.8898e-01 +1.4761e+00 -1.2166e+00 +2.8621e+00 -2.6523e+00
4244 0 +2.672573538e+00 +4.843825735e+02 +4.843825735e+02 -2.5215e-01 -2.6397e+00 -3.1195e+00 +2.0009e+00 +1.3523e+00 +8.2165e-01 +8.7312e-01 -4.5904e-01 -1.4619e+00 +4.3845e-01 -3.0795e+00 -2.6991e+00 +8.7039e-01 -5.3437e-01 +1.4604e+00 -4.9346e-01 +1.1186e+00 -1.2919e+00 +3.0960e+00 -1.3420e+00
4281 0 +2.558363653e+00 +4.842683637e+02 +4.842683637e+02 +1.9277e+00 -2.9528e+00 -2.7060e+00 +2.7088e+00 +1.7567e+00 +3.4081e-01 +1.9977e-01 -5.5651e-01 -2.2828e+00 +1.2678e+00 -3.3561e+00 -1.8757e+00 +1.4670e-01 -1.5233e+00 +1.6308e+00 -6.4286e-01 +2.6032e+00 -8.8540e-01 +2.7871e+00 -1.7543e+00
4402 0 +2.439882081e+00 +4.841498821e+02 +4.841498821e+02 +1.6941e+00 -2.4312e+00 -3.8527e+00 +2.7688e+00 +1.8746e-01 -3.3624e-02 +1.3556e+00 -7.9889e-01 -2.6129e+00 +8.7346e-01 -3.2491e+00 -3.8347e+00 -2.4046e-01 -9.5231e-01 +1.5255e+00 +4.1126e-01 +2.2497e+00 -1.0288e+00 +2.5581e+00 -2.5225e+00
4544 0 +2.346065617e+00 +4.840560656e+02 +4.840560656e+02 +5.4745e-01 -3.2090e+00 -3.0312e+00 +2.9453e+00 -1.2850e+00 -7.2091e-01 +6.6678e-01 -5.4080e-01 -1.9055e+00 +4.5781e-01 -2.1363e+00 -2.1874e+00 +5.5736e-01 -1.0054e+00 -5.5518e-01 -9.0515e-01 +2.0459e+00 -1.1213e-01 +2.7205e+00 -2.7336e+00
4581 0 +2.170676551e+00 +4.838806766e+02 +4.838806766e+02 +1.3980e-01 -3.2823e+00 -2.7968e+00 +1.7513e+00 -1.5668e+00 -7.3265e-01 +1.0020e+00 -6.5761e-01 -1.2336e+00 -2.7489e-01 -2.8846e+00 -2.6877e+00 -2.5321e-01 -3.1489e-01 +1.4174e+00 -9.1299e-01 +1.6633e+00 -3.9617e-01 +3.3817e+00 -1.8326e+00
4777 0 +2.087388804e+00 +4.837973888e+02 +4.837973888e+02 +1.2140e+00 -2.9498e+00 -2.0185e+00 +3.3348e+00 -1.1618e+00 -5.9866e-01 +7.6947e-01 -6.9553e-01 -1.5927e+00 +4.2094e-01 -3.2342e+00 -1.2427e+00 +7.9210e-01 -2.6908e-01 +3.9482e-01 +5.1655e-01 +2.7991e+00 -9.1742e-01 +3.0955e+00 -1.1422e+00
4890 0 +1.471986071e+00 +4.831819861e+02 +4.831819861e+02 +1.3817e+00 -2.7285e+00 -2.3477e+00 +2.5980e+00 -5.0688e-01 -1.0058e+00 +8.0094e-01 -2.1842e+00 -1.8601e+00 +1.0468e+00 -3.3849e+00 -2.3194e+00 +1.2358e+00 -1.1844e+00 +4.8823e-01 +1.1733e-01 +1.7660e+00 -1.2761e+00 +3.0604e+00 -1.8576e+00
5486 0 +1.441883898e+00 +4.831518839e+02 +4.831518839e+02 +8.5713e-01 -3.1970e+00 -2.9911e+00 +3.2140e+00 -2.4027e-01 -4.5065e-01 +2.6935e-01 -1.1699e+00 -2.2167e+00 +1.3097e+00 -2.2079e+00 -2.5191e+00 +1.4697e+00 -3.4433e-01 +1.3964e+00 +8.0691e-01 +2.0252e+00 -2.8320e-01 +3.1294e+00 -2.1878e+00
5893 0 +1.400500389e+00 +4.831105004e+02 +4.831105004e+02 +1.1450e+00 -3.2526e+00 -2.7766e+00 +3.0181e+00 -5.9545e-01 -9.6702e-01 +1.0144e+00 -9.5030e-01 -1.9668e+00 +7.0346e-01 -3.0543e+00 -2.3624e+00 +6.8004e-01 -7.4368e-01 +6.7098e-01 -6.7313e-02 +2.0503e+00 -1.2535e-01 +2.8155e+00 -1.3265e+00
5995 0 +1.338803513e+00 +4.830488035e+02 +4.830488035e+02 +1.4648e+00 -2.3277e+00 -2.9522e+00 +3.6387e+00 -7.5183e-02 -2.1745e-01 +6.7842e-01 -1.5330e+00 -1.9089e+00 +4.5602e-01 -3.8114e+00 -2.4491e+00 +1.3311e+00 -6.2054e-01 +1.0246e+00 -2.1958e-01 +1.9988e+00 +1.5358e-01 +2.8954e+00 -2.5460e+00
6042 0 +1.308176466e+00 +4.830181765e+02 +4.830181765e+02 +1.2083e+00 -3.2131e+00 -3.3009e+00 +3.0122e+00 -4.6573e-01 -1.1012e+00 +6.6877e-01 -1.8458e+00 -1.2354e+00 +8.1392e-01 -3.3278e+00 -2.5627e+00 +6.8026e-01 -7.2833e-01 +7.8223e-01 +7.7292e-02 +1.7444e+00 -4.3803e-01 +3.2637e+00 -2.5398e+00
6059 0 +1.281115043e+00 +4.829911150e+02 +4.829911150e+02 +1.0613e+00 -2.9391e+00 -3.0878e+00 +3.0481e+00 -1.1541e-01 -9.1704e-01 +5.4934e-01 -2.1288e+00 -1.2714e+00 +6.4223e-01 -3.5136e+00 -1.7793e+00 +9.9958e-01 -4.1703e-01 +9.1459e-01 -6.4760e-02 +1.2695e+00 -6.7336e-01 +3.3382e+00 -1.6974e+00
6062 0 +1.173679043e+00 +4.828836790e+02 +4.828836790e+02 +3.5270e-01 -3.4052e+00 -3.2624e+00 +3.3285e+00 -3.1071e-01 -9.9049e-01 +7.5839e-01 -1.6006e+00 -1.1984e+00 +2.7726e-01 -3.3523e+00 -2.9600e+00 +1.0423e+00 -7.7954e-01 +8.8192e-01 -6.4515e-02 +1.5546e+00 +1.4489e-01 +3.4325e+00 -2.6140e+00
6444 0 +1.107782825e+00 +4.828177828e+02 +4.828177828e+02 +1.1352e+00 -2.9487e+00 -3.3111e+00 +2.9318e+00 +1.6810e-01 -1.3468e+00 -1.0920e-02 -1.7975e+00 -2.0240e+00 +9.2542e-01 -3.2144e+00 -2.5021e+00 +1.5890e+00 -7.9256e-01 +1.1221e+00 +4.1973e-01 +1.2385e+00 -4.0607e-02 +3.6505e+00 -1.3825e+00
