% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
146473 0 +1.855827092e+00 +1.004758271e+02 +1.004758271e+02 -8.0370e-01 -1.1419e+00 +2.4477e+00 -2.2124e+00 +9.1461e-01 +1.8093e+00 -1.3400e+00 -2.7676e+00 -2.7038e+00 -1.2406e-01 +1.6397e+00 -1.5668e+00 +1.0912e+00 -3.0382e+00 -2.6675e+00 -2.4258e+00 +1.1382e+00 +9.1311e-01 +1.2913e+00 -3.5548e-01
146787 0 +1.804853989e+00 +1.004248540e+02 +1.004248540e+02 -8.0801e-01 -1.1470e+00 +2.4482e+00 -2.2120e+00 +9.1601e-01 +1.8080e+00 -1.3457e+00 -2.7690e+00 -2.7047e+00 -1.2169e-01 +1.6504e+00 -1.5601e+00 +1.1016e+00 -3.0321e+00 -2.6522e+00 -2.4210e+00 +1.1365e+00 +9.1207e-01 +1.2911e+00 -3.5288e-01
147014 0 +1.769567561e+00 +1.003895676e+02 +1.003895676e+02 -8.0425e-01 -1.1460e+00 +2.4466e+00 -2.2135e+00 +9.1433e-01 +1.8059e+00 -1.3414e+00 -2.7686e+00 -2.7045e+00 -1.2138e-01 +1.6464e+00 -1.5614e+00 +1.0955e+00 -3.0386e+00 -2.6519e+00 -2.4215e+00 +1.1388e+00 +9.3026e-01 +1.2874e+00 -3.5304e-01
147416 0 +1.737421730e+00 +1.003574217e+02 +1.003574217e+02 -8.0829e-01 -1.1446e+00 +2.4475e+00 -2.2146e+00 +9.1397e-01 +1.8101e+00 -1.3428e+00 -2.7675e+00 -2.7090e+00 -1.2577e-01 +1.6393e+00 -1.5599e+00 +1.0962e+00 -3.0283e+00 -2.6418e+00 -2.4055e+00 +1.1539e+00 +9.4389e-01 +1.2976e+00 -3.5501e-01
147581 0 +1.692177596e+00 +1.003121776e+02 +1.003121776e+02 -8.0680e-01 -1.1441e+00 +2.4447e+00 -2.2135e+00 +9.1367e-01 +1.8120e+00 -1.3424e+00 -2.7720e+00 -2.7067e+00 -1.2310e-01 +1.6441e+00 -1.5596e+00 +1.1000e+00 -3.0318e+00 -2.6531e+00 -2.3968e+00 +1.1749e+00 +9.6137e-01 +1.3120e+00 -3.5295e-01
147773 0 +1.652844318e+00 +1.002728443e+02 +1.002728443e+02 -8.0588e-01 -1.1432e+00 +2.4446e+00 -2.2149e+00 +9.1272e-01 +1.8072e+00 -1.3417e+00 -2.7707e+00 -2.7080e+00 -1.2274e-01 +1.6453e+00 -1.5592e+00 +1.0970e+00 -3.0266e+00 -2.6375e+00 -2.3951e+00 +1.1811e+00 +9.7077e-01 +1.3051e+00 -3.5347e-01
148341 0 +1.615578847e+00 +1.002355788e+02 +1.002355788e+02 -8.0592e-01 -1.1463e+00 +2.4436e+00 -2.2156e+00 +9.1408e-01 +1.8088e+00 -1.3376e+00 -2.7656e+00 -2.7052e+00 -1.2301e-01 +1.6424e+00 -1.5674e+00 +1.0959e+00 -3.0319e+00 -2.6372e+00 -2.3806e+00 +1.1998e+00 +9.7578e-01 +1.3349e+00 -3.5488e-01
148614 0 +1.573637007e+00 +1.001936370e+02 +1.001936370e+02 -8.0671e-01 -1.1470e+00 +2.4460e+00 -2.2115e+00 +9.1376e-01 +1.8097e+00 -1.3390e+00 -2.7726e+00 -2.7067e+00 -1.2344e-01 +1.6407e+00 -1.5611e+00 +1.0957e+00 -3.0271e+00 -2.6303e+00 -2.3803e+00 +1.1893e+00 +9.8297e-01 +1.3384e+00 -3.5070e-01
148810 0 +1.497825376e+00 +1.001178254e+02 +1.001178254e+02 -8.0768e-01 -1.1471e+00 +2.4468e+00 -2.2140e+00 +9.1422e-01 +1.8091e+00 -1.3430e+00 -2.7699e+00 -2.7075e+00 -1.2082e-01 +1.6438e+00 -1.5585e+00 +1.1032e+00 -3.0299e+00 -2.6275e+00 -2.3731e+00 +1.2323e+00 +1.0251e+00 +1.3539e+00 -3.4736e-01
149609 0 +1.431919631e+00 +1.000519196e+02 +1.000519196e+02 -8.0534e-01 -1.1459e+00 +2.4434e+00 -2.2167e+00 +9.1108e-01 +1.8103e+00 -1.3412e+00 -2.7721e+00 -2.7065e+00 -1.2321e-01 +1.6483e+00 -1.5501e+00 +1.1043e+00 -3.0172e+00 -2.6172e+00 -2.3606e+00 +1.2266e+00 +1.0257e+00 +1.3614e+00 -3.5337e-01
150416 0 +1.390625821e+00 +1.000106258e+02 +1.000106258e+02 -8.0795e-01 -1.1462e+00 +2.4419e+00 -2.2167e+00 +9.1289e-01 +1.8059e+00 -1.3440e+00 -2.7705e+00 -2.7073e+00 -1.2234e-01 +1.6457e+00 -1.5557e+00 +1.1006e+00 -3.0212e+00 -2.6177e+00 -2.3499e+00 +1.2453e+00 +1.0416e+00 +1.3618e+00 -3.4648e-01
150886 0 +1.358630231e+00 +9.997863023e+01 +9.997863023e+01 -8.0717e-01 -1.1472e+00 +2.4445e+00 -2.2174e+00 +9.1341e-01 +1.8072e+00 -1.3391e+00 -2.7669e+00 -2.7043e+00 -1.2383e-01 +1.6447e+00 -1.5540e+00 +1.1104e+00 -3.0190e+00 -2.6117e+00 -2.3501e+00 +1.2472e+00 +1.0643e+00 +1.3908e+00 -3.4707e-01
151035 0 +1.342834609e+00 +9.996283461e+01 +9.996283461e+01 -8.1155e-01 -1.1464e+00 +2.4437e+00 -2.2197e+00 +9.1354e-01 +1.8064e+00 -1.3388e+00 -2.7688e+00 -2.7006e+00 -1.2224e-01 +1.6485e+00 -1.5582e+00 +1.1060e+00 -3.0155e+00 -2.6104e+00 -2.3458e+00 +1.2589e+00 +1.0605e+00 +1.3805e+00 -3.4755e-01
151532 0 +1.287511037e+00 +9.990751104e+01 +9.990751104e+01 -8.1050e-01 -1.1495e+00 +2.4436e+00 -2.2199e+00 +9.1607e-01 +1.8108e+00 -1.3399e+00 -2.7721e+00 -2.7059e+00 -1.2224e-01 +1.6425e+00 -1.5564e+00 +1.1110e+00 -3.0134e+00 -2.6107e+00 -2.3344e+00 +1.2721e+00 +1.0766e+00 +1.3956e+00 -3.4395e-01
152967 0 +1.256605418e+00 +9.987660542e+01 +9.987660542e+01 -8.0686e-01 -1.1489e+00 +2.4432e+00 -2.2187e+00 +9.1423e-01 +1.8099e+00 -1.3421e+00 -2.7755e+00 -2.7023e+00 -1.2225e-01 +1.6434e+00 -1.5549e+00 +1.1124e+00 -3.0094e+00 -2.6053e+00 -2.3213e+00 +1.2896e+00 +1.1083e+00 +1.4220e+00 -3.4230e-01
153314 0 +1.230264215e+00 +9.985026421e+01 +9.985026421e+01 -8.0795e-01 -1.1473e+00 +2.4383e+00 -2.2191e+00 +9.1204e-01 +1.8109e+00 -1.3376e+00 -2.7698e+00 -2.7076e+00 -1.2229e-01 +1.6487e+00 -1.5533e+00 +1.1113e+00 -3.0072e+00 -2.5951e+00 -2.3068e+00 +1.3028e+00 +1.1129e+00 +1.4303e+00 -3.3916e-01
153765 0 +1.199629190e+00 +9.981962919e+01 +9.981962919e+01 -8.0633e-01 -1.1460e+00 +2.4433e+00 -2.2182e+00 +9.1418e-01 +1.8094e+00 -1.3403e+00 -2.7734e+00 -2.7075e+00 -1.2553e-01 +1.6408e+00 -1.5574e+00 +1.1098e+00 -3.0052e+00 -2.5941e+00 -2.3153e+00 +1.2957e+00 +1.1142e+00 +1.4282e+00 -3.3883e-01
154118 0 +1.171440366e+00 +9.979144037e+01 +9.979144037e+01 -8.0909e-01 -1.1483e+00 +2.4433e+00 -2.2202e+00 +9.1626e-01 +1.8106e+00 -1.3371e+00 -2.7697e+00 -2.7061e+00 -1.2008e-01 +1.6477e+00 -1.5557e+00 +1.1117e+00 -3.0048e+00 -2.5949e+00 -2.3242e+00 +1.2869e+00 +1.1042e+00 +1.4275e+00 -3.3359e-01
154584 0 +1.140002947e+00 +9.976000295e+01 +9.976000295e+01 -8.0779e-01 -1.1471e+00 +2.4419e+00 -2.2164e+00 +9.1381e-01 +1.8113e+00 -1.3433e+00 -2.7714e+00 -2.7078e+00 -1.2231e-01 +1.6493e+00 -1.5498e+00 +1.1117e+00 -3.0038e+00 -2.5920e+00 -2.3173e+00 +1.2958e+00 +1.1195e+00 +1.4339e+00 -3.2918e-01
154821 0 +1.094815739e+00 +9.971481574e+01 +9.971481574e+01 -8.0605e-01 -1.1479e+00 +2.4444e+00 -2.2150e+00 +9.1757e-01 +1.8097e+00 -1.3434e+00 -2.7749e+00 -2.7036e+00 -1.2263e-01 +1.6469e+00 -1.5520e+00 +1.1105e+00 -3.0036e+00 -2.5994e+00 -2.3222e+00 +1.3002e+00 +1.1210e+00 +1.4390e+00 -3.1678e-01
155259 0 +1.068915526e+00 +9.968891553e+01 +9.968891553e+01 -8.0443e-01 -1.1490e+00 +2.4445e+00 -2.2161e+00 +9.1747e-01 +1.8100e+00 -1.3381e+00 -2.7692e+00 -2.7102e+00 -1.2350e-01 +1.6479e+00 -1.5524e+00 +1.1113e+00 -3.0073e+00 -2.5954e+00 -2.3086e+00 +1.3086e+00 +1.1313e+00 +1.4535e+00 -3.1565e-01
155380 0 +1.039077172e+00 +9.965907717e+01 +9.965907717e+01 -8.0751e-01 -1.1484e+00 +2.4438e+00 -2.2179e+00 +9.1430e-01 +1.8099e+00 -1.3392e+00 -2.7694e+00 -2.7068e+00 -1.2190e-01 +1.6494e+00 -1.5509e+00 +1.1130e+00 -3.0067e+00 -2.5904e+00 -2.3050e+00 +1.3237e+00 +1.1425e+00 +1.4485e+00 -3.1182e-01
155523 0 +1.023132830e+00 +9.964313283e+01 +9.964313283e+01 -8.0908e-01 -1.1489e+00 +2.4441e+00 -2.2177e+00 +9.1703e-01 +1.8072e+00 -1.3432e+00 -2.7707e+00 -2.7063e+00 -1.2232e-01 +1.6511e+00 -1.5499e+00 +1.1108e+00 -3.0045e+00 -2.5906e+00 -2.3098e+00 +1.3129e+00 +1.1391e+00 +1.4593e+00 -3.1061e-01
155852 0 +9.962002055e-01 +9.961620021e+01 +9.961620021e+01 -8.0791e-01 -1.1515e+00 +2.4426e+00 -2.2151e+00 +9.1728e-01 +1.8100e+00 -1.3382e+00 -2.7748e+00 -2.7096e+00 -1.2305e-01 +1.6514e+00 -1.5517e+00 +1.1154e+00 -3.0002e+00 -2.5837e+00 -2.3045e+00 +1.3245e+00 +1.1570e+00 +1.4806e+00 -3.0031e-01
156022 0 +9.766235785e-01 +9.959662358e+01 +9.959662358e+01 -8.1115e-01 -1.1494e+00 +2.4436e+00 -2.2163e+00 +9.1357e-01 +1.8079e+00 -1.3381e+00 -2.7730e+00 -2.7044e+00 -1.2068e-01 +1.6492e+00 -1.5537e+00 +1.1133e+00 -3.0019e+00 -2.5880e+00 -2.2983e+00 +1.3234e+00 +1.1624e+00 +1.4795e+00 -2.9284e-01
156204 0 +9.257871953e-01 +9.954578720e+01 +9.954578720e+01 -8.0592e-01 -1.1496e+00 +2.4452e+00 -2.2162e+00 +9.1418e-01 +1.8057e+00 -1.3369e+00 -2.7724e+00 -2.7060e+00 -1.2156e-01 +1.6453e+00 -1.5576e+00 +1.1099e+00 -3.0036e+00 -2.5857e+00 -2.2942e+00 +1.3381e+00 +1.1729e+00 +1.5026e+00 -2.7826e-01
156704 0 +9.008686329e-01 +9.952086863e+01 +9.952086863e+01 -8.1070e-01 -1.1454e+00 +2.4457e+00 -2.2141e+00 +9.1672e-01 +1.8088e+00 -1.3420e+00 -2.7739e+00 -2.7056e+00 -1.2145e-01 +1.6517e+00 -1.5539e+00 +1.1090e+00 -3.0038e+00 -2.5814e+00 -2.2916e+00 +1.3457e+00 +1.1811e+00 +1.5041e+00 -2.6626e-01
157125 0 +8.810054260e-01 +9.950100543e+01 +9.950100543e+01 -8.0676e-01 -1.1476e+00 +2.4446e+00 -2.2179e+00 +9.1481e-01 +1.8127e+00 -1.3386e+00 -2.7724e+00 -2.7088e+00 -1.2006e-01 +1.6480e+00 -1.5536e+00 +1.1134e+00 -2.9995e+00 -2.5849e+00 -2.2924e+00 +1.3502e+00 +1.1812e+00 +1.5052e+00 -2.7510e-01
157179 0 +8.637554023e-01 +9.948375540e+01 +9.948375540e+01 -8.0608e-01 -1.1454e+00 +2.4439e+00 -2.2192e+00 +9.1578e-01 +1.8130e+00 -1.3413e+00 -2.7717e+00 -2.7034e+00 -1.1999e-01 +1.6506e+00 -1.5540e+00 +1.1134e+00 -2.9982e+00 -2.5751e+00 -2.2861e+00 +1.3511e+00 +1.1821e+00 +1.5037e+00 -2.7616e-01
157441 0 +8.418069810e-01 +9.946180698e+01 +9.946180698e+01 -8.0771e-01 -1.1462e+00 +2.4461e+00 -2.2147e+00 +9.1701e-01 +1.8120e+00 -1.3397e+00 -2.7709e+00 -2.7015e+00 -1.2130e-01 +1.6509e+00 -1.5519e+00 +1.1192e+00 -2.9957e+00 -2.5784e+00 -2.2852e+00 +1.3553e+00 +1.1888e+00 +1.5123e+00 -2.7153e-01
157819 0 +8.294725461e-01 +9.944947255e+01 +9.944947255e+01 -8.0651e-01 -1.1468e+00 +2.4456e+00 -2.2155e+00 +9.1619e-01 +1.8101e+00 -1.3421e+00 -2.7695e+00 -2.7068e+00 -1.2130e-01 +1.6537e+00 -1.5472e+00 +1.1167e+00 -3.0026e+00 -2.5817e+00 -2.2867e+00 +1.3545e+00 +1.1964e+00 +1.5290e+00 -2.5217e-01
157967 0 +7.893559302e-01 +9.940935593e+01 +9.940935593e+01 -8.0933e-01 -1.1468e+00 +2.4437e+00 -2.2119e+00 +9.1624e-01 +1.8098e+00 -1.3387e+00 -2.7718e+00 -2.7083e+00 -1.2164e-01 +1.6516e+00 -1.5514e+00 +1.1117e+00 -2.9987e+00 -2.5721e+00 -2.2752e+00 +1.3705e+00 +1.2241e+00 +1.5587e+00 -2.4537e-01
158285 0 +7.677664724e-01 +9.938776647e+01 +9.938776647e+01 -8.0815e-01 -1.1487e+00 +2.4431e+00 -2.2144e+00 +9.1555e-01 +1.8096e+00 -1.3396e+00 -2.7726e+00 -2.7102e+00 -1.2295e-01 +1.6480e+00 -1.5523e+00 +1.1107e+00 -2.9948e+00 -2.5698e+00 -2.2731e+00 +1.3790e+00 +1.2381e+00 +1.5681e+00 -2.4728e-01
158659 0 +7.357902551e-01 +9.935579026e+01 +9.935579026e+01 -8.0958e-01 -1.1490e+00 +2.4441e+00 -2.2202e+00 +9.1567e-01 +1.8112e+00 -1.3399e+00 -2.7691e+00 -2.7075e+00 -1.1970e-01 +1.6556e+00 -1.5502e+00 +1.1205e+00 -2.9937e+00 -2.5700e+00 -2.2675e+00 +1.3785e+00 +1.2309e+00 +1.5576e+00 -2.4250e-01
159463 0 +7.205013275e-01 +9.934050133e+01 +9.934050133e+01 -8.0430e-01 -1.1483e+00 +2.4428e+00 -2.2139e+00 +9.1489e-01 +1.8120e+00 -1.3412e+00 -2.7740e+00 -2.7018e+00 -1.2172e-01 +1.6456e+00 -1.5492e+00 +1.1227e+00 -2.9900e+00 -2.5615e+00 -2.2629e+00 +1.3846e+00 +1.2408e+00 +1.5784e+00 -2.2099e-01
159692 0 +7.074094713e-01 +9.932740947e+01 +9.932740947e+01 -8.0595e-01 -1.1496e+00 +2.4429e+00 -2.2173e+00 +9.1627e-01 +1.8115e+00 -1.3397e+00 -2.7688e+00 -2.7059e+00 -1.2075e-01 +1.6541e+00 -1.5496e+00 +1.1221e+00 -2.9943e+00 -2.5652e+00 -2.2686e+00 +1.3888e+00 +1.2454e+00 +1.5685e+00 -2.2786e-01
160183 0 +6.635759374e-01 +9.928357594e+01 +9.928357594e+01 -8.0770e-01 -1.1476e+00 +2.4423e+00 -2.2164e+00 +9.1305e-01 +1.8108e+00 -1.3396e+00 -2.7713e+00 -2.7081e+00 -1.2141e-01 +1.6539e+00 -1.5511e+00 +1.1183e+00 -2.9924e+00 -2.5691e+00 -2.2575e+00 +1.3972e+00 +1.2615e+00 +1.6041e+00 -2.0859e-01
160466 0 +6.536664736e-01 +9.927366647e+01 +9.927366647e+01 -8.0608e-01 -1.1477e+00 +2.4441e+00 -2.2180e+00 +9.1702e-01 +1.8121e+00 -1.3434e+00 -2.7709e+00 -2.7062e+00 -1.1921e-01 +1.6523e+00 -1.5510e+00 +1.1201e+00 -2.9945e+00 -2.5657e+00 -2.2622e+00 +1.3925e+00 +1.2573e+00 +1.5974e+00 -2.1407e-01
160661 0 +6.400072621e-01 +9.926000726e+01 +9.926000726e+01 -8.0777e-01 -1.1485e+00 +2.4434e+00 -2.2190e+00 +9.1608e-01 +1.8106e+00 -1.3414e+00 -2.7708e+00 -2.7072e+00 -1.1978e-01 +1.6499e+00 -1.5505e+00 +1.1211e+00 -2.9892e+00 -2.5682e+00 -2.2587e+00 +1.3975e+00 +1.2595e+00 +1.5898e+00 -2.1433e-01
160973 0 +6.287817363e-01 +9.924878174e+01 +9.924878174e+01 -8.0690e-01 -1.1475e+00 +2.4452e+00 -2.2168e+00 +9.1634e-01 +1.8111e+00 -1.3391e+00 -2.7672e+00 -2.7042e+00 -1.2118e-01 +1.6521e+00 -1.5502e+00 +1.1179e+00 -2.9919e+00 -2.5637e+00 -2.2614e+00 +1.3964e+00 +1.2603e+00 +1.5929e+00 -2.1658e-01
161259 0 +6.165470508e-01 +9.923654705e+01 +9.923654705e+01 -8.0512e-01 -1.1491e+00 +2.4395e+00 -2.2185e+00 +9.1297e-01 +1.8081e+00 -1.3418e+00 -2.7691e+00 -2.7042e+00 -1.2074e-01 +1.6532e+00 -1.5478e+00 +1.1164e+00 -2.9900e+00 -2.5636e+00 -2.2522e+00 +1.4018e+00 +1.2720e+00 +1.6103e+00 -1.9698e-01
161451 0 +5.982007499e-01 +9.921820075e+01 +9.921820075e+01 -8.0779e-01 -1.1482e+00 +2.4409e+00 -2.2163e+00 +9.1473e-01 +1.8101e+00 -1.3384e+00 -2.7718e+00 -2.7059e+00 -1.1970e-01 +1.6527e+00 -1.5505e+00 +1.1192e+00 -2.9904e+00 -2.5612e+00 -2.2512e+00 +1.4172e+00 +1.2878e+00 +1.6249e+00 -2.0012e-01
161536 0 +5.873694117e-01 +9.920736941e+01 +9.920736941e+01 -8.0759e-01 -1.1481e+00 +2.4431e+00 -2.2185e+00 +9.1247e-01 +1.8096e+00 -1.3430e+00 -2.7721e+00 -2.7062e+00 -1.2009e-01 +1.6503e+00 -1.5534e+00 +1.1169e+00 -2.9914e+00 -2.5634e+00 -2.2556e+00 +1.4117e+00 +1.2835e+00 +1.6290e+00 -1.9150e-01
161812 0 +5.663433095e-01 +9.918634331e+01 +9.918634331e+01 -8.0664e-01 -1.1473e+00 +2.4425e+00 -2.2212e+00 +9.1374e-01 +1.8095e+00 -1.3389e+00 -2.7715e+00 -2.7060e+00 -1.2161e-01 +1.6491e+00 -1.5485e+00 +1.1195e+00 -2.9920e+00 -2.5626e+00 -2.2485e+00 +1.4210e+00 +1.2985e+00 +1.6476e+00 -1.8299e-01
162056 0 +5.565401893e-01 +9.917654019e+01 +9.917654019e+01 -8.0741e-01 -1.1502e+00 +2.4411e+00 -2.2191e+00 +9.1500e-01 +1.8112e+00 -1.3397e+00 -2.7726e+00 -2.7065e+00 -1.2309e-01 +1.6516e+00 -1.5511e+00 +1.1149e+00 -2.9914e+00 -2.5597e+00 -2.2481e+00 +1.4192e+00 +1.2955e+00 +1.6391e+00 -1.7663e-01
162412 0 +5.448636305e-01 +9.916486363e+01 +9.916486363e+01 -8.0593e-01 -1.1497e+00 +2.4420e+00 -2.2200e+00 +9.1697e-01 +1.8112e+00 -1.3404e+00 -2.7685e+00 -2.7066e+00 -1.1933e-01 +1.6523e+00 -1.5476e+00 +1.1187e+00 -2.9931e+00 -2.5628e+00 -2.2470e+00 +1.4194e+00 +1.3029e+00 +1.6525e+00 -1.5897e-01
162495 0 +5.327026614e-01 +9.915270266e+01 +9.915270266e+01 -8.0916e-01 -1.1455e+00 +2.4436e+00 -2.2145e+00 +9.1429e-01 +1.8088e+00 -1.3447e+00 -2.7719e+00 -2.7040e+00 -1.2021e-01 +1.6515e+00 -1.5503e+00 +1.1169e+00 -2.9860e+00 -2.5547e+00 -2.2446e+00 +1.4252e+00 +1.3087e+00 +1.6542e+00 -1.6485e-01
162678 0 +5.110654423e-01 +9.913106544e+01 +9.913106544e+01 -8.0705e-01 -1.1478e+00 +2.4456e+00 -2.2146e+00 +9.1631e-01 +1.8084e+00 -1.3411e+00 -2.7711e+00 -2.7096e+00 -1.1897e-01 +1.6529e+00 -1.5473e+00 +1.1203e+00 -2.9863e+00 -2.5583e+00 -2.2456e+00 +1.4331e+00 +1.3186e+00 +1.6757e+00 -1.4956e-01
163398 0 +4.922279810e-01 +9.911222798e+01 +9.911222798e+01 -8.0721e-01 -1.1493e+00 +2.4415e+00 -2.2203e+00 +9.1622e-01 +1.8090e+00 -1.3431e+00 -2.7691e+00 -2.7088e+00 -1.2255e-01 +1.6492e+00 -1.5514e+00 +1.1180e+00 -2.9863e+00 -2.5560e+00 -2.2439e+00 +1.4344e+00 +1.3310e+00 +1.6959e+00 -1.2552e-01
163692 0 +4.672506617e-01 +9.908725066e+01 +9.908725066e+01 -8.0584e-01 -1.1493e+00 +2.4398e+00 -2.2196e+00 +9.1312e-01 +1.8100e+00 -1.3429e+00 -2.7709e+00 -2.7029e+00 -1.1939e-01 +1.6533e+00 -1.5515e+00 +1.1174e+00 -2.9862e+00 -2.5571e+00 -2.2357e+00 +1.4467e+00 +1.3353e+00 +1.6923e+00 -1.2808e-01
164304 0 +4.541829052e-01 +9.907418291e+01 +9.907418291e+01 -8.0708e-01 -1.1496e+00 +2.4415e+00 -2.2223e+00 +9.1509e-01 +1.8130e+00 -1.3426e+00 -2.7740e+00 -2.7070e+00 -1.1949e-01 +1.6518e+00 -1.5535e+00 +1.1163e+00 -2.9910e+00 -2.5540e+00 -2.2308e+00 +1.4537e+00 +1.3544e+00 +1.7250e+00 -9.7523e-02
164678 0 +4.383719543e-01 +9.905837195e+01 +9.905837195e+01 -8.0807e-01 -1.1478e+00 +2.4417e+00 -2.2199e+00 +9.1362e-01 +1.8096e+00 -1.3379e+00 -2.7717e+00 -2.7048e+00 -1.1918e-01 +1.6498e+00 -1.5532e+00 +1.1215e+00 -2.9880e+00 -2.5556e+00 -2.2339e+00 +1.4553e+00 +1.3615e+00 +1.7294e+00 -8.5201e-02
164776 0 +4.329772822e-01 +9.905297728e+01 +9.905297728e+01 -8.0600e-01 -1.1491e+00 +2.4435e+00 -2.2166e+00 +9.1486e-01 +1.8096e+00 -1.3396e+00 -2.7718e+00 -2.7068e+00 -1.2306e-01 +1.6494e+00 -1.5498e+00 +1.1223e+00 -2.9885e+00 -2.5543e+00 -2.2329e+00 +1.4481e+00 +1.3488e+00 +1.7125e+00 -1.0770e-01
164810 0 +4.152354223e-01 +9.903523542e+01 +9.903523542e+01 -8.0654e-01 -1.1490e+00 +2.4449e+00 -2.2146e+00 +9.1781e-01 +1.8103e+00 -1.3406e+00 -2.7715e+00 -2.7065e+00 -1.2027e-01 +1.6510e+00 -1.5467e+00 +1.1193e+00 -2.9850e+00 -2.5520e+00 -2.2325e+00 +1.4497e+00 +1.3540e+00 +1.7166e+00 -1.0447e-01
166259 0 +4.038051982e-01 +9.902380520e+01 +9.902380520e+01 -8.0878e-01 -1.1520e+00 +2.4418e+00 -2.2205e+00 +9.1295e-01 +1.8094e+00 -1.3397e+00 -2.7697e+00 -2.7063e+00 -1.2006e-01 +1.6511e+00 -1.5501e+00 +1.1175e+00 -2.9857e+00 -2.5530e+00 -2.2267e+00 +1.4620e+00 +1.3696e+00 +1.7532e+00 -7.0326e-02
166370 0 +3.965104244e-01 +9.901651042e+01 +9.901651042e+01 -8.0678e-01 -1.1465e+00 +2.4437e+00 -2.2187e+00 +9.1505e-01 +1.8096e+00 -1.3421e+00 -2.7716e+00 -2.7065e+00 -1.1582e-01 +1.6535e+00 -1.5491e+00 +1.1220e+00 -2.9847e+00 -2.5455e+00 -2.2199e+00 +1.4676e+00 +1.3757e+00 +1.7557e+00 -8.0508e-02
166453 0 +3.888551796e-01 +9.900885518e+01 +9.900885518e+01 -8.0627e-01 -1.1493e+00 +2.4435e+00 -2.2224e+00 +9.1665e-01 +1.8107e+00 -1.3413e+00 -2.7701e+00 -2.7046e+00 -1.1668e-01 +1.6533e+00 -1.5469e+00 +1.1190e+00 -2.9843e+00 -2.5497e+00 -2.2234e+00 +1.4621e+00 +1.3773e+00 +1.7545e+00 -7.4745e-02
166573 0 +3.721242473e-01 +9.899212425e+01 +9.899212425e+01 -8.0718e-01 -1.1480e+00 +2.4424e+00 -2.2201e+00 +9.1864e-01 +1.8090e+00 -1.3435e+00 -2.7707e+00 -2.7073e+00 -1.2189e-01 +1.6517e+00 -1.5474e+00 +1.1219e+00 -2.9830e+00 -2.5510e+00 -2.2259e+00 +1.4688e+00 +1.3826e+00 +1.7631e+00 -4.8632e-02
166648 0 +3.701489038e-01 +9.899014890e+01 +9.899014890e+01 -8.0740e-01 -1.1464e+00 +2.4417e+00 -2.2213e+00 +9.1441e-01 +1.8093e+00 -1.3404e+00 -2.7693e+00 -2.7033e+00 -1.1847e-01 +1.6521e+00 -1.5512e+00 +1.1214e+00 -2.9792e+00 -2.5461e+00 -2.2236e+00 +1.4679e+00 +1.3731e+00 +1.7570e+00 -6.4542e-02
166733 0 +3.566529885e-01 +9.897665299e+01 +9.897665299e+01 -8.0377e-01 -1.1478e+00 +2.4434e+00 -2.2209e+00 +9.1349e-01 +1.8091e+00 -1.3409e+00 -2.7707e+00 -2.7000e+00 -1.2064e-01 +1.6515e+00 -1.5483e+00 +1.1242e+00 -2.9822e+00 -2.5454e+00 -2.2214e+00 +1.4738e+00 +1.3827e+00 +1.7557e+00 -7.3802e-02
167008 0 +3.465397397e-01 +9.896653974e+01 +9.896653974e+01 -8.0520e-01 -1.1466e+00 +2.4455e+00 -2.2176e+00 +9.1449e-01 +1.8091e+00 -1.3404e+00 -2.7696e+00 -2.7044e+00 -1.1990e-01 +1.6533e+00 -1.5500e+00 +1.1220e+00 -2.9829e+00 -2.5436e+00 -2.2199e+00 +1.4689e+00 +1.3895e+00 +1.7725e+00 -5.3911e-02
167660 0 +3.284279385e-01 +9.894842794e+01 +9.894842794e+01 -8.0655e-01 -1.1506e+00 +2.4403e+00 -2.2194e+00 +9.1395e-01 +1.8097e+00 -1.3407e+00 -2.7724e+00 -2.7059e+00 -1.1688e-01 +1.6520e+00 -1.5492e+00 +1.1191e+00 -2.9794e+00 -2.5432e+00 -2.2143e+00 +1.4812e+00 +1.3939e+00 +1.7786e+00 -3.8900e-02
167886 0 +3.226338040e-01 +9.894263380e+01 +9.894263380e+01 -8.0728e-01 -1.1463e+00 +2.4396e+00 -2.2184e+00 +9.1460e-01 +1.8087e+00 -1.3410e+00 -2.7701e+00 -2.7044e+00 -1.1746e-01 +1.6541e+00 -1.5489e+00 +1.1202e+00 -2.9811e+00 -2.5389e+00 -2.2105e+00 +1.4870e+00 +1.4076e+00 +1.8013e+00 -2.4861e-02
168965 0 +3.157570837e-01 +9.893575708e+01 +9.893575708e+01 -8.0949e-01 -1.1479e+00 +2.4402e+00 -2.2236e+00 +9.1224e-01 +1.8100e+00 -1.3398e+00 -2.7686e+00 -2.7044e+00 -1.1649e-01 +1.6544e+00 -1.5492e+00 +1.1207e+00 -2.9841e+00 -2.5446e+00 -2.2072e+00 +1.4950e+00 +1.4244e+00 +1.8130e+00 +3.7765e-03
