% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
52569 0 +1.896072219e-01 +9.880960722e+01 +9.880960722e+01 -8.0699e-01 -1.1513e+00 +2.4365e+00 -2.2334e+00 +8.8886e-01 +1.7557e+00 -1.4433e+00 -2.9684e+00 -3.0598e+00 -7.0700e-01
52736 0 +1.814234180e-01 +9.880142342e+01 +9.880142342e+01 -8.0808e-01 -1.1514e+00 +2.4369e+00 -2.2326e+00 +8.8789e-01 +1.7559e+00 -1.4459e+00 -2.9636e+00 -3.0536e+00 -6.9865e-01
53301 0 +1.769970318e-01 +9.879699703e+01 +9.879699703e+01 -8.0702e-01 -1.1503e+00 +2.4369e+00 -2.2320e+00 +8.8822e-01 +1.7564e+00 -1.4435e+00 -2.9624e+00 -3.0496e+00 -6.9001e-01
53463 0 +1.692821805e-01 +9.878928218e+01 +9.878928218e+01 -8.0667e-01 -1.1526e+00 +2.4356e+00 -2.2327e+00 +8.8827e-01 +1.7581e+00 -1.4385e+00 -2.9551e+00 -3.0429e+00 -6.8423e-01
53810 0 +1.641908571e-01 +9.878419086e+01 +9.878419086e+01 -8.0907e-01 -1.1508e+00 +2.4348e+00 -2.2311e+00 +8.8920e-01 +1.7596e+00 -1.4367e+00 -2.9466e+00 -3.0285e+00 -6.6434e-01
53931 0 +1.610539513e-01 +9.878105395e+01 +9.878105395e+01 -8.0804e-01 -1.1518e+00 +2.4381e+00 -2.2314e+00 +8.8933e-01 +1.7596e+00 -1.4388e+00 -2.9524e+00 -3.0351e+00 -6.7220e-01
54298 0 +1.560509386e-01 +9.877605094e+01 +9.877605094e+01 -8.0633e-01 -1.1506e+00 +2.4381e+00 -2.2312e+00 +8.8871e-01 +1.7621e+00 -1.4361e+00 -2.9457e+00 -3.0245e+00 -6.5422e-01
54420 0 +1.539874059e-01 +9.877398741e+01 +9.877398741e+01 -8.0815e-01 -1.1515e+00 +2.4375e+00 -2.2306e+00 +8.8935e-01 +1.7606e+00 -1.4336e+00 -2.9449e+00 -3.0252e+00 -6.6390e-01
54548 0 +1.497819117e-01 +9.876978191e+01 +9.876978191e+01 -8.0667e-01 -1.1520e+00 +2.4366e+00 -2.2312e+00 +8.8940e-01 +1.7605e+00 -1.4343e+00 -2.9429e+00 -3.0174e+00 -6.5167e-01
54812 0 +1.451312800e-01 +9.876513128e+01 +9.876513128e+01 -8.0744e-01 -1.1518e+00 +2.4369e+00 -2.2336e+00 +8.8808e-01 +1.7627e+00 -1.4305e+00 -2.9398e+00 -3.0112e+00 -6.4023e-01
54973 0 +1.428138478e-01 +9.876281385e+01 +9.876281385e+01 -8.0634e-01 -1.1509e+00 +2.4382e+00 -2.2304e+00 +8.9108e-01 +1.7644e+00 -1.4312e+00 -2.9420e+00 -3.0164e+00 -6.4952e-01
55183 0 +1.407004962e-01 +9.876070050e+01 +9.876070050e+01 -8.0631e-01 -1.1509e+00 +2.4383e+00 -2.2322e+00 +8.9007e-01 +1.7631e+00 -1.4306e+00 -2.9375e+00 -3.0100e+00 -6.3517e-01
55517 0 +1.376177586e-01 +9.875761776e+01 +9.875761776e+01 -8.0704e-01 -1.1505e+00 +2.4374e+00 -2.2324e+00 +8.9041e-01 +1.7629e+00 -1.4280e+00 -2.9358e+00 -3.0070e+00 -6.3391e-01
55585 0 +1.339116654e-01 +9.875391167e+01 +9.875391167e+01 -8.0685e-01 -1.1507e+00 +2.4385e+00 -2.2318e+00 +8.9111e-01 +1.7641e+00 -1.4287e+00 -2.9334e+00 -3.0025e+00 -6.3031e-01
55848 0 +1.306970836e-01 +9.875069708e+01 +9.875069708e+01 -8.0811e-01 -1.1519e+00 +2.4375e+00 -2.2327e+00 +8.9017e-01 +1.7643e+00 -1.4241e+00 -2.9258e+00 -2.9944e+00 -6.1464e-01
55910 0 +1.273612306e-01 +9.874736123e+01 +9.874736123e+01 -8.0818e-01 -1.1515e+00 +2.4372e+00 -2.2317e+00 +8.8997e-01 +1.7647e+00 -1.4231e+00 -2.9255e+00 -2.9890e+00 -6.1265e-01
56245 0 +1.255793484e-01 +9.874557935e+01 +9.874557935e+01 -8.0798e-01 -1.1520e+00 +2.4379e+00 -2.2318e+00 +8.9144e-01 +1.7673e+00 -1.4234e+00 -2.9280e+00 -2.9957e+00 -6.1900e-01
56406 0 +1.214353703e-01 +9.874143537e+01 +9.874143537e+01 -8.0867e-01 -1.1520e+00 +2.4377e+00 -2.2310e+00 +8.9175e-01 +1.7669e+00 -1.4233e+00 -2.9252e+00 -2.9891e+00 -6.0936e-01
56621 0 +1.186426692e-01 +9.873864267e+01 +9.873864267e+01 -8.0665e-01 -1.1503e+00 +2.4397e+00 -2.2303e+00 +8.9157e-01 +1.7666e+00 -1.4218e+00 -2.9216e+00 -2.9849e+00 -6.0306e-01
57002 0 +1.139833432e-01 +9.873398334e+01 +9.873398334e+01 -8.0767e-01 -1.1496e+00 +2.4381e+00 -2.2309e+00 +8.9200e-01 +1.7689e+00 -1.4192e+00 -2.9166e+00 -2.9751e+00 -5.9302e-01
57273 0 +1.119938917e-01 +9.873199389e+01 +9.873199389e+01 -8.0703e-01 -1.1506e+00 +2.4374e+00 -2.2301e+00 +8.9278e-01 +1.7688e+00 -1.4197e+00 -2.9160e+00 -2.9751e+00 -5.9245e-01
57390 0 +1.090103011e-01 +9.872901030e+01 +9.872901030e+01 -8.0797e-01 -1.1509e+00 +2.4381e+00 -2.2325e+00 +8.9161e-01 +1.7707e+00 -1.4150e+00 -2.9113e+00 -2.9629e+00 -5.7082e-01
57623 0 +1.059980089e-01 +9.872599801e+01 +9.872599801e+01 -8.0737e-01 -1.1511e+00 +2.4387e+00 -2.2310e+00 +8.9290e-01 +1.7694e+00 -1.4169e+00 -2.9121e+00 -2.9670e+00 -5.7884e-01
57905 0 +1.030322224e-01 +9.872303222e+01 +9.872303222e+01 -8.0686e-01 -1.1505e+00 +2.4392e+00 -2.2307e+00 +8.9337e-01 +1.7712e+00 -1.4148e+00 -2.9109e+00 -2.9646e+00 -5.7659e-01
58013 0 +1.006057883e-01 +9.872060579e+01 +9.872060579e+01 -8.0717e-01 -1.1517e+00 +2.4381e+00 -2.2307e+00 +8.9374e-01 +1.7709e+00 -1.4128e+00 -2.9055e+00 -2.9577e+00 -5.5865e-01
58272 0 +9.916915117e-02 +9.871916915e+01 +9.871916915e+01 -8.0592e-01 -1.1501e+00 +2.4387e+00 -2.2310e+00 +8.9361e-01 +1.7726e+00 -1.4127e+00 -2.9043e+00 -2.9519e+00 -5.5991e-01
58459 0 +9.706413576e-02 +9.871706414e+01 +9.871706414e+01 -8.0692e-01 -1.1513e+00 +2.4376e+00 -2.2303e+00 +8.9376e-01 +1.7719e+00 -1.4137e+00 -2.9050e+00 -2.9555e+00 -5.6022e-01
58611 0 +9.287784788e-02 +9.871287785e+01 +9.871287785e+01 -8.0677e-01 -1.1504e+00 +2.4388e+00 -2.2299e+00 +8.9345e-01 +1.7734e+00 -1.4107e+00 -2.9011e+00 -2.9497e+00 -5.5053e-01
59059 0 +9.083578925e-02 +9.871083579e+01 +9.871083579e+01 -8.0617e-01 -1.1506e+00 +2.4384e+00 -2.2295e+00 +8.9550e-01 +1.7735e+00 -1.4111e+00 -2.9023e+00 -2.9520e+00 -5.5647e-01
59157 0 +8.898080270e-02 +9.870898080e+01 +9.870898080e+01 -8.0634e-01 -1.1503e+00 +2.4388e+00 -2.2301e+00 +8.9519e-01 +1.7748e+00 -1.4081e+00 -2.8984e+00 -2.9470e+00 -5.5042e-01
59348 0 +8.625844748e-02 +9.870625845e+01 +9.870625845e+01 -8.0657e-01 -1.1500e+00 +2.4382e+00 -2.2284e+00 +8.9629e-01 +1.7751e+00 -1.4084e+00 -2.8987e+00 -2.9470e+00 -5.4828e-01
59404 0 +8.475740785e-02 +9.870475741e+01 +9.870475741e+01 -8.0601e-01 -1.1498e+00 +2.4386e+00 -2.2285e+00 +8.9586e-01 +1.7748e+00 -1.4078e+00 -2.8979e+00 -2.9436e+00 -5.4364e-01
59777 0 +8.308961302e-02 +9.870308961e+01 +9.870308961e+01 -8.0576e-01 -1.1500e+00 +2.4396e+00 -2.2265e+00 +8.9888e-01 +1.7758e+00 -1.4072e+00 -2.8952e+00 -2.9423e+00 -5.4216e-01
59886 0 +8.122589342e-02 +9.870122589e+01 +9.870122589e+01 -8.0666e-01 -1.1501e+00 +2.4390e+00 -2.2269e+00 +8.9882e-01 +1.7766e+00 -1.4057e+00 -2.8955e+00 -2.9388e+00 -5.3911e-01
60136 0 +7.928806819e-02 +9.869928807e+01 +9.869928807e+01 -8.0610e-01 -1.1510e+00 +2.4386e+00 -2.2276e+00 +8.9870e-01 +1.7762e+00 -1.4052e+00 -2.8943e+00 -2.9358e+00 -5.3056e-01
60210 0 +7.679959999e-02 +9.869679960e+01 +9.869679960e+01 -8.0695e-01 -1.1513e+00 +2.4374e+00 -2.2280e+00 +8.9833e-01 +1.7770e+00 -1.4038e+00 -2.8893e+00 -2.9305e+00 -5.2417e-01
60521 0 +7.471039419e-02 +9.869471039e+01 +9.869471039e+01 -8.0649e-01 -1.1502e+00 +2.4391e+00 -2.2267e+00 +8.9885e-01 +1.7775e+00 -1.4046e+00 -2.8901e+00 -2.9304e+00 -5.2159e-01
60652 0 +7.412442839e-02 +9.869412443e+01 +9.869412443e+01 -8.0631e-01 -1.1514e+00 +2.4388e+00 -2.2266e+00 +8.9792e-01 +1.7777e+00 -1.4025e+00 -2.8880e+00 -2.9263e+00 -5.1907e-01
60717 0 +7.184252124e-02 +9.869184252e+01 +9.869184252e+01 -8.0630e-01 -1.1501e+00 +2.4390e+00 -2.2273e+00 +8.9826e-01 +1.7778e+00 -1.4023e+00 -2.8872e+00 -2.9260e+00 -5.1445e-01
61056 0 +6.769737794e-02 +9.868769738e+01 +9.868769738e+01 -8.0676e-01 -1.1512e+00 +2.4390e+00 -2.2277e+00 +8.9839e-01 +1.7787e+00 -1.4003e+00 -2.8835e+00 -2.9167e+00 -5.0155e-01
61240 0 +6.705988784e-02 +9.868705989e+01 +9.868705989e+01 -8.0678e-01 -1.1503e+00 +2.4383e+00 -2.2272e+00 +8.9962e-01 +1.7804e+00 -1.3999e+00 -2.8825e+00 -2.9137e+00 -4.9813e-01
61405 0 +6.559100864e-02 +9.868559101e+01 +9.868559101e+01 -8.0665e-01 -1.1506e+00 +2.4384e+00 -2.2279e+00 +8.9818e-01 +1.7792e+00 -1.3991e+00 -2.8788e+00 -2.9101e+00 -4.9239e-01
61733 0 +6.431240176e-02 +9.868431240e+01 +9.868431240e+01 -8.0585e-01 -1.1500e+00 +2.4390e+00 -2.2272e+00 +8.9928e-01 +1.7798e+00 -1.3985e+00 -2.8774e+00 -2.9091e+00 -4.9197e-01
61982 0 +6.194615555e-02 +9.868194616e+01 +9.868194616e+01 -8.0676e-01 -1.1514e+00 +2.4389e+00 -2.2264e+00 +8.9906e-01 +1.7803e+00 -1.3971e+00 -2.8776e+00 -2.9062e+00 -4.8429e-01
62116 0 +6.153824051e-02 +9.868153824e+01 +9.868153824e+01 -8.0674e-01 -1.1512e+00 +2.4391e+00 -2.2274e+00 +8.9953e-01 +1.7814e+00 -1.3950e+00 -2.8773e+00 -2.9067e+00 -4.8497e-01
62204 0 +5.915880604e-02 +9.867915881e+01 +9.867915881e+01 -8.0762e-01 -1.1515e+00 +2.4390e+00 -2.2270e+00 +8.9980e-01 +1.7818e+00 -1.3944e+00 -2.8747e+00 -2.9039e+00 -4.8097e-01
62363 0 +5.817184894e-02 +9.867817185e+01 +9.867817185e+01 -8.0723e-01 -1.1507e+00 +2.4392e+00 -2.2258e+00 +9.0047e-01 +1.7816e+00 -1.3960e+00 -2.8724e+00 -2.8982e+00 -4.7405e-01
62535 0 +5.717544237e-02 +9.867717544e+01 +9.867717544e+01 -8.0678e-01 -1.1509e+00 +2.4390e+00 -2.2277e+00 +9.0016e-01 +1.7815e+00 -1.3952e+00 -2.8719e+00 -2.8965e+00 -4.6829e-01
62590 0 +5.609094839e-02 +9.867609095e+01 +9.867609095e+01 -8.0715e-01 -1.1512e+00 +2.4386e+00 -2.2269e+00 +9.0044e-01 +1.7825e+00 -1.3933e+00 -2.8705e+00 -2.8979e+00 -4.7147e-01
63011 0 +5.417975763e-02 +9.867417976e+01 +9.867417976e+01 -8.0693e-01 -1.1506e+00 +2.4394e+00 -2.2262e+00 +9.0028e-01 +1.7824e+00 -1.3924e+00 -2.8704e+00 -2.8938e+00 -4.6542e-01
63225 0 +5.284411812e-02 +9.867284412e+01 +9.867284412e+01 -8.0649e-01 -1.1504e+00 +2.4404e+00 -2.2262e+00 +9.0207e-01 +1.7840e+00 -1.3926e+00 -2.8700e+00 -2.8937e+00 -4.6681e-01
63413 0 +5.193477516e-02 +9.867193478e+01 +9.867193478e+01 -8.0683e-01 -1.1510e+00 +2.4405e+00 -2.2263e+00 +9.0162e-01 +1.7837e+00 -1.3912e+00 -2.8685e+00 -2.8916e+00 -4.6233e-01
63677 0 +5.096163640e-02 +9.867096164e+01 +9.867096164e+01 -8.0745e-01 -1.1502e+00 +2.4402e+00 -2.2255e+00 +9.0198e-01 +1.7835e+00 -1.3924e+00 -2.8674e+00 -2.8896e+00 -4.5829e-01
63762 0 +4.968719170e-02 +9.866968719e+01 +9.866968719e+01 -8.0623e-01 -1.1504e+00 +2.4394e+00 -2.2253e+00 +9.0128e-01 +1.7845e+00 -1.3897e+00 -2.8658e+00 -2.8878e+00 -4.5589e-01
63967 0 +4.827571487e-02 +9.866827571e+01 +9.866827571e+01 -8.0625e-01 -1.1500e+00 +2.4405e+00 -2.2258e+00 +9.0264e-01 +1.7843e+00 -1.3898e+00 -2.8650e+00 -2.8840e+00 -4.4671e-01
64236 0 +4.755652747e-02 +9.866755653e+01 +9.866755653e+01 -8.0625e-01 -1.1501e+00 +2.4403e+00 -2.2256e+00 +9.0246e-01 +1.7852e+00 -1.3896e+00 -2.8641e+00 -2.8853e+00 -4.5275e-01
64393 0 +4.668851340e-02 +9.866668851e+01 +9.866668851e+01 -8.0610e-01 -1.1498e+00 +2.4398e+00 -2.2263e+00 +9.0253e-01 +1.7864e+00 -1.3882e+00 -2.8628e+00 -2.8807e+00 -4.4056e-01
64462 0 +4.568413649e-02 +9.866568414e+01 +9.866568414e+01 -8.0655e-01 -1.1494e+00 +2.4420e+00 -2.2249e+00 +9.0292e-01 +1.7847e+00 -1.3892e+00 -2.8619e+00 -2.8793e+00 -4.4106e-01
64821 0 +4.452218124e-02 +9.866452218e+01 +9.866452218e+01 -8.0632e-01 -1.1492e+00 +2.4414e+00 -2.2247e+00 +9.0234e-01 +1.7851e+00 -1.3882e+00 -2.8616e+00 -2.8780e+00 -4.3982e-01
64978 0 +4.356081564e-02 +9.866356082e+01 +9.866356082e+01 -8.0582e-01 -1.1495e+00 +2.4417e+00 -2.2249e+00 +9.0241e-01 +1.7865e+00 -1.3882e+00 -2.8602e+00 -2.8760e+00 -4.3627e-01
65245 0 +4.251967643e-02 +9.866251968e+01 +9.866251968e+01 -8.0640e-01 -1.1498e+00 +2.4404e+00 -2.2246e+00 +9.0287e-01 +1.7860e+00 -1.3865e+00 -2.8592e+00 -2.8755e+00 -4.3466e-01
65395 0 +4.149045633e-02 +9.866149046e+01 +9.866149046e+01 -8.0684e-01 -1.1498e+00 +2.4415e+00 -2.2248e+00 +9.0303e-01 +1.7868e+00 -1.3857e+00 -2.8581e+00 -2.8735e+00 -4.3171e-01
65800 0 +4.060807697e-02 +9.866060808e+01 +9.866060808e+01 -8.0619e-01 -1.1499e+00 +2.4418e+00 -2.2245e+00 +9.0368e-01 +1.7870e+00 -1.3856e+00 -2.8561e+00 -2.8707e+00 -4.2870e-01
65925 0 +3.911463632e-02 +9.865911464e+01 +9.865911464e+01 -8.0604e-01 -1.1496e+00 +2.4405e+00 -2.2248e+00 +9.0458e-01 +1.7875e+00 -1.3841e+00 -2.8540e+00 -2.8675e+00 -4.2014e-01
65946 0 +3.878520708e-02 +9.865878521e+01 +9.865878521e+01 -8.0610e-01 -1.1493e+00 +2.4419e+00 -2.2244e+00 +9.0397e-01 +1.7871e+00 -1.3852e+00 -2.8550e+00 -2.8657e+00 -4.1897e-01
66307 0 +3.798753679e-02 +9.865798754e+01 +9.865798754e+01 -8.0572e-01 -1.1499e+00 +2.4414e+00 -2.2247e+00 +9.0395e-01 +1.7882e+00 -1.3844e+00 -2.8544e+00 -2.8662e+00 -4.1970e-01
66603 0 +3.713148125e-02 +9.865713148e+01 +9.865713148e+01 -8.0595e-01 -1.1496e+00 +2.4412e+00 -2.2244e+00 +9.0389e-01 +1.7880e+00 -1.3846e+00 -2.8529e+00 -2.8627e+00 -4.1211e-01
66756 0 +3.604368884e-02 +9.865604369e+01 +9.865604369e+01 -8.0554e-01 -1.1492e+00 +2.4412e+00 -2.2248e+00 +9.0430e-01 +1.7887e+00 -1.3833e+00 -2.8520e+00 -2.8601e+00 -4.0970e-01
66958 0 +3.460908454e-02 +9.865460908e+01 +9.865460908e+01 -8.0549e-01 -1.1487e+00 +2.4412e+00 -2.2243e+00 +9.0527e-01 +1.7893e+00 -1.3823e+00 -2.8498e+00 -2.8579e+00 -4.0626e-01
67512 0 +3.363315484e-02 +9.865363315e+01 +9.865363315e+01 -8.0593e-01 -1.1500e+00 +2.4410e+00 -2.2240e+00 +9.0563e-01 +1.7893e+00 -1.3808e+00 -2.8483e+00 -2.8535e+00 -3.9713e-01
67794 0 +3.257559496e-02 +9.865257559e+01 +9.865257559e+01 -8.0594e-01 -1.1499e+00 +2.4412e+00 -2.2241e+00 +9.0457e-01 +1.7901e+00 -1.3808e+00 -2.8478e+00 -2.8546e+00 -3.9951e-01
67920 0 +3.233642192e-02 +9.865233642e+01 +9.865233642e+01 -8.0576e-01 -1.1490e+00 +2.4415e+00 -2.2237e+00 +9.0548e-01 +1.7903e+00 -1.3797e+00 -2.8461e+00 -2.8519e+00 -3.9845e-01
68040 0 +3.122273097e-02 +9.865122273e+01 +9.865122273e+01 -8.0545e-01 -1.1493e+00 +2.4412e+00 -2.2232e+00 +9.0548e-01 +1.7906e+00 -1.3790e+00 -2.8453e+00 -2.8513e+00 -3.9505e-01
68363 0 +3.022693427e-02 +9.865022693e+01 +9.865022693e+01 -8.0509e-01 -1.1490e+00 +2.4417e+00 -2.2238e+00 +9.0500e-01 +1.7902e+00 -1.3791e+00 -2.8444e+00 -2.8487e+00 -3.8974e-01
68500 0 +2.998607433e-02 +9.864998607e+01 +9.864998607e+01 -8.0563e-01 -1.1491e+00 +2.4416e+00 -2.2238e+00 +9.0537e-01 +1.7904e+00 -1.3793e+00 -2.8439e+00 -2.8471e+00 -3.8887e-01
68679 0 +2.948087087e-02 +9.864948087e+01 +9.864948087e+01 -8.0562e-01 -1.1496e+00 +2.4410e+00 -2.2237e+00 +9.0540e-01 +1.7905e+00 -1.3788e+00 -2.8435e+00 -2.8466e+00 -3.8629e-01
68765 0 +2.876045850e-02 +9.864876046e+01 +9.864876046e+01 -8.0632e-01 -1.1500e+00 +2.4409e+00 -2.2240e+00 +9.0550e-01 +1.7909e+00 -1.3781e+00 -2.8425e+00 -2.8446e+00 -3.8227e-01
68956 0 +2.807328482e-02 +9.864807328e+01 +9.864807328e+01 -8.0594e-01 -1.1498e+00 +2.4406e+00 -2.2237e+00 +9.0569e-01 +1.7917e+00 -1.3779e+00 -2.8412e+00 -2.8421e+00 -3.7805e-01
69259 0 +2.681092427e-02 +9.864681092e+01 +9.864681092e+01 -8.0710e-01 -1.1500e+00 +2.4415e+00 -2.2236e+00 +9.0603e-01 +1.7927e+00 -1.3768e+00 -2.8389e+00 -2.8380e+00 -3.7208e-01
69771 0 +2.604658894e-02 +9.864604659e+01 +9.864604659e+01 -8.0574e-01 -1.1491e+00 +2.4413e+00 -2.2234e+00 +9.0554e-01 +1.7924e+00 -1.3762e+00 -2.8386e+00 -2.8380e+00 -3.7043e-01
69903 0 +2.542220085e-02 +9.864542220e+01 +9.864542220e+01 -8.0554e-01 -1.1495e+00 +2.4415e+00 -2.2234e+00 +9.0614e-01 +1.7921e+00 -1.3759e+00 -2.8382e+00 -2.8363e+00 -3.6843e-01
69988 0 +2.507161574e-02 +9.864507162e+01 +9.864507162e+01 -8.0554e-01 -1.1492e+00 +2.4415e+00 -2.2232e+00 +9.0672e-01 +1.7927e+00 -1.3760e+00 -2.8372e+00 -2.8346e+00 -3.6648e-01
70287 0 +2.437305597e-02 +9.864437306e+01 +9.864437306e+01 -8.0569e-01 -1.1493e+00 +2.4418e+00 -2.2233e+00 +9.0638e-01 +1.7922e+00 -1.3751e+00 -2.8364e+00 -2.8315e+00 -3.5992e-01
70459 0 +2.371101247e-02 +9.864371101e+01 +9.864371101e+01 -8.0587e-01 -1.1496e+00 +2.4419e+00 -2.2231e+00 +9.0562e-01 +1.7925e+00 -1.3746e+00 -2.8346e+00 -2.8302e+00 -3.5696e-01
70481 0 +2.340991454e-02 +9.864340991e+01 +9.864340991e+01 -8.0570e-01 -1.1496e+00 +2.4418e+00 -2.2229e+00 +9.0638e-01 +1.7931e+00 -1.3740e+00 -2.8350e+00 -2.8314e+00 -3.5920e-01
70857 0 +2.242673348e-02 +9.864242673e+01 +9.864242673e+01 -8.0673e-01 -1.1496e+00 +2.4418e+00 -2.2232e+00 +9.0604e-01 +1.7928e+00 -1.3728e+00 -2.8326e+00 -2.8255e+00 -3.5009e-01
70894 0 +2.237821581e-02 +9.864237822e+01 +9.864237822e+01 -8.0635e-01 -1.1496e+00 +2.4413e+00 -2.2229e+00 +9.0605e-01 +1.7932e+00 -1.3729e+00 -2.8321e+00 -2.8266e+00 -3.5084e-01
71203 0 +2.137273275e-02 +9.864137273e+01 +9.864137273e+01 -8.0599e-01 -1.1493e+00 +2.4419e+00 -2.2232e+00 +9.0623e-01 +1.7931e+00 -1.3725e+00 -2.8314e+00 -2.8234e+00 -3.4536e-01
71206 0 +2.083652061e-02 +9.864083652e+01 +9.864083652e+01 -8.0603e-01 -1.1497e+00 +2.4419e+00 -2.2231e+00 +9.0632e-01 +1.7937e+00 -1.3725e+00 -2.8306e+00 -2.8218e+00 -3.4292e-01
71492 0 +2.035299701e-02 +9.864035300e+01 +9.864035300e+01 -8.0616e-01 -1.1495e+00 +2.4415e+00 -2.2226e+00 +9.0652e-01 +1.7942e+00 -1.3718e+00 -2.8301e+00 -2.8213e+00 -3.4212e-01
71989 0 +1.994468835e-02 +9.863994469e+01 +9.863994469e+01 -8.0638e-01 -1.1495e+00 +2.4425e+00 -2.2226e+00 +9.0677e-01 +1.7941e+00 -1.3716e+00 -2.8289e+00 -2.8172e+00 -3.3536e-01
72184 0 +1.937411064e-02 +9.863937411e+01 +9.863937411e+01 -8.0544e-01 -1.1493e+00 +2.4425e+00 -2.2222e+00 +9.0689e-01 +1.7947e+00 -1.3711e+00 -2.8285e+00 -2.8175e+00 -3.3458e-01
72312 0 +1.895709321e-02 +9.863895709e+01 +9.863895709e+01 -8.0545e-01 -1.1497e+00 +2.4423e+00 -2.2223e+00 +9.0758e-01 +1.7946e+00 -1.3709e+00 -2.8273e+00 -2.8153e+00 -3.3185e-01
72678 0 +1.860445749e-02 +9.863860446e+01 +9.863860446e+01 -8.0539e-01 -1.1484e+00 +2.4426e+00 -2.2220e+00 +9.0720e-01 +1.7947e+00 -1.3706e+00 -2.8277e+00 -2.8165e+00 -3.3355e-01
72994 0 +1.808110771e-02 +9.863808111e+01 +9.863808111e+01 -8.0555e-01 -1.1490e+00 +2.4421e+00 -2.2226e+00 +9.0709e-01 +1.7946e+00 -1.3696e+00 -2.8263e+00 -2.8140e+00 -3.2885e-01
73059 0 +1.777028016e-02 +9.863777028e+01 +9.863777028e+01 -8.0561e-01 -1.1485e+00 +2.4432e+00 -2.2220e+00 +9.0760e-01 +1.7955e+00 -1.3695e+00 -2.8264e+00 -2.8142e+00 -3.2957e-01
73244 0 +1.733080301e-02 +9.863733080e+01 +9.863733080e+01 -8.0531e-01 -1.1492e+00 +2.4427e+00 -2.2221e+00 +9.0737e-01 +1.7949e+00 -1.3689e+00 -2.8235e+00 -2.8097e+00 -3.2206e-01
73370 0 +1.647470167e-02 +9.863647470e+01 +9.863647470e+01 -8.0571e-01 -1.1488e+00 +2.4420e+00 -2.2219e+00 +9.0790e-01 +1.7956e+00 -1.3686e+00 -2.8227e+00 -2.8088e+00 -3.1967e-01
73962 0 +1.598735330e-02 +9.863598735e+01 +9.863598735e+01 -8.0575e-01 -1.1487e+00 +2.4427e+00 -2.2219e+00 +9.0810e-01 +1.7962e+00 -1.3680e+00 -2.8224e+00 -2.8087e+00 -3.2003e-01
73980 0 +1.568817330e-02 +9.863568817e+01 +9.863568817e+01 -8.0614e-01 -1.1494e+00 +2.4423e+00 -2.2217e+00 +9.0808e-01 +1.7956e+00 -1.3677e+00 -2.8214e+00 -2.8051e+00 -3.1368e-01
74126 0 +1.533852123e-02 +9.863533852e+01 +9.863533852e+01 -8.0589e-01 -1.1491e+00 +2.4428e+00 -2.2216e+00 +9.0836e-01 +1.7968e+00 -1.3673e+00 -2.8224e+00 -2.8064e+00 -3.1581e-01
74334 0 +1.491046452e-02 +9.863491046e+01 +9.863491046e+01 -8.0619e-01 -1.1491e+00 +2.4426e+00 -2.2219e+00 +9.0856e-01 +1.7969e+00 -1.3669e+00 -2.8213e+00 -2.8054e+00 -3.1454e-01
74450 0 +1.469546946e-02 +9.863469547e+01 +9.863469547e+01 -8.0580e-01 -1.1491e+00 +2.4428e+00 -2.2211e+00 +9.0842e-01 +1.7969e+00 -1.3666e+00 -2.8196e+00 -2.8031e+00 -3.1060e-01
74745 0 +1.438354132e-02 +9.863438354e+01 +9.863438354e+01 -8.0561e-01 -1.1490e+00 +2.4425e+00 -2.2218e+00 +9.0813e-01 +1.7970e+00 -1.3668e+00 -2.8201e+00 -2.8031e+00 -3.0934e-01
74815 0 +1.410973546e-02 +9.863410974e+01 +9.863410974e+01 -8.0581e-01 -1.1491e+00 +2.4426e+00 -2.2218e+00 +9.0824e-01 +1.7972e+00 -1.3667e+00 -2.8196e+00 -2.8008e+00 -3.0513e-01
75490 0 +1.366732091e-02 +9.863366732e+01 +9.863366732e+01 -8.0565e-01 -1.1482e+00 +2.4435e+00 -2.2215e+00 +9.0871e-01 +1.7975e+00 -1.3658e+00 -2.8180e+00 -2.7991e+00 -3.0406e-01
75573 0 +1.338032280e-02 +9.863338032e+01 +9.863338032e+01 -8.0600e-01 -1.1492e+00 +2.4426e+00 -2.2214e+00 +9.0928e-01 +1.7975e+00 -1.3659e+00 -2.8184e+00 -2.7988e+00 -3.0255e-01
75887 0 +1.317970789e-02 +9.863317971e+01 +9.863317971e+01 -8.0624e-01 -1.1490e+00 +2.4428e+00 -2.2218e+00 +9.0886e-01 +1.7975e+00 -1.3655e+00 -2.8180e+00 -2.7977e+00 -3.0003e-01
76123 0 +1.285773936e-02 +9.863285774e+01 +9.863285774e+01 -8.0640e-01 -1.1488e+00 +2.4424e+00 -2.2217e+00 +9.0841e-01 +1.7976e+00 -1.3645e+00 -2.8165e+00 -2.7955e+00 -2.9508e-01
76167 0 +1.255702318e-02 +9.863255702e+01 +9.863255702e+01 -8.0624e-01 -1.1486e+00 +2.4430e+00 -2.2217e+00 +9.0866e-01 +1.7981e+00 -1.3648e+00 -2.8164e+00 -2.7951e+00 -2.9508e-01
76402 0 +1.204419487e-02 +9.863204419e+01 +9.863204419e+01 -8.0585e-01 -1.1483e+00 +2.4426e+00 -2.2217e+00 +9.0878e-01 +1.7982e+00 -1.3644e+00 -2.8156e+00 -2.7939e+00 -2.9311e-01
