% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6690 0 +1.903272413e-03 +6.741903272e+00 +6.741903272e+00 +1.1234e+00 +1.5567e+00
6754 0 +1.857117272e-03 +6.741857117e+00 +6.741857117e+00 +1.1239e+00 +1.5581e+00
6803 0 +1.812391000e-03 +6.741812391e+00 +6.741812391e+00 +1.1245e+00 +1.5588e+00
6826 0 +1.771920929e-03 +6.741771921e+00 +6.741771921e+00 +1.1249e+00 +1.5598e+00
6860 0 +1.732442237e-03 +6.741732442e+00 +6.741732442e+00 +1.1254e+00 +1.5606e+00
6952 0 +1.693279670e-03 +6.741693280e+00 +6.741693280e+00 +1.1263e+00 +1.5618e+00
7063 0 +1.643186809e-03 +6.741643187e+00 +6.741643187e+00 +1.1265e+00 +1.5627e+00
7103 0 +1.613344322e-03 +6.741613344e+00 +6.741613344e+00 +1.1268e+00 +1.5635e+00
7137 0 +1.570733145e-03 +6.741570733e+00 +6.741570733e+00 +1.1274e+00 +1.5644e+00
7294 0 +1.544981379e-03 +6.741544981e+00 +6.741544981e+00 +1.1277e+00 +1.5651e+00
7393 0 +1.504804601e-03 +6.741504805e+00 +6.741504805e+00 +1.1285e+00 +1.5662e+00
7434 0 +1.473660039e-03 +6.741473660e+00 +6.741473660e+00 +1.1286e+00 +1.5668e+00
7456 0 +1.440019863e-03 +6.741440020e+00 +6.741440020e+00 +1.1291e+00 +1.5678e+00
7517 0 +1.403806719e-03 +6.741403807e+00 +6.741403807e+00 +1.1296e+00 +1.5686e+00
7544 0 +1.367483469e-03 +6.741367483e+00 +6.741367483e+00 +1.1300e+00 +1.5696e+00
7634 0 +1.348828350e-03 +6.741348828e+00 +6.741348828e+00 +1.1303e+00 +1.5700e+00
7748 0 +1.317130807e-03 +6.741317131e+00 +6.741317131e+00 +1.1307e+00 +1.5709e+00
7790 0 +1.286404729e-03 +6.741286405e+00 +6.741286405e+00 +1.1312e+00 +1.5717e+00
7869 0 +1.256247037e-03 +6.741256247e+00 +6.741256247e+00 +1.1317e+00 +1.5725e+00
7887 0 +1.227668268e-03 +6.741227668e+00 +6.741227668e+00 +1.1320e+00 +1.5733e+00
8056 0 +1.198032032e-03 +6.741198032e+00 +6.741198032e+00 +1.1324e+00 +1.5744e+00
8147 0 +1.174606099e-03 +6.741174606e+00 +6.741174606e+00 +1.1328e+00 +1.5747e+00
8211 0 +1.124929941e-03 +6.741124930e+00 +6.741124930e+00 +1.1335e+00 +1.5762e+00
8244 0 +1.117910028e-03 +6.741117910e+00 +6.741117910e+00 +1.1336e+00 +1.5764e+00
8282 0 +1.080188689e-03 +6.741080189e+00 +6.741080189e+00 +1.1342e+00 +1.5777e+00
8307 0 +1.066145742e-03 +6.741066146e+00 +6.741066146e+00 +1.1344e+00 +1.5779e+00
8370 0 +1.039727960e-03 +6.741039728e+00 +6.741039728e+00 +1.1348e+00 +1.5787e+00
8390 0 +1.022099740e-03 +6.741022100e+00 +6.741022100e+00 +1.1352e+00 +1.5793e+00
8418 0 +9.980696254e-04 +6.740998070e+00 +6.740998070e+00 +1.1354e+00 +1.5801e+00
8467 0 +9.688472395e-04 +6.740968847e+00 +6.740968847e+00 +1.1359e+00 +1.5810e+00
8537 0 +9.534748475e-04 +6.740953475e+00 +6.740953475e+00 +1.1362e+00 +1.5813e+00
8540 0 +9.269763316e-04 +6.740926976e+00 +6.740926976e+00 +1.1366e+00 +1.5824e+00
8554 0 +8.947593655e-04 +6.740894759e+00 +6.740894759e+00 +1.1376e+00 +1.5847e+00
8572 0 +8.866640270e-04 +6.740886664e+00 +6.740886664e+00 +1.1373e+00 +1.5837e+00
8578 0 +8.529075463e-04 +6.740852908e+00 +6.740852908e+00 +1.1378e+00 +1.5847e+00
8740 0 +8.424043590e-04 +6.740842404e+00 +6.740842404e+00 +1.1380e+00 +1.5849e+00
8778 0 +8.290297065e-04 +6.740829030e+00 +6.740829030e+00 +1.1383e+00 +1.5859e+00
8799 0 +8.122540669e-04 +6.740812254e+00 +6.740812254e+00 +1.1385e+00 +1.5859e+00
8888 0 +7.902513337e-04 +6.740790251e+00 +6.740790251e+00 +1.1389e+00 +1.5868e+00
8988 0 +7.734749350e-04 +6.740773475e+00 +6.740773475e+00 +1.1392e+00 +1.5874e+00
9031 0 +7.541383711e-04 +6.740754138e+00 +6.740754138e+00 +1.1395e+00 +1.5880e+00
9138 0 +7.410192151e-04 +6.740741019e+00 +6.740741019e+00 +1.1398e+00 +1.5884e+00
9326 0 +7.232302260e-04 +6.740723230e+00 +6.740723230e+00 +1.1401e+00 +1.5891e+00
9423 0 +6.997890511e-04 +6.740699789e+00 +6.740699789e+00 +1.1406e+00 +1.5899e+00
9514 0 +6.913672139e-04 +6.740691367e+00 +6.740691367e+00 +1.1408e+00 +1.5903e+00
9635 0 +6.743860421e-04 +6.740674386e+00 +6.740674386e+00 +1.1410e+00 +1.5910e+00
9679 0 +6.598534902e-04 +6.740659853e+00 +6.740659853e+00 +1.1413e+00 +1.5914e+00
9732 0 +6.431214401e-04 +6.740643121e+00 +6.740643121e+00 +1.1416e+00 +1.5921e+00
9818 0 +6.305113621e-04 +6.740630511e+00 +6.740630511e+00 +1.1419e+00 +1.5927e+00
9820 0 +6.140706871e-04 +6.740614071e+00 +6.740614071e+00 +1.1422e+00 +1.5932e+00
9871 0 +6.020560161e-04 +6.740602056e+00 +6.740602056e+00 +1.1425e+00 +1.5937e+00
9878 0 +5.888243933e-04 +6.740588824e+00 +6.740588824e+00 +1.1427e+00 +1.5942e+00
9993 0 +5.665445398e-04 +6.740566545e+00 +6.740566545e+00 +1.1432e+00 +1.5952e+00
10114 0 +5.545030227e-04 +6.740554503e+00 +6.740554503e+00 +1.1435e+00 +1.5958e+00
10179 0 +5.482584726e-04 +6.740548258e+00 +6.740548258e+00 +1.1436e+00 +1.5959e+00
10231 0 +5.369529539e-04 +6.740536953e+00 +6.740536953e+00 +1.1439e+00 +1.5966e+00
10294 0 +5.197558497e-04 +6.740519756e+00 +6.740519756e+00 +1.1442e+00 +1.5971e+00
10351 0 +5.081268676e-04 +6.740508127e+00 +6.740508127e+00 +1.1445e+00 +1.5976e+00
10407 0 +5.007379977e-04 +6.740500738e+00 +6.740500738e+00 +1.1447e+00 +1.5979e+00
10431 0 +4.728681509e-04 +6.740472868e+00 +6.740472868e+00 +1.1453e+00 +1.5991e+00
10691 0 +4.650569349e-04 +6.740465057e+00 +6.740465057e+00 +1.1455e+00 +1.5997e+00
10796 0 +4.556896685e-04 +6.740455690e+00 +6.740455690e+00 +1.1457e+00 +1.6001e+00
10861 0 +4.458286544e-04 +6.740445829e+00 +6.740445829e+00 +1.1459e+00 +1.6004e+00
10882 0 +4.247141180e-04 +6.740424714e+00 +6.740424714e+00 +1.1464e+00 +1.6014e+00
11024 0 +4.168530936e-04 +6.740416853e+00 +6.740416853e+00 +1.1466e+00 +1.6018e+00
11074 0 +4.066299835e-04 +6.740406630e+00 +6.740406630e+00 +1.1468e+00 +1.6023e+00
11167 0 +3.944715026e-04 +6.740394472e+00 +6.740394472e+00 +1.1472e+00 +1.6028e+00
11229 0 +3.887328639e-04 +6.740388733e+00 +6.740388733e+00 +1.1473e+00 +1.6032e+00
11255 0 +3.720493841e-04 +6.740372049e+00 +6.740372049e+00 +1.1478e+00 +1.6045e+00
11338 0 +3.707638544e-04 +6.740370764e+00 +6.740370764e+00 +1.1477e+00 +1.6040e+00
11416 0 +3.628976591e-04 +6.740362898e+00 +6.740362898e+00 +1.1480e+00 +1.6044e+00
11554 0 +3.526681431e-04 +6.740352668e+00 +6.740352668e+00 +1.1482e+00 +1.6051e+00
11602 0 +3.463685772e-04 +6.740346369e+00 +6.740346369e+00 +1.1484e+00 +1.6055e+00
11625 0 +3.380244966e-04 +6.740338024e+00 +6.740338024e+00 +1.1486e+00 +1.6057e+00
11702 0 +3.306917093e-04 +6.740330692e+00 +6.740330692e+00 +1.1488e+00 +1.6061e+00
11780 0 +3.221874373e-04 +6.740322187e+00 +6.740322187e+00 +1.1491e+00 +1.6066e+00
11820 0 +3.161896268e-04 +6.740316190e+00 +6.740316190e+00 +1.1492e+00 +1.6069e+00
11923 0 +3.088185933e-04 +6.740308819e+00 +6.740308819e+00 +1.1494e+00 +1.6074e+00
11998 0 +3.018565914e-04 +6.740301857e+00 +6.740301857e+00 +1.1496e+00 +1.6078e+00
12046 0 +2.946610541e-04 +6.740294661e+00 +6.740294661e+00 +1.1498e+00 +1.6081e+00
12129 0 +2.877533299e-04 +6.740287753e+00 +6.740287753e+00 +1.1500e+00 +1.6087e+00
12163 0 +2.796072608e-04 +6.740279607e+00 +6.740279607e+00 +1.1503e+00 +1.6090e+00
12237 0 +2.721301795e-04 +6.740272130e+00 +6.740272130e+00 +1.1505e+00 +1.6094e+00
12266 0 +2.691078667e-04 +6.740269108e+00 +6.740269108e+00 +1.1506e+00 +1.6096e+00
12438 0 +2.627855286e-04 +6.740262786e+00 +6.740262786e+00 +1.1508e+00 +1.6100e+00
12514 0 +2.549351312e-04 +6.740254935e+00 +6.740254935e+00 +1.1510e+00 +1.6105e+00
12692 0 +2.511877625e-04 +6.740251188e+00 +6.740251188e+00 +1.1512e+00 +1.6107e+00
12818 0 +2.448221347e-04 +6.740244822e+00 +6.740244822e+00 +1.1514e+00 +1.6111e+00
12966 0 +2.396734908e-04 +6.740239673e+00 +6.740239673e+00 +1.1515e+00 +1.6115e+00
13070 0 +2.333647987e-04 +6.740233365e+00 +6.740233365e+00 +1.1517e+00 +1.6119e+00
13176 0 +2.287308576e-04 +6.740228731e+00 +6.740228731e+00 +1.1519e+00 +1.6121e+00
13257 0 +2.237514475e-04 +6.740223751e+00 +6.740223751e+00 +1.1520e+00 +1.6125e+00
13400 0 +2.187278051e-04 +6.740218728e+00 +6.740218728e+00 +1.1522e+00 +1.6128e+00
13452 0 +2.120316507e-04 +6.740212032e+00 +6.740212032e+00 +1.1525e+00 +1.6133e+00
13495 0 +2.069202940e-04 +6.740206920e+00 +6.740206920e+00 +1.1526e+00 +1.6136e+00
13636 0 +2.029817694e-04 +6.740202982e+00 +6.740202982e+00 +1.1528e+00 +1.6139e+00
13719 0 +1.994065752e-04 +6.740199407e+00 +6.740199407e+00 +1.1529e+00 +1.6141e+00
13896 0 +1.948092557e-04 +6.740194809e+00 +6.740194809e+00 +1.1530e+00 +1.6145e+00
14079 0 +1.904353789e-04 +6.740190435e+00 +6.740190435e+00 +1.1532e+00 +1.6148e+00
14214 0 +1.860769686e-04 +6.740186077e+00 +6.740186077e+00 +1.1534e+00 +1.6151e+00
14375 0 +1.816300352e-04 +6.740181630e+00 +6.740181630e+00 +1.1535e+00 +1.6154e+00
14498 0 +1.776089110e-04 +6.740177609e+00 +6.740177609e+00 +1.1537e+00 +1.6157e+00
14598 0 +1.735449120e-04 +6.740173545e+00 +6.740173545e+00 +1.1538e+00 +1.6160e+00
14652 0 +1.683538337e-04 +6.740168354e+00 +6.740168354e+00 +1.1540e+00 +1.6164e+00
14708 0 +1.653512522e-04 +6.740165351e+00 +6.740165351e+00 +1.1541e+00 +1.6167e+00
14748 0 +1.612738123e-04 +6.740161274e+00 +6.740161274e+00 +1.1544e+00 +1.6172e+00
14785 0 +1.584414865e-04 +6.740158441e+00 +6.740158441e+00 +1.1544e+00 +1.6172e+00
14799 0 +1.538048742e-04 +6.740153805e+00 +6.740153805e+00 +1.1546e+00 +1.6175e+00
14838 0 +1.486667104e-04 +6.740148667e+00 +6.740148667e+00 +1.1548e+00 +1.6180e+00
14843 0 +1.436765290e-04 +6.740143677e+00 +6.740143677e+00 +1.1550e+00 +1.6184e+00
14913 0 +1.410974428e-04 +6.740141097e+00 +6.740141097e+00 +1.1552e+00 +1.6186e+00
14925 0 +1.376996438e-04 +6.740137700e+00 +6.740137700e+00 +1.1554e+00 +1.6189e+00
14952 0 +1.339405938e-04 +6.740133941e+00 +6.740133941e+00 +1.1554e+00 +1.6192e+00
14977 0 +1.315414203e-04 +6.740131541e+00 +6.740131541e+00 +1.1555e+00 +1.6195e+00
14984 0 +1.267020271e-04 +6.740126702e+00 +6.740126702e+00 +1.1558e+00 +1.6198e+00
15184 0 +1.258747448e-04 +6.740125875e+00 +6.740125875e+00 +1.1558e+00 +1.6199e+00
15321 0 +1.229034133e-04 +6.740122903e+00 +6.740122903e+00 +1.1559e+00 +1.6201e+00
15339 0 +1.198387068e-04 +6.740119839e+00 +6.740119839e+00 +1.1561e+00 +1.6204e+00
15451 0 +1.171691585e-04 +6.740117169e+00 +6.740117169e+00 +1.1562e+00 +1.6206e+00
15493 0 +1.145631993e-04 +6.740114563e+00 +6.740114563e+00 +1.1563e+00 +1.6209e+00
15656 0 +1.121462349e-04 +6.740112146e+00 +6.740112146e+00 +1.1564e+00 +1.6211e+00
15749 0 +1.092605253e-04 +6.740109261e+00 +6.740109261e+00 +1.1565e+00 +1.6214e+00
15834 0 +1.070490242e-04 +6.740107049e+00 +6.740107049e+00 +1.1567e+00 +1.6216e+00
15885 0 +1.045840916e-04 +6.740104584e+00 +6.740104584e+00 +1.1568e+00 +1.6218e+00
15948 0 +1.022081634e-04 +6.740102208e+00 +6.740102208e+00 +1.1569e+00 +1.6221e+00
16075 0 +9.972669069e-05 +6.740099727e+00 +6.740099727e+00 +1.1570e+00 +1.6223e+00
16144 0 +9.754212327e-05 +6.740097542e+00 +6.740097542e+00 +1.1571e+00 +1.6225e+00
16190 0 +9.520196079e-05 +6.740095202e+00 +6.740095202e+00 +1.1573e+00 +1.6228e+00
16240 0 +9.277584961e-05 +6.740092776e+00 +6.740092776e+00 +1.1574e+00 +1.6231e+00
16261 0 +9.108841440e-05 +6.740091088e+00 +6.740091088e+00 +1.1575e+00 +1.6232e+00
16290 0 +8.878252345e-05 +6.740088783e+00 +6.740088783e+00 +1.1576e+00 +1.6235e+00
16411 0 +8.682380846e-05 +6.740086824e+00 +6.740086824e+00 +1.1577e+00 +1.6236e+00
16499 0 +8.473106348e-05 +6.740084731e+00 +6.740084731e+00 +1.1578e+00 +1.6239e+00
16552 0 +8.317302544e-05 +6.740083173e+00 +6.740083173e+00 +1.1579e+00 +1.6240e+00
16560 0 +8.016726905e-05 +6.740080167e+00 +6.740080167e+00 +1.1581e+00 +1.6244e+00
16614 0 +7.906168500e-05 +6.740079062e+00 +6.740079062e+00 +1.1581e+00 +1.6245e+00
16643 0 +7.633294916e-05 +6.740076333e+00 +6.740076333e+00 +1.1583e+00 +1.6248e+00
16660 0 +7.550207566e-05 +6.740075502e+00 +6.740075502e+00 +1.1583e+00 +1.6249e+00
16681 0 +7.362628268e-05 +6.740073626e+00 +6.740073626e+00 +1.1584e+00 +1.6251e+00
16798 0 +7.238991005e-05 +6.740072390e+00 +6.740072390e+00 +1.1585e+00 +1.6252e+00
16908 0 +7.079015659e-05 +6.740070790e+00 +6.740070790e+00 +1.1586e+00 +1.6254e+00
16989 0 +6.904658139e-05 +6.740069047e+00 +6.740069047e+00 +1.1587e+00 +1.6256e+00
17065 0 +6.750543665e-05 +6.740067505e+00 +6.740067505e+00 +1.1588e+00 +1.6258e+00
17097 0 +6.581377609e-05 +6.740065814e+00 +6.740065814e+00 +1.1589e+00 +1.6260e+00
17140 0 +6.431606757e-05 +6.740064316e+00 +6.740064316e+00 +1.1590e+00 +1.6262e+00
17143 0 +6.306327639e-05 +6.740063063e+00 +6.740063063e+00 +1.1591e+00 +1.6264e+00
17202 0 +6.148063703e-05 +6.740061481e+00 +6.740061481e+00 +1.1592e+00 +1.6266e+00
17231 0 +5.940042476e-05 +6.740059400e+00 +6.740059400e+00 +1.1593e+00 +1.6269e+00
17246 0 +5.855128662e-05 +6.740058551e+00 +6.740058551e+00 +1.1594e+00 +1.6269e+00
17262 0 +5.697342640e-05 +6.740056973e+00 +6.740056973e+00 +1.1596e+00 +1.6276e+00
17264 0 +5.621995891e-05 +6.740056220e+00 +6.740056220e+00 +1.1595e+00 +1.6273e+00
17289 0 +5.265353144e-05 +6.740052654e+00 +6.740052654e+00 +1.1597e+00 +1.6278e+00
17332 0 +5.227683174e-05 +6.740052277e+00 +6.740052277e+00 +1.1598e+00 +1.6278e+00
17423 0 +5.071694371e-05 +6.740050717e+00 +6.740050717e+00 +1.1599e+00 +1.6282e+00
17481 0 +4.857499348e-05 +6.740048575e+00 +6.740048575e+00 +1.1601e+00 +1.6284e+00
17519 0 +4.768655953e-05 +6.740047687e+00 +6.740047687e+00 +1.1601e+00 +1.6285e+00
17557 0 +4.547533869e-05 +6.740045475e+00 +6.740045475e+00 +1.1603e+00 +1.6288e+00
17772 0 +4.459284983e-05 +6.740044593e+00 +6.740044593e+00 +1.1604e+00 +1.6289e+00
17846 0 +4.332691197e-05 +6.740043327e+00 +6.740043327e+00 +1.1604e+00 +1.6291e+00
17883 0 +4.137267645e-05 +6.740041373e+00 +6.740041373e+00 +1.1606e+00 +1.6294e+00
17937 0 +4.027940806e-05 +6.740040279e+00 +6.740040279e+00 +1.1607e+00 +1.6295e+00
17947 0 +3.927171786e-05 +6.740039272e+00 +6.740039272e+00 +1.1607e+00 +1.6297e+00
17987 0 +3.877144566e-05 +6.740038771e+00 +6.740038771e+00 +1.1608e+00 +1.6298e+00
18000 0 +3.799397123e-05 +6.740037994e+00 +6.740037994e+00 +1.1608e+00 +1.6299e+00
18019 0 +3.712469263e-05 +6.740037125e+00 +6.740037125e+00 +1.1609e+00 +1.6302e+00
18060 0 +3.534182312e-05 +6.740035342e+00 +6.740035342e+00 +1.1611e+00 +1.6303e+00
18164 0 +3.464309294e-05 +6.740034643e+00 +6.740034643e+00 +1.1611e+00 +1.6305e+00
18206 0 +3.372468514e-05 +6.740033725e+00 +6.740033725e+00 +1.1612e+00 +1.6307e+00
18362 0 +3.308344872e-05 +6.740033083e+00 +6.740033083e+00 +1.1612e+00 +1.6307e+00
18408 0 +3.213463289e-05 +6.740032135e+00 +6.740032135e+00 +1.1613e+00 +1.6309e+00
18470 0 +3.156713463e-05 +6.740031567e+00 +6.740031567e+00 +1.1614e+00 +1.6310e+00
18514 0 +3.085120437e-05 +6.740030851e+00 +6.740030851e+00 +1.1614e+00 +1.6311e+00
18579 0 +2.966433291e-05 +6.740029664e+00 +6.740029664e+00 +1.1616e+00 +1.6313e+00
18684 0 +2.946387599e-05 +6.740029464e+00 +6.740029464e+00 +1.1616e+00 +1.6314e+00
18735 0 +2.882005057e-05 +6.740028820e+00 +6.740028820e+00 +1.1616e+00 +1.6315e+00
18828 0 +2.818287714e-05 +6.740028183e+00 +6.740028183e+00 +1.1617e+00 +1.6316e+00
18888 0 +2.751783486e-05 +6.740027518e+00 +6.740027518e+00 +1.1618e+00 +1.6317e+00
18920 0 +2.654181144e-05 +6.740026542e+00 +6.740026542e+00 +1.1619e+00 +1.6319e+00
18973 0 +2.603456026e-05 +6.740026035e+00 +6.740026035e+00 +1.1619e+00 +1.6320e+00
19036 0 +2.564908419e-05 +6.740025649e+00 +6.740025649e+00 +1.1619e+00 +1.6321e+00
19077 0 +2.510999065e-05 +6.740025110e+00 +6.740025110e+00 +1.1620e+00 +1.6322e+00
19102 0 +2.416856164e-05 +6.740024169e+00 +6.740024169e+00 +1.1621e+00 +1.6324e+00
19159 0 +2.391109874e-05 +6.740023911e+00 +6.740023911e+00 +1.1621e+00 +1.6325e+00
19195 0 +2.327632922e-05 +6.740023276e+00 +6.740023276e+00 +1.1622e+00 +1.6326e+00
19239 0 +2.286379445e-05 +6.740022864e+00 +6.740022864e+00 +1.1622e+00 +1.6327e+00
19317 0 +2.235033816e-05 +6.740022350e+00 +6.740022350e+00 +1.1623e+00 +1.6328e+00
19363 0 +2.187547087e-05 +6.740021875e+00 +6.740021875e+00 +1.1623e+00 +1.6329e+00
19388 0 +2.124015780e-05 +6.740021240e+00 +6.740021240e+00 +1.1624e+00 +1.6330e+00
19498 0 +2.088304436e-05 +6.740020883e+00 +6.740020883e+00 +1.1624e+00 +1.6331e+00
19511 0 +1.997069095e-05 +6.740019971e+00 +6.740019971e+00 +1.1625e+00 +1.6333e+00
19530 0 +1.987483745e-05 +6.740019875e+00 +6.740019875e+00 +1.1625e+00 +1.6333e+00
19586 0 +1.948169553e-05 +6.740019482e+00 +6.740019482e+00 +1.1626e+00 +1.6334e+00
19677 0 +1.896548343e-05 +6.740018965e+00 +6.740018965e+00 +1.1627e+00 +1.6336e+00
19697 0 +1.839659512e-05 +6.740018397e+00 +6.740018397e+00 +1.1627e+00 +1.6336e+00
19715 0 +1.798912355e-05 +6.740017989e+00 +6.740017989e+00 +1.1628e+00 +1.6337e+00
19742 0 +1.756580415e-05 +6.740017566e+00 +6.740017566e+00 +1.1628e+00 +1.6338e+00
19756 0 +1.731745449e-05 +6.740017317e+00 +6.740017317e+00 +1.1628e+00 +1.6339e+00
19779 0 +1.689249864e-05 +6.740016892e+00 +6.740016892e+00 +1.1629e+00 +1.6340e+00
19814 0 +1.651174504e-05 +6.740016512e+00 +6.740016512e+00 +1.1629e+00 +1.6341e+00
19828 0 +1.613605868e-05 +6.740016136e+00 +6.740016136e+00 +1.1630e+00 +1.6342e+00
19859 0 +1.568327422e-05 +6.740015683e+00 +6.740015683e+00 +1.1631e+00 +1.6343e+00
19892 0 +1.526908353e-05 +6.740015269e+00 +6.740015269e+00 +1.1632e+00 +1.6345e+00
19895 0 +1.501521579e-05 +6.740015015e+00 +6.740015015e+00 +1.1632e+00 +1.6346e+00
19898 0 +1.476405217e-05 +6.740014764e+00 +6.740014764e+00 +1.1632e+00 +1.6345e+00
19929 0 +1.441745702e-05 +6.740014417e+00 +6.740014417e+00 +1.1632e+00 +1.6346e+00
19957 0 +1.403150763e-05 +6.740014032e+00 +6.740014032e+00 +1.1633e+00 +1.6348e+00
20001 0 +1.393903996e-05 +6.740013939e+00 +6.740013939e+00 +1.1633e+00 +1.6348e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.875450827e+03 +1.685660827e+03 +1.685660827e+03 +0.0000e+00 +0.0000e+00
8 0 +9.202443118e+02 +7.304543118e+02 +7.304543118e+02 -6.6369e-01 -5.7163e-01
9 0 +5.555313107e-01 -1.892344687e+02 -1.892344687e+02 -1.4135e+00 +1.4431e+00
121 0 +5.378220464e-01 -1.892521780e+02 -1.892521780e+02 -1.4714e+00 +1.3811e+00
122 0 +3.022483739e-01 -1.894877516e+02 -1.894877516e+02 -1.2872e+00 +1.5140e+00
448 0 +2.823263821e-01 -1.895076736e+02 -1.895076736e+02 -1.2659e+00 +1.5222e+00
503 0 +2.743468239e-01 -1.895156532e+02 -1.895156532e+02 -1.2250e+00 +1.5500e+00
518 0 +2.427414094e-01 -1.895472586e+02 -1.895472586e+02 -1.2161e+00 +1.5664e+00
528 0 +2.079020310e-01 -1.895820980e+02 -1.895820980e+02 -1.1901e+00 +1.5999e+00
621 0 +2.035948285e-01 -1.895864052e+02 -1.895864052e+02 -1.1888e+00 +1.6043e+00
634 0 +1.922092563e-01 -1.895977907e+02 -1.895977907e+02 -1.1595e+00 +1.6288e+00
635 0 +1.638656153e-01 -1.896261344e+02 -1.896261344e+02 -1.1352e+00 +1.6616e+00
682 0 +1.583362777e-01 -1.896316637e+02 -1.896316637e+02 -1.1364e+00 +1.6662e+00
702 0 +1.291644742e-01 -1.896608355e+02 -1.896608355e+02 -1.0941e+00 +1.7271e+00
734 0 +1.276992711e-01 -1.896623007e+02 -1.896623007e+02 -1.0954e+00 +1.7225e+00
743 0 +1.257615822e-01 -1.896642384e+02 -1.896642384e+02 -1.0920e+00 +1.7205e+00
753 0 +1.138689238e-01 -1.896761311e+02 -1.896761311e+02 -1.0764e+00 +1.7459e+00
756 0 +1.051635881e-01 -1.896848364e+02 -1.896848364e+02 -1.0609e+00 +1.7694e+00
780 0 +1.043920320e-01 -1.896856080e+02 -1.896856080e+02 -1.0623e+00 +1.7631e+00
802 0 +9.594515851e-02 -1.896940548e+02 -1.896940548e+02 -1.0480e+00 +1.7805e+00
827 0 +9.270596742e-02 -1.896972940e+02 -1.896972940e+02 -1.0436e+00 +1.7884e+00
879 0 +8.762148216e-02 -1.897023785e+02 -1.897023785e+02 -1.0349e+00 +1.8024e+00
1150 0 +8.651411531e-02 -1.897034859e+02 -1.897034859e+02 -1.0322e+00 +1.8077e+00
1169 0 +8.382204470e-02 -1.897061780e+02 -1.897061780e+02 -1.0287e+00 +1.8100e+00
1176 0 +8.242173272e-02 -1.897075783e+02 -1.897075783e+02 -1.0256e+00 +1.8124e+00
1182 0 +8.021369394e-02 -1.897097863e+02 -1.897097863e+02 -1.0224e+00 +1.8196e+00
1212 0 +7.734531075e-02 -1.897126547e+02 -1.897126547e+02 -1.0170e+00 +1.8281e+00
1232 0 +7.430040071e-02 -1.897156996e+02 -1.897156996e+02 -1.0108e+00 +1.8335e+00
1234 0 +7.399305803e-02 -1.897160069e+02 -1.897160069e+02 -1.0112e+00 +1.8358e+00
1236 0 +7.124500620e-02 -1.897187550e+02 -1.897187550e+02 -1.0058e+00 +1.8418e+00
1275 0 +6.947401774e-02 -1.897205260e+02 -1.897205260e+02 -1.0020e+00 +1.8508e+00
1290 0 +6.909534150e-02 -1.897209047e+02 -1.897209047e+02 -1.0021e+00 +1.8486e+00
1297 0 +6.687067612e-02 -1.897231293e+02 -1.897231293e+02 -9.9287e-01 +1.8672e+00
1317 0 +5.870866743e-02 -1.897312913e+02 -1.897312913e+02 -9.8139e-01 +1.8787e+00
1373 0 +5.486570248e-02 -1.897351343e+02 -1.897351343e+02 -9.7175e-01 +1.8970e+00
1435 0 +5.298172124e-02 -1.897370183e+02 -1.897370183e+02 -9.6912e-01 +1.8993e+00
1494 0 +4.952429927e-02 -1.897404757e+02 -1.897404757e+02 -9.6007e-01 +1.9095e+00
1517 0 +4.881408996e-02 -1.897411859e+02 -1.897411859e+02 -9.6004e-01 +1.9130e+00
1532 0 +4.735662630e-02 -1.897426434e+02 -1.897426434e+02 -9.5184e-01 +1.9298e+00
1545 0 +4.475736265e-02 -1.897452426e+02 -1.897452426e+02 -9.5075e-01 +1.9270e+00
1600 0 +4.368502267e-02 -1.897463150e+02 -1.897463150e+02 -9.4670e-01 +1.9358e+00
1625 0 +4.260146438e-02 -1.897473985e+02 -1.897473985e+02 -9.4189e-01 +1.9370e+00
1633 0 +4.067390498e-02 -1.897493261e+02 -1.897493261e+02 -9.3680e-01 +1.9450e+00
1647 0 +3.893405056e-02 -1.897510659e+02 -1.897510659e+02 -9.3472e-01 +1.9497e+00
1783 0 +3.821931007e-02 -1.897517807e+02 -1.897517807e+02 -9.3058e-01 +1.9551e+00
1788 0 +3.692661471e-02 -1.897530734e+02 -1.897530734e+02 -9.3001e-01 +1.9623e+00
1815 0 +3.564096539e-02 -1.897543590e+02 -1.897543590e+02 -9.2796e-01 +1.9630e+00
1832 0 +3.526467217e-02 -1.897547353e+02 -1.897547353e+02 -9.2662e-01 +1.9643e+00
1858 0 +3.410926738e-02 -1.897558907e+02 -1.897558907e+02 -9.2388e-01 +1.9698e+00
1869 0 +3.381359832e-02 -1.897561864e+02 -1.897561864e+02 -9.2267e-01 +1.9707e+00
1896 0 +3.225641458e-02 -1.897577436e+02 -1.897577436e+02 -9.1726e-01 +1.9831e+00
1952 0 +3.147901728e-02 -1.897585210e+02 -1.897585210e+02 -9.1628e-01 +1.9835e+00
1959 0 +3.082835184e-02 -1.897591716e+02 -1.897591716e+02 -9.1469e-01 +1.9845e+00
1982 0 +2.927529111e-02 -1.897607247e+02 -1.897607247e+02 -9.0627e-01 +1.9953e+00
