% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
35703 0 +1.795855168e+02 +8.355755168e+02 +8.355755168e+02
37071 0 +1.776839696e+02 +8.336739696e+02 +8.336739696e+02
37848 0 +1.730258144e+02 +8.290158144e+02 +8.290158144e+02
38000 0 +1.688153170e+02 +8.248053170e+02 +8.248053170e+02
39180 0 +1.641775569e+02 +8.201675569e+02 +8.201675569e+02
40803 0 +1.571484742e+02 +8.131384742e+02 +8.131384742e+02
42738 0 +1.528608452e+02 +8.088508452e+02 +8.088508452e+02
44526 0 +1.492852731e+02 +8.052752731e+02 +8.052752731e+02
45130 0 +1.476025766e+02 +8.035925766e+02 +8.035925766e+02
46653 0 +1.438727663e+02 +7.998627663e+02 +7.998627663e+02
46817 0 +1.407214103e+02 +7.967114103e+02 +7.967114103e+02
48186 0 +1.360819848e+02 +7.920719848e+02 +7.920719848e+02
48376 0 +1.344492468e+02 +7.904392468e+02 +7.904392468e+02
49739 0 +1.312152247e+02 +7.872052247e+02 +7.872052247e+02
50928 0 +1.273110893e+02 +7.833010893e+02 +7.833010893e+02
52022 0 +1.248633894e+02 +7.808533894e+02 +7.808533894e+02
52427 0 +1.227697805e+02 +7.787597805e+02 +7.787597805e+02
53764 0 +1.198677547e+02 +7.758577547e+02 +7.758577547e+02
56161 0 +1.141102284e+02 +7.701002284e+02 +7.701002284e+02
57951 0 +1.121296835e+02 +7.681196835e+02 +7.681196835e+02
59045 0 +1.083901211e+02 +7.643801211e+02 +7.643801211e+02
60377 0 +1.060622721e+02 +7.620522721e+02 +7.620522721e+02
60982 0 +1.034441594e+02 +7.594341594e+02 +7.594341594e+02
61293 0 +1.016613095e+02 +7.576513095e+02 +7.576513095e+02
62463 0 +9.952425146e+01 +7.555142515e+02 +7.555142515e+02
63202 0 +9.599083696e+01 +7.519808370e+02 +7.519808370e+02
65319 0 +9.504065373e+01 +7.510306537e+02 +7.510306537e+02
65918 0 +9.281347212e+01 +7.488034721e+02 +7.488034721e+02
67248 0 +9.065090467e+01 +7.466409047e+02 +7.466409047e+02
68455 0 +8.910199409e+01 +7.450919941e+02 +7.450919941e+02
68975 0 +8.581046657e+01 +7.418004666e+02 +7.418004666e+02
69176 0 +8.489711645e+01 +7.408871164e+02 +7.408871164e+02
71430 0 +8.267740699e+01 +7.386674070e+02 +7.386674070e+02
72104 0 +8.073697399e+01 +7.367269740e+02 +7.367269740e+02
73005 0 +7.881863539e+01 +7.348086354e+02 +7.348086354e+02
74527 0 +7.697878975e+01 +7.329687898e+02 +7.329687898e+02
74895 0 +7.509646098e+01 +7.310864610e+02 +7.310864610e+02
76296 0 +7.337299810e+01 +7.293629981e+02 +7.293629981e+02
77735 0 +7.224091941e+01 +7.282309194e+02 +7.282309194e+02
78446 0 +7.050864515e+01 +7.264986452e+02 +7.264986452e+02
79400 0 +6.891740378e+01 +7.249074038e+02 +7.249074038e+02
80157 0 +6.614447024e+01 +7.221344702e+02 +7.221344702e+02
80947 0 +6.553318890e+01 +7.215231889e+02 +7.215231889e+02
82176 0 +6.421757254e+01 +7.202075725e+02 +7.202075725e+02
83472 0 +6.176592581e+01 +7.177559258e+02 +7.177559258e+02
83912 0 +6.031067868e+01 +7.163006787e+02 +7.163006787e+02
86278 0 +5.948266951e+01 +7.154726695e+02 +7.154726695e+02
86463 0 +5.872599262e+01 +7.147159926e+02 +7.147159926e+02
86983 0 +5.748188405e+01 +7.134718841e+02 +7.134718841e+02
89150 0 +5.556693850e+01 +7.115569385e+02 +7.115569385e+02
90115 0 +5.462852724e+01 +7.106185272e+02 +7.106185272e+02
91727 0 +5.316568223e+01 +7.091556822e+02 +7.091556822e+02
92689 0 +5.089267804e+01 +7.068826780e+02 +7.068826780e+02
93930 0 +4.993300581e+01 +7.059230058e+02 +7.059230058e+02
94310 0 +4.766248140e+01 +7.036524814e+02 +7.036524814e+02
97039 0 +4.660051769e+01 +7.025905177e+02 +7.025905177e+02
97681 0 +4.569613282e+01 +7.016861328e+02 +7.016861328e+02
98899 0 +4.279787757e+01 +6.987878776e+02 +6.987878776e+02
101685 0 +4.255778619e+01 +6.985477862e+02 +6.985477862e+02
102415 0 +4.156258679e+01 +6.975525868e+02 +6.975525868e+02
104273 0 +4.017591683e+01 +6.961659168e+02 +6.961659168e+02
106965 0 +3.973746956e+01 +6.957274696e+02 +6.957274696e+02
108332 0 +3.836058485e+01 +6.943505849e+02 +6.943505849e+02
108809 0 +3.794164459e+01 +6.939316446e+02 +6.939316446e+02
109781 0 +3.703953431e+01 +6.930295343e+02 +6.930295343e+02
110086 0 +3.552686345e+01 +6.915168634e+02 +6.915168634e+02
112820 0 +3.544257879e+01 +6.914325788e+02 +6.914325788e+02
112965 0 +3.401735105e+01 +6.900073511e+02 +6.900073511e+02
113854 0 +3.378510003e+01 +6.897751000e+02 +6.897751000e+02
114510 0 +3.302683218e+01 +6.890168322e+02 +6.890168322e+02
116441 0 +3.205653811e+01 +6.880465381e+02 +6.880465381e+02
117223 0 +3.157334048e+01 +6.875633405e+02 +6.875633405e+02
118520 0 +3.029796763e+01 +6.862879676e+02 +6.862879676e+02
119376 0 +2.956253506e+01 +6.855525351e+02 +6.855525351e+02
120649 0 +2.906354906e+01 +6.850535491e+02 +6.850535491e+02
121576 0 +2.849193244e+01 +6.844819324e+02 +6.844819324e+02
121901 0 +2.788018551e+01 +6.838701855e+02 +6.838701855e+02
123693 0 +2.753083929e+01 +6.835208393e+02 +6.835208393e+02
124244 0 +2.677687639e+01 +6.827668764e+02 +6.827668764e+02
125330 0 +2.597535631e+01 +6.819653563e+02 +6.819653563e+02
127539 0 +2.558037686e+01 +6.815703769e+02 +6.815703769e+02
127973 0 +2.475218590e+01 +6.807421859e+02 +6.807421859e+02
129335 0 +2.444957274e+01 +6.804395727e+02 +6.804395727e+02
130021 0 +2.365348209e+01 +6.796434821e+02 +6.796434821e+02
130573 0 +2.330275181e+01 +6.792927518e+02 +6.792927518e+02
131242 0 +2.282600971e+01 +6.788160097e+02 +6.788160097e+02
131620 0 +2.236278383e+01 +6.783527838e+02 +6.783527838e+02
133305 0 +2.169432889e+01 +6.776843289e+02 +6.776843289e+02
135106 0 +2.136350732e+01 +6.773535073e+02 +6.773535073e+02
136061 0 +2.037566529e+01 +6.763656653e+02 +6.763656653e+02
139455 0 +1.952873765e+01 +6.755187376e+02 +6.755187376e+02
140960 0 +1.938440291e+01 +6.753744029e+02 +6.753744029e+02
141218 0 +1.896928554e+01 +6.749592855e+02 +6.749592855e+02
141330 0 +1.861740613e+01 +6.746074061e+02 +6.746074061e+02
143350 0 +1.759292587e+01 +6.735829259e+02 +6.735829259e+02
145425 0 +1.733542180e+01 +6.733254218e+02 +6.733254218e+02
146662 0 +1.682275752e+01 +6.728127575e+02 +6.728127575e+02
146985 0 +1.653334298e+01 +6.725233430e+02 +6.725233430e+02
148041 0 +1.616361759e+01 +6.721536176e+02 +6.721536176e+02
149036 0 +1.582861898e+01 +6.718186190e+02 +6.718186190e+02
149675 0 +1.546235754e+01 +6.714523575e+02 +6.714523575e+02
152079 0 +1.505255043e+01 +6.710425504e+02 +6.710425504e+02
153302 0 +1.460663187e+01 +6.705966319e+02 +6.705966319e+02
155033 0 +1.445029829e+01 +6.704402983e+02 +6.704402983e+02
155812 0 +1.406794928e+01 +6.700579493e+02 +6.700579493e+02
157018 0 +1.379603235e+01 +6.697860323e+02 +6.697860323e+02
157629 0 +1.340628798e+01 +6.693962880e+02 +6.693962880e+02
158901 0 +1.301134425e+01 +6.690013443e+02 +6.690013443e+02
159917 0 +1.283873685e+01 +6.688287369e+02 +6.688287369e+02
161456 0 +1.242748129e+01 +6.684174813e+02 +6.684174813e+02
162482 0 +1.228271810e+01 +6.682727181e+02 +6.682727181e+02
163421 0 +1.198606830e+01 +6.679760683e+02 +6.679760683e+02
164209 0 +1.166790273e+01 +6.676579027e+02 +6.676579027e+02
164883 0 +1.124172036e+01 +6.672317204e+02 +6.672317204e+02
165755 0 +1.096374621e+01 +6.669537462e+02 +6.669537462e+02
168641 0 +1.060845951e+01 +6.665984595e+02 +6.665984595e+02
169703 0 +1.040700671e+01 +6.663970067e+02 +6.663970067e+02
170665 0 +1.002976243e+01 +6.660197624e+02 +6.660197624e+02
171029 0 +9.878845296e+00 +6.658688453e+02 +6.658688453e+02
173606 0 +9.760101244e+00 +6.657501012e+02 +6.657501012e+02
174544 0 +9.411902141e+00 +6.654019021e+02 +6.654019021e+02
175608 0 +9.317804724e+00 +6.653078047e+02 +6.653078047e+02
177460 0 +8.796516430e+00 +6.647865164e+02 +6.647865164e+02
178265 0 +8.695108562e+00 +6.646851086e+02 +6.646851086e+02
180481 0 +8.271849582e+00 +6.642618496e+02 +6.642618496e+02
182924 0 +7.948907591e+00 +6.639389076e+02 +6.639389076e+02
183185 0 +7.700089339e+00 +6.636900893e+02 +6.636900893e+02
185004 0 +7.510937607e+00 +6.635009376e+02 +6.635009376e+02
186694 0 +7.406674350e+00 +6.633966744e+02 +6.633966744e+02
187160 0 +7.221079580e+00 +6.632110796e+02 +6.632110796e+02
187752 0 +6.450875645e+00 +6.624408756e+02 +6.624408756e+02
191536 0 +6.086922572e+00 +6.620769226e+02 +6.620769226e+02
196032 0 +5.929060225e+00 +6.619190602e+02 +6.619190602e+02
196746 0 +5.635048967e+00 +6.616250490e+02 +6.616250490e+02
198470 0 +5.600408169e+00 +6.615904082e+02 +6.615904082e+02
200898 0 +5.309102531e+00 +6.612991025e+02 +6.612991025e+02
203644 0 +5.228809090e+00 +6.612188091e+02 +6.612188091e+02
205202 0 +5.116220210e+00 +6.611062202e+02 +6.611062202e+02
205370 0 +5.008371250e+00 +6.609983712e+02 +6.609983712e+02
206459 0 +4.876374541e+00 +6.608663745e+02 +6.608663745e+02
208434 0 +4.766648061e+00 +6.607566481e+02 +6.607566481e+02
208987 0 +4.671118414e+00 +6.606611184e+02 +6.606611184e+02
210421 0 +4.527303969e+00 +6.605173040e+02 +6.605173040e+02
211272 0 +4.436834345e+00 +6.604268343e+02 +6.604268343e+02
214307 0 +4.347157780e+00 +6.603371578e+02 +6.603371578e+02
214738 0 +4.245130887e+00 +6.602351309e+02 +6.602351309e+02
216610 0 +4.118513319e+00 +6.601085133e+02 +6.601085133e+02
216766 0 +4.057101957e+00 +6.600471020e+02 +6.600471020e+02
218722 0 +3.971868262e+00 +6.599618683e+02 +6.599618683e+02
219069 0 +3.884428196e+00 +6.598744282e+02 +6.598744282e+02
219335 0 +3.774811198e+00 +6.597648112e+02 +6.597648112e+02
220568 0 +3.624597824e+00 +6.596145978e+02 +6.596145978e+02
222875 0 +3.513623389e+00 +6.595036234e+02 +6.595036234e+02
223095 0 +3.430003629e+00 +6.594200036e+02 +6.594200036e+02
225901 0 +3.214197058e+00 +6.592041971e+02 +6.592041971e+02
228011 0 +3.132232880e+00 +6.591222329e+02 +6.591222329e+02
228984 0 +3.081069420e+00 +6.590710694e+02 +6.590710694e+02
230939 0 +3.018557854e+00 +6.590085579e+02 +6.590085579e+02
232368 0 +2.791643325e+00 +6.587816433e+02 +6.587816433e+02
235030 0 +2.705511259e+00 +6.586955113e+02 +6.586955113e+02
235820 0 +2.590304694e+00 +6.585803047e+02 +6.585803047e+02
238586 0 +2.565413748e+00 +6.585554137e+02 +6.585554137e+02
239549 0 +2.503334894e+00 +6.584933349e+02 +6.584933349e+02
241585 0 +2.404429714e+00 +6.583944297e+02 +6.583944297e+02
242036 0 +2.370194756e+00 +6.583601948e+02 +6.583601948e+02
243144 0 +2.320928910e+00 +6.583109289e+02 +6.583109289e+02
243411 0 +2.281174024e+00 +6.582711740e+02 +6.582711740e+02
244113 0 +2.233202660e+00 +6.582232027e+02 +6.582232027e+02
246158 0 +2.177939308e+00 +6.581679393e+02 +6.581679393e+02
247310 0 +2.130921621e+00 +6.581209216e+02 +6.581209216e+02
247584 0 +2.052148816e+00 +6.580421488e+02 +6.580421488e+02
248915 0 +2.038495978e+00 +6.580284960e+02 +6.580284960e+02
251456 0 +1.937511341e+00 +6.579275113e+02 +6.579275113e+02
254442 0 +1.875158354e+00 +6.578651584e+02 +6.578651584e+02
254918 0 +1.851938628e+00 +6.578419386e+02 +6.578419386e+02
256057 0 +1.813621015e+00 +6.578036210e+02 +6.578036210e+02
256972 0 +1.776173998e+00 +6.577661740e+02 +6.577661740e+02
257533 0 +1.700261212e+00 +6.576902612e+02 +6.576902612e+02
258651 0 +1.697273497e+00 +6.576872735e+02 +6.576872735e+02
259861 0 +1.654797511e+00 +6.576447975e+02 +6.576447975e+02
260715 0 +1.613872195e+00 +6.576038722e+02 +6.576038722e+02
262042 0 +1.583686173e+00 +6.575736862e+02 +6.575736862e+02
263982 0 +1.545901473e+00 +6.575359015e+02 +6.575359015e+02
264519 0 +1.511994804e+00 +6.575019948e+02 +6.575019948e+02
265467 0 +1.434894981e+00 +6.574248950e+02 +6.574248950e+02
268697 0 +1.406719977e+00 +6.573967200e+02 +6.573967200e+02
269532 0 +1.378480532e+00 +6.573684805e+02 +6.573684805e+02
270315 0 +1.299733138e+00 +6.572897331e+02 +6.572897331e+02
273293 0 +1.272403487e+00 +6.572624035e+02 +6.572624035e+02
273800 0 +1.246667107e+00 +6.572366671e+02 +6.572366671e+02
274633 0 +1.221678812e+00 +6.572116788e+02 +6.572116788e+02
275373 0 +1.201835412e+00 +6.571918354e+02 +6.571918354e+02
278324 0 +1.161609737e+00 +6.571516097e+02 +6.571516097e+02
278346 0 +1.145262038e+00 +6.571352620e+02 +6.571352620e+02
279248 0 +1.116728907e+00 +6.571067289e+02 +6.571067289e+02
279912 0 +1.081914597e+00 +6.570719146e+02 +6.570719146e+02
282578 0 +1.064340293e+00 +6.570543403e+02 +6.570543403e+02
283543 0 +1.046923522e+00 +6.570369235e+02 +6.570369235e+02
284057 0 +1.006061844e+00 +6.569960618e+02 +6.569960618e+02
285362 0 +9.839801269e-01 +6.569739801e+02 +6.569739801e+02
286779 0 +9.733628125e-01 +6.569633628e+02 +6.569633628e+02
287513 0 +9.468416174e-01 +6.569368416e+02 +6.569368416e+02
288203 0 +9.323058369e-01 +6.569223058e+02 +6.569223058e+02
288561 0 +8.991504016e-01 +6.568891504e+02 +6.568891504e+02
292037 0 +8.777081433e-01 +6.568677081e+02 +6.568677081e+02
292094 0 +8.610520549e-01 +6.568510521e+02 +6.568510521e+02
293680 0 +8.493546750e-01 +6.568393547e+02 +6.568393547e+02
293937 0 +8.270879175e-01 +6.568170879e+02 +6.568170879e+02
294537 0 +7.868914275e-01 +6.567768914e+02 +6.567768914e+02
297971 0 +7.562330788e-01 +6.567462331e+02 +6.567462331e+02
299542 0 +7.320398421e-01 +6.567220398e+02 +6.567220398e+02
299885 0 +7.169093851e-01 +6.567069094e+02 +6.567069094e+02
301930 0 +7.035448702e-01 +6.566935449e+02 +6.566935449e+02
302817 0 +6.840348349e-01 +6.566740348e+02 +6.566740348e+02
303182 0 +6.710637116e-01 +6.566610637e+02 +6.566610637e+02
304728 0 +6.461286621e-01 +6.566361287e+02 +6.566361287e+02
305251 0 +6.446469542e-01 +6.566346470e+02 +6.566346470e+02
306405 0 +6.278487856e-01 +6.566178488e+02 +6.566178488e+02
306997 0 +6.162609905e-01 +6.566062610e+02 +6.566062610e+02
307850 0 +5.996039428e-01 +6.565896039e+02 +6.565896039e+02
309968 0 +5.811259643e-01 +6.565711260e+02 +6.565711260e+02
311619 0 +5.726965226e-01 +6.565626965e+02 +6.565626965e+02
313158 0 +5.603093606e-01 +6.565503094e+02 +6.565503094e+02
314313 0 +5.445812493e-01 +6.565345812e+02 +6.565345812e+02
315042 0 +5.362900325e-01 +6.565262900e+02 +6.565262900e+02
315391 0 +5.236635488e-01 +6.565136635e+02 +6.565136635e+02
316148 0 +5.052219900e-01 +6.564952220e+02 +6.564952220e+02
318126 0 +4.968687046e-01 +6.564868687e+02 +6.564868687e+02
319335 0 +4.816954775e-01 +6.564716955e+02 +6.564716955e+02
320168 0 +4.784765026e-01 +6.564684765e+02 +6.564684765e+02
321318 0 +4.651224984e-01 +6.564551225e+02 +6.564551225e+02
321834 0 +4.552210777e-01 +6.564452211e+02 +6.564452211e+02
324442 0 +4.395809480e-01 +6.564295809e+02 +6.564295809e+02
325652 0 +4.319890937e-01 +6.564219891e+02 +6.564219891e+02
325873 0 +4.244419454e-01 +6.564144419e+02 +6.564144419e+02
327371 0 +3.947996049e-01 +6.563847996e+02 +6.563847996e+02
330069 0 +3.859907144e-01 +6.563759907e+02 +6.563759907e+02
330215 0 +3.798075396e-01 +6.563698075e+02 +6.563698075e+02
332999 0 +3.661426817e-01 +6.563561427e+02 +6.563561427e+02
333727 0 +3.606630970e-01 +6.563506631e+02 +6.563506631e+02
334159 0 +3.540454117e-01 +6.563440454e+02 +6.563440454e+02
335672 0 +3.398063352e-01 +6.563298063e+02 +6.563298063e+02
336086 0 +3.367014751e-01 +6.563267015e+02 +6.563267015e+02
337043 0 +3.267563458e-01 +6.563167563e+02 +6.563167563e+02
338786 0 +3.228106150e-01 +6.563128106e+02 +6.563128106e+02
340281 0 +3.097647112e-01 +6.562997647e+02 +6.562997647e+02
341298 0 +3.023179609e-01 +6.562923180e+02 +6.562923180e+02
342779 0 +2.980171578e-01 +6.562880172e+02 +6.562880172e+02
343913 0 +2.889704788e-01 +6.562789705e+02 +6.562789705e+02
343990 0 +2.870051654e-01 +6.562770052e+02 +6.562770052e+02
346551 0 +2.790527119e-01 +6.562690527e+02 +6.562690527e+02
347553 0 +2.717644828e-01 +6.562617645e+02 +6.562617645e+02
348984 0 +2.638934080e-01 +6.562538934e+02 +6.562538934e+02
349795 0 +2.626797791e-01 +6.562526798e+02 +6.562526798e+02
351631 0 +2.554548529e-01 +6.562454549e+02 +6.562454549e+02
352630 0 +2.502167998e-01 +6.562402168e+02 +6.562402168e+02
354130 0 +2.454524553e-01 +6.562354525e+02 +6.562354525e+02
355176 0 +2.376480164e-01 +6.562276480e+02 +6.562276480e+02
355505 0 +2.325400271e-01 +6.562225400e+02 +6.562225400e+02
356921 0 +2.274388972e-01 +6.562174389e+02 +6.562174389e+02
358572 0 +2.201628822e-01 +6.562101629e+02 +6.562101629e+02
358872 0 +2.177499664e-01 +6.562077500e+02 +6.562077500e+02
360147 0 +2.129189620e-01 +6.562029190e+02 +6.562029190e+02
360909 0 +2.062252370e-01 +6.561962252e+02 +6.561962252e+02
362391 0 +1.938599793e-01 +6.561838600e+02 +6.561838600e+02
366582 0 +1.872897404e-01 +6.561772897e+02 +6.561772897e+02
366704 0 +1.851738989e-01 +6.561751739e+02 +6.561751739e+02
367884 0 +1.811579024e-01 +6.561711579e+02 +6.561711579e+02
369707 0 +1.774800313e-01 +6.561674800e+02 +6.561674800e+02
369749 0 +1.719287431e-01 +6.561619287e+02 +6.561619287e+02
371155 0 +1.693707795e-01 +6.561593708e+02 +6.561593708e+02
372720 0 +1.653740345e-01 +6.561553740e+02 +6.561553740e+02
373922 0 +1.501556019e-01 +6.561401556e+02 +6.561401556e+02
378169 0 +1.461552070e-01 +6.561361552e+02 +6.561361552e+02
379150 0 +1.415143015e-01 +6.561315143e+02 +6.561315143e+02
380316 0 +1.379735005e-01 +6.561279735e+02 +6.561279735e+02
383114 0 +1.340528437e-01 +6.561240528e+02 +6.561240528e+02
383640 0 +1.308742945e-01 +6.561208743e+02 +6.561208743e+02
384238 0 +1.247821491e-01 +6.561147821e+02 +6.561147821e+02
386448 0 +1.229835393e-01 +6.561129835e+02 +6.561129835e+02
388180 0 +1.199748219e-01 +6.561099748e+02 +6.561099748e+02
388546 0 +1.160757536e-01 +6.561060758e+02 +6.561060758e+02
389014 0 +1.133006991e-01 +6.561033007e+02 +6.561033007e+02
389815 0 +1.110866229e-01 +6.561010866e+02 +6.561010866e+02
392891 0 +1.084910007e-01 +6.560984910e+02 +6.560984910e+02
393811 0 +1.063326725e-01 +6.560963327e+02 +6.560963327e+02
395440 0 +1.015786117e-01 +6.560915786e+02 +6.560915786e+02
397019 0 +9.675168549e-02 +6.560867517e+02 +6.560867517e+02
398769 0 +9.535724120e-02 +6.560853572e+02 +6.560853572e+02
400001 0 +9.446386146e-02 +6.560844639e+02 +6.560844639e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +8.566182053e+02 +8.566182053e+02
2 0 +7.704112428e+02 +8.371212428e+02 +8.371212428e+02
4 0 +7.581285894e+02 +8.248385894e+02 +8.248385894e+02
12 0 +7.223725016e+02 +7.890825016e+02 +7.890825016e+02
494 0 +7.071737059e+02 +7.738837059e+02 +7.738837059e+02
777 0 +6.887424754e+02 +7.554524754e+02 +7.554524754e+02
1046 0 +6.734784619e+02 +7.401884619e+02 +7.401884619e+02
1095 0 +6.584833734e+02 +7.251933734e+02 +7.251933734e+02
1323 0 +6.437109461e+02 +7.104209461e+02 +7.104209461e+02
1481 0 +6.114534722e+02 +6.781634722e+02 +6.781634722e+02
1664 0 +5.983576644e+02 +6.650676644e+02 +6.650676644e+02
2174 0 +5.863820657e+02 +6.530920657e+02 +6.530920657e+02
2258 0 +5.361861311e+02 +6.028961311e+02 +6.028961311e+02
4325 0 +5.167907129e+02 +5.835007129e+02 +5.835007129e+02
4448 0 +5.101164364e+02 +5.768264364e+02 +5.768264364e+02
5004 0 +5.009027608e+02 +5.676127608e+02 +5.676127608e+02
5012 0 +4.693940089e+02 +5.361040089e+02 +5.361040089e+02
6677 0 +4.626804383e+02 +5.293904383e+02 +5.293904383e+02
6765 0 +4.383251269e+02 +5.050351269e+02 +5.050351269e+02
7683 0 +4.289204814e+02 +4.956304814e+02 +4.956304814e+02
8379 0 +4.010770912e+02 +4.677870912e+02 +4.677870912e+02
8522 0 +3.754017911e+02 +4.421117911e+02 +4.421117911e+02
10087 0 +3.611341343e+02 +4.278441343e+02 +4.278441343e+02
10248 0 +3.520601505e+02 +4.187701505e+02 +4.187701505e+02
11510 0 +3.270235948e+02 +3.937335948e+02 +3.937335948e+02
14864 0 +3.212261119e+02 +3.879361119e+02 +3.879361119e+02
15212 0 +3.160199394e+02 +3.827299394e+02 +3.827299394e+02
17383 0 +3.078805784e+02 +3.745905784e+02 +3.745905784e+02
17862 0 +3.019609036e+02 +3.686709036e+02 +3.686709036e+02
18126 0 +2.947296312e+02 +3.614396312e+02 +3.614396312e+02
19218 0 +2.880615474e+02 +3.547715474e+02 +3.547715474e+02
19466 0 +2.778720262e+02 +3.445820262e+02 +3.445820262e+02
20180 0 +2.732733041e+02 +3.399833041e+02 +3.399833041e+02
21644 0 +2.665735231e+02 +3.332835231e+02 +3.332835231e+02
21648 0 +2.602999581e+02 +3.270099581e+02 +3.270099581e+02
22275 0 +2.513492652e+02 +3.180592652e+02 +3.180592652e+02
22609 0 +2.427493154e+02 +3.094593154e+02 +3.094593154e+02
24390 0 +2.390983489e+02 +3.058083489e+02 +3.058083489e+02
25469 0 +2.339154231e+02 +3.006254231e+02 +3.006254231e+02
25506 0 +2.277957053e+02 +2.945057053e+02 +2.945057053e+02
27899 0 +2.202614999e+02 +2.869714999e+02 +2.869714999e+02
29219 0 +2.123663270e+02 +2.790763270e+02 +2.790763270e+02
29911 0 +2.041611469e+02 +2.708711469e+02 +2.708711469e+02
33573 0 +1.960949412e+02 +2.628049412e+02 +2.628049412e+02
34118 0 +1.919045444e+02 +2.586145444e+02 +2.586145444e+02
35114 0 +1.904054575e+02 +2.571154575e+02 +2.571154575e+02
36019 0 +1.861633260e+02 +2.528733260e+02 +2.528733260e+02
36343 0 +1.802383855e+02 +2.469483855e+02 +2.469483855e+02
38190 0 +1.712197636e+02 +2.379297636e+02 +2.379297636e+02
39390 0 +1.674940199e+02 +2.342040199e+02 +2.342040199e+02
40960 0 +1.625596132e+02 +2.292696132e+02 +2.292696132e+02
42021 0 +1.608503621e+02 +2.275603621e+02 +2.275603621e+02
42934 0 +1.551018385e+02 +2.218118385e+02 +2.218118385e+02
44177 0 +1.547753991e+02 +2.214853991e+02 +2.214853991e+02
44593 0 +1.507042997e+02 +2.174142997e+02 +2.174142997e+02
44907 0 +1.450893202e+02 +2.117993202e+02 +2.117993202e+02
47111 0 +1.420754379e+02 +2.087854379e+02 +2.087854379e+02
48041 0 +1.409686250e+02 +2.076786250e+02 +2.076786250e+02
48697 0 +1.353273809e+02 +2.020373809e+02 +2.020373809e+02
50723 0 +1.333912325e+02 +2.001012325e+02 +2.001012325e+02
52306 0 +1.311019102e+02 +1.978119102e+02 +1.978119102e+02
53022 0 +1.284992646e+02 +1.952092646e+02 +1.952092646e+02
54609 0 +1.238297866e+02 +1.905397866e+02 +1.905397866e+02
54963 0 +1.225492610e+02 +1.892592610e+02 +1.892592610e+02
56259 0 +1.177481403e+02 +1.844581403e+02 +1.844581403e+02
57198 0 +1.139968996e+02 +1.807068996e+02 +1.807068996e+02
59553 0 +1.115891006e+02 +1.782991006e+02 +1.782991006e+02
59902 0 +1.088175405e+02 +1.755275405e+02 +1.755275405e+02
