% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.995359039e+01 +1.509735904e+02 +1.509735904e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
3 0 +5.889325779e+01 +1.499132578e+02 +1.499132578e+02 +2.9173e+00 +2.8895e-01 +6.8045e-01 +4.2560e+00 -4.2896e+00
6 0 +3.691795685e+01 +1.279379568e+02 +1.279379568e+02 +1.3992e+00 -3.5665e+00 +4.4467e+00 +2.1848e-01 -8.5338e-01
29 0 +2.725372842e+01 +1.182737284e+02 +1.182737284e+02 +9.5612e-01 -1.4891e+00 +3.0579e+00 -1.7472e+00 -4.1067e-01
50 0 +2.043626393e+01 +1.114562639e+02 +1.114562639e+02 +6.6500e-01 -1.0725e+00 +3.9236e+00 -1.6866e+00 -3.3675e-01
61 0 +1.361637671e+01 +1.046363767e+02 +1.046363767e+02 +2.0600e+00 +1.1348e+00 +2.6516e+00 -2.7956e-01 -3.2713e+00
74 0 +1.189021361e+01 +1.029102136e+02 +1.029102136e+02 +2.1155e+00 +4.6594e-01 +2.7381e+00 -2.1883e+00 -1.9903e+00
83 0 +1.011728899e+01 +1.011372890e+02 +1.011372890e+02 +1.7373e+00 +2.0103e-01 +3.7846e+00 -1.3680e+00 -2.2719e+00
141 0 +5.581173299e+00 +9.660117330e+01 +9.660117330e+01 +1.5633e+00 -8.3660e-01 +2.1466e+00 -2.9980e+00 -1.6142e+00
154 0 +5.045753008e+00 +9.606575301e+01 +9.606575301e+01 +2.2063e+00 -5.7117e-01 +2.6681e+00 -1.6741e+00 -1.7739e+00
158 0 +4.992303454e+00 +9.601230345e+01 +9.601230345e+01 +1.4544e+00 +4.8755e-01 +3.1863e+00 -1.5737e+00 -2.5638e+00
294 0 +4.849931025e+00 +9.586993103e+01 +9.586993103e+01 +6.2417e-01 -5.0892e-01 +4.0553e+00 -2.1615e+00 -2.5313e+00
356 0 +2.450267755e+00 +9.347026775e+01 +9.347026775e+01 +6.6956e-01 -8.1432e-01 +2.8109e+00 -2.9499e+00 -1.5465e+00
470 0 +2.095230408e+00 +9.311523041e+01 +9.311523041e+01 +1.1361e+00 -6.4213e-01 +2.7820e+00 -2.8227e+00 -1.6788e+00
572 0 +1.665020933e+00 +9.268502093e+01 +9.268502093e+01 +1.6704e+00 -3.4659e-01 +1.9416e+00 -3.0900e+00 -1.4502e+00
591 0 +1.613580564e+00 +9.263358056e+01 +9.263358056e+01 +7.6700e-01 -6.6752e-01 +3.0889e+00 -2.9257e+00 -1.9510e+00
760 0 +9.812706450e-01 +9.200127064e+01 +9.200127064e+01 +5.8686e-01 -8.4006e-01 +3.1721e+00 -2.9813e+00 -1.7122e+00
890 0 +7.477707982e-01 +9.176777080e+01 +9.176777080e+01 +7.9318e-01 -7.0922e-01 +2.7688e+00 -3.0800e+00 -1.7011e+00
1044 0 +6.262627602e-01 +9.164626276e+01 +9.164626276e+01 +5.2776e-01 -7.6934e-01 +3.1162e+00 -2.9674e+00 -1.7443e+00
1180 0 +5.158360018e-01 +9.153583600e+01 +9.153583600e+01 +7.6336e-01 -6.9552e-01 +2.8476e+00 -3.0579e+00 -1.6854e+00
2035 0 +4.426817997e-01 +9.146268180e+01 +9.146268180e+01 +1.1659e+00 -5.4050e-01 +2.5035e+00 -2.9669e+00 -1.6533e+00
2323 0 +3.981579566e-01 +9.141815796e+01 +9.141815796e+01 +9.5399e-01 -6.2457e-01 +2.6383e+00 -3.0629e+00 -1.6497e+00
2376 0 +3.645957934e-01 +9.138459579e+01 +9.138459579e+01 +9.4181e-01 -6.7115e-01 +2.5978e+00 -3.1231e+00 -1.6089e+00
2385 0 +3.270651461e-01 +9.134706515e+01 +9.134706515e+01 +9.5884e-01 -6.6566e-01 +2.6258e+00 -3.0623e+00 -1.6180e+00
2450 0 +2.319702264e-01 +9.125197023e+01 +9.125197023e+01 +9.8417e-01 -6.6716e-01 +2.6109e+00 -3.0941e+00 -1.6163e+00
2733 0 +1.442789771e-01 +9.116427898e+01 +9.116427898e+01 +9.8078e-01 -6.6691e-01 +2.5821e+00 -3.1056e+00 -1.5988e+00
3367 0 +1.163950621e-01 +9.113639506e+01 +9.113639506e+01 +9.8203e-01 -6.6046e-01 +2.5907e+00 -3.0990e+00 -1.6042e+00
3789 0 +1.131719608e-01 +9.113317196e+01 +9.113317196e+01 +9.8129e-01 -6.6090e-01 +2.5973e+00 -3.0906e+00 -1.6091e+00
3869 0 +1.090712481e-01 +9.112907125e+01 +9.112907125e+01 +9.7868e-01 -6.6714e-01 +2.5979e+00 -3.0955e+00 -1.6073e+00
3880 0 +8.630143334e-02 +9.110630143e+01 +9.110630143e+01 +9.7463e-01 -6.6737e-01 +2.6014e+00 -3.0946e+00 -1.6079e+00
4154 0 +8.145308319e-02 +9.110145308e+01 +9.110145308e+01 +9.8126e-01 -6.6412e-01 +2.5961e+00 -3.0921e+00 -1.6078e+00
4436 0 +7.462238241e-02 +9.109462238e+01 +9.109462238e+01 +9.8452e-01 -6.6158e-01 +2.5888e+00 -3.0976e+00 -1.6046e+00
5486 0 +7.272390279e-02 +9.109272390e+01 +9.109272390e+01 +9.7700e-01 -6.6630e-01 +2.6003e+00 -3.0926e+00 -1.6080e+00
5515 0 +6.692051608e-02 +9.108692052e+01 +9.108692052e+01 +9.7690e-01 -6.6580e-01 +2.6006e+00 -3.0930e+00 -1.6085e+00
5690 0 +6.307037936e-02 +9.108307038e+01 +9.108307038e+01 +9.7888e-01 -6.6466e-01 +2.5976e+00 -3.0937e+00 -1.6075e+00
6504 0 +5.975528641e-02 +9.107975529e+01 +9.107975529e+01 +9.7795e-01 -6.6516e-01 +2.5991e+00 -3.0932e+00 -1.6080e+00
6753 0 +5.852003474e-02 +9.107852003e+01 +9.107852003e+01 +9.7823e-01 -6.6523e-01 +2.5988e+00 -3.0932e+00 -1.6078e+00
6901 0 +5.732448373e-02 +9.107732448e+01 +9.107732448e+01 +9.7855e-01 -6.6494e-01 +2.5983e+00 -3.0934e+00 -1.6077e+00
7033 0 +5.556034478e-02 +9.107556034e+01 +9.107556034e+01 +9.7855e-01 -6.6493e-01 +2.5985e+00 -3.0933e+00 -1.6078e+00
7627 0 +5.483264129e-02 +9.107483264e+01 +9.107483264e+01 +9.7798e-01 -6.6522e-01 +2.5990e+00 -3.0934e+00 -1.6078e+00
7898 0 +5.298778566e-02 +9.107298779e+01 +9.107298779e+01 +9.7781e-01 -6.6540e-01 +2.5992e+00 -3.0933e+00 -1.6079e+00
7906 0 +5.180064024e-02 +9.107180064e+01 +9.107180064e+01 +9.7780e-01 -6.6544e-01 +2.5991e+00 -3.0934e+00 -1.6078e+00
17943 0 +4.594216554e-02 +9.106594217e+01 +9.106594217e+01 +5.7803e-01 -8.6938e-01 +3.2421e+00 -2.8813e+00 -1.7858e+00
20048 0 +4.260402782e-02 +9.106260403e+01 +9.106260403e+01 +6.5248e-01 -8.2908e-01 +3.1013e+00 -2.9302e+00 -1.7479e+00
20067 0 +3.875061541e-02 +9.105875062e+01 +9.105875062e+01 +6.5434e-01 -8.2843e-01 +3.0985e+00 -2.9328e+00 -1.7475e+00
20219 0 +3.705393661e-02 +9.105705394e+01 +9.105705394e+01 +6.5170e-01 -8.2803e-01 +3.1089e+00 -2.9248e+00 -1.7513e+00
20432 0 +3.629048700e-02 +9.105629049e+01 +9.105629049e+01 +6.4678e-01 -8.3124e-01 +3.1076e+00 -2.9336e+00 -1.7474e+00
20613 0 +3.298618549e-02 +9.105298619e+01 +9.105298619e+01 +6.4677e-01 -8.3176e-01 +3.1119e+00 -2.9279e+00 -1.7514e+00
20640 0 +2.887410617e-02 +9.104887411e+01 +9.104887411e+01 +6.4641e-01 -8.3095e-01 +3.1154e+00 -2.9253e+00 -1.7522e+00
20761 0 +2.598055006e-02 +9.104598055e+01 +9.104598055e+01 +6.4539e-01 -8.3187e-01 +3.1205e+00 -2.9219e+00 -1.7550e+00
20773 0 +2.434970889e-02 +9.104434971e+01 +9.104434971e+01 +6.4523e-01 -8.3185e-01 +3.1176e+00 -2.9246e+00 -1.7534e+00
21163 0 +2.218096179e-02 +9.104218096e+01 +9.104218096e+01 +6.4944e-01 -8.3009e-01 +3.1113e+00 -2.9261e+00 -1.7518e+00
21354 0 +2.106305538e-02 +9.104106306e+01 +9.104106306e+01 +6.4650e-01 -8.3206e-01 +3.1137e+00 -2.9273e+00 -1.7512e+00
21839 0 +1.823229652e-02 +9.103823230e+01 +9.103823230e+01 +6.4971e-01 -8.3045e-01 +3.1081e+00 -2.9292e+00 -1.7498e+00
21912 0 +1.704669642e-02 +9.103704670e+01 +9.103704670e+01 +6.5021e-01 -8.3003e-01 +3.1075e+00 -2.9294e+00 -1.7497e+00
22103 0 +1.638840931e-02 +9.103638841e+01 +9.103638841e+01 +6.5190e-01 -8.2917e-01 +3.1052e+00 -2.9295e+00 -1.7495e+00
22361 0 +1.608386861e-02 +9.103608387e+01 +9.103608387e+01 +6.5194e-01 -8.2912e-01 +3.1055e+00 -2.9292e+00 -1.7497e+00
22468 0 +1.500930081e-02 +9.103500930e+01 +9.103500930e+01 +6.5215e-01 -8.2896e-01 +3.1052e+00 -2.9291e+00 -1.7497e+00
22575 0 +1.440886646e-02 +9.103440887e+01 +9.103440887e+01 +6.5147e-01 -8.2941e-01 +3.1062e+00 -2.9291e+00 -1.7497e+00
23807 0 +1.403738696e-02 +9.103403739e+01 +9.103403739e+01 +6.5185e-01 -8.2913e-01 +3.1057e+00 -2.9290e+00 -1.7497e+00
25518 0 +1.344092387e-02 +9.103344092e+01 +9.103344092e+01 +6.5179e-01 -8.2912e-01 +3.1055e+00 -2.9294e+00 -1.7496e+00
26890 0 +1.270052320e-02 +9.103270052e+01 +9.103270052e+01 +6.5191e-01 -8.2912e-01 +3.1053e+00 -2.9294e+00 -1.7495e+00
39932 0 +1.057043840e-02 +9.103057044e+01 +9.103057044e+01 +5.6252e-01 -8.7559e-01 +3.2567e+00 -2.8830e+00 -1.7878e+00
40189 0 +9.120513024e-03 +9.102912051e+01 +9.102912051e+01 +5.6075e-01 -8.7566e-01 +3.2602e+00 -2.8788e+00 -1.7903e+00
40468 0 +8.624231870e-03 +9.102862423e+01 +9.102862423e+01 +5.6506e-01 -8.7340e-01 +3.2530e+00 -2.8831e+00 -1.7879e+00
40773 0 +7.446822031e-03 +9.102744682e+01 +9.102744682e+01 +5.6744e-01 -8.7160e-01 +3.2518e+00 -2.8821e+00 -1.7877e+00
40875 0 +5.961714785e-03 +9.102596171e+01 +9.102596171e+01 +5.6373e-01 -8.7361e-01 +3.2556e+00 -2.8805e+00 -1.7897e+00
41167 0 +5.800859827e-03 +9.102580086e+01 +9.102580086e+01 +5.6282e-01 -8.7411e-01 +3.2559e+00 -2.8813e+00 -1.7893e+00
41221 0 +5.011493628e-03 +9.102501149e+01 +9.102501149e+01 +5.6142e-01 -8.7462e-01 +3.2582e+00 -2.8801e+00 -1.7892e+00
41485 0 +3.885249468e-03 +9.102388525e+01 +9.102388525e+01 +5.6178e-01 -8.7462e-01 +3.2581e+00 -2.8805e+00 -1.7896e+00
41615 0 +3.535409010e-03 +9.102353541e+01 +9.102353541e+01 +5.6401e-01 -8.7364e-01 +3.2558e+00 -2.8806e+00 -1.7894e+00
41776 0 +2.876054148e-03 +9.102287605e+01 +9.102287605e+01 +5.6306e-01 -8.7417e-01 +3.2568e+00 -2.8813e+00 -1.7895e+00
41845 0 +1.829544668e-03 +9.102182954e+01 +9.102182954e+01 +5.6275e-01 -8.7405e-01 +3.2574e+00 -2.8807e+00 -1.7897e+00
42168 0 +1.648149243e-03 +9.102164815e+01 +9.102164815e+01 +5.6285e-01 -8.7417e-01 +3.2569e+00 -2.8812e+00 -1.7893e+00
42211 0 +1.438550375e-03 +9.102143855e+01 +9.102143855e+01 +5.6268e-01 -8.7427e-01 +3.2572e+00 -2.8809e+00 -1.7895e+00
42216 0 +7.745189524e-04 +9.102077452e+01 +9.102077452e+01 +5.6263e-01 -8.7424e-01 +3.2574e+00 -2.8808e+00 -1.7895e+00
42782 0 +5.594550751e-04 +9.102055946e+01 +9.102055946e+01 +5.6308e-01 -8.7399e-01 +3.2567e+00 -2.8810e+00 -1.7894e+00
43112 0 +4.034577440e-04 +9.102040346e+01 +9.102040346e+01 +5.6295e-01 -8.7409e-01 +3.2568e+00 -2.8811e+00 -1.7893e+00
43421 0 +3.537578542e-04 +9.102035376e+01 +9.102035376e+01 +5.6304e-01 -8.7403e-01 +3.2567e+00 -2.8811e+00 -1.7893e+00
44368 0 +3.436115781e-04 +9.102034361e+01 +9.102034361e+01 +5.6304e-01 -8.7401e-01 +3.2567e+00 -2.8811e+00 -1.7893e+00
44441 0 +2.745165770e-04 +9.102027452e+01 +9.102027452e+01 +5.6304e-01 -8.7402e-01 +3.2566e+00 -2.8811e+00 -1.7893e+00
45068 0 +2.368535303e-04 +9.102023685e+01 +9.102023685e+01 +5.6305e-01 -8.7401e-01 +3.2567e+00 -2.8811e+00 -1.7893e+00
45194 0 +2.244536019e-04 +9.102022445e+01 +9.102022445e+01 +5.6304e-01 -8.7403e-01 +3.2567e+00 -2.8811e+00 -1.7893e+00
45276 0 +2.133606349e-04 +9.102021336e+01 +9.102021336e+01 +5.6303e-01 -8.7403e-01 +3.2567e+00 -2.8811e+00 -1.7893e+00
45420 0 +1.864114680e-04 +9.102018641e+01 +9.102018641e+01 +5.6303e-01 -8.7403e-01 +3.2567e+00 -2.8811e+00 -1.7893e+00
45624 0 +1.743442546e-04 +9.102017434e+01 +9.102017434e+01 +5.6302e-01 -8.7403e-01 +3.2567e+00 -2.8811e+00 -1.7893e+00
45846 0 +1.686771610e-04 +9.102016868e+01 +9.102016868e+01 +5.6301e-01 -8.7404e-01 +3.2567e+00 -2.8811e+00 -1.7893e+00
45878 0 +1.647874542e-04 +9.102016479e+01 +9.102016479e+01 +5.6302e-01 -8.7404e-01 +3.2567e+00 -2.8811e+00 -1.7893e+00
55371 0 +1.581428758e-04 +9.102015814e+01 +9.102015814e+01 +5.6246e-01 -8.7437e-01 +3.2575e+00 -2.8809e+00 -1.7895e+00
55769 0 +1.521871380e-04 +9.102015219e+01 +9.102015219e+01 +5.6247e-01 -8.7436e-01 +3.2575e+00 -2.8809e+00 -1.7895e+00
55793 0 +1.427302212e-04 +9.102014273e+01 +9.102014273e+01 +5.6249e-01 -8.7436e-01 +3.2575e+00 -2.8809e+00 -1.7895e+00
55796 0 +1.104617503e-04 +9.102011046e+01 +9.102011046e+01 +5.6248e-01 -8.7435e-01 +3.2575e+00 -2.8809e+00 -1.7895e+00
55817 0 +9.104187335e-05 +9.102009104e+01 +9.102009104e+01 +5.6250e-01 -8.7435e-01 +3.2575e+00 -2.8809e+00 -1.7895e+00
55986 0 +7.368151232e-05 +9.102007368e+01 +9.102007368e+01 +5.6251e-01 -8.7433e-01 +3.2574e+00 -2.8809e+00 -1.7895e+00
56004 0 +6.467096850e-05 +9.102006467e+01 +9.102006467e+01 +5.6251e-01 -8.7434e-01 +3.2574e+00 -2.8809e+00 -1.7895e+00
56090 0 +6.271692578e-05 +9.102006272e+01 +9.102006272e+01 +5.6252e-01 -8.7433e-01 +3.2574e+00 -2.8809e+00 -1.7895e+00
56212 0 +5.602595067e-05 +9.102005603e+01 +9.102005603e+01 +5.6251e-01 -8.7434e-01 +3.2574e+00 -2.8809e+00 -1.7895e+00
56615 0 +5.372270680e-05 +9.102005372e+01 +9.102005372e+01 +5.6252e-01 -8.7433e-01 +3.2574e+00 -2.8809e+00 -1.7895e+00
56671 0 +4.842167098e-05 +9.102004842e+01 +9.102004842e+01 +5.6252e-01 -8.7433e-01 +3.2574e+00 -2.8809e+00 -1.7895e+00
56786 0 +4.716138137e-05 +9.102004716e+01 +9.102004716e+01 +5.6251e-01 -8.7433e-01 +3.2574e+00 -2.8809e+00 -1.7895e+00
56893 0 +4.528940293e-05 +9.102004529e+01 +9.102004529e+01 +5.6252e-01 -8.7433e-01 +3.2574e+00 -2.8809e+00 -1.7895e+00
157096 0 +4.528940293e-05 +9.102004529e+01 +9.102004529e+01 +5.6252e-01 -8.7433e-01 +3.2574e+00 -2.8809e+00 -1.7895e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.271348431e+02 +8.595548431e+02 +8.595548431e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
2 0 +8.561137735e+01 +8.180313774e+02 +8.180313774e+02 +1.4589e+00 -6.2413e-01 +3.9177e+00 +4.6366e+00 -1.1656e+00
3 0 +6.215378193e+01 +7.945737819e+02 +7.945737819e+02 +2.9173e+00 +2.8895e-01 +6.8045e-01 +4.2560e+00 -4.2896e+00
7 0 +4.245782327e+01 +7.748778233e+02 +7.748778233e+02 -2.3544e+00 +2.7423e+00 -4.3850e-01 +6.8434e-01 -4.8121e+00
10 0 +2.054875537e+01 +7.529687554e+02 +7.529687554e+02 -2.4367e+00 +1.5301e+00 +8.8311e-01 +1.9692e+00 -3.2722e+00
15 0 +1.056940228e+01 +7.429894023e+02 +7.429894023e+02 -1.7309e+00 -4.0109e-01 +9.7445e-01 +1.7356e+00 -3.5678e+00
91 0 +7.194471296e+00 +7.396144713e+02 +7.396144713e+02 -2.6665e+00 -2.2957e+00 +2.9161e+00 +2.8112e+00 -2.8328e+00
222 0 +6.184849646e+00 +7.386048496e+02 +7.386048496e+02 -1.8518e+00 -2.6518e+00 +2.3929e+00 +3.9494e+00 -2.7237e+00
237 0 +4.782429273e+00 +7.372024293e+02 +7.372024293e+02 -2.1650e+00 -2.5045e+00 +1.2612e+00 +4.4030e+00 -2.9239e+00
617 0 +3.893302980e+00 +7.363133030e+02 +7.363133030e+02 -2.8066e+00 -2.0135e+00 +1.8955e+00 +3.4541e+00 -2.9681e+00
639 0 +3.442128653e+00 +7.358621287e+02 +7.358621287e+02 -2.8266e+00 -1.8959e+00 +2.0257e+00 +3.2257e+00 -2.7841e+00
842 0 +3.313341563e+00 +7.357333416e+02 +7.357333416e+02 -2.6078e+00 -1.5173e+00 +1.6958e+00 +3.1580e+00 -3.2153e+00
859 0 +2.881819897e+00 +7.353018199e+02 +7.353018199e+02 -2.3166e+00 -1.4048e+00 +9.2263e-01 +3.3266e+00 -3.8664e+00
962 0 +2.765275873e+00 +7.351852759e+02 +7.351852759e+02 -2.5134e+00 -1.3925e+00 +1.3558e+00 +2.9746e+00 -3.5837e+00
963 0 +2.674314357e+00 +7.350943144e+02 +7.350943144e+02 -3.0988e+00 -2.0515e+00 +2.1837e+00 +3.4988e+00 -2.6631e+00
988 0 +2.307798271e+00 +7.347277983e+02 +7.347277983e+02 -2.9189e+00 -2.2690e+00 +1.8723e+00 +3.4006e+00 -2.9950e+00
1040 0 +1.921210415e+00 +7.343412104e+02 +7.343412104e+02 -2.8838e+00 -2.2844e+00 +2.2986e+00 +2.9666e+00 -2.7625e+00
1110 0 +1.685521519e+00 +7.341055215e+02 +7.341055215e+02 -2.7358e+00 -2.0552e+00 +2.1322e+00 +3.0021e+00 -2.9509e+00
1139 0 +1.555454903e+00 +7.339754549e+02 +7.339754549e+02 -2.5324e+00 -2.1251e+00 +1.7499e+00 +3.3918e+00 -3.1363e+00
1165 0 +1.427825420e+00 +7.338478254e+02 +7.338478254e+02 -2.5114e+00 -2.4703e+00 +2.1259e+00 +3.5676e+00 -2.6970e+00
1344 0 +1.081801945e+00 +7.335018019e+02 +7.335018019e+02 -2.8392e+00 -2.4914e+00 +2.1592e+00 +3.2342e+00 -2.6147e+00
1405 0 +9.692567617e-01 +7.333892568e+02 +7.333892568e+02 -2.6516e+00 -2.4615e+00 +2.1912e+00 +3.3424e+00 -2.7762e+00
1477 0 +5.206232084e-01 +7.329406232e+02 +7.329406232e+02 -2.6353e+00 -2.3517e+00 +2.0485e+00 +3.4602e+00 -2.7821e+00
1673 0 +2.562262722e-01 +7.326762263e+02 +7.326762263e+02 -2.8559e+00 -2.5065e+00 +2.3230e+00 +3.3271e+00 -2.5492e+00
3576 0 +2.192916440e-01 +7.326392916e+02 +7.326392916e+02 -3.0446e+00 -2.8365e+00 +2.6449e+00 +3.3323e+00 -2.2572e+00
3646 0 +1.781925040e-01 +7.325981925e+02 +7.325981925e+02 -3.0193e+00 -2.8366e+00 +2.6346e+00 +3.3421e+00 -2.2497e+00
3761 0 +1.636448857e-01 +7.325836449e+02 +7.325836449e+02 -3.0217e+00 -2.8277e+00 +2.6175e+00 +3.3595e+00 -2.2795e+00
4098 0 +1.485474072e-01 +7.325685474e+02 +7.325685474e+02 -3.0291e+00 -2.8170e+00 +2.6260e+00 +3.3255e+00 -2.2659e+00
4135 0 +1.392126667e-01 +7.325592127e+02 +7.325592127e+02 -3.0239e+00 -2.8275e+00 +2.6222e+00 +3.3462e+00 -2.2676e+00
4169 0 +1.207095201e-01 +7.325407095e+02 +7.325407095e+02 -3.0259e+00 -2.8320e+00 +2.6314e+00 +3.3406e+00 -2.2600e+00
4188 0 +1.098279873e-01 +7.325298280e+02 +7.325298280e+02 -3.0235e+00 -2.8299e+00 +2.6271e+00 +3.3440e+00 -2.2611e+00
4406 0 +1.092691471e-01 +7.325292691e+02 +7.325292691e+02 -3.0239e+00 -2.8357e+00 +2.6292e+00 +3.3492e+00 -2.2602e+00
4548 0 +1.067623881e-01 +7.325267624e+02 +7.325267624e+02 -3.0232e+00 -2.8300e+00 +2.6271e+00 +3.3435e+00 -2.2618e+00
4671 0 +1.035645106e-01 +7.325235645e+02 +7.325235645e+02 -3.0257e+00 -2.8339e+00 +2.6275e+00 +3.3503e+00 -2.2625e+00
4938 0 +9.461722631e-02 +7.325146172e+02 +7.325146172e+02 -3.0205e+00 -2.8331e+00 +2.6251e+00 +3.3523e+00 -2.2650e+00
5066 0 +8.214354649e-02 +7.325021435e+02 +7.325021435e+02 -3.0232e+00 -2.8333e+00 +2.6266e+00 +3.3487e+00 -2.2620e+00
5398 0 +8.078711940e-02 +7.325007871e+02 +7.325007871e+02 -3.0263e+00 -2.8325e+00 +2.6288e+00 +3.3452e+00 -2.2614e+00
5687 0 +7.423182735e-02 +7.324942318e+02 +7.324942318e+02 -3.0278e+00 -2.8305e+00 +2.6304e+00 +3.3395e+00 -2.2602e+00
5969 0 +7.288587153e-02 +7.324928859e+02 +7.324928859e+02 -3.0263e+00 -2.8294e+00 +2.6285e+00 +3.3404e+00 -2.2620e+00
6575 0 +7.040465452e-02 +7.324904047e+02 +7.324904047e+02 -3.0263e+00 -2.8293e+00 +2.6282e+00 +3.3405e+00 -2.2621e+00
8351 0 +6.855780904e-02 +7.324885578e+02 +7.324885578e+02 -3.0268e+00 -2.8295e+00 +2.6289e+00 +3.3399e+00 -2.2616e+00
8778 0 +6.735364039e-02 +7.324873536e+02 +7.324873536e+02 -3.0269e+00 -2.8297e+00 +2.6291e+00 +3.3401e+00 -2.2614e+00
9787 0 +6.492751882e-02 +7.324849275e+02 +7.324849275e+02 -3.0269e+00 -2.8299e+00 +2.6292e+00 +3.3401e+00 -2.2612e+00
12954 0 +6.391123510e-02 +7.324839112e+02 +7.324839112e+02 -3.0269e+00 -2.8299e+00 +2.6292e+00 +3.3401e+00 -2.2612e+00
25089 0 +4.583595526e-02 +7.324658360e+02 +7.324658360e+02 -2.7473e+00 -2.3906e+00 +2.1876e+00 +3.3522e+00 -2.7098e+00
25846 0 +4.439742628e-02 +7.324643974e+02 +7.324643974e+02 -2.7378e+00 -2.3730e+00 +2.1739e+00 +3.3470e+00 -2.7202e+00
26326 0 +3.459593421e-02 +7.324545959e+02 +7.324545959e+02 -2.7391e+00 -2.3775e+00 +2.1725e+00 +3.3576e+00 -2.7249e+00
26553 0 +2.655872148e-02 +7.324465587e+02 +7.324465587e+02 -2.7411e+00 -2.3761e+00 +2.1770e+00 +3.3485e+00 -2.7193e+00
26566 0 +2.487499353e-02 +7.324448750e+02 +7.324448750e+02 -2.7394e+00 -2.3779e+00 +2.1798e+00 +3.3520e+00 -2.7178e+00
26587 0 +2.082712035e-02 +7.324408271e+02 +7.324408271e+02 -2.7433e+00 -2.3793e+00 +2.1812e+00 +3.3533e+00 -2.7193e+00
26689 0 +1.739722654e-02 +7.324373972e+02 +7.324373972e+02 -2.7385e+00 -2.3856e+00 +2.1844e+00 +3.3521e+00 -2.7100e+00
26691 0 +1.608786918e-02 +7.324360879e+02 +7.324360879e+02 -2.7414e+00 -2.3839e+00 +2.1845e+00 +3.3544e+00 -2.7136e+00
26772 0 +1.575204498e-02 +7.324357520e+02 +7.324357520e+02 -2.7423e+00 -2.3795e+00 +2.1829e+00 +3.3467e+00 -2.7139e+00
26950 0 +1.489286084e-02 +7.324348929e+02 +7.324348929e+02 -2.7414e+00 -2.3814e+00 +2.1828e+00 +3.3515e+00 -2.7130e+00
27306 0 +1.399221313e-02 +7.324339922e+02 +7.324339922e+02 -2.7415e+00 -2.3861e+00 +2.1836e+00 +3.3567e+00 -2.7138e+00
27431 0 +1.288852560e-02 +7.324328885e+02 +7.324328885e+02 -2.7392e+00 -2.3835e+00 +2.1829e+00 +3.3553e+00 -2.7152e+00
27453 0 +1.198805962e-02 +7.324319881e+02 +7.324319881e+02 -2.7409e+00 -2.3845e+00 +2.1847e+00 +3.3518e+00 -2.7108e+00
27606 0 +1.155544700e-02 +7.324315554e+02 +7.324315554e+02 -2.7388e+00 -2.3834e+00 +2.1832e+00 +3.3540e+00 -2.7125e+00
27689 0 +9.182653681e-03 +7.324291827e+02 +7.324291827e+02 -2.7406e+00 -2.3857e+00 +2.1842e+00 +3.3547e+00 -2.7115e+00
27701 0 +8.612246568e-03 +7.324286122e+02 +7.324286122e+02 -2.7402e+00 -2.3851e+00 +2.1842e+00 +3.3544e+00 -2.7123e+00
27758 0 +7.207670377e-03 +7.324272077e+02 +7.324272077e+02 -2.7411e+00 -2.3871e+00 +2.1857e+00 +3.3551e+00 -2.7103e+00
27941 0 +3.203315632e-03 +7.324232033e+02 +7.324232033e+02 -2.7414e+00 -2.3861e+00 +2.1855e+00 +3.3538e+00 -2.7110e+00
28341 0 +1.520094514e-03 +7.324215201e+02 +7.324215201e+02 -2.7396e+00 -2.3830e+00 +2.1822e+00 +3.3537e+00 -2.7140e+00
29243 0 +1.502287615e-03 +7.324215023e+02 +7.324215023e+02 -2.7400e+00 -2.3837e+00 +2.1830e+00 +3.3535e+00 -2.7131e+00
29364 0 +1.422782994e-03 +7.324214228e+02 +7.324214228e+02 -2.7406e+00 -2.3844e+00 +2.1838e+00 +3.3536e+00 -2.7125e+00
29737 0 +1.323080721e-03 +7.324213231e+02 +7.324213231e+02 -2.7402e+00 -2.3841e+00 +2.1836e+00 +3.3536e+00 -2.7127e+00
29741 0 +1.265817965e-03 +7.324212658e+02 +7.324212658e+02 -2.7402e+00 -2.3841e+00 +2.1837e+00 +3.3534e+00 -2.7125e+00
29821 0 +1.224932087e-03 +7.324212249e+02 +7.324212249e+02 -2.7402e+00 -2.3842e+00 +2.1837e+00 +3.3534e+00 -2.7125e+00
29823 0 +1.158196472e-03 +7.324211582e+02 +7.324211582e+02 -2.7404e+00 -2.3841e+00 +2.1836e+00 +3.3533e+00 -2.7126e+00
29841 0 +1.127599835e-03 +7.324211276e+02 +7.324211276e+02 -2.7404e+00 -2.3841e+00 +2.1837e+00 +3.3534e+00 -2.7126e+00
