% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
200005 0 +9.341839937e+01 +2.271183994e+02 +2.271183994e+02 -4.4877e-03 -6.3705e-01 -3.9641e-01 +1.9023e+00 -1.9956e+00 +2.6362e+00 +2.6566e+00 -2.5398e+00 +3.0404e+00 +3.8625e-01 +1.8275e+00 -2.3269e+00 -1.9059e+00 +2.8883e+00 +1.4531e+00 -2.3485e+00 +2.2424e+00 +1.0225e+00 -2.1530e+00 -6.8448e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.498315363e+02 +9.288515363e+02 +9.288515363e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +7.917118703e+02 +7.707318703e+02 +7.707318703e+02 +1.7885e+00 +6.1586e-01 -2.9695e-01 +3.3834e+00 +3.9153e+00 +3.5038e+00 -5.6138e+00 -1.5368e+00 -2.5647e-01 +2.5770e+00 +2.7806e+00 +6.3309e-01 -7.0867e-01 -7.7609e-01 +2.7330e-01 -4.7220e+00 -3.0759e+00 -2.5851e+00 +1.3895e+00 -2.8380e+00
42 0 +6.371567118e+02 +6.161767118e+02 +6.161767118e+02 +2.3177e+00 +1.1794e+00 +1.6692e+00 +1.1692e+00 +4.5258e+00 +1.7311e+00 -9.9228e-01 -3.8890e+00 -7.5036e-01 +9.1921e-02 +3.8342e+00 +9.8089e-01 -4.3776e-01 -2.3303e+00 +1.1602e+00 -1.9091e+00 -2.5840e+00 -1.8864e+00 +9.9731e-01 +1.8226e+00
1292 0 +5.138370009e+02 +4.928570009e+02 +4.928570009e+02 +6.8086e-01 +9.5391e-01 +2.4437e+00 +2.1355e+00 +2.4376e+00 +1.3024e+00 -1.6943e+00 +5.2516e-01 -6.1819e-01 +3.6332e+00 +3.3821e+00 -7.5612e-01 -1.1320e+00 -1.6386e+00 -1.1529e-01 -1.6047e+00 +9.0801e-01 -4.0355e+00 +3.1245e+00 +8.4392e-01
1383 0 +4.841177268e+02 +4.631377268e+02 +4.631377268e+02 -1.1252e+00 +7.9923e-01 +1.9620e+00 +5.4970e-01 +2.1602e+00 +1.6509e+00 -1.5650e+00 +7.0160e-01 +3.6537e-01 +3.3901e+00 +1.1807e+00 +1.1512e+00 -5.8037e+00 -1.1174e+00 +8.6509e-01 -2.7419e+00 -2.2898e-01 -3.2956e+00 +3.5603e+00 +7.1117e-01
1548 0 +4.282080867e+02 +4.072280867e+02 +4.072280867e+02 +2.3374e+00 +3.6035e+00 -2.6336e+00 -1.9374e+00 -9.6959e-01 +7.0002e-01 -6.4568e+00 +3.9072e-02 -8.3661e-02 +1.9381e+00 +1.1784e+00 +6.0802e-01 -2.5716e+00 -2.2288e+00 -9.3197e-01 -2.7094e+00 -3.5380e+00 -2.8634e+00 +7.2540e-01 +2.2539e+00
1558 0 +4.149016549e+02 +3.939216549e+02 +3.939216549e+02 +3.1822e+00 -8.8965e-01 +2.4553e-01 +2.0919e+00 +2.6880e-01 -1.2365e+00 -1.3160e+00 +5.0992e-01 +5.8907e-01 +3.0915e+00 +1.1974e+00 +3.0098e-01 +6.9495e-01 -1.8078e+00 +1.5364e+00 -1.8976e+00 -1.9868e+00 -3.5374e+00 +3.2666e-01 +1.3940e+00
1612 0 +3.668994279e+02 +3.459194279e+02 +3.459194279e+02 +4.8232e+00 -8.2252e-01 +3.2537e+00 -9.1063e-01 +1.8603e+00 +3.3772e-01 -2.9523e+00 +4.5316e+00 -6.4776e-01 +3.0809e+00 -2.9062e+00 +1.6331e+00 -1.1665e+00 -1.5077e+00 +7.7664e-01 -2.5952e+00 -2.1125e+00 -3.5958e+00 +2.0825e+00 +9.1547e-01
2150 0 +3.311405568e+02 +3.101605568e+02 +3.101605568e+02 -9.5861e-01 +1.7425e+00 +2.8534e-01 +1.4752e-01 +1.3440e+00 -1.0286e+00 -6.6342e-01 +1.0266e+00 -4.4729e-01 +4.1917e+00 +1.3100e+00 +1.9634e+00 -4.4976e+00 -2.0140e+00 +3.8298e-01 -2.7952e+00 -2.9850e+00 -2.2419e+00 +1.4759e+00 +7.6870e-01
2166 0 +3.160259050e+02 +2.950459050e+02 +2.950459050e+02 -1.4320e+00 +1.6107e+00 +1.0255e+00 -3.6992e-01 +1.2506e+00 -1.2279e+00 +1.9366e-01 +1.2741e+00 -4.1697e-01 +3.3757e+00 +1.0045e+00 +1.9266e+00 -4.0839e+00 -2.3903e+00 -7.5241e-01 -3.2256e+00 -3.2928e+00 -4.0391e+00 +1.4033e+00 +1.1650e+00
2191 0 +2.346231814e+02 +2.136431814e+02 +2.136431814e+02 -8.0071e-01 +4.7341e-01 +8.2387e-01 -1.3385e+00 +1.2169e+00 -1.3563e+00 -7.0911e-01 +9.7964e-01 -2.1486e+00 +4.2056e+00 +7.6645e-01 +1.7352e+00 -3.9699e+00 -3.0490e+00 -1.6726e+00 -3.1206e+00 -1.9731e+00 -2.6108e+00 +1.4909e+00 +1.7943e+00
2358 0 +2.207490465e+02 +1.997690465e+02 +1.997690465e+02 -8.6128e-01 +2.1369e+00 -6.7929e-02 +3.2248e-01 +1.3574e+00 -5.4817e-01 +1.1697e-01 +3.8735e+00 -1.4676e+00 +3.2008e+00 +1.6359e+00 +1.9108e+00 -2.9875e+00 -2.2233e+00 -8.4940e-01 -2.1385e+00 -1.9333e+00 -4.0369e+00 +2.4733e+00 +1.6677e+00
2831 0 +2.092892936e+02 +1.883092936e+02 +1.883092936e+02 +1.7509e+00 -1.6108e-01 -1.2861e+00 +9.5070e-01 +4.2717e-01 -7.2141e-01 -4.3883e+00 +2.7584e+00 -2.1250e+00 +9.3689e-01 -3.8330e-01 +8.3174e-01 -3.1371e+00 -2.2835e+00 -4.6586e-01 -4.9076e+00 -1.7939e+00 -2.5801e+00 +2.1624e+00 +1.4646e+00
3637 0 +1.985236089e+02 +1.775436089e+02 +1.775436089e+02 +1.2528e+00 +1.8874e+00 +6.2143e-01 +7.3900e-01 +1.0209e+00 -1.1137e+00 -1.4583e+00 +4.3193e+00 -3.9827e+00 +3.7240e+00 -3.6101e-01 +2.2698e+00 -1.6791e+00 -3.9523e+00 -1.1076e+00 -3.0668e+00 -6.1209e-01 -3.8071e+00 +1.3504e+00 +2.4946e+00
3793 0 +1.941817445e+02 +1.732017445e+02 +1.732017445e+02 +2.0684e+00 +8.7979e-01 +3.6325e-02 +2.6432e+00 +1.6845e+00 -1.8699e+00 -4.3362e+00 +2.9279e+00 -3.3197e+00 +3.2801e+00 +1.6866e-01 +4.5359e+00 -2.1207e+00 -2.8733e+00 -1.0066e+00 -3.0852e+00 -1.5009e+00 -3.5433e+00 +2.1243e+00 +1.7035e+00
3870 0 +1.842236699e+02 +1.632436699e+02 +1.632436699e+02 +2.2931e+00 -9.3300e-01 -1.4241e+00 +1.7512e+00 +1.5666e+00 -1.4976e+00 -2.0964e+00 +2.5451e+00 -1.6256e+00 +2.2466e+00 +1.7564e-01 +2.6486e+00 -3.3393e+00 -2.1253e+00 +5.2483e-01 -2.4752e+00 -1.5240e+00 -3.7438e+00 +2.5764e+00 +2.8755e+00
4948 0 +1.789180003e+02 +1.579380003e+02 +1.579380003e+02 +4.6737e-01 +2.8924e-01 +2.8059e+00 +2.5564e-01 +2.4229e+00 -3.0404e+00 -1.2681e+00 +2.5357e+00 -3.3275e+00 +3.2425e+00 +6.5454e-01 +2.7458e+00 -2.6490e+00 -4.1874e+00 -3.0596e-01 -3.4220e+00 -2.8928e+00 -3.3713e+00 +2.7320e+00 +1.9312e+00
4987 0 +1.733862492e+02 +1.524062492e+02 +1.524062492e+02 +1.0142e+00 +1.2484e+00 +8.3125e-01 +1.2431e+00 +1.7452e+00 -3.3896e+00 -1.2203e+00 +1.8511e+00 -2.0273e+00 +3.2421e+00 -2.6351e-01 +2.5807e+00 -2.4047e+00 -4.3249e+00 -5.1545e-01 -3.6241e+00 -1.0661e+00 -3.0441e+00 +2.5026e+00 +2.8472e+00
5170 0 +1.420963767e+02 +1.211163767e+02 +1.211163767e+02 +1.1136e+00 +1.6729e+00 -1.3659e+00 +1.3703e+00 +2.5571e+00 -7.2281e-01 -2.6887e+00 +3.8818e+00 -1.3251e+00 +3.7633e+00 +1.4567e-01 +2.3465e+00 -2.9639e+00 -2.9776e+00 -1.5258e+00 -4.1397e+00 -1.2208e+00 -3.8732e+00 +2.1210e+00 +1.4925e+00
8393 0 +1.411578323e+02 +1.201778323e+02 +1.201778323e+02 +2.2464e+00 -1.4887e-01 +1.1401e+00 +3.1120e-01 -1.3271e-01 -6.4554e-01 -2.2458e+00 +4.5291e+00 -1.1032e+00 +3.8190e+00 +1.9819e+00 +2.2271e+00 -1.4757e+00 -3.8442e+00 -4.3444e-01 -3.6992e+00 -2.3815e+00 -3.3385e+00 +2.0267e+00 +1.8483e+00
14680 0 +1.331986609e+02 +1.122186609e+02 +1.122186609e+02 +1.2783e+00 +1.9203e+00 +2.9407e-01 +1.1606e+00 +2.3131e+00 -1.1688e+00 -4.4097e+00 +4.5135e+00 -2.1189e+00 +4.2540e+00 +8.7256e-01 +3.9050e-01 -3.1258e+00 -2.9177e+00 -3.7367e-01 -2.9001e+00 -1.0187e+00 -3.3652e+00 +2.0979e+00 +2.0741e+00
15534 0 +1.307819803e+02 +1.098019803e+02 +1.098019803e+02 +2.1949e+00 +1.9874e+00 +1.5422e-01 +7.0763e-02 +3.2369e+00 -2.4079e+00 -3.5299e+00 +4.6891e+00 -1.0035e+00 +4.3388e+00 +1.1806e+00 +3.1763e+00 -2.7340e+00 -3.4056e+00 +5.0588e-01 -3.8031e+00 -1.8828e+00 -3.2867e+00 +1.3828e+00 +2.6112e+00
19254 0 +1.261466661e+02 +1.051666661e+02 +1.051666661e+02 +1.1927e+00 +1.7421e+00 -7.0069e-01 -1.8030e+00 +1.7864e+00 -1.3046e+00 -2.2401e+00 +4.4042e+00 -1.3475e+00 +3.1648e+00 +2.3364e-02 +2.2941e+00 -2.1235e+00 -3.4562e+00 -1.5942e+00 -3.6873e+00 -2.7779e+00 -3.4206e+00 +2.5435e+00 +2.6600e+00
23670 0 +1.169596671e+02 +9.597966714e+01 +9.597966714e+01 +1.8786e+00 +2.9453e+00 +1.2405e+00 +2.2511e+00 +3.6432e+00 -8.7972e-01 -3.1061e+00 +4.4984e+00 -2.0335e+00 +3.1343e+00 +1.0818e-01 +2.3032e+00 -2.8031e+00 -3.3799e+00 +4.7806e-02 -3.3879e+00 -1.7136e+00 -3.7259e+00 +2.4758e+00 +2.1478e+00
32237 0 +1.062700275e+02 +8.529002747e+01 +8.529002747e+01 +1.9789e+00 +1.7008e+00 -1.3070e+00 +1.3583e+00 +1.5617e+00 -3.4457e+00 -2.9923e+00 +4.7435e+00 -2.5555e+00 +4.3702e+00 +7.2481e-01 +2.3811e+00 -3.1985e+00 -3.7487e+00 -3.0393e-01 -3.8137e+00 -1.0443e+00 -2.4109e+00 +2.4946e+00 +2.1466e+00
200005 0 +1.052911795e+02 +8.431117947e+01 +8.431117947e+01 +1.9934e+00 +1.4418e+00 +9.5202e-01 +9.1523e-02 +1.9150e+00 -2.1107e+00 -2.2865e+00 +3.1593e+00 -2.0433e+00 +4.4324e+00 -3.3748e-01 +2.1053e+00 -2.5941e+00 -3.7897e+00 +9.9842e-02 -4.5965e+00 -1.0333e+00 -3.3905e+00 +2.4615e+00 +2.4995e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.242654152e+02 +9.595954152e+02 +9.595954152e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +7.344379971e+02 +8.697679971e+02 +8.697679971e+02 -2.4952e+00 -1.0014e+00 +3.0063e+00 -4.0555e+00 -4.2051e+00 +4.5895e+00 +2.4164e+00 -1.7117e+00 -4.4633e+00 -2.4316e+00 -1.3259e+00 +7.2081e-01 -3.9270e+00 -3.2129e+00 -5.1036e-01 -2.9414e+00 +3.6493e+00 -2.5818e+00 +4.3690e+00 -2.9340e+00
16 0 +6.475479149e+02 +7.828779149e+02 +7.828779149e+02 -1.1942e+00 -9.4014e-01 +4.7439e-01 -4.7289e-01 +3.4885e+00 -1.1322e+00 +2.6073e+00 -2.5162e-01 -1.9281e+00 -3.2480e+00 +2.7447e-01 +4.2770e+00 -3.5556e+00 -2.8537e+00 +2.3177e+00 +9.6408e-01 +4.0875e-01 -9.6654e-01 +4.3607e-01 -1.5520e+00
22 0 +4.694958504e+02 +6.048258504e+02 +6.048258504e+02 -4.0417e+00 +1.9926e+00 +6.2696e+00 -3.9579e+00 -3.2825e+00 +1.6358e+00 +2.9590e+00 -1.3528e-01 -2.3393e+00 -1.5804e+00 +2.9692e-01 +1.8567e+00 -4.3210e+00 -2.1266e+00 +8.4432e-01 -2.9424e+00 +4.9708e-03 +9.3328e-01 +2.7674e+00 -3.0819e+00
161 0 +4.431417937e+02 +5.784717937e+02 +5.784717937e+02 +6.1063e-01 -7.0444e-01 +2.6405e+00 -4.1883e-01 +3.2281e-01 -1.1727e-01 +1.5517e+00 -1.0908e+00 -2.6195e+00 -2.8043e+00 -2.5111e-01 +3.7221e+00 -1.5207e+00 -1.6867e+00 +2.3548e+00 -1.3347e+00 +1.4784e+00 -5.9116e-01 +2.7806e+00 -2.4223e+00
365 0 +4.235984847e+02 +5.589284847e+02 +5.589284847e+02 -2.4824e+00 +1.0161e+00 +1.2607e+00 +1.7327e+00 -1.2622e+00 -1.0980e+00 -3.2791e-01 -8.0712e-01 -2.3491e+00 -6.2611e-01 -1.7626e+00 +2.3609e+00 -3.5787e+00 +3.4569e-01 -1.0315e-01 -4.5197e-01 +2.1213e+00 -1.4516e-01 +1.7806e+00 -4.7537e+00
409 0 +3.752070116e+02 +5.105370116e+02 +5.105370116e+02 -4.9081e+00 +3.8072e+00 -3.8346e-01 +2.4930e+00 -6.0412e-01 +4.9810e-01 +2.7214e+00 -1.3396e+00 -2.5900e+00 -3.2403e+00 -2.1658e+00 +3.8246e+00 -5.1211e+00 -2.2011e-01 -8.3301e-01 -1.5204e+00 +9.8169e-01 -1.1950e+00 +2.3748e+00 -3.1521e+00
416 0 +3.587151617e+02 +4.940451617e+02 +4.940451617e+02 -6.9836e-01 +4.1706e+00 +5.3179e-01 +2.4993e+00 +1.0720e+00 +2.2104e-02 +4.7892e-01 +6.3193e-01 -2.6166e+00 -2.1316e+00 -2.6004e+00 +2.6201e+00 -3.7114e+00 +1.9625e+00 +1.4069e+00 -2.8622e-01 -3.2162e-02 +8.8122e-01 +3.5737e+00 -3.1066e+00
502 0 +3.288899497e+02 +4.642199497e+02 +4.642199497e+02 -4.2351e-01 +4.3686e+00 +1.3818e+00 +8.8856e-01 +2.7516e+00 -1.5192e+00 -2.2342e+00 +1.2890e+00 -1.2850e+00 -2.3354e+00 -2.0737e+00 +3.7538e+00 -4.4377e+00 +1.4736e+00 -1.4567e-01 -1.0864e-01 +1.9926e+00 +6.1699e-01 +2.3478e+00 -3.0052e+00
570 0 +3.118689214e+02 +4.471989214e+02 +4.471989214e+02 +1.3810e+00 +5.8807e-01 +2.6681e+00 -1.3663e+00 -1.2836e-01 -2.3816e+00 -5.8382e-01 +1.4869e-01 -2.3650e+00 -3.3069e+00 -4.0147e-01 +1.2211e+00 -2.7034e+00 -6.8925e-01 -1.2170e+00 -5.2004e-01 +2.6885e+00 -2.2426e-01 +1.0500e+00 -2.7837e+00
610 0 +3.035030615e+02 +4.388330615e+02 +4.388330615e+02 +9.1079e-01 +1.1922e+00 +2.7892e+00 -1.9471e+00 +5.3038e+00 +5.2181e-01 +4.3999e-02 +1.2990e+00 -1.3923e+00 -2.1352e+00 -2.1052e+00 +1.0563e+00 -3.4953e+00 +1.7520e-01 -2.1257e-01 -1.8878e+00 -2.7017e-01 +9.0809e-01 +3.2294e+00 -1.7704e+00
639 0 +2.634878136e+02 +3.988178136e+02 +3.988178136e+02 +1.1015e+00 +3.4041e+00 +1.3044e+00 -2.7097e+00 +3.2177e+00 -1.6508e+00 -2.8230e+00 +9.4910e-01 -5.8953e-01 -3.7033e+00 -1.4770e+00 -2.3657e-01 -2.6186e+00 +2.1580e+00 +4.4054e-01 -1.9178e+00 +1.2552e+00 +1.3141e+00 +2.7497e+00 -3.2005e+00
648 0 +2.565167031e+02 +3.918467031e+02 +3.918467031e+02 -3.8418e-01 +2.4125e+00 +1.9327e+00 -3.2196e+00 +2.9469e+00 +1.2463e+00 +3.6952e-01 +8.2267e-01 -2.1422e+00 -1.5295e+00 -3.8107e+00 +7.3944e-01 -3.8076e+00 +3.1486e+00 -3.3489e-01 -1.8181e+00 +1.3409e+00 -9.5173e-01 +1.4890e+00 -3.6893e+00
1375 0 +2.166664930e+02 +3.519964930e+02 +3.519964930e+02 +1.6934e+00 +1.8334e+00 +1.9136e+00 -1.9790e-01 +3.2510e+00 -8.3168e-01 +4.0052e-01 +1.8323e+00 -3.1111e+00 -2.3999e+00 -1.8076e+00 +1.9718e+00 -3.1080e+00 +5.3262e-01 +7.8056e-01 -1.3026e+00 +3.0192e+00 -6.0723e-01 +2.3702e+00 -2.3675e+00
1677 0 +2.129358163e+02 +3.482658163e+02 +3.482658163e+02 -1.2477e-01 -9.4881e-01 +2.6291e+00 -1.1248e+00 +3.2143e+00 -4.1514e-01 +6.2632e-01 +9.5126e-01 -1.5722e+00 -2.5027e+00 -1.7191e+00 +2.5046e+00 -3.6924e+00 +1.8015e-01 -6.9327e-01 -1.2779e+00 +1.3059e+00 +1.0139e-01 +1.9969e+00 -2.3662e+00
2023 0 +1.995309406e+02 +3.348609406e+02 +3.348609406e+02 -6.5735e-01 +1.9062e+00 +2.8449e+00 -1.9344e+00 +3.8069e+00 -5.0237e-02 -9.8781e-01 +1.5332e+00 -2.3489e+00 -2.6663e+00 -2.6738e+00 -7.0661e-02 -3.8834e+00 +2.4870e-02 +4.5252e-01 -8.2426e-01 +5.4717e-01 +1.1822e-01 +3.2647e+00 -3.2075e+00
2086 0 +1.930697888e+02 +3.283997888e+02 +3.283997888e+02 +1.2445e+00 +3.2430e+00 +3.0177e+00 -2.5939e+00 +2.8573e+00 -3.8477e-03 +3.6643e-01 +2.1045e+00 -1.7292e+00 -2.2914e+00 -4.1288e-01 +1.3734e+00 -2.4513e+00 +1.1933e+00 +9.9813e-02 -1.5945e+00 +1.7490e+00 +5.6491e-01 +3.7014e+00 -2.7253e+00
2107 0 +1.870470889e+02 +3.223770889e+02 +3.223770889e+02 -9.0747e-01 +1.1970e+00 +2.5819e+00 -1.7551e+00 +3.1435e+00 +1.9069e-02 -1.6821e+00 +1.3122e+00 -2.0054e+00 -3.1541e+00 -3.9696e-01 +8.4369e-01 -2.8364e+00 +1.6292e+00 -1.4340e+00 -2.1946e+00 +9.8976e-01 +1.6821e-01 +3.7177e+00 -3.4064e+00
2214 0 +1.624353740e+02 +2.977653740e+02 +2.977653740e+02 +5.3703e-01 +3.5352e+00 +2.5952e+00 -8.3757e-01 +3.1990e+00 -1.0128e+00 -1.0404e+00 +1.6200e+00 -1.2599e+00 -3.0353e+00 -4.1678e-01 +1.4195e+00 -2.4930e+00 +2.1035e+00 -6.5849e-01 -2.5393e+00 +1.5072e+00 +5.0776e-01 +3.8984e+00 -3.4372e+00
2604 0 +1.608333689e+02 +2.961633689e+02 +2.961633689e+02 -1.0919e+00 -3.8624e+00 +1.3322e+00 -1.3456e+00 +4.4411e+00 +1.1139e+00 -4.3722e+00 +3.4801e+00 -3.0056e+00 -3.1325e+00 -9.5324e-01 +1.3609e+00 -3.2889e+00 +7.5424e-01 -7.1698e-01 -1.5229e+00 +1.3761e+00 +4.9766e-01 +3.0751e+00 -3.2820e+00
2950 0 +1.338153428e+02 +2.691453428e+02 +2.691453428e+02 -2.1668e-01 +1.1295e-01 +9.7411e-01 -4.0417e+00 +1.9018e+00 -1.1041e-01 -1.1939e-01 +2.2549e+00 -3.1073e+00 -2.3528e+00 -2.6264e+00 +2.3831e+00 -3.1025e+00 +5.0321e-01 -5.8740e-01 -1.4654e+00 +1.3411e+00 -2.2050e-01 +3.4205e+00 -3.4696e+00
4132 0 +1.236785902e+02 +2.590085902e+02 +2.590085902e+02 -3.6139e-01 -1.6394e-01 +1.5543e+00 -1.7831e+00 +2.1960e+00 -8.6924e-01 -2.8606e-01 +4.0762e+00 -1.8564e+00 -3.2011e+00 -1.1115e+00 +1.3023e+00 -3.6979e+00 +2.4343e+00 -7.8415e-01 -1.1346e+00 +5.0405e-01 +1.5473e-01 +3.0367e+00 -3.2731e+00
36436 0 +1.204118193e+02 +2.557418193e+02 +2.557418193e+02 +3.7687e+00 +3.1090e-01 +8.2556e-01 -1.7193e+00 +2.9946e+00 +9.3129e-01 +5.6574e-01 +2.6916e+00 -3.1748e+00 -3.8582e+00 -1.0703e+00 +1.3513e+00 -3.8047e+00 +1.1428e+00 +5.9369e-02 -1.4801e+00 +1.8124e+00 -6.6978e-01 +2.6609e+00 -3.7339e+00
37000 0 +1.183749132e+02 +2.537049132e+02 +2.537049132e+02 +5.7687e-01 +3.9693e-02 +1.2432e-02 -1.9905e+00 +4.8551e+00 -9.0854e-01 +2.1745e-01 +3.4946e+00 -1.7234e+00 -4.6502e+00 -5.0521e-01 +1.8354e+00 -4.6209e+00 +1.8863e-01 -3.9036e-01 -1.5233e+00 +1.0041e+00 -1.1576e-01 +3.3612e+00 -3.8493e+00
37997 0 +1.164968501e+02 +2.518268501e+02 +2.518268501e+02 -1.4739e+00 -6.1725e-02 +1.0009e+00 -1.1064e+00 +3.1592e+00 +7.8861e-01 -1.7089e+00 +4.1293e+00 -8.3628e-01 -4.2123e+00 -1.0288e+00 +1.9738e+00 -4.2345e+00 +1.1161e+00 -3.2175e-01 -1.4237e+00 +1.1242e+00 +6.9440e-01 +2.9417e+00 -3.1096e+00
48562 0 +1.138848664e+02 +2.492148664e+02 +2.492148664e+02 +2.9851e-01 -1.0828e+00 +1.3132e+00 -2.6164e+00 +1.6974e+00 +1.8706e+00 -9.4295e-01 +4.6623e+00 -1.7905e+00 -3.7929e+00 -1.1174e+00 +1.4384e+00 -3.2560e+00 +6.7012e-01 -7.9967e-01 -1.4727e+00 +9.8960e-01 +8.2348e-01 +2.0395e+00 -3.4167e+00
200005 0 +1.138848664e+02 +2.492148664e+02 +2.492148664e+02 +2.9851e-01 -1.0828e+00 +1.3132e+00 -2.6164e+00 +1.6974e+00 +1.8706e+00 -9.4295e-01 +4.6623e+00 -1.7905e+00 -3.7929e+00 -1.1174e+00 +1.4384e+00 -3.2560e+00 +6.7012e-01 -7.9967e-01 -1.4727e+00 +9.8960e-01 +8.2348e-01 +2.0395e+00 -3.4167e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.139802045e+02 +8.546402045e+02 +8.546402045e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
44 0 +7.418145324e+02 +7.824745324e+02 +7.824745324e+02 +1.0193e+00 +1.3863e+00 -6.6084e-01 -2.5362e-01 -4.7957e+00 +2.4972e+00 -1.4689e+00 -2.0857e-01 +1.9325e+00 -2.4751e+00 +5.6067e-01 -1.7799e+00 -1.9252e+00 +1.2336e+00 -2.7951e+00 +6.2104e-02 +2.2614e+00 +5.3816e-01 +2.3395e+00 +2.9599e-01
80 0 +5.610815571e+02 +6.017415571e+02 +6.017415571e+02 +5.7188e+00 -1.2480e+00 +7.4451e-01 -2.9236e-01 -2.5368e+00 +2.7924e+00 -5.0310e+00 -3.2328e+00 -1.2912e+00 +1.8592e+00 -1.5505e+00 -2.0521e+00 -3.4556e+00 +3.7221e+00 -1.0545e-01 +2.7877e+00 -5.1337e-01 -2.1226e-01 +3.0870e+00 +3.2452e+00
221 0 +5.345014774e+02 +5.751614774e+02 +5.751614774e+02 +1.3262e+00 +5.4344e-01 -2.8634e+00 +9.8283e-01 -1.6721e+00 +2.5589e+00 -3.3610e+00 +4.8518e-01 +3.2242e-02 -1.0712e+00 +1.9721e+00 +2.0912e+00 -1.7546e+00 +1.9463e+00 -1.2106e+00 +2.5963e+00 +9.7713e-01 +4.5119e+00 +1.1795e+00 +2.1276e+00
1270 0 +4.398880398e+02 +4.805480398e+02 +4.805480398e+02 +5.0809e+00 -1.1642e+00 +6.4218e-02 +1.6674e+00 +3.6653e+00 -2.1460e+00 -2.8293e+00 -4.4861e-01 +5.1555e+00 +4.2980e+00 +1.4205e+00 +1.0736e+00 -1.6141e+00 +1.8274e+00 -1.3203e-01 +1.5323e+00 -1.2505e+00 +2.9769e+00 +3.9666e+00 +2.9008e+00
1466 0 +3.961253852e+02 +4.367853852e+02 +4.367853852e+02 +3.4272e+00 -7.4954e-01 +3.8227e-01 -5.0222e+00 +4.7611e+00 +5.7928e-01 -1.8952e+00 +1.7312e-01 +1.9049e+00 +2.2332e-01 -9.6879e-01 -8.0745e-01 -2.8201e+00 +1.0420e+00 +4.2185e-01 +3.4142e-01 +1.6055e+00 +2.4888e+00 +1.2562e+00 +2.9098e+00
1854 0 +3.435026505e+02 +3.841626505e+02 +3.841626505e+02 +1.9595e+00 -2.0401e+00 +3.7244e+00 -2.5001e+00 +2.7579e+00 +2.8231e+00 -2.3675e+00 -6.7656e-01 +7.6985e-01 -2.2063e-02 -1.3610e+00 +2.0837e-01 -2.4689e+00 +4.3065e+00 +2.1635e+00 +2.3991e+00 -1.9545e+00 +4.0295e+00 +1.6906e+00 +1.3880e+00
2178 0 +3.330197753e+02 +3.736797753e+02 +3.736797753e+02 +2.8501e+00 -2.2902e+00 +1.5133e+00 -2.6685e+00 +1.8659e-01 +1.9011e+00 -2.9683e+00 -7.2451e-01 -3.2010e+00 +2.1122e+00 -2.5513e+00 -6.9820e-01 -3.1910e+00 +7.6848e-01 +2.1412e+00 +1.8042e+00 +1.3955e+00 +2.8862e+00 +3.3815e+00 +3.1370e+00
2228 0 +3.282664922e+02 +3.689264922e+02 +3.689264922e+02 +2.0373e+00 -4.1635e+00 +5.3862e+00 -3.0118e+00 +8.1842e-02 +1.9161e+00 -2.9733e+00 -2.6044e+00 +1.5817e-01 +5.4673e-01 -2.7358e+00 +1.4417e+00 -3.9493e+00 +2.8170e+00 +1.7063e+00 +5.8515e-01 -2.2343e+00 +3.1953e+00 +4.5897e+00 +1.8378e+00
