% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1280 0 +6.775688726e+01 +8.999688726e+01 +8.999688726e+01 -3.5507e+00 -4.6123e+00 -1.3889e+00 -1.4138e+00 -1.1489e+00 -2.4345e+00 -1.0166e+00 +1.8210e+00 +7.3326e-02 +8.1358e-01 +1.0900e+00 +2.5045e+00 -4.4977e+00 +9.4239e-01 +1.1811e+00 +3.9753e+00 +5.0057e+00 -1.2766e+00 -2.0729e+00 -5.0905e+00
1330 0 +6.600308014e+01 +8.824308014e+01 +8.824308014e+01 -4.0007e+00 -3.5750e+00 -2.4682e+00 -2.2585e+00 +8.2319e-01 +2.3255e-01 -6.5969e-01 +2.4680e-01 +1.6740e-01 +3.6734e+00 +2.5904e-01 -9.1081e-02 -1.8489e+00 +1.4079e+00 -3.1104e-01 +2.8425e+00 +1.1200e+00 -1.0029e+00 +2.5986e+00 -3.4887e+00
1360 0 +5.389602721e+01 +7.613602721e+01 +7.613602721e+01 -2.5504e+00 -4.7891e+00 +2.5037e-01 -3.5411e+00 +1.6783e+00 +3.9229e+00 +9.2946e-01 -1.4821e+00 -7.8470e-01 +3.0557e+00 -9.2314e-01 -1.4885e+00 -1.5476e+00 +1.4380e+00 -9.7843e-01 +1.8807e+00 -1.1862e+00 +1.2135e+00 +1.4780e+00 -2.5840e+00
1773 0 +5.339967583e+01 +7.563967583e+01 +7.563967583e+01 -1.1669e+00 -3.9273e+00 +1.2921e+00 -3.3035e+00 -1.1798e+00 +3.7929e+00 -3.6657e-01 -1.3379e-01 -2.0304e-01 +1.5962e+00 -1.5244e+00 -5.0137e-01 -7.6633e-01 +1.7072e+00 -3.9181e+00 +3.4681e+00 -7.7735e-01 +4.2590e-01 +1.0208e+00 -3.6169e+00
2227 0 +4.522424533e+01 +6.746424533e+01 +6.746424533e+01 -1.2322e-01 -3.2360e+00 +2.7816e+00 -3.2892e+00 +4.7484e-01 +4.1727e+00 -1.3171e+00 -8.0984e-01 -2.3492e+00 -2.1136e-01 -2.0341e+00 -1.9277e+00 -1.8684e+00 +2.3289e+00 -2.2090e+00 +3.0673e+00 -7.8891e-01 +3.6194e-01 +1.4016e-01 -2.3203e+00
2558 0 +3.555177475e+01 +5.779177475e+01 +5.779177475e+01 -2.9455e-01 -2.3075e+00 +2.4932e+00 -3.4984e+00 -4.8796e-01 +3.3970e+00 -7.2272e-01 -3.3221e+00 -1.2031e+00 +1.3367e+00 -5.0848e-01 -2.4237e-01 -1.4757e+00 -1.2521e-01 -2.4666e+00 +3.3525e+00 -8.9311e-01 -6.9815e-02 +3.0523e+00 -4.5306e+00
2564 0 +3.120508193e+01 +5.344508193e+01 +5.344508193e+01 +1.3158e-01 -2.8431e+00 +2.9828e+00 -3.6084e+00 -8.2586e-01 +3.1188e+00 -3.4297e-01 -1.7765e+00 -2.4980e+00 +1.5455e+00 -1.2006e+00 -2.2430e+00 -1.4464e+00 +5.6159e-01 -1.0169e+00 +2.5238e+00 -2.8385e-02 -7.5583e-02 +4.1117e+00 -2.9889e+00
2721 0 +2.674941513e+01 +4.898941513e+01 +4.898941513e+01 +3.2204e-01 -3.3486e+00 +2.7414e+00 -2.6666e+00 +5.2207e-01 +4.0759e+00 -4.2780e-01 -2.3959e+00 -2.2401e+00 +1.3941e+00 -6.1932e-01 -2.9179e+00 -2.1807e+00 +1.2577e+00 -1.3809e+00 +3.7397e+00 +4.5094e-01 +1.5226e+00 +3.4766e+00 -4.2056e+00
3039 0 +2.156300032e+01 +4.380300032e+01 +4.380300032e+01 +8.0319e-01 -4.3276e+00 +2.5806e+00 -3.7221e+00 +2.0751e+00 +4.5223e+00 -4.6200e-01 -1.6408e+00 -3.1572e+00 +1.6790e+00 -5.3446e-01 -2.8498e+00 -1.9727e+00 +1.1559e+00 -1.4602e+00 +3.6118e+00 +7.3025e-01 +2.9389e-01 +3.3852e+00 -3.9201e+00
3355 0 +2.113874429e+01 +4.337874429e+01 +4.337874429e+01 +1.5466e+00 -3.6065e+00 +2.0377e+00 -2.8762e+00 +9.7910e-01 +4.6101e+00 -6.0826e-01 -1.6017e+00 -2.6253e+00 +1.2460e+00 -1.1437e-01 -2.9089e+00 -2.5255e+00 -5.5342e-01 -2.6245e+00 +2.7472e+00 +2.7083e-01 +6.7258e-01 +1.6792e+00 -3.7418e+00
3376 0 +2.065242632e+01 +4.289242632e+01 +4.289242632e+01 +1.3383e+00 -4.4678e+00 +2.7237e+00 -4.2231e+00 +1.2841e+00 +4.3413e+00 -5.8770e-01 -1.4161e+00 -2.5159e+00 +2.5651e-01 +2.2215e-01 -1.7850e+00 -2.2053e+00 -1.4448e-01 -2.4838e+00 +3.0723e+00 +5.1727e-01 -2.3268e-01 +1.3927e+00 -3.5217e+00
3416 0 +2.003472541e+01 +4.227472541e+01 +4.227472541e+01 +1.7293e+00 -3.5466e+00 +1.5947e+00 -3.6713e+00 +1.1002e+00 +4.4417e+00 -3.5054e-01 -8.6336e-01 -3.0743e+00 +1.7101e+00 -3.8123e-01 -1.8751e+00 -2.1113e+00 +3.3068e-01 -2.1464e+00 +3.5030e+00 -3.9981e-01 +1.2780e-01 +1.9943e+00 -3.7025e+00
3479 0 +1.899475726e+01 +4.123475726e+01 +4.123475726e+01 +1.3755e+00 -4.0698e+00 +2.0364e+00 -3.3611e+00 +2.0152e+00 +4.0523e+00 -1.0093e+00 -1.5907e+00 -2.8454e+00 +1.8648e+00 -5.6192e-01 -2.0058e+00 -3.0919e+00 +2.7368e-01 -1.5188e+00 +3.2969e+00 -1.3176e-01 +1.0147e+00 +1.8390e+00 -3.6286e+00
4036 0 +1.852023335e+01 +4.076023335e+01 +4.076023335e+01 +2.2473e+00 -4.0162e+00 +1.0716e+00 -4.4895e+00 +1.3853e+00 +4.9363e+00 -1.0470e+00 -1.9656e+00 -2.2268e+00 +1.3641e+00 -1.0671e+00 -2.3566e+00 -3.0457e+00 +3.4359e-01 -2.2104e+00 +3.1179e+00 +3.8070e-01 +8.9463e-01 +2.0379e+00 -4.0211e+00
4185 0 +1.818360390e+01 +4.042360390e+01 +4.042360390e+01 +1.0810e+00 -3.8773e+00 +2.0668e+00 -4.2248e+00 +1.2200e+00 +4.5451e+00 -1.8041e+00 -1.7176e+00 -2.1741e+00 +1.2221e+00 -5.9965e-01 -2.3769e+00 -2.2915e+00 -2.5952e-01 -2.6559e+00 +2.8423e+00 +1.3707e+00 +4.7262e-01 +1.9437e+00 -4.2026e+00
4230 0 +1.739806364e+01 +3.963806364e+01 +3.963806364e+01 +4.0945e-01 -4.0304e+00 +2.5034e+00 -4.3131e+00 +8.8035e-01 +4.4438e+00 -1.1082e+00 -1.5820e+00 -3.4923e+00 +8.2967e-01 -7.4574e-02 -2.3894e+00 -2.2990e+00 +2.4273e-01 -2.2836e+00 +3.2211e+00 +4.3840e-02 +2.8757e-01 +1.7930e+00 -3.6007e+00
4480 0 +1.681563266e+01 +3.905563266e+01 +3.905563266e+01 +1.2290e+00 -4.1435e+00 +2.3140e+00 -4.5543e+00 +5.8883e-01 +4.8177e+00 -1.0445e+00 -1.9998e+00 -1.9569e+00 +1.6306e+00 -7.7663e-01 -1.9463e+00 -1.9184e+00 +8.0240e-01 -2.4521e+00 +2.8731e+00 -4.7274e-01 +5.3731e-01 +1.7328e+00 -3.5981e+00
4540 0 +1.637469086e+01 +3.861469086e+01 +3.861469086e+01 +1.2615e+00 -4.3570e+00 +1.1203e+00 -4.1953e+00 +1.0958e+00 +4.5329e+00 -8.2853e-01 -1.8330e+00 -1.7315e+00 +2.0087e+00 -3.3620e-01 -1.8932e+00 -2.5347e+00 +3.5197e-01 -2.5235e+00 +2.7913e+00 +9.3444e-02 +6.3689e-01 +1.8854e+00 -3.8318e+00
4868 0 +1.599850390e+01 +3.823850390e+01 +3.823850390e+01 +1.0342e+00 -4.4846e+00 +2.1419e+00 -3.9924e+00 +6.4806e-01 +4.1818e+00 -6.8820e-01 -1.4489e+00 -1.6786e+00 +1.7220e+00 -7.2064e-01 -1.6275e+00 -2.4843e+00 +1.4783e-01 -2.1358e+00 +2.8177e+00 -1.5367e-01 +6.8126e-01 +2.0686e+00 -4.0807e+00
4876 0 +1.510990491e+01 +3.734990491e+01 +3.734990491e+01 +1.1912e+00 -4.3218e+00 +1.9114e+00 -4.2448e+00 +1.4944e+00 +4.3660e+00 -7.6276e-01 -1.7685e+00 -2.3693e+00 +1.2400e+00 -1.8685e-01 -1.5915e+00 -2.6467e+00 +3.7403e-01 -1.9069e+00 +2.5363e+00 +4.9951e-01 +6.6941e-01 +1.7402e+00 -4.4334e+00
5099 0 +1.450816198e+01 +3.674816198e+01 +3.674816198e+01 +7.5370e-01 -4.4143e+00 +1.6861e+00 -4.3333e+00 +1.2316e+00 +4.6634e+00 -6.6566e-01 -1.8218e+00 -2.1071e+00 +1.6752e+00 -5.7842e-01 -1.8330e+00 -2.7155e+00 -6.2815e-02 -1.4681e+00 +2.9164e+00 +4.6323e-01 +6.9111e-01 +2.2225e+00 -4.2180e+00
5131 0 +1.430050112e+01 +3.654050112e+01 +3.654050112e+01 +4.6588e-01 -4.6294e+00 +1.7337e+00 -4.4377e+00 +1.3167e+00 +4.8076e+00 -1.2866e+00 -1.8912e+00 -2.0383e+00 +1.1466e+00 -1.9102e-01 -1.8203e+00 -2.5891e+00 +2.1581e-01 -1.8389e+00 +3.0206e+00 -9.1562e-02 +8.2992e-01 +1.5256e+00 -4.2329e+00
5328 0 +1.403892206e+01 +3.627892206e+01 +3.627892206e+01 +9.2530e-01 -4.0875e+00 +1.8928e+00 -4.4513e+00 +8.3718e-01 +4.5158e+00 -8.2189e-01 -1.9998e+00 -2.3293e+00 +1.8046e+00 -1.8862e-03 -1.9107e+00 -2.5179e+00 +5.5574e-01 -1.7078e+00 +2.6624e+00 +5.6578e-02 +6.9886e-01 +2.0400e+00 -4.2304e+00
5923 0 +1.373563340e+01 +3.597563340e+01 +3.597563340e+01 +1.0005e+00 -4.1797e+00 +2.2896e+00 -4.3484e+00 +1.1272e+00 +4.6642e+00 -7.6103e-01 -1.8110e+00 -2.5432e+00 +1.2229e+00 -3.5875e-01 -2.3392e+00 -2.7025e+00 +9.8367e-02 -1.5566e+00 +3.1143e+00 -1.2788e-01 +5.5087e-01 +2.0541e+00 -4.1397e+00
6059 0 +1.338979888e+01 +3.562979888e+01 +3.562979888e+01 +8.2539e-01 -3.9632e+00 +2.0972e+00 -4.6010e+00 +1.0023e+00 +4.4673e+00 -8.9366e-01 -1.9203e+00 -2.2383e+00 +1.5832e+00 -4.9535e-01 -1.9691e+00 -2.4059e+00 +5.2640e-02 -1.9407e+00 +3.1988e+00 -7.3881e-03 +7.9124e-01 +2.1564e+00 -4.3710e+00
6637 0 +1.315208381e+01 +3.539208381e+01 +3.539208381e+01 +8.6117e-01 -4.2975e+00 +1.8804e+00 -4.6154e+00 +7.9886e-01 +4.5451e+00 -7.4750e-01 -1.7787e+00 -2.3846e+00 +1.3126e+00 -1.0631e-01 -1.9203e+00 -2.5475e+00 +1.7141e-01 -2.0885e+00 +3.1001e+00 -2.2267e-02 +8.7395e-01 +2.2414e+00 -4.2047e+00
8441 0 +1.287954389e+01 +3.511954389e+01 +3.511954389e+01 +9.3418e-01 -4.2996e+00 +1.9571e+00 -4.5775e+00 +9.9600e-01 +4.7031e+00 -9.1164e-01 -1.8036e+00 -2.4074e+00 +1.3150e+00 -3.4964e-01 -2.0459e+00 -2.4920e+00 +1.6898e-01 -1.9911e+00 +3.0859e+00 -1.5012e-02 +9.0393e-01 +2.0539e+00 -4.2255e+00
24984 0 +1.285458891e+01 +3.509458891e+01 +3.509458891e+01 +9.7394e-01 -4.2762e+00 +1.9596e+00 -4.5850e+00 +1.0290e+00 +4.7050e+00 -9.3392e-01 -1.7779e+00 -2.4401e+00 +1.3368e+00 -3.0019e-01 -2.0255e+00 -2.4562e+00 +1.9773e-01 -1.9816e+00 +3.1320e+00 +2.9763e-02 +8.9894e-01 +2.1003e+00 -4.1938e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.177812138e+01 +5.876812138e+01 +5.876812138e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.647855465e+01 +5.346855465e+01 +5.346855465e+01 -3.9332e+00 +4.0411e+00 +4.7365e-01 +3.9097e+00 -4.7327e+00 +2.4606e+00 +2.9763e+00 -5.2071e-01 +2.6286e+00 +2.7615e-03 -2.0141e+00 +2.4202e+00 -1.3649e+00 +9.1267e-01 +2.5737e+00 +2.5604e+00 -4.5717e+00 +1.0474e+00 +1.6453e+00 +9.3475e-01
5 0 +7.481081480e+01 +5.180081480e+01 +5.180081480e+01 -4.5506e-01 -3.4517e+00 +1.3925e-01 -2.4510e-01 +4.6773e+00 -2.1035e+00 -6.0509e-01 -4.9270e+00 -2.2835e+00 -3.5941e+00 +2.6789e+00 +1.2355e+00 -1.1035e+00 -3.0075e+00 +4.3156e+00 -2.0937e+00 -1.7546e+00 -3.4679e+00 -1.1618e+00 +3.8367e+00
978 0 +7.321706446e+01 +5.020706446e+01 +5.020706446e+01 -2.4096e-01 -1.8759e+00 +1.4085e+00 +2.5860e+00 -3.5962e-01 +2.5510e+00 -3.4251e-01 +2.4529e+00 -5.5365e-01 +3.0391e-02 +3.7216e+00 +1.0015e+00 -1.3847e+00 +1.2518e+00 -1.9026e+00 +1.4080e-01 +3.9790e+00 +5.1469e+00 +4.8048e-02 -2.9776e+00
982 0 +6.708917801e+01 +4.407917801e+01 +4.407917801e+01 -1.0517e+00 -3.5783e+00 +3.8407e+00 +4.3129e+00 -1.1850e+00 -1.0846e+00 -7.3603e-01 -7.3904e-01 +1.9480e+00 +6.8497e-01 -1.3285e+00 -3.6212e-01 -3.4755e+00 +1.9332e-01 -2.9093e-01 -1.1008e+00 +1.5230e+00 +1.4565e+00 -1.1456e+00 -9.8995e-01
1608 0 +5.477447022e+01 +3.176447022e+01 +3.176447022e+01 +1.9064e+00 -3.3996e+00 +2.0436e+00 +2.8331e+00 -1.2129e+00 -2.9105e+00 -3.6663e+00 -3.0482e+00 -3.4253e+00 +3.2429e+00 -1.9815e+00 +2.4421e+00 -4.6877e-01 -4.2697e-01 +5.1058e-01 -1.7779e+00 +2.9675e+00 -1.5855e+00 +1.5231e-02 -2.3898e+00
1622 0 +4.432058665e+01 +2.131058665e+01 +2.131058665e+01 +2.9886e-01 -3.7225e+00 +3.2838e+00 +8.8070e-01 -6.7753e-01 -4.0265e+00 -2.2876e+00 -1.3344e+00 -3.2613e+00 +1.1731e+00 -1.7428e+00 +1.9416e+00 -1.7749e+00 -1.4325e+00 +7.8397e-01 -4.5801e-01 +2.4172e+00 -1.7523e+00 -1.2190e+00 -2.7835e+00
1642 0 +4.259104496e+01 +1.958104496e+01 +1.958104496e+01 +1.8032e+00 -3.7578e+00 +1.8334e+00 +1.9588e+00 -1.6893e+00 +2.0590e-01 -3.0476e+00 -2.9376e+00 -2.2711e+00 +1.7178e+00 -1.6883e+00 +1.8469e+00 -1.2722e+00 -1.6412e+00 +3.6550e-01 -1.4585e+00 +2.7904e+00 -1.9235e+00 -2.3887e-01 -9.9976e-01
1861 0 +2.316890819e+01 +1.589081902e-01 +1.589081902e-01 +4.0290e+00 -3.0571e+00 +3.9779e+00 +2.6971e+00 -1.4108e+00 -2.5721e+00 -2.7819e+00 -1.6886e+00 -2.9938e+00 +2.1321e+00 +6.8970e-02 +4.0678e+00 -2.0691e+00 -1.8924e+00 +3.5449e+00 -1.7576e+00 +4.1966e-01 -2.1527e+00 +2.1422e+00 +1.0190e+00
1885 0 +2.128388947e+01 -1.726110534e+00 -1.726110534e+00 +2.5471e+00 -2.2367e+00 +2.0917e+00 +2.3027e+00 +5.5375e-02 -2.3561e+00 +2.2054e-01 -2.5387e+00 -3.1418e+00 +2.3313e-01 -2.8594e+00 +3.1793e+00 -2.9829e+00 -1.3890e+00 +1.1988e+00 -2.4881e+00 -6.6818e-01 -3.4273e+00 -1.1788e+00 +3.9081e-01
2027 0 +2.011153104e+01 -2.898468961e+00 -2.898468961e+00 +2.4978e+00 -3.4541e+00 +2.6711e+00 +1.9851e+00 -6.4820e-01 -4.0279e+00 -1.4200e+00 -2.0616e+00 -3.0276e+00 +3.5604e-01 -1.1446e+00 +1.9552e+00 -1.9844e+00 -1.0059e+00 -1.2648e-01 -2.0632e+00 +4.5016e-01 -6.1455e-01 -1.0587e+00 -6.9592e-01
2108 0 +1.813001178e+01 -4.879988223e+00 -4.879988223e+00 +3.2172e+00 -1.1367e+00 +2.3582e+00 -3.1865e-02 +1.1047e+00 -2.5435e+00 -6.1580e-01 -1.8456e+00 -2.0195e+00 +1.8785e-01 -2.5885e-01 +2.9581e+00 -9.1467e-01 -1.3435e+00 +2.1703e-01 -3.3986e+00 -9.1241e-01 -2.1925e+00 -5.7266e-01 -1.8472e-01
2131 0 +1.421062117e+01 -8.799378825e+00 -8.799378825e+00 +3.2177e+00 -2.3788e+00 +1.3048e+00 +3.4960e-01 +1.3340e+00 -1.8397e+00 -1.6990e+00 -2.6786e+00 -3.8293e+00 +6.2551e-01 -3.3435e-02 +3.1551e+00 -8.1684e-01 -8.8887e-01 -1.3177e+00 -2.2332e+00 -3.7405e-01 -3.9252e+00 -6.4459e-01 +3.7761e-02
2302 0 +1.270640149e+01 -1.030359851e+01 -1.030359851e+01 +2.7061e+00 -9.3332e-01 +3.1336e+00 +6.6567e-01 -9.1439e-01 -1.8369e+00 -2.1786e+00 -1.2628e+00 -2.9580e+00 +7.2476e-02 -1.7218e+00 +2.1819e+00 -1.8233e+00 -2.6539e+00 -3.2648e-01 -1.7772e+00 -2.8438e-02 -4.1813e+00 -1.9087e+00 -2.4056e-01
2321 0 +1.021733932e+01 -1.279266068e+01 -1.279266068e+01 +2.8633e+00 -1.4852e+00 +3.4870e+00 +1.8039e-01 -1.2549e+00 -1.8660e+00 -1.9416e+00 -2.1747e+00 -2.3497e+00 +6.6456e-01 -3.1799e-01 +2.8223e+00 -2.1786e+00 -2.4834e+00 +1.4691e+00 -2.6854e+00 -2.2515e-01 -4.9113e+00 -6.4466e-01 +2.6469e-01
2332 0 +8.107749246e+00 -1.490225075e+01 -1.490225075e+01 +3.3023e+00 -2.0234e+00 +3.4136e+00 +2.7107e-01 -5.8830e-01 -9.6528e-01 -1.9870e+00 -2.2752e+00 -4.5491e+00 +2.4740e-01 -1.1805e+00 +3.2413e+00 -1.3895e+00 -1.8589e+00 -9.3033e-01 -2.1191e+00 -4.7074e-01 -2.9909e+00 -9.9124e-01 -3.7785e-01
2475 0 +7.817263891e+00 -1.519273611e+01 -1.519273611e+01 +3.3767e+00 -4.2242e-01 +3.0270e+00 +1.2535e+00 -2.6339e+00 -2.1025e+00 -2.6827e+00 -2.8070e+00 -2.0765e+00 +1.3700e+00 -1.2190e+00 +3.9546e+00 -2.2452e+00 -2.5750e+00 +2.3598e+00 -2.6483e+00 +4.3192e-01 -3.1362e+00 +8.4655e-01 +9.7556e-01
2480 0 +6.981543770e+00 -1.602845623e+01 -1.602845623e+01 +3.3035e+00 -1.8148e+00 +2.8261e+00 +1.1248e+00 -1.4125e+00 -2.7827e+00 -3.0384e+00 -1.2811e+00 -3.9576e+00 -3.2519e-01 -1.1512e+00 +4.2959e+00 -1.0337e-01 -1.7023e+00 +1.1686e+00 -1.8611e+00 +2.2193e-01 -3.7758e+00 -1.0276e-01 +1.3082e+00
2731 0 +6.589015184e+00 -1.642098482e+01 -1.642098482e+01 +2.4401e+00 -2.5567e+00 +3.0008e+00 +3.6118e-01 -1.6580e+00 -1.4522e+00 -2.2305e+00 -2.5402e+00 -2.4396e+00 +1.2158e+00 -7.4637e-01 +4.1740e+00 -1.1210e+00 -2.7895e+00 +1.6751e+00 -1.6047e+00 -2.1702e-01 -2.6828e+00 -9.0013e-01 +1.1851e+00
2737 0 +4.584928915e+00 -1.842507109e+01 -1.842507109e+01 +2.6262e+00 -2.0846e+00 +2.7782e+00 +2.0223e+00 -1.4485e+00 -2.3473e+00 -1.7372e+00 -2.4979e+00 -2.5738e+00 +1.0834e+00 +1.9248e-01 +4.2448e+00 -1.7527e+00 -2.1201e+00 +1.6009e+00 -2.0866e+00 -9.2709e-01 -2.2318e+00 +6.7739e-02 +2.1990e+00
2756 0 +4.517839798e+00 -1.849216020e+01 -1.849216020e+01 +1.6006e+00 -2.6297e+00 +3.0553e+00 +9.5872e-01 -1.9734e+00 -1.7227e+00 -2.1090e+00 -3.5742e+00 -2.5921e+00 +2.0160e-01 -1.1622e+00 +3.6499e+00 -1.9116e+00 -2.2639e+00 +1.0807e+00 -2.9492e+00 -1.9860e-01 -2.6074e+00 -7.8674e-01 +1.0874e+00
2776 0 +2.605186677e+00 -2.040481332e+01 -2.040481332e+01 +2.4960e+00 -2.6128e+00 +3.1692e+00 +2.6725e+00 -1.4965e+00 -2.7928e+00 -2.3142e+00 -3.4470e+00 -2.4227e+00 +7.5040e-03 -1.4080e+00 +3.7515e+00 -1.4826e+00 -1.8527e+00 +2.1266e+00 -1.8148e+00 -9.6984e-02 -3.0783e+00 +1.0181e-01 +1.6856e+00
2976 0 +2.508532242e+00 -2.050146776e+01 -2.050146776e+01 +2.7986e+00 -1.0712e+00 +2.6893e+00 +8.2759e-01 -8.4926e-01 -2.0497e+00 -2.1806e+00 -2.7089e+00 -1.9994e+00 +1.8271e+00 -3.1587e-01 +3.0559e+00 -1.5642e+00 -2.5333e+00 +1.7964e+00 -2.7611e+00 +8.5182e-01 -2.6820e+00 +1.9460e-01 +1.8593e+00
3122 0 +2.356461787e+00 -2.065353821e+01 -2.065353821e+01 +2.7057e+00 -1.6182e+00 +1.7443e+00 +9.4361e-01 +2.7509e-01 -3.3128e+00 -2.4623e+00 -2.9063e+00 -2.5916e+00 +1.5549e-01 -2.8187e-01 +3.3110e+00 -1.2127e+00 -2.2558e+00 +1.7878e+00 -3.5594e+00 -1.0114e+00 -3.3859e+00 -3.0382e-01 +1.5046e+00
3135 0 +2.222717385e+00 -2.078728261e+01 -2.078728261e+01 +3.3637e+00 -1.3488e+00 +1.8775e+00 +1.2484e+00 -5.3683e-01 -2.7403e+00 -2.1887e+00 -2.8533e+00 -2.2814e+00 +2.8544e-01 -1.0387e+00 +3.6562e+00 -1.2261e+00 -2.2641e+00 +1.7384e+00 -3.8084e+00 -8.8092e-01 -3.3548e+00 +1.0642e+00 +1.6681e+00
3150 0 +2.061804350e+00 -2.094819565e+01 -2.094819565e+01 +3.5761e+00 -1.5534e+00 +1.3501e+00 +3.7487e-01 +5.4098e-01 -3.0995e+00 -2.6923e+00 -2.1337e+00 -2.8596e+00 -9.8947e-02 -3.9534e-01 +3.8529e+00 -7.0878e-01 -1.8382e+00 +1.3554e+00 -3.0168e+00 -1.4181e+00 -2.9997e+00 -3.4901e-01 +1.8874e+00
3224 0 +1.868794886e+00 -2.114120511e+01 -2.114120511e+01 +3.5848e+00 -1.7280e+00 +2.4801e+00 +3.5358e-01 +1.9714e-01 -1.7508e+00 -3.8937e+00 -1.8417e+00 -3.4088e+00 -5.8607e-02 -5.8059e-01 +3.5992e+00 -5.9350e-01 -2.7200e+00 +1.7732e+00 -2.6333e+00 -9.7150e-01 -3.4443e+00 +1.6801e-01 +1.3733e+00
3259 0 +1.692280764e+00 -2.131771924e+01 -2.131771924e+01 +3.3677e+00 -2.5218e+00 +2.5464e+00 +9.5347e-02 +1.0509e-02 -2.5937e+00 -3.8022e+00 -1.7062e+00 -2.9016e+00 +8.0713e-01 -9.5606e-01 +3.2422e+00 -7.9040e-01 -2.8036e+00 +2.0439e+00 -3.1667e+00 -4.7170e-01 -3.3511e+00 -2.4015e-02 +1.1743e+00
3385 0 +1.645007904e+00 -2.136499210e+01 -2.136499210e+01 +2.9241e+00 -2.2507e+00 +2.5784e+00 +6.3101e-01 +5.6413e-01 -2.6555e+00 -3.3154e+00 -2.4452e+00 -3.0122e+00 -4.7830e-01 -8.7309e-01 +3.3788e+00 -8.1979e-01 -2.3198e+00 +2.8435e+00 -4.1753e+00 -5.4430e-01 -3.6222e+00 -4.4686e-01 +1.6506e+00
3434 0 +6.674683941e-01 -2.234253161e+01 -2.234253161e+01 +3.1634e+00 -1.8017e+00 +2.1964e+00 +4.1230e-01 +8.6158e-01 -2.2379e+00 -3.0517e+00 -2.5963e+00 -2.3602e+00 -2.4455e-01 -1.0563e+00 +3.0221e+00 -9.8827e-01 -2.6003e+00 +2.9497e+00 -3.3076e+00 -1.0011e+00 -3.6585e+00 +3.0510e-01 +1.2406e+00
3743 0 +5.875580587e-01 -2.242244194e+01 -2.242244194e+01 +3.2929e+00 -2.6122e+00 +2.5631e+00 -2.3860e-02 +2.4344e-01 -2.8979e+00 -2.7282e+00 -2.4947e+00 -2.7570e+00 +6.3777e-02 -5.2194e-01 +3.5169e+00 -1.5339e-01 -2.2221e+00 +1.7767e+00 -3.3006e+00 -1.8257e-01 -2.5073e+00 -3.2534e-01 +1.3955e+00
3884 0 +5.341650648e-01 -2.247583494e+01 -2.247583494e+01 +3.7246e+00 -2.0286e+00 +2.4994e+00 +1.5712e-01 +4.9812e-01 -3.0795e+00 -2.3430e+00 -2.0987e+00 -2.3132e+00 -4.2451e-01 -9.7567e-01 +3.1813e+00 -3.3115e-01 -1.8877e+00 +2.0491e+00 -3.9573e+00 -4.2450e-02 -3.3652e+00 +1.1888e-01 +7.8422e-01
3966 0 +5.044185326e-01 -2.250558147e+01 -2.250558147e+01 +3.8433e+00 -2.4091e+00 +2.4126e+00 +3.3979e-01 +1.1022e+00 -2.6691e+00 -2.2164e+00 -2.9775e+00 -3.3812e+00 -2.9199e-01 -9.2041e-01 +2.9806e+00 -4.1984e-01 -1.5352e+00 +1.9525e+00 -3.8593e+00 -8.8926e-01 -3.5255e+00 +4.4116e-01 +9.2089e-01
4009 0 +3.789409745e-01 -2.263105903e+01 -2.263105903e+01 +3.2780e+00 -2.5644e+00 +2.7721e+00 +4.8992e-01 +4.2136e-01 -2.5514e+00 -2.2156e+00 -2.3713e+00 -3.1530e+00 -4.8575e-01 -1.1646e+00 +3.3300e+00 -3.0690e-01 -1.7486e+00 +2.3432e+00 -2.5107e+00 -3.5657e-01 -3.0602e+00 +3.1070e-02 +7.9843e-01
4326 0 +2.839017504e-01 -2.272609825e+01 -2.272609825e+01 +3.6002e+00 -2.6010e+00 +2.8527e+00 +4.3436e-01 +4.3929e-01 -2.6953e+00 -2.3196e+00 -2.5853e+00 -3.5924e+00 -5.9312e-01 -1.3298e+00 +2.7617e+00 -4.5592e-01 -2.0391e+00 +2.3728e+00 -3.2412e+00 -9.9923e-01 -2.9414e+00 -4.6716e-01 +2.7448e-01
4438 0 +1.422525128e-01 -2.286774749e+01 -2.286774749e+01 +3.1161e+00 -2.7615e+00 +3.2221e+00 +2.9910e-01 -1.0905e-02 -3.0031e+00 -2.0374e+00 -2.4194e+00 -3.2118e+00 +1.8289e-01 -1.7491e+00 +3.0444e+00 -1.0276e+00 -1.9114e+00 +2.3200e+00 -3.1123e+00 -1.0835e+00 -3.0805e+00 +9.5302e-03 +6.7815e-01
