% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3226 0 +4.818236418e+00 -1.183117636e+02 -1.183117636e+02 +3.3765e+00 +1.0774e+00 +4.1492e-01 -2.1442e+00 +9.3453e-02 -3.9475e+00 -3.8397e+00 -2.3311e+00 +3.1075e+00 -3.0353e+00 +3.3906e+00 +3.4948e-02 -4.5220e-02 -3.6425e+00 -3.1391e-01 -1.7529e+00 -1.8464e+00 -1.0253e+00 -1.2723e+00 -3.0328e+00
3559 0 +3.873308256e+00 -1.192566917e+02 -1.192566917e+02 +3.6988e+00 +1.2741e+00 -5.3810e-01 -3.8102e+00 +2.7640e-01 -3.5520e+00 -3.9868e+00 -1.6722e+00 +3.8329e+00 -3.0117e+00 +3.7090e+00 +1.1849e+00 +2.7264e-01 -4.4124e+00 -7.3506e-01 -5.3210e-01 -3.2761e+00 -1.7056e+00 -1.1792e+00 -3.2774e+00
3566 0 +3.587033148e+00 -1.195429669e+02 -1.195429669e+02 +3.8359e+00 +1.2318e+00 +2.5285e-01 -2.5414e+00 -4.2636e-01 -3.9076e+00 -3.5586e+00 -2.3091e+00 +3.5902e+00 -3.5683e+00 +3.8135e+00 +9.6552e-01 +1.0075e+00 -3.3425e+00 -4.4407e-01 -1.0363e+00 -3.2489e+00 -1.4912e+00 -5.1200e-01 -3.7984e+00
3759 0 +3.337825440e+00 -1.197921746e+02 -1.197921746e+02 +3.4206e+00 +1.7981e+00 +1.6536e-01 -3.1776e+00 -1.1372e-01 -2.9697e+00 -3.6960e+00 -1.3907e+00 +3.2782e+00 -2.9833e+00 +3.6566e+00 +1.5679e+00 +9.2808e-01 -3.8301e+00 -5.4579e-01 -8.4831e-01 -3.1094e+00 -2.8453e+00 -3.9221e-01 -3.7645e+00
3827 0 +2.563138143e+00 -1.205668619e+02 -1.205668619e+02 +3.2461e+00 +2.0048e+00 -3.6381e-01 -2.3810e+00 +2.4165e-02 -3.3052e+00 -3.8113e+00 -2.1850e+00 +2.8902e+00 -2.4825e+00 +3.4609e+00 +1.1400e+00 +5.9436e-01 -3.0514e+00 -3.9510e-01 -1.2583e+00 -2.9000e+00 -1.6967e+00 -3.3566e-01 -3.7961e+00
4176 0 +2.389949622e+00 -1.207400504e+02 -1.207400504e+02 +3.6614e+00 +1.6875e+00 +5.3475e-01 -2.4113e+00 -1.1163e-01 -3.0912e+00 -3.9857e+00 -2.0185e+00 +3.7394e+00 -2.5789e+00 +3.4413e+00 +1.2327e+00 +1.2130e+00 -3.4507e+00 -1.4219e-01 -7.9736e-01 -3.4513e+00 -1.6730e+00 -9.9728e-01 -3.3775e+00
4198 0 +2.208839549e+00 -1.209211605e+02 -1.209211605e+02 +3.5131e+00 +1.4025e+00 -2.1018e-01 -2.9836e+00 +2.9782e-01 -3.5542e+00 -3.7240e+00 -2.0418e+00 +3.3339e+00 -2.6104e+00 +3.2210e+00 +1.3218e+00 +1.0353e+00 -3.6587e+00 -7.0417e-01 -2.4687e-01 -3.0655e+00 -2.2453e+00 -6.9532e-01 -3.6489e+00
4480 0 +2.184819779e+00 -1.209451802e+02 -1.209451802e+02 +3.3785e+00 +1.5554e+00 +3.3172e-01 -3.1629e+00 -1.3946e-02 -2.7472e+00 -4.2766e+00 -1.5196e+00 +3.3976e+00 -3.0987e+00 +3.6444e+00 +9.2226e-01 +2.9630e-01 -3.9843e+00 +4.0640e-02 -1.4364e+00 -2.9290e+00 -1.3204e+00 -4.1680e-01 -3.0426e+00
4872 0 +2.058375400e+00 -1.210716246e+02 -1.210716246e+02 +3.4236e+00 +8.8427e-01 +5.6811e-01 -3.0890e+00 -6.5216e-03 -3.4144e+00 -3.9453e+00 -1.8224e+00 +3.1309e+00 -3.2791e+00 +3.6246e+00 +8.8862e-01 +7.0027e-01 -3.5234e+00 -2.6351e-01 -1.2012e+00 -2.9581e+00 -1.4728e+00 -7.2277e-01 -3.2437e+00
5145 0 +2.027854417e+00 -1.211021456e+02 -1.211021456e+02 +3.6955e+00 +1.1342e+00 -1.4516e-02 -3.0411e+00 +1.0805e-01 -3.3449e+00 -3.9721e+00 -1.9363e+00 +3.3099e+00 -3.0734e+00 +3.4551e+00 +9.3287e-01 +5.6049e-01 -3.3604e+00 -2.4966e-01 -8.6607e-01 -2.6676e+00 -1.3931e+00 -5.6991e-01 -3.2868e+00
5949 0 +1.991896078e+00 -1.211381039e+02 -1.211381039e+02 +3.5255e+00 +1.5863e+00 +2.5671e-01 -2.5599e+00 +1.5565e-01 -3.0297e+00 -4.1876e+00 -2.0880e+00 +3.3816e+00 -3.1465e+00 +3.5335e+00 +7.4480e-01 +7.0231e-01 -3.7658e+00 -3.5942e-01 -1.0533e+00 -2.6490e+00 -1.6404e+00 -8.7372e-01 -3.2246e+00
7198 0 +1.949726964e+00 -1.211802730e+02 -1.211802730e+02 +3.4614e+00 +1.4241e+00 +1.6932e-01 -2.8386e+00 -2.7015e-02 -3.1320e+00 -4.0193e+00 -1.7897e+00 +3.2546e+00 -3.0156e+00 +3.3895e+00 +9.9883e-01 +8.7941e-01 -3.5397e+00 -5.4123e-01 -9.5255e-01 -2.7952e+00 -1.7093e+00 -8.8241e-01 -3.4196e+00
26983 0 +1.937740496e+00 -1.211922595e+02 -1.211922595e+02 +3.4611e+00 +1.4421e+00 +2.5266e-01 -2.8060e+00 -8.6665e-03 -3.0675e+00 -4.0668e+00 -1.8777e+00 +3.2676e+00 -3.0147e+00 +3.3533e+00 +9.6059e-01 +7.8139e-01 -3.5810e+00 -4.5745e-01 -9.5914e-01 -2.7629e+00 -1.6940e+00 -7.9423e-01 -3.3814e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.035678203e+01 -7.343321797e+01 -7.343321797e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
40 0 +7.976773098e+01 -7.402226902e+01 -7.402226902e+01 +2.2476e-01 +2.0260e+00 +1.2404e+00 -2.1226e+00 +2.9190e+00 -3.1677e+00 +2.6958e+00 +1.6059e+00 -1.2618e+00 -1.6082e+00 -4.1835e-01 +2.6263e+00 -2.6073e+00 -2.5508e+00 +2.9895e-01 +5.2112e-01 -4.0593e+00 -3.1327e+00 +8.9549e-01 -6.7795e-01
78 0 +7.429554057e+01 -7.949445943e+01 -7.949445943e+01 +1.3409e+00 +6.2633e-01 -9.2283e-01 -1.2849e+00 +3.0674e+00 +1.7112e+00 +5.7386e-01 -1.1558e+00 -2.9997e+00 -1.1354e+00 -1.4336e+00 +2.4179e+00 -1.8831e+00 -2.8363e+00 -1.7988e+00 -7.1961e-01 -1.9224e-01 -5.6673e+00 -1.6416e+00 -1.2781e+00
672 0 +7.410165442e+01 -7.968834558e+01 -7.968834558e+01 +1.2751e+00 -2.2541e+00 -4.4621e+00 -2.3335e+00 +3.2897e+00 +2.0199e+00 +2.8811e-01 +1.2856e+00 -2.8437e+00 +3.3628e-01 -4.2643e+00 +1.2799e+00 -2.7669e+00 +8.7196e-01 +9.8288e-01 -1.1332e-01 -1.3897e-01 -1.4547e+00 -5.7726e-01 -2.4769e-01
1213 0 +6.883631042e+01 -8.495368958e+01 -8.495368958e+01 +3.6543e+00 +2.6121e-01 +3.9516e-01 +9.6605e-01 +1.6524e+00 -4.7423e-02 +1.4246e+00 -3.1029e+00 -4.5803e+00 -2.1831e+00 -4.3353e+00 +2.3620e+00 -4.6161e-01 -1.7490e+00 +2.2124e+00 -1.3047e+00 -3.0859e-01 +1.6787e-01 +2.3267e+00 +3.0214e+00
1376 0 +6.521240473e+01 -8.857759527e+01 -8.857759527e+01 +1.5669e-01 -2.3800e+00 -2.0500e+00 +4.1025e+00 -3.8613e-01 +2.2392e+00 -3.8650e-01 +1.7347e+00 -3.7692e+00 -1.9640e+00 -9.0030e-01 +1.3411e+00 -2.1812e+00 +3.2896e-01 +4.9119e+00 +2.0531e+00 +2.3323e-01 -3.5589e+00 -1.1912e+00 -4.3416e-01
1989 0 +5.999423479e+01 -9.379576521e+01 -9.379576521e+01 +2.8434e+00 -2.9667e+00 -6.5661e-02 +2.3034e-01 -8.6476e-01 +1.7110e+00 -2.1840e+00 +3.3452e+00 -4.6068e+00 -1.7190e+00 -1.7760e+00 +5.4246e-01 -1.7023e+00 -1.0598e+00 +4.0754e+00 +1.4653e+00 +2.9156e+00 -3.8185e+00 -2.1497e+00 +2.2742e+00
2044 0 +4.604948093e+01 -1.077405191e+02 -1.077405191e+02 +1.7310e+00 -3.5182e+00 +6.2158e-01 +1.8378e+00 +2.3408e-01 +2.7881e+00 -1.0821e+00 +3.6076e+00 -4.4799e+00 -2.4247e+00 -1.2043e+00 +1.1092e+00 -1.2817e+00 -1.4501e-01 +3.5301e+00 +2.8070e+00 +2.4326e+00 -3.6198e+00 -2.4865e+00 +2.4585e+00
2082 0 +3.649912299e+01 -1.172908770e+02 -1.172908770e+02 +3.1195e+00 -1.3503e+00 -1.1103e+00 +3.0895e+00 -1.1432e+00 +1.4898e+00 -8.6207e-02 +2.6770e+00 -4.3481e+00 -3.7140e+00 -9.9837e-01 +3.0414e+00 -1.5513e+00 +1.9345e-02 +4.9927e+00 +3.4821e+00 +1.5936e+00 -4.8929e+00 -1.6240e+00 +2.2484e+00
2100 0 +3.558746397e+01 -1.182025360e+02 -1.182025360e+02 +1.8568e+00 -2.7344e+00 -6.3108e-01 +1.9817e+00 +9.3938e-02 +2.6978e+00 -1.7602e-01 +3.6323e+00 -3.8165e+00 -2.5859e+00 -1.4535e+00 +2.2726e+00 -2.6510e+00 +2.0418e-01 +4.6543e+00 +3.7250e+00 +4.0687e-01 -3.7343e+00 -2.3470e+00 +2.4279e+00
2501 0 +3.163363174e+01 -1.221563683e+02 -1.221563683e+02 +2.8225e+00 -2.2913e+00 -4.3709e-02 +4.1247e+00 -1.2698e+00 +1.4708e+00 -1.4158e+00 +3.1496e+00 -3.1922e+00 -2.6391e+00 -2.4952e+00 -9.4965e-01 -4.5547e+00 +2.0019e-01 +4.3598e+00 +1.9468e+00 +2.7933e+00 -2.2859e+00 -2.8155e+00 +1.8646e+00
2535 0 +2.971794018e+01 -1.240720598e+02 -1.240720598e+02 +3.1144e+00 -3.7783e+00 -1.3373e+00 +3.5246e+00 +1.2569e+00 +1.6313e+00 -1.0373e+00 +3.5905e+00 -4.1991e+00 -3.4314e+00 -2.7631e+00 -3.0030e-01 -3.7940e+00 +1.0927e+00 +5.0401e+00 +2.8572e+00 +4.9899e-01 -3.4183e+00 -2.2842e+00 +1.9802e+00
2549 0 +2.727480785e+01 -1.265151921e+02 -1.265151921e+02 +3.2020e+00 -2.7999e+00 -2.0372e+00 +3.4763e+00 -4.0148e-01 -3.2334e-02 -3.4921e-01 +3.0932e+00 -5.0537e+00 -3.0207e+00 -2.7945e+00 -9.9623e-01 -2.8968e+00 -6.8402e-01 +3.6844e+00 +2.8907e+00 +1.5069e+00 -2.5696e+00 -2.1505e+00 +2.2074e+00
2638 0 +2.483378994e+01 -1.289562101e+02 -1.289562101e+02 +2.6387e+00 -3.0553e+00 -3.0909e-01 +2.9131e+00 -7.1390e-01 +7.3733e-01 -4.9878e-01 +3.5057e+00 -4.4941e+00 -3.1322e+00 -9.7911e-01 +1.5297e-01 -2.9041e+00 -2.4476e-01 +2.8530e+00 +1.8875e+00 +2.4421e+00 -2.8060e+00 -5.5038e+00 +3.4454e+00
2832 0 +2.451955416e+01 -1.292704458e+02 -1.292704458e+02 +3.8452e+00 -3.1434e+00 -2.0248e+00 +3.5183e+00 +6.5260e-02 +6.9292e-01 -1.2191e+00 +2.9997e+00 -2.5380e+00 -4.1692e+00 -3.0254e-01 +8.7749e-01 -4.2938e+00 +1.1422e-03 +5.0396e+00 +2.6587e+00 +2.3150e+00 -2.3785e+00 -3.1716e+00 +2.0978e+00
2836 0 +2.126134615e+01 -1.325286538e+02 -1.325286538e+02 +2.7411e+00 -3.8248e+00 -1.1243e+00 +3.5102e+00 -1.0889e+00 +9.1995e-01 -8.8658e-01 +2.9177e+00 -3.0053e+00 -3.5004e+00 -6.2818e-01 +3.6650e-01 -4.1140e+00 -4.6900e-02 +3.3549e+00 +1.9075e+00 +3.2059e+00 -3.1011e+00 -3.3805e+00 +1.7017e+00
2850 0 +1.766465177e+01 -1.361253482e+02 -1.361253482e+02 +3.0649e+00 -3.7595e+00 +1.0626e-01 +3.8459e+00 -1.3206e+00 +1.6624e+00 -9.3920e-01 +4.0232e+00 -3.9118e+00 -4.0602e+00 -1.4626e+00 +1.1303e+00 -3.1359e+00 +1.1350e+00 +3.6358e+00 +2.0219e+00 +1.2857e+00 -2.8585e+00 -2.8612e+00 +2.0004e+00
2862 0 +1.699614816e+01 -1.367938518e+02 -1.367938518e+02 +3.3537e+00 -2.4919e+00 +1.8794e-01 +3.5782e+00 -6.0767e-01 +1.4450e+00 -1.2714e+00 +2.8646e+00 -3.6682e+00 -4.0054e+00 -7.3292e-01 +7.5657e-01 -2.2576e+00 +1.0810e+00 +3.8467e+00 +4.7463e+00 +1.0426e+00 -2.7896e+00 -3.9263e+00 +2.3363e+00
2956 0 +1.665901969e+01 -1.371309803e+02 -1.371309803e+02 +2.8909e+00 -3.2555e+00 -1.4040e+00 +3.8962e+00 -1.9491e+00 +6.4164e-01 -8.7044e-01 +3.2245e+00 -3.9676e+00 -3.5386e+00 -7.2549e-01 +6.4798e-01 -2.5671e+00 +6.6277e-01 +4.5827e+00 +3.1245e+00 +1.9163e+00 -2.5287e+00 -3.5635e+00 +3.1198e+00
3207 0 +1.650942280e+01 -1.372805772e+02 -1.372805772e+02 +2.5070e+00 -2.9983e+00 -1.1552e+00 +3.8623e+00 -9.6222e-01 +7.1274e-01 -1.4279e+00 +3.1211e+00 -4.0013e+00 -4.1748e+00 +2.5747e-01 +5.1581e-01 -4.0166e+00 -5.4964e-01 +3.6356e+00 +3.0917e+00 +2.3235e+00 -4.5121e+00 -3.3946e+00 +2.4798e+00
3249 0 +1.259719884e+01 -1.411928012e+02 -1.411928012e+02 +3.4166e+00 -4.0857e+00 -7.9584e-01 +3.8128e+00 -1.3909e-01 -2.1246e-02 -2.3236e+00 +3.5268e+00 -3.7388e+00 -3.6487e+00 -2.3669e+00 +8.0728e-01 -3.4156e+00 +9.4255e-02 +3.7103e+00 +2.4723e+00 +1.8250e+00 -3.1405e+00 -4.2418e+00 +2.0690e+00
3276 0 +9.785035936e+00 -1.440049641e+02 -1.440049641e+02 +4.3559e+00 -3.6254e+00 -6.0478e-01 +3.6153e+00 -1.6095e+00 +2.8934e-01 -1.4630e+00 +3.6018e+00 -3.4880e+00 -3.9198e+00 -1.3545e+00 +1.6349e-01 -3.8086e+00 -3.6469e-01 +4.1248e+00 +3.0186e+00 +1.9412e+00 -4.3416e+00 -4.5937e+00 +2.4266e+00
3338 0 +9.087328611e+00 -1.447026714e+02 -1.447026714e+02 +4.0036e+00 -3.6576e+00 +4.6651e-01 +4.3683e+00 -1.8274e+00 +3.7200e-01 -7.8520e-01 +3.3619e+00 -4.6312e+00 -4.7383e+00 -3.2704e-01 +1.4884e-01 -3.1797e+00 -7.1166e-01 +4.1540e+00 +3.4056e+00 +1.1904e+00 -2.5421e+00 -3.6883e+00 +2.3043e+00
3458 0 +7.668417075e+00 -1.461215829e+02 -1.461215829e+02 +3.2901e+00 -3.8789e+00 -3.0759e-01 +4.5195e+00 -1.5055e+00 +1.9754e-03 -6.2320e-01 +4.3502e+00 -4.2932e+00 -4.0231e+00 -1.4140e+00 +1.3578e-01 -3.8718e+00 -4.9015e-01 +4.4625e+00 +2.7762e+00 +1.1310e+00 -3.3348e+00 -4.1071e+00 +2.0633e+00
3809 0 +6.670239045e+00 -1.471197610e+02 -1.471197610e+02 +3.7756e+00 -3.3548e+00 -1.6559e+00 +4.0293e+00 -1.0758e+00 -1.4459e-02 -1.1341e+00 +3.5426e+00 -4.2381e+00 -4.2625e+00 -9.9437e-01 +1.6317e+00 -2.8937e+00 -8.5870e-01 +4.6435e+00 +3.1398e+00 +1.5262e+00 -3.7339e+00 -4.3533e+00 +1.6735e+00
4304 0 +6.139003947e+00 -1.476509961e+02 -1.476509961e+02 +4.1011e+00 -3.3324e+00 -1.4256e-01 +4.6315e+00 -1.4520e+00 -5.5400e-01 -9.0162e-02 +3.7596e+00 -4.6852e+00 -4.6062e+00 -1.4963e+00 +1.1918e+00 -4.0875e+00 +4.9426e-02 +4.4212e+00 +3.9735e+00 +1.3553e+00 -2.5755e+00 -4.6475e+00 +1.6795e+00
4339 0 +6.015390277e+00 -1.477746097e+02 -1.477746097e+02 +4.4914e+00 -3.5700e+00 -4.6169e-01 +4.4002e+00 -1.9651e+00 -5.1427e-02 -8.6409e-01 +3.5103e+00 -4.2271e+00 -3.7394e+00 -1.4535e+00 +1.7425e+00 -3.6911e+00 -7.2532e-01 +4.4197e+00 +3.1270e+00 +2.3937e+00 -2.8863e+00 -4.5007e+00 +1.6449e+00
4378 0 +5.623936880e+00 -1.481660631e+02 -1.481660631e+02 +4.2022e+00 -3.7010e+00 -3.2923e-01 +4.1283e+00 -1.2503e+00 +1.0162e-01 +1.6318e-01 +3.4984e+00 -4.4485e+00 -4.3502e+00 -1.5747e+00 +1.2349e+00 -4.7030e+00 -5.3582e-02 +4.6771e+00 +3.5789e+00 +1.4305e+00 -3.4712e+00 -4.3610e+00 +1.8845e+00
4426 0 +4.967123762e+00 -1.488228762e+02 -1.488228762e+02 +3.8020e+00 -4.1636e+00 -7.2189e-01 +3.7566e+00 -1.7341e+00 -2.0114e-01 -5.7180e-01 +3.6653e+00 -4.7651e+00 -4.0155e+00 -1.1318e+00 +1.0345e+00 -3.8632e+00 -3.6989e-01 +4.0698e+00 +3.0125e+00 +2.3460e+00 -2.9187e+00 -4.3689e+00 +1.4800e+00
4493 0 +4.300744556e+00 -1.494892554e+02 -1.494892554e+02 +4.5559e+00 -4.3569e+00 +8.4218e-02 +3.5978e+00 -1.5923e+00 +2.9755e-01 -2.5539e-01 +3.5619e+00 -4.5493e+00 -4.1717e+00 -9.3521e-01 +1.0691e+00 -3.2445e+00 -7.7600e-01 +4.5229e+00 +3.2416e+00 +1.3849e+00 -2.8699e+00 -4.1482e+00 +1.2807e+00
4769 0 +4.187965838e+00 -1.496020342e+02 -1.496020342e+02 +4.2690e+00 -4.1930e+00 -6.4062e-01 +3.8307e+00 -1.2651e+00 -9.2662e-02 -1.2451e-01 +3.7458e+00 -4.2476e+00 -4.5661e+00 -1.1787e+00 +1.7149e+00 -4.1386e+00 -1.7840e-01 +4.7456e+00 +2.7277e+00 +1.5585e+00 -3.6322e+00 -4.5881e+00 +1.2281e+00
4999 0 +3.243145345e+00 -1.505468547e+02 -1.505468547e+02 +4.0400e+00 -4.6837e+00 -5.0385e-01 +4.1477e+00 -1.6534e+00 -2.6914e-01 -1.1876e+00 +3.4617e+00 -4.5493e+00 -4.4096e+00 -1.4795e+00 +1.6706e+00 -3.2810e+00 -4.6978e-01 +4.8102e+00 +2.4925e+00 +1.5725e+00 -2.6111e+00 -4.5166e+00 +1.7350e+00
5005 0 +2.995345074e+00 -1.507946549e+02 -1.507946549e+02 +4.1185e+00 -4.7321e+00 -5.1530e-01 +4.1722e+00 -1.7769e+00 -1.3378e-01 -4.4583e-01 +3.2245e+00 -4.6302e+00 -4.5664e+00 -2.1279e+00 +1.9465e+00 -3.6797e+00 -8.7364e-01 +4.6792e+00 +2.6440e+00 +1.5783e+00 -2.4430e+00 -4.4455e+00 +1.2394e+00
5076 0 +2.738097732e+00 -1.510519023e+02 -1.510519023e+02 +4.3352e+00 -4.1307e+00 -1.2288e+00 +4.6659e+00 -1.3132e+00 +7.2082e-02 -6.4608e-01 +3.0283e+00 -4.5172e+00 -4.7006e+00 -1.7540e+00 +1.3670e+00 -3.7295e+00 -5.6063e-01 +4.2971e+00 +2.8278e+00 +1.6702e+00 -3.2688e+00 -4.5704e+00 +1.1336e+00
5342 0 +2.474456497e+00 -1.513155435e+02 -1.513155435e+02 +3.9171e+00 -4.4363e+00 -1.2421e+00 +4.3663e+00 -1.8043e+00 -2.0995e-01 -6.9407e-01 +2.8057e+00 -4.5448e+00 -4.5404e+00 -1.7166e+00 +1.6449e+00 -3.2631e+00 -1.8153e-01 +4.0959e+00 +3.3655e+00 +1.4119e+00 -2.8846e+00 -4.5718e+00 +1.2062e+00
5711 0 +2.405562004e+00 -1.513844380e+02 -1.513844380e+02 +4.6250e+00 -4.4302e+00 -7.3499e-01 +4.5054e+00 -1.5117e+00 -8.5696e-02 -8.8720e-01 +2.8790e+00 -4.7493e+00 -4.4207e+00 -1.4717e+00 +1.2716e+00 -3.4329e+00 -7.2240e-01 +4.5318e+00 +3.1452e+00 +1.3506e+00 -3.1945e+00 -4.4027e+00 +1.3266e+00
5725 0 +2.385903089e+00 -1.514040969e+02 -1.514040969e+02 +4.0006e+00 -4.2310e+00 -6.9876e-01 +4.5032e+00 -1.5357e+00 +2.3079e-01 -1.0545e+00 +2.7267e+00 -4.8321e+00 -4.5100e+00 -1.1297e+00 +1.3521e+00 -3.2154e+00 -4.1262e-01 +4.8415e+00 +3.1558e+00 +1.3754e+00 -3.5610e+00 -4.6447e+00 +1.2285e+00
5839 0 +2.198925870e+00 -1.515910741e+02 -1.515910741e+02 +4.0575e+00 -4.3821e+00 -4.9072e-01 +4.4051e+00 -1.5414e+00 +1.2306e-01 -1.0325e+00 +2.6280e+00 -4.5313e+00 -4.6808e+00 -1.2444e+00 +1.2922e+00 -3.6460e+00 -3.7775e-01 +4.3441e+00 +3.1994e+00 +1.3644e+00 -3.2840e+00 -4.5931e+00 +1.3334e+00
6206 0 +2.167469437e+00 -1.516225306e+02 -1.516225306e+02 +4.3021e+00 -4.2686e+00 -4.1039e-01 +4.3348e+00 -1.5057e+00 -1.6345e-02 -4.9483e-01 +2.6532e+00 -4.7185e+00 -4.5138e+00 -1.2358e+00 +1.6711e+00 -3.5834e+00 -1.3512e-01 +4.4984e+00 +3.5187e+00 +1.3397e+00 -2.9481e+00 -4.6369e+00 +1.0756e+00
6370 0 +2.106453175e+00 -1.516835468e+02 -1.516835468e+02 +3.9558e+00 -4.3290e+00 -7.7939e-01 +4.3412e+00 -1.5067e+00 -1.8206e-01 -6.9407e-01 +2.6014e+00 -4.7040e+00 -4.4810e+00 -1.5056e+00 +1.4504e+00 -3.6005e+00 -3.2725e-01 +4.3900e+00 +3.1394e+00 +1.5317e+00 -2.9824e+00 -4.8648e+00 +1.2545e+00
6679 0 +2.085264369e+00 -1.517047356e+02 -1.517047356e+02 +4.0296e+00 -4.3901e+00 -4.8270e-01 +4.2972e+00 -1.4982e+00 -7.7006e-02 -6.6589e-01 +2.9601e+00 -4.6857e+00 -4.4070e+00 -1.5540e+00 +1.4042e+00 -3.5915e+00 -2.2098e-01 +4.4884e+00 +3.1617e+00 +1.2214e+00 -3.1520e+00 -4.7587e+00 +1.1833e+00
26125 0 +2.043661109e+00 -1.517463389e+02 -1.517463389e+02 +4.0189e+00 -4.4161e+00 -5.2745e-01 +4.3086e+00 -1.5235e+00 +3.2940e-02 -6.8160e-01 +2.9150e+00 -4.6610e+00 -4.6116e+00 -1.6039e+00 +1.4961e+00 -3.5624e+00 -1.6642e-01 +4.6996e+00 +3.0898e+00 +1.3684e+00 -2.8584e+00 -4.8139e+00 +1.2036e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.301293272e+01 +2.441293272e+01 +2.441293272e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
158 0 +7.298309787e+01 +2.438309787e+01 +2.438309787e+01 +1.5262e+00 -3.5342e+00 +5.1526e+00 -3.5345e+00 -1.2041e-01 +5.9541e+00 +2.6483e+00 +4.1627e+00 -1.3057e+00 +3.1559e+00 -2.5323e+00 -1.9680e-01 -3.9289e+00 -2.6696e-01 -3.1521e-01 -2.8729e+00 -3.1382e+00 -1.1906e+00 +2.1283e+00 -2.6505e+00
477 0 +7.231574297e+01 +2.371574297e+01 +2.371574297e+01 +2.4421e+00 -2.4196e+00 +4.4373e-02 -2.4123e+00 +2.5946e+00 +2.2015e+00 +2.3161e-01 +4.6226e-01 -2.9521e+00 -4.6491e-01 -2.6359e+00 +2.2258e+00 -1.5792e+00 -1.7887e+00 -4.4473e+00 -1.2611e+00 +3.0045e+00 +4.3472e-01 +1.3102e+00 +4.4659e-01
518 0 +7.013149591e+01 +2.153149591e+01 +2.153149591e+01 -2.0513e-01 -1.3287e+00 +2.4029e+00 -2.1289e+00 +4.5254e+00 +3.1161e+00 +2.3005e+00 -4.9638e-01 -2.5252e+00 +3.4902e+00 -2.8501e+00 +3.3728e-01 +1.8882e+00 -2.4174e+00 -1.2403e+00 -1.3398e+00 +2.5927e+00 +3.4400e-01 +2.5165e-01 +2.6271e+00
807 0 +6.860474939e+01 +2.000474939e+01 +2.000474939e+01 -7.9641e-01 -1.8014e+00 -1.0224e+00 -4.9646e+00 +3.3436e-01 +1.1085e+00 +5.9171e-01 -4.0650e-01 -7.1775e-01 +2.5783e+00 -2.4035e+00 -2.3747e-01 +1.7362e+00 -1.2122e+00 +2.2387e+00 +1.2966e+00 +2.1018e+00 -3.0315e+00 +1.5796e-01 -2.6906e-01
812 0 +6.414746894e+01 +1.554746894e+01 +1.554746894e+01 -1.6698e+00 +5.6172e-01 +8.4123e-01 -1.2093e+00 +2.1871e+00 +6.7297e-01 +2.7391e-01 -8.2936e-01 -1.5636e+00 +1.4309e+00 -2.6345e+00 -8.9085e-01 +2.0254e+00 -3.6914e+00 -1.8583e-01 -2.6393e-01 +1.9396e+00 -1.5141e+00 -9.5356e-02 +1.6657e+00
946 0 +5.909846933e+01 +1.049846933e+01 +1.049846933e+01 -2.1858e-01 -1.7408e+00 +1.9210e-02 -2.8594e+00 +1.8633e+00 -2.5993e-01 +7.0306e-01 -3.2411e-01 -6.9233e-01 +4.4262e+00 -6.0662e-01 +1.2912e+00 +1.5274e+00 -2.4508e+00 -1.7068e+00 +1.3454e+00 +2.3929e+00 -2.7218e+00 -9.9746e-01 +4.6772e-01
950 0 +5.778201868e+01 +9.182018683e+00 +9.182018683e+00 +2.8596e-01 -3.3571e+00 -1.7307e+00 -3.4129e+00 +1.0922e+00 -4.9924e-01 -7.9972e-01 -1.8660e+00 -2.8263e-01 +2.7521e+00 -1.0899e+00 +1.7654e+00 -1.9236e-01 -4.0237e+00 -1.1476e-01 +1.6028e+00 +2.3145e+00 -4.5813e+00 -2.0992e+00 +3.7309e+00
1018 0 +5.572909309e+01 +7.129093095e+00 +7.129093095e+00 -2.4064e-01 -1.4505e+00 -2.2205e+00 -3.4690e+00 +1.6819e+00 +3.6624e-01 -3.4642e-02 -1.1289e+00 -3.0903e+00 +2.2101e+00 -9.4661e-01 -1.5372e+00 +2.3112e+00 -2.0944e+00 -6.8137e-01 +1.0832e+00 +2.3200e+00 -1.3600e+00 -7.0004e-01 +7.6173e-01
