% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2615 0 +1.981570499e+01 +4.205570499e+01 +4.205570499e+01 -1.5557e+00 +3.2426e+00 +1.4204e+00 +2.9555e+00 -3.4385e+00 +2.5550e+00 +1.2702e+00 +1.8131e+00 -4.1844e-01 -2.6142e+00 -3.9158e+00 -1.2083e+00 +2.5103e+00 +3.0837e+00 -1.5541e+00 +3.7430e-01 -3.9129e+00 -2.7730e+00 +2.5743e+00 +2.5725e+00
2763 0 +1.293067142e+01 +3.517067142e+01 +3.517067142e+01 -3.0375e-01 +3.8778e+00 +1.8642e+00 +2.4188e+00 -2.6883e+00 +2.6371e+00 +2.6858e-03 +1.7561e+00 -1.3391e+00 -1.8241e+00 -3.0591e+00 -2.6434e+00 +6.8589e-01 +4.0178e+00 -1.3865e+00 -3.1603e-01 -4.2994e+00 -2.8906e+00 +2.2523e+00 +1.7487e+00
3299 0 +1.156341636e+01 +3.380341636e+01 +3.380341636e+01 -1.3394e+00 +4.1755e+00 +1.0008e+00 +2.4952e+00 -1.7459e+00 +1.4853e+00 -4.7616e-01 +1.8261e+00 -7.6270e-01 -2.4579e+00 -2.0433e+00 -1.3481e+00 +8.7799e-01 +4.0357e+00 -1.1228e-01 +7.3429e-01 -3.9480e+00 -2.6354e+00 +7.9778e-01 +8.0717e-01
3428 0 +9.118315443e+00 +3.135831544e+01 +3.135831544e+01 -1.7850e+00 +4.8545e+00 +1.4061e+00 +2.3062e+00 -2.2206e+00 +1.6533e+00 -5.8430e-01 +2.5098e+00 -5.2040e-01 -3.2577e+00 -2.2175e+00 -2.1133e+00 +1.5562e+00 +4.6942e+00 -1.3342e+00 +4.8040e-01 -3.9670e+00 -1.9898e+00 -4.0776e-03 +4.9685e-01
4167 0 +7.611986915e+00 +2.985198691e+01 +2.985198691e+01 -2.5968e+00 +4.1166e+00 +2.3319e+00 +2.4501e+00 -2.7444e+00 +1.3263e+00 -3.7722e-01 +3.0540e+00 -4.6108e-01 -2.5961e+00 -2.0842e+00 -1.1106e+00 +9.9336e-01 +4.3054e+00 -2.4834e+00 +1.8404e-01 -4.2218e+00 -1.2782e+00 +1.2173e+00 +5.1422e-01
4276 0 +7.485932349e+00 +2.972593235e+01 +2.972593235e+01 -2.4392e+00 +4.1797e+00 +1.7038e+00 +2.1835e+00 -3.3930e+00 +1.8331e+00 +4.1530e-01 +2.5507e+00 +8.0301e-01 -3.0920e+00 -2.4115e+00 -1.9920e+00 +1.6520e+00 +4.1985e+00 -1.7896e+00 +1.1440e-01 -4.2314e+00 -1.0495e+00 +2.3016e+00 +9.2825e-01
4297 0 +6.514011421e+00 +2.875401142e+01 +2.875401142e+01 -1.7560e+00 +4.3377e+00 +2.0584e+00 +2.1180e+00 -2.4626e+00 +1.5906e+00 +1.3559e-01 +2.7237e+00 -2.3975e-01 -2.7220e+00 -2.9057e+00 -2.2852e+00 +1.4203e+00 +4.6680e+00 -1.2671e+00 +3.6170e-01 -4.6401e+00 -1.1412e+00 +2.2263e+00 +1.1937e+00
4619 0 +6.167532886e+00 +2.840753289e+01 +2.840753289e+01 -1.8730e+00 +4.4245e+00 +2.5086e+00 +2.6443e+00 -2.7258e+00 +1.3311e+00 +5.2454e-01 +2.1084e+00 +3.1244e-01 -2.5893e+00 -2.6367e+00 -2.0752e+00 +1.6177e+00 +4.5496e+00 -2.3518e+00 -4.9217e-01 -4.4167e+00 -2.1580e+00 +1.8304e+00 +8.4422e-01
4675 0 +5.521869789e+00 +2.776186979e+01 +2.776186979e+01 -2.2096e+00 +4.2771e+00 +2.1921e+00 +2.8553e+00 -3.2326e+00 +1.2966e+00 +2.7443e-01 +1.9483e+00 -5.2383e-01 -2.4534e+00 -3.1411e+00 -2.1946e+00 +1.0448e+00 +4.5250e+00 -1.7447e+00 +3.2981e-01 -4.2790e+00 -2.0512e+00 +1.7782e+00 +1.3413e+00
4743 0 +5.129423855e+00 +2.736942386e+01 +2.736942386e+01 -1.5204e+00 +4.3849e+00 +1.9924e+00 +2.5739e+00 -3.2998e+00 +1.9135e+00 +2.1787e-01 +2.3711e+00 -3.0647e-02 -2.8089e+00 -2.8664e+00 -2.0139e+00 +1.1597e+00 +5.0511e+00 -1.3772e+00 +3.9299e-01 -4.2317e+00 -1.2345e+00 +2.0048e+00 +1.3425e+00
4829 0 +5.021081722e+00 +2.726108172e+01 +2.726108172e+01 -2.2674e+00 +4.4689e+00 +1.8205e+00 +2.9824e+00 -2.8246e+00 +1.6124e+00 -1.6785e-01 +2.3801e+00 -2.6379e-01 -2.0446e+00 -2.5196e+00 -1.4524e+00 +1.6328e+00 +4.9809e+00 -2.3170e+00 +6.9778e-03 -3.9685e+00 -1.8295e+00 +2.2517e+00 +1.7540e+00
5048 0 +4.856436316e+00 +2.709643632e+01 +2.709643632e+01 -1.7748e+00 +4.6447e+00 +1.6768e+00 +2.7448e+00 -2.9675e+00 +1.9587e+00 +5.9464e-01 +2.1097e+00 -1.7452e-01 -2.9845e+00 -2.2883e+00 -1.8696e+00 +2.0170e+00 +4.5790e+00 -2.0407e+00 +1.4318e-01 -4.4602e+00 -2.6762e+00 +1.7843e+00 +1.2636e+00
5059 0 +3.964584520e+00 +2.620458452e+01 +2.620458452e+01 -1.5232e+00 +4.5120e+00 +1.3296e+00 +2.9947e+00 -2.7695e+00 +2.0390e+00 +4.1682e-01 +2.0090e+00 -2.3295e-02 -2.5834e+00 -2.3157e+00 -1.6187e+00 +1.4238e+00 +4.5798e+00 -2.3439e+00 -2.9321e-01 -4.6407e+00 -2.2114e+00 +1.9470e+00 +1.4503e+00
5094 0 +3.828965490e+00 +2.606896549e+01 +2.606896549e+01 -1.4993e+00 +4.6297e+00 +1.6881e+00 +3.0853e+00 -2.6635e+00 +1.8990e+00 +7.0482e-01 +1.7870e+00 +2.5981e-02 -2.4912e+00 -2.3373e+00 -1.3208e+00 +1.2771e+00 +4.5890e+00 -1.9664e+00 -1.1909e-02 -4.4096e+00 -1.8918e+00 +2.1181e+00 +1.2012e+00
5129 0 +3.519489358e+00 +2.575948936e+01 +2.575948936e+01 -1.6551e+00 +4.4060e+00 +1.4240e+00 +3.2142e+00 -3.0215e+00 +1.9125e+00 +2.5830e-01 +2.0832e+00 -3.6930e-01 -2.6191e+00 -2.5882e+00 -1.6008e+00 +1.3768e+00 +4.6135e+00 -2.0590e+00 -5.2972e-02 -4.2543e+00 -1.6565e+00 +2.0585e+00 +7.9649e-01
5158 0 +3.184846231e+00 +2.542484623e+01 +2.542484623e+01 -1.6051e+00 +4.5934e+00 +1.8910e+00 +3.0734e+00 -2.9205e+00 +2.1601e+00 +2.7815e-01 +2.1357e+00 +3.0632e-02 -2.4565e+00 -2.5228e+00 -1.5097e+00 +1.3958e+00 +4.5189e+00 -2.4012e+00 -1.0131e-01 -4.6868e+00 -1.7531e+00 +1.6342e+00 +7.9986e-01
5664 0 +2.956355160e+00 +2.519635516e+01 +2.519635516e+01 -1.9592e+00 +4.6213e+00 +1.6762e+00 +2.8848e+00 -2.7318e+00 +2.2949e+00 +3.0585e-01 +1.9218e+00 -5.4901e-01 -2.4688e+00 -2.6897e+00 -1.6198e+00 +1.1550e+00 +4.4714e+00 -2.1465e+00 -1.7612e-01 -4.4857e+00 -1.8443e+00 +2.0524e+00 +1.1574e+00
5951 0 +2.938316901e+00 +2.517831690e+01 +2.517831690e+01 -2.0173e+00 +4.3940e+00 +1.7062e+00 +2.8068e+00 -2.6174e+00 +2.3293e+00 -1.8524e-03 +2.1885e+00 -3.5877e-01 -2.5697e+00 -2.7483e+00 -1.6891e+00 +1.0857e+00 +4.7597e+00 -2.0686e+00 +2.4561e-01 -4.2797e+00 -2.1177e+00 +1.6181e+00 +8.2901e-01
6101 0 +2.864156804e+00 +2.510415680e+01 +2.510415680e+01 -1.9089e+00 +4.6233e+00 +1.7650e+00 +2.9739e+00 -2.6649e+00 +2.3596e+00 +2.8735e-01 +1.7712e+00 -4.2712e-01 -2.7236e+00 -2.4349e+00 -1.6575e+00 +1.0707e+00 +4.7235e+00 -2.2232e+00 +4.5354e-02 -4.7807e+00 -1.5948e+00 +1.6378e+00 +1.0052e+00
6169 0 +2.808161347e+00 +2.504816135e+01 +2.504816135e+01 -2.0660e+00 +4.8206e+00 +1.7130e+00 +2.7523e+00 -2.6159e+00 +2.4979e+00 +3.4359e-01 +1.7684e+00 -1.0188e-01 -2.4761e+00 -2.7896e+00 -1.5144e+00 +9.8272e-01 +4.8658e+00 -2.1823e+00 +5.0050e-02 -4.6319e+00 -1.7025e+00 +1.5516e+00 +9.6644e-01
6201 0 +2.710043714e+00 +2.495004371e+01 +2.495004371e+01 -1.8444e+00 +4.8058e+00 +1.6511e+00 +2.8407e+00 -2.7577e+00 +2.4460e+00 +3.2016e-01 +1.9639e+00 -4.9102e-01 -2.3958e+00 -2.6414e+00 -1.6014e+00 +1.3293e+00 +4.7066e+00 -2.2697e+00 +1.9275e-02 -4.4412e+00 -1.7750e+00 +1.6475e+00 +1.1815e+00
6456 0 +2.644067018e+00 +2.488406702e+01 +2.488406702e+01 -1.9030e+00 +4.6426e+00 +1.4208e+00 +2.8231e+00 -2.7520e+00 +2.1444e+00 +1.8752e-01 +1.8157e+00 -2.1371e-01 -2.7149e+00 -2.6218e+00 -1.5483e+00 +1.2328e+00 +4.6801e+00 -2.2276e+00 +2.0856e-02 -4.5229e+00 -1.7901e+00 +1.6938e+00 +9.0919e-01
6523 0 +2.622795981e+00 +2.486279598e+01 +2.486279598e+01 -2.0239e+00 +4.7372e+00 +1.4768e+00 +2.6458e+00 -2.7546e+00 +2.2944e+00 -1.0171e-01 +1.9072e+00 -3.5684e-01 -2.5772e+00 -2.6490e+00 -1.6211e+00 +1.1825e+00 +4.8311e+00 -2.0445e+00 -8.1926e-02 -4.5116e+00 -1.9077e+00 +1.5460e+00 +9.5853e-01
6872 0 +2.564085237e+00 +2.480408524e+01 +2.480408524e+01 -1.9403e+00 +4.8215e+00 +1.7693e+00 +2.7796e+00 -2.6728e+00 +2.1552e+00 +9.8731e-02 +2.0359e+00 -3.5368e-01 -2.5632e+00 -2.5325e+00 -1.6590e+00 +1.3276e+00 +4.8334e+00 -2.1751e+00 -6.9825e-02 -4.6114e+00 -1.8755e+00 +1.7381e+00 +8.6193e-01
7811 0 +2.501768963e+00 +2.474176896e+01 +2.474176896e+01 -1.9253e+00 +4.7840e+00 +1.5744e+00 +2.8848e+00 -2.7306e+00 +2.2104e+00 +7.5977e-02 +1.8413e+00 -2.9525e-01 -2.4704e+00 -2.7373e+00 -1.7760e+00 +1.2289e+00 +4.9346e+00 -2.2538e+00 +1.4129e-01 -4.4963e+00 -1.8530e+00 +1.5738e+00 +8.8675e-01
25797 0 +2.472973858e+00 +2.471297386e+01 +2.471297386e+01 -1.9516e+00 +4.7876e+00 +1.6325e+00 +2.7840e+00 -2.7344e+00 +2.2198e+00 +1.0958e-01 +1.8889e+00 -3.6496e-01 -2.5323e+00 -2.7132e+00 -1.7013e+00 +1.2438e+00 +4.8660e+00 -2.2026e+00 +1.1072e-01 -4.4807e+00 -1.8901e+00 +1.6599e+00 +9.4880e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.177812138e+01 +5.876812138e+01 +5.876812138e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +8.069002443e+01 +5.768002443e+01 +5.768002443e+01 +3.9319e+00 -2.5784e+00 -3.5395e-01 +4.5475e+00 -4.1705e+00 +3.1162e+00 -2.7844e+00 -1.0193e+00 -1.6482e+00 +4.8908e+00 -4.7040e+00 -1.6961e+00 +2.7033e+00 +8.5428e-01 -2.0797e+00 -1.9178e+00 +1.8791e+00 +2.9545e+00 +1.7209e+00 -3.2250e+00
32 0 +7.732271965e+01 +5.431271965e+01 +5.431271965e+01 -1.5570e+00 +3.5618e+00 -2.1376e+00 -2.4370e+00 +2.2282e+00 -8.6937e-01 -1.7116e+00 -3.4630e+00 -3.7392e+00 +1.3808e+00 -2.4235e+00 -2.4938e-01 -1.0343e+00 -2.5522e-01 -3.4224e+00 +5.0280e-01 +1.3929e+00 +2.0586e+00 -2.4724e+00 -9.1267e-01
50 0 +6.969222175e+01 +4.668222175e+01 +4.668222175e+01 +6.9886e-01 -4.7004e+00 -7.4544e-01 +2.2103e+00 -2.3506e+00 +2.7333e+00 -3.4070e+00 -3.5050e+00 -2.8626e+00 +3.7433e+00 -4.5505e+00 -1.9584e+00 +2.5969e+00 -4.2623e-01 -1.1204e+00 +4.2479e-01 +1.0530e+00 +1.4614e+00 +4.5870e-01 -2.7691e+00
644 0 +6.109745918e+01 +3.808745918e+01 +3.808745918e+01 +1.8564e+00 -6.1690e-01 +2.5940e+00 -6.7060e-01 -1.7789e-02 +3.8702e+00 -3.8375e+00 +3.5151e+00 +4.7034e-02 -2.5092e-01 +3.3566e+00 +8.5321e-01 +3.0371e+00 -6.2822e-01 +1.0568e+00 -6.2266e-01 -2.9515e+00 -3.2661e-01 -1.8908e+00 -4.7545e-01
753 0 +5.700094737e+01 +3.399094737e+01 +3.399094737e+01 +4.1844e+00 +5.1488e-01 +2.1276e+00 -5.5346e-01 -6.7262e-01 -1.9145e+00 -3.3587e+00 -2.3360e+00 +3.8265e-01 -6.9387e-01 -1.1470e+00 +3.7310e+00 -4.3018e-01 -5.6541e-01 -1.4428e+00 -2.1589e+00 +1.4640e+00 -8.4010e-01 +2.3115e+00 +3.4521e-01
809 0 +5.532281711e+01 +3.231281711e+01 +3.231281711e+01 +1.1429e+00 +8.2302e-01 +2.3151e+00 +4.6455e-01 -3.3087e+00 -1.4640e+00 -1.1122e+00 -1.7559e+00 -2.4621e+00 +1.7008e+00 -1.8189e+00 +5.1959e-01 -1.7745e+00 -8.6502e-01 +2.8201e+00 -2.6514e+00 +2.6416e-01 -2.7764e+00 -1.3159e+00 -3.1650e-02
1846 0 +5.380932972e+01 +3.079932972e+01 +3.079932972e+01 -8.3856e-01 +3.3662e+00 +1.2622e-01 -7.8205e-01 +3.4068e-02 -3.2309e-01 +2.6677e+00 -3.4167e-01 -4.6275e-01 -2.5113e+00 -2.4081e+00 -3.4181e+00 +3.3286e+00 -2.9736e+00 +3.2716e+00 -1.9157e+00 -9.2657e-01 -2.8828e+00 +1.2123e+00 +1.3624e+00
2081 0 +4.279957277e+01 +1.978957277e+01 +1.978957277e+01 -1.6358e+00 +3.0167e-01 -9.9612e-02 -1.5824e+00 -5.3394e-01 -1.4863e+00 +1.1158e+00 -9.9197e-01 +1.3240e+00 -2.2093e+00 -2.6651e+00 -1.5170e+00 +3.3496e+00 -4.8516e+00 +9.3314e-01 -2.7667e+00 +2.2509e+00 -3.8480e+00 +3.3696e+00 +5.1878e-01
2104 0 +3.288068286e+01 +9.870682862e+00 +9.870682862e+00 +1.6667e+00 +8.7359e-01 +5.5477e-01 -2.5829e+00 -1.2063e+00 -1.6977e+00 +2.0466e+00 +4.6336e-01 +1.7283e+00 -2.0307e+00 -2.7477e+00 -2.5145e+00 +2.0002e+00 -3.8756e+00 +1.1523e+00 -3.1766e+00 +1.1243e+00 -3.9693e+00 +3.7214e+00 +1.5322e+00
2628 0 +3.165981674e+01 +8.649816735e+00 +8.649816735e+00 +4.3705e-02 +3.4373e+00 +1.8889e+00 -1.4296e+00 -1.6173e+00 +1.1792e+00 +2.1578e+00 +2.3783e+00 +1.2491e+00 -3.2783e+00 -1.6712e+00 -8.9752e-01 +3.3804e+00 -3.1616e+00 +6.2509e-02 -3.8840e+00 +6.1334e-02 -3.7982e+00 +3.2536e+00 +2.9477e+00
2775 0 +2.147619315e+01 -1.533806851e+00 -1.533806851e+00 -3.4389e-01 +2.3795e+00 +1.7013e-01 -1.3909e+00 -1.0384e+00 -2.7866e-01 +2.0945e+00 +2.1585e+00 +2.5173e+00 -2.5820e+00 -1.8659e+00 -3.5597e+00 +3.6447e+00 -3.7249e+00 +3.9082e-01 -3.3808e+00 -1.2122e+00 -4.2893e+00 +3.5808e+00 +3.6549e+00
2814 0 +1.881852276e+01 -4.191477238e+00 -4.191477238e+00 -7.4789e-01 +1.9090e-01 +2.1767e+00 -1.9738e+00 -1.3199e+00 -4.6515e-01 +2.7307e+00 +1.0019e+00 +1.2747e+00 -4.2633e+00 -4.1394e+00 -2.8245e+00 +2.3727e+00 -3.5613e+00 +7.9066e-01 -3.5090e+00 -4.4984e-01 -4.5281e+00 +3.4733e+00 +4.0303e+00
3127 0 +1.448364749e+01 -8.526352509e+00 -8.526352509e+00 -1.3024e+00 +1.6948e+00 +9.7714e-01 -2.0905e+00 -1.7852e+00 +6.6224e-01 +1.9910e+00 -3.3862e-01 +1.4253e+00 -3.1817e+00 -2.3259e+00 -2.0170e+00 +1.2598e+00 -4.0437e+00 +1.4538e+00 -3.2953e+00 +2.9337e+00 -4.0100e+00 +3.1363e+00 +3.6204e+00
3234 0 +1.169532048e+01 -1.131467952e+01 -1.131467952e+01 -4.9477e-01 +1.0683e+00 +5.9675e-01 -1.9624e+00 -1.7959e+00 +2.0296e+00 +1.5518e+00 +7.4067e-01 +2.5498e+00 -3.8170e+00 -2.8767e+00 -2.9849e+00 +2.4389e+00 -4.5019e+00 +1.6358e+00 -3.8795e+00 +3.0010e+00 -4.6672e+00 +3.6277e+00 +2.8735e+00
3273 0 +1.040419041e+01 -1.260580959e+01 -1.260580959e+01 -1.7369e-01 +1.8421e+00 +2.0133e+00 -1.5679e+00 -2.7823e+00 +1.1722e+00 +1.9074e+00 +1.6913e+00 +1.1455e+00 -3.3556e+00 -2.1824e+00 -2.8324e+00 +2.9975e+00 -3.8320e+00 +2.0548e+00 -3.1278e+00 +2.2705e+00 -4.8997e+00 +3.9917e+00 +3.9732e+00
3298 0 +9.988701948e+00 -1.302129805e+01 -1.302129805e+01 +1.0453e-01 +1.4385e+00 +1.6811e+00 -2.0265e+00 -2.5188e+00 +1.2012e-01 +1.8573e+00 +2.1070e+00 +1.3600e+00 -2.6109e+00 -2.7016e+00 -3.3239e+00 +1.9802e+00 -3.9123e+00 +1.2952e+00 -3.1448e+00 +1.3526e+00 -4.5442e+00 +3.6682e+00 +3.1271e+00
3345 0 +8.734002683e+00 -1.427599732e+01 -1.427599732e+01 -1.7030e+00 +1.3673e+00 +3.4687e-01 -1.7595e+00 -2.3970e+00 -4.3874e-01 +1.2027e+00 +9.0430e-01 +1.5971e+00 -3.2764e+00 -1.8829e+00 -2.4885e+00 +2.9822e+00 -4.6003e+00 +2.5763e+00 -3.0784e+00 +2.9799e-01 -4.7971e+00 +3.9698e+00 +3.6373e+00
3626 0 +8.177574499e+00 -1.483242550e+01 -1.483242550e+01 -1.2922e+00 +1.9751e+00 +6.7355e-01 -1.7298e+00 -1.2442e+00 +7.2677e-01 +1.3247e+00 +2.3065e+00 +1.6301e+00 -3.3573e+00 -3.7176e+00 -4.3390e+00 +2.9430e+00 -4.4864e+00 +1.7118e+00 -4.2204e+00 +1.4404e+00 -4.7489e+00 +3.0075e+00 +4.2411e+00
3935 0 +8.078337241e+00 -1.493166276e+01 -1.493166276e+01 -1.2527e+00 +1.9581e+00 +7.2842e-01 -1.3174e+00 -1.1770e+00 +1.4943e-01 +1.8554e+00 -3.4427e-01 +1.0602e+00 -1.8725e+00 -3.8092e+00 -3.4965e+00 +2.7044e+00 -4.6732e+00 +2.3144e+00 -2.9985e+00 +1.0611e+00 -4.8052e+00 +2.9608e+00 +3.4646e+00
3980 0 +7.683359583e+00 -1.532664042e+01 -1.532664042e+01 -1.4598e+00 +1.3936e+00 +8.9321e-01 -2.4146e+00 -2.3174e+00 +2.1647e+00 +2.2671e+00 +4.6600e-01 +1.3509e+00 -3.3359e+00 -3.0801e+00 -2.6263e+00 +2.4705e+00 -4.3715e+00 +2.6085e+00 -3.2405e+00 +4.2506e-01 -4.3802e+00 +3.2691e+00 +3.9398e+00
4256 0 +7.169055306e+00 -1.584094469e+01 -1.584094469e+01 -1.4359e+00 +1.0879e+00 -4.6596e-02 -2.4459e+00 -2.1665e+00 +5.7232e-01 +2.4008e+00 +3.6223e-01 +1.8161e+00 -3.2972e+00 -3.5491e+00 -3.2583e+00 +2.8346e+00 -4.7313e+00 +1.5212e+00 -3.0009e+00 +1.0506e+00 -4.3422e+00 +3.1624e+00 +4.2623e+00
4292 0 +6.413722114e+00 -1.659627789e+01 -1.659627789e+01 -1.6274e+00 +1.1392e+00 -1.6814e-01 -1.7713e+00 -1.6885e+00 +1.0781e+00 +2.0729e+00 +8.7666e-01 +1.2952e+00 -3.4846e+00 -3.0881e+00 -3.0361e+00 +2.8961e+00 -4.6783e+00 +1.9672e+00 -3.5754e+00 +1.6655e+00 -4.4180e+00 +3.4676e+00 +3.8757e+00
4324 0 +5.648385529e+00 -1.736161447e+01 -1.736161447e+01 -1.6899e+00 +1.6020e+00 +1.3570e-01 -1.4463e+00 -1.6270e+00 +8.3453e-01 +2.5170e+00 +6.6264e-01 +2.0486e+00 -2.6883e+00 -2.8632e+00 -3.0014e+00 +3.0733e+00 -4.0946e+00 +1.8842e+00 -3.7843e+00 +1.2723e+00 -4.5254e+00 +3.7001e+00 +3.9966e+00
4360 0 +5.603987661e+00 -1.740601234e+01 -1.740601234e+01 -1.7095e+00 +1.8010e+00 +1.0779e+00 -1.6797e+00 -1.6057e+00 +7.9494e-01 +2.1631e+00 +1.1206e+00 +1.5177e+00 -3.0771e+00 -2.4692e+00 -3.0951e+00 +2.4451e+00 -4.2038e+00 +2.1318e+00 -3.7457e+00 +1.5341e+00 -4.2900e+00 +3.3310e+00 +3.9321e+00
4455 0 +5.486577131e+00 -1.752342287e+01 -1.752342287e+01 -9.9892e-01 +1.5102e+00 +6.6830e-01 -2.1086e+00 -1.5542e+00 +4.1298e-01 +2.2214e+00 +9.5963e-01 +1.3708e+00 -3.5330e+00 -3.0351e+00 -2.8252e+00 +2.7438e+00 -3.9174e+00 +2.3320e+00 -3.4490e+00 +1.0188e+00 -4.6014e+00 +3.6765e+00 +4.1071e+00
4528 0 +5.231342369e+00 -1.777865763e+01 -1.777865763e+01 -1.1351e+00 +1.7534e+00 +3.6544e-01 -1.2623e+00 -1.6957e+00 +3.5046e-01 +2.0788e+00 +7.3626e-01 +1.8706e+00 -3.2052e+00 -3.2498e+00 -3.6888e+00 +2.0689e+00 -4.0110e+00 +1.9057e+00 -3.6050e+00 +1.2960e+00 -4.6581e+00 +2.6412e+00 +3.7663e+00
4556 0 +4.730635278e+00 -1.827936472e+01 -1.827936472e+01 -6.4367e-01 +1.6313e+00 +7.6168e-01 -1.9763e+00 -2.0335e+00 +1.2403e+00 +2.3562e+00 +7.0671e-01 +1.4406e+00 -2.8778e+00 -2.7913e+00 -3.3253e+00 +2.9660e+00 -3.6243e+00 +1.7961e+00 -3.5020e+00 +1.3314e+00 -4.7552e+00 +2.7741e+00 +3.9851e+00
4649 0 +4.615916481e+00 -1.839408352e+01 -1.839408352e+01 -7.8520e-01 +1.4507e+00 +5.9109e-01 -1.4550e+00 -2.0427e+00 +9.0455e-01 +1.6161e+00 +1.0364e+00 +1.7602e+00 -3.0574e+00 -2.7976e+00 -2.8418e+00 +2.6392e+00 -3.5220e+00 +1.9695e+00 -3.6791e+00 +1.6087e+00 -4.6024e+00 +3.1079e+00 +4.2694e+00
4845 0 +4.408616687e+00 -1.860138331e+01 -1.860138331e+01 -1.2429e+00 +1.3120e+00 +1.0041e+00 -1.1952e+00 -2.0727e+00 +8.7883e-01 +2.1624e+00 +4.3399e-01 +1.2914e+00 -3.5034e+00 -2.6979e+00 -3.2826e+00 +2.9085e+00 -3.9254e+00 +2.2009e+00 -3.2498e+00 +1.1168e+00 -4.9421e+00 +2.7887e+00 +3.6361e+00
4861 0 +4.330482856e+00 -1.867951714e+01 -1.867951714e+01 -9.5885e-01 +1.4328e+00 +4.3466e-01 -1.3774e+00 -2.6514e+00 +1.4206e+00 +2.1131e+00 +5.9746e-01 +1.5906e+00 -3.0038e+00 -3.3451e+00 -2.9966e+00 +3.0736e+00 -3.9819e+00 +1.6644e+00 -3.7957e+00 +1.2518e+00 -4.9641e+00 +2.8823e+00 +3.8244e+00
4873 0 +4.167159541e+00 -1.884284046e+01 -1.884284046e+01 -1.4822e+00 +1.3921e+00 +5.7484e-01 -9.5773e-01 -2.1518e+00 +9.2979e-01 +1.5210e+00 +5.9831e-01 +1.7528e+00 -2.8841e+00 -3.1169e+00 -3.0613e+00 +2.9448e+00 -3.8567e+00 +1.3418e+00 -3.6436e+00 +5.2188e-01 -4.7476e+00 +3.0464e+00 +3.2926e+00
4881 0 +4.049534613e+00 -1.896046539e+01 -1.896046539e+01 -1.3753e+00 +1.5245e+00 +1.0648e+00 -1.0155e+00 -2.1572e+00 +1.0788e+00 +2.0589e+00 +2.7158e-01 +1.7501e+00 -2.9050e+00 -3.1341e+00 -3.4863e+00 +3.2273e+00 -4.1613e+00 +1.7034e+00 -3.4534e+00 +5.9721e-01 -4.7274e+00 +2.8500e+00 +3.5163e+00
4940 0 +3.796596793e+00 -1.921340321e+01 -1.921340321e+01 -1.2027e+00 +1.1665e+00 +4.5358e-01 -1.0040e+00 -2.0982e+00 +8.4612e-01 +1.4617e+00 +8.0422e-01 +1.9251e+00 -2.9994e+00 -3.0767e+00 -2.8667e+00 +3.1203e+00 -4.0547e+00 +1.6337e+00 -3.6856e+00 +9.4970e-01 -4.8225e+00 +3.2728e+00 +3.2792e+00
4958 0 +3.624794481e+00 -1.938520552e+01 -1.938520552e+01 -1.1227e+00 +1.4697e+00 +4.2548e-01 -1.6148e+00 -1.8918e+00 +8.0082e-01 +1.3233e+00 +4.6688e-01 +1.3158e+00 -3.3939e+00 -3.1414e+00 -3.3912e+00 +2.9343e+00 -4.0700e+00 +2.2138e+00 -3.3004e+00 +9.7474e-01 -4.8456e+00 +3.5262e+00 +3.5600e+00
5112 0 +3.039494527e+00 -1.997050547e+01 -1.997050547e+01 -1.4543e+00 +1.6666e+00 +5.8036e-01 -1.4006e+00 -2.0155e+00 +1.0946e+00 +1.8439e+00 +8.6931e-01 +1.6485e+00 -2.7841e+00 -3.1373e+00 -3.2217e+00 +2.9861e+00 -4.2394e+00 +1.8524e+00 -3.1694e+00 +9.9416e-01 -4.7822e+00 +2.8975e+00 +3.3226e+00
5289 0 +2.831257168e+00 -2.017874283e+01 -2.017874283e+01 -1.2408e+00 +1.3846e+00 +7.6991e-01 -1.7934e+00 -2.0377e+00 +9.4224e-01 +1.5975e+00 +9.1088e-01 +1.6981e+00 -2.9077e+00 -2.8842e+00 -2.9948e+00 +2.8533e+00 -4.3413e+00 +1.9302e+00 -3.6143e+00 +6.9847e-01 -4.7122e+00 +3.1973e+00 +3.7896e+00
5890 0 +2.782221303e+00 -2.022777870e+01 -2.022777870e+01 -1.3198e+00 +1.4442e+00 +1.0455e+00 -1.5796e+00 -1.8679e+00 +1.0762e+00 +1.8979e+00 +8.8257e-01 +1.7483e+00 -2.9286e+00 -3.1774e+00 -3.3274e+00 +2.9766e+00 -4.2232e+00 +1.9161e+00 -3.3711e+00 +6.5789e-01 -5.0426e+00 +3.1522e+00 +3.5118e+00
