% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3552 0 +2.074347919e+06 +2.074416079e+06 +2.074416079e+06 +3.2809e+00 +2.7940e+00 +1.9232e+00 +4.4626e+00 +3.2236e+00 +2.5019e+00 +1.7778e+00 +3.0610e+00 -1.9677e+00 +2.4206e+00 -1.7285e+00 -2.2638e+00 -1.8880e+00 -4.2730e+00 +1.6931e+00 +9.7497e-01 -2.2108e+00 -2.3432e+00 -3.2495e+00 -1.1719e+00
3723 0 +1.309566078e+06 +1.309634238e+06 +1.309634238e+06 +2.1143e+00 +3.1965e+00 +1.9820e+00 +4.0925e+00 +3.3287e+00 +1.8163e+00 +1.5129e+00 +3.3903e+00 -2.3038e+00 +2.5285e+00 -1.9430e+00 -2.7487e+00 -1.5417e+00 -3.9319e+00 +1.0941e+00 +1.0066e+00 -2.0074e+00 -2.5897e+00 -3.2037e+00 -7.0009e-01
3846 0 +1.154246255e+06 +1.154314415e+06 +1.154314415e+06 +2.8253e+00 +2.9168e+00 +1.6639e+00 +3.8943e+00 +3.2045e+00 +1.3682e+00 +1.1490e+00 +3.2618e+00 -2.5703e+00 +1.7207e+00 -2.4322e+00 -2.3192e+00 -1.4615e+00 -3.9535e+00 +1.3103e+00 +1.2233e+00 -2.0495e+00 -2.5223e+00 -3.2987e+00 -1.7109e+00
4054 0 +1.001027828e+06 +1.001095988e+06 +1.001095988e+06 +2.7327e+00 +3.2539e+00 +1.5086e+00 +3.6999e+00 +3.1447e+00 +1.9327e+00 +1.5581e+00 +3.3632e+00 -2.8482e+00 +1.9949e+00 -3.0413e+00 -2.9426e+00 -1.5723e+00 -3.4771e+00 +1.6181e+00 +1.1716e+00 -1.4397e+00 -3.1459e+00 -3.0026e+00 -1.3248e+00
4113 0 +9.950279090e+05 +9.950960690e+05 +9.950960690e+05 +2.5634e+00 +3.0759e+00 +1.4348e+00 +4.0588e+00 +3.3736e+00 +2.0754e+00 +1.0792e+00 +3.1486e+00 -2.6023e+00 +2.3253e+00 -2.0016e+00 -2.4950e+00 -1.4858e+00 -3.4609e+00 +1.3454e+00 +1.4508e+00 -1.4388e+00 -3.0216e+00 -3.2640e+00 -1.6410e+00
4158 0 +9.093158235e+05 +9.093839835e+05 +9.093839835e+05 +3.0365e+00 +2.9944e+00 +1.5481e+00 +4.0385e+00 +3.1959e+00 +1.9481e+00 +1.2088e+00 +3.0829e+00 -2.6563e+00 +2.1871e+00 -1.8359e+00 -2.6112e+00 -1.5763e+00 -3.7440e+00 +1.5559e+00 +7.5811e-01 -1.0974e+00 -2.4930e+00 -3.4942e+00 -1.3874e+00
4240 0 +7.528929463e+05 +7.529611063e+05 +7.529611063e+05 +2.8414e+00 +3.3528e+00 +1.7406e+00 +3.7587e+00 +3.2647e+00 +2.0420e+00 +1.3715e+00 +3.5208e+00 -2.6731e+00 +2.2218e+00 -2.0152e+00 -3.0305e+00 -1.3684e+00 -3.5074e+00 +1.5458e+00 +8.2125e-01 -1.6498e+00 -2.9561e+00 -3.3402e+00 -1.2897e+00
4266 0 +5.855001358e+05 +5.855682958e+05 +5.855682958e+05 +2.6606e+00 +2.9429e+00 +1.7023e+00 +4.1907e+00 +3.1356e+00 +2.0978e+00 +1.5514e+00 +3.4824e+00 -2.3640e+00 +2.4633e+00 -1.4492e+00 -2.6883e+00 -1.5866e+00 -3.8379e+00 +1.5495e+00 +1.0583e+00 -1.5646e+00 -1.7513e+00 -3.2300e+00 -1.1371e+00
4516 0 +4.418981940e+05 +4.419663540e+05 +4.419663540e+05 +2.6654e+00 +3.0220e+00 +1.5821e+00 +3.7423e+00 +3.2503e+00 +1.8882e+00 +1.5949e+00 +3.4187e+00 -2.6781e+00 +2.5940e+00 -1.9769e+00 -2.7448e+00 -1.5725e+00 -3.8886e+00 +1.0082e+00 +9.2542e-01 -1.6523e+00 -2.2117e+00 -3.6181e+00 -1.3527e+00
4868 0 +4.260983151e+05 +4.261664751e+05 +4.261664751e+05 +2.9997e+00 +3.2416e+00 +1.2373e+00 +3.2426e+00 +3.5839e+00 +1.8027e+00 +1.2682e+00 +3.3568e+00 -2.7604e+00 +2.3904e+00 -2.8180e+00 -2.5780e+00 -1.8135e+00 -3.7726e+00 +1.5508e+00 +1.1011e+00 -1.6314e+00 -2.7957e+00 -3.2824e+00 -1.3434e+00
4883 0 +3.535078536e+05 +3.535760136e+05 +3.535760136e+05 +2.9085e+00 +3.1323e+00 +1.2800e+00 +3.7125e+00 +3.6013e+00 +1.9571e+00 +1.3977e+00 +3.4026e+00 -2.8368e+00 +2.1206e+00 -2.7398e+00 -2.8008e+00 -1.6063e+00 -3.8731e+00 +1.2200e+00 +1.3984e+00 -1.8405e+00 -2.8224e+00 -3.0184e+00 -1.5703e+00
5292 0 +2.557036734e+05 +2.557718334e+05 +2.557718334e+05 +2.6643e+00 +3.1632e+00 +1.6698e+00 +3.6747e+00 +3.3189e+00 +2.1315e+00 +1.5534e+00 +3.3389e+00 -2.5797e+00 +2.2549e+00 -1.9248e+00 -2.5407e+00 -1.6484e+00 -3.8107e+00 +1.5028e+00 +1.2285e+00 -1.6658e+00 -2.3773e+00 -2.9015e+00 -1.4129e+00
5384 0 +1.913857602e+05 +1.914539202e+05 +1.914539202e+05 +2.7032e+00 +2.9185e+00 +1.4000e+00 +3.7807e+00 +3.3391e+00 +2.0058e+00 +1.5555e+00 +3.5340e+00 -2.5630e+00 +2.7605e+00 -2.1517e+00 -2.7120e+00 -1.6746e+00 -3.9302e+00 +1.3964e+00 +1.1947e+00 -1.8092e+00 -2.5559e+00 -3.1955e+00 -1.3310e+00
5519 0 +1.567766418e+05 +1.568448018e+05 +1.568448018e+05 +2.9166e+00 +2.9796e+00 +1.6160e+00 +3.7428e+00 +3.3728e+00 +1.9585e+00 +1.5274e+00 +3.5071e+00 -2.5148e+00 +2.5822e+00 -2.2047e+00 -2.4211e+00 -1.6110e+00 -4.0581e+00 +1.4392e+00 +1.1961e+00 -1.8213e+00 -2.4785e+00 -2.9726e+00 -1.3764e+00
5761 0 +1.512057643e+05 +1.512739243e+05 +1.512739243e+05 +2.7833e+00 +2.9954e+00 +1.7181e+00 +3.8849e+00 +3.1338e+00 +2.0242e+00 +1.5577e+00 +3.4810e+00 -2.3400e+00 +2.6791e+00 -1.8443e+00 -2.7054e+00 -1.4168e+00 -3.9404e+00 +1.5183e+00 +9.2165e-01 -1.6807e+00 -2.4809e+00 -3.4319e+00 -1.1798e+00
5762 0 +1.310884190e+05 +1.311565790e+05 +1.311565790e+05 +2.8616e+00 +2.8346e+00 +1.7044e+00 +3.7609e+00 +3.1839e+00 +1.9757e+00 +1.4278e+00 +3.4052e+00 -2.3721e+00 +2.5926e+00 -1.9916e+00 -2.7894e+00 -1.6522e+00 -4.0033e+00 +1.4963e+00 +1.0939e+00 -1.7377e+00 -2.5207e+00 -3.1309e+00 -1.3500e+00
5827 0 +1.210731344e+05 +1.211412944e+05 +1.211412944e+05 +2.7557e+00 +3.0509e+00 +1.6647e+00 +3.8580e+00 +3.3197e+00 +2.0682e+00 +1.5902e+00 +3.5637e+00 -2.4804e+00 +2.5731e+00 -2.2255e+00 -2.6308e+00 -1.6033e+00 -3.7689e+00 +1.5390e+00 +9.9549e-01 -1.7459e+00 -2.6253e+00 -3.3130e+00 -1.3088e+00
5841 0 +9.799109000e+04 +9.805925000e+04 +9.805925000e+04 +2.6179e+00 +2.8370e+00 +1.6891e+00 +3.8518e+00 +3.2982e+00 +2.0092e+00 +1.6125e+00 +3.4587e+00 -2.4711e+00 +2.4491e+00 -2.0229e+00 -2.6906e+00 -1.6032e+00 -3.9551e+00 +1.4425e+00 +1.1655e+00 -1.6077e+00 -2.5713e+00 -3.2038e+00 -1.3793e+00
5854 0 +5.905651127e+04 +5.912467127e+04 +5.912467127e+04 +2.8320e+00 +2.9506e+00 +1.6590e+00 +3.7499e+00 +3.2802e+00 +2.0198e+00 +1.4711e+00 +3.4358e+00 -2.3555e+00 +2.4900e+00 -2.0493e+00 -2.6034e+00 -1.5285e+00 -3.9197e+00 +1.4535e+00 +1.0247e+00 -1.6510e+00 -2.6787e+00 -3.1145e+00 -1.4720e+00
6022 0 +4.701808996e+04 +4.708624996e+04 +4.708624996e+04 +2.7205e+00 +3.1725e+00 +1.5740e+00 +3.7709e+00 +3.3509e+00 +1.9469e+00 +1.5171e+00 +3.5209e+00 -2.6150e+00 +2.4641e+00 -2.0850e+00 -2.6020e+00 -1.5993e+00 -3.8475e+00 +1.4943e+00 +1.0222e+00 -1.6851e+00 -2.6139e+00 -3.2637e+00 -1.4196e+00
6045 0 +3.770774130e+04 +3.777590130e+04 +3.777590130e+04 +2.8711e+00 +3.1187e+00 +1.5051e+00 +3.7520e+00 +3.3551e+00 +1.9216e+00 +1.4450e+00 +3.4958e+00 -2.6184e+00 +2.4594e+00 -2.1925e+00 -2.6112e+00 -1.7167e+00 -3.8728e+00 +1.5322e+00 +1.0678e+00 -1.6606e+00 -2.5820e+00 -3.0273e+00 -1.4350e+00
6615 0 +1.687411648e+04 +1.694227648e+04 +1.694227648e+04 +2.7716e+00 +3.0877e+00 +1.6249e+00 +3.7563e+00 +3.3023e+00 +2.0135e+00 +1.4497e+00 +3.5279e+00 -2.4472e+00 +2.5197e+00 -1.9800e+00 -2.6471e+00 -1.6505e+00 -3.9789e+00 +1.4259e+00 +1.0013e+00 -1.6649e+00 -2.5196e+00 -3.1656e+00 -1.4245e+00
7044 0 +1.447711885e+04 +1.454527885e+04 +1.454527885e+04 +2.7964e+00 +3.0842e+00 +1.6638e+00 +3.7698e+00 +3.3484e+00 +2.0397e+00 +1.4686e+00 +3.4787e+00 -2.4340e+00 +2.4519e+00 -2.0648e+00 -2.5641e+00 -1.5902e+00 -3.9501e+00 +1.4179e+00 +1.0466e+00 -1.7182e+00 -2.5205e+00 -3.2354e+00 -1.4579e+00
7239 0 +1.402476822e+04 +1.409292822e+04 +1.409292822e+04 +2.7596e+00 +3.0778e+00 +1.6763e+00 +3.8399e+00 +3.2892e+00 +2.0593e+00 +1.5541e+00 +3.4774e+00 -2.3995e+00 +2.5242e+00 -1.9918e+00 -2.5862e+00 -1.5727e+00 -3.9572e+00 +1.4525e+00 +9.6107e-01 -1.6421e+00 -2.4951e+00 -3.2550e+00 -1.4981e+00
7533 0 +7.517836538e+03 +7.585996538e+03 +7.585996538e+03 +2.7592e+00 +3.0949e+00 +1.6335e+00 +3.7883e+00 +3.2284e+00 +2.0439e+00 +1.4985e+00 +3.4763e+00 -2.3841e+00 +2.5664e+00 -1.9426e+00 -2.6053e+00 -1.5612e+00 -3.9149e+00 +1.4140e+00 +1.0094e+00 -1.6600e+00 -2.4518e+00 -3.2710e+00 -1.4331e+00
7865 0 +5.519475427e+03 +5.587635427e+03 +5.587635427e+03 +2.7498e+00 +3.0598e+00 +1.6494e+00 +3.7627e+00 +3.2463e+00 +2.0009e+00 +1.5378e+00 +3.4677e+00 -2.4323e+00 +2.5040e+00 -2.0060e+00 -2.6282e+00 -1.6322e+00 -3.9059e+00 +1.4131e+00 +1.0193e+00 -1.6716e+00 -2.5204e+00 -3.1986e+00 -1.4413e+00
7994 0 +4.439133200e+03 +4.507293200e+03 +4.507293200e+03 +2.7544e+00 +3.0671e+00 +1.6428e+00 +3.8036e+00 +3.2916e+00 +1.9785e+00 +1.5049e+00 +3.5004e+00 -2.4621e+00 +2.4830e+00 -2.0176e+00 -2.6373e+00 -1.6448e+00 -3.9256e+00 +1.4488e+00 +1.0418e+00 -1.6987e+00 -2.4985e+00 -3.2010e+00 -1.4547e+00
8604 0 +4.284281616e+03 +4.352441616e+03 +4.352441616e+03 +2.7532e+00 +3.0677e+00 +1.6155e+00 +3.7785e+00 +3.3127e+00 +1.9960e+00 +1.4902e+00 +3.4785e+00 -2.4993e+00 +2.4917e+00 -2.0842e+00 -2.6223e+00 -1.6280e+00 -3.9578e+00 +1.4506e+00 +1.0143e+00 -1.7195e+00 -2.5548e+00 -3.2073e+00 -1.4237e+00
8656 0 +3.581530658e+03 +3.649690658e+03 +3.649690658e+03 +2.7892e+00 +3.0478e+00 +1.6266e+00 +3.7678e+00 +3.3304e+00 +1.9478e+00 +1.4896e+00 +3.4600e+00 -2.4793e+00 +2.4711e+00 -2.1461e+00 -2.6013e+00 -1.6382e+00 -3.8878e+00 +1.4765e+00 +1.0277e+00 -1.7044e+00 -2.5620e+00 -3.2106e+00 -1.4499e+00
8913 0 +3.347549513e+03 +3.415709513e+03 +3.415709513e+03 +2.7785e+00 +3.0687e+00 +1.6216e+00 +3.7502e+00 +3.2958e+00 +1.9651e+00 +1.4484e+00 +3.4804e+00 -2.4739e+00 +2.4662e+00 -2.1293e+00 -2.6211e+00 -1.6339e+00 -3.8961e+00 +1.4294e+00 +1.0140e+00 -1.6806e+00 -2.5520e+00 -3.1880e+00 -1.4620e+00
8963 0 +1.369903051e+03 +1.438063051e+03 +1.438063051e+03 +2.7659e+00 +3.0496e+00 +1.6212e+00 +3.7751e+00 +3.3118e+00 +1.9747e+00 +1.4644e+00 +3.4534e+00 -2.4842e+00 +2.4782e+00 -2.1155e+00 -2.5907e+00 -1.6247e+00 -3.9025e+00 +1.4604e+00 +1.0170e+00 -1.7067e+00 -2.5394e+00 -3.1880e+00 -1.4474e+00
9726 0 +1.261013349e+03 +1.329173349e+03 +1.329173349e+03 +2.7584e+00 +3.0660e+00 +1.6189e+00 +3.7791e+00 +3.3036e+00 +1.9852e+00 +1.4795e+00 +3.4749e+00 -2.4853e+00 +2.4973e+00 -2.0976e+00 -2.6144e+00 -1.6189e+00 -3.9340e+00 +1.4593e+00 +1.0214e+00 -1.6896e+00 -2.5303e+00 -3.2096e+00 -1.4681e+00
9737 0 +1.200573859e+03 +1.268733859e+03 +1.268733859e+03 +2.7530e+00 +3.0540e+00 +1.6338e+00 +3.7728e+00 +3.3120e+00 +1.9753e+00 +1.4808e+00 +3.4799e+00 -2.4713e+00 +2.5013e+00 -2.1098e+00 -2.6125e+00 -1.6192e+00 -3.9258e+00 +1.4534e+00 +1.0154e+00 -1.6870e+00 -2.5421e+00 -3.1951e+00 -1.4640e+00
9784 0 +8.506349471e+02 +9.187949471e+02 +9.187949471e+02 +2.7677e+00 +3.0619e+00 +1.6314e+00 +3.7756e+00 +3.3063e+00 +1.9859e+00 +1.4912e+00 +3.4651e+00 -2.4537e+00 +2.4820e+00 -2.0823e+00 -2.6216e+00 -1.6316e+00 -3.9274e+00 +1.4428e+00 +1.0195e+00 -1.6881e+00 -2.5483e+00 -3.2036e+00 -1.4508e+00
9864 0 +4.552191544e+02 +5.233791544e+02 +5.233791544e+02 +2.7657e+00 +3.0584e+00 +1.6408e+00 +3.7785e+00 +3.2996e+00 +1.9808e+00 +1.4872e+00 +3.4658e+00 -2.4751e+00 +2.4876e+00 -2.1086e+00 -2.6154e+00 -1.6206e+00 -3.9192e+00 +1.4569e+00 +1.0273e+00 -1.7017e+00 -2.5450e+00 -3.1874e+00 -1.4641e+00
9890 0 +4.176075635e+02 +4.857675635e+02 +4.857675635e+02 +2.7604e+00 +3.0534e+00 +1.6376e+00 +3.7756e+00 +3.2947e+00 +1.9916e+00 +1.4888e+00 +3.4714e+00 -2.4677e+00 +2.4798e+00 -2.0859e+00 -2.6198e+00 -1.6259e+00 -3.9334e+00 +1.4586e+00 +1.0362e+00 -1.6945e+00 -2.5468e+00 -3.1961e+00 -1.4489e+00
10105 0 +4.140016064e+02 +4.821616064e+02 +4.821616064e+02 +2.7521e+00 +3.0585e+00 +1.6441e+00 +3.7791e+00 +3.3008e+00 +1.9866e+00 +1.4833e+00 +3.4657e+00 -2.4685e+00 +2.4993e+00 -2.0778e+00 -2.6153e+00 -1.6121e+00 -3.9200e+00 +1.4404e+00 +1.0286e+00 -1.6886e+00 -2.5348e+00 -3.1989e+00 -1.4491e+00
10386 0 +3.911210403e+02 +4.592810403e+02 +4.592810403e+02 +2.7537e+00 +3.0699e+00 +1.6394e+00 +3.7828e+00 +3.2985e+00 +1.9963e+00 +1.4931e+00 +3.4781e+00 -2.4725e+00 +2.4839e+00 -2.0745e+00 -2.6262e+00 -1.6296e+00 -3.9218e+00 +1.4483e+00 +1.0352e+00 -1.6918e+00 -2.5357e+00 -3.2007e+00 -1.4598e+00
10435 0 +3.683536427e+02 +4.365136427e+02 +4.365136427e+02 +2.7579e+00 +3.0608e+00 +1.6404e+00 +3.7797e+00 +3.2977e+00 +1.9954e+00 +1.4973e+00 +3.4753e+00 -2.4632e+00 +2.4923e+00 -2.0708e+00 -2.6282e+00 -1.6227e+00 -3.9146e+00 +1.4439e+00 +1.0404e+00 -1.6869e+00 -2.5376e+00 -3.1947e+00 -1.4564e+00
10440 0 +3.480194095e+02 +4.161794095e+02 +4.161794095e+02 +2.7529e+00 +3.0645e+00 +1.6365e+00 +3.7844e+00 +3.2965e+00 +2.0001e+00 +1.4939e+00 +3.4770e+00 -2.4702e+00 +2.4874e+00 -2.0778e+00 -2.6223e+00 -1.6200e+00 -3.9100e+00 +1.4401e+00 +1.0356e+00 -1.6929e+00 -2.5404e+00 -3.1945e+00 -1.4545e+00
10481 0 +1.930850393e+02 +2.612450393e+02 +2.612450393e+02 +2.7530e+00 +3.0565e+00 +1.6369e+00 +3.7838e+00 +3.2922e+00 +1.9941e+00 +1.4887e+00 +3.4718e+00 -2.4717e+00 +2.4845e+00 -2.0818e+00 -2.6182e+00 -1.6158e+00 -3.9216e+00 +1.4454e+00 +1.0359e+00 -1.6945e+00 -2.5418e+00 -3.1984e+00 -1.4544e+00
11090 0 +1.787580696e+02 +2.469180696e+02 +2.469180696e+02 +2.7542e+00 +3.0614e+00 +1.6429e+00 +3.7890e+00 +3.2965e+00 +1.9961e+00 +1.4856e+00 +3.4755e+00 -2.4629e+00 +2.4938e+00 -2.0648e+00 -2.6203e+00 -1.6133e+00 -3.9285e+00 +1.4475e+00 +1.0258e+00 -1.6886e+00 -2.5269e+00 -3.2078e+00 -1.4585e+00
11113 0 +1.469635278e+02 +2.151235278e+02 +2.151235278e+02 +2.7472e+00 +3.0589e+00 +1.6437e+00 +3.7874e+00 +3.2898e+00 +1.9994e+00 +1.4926e+00 +3.4730e+00 -2.4548e+00 +2.4911e+00 -2.0511e+00 -2.6201e+00 -1.6161e+00 -3.9310e+00 +1.4454e+00 +1.0273e+00 -1.6915e+00 -2.5225e+00 -3.2038e+00 -1.4576e+00
11314 0 +1.318794532e+02 +2.000394532e+02 +2.000394532e+02 +2.7519e+00 +3.0633e+00 +1.6489e+00 +3.7823e+00 +3.2882e+00 +2.0036e+00 +1.4933e+00 +3.4759e+00 -2.4607e+00 +2.4963e+00 -2.0509e+00 -2.6198e+00 -1.6124e+00 -3.9306e+00 +1.4415e+00 +1.0258e+00 -1.6899e+00 -2.5243e+00 -3.2040e+00 -1.4575e+00
11380 0 +7.652810759e+01 +1.446881076e+02 +1.446881076e+02 +2.7530e+00 +3.0593e+00 +1.6463e+00 +3.7801e+00 +3.2876e+00 +2.0027e+00 +1.4867e+00 +3.4747e+00 -2.4537e+00 +2.4937e+00 -2.0492e+00 -2.6191e+00 -1.6107e+00 -3.9315e+00 +1.4403e+00 +1.0285e+00 -1.6926e+00 -2.5301e+00 -3.2043e+00 -1.4538e+00
11839 0 +5.958638212e+01 +1.277463821e+02 +1.277463821e+02 +2.7488e+00 +3.0644e+00 +1.6464e+00 +3.7882e+00 +3.2882e+00 +2.0024e+00 +1.4906e+00 +3.4733e+00 -2.4503e+00 +2.4965e+00 -2.0468e+00 -2.6198e+00 -1.6084e+00 -3.9276e+00 +1.4412e+00 +1.0295e+00 -1.6910e+00 -2.5236e+00 -3.2045e+00 -1.4525e+00
11985 0 +5.693880086e+01 +1.250988009e+02 +1.250988009e+02 +2.7494e+00 +3.0620e+00 +1.6443e+00 +3.7895e+00 +3.2848e+00 +2.0037e+00 +1.4895e+00 +3.4758e+00 -2.4535e+00 +2.4956e+00 -2.0466e+00 -2.6186e+00 -1.6108e+00 -3.9266e+00 +1.4366e+00 +1.0263e+00 -1.6883e+00 -2.5269e+00 -3.2107e+00 -1.4553e+00
12034 0 +5.109289167e+01 +1.192528917e+02 +1.192528917e+02 +2.7516e+00 +3.0642e+00 +1.6479e+00 +3.7851e+00 +3.2851e+00 +2.0022e+00 +1.4912e+00 +3.4747e+00 -2.4522e+00 +2.4982e+00 -2.0423e+00 -2.6171e+00 -1.6097e+00 -3.9257e+00 +1.4368e+00 +1.0284e+00 -1.6852e+00 -2.5279e+00 -3.2074e+00 -1.4544e+00
12059 0 +4.829380495e+01 +1.164538049e+02 +1.164538049e+02 +2.7500e+00 +3.0641e+00 +1.6494e+00 +3.7847e+00 +3.2848e+00 +2.0022e+00 +1.4889e+00 +3.4780e+00 -2.4483e+00 +2.4949e+00 -2.0459e+00 -2.6179e+00 -1.6081e+00 -3.9290e+00 +1.4417e+00 +1.0278e+00 -1.6880e+00 -2.5260e+00 -3.2089e+00 -1.4524e+00
12106 0 +4.329194833e+01 +1.114519483e+02 +1.114519483e+02 +2.7489e+00 +3.0619e+00 +1.6497e+00 +3.7878e+00 +3.2873e+00 +2.0038e+00 +1.4897e+00 +3.4773e+00 -2.4542e+00 +2.4990e+00 -2.0384e+00 -2.6201e+00 -1.6089e+00 -3.9270e+00 +1.4377e+00 +1.0288e+00 -1.6886e+00 -2.5255e+00 -3.2076e+00 -1.4547e+00
12181 0 +2.635570626e+01 +9.451570626e+01 +9.451570626e+01 +2.7511e+00 +3.0621e+00 +1.6506e+00 +3.7889e+00 +3.2856e+00 +2.0058e+00 +1.4913e+00 +3.4773e+00 -2.4466e+00 +2.4980e+00 -2.0411e+00 -2.6219e+00 -1.6105e+00 -3.9272e+00 +1.4345e+00 +1.0294e+00 -1.6882e+00 -2.5269e+00 -3.2079e+00 -1.4525e+00
12498 0 +1.600979110e+01 +8.416979110e+01 +8.416979110e+01 +2.7488e+00 +3.0642e+00 +1.6511e+00 +3.7882e+00 +3.2833e+00 +2.0094e+00 +1.4931e+00 +3.4769e+00 -2.4449e+00 +2.4994e+00 -2.0353e+00 -2.6216e+00 -1.6083e+00 -3.9296e+00 +1.4353e+00 +1.0280e+00 -1.6875e+00 -2.5231e+00 -3.2098e+00 -1.4507e+00
13001 0 +1.121643622e+01 +7.937643622e+01 +7.937643622e+01 +2.7483e+00 +3.0639e+00 +1.6544e+00 +3.7888e+00 +3.2819e+00 +2.0101e+00 +1.4944e+00 +3.4764e+00 -2.4425e+00 +2.5019e+00 -2.0298e+00 -2.6216e+00 -1.6067e+00 -3.9301e+00 +1.4350e+00 +1.0259e+00 -1.6868e+00 -2.5208e+00 -3.2138e+00 -1.4506e+00
13348 0 +1.013772630e+01 +7.829772630e+01 +7.829772630e+01 +2.7482e+00 +3.0637e+00 +1.6555e+00 +3.7905e+00 +3.2821e+00 +2.0099e+00 +1.4920e+00 +3.4762e+00 -2.4436e+00 +2.5000e+00 -2.0288e+00 -2.6214e+00 -1.6072e+00 -3.9298e+00 +1.4379e+00 +1.0265e+00 -1.6870e+00 -2.5209e+00 -3.2130e+00 -1.4524e+00
13410 0 +8.265864326e+00 +7.642586433e+01 +7.642586433e+01 +2.7482e+00 +3.0633e+00 +1.6534e+00 +3.7899e+00 +3.2830e+00 +2.0082e+00 +1.4919e+00 +3.4765e+00 -2.4441e+00 +2.5006e+00 -2.0305e+00 -2.6203e+00 -1.6057e+00 -3.9288e+00 +1.4371e+00 +1.0270e+00 -1.6873e+00 -2.5199e+00 -3.2111e+00 -1.4529e+00
13438 0 +7.099565398e+00 +7.525956540e+01 +7.525956540e+01 +2.7486e+00 +3.0633e+00 +1.6538e+00 +3.7898e+00 +3.2832e+00 +2.0092e+00 +1.4926e+00 +3.4755e+00 -2.4439e+00 +2.4995e+00 -2.0312e+00 -2.6221e+00 -1.6063e+00 -3.9285e+00 +1.4364e+00 +1.0272e+00 -1.6873e+00 -2.5197e+00 -3.2115e+00 -1.4521e+00
13961 0 +6.497190224e+00 +7.465719022e+01 +7.465719022e+01 +2.7476e+00 +3.0638e+00 +1.6545e+00 +3.7897e+00 +3.2813e+00 +2.0114e+00 +1.4940e+00 +3.4775e+00 -2.4414e+00 +2.5006e+00 -2.0248e+00 -2.6217e+00 -1.6041e+00 -3.9301e+00 +1.4360e+00 +1.0271e+00 -1.6877e+00 -2.5194e+00 -3.2143e+00 -1.4520e+00
13971 0 +6.063589275e+00 +7.422358927e+01 +7.422358927e+01 +2.7474e+00 +3.0639e+00 +1.6532e+00 +3.7885e+00 +3.2817e+00 +2.0097e+00 +1.4937e+00 +3.4763e+00 -2.4425e+00 +2.4999e+00 -2.0299e+00 -2.6209e+00 -1.6059e+00 -3.9280e+00 +1.4367e+00 +1.0265e+00 -1.6878e+00 -2.5203e+00 -3.2116e+00 -1.4522e+00
14100 0 +5.457919687e+00 +7.361791969e+01 +7.361791969e+01 +2.7472e+00 +3.0626e+00 +1.6537e+00 +3.7900e+00 +3.2821e+00 +2.0106e+00 +1.4935e+00 +3.4763e+00 -2.4423e+00 +2.5007e+00 -2.0286e+00 -2.6200e+00 -1.6063e+00 -3.9293e+00 +1.4361e+00 +1.0267e+00 -1.6873e+00 -2.5186e+00 -3.2136e+00 -1.4511e+00
14343 0 +4.442516264e+00 +7.260251626e+01 +7.260251626e+01 +2.7467e+00 +3.0645e+00 +1.6555e+00 +3.7899e+00 +3.2798e+00 +2.0125e+00 +1.4938e+00 +3.4770e+00 -2.4396e+00 +2.5000e+00 -2.0236e+00 -2.6218e+00 -1.6045e+00 -3.9293e+00 +1.4346e+00 +1.0273e+00 -1.6860e+00 -2.5179e+00 -3.2144e+00 -1.4517e+00
14346 0 +4.168208286e+00 +7.232820829e+01 +7.232820829e+01 +2.7472e+00 +3.0641e+00 +1.6567e+00 +3.7902e+00 +3.2802e+00 +2.0119e+00 +1.4937e+00 +3.4764e+00 -2.4399e+00 +2.5007e+00 -2.0250e+00 -2.6218e+00 -1.6043e+00 -3.9295e+00 +1.4346e+00 +1.0263e+00 -1.6869e+00 -2.5190e+00 -3.2152e+00 -1.4511e+00
14420 0 +3.251125713e+00 +7.141112571e+01 +7.141112571e+01 +2.7466e+00 +3.0637e+00 +1.6560e+00 +3.7906e+00 +3.2810e+00 +2.0126e+00 +1.4937e+00 +3.4761e+00 -2.4397e+00 +2.5007e+00 -2.0238e+00 -2.6223e+00 -1.6045e+00 -3.9297e+00 +1.4342e+00 +1.0266e+00 -1.6860e+00 -2.5190e+00 -3.2155e+00 -1.4521e+00
14470 0 +3.091872423e+00 +7.125187242e+01 +7.125187242e+01 +2.7465e+00 +3.0636e+00 +1.6550e+00 +3.7904e+00 +3.2809e+00 +2.0121e+00 +1.4938e+00 +3.4762e+00 -2.4397e+00 +2.5014e+00 -2.0248e+00 -2.6220e+00 -1.6045e+00 -3.9298e+00 +1.4358e+00 +1.0261e+00 -1.6859e+00 -2.5192e+00 -3.2157e+00 -1.4517e+00
14621 0 +2.862771905e+00 +7.102277191e+01 +7.102277191e+01 +2.7464e+00 +3.0639e+00 +1.6555e+00 +3.7900e+00 +3.2804e+00 +2.0130e+00 +1.4938e+00 +3.4770e+00 -2.4403e+00 +2.5012e+00 -2.0240e+00 -2.6222e+00 -1.6049e+00 -3.9295e+00 +1.4346e+00 +1.0272e+00 -1.6861e+00 -2.5194e+00 -3.2155e+00 -1.4526e+00
