% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.243651037e+08 +1.243651718e+08 +1.243651718e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.915087936e+07 +5.915094752e+07 +5.915094752e+07 -3.5395e-01 +2.0039e+00 +2.8714e+00 +2.7128e+00 +1.7214e+00 +8.6863e-01 +3.9951e+00 +1.5349e+00 -4.3698e+00 +2.4707e+00
87 0 +5.582069475e+07 +5.582076291e+07 +5.582076291e+07 +2.2552e+00 +3.9296e+00 -1.5746e+00 +2.5176e+00 -5.3417e-01 +2.0696e+00 +7.6544e-01 +9.8629e-01 -8.0671e-01 -7.2001e-01
149 0 +3.949039532e+07 +3.949046348e+07 +3.949046348e+07 +2.5157e+00 +2.3861e+00 +1.7267e-01 +4.4716e-01 +2.0650e+00 +4.2142e+00 +2.5552e+00 +7.5716e-02 +6.2282e-01 +2.6371e+00
178 0 +3.238733597e+07 +3.238740413e+07 +3.238740413e+07 +7.3810e+00 +1.7907e+00 +7.6181e-01 +4.6636e-02 -1.3149e+00 +3.4113e+00 -1.6349e-01 -6.7248e-01 +2.9561e+00 +4.9594e-01
248 0 +3.016346426e+07 +3.016353242e+07 +3.016353242e+07 +1.2826e+00 +3.1576e+00 +3.7752e+00 +5.8456e-01 +3.9495e+00 -1.9247e-01 +1.8093e+00 +1.8833e+00 -7.3990e-01 +1.5448e+00
302 0 +2.759926053e+07 +2.759932869e+07 +2.759932869e+07 +8.1586e-01 +1.8763e+00 +1.0727e+00 +2.5093e+00 +3.3270e-01 +3.0196e+00 -2.3800e-01 +1.8647e+00 +5.0756e-01 +1.7002e+00
410 0 +2.610470739e+07 +2.610477555e+07 +2.610477555e+07 +2.4889e+00 +1.6580e+00 +9.3616e-01 +3.7247e+00 -3.5469e-01 +8.0580e-01 +5.5705e-01 +3.4538e-01 +2.8151e-01 +1.2346e+00
411 0 +2.053086784e+07 +2.053093600e+07 +2.053093600e+07 +4.6713e+00 +1.1122e+00 +2.2489e+00 +5.1346e+00 +1.0685e+00 +3.8939e-01 +6.5150e-02 +2.1657e+00 -1.3951e+00 +4.6992e-01
452 0 +1.195762795e+07 +1.195769611e+07 +1.195769611e+07 +2.8134e+00 +1.3078e+00 +2.2083e+00 +3.3677e+00 +9.9403e-01 +1.7901e+00 +1.0586e+00 +1.4551e+00 -1.0980e-01 +1.9739e+00
481 0 +6.117099530e+06 +6.117167690e+06 +6.117167690e+06 +5.1101e+00 +2.1621e+00 +4.6312e-01 +3.7556e+00 +1.5100e+00 +3.6809e+00 +1.0726e+00 +2.9697e+00 -1.2780e+00 +2.5103e+00
490 0 +5.975326719e+06 +5.975394879e+06 +5.975394879e+06 +2.2847e+00 +2.6102e+00 +1.9176e+00 +4.0461e+00 +1.8851e+00 +3.6858e+00 +1.9735e+00 +2.2615e+00 -1.9510e+00 +2.6459e+00
518 0 +5.484293495e+06 +5.484361655e+06 +5.484361655e+06 +2.6831e+00 +1.9106e+00 +1.7513e+00 +3.5338e+00 +1.2914e+00 +2.3388e+00 +1.9510e+00 +2.8778e+00 -4.9115e-01 +2.3702e+00
640 0 +3.860433918e+06 +3.860502078e+06 +3.860502078e+06 +4.2812e+00 +2.9119e+00 +2.0254e+00 +3.5660e+00 +1.4709e+00 +2.5556e+00 +4.7527e-01 +1.9874e+00 -6.4727e-01 +2.5435e+00
769 0 +2.609743860e+06 +2.609812020e+06 +2.609812020e+06 +4.8126e+00 +3.4024e+00 +1.6845e+00 +4.1191e+00 +2.6780e+00 +3.0236e+00 +9.9995e-01 +3.2914e+00 -1.7923e+00 +2.3843e+00
866 0 +1.563905812e+06 +1.563973972e+06 +1.563973972e+06 +2.4920e+00 +3.0865e+00 +1.0036e+00 +4.0933e+00 +2.7116e+00 +2.5157e+00 +2.2733e+00 +3.2839e+00 -2.6052e+00 +2.7779e+00
1049 0 +1.425856946e+06 +1.425925106e+06 +1.425925106e+06 +2.0567e+00 +2.5949e+00 +8.7660e-01 +4.1934e+00 +3.5837e+00 +1.5686e+00 +1.4390e+00 +3.6169e+00 -2.8614e+00 +2.5050e+00
1130 0 +1.238960985e+06 +1.239029145e+06 +1.239029145e+06 +2.9857e+00 +2.7434e+00 +1.5885e+00 +4.2877e+00 +2.7251e+00 +2.2033e+00 +1.9201e+00 +2.8510e+00 -2.5956e+00 +2.5966e+00
1156 0 +9.493405579e+05 +9.494087179e+05 +9.494087179e+05 +4.2828e+00 +2.8327e+00 +1.2238e+00 +3.8041e+00 +2.4792e+00 +3.1045e+00 +1.8090e+00 +3.4270e+00 -7.3237e-01 +1.9338e+00
1211 0 +5.560503201e+05 +5.561184801e+05 +5.561184801e+05 +3.1598e+00 +3.6160e+00 +1.3474e+00 +3.6719e+00 +3.0166e+00 +2.4842e+00 +1.7307e+00 +3.1648e+00 -1.2726e+00 +2.6426e+00
1317 0 +2.422430720e+05 +2.423112320e+05 +2.423112320e+05 +3.7750e+00 +3.3559e+00 +1.2584e+00 +3.5195e+00 +2.5625e+00 +2.2659e+00 +1.3841e+00 +3.3768e+00 -1.0425e+00 +2.4086e+00
1425 0 +2.221928232e+05 +2.222609832e+05 +2.222609832e+05 +2.7600e+00 +3.1687e+00 +1.5482e+00 +3.5864e+00 +3.1488e+00 +2.0345e+00 +1.4911e+00 +3.8332e+00 -1.9463e+00 +2.6010e+00
1625 0 +2.144869150e+05 +2.145550750e+05 +2.145550750e+05 +3.2301e+00 +3.0589e+00 +1.7728e+00 +3.8753e+00 +2.9573e+00 +2.5047e+00 +1.4010e+00 +3.7275e+00 -1.8916e+00 +2.3806e+00
1642 0 +1.603574391e+05 +1.604255991e+05 +1.604255991e+05 +3.0841e+00 +3.0652e+00 +1.7316e+00 +3.9078e+00 +2.9889e+00 +2.5339e+00 +1.2838e+00 +3.5115e+00 -1.8646e+00 +2.4268e+00
1680 0 +1.128361371e+05 +1.129042971e+05 +1.129042971e+05 +3.4251e+00 +3.0178e+00 +1.7484e+00 +3.6160e+00 +2.8903e+00 +2.4722e+00 +1.4290e+00 +3.3907e+00 -1.4072e+00 +2.3302e+00
1802 0 +9.035834869e+04 +9.042650869e+04 +9.042650869e+04 +3.6348e+00 +3.2456e+00 +1.6462e+00 +3.6918e+00 +2.7378e+00 +2.2618e+00 +1.5398e+00 +3.5460e+00 -1.2589e+00 +2.3568e+00
1918 0 +7.584075497e+04 +7.590891497e+04 +7.590891497e+04 +3.3585e+00 +3.3004e+00 +1.6242e+00 +3.6301e+00 +2.7696e+00 +2.4876e+00 +1.4538e+00 +3.4893e+00 -1.5184e+00 +2.1809e+00
1935 0 +5.037912034e+04 +5.044728034e+04 +5.044728034e+04 +3.4813e+00 +3.1338e+00 +1.5325e+00 +3.7230e+00 +2.7419e+00 +2.4071e+00 +1.5091e+00 +3.4149e+00 -1.2554e+00 +2.1016e+00
2011 0 +3.969882554e+04 +3.976698554e+04 +3.976698554e+04 +3.4640e+00 +3.2634e+00 +1.6093e+00 +3.5853e+00 +2.6066e+00 +2.4883e+00 +1.5575e+00 +3.4391e+00 -1.1085e+00 +2.3260e+00
2061 0 +1.815797556e+04 +1.822613556e+04 +1.822613556e+04 +3.8665e+00 +3.3026e+00 +1.4510e+00 +3.7058e+00 +2.4295e+00 +2.5342e+00 +1.4597e+00 +3.3753e+00 -7.4148e-01 +2.1777e+00
2415 0 +1.046363482e+04 +1.053179482e+04 +1.053179482e+04 +3.2011e+00 +3.1425e+00 +1.7106e+00 +3.7842e+00 +2.9004e+00 +2.3457e+00 +1.5423e+00 +3.4544e+00 -1.5650e+00 +2.3815e+00
2463 0 +4.604534859e+03 +4.672694859e+03 +4.672694859e+03 +3.1550e+00 +3.1936e+00 +1.6378e+00 +3.7465e+00 +2.8695e+00 +2.3578e+00 +1.5437e+00 +3.4266e+00 -1.6205e+00 +2.3889e+00
2827 0 +3.850272187e+03 +3.918432187e+03 +3.918432187e+03 +3.0432e+00 +3.1548e+00 +1.6912e+00 +3.7927e+00 +2.9199e+00 +2.3082e+00 +1.5248e+00 +3.3943e+00 -1.8065e+00 +2.3928e+00
2832 0 +1.725453638e+03 +1.793613638e+03 +1.793613638e+03 +3.0070e+00 +3.1449e+00 +1.7087e+00 +3.8050e+00 +2.9328e+00 +2.2752e+00 +1.5385e+00 +3.4209e+00 -1.8557e+00 +2.4506e+00
3107 0 +1.560188662e+03 +1.628348662e+03 +1.628348662e+03 +3.0666e+00 +3.1552e+00 +1.6972e+00 +3.7792e+00 +2.9118e+00 +2.2710e+00 +1.5573e+00 +3.4341e+00 -1.7244e+00 +2.4174e+00
3275 0 +1.513512845e+03 +1.581672845e+03 +1.581672845e+03 +3.0781e+00 +3.1609e+00 +1.6910e+00 +3.8186e+00 +2.8937e+00 +2.3181e+00 +1.5433e+00 +3.4298e+00 -1.7459e+00 +2.3874e+00
3393 0 +1.360573492e+03 +1.428733492e+03 +1.428733492e+03 +3.0818e+00 +3.1561e+00 +1.6837e+00 +3.7837e+00 +2.8898e+00 +2.2913e+00 +1.5476e+00 +3.4011e+00 -1.7397e+00 +2.4119e+00
3408 0 +1.216176153e+03 +1.284336153e+03 +1.284336153e+03 +3.0576e+00 +3.1617e+00 +1.6707e+00 +3.8094e+00 +2.9260e+00 +2.3046e+00 +1.5385e+00 +3.4382e+00 -1.7563e+00 +2.4119e+00
3409 0 +6.267745262e+02 +6.949345262e+02 +6.949345262e+02 +3.0958e+00 +3.1587e+00 +1.6816e+00 +3.7912e+00 +2.8840e+00 +2.2959e+00 +1.5493e+00 +3.4293e+00 -1.7284e+00 +2.4074e+00
3478 0 +5.968173184e+02 +6.649773184e+02 +6.649773184e+02 +3.0991e+00 +3.1765e+00 +1.7017e+00 +3.8089e+00 +2.9157e+00 +2.2967e+00 +1.5539e+00 +3.4240e+00 -1.7290e+00 +2.4027e+00
3795 0 +2.924741953e+02 +3.606341953e+02 +3.606341953e+02 +3.1119e+00 +3.1720e+00 +1.6839e+00 +3.7983e+00 +2.8916e+00 +2.3201e+00 +1.5401e+00 +3.4195e+00 -1.6937e+00 +2.3932e+00
3811 0 +2.244839846e+02 +2.926439846e+02 +2.926439846e+02 +3.0937e+00 +3.1765e+00 +1.6927e+00 +3.7942e+00 +2.8945e+00 +2.3087e+00 +1.5453e+00 +3.4268e+00 -1.7212e+00 +2.4073e+00
4157 0 +1.434679749e+02 +2.116279749e+02 +2.116279749e+02 +3.0443e+00 +3.1587e+00 +1.6985e+00 +3.7934e+00 +2.9304e+00 +2.2808e+00 +1.5430e+00 +3.4319e+00 -1.7795e+00 +2.4190e+00
4416 0 +1.289349581e+02 +1.970949581e+02 +1.970949581e+02 +3.0833e+00 +3.1652e+00 +1.6935e+00 +3.7946e+00 +2.9079e+00 +2.2913e+00 +1.5522e+00 +3.4281e+00 -1.7279e+00 +2.4031e+00
4583 0 +1.126613261e+02 +1.808213261e+02 +1.808213261e+02 +3.0736e+00 +3.1702e+00 +1.6977e+00 +3.7970e+00 +2.9102e+00 +2.2937e+00 +1.5521e+00 +3.4243e+00 -1.7407e+00 +2.3971e+00
4599 0 +4.441818003e+01 +1.125781800e+02 +1.125781800e+02 +3.0985e+00 +3.1709e+00 +1.6865e+00 +3.7917e+00 +2.8992e+00 +2.3038e+00 +1.5455e+00 +3.4219e+00 -1.7233e+00 +2.3979e+00
4983 0 +4.043115552e+01 +1.085911555e+02 +1.085911555e+02 +3.1057e+00 +3.1727e+00 +1.6883e+00 +3.7923e+00 +2.8929e+00 +2.3074e+00 +1.5477e+00 +3.4259e+00 -1.7106e+00 +2.3921e+00
5090 0 +3.948322228e+01 +1.076432223e+02 +1.076432223e+02 +3.1127e+00 +3.1750e+00 +1.6861e+00 +3.7904e+00 +2.8924e+00 +2.3062e+00 +1.5496e+00 +3.4229e+00 -1.7046e+00 +2.3923e+00
5097 0 +2.508778913e+01 +9.324778913e+01 +9.324778913e+01 +3.1012e+00 +3.1725e+00 +1.6876e+00 +3.7954e+00 +2.8960e+00 +2.3051e+00 +1.5472e+00 +3.4233e+00 -1.7085e+00 +2.3938e+00
5246 0 +2.328487288e+01 +9.144487288e+01 +9.144487288e+01 +3.1106e+00 +3.1721e+00 +1.6898e+00 +3.7905e+00 +2.8908e+00 +2.3074e+00 +1.5458e+00 +3.4205e+00 -1.7018e+00 +2.3952e+00
5255 0 +2.199391105e+01 +9.015391105e+01 +9.015391105e+01 +3.1118e+00 +3.1744e+00 +1.6883e+00 +3.7940e+00 +2.8875e+00 +2.3057e+00 +1.5457e+00 +3.4221e+00 -1.6974e+00 +2.3915e+00
5264 0 +1.714071278e+01 +8.530071278e+01 +8.530071278e+01 +3.1056e+00 +3.1731e+00 +1.6877e+00 +3.7934e+00 +2.8941e+00 +2.3060e+00 +1.5470e+00 +3.4202e+00 -1.7035e+00 +2.3919e+00
5265 0 +1.405840445e+01 +8.221840445e+01 +8.221840445e+01 +3.1113e+00 +3.1749e+00 +1.6873e+00 +3.7905e+00 +2.8884e+00 +2.3080e+00 +1.5482e+00 +3.4203e+00 -1.7022e+00 +2.3928e+00
5332 0 +1.294689638e+01 +8.110689638e+01 +8.110689638e+01 +3.1075e+00 +3.1708e+00 +1.6898e+00 +3.7945e+00 +2.8955e+00 +2.3054e+00 +1.5475e+00 +3.4215e+00 -1.7067e+00 +2.3939e+00
5398 0 +6.352510552e+00 +7.451251055e+01 +7.451251055e+01 +3.1013e+00 +3.1720e+00 +1.6900e+00 +3.7943e+00 +2.8952e+00 +2.3024e+00 +1.5475e+00 +3.4214e+00 -1.7138e+00 +2.3937e+00
5449 0 +3.475580104e+00 +7.163558010e+01 +7.163558010e+01 +3.1113e+00 +3.1738e+00 +1.6871e+00 +3.7919e+00 +2.8899e+00 +2.3066e+00 +1.5481e+00 +3.4195e+00 -1.7022e+00 +2.3914e+00
5621 0 +3.437609529e+00 +7.159760953e+01 +7.159760953e+01 +3.1008e+00 +3.1714e+00 +1.6904e+00 +3.7930e+00 +2.8967e+00 +2.3030e+00 +1.5476e+00 +3.4213e+00 -1.7155e+00 +2.3962e+00
5729 0 +3.031464188e+00 +7.119146419e+01 +7.119146419e+01 +3.1025e+00 +3.1720e+00 +1.6893e+00 +3.7932e+00 +2.8965e+00 +2.3045e+00 +1.5477e+00 +3.4216e+00 -1.7122e+00 +2.3951e+00
5793 0 +2.561768272e+00 +7.072176827e+01 +7.072176827e+01 +3.1023e+00 +3.1721e+00 +1.6894e+00 +3.7945e+00 +2.8949e+00 +2.3045e+00 +1.5474e+00 +3.4215e+00 -1.7127e+00 +2.3946e+00
6026 0 +2.402934024e+00 +7.056293402e+01 +7.056293402e+01 +3.1002e+00 +3.1711e+00 +1.6900e+00 +3.7939e+00 +2.8976e+00 +2.3028e+00 +1.5470e+00 +3.4215e+00 -1.7155e+00 +2.3970e+00
6033 0 +2.076594033e+00 +7.023659403e+01 +7.023659403e+01 +3.1010e+00 +3.1716e+00 +1.6902e+00 +3.7941e+00 +2.8964e+00 +2.3028e+00 +1.5482e+00 +3.4215e+00 -1.7151e+00 +2.3958e+00
6083 0 +1.877946928e+00 +7.003794693e+01 +7.003794693e+01 +3.1002e+00 +3.1713e+00 +1.6901e+00 +3.7937e+00 +2.8975e+00 +2.3035e+00 +1.5479e+00 +3.4217e+00 -1.7149e+00 +2.3956e+00
6140 0 +1.851594157e+00 +7.001159416e+01 +7.001159416e+01 +3.1009e+00 +3.1711e+00 +1.6896e+00 +3.7942e+00 +2.8975e+00 +2.3032e+00 +1.5475e+00 +3.4218e+00 -1.7141e+00 +2.3954e+00
6165 0 +1.609346322e+00 +6.976934632e+01 +6.976934632e+01 +3.1006e+00 +3.1715e+00 +1.6895e+00 +3.7946e+00 +2.8974e+00 +2.3033e+00 +1.5473e+00 +3.4217e+00 -1.7155e+00 +2.3959e+00
6204 0 +1.417388314e+00 +6.957738831e+01 +6.957738831e+01 +3.1010e+00 +3.1716e+00 +1.6889e+00 +3.7940e+00 +2.8966e+00 +2.3037e+00 +1.5474e+00 +3.4217e+00 -1.7144e+00 +2.3960e+00
6258 0 +1.253714885e+00 +6.941371489e+01 +6.941371489e+01 +3.1016e+00 +3.1711e+00 +1.6896e+00 +3.7946e+00 +2.8958e+00 +2.3036e+00 +1.5473e+00 +3.4216e+00 -1.7137e+00 +2.3957e+00
6274 0 +1.165354198e+00 +6.932535420e+01 +6.932535420e+01 +3.1011e+00 +3.1712e+00 +1.6897e+00 +3.7943e+00 +2.8963e+00 +2.3028e+00 +1.5475e+00 +3.4214e+00 -1.7142e+00 +2.3959e+00
6416 0 +9.490022249e-01 +6.910900222e+01 +6.910900222e+01 +3.1007e+00 +3.1713e+00 +1.6897e+00 +3.7941e+00 +2.8964e+00 +2.3031e+00 +1.5479e+00 +3.4220e+00 -1.7148e+00 +2.3955e+00
6444 0 +8.580262354e-01 +6.901802624e+01 +6.901802624e+01 +3.1006e+00 +3.1711e+00 +1.6896e+00 +3.7941e+00 +2.8969e+00 +2.3031e+00 +1.5477e+00 +3.4219e+00 -1.7145e+00 +2.3957e+00
6535 0 +8.190928104e-01 +6.897909281e+01 +6.897909281e+01 +3.1002e+00 +3.1710e+00 +1.6898e+00 +3.7944e+00 +2.8971e+00 +2.3031e+00 +1.5479e+00 +3.4219e+00 -1.7149e+00 +2.3960e+00
6683 0 +7.846300325e-01 +6.894463003e+01 +6.894463003e+01 +3.1004e+00 +3.1711e+00 +1.6895e+00 +3.7942e+00 +2.8969e+00 +2.3032e+00 +1.5481e+00 +3.4219e+00 -1.7147e+00 +2.3958e+00
6701 0 +7.673295901e-01 +6.892732959e+01 +6.892732959e+01 +3.1004e+00 +3.1711e+00 +1.6895e+00 +3.7944e+00 +2.8970e+00 +2.3032e+00 +1.5478e+00 +3.4219e+00 -1.7149e+00 +2.3957e+00
6913 0 +6.842461124e-01 +6.884424611e+01 +6.884424611e+01 +3.1002e+00 +3.1711e+00 +1.6898e+00 +3.7943e+00 +2.8968e+00 +2.3032e+00 +1.5479e+00 +3.4218e+00 -1.7151e+00 +2.3959e+00
7034 0 +6.590169943e-01 +6.881901699e+01 +6.881901699e+01 +3.1003e+00 +3.1711e+00 +1.6896e+00 +3.7942e+00 +2.8970e+00 +2.3030e+00 +1.5477e+00 +3.4218e+00 -1.7152e+00 +2.3961e+00
7162 0 +6.340617939e-01 +6.879406179e+01 +6.879406179e+01 +3.1000e+00 +3.1711e+00 +1.6896e+00 +3.7943e+00 +2.8970e+00 +2.3031e+00 +1.5478e+00 +3.4218e+00 -1.7153e+00 +2.3960e+00
7499 0 +6.197152212e-01 +6.877971522e+01 +6.877971522e+01 +3.1000e+00 +3.1711e+00 +1.6896e+00 +3.7943e+00 +2.8970e+00 +2.3031e+00 +1.5478e+00 +3.4218e+00 -1.7154e+00 +2.3961e+00
7962 0 +6.108637776e-01 +6.877086378e+01 +6.877086378e+01 +3.0999e+00 +3.1710e+00 +1.6896e+00 +3.7942e+00 +2.8971e+00 +2.3030e+00 +1.5478e+00 +3.4218e+00 -1.7156e+00 +2.3961e+00
11008 0 +6.067605575e-01 +6.876676056e+01 +6.876676056e+01 +3.0997e+00 +3.1710e+00 +1.6897e+00 +3.7943e+00 +2.8972e+00 +2.3029e+00 +1.5478e+00 +3.4218e+00 -1.7159e+00 +2.3962e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.088109425e+07 +8.088209425e+07 +8.088209425e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +5.567163346e+07 +5.567263346e+07 +5.567263346e+07 -8.2270e-01 +2.8111e+00 +4.5589e+00 +2.2462e+00 +1.0052e+00 -3.6275e-01 -1.7014e+00 -9.7527e-01 -3.3133e+00 +6.6433e-01
31 0 +3.874712190e+07 +3.874812190e+07 +3.874812190e+07 -2.8234e+00 -3.8121e-02 -2.1196e+00 -3.3577e-01 +7.5640e-01 -1.6432e+00 +1.4167e-01 -4.0848e+00 -1.8559e+00 +1.2571e+00
42 0 +1.923093915e+07 +1.923193915e+07 +1.923193915e+07 +3.6779e-01 +1.9564e+00 +3.6413e+00 -7.9166e-01 -1.7371e+00 -3.5630e+00 -3.1363e+00 -1.9324e+00 -1.7590e+00 +1.0612e+00
296 0 +1.177219729e+07 +1.177319729e+07 +1.177319729e+07 -4.2100e-01 +3.4645e+00 +2.8252e+00 -8.5059e-01 -5.3478e+00 -1.7670e+00 -3.7376e+00 -1.2012e+00 -1.4136e+00 +1.9051e+00
494 0 +1.061848396e+07 +1.061948396e+07 +1.061948396e+07 -1.8218e+00 +8.3583e-01 +2.4180e+00 -2.5947e-01 -1.9087e+00 -2.5981e+00 -2.7805e+00 -2.1207e+00 -1.5270e+00 +2.3769e+00
525 0 +8.546005238e+06 +8.547005238e+06 +8.547005238e+06 -1.0508e+00 +1.9591e+00 +2.4775e+00 +1.2084e+00 -2.9078e+00 -2.5731e+00 -3.4449e+00 -1.7352e+00 -1.6927e+00 +2.3010e+00
531 0 +8.460174476e+06 +8.461174476e+06 +8.461174476e+06 -2.5176e+00 +1.4747e+00 +2.2954e+00 -2.1197e-01 -1.6290e+00 -3.3261e+00 -3.8240e+00 -3.0888e+00 -1.5162e+00 +3.7830e+00
573 0 +7.689535687e+06 +7.690535687e+06 +7.690535687e+06 -2.3076e+00 +2.6115e+00 -3.6154e-01 +7.7157e-02 -2.5905e+00 -2.4620e+00 -3.0482e+00 -2.8257e+00 -2.0095e+00 +3.0383e+00
597 0 +3.421827443e+06 +3.422827443e+06 +3.422827443e+06 -2.1498e+00 +1.4630e+00 +2.1706e+00 -3.9856e-01 -2.7497e+00 -3.2607e+00 -2.8417e+00 -4.1428e+00 -2.3563e+00 +3.1503e+00
712 0 +1.031047955e+06 +1.032047955e+06 +1.032047955e+06 -2.2943e+00 +3.1335e+00 +1.7476e+00 -1.5965e-01 -3.3323e+00 -3.6812e+00 -3.7709e+00 -2.3215e+00 -2.5453e+00 +2.5887e+00
1073 0 +8.663362668e+05 +8.673362668e+05 +8.673362668e+05 -1.5638e+00 +3.3356e+00 +2.6455e+00 +2.2019e-01 -3.8759e+00 -3.0785e+00 -3.2259e+00 -2.8405e+00 -3.2235e+00 +2.7526e+00
1272 0 +7.783794237e+05 +7.793794237e+05 +7.793794237e+05 -1.3908e+00 +3.5862e+00 +1.5000e+00 -1.3148e-01 -3.6320e+00 -3.8833e+00 -3.4394e+00 -2.6869e+00 -3.3262e+00 +2.9946e+00
1276 0 +5.987316249e+05 +5.997316249e+05 +5.997316249e+05 -1.6288e+00 +3.2978e+00 +2.3320e+00 -2.5719e-01 -3.7236e+00 -3.9053e+00 -3.7450e+00 -3.4492e+00 -3.0936e+00 +3.0991e+00
1293 0 +5.561944726e+05 +5.571944726e+05 +5.571944726e+05 -1.2197e+00 +3.8722e+00 +2.4509e+00 -4.9298e-01 -3.8844e+00 -3.5389e+00 -3.8055e+00 -2.9619e+00 -3.0971e+00 +3.0095e+00
1301 0 +4.741676379e+05 +4.751676379e+05 +4.751676379e+05 -1.3867e+00 +3.3656e+00 +2.3588e+00 -5.1653e-01 -3.6366e+00 -3.4136e+00 -3.3968e+00 -2.6071e+00 -2.9565e+00 +3.2229e+00
1437 0 +2.342590140e+05 +2.352590140e+05 +2.352590140e+05 -1.8147e+00 +3.3212e+00 +1.9275e+00 -4.6958e-01 -3.4461e+00 -3.5629e+00 -3.6317e+00 -2.9195e+00 -2.9120e+00 +2.7465e+00
1530 0 +1.662260616e+05 +1.672260616e+05 +1.672260616e+05 -1.3412e+00 +3.6858e+00 +2.3432e+00 -3.2090e-01 -3.7925e+00 -3.5292e+00 -3.9531e+00 -2.4387e+00 -2.8518e+00 +2.7427e+00
1734 0 +1.394273966e+05 +1.404273966e+05 +1.404273966e+05 -1.4602e+00 +3.4827e+00 +2.2281e+00 -2.0696e-01 -3.6444e+00 -3.4803e+00 -4.0864e+00 -2.7493e+00 -2.8493e+00 +2.5666e+00
1852 0 +1.259344635e+05 +1.269344635e+05 +1.269344635e+05 -1.3719e+00 +3.7159e+00 +2.1060e+00 -2.0493e-02 -3.6211e+00 -3.6803e+00 -3.9398e+00 -2.4738e+00 -2.7567e+00 +2.8289e+00
1876 0 +1.181716553e+05 +1.191716553e+05 +1.191716553e+05 -1.2938e+00 +3.5261e+00 +2.5973e+00 -1.5478e-02 -3.9323e+00 -3.6831e+00 -3.9975e+00 -2.4944e+00 -3.0044e+00 +2.6209e+00
1937 0 +1.075880540e+05 +1.085880540e+05 +1.085880540e+05 -1.4226e+00 +3.4568e+00 +2.1946e+00 -1.2239e-01 -3.8133e+00 -3.6590e+00 -3.7100e+00 -2.9354e+00 -2.9996e+00 +2.7292e+00
2040 0 +9.397205873e+04 +9.497205873e+04 +9.497205873e+04 -1.5196e+00 +3.7415e+00 +2.0729e+00 -1.3419e-02 -3.7615e+00 -3.6529e+00 -3.7553e+00 -2.6723e+00 -3.0829e+00 +2.9201e+00
2058 0 +8.716043895e+04 +8.816043895e+04 +8.816043895e+04 -1.4167e+00 +3.4544e+00 +2.2091e+00 +2.8670e-02 -3.6220e+00 -3.5614e+00 -3.5568e+00 -2.8319e+00 -2.9731e+00 +3.0033e+00
2169 0 +8.118419933e+04 +8.218419933e+04 +8.218419933e+04 -1.7136e+00 +3.3637e+00 +2.1265e+00 -1.7260e-01 -3.4751e+00 -3.4502e+00 -3.8104e+00 -2.7274e+00 -3.0783e+00 +3.1082e+00
2173 0 +3.680640502e+04 +3.780640502e+04 +3.780640502e+04 -1.6847e+00 +3.4661e+00 +2.1153e+00 -2.2469e-02 -3.4294e+00 -3.3964e+00 -3.7111e+00 -2.7822e+00 -2.9207e+00 +3.0152e+00
2299 0 +3.293587993e+04 +3.393587993e+04 +3.393587993e+04 -1.8314e+00 +3.2038e+00 +2.0638e+00 -7.7345e-02 -3.2715e+00 -3.5039e+00 -3.6278e+00 -2.9255e+00 -2.9718e+00 +3.0686e+00
2311 0 +3.034081169e+04 +3.134081169e+04 +3.134081169e+04 -1.8164e+00 +3.2730e+00 +2.1767e+00 -1.7771e-01 -3.5039e+00 -3.5251e+00 -3.6443e+00 -2.8829e+00 -3.0025e+00 +3.1037e+00
2322 0 +1.863560297e+04 +1.963560297e+04 +1.963560297e+04 -1.9080e+00 +3.2041e+00 +2.1426e+00 -1.7416e-01 -3.3159e+00 -3.6462e+00 -3.4252e+00 -2.8934e+00 -2.9267e+00 +3.0452e+00
2571 0 +1.797778731e+04 +1.897778731e+04 +1.897778731e+04 -1.7186e+00 +3.4707e+00 +2.1205e+00 -2.6192e-02 -3.4427e+00 -3.4729e+00 -3.6427e+00 -2.7948e+00 -3.0094e+00 +2.8724e+00
2661 0 +1.512228016e+04 +1.612228016e+04 +1.612228016e+04 -1.7736e+00 +3.4894e+00 +2.1922e+00 -7.0884e-02 -3.5282e+00 -3.5666e+00 -3.6284e+00 -2.7945e+00 -2.9245e+00 +3.0459e+00
2698 0 +1.421850890e+04 +1.521850890e+04 +1.521850890e+04 -1.6927e+00 +3.4529e+00 +2.1065e+00 -1.0296e-01 -3.4894e+00 -3.5070e+00 -3.7458e+00 -2.7828e+00 -2.8856e+00 +2.9402e+00
2709 0 +1.391289748e+04 +1.491289748e+04 +1.491289748e+04 -1.7797e+00 +3.3624e+00 +2.1504e+00 -4.0619e-02 -3.5276e+00 -3.5963e+00 -3.6843e+00 -2.8059e+00 -2.9172e+00 +2.9454e+00
