% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
30470 0 +1.296990427e+01 -2.418500957e+02 -2.418500957e+02
30559 0 +1.240235184e+01 -2.424176482e+02 -2.424176482e+02
31344 0 +1.199276903e+01 -2.428272310e+02 -2.428272310e+02
31345 0 +1.130849015e+01 -2.435115099e+02 -2.435115099e+02
31553 0 +1.089909885e+01 -2.439209011e+02 -2.439209011e+02
31584 0 +9.344221599e+00 -2.454757784e+02 -2.454757784e+02
31589 0 +7.625474140e+00 -2.471945259e+02 -2.471945259e+02
31624 0 +7.533983754e+00 -2.472860162e+02 -2.472860162e+02
31865 0 +7.004011199e+00 -2.478159888e+02 -2.478159888e+02
31904 0 +6.084154760e+00 -2.487358452e+02 -2.487358452e+02
31934 0 +5.592028346e+00 -2.492279717e+02 -2.492279717e+02
32295 0 +4.904932826e+00 -2.499150672e+02 -2.499150672e+02
32618 0 +4.877892125e+00 -2.499421079e+02 -2.499421079e+02
32669 0 +2.860174474e+00 -2.519598255e+02 -2.519598255e+02
33472 0 +2.459745829e+00 -2.523602542e+02 -2.523602542e+02
33645 0 +1.799601611e+00 -2.530203984e+02 -2.530203984e+02
34298 0 +1.719836573e+00 -2.531001634e+02 -2.531001634e+02
34332 0 +1.588017740e+00 -2.532319823e+02 -2.532319823e+02
34386 0 +1.523169705e+00 -2.532968303e+02 -2.532968303e+02
34551 0 +1.385217454e+00 -2.534347825e+02 -2.534347825e+02
34878 0 +1.146792220e+00 -2.536732078e+02 -2.536732078e+02
34899 0 +1.104639933e+00 -2.537153601e+02 -2.537153601e+02
35234 0 +8.763163034e-01 -2.539436837e+02 -2.539436837e+02
35365 0 +8.181988887e-01 -2.540018011e+02 -2.540018011e+02
35401 0 +7.550739040e-01 -2.540649261e+02 -2.540649261e+02
35661 0 +7.116492485e-01 -2.541083508e+02 -2.541083508e+02
35995 0 +6.842269998e-01 -2.541357730e+02 -2.541357730e+02
36205 0 +6.456800841e-01 -2.541743199e+02 -2.541743199e+02
36233 0 +5.051726085e-01 -2.543148274e+02 -2.543148274e+02
36397 0 +4.518303581e-01 -2.543681696e+02 -2.543681696e+02
36450 0 +2.847708727e-01 -2.545352291e+02 -2.545352291e+02
37964 0 +2.417704215e-01 -2.545782296e+02 -2.545782296e+02
38041 0 +2.011257285e-01 -2.546188743e+02 -2.546188743e+02
38657 0 +1.985408891e-01 -2.546214591e+02 -2.546214591e+02
38669 0 +1.815517387e-01 -2.546384483e+02 -2.546384483e+02
38693 0 +1.435715836e-01 -2.546764284e+02 -2.546764284e+02
38911 0 +1.323180299e-01 -2.546876820e+02 -2.546876820e+02
38963 0 +1.265721045e-01 -2.546934279e+02 -2.546934279e+02
39023 0 +1.040631129e-01 -2.547159369e+02 -2.547159369e+02
39137 0 +1.009210854e-01 -2.547190789e+02 -2.547190789e+02
39158 0 +9.359498285e-02 -2.547264050e+02 -2.547264050e+02
39573 0 +9.193076435e-02 -2.547280692e+02 -2.547280692e+02
39580 0 +8.672903850e-02 -2.547332710e+02 -2.547332710e+02
39726 0 +7.871520500e-02 -2.547412848e+02 -2.547412848e+02
39922 0 +6.302362655e-02 -2.547569764e+02 -2.547569764e+02
40010 0 +5.896207461e-02 -2.547610379e+02 -2.547610379e+02
40065 0 +5.165586912e-02 -2.547683441e+02 -2.547683441e+02
40111 0 +4.988190367e-02 -2.547701181e+02 -2.547701181e+02
40145 0 +4.306470962e-02 -2.547769353e+02 -2.547769353e+02
40363 0 +3.513617655e-02 -2.547848638e+02 -2.547848638e+02
40940 0 +3.447580524e-02 -2.547855242e+02 -2.547855242e+02
41123 0 +2.782773145e-02 -2.547921723e+02 -2.547921723e+02
41149 0 +2.175424647e-02 -2.547982458e+02 -2.547982458e+02
42144 0 +2.083488264e-02 -2.547991651e+02 -2.547991651e+02
42228 0 +1.968563659e-02 -2.548003144e+02 -2.548003144e+02
42291 0 +1.948557796e-02 -2.548005144e+02 -2.548005144e+02
42311 0 +1.511927237e-02 -2.548048807e+02 -2.548048807e+02
42788 0 +1.476931892e-02 -2.548052307e+02 -2.548052307e+02
42852 0 +1.375622148e-02 -2.548062438e+02 -2.548062438e+02
42873 0 +1.298886571e-02 -2.548070111e+02 -2.548070111e+02
43097 0 +1.176891712e-02 -2.548082311e+02 -2.548082311e+02
43427 0 +1.148393009e-02 -2.548085161e+02 -2.548085161e+02
43606 0 +1.143141837e-02 -2.548085686e+02 -2.548085686e+02
43760 0 +1.093107913e-02 -2.548090689e+02 -2.548090689e+02
43781 0 +1.060873144e-02 -2.548093913e+02 -2.548093913e+02
43838 0 +9.835078075e-03 -2.548101649e+02 -2.548101649e+02
43929 0 +9.317150873e-03 -2.548106828e+02 -2.548106828e+02
44478 0 +9.086101421e-03 -2.548109139e+02 -2.548109139e+02
44561 0 +8.791322068e-03 -2.548112087e+02 -2.548112087e+02
44596 0 +8.358625373e-03 -2.548116414e+02 -2.548116414e+02
44644 0 +8.297207310e-03 -2.548117028e+02 -2.548117028e+02
44736 0 +7.601839963e-03 -2.548123982e+02 -2.548123982e+02
45134 0 +7.487168495e-03 -2.548125128e+02 -2.548125128e+02
45147 0 +6.886311789e-03 -2.548131137e+02 -2.548131137e+02
45381 0 +6.756566162e-03 -2.548132434e+02 -2.548132434e+02
45940 0 +6.589474556e-03 -2.548134105e+02 -2.548134105e+02
46074 0 +6.434495224e-03 -2.548135655e+02 -2.548135655e+02
46252 0 +6.107958424e-03 -2.548138920e+02 -2.548138920e+02
46396 0 +5.973985716e-03 -2.548140260e+02 -2.548140260e+02
46748 0 +5.824328046e-03 -2.548141757e+02 -2.548141757e+02
47510 0 +5.690616296e-03 -2.548143094e+02 -2.548143094e+02
47788 0 +5.606898534e-03 -2.548143931e+02 -2.548143931e+02
47876 0 +5.475242646e-03 -2.548145248e+02 -2.548145248e+02
48581 0 +5.314464995e-03 -2.548146855e+02 -2.548146855e+02
50073 0 +5.224018353e-03 -2.548147760e+02 -2.548147760e+02
51978 0 +5.174967695e-03 -2.548148250e+02 -2.548148250e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.234975236e+08 +3.234975803e+08 +3.234975803e+08
2463 0 +3.187901004e+08 +3.187901571e+08 +3.187901571e+08
2598 0 +3.149129429e+08 +3.149129995e+08 +3.149129995e+08
4429 0 +2.718252518e+08 +2.718253085e+08 +2.718253085e+08
4566 0 +2.657102125e+08 +2.657102691e+08 +2.657102691e+08
4580 0 +2.545372257e+08 +2.545372823e+08 +2.545372823e+08
4594 0 +2.537765518e+08 +2.537766084e+08 +2.537766084e+08
4611 0 +2.504373139e+08 +2.504373706e+08 +2.504373706e+08
4637 0 +2.348806367e+08 +2.348806934e+08 +2.348806934e+08
4651 0 +2.078335220e+08 +2.078335786e+08 +2.078335786e+08
4709 0 +2.068122871e+08 +2.068123437e+08 +2.068123437e+08
4754 0 +1.928394133e+08 +1.928394699e+08 +1.928394699e+08
4783 0 +1.816620681e+08 +1.816621247e+08 +1.816621247e+08
4809 0 +1.729760120e+08 +1.729760686e+08 +1.729760686e+08
5014 0 +1.319766826e+08 +1.319767392e+08 +1.319767392e+08
5109 0 +1.136150125e+08 +1.136150691e+08 +1.136150691e+08
5252 0 +1.103571265e+08 +1.103571831e+08 +1.103571831e+08
5260 0 +1.079466952e+08 +1.079467518e+08 +1.079467518e+08
5267 0 +1.021876415e+08 +1.021876981e+08 +1.021876981e+08
5281 0 +1.011454396e+08 +1.011454962e+08 +1.011454962e+08
5322 0 +9.977457834e+07 +9.977463495e+07 +9.977463495e+07
5329 0 +9.664736135e+07 +9.664741796e+07 +9.664741796e+07
5348 0 +8.928755723e+07 +8.928761384e+07 +8.928761384e+07
5383 0 +8.337509025e+07 +8.337514686e+07 +8.337514686e+07
6037 0 +8.124087455e+07 +8.124093116e+07 +8.124093116e+07
6357 0 +7.934037849e+07 +7.934043510e+07 +7.934043510e+07
6554 0 +6.729011850e+07 +6.729017511e+07 +6.729017511e+07
6966 0 +5.296790750e+07 +5.296796411e+07 +5.296796411e+07
7007 0 +5.173746987e+07 +5.173752648e+07 +5.173752648e+07
7196 0 +4.724985163e+07 +4.724990824e+07 +4.724990824e+07
7531 0 +4.404018348e+07 +4.404024009e+07 +4.404024009e+07
7569 0 +3.960537789e+07 +3.960543450e+07 +3.960543450e+07
7718 0 +3.728911068e+07 +3.728916729e+07 +3.728916729e+07
7728 0 +3.230013053e+07 +3.230018714e+07 +3.230018714e+07
7753 0 +3.195560451e+07 +3.195566112e+07 +3.195566112e+07
7876 0 +2.709635156e+07 +2.709640817e+07 +2.709640817e+07
8020 0 +2.584855755e+07 +2.584861416e+07 +2.584861416e+07
8027 0 +2.310808285e+07 +2.310813946e+07 +2.310813946e+07
8064 0 +2.258891218e+07 +2.258896879e+07 +2.258896879e+07
8077 0 +2.223971189e+07 +2.223976850e+07 +2.223976850e+07
8082 0 +2.216249039e+07 +2.216254700e+07 +2.216254700e+07
8138 0 +2.030784450e+07 +2.030790111e+07 +2.030790111e+07
8203 0 +1.853558449e+07 +1.853564110e+07 +1.853564110e+07
8775 0 +1.673871305e+07 +1.673876966e+07 +1.673876966e+07
9182 0 +1.408580295e+07 +1.408585956e+07 +1.408585956e+07
9402 0 +1.379365296e+07 +1.379370957e+07 +1.379370957e+07
9413 0 +1.361544277e+07 +1.361549938e+07 +1.361549938e+07
9512 0 +1.353881414e+07 +1.353887075e+07 +1.353887075e+07
9578 0 +1.276779937e+07 +1.276785598e+07 +1.276785598e+07
9605 0 +1.137270366e+07 +1.137276027e+07 +1.137276027e+07
9781 0 +8.932729174e+06 +8.932785784e+06 +8.932785784e+06
9783 0 +8.349081155e+06 +8.349137765e+06 +8.349137765e+06
9862 0 +6.912784789e+06 +6.912841399e+06 +6.912841399e+06
9975 0 +5.639439700e+06 +5.639496310e+06 +5.639496310e+06
9986 0 +5.172388495e+06 +5.172445105e+06 +5.172445105e+06
10551 0 +4.041601931e+06 +4.041658541e+06 +4.041658541e+06
10984 0 +3.803555823e+06 +3.803612433e+06 +3.803612433e+06
11037 0 +3.552980124e+06 +3.553036734e+06 +3.553036734e+06
11199 0 +3.498850219e+06 +3.498906829e+06 +3.498906829e+06
11216 0 +3.456126491e+06 +3.456183101e+06 +3.456183101e+06
11232 0 +3.166334452e+06 +3.166391062e+06 +3.166391062e+06
11244 0 +2.603785943e+06 +2.603842553e+06 +2.603842553e+06
11404 0 +2.547860963e+06 +2.547917573e+06 +2.547917573e+06
11469 0 +2.282957541e+06 +2.283014151e+06 +2.283014151e+06
11663 0 +2.029904370e+06 +2.029960980e+06 +2.029960980e+06
11735 0 +1.965408752e+06 +1.965465362e+06 +1.965465362e+06
11790 0 +1.805272243e+06 +1.805328853e+06 +1.805328853e+06
12184 0 +1.780218973e+06 +1.780275583e+06 +1.780275583e+06
12188 0 +1.725408708e+06 +1.725465318e+06 +1.725465318e+06
12265 0 +1.336890045e+06 +1.336946655e+06 +1.336946655e+06
12797 0 +1.274176748e+06 +1.274233358e+06 +1.274233358e+06
12931 0 +1.188376707e+06 +1.188433317e+06 +1.188433317e+06
13030 0 +9.941726214e+05 +9.942292314e+05 +9.942292314e+05
13093 0 +8.144760623e+05 +8.145326723e+05 +8.145326723e+05
13102 0 +7.524530510e+05 +7.525096610e+05 +7.525096610e+05
13257 0 +6.943376278e+05 +6.943942378e+05 +6.943942378e+05
13754 0 +5.765231733e+05 +5.765797833e+05 +5.765797833e+05
14082 0 +5.660231307e+05 +5.660797407e+05 +5.660797407e+05
14158 0 +5.013264362e+05 +5.013830462e+05 +5.013830462e+05
14390 0 +4.839800469e+05 +4.840366569e+05 +4.840366569e+05
14442 0 +4.143448203e+05 +4.144014303e+05 +4.144014303e+05
14534 0 +3.401489299e+05 +3.402055399e+05 +3.402055399e+05
14633 0 +3.143557313e+05 +3.144123413e+05 +3.144123413e+05
14950 0 +2.995169754e+05 +2.995735854e+05 +2.995735854e+05
15068 0 +2.797013216e+05 +2.797579316e+05 +2.797579316e+05
15148 0 +2.683719520e+05 +2.684285620e+05 +2.684285620e+05
15248 0 +2.264617083e+05 +2.265183183e+05 +2.265183183e+05
15543 0 +2.197038304e+05 +2.197604404e+05 +2.197604404e+05
15547 0 +1.977943320e+05 +1.978509420e+05 +1.978509420e+05
15589 0 +1.709546073e+05 +1.710112173e+05 +1.710112173e+05
15852 0 +1.650790772e+05 +1.651356872e+05 +1.651356872e+05
16035 0 +1.549442266e+05 +1.550008366e+05 +1.550008366e+05
16121 0 +1.535854820e+05 +1.536420920e+05 +1.536420920e+05
16258 0 +1.282953766e+05 +1.283519866e+05 +1.283519866e+05
16465 0 +1.096730411e+05 +1.097296511e+05 +1.097296511e+05
16664 0 +8.489185383e+04 +8.494846383e+04 +8.494846383e+04
16754 0 +7.537410263e+04 +7.543071263e+04 +7.543071263e+04
16835 0 +7.006089984e+04 +7.011750984e+04 +7.011750984e+04
17300 0 +6.415360346e+04 +6.421021346e+04 +6.421021346e+04
17501 0 +5.268812160e+04 +5.274473160e+04 +5.274473160e+04
17581 0 +5.131461464e+04 +5.137122464e+04 +5.137122464e+04
17739 0 +4.283379989e+04 +4.289040989e+04 +4.289040989e+04
18323 0 +4.241743108e+04 +4.247404108e+04 +4.247404108e+04
18345 0 +3.985305326e+04 +3.990966326e+04 +3.990966326e+04
18384 0 +3.316650815e+04 +3.322311815e+04 +3.322311815e+04
18469 0 +2.548103092e+04 +2.553764092e+04 +2.553764092e+04
18845 0 +2.503933791e+04 +2.509594791e+04 +2.509594791e+04
19065 0 +2.140949972e+04 +2.146610972e+04 +2.146610972e+04
19268 0 +2.030347272e+04 +2.036008272e+04 +2.036008272e+04
19274 0 +1.436243149e+04 +1.441904149e+04 +1.441904149e+04
19982 0 +1.238330702e+04 +1.243991702e+04 +1.243991702e+04
20042 0 +1.184275550e+04 +1.189936550e+04 +1.189936550e+04
20057 0 +1.058313785e+04 +1.063974785e+04 +1.063974785e+04
20123 0 +1.003459615e+04 +1.009120615e+04 +1.009120615e+04
20154 0 +9.645104703e+03 +9.701714703e+03 +9.701714703e+03
20205 0 +9.377520912e+03 +9.434130912e+03 +9.434130912e+03
20363 0 +7.178053662e+03 +7.234663662e+03 +7.234663662e+03
20612 0 +5.644529631e+03 +5.701139631e+03 +5.701139631e+03
20822 0 +5.086385223e+03 +5.142995223e+03 +5.142995223e+03
21390 0 +4.527424960e+03 +4.584034960e+03 +4.584034960e+03
21465 0 +4.415112014e+03 +4.471722014e+03 +4.471722014e+03
21537 0 +3.982891753e+03 +4.039501753e+03 +4.039501753e+03
21564 0 +3.847152885e+03 +3.903762885e+03 +3.903762885e+03
21624 0 +3.545000864e+03 +3.601610864e+03 +3.601610864e+03
22154 0 +2.605979662e+03 +2.662589662e+03 +2.662589662e+03
22475 0 +2.418774108e+03 +2.475384108e+03 +2.475384108e+03
22645 0 +2.148661002e+03 +2.205271002e+03 +2.205271002e+03
22815 0 +1.904126910e+03 +1.960736910e+03 +1.960736910e+03
22834 0 +1.706062052e+03 +1.762672052e+03 +1.762672052e+03
23184 0 +1.694221934e+03 +1.750831934e+03 +1.750831934e+03
23220 0 +1.576378246e+03 +1.632988246e+03 +1.632988246e+03
23224 0 +1.461560949e+03 +1.518170949e+03 +1.518170949e+03
23240 0 +1.399499582e+03 +1.456109582e+03 +1.456109582e+03
23337 0 +1.350531153e+03 +1.407141153e+03 +1.407141153e+03
23565 0 +1.109546443e+03 +1.166156443e+03 +1.166156443e+03
23965 0 +1.083223127e+03 +1.139833127e+03 +1.139833127e+03
24156 0 +1.022899862e+03 +1.079509862e+03 +1.079509862e+03
24263 0 +7.888147112e+02 +8.454247112e+02 +8.454247112e+02
24448 0 +7.512342712e+02 +8.078442712e+02 +8.078442712e+02
24775 0 +6.929145704e+02 +7.495245704e+02 +7.495245704e+02
24790 0 +6.586676553e+02 +7.152776553e+02 +7.152776553e+02
24832 0 +6.237975458e+02 +6.804075458e+02 +6.804075458e+02
24870 0 +5.943287749e+02 +6.509387749e+02 +6.509387749e+02
24921 0 +5.110128311e+02 +5.676228311e+02 +5.676228311e+02
25118 0 +4.351284010e+02 +4.917384010e+02 +4.917384010e+02
25731 0 +4.225388990e+02 +4.791488990e+02 +4.791488990e+02
25857 0 +3.593596368e+02 +4.159696368e+02 +4.159696368e+02
26526 0 +3.276650083e+02 +3.842750083e+02 +3.842750083e+02
26566 0 +2.406628075e+02 +2.972728075e+02 +2.972728075e+02
26602 0 +2.395108362e+02 +2.961208362e+02 +2.961208362e+02
26744 0 +1.614408914e+02 +2.180508914e+02 +2.180508914e+02
26933 0 +1.470518187e+02 +2.036618187e+02 +2.036618187e+02
27330 0 +1.241350342e+02 +1.807450342e+02 +1.807450342e+02
27499 0 +1.209486961e+02 +1.775586961e+02 +1.775586961e+02
27550 0 +1.193390863e+02 +1.759490863e+02 +1.759490863e+02
27802 0 +1.040456838e+02 +1.606556838e+02 +1.606556838e+02
27849 0 +1.010946473e+02 +1.577046473e+02 +1.577046473e+02
28059 0 +9.795201992e+01 +1.545620199e+02 +1.545620199e+02
28065 0 +9.382507342e+01 +1.504350734e+02 +1.504350734e+02
28099 0 +8.115427015e+01 +1.377642702e+02 +1.377642702e+02
28182 0 +7.463076688e+01 +1.312407669e+02 +1.312407669e+02
28491 0 +7.157902112e+01 +1.281890211e+02 +1.281890211e+02
28674 0 +6.717811168e+01 +1.237881117e+02 +1.237881117e+02
28785 0 +6.423633767e+01 +1.208463377e+02 +1.208463377e+02
28789 0 +5.356747696e+01 +1.101774770e+02 +1.101774770e+02
29045 0 +5.115422831e+01 +1.077642283e+02 +1.077642283e+02
29154 0 +4.465365006e+01 +1.012636501e+02 +1.012636501e+02
29233 0 +4.102473048e+01 +9.763473048e+01 +9.763473048e+01
29887 0 +4.027165701e+01 +9.688165701e+01 +9.688165701e+01
29894 0 +3.895904687e+01 +9.556904687e+01 +9.556904687e+01
29912 0 +3.890417803e+01 +9.551417803e+01 +9.551417803e+01
29946 0 +2.966878183e+01 +8.627878183e+01 +8.627878183e+01
29951 0 +2.890365050e+01 +8.551365050e+01 +8.551365050e+01
30155 0 +2.689769341e+01 +8.350769341e+01 +8.350769341e+01
30392 0 +2.415724478e+01 +8.076724478e+01 +8.076724478e+01
30619 0 +2.340753254e+01 +8.001753254e+01 +8.001753254e+01
30676 0 +2.022750314e+01 +7.683750314e+01 +7.683750314e+01
30755 0 +1.658112653e+01 +7.319112653e+01 +7.319112653e+01
30893 0 +1.445221899e+01 +7.106221899e+01 +7.106221899e+01
31374 0 +1.390890057e+01 +7.051890057e+01 +7.051890057e+01
31538 0 +1.282060504e+01 +6.943060504e+01 +6.943060504e+01
31577 0 +9.839066000e+00 +6.644906600e+01 +6.644906600e+01
32240 0 +9.342374616e+00 +6.595237462e+01 +6.595237462e+01
32271 0 +8.777867050e+00 +6.538786705e+01 +6.538786705e+01
32312 0 +7.224106110e+00 +6.383410611e+01 +6.383410611e+01
32458 0 +6.892175022e+00 +6.350217502e+01 +6.350217502e+01
32656 0 +6.621922982e+00 +6.323192298e+01 +6.323192298e+01
32721 0 +5.411037634e+00 +6.202103763e+01 +6.202103763e+01
32925 0 +4.339493085e+00 +6.094949309e+01 +6.094949309e+01
33165 0 +3.343842415e+00 +5.995384242e+01 +5.995384242e+01
33816 0 +3.283077674e+00 +5.989307767e+01 +5.989307767e+01
33871 0 +3.040954350e+00 +5.965095435e+01 +5.965095435e+01
33906 0 +2.520897144e+00 +5.913089714e+01 +5.913089714e+01
34176 0 +2.349728150e+00 +5.895972815e+01 +5.895972815e+01
34236 0 +2.299040067e+00 +5.890904007e+01 +5.890904007e+01
34687 0 +2.286700266e+00 +5.889670027e+01 +5.889670027e+01
34709 0 +2.065561450e+00 +5.867556145e+01 +5.867556145e+01
34745 0 +1.991294906e+00 +5.860129491e+01 +5.860129491e+01
34783 0 +1.884096536e+00 +5.849409654e+01 +5.849409654e+01
34944 0 +1.680969091e+00 +5.829096909e+01 +5.829096909e+01
34961 0 +1.646275023e+00 +5.825627502e+01 +5.825627502e+01
35065 0 +1.535839889e+00 +5.814583989e+01 +5.814583989e+01
35232 0 +1.385700789e+00 +5.799570079e+01 +5.799570079e+01
35241 0 +1.161325286e+00 +5.777132529e+01 +5.777132529e+01
35243 0 +1.114116584e+00 +5.772411658e+01 +5.772411658e+01
35329 0 +9.531429333e-01 +5.756314293e+01 +5.756314293e+01
37095 0 +9.020672148e-01 +5.751206721e+01 +5.751206721e+01
38224 0 +7.216181352e-01 +5.733161814e+01 +5.733161814e+01
38242 0 +7.073210575e-01 +5.731732106e+01 +5.731732106e+01
38610 0 +5.969146298e-01 +5.720691463e+01 +5.720691463e+01
38694 0 +5.710181052e-01 +5.718101811e+01 +5.718101811e+01
38979 0 +5.596122410e-01 +5.716961224e+01 +5.716961224e+01
39150 0 +4.110327282e-01 +5.702103273e+01 +5.702103273e+01
39387 0 +3.036514053e-01 +5.691365141e+01 +5.691365141e+01
39996 0 +2.784474343e-01 +5.688844743e+01 +5.688844743e+01
40125 0 +2.487423444e-01 +5.685874234e+01 +5.685874234e+01
40226 0 +2.296623958e-01 +5.683966240e+01 +5.683966240e+01
40530 0 +2.234317312e-01 +5.683343173e+01 +5.683343173e+01
40575 0 +1.614692613e-01 +5.677146926e+01 +5.677146926e+01
41067 0 +1.524232013e-01 +5.676242320e+01 +5.676242320e+01
41121 0 +1.390313624e-01 +5.674903136e+01 +5.674903136e+01
41436 0 +1.344180619e-01 +5.674441806e+01 +5.674441806e+01
41532 0 +1.310403051e-01 +5.674104031e+01 +5.674104031e+01
41562 0 +1.212292302e-01 +5.673122923e+01 +5.673122923e+01
41760 0 +9.922145955e-02 +5.670922146e+01 +5.670922146e+01
42079 0 +8.429467374e-02 +5.669429467e+01 +5.669429467e+01
42248 0 +8.305078649e-02 +5.669305079e+01 +5.669305079e+01
42348 0 +7.179142112e-02 +5.668179142e+01 +5.668179142e+01
42900 0 +5.796438087e-02 +5.666796438e+01 +5.666796438e+01
43412 0 +5.688236752e-02 +5.666688237e+01 +5.666688237e+01
43508 0 +5.424028725e-02 +5.666424029e+01 +5.666424029e+01
43814 0 +5.103903507e-02 +5.666103904e+01 +5.666103904e+01
43971 0 +4.677404568e-02 +5.665677405e+01 +5.665677405e+01
44202 0 +4.229349410e-02 +5.665229349e+01 +5.665229349e+01
44332 0 +4.158916972e-02 +5.665158917e+01 +5.665158917e+01
44631 0 +4.005474520e-02 +5.665005475e+01 +5.665005475e+01
44781 0 +3.886949419e-02 +5.664886949e+01 +5.664886949e+01
45012 0 +3.615064833e-02 +5.664615065e+01 +5.664615065e+01
45229 0 +3.539475287e-02 +5.664539475e+01 +5.664539475e+01
45258 0 +3.306512761e-02 +5.664306513e+01 +5.664306513e+01
45428 0 +3.185670848e-02 +5.664185671e+01 +5.664185671e+01
45848 0 +3.070920680e-02 +5.664070921e+01 +5.664070921e+01
46012 0 +2.996542438e-02 +5.663996542e+01 +5.663996542e+01
46156 0 +2.930300808e-02 +5.663930301e+01 +5.663930301e+01
46237 0 +2.779725197e-02 +5.663779725e+01 +5.663779725e+01
46527 0 +2.753002433e-02 +5.663753002e+01 +5.663753002e+01
46530 0 +2.654532031e-02 +5.663654532e+01 +5.663654532e+01
47184 0 +2.597770173e-02 +5.663597770e+01 +5.663597770e+01
47656 0 +2.514153906e-02 +5.663514154e+01 +5.663514154e+01
47849 0 +2.499974164e-02 +5.663499974e+01 +5.663499974e+01
48243 0 +2.442358119e-02 +5.663442358e+01 +5.663442358e+01
49241 0 +2.396297669e-02 +5.663396298e+01 +5.663396298e+01
50223 0 +2.341041084e-02 +5.663341041e+01 +5.663341041e+01
54884 0 +2.307974272e-02 +5.663307974e+01 +5.663307974e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.845524290e+08 +2.845524109e+08 +2.845524109e+08
2593 0 +2.656191065e+08 +2.656190884e+08 +2.656190884e+08
3256 0 +1.978615176e+08 +1.978614995e+08 +1.978614995e+08
3318 0 +1.962793115e+08 +1.962792934e+08 +1.962792934e+08
3365 0 +1.842392344e+08 +1.842392163e+08 +1.842392163e+08
3417 0 +1.802588631e+08 +1.802588450e+08 +1.802588450e+08
3845 0 +1.745590082e+08 +1.745589901e+08 +1.745589901e+08
3863 0 +1.651856672e+08 +1.651856491e+08 +1.651856491e+08
3876 0 +1.506261420e+08 +1.506261239e+08 +1.506261239e+08
3903 0 +1.352015391e+08 +1.352015210e+08 +1.352015210e+08
3972 0 +1.176554168e+08 +1.176553987e+08 +1.176553987e+08
4059 0 +1.168753501e+08 +1.168753320e+08 +1.168753320e+08
4262 0 +1.056826066e+08 +1.056825885e+08 +1.056825885e+08
4337 0 +9.654008710e+07 +9.654006900e+07 +9.654006900e+07
4416 0 +8.984536769e+07 +8.984534959e+07 +8.984534959e+07
4543 0 +8.904805893e+07 +8.904804083e+07 +8.904804083e+07
4547 0 +6.411030308e+07 +6.411028498e+07 +6.411028498e+07
4652 0 +6.139508526e+07 +6.139506716e+07 +6.139506716e+07
4852 0 +5.735307194e+07 +5.735305384e+07 +5.735305384e+07
4867 0 +5.673882565e+07 +5.673880755e+07 +5.673880755e+07
4899 0 +5.600824341e+07 +5.600822531e+07 +5.600822531e+07
4909 0 +5.498520513e+07 +5.498518703e+07 +5.498518703e+07
4910 0 +5.400774630e+07 +5.400772820e+07 +5.400772820e+07
4927 0 +5.283690282e+07 +5.283688472e+07 +5.283688472e+07
4998 0 +5.229768474e+07 +5.229766664e+07 +5.229766664e+07
