% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7565 0 +2.689854451e+04 +2.695515451e+04 +2.695515451e+04 -3.7894e+00 -2.2103e+00 -3.9156e+00 +6.4933e-01 -2.9144e+00 -2.4796e+00 +3.2213e+00 -3.1636e+00 -1.5732e+00 +1.8396e+00 +3.3419e+00 +1.8814e+00 +2.6491e+00 +1.4880e+00 -2.0894e+00 +1.8733e+00 +1.6000e-01 +2.0318e+00 +3.4712e-01 -3.8496e+00
7601 0 +2.442235445e+04 +2.447896445e+04 +2.447896445e+04 -3.8571e+00 -2.2235e+00 -3.8572e+00 +6.1711e-01 -2.9114e+00 -2.4478e+00 +3.0941e+00 -3.1999e+00 -1.4573e+00 +1.8347e+00 +3.2659e+00 +1.8591e+00 +2.5617e+00 +1.4991e+00 -2.1266e+00 +1.9278e+00 +2.1358e-01 +2.0374e+00 +4.1120e-01 -3.8338e+00
7618 0 +2.120222724e+04 +2.125883724e+04 +2.125883724e+04 -3.8824e+00 -2.1877e+00 -3.7825e+00 +5.7705e-01 -2.9297e+00 -2.5098e+00 +3.1671e+00 -3.0574e+00 -1.5709e+00 +1.8039e+00 +3.3452e+00 +1.8913e+00 +2.6708e+00 +1.5340e+00 -2.0291e+00 +1.8732e+00 +3.0042e-01 +2.0385e+00 +4.2770e-01 -3.7894e+00
7677 0 +1.954082741e+04 +1.959743741e+04 +1.959743741e+04 -3.8215e+00 -2.1872e+00 -3.9091e+00 +6.5011e-01 -2.9407e+00 -2.4699e+00 +3.1800e+00 -3.0975e+00 -1.5811e+00 +1.8022e+00 +3.3899e+00 +1.8480e+00 +2.7625e+00 +1.5738e+00 -2.0206e+00 +1.8875e+00 +3.4029e-01 +2.0494e+00 +4.7326e-01 -3.8326e+00
8061 0 +1.673719942e+04 +1.679380942e+04 +1.679380942e+04 -3.8351e+00 -2.2612e+00 -3.8899e+00 +6.5526e-01 -2.9521e+00 -2.5144e+00 +3.1624e+00 -3.1829e+00 -1.5471e+00 +1.7954e+00 +3.3923e+00 +1.8191e+00 +2.6122e+00 +1.5625e+00 -2.0917e+00 +1.8506e+00 +2.6544e-01 +2.0539e+00 +4.0334e-01 -3.8383e+00
8142 0 +1.332530784e+04 +1.338191784e+04 +1.338191784e+04 -3.8480e+00 -2.1779e+00 -3.8995e+00 +6.3910e-01 -2.8860e+00 -2.4785e+00 +3.1404e+00 -3.1339e+00 -1.4684e+00 +1.8245e+00 +3.4249e+00 +1.8852e+00 +2.6881e+00 +1.5670e+00 -2.0844e+00 +1.8634e+00 +2.0960e-01 +2.0396e+00 +4.3377e-01 -3.8991e+00
8180 0 +1.242510718e+04 +1.248171718e+04 +1.248171718e+04 -3.8323e+00 -2.1658e+00 -3.9281e+00 +6.0570e-01 -2.8938e+00 -2.5273e+00 +3.1525e+00 -3.1367e+00 -1.5624e+00 +1.8427e+00 +3.4318e+00 +1.8719e+00 +2.7039e+00 +1.5198e+00 -2.1052e+00 +1.8732e+00 +2.6301e-01 +2.0384e+00 +4.0319e-01 -3.8787e+00
8395 0 +1.136000580e+04 +1.141661580e+04 +1.141661580e+04 -3.8409e+00 -2.1829e+00 -3.9247e+00 +6.7922e-01 -2.9213e+00 -2.5389e+00 +3.1304e+00 -3.1362e+00 -1.5723e+00 +1.8179e+00 +3.3494e+00 +1.8708e+00 +2.7004e+00 +1.5012e+00 -2.0965e+00 +1.8701e+00 +2.2306e-01 +2.0065e+00 +4.2448e-01 -3.8393e+00
8446 0 +9.272131136e+03 +9.328741136e+03 +9.328741136e+03 -3.8054e+00 -2.1808e+00 -3.8938e+00 +6.9691e-01 -2.9047e+00 -2.5316e+00 +3.1276e+00 -3.1513e+00 -1.5506e+00 +1.8217e+00 +3.3807e+00 +1.8530e+00 +2.6644e+00 +1.5280e+00 -2.1044e+00 +1.8665e+00 +1.9864e-01 +2.0279e+00 +4.0104e-01 -3.8588e+00
8563 0 +8.233220010e+03 +8.289830010e+03 +8.289830010e+03 -3.8737e+00 -2.1589e+00 -3.8698e+00 +6.3031e-01 -2.9125e+00 -2.5416e+00 +3.1638e+00 -3.1455e+00 -1.5267e+00 +1.8100e+00 +3.4001e+00 +1.8164e+00 +2.7265e+00 +1.4678e+00 -2.0472e+00 +1.8648e+00 +2.8085e-01 +2.0663e+00 +4.3753e-01 -3.8651e+00
8580 0 +6.583419930e+03 +6.640029930e+03 +6.640029930e+03 -3.8819e+00 -2.1488e+00 -3.8609e+00 +6.3509e-01 -2.8900e+00 -2.5477e+00 +3.1748e+00 -3.1369e+00 -1.5288e+00 +1.8220e+00 +3.4012e+00 +1.8387e+00 +2.7296e+00 +1.4996e+00 -2.0568e+00 +1.8487e+00 +2.5963e-01 +2.0550e+00 +4.2821e-01 -3.8670e+00
8650 0 +5.292566058e+03 +5.349176058e+03 +5.349176058e+03 -3.8326e+00 -2.1676e+00 -3.8825e+00 +5.9857e-01 -2.8969e+00 -2.5282e+00 +3.2034e+00 -3.1043e+00 -1.5464e+00 +1.8410e+00 +3.3877e+00 +1.8106e+00 +2.7322e+00 +1.5196e+00 -2.0095e+00 +1.8689e+00 +3.0679e-01 +2.0608e+00 +4.3925e-01 -3.8460e+00
8905 0 +3.352687793e+03 +3.409297793e+03 +3.409297793e+03 -3.8271e+00 -2.1331e+00 -3.8621e+00 +6.0495e-01 -2.8910e+00 -2.5980e+00 +3.2152e+00 -3.0586e+00 -1.5773e+00 +1.7963e+00 +3.3877e+00 +1.8139e+00 +2.7626e+00 +1.5268e+00 -2.0128e+00 +1.8925e+00 +3.1602e-01 +2.0208e+00 +4.1715e-01 -3.8313e+00
8988 0 +2.973634619e+03 +3.030244619e+03 +3.030244619e+03 -3.8434e+00 -2.1714e+00 -3.8679e+00 +6.3281e-01 -2.8821e+00 -2.5355e+00 +3.1819e+00 -3.1033e+00 -1.5581e+00 +1.8194e+00 +3.4041e+00 +1.8465e+00 +2.7050e+00 +1.5331e+00 -2.0449e+00 +1.8516e+00 +2.7170e-01 +2.0118e+00 +4.1810e-01 -3.8574e+00
9437 0 +2.288073242e+03 +2.344683242e+03 +2.344683242e+03 -3.8348e+00 -2.1715e+00 -3.8471e+00 +6.3267e-01 -2.9150e+00 -2.5519e+00 +3.1953e+00 -3.0860e+00 -1.5602e+00 +1.8214e+00 +3.3767e+00 +1.8251e+00 +2.7466e+00 +1.5052e+00 -2.0049e+00 +1.9087e+00 +2.9704e-01 +2.0173e+00 +4.5301e-01 -3.8326e+00
9746 0 +2.085861142e+03 +2.142471142e+03 +2.142471142e+03 -3.8165e+00 -2.1935e+00 -3.8613e+00 +6.3119e-01 -2.8967e+00 -2.5734e+00 +3.1689e+00 -3.0905e+00 -1.5537e+00 +1.8288e+00 +3.3890e+00 +1.8261e+00 +2.7217e+00 +1.5215e+00 -2.0360e+00 +1.8857e+00 +2.7438e-01 +2.0506e+00 +4.2757e-01 -3.8313e+00
9777 0 +1.881696155e+03 +1.938306155e+03 +1.938306155e+03 -3.8179e+00 -2.1922e+00 -3.8586e+00 +6.2490e-01 -2.9028e+00 -2.5388e+00 +3.1997e+00 -3.0748e+00 -1.5604e+00 +1.8207e+00 +3.3790e+00 +1.8090e+00 +2.7277e+00 +1.5245e+00 -1.9934e+00 +1.8808e+00 +2.9607e-01 +2.0470e+00 +4.3347e-01 -3.8145e+00
9905 0 +1.573534225e+03 +1.630144225e+03 +1.630144225e+03 -3.8247e+00 -2.1888e+00 -3.8403e+00 +6.2464e-01 -2.8955e+00 -2.5652e+00 +3.1853e+00 -3.0667e+00 -1.5479e+00 +1.8138e+00 +3.3883e+00 +1.8321e+00 +2.7325e+00 +1.5204e+00 -2.0472e+00 +1.8740e+00 +2.6619e-01 +2.0357e+00 +4.4847e-01 -3.8257e+00
10026 0 +1.524770801e+03 +1.581380801e+03 +1.581380801e+03 -3.8422e+00 -2.1801e+00 -3.8474e+00 +6.3078e-01 -2.9105e+00 -2.5613e+00 +3.2015e+00 -3.0638e+00 -1.5539e+00 +1.8219e+00 +3.3871e+00 +1.8339e+00 +2.7330e+00 +1.5356e+00 -2.0325e+00 +1.8758e+00 +2.8258e-01 +2.0290e+00 +4.3915e-01 -3.8313e+00
10088 0 +1.506574049e+03 +1.563184049e+03 +1.563184049e+03 -3.8117e+00 -2.1976e+00 -3.8440e+00 +6.3807e-01 -2.9049e+00 -2.5365e+00 +3.1855e+00 -3.0877e+00 -1.5392e+00 +1.8194e+00 +3.3933e+00 +1.8378e+00 +2.7160e+00 +1.5236e+00 -2.0424e+00 +1.8777e+00 +2.4203e-01 +2.0355e+00 +4.4323e-01 -3.8412e+00
10142 0 +1.156366308e+03 +1.212976308e+03 +1.212976308e+03 -3.8452e+00 -2.1987e+00 -3.8549e+00 +6.5452e-01 -2.9058e+00 -2.5188e+00 +3.1849e+00 -3.1327e+00 -1.5227e+00 +1.8171e+00 +3.3778e+00 +1.8394e+00 +2.6845e+00 +1.5075e+00 -2.0583e+00 +1.8860e+00 +2.6043e-01 +2.0377e+00 +4.3005e-01 -3.8488e+00
10307 0 +1.106640067e+03 +1.163250067e+03 +1.163250067e+03 -3.8353e+00 -2.1905e+00 -3.8559e+00 +6.5066e-01 -2.9041e+00 -2.5269e+00 +3.1844e+00 -3.1017e+00 -1.5506e+00 +1.8019e+00 +3.3864e+00 +1.8378e+00 +2.6854e+00 +1.5164e+00 -2.0422e+00 +1.8787e+00 +2.4934e-01 +2.0179e+00 +4.3134e-01 -3.8569e+00
10345 0 +1.021129204e+03 +1.077739204e+03 +1.077739204e+03 -3.8347e+00 -2.1883e+00 -3.8612e+00 +6.3186e-01 -2.9084e+00 -2.5445e+00 +3.1698e+00 -3.1058e+00 -1.5490e+00 +1.8050e+00 +3.3893e+00 +1.8530e+00 +2.6949e+00 +1.5109e+00 -2.0746e+00 +1.8744e+00 +2.3517e-01 +2.0300e+00 +4.2715e-01 -3.8572e+00
10351 0 +7.826393299e+02 +8.392493299e+02 +8.392493299e+02 -3.8397e+00 -2.1953e+00 -3.8606e+00 +6.3383e-01 -2.9027e+00 -2.5227e+00 +3.1661e+00 -3.1200e+00 -1.5334e+00 +1.8159e+00 +3.3887e+00 +1.8424e+00 +2.6919e+00 +1.5305e+00 -2.0642e+00 +1.8786e+00 +2.5046e-01 +2.0222e+00 +4.5813e-01 -3.8509e+00
10496 0 +6.804346763e+02 +7.370446763e+02 +7.370446763e+02 -3.8346e+00 -2.1904e+00 -3.8481e+00 +6.4730e-01 -2.8963e+00 -2.5278e+00 +3.1692e+00 -3.1201e+00 -1.5382e+00 +1.8018e+00 +3.3751e+00 +1.8445e+00 +2.6759e+00 +1.5165e+00 -2.0585e+00 +1.8722e+00 +2.4549e-01 +2.0219e+00 +4.3796e-01 -3.8460e+00
10712 0 +6.644392531e+02 +7.210492531e+02 +7.210492531e+02 -3.8309e+00 -2.2073e+00 -3.8499e+00 +6.4112e-01 -2.8974e+00 -2.5276e+00 +3.1700e+00 -3.1329e+00 -1.5295e+00 +1.8088e+00 +3.3812e+00 +1.8588e+00 +2.6774e+00 +1.5144e+00 -2.0681e+00 +1.8636e+00 +2.6016e-01 +2.0356e+00 +4.4868e-01 -3.8510e+00
10801 0 +6.597186105e+02 +7.163286105e+02 +7.163286105e+02 -3.8254e+00 -2.2100e+00 -3.8455e+00 +6.4093e-01 -2.9017e+00 -2.5409e+00 +3.1545e+00 -3.1272e+00 -1.5261e+00 +1.7953e+00 +3.3768e+00 +1.8495e+00 +2.6730e+00 +1.5135e+00 -2.0759e+00 +1.8741e+00 +2.3691e-01 +2.0414e+00 +4.4336e-01 -3.8638e+00
10819 0 +5.381438758e+02 +5.947538758e+02 +5.947538758e+02 -3.8390e+00 -2.2144e+00 -3.8557e+00 +6.4705e-01 -2.9019e+00 -2.5250e+00 +3.1574e+00 -3.1278e+00 -1.5203e+00 +1.8020e+00 +3.3912e+00 +1.8561e+00 +2.6747e+00 +1.5188e+00 -2.0678e+00 +1.8674e+00 +2.4605e-01 +2.0295e+00 +4.3141e-01 -3.8466e+00
10836 0 +4.772984273e+02 +5.339084273e+02 +5.339084273e+02 -3.8369e+00 -2.2061e+00 -3.8617e+00 +6.5154e-01 -2.9033e+00 -2.5269e+00 +3.1581e+00 -3.1302e+00 -1.5241e+00 +1.7977e+00 +3.3969e+00 +1.8553e+00 +2.6779e+00 +1.5172e+00 -2.0723e+00 +1.8729e+00 +2.3972e-01 +2.0300e+00 +4.3607e-01 -3.8528e+00
10923 0 +4.293806735e+02 +4.859906735e+02 +4.859906735e+02 -3.8347e+00 -2.2044e+00 -3.8536e+00 +6.4454e-01 -2.8969e+00 -2.5331e+00 +3.1632e+00 -3.1260e+00 -1.5230e+00 +1.8114e+00 +3.3916e+00 +1.8546e+00 +2.6843e+00 +1.5077e+00 -2.0704e+00 +1.8660e+00 +2.4790e-01 +2.0253e+00 +4.4603e-01 -3.8529e+00
10976 0 +3.261846810e+02 +3.827946810e+02 +3.827946810e+02 -3.8387e+00 -2.2127e+00 -3.8617e+00 +6.4399e-01 -2.8989e+00 -2.5265e+00 +3.1639e+00 -3.1219e+00 -1.5259e+00 +1.8099e+00 +3.3835e+00 +1.8571e+00 +2.6752e+00 +1.5160e+00 -2.0747e+00 +1.8655e+00 +2.5236e-01 +2.0304e+00 +4.3602e-01 -3.8527e+00
11027 0 +2.962612703e+02 +3.528712703e+02 +3.528712703e+02 -3.8312e+00 -2.2119e+00 -3.8582e+00 +6.4142e-01 -2.9049e+00 -2.5315e+00 +3.1710e+00 -3.1124e+00 -1.5265e+00 +1.8057e+00 +3.3788e+00 +1.8555e+00 +2.6846e+00 +1.5095e+00 -2.0671e+00 +1.8740e+00 +2.5723e-01 +2.0331e+00 +4.3805e-01 -3.8550e+00
11127 0 +2.938478158e+02 +3.504578158e+02 +3.504578158e+02 -3.8302e+00 -2.1951e+00 -3.8581e+00 +6.3863e-01 -2.9095e+00 -2.5244e+00 +3.1594e+00 -3.1137e+00 -1.5282e+00 +1.8114e+00 +3.3872e+00 +1.8435e+00 +2.6882e+00 +1.5133e+00 -2.0637e+00 +1.8718e+00 +2.5257e-01 +2.0321e+00 +4.3303e-01 -3.8530e+00
11163 0 +2.766601405e+02 +3.332701405e+02 +3.332701405e+02 -3.8377e+00 -2.1961e+00 -3.8609e+00 +6.3902e-01 -2.9068e+00 -2.5217e+00 +3.1664e+00 -3.1192e+00 -1.5220e+00 +1.8074e+00 +3.3830e+00 +1.8462e+00 +2.6797e+00 +1.5200e+00 -2.0751e+00 +1.8748e+00 +2.4551e-01 +2.0227e+00 +4.3625e-01 -3.8529e+00
11493 0 +2.515261286e+02 +3.081361286e+02 +3.081361286e+02 -3.8346e+00 -2.1993e+00 -3.8589e+00 +6.4987e-01 -2.8989e+00 -2.5312e+00 +3.1674e+00 -3.1147e+00 -1.5327e+00 +1.8105e+00 +3.3898e+00 +1.8379e+00 +2.6915e+00 +1.5133e+00 -2.0644e+00 +1.8737e+00 +2.4921e-01 +2.0308e+00 +4.4596e-01 -3.8503e+00
11608 0 +2.043652390e+02 +2.609752390e+02 +2.609752390e+02 -3.8381e+00 -2.1976e+00 -3.8599e+00 +6.4427e-01 -2.9067e+00 -2.5359e+00 +3.1766e+00 -3.1172e+00 -1.5248e+00 +1.8063e+00 +3.3814e+00 +1.8434e+00 +2.6886e+00 +1.5142e+00 -2.0643e+00 +1.8792e+00 +2.4217e-01 +2.0344e+00 +4.3599e-01 -3.8519e+00
11686 0 +1.755192256e+02 +2.321292256e+02 +2.321292256e+02 -3.8347e+00 -2.2017e+00 -3.8563e+00 +6.4074e-01 -2.9066e+00 -2.5313e+00 +3.1672e+00 -3.1194e+00 -1.5269e+00 +1.8101e+00 +3.3814e+00 +1.8462e+00 +2.6843e+00 +1.5214e+00 -2.0757e+00 +1.8645e+00 +2.4569e-01 +2.0296e+00 +4.4271e-01 -3.8534e+00
11979 0 +1.599292562e+02 +2.165392562e+02 +2.165392562e+02 -3.8334e+00 -2.2093e+00 -3.8527e+00 +6.4439e-01 -2.8969e+00 -2.5272e+00 +3.1631e+00 -3.1268e+00 -1.5276e+00 +1.8110e+00 +3.3809e+00 +1.8477e+00 +2.6788e+00 +1.5183e+00 -2.0711e+00 +1.8708e+00 +2.4505e-01 +2.0338e+00 +4.4650e-01 -3.8547e+00
11983 0 +1.199497833e+02 +1.765597833e+02 +1.765597833e+02 -3.8355e+00 -2.2025e+00 -3.8502e+00 +6.4406e-01 -2.9013e+00 -2.5301e+00 +3.1696e+00 -3.1233e+00 -1.5300e+00 +1.8099e+00 +3.3783e+00 +1.8485e+00 +2.6853e+00 +1.5172e+00 -2.0661e+00 +1.8727e+00 +2.4775e-01 +2.0263e+00 +4.3689e-01 -3.8470e+00
12273 0 +1.103739302e+02 +1.669839302e+02 +1.669839302e+02 -3.8316e+00 -2.2062e+00 -3.8561e+00 +6.4054e-01 -2.9037e+00 -2.5345e+00 +3.1685e+00 -3.1193e+00 -1.5317e+00 +1.8112e+00 +3.3793e+00 +1.8489e+00 +2.6839e+00 +1.5194e+00 -2.0687e+00 +1.8750e+00 +2.5291e-01 +2.0359e+00 +4.4042e-01 -3.8536e+00
12293 0 +1.032452181e+02 +1.598552181e+02 +1.598552181e+02 -3.8360e+00 -2.2015e+00 -3.8611e+00 +6.4073e-01 -2.9054e+00 -2.5304e+00 +3.1713e+00 -3.1211e+00 -1.5320e+00 +1.8106e+00 +3.3840e+00 +1.8453e+00 +2.6866e+00 +1.5223e+00 -2.0642e+00 +1.8755e+00 +2.4609e-01 +2.0298e+00 +4.3357e-01 -3.8511e+00
12376 0 +9.759941290e+01 +1.542094129e+02 +1.542094129e+02 -3.8342e+00 -2.2078e+00 -3.8557e+00 +6.4267e-01 -2.8986e+00 -2.5302e+00 +3.1689e+00 -3.1194e+00 -1.5318e+00 +1.8103e+00 +3.3772e+00 +1.8452e+00 +2.6914e+00 +1.5169e+00 -2.0676e+00 +1.8776e+00 +2.4932e-01 +2.0326e+00 +4.3878e-01 -3.8526e+00
12381 0 +6.712324404e+01 +1.237332440e+02 +1.237332440e+02 -3.8357e+00 -2.2063e+00 -3.8579e+00 +6.4466e-01 -2.9042e+00 -2.5290e+00 +3.1674e+00 -3.1166e+00 -1.5300e+00 +1.8096e+00 +3.3817e+00 +1.8465e+00 +2.6864e+00 +1.5207e+00 -2.0687e+00 +1.8737e+00 +2.4847e-01 +2.0296e+00 +4.3520e-01 -3.8500e+00
12398 0 +5.651181575e+01 +1.131218157e+02 +1.131218157e+02 -3.8342e+00 -2.2060e+00 -3.8534e+00 +6.4284e-01 -2.9056e+00 -2.5299e+00 +3.1678e+00 -3.1189e+00 -1.5257e+00 +1.8078e+00 +3.3796e+00 +1.8455e+00 +2.6851e+00 +1.5164e+00 -2.0637e+00 +1.8719e+00 +2.4972e-01 +2.0281e+00 +4.3776e-01 -3.8518e+00
12575 0 +5.430487389e+01 +1.109148739e+02 +1.109148739e+02 -3.8331e+00 -2.2020e+00 -3.8555e+00 +6.4028e-01 -2.9053e+00 -2.5337e+00 +3.1672e+00 -3.1193e+00 -1.5308e+00 +1.8079e+00 +3.3793e+00 +1.8456e+00 +2.6850e+00 +1.5168e+00 -2.0665e+00 +1.8737e+00 +2.4566e-01 +2.0319e+00 +4.3427e-01 -3.8567e+00
12654 0 +3.435708417e+01 +9.096708417e+01 +9.096708417e+01 -3.8343e+00 -2.2002e+00 -3.8557e+00 +6.3928e-01 -2.9025e+00 -2.5313e+00 +3.1682e+00 -3.1176e+00 -1.5304e+00 +1.8099e+00 +3.3806e+00 +1.8441e+00 +2.6915e+00 +1.5158e+00 -2.0655e+00 +1.8755e+00 +2.5157e-01 +2.0296e+00 +4.3642e-01 -3.8537e+00
13075 0 +2.927615424e+01 +8.588615424e+01 +8.588615424e+01 -3.8347e+00 -2.1947e+00 -3.8545e+00 +6.3766e-01 -2.9019e+00 -2.5347e+00 +3.1731e+00 -3.1118e+00 -1.5364e+00 +1.8084e+00 +3.3846e+00 +1.8390e+00 +2.6983e+00 +1.5168e+00 -2.0531e+00 +1.8768e+00 +2.5349e-01 +2.0298e+00 +4.3848e-01 -3.8491e+00
13166 0 +2.718679506e+01 +8.379679506e+01 +8.379679506e+01 -3.8333e+00 -2.1961e+00 -3.8547e+00 +6.3892e-01 -2.9022e+00 -2.5345e+00 +3.1735e+00 -3.1127e+00 -1.5368e+00 +1.8095e+00 +3.3829e+00 +1.8407e+00 +2.6932e+00 +1.5165e+00 -2.0572e+00 +1.8751e+00 +2.5398e-01 +2.0273e+00 +4.3740e-01 -3.8484e+00
13352 0 +2.492491177e+01 +8.153491177e+01 +8.153491177e+01 -3.8324e+00 -2.1916e+00 -3.8559e+00 +6.3608e-01 -2.9022e+00 -2.5383e+00 +3.1775e+00 -3.1095e+00 -1.5384e+00 +1.8050e+00 +3.3849e+00 +1.8364e+00 +2.7028e+00 +1.5174e+00 -2.0508e+00 +1.8738e+00 +2.5795e-01 +2.0313e+00 +4.3859e-01 -3.8432e+00
13580 0 +2.326495796e+01 +7.987495796e+01 +7.987495796e+01 -3.8331e+00 -2.1956e+00 -3.8558e+00 +6.3827e-01 -2.9059e+00 -2.5359e+00 +3.1769e+00 -3.1112e+00 -1.5357e+00 +1.8060e+00 +3.3836e+00 +1.8383e+00 +2.6988e+00 +1.5173e+00 -2.0553e+00 +1.8751e+00 +2.6007e-01 +2.0311e+00 +4.3821e-01 -3.8467e+00
13604 0 +2.198815413e+01 +7.859815413e+01 +7.859815413e+01 -3.8318e+00 -2.1958e+00 -3.8566e+00 +6.3943e-01 -2.9030e+00 -2.5375e+00 +3.1774e+00 -3.1090e+00 -1.5371e+00 +1.8089e+00 +3.3831e+00 +1.8376e+00 +2.6996e+00 +1.5177e+00 -2.0553e+00 +1.8772e+00 +2.5938e-01 +2.0297e+00 +4.3690e-01 -3.8444e+00
13711 0 +1.619078146e+01 +7.280078146e+01 +7.280078146e+01 -3.8309e+00 -2.1986e+00 -3.8549e+00 +6.4036e-01 -2.9045e+00 -2.5347e+00 +3.1740e+00 -3.1134e+00 -1.5341e+00 +1.8049e+00 +3.3826e+00 +1.8412e+00 +2.6954e+00 +1.5152e+00 -2.0581e+00 +1.8745e+00 +2.5552e-01 +2.0299e+00 +4.3785e-01 -3.8480e+00
13969 0 +1.079118403e+01 +6.740118403e+01 +6.740118403e+01 -3.8350e+00 -2.1978e+00 -3.8567e+00 +6.3852e-01 -2.9030e+00 -2.5353e+00 +3.1734e+00 -3.1126e+00 -1.5371e+00 +1.8071e+00 +3.3817e+00 +1.8393e+00 +2.6965e+00 +1.5161e+00 -2.0556e+00 +1.8747e+00 +2.5521e-01 +2.0302e+00 +4.3885e-01 -3.8468e+00
14180 0 +1.060327331e+01 +6.721327331e+01 +6.721327331e+01 -3.8332e+00 -2.1982e+00 -3.8562e+00 +6.3826e-01 -2.9036e+00 -2.5352e+00 +3.1725e+00 -3.1123e+00 -1.5359e+00 +1.8060e+00 +3.3813e+00 +1.8420e+00 +2.6937e+00 +1.5154e+00 -2.0567e+00 +1.8738e+00 +2.5440e-01 +2.0298e+00 +4.3691e-01 -3.8468e+00
14368 0 +9.764380152e+00 +6.637438015e+01 +6.637438015e+01 -3.8341e+00 -2.1982e+00 -3.8545e+00 +6.3862e-01 -2.9037e+00 -2.5340e+00 +3.1729e+00 -3.1132e+00 -1.5354e+00 +1.8075e+00 +3.3811e+00 +1.8411e+00 +2.6952e+00 +1.5164e+00 -2.0597e+00 +1.8759e+00 +2.5600e-01 +2.0303e+00 +4.3744e-01 -3.8482e+00
14450 0 +6.598021053e+00 +6.320802105e+01 +6.320802105e+01 -3.8336e+00 -2.1977e+00 -3.8548e+00 +6.3797e-01 -2.9036e+00 -2.5357e+00 +3.1723e+00 -3.1132e+00 -1.5347e+00 +1.8071e+00 +3.3833e+00 +1.8406e+00 +2.6966e+00 +1.5166e+00 -2.0559e+00 +1.8752e+00 +2.5507e-01 +2.0308e+00 +4.3790e-01 -3.8471e+00
15120 0 +6.050580717e+00 +6.266058072e+01 +6.266058072e+01 -3.8337e+00 -2.1977e+00 -3.8549e+00 +6.3794e-01 -2.9039e+00 -2.5364e+00 +3.1735e+00 -3.1123e+00 -1.5357e+00 +1.8072e+00 +3.3840e+00 +1.8395e+00 +2.6971e+00 +1.5154e+00 -2.0562e+00 +1.8749e+00 +2.5540e-01 +2.0306e+00 +4.3762e-01 -3.8468e+00
15177 0 +5.964733180e+00 +6.257473318e+01 +6.257473318e+01 -3.8341e+00 -2.1971e+00 -3.8561e+00 +6.3843e-01 -2.9041e+00 -2.5363e+00 +3.1744e+00 -3.1125e+00 -1.5352e+00 +1.8067e+00 +3.3840e+00 +1.8398e+00 +2.6972e+00 +1.5153e+00 -2.0554e+00 +1.8763e+00 +2.5583e-01 +2.0305e+00 +4.3857e-01 -3.8463e+00
15357 0 +4.731038548e+00 +6.134103855e+01 +6.134103855e+01 -3.8337e+00 -2.1967e+00 -3.8561e+00 +6.3883e-01 -2.9024e+00 -2.5354e+00 +3.1746e+00 -3.1112e+00 -1.5349e+00 +1.8066e+00 +3.3836e+00 +1.8396e+00 +2.6970e+00 +1.5168e+00 -2.0556e+00 +1.8763e+00 +2.5579e-01 +2.0297e+00 +4.3855e-01 -3.8461e+00
15453 0 +4.557481240e+00 +6.116748124e+01 +6.116748124e+01 -3.8334e+00 -2.1973e+00 -3.8548e+00 +6.3828e-01 -2.9038e+00 -2.5349e+00 +3.1756e+00 -3.1108e+00 -1.5355e+00 +1.8060e+00 +3.3833e+00 +1.8392e+00 +2.6976e+00 +1.5164e+00 -2.0557e+00 +1.8752e+00 +2.5656e-01 +2.0302e+00 +4.3761e-01 -3.8461e+00
15476 0 +4.229062936e+00 +6.083906294e+01 +6.083906294e+01 -3.8328e+00 -2.1975e+00 -3.8556e+00 +6.3837e-01 -2.9037e+00 -2.5361e+00 +3.1748e+00 -3.1106e+00 -1.5353e+00 +1.8056e+00 +3.3837e+00 +1.8397e+00 +2.6978e+00 +1.5170e+00 -2.0555e+00 +1.8763e+00 +2.5673e-01 +2.0299e+00 +4.3756e-01 -3.8463e+00
15587 0 +2.698752420e+00 +5.930875242e+01 +5.930875242e+01 -3.8335e+00 -2.1969e+00 -3.8552e+00 +6.3794e-01 -2.9033e+00 -2.5355e+00 +3.1743e+00 -3.1110e+00 -1.5355e+00 +1.8068e+00 +3.3826e+00 +1.8401e+00 +2.6976e+00 +1.5168e+00 -2.0550e+00 +1.8756e+00 +2.5719e-01 +2.0298e+00 +4.3813e-01 -3.8460e+00
15842 0 +1.426104667e+00 +5.803610467e+01 +5.803610467e+01 -3.8333e+00 -2.1967e+00 -3.8564e+00 +6.3816e-01 -2.9041e+00 -2.5361e+00 +3.1750e+00 -3.1107e+00 -1.5360e+00 +1.8060e+00 +3.3827e+00 +1.8397e+00 +2.6982e+00 +1.5165e+00 -2.0552e+00 +1.8760e+00 +2.5610e-01 +2.0298e+00 +4.3745e-01 -3.8465e+00
16043 0 +1.315317283e+00 +5.792531728e+01 +5.792531728e+01 -3.8339e+00 -2.1968e+00 -3.8554e+00 +6.3798e-01 -2.9033e+00 -2.5365e+00 +3.1742e+00 -3.1105e+00 -1.5357e+00 +1.8068e+00 +3.3827e+00 +1.8394e+00 +2.6977e+00 +1.5165e+00 -2.0548e+00 +1.8755e+00 +2.5571e-01 +2.0296e+00 +4.3782e-01 -3.8460e+00
