% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
21692 0 +2.970096180e+03 +2.715276180e+03 +2.715276180e+03
21837 0 +2.647961322e+03 +2.393141322e+03 +2.393141322e+03
21978 0 +2.566363691e+03 +2.311543691e+03 +2.311543691e+03
22125 0 +2.483353181e+03 +2.228533181e+03 +2.228533181e+03
22204 0 +2.330248644e+03 +2.075428644e+03 +2.075428644e+03
22295 0 +2.206271509e+03 +1.951451509e+03 +1.951451509e+03
22296 0 +1.804594407e+03 +1.549774407e+03 +1.549774407e+03
22662 0 +1.568081287e+03 +1.313261287e+03 +1.313261287e+03
22897 0 +1.492877549e+03 +1.238057549e+03 +1.238057549e+03
22913 0 +1.473396810e+03 +1.218576810e+03 +1.218576810e+03
22957 0 +1.271885482e+03 +1.017065482e+03 +1.017065482e+03
23095 0 +1.088995604e+03 +8.341756038e+02 +8.341756038e+02
24002 0 +8.067973323e+02 +5.519773323e+02 +5.519773323e+02
24044 0 +7.901264785e+02 +5.353064785e+02 +5.353064785e+02
24255 0 +7.312387933e+02 +4.764187933e+02 +4.764187933e+02
24276 0 +6.984259067e+02 +4.436059067e+02 +4.436059067e+02
24486 0 +6.738152380e+02 +4.189952380e+02 +4.189952380e+02
24569 0 +6.597634204e+02 +4.049434204e+02 +4.049434204e+02
24667 0 +5.123861134e+02 +2.575661134e+02 +2.575661134e+02
25029 0 +4.664473185e+02 +2.116273185e+02 +2.116273185e+02
25265 0 +3.932134728e+02 +1.383934728e+02 +1.383934728e+02
25304 0 +3.489141799e+02 +9.409417994e+01 +9.409417994e+01
25313 0 +3.432559086e+02 +8.843590863e+01 +8.843590863e+01
25360 0 +3.171217852e+02 +6.230178522e+01 +6.230178522e+01
25669 0 +2.810036182e+02 +2.618361825e+01 +2.618361825e+01
25834 0 +2.631337697e+02 +8.313769723e+00 +8.313769723e+00
25849 0 +2.545301567e+02 -2.898433363e-01 -2.898433363e-01
25984 0 +1.750520149e+02 -7.976798513e+01 -7.976798513e+01
26367 0 +1.712265269e+02 -8.359347313e+01 -8.359347313e+01
26625 0 +1.687381569e+02 -8.608184305e+01 -8.608184305e+01
26729 0 +1.436471424e+02 -1.111728576e+02 -1.111728576e+02
26730 0 +1.198607635e+02 -1.349592365e+02 -1.349592365e+02
26881 0 +1.154706636e+02 -1.393493364e+02 -1.393493364e+02
26962 0 +1.023772008e+02 -1.524427992e+02 -1.524427992e+02
27133 0 +9.414175462e+01 -1.606782454e+02 -1.606782454e+02
27328 0 +8.980925747e+01 -1.650107425e+02 -1.650107425e+02
27586 0 +7.916825598e+01 -1.756517440e+02 -1.756517440e+02
27895 0 +7.693022212e+01 -1.778897779e+02 -1.778897779e+02
27902 0 +6.193522243e+01 -1.928847776e+02 -1.928847776e+02
28303 0 +5.433221013e+01 -2.004877899e+02 -2.004877899e+02
28332 0 +5.223644777e+01 -2.025835522e+02 -2.025835522e+02
28514 0 +4.306692516e+01 -2.117530748e+02 -2.117530748e+02
28668 0 +4.039561561e+01 -2.144243844e+02 -2.144243844e+02
28733 0 +3.919551425e+01 -2.156244857e+02 -2.156244857e+02
28805 0 +3.736662618e+01 -2.174533738e+02 -2.174533738e+02
28886 0 +3.552339747e+01 -2.192966025e+02 -2.192966025e+02
28898 0 +3.311821321e+01 -2.217017868e+02 -2.217017868e+02
28949 0 +3.214937989e+01 -2.226706201e+02 -2.226706201e+02
29096 0 +3.101965191e+01 -2.238003481e+02 -2.238003481e+02
29251 0 +2.829954501e+01 -2.265204550e+02 -2.265204550e+02
29283 0 +2.721521398e+01 -2.276047860e+02 -2.276047860e+02
29331 0 +2.525669254e+01 -2.295633075e+02 -2.295633075e+02
29542 0 +2.246014126e+01 -2.323598587e+02 -2.323598587e+02
29670 0 +1.927946651e+01 -2.355405335e+02 -2.355405335e+02
29939 0 +1.565522457e+01 -2.391647754e+02 -2.391647754e+02
30130 0 +1.068890541e+01 -2.441310946e+02 -2.441310946e+02
31469 0 +9.715419008e+00 -2.451045810e+02 -2.451045810e+02
31483 0 +9.268948652e+00 -2.455510513e+02 -2.455510513e+02
31503 0 +9.051793360e+00 -2.457682066e+02 -2.457682066e+02
31534 0 +8.305389609e+00 -2.465146104e+02 -2.465146104e+02
31551 0 +7.018422495e+00 -2.478015775e+02 -2.478015775e+02
31710 0 +6.329788416e+00 -2.484902116e+02 -2.484902116e+02
31726 0 +5.559389755e+00 -2.492606102e+02 -2.492606102e+02
31886 0 +4.998375363e+00 -2.498216246e+02 -2.498216246e+02
31944 0 +4.648035581e+00 -2.501719644e+02 -2.501719644e+02
32914 0 +4.463222384e+00 -2.503567776e+02 -2.503567776e+02
32986 0 +3.556472328e+00 -2.512635277e+02 -2.512635277e+02
33154 0 +3.206101163e+00 -2.516138988e+02 -2.516138988e+02
33259 0 +2.491774307e+00 -2.523282257e+02 -2.523282257e+02
33961 0 +2.438178140e+00 -2.523818219e+02 -2.523818219e+02
34060 0 +2.372484345e+00 -2.524475157e+02 -2.524475157e+02
34104 0 +2.242022956e+00 -2.525779770e+02 -2.525779770e+02
34125 0 +2.235554748e+00 -2.525844453e+02 -2.525844453e+02
34140 0 +1.848452475e+00 -2.529715475e+02 -2.529715475e+02
34526 0 +1.574624231e+00 -2.532453758e+02 -2.532453758e+02
34689 0 +1.357846310e+00 -2.534621537e+02 -2.534621537e+02
34708 0 +1.112785199e+00 -2.537072148e+02 -2.537072148e+02
35314 0 +9.106381439e-01 -2.539093619e+02 -2.539093619e+02
35907 0 +8.893647727e-01 -2.539306352e+02 -2.539306352e+02
36142 0 +7.747600722e-01 -2.540452399e+02 -2.540452399e+02
36523 0 +7.533116665e-01 -2.540666883e+02 -2.540666883e+02
36805 0 +7.261068027e-01 -2.540938932e+02 -2.540938932e+02
36883 0 +6.983153034e-01 -2.541216847e+02 -2.541216847e+02
37037 0 +6.122854445e-01 -2.542077146e+02 -2.542077146e+02
37140 0 +5.742915611e-01 -2.542457084e+02 -2.542457084e+02
37237 0 +5.293030521e-01 -2.542906969e+02 -2.542906969e+02
37272 0 +4.718233343e-01 -2.543481767e+02 -2.543481767e+02
37574 0 +3.861324879e-01 -2.544338675e+02 -2.544338675e+02
38187 0 +3.364243528e-01 -2.544835756e+02 -2.544835756e+02
38520 0 +3.037603717e-01 -2.545162396e+02 -2.545162396e+02
38712 0 +2.727591444e-01 -2.545472409e+02 -2.545472409e+02
38872 0 +2.471453403e-01 -2.545728547e+02 -2.545728547e+02
38874 0 +2.341046535e-01 -2.545858953e+02 -2.545858953e+02
38901 0 +2.198170136e-01 -2.546001830e+02 -2.546001830e+02
39727 0 +2.136031757e-01 -2.546063968e+02 -2.546063968e+02
39879 0 +1.970817920e-01 -2.546229182e+02 -2.546229182e+02
39978 0 +1.931161336e-01 -2.546268839e+02 -2.546268839e+02
40013 0 +1.802428571e-01 -2.546397571e+02 -2.546397571e+02
40535 0 +1.753885035e-01 -2.546446115e+02 -2.546446115e+02
41061 0 +1.687126310e-01 -2.546512874e+02 -2.546512874e+02
41130 0 +1.632574602e-01 -2.546567425e+02 -2.546567425e+02
41212 0 +1.591391182e-01 -2.546608609e+02 -2.546608609e+02
41243 0 +1.568031865e-01 -2.546631968e+02 -2.546631968e+02
41340 0 +1.545227794e-01 -2.546654772e+02 -2.546654772e+02
41595 0 +1.496850061e-01 -2.546703150e+02 -2.546703150e+02
41846 0 +1.476226327e-01 -2.546723774e+02 -2.546723774e+02
42044 0 +1.419640739e-01 -2.546780359e+02 -2.546780359e+02
42196 0 +1.396800805e-01 -2.546803199e+02 -2.546803199e+02
42307 0 +1.378444375e-01 -2.546821556e+02 -2.546821556e+02
43429 0 +1.347969988e-01 -2.546852030e+02 -2.546852030e+02
43752 0 +1.302772908e-01 -2.546897227e+02 -2.546897227e+02
44622 0 +1.287752920e-01 -2.546912247e+02 -2.546912247e+02
45638 0 +1.253336518e-01 -2.546946663e+02 -2.546946663e+02
49347 0 +1.230136100e-01 -2.546969864e+02 -2.546969864e+02
53336 0 +1.227552660e-01 -2.546972447e+02 -2.546972447e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.234975236e+08 +3.234975803e+08 +3.234975803e+08
4014 0 +3.065687737e+08 +3.065688303e+08 +3.065688303e+08
4628 0 +2.777462481e+08 +2.777463047e+08 +2.777463047e+08
4952 0 +2.734974057e+08 +2.734974623e+08 +2.734974623e+08
4953 0 +2.607216998e+08 +2.607217564e+08 +2.607217564e+08
4959 0 +2.537035566e+08 +2.537036132e+08 +2.537036132e+08
4968 0 +2.443525140e+08 +2.443525706e+08 +2.443525706e+08
4986 0 +2.192991812e+08 +2.192992378e+08 +2.192992378e+08
5353 0 +2.049291122e+08 +2.049291688e+08 +2.049291688e+08
5376 0 +2.040926235e+08 +2.040926801e+08 +2.040926801e+08
5398 0 +2.018353056e+08 +2.018353622e+08 +2.018353622e+08
5451 0 +1.665984851e+08 +1.665985417e+08 +1.665985417e+08
5599 0 +1.506249580e+08 +1.506250146e+08 +1.506250146e+08
5805 0 +1.481146114e+08 +1.481146680e+08 +1.481146680e+08
5812 0 +1.370675762e+08 +1.370676328e+08 +1.370676328e+08
5816 0 +1.360689718e+08 +1.360690284e+08 +1.360690284e+08
5928 0 +1.220258852e+08 +1.220259419e+08 +1.220259419e+08
5994 0 +1.171463311e+08 +1.171463877e+08 +1.171463877e+08
6284 0 +1.059462213e+08 +1.059462779e+08 +1.059462779e+08
6317 0 +1.051174157e+08 +1.051174723e+08 +1.051174723e+08
6326 0 +8.789249604e+07 +8.789255265e+07 +8.789255265e+07
6403 0 +8.049342527e+07 +8.049348188e+07 +8.049348188e+07
6452 0 +7.450202975e+07 +7.450208636e+07 +7.450208636e+07
6458 0 +7.031651208e+07 +7.031656869e+07 +7.031656869e+07
7131 0 +6.441152358e+07 +6.441158019e+07 +6.441158019e+07
7143 0 +5.964540769e+07 +5.964546430e+07 +5.964546430e+07
7175 0 +5.547488883e+07 +5.547494544e+07 +5.547494544e+07
7213 0 +5.384417738e+07 +5.384423399e+07 +5.384423399e+07
7223 0 +4.198842643e+07 +4.198848304e+07 +4.198848304e+07
7282 0 +3.867955878e+07 +3.867961539e+07 +3.867961539e+07
7366 0 +3.441539550e+07 +3.441545211e+07 +3.441545211e+07
7439 0 +2.958798514e+07 +2.958804175e+07 +2.958804175e+07
7448 0 +2.884921024e+07 +2.884926685e+07 +2.884926685e+07
7742 0 +2.752394693e+07 +2.752400354e+07 +2.752400354e+07
8006 0 +2.619118546e+07 +2.619124207e+07 +2.619124207e+07
8046 0 +2.408303608e+07 +2.408309269e+07 +2.408309269e+07
8154 0 +2.377440310e+07 +2.377445971e+07 +2.377445971e+07
8171 0 +2.344628061e+07 +2.344633722e+07 +2.344633722e+07
8216 0 +2.309865188e+07 +2.309870849e+07 +2.309870849e+07
8246 0 +2.149790618e+07 +2.149796279e+07 +2.149796279e+07
8259 0 +1.818314446e+07 +1.818320107e+07 +1.818320107e+07
8339 0 +1.582578468e+07 +1.582584129e+07 +1.582584129e+07
8379 0 +1.310389523e+07 +1.310395184e+07 +1.310395184e+07
9076 0 +1.108887702e+07 +1.108893363e+07 +1.108893363e+07
9122 0 +1.034917856e+07 +1.034923517e+07 +1.034923517e+07
9488 0 +9.102693715e+06 +9.102750325e+06 +9.102750325e+06
9579 0 +8.177688211e+06 +8.177744821e+06 +8.177744821e+06
9662 0 +7.930499426e+06 +7.930556036e+06 +7.930556036e+06
9709 0 +7.527083769e+06 +7.527140379e+06 +7.527140379e+06
9745 0 +7.289735143e+06 +7.289791753e+06 +7.289791753e+06
9779 0 +6.440334296e+06 +6.440390906e+06 +6.440390906e+06
9829 0 +6.340217300e+06 +6.340273910e+06 +6.340273910e+06
10066 0 +6.218923920e+06 +6.218980530e+06 +6.218980530e+06
10084 0 +6.168978749e+06 +6.169035359e+06 +6.169035359e+06
10181 0 +5.369862747e+06 +5.369919357e+06 +5.369919357e+06
10336 0 +5.014090532e+06 +5.014147142e+06 +5.014147142e+06
10603 0 +5.006217728e+06 +5.006274338e+06 +5.006274338e+06
10621 0 +4.863724418e+06 +4.863781028e+06 +4.863781028e+06
10633 0 +4.180853840e+06 +4.180910450e+06 +4.180910450e+06
10855 0 +4.072618643e+06 +4.072675253e+06 +4.072675253e+06
10890 0 +3.946745401e+06 +3.946802011e+06 +3.946802011e+06
10899 0 +3.819178778e+06 +3.819235388e+06 +3.819235388e+06
10912 0 +3.748334516e+06 +3.748391126e+06 +3.748391126e+06
10967 0 +3.677405656e+06 +3.677462266e+06 +3.677462266e+06
10985 0 +3.452012236e+06 +3.452068846e+06 +3.452068846e+06
11025 0 +3.331028723e+06 +3.331085333e+06 +3.331085333e+06
11034 0 +2.967441511e+06 +2.967498121e+06 +2.967498121e+06
11161 0 +2.792782635e+06 +2.792839245e+06 +2.792839245e+06
11285 0 +2.207444513e+06 +2.207501123e+06 +2.207501123e+06
11526 0 +2.060999861e+06 +2.061056471e+06 +2.061056471e+06
11586 0 +1.800881448e+06 +1.800938058e+06 +1.800938058e+06
11657 0 +1.738637923e+06 +1.738694533e+06 +1.738694533e+06
11753 0 +1.718937294e+06 +1.718993904e+06 +1.718993904e+06
12211 0 +1.497337972e+06 +1.497394582e+06 +1.497394582e+06
12555 0 +1.397569057e+06 +1.397625667e+06 +1.397625667e+06
12753 0 +1.046916865e+06 +1.046973475e+06 +1.046973475e+06
13026 0 +9.571935820e+05 +9.572501920e+05 +9.572501920e+05
13223 0 +9.399180131e+05 +9.399746231e+05 +9.399746231e+05
13266 0 +8.865764749e+05 +8.866330849e+05 +8.866330849e+05
13378 0 +7.767185820e+05 +7.767751920e+05 +7.767751920e+05
13457 0 +7.513954799e+05 +7.514520899e+05 +7.514520899e+05
13475 0 +6.937304173e+05 +6.937870273e+05 +6.937870273e+05
13583 0 +6.490677468e+05 +6.491243568e+05 +6.491243568e+05
13698 0 +5.727711654e+05 +5.728277754e+05 +5.728277754e+05
14609 0 +5.374188118e+05 +5.374754218e+05 +5.374754218e+05
14714 0 +5.025126878e+05 +5.025692978e+05 +5.025692978e+05
14766 0 +4.810585846e+05 +4.811151946e+05 +4.811151946e+05
14794 0 +4.538419282e+05 +4.538985382e+05 +4.538985382e+05
14978 0 +4.063644969e+05 +4.064211069e+05 +4.064211069e+05
15143 0 +3.695096187e+05 +3.695662287e+05 +3.695662287e+05
15191 0 +3.241378712e+05 +3.241944812e+05 +3.241944812e+05
15255 0 +3.013712099e+05 +3.014278199e+05 +3.014278199e+05
15349 0 +2.773194289e+05 +2.773760389e+05 +2.773760389e+05
15450 0 +2.705092185e+05 +2.705658285e+05 +2.705658285e+05
15596 0 +2.445388962e+05 +2.445955062e+05 +2.445955062e+05
15891 0 +1.915375093e+05 +1.915941193e+05 +1.915941193e+05
16089 0 +1.732371963e+05 +1.732938063e+05 +1.732938063e+05
16105 0 +1.556788081e+05 +1.557354181e+05 +1.557354181e+05
16285 0 +1.476136689e+05 +1.476702789e+05 +1.476702789e+05
16369 0 +1.343902490e+05 +1.344468590e+05 +1.344468590e+05
16372 0 +1.114659187e+05 +1.115225287e+05 +1.115225287e+05
16889 0 +1.096293128e+05 +1.096859228e+05 +1.096859228e+05
17110 0 +9.704317633e+04 +9.709978633e+04 +9.709978633e+04
17154 0 +9.295988071e+04 +9.301649071e+04 +9.301649071e+04
17238 0 +8.264842235e+04 +8.270503235e+04 +8.270503235e+04
17388 0 +6.454200885e+04 +6.459861885e+04 +6.459861885e+04
17605 0 +5.195192739e+04 +5.200853739e+04 +5.200853739e+04
18327 0 +4.998174639e+04 +5.003835639e+04 +5.003835639e+04
18426 0 +4.761973536e+04 +4.767634536e+04 +4.767634536e+04
18467 0 +4.283770043e+04 +4.289431043e+04 +4.289431043e+04
18507 0 +3.534292118e+04 +3.539953118e+04 +3.539953118e+04
18816 0 +3.051784576e+04 +3.057445576e+04 +3.057445576e+04
18876 0 +2.339367965e+04 +2.345028965e+04 +2.345028965e+04
19123 0 +2.071270615e+04 +2.076931615e+04 +2.076931615e+04
19216 0 +1.900721165e+04 +1.906382165e+04 +1.906382165e+04
19837 0 +1.829876931e+04 +1.835537931e+04 +1.835537931e+04
19874 0 +1.764595101e+04 +1.770256101e+04 +1.770256101e+04
20021 0 +1.659504980e+04 +1.665165980e+04 +1.665165980e+04
20071 0 +1.583028825e+04 +1.588689825e+04 +1.588689825e+04
20087 0 +1.528289779e+04 +1.533950779e+04 +1.533950779e+04
20130 0 +1.247623855e+04 +1.253284855e+04 +1.253284855e+04
20349 0 +1.208850552e+04 +1.214511552e+04 +1.214511552e+04
20366 0 +8.532081253e+03 +8.588691253e+03 +8.588691253e+03
21066 0 +7.489689304e+03 +7.546299304e+03 +7.546299304e+03
21172 0 +7.227254103e+03 +7.283864103e+03 +7.283864103e+03
21596 0 +6.771585762e+03 +6.828195762e+03 +6.828195762e+03
21652 0 +5.634936761e+03 +5.691546761e+03 +5.691546761e+03
21780 0 +4.419534134e+03 +4.476144134e+03 +4.476144134e+03
22400 0 +4.331441155e+03 +4.388051155e+03 +4.388051155e+03
22579 0 +3.962176086e+03 +4.018786086e+03 +4.018786086e+03
22634 0 +3.783868457e+03 +3.840478457e+03 +3.840478457e+03
22703 0 +3.661834626e+03 +3.718444626e+03 +3.718444626e+03
22782 0 +3.298930404e+03 +3.355540404e+03 +3.355540404e+03
22868 0 +2.704695734e+03 +2.761305734e+03 +2.761305734e+03
23299 0 +2.621044281e+03 +2.677654281e+03 +2.677654281e+03
23321 0 +2.452686773e+03 +2.509296773e+03 +2.509296773e+03
23483 0 +2.345113524e+03 +2.401723524e+03 +2.401723524e+03
23487 0 +2.323418482e+03 +2.380028482e+03 +2.380028482e+03
23647 0 +1.990431381e+03 +2.047041381e+03 +2.047041381e+03
23682 0 +1.855553243e+03 +1.912163243e+03 +1.912163243e+03
23710 0 +1.743599116e+03 +1.800209116e+03 +1.800209116e+03
23728 0 +1.699670841e+03 +1.756280841e+03 +1.756280841e+03
23747 0 +1.498277430e+03 +1.554887430e+03 +1.554887430e+03
23845 0 +1.197752283e+03 +1.254362283e+03 +1.254362283e+03
23976 0 +9.314637416e+02 +9.880737416e+02 +9.880737416e+02
24299 0 +6.939854791e+02 +7.505954791e+02 +7.505954791e+02
24768 0 +6.695880069e+02 +7.261980069e+02 +7.261980069e+02
24822 0 +5.921684400e+02 +6.487784400e+02 +6.487784400e+02
24921 0 +5.561025256e+02 +6.127125256e+02 +6.127125256e+02
24944 0 +5.194678606e+02 +5.760778606e+02 +5.760778606e+02
25148 0 +4.245150384e+02 +4.811250384e+02 +4.811250384e+02
25743 0 +3.937981174e+02 +4.504081174e+02 +4.504081174e+02
25988 0 +3.236375300e+02 +3.802475300e+02 +3.802475300e+02
26150 0 +3.128469428e+02 +3.694569428e+02 +3.694569428e+02
26389 0 +2.674400060e+02 +3.240500060e+02 +3.240500060e+02
26399 0 +2.622035336e+02 +3.188135336e+02 +3.188135336e+02
26464 0 +2.052494323e+02 +2.618594323e+02 +2.618594323e+02
26583 0 +1.705502973e+02 +2.271602973e+02 +2.271602973e+02
26906 0 +1.554434546e+02 +2.120534546e+02 +2.120534546e+02
26925 0 +1.484584275e+02 +2.050684275e+02 +2.050684275e+02
27283 0 +1.478699663e+02 +2.044799663e+02 +2.044799663e+02
27454 0 +1.445282322e+02 +2.011382322e+02 +2.011382322e+02
27843 0 +1.355095130e+02 +1.921195130e+02 +1.921195130e+02
27894 0 +1.230974504e+02 +1.797074504e+02 +1.797074504e+02
27896 0 +1.113008299e+02 +1.679108299e+02 +1.679108299e+02
27915 0 +1.055305687e+02 +1.621405687e+02 +1.621405687e+02
27949 0 +1.025282141e+02 +1.591382141e+02 +1.591382141e+02
28259 0 +1.021397751e+02 +1.587497751e+02 +1.587497751e+02
28271 0 +9.790786935e+01 +1.545178693e+02 +1.545178693e+02
28279 0 +9.110053355e+01 +1.477105335e+02 +1.477105335e+02
28332 0 +8.566394540e+01 +1.422739454e+02 +1.422739454e+02
28349 0 +7.106278256e+01 +1.276727826e+02 +1.276727826e+02
28497 0 +5.814215422e+01 +1.147521542e+02 +1.147521542e+02
29028 0 +4.683200395e+01 +1.034420039e+02 +1.034420039e+02
29265 0 +4.121807156e+01 +9.782807156e+01 +9.782807156e+01
29652 0 +3.756222898e+01 +9.417222898e+01 +9.417222898e+01
29711 0 +3.517220535e+01 +9.178220535e+01 +9.178220535e+01
29887 0 +3.366250256e+01 +9.027250256e+01 +9.027250256e+01
30074 0 +3.253376931e+01 +8.914376931e+01 +8.914376931e+01
30129 0 +3.212320929e+01 +8.873320929e+01 +8.873320929e+01
30206 0 +3.038982214e+01 +8.699982214e+01 +8.699982214e+01
30225 0 +2.997168838e+01 +8.658168838e+01 +8.658168838e+01
30276 0 +2.755974379e+01 +8.416974379e+01 +8.416974379e+01
30355 0 +2.674197213e+01 +8.335197213e+01 +8.335197213e+01
30519 0 +2.222436369e+01 +7.883436369e+01 +7.883436369e+01
30930 0 +1.958338588e+01 +7.619338588e+01 +7.619338588e+01
31019 0 +1.923068997e+01 +7.584068997e+01 +7.584068997e+01
31218 0 +1.817199994e+01 +7.478199994e+01 +7.478199994e+01
31222 0 +1.699138431e+01 +7.360138431e+01 +7.360138431e+01
31244 0 +1.478400132e+01 +7.139400132e+01 +7.139400132e+01
31355 0 +1.443266624e+01 +7.104266624e+01 +7.104266624e+01
31415 0 +1.161523105e+01 +6.822523105e+01 +6.822523105e+01
31552 0 +1.033922355e+01 +6.694922355e+01 +6.694922355e+01
32022 0 +1.013744486e+01 +6.674744486e+01 +6.674744486e+01
32115 0 +8.877785562e+00 +6.548778556e+01 +6.548778556e+01
32239 0 +7.627274068e+00 +6.423727407e+01 +6.423727407e+01
32788 0 +6.513151536e+00 +6.312315154e+01 +6.312315154e+01
32954 0 +5.895753109e+00 +6.250575311e+01 +6.250575311e+01
33184 0 +5.629595969e+00 +6.223959597e+01 +6.223959597e+01
33554 0 +5.214123798e+00 +6.182412380e+01 +6.182412380e+01
33646 0 +4.928206621e+00 +6.153820662e+01 +6.153820662e+01
33654 0 +4.404665689e+00 +6.101466569e+01 +6.101466569e+01
33826 0 +4.030838671e+00 +6.064083867e+01 +6.064083867e+01
33935 0 +3.974954473e+00 +6.058495447e+01 +6.058495447e+01
34054 0 +3.760169610e+00 +6.037016961e+01 +6.037016961e+01
34090 0 +3.580606377e+00 +6.019060638e+01 +6.019060638e+01
34310 0 +3.509905422e+00 +6.011990542e+01 +6.011990542e+01
34427 0 +3.428327223e+00 +6.003832722e+01 +6.003832722e+01
34476 0 +3.385190038e+00 +5.999519004e+01 +5.999519004e+01
34516 0 +3.194209616e+00 +5.980420962e+01 +5.980420962e+01
34533 0 +3.051404429e+00 +5.966140443e+01 +5.966140443e+01
34601 0 +2.568537593e+00 +5.917853759e+01 +5.917853759e+01
34818 0 +2.439980081e+00 +5.904998008e+01 +5.904998008e+01
34890 0 +2.391875909e+00 +5.900187591e+01 +5.900187591e+01
34904 0 +2.244591017e+00 +5.885459102e+01 +5.885459102e+01
34965 0 +2.214154195e+00 +5.882415419e+01 +5.882415419e+01
35988 0 +1.956298957e+00 +5.856629896e+01 +5.856629896e+01
37017 0 +1.724917917e+00 +5.833491792e+01 +5.833491792e+01
38446 0 +1.693712545e+00 +5.830371254e+01 +5.830371254e+01
38509 0 +1.625505430e+00 +5.823550543e+01 +5.823550543e+01
38585 0 +1.533930664e+00 +5.814393066e+01 +5.814393066e+01
38589 0 +1.444074044e+00 +5.805407404e+01 +5.805407404e+01
39141 0 +1.369505143e+00 +5.797950514e+01 +5.797950514e+01
39259 0 +1.346318120e+00 +5.795631812e+01 +5.795631812e+01
39912 0 +1.315751009e+00 +5.792575101e+01 +5.792575101e+01
40308 0 +1.281615731e+00 +5.789161573e+01 +5.789161573e+01
40548 0 +1.251802235e+00 +5.786180224e+01 +5.786180224e+01
40673 0 +1.223422413e+00 +5.783342241e+01 +5.783342241e+01
41029 0 +1.201120444e+00 +5.781112044e+01 +5.781112044e+01
41796 0 +1.174063352e+00 +5.778406335e+01 +5.778406335e+01
42330 0 +1.146979348e+00 +5.775697935e+01 +5.775697935e+01
43156 0 +1.121586988e+00 +5.773158699e+01 +5.773158699e+01
54679 0 +1.100949584e+00 +5.771094958e+01 +5.771094958e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.845524290e+08 +2.845524109e+08 +2.845524109e+08
2123 0 +2.409786655e+08 +2.409786474e+08 +2.409786474e+08
2136 0 +2.350490734e+08 +2.350490553e+08 +2.350490553e+08
2138 0 +2.216520598e+08 +2.216520417e+08 +2.216520417e+08
2162 0 +1.922819362e+08 +1.922819181e+08 +1.922819181e+08
2341 0 +1.688666531e+08 +1.688666350e+08 +1.688666350e+08
2658 0 +1.462127536e+08 +1.462127355e+08 +1.462127355e+08
2726 0 +1.433960456e+08 +1.433960275e+08 +1.433960275e+08
4169 0 +1.347877036e+08 +1.347876855e+08 +1.347876855e+08
4314 0 +1.213395367e+08 +1.213395186e+08 +1.213395186e+08
4422 0 +1.203432911e+08 +1.203432730e+08 +1.203432730e+08
4424 0 +1.200816096e+08 +1.200815915e+08 +1.200815915e+08
4500 0 +1.110794529e+08 +1.110794348e+08 +1.110794348e+08
4550 0 +1.039921520e+08 +1.039921339e+08 +1.039921339e+08
4563 0 +9.721503445e+07 +9.721501635e+07 +9.721501635e+07
4848 0 +9.117914216e+07 +9.117912406e+07 +9.117912406e+07
4884 0 +8.778101026e+07 +8.778099216e+07 +8.778099216e+07
