% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16634 0 +1.949758938e+04 +1.886503938e+04 +1.886503938e+04
16675 0 +1.833815335e+04 +1.770560335e+04 +1.770560335e+04
16699 0 +1.583951272e+04 +1.520696272e+04 +1.520696272e+04
17367 0 +1.297172942e+04 +1.233917942e+04 +1.233917942e+04
17416 0 +1.251467116e+04 +1.188212116e+04 +1.188212116e+04
17675 0 +1.092906708e+04 +1.029651708e+04 +1.029651708e+04
17789 0 +9.967645088e+03 +9.335095088e+03 +9.335095088e+03
18063 0 +9.130162290e+03 +8.497612290e+03 +8.497612290e+03
18144 0 +8.813023329e+03 +8.180473329e+03 +8.180473329e+03
18293 0 +8.599906832e+03 +7.967356832e+03 +7.967356832e+03
18391 0 +8.084109998e+03 +7.451559998e+03 +7.451559998e+03
18646 0 +7.911437153e+03 +7.278887153e+03 +7.278887153e+03
18662 0 +6.958975425e+03 +6.326425425e+03 +6.326425425e+03
18687 0 +6.129782847e+03 +5.497232847e+03 +5.497232847e+03
18764 0 +4.785531175e+03 +4.152981175e+03 +4.152981175e+03
18989 0 +4.483207742e+03 +3.850657742e+03 +3.850657742e+03
19427 0 +4.336531782e+03 +3.703981782e+03 +3.703981782e+03
19513 0 +3.209411749e+03 +2.576861749e+03 +2.576861749e+03
20079 0 +2.970546718e+03 +2.337996718e+03 +2.337996718e+03
20085 0 +2.471478713e+03 +1.838928713e+03 +1.838928713e+03
20161 0 +2.424889678e+03 +1.792339678e+03 +1.792339678e+03
20227 0 +2.394678838e+03 +1.762128838e+03 +1.762128838e+03
20414 0 +1.936169651e+03 +1.303619651e+03 +1.303619651e+03
20643 0 +1.772788611e+03 +1.140238611e+03 +1.140238611e+03
20718 0 +1.665701190e+03 +1.033151190e+03 +1.033151190e+03
21065 0 +1.650209259e+03 +1.017659259e+03 +1.017659259e+03
21115 0 +1.501080605e+03 +8.685306049e+02 +8.685306049e+02
21303 0 +1.142642013e+03 +5.100920129e+02 +5.100920129e+02
21596 0 +1.060236859e+03 +4.276868589e+02 +4.276868589e+02
21788 0 +9.950943046e+02 +3.625443046e+02 +3.625443046e+02
21814 0 +9.366149939e+02 +3.040649939e+02 +3.040649939e+02
21944 0 +7.905262187e+02 +1.579762187e+02 +1.579762187e+02
22003 0 +7.649193874e+02 +1.323693874e+02 +1.323693874e+02
22035 0 +6.910192526e+02 +5.846925260e+01 +5.846925260e+01
22140 0 +6.264005136e+02 -6.149486425e+00 -6.149486425e+00
22544 0 +5.655031017e+02 -6.704689826e+01 -6.704689826e+01
22704 0 +5.220192172e+02 -1.105307828e+02 -1.105307828e+02
22819 0 +4.621979045e+02 -1.703520955e+02 -1.703520955e+02
23080 0 +4.516291195e+02 -1.809208805e+02 -1.809208805e+02
23212 0 +4.418769684e+02 -1.906730316e+02 -1.906730316e+02
23238 0 +4.171629660e+02 -2.153870340e+02 -2.153870340e+02
23245 0 +4.152649533e+02 -2.172850467e+02 -2.172850467e+02
23429 0 +4.063556344e+02 -2.261943656e+02 -2.261943656e+02
23457 0 +3.540747364e+02 -2.784752636e+02 -2.784752636e+02
23718 0 +3.253104311e+02 -3.072395689e+02 -3.072395689e+02
23826 0 +3.038145634e+02 -3.287354366e+02 -3.287354366e+02
23926 0 +2.989442526e+02 -3.336057474e+02 -3.336057474e+02
23931 0 +2.878383386e+02 -3.447116614e+02 -3.447116614e+02
23936 0 +2.271522153e+02 -4.053977847e+02 -4.053977847e+02
24419 0 +2.062246099e+02 -4.263253901e+02 -4.263253901e+02
24579 0 +1.924403595e+02 -4.401096405e+02 -4.401096405e+02
24676 0 +1.801045741e+02 -4.524454259e+02 -4.524454259e+02
24792 0 +1.759130784e+02 -4.566369216e+02 -4.566369216e+02
24951 0 +1.718822088e+02 -4.606677912e+02 -4.606677912e+02
24959 0 +1.571198255e+02 -4.754301745e+02 -4.754301745e+02
25227 0 +1.515452031e+02 -4.810047969e+02 -4.810047969e+02
25258 0 +1.404097933e+02 -4.921402067e+02 -4.921402067e+02
25325 0 +1.161683901e+02 -5.163816099e+02 -5.163816099e+02
25338 0 +8.867724614e+01 -5.438727539e+02 -5.438727539e+02
25987 0 +7.794729127e+01 -5.546027087e+02 -5.546027087e+02
26003 0 +7.737766532e+01 -5.551723347e+02 -5.551723347e+02
26288 0 +7.427877722e+01 -5.582712228e+02 -5.582712228e+02
26384 0 +6.815599158e+01 -5.643940084e+02 -5.643940084e+02
26491 0 +6.526907753e+01 -5.672809225e+02 -5.672809225e+02
26541 0 +6.262424598e+01 -5.699257540e+02 -5.699257540e+02
26573 0 +6.105079148e+01 -5.714992085e+02 -5.714992085e+02
26585 0 +5.204250237e+01 -5.805074976e+02 -5.805074976e+02
26900 0 +4.864037020e+01 -5.839096298e+02 -5.839096298e+02
27011 0 +4.706813833e+01 -5.854818617e+02 -5.854818617e+02
27067 0 +4.531394167e+01 -5.872360583e+02 -5.872360583e+02
27425 0 +4.114582295e+01 -5.914041770e+02 -5.914041770e+02
27549 0 +3.757425232e+01 -5.949757477e+02 -5.949757477e+02
27554 0 +3.386097299e+01 -5.986890270e+02 -5.986890270e+02
27753 0 +3.165721722e+01 -6.008927828e+02 -6.008927828e+02
27816 0 +2.361828722e+01 -6.089317128e+02 -6.089317128e+02
28080 0 +1.950242394e+01 -6.130475761e+02 -6.130475761e+02
28802 0 +1.540236252e+01 -6.171476375e+02 -6.171476375e+02
28897 0 +1.469693225e+01 -6.178530678e+02 -6.178530678e+02
29368 0 +1.222431570e+01 -6.203256843e+02 -6.203256843e+02
29643 0 +1.138815316e+01 -6.211618468e+02 -6.211618468e+02
29908 0 +1.078619979e+01 -6.217638002e+02 -6.217638002e+02
29951 0 +1.056850370e+01 -6.219814963e+02 -6.219814963e+02
30037 0 +9.467268848e+00 -6.230827312e+02 -6.230827312e+02
30234 0 +9.220683836e+00 -6.233293162e+02 -6.233293162e+02
30240 0 +8.933639334e+00 -6.236163607e+02 -6.236163607e+02
30324 0 +8.277063882e+00 -6.242729361e+02 -6.242729361e+02
30405 0 +7.980082360e+00 -6.245699176e+02 -6.245699176e+02
30410 0 +7.908484914e+00 -6.246415151e+02 -6.246415151e+02
30569 0 +7.732573949e+00 -6.248174261e+02 -6.248174261e+02
30591 0 +7.267592684e+00 -6.252824073e+02 -6.252824073e+02
30674 0 +7.235529347e+00 -6.253144707e+02 -6.253144707e+02
30865 0 +6.775366124e+00 -6.257746339e+02 -6.257746339e+02
31015 0 +6.267501469e+00 -6.262824985e+02 -6.262824985e+02
31921 0 +5.932038486e+00 -6.266179615e+02 -6.266179615e+02
32030 0 +5.789731198e+00 -6.267602688e+02 -6.267602688e+02
32032 0 +5.569751868e+00 -6.269802481e+02 -6.269802481e+02
32449 0 +5.247058366e+00 -6.273029416e+02 -6.273029416e+02
32583 0 +4.874100262e+00 -6.276758997e+02 -6.276758997e+02
33473 0 +4.779399163e+00 -6.277706008e+02 -6.277706008e+02
34890 0 +4.665683432e+00 -6.278843166e+02 -6.278843166e+02
35279 0 +4.550284509e+00 -6.279997155e+02 -6.279997155e+02
35324 0 +4.452168886e+00 -6.280978311e+02 -6.280978311e+02
35345 0 +4.337363913e+00 -6.282126361e+02 -6.282126361e+02
36107 0 +4.262768774e+00 -6.282872312e+02 -6.282872312e+02
36449 0 +4.150518050e+00 -6.283994820e+02 -6.283994820e+02
37387 0 +4.066153746e+00 -6.284838463e+02 -6.284838463e+02
39720 0 +3.979524845e+00 -6.285704752e+02 -6.285704752e+02
51447 0 +3.948034621e+00 -6.286019654e+02 -6.286019654e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.293108617e+08 +9.293107764e+08 +9.293107764e+08
2 0 +6.697897474e+08 +6.697896621e+08 +6.697896621e+08
6 0 +4.587696364e+08 +4.587695511e+08 +4.587695511e+08
22 0 +3.881282770e+08 +3.881281917e+08 +3.881281917e+08
181 0 +3.746035598e+08 +3.746034745e+08 +3.746034745e+08
1991 0 +3.346523385e+08 +3.346522532e+08 +3.346522532e+08
2165 0 +3.266060601e+08 +3.266059748e+08 +3.266059748e+08
2168 0 +3.152472416e+08 +3.152471563e+08 +3.152471563e+08
2228 0 +2.668727040e+08 +2.668726187e+08 +2.668726187e+08
3632 0 +2.629911039e+08 +2.629910186e+08 +2.629910186e+08
3672 0 +2.416299155e+08 +2.416298302e+08 +2.416298302e+08
3806 0 +2.374228458e+08 +2.374227605e+08 +2.374227605e+08
4561 0 +2.267953689e+08 +2.267952836e+08 +2.267952836e+08
4833 0 +2.229011057e+08 +2.229010204e+08 +2.229010204e+08
4920 0 +2.211659602e+08 +2.211658749e+08 +2.211658749e+08
4988 0 +2.002096166e+08 +2.002095313e+08 +2.002095313e+08
5227 0 +1.593082870e+08 +1.593082017e+08 +1.593082017e+08
5702 0 +1.428150585e+08 +1.428149732e+08 +1.428149732e+08
5720 0 +1.288851326e+08 +1.288850473e+08 +1.288850473e+08
5815 0 +1.275496299e+08 +1.275495446e+08 +1.275495446e+08
5827 0 +1.076476235e+08 +1.076475382e+08 +1.076475382e+08
6061 0 +1.020372882e+08 +1.020372029e+08 +1.020372029e+08
6122 0 +9.345362699e+07 +9.345354169e+07 +9.345354169e+07
6763 0 +9.115549300e+07 +9.115540770e+07 +9.115540770e+07
6777 0 +8.551049061e+07 +8.551040531e+07 +8.551040531e+07
6786 0 +8.061543701e+07 +8.061535171e+07 +8.061535171e+07
6801 0 +6.608426502e+07 +6.608417972e+07 +6.608417972e+07
6869 0 +6.311833331e+07 +6.311824801e+07 +6.311824801e+07
6883 0 +6.098828414e+07 +6.098819884e+07 +6.098819884e+07
6900 0 +5.647065318e+07 +5.647056788e+07 +5.647056788e+07
6906 0 +5.050645963e+07 +5.050637433e+07 +5.050637433e+07
6921 0 +4.813982206e+07 +4.813973676e+07 +4.813973676e+07
7012 0 +4.624994457e+07 +4.624985927e+07 +4.624985927e+07
7020 0 +4.196260238e+07 +4.196251708e+07 +4.196251708e+07
7144 0 +3.755195719e+07 +3.755187189e+07 +3.755187189e+07
7160 0 +2.884165511e+07 +2.884156981e+07 +2.884156981e+07
8070 0 +2.670914851e+07 +2.670906321e+07 +2.670906321e+07
8236 0 +2.501628544e+07 +2.501620014e+07 +2.501620014e+07
8280 0 +1.943216081e+07 +1.943207551e+07 +1.943207551e+07
8432 0 +1.733634366e+07 +1.733625836e+07 +1.733625836e+07
8596 0 +1.701787981e+07 +1.701779451e+07 +1.701779451e+07
8634 0 +1.684917536e+07 +1.684909006e+07 +1.684909006e+07
8793 0 +1.313115273e+07 +1.313106743e+07 +1.313106743e+07
9021 0 +1.182059343e+07 +1.182050813e+07 +1.182050813e+07
9037 0 +1.028077971e+07 +1.028069441e+07 +1.028069441e+07
9139 0 +1.015485407e+07 +1.015476877e+07 +1.015476877e+07
9231 0 +8.528530497e+06 +8.528445197e+06 +8.528445197e+06
9387 0 +6.561361764e+06 +6.561276464e+06 +6.561276464e+06
10380 0 +5.744171697e+06 +5.744086397e+06 +5.744086397e+06
10392 0 +4.875906306e+06 +4.875821006e+06 +4.875821006e+06
10428 0 +4.750693634e+06 +4.750608334e+06 +4.750608334e+06
10628 0 +4.571713706e+06 +4.571628406e+06 +4.571628406e+06
10721 0 +4.321401409e+06 +4.321316109e+06 +4.321316109e+06
10731 0 +3.807593171e+06 +3.807507871e+06 +3.807507871e+06
11071 0 +3.536616989e+06 +3.536531689e+06 +3.536531689e+06
11158 0 +3.358114335e+06 +3.358029035e+06 +3.358029035e+06
11332 0 +2.101670725e+06 +2.101585425e+06 +2.101585425e+06
11801 0 +1.903203222e+06 +1.903117922e+06 +1.903117922e+06
11957 0 +1.797667849e+06 +1.797582549e+06 +1.797582549e+06
11987 0 +1.660099918e+06 +1.660014618e+06 +1.660014618e+06
12073 0 +1.657898217e+06 +1.657812917e+06 +1.657812917e+06
12121 0 +1.042263419e+06 +1.042178119e+06 +1.042178119e+06
12874 0 +8.755839367e+05 +8.754986367e+05 +8.754986367e+05
13205 0 +8.327112753e+05 +8.326259753e+05 +8.326259753e+05
13696 0 +7.112525509e+05 +7.111672509e+05 +7.111672509e+05
13924 0 +6.744512424e+05 +6.743659424e+05 +6.743659424e+05
13993 0 +6.034565148e+05 +6.033712148e+05 +6.033712148e+05
14151 0 +5.836172680e+05 +5.835319680e+05 +5.835319680e+05
14344 0 +5.376264450e+05 +5.375411450e+05 +5.375411450e+05
14496 0 +5.286875281e+05 +5.286022281e+05 +5.286022281e+05
14526 0 +5.154859752e+05 +5.154006752e+05 +5.154006752e+05
14538 0 +4.785316657e+05 +4.784463657e+05 +4.784463657e+05
14661 0 +3.912043890e+05 +3.911190890e+05 +3.911190890e+05
14686 0 +3.838908730e+05 +3.838055730e+05 +3.838055730e+05
14858 0 +3.445280538e+05 +3.444427538e+05 +3.444427538e+05
14885 0 +3.213688852e+05 +3.212835852e+05 +3.212835852e+05
14892 0 +3.127856436e+05 +3.127003436e+05 +3.127003436e+05
14989 0 +2.701660189e+05 +2.700807189e+05 +2.700807189e+05
15006 0 +2.645452137e+05 +2.644599137e+05 +2.644599137e+05
15530 0 +2.441253548e+05 +2.440400548e+05 +2.440400548e+05
15658 0 +2.267494742e+05 +2.266641742e+05 +2.266641742e+05
15745 0 +1.995075898e+05 +1.994222898e+05 +1.994222898e+05
15931 0 +1.947928303e+05 +1.947075303e+05 +1.947075303e+05
15951 0 +1.799483612e+05 +1.798630612e+05 +1.798630612e+05
15961 0 +1.554197682e+05 +1.553344682e+05 +1.553344682e+05
16390 0 +1.496468211e+05 +1.495615211e+05 +1.495615211e+05
16413 0 +1.436435580e+05 +1.435582580e+05 +1.435582580e+05
16462 0 +1.361250330e+05 +1.360397330e+05 +1.360397330e+05
16658 0 +1.324387883e+05 +1.323534883e+05 +1.323534883e+05
16678 0 +1.286435129e+05 +1.285582129e+05 +1.285582129e+05
16862 0 +1.217529601e+05 +1.216676601e+05 +1.216676601e+05
16889 0 +1.120319100e+05 +1.119466100e+05 +1.119466100e+05
16976 0 +1.062874920e+05 +1.062021920e+05 +1.062021920e+05
17084 0 +9.384770823e+04 +9.376240823e+04 +9.376240823e+04
17220 0 +9.277884598e+04 +9.269354598e+04 +9.269354598e+04
17222 0 +8.293418813e+04 +8.284888813e+04 +8.284888813e+04
17235 0 +7.395195256e+04 +7.386665256e+04 +7.386665256e+04
17399 0 +6.934324227e+04 +6.925794227e+04 +6.925794227e+04
17437 0 +6.156222527e+04 +6.147692527e+04 +6.147692527e+04
17598 0 +5.271827668e+04 +5.263297668e+04 +5.263297668e+04
17787 0 +3.642195244e+04 +3.633665244e+04 +3.633665244e+04
18135 0 +3.480483051e+04 +3.471953051e+04 +3.471953051e+04
18224 0 +3.415295810e+04 +3.406765810e+04 +3.406765810e+04
18450 0 +2.952812396e+04 +2.944282396e+04 +2.944282396e+04
18533 0 +2.674333172e+04 +2.665803172e+04 +2.665803172e+04
19112 0 +2.440978596e+04 +2.432448596e+04 +2.432448596e+04
19267 0 +2.056433709e+04 +2.047903709e+04 +2.047903709e+04
19648 0 +2.008092693e+04 +1.999562693e+04 +1.999562693e+04
19656 0 +1.807528207e+04 +1.798998207e+04 +1.798998207e+04
19677 0 +1.726582798e+04 +1.718052798e+04 +1.718052798e+04
19738 0 +1.560805662e+04 +1.552275662e+04 +1.552275662e+04
19850 0 +1.482672545e+04 +1.474142545e+04 +1.474142545e+04
19890 0 +1.277055071e+04 +1.268525071e+04 +1.268525071e+04
20143 0 +1.239138232e+04 +1.230608232e+04 +1.230608232e+04
20197 0 +1.191722364e+04 +1.183192364e+04 +1.183192364e+04
20251 0 +1.011128712e+04 +1.002598712e+04 +1.002598712e+04
20510 0 +9.874458293e+03 +9.789158293e+03 +9.789158293e+03
20562 0 +8.238056786e+03 +8.152756786e+03 +8.152756786e+03
20586 0 +8.069245858e+03 +7.983945858e+03 +7.983945858e+03
20815 0 +7.621280154e+03 +7.535980154e+03 +7.535980154e+03
20881 0 +5.150461904e+03 +5.065161904e+03 +5.065161904e+03
21542 0 +4.437359938e+03 +4.352059938e+03 +4.352059938e+03
21585 0 +4.199114285e+03 +4.113814285e+03 +4.113814285e+03
21908 0 +4.122398581e+03 +4.037098581e+03 +4.037098581e+03
22049 0 +3.886823240e+03 +3.801523240e+03 +3.801523240e+03
22079 0 +3.681128340e+03 +3.595828340e+03 +3.595828340e+03
22165 0 +3.427682388e+03 +3.342382388e+03 +3.342382388e+03
22221 0 +3.293605908e+03 +3.208305908e+03 +3.208305908e+03
22226 0 +3.003578169e+03 +2.918278169e+03 +2.918278169e+03
22285 0 +2.259234271e+03 +2.173934271e+03 +2.173934271e+03
22680 0 +2.028990344e+03 +1.943690344e+03 +1.943690344e+03
22844 0 +1.881485293e+03 +1.796185293e+03 +1.796185293e+03
23125 0 +1.554843677e+03 +1.469543677e+03 +1.469543677e+03
23289 0 +1.315841546e+03 +1.230541546e+03 +1.230541546e+03
23686 0 +1.259808869e+03 +1.174508869e+03 +1.174508869e+03
23694 0 +1.108067139e+03 +1.022767139e+03 +1.022767139e+03
23703 0 +1.004594352e+03 +9.192943523e+02 +9.192943523e+02
23714 0 +9.862069908e+02 +9.009069908e+02 +9.009069908e+02
23825 0 +9.147718752e+02 +8.294718752e+02 +8.294718752e+02
24148 0 +6.944155348e+02 +6.091155348e+02 +6.091155348e+02
24533 0 +6.293555588e+02 +5.440555588e+02 +5.440555588e+02
24596 0 +5.054200578e+02 +4.201200578e+02 +4.201200578e+02
24776 0 +4.617976008e+02 +3.764976008e+02 +3.764976008e+02
25115 0 +4.407788346e+02 +3.554788346e+02 +3.554788346e+02
25291 0 +4.067086460e+02 +3.214086460e+02 +3.214086460e+02
25417 0 +3.574200409e+02 +2.721200409e+02 +2.721200409e+02
25475 0 +3.540969780e+02 +2.687969780e+02 +2.687969780e+02
25636 0 +3.324089937e+02 +2.471089937e+02 +2.471089937e+02
25671 0 +3.207360050e+02 +2.354360050e+02 +2.354360050e+02
25799 0 +3.143565627e+02 +2.290565627e+02 +2.290565627e+02
25851 0 +2.956194579e+02 +2.103194579e+02 +2.103194579e+02
25887 0 +2.824862135e+02 +1.971862135e+02 +1.971862135e+02
25970 0 +2.737816160e+02 +1.884816160e+02 +1.884816160e+02
25983 0 +2.636912643e+02 +1.783912643e+02 +1.783912643e+02
26326 0 +2.611505895e+02 +1.758505895e+02 +1.758505895e+02
26329 0 +2.204457211e+02 +1.351457211e+02 +1.351457211e+02
26342 0 +2.153700502e+02 +1.300700502e+02 +1.300700502e+02
26531 0 +1.584368562e+02 +7.313685619e+01 +7.313685619e+01
26811 0 +1.153633312e+02 +3.006333122e+01 +3.006333122e+01
27515 0 +1.091832546e+02 +2.388325458e+01 +2.388325458e+01
27544 0 +1.014891677e+02 +1.618916765e+01 +1.618916765e+01
27925 0 +7.881114396e+01 -6.488856037e+00 -6.488856037e+00
28494 0 +7.243657748e+01 -1.286342252e+01 -1.286342252e+01
28758 0 +6.890150640e+01 -1.639849360e+01 -1.639849360e+01
28791 0 +6.722119606e+01 -1.807880394e+01 -1.807880394e+01
28821 0 +6.409875668e+01 -2.120124332e+01 -2.120124332e+01
29314 0 +6.071828752e+01 -2.458171248e+01 -2.458171248e+01
29349 0 +4.941909756e+01 -3.588090244e+01 -3.588090244e+01
29535 0 +4.719628660e+01 -3.810371340e+01 -3.810371340e+01
29670 0 +4.411975644e+01 -4.118024356e+01 -4.118024356e+01
29679 0 +4.238665437e+01 -4.291334563e+01 -4.291334563e+01
29698 0 +4.136559966e+01 -4.393440034e+01 -4.393440034e+01
29703 0 +4.035714101e+01 -4.494285899e+01 -4.494285899e+01
29736 0 +3.960341089e+01 -4.569658911e+01 -4.569658911e+01
29799 0 +3.699983331e+01 -4.830016669e+01 -4.830016669e+01
29892 0 +3.082103353e+01 -5.447896647e+01 -5.447896647e+01
30393 0 +2.827095984e+01 -5.702904016e+01 -5.702904016e+01
30406 0 +2.079477298e+01 -6.450522702e+01 -6.450522702e+01
30865 0 +1.978439165e+01 -6.551560835e+01 -6.551560835e+01
30940 0 +1.819570607e+01 -6.710429393e+01 -6.710429393e+01
30997 0 +1.721708865e+01 -6.808291135e+01 -6.808291135e+01
31509 0 +1.360523077e+01 -7.169476923e+01 -7.169476923e+01
31996 0 +1.308225475e+01 -7.221774525e+01 -7.221774525e+01
32134 0 +1.279916169e+01 -7.250083831e+01 -7.250083831e+01
32244 0 +1.256216050e+01 -7.273783950e+01 -7.273783950e+01
32435 0 +1.080846043e+01 -7.449153957e+01 -7.449153957e+01
32590 0 +1.048412658e+01 -7.481587342e+01 -7.481587342e+01
32765 0 +1.046610572e+01 -7.483389428e+01 -7.483389428e+01
32824 0 +1.008609846e+01 -7.521390154e+01 -7.521390154e+01
32998 0 +9.523239416e+00 -7.577676058e+01 -7.577676058e+01
33004 0 +8.879360647e+00 -7.642063935e+01 -7.642063935e+01
33029 0 +8.399159237e+00 -7.690084076e+01 -7.690084076e+01
33570 0 +8.262198922e+00 -7.703780108e+01 -7.703780108e+01
33725 0 +7.768187578e+00 -7.753181242e+01 -7.753181242e+01
33734 0 +7.489852684e+00 -7.781014732e+01 -7.781014732e+01
33746 0 +7.364941680e+00 -7.793505832e+01 -7.793505832e+01
33751 0 +7.080300266e+00 -7.821969973e+01 -7.821969973e+01
33780 0 +6.510880232e+00 -7.878911977e+01 -7.878911977e+01
33951 0 +6.260391072e+00 -7.903960893e+01 -7.903960893e+01
34302 0 +6.120175769e+00 -7.917982423e+01 -7.917982423e+01
34414 0 +5.356981838e+00 -7.994301816e+01 -7.994301816e+01
35179 0 +4.962384404e+00 -8.033761560e+01 -8.033761560e+01
35348 0 +4.788362160e+00 -8.051163784e+01 -8.051163784e+01
35612 0 +4.684370342e+00 -8.061562966e+01 -8.061562966e+01
36337 0 +4.662028648e+00 -8.063797135e+01 -8.063797135e+01
36844 0 +4.464824193e+00 -8.083517581e+01 -8.083517581e+01
37620 0 +4.348347306e+00 -8.095165269e+01 -8.095165269e+01
37636 0 +4.224342459e+00 -8.107565754e+01 -8.107565754e+01
38126 0 +4.165202453e+00 -8.113479755e+01 -8.113479755e+01
38448 0 +4.072414792e+00 -8.122758521e+01 -8.122758521e+01
39012 0 +3.974870347e+00 -8.132512965e+01 -8.132512965e+01
40931 0 +3.888684294e+00 -8.141131571e+01 -8.141131571e+01
53744 0 +3.818683071e+00 -8.148131693e+01 -8.148131693e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.354822174e+08 +5.354823893e+08 +5.354823893e+08
2412 0 +5.276474037e+08 +5.276475757e+08 +5.276475757e+08
2417 0 +4.185122924e+08 +4.185124644e+08 +4.185124644e+08
2428 0 +3.845463105e+08 +3.845464825e+08 +3.845464825e+08
2474 0 +3.724288403e+08 +3.724290123e+08 +3.724290123e+08
2740 0 +3.380232644e+08 +3.380234364e+08 +3.380234364e+08
3591 0 +3.323725511e+08 +3.323727231e+08 +3.323727231e+08
3784 0 +3.101140396e+08 +3.101142115e+08 +3.101142115e+08
3803 0 +3.042600594e+08 +3.042602314e+08 +3.042602314e+08
3813 0 +2.708442886e+08 +2.708444605e+08 +2.708444605e+08
3933 0 +2.629850427e+08 +2.629852146e+08 +2.629852146e+08
3935 0 +2.422908160e+08 +2.422909879e+08 +2.422909879e+08
4012 0 +2.254874538e+08 +2.254876257e+08 +2.254876257e+08
4153 0 +2.249573185e+08 +2.249574905e+08 +2.249574905e+08
4223 0 +2.168765182e+08 +2.168766901e+08 +2.168766901e+08
4663 0 +2.033613581e+08 +2.033615300e+08 +2.033615300e+08
4686 0 +1.938470504e+08 +1.938472223e+08 +1.938472223e+08
4693 0 +1.928406622e+08 +1.928408342e+08 +1.928408342e+08
4709 0 +1.917669815e+08 +1.917671535e+08 +1.917671535e+08
4722 0 +1.894018931e+08 +1.894020650e+08 +1.894020650e+08
4747 0 +1.682160854e+08 +1.682162574e+08 +1.682162574e+08
4791 0 +1.576747785e+08 +1.576749505e+08 +1.576749505e+08
4817 0 +1.563748321e+08 +1.563750040e+08 +1.563750040e+08
4888 0 +1.531495530e+08 +1.531497249e+08 +1.531497249e+08
4912 0 +1.467389696e+08 +1.467391415e+08 +1.467391415e+08
4931 0 +1.466736326e+08 +1.466738045e+08 +1.466738045e+08
4936 0 +1.383518894e+08 +1.383520613e+08 +1.383520613e+08
4942 0 +1.279567348e+08 +1.279569067e+08 +1.279569067e+08
4953 0 +1.270763548e+08 +1.270765268e+08 +1.270765268e+08
4987 0 +1.197311084e+08 +1.197312804e+08 +1.197312804e+08
5068 0 +1.071680420e+08 +1.071682139e+08 +1.071682139e+08
5134 0 +1.002252788e+08 +1.002254508e+08 +1.002254508e+08
5321 0 +8.051438096e+07 +8.051455291e+07 +8.051455291e+07
5416 0 +7.682213356e+07 +7.682230551e+07 +7.682230551e+07
5423 0 +7.263419002e+07 +7.263436197e+07 +7.263436197e+07
5578 0 +6.372223632e+07 +6.372240827e+07 +6.372240827e+07
5607 0 +5.836663670e+07 +5.836680865e+07 +5.836680865e+07
5678 0 +4.793981688e+07 +4.793998883e+07 +4.793998883e+07
5951 0 +4.283535737e+07 +4.283552932e+07 +4.283552932e+07
6076 0 +4.257918012e+07 +4.257935207e+07 +4.257935207e+07
6105 0 +3.185648025e+07 +3.185665220e+07 +3.185665220e+07
