% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12578 0 +1.647850029e+02 -9.003499713e+01 -9.003499713e+01 +3.5089e+00 +4.0142e+00 -3.4275e-02 -9.1126e-01 -2.4048e+00 -1.1968e+00 -1.2675e+00 +2.3020e+00 +9.7534e-01 +3.1259e+00 +3.4460e+00 +1.9586e+00 -6.5765e-01 -1.8874e+00 -2.4367e+00 -1.5595e+00 +3.5927e+00 -1.7310e+00 -3.0193e+00 +2.8179e+00
12666 0 +1.613532983e+02 -9.346670174e+01 -9.346670174e+01 +3.5118e+00 +4.0147e+00 -2.5708e-02 -9.0824e-01 -2.4002e+00 -1.2038e+00 -1.2658e+00 +2.3026e+00 +9.7018e-01 +3.1289e+00 +3.4431e+00 +1.9487e+00 -6.6790e-01 -1.8824e+00 -2.4392e+00 -1.5562e+00 +3.5914e+00 -1.7295e+00 -3.0127e+00 +2.8135e+00
12706 0 +1.412165848e+02 -1.136034152e+02 -1.136034152e+02 +3.5105e+00 +4.0091e+00 -3.1624e-02 -9.0918e-01 -2.4035e+00 -1.1980e+00 -1.2623e+00 +2.3062e+00 +9.7386e-01 +3.1259e+00 +3.4425e+00 +1.9473e+00 -6.6376e-01 -1.8813e+00 -2.4414e+00 -1.5564e+00 +3.5909e+00 -1.7295e+00 -3.0113e+00 +2.8155e+00
12728 0 +7.672417321e+01 -1.780958268e+02 -1.780958268e+02 +3.5153e+00 +4.0124e+00 -2.8891e-02 -9.1004e-01 -2.4031e+00 -1.2016e+00 -1.2654e+00 +2.3009e+00 +9.7682e-01 +3.1270e+00 +3.4427e+00 +1.9575e+00 -6.6526e-01 -1.8829e+00 -2.4389e+00 -1.5639e+00 +3.5889e+00 -1.7329e+00 -3.0142e+00 +2.8150e+00
13540 0 +5.971936781e+01 -1.951006322e+02 -1.951006322e+02 +3.5126e+00 +4.0064e+00 -2.9759e-02 -9.1230e-01 -2.4051e+00 -1.2049e+00 -1.2683e+00 +2.3025e+00 +9.7547e-01 +3.1259e+00 +3.4438e+00 +1.9561e+00 -6.6121e-01 -1.8832e+00 -2.4416e+00 -1.5530e+00 +3.5941e+00 -1.7279e+00 -3.0123e+00 +2.8117e+00
13731 0 +4.619655296e+01 -2.086234470e+02 -2.086234470e+02 +3.5161e+00 +4.0074e+00 -2.5369e-02 -9.1390e-01 -2.4027e+00 -1.1999e+00 -1.2693e+00 +2.3042e+00 +9.7404e-01 +3.1242e+00 +3.4429e+00 +1.9525e+00 -6.6314e-01 -1.8844e+00 -2.4420e+00 -1.5536e+00 +3.6002e+00 -1.7278e+00 -3.0103e+00 +2.8101e+00
14019 0 +3.917121317e+01 -2.156487868e+02 -2.156487868e+02 +3.5132e+00 +4.0094e+00 -2.8995e-02 -9.1305e-01 -2.4028e+00 -1.2024e+00 -1.2667e+00 +2.3028e+00 +9.7044e-01 +3.1240e+00 +3.4457e+00 +1.9564e+00 -6.6319e-01 -1.8842e+00 -2.4381e+00 -1.5576e+00 +3.5932e+00 -1.7323e+00 -3.0142e+00 +2.8132e+00
14106 0 +2.592564479e+01 -2.288943552e+02 -2.288943552e+02 +3.5124e+00 +4.0108e+00 -2.9340e-02 -9.1238e-01 -2.4052e+00 -1.2009e+00 -1.2683e+00 +2.3019e+00 +9.7148e-01 +3.1254e+00 +3.4423e+00 +1.9569e+00 -6.6251e-01 -1.8834e+00 -2.4393e+00 -1.5578e+00 +3.5963e+00 -1.7298e+00 -3.0144e+00 +2.8161e+00
14299 0 +2.497400233e+01 -2.298459977e+02 -2.298459977e+02 +3.5098e+00 +4.0117e+00 -2.8648e-02 -9.1388e-01 -2.4041e+00 -1.2024e+00 -1.2675e+00 +2.3017e+00 +9.7386e-01 +3.1255e+00 +3.4413e+00 +1.9546e+00 -6.6236e-01 -1.8875e+00 -2.4369e+00 -1.5584e+00 +3.5923e+00 -1.7300e+00 -3.0129e+00 +2.8168e+00
14449 0 +2.094008492e+01 -2.338799151e+02 -2.338799151e+02 +3.5130e+00 +4.0124e+00 -2.6285e-02 -9.1237e-01 -2.4072e+00 -1.2026e+00 -1.2666e+00 +2.2996e+00 +9.7231e-01 +3.1251e+00 +3.4395e+00 +1.9553e+00 -6.6342e-01 -1.8863e+00 -2.4401e+00 -1.5576e+00 +3.5915e+00 -1.7308e+00 -3.0136e+00 +2.8140e+00
14636 0 +1.835786687e+01 -2.364621331e+02 -2.364621331e+02 +3.5084e+00 +4.0122e+00 -2.7521e-02 -9.1360e-01 -2.4055e+00 -1.2037e+00 -1.2668e+00 +2.2981e+00 +9.7304e-01 +3.1261e+00 +3.4417e+00 +1.9574e+00 -6.6325e-01 -1.8861e+00 -2.4378e+00 -1.5634e+00 +3.5905e+00 -1.7294e+00 -3.0156e+00 +2.8153e+00
14874 0 +1.443558738e+01 -2.403844126e+02 -2.403844126e+02 +3.5091e+00 +4.0156e+00 -2.5540e-02 -9.1287e-01 -2.4051e+00 -1.2049e+00 -1.2658e+00 +2.2980e+00 +9.7223e-01 +3.1250e+00 +3.4435e+00 +1.9578e+00 -6.6355e-01 -1.8872e+00 -2.4356e+00 -1.5615e+00 +3.5881e+00 -1.7299e+00 -3.0174e+00 +2.8126e+00
14958 0 +9.731383715e+00 -2.450886163e+02 -2.450886163e+02 +3.5105e+00 +4.0139e+00 -2.6538e-02 -9.1249e-01 -2.4045e+00 -1.2049e+00 -1.2665e+00 +2.2990e+00 +9.7267e-01 +3.1240e+00 +3.4420e+00 +1.9560e+00 -6.6404e-01 -1.8849e+00 -2.4367e+00 -1.5614e+00 +3.5913e+00 -1.7311e+00 -3.0147e+00 +2.8145e+00
15321 0 +8.625994681e+00 -2.461940053e+02 -2.461940053e+02 +3.5113e+00 +4.0142e+00 -2.6791e-02 -9.1296e-01 -2.4034e+00 -1.2042e+00 -1.2665e+00 +2.2996e+00 +9.7322e-01 +3.1258e+00 +3.4419e+00 +1.9586e+00 -6.6267e-01 -1.8870e+00 -2.4370e+00 -1.5628e+00 +3.5901e+00 -1.7285e+00 -3.0148e+00 +2.8142e+00
15555 0 +7.520906435e+00 -2.472990936e+02 -2.472990936e+02 +3.5128e+00 +4.0123e+00 -2.7379e-02 -9.1296e-01 -2.4050e+00 -1.2030e+00 -1.2667e+00 +2.3015e+00 +9.7520e-01 +3.1236e+00 +3.4428e+00 +1.9550e+00 -6.6364e-01 -1.8846e+00 -2.4391e+00 -1.5581e+00 +3.5925e+00 -1.7310e+00 -3.0150e+00 +2.8129e+00
15784 0 +7.337092462e+00 -2.474829075e+02 -2.474829075e+02 +3.5110e+00 +4.0134e+00 -2.6640e-02 -9.1274e-01 -2.4038e+00 -1.2032e+00 -1.2674e+00 +2.3004e+00 +9.7486e-01 +3.1253e+00 +3.4418e+00 +1.9552e+00 -6.6358e-01 -1.8864e+00 -2.4380e+00 -1.5616e+00 +3.5916e+00 -1.7298e+00 -3.0160e+00 +2.8137e+00
15794 0 +6.430077870e+00 -2.483899221e+02 -2.483899221e+02 +3.5112e+00 +4.0134e+00 -2.7312e-02 -9.1320e-01 -2.4035e+00 -1.2037e+00 -1.2676e+00 +2.2999e+00 +9.7355e-01 +3.1241e+00 +3.4420e+00 +1.9547e+00 -6.6381e-01 -1.8864e+00 -2.4375e+00 -1.5600e+00 +3.5924e+00 -1.7300e+00 -3.0149e+00 +2.8134e+00
15889 0 +5.917508973e+00 -2.489024910e+02 -2.489024910e+02 +3.5115e+00 +4.0141e+00 -2.6706e-02 -9.1234e-01 -2.4039e+00 -1.2019e+00 -1.2674e+00 +2.3001e+00 +9.7412e-01 +3.1248e+00 +3.4419e+00 +1.9564e+00 -6.6244e-01 -1.8860e+00 -2.4378e+00 -1.5593e+00 +3.5909e+00 -1.7297e+00 -3.0154e+00 +2.8137e+00
15906 0 +3.014602922e+00 -2.518053971e+02 -2.518053971e+02 +3.5108e+00 +4.0137e+00 -2.7733e-02 -9.1251e-01 -2.4046e+00 -1.2024e+00 -1.2671e+00 +2.3008e+00 +9.7392e-01 +3.1248e+00 +3.4420e+00 +1.9555e+00 -6.6290e-01 -1.8860e+00 -2.4381e+00 -1.5593e+00 +3.5916e+00 -1.7297e+00 -3.0149e+00 +2.8140e+00
16629 0 +2.681626567e+00 -2.521383734e+02 -2.521383734e+02 +3.5119e+00 +4.0129e+00 -2.7121e-02 -9.1317e-01 -2.4046e+00 -1.2020e+00 -1.2669e+00 +2.3003e+00 +9.7406e-01 +3.1243e+00 +3.4414e+00 +1.9558e+00 -6.6327e-01 -1.8857e+00 -2.4389e+00 -1.5592e+00 +3.5919e+00 -1.7295e+00 -3.0145e+00 +2.8146e+00
16798 0 +2.259795113e+00 -2.525602049e+02 -2.525602049e+02 +3.5118e+00 +4.0126e+00 -2.7847e-02 -9.1395e-01 -2.4048e+00 -1.2027e+00 -1.2679e+00 +2.3012e+00 +9.7390e-01 +3.1245e+00 +3.4419e+00 +1.9562e+00 -6.6312e-01 -1.8848e+00 -2.4383e+00 -1.5591e+00 +3.5929e+00 -1.7301e+00 -3.0141e+00 +2.8138e+00
17044 0 +1.934362307e+00 -2.528856377e+02 -2.528856377e+02 +3.5119e+00 +4.0130e+00 -2.8290e-02 -9.1314e-01 -2.4044e+00 -1.2030e+00 -1.2668e+00 +2.3009e+00 +9.7353e-01 +3.1244e+00 +3.4418e+00 +1.9556e+00 -6.6305e-01 -1.8857e+00 -2.4386e+00 -1.5591e+00 +3.5918e+00 -1.7294e+00 -3.0141e+00 +2.8142e+00
17078 0 +1.895356359e+00 -2.529246436e+02 -2.529246436e+02 +3.5121e+00 +4.0128e+00 -2.7976e-02 -9.1293e-01 -2.4048e+00 -1.2025e+00 -1.2669e+00 +2.3007e+00 +9.7373e-01 +3.1241e+00 +3.4416e+00 +1.9558e+00 -6.6375e-01 -1.8849e+00 -2.4386e+00 -1.5586e+00 +3.5917e+00 -1.7300e+00 -3.0142e+00 +2.8136e+00
17096 0 +1.746134468e+00 -2.530738655e+02 -2.530738655e+02 +3.5119e+00 +4.0132e+00 -2.7663e-02 -9.1339e-01 -2.4046e+00 -1.2030e+00 -1.2674e+00 +2.3009e+00 +9.7376e-01 +3.1241e+00 +3.4416e+00 +1.9559e+00 -6.6369e-01 -1.8854e+00 -2.4383e+00 -1.5594e+00 +3.5914e+00 -1.7294e+00 -3.0145e+00 +2.8135e+00
17120 0 +1.726150443e+00 -2.530938496e+02 -2.530938496e+02 +3.5116e+00 +4.0125e+00 -2.7690e-02 -9.1269e-01 -2.4048e+00 -1.2030e+00 -1.2670e+00 +2.3009e+00 +9.7377e-01 +3.1240e+00 +3.4420e+00 +1.9556e+00 -6.6350e-01 -1.8851e+00 -2.4384e+00 -1.5591e+00 +3.5918e+00 -1.7298e+00 -3.0141e+00 +2.8137e+00
17168 0 +1.477913251e+00 -2.533420867e+02 -2.533420867e+02 +3.5118e+00 +4.0125e+00 -2.7900e-02 -9.1281e-01 -2.4046e+00 -1.2025e+00 -1.2672e+00 +2.3013e+00 +9.7369e-01 +3.1242e+00 +3.4420e+00 +1.9553e+00 -6.6323e-01 -1.8852e+00 -2.4388e+00 -1.5588e+00 +3.5919e+00 -1.7296e+00 -3.0141e+00 +2.8138e+00
17214 0 +1.259035043e+00 -2.535609650e+02 -2.535609650e+02 +3.5117e+00 +4.0128e+00 -2.7993e-02 -9.1277e-01 -2.4048e+00 -1.2025e+00 -1.2674e+00 +2.3005e+00 +9.7384e-01 +3.1241e+00 +3.4422e+00 +1.9555e+00 -6.6322e-01 -1.8851e+00 -2.4385e+00 -1.5591e+00 +3.5921e+00 -1.7297e+00 -3.0145e+00 +2.8138e+00
17349 0 +1.088665880e+00 -2.537313341e+02 -2.537313341e+02 +3.5121e+00 +4.0129e+00 -2.7990e-02 -9.1302e-01 -2.4046e+00 -1.2022e+00 -1.2674e+00 +2.3010e+00 +9.7366e-01 +3.1241e+00 +3.4418e+00 +1.9560e+00 -6.6275e-01 -1.8849e+00 -2.4389e+00 -1.5587e+00 +3.5925e+00 -1.7300e+00 -3.0142e+00 +2.8137e+00
17450 0 +1.040548518e+00 -2.537794515e+02 -2.537794515e+02 +3.5127e+00 +4.0123e+00 -2.8075e-02 -9.1327e-01 -2.4049e+00 -1.2024e+00 -1.2675e+00 +2.3015e+00 +9.7406e-01 +3.1243e+00 +3.4420e+00 +1.9552e+00 -6.6262e-01 -1.8849e+00 -2.4391e+00 -1.5585e+00 +3.5927e+00 -1.7298e+00 -3.0142e+00 +2.8140e+00
17780 0 +1.006018900e+00 -2.538139811e+02 -2.538139811e+02 +3.5120e+00 +4.0125e+00 -2.7833e-02 -9.1308e-01 -2.4047e+00 -1.2026e+00 -1.2672e+00 +2.3010e+00 +9.7406e-01 +3.1244e+00 +3.4420e+00 +1.9554e+00 -6.6266e-01 -1.8850e+00 -2.4389e+00 -1.5585e+00 +3.5931e+00 -1.7299e+00 -3.0140e+00 +2.8139e+00
17930 0 +9.434444136e-01 -2.538765556e+02 -2.538765556e+02 +3.5120e+00 +4.0124e+00 -2.8036e-02 -9.1302e-01 -2.4049e+00 -1.2025e+00 -1.2671e+00 +2.3013e+00 +9.7383e-01 +3.1241e+00 +3.4419e+00 +1.9556e+00 -6.6244e-01 -1.8848e+00 -2.4388e+00 -1.5585e+00 +3.5929e+00 -1.7300e+00 -3.0141e+00 +2.8138e+00
18080 0 +8.797273221e-01 -2.539402727e+02 -2.539402727e+02 +3.5121e+00 +4.0128e+00 -2.7688e-02 -9.1322e-01 -2.4049e+00 -1.2026e+00 -1.2672e+00 +2.3010e+00 +9.7393e-01 +3.1244e+00 +3.4421e+00 +1.9556e+00 -6.6293e-01 -1.8847e+00 -2.4388e+00 -1.5585e+00 +3.5928e+00 -1.7299e+00 -3.0141e+00 +2.8138e+00
18115 0 +8.570677173e-01 -2.539629323e+02 -2.539629323e+02 +3.5121e+00 +4.0125e+00 -2.7888e-02 -9.1335e-01 -2.4049e+00 -1.2022e+00 -1.2674e+00 +2.3014e+00 +9.7405e-01 +3.1242e+00 +3.4419e+00 +1.9554e+00 -6.6257e-01 -1.8848e+00 -2.4387e+00 -1.5583e+00 +3.5929e+00 -1.7299e+00 -3.0141e+00 +2.8138e+00
18117 0 +7.710589059e-01 -2.540489411e+02 -2.540489411e+02 +3.5122e+00 +4.0125e+00 -2.7995e-02 -9.1300e-01 -2.4049e+00 -1.2025e+00 -1.2671e+00 +2.3011e+00 +9.7397e-01 +3.1241e+00 +3.4417e+00 +1.9557e+00 -6.6271e-01 -1.8847e+00 -2.4389e+00 -1.5585e+00 +3.5926e+00 -1.7299e+00 -3.0141e+00 +2.8138e+00
18338 0 +7.424434004e-01 -2.540775566e+02 -2.540775566e+02 +3.5123e+00 +4.0122e+00 -2.7842e-02 -9.1314e-01 -2.4050e+00 -1.2022e+00 -1.2672e+00 +2.3014e+00 +9.7409e-01 +3.1241e+00 +3.4420e+00 +1.9555e+00 -6.6294e-01 -1.8848e+00 -2.4389e+00 -1.5582e+00 +3.5927e+00 -1.7298e+00 -3.0139e+00 +2.8138e+00
18347 0 +7.392677327e-01 -2.540807323e+02 -2.540807323e+02 +3.5125e+00 +4.0121e+00 -2.7992e-02 -9.1307e-01 -2.4050e+00 -1.2023e+00 -1.2673e+00 +2.3016e+00 +9.7386e-01 +3.1243e+00 +3.4418e+00 +1.9554e+00 -6.6282e-01 -1.8847e+00 -2.4392e+00 -1.5580e+00 +3.5928e+00 -1.7300e+00 -3.0142e+00 +2.8138e+00
18428 0 +7.030998444e-01 -2.541169002e+02 -2.541169002e+02 +3.5124e+00 +4.0124e+00 -2.8052e-02 -9.1335e-01 -2.4049e+00 -1.2021e+00 -1.2674e+00 +2.3014e+00 +9.7400e-01 +3.1241e+00 +3.4419e+00 +1.9555e+00 -6.6277e-01 -1.8845e+00 -2.4389e+00 -1.5582e+00 +3.5930e+00 -1.7299e+00 -3.0140e+00 +2.8138e+00
18454 0 +6.892927281e-01 -2.541307073e+02 -2.541307073e+02 +3.5123e+00 +4.0123e+00 -2.7939e-02 -9.1316e-01 -2.4047e+00 -1.2022e+00 -1.2672e+00 +2.3016e+00 +9.7398e-01 +3.1241e+00 +3.4419e+00 +1.9555e+00 -6.6275e-01 -1.8847e+00 -2.4388e+00 -1.5583e+00 +3.5928e+00 -1.7299e+00 -3.0140e+00 +2.8138e+00
18543 0 +6.334824077e-01 -2.541865176e+02 -2.541865176e+02 +3.5126e+00 +4.0125e+00 -2.7964e-02 -9.1315e-01 -2.4049e+00 -1.2022e+00 -1.2673e+00 +2.3015e+00 +9.7404e-01 +3.1242e+00 +3.4420e+00 +1.9554e+00 -6.6296e-01 -1.8847e+00 -2.4390e+00 -1.5583e+00 +3.5929e+00 -1.7299e+00 -3.0140e+00 +2.8137e+00
19169 0 +6.189619894e-01 -2.542010380e+02 -2.542010380e+02 +3.5123e+00 +4.0125e+00 -2.7937e-02 -9.1322e-01 -2.4049e+00 -1.2023e+00 -1.2673e+00 +2.3014e+00 +9.7399e-01 +3.1242e+00 +3.4419e+00 +1.9554e+00 -6.6278e-01 -1.8848e+00 -2.4389e+00 -1.5583e+00 +3.5928e+00 -1.7298e+00 -3.0141e+00 +2.8137e+00
19281 0 +6.145701580e-01 -2.542054298e+02 -2.542054298e+02 +3.5123e+00 +4.0124e+00 -2.7898e-02 -9.1316e-01 -2.4049e+00 -1.2023e+00 -1.2674e+00 +2.3014e+00 +9.7398e-01 +3.1241e+00 +3.4419e+00 +1.9554e+00 -6.6278e-01 -1.8848e+00 -2.4389e+00 -1.5584e+00 +3.5928e+00 -1.7299e+00 -3.0141e+00 +2.8138e+00
19308 0 +5.942314004e-01 -2.542257686e+02 -2.542257686e+02 +3.5123e+00 +4.0125e+00 -2.7925e-02 -9.1314e-01 -2.4048e+00 -1.2024e+00 -1.2673e+00 +2.3013e+00 +9.7400e-01 +3.1241e+00 +3.4419e+00 +1.9555e+00 -6.6292e-01 -1.8848e+00 -2.4390e+00 -1.5585e+00 +3.5929e+00 -1.7299e+00 -3.0141e+00 +2.8137e+00
19562 0 +5.821006172e-01 -2.542378994e+02 -2.542378994e+02 +3.5124e+00 +4.0124e+00 -2.7971e-02 -9.1315e-01 -2.4048e+00 -1.2024e+00 -1.2673e+00 +2.3014e+00 +9.7393e-01 +3.1241e+00 +3.4419e+00 +1.9554e+00 -6.6289e-01 -1.8848e+00 -2.4389e+00 -1.5584e+00 +3.5930e+00 -1.7299e+00 -3.0140e+00 +2.8138e+00
20371 0 +5.707010389e-01 -2.542492990e+02 -2.542492990e+02 +3.5123e+00 +4.0125e+00 -2.7911e-02 -9.1316e-01 -2.4048e+00 -1.2024e+00 -1.2673e+00 +2.3013e+00 +9.7394e-01 +3.1242e+00 +3.4419e+00 +1.9555e+00 -6.6289e-01 -1.8848e+00 -2.4388e+00 -1.5585e+00 +3.5927e+00 -1.7298e+00 -3.0141e+00 +2.8138e+00
23095 0 +5.621992369e-01 -2.542578008e+02 -2.542578008e+02 +3.5124e+00 +4.0124e+00 -2.7943e-02 -9.1315e-01 -2.4048e+00 -1.2023e+00 -1.2673e+00 +2.3014e+00 +9.7397e-01 +3.1242e+00 +3.4419e+00 +1.9555e+00 -6.6289e-01 -1.8847e+00 -2.4389e+00 -1.5584e+00 +3.5929e+00 -1.7299e+00 -3.0141e+00 +2.8138e+00
27316 0 +5.614596559e-01 -2.542585403e+02 -2.542585403e+02 +3.5124e+00 +4.0124e+00 -2.7954e-02 -9.1314e-01 -2.4048e+00 -1.2023e+00 -1.2673e+00 +2.3014e+00 +9.7397e-01 +3.1242e+00 +3.4419e+00 +1.9555e+00 -6.6287e-01 -1.8847e+00 -2.4389e+00 -1.5583e+00 +3.5929e+00 -1.7299e+00 -3.0141e+00 +2.8138e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.859133070e+08 +2.859133636e+08 +2.859133636e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +2.744139327e+08 +2.744139893e+08 +2.744139893e+08 +1.6929e+00 -2.3966e+00 -1.9401e+00 +1.5646e+00 -2.7312e+00 +9.5553e-02 -3.0958e+00 -1.2417e+00 +6.6269e-01 +4.3038e+00 -1.2286e+00 -2.7045e+00 +6.0026e+00 -6.6783e-01 -2.8843e+00 +2.3403e+00 -2.6380e+00 +4.8610e+00 +1.6328e+00 -2.7443e+00
19 0 +2.418685918e+08 +2.418686484e+08 +2.418686484e+08 -2.9048e-01 +1.8434e+00 -2.1829e+00 +1.6941e+00 +8.1328e-01 +2.7047e+00 +1.6620e+00 +6.5289e-01 +4.5571e-02 +2.0026e+00 -2.5373e+00 -1.5114e+00 +5.6163e+00 +3.1749e+00 -8.0541e-01 +1.9703e+00 +1.7851e+00 +5.0418e+00 +1.3070e+00 -4.1791e+00
41 0 +2.059245578e+08 +2.059246144e+08 +2.059246144e+08 -1.4531e+00 -1.8334e+00 -4.2974e+00 +3.4696e+00 -2.6616e+00 +9.2200e-01 +1.2303e-01 -1.2893e+00 -5.2068e+00 +1.9431e-01 -1.9375e+00 +1.3023e+00 +3.4111e+00 -4.1092e-02 -4.7395e+00 -2.1205e+00 -2.9056e+00 -3.5008e+00 -3.4120e-01 -5.4384e+00
55 0 +1.985788544e+08 +1.985789110e+08 +1.985789110e+08 +6.9914e-01 -7.0267e-01 -3.5371e+00 +4.6169e+00 -3.3036e+00 +2.6275e+00 -1.2583e+00 -1.9015e+00 -5.2178e+00 +2.9460e+00 -1.7203e+00 +1.0140e+00 +4.9871e+00 +2.2230e+00 -3.6396e+00 +3.4273e-01 -2.2714e+00 -6.5763e-01 -3.7641e+00 -5.3634e+00
203 0 +1.662519779e+08 +1.662520345e+08 +1.662520345e+08 -5.8178e+00 +5.6920e-01 -4.9284e+00 +2.7114e+00 -3.0909e+00 +9.4275e-01 +1.9199e+00 +3.6530e-01 -4.9525e+00 -2.1157e+00 -1.1379e+00 +3.2649e+00 +8.4572e-01 +1.9054e+00 +2.4538e-01 -1.1103e+00 +1.3532e+00 +3.4913e+00 -2.4703e+00 -5.4819e+00
303 0 +1.359058548e+08 +1.359059114e+08 +1.359059114e+08 -2.7141e+00 +2.2760e+00 -1.0725e+00 +4.7329e-01 -8.2218e-01 -1.3802e+00 -4.5495e-01 -3.6171e-01 -6.9628e-01 -1.1255e-01 +8.2381e-01 -5.0739e-01 +6.4386e-01 +1.2790e+00 -1.6547e+00 +2.0631e+00 +4.7556e-01 +1.6432e-01 +2.7529e+00 -5.1313e-01
565 0 +1.348302365e+08 +1.348302931e+08 +1.348302931e+08 -5.3132e+00 +1.2948e+00 -1.9887e+00 +1.7150e+00 -3.6502e+00 -5.8643e-01 -5.7661e-01 -3.0302e-01 -1.0302e+00 +4.0725e+00 -1.6822e+00 -3.9338e-01 +2.3870e+00 +9.8605e-01 +2.0428e-01 +2.8780e-01 +1.1968e+00 +2.0861e+00 -2.2121e+00 -2.6405e+00
643 0 +1.256080216e+08 +1.256080782e+08 +1.256080782e+08 -1.8310e+00 -3.9964e-01 -3.2929e+00 +4.6359e+00 -2.1363e-01 -2.3557e+00 +7.3731e-01 +4.1915e-01 -1.5201e+00 +1.5970e+00 -2.2160e+00 -4.0450e-01 -1.2844e-01 +7.8456e-03 -2.7226e+00 +2.0785e+00 +1.0086e-01 +8.5158e-01 +1.3018e+00 -1.1200e+00
1609 0 +9.743391812e+07 +9.743397473e+07 +9.743397473e+07 -8.2535e-01 -4.0251e-02 -1.8099e+00 +1.2228e+00 +1.2693e+00 -2.0590e+00 +1.4173e+00 -1.7500e+00 +1.5269e+00 +2.2034e+00 +4.8549e+00 +3.5458e+00 -4.7516e-01 +2.3507e+00 -2.7998e+00 +3.2286e-01 -1.3286e+00 +1.4824e-01 +8.8873e-01 +2.5929e-01
1693 0 +8.583885569e+07 +8.583891230e+07 +8.583891230e+07 -1.9327e+00 -3.9087e-01 -4.2109e+00 +4.5803e-01 +3.1778e-01 -3.0878e+00 +1.6443e+00 -2.6442e+00 +2.6551e+00 +2.5329e+00 +2.6239e+00 +1.7521e+00 -1.1608e+00 +2.8214e+00 -3.1310e+00 +2.5768e-01 -4.9390e-01 +6.3871e-01 +1.1790e+00 +1.4267e-01
1796 0 +7.135192269e+07 +7.135197930e+07 +7.135197930e+07 -3.1485e+00 -2.7067e+00 -3.4606e+00 -5.3822e-01 -1.9944e+00 -1.4823e+00 -1.1351e-01 +6.7149e-03 +1.2132e+00 +2.9001e+00 +3.5599e+00 +3.9201e+00 -1.0562e+00 +2.9154e+00 -1.8915e+00 +8.0992e-01 +1.2040e+00 +1.0039e+00 +1.4978e+00 -3.4665e-01
1853 0 +7.014493462e+07 +7.014499123e+07 +7.014499123e+07 -1.7490e+00 -3.7933e-01 -4.5241e+00 +6.9576e-01 -1.9054e+00 -3.2441e+00 +6.2847e-01 -4.1662e-01 +1.3658e+00 +3.9112e+00 +2.3596e+00 +3.4763e+00 -1.6721e+00 +2.3191e+00 -3.2962e+00 +1.2543e+00 -1.5058e+00 +2.0032e+00 +2.4915e+00 -1.5108e+00
1885 0 +6.583579817e+07 +6.583585478e+07 +6.583585478e+07 -3.0816e+00 -3.0788e+00 -4.2511e+00 +6.2595e-01 -4.4256e+00 +4.7784e-01 +4.1361e-01 -3.1895e+00 +1.2848e+00 +1.2939e+00 +3.2543e+00 +2.5536e+00 -2.9528e+00 +1.2719e+00 -3.1839e+00 +1.4266e+00 -1.6089e+00 +6.4207e-01 +3.2318e+00 -1.1632e+00
1895 0 +5.502275752e+07 +5.502281413e+07 +5.502281413e+07 -2.9563e+00 -1.3994e+00 -4.7092e+00 +8.6691e-01 -3.2141e+00 -3.4019e+00 +3.9854e-01 -2.1050e+00 +1.1445e+00 +2.7806e+00 +2.0122e+00 +3.0719e+00 -2.4182e+00 +1.1384e+00 -4.0313e+00 +2.1376e+00 -2.0679e+00 +3.3193e+00 +1.5225e+00 -1.0268e+00
1933 0 +4.948617156e+07 +4.948622817e+07 +4.948622817e+07 -3.7792e+00 -9.2633e-01 -1.9986e+00 -2.0029e+00 -3.8180e+00 -3.6243e-01 +3.5890e-01 -4.8215e+00 +1.4943e+00 +2.4979e+00 +2.3996e+00 +1.8341e+00 +1.3602e+00 +1.2279e+00 -2.7150e+00 +1.5504e+00 -1.9507e+00 +1.5289e-01 +2.2014e+00 -2.5445e+00
1967 0 +2.682207406e+07 +2.682213067e+07 +2.682213067e+07 -3.2294e+00 -1.4357e+00 -4.9737e+00 +1.1167e-01 -1.5763e+00 -7.2759e-01 +6.5311e-02 -2.7056e+00 +1.1714e+00 +1.6503e+00 +1.9685e+00 +2.8347e+00 -8.9017e-01 +2.4626e+00 -3.9533e+00 +1.1199e+00 -9.9533e-01 +2.3637e+00 +8.7020e-01 -3.7983e+00
2575 0 +2.571755937e+07 +2.571761598e+07 +2.571761598e+07 -3.2294e+00 -1.2346e+00 -2.8501e+00 +2.2788e+00 -2.2682e+00 -1.0388e+00 +4.6606e-01 -4.4264e+00 +1.1893e+00 +1.3312e+00 +2.3473e+00 +3.0958e+00 +2.1819e+00 +1.7999e+00 -3.9050e+00 +1.9016e-01 +7.2984e-01 +2.3218e+00 +9.7775e-01 -2.7989e+00
