% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
29956 0 +1.221557848e+01 -2.426044215e+02 -2.426044215e+02
30730 0 +1.175702485e+01 -2.430629751e+02 -2.430629751e+02
30748 0 +1.153275249e+01 -2.432872475e+02 -2.432872475e+02
30754 0 +1.133120847e+01 -2.434887915e+02 -2.434887915e+02
30766 0 +9.940566326e+00 -2.448794337e+02 -2.448794337e+02
30995 0 +9.371572512e+00 -2.454484275e+02 -2.454484275e+02
31001 0 +8.742714040e+00 -2.460772860e+02 -2.460772860e+02
31067 0 +8.430259047e+00 -2.463897410e+02 -2.463897410e+02
31191 0 +7.630645248e+00 -2.471893548e+02 -2.471893548e+02
31245 0 +7.320765396e+00 -2.474992346e+02 -2.474992346e+02
31409 0 +7.217737163e+00 -2.476022628e+02 -2.476022628e+02
31494 0 +6.756896414e+00 -2.480631036e+02 -2.480631036e+02
31685 0 +6.339637094e+00 -2.484803629e+02 -2.484803629e+02
31733 0 +6.215731145e+00 -2.486042689e+02 -2.486042689e+02
31779 0 +5.775469969e+00 -2.490445300e+02 -2.490445300e+02
31802 0 +4.691112546e+00 -2.501288875e+02 -2.501288875e+02
32015 0 +4.211105275e+00 -2.506088947e+02 -2.506088947e+02
32188 0 +4.021943451e+00 -2.507980565e+02 -2.507980565e+02
32460 0 +3.775259694e+00 -2.510447403e+02 -2.510447403e+02
32478 0 +3.448959646e+00 -2.513710404e+02 -2.513710404e+02
32617 0 +3.386214972e+00 -2.514337850e+02 -2.514337850e+02
32637 0 +2.998678778e+00 -2.518213212e+02 -2.518213212e+02
32737 0 +2.645276480e+00 -2.521747235e+02 -2.521747235e+02
33029 0 +2.323051051e+00 -2.524969489e+02 -2.524969489e+02
33086 0 +1.969063739e+00 -2.528509363e+02 -2.528509363e+02
33422 0 +1.688264001e+00 -2.531317360e+02 -2.531317360e+02
33725 0 +1.651884689e+00 -2.531681153e+02 -2.531681153e+02
33726 0 +1.524755468e+00 -2.532952445e+02 -2.532952445e+02
33846 0 +1.392104528e+00 -2.534278955e+02 -2.534278955e+02
33867 0 +1.359867370e+00 -2.534601326e+02 -2.534601326e+02
33869 0 +1.110582700e+00 -2.537094173e+02 -2.537094173e+02
33890 0 +1.063179858e+00 -2.537568201e+02 -2.537568201e+02
34014 0 +9.310624614e-01 -2.538889375e+02 -2.538889375e+02
34690 0 +8.973506173e-01 -2.539226494e+02 -2.539226494e+02
34996 0 +8.601150382e-01 -2.539598850e+02 -2.539598850e+02
35005 0 +7.834743176e-01 -2.540365257e+02 -2.540365257e+02
35075 0 +6.373489588e-01 -2.541826510e+02 -2.541826510e+02
35587 0 +4.747262437e-01 -2.543452738e+02 -2.543452738e+02
35813 0 +3.762997489e-01 -2.544437003e+02 -2.544437003e+02
36173 0 +3.571234387e-01 -2.544628766e+02 -2.544628766e+02
36208 0 +3.420333273e-01 -2.544779667e+02 -2.544779667e+02
36228 0 +2.855871670e-01 -2.545344128e+02 -2.545344128e+02
36361 0 +2.552622758e-01 -2.545647377e+02 -2.545647377e+02
36585 0 +2.483028537e-01 -2.545716971e+02 -2.545716971e+02
37006 0 +2.334257398e-01 -2.545865743e+02 -2.545865743e+02
37140 0 +2.129512226e-01 -2.546070488e+02 -2.546070488e+02
37302 0 +1.894192632e-01 -2.546305807e+02 -2.546305807e+02
37342 0 +1.741649914e-01 -2.546458350e+02 -2.546458350e+02
37427 0 +1.603106799e-01 -2.546596893e+02 -2.546596893e+02
37847 0 +1.440447172e-01 -2.546759553e+02 -2.546759553e+02
37933 0 +1.035269731e-01 -2.547164730e+02 -2.547164730e+02
38447 0 +9.348340104e-02 -2.547265166e+02 -2.547265166e+02
38804 0 +8.702018339e-02 -2.547329798e+02 -2.547329798e+02
38842 0 +8.417882628e-02 -2.547358212e+02 -2.547358212e+02
38854 0 +7.029829757e-02 -2.547497017e+02 -2.547497017e+02
38887 0 +6.407674591e-02 -2.547559233e+02 -2.547559233e+02
39303 0 +5.255176616e-02 -2.547674482e+02 -2.547674482e+02
39376 0 +4.583752023e-02 -2.547741625e+02 -2.547741625e+02
39850 0 +4.480596381e-02 -2.547751940e+02 -2.547751940e+02
39865 0 +3.309573488e-02 -2.547869043e+02 -2.547869043e+02
40770 0 +2.841613695e-02 -2.547915839e+02 -2.547915839e+02
40870 0 +2.607729473e-02 -2.547939227e+02 -2.547939227e+02
41093 0 +2.567137375e-02 -2.547943286e+02 -2.547943286e+02
41311 0 +2.500720084e-02 -2.547949928e+02 -2.547949928e+02
41513 0 +2.268187772e-02 -2.547973181e+02 -2.547973181e+02
41898 0 +2.170395140e-02 -2.547982960e+02 -2.547982960e+02
41900 0 +2.137010518e-02 -2.547986299e+02 -2.547986299e+02
41914 0 +2.039445346e-02 -2.547996055e+02 -2.547996055e+02
41915 0 +1.909888877e-02 -2.548009011e+02 -2.548009011e+02
42333 0 +1.893241517e-02 -2.548010676e+02 -2.548010676e+02
42429 0 +1.848282019e-02 -2.548015172e+02 -2.548015172e+02
42525 0 +1.789230607e-02 -2.548021077e+02 -2.548021077e+02
42559 0 +1.766644452e-02 -2.548023336e+02 -2.548023336e+02
43036 0 +1.690999589e-02 -2.548030900e+02 -2.548030900e+02
43221 0 +1.634869055e-02 -2.548036513e+02 -2.548036513e+02
43300 0 +1.443400080e-02 -2.548055660e+02 -2.548055660e+02
43892 0 +1.376412330e-02 -2.548062359e+02 -2.548062359e+02
44255 0 +1.323507056e-02 -2.548067649e+02 -2.548067649e+02
44421 0 +1.313975096e-02 -2.548068602e+02 -2.548068602e+02
45054 0 +1.270604273e-02 -2.548072940e+02 -2.548072940e+02
45406 0 +1.252958674e-02 -2.548074704e+02 -2.548074704e+02
46298 0 +1.227605972e-02 -2.548077239e+02 -2.548077239e+02
46719 0 +1.200539035e-02 -2.548079946e+02 -2.548079946e+02
47865 0 +1.174342498e-02 -2.548082566e+02 -2.548082566e+02
51046 0 +1.151446934e-02 -2.548084855e+02 -2.548084855e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.234975236e+08 +3.234975803e+08 +3.234975803e+08
3468 0 +3.043443608e+08 +3.043444174e+08 +3.043444174e+08
3577 0 +2.743452847e+08 +2.743453413e+08 +2.743453413e+08
3762 0 +2.566826437e+08 +2.566827003e+08 +2.566827003e+08
3995 0 +2.521687930e+08 +2.521688497e+08 +2.521688497e+08
4016 0 +2.498798047e+08 +2.498798613e+08 +2.498798613e+08
4046 0 +2.494267214e+08 +2.494267780e+08 +2.494267780e+08
4065 0 +2.431300301e+08 +2.431300867e+08 +2.431300867e+08
4114 0 +2.360667007e+08 +2.360667573e+08 +2.360667573e+08
4130 0 +2.325696245e+08 +2.325696811e+08 +2.325696811e+08
4305 0 +2.278874847e+08 +2.278875413e+08 +2.278875413e+08
4314 0 +2.203176204e+08 +2.203176770e+08 +2.203176770e+08
4328 0 +2.000038808e+08 +2.000039374e+08 +2.000039374e+08
4369 0 +1.964104004e+08 +1.964104571e+08 +1.964104571e+08
4372 0 +1.757694057e+08 +1.757694623e+08 +1.757694623e+08
4396 0 +1.517316880e+08 +1.517317446e+08 +1.517317446e+08
4492 0 +1.212220232e+08 +1.212220799e+08 +1.212220799e+08
4507 0 +1.089464413e+08 +1.089464979e+08 +1.089464979e+08
4642 0 +8.925383053e+07 +8.925388714e+07 +8.925388714e+07
5155 0 +8.826710129e+07 +8.826715790e+07 +8.826715790e+07
5163 0 +8.401317715e+07 +8.401323376e+07 +8.401323376e+07
5200 0 +7.834741807e+07 +7.834747468e+07 +7.834747468e+07
5207 0 +7.389404124e+07 +7.389409785e+07 +7.389409785e+07
5226 0 +7.032504862e+07 +7.032510523e+07 +7.032510523e+07
5235 0 +6.275037654e+07 +6.275043315e+07 +6.275043315e+07
5850 0 +5.948999666e+07 +5.949005327e+07 +5.949005327e+07
5892 0 +5.287147543e+07 +5.287153204e+07 +5.287153204e+07
6395 0 +5.174594817e+07 +5.174600478e+07 +5.174600478e+07
6824 0 +4.344392871e+07 +4.344398532e+07 +4.344398532e+07
6865 0 +4.299313870e+07 +4.299319531e+07 +4.299319531e+07
6904 0 +4.176074545e+07 +4.176080206e+07 +4.176080206e+07
7357 0 +3.881357884e+07 +3.881363545e+07 +3.881363545e+07
7453 0 +3.804451378e+07 +3.804457039e+07 +3.804457039e+07
7504 0 +3.783732365e+07 +3.783738026e+07 +3.783738026e+07
7512 0 +3.678662441e+07 +3.678668102e+07 +3.678668102e+07
7513 0 +3.128330918e+07 +3.128336579e+07 +3.128336579e+07
7536 0 +2.619376736e+07 +2.619382397e+07 +2.619382397e+07
8035 0 +2.324018621e+07 +2.324024282e+07 +2.324024282e+07
8062 0 +2.248600129e+07 +2.248605790e+07 +2.248605790e+07
8172 0 +2.054129536e+07 +2.054135197e+07 +2.054135197e+07
8224 0 +1.997807582e+07 +1.997813243e+07 +1.997813243e+07
8288 0 +1.433285829e+07 +1.433291490e+07 +1.433291490e+07
8741 0 +1.272006266e+07 +1.272011927e+07 +1.272011927e+07
8775 0 +1.048172369e+07 +1.048178030e+07 +1.048178030e+07
8941 0 +1.044856715e+07 +1.044862376e+07 +1.044862376e+07
9144 0 +1.024809042e+07 +1.024814703e+07 +1.024814703e+07
9282 0 +6.861265656e+06 +6.861322266e+06 +6.861322266e+06
10082 0 +5.156102242e+06 +5.156158852e+06 +5.156158852e+06
10769 0 +4.985833399e+06 +4.985890009e+06 +4.985890009e+06
10835 0 +4.052889328e+06 +4.052945938e+06 +4.052945938e+06
10977 0 +3.870343274e+06 +3.870399884e+06 +3.870399884e+06
11010 0 +3.742964582e+06 +3.743021192e+06 +3.743021192e+06
11129 0 +3.368443558e+06 +3.368500168e+06 +3.368500168e+06
11150 0 +2.557949179e+06 +2.558005789e+06 +2.558005789e+06
12037 0 +2.458302008e+06 +2.458358618e+06 +2.458358618e+06
12184 0 +2.255264005e+06 +2.255320615e+06 +2.255320615e+06
12302 0 +2.098798518e+06 +2.098855128e+06 +2.098855128e+06
12305 0 +1.811921119e+06 +1.811977729e+06 +1.811977729e+06
12325 0 +1.262573220e+06 +1.262629830e+06 +1.262629830e+06
12746 0 +1.076401425e+06 +1.076458035e+06 +1.076458035e+06
12860 0 +8.930793670e+05 +8.931359770e+05 +8.931359770e+05
12937 0 +7.806544253e+05 +7.807110353e+05 +7.807110353e+05
13294 0 +7.658987530e+05 +7.659553630e+05 +7.659553630e+05
13309 0 +7.441047620e+05 +7.441613720e+05 +7.441613720e+05
13349 0 +6.821720408e+05 +6.822286508e+05 +6.822286508e+05
13387 0 +6.444812315e+05 +6.445378415e+05 +6.445378415e+05
13414 0 +6.172015412e+05 +6.172581512e+05 +6.172581512e+05
13630 0 +5.579663106e+05 +5.580229206e+05 +5.580229206e+05
13709 0 +5.137282740e+05 +5.137848840e+05 +5.137848840e+05
13853 0 +4.930579608e+05 +4.931145708e+05 +4.931145708e+05
14046 0 +4.823715994e+05 +4.824282094e+05 +4.824282094e+05
14105 0 +4.613826172e+05 +4.614392272e+05 +4.614392272e+05
14170 0 +4.542801706e+05 +4.543367806e+05 +4.543367806e+05
14183 0 +4.292309325e+05 +4.292875425e+05 +4.292875425e+05
14279 0 +4.184364337e+05 +4.184930437e+05 +4.184930437e+05
14440 0 +3.864976056e+05 +3.865542156e+05 +3.865542156e+05
14450 0 +3.282247709e+05 +3.282813809e+05 +3.282813809e+05
14597 0 +3.105765821e+05 +3.106331921e+05 +3.106331921e+05
14781 0 +3.051934621e+05 +3.052500721e+05 +3.052500721e+05
14858 0 +2.538251505e+05 +2.538817605e+05 +2.538817605e+05
15075 0 +2.247110383e+05 +2.247676483e+05 +2.247676483e+05
15121 0 +2.089328559e+05 +2.089894659e+05 +2.089894659e+05
15143 0 +1.711628433e+05 +1.712194533e+05 +1.712194533e+05
15227 0 +1.685136648e+05 +1.685702748e+05 +1.685702748e+05
16212 0 +1.277912760e+05 +1.278478860e+05 +1.278478860e+05
16617 0 +1.082416294e+05 +1.082982394e+05 +1.082982394e+05
16719 0 +1.063260016e+05 +1.063826116e+05 +1.063826116e+05
16821 0 +1.025639369e+05 +1.026205469e+05 +1.026205469e+05
16890 0 +1.017105364e+05 +1.017671464e+05 +1.017671464e+05
16894 0 +9.954562844e+04 +9.960223844e+04 +9.960223844e+04
16919 0 +9.476661455e+04 +9.482322455e+04 +9.482322455e+04
16938 0 +7.245928560e+04 +7.251589560e+04 +7.251589560e+04
17098 0 +7.133896874e+04 +7.139557874e+04 +7.139557874e+04
17135 0 +6.634342345e+04 +6.640003345e+04 +6.640003345e+04
17229 0 +6.592110661e+04 +6.597771661e+04 +6.597771661e+04
17318 0 +5.508348204e+04 +5.514009204e+04 +5.514009204e+04
17573 0 +5.005641248e+04 +5.011302248e+04 +5.011302248e+04
17785 0 +4.314104409e+04 +4.319765409e+04 +4.319765409e+04
18135 0 +4.190342487e+04 +4.196003487e+04 +4.196003487e+04
18184 0 +4.111914455e+04 +4.117575455e+04 +4.117575455e+04
18216 0 +3.446974933e+04 +3.452635933e+04 +3.452635933e+04
18694 0 +3.097540458e+04 +3.103201458e+04 +3.103201458e+04
18944 0 +2.997800965e+04 +3.003461965e+04 +3.003461965e+04
18947 0 +2.751017881e+04 +2.756678881e+04 +2.756678881e+04
19043 0 +2.336683659e+04 +2.342344659e+04 +2.342344659e+04
19337 0 +2.206045375e+04 +2.211706375e+04 +2.211706375e+04
19449 0 +1.954101613e+04 +1.959762613e+04 +1.959762613e+04
19640 0 +1.480511922e+04 +1.486172922e+04 +1.486172922e+04
20022 0 +1.305425164e+04 +1.311086164e+04 +1.311086164e+04
20428 0 +1.104288661e+04 +1.109949661e+04 +1.109949661e+04
20460 0 +1.090652802e+04 +1.096313802e+04 +1.096313802e+04
20499 0 +1.012535412e+04 +1.018196412e+04 +1.018196412e+04
20584 0 +9.688240185e+03 +9.744850185e+03 +9.744850185e+03
20770 0 +7.545324537e+03 +7.601934537e+03 +7.601934537e+03
21026 0 +5.787625509e+03 +5.844235509e+03 +5.844235509e+03
21604 0 +4.584109525e+03 +4.640719525e+03 +4.640719525e+03
22180 0 +4.381965326e+03 +4.438575326e+03 +4.438575326e+03
22232 0 +4.149712075e+03 +4.206322075e+03 +4.206322075e+03
22398 0 +3.799476714e+03 +3.856086714e+03 +3.856086714e+03
22430 0 +3.619050724e+03 +3.675660724e+03 +3.675660724e+03
22464 0 +3.492772808e+03 +3.549382808e+03 +3.549382808e+03
22500 0 +3.139176458e+03 +3.195786458e+03 +3.195786458e+03
22602 0 +2.946541360e+03 +3.003151360e+03 +3.003151360e+03
23052 0 +2.852293502e+03 +2.908903502e+03 +2.908903502e+03
23072 0 +2.025722349e+03 +2.082332349e+03 +2.082332349e+03
23362 0 +1.850822952e+03 +1.907432952e+03 +1.907432952e+03
23415 0 +1.808937154e+03 +1.865547154e+03 +1.865547154e+03
23488 0 +1.778078702e+03 +1.834688702e+03 +1.834688702e+03
23608 0 +1.729899603e+03 +1.786509603e+03 +1.786509603e+03
23706 0 +1.693013659e+03 +1.749623659e+03 +1.749623659e+03
23888 0 +1.586916068e+03 +1.643526068e+03 +1.643526068e+03
23942 0 +1.572295389e+03 +1.628905389e+03 +1.628905389e+03
23962 0 +1.542712912e+03 +1.599322912e+03 +1.599322912e+03
23983 0 +1.001688495e+03 +1.058298495e+03 +1.058298495e+03
24336 0 +9.988849409e+02 +1.055494941e+03 +1.055494941e+03
24430 0 +8.750389386e+02 +9.316489386e+02 +9.316489386e+02
24788 0 +8.379803863e+02 +8.945903863e+02 +8.945903863e+02
25047 0 +7.342729732e+02 +7.908829732e+02 +7.908829732e+02
25123 0 +7.139518151e+02 +7.705618151e+02 +7.705618151e+02
25194 0 +6.264221061e+02 +6.830321061e+02 +6.830321061e+02
25233 0 +5.686749779e+02 +6.252849779e+02 +6.252849779e+02
25335 0 +5.147213108e+02 +5.713313108e+02 +5.713313108e+02
25852 0 +4.816868881e+02 +5.382968881e+02 +5.382968881e+02
25907 0 +4.297008752e+02 +4.863108752e+02 +4.863108752e+02
25971 0 +3.296829507e+02 +3.862929507e+02 +3.862929507e+02
26757 0 +2.698882876e+02 +3.264982876e+02 +3.264982876e+02
26942 0 +2.223233500e+02 +2.789333500e+02 +2.789333500e+02
28020 0 +2.164425822e+02 +2.730525822e+02 +2.730525822e+02
28059 0 +2.114489544e+02 +2.680589544e+02 +2.680589544e+02
28072 0 +2.086728942e+02 +2.652828942e+02 +2.652828942e+02
28177 0 +1.955106106e+02 +2.521206106e+02 +2.521206106e+02
28199 0 +1.591480029e+02 +2.157580029e+02 +2.157580029e+02
28320 0 +1.410778072e+02 +1.976878072e+02 +1.976878072e+02
28575 0 +1.355493347e+02 +1.921593347e+02 +1.921593347e+02
28623 0 +1.324445872e+02 +1.890545872e+02 +1.890545872e+02
29588 0 +1.214723587e+02 +1.780823587e+02 +1.780823587e+02
29604 0 +1.147235525e+02 +1.713335525e+02 +1.713335525e+02
29658 0 +8.385532439e+01 +1.404653244e+02 +1.404653244e+02
29966 0 +8.309726874e+01 +1.397072687e+02 +1.397072687e+02
30293 0 +7.072712113e+01 +1.273371211e+02 +1.273371211e+02
30611 0 +6.337174709e+01 +1.199817471e+02 +1.199817471e+02
30842 0 +6.028049485e+01 +1.168904949e+02 +1.168904949e+02
30928 0 +5.786988770e+01 +1.144798877e+02 +1.144798877e+02
31216 0 +5.749071054e+01 +1.141007105e+02 +1.141007105e+02
31245 0 +5.597021074e+01 +1.125802107e+02 +1.125802107e+02
31247 0 +5.213688499e+01 +1.087468850e+02 +1.087468850e+02
31268 0 +4.361759753e+01 +1.002275975e+02 +1.002275975e+02
31466 0 +4.068080623e+01 +9.729080623e+01 +9.729080623e+01
31658 0 +3.722967399e+01 +9.383967399e+01 +9.383967399e+01
31703 0 +3.535542428e+01 +9.196542428e+01 +9.196542428e+01
31704 0 +3.202483743e+01 +8.863483743e+01 +8.863483743e+01
31753 0 +2.967724689e+01 +8.628724689e+01 +8.628724689e+01
31838 0 +2.575661208e+01 +8.236661208e+01 +8.236661208e+01
32019 0 +2.371561752e+01 +8.032561752e+01 +8.032561752e+01
32083 0 +2.069624555e+01 +7.730624555e+01 +7.730624555e+01
32492 0 +1.948482997e+01 +7.609482997e+01 +7.609482997e+01
32946 0 +1.869865780e+01 +7.530865780e+01 +7.530865780e+01
32956 0 +1.858062071e+01 +7.519062071e+01 +7.519062071e+01
32988 0 +1.707811455e+01 +7.368811455e+01 +7.368811455e+01
32991 0 +1.422447248e+01 +7.083447248e+01 +7.083447248e+01
33032 0 +1.399934172e+01 +7.060934172e+01 +7.060934172e+01
33106 0 +1.280360215e+01 +6.941360215e+01 +6.941360215e+01
33208 0 +1.111621730e+01 +6.772621730e+01 +6.772621730e+01
33292 0 +1.078661677e+01 +6.739661677e+01 +6.739661677e+01
33386 0 +1.023976873e+01 +6.684976873e+01 +6.684976873e+01
33763 0 +9.254075704e+00 +6.586407570e+01 +6.586407570e+01
33844 0 +7.949993027e+00 +6.455999303e+01 +6.455999303e+01
33887 0 +7.737521400e+00 +6.434752140e+01 +6.434752140e+01
33934 0 +7.413813852e+00 +6.402381385e+01 +6.402381385e+01
34097 0 +6.805161139e+00 +6.341516114e+01 +6.341516114e+01
34225 0 +6.415561612e+00 +6.302556161e+01 +6.302556161e+01
34306 0 +5.479119350e+00 +6.208911935e+01 +6.208911935e+01
34337 0 +5.158179596e+00 +6.176817960e+01 +6.176817960e+01
34457 0 +4.916043758e+00 +6.152604376e+01 +6.152604376e+01
34659 0 +4.648377780e+00 +6.125837778e+01 +6.125837778e+01
34724 0 +4.457609661e+00 +6.106760966e+01 +6.106760966e+01
34808 0 +4.186664600e+00 +6.079666460e+01 +6.079666460e+01
34864 0 +3.897700019e+00 +6.050770002e+01 +6.050770002e+01
35133 0 +3.573110425e+00 +6.018311042e+01 +6.018311042e+01
35160 0 +3.099419018e+00 +5.970941902e+01 +5.970941902e+01
35240 0 +3.048705663e+00 +5.965870566e+01 +5.965870566e+01
35316 0 +2.453031621e+00 +5.906303162e+01 +5.906303162e+01
35966 0 +2.354456468e+00 +5.896445647e+01 +5.896445647e+01
35987 0 +2.175170655e+00 +5.878517066e+01 +5.878517066e+01
36035 0 +2.030251534e+00 +5.864025153e+01 +5.864025153e+01
36065 0 +1.914358652e+00 +5.852435865e+01 +5.852435865e+01
36169 0 +1.811998275e+00 +5.842199827e+01 +5.842199827e+01
36353 0 +1.724747502e+00 +5.833474750e+01 +5.833474750e+01
36423 0 +1.643789487e+00 +5.825378949e+01 +5.825378949e+01
36569 0 +1.596935699e+00 +5.820693570e+01 +5.820693570e+01
36630 0 +1.504257134e+00 +5.811425713e+01 +5.811425713e+01
36760 0 +1.045829482e+00 +5.765582948e+01 +5.765582948e+01
37761 0 +8.459866530e-01 +5.745598665e+01 +5.745598665e+01
38870 0 +8.039942402e-01 +5.741399424e+01 +5.741399424e+01
38890 0 +6.956077126e-01 +5.730560771e+01 +5.730560771e+01
38937 0 +6.495541969e-01 +5.725955420e+01 +5.725955420e+01
38953 0 +6.429982796e-01 +5.725299828e+01 +5.725299828e+01
38972 0 +6.218030936e-01 +5.723180309e+01 +5.723180309e+01
38983 0 +5.940101570e-01 +5.720401016e+01 +5.720401016e+01
38990 0 +5.820977703e-01 +5.719209777e+01 +5.719209777e+01
39296 0 +5.609740645e-01 +5.717097406e+01 +5.717097406e+01
39458 0 +4.743287667e-01 +5.708432877e+01 +5.708432877e+01
39718 0 +3.528282374e-01 +5.696282824e+01 +5.696282824e+01
39906 0 +3.270369522e-01 +5.693703695e+01 +5.693703695e+01
40212 0 +2.876614978e-01 +5.689766150e+01 +5.689766150e+01
40444 0 +2.706722756e-01 +5.688067228e+01 +5.688067228e+01
40584 0 +2.434724769e-01 +5.685347248e+01 +5.685347248e+01
40790 0 +2.334844620e-01 +5.684348446e+01 +5.684348446e+01
40924 0 +2.234222488e-01 +5.683342225e+01 +5.683342225e+01
40943 0 +2.149534807e-01 +5.682495348e+01 +5.682495348e+01
40946 0 +1.953550606e-01 +5.680535506e+01 +5.680535506e+01
41088 0 +1.937985067e-01 +5.680379851e+01 +5.680379851e+01
41107 0 +1.716503205e-01 +5.678165032e+01 +5.678165032e+01
41170 0 +1.692905957e-01 +5.677929060e+01 +5.677929060e+01
41309 0 +1.434808721e-01 +5.675348087e+01 +5.675348087e+01
41561 0 +1.104504326e-01 +5.672045043e+01 +5.672045043e+01
42176 0 +9.761235224e-02 +5.670761235e+01 +5.670761235e+01
42350 0 +8.451762730e-02 +5.669451763e+01 +5.669451763e+01
42366 0 +8.055357144e-02 +5.669055357e+01 +5.669055357e+01
42389 0 +7.081845505e-02 +5.668081846e+01 +5.668081846e+01
42488 0 +6.111507380e-02 +5.667111507e+01 +5.667111507e+01
42818 0 +5.825058211e-02 +5.666825058e+01 +5.666825058e+01
42923 0 +4.955176188e-02 +5.665955176e+01 +5.665955176e+01
43313 0 +4.613869415e-02 +5.665613869e+01 +5.665613869e+01
43322 0 +4.442382610e-02 +5.665442383e+01 +5.665442383e+01
43964 0 +4.162995255e-02 +5.665162995e+01 +5.665162995e+01
44011 0 +3.445620684e-02 +5.664445621e+01 +5.664445621e+01
44109 0 +2.981404711e-02 +5.663981405e+01 +5.663981405e+01
44350 0 +2.809297603e-02 +5.663809298e+01 +5.663809298e+01
44502 0 +2.187791290e-02 +5.663187791e+01 +5.663187791e+01
44601 0 +2.106054791e-02 +5.663106055e+01 +5.663106055e+01
44947 0 +1.961158062e-02 +5.662961158e+01 +5.662961158e+01
45342 0 +1.905546807e-02 +5.662905547e+01 +5.662905547e+01
45452 0 +1.807999316e-02 +5.662807999e+01 +5.662807999e+01
45501 0 +1.686208356e-02 +5.662686208e+01 +5.662686208e+01
45719 0 +1.468267285e-02 +5.662468267e+01 +5.662468267e+01
46108 0 +1.374104295e-02 +5.662374104e+01 +5.662374104e+01
46152 0 +1.322888198e-02 +5.662322888e+01 +5.662322888e+01
46286 0 +1.178162573e-02 +5.662178163e+01 +5.662178163e+01
46387 0 +1.173232048e-02 +5.662173232e+01 +5.662173232e+01
46651 0 +1.009636188e-02 +5.662009636e+01 +5.662009636e+01
46674 0 +9.999395482e-03 +5.661999940e+01 +5.661999940e+01
46935 0 +9.555874800e-03 +5.661955587e+01 +5.661955587e+01
47330 0 +9.057771205e-03 +5.661905777e+01 +5.661905777e+01
47356 0 +8.883189279e-03 +5.661888319e+01 +5.661888319e+01
47390 0 +8.606604317e-03 +5.661860660e+01 +5.661860660e+01
47760 0 +8.415130520e-03 +5.661841513e+01 +5.661841513e+01
47879 0 +8.079921038e-03 +5.661807992e+01 +5.661807992e+01
48100 0 +7.856548202e-03 +5.661785655e+01 +5.661785655e+01
48128 0 +7.760834404e-03 +5.661776083e+01 +5.661776083e+01
48313 0 +7.380849789e-03 +5.661738085e+01 +5.661738085e+01
48461 0 +7.238009914e-03 +5.661723801e+01 +5.661723801e+01
48475 0 +7.066377364e-03 +5.661706638e+01 +5.661706638e+01
48477 0 +6.868948874e-03 +5.661686895e+01 +5.661686895e+01
48803 0 +6.652987941e-03 +5.661665299e+01 +5.661665299e+01
48929 0 +6.604093790e-03 +5.661660409e+01 +5.661660409e+01
49275 0 +6.291567805e-03 +5.661629157e+01 +5.661629157e+01
49590 0 +6.159538794e-03 +5.661615954e+01 +5.661615954e+01
49608 0 +5.913425811e-03 +5.661591343e+01 +5.661591343e+01
49789 0 +5.647519263e-03 +5.661564752e+01 +5.661564752e+01
49936 0 +5.593405779e-03 +5.661559341e+01 +5.661559341e+01
50658 0 +5.478354693e-03 +5.661547835e+01 +5.661547835e+01
