% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17468 0 +7.942886539e-01 +5.740428865e+01 +5.740428865e+01 -3.8066e+00 -2.0706e+00 -3.8359e+00 +5.6872e-01 -2.8733e+00 -2.6507e+00 +3.3229e+00 -2.9346e+00 -1.6350e+00 +1.8028e+00 +3.4260e+00 +1.7001e+00 +2.9173e+00 +1.5331e+00 -1.8307e+00 +1.8906e+00 +3.9351e-01 +2.0169e+00 +4.3375e-01 -3.7383e+00
17823 0 +7.662621970e-01 +5.737626220e+01 +5.737626220e+01 -3.8065e+00 -2.0711e+00 -3.8356e+00 +5.6873e-01 -2.8733e+00 -2.6504e+00 +3.3227e+00 -2.9347e+00 -1.6346e+00 +1.8027e+00 +3.4259e+00 +1.7003e+00 +2.9168e+00 +1.5333e+00 -1.8313e+00 +1.8907e+00 +3.9323e-01 +2.0170e+00 +4.3372e-01 -3.7384e+00
17899 0 +7.133173745e-01 +5.732331737e+01 +5.732331737e+01 -3.8068e+00 -2.0709e+00 -3.8355e+00 +5.6888e-01 -2.8734e+00 -2.6508e+00 +3.3228e+00 -2.9346e+00 -1.6349e+00 +1.8029e+00 +3.4259e+00 +1.7001e+00 +2.9169e+00 +1.5330e+00 -1.8312e+00 +1.8909e+00 +3.9299e-01 +2.0168e+00 +4.3369e-01 -3.7385e+00
18337 0 +6.806069719e-01 +5.729060697e+01 +5.729060697e+01 -3.8064e+00 -2.0709e+00 -3.8355e+00 +5.6882e-01 -2.8735e+00 -2.6507e+00 +3.3228e+00 -2.9346e+00 -1.6344e+00 +1.8027e+00 +3.4259e+00 +1.7003e+00 +2.9169e+00 +1.5330e+00 -1.8310e+00 +1.8906e+00 +3.9317e-01 +2.0167e+00 +4.3370e-01 -3.7384e+00
18341 0 +6.366769206e-01 +5.724667692e+01 +5.724667692e+01 -3.8065e+00 -2.0710e+00 -3.8356e+00 +5.6902e-01 -2.8733e+00 -2.6508e+00 +3.3230e+00 -2.9348e+00 -1.6348e+00 +1.8026e+00 +3.4259e+00 +1.7002e+00 +2.9170e+00 +1.5330e+00 -1.8311e+00 +1.8907e+00 +3.9313e-01 +2.0167e+00 +4.3364e-01 -3.7382e+00
18393 0 +6.118185237e-01 +5.722181852e+01 +5.722181852e+01 -3.8066e+00 -2.0709e+00 -3.8357e+00 +5.6899e-01 -2.8733e+00 -2.6506e+00 +3.3230e+00 -2.9347e+00 -1.6348e+00 +1.8026e+00 +3.4259e+00 +1.7002e+00 +2.9169e+00 +1.5330e+00 -1.8311e+00 +1.8906e+00 +3.9316e-01 +2.0169e+00 +4.3362e-01 -3.7382e+00
18789 0 +5.948006074e-01 +5.720480061e+01 +5.720480061e+01 -3.8064e+00 -2.0708e+00 -3.8355e+00 +5.6889e-01 -2.8732e+00 -2.6506e+00 +3.3230e+00 -2.9345e+00 -1.6346e+00 +1.8027e+00 +3.4260e+00 +1.7000e+00 +2.9169e+00 +1.5330e+00 -1.8311e+00 +1.8906e+00 +3.9335e-01 +2.0169e+00 +4.3368e-01 -3.7383e+00
18894 0 +5.877955173e-01 +5.719779552e+01 +5.719779552e+01 -3.8065e+00 -2.0709e+00 -3.8356e+00 +5.6873e-01 -2.8733e+00 -2.6504e+00 +3.3228e+00 -2.9347e+00 -1.6346e+00 +1.8028e+00 +3.4258e+00 +1.7002e+00 +2.9170e+00 +1.5329e+00 -1.8312e+00 +1.8907e+00 +3.9318e-01 +2.0168e+00 +4.3362e-01 -3.7382e+00
19002 0 +5.753590183e-01 +5.718535902e+01 +5.718535902e+01 -3.8064e+00 -2.0709e+00 -3.8355e+00 +5.6883e-01 -2.8733e+00 -2.6508e+00 +3.3230e+00 -2.9346e+00 -1.6349e+00 +1.8027e+00 +3.4259e+00 +1.7000e+00 +2.9172e+00 +1.5330e+00 -1.8309e+00 +1.8908e+00 +3.9318e-01 +2.0168e+00 +4.3359e-01 -3.7383e+00
19310 0 +5.594013015e-01 +5.716940130e+01 +5.716940130e+01 -3.8065e+00 -2.0709e+00 -3.8356e+00 +5.6882e-01 -2.8732e+00 -2.6507e+00 +3.3230e+00 -2.9346e+00 -1.6347e+00 +1.8027e+00 +3.4258e+00 +1.7002e+00 +2.9170e+00 +1.5330e+00 -1.8310e+00 +1.8908e+00 +3.9326e-01 +2.0169e+00 +4.3363e-01 -3.7384e+00
19594 0 +5.468581447e-01 +5.715685814e+01 +5.715685814e+01 -3.8065e+00 -2.0708e+00 -3.8357e+00 +5.6883e-01 -2.8734e+00 -2.6506e+00 +3.3230e+00 -2.9346e+00 -1.6347e+00 +1.8027e+00 +3.4259e+00 +1.7002e+00 +2.9169e+00 +1.5330e+00 -1.8312e+00 +1.8908e+00 +3.9306e-01 +2.0167e+00 +4.3370e-01 -3.7383e+00
20061 0 +5.240032748e-01 +5.713400327e+01 +5.713400327e+01 -3.8066e+00 -2.0710e+00 -3.8357e+00 +5.6893e-01 -2.8734e+00 -2.6505e+00 +3.3228e+00 -2.9348e+00 -1.6346e+00 +1.8027e+00 +3.4258e+00 +1.7002e+00 +2.9166e+00 +1.5329e+00 -1.8313e+00 +1.8907e+00 +3.9305e-01 +2.0168e+00 +4.3367e-01 -3.7384e+00
20933 0 +5.102770462e-01 +5.712027705e+01 +5.712027705e+01 -3.8066e+00 -2.0710e+00 -3.8357e+00 +5.6899e-01 -2.8733e+00 -2.6505e+00 +3.3228e+00 -2.9348e+00 -1.6346e+00 +1.8027e+00 +3.4259e+00 +1.7002e+00 +2.9167e+00 +1.5330e+00 -1.8313e+00 +1.8907e+00 +3.9308e-01 +2.0168e+00 +4.3367e-01 -3.7385e+00
21935 0 +5.010444063e-01 +5.711104441e+01 +5.711104441e+01 -3.8066e+00 -2.0710e+00 -3.8356e+00 +5.6896e-01 -2.8734e+00 -2.6505e+00 +3.3228e+00 -2.9348e+00 -1.6346e+00 +1.8027e+00 +3.4259e+00 +1.7003e+00 +2.9167e+00 +1.5330e+00 -1.8314e+00 +1.8907e+00 +3.9304e-01 +2.0168e+00 +4.3362e-01 -3.7385e+00
26529 0 +4.984537509e-01 +5.710845375e+01 +5.710845375e+01 -3.8066e+00 -2.0710e+00 -3.8357e+00 +5.6895e-01 -2.8734e+00 -2.6505e+00 +3.3228e+00 -2.9348e+00 -1.6346e+00 +1.8027e+00 +3.4259e+00 +1.7003e+00 +2.9167e+00 +1.5330e+00 -1.8314e+00 +1.8907e+00 +3.9303e-01 +2.0168e+00 +4.3364e-01 -3.7385e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.629154048e+08 +1.629153867e+08 +1.629153867e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
54 0 +7.487919447e+07 +7.487917637e+07 +7.487917637e+07 -2.9713e+00 -2.0083e+00 +1.5115e+00 +3.4102e+00 -1.2693e+00 +7.6326e-02 +2.1044e+00 -1.1404e+00 -9.6220e-01 +1.8554e+00 -6.0050e-02 +2.2878e-01 +3.8402e+00 -2.0754e+00 -2.8279e+00 +2.9932e+00 -1.3031e+00 -1.4835e+00 +3.0260e+00 +1.5197e+00
456 0 +7.071742921e+07 +7.071741111e+07 +7.071741111e+07 +7.6382e-01 -1.6464e+00 +2.4706e+00 +3.0707e+00 +3.8617e+00 +1.7274e+00 -5.6584e-02 +3.1074e-02 -5.5402e-01 -8.2602e-01 -1.8237e+00 -2.2262e+00 +2.6792e+00 -7.6730e-01 +4.7612e+00 +1.8153e+00 -1.8898e+00 -4.6382e+00 +4.1314e+00 -1.8871e+00
737 0 +6.736816796e+07 +6.736814986e+07 +6.736814986e+07 +1.1624e+00 +1.4024e+00 +2.0766e+00 -1.4251e+00 +2.2733e+00 +7.1702e-01 +4.6106e+00 -3.2115e+00 +1.3020e+00 +7.2245e-01 +3.7008e-01 -1.7122e+00 +1.9888e+00 +5.9048e-01 +3.2465e-01 +1.0805e+00 -2.7150e+00 -2.6988e+00 +2.0607e+00 -2.4678e+00
976 0 +6.700857341e+07 +6.700855531e+07 +6.700855531e+07 +1.3629e+00 +1.9750e+00 +1.0714e+00 +1.3819e+00 +1.3096e-01 -4.0960e-01 +4.3261e-01 +1.5982e+00 +2.0962e+00 +1.5769e-01 -1.6782e+00 -3.5102e+00 +3.4114e+00 -1.4820e+00 +1.3816e-01 +4.0075e+00 -6.4448e-01 -2.2267e+00 +1.3286e+00 +2.1096e+00
1020 0 +5.938662286e+07 +5.938660476e+07 +5.938660476e+07 -7.4915e-01 +1.6383e+00 +9.4482e-01 +6.0460e-01 +4.1951e-02 -1.8976e+00 +4.2609e+00 -2.2541e+00 +1.1506e-01 +1.4536e+00 +4.3917e-01 -3.0531e+00 +3.7210e+00 -4.4959e-01 -1.5094e+00 +7.5201e-01 -2.1835e+00 -1.7743e+00 +2.5036e+00 -3.7710e-01
1206 0 +5.042706727e+07 +5.042704917e+07 +5.042704917e+07 +4.7224e-01 +1.1284e+00 +2.0719e+00 -6.1100e-01 +1.9201e+00 +1.4204e+00 +3.7475e+00 +5.8748e-01 +2.7584e-01 +2.1384e+00 -8.3245e-01 -2.3154e+00 +3.2513e+00 -9.8685e-01 +1.3049e-01 +1.5479e-01 -2.8478e+00 -2.5561e+00 +3.8587e+00 +1.6584e+00
1208 0 +4.796185215e+07 +4.796183405e+07 +4.796183405e+07 -2.0259e+00 +3.1748e+00 +2.9382e+00 +1.1426e+00 +1.5860e+00 +5.3680e-01 +3.2415e+00 -1.2652e+00 +2.3669e+00 +1.4592e+00 -1.4269e+00 -2.3990e+00 +3.1508e+00 -9.2434e-01 +1.4025e+00 -1.8181e-01 -8.0487e-01 -2.3462e+00 +6.6201e-01 +1.6282e+00
1219 0 +4.317620242e+07 +4.317618432e+07 +4.317618432e+07 -4.8711e-01 +2.3606e+00 +3.4139e+00 +1.2116e+00 +1.9842e+00 +2.8644e+00 +2.3364e+00 -2.7078e+00 +1.6894e+00 +2.0070e+00 -3.8505e-01 -3.9734e+00 +1.4625e+00 -7.8012e-01 +2.5578e-01 -9.7856e-01 +5.5162e-01 -2.9934e+00 +4.0595e+00 +7.1090e-01
1285 0 +3.562008991e+07 +3.562007181e+07 +3.562007181e+07 +1.4431e+00 +2.4609e-01 +3.9114e+00 +1.6728e+00 -4.4538e-02 +1.1555e+00 +2.5025e+00 -3.1490e+00 +1.7432e+00 +1.9421e+00 -5.2559e-01 -3.3572e+00 +2.2990e+00 -1.8162e+00 +1.9607e+00 -6.1545e-01 +6.3821e-01 -2.9878e+00 +4.1890e+00 +9.5077e-01
1538 0 +3.501584023e+07 +3.501582213e+07 +3.501582213e+07 +1.8373e+00 -1.3939e+00 +1.8867e+00 +5.8724e-01 +2.9979e+00 +1.1691e+00 +3.1439e+00 -4.2333e+00 +1.5707e+00 +4.8874e-01 -2.3486e+00 -2.2754e+00 +2.6223e+00 -2.0093e+00 +1.1179e+00 +9.5502e-01 -8.1107e-01 -4.0565e+00 +4.1693e+00 +6.2848e-01
1572 0 +3.457569440e+07 +3.457567630e+07 +3.457567630e+07 +2.5337e+00 +7.9815e-01 +3.2425e+00 +3.6660e+00 +1.5166e+00 +4.0202e-01 +2.7702e+00 -3.0166e+00 +1.5154e+00 +4.5228e-01 -2.7004e+00 -2.3150e+00 +2.7319e+00 -5.8425e-01 +9.5692e-01 +7.1785e-01 +1.0431e+00 -2.4169e+00 +4.1665e+00 +7.0660e-02
1591 0 +3.132834687e+07 +3.132832877e+07 +3.132832877e+07 +2.1396e+00 +1.1695e-01 +2.2592e+00 +9.3553e-01 +1.9554e+00 -6.7869e-01 +1.5162e+00 -2.9132e+00 +1.2561e+00 +2.7513e-01 -3.3531e+00 -3.2751e+00 +2.4104e+00 -2.9110e+00 +9.7669e-01 +1.1832e+00 -1.0614e+00 -4.1511e+00 +2.4392e+00 -6.5339e-01
1770 0 +1.882446692e+07 +1.882444882e+07 +1.882444882e+07 -2.3172e-01 +1.9675e-01 +1.4954e+00 +3.0265e+00 +4.3274e-01 -5.9704e-02 +2.0120e+00 -1.8333e-01 +2.8122e+00 +1.3040e+00 -1.8218e+00 -1.4588e+00 +2.2897e+00 -3.5493e+00 +7.3813e-01 +1.1833e+00 -1.8792e+00 -1.2203e+00 +2.3534e+00 -3.2815e-02
1893 0 +1.554397435e+07 +1.554395625e+07 +1.554395625e+07 -1.5196e+00 -3.4587e-01 +2.9403e+00 +2.4444e+00 +1.0525e+00 +1.0530e+00 +3.2861e+00 -1.4719e+00 +8.5839e-01 +1.2006e+00 -8.8365e-01 -3.0653e+00 +1.9625e+00 -1.5252e+00 +1.5714e+00 +2.4390e+00 -3.0738e-02 -2.5717e+00 +5.2768e+00 -1.5323e+00
2145 0 +1.175883748e+07 +1.175881938e+07 +1.175881938e+07 -1.5958e+00 -8.3318e-01 +2.9603e+00 +2.4172e+00 +1.6942e+00 +2.7996e-01 +1.7446e+00 -2.3644e+00 +2.2382e+00 +2.8020e+00 -3.0017e+00 -1.8703e+00 +2.5002e+00 -2.2732e+00 +3.9659e-01 +2.1278e+00 -1.0555e+00 -3.0644e+00 +3.9286e+00 +1.2266e+00
2155 0 +1.120283952e+07 +1.120282142e+07 +1.120282142e+07 +4.0355e-01 +6.7810e-01 +2.7738e+00 +3.3775e+00 +2.2594e+00 -3.0662e-01 +1.9642e+00 -2.3221e+00 +2.4391e-01 +2.5511e+00 -3.4510e+00 -2.4670e+00 +3.1662e+00 -1.4540e+00 +1.4810e+00 +1.7841e+00 -1.8216e+00 -2.8237e+00 +3.1918e+00 -2.2294e-01
2201 0 +1.111529458e+07 +1.111527648e+07 +1.111527648e+07 +1.0500e+00 +1.2858e+00 +2.9499e+00 +2.8977e+00 +3.3119e+00 +1.0914e+00 +1.1396e+00 -2.1944e+00 +1.5422e+00 +2.4983e+00 -1.9079e+00 -3.0503e+00 +1.5856e+00 -1.3443e+00 +2.0603e+00 +2.3187e+00 -2.4594e+00 -3.9174e+00 +3.6988e+00 -6.6548e-02
2237 0 +9.605932724e+06 +9.605914624e+06 +9.605914624e+06 -7.9730e-01 +1.8399e-01 +2.6396e+00 +3.9331e+00 +2.6794e+00 -5.4379e-01 +1.7912e+00 -2.1957e+00 +1.8942e+00 +2.2722e+00 -1.5050e+00 -2.4249e+00 +1.0355e+00 -2.1390e+00 +2.8200e+00 +2.9964e+00 -1.1989e+00 -3.4468e+00 +3.5032e+00 +3.5119e-01
2544 0 +7.666850606e+06 +7.666832506e+06 +7.666832506e+06 -6.2971e-01 -2.3202e-01 +2.2166e+00 +4.0195e+00 +1.2678e+00 +3.0789e-01 +2.5406e+00 -2.1767e+00 +1.3797e+00 +3.8811e+00 -3.0788e+00 -3.2347e+00 +1.9700e+00 -3.0641e+00 +8.7378e-01 +1.4858e+00 -1.1959e+00 -2.7852e+00 +2.3984e+00 -9.1207e-01
2545 0 +7.096840017e+06 +7.096821917e+06 +7.096821917e+06 -1.0937e+00 +8.9482e-01 +2.1662e+00 +3.0275e+00 +1.2919e+00 -1.0790e+00 +1.1653e+00 -1.7102e+00 +1.9739e+00 +2.3095e+00 -1.9146e+00 -2.8587e+00 +1.5966e+00 -2.9235e+00 +1.2904e+00 +2.8188e+00 -1.2419e+00 -2.8918e+00 +3.0074e+00 -9.1656e-01
2728 0 +6.857369007e+06 +6.857350907e+06 +6.857350907e+06 -1.6318e+00 +9.8993e-01 +2.9441e+00 +2.9372e+00 +9.7836e-01 +6.5644e-01 +8.2940e-01 -2.1762e+00 +1.4806e+00 +2.1727e+00 -1.6639e+00 -2.6347e+00 +1.0180e+00 -2.3535e+00 +1.8644e+00 +1.5560e+00 -1.3438e+00 -3.6470e+00 +3.2079e+00 -7.9149e-01
2746 0 +6.002353314e+06 +6.002335214e+06 +6.002335214e+06 -1.2221e+00 +4.0149e-01 +2.9372e+00 +3.6233e+00 +1.1923e+00 +3.2787e-01 +1.0153e+00 -1.8079e+00 +1.2038e+00 +3.0413e+00 -2.5078e+00 -2.8488e+00 +1.4543e+00 -2.2702e+00 -5.5208e-02 +1.4636e+00 -1.2950e+00 -4.1175e+00 +3.1848e+00 -1.2588e+00
2780 0 +5.492408334e+06 +5.492390234e+06 +5.492390234e+06 -1.5813e+00 +2.7573e-01 +2.1621e+00 +3.3477e+00 +1.6966e+00 -6.7121e-01 +1.0173e+00 -1.5890e+00 +1.5163e+00 +2.9004e+00 -1.7543e+00 -3.1232e+00 +1.2681e+00 -2.1879e+00 +4.3484e-01 +1.3617e+00 -5.8896e-01 -4.0031e+00 +2.9728e+00 -6.7696e-01
2789 0 +3.384988343e+06 +3.384970243e+06 +3.384970243e+06 -4.3153e-01 +8.4570e-01 +2.5412e+00 +4.1604e+00 +1.9032e+00 +9.7235e-01 +2.2404e+00 -2.7589e+00 +1.1522e+00 +2.8228e+00 -1.5853e+00 -2.8527e+00 +1.8662e+00 -2.5864e+00 +6.4195e-01 +1.3024e+00 -7.9004e-01 -4.2994e+00 +3.4016e+00 -1.3851e+00
2860 0 +3.033224070e+06 +3.033205970e+06 +3.033205970e+06 +6.6347e-02 +1.3701e+00 +2.2421e+00 +3.7603e+00 +1.9777e+00 +7.8954e-01 +2.5745e+00 -3.2435e+00 +7.1678e-01 +3.1031e+00 -2.0997e+00 -2.9313e+00 +1.9904e+00 -1.8579e+00 +7.6090e-01 +1.9482e+00 -1.1291e+00 -3.8198e+00 +3.9832e+00 -7.3927e-01
2912 0 +1.974741532e+06 +1.974723432e+06 +1.974723432e+06 -2.3858e-01 +1.2757e+00 +2.9327e+00 +3.1516e+00 +2.7315e+00 +7.6211e-01 +1.9029e+00 -3.0284e+00 +1.2055e+00 +3.0778e+00 -1.5335e+00 -2.8796e+00 +2.5936e+00 -1.7807e+00 +1.2109e+00 +1.9749e+00 -5.7637e-01 -3.4040e+00 +3.6940e+00 -1.3350e+00
3559 0 +1.434137147e+06 +1.434119047e+06 +1.434119047e+06 -5.9774e-01 +4.9586e-01 +2.2721e+00 +3.6491e+00 +1.6284e+00 +4.2777e-01 +3.0443e+00 -2.1821e+00 +1.5402e+00 +3.1547e+00 -2.0321e+00 -2.7657e+00 +1.6046e+00 -2.3876e+00 +1.0422e+00 +1.3788e+00 -8.8663e-01 -3.3092e+00 +3.7441e+00 -9.7678e-01
3688 0 +1.274267029e+06 +1.274248929e+06 +1.274248929e+06 -1.1284e+00 +2.6231e-01 +2.7867e+00 +3.2130e+00 +1.8220e+00 -1.5937e-01 +2.3744e+00 -2.5779e+00 +1.0150e+00 +2.9978e+00 -1.6927e+00 -3.3598e+00 +1.6092e+00 -2.3698e+00 +1.4159e+00 +1.5819e+00 -5.5828e-01 -2.9032e+00 +3.6188e+00 -5.3522e-01
4047 0 +1.111863041e+06 +1.111844941e+06 +1.111844941e+06 -5.5667e-01 +7.8818e-01 +3.0126e+00 +3.7542e+00 +2.0427e+00 +4.1260e-02 +2.0857e+00 -2.5459e+00 +1.4166e+00 +3.2208e+00 -2.3349e+00 -3.7516e+00 +1.1756e+00 -2.4928e+00 +1.3616e+00 +1.6720e+00 -7.1411e-01 -2.9764e+00 +4.0011e+00 -8.9028e-01
4219 0 +9.477378580e+05 +9.477197580e+05 +9.477197580e+05 -6.7831e-01 +6.7400e-01 +3.0435e+00 +3.3484e+00 +2.1114e+00 +2.0820e-03 +1.8287e+00 -2.8926e+00 +1.3262e+00 +2.8470e+00 -2.3442e+00 -3.5426e+00 +1.3336e+00 -2.2045e+00 +1.1619e+00 +1.8075e+00 -8.3859e-01 -3.2447e+00 +4.0645e+00 -1.0260e+00
4222 0 +8.555007746e+05 +8.554826746e+05 +8.554826746e+05 -4.9901e-01 +3.6948e-01 +2.6696e+00 +3.2128e+00 +2.1452e+00 +4.7176e-01 +2.2926e+00 -2.5775e+00 +1.3934e+00 +2.8875e+00 -2.0632e+00 -3.4328e+00 +1.0548e+00 -2.3981e+00 +1.2689e+00 +1.7601e+00 -1.1121e+00 -3.0272e+00 +3.7187e+00 -9.7499e-01
4281 0 +6.950852841e+05 +6.950671841e+05 +6.950671841e+05 -8.0571e-01 +1.4054e+00 +3.0460e+00 +3.4276e+00 +2.5825e+00 +6.9682e-01 +1.9814e+00 -3.1224e+00 +1.2379e+00 +3.0637e+00 -2.1160e+00 -3.1344e+00 +1.4996e+00 -2.0842e+00 +9.3543e-01 +1.7363e+00 -5.5874e-01 -3.0015e+00 +3.8200e+00 -7.5643e-01
4285 0 +5.505903761e+05 +5.505722761e+05 +5.505722761e+05 -3.3407e-01 +1.0592e+00 +2.9257e+00 +3.2140e+00 +2.6423e+00 +5.9000e-01 +2.2138e+00 -2.9990e+00 +9.6769e-01 +2.8674e+00 -1.9533e+00 -3.2541e+00 +1.1918e+00 -2.2569e+00 +8.4912e-01 +1.7982e+00 -3.7803e-01 -3.2871e+00 +3.7693e+00 -6.2462e-01
4577 0 +4.820300197e+05 +4.820119197e+05 +4.820119197e+05 -2.8355e-01 +7.6417e-01 +2.8524e+00 +3.5708e+00 +2.3879e+00 +4.5937e-01 +2.1381e+00 -2.4601e+00 +1.0122e+00 +3.0878e+00 -1.8660e+00 -2.8777e+00 +1.4362e+00 -2.1079e+00 +1.2312e+00 +1.7287e+00 -6.1808e-01 -3.0926e+00 +3.9427e+00 -1.2028e+00
4648 0 +4.618212660e+05 +4.618031660e+05 +4.618031660e+05 -1.8239e-01 +7.9075e-01 +2.7450e+00 +3.6138e+00 +2.5384e+00 +5.4724e-01 +2.1794e+00 -2.7173e+00 +1.4280e+00 +3.1223e+00 -2.0653e+00 -3.2143e+00 +1.7014e+00 -2.4331e+00 +9.2342e-01 +1.8817e+00 -5.1707e-01 -3.3807e+00 +3.5228e+00 -1.0449e+00
4740 0 +3.677718443e+05 +3.677537443e+05 +3.677537443e+05 -4.9684e-01 +6.7280e-01 +2.9606e+00 +3.5397e+00 +2.6062e+00 +7.2182e-01 +2.1309e+00 -2.6731e+00 +1.2390e+00 +2.8594e+00 -1.9475e+00 -3.3438e+00 +1.7547e+00 -1.8864e+00 +1.0390e+00 +2.1702e+00 -3.0705e-01 -3.4268e+00 +3.6973e+00 -7.6988e-01
4850 0 +3.375992576e+05 +3.375811576e+05 +3.375811576e+05 -2.8148e-01 +6.1480e-01 +3.1289e+00 +3.4595e+00 +2.4021e+00 +6.4587e-01 +2.4154e+00 -2.7568e+00 +1.3549e+00 +2.9162e+00 -1.9066e+00 -2.9463e+00 +1.7197e+00 -2.0895e+00 +1.1801e+00 +1.9664e+00 -6.3304e-01 -3.1063e+00 +3.5710e+00 -6.2496e-01
4856 0 +3.022505736e+05 +3.022324736e+05 +3.022324736e+05 -3.7924e-01 +7.3401e-01 +3.3297e+00 +3.5274e+00 +2.4354e+00 +5.0177e-01 +2.2114e+00 -2.6812e+00 +1.2289e+00 +2.7501e+00 -1.9271e+00 -3.2790e+00 +1.7088e+00 -2.1825e+00 +1.0742e+00 +1.6843e+00 -4.4556e-01 -3.3471e+00 +3.7513e+00 -7.0060e-01
4900 0 +2.995852448e+05 +2.995671448e+05 +2.995671448e+05 -3.8248e-01 +1.0640e+00 +3.1416e+00 +3.5813e+00 +2.3598e+00 +6.2361e-01 +2.1273e+00 -3.0514e+00 +1.0961e+00 +2.8379e+00 -2.0593e+00 -3.1371e+00 +1.7038e+00 -2.0081e+00 +1.0774e+00 +2.0345e+00 -8.0649e-01 -3.3984e+00 +3.7860e+00 -7.3393e-01
4902 0 +2.861814664e+05 +2.861633664e+05 +2.861633664e+05 -4.9026e-01 +1.1049e+00 +3.0689e+00 +3.5851e+00 +2.1974e+00 +8.2970e-01 +2.1428e+00 -2.9858e+00 +1.1485e+00 +3.0453e+00 -2.0161e+00 -3.2699e+00 +1.5822e+00 -1.8949e+00 +1.0026e+00 +1.8747e+00 -7.3609e-01 -3.3611e+00 +3.6790e+00 -8.9190e-01
4968 0 +2.765164802e+05 +2.764983802e+05 +2.764983802e+05 -2.5297e-01 +1.0072e+00 +3.1534e+00 +3.4272e+00 +2.5777e+00 +5.8807e-01 +2.3681e+00 -3.3169e+00 +1.0385e+00 +2.9862e+00 -2.1078e+00 -3.2985e+00 +1.5709e+00 -1.8228e+00 +1.0995e+00 +1.9764e+00 -4.4192e-01 -3.1899e+00 +3.4719e+00 -7.3327e-01
5015 0 +2.560471464e+05 +2.560290464e+05 +2.560290464e+05 -1.7484e-01 +8.5386e-01 +3.0091e+00 +3.4453e+00 +2.7169e+00 +5.9673e-01 +2.2197e+00 -3.2760e+00 +1.0452e+00 +2.8589e+00 -2.0424e+00 -3.4466e+00 +1.5719e+00 -2.0303e+00 +9.3985e-01 +2.0797e+00 -6.4156e-01 -3.4462e+00 +3.8675e+00 -8.3284e-01
5142 0 +2.393091405e+05 +2.392910405e+05 +2.392910405e+05 -6.8532e-02 +9.8494e-01 +3.0846e+00 +3.3552e+00 +2.6567e+00 +7.6705e-01 +2.2980e+00 -3.3047e+00 +1.0247e+00 +3.1801e+00 -1.9183e+00 -3.4118e+00 +1.7590e+00 -2.0716e+00 +1.2160e+00 +2.1495e+00 -5.2910e-01 -3.1035e+00 +3.5658e+00 -1.0779e+00
5180 0 +1.843170708e+05 +1.842989708e+05 +1.842989708e+05 -5.3473e-02 +8.0618e-01 +3.1497e+00 +3.4074e+00 +3.0399e+00 +7.5695e-01 +2.3805e+00 -3.6412e+00 +1.0877e+00 +3.0037e+00 -2.0275e+00 -3.5435e+00 +1.5241e+00 -1.8324e+00 +1.1107e+00 +2.2785e+00 -6.0724e-01 -3.2347e+00 +3.8229e+00 -1.1709e+00
5384 0 +1.708374432e+05 +1.708193432e+05 +1.708193432e+05 -4.5149e-01 +7.9530e-01 +3.0879e+00 +3.3631e+00 +2.7647e+00 +6.7427e-01 +2.1463e+00 -3.1487e+00 +1.2092e+00 +3.0919e+00 -2.0751e+00 -3.3864e+00 +1.6478e+00 -1.9937e+00 +1.3039e+00 +1.7847e+00 -5.9540e-01 -3.3412e+00 +3.5247e+00 -1.0885e+00
5558 0 +1.379508036e+05 +1.379327036e+05 +1.379327036e+05 -2.3989e-01 +9.1318e-01 +3.0645e+00 +3.4048e+00 +2.5915e+00 +7.2291e-01 +2.3308e+00 -3.2858e+00 +1.1059e+00 +3.0321e+00 -1.8567e+00 -3.4449e+00 +1.5106e+00 -2.2125e+00 +1.1205e+00 +1.9001e+00 -6.8377e-01 -3.2948e+00 +3.7483e+00 -9.3866e-01
5660 0 +1.342512258e+05 +1.342331258e+05 +1.342331258e+05 -5.8850e-01 +7.3279e-01 +3.1608e+00 +3.3744e+00 +2.6492e+00 +7.1590e-01 +2.0800e+00 -3.0080e+00 +1.0024e+00 +3.0611e+00 -1.8450e+00 -3.1837e+00 +1.4600e+00 -2.0276e+00 +1.1748e+00 +1.8623e+00 -5.1198e-01 -3.2078e+00 +3.7188e+00 -1.0043e+00
5671 0 +1.207536481e+05 +1.207355481e+05 +1.207355481e+05 -3.2088e-01 +7.3877e-01 +3.1047e+00 +3.4052e+00 +2.4813e+00 +6.2236e-01 +2.2194e+00 -2.9962e+00 +1.1595e+00 +3.0587e+00 -1.9431e+00 -3.2351e+00 +1.5378e+00 -2.2196e+00 +1.2202e+00 +1.9043e+00 -9.2859e-01 -3.2377e+00 +3.8272e+00 -9.2037e-01
