% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14282 0 +3.276951427e+00 +4.104695143e+01 +4.104695143e+01 -5.1039e-01 +2.4428e+00 +6.2426e-01 +3.5257e-01 +1.0279e+00 -3.6407e+00 -2.7322e+00 +2.7228e+00 -4.5175e-01 -2.0415e+00 +2.0955e+00 -6.7771e-01 -1.5285e+00 +7.1555e-02 -1.5824e+00 +7.0363e-02 -8.5704e-01 +7.1740e-01 +6.8344e-01 -6.0263e-01
14406 0 +2.680534789e+00 +4.045053479e+01 +4.045053479e+01 -5.1044e-01 +2.4429e+00 +6.2318e-01 +3.5327e-01 +1.0286e+00 -3.6405e+00 -2.7320e+00 +2.7230e+00 -4.5204e-01 -2.0412e+00 +2.0959e+00 -6.7807e-01 -1.5287e+00 +7.1365e-02 -1.5823e+00 +7.0095e-02 -8.5701e-01 +7.1731e-01 +6.8251e-01 -6.0228e-01
14657 0 +2.552663414e+00 +4.032266341e+01 +4.032266341e+01 -5.1045e-01 +2.4425e+00 +6.2363e-01 +3.5233e-01 +1.0286e+00 -3.6403e+00 -2.7323e+00 +2.7229e+00 -4.5174e-01 -2.0416e+00 +2.0959e+00 -6.7833e-01 -1.5287e+00 +7.1029e-02 -1.5828e+00 +6.9406e-02 -8.5658e-01 +7.1699e-01 +6.8252e-01 -6.0227e-01
14794 0 +2.409076210e+00 +4.017907621e+01 +4.017907621e+01 -5.1048e-01 +2.4422e+00 +6.2401e-01 +3.5249e-01 +1.0288e+00 -3.6406e+00 -2.7326e+00 +2.7235e+00 -4.5171e-01 -2.0411e+00 +2.0960e+00 -6.7856e-01 -1.5283e+00 +7.1605e-02 -1.5817e+00 +6.9517e-02 -8.5670e-01 +7.1684e-01 +6.8305e-01 -6.0165e-01
14803 0 +1.845346582e+00 +3.961534658e+01 +3.961534658e+01 -5.1096e-01 +2.4424e+00 +6.2390e-01 +3.5245e-01 +1.0293e+00 -3.6406e+00 -2.7325e+00 +2.7233e+00 -4.5216e-01 -2.0411e+00 +2.0963e+00 -6.7850e-01 -1.5289e+00 +7.1778e-02 -1.5823e+00 +6.9100e-02 -8.5686e-01 +7.1650e-01 +6.8339e-01 -6.0166e-01
14878 0 +1.682679474e+00 +3.945267947e+01 +3.945267947e+01 -5.1088e-01 +2.4426e+00 +6.2396e-01 +3.5230e-01 +1.0291e+00 -3.6406e+00 -2.7325e+00 +2.7229e+00 -4.5223e-01 -2.0414e+00 +2.0962e+00 -6.7852e-01 -1.5289e+00 +7.1893e-02 -1.5819e+00 +6.9581e-02 -8.5708e-01 +7.1709e-01 +6.8335e-01 -6.0198e-01
15140 0 +1.644654077e+00 +3.941465408e+01 +3.941465408e+01 -5.1155e-01 +2.4425e+00 +6.2313e-01 +3.5265e-01 +1.0296e+00 -3.6411e+00 -2.7325e+00 +2.7237e+00 -4.5281e-01 -2.0409e+00 +2.0961e+00 -6.7946e-01 -1.5286e+00 +7.2051e-02 -1.5818e+00 +6.9470e-02 -8.5702e-01 +7.1706e-01 +6.8317e-01 -6.0234e-01
15276 0 +1.606917555e+00 +3.937691756e+01 +3.937691756e+01 -5.1117e-01 +2.4421e+00 +6.2369e-01 +3.5241e-01 +1.0294e+00 -3.6405e+00 -2.7326e+00 +2.7234e+00 -4.5304e-01 -2.0411e+00 +2.0963e+00 -6.7919e-01 -1.5289e+00 +7.1977e-02 -1.5818e+00 +6.9514e-02 -8.5697e-01 +7.1682e-01 +6.8330e-01 -6.0185e-01
15342 0 +1.443312528e+00 +3.921331253e+01 +3.921331253e+01 -5.1150e-01 +2.4420e+00 +6.2344e-01 +3.5264e-01 +1.0296e+00 -3.6410e+00 -2.7324e+00 +2.7238e+00 -4.5226e-01 -2.0414e+00 +2.0960e+00 -6.7952e-01 -1.5284e+00 +7.2204e-02 -1.5820e+00 +6.9011e-02 -8.5672e-01 +7.1667e-01 +6.8321e-01 -6.0220e-01
15896 0 +1.369062100e+00 +3.913906210e+01 +3.913906210e+01 -5.1065e-01 +2.4427e+00 +6.2378e-01 +3.5244e-01 +1.0293e+00 -3.6405e+00 -2.7322e+00 +2.7228e+00 -4.5248e-01 -2.0407e+00 +2.0962e+00 -6.7881e-01 -1.5285e+00 +7.2216e-02 -1.5821e+00 +6.9503e-02 -8.5681e-01 +7.1659e-01 +6.8320e-01 -6.0192e-01
16036 0 +1.311639252e+00 +3.908163925e+01 +3.908163925e+01 -5.1052e-01 +2.4428e+00 +6.2361e-01 +3.5231e-01 +1.0290e+00 -3.6403e+00 -2.7323e+00 +2.7230e+00 -4.5202e-01 -2.0413e+00 +2.0960e+00 -6.7853e-01 -1.5288e+00 +7.1284e-02 -1.5818e+00 +6.9564e-02 -8.5673e-01 +7.1680e-01 +6.8296e-01 -6.0211e-01
16233 0 +1.280973241e+00 +3.905097324e+01 +3.905097324e+01 -5.1041e-01 +2.4427e+00 +6.2323e-01 +3.5222e-01 +1.0290e+00 -3.6404e+00 -2.7326e+00 +2.7232e+00 -4.5230e-01 -2.0410e+00 +2.0962e+00 -6.7878e-01 -1.5289e+00 +7.1853e-02 -1.5822e+00 +6.9442e-02 -8.5673e-01 +7.1666e-01 +6.8305e-01 -6.0189e-01
16254 0 +1.226858383e+00 +3.899685838e+01 +3.899685838e+01 -5.1048e-01 +2.4426e+00 +6.2334e-01 +3.5233e-01 +1.0289e+00 -3.6404e+00 -2.7324e+00 +2.7230e+00 -4.5236e-01 -2.0410e+00 +2.0962e+00 -6.7885e-01 -1.5287e+00 +7.1695e-02 -1.5824e+00 +6.9519e-02 -8.5678e-01 +7.1634e-01 +6.8309e-01 -6.0194e-01
16296 0 +1.160022852e+00 +3.893002285e+01 +3.893002285e+01 -5.1068e-01 +2.4426e+00 +6.2347e-01 +3.5245e-01 +1.0291e+00 -3.6406e+00 -2.7322e+00 +2.7231e+00 -4.5238e-01 -2.0410e+00 +2.0963e+00 -6.7898e-01 -1.5288e+00 +7.1779e-02 -1.5823e+00 +6.9666e-02 -8.5689e-01 +7.1657e-01 +6.8294e-01 -6.0183e-01
16362 0 +1.097271154e+00 +3.886727115e+01 +3.886727115e+01 -5.1026e-01 +2.4428e+00 +6.2343e-01 +3.5256e-01 +1.0291e+00 -3.6405e+00 -2.7321e+00 +2.7232e+00 -4.5226e-01 -2.0411e+00 +2.0960e+00 -6.7861e-01 -1.5289e+00 +7.1545e-02 -1.5820e+00 +6.9714e-02 -8.5679e-01 +7.1671e-01 +6.8310e-01 -6.0197e-01
16615 0 +1.096298633e+00 +3.886629863e+01 +3.886629863e+01 -5.1098e-01 +2.4426e+00 +6.2348e-01 +3.5268e-01 +1.0291e+00 -3.6403e+00 -2.7322e+00 +2.7231e+00 -4.5223e-01 -2.0409e+00 +2.0961e+00 -6.7880e-01 -1.5289e+00 +7.2004e-02 -1.5822e+00 +6.9512e-02 -8.5670e-01 +7.1674e-01 +6.8317e-01 -6.0195e-01
16631 0 +1.060692695e+00 +3.883069270e+01 +3.883069270e+01 -5.1065e-01 +2.4428e+00 +6.2367e-01 +3.5253e-01 +1.0288e+00 -3.6405e+00 -2.7322e+00 +2.7231e+00 -4.5245e-01 -2.0408e+00 +2.0960e+00 -6.7845e-01 -1.5288e+00 +7.1883e-02 -1.5821e+00 +6.9519e-02 -8.5692e-01 +7.1676e-01 +6.8308e-01 -6.0198e-01
16765 0 +1.031310525e+00 +3.880131052e+01 +3.880131052e+01 -5.1091e-01 +2.4425e+00 +6.2354e-01 +3.5254e-01 +1.0293e+00 -3.6403e+00 -2.7321e+00 +2.7233e+00 -4.5232e-01 -2.0409e+00 +2.0963e+00 -6.7866e-01 -1.5286e+00 +7.1903e-02 -1.5820e+00 +6.9367e-02 -8.5684e-01 +7.1663e-01 +6.8315e-01 -6.0201e-01
16859 0 +9.795986752e-01 +3.874959868e+01 +3.874959868e+01 -5.1059e-01 +2.4430e+00 +6.2373e-01 +3.5256e-01 +1.0290e+00 -3.6403e+00 -2.7320e+00 +2.7231e+00 -4.5218e-01 -2.0410e+00 +2.0960e+00 -6.7850e-01 -1.5288e+00 +7.1722e-02 -1.5820e+00 +6.9566e-02 -8.5681e-01 +7.1673e-01 +6.8310e-01 -6.0210e-01
17096 0 +9.680552758e-01 +3.873805528e+01 +3.873805528e+01 -5.1026e-01 +2.4429e+00 +6.2358e-01 +3.5252e-01 +1.0287e+00 -3.6406e+00 -2.7320e+00 +2.7229e+00 -4.5210e-01 -2.0410e+00 +2.0961e+00 -6.7818e-01 -1.5287e+00 +7.1607e-02 -1.5823e+00 +6.9715e-02 -8.5674e-01 +7.1655e-01 +6.8307e-01 -6.0217e-01
17365 0 +9.191053895e-01 +3.868910539e+01 +3.868910539e+01 -5.1043e-01 +2.4430e+00 +6.2365e-01 +3.5243e-01 +1.0288e+00 -3.6405e+00 -2.7320e+00 +2.7229e+00 -4.5225e-01 -2.0411e+00 +2.0960e+00 -6.7840e-01 -1.5288e+00 +7.1612e-02 -1.5822e+00 +6.9591e-02 -8.5666e-01 +7.1652e-01 +6.8304e-01 -6.0208e-01
17750 0 +9.032278568e-01 +3.867322786e+01 +3.867322786e+01 -5.1030e-01 +2.4430e+00 +6.2379e-01 +3.5251e-01 +1.0287e+00 -3.6405e+00 -2.7320e+00 +2.7228e+00 -4.5218e-01 -2.0411e+00 +2.0959e+00 -6.7835e-01 -1.5287e+00 +7.1719e-02 -1.5822e+00 +6.9705e-02 -8.5670e-01 +7.1664e-01 +6.8310e-01 -6.0193e-01
18034 0 +8.866340741e-01 +3.865663407e+01 +3.865663407e+01 -5.1011e-01 +2.4432e+00 +6.2370e-01 +3.5245e-01 +1.0287e+00 -3.6404e+00 -2.7320e+00 +2.7227e+00 -4.5223e-01 -2.0411e+00 +2.0959e+00 -6.7815e-01 -1.5288e+00 +7.1500e-02 -1.5822e+00 +6.9750e-02 -8.5683e-01 +7.1671e-01 +6.8310e-01 -6.0198e-01
18588 0 +8.705294286e-01 +3.864052943e+01 +3.864052943e+01 -5.1028e-01 +2.4430e+00 +6.2375e-01 +3.5244e-01 +1.0287e+00 -3.6404e+00 -2.7321e+00 +2.7229e+00 -4.5214e-01 -2.0410e+00 +2.0960e+00 -6.7831e-01 -1.5288e+00 +7.1648e-02 -1.5823e+00 +6.9593e-02 -8.5679e-01 +7.1668e-01 +6.8318e-01 -6.0203e-01
19912 0 +8.507907873e-01 +3.862079079e+01 +3.862079079e+01 -5.1027e-01 +2.4430e+00 +6.2372e-01 +3.5247e-01 +1.0287e+00 -3.6405e+00 -2.7321e+00 +2.7229e+00 -4.5213e-01 -2.0411e+00 +2.0960e+00 -6.7830e-01 -1.5288e+00 +7.1632e-02 -1.5822e+00 +6.9700e-02 -8.5677e-01 +7.1671e-01 +6.8312e-01 -6.0203e-01
24573 0 +8.484302475e-01 +3.861843025e+01 +3.861843025e+01 -5.1031e-01 +2.4430e+00 +6.2370e-01 +3.5249e-01 +1.0288e+00 -3.6405e+00 -2.7321e+00 +2.7229e+00 -4.5216e-01 -2.0411e+00 +2.0960e+00 -6.7836e-01 -1.5288e+00 +7.1649e-02 -1.5822e+00 +6.9668e-02 -8.5678e-01 +7.1669e-01 +6.8312e-01 -6.0204e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.662768517e+08 +1.662762191e+08 +1.662762191e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1027 0 +1.338815875e+08 +1.338809550e+08 +1.338809550e+08 -6.5830e-02 -9.4068e-01 +2.2444e+00 -6.3007e-01 -2.2359e+00 -5.4264e-01 +3.1742e-01 +6.9323e+00 +2.3032e+00 +2.4679e+00 +8.7862e-01 -6.3882e-01 -2.6205e+00 -9.0924e-02 -2.4086e+00 -5.1168e+00 +2.7572e-01 -2.0069e+00 -2.0578e+00 +3.3019e+00
1150 0 +1.332877224e+08 +1.332870899e+08 +1.332870899e+08 +2.3514e-02 +3.3972e-01 +1.6090e+00 -1.7893e-01 +7.8402e-02 +1.4330e+00 +3.4774e+00 +3.7373e+00 -1.8234e+00 +3.4139e+00 -9.3125e-01 -1.3135e+00 -1.2313e+00 -4.7797e+00 -2.6976e+00 -7.9499e-01 +3.3242e+00 -1.2092e+00 +1.2570e-01 +2.6140e+00
1160 0 +1.258418306e+08 +1.258411981e+08 +1.258411981e+08 +8.5496e-01 +1.4448e+00 +3.5390e+00 +3.5975e-01 -2.3168e+00 +1.7080e+00 +3.8555e+00 +3.0281e+00 -1.6641e+00 +2.6584e-01 -2.3831e+00 +5.0321e-01 -7.1194e-01 -2.0056e+00 -5.8584e-01 -2.3930e+00 +2.8829e-01 -1.0307e+00 -5.8035e-01 +3.2687e+00
1177 0 +1.212971064e+08 +1.212964739e+08 +1.212964739e+08 -1.6987e+00 -1.7701e-01 +3.8186e+00 -1.5754e+00 +8.4290e-02 -4.7091e-01 +1.4189e+00 +3.5770e+00 -1.3509e+00 +2.5901e+00 -2.2276e+00 -1.9441e+00 -1.0117e+00 -4.7381e+00 -2.3966e+00 -1.2468e+00 +4.5723e+00 +1.3339e-01 -9.9231e-01 +2.5324e+00
1220 0 +1.084301183e+08 +1.084294857e+08 +1.084294857e+08 -3.2540e+00 -1.2371e+00 +2.1629e+00 -6.2091e-01 -5.3950e-01 +2.3187e+00 +1.8326e+00 +3.4008e+00 -2.0008e+00 -9.6170e-03 -1.3094e-01 -7.5868e-01 -2.7725e+00 -2.0346e+00 -1.9649e+00 -5.2480e+00 +2.4553e+00 -1.1616e+00 +6.4863e-01 +7.3983e-01
1314 0 +9.624621982e+07 +9.624558727e+07 +9.624558727e+07 -2.2698e+00 +1.1477e+00 +1.3658e+00 -1.5749e-01 -1.4063e+00 +2.0882e-01 +1.5906e+00 +4.3176e+00 -9.3240e-01 +2.4013e+00 +1.6384e+00 -1.8592e+00 -3.4047e+00 -9.2282e-01 -2.0805e+00 -2.1968e+00 +3.4052e+00 +1.5390e-01 -1.1636e+00 +2.2700e+00
1315 0 +7.991397135e+07 +7.991333880e+07 +7.991333880e+07 +5.7111e-01 +3.9710e-01 +1.4225e+00 +5.3542e-01 -2.9014e-01 +1.1593e+00 +8.5077e-01 +2.5288e+00 +8.4054e-01 +3.2247e-01 -1.9989e+00 -2.3080e+00 -4.1359e-01 -1.0802e+00 -5.3505e-01 -1.8855e+00 +2.2203e+00 -2.7037e+00 -8.4922e-01 +1.0736e-01
1340 0 +5.568596859e+07 +5.568533604e+07 +5.568533604e+07 -1.1458e+00 +6.0017e-01 +7.3305e-01 +4.1523e-01 -5.7221e-01 +1.1157e+00 +1.7958e+00 +2.1718e+00 -5.1351e-01 +8.6452e-01 +5.7503e-01 -6.9100e-01 -1.2911e+00 -3.5768e+00 -1.2093e+00 -2.2782e+00 +3.1099e+00 +2.0927e+00 -9.3800e-02 +2.1032e+00
1369 0 +5.511364526e+07 +5.511301271e+07 +5.511301271e+07 +7.4931e-02 +9.5160e-01 +2.9401e+00 +1.5658e+00 -1.5391e+00 +3.4687e+00 +1.9570e+00 +3.5155e+00 -1.1149e+00 -1.5690e+00 +1.4651e+00 -3.5222e-01 +2.4974e-01 -3.0832e+00 -1.2514e+00 -2.2159e+00 +1.8751e+00 +2.4786e+00 +1.3126e+00 +2.0697e+00
1385 0 +5.413230566e+07 +5.413167311e+07 +5.413167311e+07 -1.8473e+00 +2.8471e+00 +2.8071e+00 +1.6744e+00 -1.4667e+00 +1.8375e+00 +1.2083e+00 +4.6874e+00 -7.2502e-01 -4.1621e-01 -1.3906e-01 -3.3513e-01 -1.1777e+00 -7.9216e-01 -9.5137e-01 -3.0437e+00 +3.0479e+00 +1.1883e+00 -9.0337e-01 +4.4671e+00
1415 0 +4.774266232e+07 +4.774202977e+07 +4.774202977e+07 -2.5954e+00 +1.1855e+00 +1.2146e+00 +1.4200e+00 -5.7630e-01 +3.7084e+00 +1.8854e+00 +3.4984e+00 -4.6614e-01 -2.3257e+00 +1.5429e+00 -2.5337e+00 +7.7308e-01 -1.4916e+00 +1.1889e+00 -2.9352e+00 +2.5414e+00 +9.9449e-01 -4.3157e-01 +2.8827e+00
1417 0 +3.730731635e+07 +3.730668380e+07 +3.730668380e+07 -1.2482e+00 +3.2085e+00 +2.6712e+00 +1.7947e+00 -6.5411e-01 +1.3038e+00 -2.9398e-01 +3.7353e+00 +1.9394e+00 +1.3350e+00 +6.4428e-01 -1.4897e+00 -1.9722e+00 -1.3602e+00 +4.9677e-01 -3.1264e+00 +1.3623e+00 +9.6333e-01 -5.2394e-01 +2.0646e+00
1583 0 +3.626847184e+07 +3.626783929e+07 +3.626783929e+07 -1.2820e-01 -6.3971e-01 +3.9616e+00 +9.4456e-01 -6.5149e-01 +4.0373e+00 -1.5096e-01 +3.2007e+00 +2.6251e+00 -1.4592e+00 -1.8827e+00 -2.4375e+00 -7.2641e-01 -3.5733e+00 +2.8712e-01 -3.7314e+00 +2.6729e+00 -5.8369e-01 -4.9208e-01 +3.1018e+00
1590 0 +3.403700381e+07 +3.403637126e+07 +3.403637126e+07 +2.9050e-01 +2.4198e-01 +2.4487e+00 +2.7943e+00 -1.1261e+00 +4.2735e+00 +9.9514e-01 +4.2647e+00 -2.5282e-01 -2.2312e+00 -9.7125e-01 -9.8087e-01 +6.1050e-01 -2.6533e+00 +1.7080e+00 -3.9437e+00 +1.6191e+00 +3.5710e+00 +1.1498e+00 +2.0764e+00
1605 0 +2.748012495e+07 +2.747949240e+07 +2.747949240e+07 +4.1848e-01 +9.1296e-02 +3.3590e+00 +1.2448e+00 -1.3320e+00 +3.1667e+00 -5.9881e-01 +3.1909e+00 +1.5598e+00 -1.5169e+00 -8.1620e-01 -2.6558e+00 -9.5607e-02 -3.4660e+00 +2.1958e-03 -3.0479e+00 +1.5214e+00 +4.4620e-01 -2.0616e+00 +3.3127e+00
1613 0 +2.384030211e+07 +2.383966956e+07 +2.383966956e+07 -6.6283e-01 +1.9779e+00 +3.7175e+00 +7.7018e-01 +1.2949e-01 +3.4936e+00 -5.1672e-01 +4.4068e+00 +4.0528e-01 -5.6170e-01 +2.2646e-01 -1.5630e+00 -1.8846e+00 -1.4235e+00 +1.2953e+00 -3.0519e+00 +3.3928e+00 +1.6146e-01 +7.8081e-01 +4.0798e+00
1929 0 +2.339131682e+07 +2.339068427e+07 +2.339068427e+07 +1.2864e+00 +7.2756e-01 +3.5271e+00 +2.3651e+00 -5.5726e-01 +4.9339e+00 -1.4124e+00 +2.7610e+00 +1.6035e-01 -1.2095e+00 +5.1835e-01 -6.6284e-01 +7.0092e-02 -2.3160e+00 +2.9484e+00 -3.1198e+00 +4.0435e+00 +1.8087e-01 -9.0666e-01 +3.5360e+00
1931 0 +2.239273068e+07 +2.239209813e+07 +2.239209813e+07 -2.3987e-01 +5.6725e-01 +4.0942e+00 +1.9267e+00 +9.7904e-01 +2.6718e+00 -1.4666e+00 +2.5937e+00 +1.9756e-01 +1.5592e+00 -1.1369e-01 -1.1261e+00 +9.3698e-01 -8.4224e-01 +1.1026e+00 -3.0215e+00 +3.1370e+00 +2.5224e+00 +3.0349e-01 +2.9113e+00
1937 0 +2.197879825e+07 +2.197816570e+07 +2.197816570e+07 +5.2776e-01 +1.7763e+00 +2.6979e+00 +2.8886e+00 +4.5402e-01 +2.4207e+00 -4.5313e-01 +2.3426e+00 +1.1310e+00 -1.4481e+00 -9.8669e-01 -2.0237e+00 +5.3626e-01 -1.7715e+00 +7.9758e-01 -3.4603e+00 +3.3681e+00 +6.4217e-01 +1.0651e+00 +3.8732e+00
1950 0 +1.957120107e+07 +1.957056852e+07 +1.957056852e+07 -2.7310e-01 -7.8306e-01 +1.1766e+00 +1.9468e+00 -1.4049e+00 +2.7314e+00 -9.7761e-01 +3.3083e+00 -2.3039e-01 -8.2855e-01 +2.3724e-01 -4.5934e-01 -9.8103e-01 -1.7780e+00 +4.8848e-01 -3.9274e+00 +2.6125e+00 +9.7946e-01 +5.6572e-01 +5.0357e+00
2013 0 +1.810000108e+07 +1.809936853e+07 +1.809936853e+07 +1.7951e+00 -5.3519e-01 +2.4371e+00 +1.7219e+00 -9.8452e-01 +2.0533e+00 -1.8868e+00 +1.8432e+00 +8.4126e-01 -6.1199e-01 -2.8813e-01 -2.4338e+00 -1.8399e+00 -1.6105e+00 +3.1813e+00 -1.0537e+00 +1.4179e+00 +1.6769e+00 +1.0023e+00 +2.3796e+00
2017 0 +1.338304689e+07 +1.338241434e+07 +1.338241434e+07 +6.4858e-02 -4.8424e-01 +1.5156e+00 +1.9899e+00 -5.5729e-02 +2.8962e+00 -7.8507e-01 +3.1685e+00 +5.0573e-01 -5.9172e-01 +5.7160e-01 -3.5888e+00 -1.1119e-01 -3.7080e+00 +1.7810e+00 -3.5875e+00 +3.1021e+00 +1.6876e+00 -1.3728e+00 +2.8455e+00
2199 0 +9.322540827e+06 +9.321908277e+06 +9.321908277e+06 +3.3614e-03 +1.1724e+00 +1.6477e+00 +2.1719e+00 -1.2130e+00 +3.8921e+00 -2.0437e+00 +2.9691e+00 -3.2858e-01 -7.9431e-01 +3.9930e-01 -1.9384e+00 -6.3197e-02 -3.4627e+00 +1.5660e+00 -2.8453e+00 +2.7230e+00 +1.3826e+00 +9.2204e-01 +2.9471e+00
2382 0 +7.539344944e+06 +7.538712394e+06 +7.538712394e+06 -4.8518e-01 +1.8966e-01 +2.5660e+00 +2.2544e+00 -9.7477e-01 +3.2619e+00 -1.8499e+00 +2.6333e+00 -4.4103e-01 -5.7860e-01 +1.9371e+00 -4.0522e+00 -1.2878e+00 -2.3502e+00 +2.4802e+00 -3.5905e+00 +2.5654e+00 +2.3102e+00 +7.5586e-01 +3.6176e+00
2514 0 +6.732883741e+06 +6.732251191e+06 +6.732251191e+06 +1.0098e+00 +8.7989e-01 +3.0586e+00 +8.8356e-01 -2.2878e+00 +3.4703e+00 -2.4767e+00 +3.1725e+00 -4.7223e-01 -6.4651e-01 -2.3199e-01 -2.8733e+00 -1.4510e+00 -1.3961e+00 +1.5943e+00 -4.2551e+00 +2.4774e+00 +1.2255e+00 -2.1492e-02 +3.8348e+00
2667 0 +6.484930977e+06 +6.484298427e+06 +6.484298427e+06 -7.9161e-02 +1.5721e+00 +3.2437e+00 +2.3798e+00 -1.7524e+00 +2.7933e+00 -2.1766e+00 +2.7458e+00 -2.5093e-01 -6.7237e-01 +8.1625e-01 -3.0592e+00 +1.4485e-01 -2.5410e+00 +1.9688e+00 -4.7708e+00 +3.0993e+00 +2.6499e+00 +7.6900e-01 +2.7122e+00
2673 0 +6.428256529e+06 +6.427623979e+06 +6.427623979e+06 -2.1697e-02 +7.9941e-01 +2.3804e+00 +1.7285e+00 -1.9035e+00 +3.3416e+00 -2.4675e+00 +3.7507e+00 -2.4952e-01 +1.0818e-01 -1.0164e-01 -2.5008e+00 +8.3479e-01 -2.0480e+00 +2.8052e+00 -3.6017e+00 +2.8818e+00 +1.2110e+00 +1.0460e+00 +2.7884e+00
2754 0 +4.829040459e+06 +4.828407909e+06 +4.828407909e+06 +1.3887e+00 -3.8291e-02 +2.6000e+00 +1.3781e+00 -1.3984e+00 +3.7405e+00 -2.1073e+00 +3.0524e+00 +2.4884e-01 -1.2444e+00 -1.8627e-01 -3.1666e+00 -3.7450e-01 -1.9072e+00 +8.9750e-01 -3.9800e+00 +2.6395e+00 +1.2819e+00 -1.3855e-01 +2.6341e+00
2971 0 +4.719585642e+06 +4.718953092e+06 +4.718953092e+06 +9.8152e-01 +1.3010e+00 +2.3128e+00 +8.5072e-01 -2.0291e+00 +3.7628e+00 -1.6702e+00 +2.3991e+00 +2.5577e-01 -5.4101e-01 -4.9894e-01 -3.4486e+00 -1.1795e-01 -1.6772e+00 +2.0825e+00 -3.6656e+00 +1.8140e+00 +1.0137e+00 -4.6566e-01 +2.3055e+00
2983 0 +4.292223962e+06 +4.291591412e+06 +4.291591412e+06 +9.4513e-01 +6.9116e-01 +2.0255e+00 +1.6777e+00 -1.5710e+00 +4.2290e+00 -2.2485e+00 +1.8979e+00 -5.5034e-01 -1.9948e-02 +3.2883e-01 -2.6664e+00 -1.0513e+00 -1.6903e+00 +1.7551e+00 -4.4243e+00 +2.5420e+00 +1.7436e+00 -6.7293e-01 +2.3465e+00
3104 0 +3.620079631e+06 +3.619447081e+06 +3.619447081e+06 -1.4153e-01 +7.3077e-01 +2.2615e+00 +1.4682e+00 -1.2429e+00 +3.3341e+00 -1.5719e+00 +1.7765e+00 +6.2804e-01 +2.0761e-01 +5.1309e-01 -4.0251e+00 +2.4051e-01 -2.0166e+00 +2.2989e+00 -3.2076e+00 +2.8291e+00 +1.2032e+00 +9.1559e-02 +1.4763e+00
3269 0 +3.542971904e+06 +3.542339354e+06 +3.542339354e+06 +9.9988e-02 -4.0675e-01 +2.9387e+00 +1.4826e+00 -1.4876e+00 +2.8307e+00 -2.2066e+00 +2.4760e+00 -2.3813e-01 +8.5390e-02 -6.3679e-02 -2.9705e+00 -4.5315e-02 -2.1374e+00 +2.8564e+00 -3.8523e+00 +2.1943e+00 +1.2064e+00 -5.9858e-01 +1.9171e+00
3346 0 +3.394652890e+06 +3.394020340e+06 +3.394020340e+06 -1.2766e-01 +7.5133e-01 +2.0990e+00 +2.0314e+00 -8.0168e-01 +3.4333e+00 -2.2913e+00 +2.5884e+00 +5.7059e-01 -7.1298e-01 +1.2260e-01 -3.2359e+00 -2.7904e-01 -9.2855e-01 +2.1158e+00 -3.5599e+00 +2.9731e+00 +1.3811e+00 -8.2803e-01 +1.9297e+00
3386 0 +3.261364613e+06 +3.260732063e+06 +3.260732063e+06 -1.4013e-01 +4.7036e-01 +1.9811e+00 +1.0213e+00 -1.3223e+00 +3.8663e+00 -2.2915e+00 +2.4397e+00 +5.6350e-01 -8.6759e-02 +1.5789e-01 -3.1474e+00 -5.6597e-01 -2.0124e+00 +3.2585e+00 -3.7676e+00 +2.5307e+00 +7.7696e-01 +3.5380e-01 +1.9243e+00
3397 0 +3.059388142e+06 +3.058755592e+06 +3.058755592e+06 -2.5132e-01 +4.3447e-01 +2.4196e+00 +1.6502e+00 -7.4926e-01 +3.5361e+00 -2.1280e+00 +2.1506e+00 -6.8768e-02 -5.6717e-01 +1.0030e+00 -4.3180e+00 -2.6253e-01 -1.7948e+00 +2.1370e+00 -4.0564e+00 +2.9036e+00 +1.6429e+00 +4.1558e-01 +2.6516e+00
3447 0 +1.894018661e+06 +1.893386111e+06 +1.893386111e+06 +9.0915e-01 +8.4281e-01 +1.6092e+00 +1.7072e+00 -9.2560e-01 +2.9850e+00 -2.4082e+00 +2.7929e+00 +5.2895e-01 +6.4558e-02 +6.2382e-01 -2.9181e+00 -9.8006e-01 -1.6116e+00 +2.3136e+00 -3.6508e+00 +2.8912e+00 +1.4090e+00 +3.1768e-01 +1.9712e+00
3458 0 +1.535791034e+06 +1.535158484e+06 +1.535158484e+06 +8.4445e-01 +5.5316e-01 +1.3402e+00 +1.6607e+00 -1.1507e+00 +3.2072e+00 -2.0745e+00 +2.3904e+00 +4.7020e-01 -7.4442e-01 +7.4513e-03 -3.2757e+00 -5.8670e-01 -1.8428e+00 +2.2377e+00 -3.2396e+00 +2.5971e+00 +1.7212e+00 +1.9101e-01 +1.8202e+00
