% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
347712 0 +1.403372944e-04 +5.908401403e+02 +5.908401403e+02
348042 0 +1.323870684e-04 +5.908401324e+02 +5.908401324e+02
348577 0 +1.302782389e-04 +5.908401303e+02 +5.908401303e+02
349717 0 +1.287278581e-04 +5.908401287e+02 +5.908401287e+02
349724 0 +1.178053441e-04 +5.908401178e+02 +5.908401178e+02
351551 0 +1.109049622e-04 +5.908401109e+02 +5.908401109e+02
352074 0 +1.053292506e-04 +5.908401053e+02 +5.908401053e+02
353535 0 +1.044881847e-04 +5.908401045e+02 +5.908401045e+02
353916 0 +1.014560100e-04 +5.908401015e+02 +5.908401015e+02
354129 0 +9.564436778e-05 +5.908400956e+02 +5.908400956e+02
354133 0 +9.318240723e-05 +5.908400932e+02 +5.908400932e+02
356110 0 +9.002048341e-05 +5.908400900e+02 +5.908400900e+02
356355 0 +8.736409188e-05 +5.908400874e+02 +5.908400874e+02
356357 0 +8.703169499e-05 +5.908400870e+02 +5.908400870e+02
356932 0 +8.441816885e-05 +5.908400844e+02 +5.908400844e+02
358395 0 +8.287216826e-05 +5.908400829e+02 +5.908400829e+02
359055 0 +8.101293326e-05 +5.908400810e+02 +5.908400810e+02
359318 0 +7.926686578e-05 +5.908400793e+02 +5.908400793e+02
359843 0 +7.474607594e-05 +5.908400747e+02 +5.908400747e+02
360352 0 +7.366923774e-05 +5.908400737e+02 +5.908400737e+02
361512 0 +6.883047024e-05 +5.908400688e+02 +5.908400688e+02
363323 0 +6.680327101e-05 +5.908400668e+02 +5.908400668e+02
363394 0 +6.420364616e-05 +5.908400642e+02 +5.908400642e+02
364041 0 +6.216867973e-05 +5.908400622e+02 +5.908400622e+02
364078 0 +5.953392542e-05 +5.908400595e+02 +5.908400595e+02
366175 0 +5.621727325e-05 +5.908400562e+02 +5.908400562e+02
367369 0 +5.418262299e-05 +5.908400542e+02 +5.908400542e+02
368617 0 +5.307912022e-05 +5.908400531e+02 +5.908400531e+02
368899 0 +5.226228279e-05 +5.908400523e+02 +5.908400523e+02
369739 0 +5.041715872e-05 +5.908400504e+02 +5.908400504e+02
370591 0 +4.862648700e-05 +5.908400486e+02 +5.908400486e+02
372065 0 +4.393849258e-05 +5.908400439e+02 +5.908400439e+02
373639 0 +4.332980620e-05 +5.908400433e+02 +5.908400433e+02
374005 0 +3.997053204e-05 +5.908400400e+02 +5.908400400e+02
376348 0 +3.869933482e-05 +5.908400387e+02 +5.908400387e+02
377209 0 +3.584333251e-05 +5.908400358e+02 +5.908400358e+02
378395 0 +3.414757714e-05 +5.908400341e+02 +5.908400341e+02
378988 0 +3.187287632e-05 +5.908400319e+02 +5.908400319e+02
380809 0 +3.116267851e-05 +5.908400312e+02 +5.908400312e+02
381597 0 +3.088246899e-05 +5.908400309e+02 +5.908400309e+02
382044 0 +3.015974892e-05 +5.908400302e+02 +5.908400302e+02
384458 0 +2.951166095e-05 +5.908400295e+02 +5.908400295e+02
386421 0 +2.869156765e-05 +5.908400287e+02 +5.908400287e+02
387471 0 +2.771098411e-05 +5.908400277e+02 +5.908400277e+02
387577 0 +2.697306047e-05 +5.908400270e+02 +5.908400270e+02
387859 0 +2.561067276e-05 +5.908400256e+02 +5.908400256e+02
388714 0 +2.459226664e-05 +5.908400246e+02 +5.908400246e+02
389974 0 +2.372519054e-05 +5.908400237e+02 +5.908400237e+02
390031 0 +2.254467881e-05 +5.908400225e+02 +5.908400225e+02
390695 0 +2.186911900e-05 +5.908400219e+02 +5.908400219e+02
390974 0 +2.013471135e-05 +5.908400201e+02 +5.908400201e+02
392089 0 +1.794026616e-05 +5.908400179e+02 +5.908400179e+02
393615 0 +1.761001135e-05 +5.908400176e+02 +5.908400176e+02
394097 0 +1.731960242e-05 +5.908400173e+02 +5.908400173e+02
394592 0 +1.625921220e-05 +5.908400163e+02 +5.908400163e+02
396206 0 +1.618905628e-05 +5.908400162e+02 +5.908400162e+02
397460 0 +1.577460921e-05 +5.908400158e+02 +5.908400158e+02
397869 0 +1.546989802e-05 +5.908400155e+02 +5.908400155e+02
400001 0 +1.524441643e-05 +5.908400152e+02 +5.908400152e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.086526473e+05 +5.087201373e+05 +5.087201373e+05
25 0 +4.525554201e+05 +4.526229101e+05 +4.526229101e+05
38 0 +4.114956262e+05 +4.115631162e+05 +4.115631162e+05
44 0 +3.793754073e+05 +3.794428973e+05 +3.794428973e+05
127 0 +3.477886939e+05 +3.478561839e+05 +3.478561839e+05
395 0 +3.178469122e+05 +3.179144022e+05 +3.179144022e+05
557 0 +3.094543611e+05 +3.095218511e+05 +3.095218511e+05
641 0 +3.021642401e+05 +3.022317301e+05 +3.022317301e+05
769 0 +2.994166448e+05 +2.994841348e+05 +2.994841348e+05
861 0 +2.824380509e+05 +2.825055409e+05 +2.825055409e+05
1109 0 +2.283153133e+05 +2.283828033e+05 +2.283828033e+05
1334 0 +2.058647927e+05 +2.059322827e+05 +2.059322827e+05
1346 0 +2.014832126e+05 +2.015507026e+05 +2.015507026e+05
1593 0 +1.964552224e+05 +1.965227124e+05 +1.965227124e+05
1605 0 +1.818105334e+05 +1.818780234e+05 +1.818780234e+05
1759 0 +1.407963109e+05 +1.408638009e+05 +1.408638009e+05
2013 0 +1.357465949e+05 +1.358140849e+05 +1.358140849e+05
2222 0 +1.299457976e+05 +1.300132876e+05 +1.300132876e+05
2379 0 +1.125214606e+05 +1.125889506e+05 +1.125889506e+05
2697 0 +1.097582392e+05 +1.098257292e+05 +1.098257292e+05
2725 0 +1.063787133e+05 +1.064462033e+05 +1.064462033e+05
2770 0 +9.428631585e+04 +9.435380585e+04 +9.435380585e+04
2992 0 +8.979615759e+04 +8.986364759e+04 +8.986364759e+04
3053 0 +8.484228578e+04 +8.490977578e+04 +8.490977578e+04
3077 0 +7.987421245e+04 +7.994170245e+04 +7.994170245e+04
3121 0 +7.712537725e+04 +7.719286725e+04 +7.719286725e+04
3291 0 +6.387208182e+04 +6.393957182e+04 +6.393957182e+04
3520 0 +6.225728024e+04 +6.232477024e+04 +6.232477024e+04
3583 0 +4.369725466e+04 +4.376474466e+04 +4.376474466e+04
3948 0 +3.454041905e+04 +3.460790905e+04 +3.460790905e+04
4302 0 +3.387136588e+04 +3.393885588e+04 +3.393885588e+04
4814 0 +3.270878332e+04 +3.277627332e+04 +3.277627332e+04
4888 0 +2.729935607e+04 +2.736684607e+04 +2.736684607e+04
5130 0 +1.864409895e+04 +1.871158895e+04 +1.871158895e+04
5608 0 +9.729248115e+03 +9.796738115e+03 +9.796738115e+03
6175 0 +7.781864204e+03 +7.849354204e+03 +7.849354204e+03
6418 0 +3.774849011e+03 +3.842339011e+03 +3.842339011e+03
7803 0 +2.577606974e+03 +2.645096974e+03 +2.645096974e+03
8012 0 +2.256139295e+03 +2.323629295e+03 +2.323629295e+03
8264 0 +1.303532768e+03 +1.371022768e+03 +1.371022768e+03
8441 0 +9.132059991e+02 +9.806959991e+02 +9.806959991e+02
9500 0 +5.052428548e+02 +5.727328548e+02 +5.727328548e+02
9734 0 +2.177911710e+02 +2.852811710e+02 +2.852811710e+02
17682 0 +2.137120906e+02 +2.812020906e+02 +2.812020906e+02
20367 0 +2.088966550e+02 +2.763866550e+02 +2.763866550e+02
22498 0 +1.994632855e+02 +2.669532855e+02 +2.669532855e+02
22891 0 +1.770992132e+02 +2.445892132e+02 +2.445892132e+02
23488 0 +1.402515328e+02 +2.077415328e+02 +2.077415328e+02
26261 0 +1.271804360e+02 +1.946704360e+02 +1.946704360e+02
27292 0 +1.246188388e+02 +1.921088388e+02 +1.921088388e+02
27631 0 +1.218634480e+02 +1.893534480e+02 +1.893534480e+02
28315 0 +1.197100220e+02 +1.872000220e+02 +1.872000220e+02
28430 0 +1.163301150e+02 +1.838201150e+02 +1.838201150e+02
29781 0 +1.135957759e+02 +1.810857759e+02 +1.810857759e+02
30038 0 +1.110052191e+02 +1.784952191e+02 +1.784952191e+02
30626 0 +1.085748534e+02 +1.760648534e+02 +1.760648534e+02
31607 0 +1.062423317e+02 +1.737323317e+02 +1.737323317e+02
32197 0 +1.047017099e+02 +1.721917099e+02 +1.721917099e+02
32591 0 +1.020466644e+02 +1.695366644e+02 +1.695366644e+02
32860 0 +9.557233718e+01 +1.630623372e+02 +1.630623372e+02
34314 0 +8.886533174e+01 +1.563553317e+02 +1.563553317e+02
35175 0 +8.327769608e+01 +1.507676961e+02 +1.507676961e+02
35533 0 +8.095511564e+01 +1.484451156e+02 +1.484451156e+02
36362 0 +7.738029572e+01 +1.448702957e+02 +1.448702957e+02
37060 0 +7.547698779e+01 +1.429669878e+02 +1.429669878e+02
37493 0 +7.284696896e+01 +1.403369690e+02 +1.403369690e+02
37662 0 +7.235390384e+01 +1.398439038e+02 +1.398439038e+02
38569 0 +6.752524627e+01 +1.350152463e+02 +1.350152463e+02
40207 0 +6.581269030e+01 +1.333026903e+02 +1.333026903e+02
40527 0 +6.213245547e+01 +1.296224555e+02 +1.296224555e+02
43047 0 +6.067405919e+01 +1.281640592e+02 +1.281640592e+02
43182 0 +5.972594455e+01 +1.272159446e+02 +1.272159446e+02
43678 0 +5.799220547e+01 +1.254822055e+02 +1.254822055e+02
44159 0 +5.704179751e+01 +1.245317975e+02 +1.245317975e+02
44978 0 +5.180894971e+01 +1.192989497e+02 +1.192989497e+02
45801 0 +5.082367458e+01 +1.183136746e+02 +1.183136746e+02
46518 0 +4.784107443e+01 +1.153310744e+02 +1.153310744e+02
48019 0 +4.632906477e+01 +1.138190648e+02 +1.138190648e+02
49066 0 +4.542265687e+01 +1.129126569e+02 +1.129126569e+02
49318 0 +4.252258338e+01 +1.100125834e+02 +1.100125834e+02
51551 0 +3.914810205e+01 +1.066381020e+02 +1.066381020e+02
53033 0 +3.775383887e+01 +1.052438389e+02 +1.052438389e+02
54078 0 +3.596574522e+01 +1.034557452e+02 +1.034557452e+02
54213 0 +3.515083591e+01 +1.026408359e+02 +1.026408359e+02
55772 0 +3.426550383e+01 +1.017555038e+02 +1.017555038e+02
56245 0 +3.369294436e+01 +1.011829444e+02 +1.011829444e+02
56556 0 +3.283582297e+01 +1.003258230e+02 +1.003258230e+02
56757 0 +3.232392949e+01 +9.981392949e+01 +9.981392949e+01
57463 0 +2.908501694e+01 +9.657501694e+01 +9.657501694e+01
58933 0 +2.873836054e+01 +9.622836054e+01 +9.622836054e+01
59071 0 +2.589285336e+01 +9.338285336e+01 +9.338285336e+01
61848 0 +2.444785220e+01 +9.193785220e+01 +9.193785220e+01
64203 0 +2.398693379e+01 +9.147693379e+01 +9.147693379e+01
65521 0 +2.340195633e+01 +9.089195633e+01 +9.089195633e+01
65801 0 +2.260717908e+01 +9.009717908e+01 +9.009717908e+01
67042 0 +2.214555860e+01 +8.963555860e+01 +8.963555860e+01
67818 0 +2.139463502e+01 +8.888463502e+01 +8.888463502e+01
69490 0 +2.113776038e+01 +8.862776038e+01 +8.862776038e+01
70318 0 +1.865259064e+01 +8.614259064e+01 +8.614259064e+01
70659 0 +1.749563717e+01 +8.498563717e+01 +8.498563717e+01
71789 0 +1.695927037e+01 +8.444927037e+01 +8.444927037e+01
72834 0 +1.568195046e+01 +8.317195046e+01 +8.317195046e+01
74119 0 +1.470315181e+01 +8.219315181e+01 +8.219315181e+01
74936 0 +1.391640536e+01 +8.140640536e+01 +8.140640536e+01
75935 0 +1.349263664e+01 +8.098263664e+01 +8.098263664e+01
76156 0 +1.317342296e+01 +8.066342296e+01 +8.066342296e+01
77392 0 +1.262106426e+01 +8.011106426e+01 +8.011106426e+01
77883 0 +1.251162692e+01 +8.000162692e+01 +8.000162692e+01
80232 0 +1.222936276e+01 +7.971936276e+01 +7.971936276e+01
81664 0 +1.112354598e+01 +7.861354598e+01 +7.861354598e+01
83451 0 +1.094329058e+01 +7.843329058e+01 +7.843329058e+01
83521 0 +1.028854792e+01 +7.777854792e+01 +7.777854792e+01
84625 0 +9.885704437e+00 +7.737570444e+01 +7.737570444e+01
84890 0 +8.674927269e+00 +7.616492727e+01 +7.616492727e+01
86951 0 +8.193348471e+00 +7.568334847e+01 +7.568334847e+01
87985 0 +7.753367411e+00 +7.524336741e+01 +7.524336741e+01
89440 0 +7.442778537e+00 +7.493277854e+01 +7.493277854e+01
90515 0 +7.367593378e+00 +7.485759338e+01 +7.485759338e+01
90537 0 +7.155373434e+00 +7.464537343e+01 +7.464537343e+01
91531 0 +6.914061858e+00 +7.440406186e+01 +7.440406186e+01
93224 0 +6.612687071e+00 +7.410268707e+01 +7.410268707e+01
93384 0 +6.534532021e+00 +7.402453202e+01 +7.402453202e+01
95671 0 +6.275761143e+00 +7.376576114e+01 +7.376576114e+01
96294 0 +6.050290460e+00 +7.354029046e+01 +7.354029046e+01
96723 0 +5.665926802e+00 +7.315592680e+01 +7.315592680e+01
98615 0 +5.499203280e+00 +7.298920328e+01 +7.298920328e+01
98677 0 +5.409287506e+00 +7.289928751e+01 +7.289928751e+01
98723 0 +5.212066032e+00 +7.270206603e+01 +7.270206603e+01
99100 0 +4.988403896e+00 +7.247840390e+01 +7.247840390e+01
99955 0 +4.853656690e+00 +7.234365669e+01 +7.234365669e+01
100075 0 +4.722822086e+00 +7.221282209e+01 +7.221282209e+01
101558 0 +4.496994080e+00 +7.198699408e+01 +7.198699408e+01
102014 0 +4.430639163e+00 +7.192063916e+01 +7.192063916e+01
102633 0 +4.362699928e+00 +7.185269993e+01 +7.185269993e+01
104254 0 +4.207121348e+00 +7.169712135e+01 +7.169712135e+01
104718 0 +4.151440941e+00 +7.164144094e+01 +7.164144094e+01
104812 0 +4.062759936e+00 +7.155275994e+01 +7.155275994e+01
105529 0 +3.939695176e+00 +7.142969518e+01 +7.142969518e+01
105953 0 +3.879303314e+00 +7.136930331e+01 +7.136930331e+01
106208 0 +3.792580342e+00 +7.128258034e+01 +7.128258034e+01
107702 0 +3.602161761e+00 +7.109216176e+01 +7.109216176e+01
108447 0 +3.421079275e+00 +7.091107928e+01 +7.091107928e+01
109071 0 +3.378006193e+00 +7.086800619e+01 +7.086800619e+01
110068 0 +3.298414038e+00 +7.078841404e+01 +7.078841404e+01
110112 0 +3.166640207e+00 +7.065664021e+01 +7.065664021e+01
110864 0 +3.079483651e+00 +7.056948365e+01 +7.056948365e+01
111151 0 +3.000120929e+00 +7.049012093e+01 +7.049012093e+01
111429 0 +2.937613826e+00 +7.042761383e+01 +7.042761383e+01
112556 0 +2.802210649e+00 +7.029221065e+01 +7.029221065e+01
114371 0 +2.745443740e+00 +7.023544374e+01 +7.023544374e+01
114942 0 +2.677781896e+00 +7.016778190e+01 +7.016778190e+01
115093 0 +2.622200650e+00 +7.011220065e+01 +7.011220065e+01
116090 0 +2.553486560e+00 +7.004348656e+01 +7.004348656e+01
116393 0 +2.503306233e+00 +6.999330623e+01 +6.999330623e+01
116412 0 +2.412471105e+00 +6.990247110e+01 +6.990247110e+01
117376 0 +2.397725123e+00 +6.988772512e+01 +6.988772512e+01
118441 0 +2.341193022e+00 +6.983119302e+01 +6.983119302e+01
120631 0 +2.238831980e+00 +6.972883198e+01 +6.972883198e+01
120692 0 +2.209032389e+00 +6.969903239e+01 +6.969903239e+01
120822 0 +2.116316475e+00 +6.960631647e+01 +6.960631647e+01
122271 0 +2.058156064e+00 +6.954815606e+01 +6.954815606e+01
122414 0 +2.015151185e+00 +6.950515119e+01 +6.950515119e+01
122572 0 +1.874530176e+00 +6.936453018e+01 +6.936453018e+01
123782 0 +1.821489991e+00 +6.931148999e+01 +6.931148999e+01
123795 0 +1.640911777e+00 +6.913091178e+01 +6.913091178e+01
125062 0 +1.616027059e+00 +6.910602706e+01 +6.910602706e+01
125329 0 +1.579074873e+00 +6.906907487e+01 +6.906907487e+01
126644 0 +1.485136985e+00 +6.897513699e+01 +6.897513699e+01
127097 0 +1.458803923e+00 +6.894880392e+01 +6.894880392e+01
127294 0 +1.421198671e+00 +6.891119867e+01 +6.891119867e+01
128182 0 +1.410498504e+00 +6.890049850e+01 +6.890049850e+01
128900 0 +1.375349709e+00 +6.886534971e+01 +6.886534971e+01
131522 0 +1.344779686e+00 +6.883477969e+01 +6.883477969e+01
133017 0 +1.292562720e+00 +6.878256272e+01 +6.878256272e+01
133371 0 +1.282215313e+00 +6.877221531e+01 +6.877221531e+01
134546 0 +1.187533310e+00 +6.867753331e+01 +6.867753331e+01
135537 0 +1.151678722e+00 +6.864167872e+01 +6.864167872e+01
136173 0 +1.097046852e+00 +6.858704685e+01 +6.858704685e+01
136355 0 +1.078977530e+00 +6.856897753e+01 +6.856897753e+01
136356 0 +1.046187516e+00 +6.853618752e+01 +6.853618752e+01
136831 0 +9.703368416e-01 +6.846033684e+01 +6.846033684e+01
138173 0 +9.127577879e-01 +6.840275779e+01 +6.840275779e+01
138759 0 +8.804806591e-01 +6.837048066e+01 +6.837048066e+01
139349 0 +8.647175288e-01 +6.835471753e+01 +6.835471753e+01
139575 0 +8.400562721e-01 +6.833005627e+01 +6.833005627e+01
139902 0 +8.316741310e-01 +6.832167413e+01 +6.832167413e+01
140089 0 +7.631654581e-01 +6.825316546e+01 +6.825316546e+01
142386 0 +7.564609899e-01 +6.824646099e+01 +6.824646099e+01
142868 0 +7.391302971e-01 +6.822913030e+01 +6.822913030e+01
145535 0 +7.238278418e-01 +6.821382784e+01 +6.821382784e+01
146336 0 +7.022378142e-01 +6.819223781e+01 +6.819223781e+01
148872 0 +6.854870355e-01 +6.817548704e+01 +6.817548704e+01
149069 0 +6.698468623e-01 +6.815984686e+01 +6.815984686e+01
149139 0 +6.472284657e-01 +6.813722847e+01 +6.813722847e+01
149871 0 +6.295515280e-01 +6.811955153e+01 +6.811955153e+01
151257 0 +5.605754267e-01 +6.805057543e+01 +6.805057543e+01
152084 0 +5.403874517e-01 +6.803038745e+01 +6.803038745e+01
152383 0 +5.276501479e-01 +6.801765015e+01 +6.801765015e+01
152492 0 +5.089320093e-01 +6.799893201e+01 +6.799893201e+01
153446 0 +4.919579157e-01 +6.798195792e+01 +6.798195792e+01
153488 0 +4.845309406e-01 +6.797453094e+01 +6.797453094e+01
153622 0 +4.712832313e-01 +6.796128323e+01 +6.796128323e+01
153715 0 +4.574862012e-01 +6.794748620e+01 +6.794748620e+01
155239 0 +4.494454123e-01 +6.793944541e+01 +6.793944541e+01
155791 0 +4.457295019e-01 +6.793572950e+01 +6.793572950e+01
156062 0 +4.364160591e-01 +6.792641606e+01 +6.792641606e+01
156256 0 +4.106042536e-01 +6.790060425e+01 +6.790060425e+01
157345 0 +4.030351184e-01 +6.789303512e+01 +6.789303512e+01
158831 0 +3.957291971e-01 +6.788572920e+01 +6.788572920e+01
159697 0 +3.880487071e-01 +6.787804871e+01 +6.787804871e+01
160495 0 +3.800492575e-01 +6.787004926e+01 +6.787004926e+01
161133 0 +3.690312199e-01 +6.785903122e+01 +6.785903122e+01
162030 0 +3.615475277e-01 +6.785154753e+01 +6.785154753e+01
162921 0 +3.461761427e-01 +6.783617614e+01 +6.783617614e+01
163668 0 +3.332631416e-01 +6.782326314e+01 +6.782326314e+01
164208 0 +3.291711750e-01 +6.781917117e+01 +6.781917117e+01
164650 0 +3.064368888e-01 +6.779643689e+01 +6.779643689e+01
166184 0 +2.961683327e-01 +6.778616833e+01 +6.778616833e+01
167298 0 +2.887882420e-01 +6.777878824e+01 +6.777878824e+01
167590 0 +2.852070664e-01 +6.777520707e+01 +6.777520707e+01
167911 0 +2.811106843e-01 +6.777111068e+01 +6.777111068e+01
168025 0 +2.698461690e-01 +6.775984617e+01 +6.775984617e+01
169057 0 +2.609927396e-01 +6.775099274e+01 +6.775099274e+01
170277 0 +2.551757119e-01 +6.774517571e+01 +6.774517571e+01
171215 0 +2.504642712e-01 +6.774046427e+01 +6.774046427e+01
171512 0 +2.403157456e-01 +6.773031575e+01 +6.773031575e+01
171515 0 +2.382901524e-01 +6.772829015e+01 +6.772829015e+01
172176 0 +2.304570113e-01 +6.772045701e+01 +6.772045701e+01
173042 0 +2.076147395e-01 +6.769761474e+01 +6.769761474e+01
173535 0 +1.989524773e-01 +6.768895248e+01 +6.768895248e+01
176478 0 +1.906152128e-01 +6.768061521e+01 +6.768061521e+01
177483 0 +1.869866112e-01 +6.767698661e+01 +6.767698661e+01
177530 0 +1.847018467e-01 +6.767470185e+01 +6.767470185e+01
177800 0 +1.805174147e-01 +6.767051741e+01 +6.767051741e+01
178089 0 +1.770682920e-01 +6.766706829e+01 +6.766706829e+01
178320 0 +1.709589274e-01 +6.766095893e+01 +6.766095893e+01
178909 0 +1.690516879e-01 +6.765905169e+01 +6.765905169e+01
179107 0 +1.648481228e-01 +6.765484812e+01 +6.765484812e+01
179170 0 +1.619568733e-01 +6.765195687e+01 +6.765195687e+01
179591 0 +1.556911595e-01 +6.764569116e+01 +6.764569116e+01
180431 0 +1.543565468e-01 +6.764435655e+01 +6.764435655e+01
180497 0 +1.499322252e-01 +6.763993223e+01 +6.763993223e+01
181419 0 +1.469308512e-01 +6.763693085e+01 +6.763693085e+01
182244 0 +1.427482129e-01 +6.763274821e+01 +6.763274821e+01
183959 0 +1.404110434e-01 +6.763041104e+01 +6.763041104e+01
184996 0 +1.372310212e-01 +6.762723102e+01 +6.762723102e+01
185146 0 +1.287464562e-01 +6.761874646e+01 +6.761874646e+01
185792 0 +1.249537096e-01 +6.761495371e+01 +6.761495371e+01
187054 0 +1.193949423e-01 +6.760939494e+01 +6.760939494e+01
188185 0 +1.157834816e-01 +6.760578348e+01 +6.760578348e+01
188598 0 +1.133399657e-01 +6.760333997e+01 +6.760333997e+01
188700 0 +1.030654329e-01 +6.759306543e+01 +6.759306543e+01
189367 0 +1.002071640e-01 +6.759020716e+01 +6.759020716e+01
189564 0 +8.963161527e-02 +6.757963162e+01 +6.757963162e+01
191709 0 +8.778996647e-02 +6.757778997e+01 +6.757778997e+01
191964 0 +8.585666887e-02 +6.757585667e+01 +6.757585667e+01
193181 0 +8.459530121e-02 +6.757459530e+01 +6.757459530e+01
193325 0 +8.317365326e-02 +6.757317365e+01 +6.757317365e+01
193948 0 +8.074558944e-02 +6.757074559e+01 +6.757074559e+01
196998 0 +7.871060472e-02 +6.756871060e+01 +6.756871060e+01
197132 0 +7.660133268e-02 +6.756660133e+01 +6.756660133e+01
199023 0 +7.292708535e-02 +6.756292709e+01 +6.756292709e+01
200356 0 +6.874698661e-02 +6.755874699e+01 +6.755874699e+01
201287 0 +6.497458776e-02 +6.755497459e+01 +6.755497459e+01
201825 0 +5.793822320e-02 +6.754793822e+01 +6.754793822e+01
203811 0 +5.473473874e-02 +6.754473474e+01 +6.754473474e+01
203896 0 +5.363126863e-02 +6.754363127e+01 +6.754363127e+01
205123 0 +5.096685494e-02 +6.754096685e+01 +6.754096685e+01
205998 0 +4.795771248e-02 +6.753795771e+01 +6.753795771e+01
206325 0 +4.581523220e-02 +6.753581523e+01 +6.753581523e+01
206514 0 +4.482911394e-02 +6.753482911e+01 +6.753482911e+01
207382 0 +4.450429762e-02 +6.753450430e+01 +6.753450430e+01
208205 0 +4.275233755e-02 +6.753275234e+01 +6.753275234e+01
208389 0 +4.219431196e-02 +6.753219431e+01 +6.753219431e+01
209961 0 +4.164965966e-02 +6.753164966e+01 +6.753164966e+01
211237 0 +3.878992047e-02 +6.752878992e+01 +6.752878992e+01
211453 0 +3.702466806e-02 +6.752702467e+01 +6.752702467e+01
214543 0 +3.436181650e-02 +6.752436182e+01 +6.752436182e+01
215641 0 +3.183850269e-02 +6.752183850e+01 +6.752183850e+01
217198 0 +3.142722714e-02 +6.752142723e+01 +6.752142723e+01
217736 0 +3.078377395e-02 +6.752078377e+01 +6.752078377e+01
217802 0 +2.818302260e-02 +6.751818302e+01 +6.751818302e+01
219179 0 +2.657469997e-02 +6.751657470e+01 +6.751657470e+01
221101 0 +2.577394848e-02 +6.751577395e+01 +6.751577395e+01
221846 0 +2.507008549e-02 +6.751507009e+01 +6.751507009e+01
222724 0 +2.394460236e-02 +6.751394460e+01 +6.751394460e+01
223532 0 +2.342335684e-02 +6.751342336e+01 +6.751342336e+01
224470 0 +2.277318978e-02 +6.751277319e+01 +6.751277319e+01
225647 0 +2.207641151e-02 +6.751207641e+01 +6.751207641e+01
226313 0 +2.143739945e-02 +6.751143740e+01 +6.751143740e+01
226798 0 +2.117278091e-02 +6.751117278e+01 +6.751117278e+01
227369 0 +2.006692071e-02 +6.751006692e+01 +6.751006692e+01
227811 0 +1.986972164e-02 +6.750986972e+01 +6.750986972e+01
227943 0 +1.923183682e-02 +6.750923184e+01 +6.750923184e+01
228965 0 +1.848542506e-02 +6.750848543e+01 +6.750848543e+01
229089 0 +1.814285633e-02 +6.750814286e+01 +6.750814286e+01
229395 0 +1.770857241e-02 +6.750770857e+01 +6.750770857e+01
