% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4174 0 +7.357021188e-04 +4.739073570e+01 +4.739073570e+01 -4.9750e-01 +2.6293e+00 -8.6659e-01 +2.2304e-01 +4.2694e-01
4883 0 +5.799132825e-04 +4.739057991e+01 +4.739057991e+01 -4.9921e-01 +2.6286e+00 -8.6800e-01 +2.2247e-01 +4.2710e-01
5284 0 +4.685649607e-04 +4.739046856e+01 +4.739046856e+01 -4.9957e-01 +2.6281e+00 -8.6843e-01 +2.2245e-01 +4.2719e-01
5474 0 +4.574287589e-04 +4.739045743e+01 +4.739045743e+01 -4.9950e-01 +2.6282e+00 -8.6829e-01 +2.2244e-01 +4.2716e-01
5505 0 +3.680673321e-04 +4.739036807e+01 +4.739036807e+01 -4.9967e-01 +2.6281e+00 -8.6843e-01 +2.2233e-01 +4.2715e-01
5852 0 +3.602741402e-04 +4.739036027e+01 +4.739036027e+01 -4.9946e-01 +2.6283e+00 -8.6824e-01 +2.2242e-01 +4.2715e-01
6021 0 +3.356878161e-04 +4.739033569e+01 +4.739033569e+01 -4.9946e-01 +2.6283e+00 -8.6825e-01 +2.2243e-01 +4.2715e-01
6802 0 +3.097143228e-04 +4.739030971e+01 +4.739030971e+01 -4.9949e-01 +2.6282e+00 -8.6831e-01 +2.2241e-01 +4.2716e-01
6816 0 +2.949949688e-04 +4.739029499e+01 +4.739029499e+01 -4.9945e-01 +2.6283e+00 -8.6826e-01 +2.2242e-01 +4.2715e-01
7190 0 +2.565743392e-04 +4.739025657e+01 +4.739025657e+01 -4.9953e-01 +2.6282e+00 -8.6833e-01 +2.2239e-01 +4.2715e-01
7974 0 +2.440672240e-04 +4.739024407e+01 +4.739024407e+01 -4.9955e-01 +2.6282e+00 -8.6836e-01 +2.2238e-01 +4.2715e-01
9614 0 +2.296701700e-04 +4.739022967e+01 +4.739022967e+01 -4.9953e-01 +2.6282e+00 -8.6833e-01 +2.2240e-01 +4.2715e-01
28452 0 +2.157238745e-04 +4.739021572e+01 +4.739021572e+01 -4.9758e-01 +2.6294e+00 -8.6646e-01 +2.2325e-01 +4.2723e-01
28513 0 +1.681402566e-04 +4.739016814e+01 +4.739016814e+01 -4.9767e-01 +2.6296e+00 -8.6631e-01 +2.2315e-01 +4.2727e-01
29249 0 +1.557670704e-04 +4.739015577e+01 +4.739015577e+01 -4.9744e-01 +2.6297e+00 -8.6621e-01 +2.2330e-01 +4.2724e-01
29564 0 +9.991759102e-05 +4.739009992e+01 +4.739009992e+01 -4.9764e-01 +2.6296e+00 -8.6638e-01 +2.2326e-01 +4.2714e-01
29920 0 +7.575554721e-05 +4.739007576e+01 +4.739007576e+01 -4.9756e-01 +2.6296e+00 -8.6638e-01 +2.2322e-01 +4.2721e-01
30258 0 +7.352663743e-05 +4.739007353e+01 +4.739007353e+01 -4.9750e-01 +2.6297e+00 -8.6628e-01 +2.2323e-01 +4.2720e-01
30345 0 +4.155901018e-05 +4.739004156e+01 +4.739004156e+01 -4.9761e-01 +2.6296e+00 -8.6642e-01 +2.2318e-01 +4.2721e-01
30352 0 +3.166478974e-05 +4.739003166e+01 +4.739003166e+01 -4.9759e-01 +2.6296e+00 -8.6641e-01 +2.2319e-01 +4.2720e-01
30432 0 +2.969780334e-05 +4.739002970e+01 +4.739002970e+01 -4.9762e-01 +2.6296e+00 -8.6641e-01 +2.2319e-01 +4.2721e-01
62035 0 +2.794689907e-05 +4.739002795e+01 +4.739002795e+01 -4.9746e-01 +2.6297e+00 -8.6624e-01 +2.2326e-01 +4.2721e-01
104720 0 +2.794689907e-05 +4.739002795e+01 +4.739002795e+01 -4.9746e-01 +2.6297e+00 -8.6624e-01 +2.2326e-01 +4.2721e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.482862234e+01 -2.480613777e+02 -2.480613777e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
2 0 +2.500215504e+01 -3.178878450e+02 -3.178878450e+02 +1.4589e+00 -6.2413e-01 +3.9177e+00 +4.6366e+00 -1.1656e+00
6 0 +7.235192028e+00 -3.356548080e+02 -3.356548080e+02 +1.3992e+00 -3.5665e+00 +4.4467e+00 +2.1848e-01 -8.5338e-01
53 0 +6.295837287e+00 -3.365941627e+02 -3.365941627e+02 +7.6833e-01 -2.5568e+00 +2.0648e+00 +2.8406e+00 -8.8678e-01
105 0 +4.592796360e+00 -3.382972036e+02 -3.382972036e+02 +1.6145e+00 -2.6400e+00 +1.3237e+00 +3.9209e+00 -3.3609e+00
170 0 +4.427033797e+00 -3.384629662e+02 -3.384629662e+02 +8.6163e-01 -2.8021e+00 +2.3155e+00 -8.1902e-01 -1.9981e+00
179 0 +3.626644764e+00 -3.392633552e+02 -3.392633552e+02 +6.6097e-01 -2.5857e+00 +8.3136e-01 -3.6250e-01 -1.7404e+00
204 0 +1.976654035e+00 -3.409133460e+02 -3.409133460e+02 +2.1316e+00 -2.1799e+00 +2.7262e+00 -1.1923e+00 -2.6696e+00
266 0 +1.931801516e+00 -3.409581985e+02 -3.409581985e+02 +2.7027e+00 -2.8239e+00 +4.5444e+00 -2.7484e+00 -1.2036e+00
364 0 +1.350726046e+00 -3.415392740e+02 -3.415392740e+02 +1.9510e+00 -2.5029e+00 +3.2707e+00 -1.6776e+00 -1.4082e+00
400 0 +7.284669270e-01 -3.421615331e+02 -3.421615331e+02 +2.2669e+00 -2.6664e+00 +3.6966e+00 -2.6903e+00 -6.8188e-01
488 0 +6.974864324e-01 -3.421925136e+02 -3.421925136e+02 +2.4131e+00 -2.8065e+00 +3.2254e+00 -2.8908e+00 -6.1636e-01
489 0 +4.977010314e-01 -3.423922990e+02 -3.423922990e+02 +2.1735e+00 -2.7019e+00 +3.4408e+00 -3.2082e+00 -7.6746e-01
1047 0 +4.124344714e-01 -3.424775655e+02 -3.424775655e+02 +2.3367e+00 -2.8933e+00 +3.7808e+00 -3.7218e+00 +1.1199e-01
1069 0 +2.041875453e-01 -3.426858125e+02 -3.426858125e+02 +2.1674e+00 -2.7391e+00 +3.4934e+00 -3.1375e+00 -2.9521e-01
1437 0 +2.032197769e-01 -3.426867802e+02 -3.426867802e+02 +2.2768e+00 -2.7074e+00 +3.4578e+00 -3.1931e+00 -3.1989e-01
1458 0 +1.878859191e-01 -3.427021141e+02 -3.427021141e+02 +2.2817e+00 -2.7636e+00 +3.5340e+00 -3.0671e+00 -3.0564e-01
1503 0 +1.734711129e-01 -3.427165289e+02 -3.427165289e+02 +2.2045e+00 -2.7165e+00 +3.5053e+00 -3.0603e+00 -3.5188e-01
1530 0 +1.084286011e-01 -3.427815714e+02 -3.427815714e+02 +2.2504e+00 -2.7301e+00 +3.5087e+00 -2.9736e+00 -3.1459e-01
1872 0 +8.520781301e-02 -3.428047922e+02 -3.428047922e+02 +2.2070e+00 -2.7296e+00 +3.4765e+00 -3.0492e+00 -3.8353e-01
2005 0 +8.451670008e-02 -3.428054833e+02 -3.428054833e+02 +2.2324e+00 -2.7400e+00 +3.4374e+00 -3.0172e+00 -3.9942e-01
2071 0 +7.852491237e-02 -3.428114751e+02 -3.428114751e+02 +2.2369e+00 -2.7535e+00 +3.4315e+00 -2.9878e+00 -4.2461e-01
2108 0 +5.563421710e-02 -3.428343658e+02 -3.428343658e+02 +2.2276e+00 -2.7634e+00 +3.4703e+00 -3.0621e+00 -3.5115e-01
2164 0 +3.891712059e-02 -3.428510829e+02 -3.428510829e+02 +2.2477e+00 -2.7787e+00 +3.4757e+00 -3.0799e+00 -3.8027e-01
2246 0 +2.923086717e-02 -3.428607691e+02 -3.428607691e+02 +2.2462e+00 -2.7620e+00 +3.4719e+00 -3.0464e+00 -3.8007e-01
2464 0 +2.707131141e-02 -3.428629287e+02 -3.428629287e+02 +2.2550e+00 -2.7689e+00 +3.4780e+00 -3.0556e+00 -3.8193e-01
2573 0 +2.118498384e-02 -3.428688150e+02 -3.428688150e+02 +2.2401e+00 -2.7745e+00 +3.4713e+00 -3.0485e+00 -3.8954e-01
2599 0 +1.876525298e-02 -3.428712347e+02 -3.428712347e+02 +2.2481e+00 -2.7568e+00 +3.4649e+00 -3.0649e+00 -3.6798e-01
2780 0 +1.752075298e-02 -3.428724792e+02 -3.428724792e+02 +2.2360e+00 -2.7736e+00 +3.4660e+00 -3.0376e+00 -3.8514e-01
2833 0 +1.575426623e-02 -3.428742457e+02 -3.428742457e+02 +2.2366e+00 -2.7736e+00 +3.4669e+00 -3.0362e+00 -3.8999e-01
2869 0 +1.170180289e-02 -3.428782982e+02 -3.428782982e+02 +2.2463e+00 -2.7727e+00 +3.4699e+00 -3.0449e+00 -3.8538e-01
3004 0 +1.013662603e-02 -3.428798634e+02 -3.428798634e+02 +2.2481e+00 -2.7681e+00 +3.4783e+00 -3.0477e+00 -3.8483e-01
3126 0 +9.142553969e-03 -3.428808574e+02 -3.428808574e+02 +2.2429e+00 -2.7715e+00 +3.4789e+00 -3.0612e+00 -3.7353e-01
3426 0 +8.014521132e-03 -3.428819855e+02 -3.428819855e+02 +2.2434e+00 -2.7672e+00 +3.4709e+00 -3.0486e+00 -3.8464e-01
3427 0 +7.691238216e-03 -3.428823088e+02 -3.428823088e+02 +2.2465e+00 -2.7673e+00 +3.4701e+00 -3.0476e+00 -3.8575e-01
3480 0 +6.652475811e-03 -3.428833475e+02 -3.428833475e+02 +2.2439e+00 -2.7724e+00 +3.4728e+00 -3.0539e+00 -3.8024e-01
3559 0 +6.398819954e-03 -3.428836012e+02 -3.428836012e+02 +2.2462e+00 -2.7708e+00 +3.4770e+00 -3.0549e+00 -3.7755e-01
3566 0 +5.787379460e-03 -3.428842126e+02 -3.428842126e+02 +2.2450e+00 -2.7723e+00 +3.4738e+00 -3.0540e+00 -3.8080e-01
3835 0 +4.992376982e-03 -3.428850076e+02 -3.428850076e+02 +2.2444e+00 -2.7700e+00 +3.4748e+00 -3.0527e+00 -3.7775e-01
3864 0 +3.657589929e-03 -3.428863424e+02 -3.428863424e+02 +2.2452e+00 -2.7710e+00 +3.4761e+00 -3.0519e+00 -3.7943e-01
3878 0 +2.801291853e-03 -3.428871987e+02 -3.428871987e+02 +2.2446e+00 -2.7690e+00 +3.4731e+00 -3.0491e+00 -3.8156e-01
4059 0 +2.037699010e-03 -3.428879623e+02 -3.428879623e+02 +2.2435e+00 -2.7703e+00 +3.4723e+00 -3.0467e+00 -3.8403e-01
4376 0 +1.883238205e-03 -3.428881168e+02 -3.428881168e+02 +2.2433e+00 -2.7708e+00 +3.4717e+00 -3.0478e+00 -3.8140e-01
4400 0 +1.512385692e-03 -3.428884876e+02 -3.428884876e+02 +2.2441e+00 -2.7709e+00 +3.4727e+00 -3.0473e+00 -3.8264e-01
4480 0 +9.734596161e-04 -3.428890265e+02 -3.428890265e+02 +2.2442e+00 -2.7705e+00 +3.4731e+00 -3.0468e+00 -3.8224e-01
4523 0 +9.517040714e-04 -3.428890483e+02 -3.428890483e+02 +2.2442e+00 -2.7706e+00 +3.4729e+00 -3.0471e+00 -3.8318e-01
4573 0 +7.463098951e-04 -3.428892537e+02 -3.428892537e+02 +2.2441e+00 -2.7705e+00 +3.4727e+00 -3.0470e+00 -3.8299e-01
4688 0 +6.364867875e-04 -3.428893635e+02 -3.428893635e+02 +2.2438e+00 -2.7705e+00 +3.4725e+00 -3.0467e+00 -3.8268e-01
4698 0 +5.967763489e-04 -3.428894032e+02 -3.428894032e+02 +2.2442e+00 -2.7704e+00 +3.4729e+00 -3.0464e+00 -3.8303e-01
4712 0 +4.051087005e-04 -3.428895949e+02 -3.428895949e+02 +2.2441e+00 -2.7704e+00 +3.4730e+00 -3.0463e+00 -3.8325e-01
4976 0 +3.715053036e-04 -3.428896285e+02 -3.428896285e+02 +2.2441e+00 -2.7702e+00 +3.4728e+00 -3.0463e+00 -3.8341e-01
5076 0 +2.395585402e-04 -3.428897604e+02 -3.428897604e+02 +2.2441e+00 -2.7703e+00 +3.4728e+00 -3.0463e+00 -3.8333e-01
5604 0 +2.117830592e-04 -3.428897882e+02 -3.428897882e+02 +2.2439e+00 -2.7702e+00 +3.4725e+00 -3.0457e+00 -3.8383e-01
5710 0 +1.764163455e-04 -3.428898236e+02 -3.428898236e+02 +2.2439e+00 -2.7702e+00 +3.4726e+00 -3.0457e+00 -3.8379e-01
5849 0 +1.572197351e-04 -3.428898428e+02 -3.428898428e+02 +2.2439e+00 -2.7702e+00 +3.4725e+00 -3.0457e+00 -3.8382e-01
6164 0 +1.523436057e-04 -3.428898477e+02 -3.428898477e+02 +2.2439e+00 -2.7702e+00 +3.4726e+00 -3.0458e+00 -3.8377e-01
16759 0 +1.430504632e-04 -3.428898569e+02 -3.428898569e+02 +2.2439e+00 -2.7704e+00 +3.4727e+00 -3.0463e+00 -3.8320e-01
16904 0 +1.103700802e-04 -3.428898896e+02 -3.428898896e+02 +2.2439e+00 -2.7703e+00 +3.4728e+00 -3.0464e+00 -3.8319e-01
17203 0 +1.000270042e-04 -3.428899000e+02 -3.428899000e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0465e+00 -3.8322e-01
18193 0 +8.937235168e-05 -3.428899106e+02 -3.428899106e+02 +2.2439e+00 -2.7704e+00 +3.4727e+00 -3.0463e+00 -3.8318e-01
18241 0 +6.974043686e-05 -3.428899303e+02 -3.428899303e+02 +2.2439e+00 -2.7704e+00 +3.4727e+00 -3.0463e+00 -3.8322e-01
20362 0 +6.674357911e-05 -3.428899333e+02 -3.428899333e+02 +2.2439e+00 -2.7704e+00 +3.4727e+00 -3.0463e+00 -3.8319e-01
20476 0 +6.603810743e-05 -3.428899340e+02 -3.428899340e+02 +2.2439e+00 -2.7704e+00 +3.4727e+00 -3.0463e+00 -3.8319e-01
20481 0 +6.404753123e-05 -3.428899360e+02 -3.428899360e+02 +2.2439e+00 -2.7704e+00 +3.4727e+00 -3.0463e+00 -3.8318e-01
48992 0 +5.923762319e-05 -3.428899408e+02 -3.428899408e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0464e+00 -3.8322e-01
49300 0 +3.709312904e-05 -3.428899629e+02 -3.428899629e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0464e+00 -3.8321e-01
49445 0 +2.101843296e-05 -3.428899790e+02 -3.428899790e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0464e+00 -3.8319e-01
50185 0 +1.975082876e-05 -3.428899802e+02 -3.428899802e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0464e+00 -3.8320e-01
50665 0 +1.821636369e-05 -3.428899818e+02 -3.428899818e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0464e+00 -3.8321e-01
110088 0 +1.821636369e-05 -3.428899818e+02 -3.428899818e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0464e+00 -3.8321e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.670405967e+01 +1.077240597e+02 +1.077240597e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
2 0 +1.640616179e+01 +1.074261618e+02 +1.074261618e+02 +1.4589e+00 -6.2413e-01 +3.9177e+00 +4.6366e+00 -1.1656e+00
10 0 +1.537818613e+01 +1.063981861e+02 +1.063981861e+02 -1.4626e-01 -4.4253e-01 +2.9303e+00 +4.4827e+00 -5.0101e-01
13 0 +1.423271869e+01 +1.052527187e+02 +1.052527187e+02 +4.0804e+00 +2.9225e-03 +4.6798e+00 +1.2745e-01 -2.9677e+00
15 0 +1.364986903e+01 +1.046698690e+02 +1.046698690e+02 -8.0132e-01 +2.1311e+00 +2.7579e+00 +4.6956e+00 -3.0344e-01
17 0 +1.209502781e+01 +1.031150278e+02 +1.031150278e+02 +2.6448e+00 +1.3470e+00 +2.1091e+00 +4.4899e+00 -1.5521e+00
20 0 +8.030840790e+00 +9.905084079e+01 +9.905084079e+01 +3.0733e+00 -4.2637e-01 +3.4270e+00 +4.3325e-01 -2.4424e+00
45 0 +6.913938210e+00 +9.793393821e+01 +9.793393821e+01 -3.1623e+00 -1.0036e+00 +2.9548e+00 +2.8168e+00 +1.9958e+00
57 0 +5.252357281e+00 +9.627235728e+01 +9.627235728e+01 -2.6297e+00 -2.8002e-01 +2.4371e+00 +2.3756e+00 +4.0650e+00
91 0 +4.764212031e+00 +9.578421203e+01 +9.578421203e+01 -1.9410e+00 -3.5623e-01 +5.0028e+00 +2.8714e-01 -3.0623e-02
127 0 +3.543085904e+00 +9.456308590e+01 +9.456308590e+01 +8.5765e-01 -1.5085e+00 +4.3873e+00 -4.9797e+00 -3.6155e+00
140 0 +2.898128222e+00 +9.391812822e+01 +9.391812822e+01 +1.5177e+00 -1.5021e+00 +3.5692e+00 -5.0776e+00 -3.1589e+00
238 0 +2.519820087e+00 +9.353982009e+01 +9.353982009e+01 -3.2441e-01 -5.5111e-01 +4.0777e+00 -3.6194e+00 -1.7329e+00
242 0 +1.950755825e+00 +9.297075582e+01 +9.297075582e+01 +1.7816e+00 -7.7636e-01 +2.3329e+00 -3.5422e+00 -2.0502e+00
296 0 +1.536325717e+00 +9.255632572e+01 +9.255632572e+01 -9.6165e-01 -1.7681e+00 +4.8184e+00 -2.2298e+00 -1.9418e+00
336 0 +1.335107553e+00 +9.235510755e+01 +9.235510755e+01 +6.1183e-02 -8.1619e-01 +4.0917e+00 -2.8086e+00 -2.3901e+00
582 0 +1.106901507e+00 +9.212690151e+01 +9.212690151e+01 +6.3818e-01 -1.2278e+00 +4.0846e+00 -3.1495e+00 -2.6991e+00
709 0 +7.146488308e-01 +9.173464883e+01 +9.173464883e+01 +8.4725e-01 -5.4979e-01 +3.1614e+00 -2.6548e+00 -1.6982e+00
735 0 +6.818004326e-01 +9.170180043e+01 +9.170180043e+01 +6.4315e-01 -7.5628e-01 +3.6371e+00 -2.9227e+00 -1.5442e+00
791 0 +3.477484179e-01 +9.136774842e+01 +9.136774842e+01 +6.0186e-01 -8.4991e-01 +3.4303e+00 -2.6426e+00 -1.9481e+00
1252 0 +3.364008485e-01 +9.135640085e+01 +9.135640085e+01 +6.7709e-01 -9.2901e-01 +3.0775e+00 -2.9273e+00 -1.8815e+00
1334 0 +1.918374515e-01 +9.121183745e+01 +9.121183745e+01 +7.7207e-01 -8.3793e-01 +3.0269e+00 -2.8773e+00 -1.7433e+00
1367 0 +1.866700720e-01 +9.120667007e+01 +9.120667007e+01 +6.6083e-01 -8.0035e-01 +3.1682e+00 -2.8358e+00 -1.7473e+00
1662 0 +1.852130451e-01 +9.120521305e+01 +9.120521305e+01 +6.8224e-01 -7.9971e-01 +2.9346e+00 -3.0260e+00 -1.6510e+00
1688 0 +1.730230557e-01 +9.119302306e+01 +9.119302306e+01 +6.2799e-01 -8.5105e-01 +3.2658e+00 -2.9229e+00 -1.7728e+00
1716 0 +1.267344665e-01 +9.114673447e+01 +9.114673447e+01 +7.5096e-01 -7.9587e-01 +2.9246e+00 -2.9773e+00 -1.6815e+00
1770 0 +1.258339617e-01 +9.114583396e+01 +9.114583396e+01 +5.7734e-01 -8.2988e-01 +3.1864e+00 -2.9059e+00 -1.7840e+00
1778 0 +1.143742345e-01 +9.113437423e+01 +9.113437423e+01 +6.6425e-01 -8.0156e-01 +3.1058e+00 -2.9196e+00 -1.7797e+00
1855 0 +1.066557063e-01 +9.112665571e+01 +9.112665571e+01 +7.1443e-01 -7.8497e-01 +3.0251e+00 -2.9380e+00 -1.7259e+00
1903 0 +6.935531038e-02 +9.108935531e+01 +9.108935531e+01 +6.2969e-01 -8.2290e-01 +3.1043e+00 -2.9109e+00 -1.7245e+00
2027 0 +5.247385175e-02 +9.107247385e+01 +9.107247385e+01 +5.8665e-01 -8.2186e-01 +3.2216e+00 -2.8902e+00 -1.7894e+00
2563 0 +4.130061978e-02 +9.106130062e+01 +9.106130062e+01 +5.6659e-01 -8.9497e-01 +3.2295e+00 -2.9106e+00 -1.7573e+00
2670 0 +3.957709824e-02 +9.105957710e+01 +9.105957710e+01 +6.2628e-01 -8.4426e-01 +3.1638e+00 -2.9252e+00 -1.7795e+00
2758 0 +3.672605154e-02 +9.105672605e+01 +9.105672605e+01 +5.9925e-01 -8.6136e-01 +3.2128e+00 -2.9084e+00 -1.7758e+00
2777 0 +2.343035500e-02 +9.104343035e+01 +9.104343035e+01 +5.9297e-01 -8.5568e-01 +3.2048e+00 -2.9014e+00 -1.7776e+00
2843 0 +2.008761568e-02 +9.104008762e+01 +9.104008762e+01 +5.9851e-01 -8.5492e-01 +3.2025e+00 -2.9002e+00 -1.7775e+00
2924 0 +1.848667341e-02 +9.103848667e+01 +9.103848667e+01 +6.1499e-01 -8.4680e-01 +3.1654e+00 -2.9072e+00 -1.7688e+00
3001 0 +1.694961349e-02 +9.103694961e+01 +9.103694961e+01 +5.9659e-01 -8.5803e-01 +3.2072e+00 -2.9001e+00 -1.7719e+00
3630 0 +1.618070343e-02 +9.103618070e+01 +9.103618070e+01 +6.1375e-01 -8.4608e-01 +3.1685e+00 -2.9082e+00 -1.7644e+00
3684 0 +1.386935949e-02 +9.103386936e+01 +9.103386936e+01 +6.1652e-01 -8.4862e-01 +3.1700e+00 -2.9079e+00 -1.7659e+00
3742 0 +1.362305102e-02 +9.103362305e+01 +9.103362305e+01 +6.1683e-01 -8.4532e-01 +3.1656e+00 -2.9108e+00 -1.7650e+00
3949 0 +1.174784465e-02 +9.103174784e+01 +9.103174784e+01 +6.1670e-01 -8.4674e-01 +3.1670e+00 -2.9112e+00 -1.7658e+00
4265 0 +1.081342609e-02 +9.103081343e+01 +9.103081343e+01 +6.1568e-01 -8.4621e-01 +3.1670e+00 -2.9103e+00 -1.7652e+00
4720 0 +1.039090758e-02 +9.103039091e+01 +9.103039091e+01 +6.1626e-01 -8.4607e-01 +3.1663e+00 -2.9104e+00 -1.7654e+00
4747 0 +9.831579812e-03 +9.102983158e+01 +9.102983158e+01 +6.1697e-01 -8.4694e-01 +3.1658e+00 -2.9104e+00 -1.7649e+00
4759 0 +8.169833357e-03 +9.102816983e+01 +9.102816983e+01 +6.1673e-01 -8.4632e-01 +3.1664e+00 -2.9101e+00 -1.7654e+00
5150 0 +7.580732290e-03 +9.102758073e+01 +9.102758073e+01 +6.1734e-01 -8.4604e-01 +3.1653e+00 -2.9103e+00 -1.7652e+00
5964 0 +6.859938002e-03 +9.102685994e+01 +9.102685994e+01 +6.1682e-01 -8.4629e-01 +3.1661e+00 -2.9101e+00 -1.7653e+00
14380 0 +5.643617222e-03 +9.102564362e+01 +9.102564362e+01 +5.7014e-01 -8.6860e-01 +3.2423e+00 -2.8842e+00 -1.7844e+00
14663 0 +5.119762224e-03 +9.102511976e+01 +9.102511976e+01 +5.6519e-01 -8.7064e-01 +3.2499e+00 -2.8836e+00 -1.7877e+00
14753 0 +4.605375933e-03 +9.102460538e+01 +9.102460538e+01 +5.6328e-01 -8.7673e-01 +3.2585e+00 -2.8805e+00 -1.7901e+00
14781 0 +3.375016539e-03 +9.102337502e+01 +9.102337502e+01 +5.6440e-01 -8.7366e-01 +3.2559e+00 -2.8829e+00 -1.7894e+00
15092 0 +2.659518611e-03 +9.102265952e+01 +9.102265952e+01 +5.6203e-01 -8.7364e-01 +3.2566e+00 -2.8799e+00 -1.7891e+00
15273 0 +1.990358703e-03 +9.102199036e+01 +9.102199036e+01 +5.6223e-01 -8.7388e-01 +3.2564e+00 -2.8802e+00 -1.7890e+00
15616 0 +1.332965830e-03 +9.102133297e+01 +9.102133297e+01 +5.6290e-01 -8.7397e-01 +3.2564e+00 -2.8810e+00 -1.7894e+00
15675 0 +1.069770952e-03 +9.102106977e+01 +9.102106977e+01 +5.6183e-01 -8.7456e-01 +3.2570e+00 -2.8802e+00 -1.7892e+00
15730 0 +8.414866017e-04 +9.102084149e+01 +9.102084149e+01 +5.6248e-01 -8.7390e-01 +3.2564e+00 -2.8805e+00 -1.7886e+00
15961 0 +6.847660294e-04 +9.102068477e+01 +9.102068477e+01 +5.6221e-01 -8.7429e-01 +3.2578e+00 -2.8807e+00 -1.7894e+00
16118 0 +3.001089615e-04 +9.102030011e+01 +9.102030011e+01 +5.6256e-01 -8.7429e-01 +3.2573e+00 -2.8808e+00 -1.7895e+00
16274 0 +2.070508687e-04 +9.102020705e+01 +9.102020705e+01 +5.6251e-01 -8.7429e-01 +3.2575e+00 -2.8808e+00 -1.7895e+00
16717 0 +1.907367106e-04 +9.102019074e+01 +9.102019074e+01 +5.6241e-01 -8.7450e-01 +3.2575e+00 -2.8807e+00 -1.7896e+00
16919 0 +1.625297324e-04 +9.102016253e+01 +9.102016253e+01 +5.6230e-01 -8.7442e-01 +3.2576e+00 -2.8807e+00 -1.7896e+00
16936 0 +1.349345805e-04 +9.102013493e+01 +9.102013493e+01 +5.6241e-01 -8.7439e-01 +3.2576e+00 -2.8808e+00 -1.7895e+00
16963 0 +8.763410196e-05 +9.102008763e+01 +9.102008763e+01 +5.6240e-01 -8.7441e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00
17015 0 +7.357797263e-05 +9.102007358e+01 +9.102007358e+01 +5.6234e-01 -8.7439e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00
17400 0 +4.731889716e-05 +9.102004732e+01 +9.102004732e+01 +5.6243e-01 -8.7438e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00
33684 0 +3.658678759e-05 +9.102003659e+01 +9.102003659e+01 +5.6238e-01 -8.7442e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00
34000 0 +2.098852237e-05 +9.102002099e+01 +9.102002099e+01 +5.6240e-01 -8.7440e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00
34769 0 +1.887803603e-05 +9.102001888e+01 +9.102001888e+01 +5.6241e-01 -8.7439e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00
34980 0 +1.817122028e-05 +9.102001817e+01 +9.102001817e+01 +5.6240e-01 -8.7440e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00
35015 0 +1.603032116e-05 +9.102001603e+01 +9.102001603e+01 +5.6239e-01 -8.7440e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00
35378 0 +1.105035905e-05 +9.102001105e+01 +9.102001105e+01 +5.6239e-01 -8.7440e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00
35726 0 +9.330807885e-06 +9.102000933e+01 +9.102000933e+01 +5.6240e-01 -8.7440e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00
35729 0 +7.611545129e-06 +9.102000761e+01 +9.102000761e+01 +5.6240e-01 -8.7440e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00
36078 0 +6.849597554e-06 +9.102000685e+01 +9.102000685e+01 +5.6239e-01 -8.7440e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00
36084 0 +5.544933273e-06 +9.102000554e+01 +9.102000554e+01 +5.6239e-01 -8.7440e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00
86505 0 +2.282698276e-06 +9.102000228e+01 +9.102000228e+01 +5.6240e-01 -8.7440e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00
86574 0 +1.442726983e-06 +9.102000144e+01 +9.102000144e+01 +5.6240e-01 -8.7440e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00
86784 0 +8.716252609e-07 +9.102000087e+01 +9.102000087e+01 +5.6240e-01 -8.7440e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00
