% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
29575 0 +1.258076643e-03 +1.491512581e+02 +1.491512581e+02 -7.1208e-02 -4.0225e-01 -4.2890e-02
29643 0 +1.219654547e-03 +1.491512197e+02 +1.491512197e+02 -7.0931e-02 -4.0197e-01 -4.2089e-02
29728 0 +1.197869993e-03 +1.491511979e+02 +1.491511979e+02 -7.0769e-02 -4.0169e-01 -4.1737e-02
29800 0 +1.161277206e-03 +1.491511613e+02 +1.491511613e+02 -7.0591e-02 -4.0105e-01 -4.0461e-02
29836 0 +1.137760256e-03 +1.491511378e+02 +1.491511378e+02 -7.0433e-02 -4.0081e-01 -3.9916e-02
29890 0 +1.121596013e-03 +1.491511216e+02 +1.491511216e+02 -7.0321e-02 -4.0062e-01 -3.9519e-02
30001 0 +1.106867494e-03 +1.491511069e+02 +1.491511069e+02 -7.0081e-02 -4.0050e-01 -3.9204e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.249607145e+04 +2.149607145e+04 +2.149607145e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.840801483e+03 +8.408014828e+02 +8.408014828e+02 -1.5331e+00 +1.5401e+00 +8.2742e-01
24 0 +9.890371755e+02 -1.096282450e+01 -1.096282450e+01 -1.8469e+00 +1.2612e+00 +5.3784e-01
36 0 +7.907335349e+02 -2.092664651e+02 -2.092664651e+02 -2.4131e+00 -5.2043e-01 +4.8220e-01
42 0 +6.666735502e+02 -3.333264498e+02 -3.333264498e+02 -2.4012e+00 +1.6706e+00 +2.4553e-01
43 0 +1.504737159e+02 -8.495262841e+02 -8.495262841e+02 -4.0613e+00 +1.1553e+00 +2.2686e+00
60 0 +5.897390968e+01 -9.410260903e+02 -9.410260903e+02 -3.8876e+00 +7.6605e-01 +3.9018e-01
83 0 +4.480056367e+01 -9.551994363e+02 -9.551994363e+02 -2.9330e+00 +1.0760e+00 +6.6652e-01
123 0 +2.898759398e+01 -9.710124060e+02 -9.710124060e+02 -4.5351e+00 +6.4638e-01 +1.2532e+00
166 0 +8.890694552e+00 -9.911093054e+02 -9.911093054e+02 -3.5724e+00 +5.3213e-01 +6.8799e-01
192 0 +7.526305397e+00 -9.924736946e+02 -9.924736946e+02 -4.4370e+00 +3.6292e-01 +6.9176e-01
222 0 +4.520359215e+00 -9.954796408e+02 -9.954796408e+02 -4.5975e+00 +8.1316e-01 +8.4184e-01
357 0 +1.890696784e+00 -9.981093032e+02 -9.981093032e+02 -3.6190e+00 +2.0781e-01 +5.8088e-01
653 0 +1.631196320e+00 -9.983688037e+02 -9.983688037e+02 -3.5284e+00 +3.1530e-01 +4.8903e-01
776 0 +1.343690647e+00 -9.986563094e+02 -9.986563094e+02 -3.5058e+00 +2.7629e-01 +5.0749e-01
800 0 +8.985414451e-01 -9.991014586e+02 -9.991014586e+02 -3.3770e+00 +4.1367e-01 +5.6826e-01
888 0 +7.738646622e-01 -9.992261353e+02 -9.992261353e+02 -3.2670e+00 +4.8436e-01 +6.0167e-01
976 0 +7.557979525e-01 -9.992442020e+02 -9.992442020e+02 -3.2425e+00 +5.2726e-01 +6.0793e-01
996 0 +6.302495910e-01 -9.993697504e+02 -9.993697504e+02 -3.2138e+00 +5.4878e-01 +6.5217e-01
1109 0 +3.831015449e-01 -9.996168985e+02 -9.996168985e+02 -3.1643e+00 +6.4558e-01 +7.4069e-01
1229 0 +3.573579807e-01 -9.996426420e+02 -9.996426420e+02 -3.1529e+00 +6.6660e-01 +7.6534e-01
1261 0 +3.177307473e-01 -9.996822693e+02 -9.996822693e+02 -3.1237e+00 +6.9359e-01 +7.8653e-01
1579 0 +2.723259937e-01 -9.997276740e+02 -9.997276740e+02 -3.1075e+00 +7.3221e-01 +8.2757e-01
1622 0 +2.669704237e-01 -9.997330296e+02 -9.997330296e+02 -3.0849e+00 +7.5133e-01 +8.3887e-01
1638 0 +2.487255372e-01 -9.997512745e+02 -9.997512745e+02 -3.0953e+00 +7.5150e-01 +8.5253e-01
1756 0 +2.345301179e-01 -9.997654699e+02 -9.997654699e+02 -3.0819e+00 +7.7597e-01 +8.7632e-01
1995 0 +2.295937668e-01 -9.997704062e+02 -9.997704062e+02 -3.0792e+00 +7.7106e-01 +8.6701e-01
2013 0 +2.242633435e-01 -9.997757367e+02 -9.997757367e+02 -3.0781e+00 +7.8015e-01 +8.8253e-01
2054 0 +1.958431020e-01 -9.998041569e+02 -9.998041569e+02 -3.0651e+00 +7.9209e-01 +9.0505e-01
2227 0 +1.945122408e-01 -9.998054878e+02 -9.998054878e+02 -3.0464e+00 +8.1464e-01 +9.1629e-01
2242 0 +1.827953739e-01 -9.998172046e+02 -9.998172046e+02 -3.0538e+00 +8.0464e-01 +9.2194e-01
2296 0 +1.751092156e-01 -9.998248908e+02 -9.998248908e+02 -3.0470e+00 +8.1725e-01 +9.4237e-01
2386 0 +1.730722557e-01 -9.998269277e+02 -9.998269277e+02 -3.0453e+00 +8.2108e-01 +9.3051e-01
2462 0 +1.646264711e-01 -9.998353735e+02 -9.998353735e+02 -3.0444e+00 +8.2499e-01 +9.3992e-01
2474 0 +1.573892344e-01 -9.998426108e+02 -9.998426108e+02 -3.0405e+00 +8.3295e-01 +9.5757e-01
2534 0 +1.489132566e-01 -9.998510867e+02 -9.998510867e+02 -3.0350e+00 +8.4141e-01 +9.6786e-01
2607 0 +1.428714373e-01 -9.998571286e+02 -9.998571286e+02 -3.0296e+00 +8.5406e-01 +9.8080e-01
2656 0 +1.412405649e-01 -9.998587594e+02 -9.998587594e+02 -3.0254e+00 +8.5418e-01 +9.9077e-01
2668 0 +1.331289388e-01 -9.998668711e+02 -9.998668711e+02 -3.0206e+00 +8.6184e-01 +9.8697e-01
2741 0 +1.308803370e-01 -9.998691197e+02 -9.998691197e+02 -3.0188e+00 +8.6041e-01 +9.9268e-01
2772 0 +1.272737003e-01 -9.998727263e+02 -9.998727263e+02 -3.0115e+00 +8.7079e-01 +9.9988e-01
2781 0 +1.234977195e-01 -9.998765023e+02 -9.998765023e+02 -3.0146e+00 +8.6872e-01 +1.0014e+00
2784 0 +1.225801208e-01 -9.998774199e+02 -9.998774199e+02 -3.0146e+00 +8.6934e-01 +1.0033e+00
2789 0 +1.199064192e-01 -9.998800936e+02 -9.998800936e+02 -3.0143e+00 +8.7639e-01 +1.0124e+00
2863 0 +1.106679334e-01 -9.998893321e+02 -9.998893321e+02 -3.0040e+00 +8.8625e-01 +1.0242e+00
2882 0 +1.070380577e-01 -9.998929619e+02 -9.998929619e+02 -3.0031e+00 +8.9351e-01 +1.0426e+00
2987 0 +1.047127439e-01 -9.998952873e+02 -9.998952873e+02 -3.0018e+00 +8.9201e-01 +1.0352e+00
2995 0 +1.007902564e-01 -9.998992097e+02 -9.998992097e+02 -2.9979e+00 +8.9745e-01 +1.0435e+00
3108 0 +9.941634688e-02 -9.999005837e+02 -9.999005837e+02 -2.9968e+00 +8.9950e-01 +1.0453e+00
3134 0 +9.602218467e-02 -9.999039778e+02 -9.999039778e+02 -2.9957e+00 +9.0596e-01 +1.0577e+00
3158 0 +9.111181688e-02 -9.999088882e+02 -9.999088882e+02 -2.9915e+00 +9.1236e-01 +1.0632e+00
3457 0 +8.789012295e-02 -9.999121099e+02 -9.999121099e+02 -2.9869e+00 +9.1854e-01 +1.0699e+00
3607 0 +8.647307337e-02 -9.999135269e+02 -9.999135269e+02 -2.9876e+00 +9.1874e-01 +1.0731e+00
3670 0 +8.461098078e-02 -9.999153890e+02 -9.999153890e+02 -2.9845e+00 +9.2050e-01 +1.0774e+00
3724 0 +8.150094317e-02 -9.999184991e+02 -9.999184991e+02 -2.9834e+00 +9.2621e-01 +1.0844e+00
3739 0 +8.106106660e-02 -9.999189389e+02 -9.999189389e+02 -2.9830e+00 +9.2720e-01 +1.0858e+00
3784 0 +7.917118395e-02 -9.999208288e+02 -9.999208288e+02 -2.9811e+00 +9.2865e-01 +1.0890e+00
3942 0 +7.754630264e-02 -9.999224537e+02 -9.999224537e+02 -2.9791e+00 +9.3133e-01 +1.0921e+00
3967 0 +7.569949138e-02 -9.999243005e+02 -9.999243005e+02 -2.9780e+00 +9.3400e-01 +1.0976e+00
4006 0 +7.338536379e-02 -9.999266146e+02 -9.999266146e+02 -2.9760e+00 +9.3789e-01 +1.1030e+00
4155 0 +7.189071881e-02 -9.999281093e+02 -9.999281093e+02 -2.9742e+00 +9.4054e-01 +1.1059e+00
4209 0 +7.066015316e-02 -9.999293398e+02 -9.999293398e+02 -2.9729e+00 +9.4206e-01 +1.1092e+00
4321 0 +6.900536720e-02 -9.999309946e+02 -9.999309946e+02 -2.9718e+00 +9.4491e-01 +1.1136e+00
4418 0 +6.689156142e-02 -9.999331084e+02 -9.999331084e+02 -2.9695e+00 +9.4825e-01 +1.1191e+00
4441 0 +6.604514435e-02 -9.999339549e+02 -9.999339549e+02 -2.9691e+00 +9.4996e-01 +1.1227e+00
4575 0 +6.450169432e-02 -9.999354983e+02 -9.999354983e+02 -2.9672e+00 +9.5235e-01 +1.1252e+00
4682 0 +6.286327635e-02 -9.999371367e+02 -9.999371367e+02 -2.9658e+00 +9.5518e-01 +1.1304e+00
4892 0 +6.144387814e-02 -9.999385561e+02 -9.999385561e+02 -2.9647e+00 +9.5812e-01 +1.1354e+00
4937 0 +5.975110367e-02 -9.999402489e+02 -9.999402489e+02 -2.9628e+00 +9.6086e-01 +1.1383e+00
5009 0 +5.885237328e-02 -9.999411476e+02 -9.999411476e+02 -2.9612e+00 +9.6253e-01 +1.1403e+00
5189 0 +5.750302908e-02 -9.999424970e+02 -9.999424970e+02 -2.9607e+00 +9.6495e-01 +1.1455e+00
5295 0 +5.594152075e-02 -9.999440585e+02 -9.999440585e+02 -2.9586e+00 +9.6798e-01 +1.1487e+00
5430 0 +5.477395126e-02 -9.999452260e+02 -9.999452260e+02 -2.9578e+00 +9.6992e-01 +1.1534e+00
5518 0 +5.361423751e-02 -9.999463858e+02 -9.999463858e+02 -2.9567e+00 +9.7220e-01 +1.1567e+00
5614 0 +5.206480499e-02 -9.999479352e+02 -9.999479352e+02 -2.9539e+00 +9.7598e-01 +1.1605e+00
5677 0 +5.087595887e-02 -9.999491240e+02 -9.999491240e+02 -2.9525e+00 +9.7753e-01 +1.1641e+00
5743 0 +4.986684501e-02 -9.999501332e+02 -9.999501332e+02 -2.9518e+00 +9.7907e-01 +1.1681e+00
5774 0 +4.895256120e-02 -9.999510474e+02 -9.999510474e+02 -2.9509e+00 +9.8102e-01 +1.1721e+00
5841 0 +4.749723335e-02 -9.999525028e+02 -9.999525028e+02 -2.9500e+00 +9.8424e-01 +1.1769e+00
5944 0 +4.620362281e-02 -9.999537964e+02 -9.999537964e+02 -2.9477e+00 +9.8807e-01 +1.1798e+00
5967 0 +4.551245266e-02 -9.999544875e+02 -9.999544875e+02 -2.9474e+00 +9.8797e-01 +1.1814e+00
6027 0 +4.384639213e-02 -9.999561536e+02 -9.999561536e+02 -2.9459e+00 +9.9232e-01 +1.1903e+00
6122 0 +4.328563113e-02 -9.999567144e+02 -9.999567144e+02 -2.9448e+00 +9.9364e-01 +1.1935e+00
6178 0 +4.241481526e-02 -9.999575852e+02 -9.999575852e+02 -2.9443e+00 +9.9506e-01 +1.1932e+00
6301 0 +4.165515686e-02 -9.999583448e+02 -9.999583448e+02 -2.9420e+00 +9.9626e-01 +1.1969e+00
6333 0 +4.069887038e-02 -9.999593011e+02 -9.999593011e+02 -2.9417e+00 +9.9800e-01 +1.1980e+00
6429 0 +3.974423219e-02 -9.999602558e+02 -9.999602558e+02 -2.9409e+00 +1.0006e+00 +1.2019e+00
6529 0 +3.847778368e-02 -9.999615222e+02 -9.999615222e+02 -2.9395e+00 +1.0034e+00 +1.2075e+00
6738 0 +3.787773556e-02 -9.999621223e+02 -9.999621223e+02 -2.9386e+00 +1.0045e+00 +1.2087e+00
6916 0 +3.705344963e-02 -9.999629466e+02 -9.999629466e+02 -2.9378e+00 +1.0066e+00 +1.2128e+00
7037 0 +3.616091147e-02 -9.999638391e+02 -9.999638391e+02 -2.9364e+00 +1.0082e+00 +1.2154e+00
7137 0 +3.540878984e-02 -9.999645912e+02 -9.999645912e+02 -2.9352e+00 +1.0107e+00 +1.2181e+00
7223 0 +3.451315811e-02 -9.999654868e+02 -9.999654868e+02 -2.9338e+00 +1.0121e+00 +1.2211e+00
7330 0 +3.385945081e-02 -9.999661405e+02 -9.999661405e+02 -2.9333e+00 +1.0144e+00 +1.2243e+00
7394 0 +3.297160545e-02 -9.999670284e+02 -9.999670284e+02 -2.9322e+00 +1.0157e+00 +1.2276e+00
7460 0 +3.234834973e-02 -9.999676517e+02 -9.999676517e+02 -2.9299e+00 +1.0178e+00 +1.2324e+00
7516 0 +3.147406742e-02 -9.999685259e+02 -9.999685259e+02 -2.9296e+00 +1.0195e+00 +1.2335e+00
7552 0 +3.078544468e-02 -9.999692146e+02 -9.999692146e+02 -2.9294e+00 +1.0213e+00 +1.2367e+00
7663 0 +3.001519210e-02 -9.999699848e+02 -9.999699848e+02 -2.9271e+00 +1.0234e+00 +1.2416e+00
7733 0 +2.906005990e-02 -9.999709399e+02 -9.999709399e+02 -2.9271e+00 +1.0267e+00 +1.2458e+00
7804 0 +2.858182630e-02 -9.999714182e+02 -9.999714182e+02 -2.9265e+00 +1.0279e+00 +1.2495e+00
7830 0 +2.784765974e-02 -9.999721523e+02 -9.999721523e+02 -2.9252e+00 +1.0290e+00 +1.2516e+00
7844 0 +2.661907839e-02 -9.999733809e+02 -9.999733809e+02 -2.9237e+00 +1.0331e+00 +1.2573e+00
8082 0 +2.552718320e-02 -9.999744728e+02 -9.999744728e+02 -2.9220e+00 +1.0358e+00 +1.2613e+00
8126 0 +2.507886866e-02 -9.999749211e+02 -9.999749211e+02 -2.9210e+00 +1.0363e+00 +1.2641e+00
8177 0 +2.393944722e-02 -9.999760606e+02 -9.999760606e+02 -2.9194e+00 +1.0393e+00 +1.2679e+00
8242 0 +2.340873612e-02 -9.999765913e+02 -9.999765913e+02 -2.9183e+00 +1.0415e+00 +1.2705e+00
8305 0 +2.259606241e-02 -9.999774039e+02 -9.999774039e+02 -2.9176e+00 +1.0446e+00 +1.2774e+00
8357 0 +2.199506468e-02 -9.999780049e+02 -9.999780049e+02 -2.9154e+00 +1.0453e+00 +1.2788e+00
8368 0 +2.179307305e-02 -9.999782069e+02 -9.999782069e+02 -2.9155e+00 +1.0492e+00 +1.2837e+00
8419 0 +2.129736646e-02 -9.999787026e+02 -9.999787026e+02 -2.9146e+00 +1.0483e+00 +1.2859e+00
8499 0 +2.077591801e-02 -9.999792241e+02 -9.999792241e+02 -2.9147e+00 +1.0494e+00 +1.2860e+00
8554 0 +2.029936220e-02 -9.999797006e+02 -9.999797006e+02 -2.9139e+00 +1.0511e+00 +1.2885e+00
8572 0 +1.994085801e-02 -9.999800591e+02 -9.999800591e+02 -2.9126e+00 +1.0521e+00 +1.2888e+00
8692 0 +1.937093525e-02 -9.999806291e+02 -9.999806291e+02 -2.9123e+00 +1.0540e+00 +1.2933e+00
8744 0 +1.892740005e-02 -9.999810726e+02 -9.999810726e+02 -2.9114e+00 +1.0550e+00 +1.2945e+00
8797 0 +1.854036902e-02 -9.999814596e+02 -9.999814596e+02 -2.9108e+00 +1.0559e+00 +1.2969e+00
8920 0 +1.815520617e-02 -9.999818448e+02 -9.999818448e+02 -2.9096e+00 +1.0569e+00 +1.2984e+00
9002 0 +1.776758856e-02 -9.999822324e+02 -9.999822324e+02 -2.9095e+00 +1.0588e+00 +1.3020e+00
9095 0 +1.735665149e-02 -9.999826433e+02 -9.999826433e+02 -2.9085e+00 +1.0597e+00 +1.3045e+00
9213 0 +1.696179737e-02 -9.999830382e+02 -9.999830382e+02 -2.9074e+00 +1.0612e+00 +1.3055e+00
9285 0 +1.648490319e-02 -9.999835151e+02 -9.999835151e+02 -2.9067e+00 +1.0627e+00 +1.3083e+00
9488 0 +1.618551244e-02 -9.999838145e+02 -9.999838145e+02 -2.9065e+00 +1.0637e+00 +1.3113e+00
9540 0 +1.578030688e-02 -9.999842197e+02 -9.999842197e+02 -2.9056e+00 +1.0652e+00 +1.3127e+00
9632 0 +1.543618216e-02 -9.999845638e+02 -9.999845638e+02 -2.9044e+00 +1.0664e+00 +1.3150e+00
9781 0 +1.501806564e-02 -9.999849819e+02 -9.999849819e+02 -2.9044e+00 +1.0677e+00 +1.3181e+00
9848 0 +1.475804613e-02 -9.999852420e+02 -9.999852420e+02 -2.9036e+00 +1.0685e+00 +1.3195e+00
10035 0 +1.438149701e-02 -9.999856185e+02 -9.999856185e+02 -2.9029e+00 +1.0699e+00 +1.3220e+00
10170 0 +1.410674549e-02 -9.999858933e+02 -9.999858933e+02 -2.9024e+00 +1.0711e+00 +1.3235e+00
10229 0 +1.380011368e-02 -9.999861999e+02 -9.999861999e+02 -2.9019e+00 +1.0722e+00 +1.3263e+00
10358 0 +1.347644707e-02 -9.999865236e+02 -9.999865236e+02 -2.9014e+00 +1.0738e+00 +1.3288e+00
10504 0 +1.315088222e-02 -9.999868491e+02 -9.999868491e+02 -2.9007e+00 +1.0749e+00 +1.3312e+00
10720 0 +1.281683967e-02 -9.999871832e+02 -9.999871832e+02 -2.8997e+00 +1.0759e+00 +1.3324e+00
10850 0 +1.258856826e-02 -9.999874114e+02 -9.999874114e+02 -2.8994e+00 +1.0768e+00 +1.3345e+00
10978 0 +1.227190414e-02 -9.999877281e+02 -9.999877281e+02 -2.8988e+00 +1.0782e+00 +1.3365e+00
11091 0 +1.197501320e-02 -9.999880250e+02 -9.999880250e+02 -2.8980e+00 +1.0793e+00 +1.3391e+00
11225 0 +1.169291689e-02 -9.999883071e+02 -9.999883071e+02 -2.8972e+00 +1.0805e+00 +1.3405e+00
11323 0 +1.142128394e-02 -9.999885787e+02 -9.999885787e+02 -2.8971e+00 +1.0817e+00 +1.3433e+00
11462 0 +1.121579247e-02 -9.999887842e+02 -9.999887842e+02 -2.8965e+00 +1.0828e+00 +1.3444e+00
11621 0 +1.093700903e-02 -9.999890630e+02 -9.999890630e+02 -2.8961e+00 +1.0839e+00 +1.3472e+00
11806 0 +1.063201081e-02 -9.999893680e+02 -9.999893680e+02 -2.8952e+00 +1.0848e+00 +1.3489e+00
11862 0 +1.046834022e-02 -9.999895317e+02 -9.999895317e+02 -2.8948e+00 +1.0857e+00 +1.3499e+00
12106 0 +1.021247030e-02 -9.999897875e+02 -9.999897875e+02 -2.8943e+00 +1.0867e+00 +1.3522e+00
12263 0 +9.992142712e-03 -9.999900079e+02 -9.999900079e+02 -2.8938e+00 +1.0877e+00 +1.3543e+00
12353 0 +9.761654614e-03 -9.999902383e+02 -9.999902383e+02 -2.8933e+00 +1.0888e+00 +1.3561e+00
12460 0 +9.529747709e-03 -9.999904703e+02 -9.999904703e+02 -2.8927e+00 +1.0901e+00 +1.3591e+00
12523 0 +9.308006816e-03 -9.999906920e+02 -9.999906920e+02 -2.8922e+00 +1.0912e+00 +1.3599e+00
12550 0 +9.091733445e-03 -9.999909083e+02 -9.999909083e+02 -2.8917e+00 +1.0926e+00 +1.3628e+00
12687 0 +8.808211340e-03 -9.999911918e+02 -9.999911918e+02 -2.8910e+00 +1.0932e+00 +1.3645e+00
12799 0 +8.621600023e-03 -9.999913784e+02 -9.999913784e+02 -2.8904e+00 +1.0939e+00 +1.3656e+00
12880 0 +8.500736326e-03 -9.999914993e+02 -9.999914993e+02 -2.8903e+00 +1.0951e+00 +1.3680e+00
12886 0 +8.304655958e-03 -9.999916953e+02 -9.999916953e+02 -2.8895e+00 +1.0954e+00 +1.3682e+00
12939 0 +8.119025093e-03 -9.999918810e+02 -9.999918810e+02 -2.8890e+00 +1.0964e+00 +1.3703e+00
13074 0 +7.915379776e-03 -9.999920846e+02 -9.999920846e+02 -2.8888e+00 +1.0980e+00 +1.3733e+00
13175 0 +7.731852193e-03 -9.999922681e+02 -9.999922681e+02 -2.8879e+00 +1.0989e+00 +1.3736e+00
13275 0 +7.584197338e-03 -9.999924158e+02 -9.999924158e+02 -2.8874e+00 +1.0991e+00 +1.3747e+00
13351 0 +7.392323387e-03 -9.999926077e+02 -9.999926077e+02 -2.8872e+00 +1.1000e+00 +1.3766e+00
13480 0 +7.213955526e-03 -9.999927860e+02 -9.999927860e+02 -2.8866e+00 +1.1009e+00 +1.3785e+00
13539 0 +6.977738644e-03 -9.999930223e+02 -9.999930223e+02 -2.8860e+00 +1.1022e+00 +1.3808e+00
13576 0 +6.813307555e-03 -9.999931867e+02 -9.999931867e+02 -2.8856e+00 +1.1030e+00 +1.3823e+00
13644 0 +6.722102672e-03 -9.999932779e+02 -9.999932779e+02 -2.8853e+00 +1.1037e+00 +1.3830e+00
13737 0 +6.560330273e-03 -9.999934397e+02 -9.999934397e+02 -2.8850e+00 +1.1047e+00 +1.3849e+00
13848 0 +6.398266999e-03 -9.999936017e+02 -9.999936017e+02 -2.8844e+00 +1.1057e+00 +1.3864e+00
14001 0 +6.308922965e-03 -9.999936911e+02 -9.999936911e+02 -2.8843e+00 +1.1062e+00 +1.3879e+00
14128 0 +6.141889891e-03 -9.999938581e+02 -9.999938581e+02 -2.8838e+00 +1.1071e+00 +1.3892e+00
14234 0 +6.020856422e-03 -9.999939791e+02 -9.999939791e+02 -2.8835e+00 +1.1075e+00 +1.3906e+00
14432 0 +5.869997920e-03 -9.999941300e+02 -9.999941300e+02 -2.8829e+00 +1.1084e+00 +1.3919e+00
14544 0 +5.732507504e-03 -9.999942675e+02 -9.999942675e+02 -2.8824e+00 +1.1091e+00 +1.3937e+00
14722 0 +5.615383219e-03 -9.999943846e+02 -9.999943846e+02 -2.8822e+00 +1.1099e+00 +1.3948e+00
14830 0 +5.445883350e-03 -9.999945541e+02 -9.999945541e+02 -2.8817e+00 +1.1109e+00 +1.3973e+00
15086 0 +5.351120904e-03 -9.999946489e+02 -9.999946489e+02 -2.8814e+00 +1.1115e+00 +1.3981e+00
15293 0 +5.225592570e-03 -9.999947744e+02 -9.999947744e+02 -2.8809e+00 +1.1122e+00 +1.3991e+00
15458 0 +5.127125456e-03 -9.999948729e+02 -9.999948729e+02 -2.8807e+00 +1.1128e+00 +1.4006e+00
15613 0 +5.011625179e-03 -9.999949884e+02 -9.999949884e+02 -2.8803e+00 +1.1136e+00 +1.4017e+00
15805 0 +4.891534648e-03 -9.999951085e+02 -9.999951085e+02 -2.8799e+00 +1.1143e+00 +1.4031e+00
15915 0 +4.783931312e-03 -9.999952161e+02 -9.999952161e+02 -2.8795e+00 +1.1149e+00 +1.4043e+00
16064 0 +4.667518411e-03 -9.999953325e+02 -9.999953325e+02 -2.8792e+00 +1.1158e+00 +1.4058e+00
16230 0 +4.565048912e-03 -9.999954350e+02 -9.999954350e+02 -2.8788e+00 +1.1164e+00 +1.4072e+00
16453 0 +4.453861491e-03 -9.999955461e+02 -9.999955461e+02 -2.8783e+00 +1.1171e+00 +1.4086e+00
16563 0 +4.353220429e-03 -9.999956468e+02 -9.999956468e+02 -2.8780e+00 +1.1178e+00 +1.4097e+00
16765 0 +4.210586038e-03 -9.999957894e+02 -9.999957894e+02 -2.8775e+00 +1.1188e+00 +1.4119e+00
16862 0 +4.160686217e-03 -9.999958393e+02 -9.999958393e+02 -2.8775e+00 +1.1192e+00 +1.4124e+00
16949 0 +4.071974860e-03 -9.999959280e+02 -9.999959280e+02 -2.8770e+00 +1.1197e+00 +1.4133e+00
17108 0 +3.972989403e-03 -9.999960270e+02 -9.999960270e+02 -2.8767e+00 +1.1204e+00 +1.4147e+00
17252 0 +3.869954763e-03 -9.999961300e+02 -9.999961300e+02 -2.8763e+00 +1.1212e+00 +1.4160e+00
17382 0 +3.790966906e-03 -9.999962090e+02 -9.999962090e+02 -2.8760e+00 +1.1217e+00 +1.4171e+00
17466 0 +3.705325135e-03 -9.999962947e+02 -9.999962947e+02 -2.8757e+00 +1.1224e+00 +1.4187e+00
17559 0 +3.629409538e-03 -9.999963706e+02 -9.999963706e+02 -2.8753e+00 +1.1229e+00 +1.4195e+00
17788 0 +3.541279053e-03 -9.999964587e+02 -9.999964587e+02 -2.8751e+00 +1.1236e+00 +1.4206e+00
17887 0 +3.456182373e-03 -9.999965438e+02 -9.999965438e+02 -2.8749e+00 +1.1245e+00 +1.4223e+00
18018 0 +3.368678128e-03 -9.999966313e+02 -9.999966313e+02 -2.8745e+00 +1.1249e+00 +1.4233e+00
18188 0 +3.298277022e-03 -9.999967017e+02 -9.999967017e+02 -2.8741e+00 +1.1254e+00 +1.4242e+00
18382 0 +3.233774087e-03 -9.999967662e+02 -9.999967662e+02 -2.8740e+00 +1.1260e+00 +1.4252e+00
18523 0 +3.141920832e-03 -9.999968581e+02 -9.999968581e+02 -2.8734e+00 +1.1269e+00 +1.4264e+00
18643 0 +3.090261567e-03 -9.999969097e+02 -9.999969097e+02 -2.8733e+00 +1.1270e+00 +1.4272e+00
18847 0 +3.014704523e-03 -9.999969853e+02 -9.999969853e+02 -2.8730e+00 +1.1276e+00 +1.4284e+00
19023 0 +2.948387571e-03 -9.999970516e+02 -9.999970516e+02 -2.8728e+00 +1.1282e+00 +1.4295e+00
19147 0 +2.882421214e-03 -9.999971176e+02 -9.999971176e+02 -2.8725e+00 +1.1288e+00 +1.4305e+00
19352 0 +2.811662516e-03 -9.999971883e+02 -9.999971883e+02 -2.8721e+00 +1.1293e+00 +1.4319e+00
19445 0 +2.750696794e-03 -9.999972493e+02 -9.999972493e+02 -2.8720e+00 +1.1301e+00 +1.4331e+00
19552 0 +2.667623870e-03 -9.999973324e+02 -9.999973324e+02 -2.8716e+00 +1.1307e+00 +1.4340e+00
19657 0 +2.629775129e-03 -9.999973702e+02 -9.999973702e+02 -2.8714e+00 +1.1309e+00 +1.4346e+00
19861 0 +2.569223574e-03 -9.999974308e+02 -9.999974308e+02 -2.8711e+00 +1.1315e+00 +1.4360e+00
19994 0 +2.511882736e-03 -9.999974881e+02 -9.999974881e+02 -2.8708e+00 +1.1319e+00 +1.4365e+00
20115 0 +2.453739730e-03 -9.999975463e+02 -9.999975463e+02 -2.8706e+00 +1.1324e+00 +1.4375e+00
20258 0 +2.396686123e-03 -9.999976033e+02 -9.999976033e+02 -2.8703e+00 +1.1330e+00 +1.4385e+00
20400 0 +2.330521785e-03 -9.999976695e+02 -9.999976695e+02 -2.8700e+00 +1.1336e+00 +1.4398e+00
20501 0 +2.246597354e-03 -9.999977534e+02 -9.999977534e+02 -2.8696e+00 +1.1344e+00 +1.4413e+00
20704 0 +2.238349953e-03 -9.999977617e+02 -9.999977617e+02 -2.8696e+00 +1.1345e+00 +1.4415e+00
20838 0 +2.185142468e-03 -9.999978149e+02 -9.999978149e+02 -2.8694e+00 +1.1350e+00 +1.4425e+00
20937 0 +2.127668716e-03 -9.999978723e+02 -9.999978723e+02 -2.8690e+00 +1.1356e+00 +1.4434e+00
21068 0 +2.089128563e-03 -9.999979109e+02 -9.999979109e+02 -2.8688e+00 +1.1359e+00 +1.4440e+00
21210 0 +2.035039691e-03 -9.999979650e+02 -9.999979650e+02 -2.8686e+00 +1.1364e+00 +1.4451e+00
21377 0 +1.981418608e-03 -9.999980186e+02 -9.999980186e+02 -2.8683e+00 +1.1370e+00 +1.4464e+00
21455 0 +1.935115558e-03 -9.999980649e+02 -9.999980649e+02 -2.8679e+00 +1.1377e+00 +1.4472e+00
21557 0 +1.900064629e-03 -9.999980999e+02 -9.999980999e+02 -2.8678e+00 +1.1377e+00 +1.4477e+00
