% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3559 0 +1.525878597e+00 +1.001458786e+02 +1.001458786e+02 -1.0360e+00 -1.5422e+00 +1.8006e+00 -3.1115e+00 -9.1295e-02
3608 0 +1.495974182e+00 +1.001159742e+02 +1.001159742e+02 -1.0412e+00 -1.5582e+00 +1.7975e+00 -3.0818e+00 -9.5321e-02
3610 0 +1.475929271e+00 +1.000959293e+02 +1.000959293e+02 -1.0447e+00 -1.5673e+00 +1.7891e+00 -3.0939e+00 -8.8188e-02
3629 0 +1.429167348e+00 +1.000491673e+02 +1.000491673e+02 -1.0238e+00 -1.5326e+00 +1.8161e+00 -3.0742e+00 -9.4593e-02
3704 0 +1.337219751e+00 +9.995721975e+01 +9.995721975e+01 -1.0053e+00 -1.5135e+00 +1.8618e+00 -3.0503e+00 -8.8111e-02
3835 0 +1.311346757e+00 +9.993134676e+01 +9.993134676e+01 -1.0013e+00 -1.5197e+00 +1.8423e+00 -3.0689e+00 -7.0015e-02
3916 0 +1.287733129e+00 +9.990773313e+01 +9.990773313e+01 -9.9992e-01 -1.5058e+00 +1.8723e+00 -3.0566e+00 -7.1050e-02
3960 0 +1.231343179e+00 +9.985134318e+01 +9.985134318e+01 -9.9546e-01 -1.4938e+00 +1.8655e+00 -3.0447e+00 -7.6900e-02
3993 0 +1.212856420e+00 +9.983285642e+01 +9.983285642e+01 -9.8578e-01 -1.4898e+00 +1.8718e+00 -3.0502e+00 -5.8221e-02
4004 0 +1.177773110e+00 +9.979777311e+01 +9.979777311e+01 -9.9267e-01 -1.4824e+00 +1.8733e+00 -3.0403e+00 -5.8163e-02
4023 0 +1.167994557e+00 +9.978799456e+01 +9.978799456e+01 -9.9182e-01 -1.4973e+00 +1.8795e+00 -3.0326e+00 -4.7347e-02
4066 0 +1.114919453e+00 +9.973491945e+01 +9.973491945e+01 -9.7462e-01 -1.4679e+00 +1.9037e+00 -3.0246e+00 -4.8733e-02
4149 0 +1.089047642e+00 +9.970904764e+01 +9.970904764e+01 -9.8065e-01 -1.4760e+00 +1.8925e+00 -3.0151e+00 -4.8444e-02
4218 0 +1.060655560e+00 +9.968065556e+01 +9.968065556e+01 -9.7100e-01 -1.4650e+00 +1.9040e+00 -3.0021e+00 -4.2452e-02
4268 0 +1.041598090e+00 +9.966159809e+01 +9.966159809e+01 -9.8121e-01 -1.4727e+00 +1.9104e+00 -2.9948e+00 -3.1210e-02
4357 0 +1.002430074e+00 +9.962243007e+01 +9.962243007e+01 -9.7541e-01 -1.4562e+00 +1.9189e+00 -2.9827e+00 -3.5813e-02
4422 0 +9.824836164e-01 +9.960248362e+01 +9.960248362e+01 -9.5923e-01 -1.4391e+00 +1.9342e+00 -2.9823e+00 -3.7571e-02
4523 0 +9.611698410e-01 +9.958116984e+01 +9.958116984e+01 -9.6847e-01 -1.4458e+00 +1.9355e+00 -2.9796e+00 -3.5007e-02
4531 0 +9.493491684e-01 +9.956934917e+01 +9.956934917e+01 -9.6574e-01 -1.4408e+00 +1.9490e+00 -2.9741e+00 -3.3297e-02
4672 0 +9.268800766e-01 +9.954688008e+01 +9.954688008e+01 -9.6376e-01 -1.4448e+00 +1.9479e+00 -2.9608e+00 -2.3637e-02
4787 0 +9.116215360e-01 +9.953162154e+01 +9.953162154e+01 -9.6271e-01 -1.4348e+00 +1.9623e+00 -2.9581e+00 -2.5656e-02
4817 0 +8.749290405e-01 +9.949492904e+01 +9.949492904e+01 -9.5005e-01 -1.4254e+00 +1.9698e+00 -2.9479e+00 -1.9525e-02
4864 0 +8.698244934e-01 +9.948982449e+01 +9.948982449e+01 -9.5154e-01 -1.4207e+00 +1.9701e+00 -2.9466e+00 -2.2889e-02
4903 0 +8.289734561e-01 +9.944897346e+01 +9.944897346e+01 -9.4623e-01 -1.4007e+00 +1.9943e+00 -2.9289e+00 -7.7218e-03
5002 0 +8.104186099e-01 +9.943041861e+01 +9.943041861e+01 -9.4126e-01 -1.4073e+00 +1.9870e+00 -2.9292e+00 -1.3108e-03
5042 0 +7.892841850e-01 +9.940928418e+01 +9.940928418e+01 -9.3909e-01 -1.3953e+00 +2.0037e+00 -2.9185e+00 +1.0838e-02
5121 0 +7.707671166e-01 +9.939076712e+01 +9.939076712e+01 -9.3476e-01 -1.4024e+00 +2.0025e+00 -2.9024e+00 +6.3079e-03
5182 0 +7.558731697e-01 +9.937587317e+01 +9.937587317e+01 -9.4808e-01 -1.3989e+00 +2.0092e+00 -2.8966e+00 +1.7581e-02
5244 0 +7.296952686e-01 +9.934969527e+01 +9.934969527e+01 -9.3776e-01 -1.3962e+00 +2.0099e+00 -2.8961e+00 +1.5523e-02
5319 0 +7.200809693e-01 +9.934008097e+01 +9.934008097e+01 -9.3808e-01 -1.3942e+00 +2.0171e+00 -2.8918e+00 +2.7210e-02
5395 0 +7.018395055e-01 +9.932183951e+01 +9.932183951e+01 -9.3572e-01 -1.3817e+00 +2.0382e+00 -2.8679e+00 +2.1707e-02
5453 0 +6.848888033e-01 +9.930488880e+01 +9.930488880e+01 -9.2943e-01 -1.3794e+00 +2.0376e+00 -2.8671e+00 +2.2061e-02
5474 0 +6.688771572e-01 +9.928887716e+01 +9.928887716e+01 -9.2936e-01 -1.3804e+00 +2.0347e+00 -2.8713e+00 +2.9247e-02
5558 0 +6.576582190e-01 +9.927765822e+01 +9.927765822e+01 -9.2282e-01 -1.3690e+00 +2.0387e+00 -2.8607e+00 +4.6510e-02
5655 0 +6.421561561e-01 +9.926215616e+01 +9.926215616e+01 -9.2778e-01 -1.3750e+00 +2.0445e+00 -2.8607e+00 +4.1459e-02
5755 0 +6.222267855e-01 +9.924222679e+01 +9.924222679e+01 -9.2728e-01 -1.3690e+00 +2.0513e+00 -2.8419e+00 +6.1702e-02
5772 0 +5.964215881e-01 +9.921642159e+01 +9.921642159e+01 -9.2064e-01 -1.3617e+00 +2.0608e+00 -2.8405e+00 +6.1020e-02
5950 0 +5.816657751e-01 +9.920166578e+01 +9.920166578e+01 -9.2256e-01 -1.3559e+00 +2.0731e+00 -2.8217e+00 +6.5308e-02
5993 0 +5.696874390e-01 +9.918968744e+01 +9.918968744e+01 -9.1791e-01 -1.3580e+00 +2.0731e+00 -2.8207e+00 +6.4470e-02
6095 0 +5.609589462e-01 +9.918095895e+01 +9.918095895e+01 -9.1792e-01 -1.3542e+00 +2.0810e+00 -2.8191e+00 +7.6051e-02
6179 0 +5.477822417e-01 +9.916778224e+01 +9.916778224e+01 -9.0926e-01 -1.3470e+00 +2.0896e+00 -2.8140e+00 +7.9439e-02
6197 0 +5.356015400e-01 +9.915560154e+01 +9.915560154e+01 -9.1444e-01 -1.3430e+00 +2.0932e+00 -2.8045e+00 +8.5453e-02
6237 0 +5.119508858e-01 +9.913195089e+01 +9.913195089e+01 -9.1156e-01 -1.3454e+00 +2.0947e+00 -2.7954e+00 +9.1991e-02
6487 0 +4.962519528e-01 +9.911625195e+01 +9.911625195e+01 -9.0545e-01 -1.3392e+00 +2.1015e+00 -2.7746e+00 +1.0392e-01
6535 0 +4.888181904e-01 +9.910881819e+01 +9.910881819e+01 -9.0589e-01 -1.3408e+00 +2.1020e+00 -2.7772e+00 +1.1124e-01
6615 0 +4.770657489e-01 +9.909706575e+01 +9.909706575e+01 -9.0571e-01 -1.3374e+00 +2.1098e+00 -2.7762e+00 +1.1208e-01
6617 0 +4.651916991e-01 +9.908519170e+01 +9.908519170e+01 -9.0434e-01 -1.3317e+00 +2.1111e+00 -2.7731e+00 +1.1164e-01
6669 0 +4.535518254e-01 +9.907355183e+01 +9.907355183e+01 -9.0144e-01 -1.3301e+00 +2.1151e+00 -2.7609e+00 +1.2013e-01
6795 0 +4.452696403e-01 +9.906526964e+01 +9.906526964e+01 -8.9948e-01 -1.3279e+00 +2.1177e+00 -2.7626e+00 +1.2173e-01
6851 0 +4.283022365e-01 +9.904830224e+01 +9.904830224e+01 -9.0078e-01 -1.3182e+00 +2.1345e+00 -2.7442e+00 +1.3476e-01
6865 0 +4.208689413e-01 +9.904086894e+01 +9.904086894e+01 -8.9594e-01 -1.3205e+00 +2.1301e+00 -2.7493e+00 +1.3149e-01
6942 0 +4.165057874e-01 +9.903650579e+01 +9.903650579e+01 -8.9192e-01 -1.3189e+00 +2.1302e+00 -2.7426e+00 +1.4007e-01
7036 0 +4.014765727e-01 +9.902147657e+01 +9.902147657e+01 -8.9188e-01 -1.3134e+00 +2.1387e+00 -2.7365e+00 +1.4126e-01
7072 0 +3.899027089e-01 +9.900990271e+01 +9.900990271e+01 -8.8956e-01 -1.3093e+00 +2.1449e+00 -2.7196e+00 +1.5490e-01
7219 0 +3.813943537e-01 +9.900139435e+01 +9.900139435e+01 -8.9003e-01 -1.3078e+00 +2.1488e+00 -2.7166e+00 +1.7674e-01
7229 0 +3.582054772e-01 +9.897820548e+01 +9.897820548e+01 -8.8697e-01 -1.3040e+00 +2.1584e+00 -2.7088e+00 +1.6862e-01
7368 0 +3.495466653e-01 +9.896954667e+01 +9.896954667e+01 -8.8188e-01 -1.2986e+00 +2.1610e+00 -2.7028e+00 +1.7655e-01
7554 0 +3.317920883e-01 +9.895179209e+01 +9.895179209e+01 -8.8134e-01 -1.2956e+00 +2.1715e+00 -2.6939e+00 +1.8700e-01
7711 0 +3.200820673e-01 +9.894008207e+01 +9.894008207e+01 -8.8357e-01 -1.2902e+00 +2.1807e+00 -2.6814e+00 +2.0348e-01
7828 0 +3.134256977e-01 +9.893342570e+01 +9.893342570e+01 -8.7982e-01 -1.2937e+00 +2.1790e+00 -2.6771e+00 +2.0357e-01
7886 0 +3.042160269e-01 +9.892421603e+01 +9.892421603e+01 -8.8085e-01 -1.2892e+00 +2.1889e+00 -2.6691e+00 +2.1840e-01
8064 0 +2.988784794e-01 +9.891887848e+01 +9.891887848e+01 -8.8026e-01 -1.2896e+00 +2.1860e+00 -2.6676e+00 +2.1556e-01
8130 0 +2.934518319e-01 +9.891345183e+01 +9.891345183e+01 -8.8123e-01 -1.2875e+00 +2.1909e+00 -2.6585e+00 +2.2566e-01
8254 0 +2.850187874e-01 +9.890501879e+01 +9.890501879e+01 -8.7710e-01 -1.2857e+00 +2.1909e+00 -2.6564e+00 +2.3499e-01
8308 0 +2.788370383e-01 +9.889883704e+01 +9.889883704e+01 -8.7674e-01 -1.2845e+00 +2.1954e+00 -2.6533e+00 +2.3334e-01
8480 0 +2.731100455e-01 +9.889311005e+01 +9.889311005e+01 -8.7596e-01 -1.2805e+00 +2.1962e+00 -2.6479e+00 +2.4209e-01
8687 0 +2.676964755e-01 +9.888769648e+01 +9.888769648e+01 -8.7638e-01 -1.2774e+00 +2.2013e+00 -2.6400e+00 +2.5074e-01
8879 0 +2.613636583e-01 +9.888136366e+01 +9.888136366e+01 -8.7608e-01 -1.2772e+00 +2.2059e+00 -2.6374e+00 +2.5457e-01
9004 0 +2.548739193e-01 +9.887487392e+01 +9.887487392e+01 -8.7363e-01 -1.2752e+00 +2.2072e+00 -2.6360e+00 +2.5716e-01
9137 0 +2.504363866e-01 +9.887043639e+01 +9.887043639e+01 -8.7254e-01 -1.2746e+00 +2.2099e+00 -2.6323e+00 +2.5523e-01
9229 0 +2.448341140e-01 +9.886483411e+01 +9.886483411e+01 -8.7008e-01 -1.2738e+00 +2.2124e+00 -2.6293e+00 +2.6146e-01
9348 0 +2.385799181e-01 +9.885857992e+01 +9.885857992e+01 -8.7089e-01 -1.2712e+00 +2.2175e+00 -2.6226e+00 +2.6985e-01
9486 0 +2.334226679e-01 +9.885342267e+01 +9.885342267e+01 -8.6898e-01 -1.2707e+00 +2.2175e+00 -2.6197e+00 +2.7346e-01
9569 0 +2.280120618e-01 +9.884801206e+01 +9.884801206e+01 -8.6818e-01 -1.2674e+00 +2.2198e+00 -2.6120e+00 +2.8659e-01
9808 0 +2.237389005e-01 +9.884373890e+01 +9.884373890e+01 -8.6834e-01 -1.2684e+00 +2.2240e+00 -2.6053e+00 +2.9195e-01
9928 0 +2.159674806e-01 +9.883596748e+01 +9.883596748e+01 -8.6775e-01 -1.2652e+00 +2.2280e+00 -2.6015e+00 +2.9425e-01
10050 0 +2.134007849e-01 +9.883340078e+01 +9.883340078e+01 -8.6622e-01 -1.2642e+00 +2.2282e+00 -2.6029e+00 +2.9458e-01
10188 0 +2.082656972e-01 +9.882826570e+01 +9.882826570e+01 -8.6530e-01 -1.2630e+00 +2.2311e+00 -2.5975e+00 +2.9990e-01
10414 0 +2.016379627e-01 +9.882163796e+01 +9.882163796e+01 -8.6263e-01 -1.2602e+00 +2.2349e+00 -2.5930e+00 +3.0401e-01
10498 0 +1.991881162e-01 +9.881918812e+01 +9.881918812e+01 -8.6122e-01 -1.2591e+00 +2.2352e+00 -2.5907e+00 +3.0867e-01
10628 0 +1.947793620e-01 +9.881477936e+01 +9.881477936e+01 -8.6110e-01 -1.2548e+00 +2.2402e+00 -2.5877e+00 +3.1070e-01
10786 0 +1.893037795e-01 +9.880930378e+01 +9.880930378e+01 -8.5981e-01 -1.2548e+00 +2.2410e+00 -2.5826e+00 +3.1747e-01
10960 0 +1.850978565e-01 +9.880509786e+01 +9.880509786e+01 -8.6029e-01 -1.2555e+00 +2.2444e+00 -2.5773e+00 +3.2678e-01
11171 0 +1.818877417e-01 +9.880188774e+01 +9.880188774e+01 -8.5985e-01 -1.2536e+00 +2.2459e+00 -2.5753e+00 +3.2700e-01
11222 0 +1.762200625e-01 +9.879622006e+01 +9.879622006e+01 -8.6105e-01 -1.2502e+00 +2.2512e+00 -2.5664e+00 +3.4102e-01
11469 0 +1.714621454e-01 +9.879146215e+01 +9.879146215e+01 -8.6018e-01 -1.2492e+00 +2.2551e+00 -2.5619e+00 +3.4621e-01
11571 0 +1.697013550e-01 +9.878970136e+01 +9.878970136e+01 -8.5812e-01 -1.2503e+00 +2.2541e+00 -2.5623e+00 +3.4537e-01
11797 0 +1.658269488e-01 +9.878582695e+01 +9.878582695e+01 -8.5725e-01 -1.2479e+00 +2.2565e+00 -2.5566e+00 +3.4870e-01
11931 0 +1.616954590e-01 +9.878169546e+01 +9.878169546e+01 -8.5698e-01 -1.2462e+00 +2.2594e+00 -2.5552e+00 +3.5344e-01
12108 0 +1.582339807e-01 +9.877823398e+01 +9.877823398e+01 -8.5644e-01 -1.2455e+00 +2.2611e+00 -2.5516e+00 +3.5869e-01
12304 0 +1.545962100e-01 +9.877459621e+01 +9.877459621e+01 -8.5523e-01 -1.2427e+00 +2.2625e+00 -2.5478e+00 +3.6310e-01
12403 0 +1.511742453e-01 +9.877117425e+01 +9.877117425e+01 -8.5560e-01 -1.2423e+00 +2.2648e+00 -2.5428e+00 +3.7304e-01
12616 0 +1.468845612e-01 +9.876688456e+01 +9.876688456e+01 -8.5440e-01 -1.2414e+00 +2.2672e+00 -2.5396e+00 +3.7628e-01
12707 0 +1.441676179e-01 +9.876416762e+01 +9.876416762e+01 -8.5387e-01 -1.2406e+00 +2.2704e+00 -2.5363e+00 +3.7861e-01
12916 0 +1.409915615e-01 +9.876099156e+01 +9.876099156e+01 -8.5226e-01 -1.2393e+00 +2.2708e+00 -2.5337e+00 +3.8607e-01
13093 0 +1.380089212e-01 +9.875800892e+01 +9.875800892e+01 -8.5308e-01 -1.2385e+00 +2.2735e+00 -2.5285e+00 +3.8987e-01
13310 0 +1.340058116e-01 +9.875400581e+01 +9.875400581e+01 -8.5215e-01 -1.2361e+00 +2.2760e+00 -2.5253e+00 +3.9620e-01
13429 0 +1.315949255e-01 +9.875159493e+01 +9.875159493e+01 -8.5101e-01 -1.2363e+00 +2.2780e+00 -2.5232e+00 +3.9754e-01
13572 0 +1.283420133e-01 +9.874834201e+01 +9.874834201e+01 -8.4893e-01 -1.2339e+00 +2.2810e+00 -2.5203e+00 +4.0064e-01
13769 0 +1.256920845e-01 +9.874569208e+01 +9.874569208e+01 -8.4933e-01 -1.2333e+00 +2.2810e+00 -2.5173e+00 +4.0788e-01
13917 0 +1.228441635e-01 +9.874284416e+01 +9.874284416e+01 -8.4783e-01 -1.2330e+00 +2.2835e+00 -2.5132e+00 +4.1260e-01
14063 0 +1.198236669e-01 +9.873982367e+01 +9.873982367e+01 -8.4780e-01 -1.2311e+00 +2.2853e+00 -2.5105e+00 +4.1483e-01
14247 0 +1.170396573e-01 +9.873703966e+01 +9.873703966e+01 -8.4791e-01 -1.2309e+00 +2.2873e+00 -2.5057e+00 +4.2233e-01
14328 0 +1.146155617e-01 +9.873461556e+01 +9.873461556e+01 -8.4786e-01 -1.2295e+00 +2.2902e+00 -2.5023e+00 +4.2563e-01
14549 0 +1.110183294e-01 +9.873101833e+01 +9.873101833e+01 -8.4687e-01 -1.2284e+00 +2.2919e+00 -2.4985e+00 +4.3487e-01
14652 0 +1.085058691e-01 +9.872850587e+01 +9.872850587e+01 -8.4605e-01 -1.2261e+00 +2.2945e+00 -2.4969e+00 +4.3604e-01
14823 0 +1.069303084e-01 +9.872693031e+01 +9.872693031e+01 -8.4618e-01 -1.2274e+00 +2.2970e+00 -2.4903e+00 +4.4629e-01
14889 0 +1.030560291e-01 +9.872305603e+01 +9.872305603e+01 -8.4548e-01 -1.2249e+00 +2.2982e+00 -2.4888e+00 +4.4651e-01
14959 0 +1.021211082e-01 +9.872212111e+01 +9.872212111e+01 -8.4580e-01 -1.2236e+00 +2.2990e+00 -2.4861e+00 +4.5062e-01
15062 0 +9.999159646e-02 +9.871999160e+01 +9.871999160e+01 -8.4548e-01 -1.2230e+00 +2.3007e+00 -2.4824e+00 +4.5619e-01
15208 0 +9.753671456e-02 +9.871753671e+01 +9.871753671e+01 -8.4423e-01 -1.2232e+00 +2.3025e+00 -2.4807e+00 +4.5987e-01
15266 0 +9.466921683e-02 +9.871466922e+01 +9.871466922e+01 -8.4349e-01 -1.2213e+00 +2.3045e+00 -2.4770e+00 +4.6271e-01
15321 0 +9.317901897e-02 +9.871317902e+01 +9.871317902e+01 -8.4243e-01 -1.2209e+00 +2.3053e+00 -2.4764e+00 +4.6672e-01
15531 0 +9.005850647e-02 +9.871005851e+01 +9.871005851e+01 -8.4308e-01 -1.2192e+00 +2.3083e+00 -2.4688e+00 +4.7593e-01
15627 0 +8.898862646e-02 +9.870898863e+01 +9.870898863e+01 -8.4240e-01 -1.2195e+00 +2.3095e+00 -2.4682e+00 +4.7670e-01
15791 0 +8.657156794e-02 +9.870657157e+01 +9.870657157e+01 -8.4191e-01 -1.2180e+00 +2.3107e+00 -2.4641e+00 +4.8400e-01
16038 0 +8.341572908e-02 +9.870341573e+01 +9.870341573e+01 -8.4150e-01 -1.2156e+00 +2.3138e+00 -2.4591e+00 +4.9292e-01
16163 0 +8.316624865e-02 +9.870316625e+01 +9.870316625e+01 -8.4095e-01 -1.2166e+00 +2.3134e+00 -2.4615e+00 +4.8785e-01
16225 0 +8.110047894e-02 +9.870110048e+01 +9.870110048e+01 -8.4052e-01 -1.2161e+00 +2.3159e+00 -2.4564e+00 +4.9704e-01
16337 0 +7.880926799e-02 +9.869880927e+01 +9.869880927e+01 -8.3975e-01 -1.2135e+00 +2.3178e+00 -2.4562e+00 +4.9716e-01
16371 0 +7.651797920e-02 +9.869651798e+01 +9.869651798e+01 -8.3843e-01 -1.2134e+00 +2.3189e+00 -2.4531e+00 +5.0081e-01
16582 0 +7.585681493e-02 +9.869585681e+01 +9.869585681e+01 -8.3915e-01 -1.2124e+00 +2.3194e+00 -2.4492e+00 +5.0664e-01
16643 0 +7.384511209e-02 +9.869384511e+01 +9.869384511e+01 -8.3821e-01 -1.2106e+00 +2.3215e+00 -2.4487e+00 +5.0762e-01
16937 0 +7.230645534e-02 +9.869230646e+01 +9.869230646e+01 -8.3766e-01 -1.2117e+00 +2.3230e+00 -2.4448e+00 +5.1194e-01
17009 0 +7.052684710e-02 +9.869052685e+01 +9.869052685e+01 -8.3839e-01 -1.2091e+00 +2.3251e+00 -2.4408e+00 +5.1976e-01
17072 0 +6.916243073e-02 +9.868916243e+01 +9.868916243e+01 -8.3704e-01 -1.2102e+00 +2.3271e+00 -2.4394e+00 +5.2046e-01
17250 0 +6.729779415e-02 +9.868729779e+01 +9.868729779e+01 -8.3513e-01 -1.2088e+00 +2.3270e+00 -2.4375e+00 +5.2530e-01
17359 0 +6.582264396e-02 +9.868582264e+01 +9.868582264e+01 -8.3584e-01 -1.2079e+00 +2.3283e+00 -2.4327e+00 +5.3210e-01
17411 0 +6.336900522e-02 +9.868336901e+01 +9.868336901e+01 -8.3492e-01 -1.2066e+00 +2.3305e+00 -2.4313e+00 +5.3280e-01
17563 0 +6.297397763e-02 +9.868297398e+01 +9.868297398e+01 -8.3538e-01 -1.2063e+00 +2.3316e+00 -2.4304e+00 +5.3359e-01
17682 0 +6.126766881e-02 +9.868126767e+01 +9.868126767e+01 -8.3380e-01 -1.2046e+00 +2.3329e+00 -2.4281e+00 +5.4218e-01
17762 0 +6.023750781e-02 +9.868023751e+01 +9.868023751e+01 -8.3371e-01 -1.2048e+00 +2.3340e+00 -2.4267e+00 +5.4418e-01
17920 0 +5.727842709e-02 +9.867727843e+01 +9.867727843e+01 -8.3443e-01 -1.2034e+00 +2.3380e+00 -2.4209e+00 +5.5025e-01
18179 0 +5.619062057e-02 +9.867619062e+01 +9.867619062e+01 -8.3408e-01 -1.2034e+00 +2.3377e+00 -2.4190e+00 +5.5377e-01
18265 0 +5.483786359e-02 +9.867483786e+01 +9.867483786e+01 -8.3310e-01 -1.2026e+00 +2.3392e+00 -2.4177e+00 +5.5640e-01
18469 0 +5.354899526e-02 +9.867354900e+01 +9.867354900e+01 -8.3200e-01 -1.2017e+00 +2.3403e+00 -2.4145e+00 +5.5992e-01
18568 0 +5.210502770e-02 +9.867210503e+01 +9.867210503e+01 -8.3255e-01 -1.2005e+00 +2.3420e+00 -2.4121e+00 +5.6358e-01
18763 0 +5.123687204e-02 +9.867123687e+01 +9.867123687e+01 -8.3217e-01 -1.2004e+00 +2.3431e+00 -2.4110e+00 +5.6613e-01
19047 0 +5.008635589e-02 +9.867008636e+01 +9.867008636e+01 -8.3169e-01 -1.1999e+00 +2.3437e+00 -2.4090e+00 +5.7097e-01
19142 0 +4.889969377e-02 +9.866889969e+01 +9.866889969e+01 -8.3166e-01 -1.1984e+00 +2.3457e+00 -2.4067e+00 +5.7473e-01
19354 0 +4.780600213e-02 +9.866780600e+01 +9.866780600e+01 -8.3101e-01 -1.1987e+00 +2.3460e+00 -2.4040e+00 +5.7770e-01
19591 0 +4.675936410e-02 +9.866675936e+01 +9.866675936e+01 -8.3068e-01 -1.1977e+00 +2.3475e+00 -2.4027e+00 +5.8194e-01
19852 0 +4.567565752e-02 +9.866567566e+01 +9.866567566e+01 -8.3061e-01 -1.1970e+00 +2.3483e+00 -2.4001e+00 +5.8560e-01
20107 0 +4.460322676e-02 +9.866460323e+01 +9.866460323e+01 -8.2956e-01 -1.1966e+00 +2.3494e+00 -2.3985e+00 +5.8719e-01
20264 0 +4.349642377e-02 +9.866349642e+01 +9.866349642e+01 -8.2982e-01 -1.1963e+00 +2.3510e+00 -2.3960e+00 +5.9215e-01
20643 0 +4.245679465e-02 +9.866245679e+01 +9.866245679e+01 -8.2980e-01 -1.1956e+00 +2.3525e+00 -2.3938e+00 +5.9564e-01
20849 0 +4.161838833e-02 +9.866161839e+01 +9.866161839e+01 -8.2955e-01 -1.1951e+00 +2.3529e+00 -2.3918e+00 +5.9792e-01
21114 0 +4.072765937e-02 +9.866072766e+01 +9.866072766e+01 -8.2871e-01 -1.1943e+00 +2.3538e+00 -2.3907e+00 +5.9991e-01
21380 0 +3.968216877e-02 +9.865968217e+01 +9.865968217e+01 -8.2888e-01 -1.1941e+00 +2.3556e+00 -2.3879e+00 +6.0508e-01
21580 0 +3.884851372e-02 +9.865884851e+01 +9.865884851e+01 -8.2857e-01 -1.1930e+00 +2.3569e+00 -2.3862e+00 +6.0662e-01
21775 0 +3.791787823e-02 +9.865791788e+01 +9.865791788e+01 -8.2794e-01 -1.1923e+00 +2.3574e+00 -2.3846e+00 +6.0935e-01
21986 0 +3.698388180e-02 +9.865698388e+01 +9.865698388e+01 -8.2777e-01 -1.1920e+00 +2.3583e+00 -2.3827e+00 +6.1337e-01
22181 0 +3.620438284e-02 +9.865620438e+01 +9.865620438e+01 -8.2704e-01 -1.1913e+00 +2.3592e+00 -2.3811e+00 +6.1609e-01
22395 0 +3.539645412e-02 +9.865539645e+01 +9.865539645e+01 -8.2738e-01 -1.1908e+00 +2.3603e+00 -2.3791e+00 +6.1920e-01
22684 0 +3.459294793e-02 +9.865459295e+01 +9.865459295e+01 -8.2700e-01 -1.1902e+00 +2.3611e+00 -2.3771e+00 +6.2277e-01
22995 0 +3.373688788e-02 +9.865373689e+01 +9.865373689e+01 -8.2691e-01 -1.1901e+00 +2.3622e+00 -2.3747e+00 +6.2715e-01
23349 0 +3.289226147e-02 +9.865289226e+01 +9.865289226e+01 -8.2672e-01 -1.1896e+00 +2.3638e+00 -2.3727e+00 +6.2951e-01
23666 0 +3.230362816e-02 +9.865230363e+01 +9.865230363e+01 -8.2631e-01 -1.1892e+00 +2.3643e+00 -2.3719e+00 +6.3237e-01
23897 0 +3.161809324e-02 +9.865161809e+01 +9.865161809e+01 -8.2617e-01 -1.1888e+00 +2.3652e+00 -2.3697e+00 +6.3471e-01
24299 0 +3.085959632e-02 +9.865085960e+01 +9.865085960e+01 -8.2602e-01 -1.1882e+00 +2.3660e+00 -2.3681e+00 +6.3841e-01
24680 0 +3.008061285e-02 +9.865008061e+01 +9.865008061e+01 -8.2569e-01 -1.1874e+00 +2.3672e+00 -2.3666e+00 +6.4078e-01
24942 0 +2.941642246e-02 +9.864941642e+01 +9.864941642e+01 -8.2510e-01 -1.1870e+00 +2.3678e+00 -2.3652e+00 +6.4345e-01
25190 0 +2.879498821e-02 +9.864879499e+01 +9.864879499e+01 -8.2526e-01 -1.1869e+00 +2.3692e+00 -2.3629e+00 +6.4772e-01
25443 0 +2.814391101e-02 +9.864814391e+01 +9.864814391e+01 -8.2491e-01 -1.1863e+00 +2.3699e+00 -2.3617e+00 +6.4895e-01
25818 0 +2.749244241e-02 +9.864749244e+01 +9.864749244e+01 -8.2448e-01 -1.1860e+00 +2.3705e+00 -2.3596e+00 +6.5277e-01
26023 0 +2.687936559e-02 +9.864687937e+01 +9.864687937e+01 -8.2453e-01 -1.1853e+00 +2.3713e+00 -2.3579e+00 +6.5530e-01
26246 0 +2.622221113e-02 +9.864622221e+01 +9.864622221e+01 -8.2425e-01 -1.1851e+00 +2.3724e+00 -2.3562e+00 +6.5885e-01
26443 0 +2.567671024e-02 +9.864567671e+01 +9.864567671e+01 -8.2393e-01 -1.1847e+00 +2.3736e+00 -2.3547e+00 +6.6142e-01
26654 0 +2.507074407e-02 +9.864507074e+01 +9.864507074e+01 -8.2352e-01 -1.1844e+00 +2.3747e+00 -2.3522e+00 +6.6455e-01
26747 0 +2.442128364e-02 +9.864442128e+01 +9.864442128e+01 -8.2336e-01 -1.1838e+00 +2.3750e+00 -2.3515e+00 +6.6698e-01
27104 0 +2.391085942e-02 +9.864391086e+01 +9.864391086e+01 -8.2323e-01 -1.1833e+00 +2.3758e+00 -2.3500e+00 +6.7031e-01
27284 0 +2.338353838e-02 +9.864338354e+01 +9.864338354e+01 -8.2290e-01 -1.1829e+00 +2.3768e+00 -2.3486e+00 +6.7249e-01
27418 0 +2.288241821e-02 +9.864288242e+01 +9.864288242e+01 -8.2245e-01 -1.1823e+00 +2.3772e+00 -2.3478e+00 +6.7317e-01
27624 0 +2.219380854e-02 +9.864219381e+01 +9.864219381e+01 -8.2246e-01 -1.1817e+00 +2.3782e+00 -2.3455e+00 +6.7626e-01
