% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
74953 0 +1.086791984e+02 +6.631919838e+01 +6.631919838e+01 +1.4435e-01 -3.2522e-01 +3.8306e+00 -5.2642e-01 +1.3873e+00 -5.6828e-01 +3.3886e+00 -2.5233e+00 +1.8332e+00 -5.3821e-01
75264 0 +9.600277730e+01 +5.364277730e+01 +5.364277730e+01 +1.6566e-01 -2.9796e-01 +3.8084e+00 -5.0872e-01 +1.4183e+00 -4.6340e-01 +3.3631e+00 -2.5144e+00 +1.7854e+00 -5.3421e-01
75474 0 +8.707560563e+01 +4.471560563e+01 +4.471560563e+01 +2.1884e-01 -3.3391e-01 +3.8279e+00 -4.9139e-01 +1.4914e+00 -5.3916e-01 +3.3720e+00 -2.5284e+00 +1.8032e+00 -4.9590e-01
78375 0 +7.765753626e+01 +3.529753626e+01 +3.529753626e+01 +2.4398e-01 -4.7659e-01 +3.9155e+00 -4.4426e-01 +1.2835e+00 -3.4758e-01 +3.3179e+00 -2.5161e+00 +1.8254e+00 -4.7896e-01
80930 0 +7.592430816e+01 +3.356430816e+01 +3.356430816e+01 +2.8565e-01 -4.9779e-01 +3.8903e+00 -5.0207e-01 +1.2149e+00 -3.2476e-01 +3.2763e+00 -2.4968e+00 +1.7875e+00 -4.2191e-01
85537 0 +7.415036119e+01 +3.179036119e+01 +3.179036119e+01 +2.6979e-01 -4.9470e-01 +3.8771e+00 -5.5577e-01 +1.2199e+00 -3.9612e-01 +3.2705e+00 -2.4612e+00 +1.8227e+00 -4.5324e-01
92834 0 +7.403035063e+01 +3.167035063e+01 +3.167035063e+01 +3.1016e-01 -5.1278e-01 +3.9215e+00 -4.8423e-01 +1.2884e+00 -3.9682e-01 +3.2961e+00 -2.4922e+00 +1.8218e+00 -4.3597e-01
93911 0 +7.205543686e+01 +2.969543686e+01 +2.969543686e+01 +3.7079e-01 -4.8899e-01 +3.9535e+00 -4.2234e-01 +1.2625e+00 -2.7654e-01 +3.2838e+00 -2.4884e+00 +1.7796e+00 -4.1904e-01
95289 0 +7.062018269e+01 +2.826018269e+01 +2.826018269e+01 +3.5283e-01 -4.8890e-01 +3.9297e+00 -4.5624e-01 +1.3005e+00 -3.6591e-01 +3.3060e+00 -2.5063e+00 +1.8092e+00 -4.2531e-01
99090 0 +6.858146392e+01 +2.622146392e+01 +2.622146392e+01 +3.4972e-01 -5.1280e-01 +3.8845e+00 -4.8130e-01 +1.2859e+00 -3.8809e-01 +3.2963e+00 -2.5158e+00 +1.7879e+00 -3.8199e-01
100001 0 +6.858146392e+01 +2.622146392e+01 +2.622146392e+01 +3.4972e-01 -5.1280e-01 +3.8845e+00 -4.8130e-01 +1.2859e+00 -3.8809e-01 +3.2963e+00 -2.5158e+00 +1.7879e+00 -3.8199e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.187000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.358007079e+07 +2.357999892e+07 +2.357999892e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.653185184e+07 +1.653177997e+07 +1.653177997e+07 +7.5098e-01 -1.5459e+00 +1.6401e+00 +3.3229e-01 +1.5354e+00 +1.5050e+00 -3.5332e-01 +9.0546e-01 +1.5285e+00 -1.4413e+00
3 0 +1.372111513e+07 +1.372104326e+07 +1.372104326e+07 -8.7883e-01 -7.3580e-01 +1.1509e+00 +1.0811e+00 +1.2315e+00 +4.7885e-01 +6.5316e-01 +1.2369e+00 +1.0949e+00 -1.3745e+00
6 0 +1.284218585e+07 +1.284211398e+07 +1.284211398e+07 +1.6361e+00 +3.1295e-01 +1.2518e+00 +1.2262e-01 -1.6547e+00 +1.4952e+00 -1.4589e+00 -9.8828e-01 +5.9271e-01 -9.0279e-01
63 0 +1.246520874e+07 +1.246513687e+07 +1.246513687e+07 +1.1171e+00 -1.7042e-01 +1.7132e+00 -2.3662e-01 -1.1080e+00 +9.7216e-01 -2.1110e+00 -7.3805e-01 +7.7186e-01 -1.1148e+00
65 0 +1.193011268e+07 +1.193004081e+07 +1.193004081e+07 +1.5986e+00 -8.3902e-02 +6.3452e-01 +5.2700e-01 +4.4600e-01 +2.3410e+00 -2.6661e-01 +1.9066e+00 -5.8982e-01 -6.3405e-01
82 0 +1.035114050e+07 +1.035106863e+07 +1.035106863e+07 +1.1450e+00 +8.8628e-01 +1.5585e+00 -1.1334e+00 -2.7503e+00 +3.5312e-01 -1.1550e+00 -8.9148e-01 +5.8487e-01 -8.4408e-01
90 0 +9.898242043e+06 +9.898170173e+06 +9.898170173e+06 -1.6632e+00 +5.3420e-01 +1.0865e+00 +7.0134e-01 +9.0431e-01 +8.3614e-02 +3.1504e-01 +1.5600e+00 +8.7668e-01 -9.8829e-01
94 0 +9.475840024e+06 +9.475768154e+06 +9.475768154e+06 +9.5434e-01 -9.3315e-01 +8.6295e-01 +7.1304e-01 +2.1678e+00 +2.8600e+00 +1.2146e+00 +2.0689e+00 -9.1068e-01 -3.7285e+00
108 0 +8.009308957e+06 +8.009237087e+06 +8.009237087e+06 -1.0111e-01 -9.9286e-01 +2.0183e+00 +5.9559e-01 +2.3063e+00 +3.3963e+00 +4.9722e-02 +1.3538e+00 +2.3648e-01 -2.5166e+00
137 0 +5.128698710e+06 +5.128626840e+06 +5.128626840e+06 +1.0918e+00 +6.6863e-01 +1.8355e+00 +3.2807e-01 +9.0873e-01 +3.3547e+00 +8.4966e-01 +1.6563e+00 -1.2695e+00 -3.1768e+00
155 0 +4.190226904e+06 +4.190155034e+06 +4.190155034e+06 -7.5045e-02 -5.2685e-01 +3.7570e+00 -1.0540e+00 +8.5217e-02 +1.8144e+00 +3.4158e-01 +1.3154e+00 +2.0341e-02 -2.5199e+00
182 0 +3.978845389e+06 +3.978773519e+06 +3.978773519e+06 -3.8593e-01 +1.3405e-01 +6.0259e+00 +5.0704e-01 +2.0267e+00 +1.6526e+00 -9.1739e-01 -8.1883e-01 +8.7871e-01 -2.2618e+00
212 0 +3.483487377e+06 +3.483415507e+06 +3.483415507e+06 -1.1760e+00 -3.1427e-01 +4.0353e+00 +9.5218e-01 -1.0272e+00 +1.7900e-02 -1.9931e+00 +1.7118e+00 +2.8737e+00 -4.8084e-01
231 0 +2.955292520e+06 +2.955220650e+06 +2.955220650e+06 +7.8235e-01 +2.2304e-01 +4.2495e+00 -1.0673e+00 +6.9561e-01 +2.9552e+00 -8.1303e-01 +2.5205e+00 -1.7669e-01 -2.3849e-01
245 0 +2.083325631e+06 +2.083253761e+06 +2.083253761e+06 +1.7466e-01 +1.4519e+00 +5.4524e+00 +1.4849e-01 +1.3422e+00 +2.8126e+00 -6.3395e-01 +1.1606e+00 -1.0475e+00 +7.9341e-01
256 0 +1.964525295e+06 +1.964453425e+06 +1.964453425e+06 -5.1206e-01 +5.7067e-01 +5.1549e+00 +4.3080e-01 -6.6185e-01 +2.0513e+00 -1.6398e+00 +9.7765e-01 +8.1217e-01 -1.1086e+00
298 0 +4.641247354e+05 +4.640528654e+05 +4.640528654e+05 -2.6880e+00 +1.3985e-01 +4.4716e+00 -4.4203e-01 -5.6885e-01 -5.4327e-01 -1.0134e+00 +2.4109e+00 -1.0922e+00 -1.2863e+00
426 0 +4.140091056e+05 +4.139372356e+05 +4.139372356e+05 -1.3876e+00 +2.0251e+00 +3.5573e+00 +9.7291e-01 +1.3942e+00 +3.6546e-01 -1.6257e+00 +3.8469e+00 -1.2273e+00 -5.2395e-01
502 0 +3.352250862e+05 +3.351532162e+05 +3.351532162e+05 -1.5549e-01 +1.2109e+00 +4.4619e+00 -2.8767e-01 -1.7121e+00 +9.2196e-01 -3.2181e+00 +1.7720e+00 -1.2527e+00 -1.6956e+00
542 0 +3.052208711e+05 +3.051490011e+05 +3.051490011e+05 +1.8044e-01 +2.6015e+00 +3.3502e+00 +4.6087e-01 -9.3581e-01 +1.4627e+00 -2.6630e+00 +1.5331e+00 -1.1172e+00 -1.7582e+00
572 0 +2.359738384e+05 +2.359019684e+05 +2.359019684e+05 -1.4943e+00 +1.6397e+00 +3.1295e+00 +2.5822e+00 +2.0795e+00 +1.0935e+00 -2.1058e+00 +4.1831e+00 -6.3229e-01 -1.8362e+00
641 0 +1.034388950e+05 +1.033670250e+05 +1.033670250e+05 -5.1628e-01 +1.2197e+00 +1.7329e+00 +3.6930e+00 -6.4969e-02 -3.7672e-01 -3.1573e+00 +7.0612e+00 -1.2373e+00 -1.2603e+00
725 0 +9.099191958e+04 +9.092004958e+04 +9.092004958e+04 -3.4855e+00 +1.9991e+00 +2.0618e+00 +8.7110e-01 -9.5648e-01 +1.4870e+00 -2.5276e+00 +2.1462e+00 -1.0782e+00 -2.0912e+00
765 0 +4.265292258e+04 +4.258105258e+04 +4.258105258e+04 -5.9220e-01 +2.9728e+00 +1.6962e+00 +1.2313e+00 -1.9460e+00 -6.3148e-02 -1.2096e+00 +2.9712e+00 -2.5233e+00 -1.9889e+00
1398 0 +3.188846085e+04 +3.181659085e+04 +3.181659085e+04 -1.4794e+00 +1.8587e+00 +2.0042e+00 -9.0090e-01 -8.5810e-02 +2.5328e+00 -1.3194e+00 +3.2778e+00 -4.4710e+00 -1.4531e+00
2240 0 +2.778292214e+04 +2.771105214e+04 +2.771105214e+04 -2.2426e+00 +1.8355e+00 +3.0697e+00 -2.5730e+00 +8.9400e-02 +1.5875e+00 -1.1059e+00 +3.1972e+00 -2.6361e+00 -1.1566e+00
2668 0 +1.776464629e+04 +1.769277629e+04 +1.769277629e+04 -2.3526e+00 +1.6198e+00 +3.4158e+00 -3.1910e+00 -2.0669e+00 -4.7865e-01 -2.4276e-01 +3.5565e+00 -1.6432e+00 -9.4251e-01
3627 0 +1.625235138e+04 +1.618048138e+04 +1.618048138e+04 -1.0162e+00 +1.9657e+00 +2.4266e+00 -2.3098e+00 -1.1832e+00 +4.7649e-01 -7.9256e-01 +3.1813e+00 -3.3657e+00 -2.5384e+00
4242 0 +1.458548370e+04 +1.451361370e+04 +1.451361370e+04 -1.8292e-01 +3.8947e+00 +1.9298e+00 -8.0780e-02 +5.9129e-01 +4.2667e-02 -2.5577e-01 +3.8146e+00 -2.7731e+00 -2.9066e+00
4336 0 +1.121172880e+04 +1.113985880e+04 +1.113985880e+04 -1.5138e+00 +2.8946e+00 +3.0081e+00 -3.3439e+00 -2.1120e-01 +1.0444e-01 +3.8761e-01 +3.5170e+00 -1.7361e+00 -2.1301e+00
5942 0 +1.062728531e+04 +1.055541531e+04 +1.055541531e+04 +4.8956e-02 +3.6431e+00 +1.5170e+00 +7.4202e-02 -1.3800e+00 +5.5456e-01 -4.3003e-01 +2.9441e+00 -4.4143e+00 -2.0939e+00
7406 0 +9.711257012e+03 +9.639387012e+03 +9.639387012e+03 -1.8706e+00 +3.5569e+00 +2.5414e+00 -2.0165e+00 -1.4755e+00 -4.6261e-01 +4.8060e-01 +3.2298e+00 -1.3778e+00 -1.3276e+00
7910 0 +4.632970031e+03 +4.561100031e+03 +4.561100031e+03 -2.0423e+00 +3.1145e+00 +2.1521e+00 -2.2120e+00 +1.3426e-01 +2.4585e+00 +3.7698e-01 +3.9812e+00 -3.8611e+00 +5.5695e-01
9406 0 +3.259904783e+03 +3.188034783e+03 +3.188034783e+03 +9.7015e-01 +3.7537e+00 +2.6070e+00 -1.8570e+00 +3.7872e-01 +1.0425e-01 +1.9300e-01 +3.9827e+00 -4.4094e+00 -2.5899e+00
10997 0 +3.044606820e+03 +2.972736820e+03 +2.972736820e+03 +7.3058e-01 +3.3885e+00 +2.8687e+00 -2.0603e+00 -2.4306e+00 -1.9837e+00 +6.5473e-01 +3.6170e+00 -3.7885e+00 -2.0385e+00
12906 0 +2.692775064e+03 +2.620905064e+03 +2.620905064e+03 +1.2438e+00 +3.0213e+00 +2.8011e+00 -1.6886e+00 -2.0621e-01 -7.4277e-01 -2.3949e-01 +3.9808e+00 -4.3818e+00 -3.2535e+00
12956 0 +1.989231846e+03 +1.917361846e+03 +1.917361846e+03 +1.0267e+00 +3.0543e+00 +2.6728e+00 -1.5546e+00 -1.7828e+00 -1.1751e+00 -9.7740e-02 +3.2644e+00 -4.4573e+00 -2.8511e+00
13568 0 +1.551268482e+03 +1.479398482e+03 +1.479398482e+03 +6.4190e-01 +2.6948e+00 +2.7686e+00 -1.4382e+00 -2.4103e+00 -2.0717e+00 -4.7545e-02 +3.8558e+00 -3.5470e+00 -2.6362e+00
16223 0 +8.824684864e+02 +8.105984864e+02 +8.105984864e+02 +1.2618e+00 +2.9639e+00 +3.0594e+00 -1.7210e+00 -3.2383e+00 -2.7283e+00 +3.3600e-01 +3.5164e+00 -4.0773e+00 -2.4207e+00
17783 0 +6.989931264e+02 +6.271231264e+02 +6.271231264e+02 +1.4726e+00 +2.1889e+00 +3.3044e+00 -1.8969e+00 -2.8076e+00 -2.3387e+00 -2.6248e-01 +3.6936e+00 -4.4566e+00 -2.7000e+00
21136 0 +6.690505094e+02 +5.971805094e+02 +5.971805094e+02 +1.2594e+00 +2.1775e+00 +3.7386e+00 -3.0140e+00 -3.0064e+00 -2.8695e+00 +1.7387e-01 +3.4774e+00 -3.8797e+00 -2.8556e+00
30564 0 +6.507439318e+02 +5.788739318e+02 +5.788739318e+02 +9.6399e-01 +2.5985e+00 +3.1717e+00 -1.6177e+00 -4.1972e+00 -3.4859e+00 +2.2594e-01 +3.3526e+00 -3.2976e+00 -2.4977e+00
32512 0 +6.166151014e+02 +5.447451014e+02 +5.447451014e+02 +1.4868e+00 +2.7747e+00 +3.1170e+00 -1.3211e+00 -3.7887e+00 -3.8183e+00 +2.1025e-01 +3.6908e+00 -3.4735e+00 -3.0443e+00
33074 0 +4.889557115e+02 +4.170857115e+02 +4.170857115e+02 +8.0230e-01 +2.8832e+00 +3.0024e+00 -1.4746e+00 -4.2008e+00 -3.7329e+00 +5.0642e-01 +3.5001e+00 -3.0505e+00 -2.5101e+00
35206 0 +4.502502820e+02 +3.783802820e+02 +3.783802820e+02 +1.2213e+00 +2.9274e+00 +2.9695e+00 -1.4637e+00 -3.3740e+00 -3.3193e+00 +2.7602e-01 +3.6070e+00 -3.4181e+00 -2.9895e+00
36571 0 +3.772463952e+02 +3.053763952e+02 +3.053763952e+02 +1.1682e+00 +2.7678e+00 +3.0331e+00 -1.5476e+00 -3.6433e+00 -3.2914e+00 +1.7951e-01 +3.4473e+00 -3.4520e+00 -2.8904e+00
39280 0 +2.762169652e+02 +2.043469652e+02 +2.043469652e+02 +1.4602e+00 +2.6987e+00 +3.1505e+00 -1.2223e+00 -3.1267e+00 -3.5325e+00 -1.3034e-02 +3.7899e+00 -3.2622e+00 -3.3246e+00
56212 0 +1.816680190e+02 +1.097980190e+02 +1.097980190e+02 +3.7512e-01 +2.7144e+00 +3.2308e+00 -1.9002e+00 -4.0679e+00 -3.7379e+00 +3.9548e-01 +3.1157e+00 -2.4425e+00 -2.8540e+00
60517 0 +1.771310485e+02 +1.052610485e+02 +1.052610485e+02 +6.3362e-01 +2.5789e+00 +3.3301e+00 -2.0726e+00 -3.8194e+00 -3.5270e+00 +2.6595e-01 +3.1407e+00 -2.7866e+00 -2.9603e+00
64295 0 +1.385700702e+02 +6.670007023e+01 +6.670007023e+01 +4.0134e-01 +2.5212e+00 +3.3437e+00 -2.2867e+00 -3.6957e+00 -3.4588e+00 +4.4103e-01 +3.4183e+00 -2.6170e+00 -2.6901e+00
68007 0 +9.782404802e+01 +2.595404802e+01 +2.595404802e+01 +3.1283e-01 +2.7011e+00 +3.3272e+00 -2.2334e+00 -3.4769e+00 -3.2896e+00 +4.3320e-01 +3.1934e+00 -2.5168e+00 -2.8107e+00
68912 0 +8.961717025e+01 +1.774717025e+01 +1.774717025e+01 +2.7688e-01 +2.7367e+00 +3.3179e+00 -2.2304e+00 -3.7108e+00 -3.3886e+00 +4.6330e-01 +3.0749e+00 -2.4886e+00 -2.7854e+00
77896 0 +8.724286742e+01 +1.537286742e+01 +1.537286742e+01 +1.8549e-01 +2.4555e+00 +3.4077e+00 -2.3746e+00 -3.7758e+00 -3.4769e+00 +4.6296e-01 +3.3646e+00 -2.4419e+00 -2.5751e+00
79303 0 +8.633641827e+01 +1.446641827e+01 +1.446641827e+01 +2.3924e-01 +2.5941e+00 +3.2625e+00 -2.0842e+00 -3.9527e+00 -3.5427e+00 +4.5570e-01 +3.2902e+00 -2.4830e+00 -2.5874e+00
79618 0 +8.394154980e+01 +1.207154980e+01 +1.207154980e+01 +1.5592e-01 +2.5836e+00 +3.3220e+00 -2.1242e+00 -3.5657e+00 -3.3557e+00 +4.6006e-01 +3.4481e+00 -2.3908e+00 -2.5155e+00
100001 0 +8.394154980e+01 +1.207154980e+01 +1.207154980e+01 +1.5592e-01 +2.5836e+00 +3.3220e+00 -2.1242e+00 -3.5657e+00 -3.3557e+00 +4.6006e-01 +3.4481e+00 -2.3908e+00 -2.5155e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.650000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.146848315e+07 +1.146846665e+07 +1.146846665e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.046173300e+07 +1.046171650e+07 +1.046171650e+07 -7.3143e-01 -4.6573e-01 +6.2460e-01 -1.2749e+00 -1.5711e+00 +5.2074e-01 +6.4603e-02 -5.1047e-01 -1.1374e+00 -1.5473e+00
4 0 +9.110934075e+06 +9.110917575e+06 +9.110917575e+06 +4.1476e-01 -1.7364e-02 +7.1091e-01 +7.8395e-01 +1.5412e+00 -7.3408e-01 -1.2342e+00 +1.6648e+00 -1.5277e+00 +9.2757e-01
5 0 +6.190219684e+06 +6.190203184e+06 +6.190203184e+06 -1.6294e+00 +6.1851e-01 +5.0807e-01 -1.0849e+00 -6.5033e-01 -1.5888e+00 -1.0374e+00 -3.9328e-01 +7.8857e-01 +2.8333e-01
13 0 +3.759199762e+06 +3.759183262e+06 +3.759183262e+06 -1.6924e-01 +1.4195e+00 -1.2672e+00 -7.1246e-01 +5.5356e-01 -1.5347e+00 -1.3737e+00 +5.1608e-01 -9.4022e-01 -5.8327e-01
85 0 +3.687046792e+06 +3.687030292e+06 +3.687030292e+06 -1.4833e+00 -1.8791e-01 +1.9267e-01 -1.7010e+00 +3.4337e-01 -2.2031e+00 -4.2004e-01 +1.1026e+00 -1.4474e-01 -3.0408e-01
104 0 +3.436735781e+06 +3.436719281e+06 +3.436719281e+06 -1.8118e-01 -1.6816e-02 -1.2554e+00 -2.5977e+00 +1.1219e+00 +1.0085e+00 +9.9858e-01 +1.2502e+00 -1.5807e-01 +1.6658e+00
114 0 +3.337223484e+06 +3.337206984e+06 +3.337206984e+06 +9.8517e-01 +1.8361e+00 -1.1740e+00 -7.1488e-01 +2.3427e+00 -1.9657e-01 +9.7696e-01 +4.6708e-01 +7.7476e-01 +2.0792e+00
123 0 +1.871439794e+06 +1.871423294e+06 +1.871423294e+06 -1.1107e+00 +1.3057e+00 -9.2048e-02 -3.2239e+00 +8.7893e-01 +1.0909e+00 +1.8505e+00 -1.7665e-01 +8.1822e-01 +2.2579e+00
169 0 +1.427236518e+06 +1.427220018e+06 +1.427220018e+06 -6.6195e-01 +8.7535e-01 -2.3129e-01 -3.4619e+00 -8.0301e-02 -4.2386e-01 +2.6469e-01 -6.0005e-01 -1.6899e-01 +2.3904e+00
224 0 +1.408333488e+06 +1.408316988e+06 +1.408316988e+06 -5.9119e-01 -8.1545e-02 -3.9623e-01 -4.8168e+00 +2.5782e-02 -1.0838e+00 +4.7468e-01 -1.0103e+00 +6.7836e-01 +1.6316e-01
247 0 +1.189976721e+06 +1.189960221e+06 +1.189960221e+06 -1.7352e+00 +8.1919e-01 +4.2581e-01 -4.1897e+00 +2.7770e-01 -1.4074e+00 +5.8948e-01 +5.3085e-01 +1.6947e+00 +2.1151e+00
298 0 +8.347240084e+05 +8.347075084e+05 +8.347075084e+05 -1.2668e-01 +3.8270e-01 +2.1564e-01 -3.6755e+00 +2.0826e-01 -1.9087e+00 -3.1688e-01 +1.4309e+00 -1.0749e-01 +1.8269e-01
304 0 +7.645048718e+05 +7.644883718e+05 +7.644883718e+05 +3.1693e-01 +6.1299e-01 -2.4601e-01 -6.0125e+00 -7.0077e-01 +1.3912e-01 +1.2349e+00 +1.3125e+00 -2.8398e-01 -4.5672e-01
339 0 +6.818269607e+05 +6.818104607e+05 +6.818104607e+05 +1.2693e+00 +1.1646e+00 +4.4271e-01 -3.9643e+00 +1.2104e+00 +3.0777e-01 +1.9194e+00 +5.1598e-01 +5.4186e-01 +1.5174e+00
378 0 +3.294216730e+05 +3.294051730e+05 +3.294051730e+05 +1.6905e+00 +9.0599e-01 +1.1247e+00 -4.9332e+00 -2.8776e-01 -1.7329e+00 +1.2231e+00 +3.3158e-01 -6.6868e-01 -1.5904e+00
598 0 +2.213764973e+05 +2.213599973e+05 +2.213599973e+05 +1.2012e+00 +2.3611e+00 +2.0496e+00 -4.6350e+00 +8.0101e-01 -1.0915e+00 +4.7454e-01 +3.5696e-01 +1.9433e+00 +1.2987e+00
605 0 +1.579131780e+05 +1.578966780e+05 +1.578966780e+05 +7.0501e-01 +2.7980e+00 +2.5079e-01 -4.2003e+00 -7.1424e-01 -1.9050e+00 +8.6856e-01 +1.0008e-02 +1.9139e+00 +5.4272e-01
619 0 +1.521139488e+05 +1.520974488e+05 +1.520974488e+05 +2.1538e+00 +2.3632e+00 +1.2451e+00 -3.2614e+00 +3.3465e-01 -2.2192e+00 +1.3212e+00 +2.8562e-01 -3.6331e-01 -7.3660e-01
659 0 +1.389795026e+05 +1.389630026e+05 +1.389630026e+05 +1.7983e+00 +2.4688e+00 +1.6161e+00 -3.5517e+00 +9.4042e-01 -1.7346e+00 +1.1867e+00 +1.6242e+00 +9.6362e-01 +2.4931e-01
684 0 +4.173568653e+04 +4.171918653e+04 +4.171918653e+04 +2.5535e+00 +3.6170e+00 +1.9607e+00 -4.5078e+00 +4.4048e-02 -5.6703e-01 +1.7540e+00 +6.7327e-01 +1.4191e+00 -4.8423e-02
823 0 +2.943715579e+04 +2.942065579e+04 +2.942065579e+04 +2.3699e+00 +2.4775e+00 +9.7514e-01 -4.5795e+00 -2.3979e-01 -1.7233e+00 +3.0350e-01 +9.5360e-01 +1.0004e+00 -6.3749e-01
1056 0 +2.502522440e+04 +2.500872440e+04 +2.500872440e+04 +4.1016e+00 +2.6585e+00 +1.2290e+00 -3.0020e+00 +1.3371e+00 -2.4131e+00 +6.4023e-01 +3.3511e-01 +2.0336e-01 -1.1582e-01
1857 0 +2.219886333e+04 +2.218236333e+04 +2.218236333e+04 +3.3611e+00 +2.3666e+00 +2.8714e+00 -3.3491e+00 -4.7981e-01 -2.9024e+00 +3.6719e-01 +1.2984e+00 -1.8564e+00 -2.2301e+00
1899 0 +1.646744392e+04 +1.645094392e+04 +1.645094392e+04 +3.0382e+00 +3.2646e+00 +3.3190e+00 -3.3311e+00 +3.1599e-02 -1.9562e+00 -9.9039e-02 +1.0222e+00 -5.1767e-01 -3.1987e-01
1974 0 +1.467472822e+04 +1.465822822e+04 +1.465822822e+04 +3.4608e+00 +2.3062e+00 +4.1754e+00 -2.9211e+00 +4.8875e-02 -2.5220e+00 -1.5942e+00 +3.9889e-01 -1.4471e+00 -1.2428e-01
2160 0 +7.133889690e+03 +7.117389690e+03 +7.117389690e+03 +2.8683e+00 +2.9841e+00 +4.7789e+00 -2.4440e+00 -6.6059e-02 -2.0932e+00 +7.8507e-01 -8.5781e-01 -1.5481e+00 -4.5421e-01
2895 0 +5.756817578e+03 +5.740317578e+03 +5.740317578e+03 +2.4094e+00 +3.9957e+00 +3.4033e+00 -1.2624e+00 +9.0278e-01 -3.2978e+00 -5.6302e-01 +1.9919e+00 -1.2185e+00 -5.8090e-02
3104 0 +4.908799400e+03 +4.892299400e+03 +4.892299400e+03 +3.4755e+00 +3.5785e+00 +3.1738e+00 -9.1087e-01 +1.1060e+00 -2.8837e+00 +1.0124e+00 +1.8621e+00 -2.6367e+00 -1.0649e+00
6605 0 +4.845785816e+03 +4.829285816e+03 +4.829285816e+03 +2.6172e+00 +3.2866e+00 +3.7250e+00 -2.4902e+00 +4.4014e-01 -2.5746e+00 +1.7337e-01 +3.4337e-01 -4.1994e-01 -5.8243e-02
6876 0 +4.289412355e+03 +4.272912355e+03 +4.272912355e+03 +3.9733e+00 +2.9046e+00 +3.9511e+00 -1.7982e+00 +1.9150e+00 -2.5069e+00 +2.1112e-01 +1.6549e+00 -1.6947e+00 -4.0790e-01
6923 0 +2.054696198e+03 +2.038196198e+03 +2.038196198e+03 +3.5482e+00 +2.7545e+00 +4.1883e+00 -2.6438e+00 +1.1314e+00 -1.8492e+00 +1.0095e+00 +8.8245e-01 -1.3254e+00 -7.2624e-01
9260 0 +1.316880224e+03 +1.300380224e+03 +1.300380224e+03 +3.4347e+00 +2.9273e+00 +2.9601e+00 -2.2184e+00 +1.1400e-01 -2.3412e+00 +1.0933e+00 +1.1988e+00 -2.4419e+00 -1.4585e+00
9838 0 +1.108509466e+03 +1.092009466e+03 +1.092009466e+03 +3.0629e+00 +3.5099e+00 +4.5708e+00 -2.2251e+00 +8.3742e-01 -1.2961e+00 +1.9449e+00 +1.1600e+00 -1.8408e+00 -1.0663e+00
11123 0 +1.091144533e+03 +1.074644533e+03 +1.074644533e+03 +3.3866e+00 +2.6096e+00 +3.6306e+00 -2.8306e+00 +5.5242e-01 -1.9257e+00 +7.0114e-01 +1.2039e+00 -1.6894e+00 -9.8980e-01
13448 0 +4.967848437e+02 +4.802848437e+02 +4.802848437e+02 +2.5376e+00 +3.3148e+00 +2.2513e+00 -2.5529e+00 -7.0112e-02 -2.1482e+00 -3.7042e-01 +3.5189e+00 -2.1005e+00 -1.0023e+00
64168 0 +4.878877361e+02 +4.713877361e+02 +4.713877361e+02 +3.2028e+00 +2.2901e+00 +2.2777e+00 -3.8734e+00 +4.1377e-02 -1.5499e+00 +3.7078e-01 +2.4832e+00 -1.3700e+00 -1.4758e+00
64465 0 +4.231193338e+02 +4.066193338e+02 +4.066193338e+02 +3.1642e+00 +2.3285e+00 +2.1904e+00 -3.8709e+00 -1.0005e-01 -1.5230e+00 +5.2592e-01 +2.6345e+00 -1.5874e+00 -1.7112e+00
71075 0 +4.020986060e+02 +3.855986060e+02 +3.855986060e+02 +3.2412e+00 +2.2202e+00 +2.4593e+00 -3.8788e+00 -1.3210e-02 -1.5577e+00 +5.6905e-01 +2.2192e+00 -1.4685e+00 -1.6506e+00
73177 0 +3.945774133e+02 +3.780774133e+02 +3.780774133e+02 +3.2248e+00 +2.2536e+00 +2.5490e+00 -3.8936e+00 -1.0986e-01 -1.5223e+00 +8.0281e-01 +1.9330e+00 -1.4603e+00 -1.7195e+00
73654 0 +3.828259808e+02 +3.663259808e+02 +3.663259808e+02 +3.2343e+00 +2.2462e+00 +2.7331e+00 -3.9272e+00 -4.2019e-02 -1.4252e+00 +8.4590e-01 +1.8571e+00 -1.4078e+00 -1.6782e+00
77880 0 +3.779770109e+02 +3.614770109e+02 +3.614770109e+02 +3.2742e+00 +2.2445e+00 +2.9548e+00 -3.8755e+00 +6.3717e-02 -1.4352e+00 +8.1518e-01 +1.6818e+00 -1.3416e+00 -1.5608e+00
