% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
39 0 +4.941741719e+00 -4.707582583e+02 -4.707582583e+02 +1.4221e-02 +4.2298e-01 +2.2816e+00 +2.8528e+00 -5.9339e-01
43 0 +4.049011810e+00 -4.716509882e+02 -4.716509882e+02 -4.3772e-01 +1.0181e+00 +2.7096e+00 +3.6130e+00 -1.2053e+00
50 0 +1.972807747e+00 -4.737271923e+02 -4.737271923e+02 +3.6394e-01 -1.0526e+00 +3.7819e+00 +2.6381e+00 -1.4777e+00
144 0 +9.192500090e-01 -4.747807500e+02 -4.747807500e+02 -4.0486e-01 +9.2038e-02 +3.4271e+00 +2.9016e+00 -1.1256e+00
148 0 +4.531023014e-01 -4.752468977e+02 -4.752468977e+02 -7.7627e-01 -3.9745e-01 +3.5418e+00 +3.5429e+00 -1.3669e+00
264 0 +1.652057977e-01 -4.755347942e+02 -4.755347942e+02 -1.0508e+00 -3.9647e-01 +3.7023e+00 +3.2842e+00 -1.8553e+00
372 0 +6.047438471e-02 -4.756395256e+02 -4.756395256e+02 -6.1901e-01 -4.4906e-01 +3.8217e+00 +3.0885e+00 -1.5928e+00
515 0 +4.541472529e-02 -4.756545853e+02 -4.756545853e+02 -7.1067e-01 -4.3322e-01 +3.8458e+00 +3.1461e+00 -1.7738e+00
538 0 +3.517121845e-02 -4.756648288e+02 -4.756648288e+02 -7.8735e-01 -4.2062e-01 +3.7804e+00 +2.8344e+00 -1.7398e+00
619 0 +3.349274261e-02 -4.756665073e+02 -4.756665073e+02 -7.8315e-01 -3.5566e-01 +3.8819e+00 +2.9572e+00 -1.7934e+00
647 0 +2.437724247e-02 -4.756756228e+02 -4.756756228e+02 -7.9175e-01 -4.9934e-01 +3.8817e+00 +2.9370e+00 -1.7615e+00
686 0 +9.707211181e-03 -4.756902928e+02 -4.756902928e+02 -8.5176e-01 -4.3715e-01 +3.7468e+00 +2.9218e+00 -1.7025e+00
782 0 +9.113558305e-03 -4.756908864e+02 -4.756908864e+02 -8.4179e-01 -4.4924e-01 +3.7204e+00 +3.0113e+00 -1.7500e+00
835 0 +3.590072074e-03 -4.756964099e+02 -4.756964099e+02 -8.2962e-01 -4.1240e-01 +3.8024e+00 +2.9678e+00 -1.7127e+00
991 0 +1.556697793e-03 -4.756984433e+02 -4.756984433e+02 -8.3252e-01 -4.2821e-01 +3.7573e+00 +3.0197e+00 -1.6983e+00
1025 0 +1.477103066e-03 -4.756985229e+02 -4.756985229e+02 -8.0280e-01 -4.5438e-01 +3.7774e+00 +2.9844e+00 -1.6917e+00
1050 0 +8.071451105e-04 -4.756991929e+02 -4.756991929e+02 -8.4357e-01 -4.5991e-01 +3.7736e+00 +2.9936e+00 -1.6797e+00
1290 0 +4.209957202e-04 -4.756995790e+02 -4.756995790e+02 -8.3599e-01 -4.3234e-01 +3.7753e+00 +3.0007e+00 -1.6915e+00
1291 0 +2.822761061e-04 -4.756997177e+02 -4.756997177e+02 -8.3021e-01 -4.4361e-01 +3.8020e+00 +2.9989e+00 -1.6854e+00
1352 0 +2.217290038e-04 -4.756997783e+02 -4.756997783e+02 -8.2649e-01 -4.4742e-01 +3.7905e+00 +2.9946e+00 -1.6760e+00
1375 0 +1.965280806e-04 -4.756998035e+02 -4.756998035e+02 -8.3374e-01 -4.5097e-01 +3.7783e+00 +2.9995e+00 -1.6811e+00
1417 0 +1.134826709e-04 -4.756998865e+02 -4.756998865e+02 -8.3041e-01 -4.4143e-01 +3.7874e+00 +2.9961e+00 -1.6832e+00
1463 0 +6.344254530e-05 -4.756999366e+02 -4.756999366e+02 -8.2503e-01 -4.3807e-01 +3.7857e+00 +3.0077e+00 -1.6813e+00
1504 0 +6.129627326e-05 -4.756999387e+02 -4.756999387e+02 -8.3290e-01 -4.3937e-01 +3.7880e+00 +3.0065e+00 -1.6779e+00
1508 0 +5.878236919e-05 -4.756999412e+02 -4.756999412e+02 -8.3502e-01 -4.4033e-01 +3.7888e+00 +3.0057e+00 -1.6868e+00
1547 0 +4.195003385e-06 -4.756999958e+02 -4.756999958e+02 -8.3020e-01 -4.4465e-01 +3.7873e+00 +3.0055e+00 -1.6848e+00
1857 0 +2.262011151e-06 -4.756999977e+02 -4.756999977e+02 -8.2944e-01 -4.4528e-01 +3.7875e+00 +3.0070e+00 -1.6829e+00
1969 0 +1.771526513e-06 -4.756999982e+02 -4.756999982e+02 -8.2953e-01 -4.4484e-01 +3.7871e+00 +3.0064e+00 -1.6842e+00
2042 0 +5.252125561e-07 -4.756999995e+02 -4.756999995e+02 -8.2935e-01 -4.4418e-01 +3.7871e+00 +3.0058e+00 -1.6830e+00
2189 0 +4.245724767e-07 -4.756999996e+02 -4.756999996e+02 -8.2922e-01 -4.4427e-01 +3.7873e+00 +3.0061e+00 -1.6835e+00
2257 0 +2.956276717e-07 -4.756999997e+02 -4.756999997e+02 -8.2932e-01 -4.4374e-01 +3.7870e+00 +3.0067e+00 -1.6833e+00
2320 0 +2.289235113e-07 -4.756999998e+02 -4.756999998e+02 -8.2970e-01 -4.4402e-01 +3.7874e+00 +3.0065e+00 -1.6828e+00
2349 0 +1.666873004e-07 -4.756999998e+02 -4.756999998e+02 -8.2965e-01 -4.4417e-01 +3.7870e+00 +3.0065e+00 -1.6835e+00
2386 0 +8.611243629e-08 -4.756999999e+02 -4.756999999e+02 -8.2960e-01 -4.4413e-01 +3.7874e+00 +3.0066e+00 -1.6833e+00
2495 0 +6.868646096e-08 -4.756999999e+02 -4.756999999e+02 -8.2961e-01 -4.4391e-01 +3.7871e+00 +3.0063e+00 -1.6834e+00
2574 0 +4.209061899e-08 -4.757000000e+02 -4.757000000e+02 -8.2965e-01 -4.4404e-01 +3.7873e+00 +3.0065e+00 -1.6831e+00
2578 0 +3.142520200e-08 -4.757000000e+02 -4.757000000e+02 -8.2970e-01 -4.4398e-01 +3.7871e+00 +3.0064e+00 -1.6832e+00
2610 0 +2.909933983e-08 -4.757000000e+02 -4.757000000e+02 -8.2965e-01 -4.4410e-01 +3.7871e+00 +3.0063e+00 -1.6832e+00
2656 0 +2.492981821e-08 -4.757000000e+02 -4.757000000e+02 -8.2971e-01 -4.4400e-01 +3.7872e+00 +3.0064e+00 -1.6831e+00
2689 0 +2.131366728e-08 -4.757000000e+02 -4.757000000e+02 -8.2956e-01 -4.4398e-01 +3.7872e+00 +3.0064e+00 -1.6831e+00
2728 0 +1.627580559e-08 -4.757000000e+02 -4.757000000e+02 -8.2962e-01 -4.4390e-01 +3.7873e+00 +3.0064e+00 -1.6832e+00
2745 0 +1.509596359e-08 -4.757000000e+02 -4.757000000e+02 -8.2962e-01 -4.4396e-01 +3.7872e+00 +3.0063e+00 -1.6832e+00
2762 0 +9.951747870e-09 -4.757000000e+02 -4.757000000e+02 -8.2962e-01 -4.4400e-01 +3.7871e+00 +3.0063e+00 -1.6832e+00
3988 0 +4.547473509e-13 -4.757000000e+02 -4.757000000e+02 -8.2960e-01 -4.4400e-01 +3.7872e+00 +3.0064e+00 -1.6832e+00
40256 0 +3.979039320e-13 -4.757000000e+02 -4.757000000e+02 -8.2960e-01 -4.4400e-01 +3.7872e+00 +3.0064e+00 -1.6832e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.173556813e+01 -9.682644319e+02 -9.682644319e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
19 0 +1.914602535e+01 -9.808539747e+02 -9.808539747e+02 -5.9007e-01 +1.1626e+00 +3.9071e+00 +5.3688e-01 -2.3839e+00
27 0 +1.246260388e+01 -9.875373961e+02 -9.875373961e+02 -8.3867e-01 +1.9550e+00 +4.4328e+00 -1.6433e+00 -7.0590e-01
44 0 +1.062709093e+01 -9.893729091e+02 -9.893729091e+02 -1.2715e+00 +2.6548e+00 +3.7135e+00 -2.8217e+00 -4.8672e-01
78 0 +8.968403632e+00 -9.910315964e+02 -9.910315964e+02 -2.4726e+00 +1.1283e+00 +3.3027e+00 -2.5939e+00 -9.2348e-01
84 0 +6.878918147e+00 -9.931210819e+02 -9.931210819e+02 -2.0865e+00 +2.8557e+00 +3.5909e+00 -3.0001e+00 -7.3670e-01
99 0 +1.701219867e+00 -9.982987801e+02 -9.982987801e+02 -4.0745e+00 +2.6487e+00 +4.1523e+00 -6.2698e-01 -1.2267e+00
136 0 +1.551376579e+00 -9.984486234e+02 -9.984486234e+02 -4.5897e+00 +2.6513e+00 +3.5576e+00 -1.6567e+00 -2.4628e+00
141 0 +8.252834827e-01 -9.991747165e+02 -9.991747165e+02 -3.2428e+00 +3.1213e+00 +3.5046e+00 -2.0226e+00 -1.5933e+00
180 0 +7.592298998e-01 -9.992407701e+02 -9.992407701e+02 -3.7774e+00 +3.1918e+00 +3.3135e+00 -2.1228e+00 -1.5631e+00
210 0 +1.766742915e-01 -9.998233257e+02 -9.998233257e+02 -3.9454e+00 +3.5013e+00 +3.8235e+00 -1.7117e+00 -1.6572e+00
312 0 +1.724638801e-01 -9.998275361e+02 -9.998275361e+02 -3.6703e+00 +3.5732e+00 +3.6786e+00 -1.6297e+00 -2.0460e+00
356 0 +1.047007698e-01 -9.998952992e+02 -9.998952992e+02 -3.7570e+00 +3.2574e+00 +3.6034e+00 -1.4408e+00 -2.1188e+00
638 0 +4.854196958e-02 -9.999514580e+02 -9.999514580e+02 -3.8517e+00 +3.2920e+00 +3.8676e+00 -1.2634e+00 -1.7858e+00
680 0 +3.377170305e-02 -9.999662283e+02 -9.999662283e+02 -3.9327e+00 +3.3463e+00 +3.6103e+00 -1.4110e+00 -1.8665e+00
722 0 +1.480873527e-02 -9.999851913e+02 -9.999851913e+02 -3.7186e+00 +3.2482e+00 +3.7449e+00 -1.4313e+00 -1.8798e+00
815 0 +1.456833020e-02 -9.999854317e+02 -9.999854317e+02 -3.8054e+00 +3.3427e+00 +3.6523e+00 -1.4916e+00 -1.8848e+00
849 0 +1.004008241e-02 -9.999899599e+02 -9.999899599e+02 -3.7622e+00 +3.3704e+00 +3.7566e+00 -1.3566e+00 -1.8704e+00
881 0 +8.080613760e-03 -9.999919194e+02 -9.999919194e+02 -3.7277e+00 +3.3572e+00 +3.7276e+00 -1.3916e+00 -1.8150e+00
888 0 +6.172240351e-03 -9.999938278e+02 -9.999938278e+02 -3.8051e+00 +3.3968e+00 +3.7533e+00 -1.4284e+00 -1.8396e+00
927 0 +4.744035052e-03 -9.999952560e+02 -9.999952560e+02 -3.7871e+00 +3.3450e+00 +3.7535e+00 -1.4264e+00 -1.7744e+00
931 0 +2.421155479e-03 -9.999975788e+02 -9.999975788e+02 -3.7826e+00 +3.3090e+00 +3.7607e+00 -1.4183e+00 -1.8007e+00
959 0 +2.021971876e-03 -9.999979780e+02 -9.999979780e+02 -3.8148e+00 +3.3278e+00 +3.7008e+00 -1.4309e+00 -1.8071e+00
1060 0 +4.852982368e-04 -9.999995147e+02 -9.999995147e+02 -3.8031e+00 +3.3253e+00 +3.7155e+00 -1.4082e+00 -1.8372e+00
1177 0 +4.640550451e-04 -9.999995359e+02 -9.999995359e+02 -3.8068e+00 +3.3307e+00 +3.7253e+00 -1.4380e+00 -1.8364e+00
1244 0 +2.953367082e-04 -9.999997047e+02 -9.999997047e+02 -3.7965e+00 +3.3242e+00 +3.7232e+00 -1.4315e+00 -1.8405e+00
1291 0 +1.203188963e-04 -9.999998797e+02 -9.999998797e+02 -3.8053e+00 +3.3242e+00 +3.7422e+00 -1.4238e+00 -1.8365e+00
1413 0 +9.234779327e-05 -9.999999077e+02 -9.999999077e+02 -3.8016e+00 +3.3254e+00 +3.7324e+00 -1.4133e+00 -1.8382e+00
1434 0 +8.598026864e-05 -9.999999140e+02 -9.999999140e+02 -3.8059e+00 +3.3223e+00 +3.7412e+00 -1.4205e+00 -1.8320e+00
1520 0 +3.460017194e-05 -9.999999654e+02 -9.999999654e+02 -3.8029e+00 +3.3230e+00 +3.7293e+00 -1.4250e+00 -1.8349e+00
1556 0 +2.243350957e-05 -9.999999776e+02 -9.999999776e+02 -3.8017e+00 +3.3198e+00 +3.7325e+00 -1.4245e+00 -1.8358e+00
1642 0 +2.149104421e-05 -9.999999785e+02 -9.999999785e+02 -3.7988e+00 +3.3204e+00 +3.7317e+00 -1.4221e+00 -1.8357e+00
1782 0 +1.795912317e-05 -9.999999820e+02 -9.999999820e+02 -3.8054e+00 +3.3222e+00 +3.7322e+00 -1.4181e+00 -1.8327e+00
1801 0 +1.695331889e-05 -9.999999830e+02 -9.999999830e+02 -3.8025e+00 +3.3222e+00 +3.7349e+00 -1.4242e+00 -1.8344e+00
1824 0 +9.127688941e-06 -9.999999909e+02 -9.999999909e+02 -3.8013e+00 +3.3216e+00 +3.7327e+00 -1.4183e+00 -1.8349e+00
1838 0 +8.651271173e-06 -9.999999913e+02 -9.999999913e+02 -3.8015e+00 +3.3212e+00 +3.7329e+00 -1.4228e+00 -1.8317e+00
1840 0 +2.953811190e-06 -9.999999970e+02 -9.999999970e+02 -3.8023e+00 +3.3213e+00 +3.7334e+00 -1.4194e+00 -1.8329e+00
2017 0 +1.199392727e-06 -9.999999988e+02 -9.999999988e+02 -3.8022e+00 +3.3225e+00 +3.7324e+00 -1.4203e+00 -1.8336e+00
2093 0 +1.070871349e-06 -9.999999989e+02 -9.999999989e+02 -3.8017e+00 +3.3210e+00 +3.7327e+00 -1.4205e+00 -1.8340e+00
2203 0 +6.492747389e-07 -9.999999994e+02 -9.999999994e+02 -3.8025e+00 +3.3213e+00 +3.7330e+00 -1.4212e+00 -1.8342e+00
2312 0 +4.856540272e-07 -9.999999995e+02 -9.999999995e+02 -3.8030e+00 +3.3215e+00 +3.7325e+00 -1.4209e+00 -1.8339e+00
2342 0 +1.419077762e-07 -9.999999999e+02 -9.999999999e+02 -3.8024e+00 +3.3214e+00 +3.7329e+00 -1.4207e+00 -1.8333e+00
2573 0 +1.201520945e-07 -9.999999999e+02 -9.999999999e+02 -3.8024e+00 +3.3215e+00 +3.7331e+00 -1.4210e+00 -1.8337e+00
2578 0 +7.879816621e-08 -9.999999999e+02 -9.999999999e+02 -3.8025e+00 +3.3218e+00 +3.7328e+00 -1.4209e+00 -1.8337e+00
2595 0 +5.520746527e-08 -9.999999999e+02 -9.999999999e+02 -3.8023e+00 +3.3215e+00 +3.7330e+00 -1.4209e+00 -1.8336e+00
2613 0 +4.667685971e-08 -1.000000000e+03 -1.000000000e+03 -3.8023e+00 +3.3216e+00 +3.7328e+00 -1.4208e+00 -1.8338e+00
2730 0 +3.465106602e-08 -1.000000000e+03 -1.000000000e+03 -3.8024e+00 +3.3215e+00 +3.7327e+00 -1.4207e+00 -1.8336e+00
2776 0 +2.738613603e-08 -1.000000000e+03 -1.000000000e+03 -3.8023e+00 +3.3216e+00 +3.7329e+00 -1.4208e+00 -1.8336e+00
2791 0 +2.357899120e-08 -1.000000000e+03 -1.000000000e+03 -3.8023e+00 +3.3216e+00 +3.7328e+00 -1.4209e+00 -1.8336e+00
2805 0 +1.617183898e-08 -1.000000000e+03 -1.000000000e+03 -3.8025e+00 +3.3215e+00 +3.7328e+00 -1.4208e+00 -1.8336e+00
2856 0 +8.976030585e-09 -1.000000000e+03 -1.000000000e+03 -3.8025e+00 +3.3216e+00 +3.7328e+00 -1.4208e+00 -1.8336e+00
37530 0 +9.094947018e-13 -1.000000000e+03 -1.000000000e+03 -3.8024e+00 +3.3216e+00 +3.7328e+00 -1.4208e+00 -1.8336e+00
41768 0 +9.094947018e-13 -1.000000000e+03 -1.000000000e+03 -3.8024e+00 +3.3216e+00 +3.7328e+00 -1.4208e+00 -1.8336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.158000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.829476038e+01 -2.328523962e+01 -2.328523962e+01 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
42 0 +1.451229974e+01 -2.706770026e+01 -2.706770026e+01 +1.9765e+00 +2.4681e+00 -1.9805e-01 -1.3937e-01 -3.0867e+00
81 0 +1.439138143e+01 -2.718861857e+01 -2.718861857e+01 +1.7398e+00 +9.6644e-01 -5.3013e-01 +9.0926e-01 -2.4363e+00
88 0 +6.354206807e+00 -3.522579319e+01 -3.522579319e+01 +3.3240e-01 +1.2554e+00 -1.4705e+00 +7.7786e-01 -7.1501e-01
170 0 +4.601433124e+00 -3.697856688e+01 -3.697856688e+01 +8.4966e-02 +3.5893e+00 -1.5999e+00 -1.0352e+00 -1.8843e+00
188 0 +1.806965252e+00 -3.977303475e+01 -3.977303475e+01 +7.5684e-01 +3.0304e+00 -2.0104e+00 -3.0626e-01 -1.7945e+00
220 0 +1.258927840e+00 -4.032107216e+01 -4.032107216e+01 -2.1053e-01 +2.9624e+00 -2.8050e+00 -5.4009e-01 -1.6740e+00
308 0 +8.858133672e-01 -4.069418663e+01 -4.069418663e+01 +3.8585e-01 +2.6503e+00 -3.5641e+00 +6.7860e-01 -1.1984e+00
313 0 +2.571931708e-01 -4.132280683e+01 -4.132280683e+01 +8.6046e-01 +2.7284e+00 -3.4664e+00 +1.2151e-01 -1.2472e+00
462 0 +1.060964418e-01 -4.147390356e+01 -4.147390356e+01 +4.7592e-01 +2.8800e+00 -3.1401e+00 -2.3196e-01 -8.5929e-01
479 0 +8.703325084e-02 -4.149296675e+01 -4.149296675e+01 +8.2000e-01 +2.7265e+00 -3.2022e+00 +1.1670e-02 -1.1943e+00
482 0 +7.322209258e-02 -4.150677791e+01 -4.150677791e+01 +6.8286e-01 +2.9775e+00 -3.3407e+00 -1.6358e-01 -1.0565e+00
534 0 +5.634739648e-02 -4.152365260e+01 -4.152365260e+01 +4.8971e-01 +2.9616e+00 -3.0641e+00 +6.0730e-02 -1.1400e+00
560 0 +4.111389520e-02 -4.153888610e+01 -4.153888610e+01 +6.9264e-01 +2.7367e+00 -3.1693e+00 -1.1252e-01 -1.2645e+00
637 0 +2.693888200e-02 -4.155306112e+01 -4.155306112e+01 +7.0196e-01 +2.7861e+00 -3.1825e+00 -7.1717e-03 -1.1398e+00
644 0 +2.228092577e-02 -4.155771907e+01 -4.155771907e+01 +5.3878e-01 +2.8452e+00 -3.1946e+00 -2.2089e-01 -1.1771e+00
678 0 +1.950120416e-02 -4.156049880e+01 -4.156049880e+01 +6.2495e-01 +2.8039e+00 -3.1058e+00 -1.6648e-01 -1.0245e+00
684 0 +1.625342916e-02 -4.156374657e+01 -4.156374657e+01 +6.2063e-01 +2.7711e+00 -3.2247e+00 -1.0182e-01 -1.1703e+00
689 0 +1.466920582e-02 -4.156533079e+01 -4.156533079e+01 +4.9915e-01 +2.8354e+00 -3.0883e+00 -1.3441e-01 -1.0950e+00
728 0 +1.216703045e-02 -4.156783297e+01 -4.156783297e+01 +5.9271e-01 +2.7817e+00 -3.1292e+00 -3.1716e-02 -1.1730e+00
778 0 +1.187667460e-02 -4.156812333e+01 -4.156812333e+01 +5.7329e-01 +2.8485e+00 -3.1330e+00 -1.7367e-01 -1.0514e+00
804 0 +4.696592804e-03 -4.157530341e+01 -4.157530341e+01 +6.1749e-01 +2.8837e+00 -3.1878e+00 -8.2213e-02 -1.1144e+00
900 0 +3.615335113e-03 -4.157638466e+01 -4.157638466e+01 +5.9245e-01 +2.8063e+00 -3.1067e+00 -1.1579e-01 -1.1134e+00
955 0 +2.629791187e-03 -4.157737021e+01 -4.157737021e+01 +6.2241e-01 +2.8505e+00 -3.1374e+00 -1.4767e-01 -1.1451e+00
991 0 +2.502670976e-03 -4.157749733e+01 -4.157749733e+01 +5.9461e-01 +2.8398e+00 -3.1344e+00 -7.0807e-02 -1.1661e+00
1004 0 +1.173697125e-03 -4.157882630e+01 -4.157882630e+01 +5.7930e-01 +2.8346e+00 -3.1555e+00 -1.1761e-01 -1.1369e+00
1019 0 +1.114640160e-03 -4.157888536e+01 -4.157888536e+01 +6.1382e-01 +2.8372e+00 -3.1483e+00 -1.2651e-01 -1.1274e+00
1036 0 +1.065169509e-03 -4.157893483e+01 -4.157893483e+01 +6.0402e-01 +2.8427e+00 -3.1506e+00 -1.3069e-01 -1.1228e+00
1105 0 +5.804391819e-04 -4.157941956e+01 -4.157941956e+01 +5.8644e-01 +2.8568e+00 -3.1284e+00 -1.1215e-01 -1.1494e+00
1124 0 +4.169212867e-04 -4.157958308e+01 -4.157958308e+01 +5.8467e-01 +2.8482e+00 -3.1402e+00 -1.0282e-01 -1.1172e+00
1260 0 +3.732021573e-04 -4.157962680e+01 -4.157962680e+01 +6.0045e-01 +2.8497e+00 -3.1468e+00 -1.1178e-01 -1.1171e+00
1294 0 +3.590451344e-04 -4.157964095e+01 -4.157964095e+01 +6.0386e-01 +2.8497e+00 -3.1321e+00 -1.1631e-01 -1.1442e+00
1299 0 +2.935286998e-04 -4.157970647e+01 -4.157970647e+01 +5.9606e-01 +2.8489e+00 -3.1430e+00 -1.0841e-01 -1.1473e+00
1377 0 +2.451694112e-04 -4.157975483e+01 -4.157975483e+01 +5.8940e-01 +2.8476e+00 -3.1317e+00 -1.1512e-01 -1.1351e+00
1390 0 +2.149985419e-04 -4.157978500e+01 -4.157978500e+01 +5.9150e-01 +2.8539e+00 -3.1380e+00 -1.1807e-01 -1.1315e+00
1414 0 +1.882625639e-04 -4.157981174e+01 -4.157981174e+01 +5.9192e-01 +2.8453e+00 -3.1404e+00 -9.8882e-02 -1.1245e+00
1449 0 +1.628910495e-04 -4.157983711e+01 -4.157983711e+01 +6.0609e-01 +2.8518e+00 -3.1300e+00 -1.0750e-01 -1.1370e+00
1474 0 +1.447811460e-04 -4.157985522e+01 -4.157985522e+01 +5.9743e-01 +2.8493e+00 -3.1465e+00 -1.0791e-01 -1.1386e+00
1483 0 +1.158350926e-04 -4.157988416e+01 -4.157988416e+01 +5.9973e-01 +2.8476e+00 -3.1465e+00 -1.0290e-01 -1.1312e+00
1508 0 +1.019503493e-04 -4.157989805e+01 -4.157989805e+01 +5.9795e-01 +2.8444e+00 -3.1389e+00 -1.0737e-01 -1.1368e+00
1527 0 +5.123787150e-05 -4.157994876e+01 -4.157994876e+01 +5.9252e-01 +2.8497e+00 -3.1337e+00 -1.0444e-01 -1.1329e+00
1538 0 +5.400225739e-06 -4.157999460e+01 -4.157999460e+01 +5.9956e-01 +2.8523e+00 -3.1380e+00 -1.0372e-01 -1.1319e+00
1828 0 +3.701752156e-06 -4.157999630e+01 -4.157999630e+01 +5.9621e-01 +2.8532e+00 -3.1375e+00 -1.0517e-01 -1.1308e+00
1848 0 +1.354812511e-06 -4.157999865e+01 -4.157999865e+01 +5.9799e-01 +2.8525e+00 -3.1368e+00 -1.0546e-01 -1.1317e+00
2005 0 +3.539042197e-07 -4.157999965e+01 -4.157999965e+01 +5.9750e-01 +2.8527e+00 -3.1378e+00 -1.0442e-01 -1.1324e+00
2156 0 +2.434394659e-07 -4.157999976e+01 -4.157999976e+01 +5.9788e-01 +2.8528e+00 -3.1372e+00 -1.0468e-01 -1.1320e+00
2242 0 +2.190429882e-07 -4.157999978e+01 -4.157999978e+01 +5.9786e-01 +2.8526e+00 -3.1373e+00 -1.0483e-01 -1.1320e+00
2258 0 +1.559882179e-07 -4.157999984e+01 -4.157999984e+01 +5.9747e-01 +2.8528e+00 -3.1375e+00 -1.0478e-01 -1.1316e+00
2262 0 +1.226165978e-07 -4.157999988e+01 -4.157999988e+01 +5.9753e-01 +2.8525e+00 -3.1374e+00 -1.0489e-01 -1.1321e+00
2372 0 +1.115726960e-07 -4.157999989e+01 -4.157999989e+01 +5.9750e-01 +2.8529e+00 -3.1379e+00 -1.0475e-01 -1.1319e+00
2377 0 +6.391932317e-08 -4.157999994e+01 -4.157999994e+01 +5.9762e-01 +2.8529e+00 -3.1378e+00 -1.0466e-01 -1.1321e+00
2510 0 +6.275994480e-08 -4.157999994e+01 -4.157999994e+01 +5.9747e-01 +2.8527e+00 -3.1377e+00 -1.0486e-01 -1.1320e+00
2535 0 +2.431008994e-08 -4.157999998e+01 -4.157999998e+01 +5.9766e-01 +2.8528e+00 -3.1377e+00 -1.0468e-01 -1.1320e+00
2554 0 +2.320728498e-08 -4.157999998e+01 -4.157999998e+01 +5.9768e-01 +2.8528e+00 -3.1377e+00 -1.0469e-01 -1.1320e+00
2555 0 +2.159703882e-08 -4.157999998e+01 -4.157999998e+01 +5.9767e-01 +2.8527e+00 -3.1376e+00 -1.0489e-01 -1.1319e+00
2599 0 +1.016285722e-08 -4.157999999e+01 -4.157999999e+01 +5.9751e-01 +2.8528e+00 -3.1376e+00 -1.0481e-01 -1.1320e+00
2674 0 +9.879641993e-09 -4.157999999e+01 -4.157999999e+01 +5.9761e-01 +2.8527e+00 -3.1376e+00 -1.0476e-01 -1.1320e+00
11520 0 +6.110667528e-13 -4.158000000e+01 -4.158000000e+01 +5.9760e-01 +2.8528e+00 -3.1376e+00 -1.0480e-01 -1.1320e+00
39384 0 +5.258016245e-13 -4.158000000e+01 -4.158000000e+01 +5.9760e-01 +2.8528e+00 -3.1376e+00 -1.0480e-01 -1.1320e+00
