% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4888 0 +2.484738394e+04 +2.488515394e+04 +2.488515394e+04 -9.2763e-01 +2.0379e+00 +5.0437e-01 +3.4252e-01 +1.1957e+00 -3.6470e+00 -2.7620e+00 +3.0561e+00 -5.2275e-01 -2.0126e+00
5262 0 +2.378338815e+04 +2.382115815e+04 +2.382115815e+04 -7.9380e-01 +2.0114e+00 +4.2677e-01 +4.2440e-01 +1.1521e+00 -3.7807e+00 -2.8458e+00 +3.0651e+00 -4.1757e-01 -1.9291e+00
5328 0 +7.605490932e+03 +7.643260932e+03 +7.643260932e+03 -8.2016e-01 +2.0586e+00 +4.6328e-01 +6.0282e-01 +1.0642e+00 -3.9058e+00 -2.7553e+00 +3.1222e+00 -4.8317e-01 -1.7002e+00
8012 0 +6.872176776e+03 +6.909946776e+03 +6.909946776e+03 -8.6488e-01 +2.0374e+00 +4.8384e-01 +5.2008e-01 +1.0898e+00 -3.8588e+00 -2.7465e+00 +3.1851e+00 -5.2637e-01 -1.7585e+00
8028 0 +4.942625867e+03 +4.980395867e+03 +4.980395867e+03 -8.4726e-01 +1.9861e+00 +4.8474e-01 +5.6152e-01 +1.1587e+00 -3.8232e+00 -2.7559e+00 +3.1242e+00 -5.4175e-01 -1.8274e+00
8104 0 +3.728169676e+03 +3.765939676e+03 +3.765939676e+03 -7.3293e-01 +2.0351e+00 +5.0085e-01 +5.8222e-01 +1.0631e+00 -3.9116e+00 -2.7238e+00 +3.1764e+00 -4.4788e-01 -1.6785e+00
8208 0 +2.890475971e+03 +2.928245971e+03 +2.928245971e+03 -8.5990e-01 +2.0389e+00 +4.7175e-01 +5.0388e-01 +1.2244e+00 -3.8093e+00 -2.7971e+00 +3.0760e+00 -5.7308e-01 -1.9299e+00
8985 0 +2.258571230e+03 +2.296341230e+03 +2.296341230e+03 -8.9032e-01 +2.0646e+00 +4.5680e-01 +4.7424e-01 +1.2230e+00 -3.8217e+00 -2.8093e+00 +3.1252e+00 -5.2490e-01 -1.8676e+00
9085 0 +2.053076946e+03 +2.090846946e+03 +2.090846946e+03 -8.6488e-01 +2.0154e+00 +4.6575e-01 +5.2162e-01 +1.1703e+00 -3.8517e+00 -2.7590e+00 +3.0953e+00 -5.2371e-01 -1.8173e+00
9513 0 +1.955482976e+03 +1.993252976e+03 +1.993252976e+03 -8.4675e-01 +2.0236e+00 +4.8662e-01 +5.5947e-01 +1.1312e+00 -3.8512e+00 -2.7814e+00 +3.1259e+00 -5.0156e-01 -1.7858e+00
10022 0 +1.793581519e+03 +1.831351519e+03 +1.831351519e+03 -8.3999e-01 +2.0206e+00 +4.8023e-01 +5.3333e-01 +1.1275e+00 -3.8748e+00 -2.7581e+00 +3.1341e+00 -5.1090e-01 -1.8454e+00
10105 0 +1.712560211e+03 +1.750330211e+03 +1.750330211e+03 -7.7331e-01 +1.9972e+00 +4.6103e-01 +5.9095e-01 +1.0549e+00 -3.9020e+00 -2.7385e+00 +3.1980e+00 -4.6754e-01 -1.6582e+00
10139 0 +1.219657650e+03 +1.257427650e+03 +1.257427650e+03 -8.8956e-01 +2.0369e+00 +4.8302e-01 +4.4558e-01 +1.2511e+00 -3.8237e+00 -2.7823e+00 +3.0899e+00 -5.4555e-01 -1.9518e+00
10472 0 +8.271406017e+02 +8.649106017e+02 +8.649106017e+02 -7.6967e-01 +1.9838e+00 +4.6685e-01 +6.2149e-01 +1.0701e+00 -3.9366e+00 -2.7378e+00 +3.2065e+00 -4.5367e-01 -1.6735e+00
10622 0 +6.640569826e+02 +7.018269826e+02 +7.018269826e+02 -8.0428e-01 +2.0111e+00 +4.5890e-01 +5.6247e-01 +1.1147e+00 -3.9118e+00 -2.7606e+00 +3.1815e+00 -4.8336e-01 -1.7391e+00
12236 0 +6.077864362e+02 +6.455564362e+02 +6.455564362e+02 -9.0175e-01 +2.0560e+00 +4.6132e-01 +4.4292e-01 +1.2225e+00 -3.7959e+00 -2.7809e+00 +3.0791e+00 -5.5058e-01 -1.9362e+00
12299 0 +5.864493284e+02 +6.242193284e+02 +6.242193284e+02 -8.6042e-01 +2.0280e+00 +4.8981e-01 +4.8567e-01 +1.1940e+00 -3.8233e+00 -2.7786e+00 +3.1158e+00 -5.3548e-01 -1.8937e+00
12358 0 +5.161992187e+02 +5.539692187e+02 +5.539692187e+02 -8.9428e-01 +2.0480e+00 +4.7121e-01 +4.5619e-01 +1.2239e+00 -3.8063e+00 -2.7931e+00 +3.1102e+00 -5.5695e-01 -1.9318e+00
12857 0 +5.066087740e+02 +5.443787740e+02 +5.443787740e+02 -8.5036e-01 +2.0338e+00 +4.6499e-01 +4.8442e-01 +1.1849e+00 -3.8356e+00 -2.7883e+00 +3.1257e+00 -5.2139e-01 -1.8708e+00
12950 0 +4.147980819e+02 +4.525680819e+02 +4.525680819e+02 -7.9149e-01 +2.0153e+00 +4.7326e-01 +5.7564e-01 +1.1011e+00 -3.9056e+00 -2.7468e+00 +3.1791e+00 -4.8463e-01 -1.7520e+00
12959 0 +2.951028537e+02 +3.328728537e+02 +3.328728537e+02 -8.1655e-01 +2.0239e+00 +4.6864e-01 +5.4519e-01 +1.1490e+00 -3.8786e+00 -2.7559e+00 +3.1584e+00 -5.0442e-01 -1.7739e+00
13256 0 +2.373514329e+02 +2.751214329e+02 +2.751214329e+02 -8.7404e-01 +2.0296e+00 +4.7240e-01 +4.7449e-01 +1.1984e+00 -3.8361e+00 -2.7804e+00 +3.1145e+00 -5.4356e-01 -1.8746e+00
14108 0 +1.564439213e+02 +1.942139213e+02 +1.942139213e+02 -8.6953e-01 +2.0350e+00 +4.6817e-01 +4.7505e-01 +1.1991e+00 -3.8280e+00 -2.7831e+00 +3.0933e+00 -5.3515e-01 -1.8805e+00
14705 0 +1.252622236e+02 +1.630322236e+02 +1.630322236e+02 -8.6668e-01 +2.0287e+00 +4.7521e-01 +4.9130e-01 +1.1989e+00 -3.8304e+00 -2.7767e+00 +3.1094e+00 -5.3246e-01 -1.8790e+00
15625 0 +9.823906025e+01 +1.360090602e+02 +1.360090602e+02 -8.6926e-01 +2.0349e+00 +4.6998e-01 +4.9452e-01 +1.1854e+00 -3.8323e+00 -2.7832e+00 +3.1144e+00 -5.3321e-01 -1.8676e+00
16199 0 +3.377183624e+01 +7.154183624e+01 +7.154183624e+01 -8.8885e-01 +2.0401e+00 +4.6953e-01 +4.5396e-01 +1.2240e+00 -3.8107e+00 -2.7852e+00 +3.0887e+00 -5.4970e-01 -1.9216e+00
19104 0 +2.592646140e+01 +6.369646140e+01 +6.369646140e+01 -8.9396e-01 +2.0426e+00 +4.7001e-01 +4.5717e-01 +1.2289e+00 -3.8051e+00 -2.7901e+00 +3.0871e+00 -5.5251e-01 -1.9215e+00
19756 0 +2.535850119e+01 +6.312850119e+01 +6.312850119e+01 -8.7900e-01 +2.0364e+00 +4.7373e-01 +4.7353e-01 +1.2094e+00 -3.8196e+00 -2.7826e+00 +3.0970e+00 -5.3928e-01 -1.8917e+00
19965 0 +2.496224640e+01 +6.273224640e+01 +6.273224640e+01 -8.7663e-01 +2.0394e+00 +4.7168e-01 +4.7157e-01 +1.2117e+00 -3.8145e+00 -2.7884e+00 +3.0981e+00 -5.4273e-01 -1.8956e+00
19997 0 +2.427395912e+01 +6.204395912e+01 +6.204395912e+01 -8.7563e-01 +2.0374e+00 +4.7195e-01 +4.7352e-01 +1.2071e+00 -3.8173e+00 -2.7864e+00 +3.1026e+00 -5.4114e-01 -1.8972e+00
20245 0 +1.335738095e+01 +5.112738095e+01 +5.112738095e+01 -8.8885e-01 +2.0401e+00 +4.7075e-01 +4.5836e-01 +1.2243e+00 -3.8070e+00 -2.7922e+00 +3.0869e+00 -5.5054e-01 -1.9190e+00
22035 0 +1.194074544e+01 +4.971074544e+01 +4.971074544e+01 -8.7224e-01 +2.0367e+00 +4.7154e-01 +4.8004e-01 +1.2038e+00 -3.8243e+00 -2.7812e+00 +3.1012e+00 -5.3694e-01 -1.8865e+00
22102 0 +1.123633752e+01 +4.900633752e+01 +4.900633752e+01 -8.8651e-01 +2.0387e+00 +4.6981e-01 +4.6009e-01 +1.2188e+00 -3.8121e+00 -2.7879e+00 +3.0904e+00 -5.4582e-01 -1.9127e+00
22434 0 +9.136669840e+00 +4.690666984e+01 +4.690666984e+01 -8.9136e-01 +2.0422e+00 +4.7297e-01 +4.5763e-01 +1.2245e+00 -3.8088e+00 -2.7903e+00 +3.0877e+00 -5.5019e-01 -1.9196e+00
22948 0 +8.435338053e+00 +4.620533805e+01 +4.620533805e+01 -8.8217e-01 +2.0410e+00 +4.7090e-01 +4.6747e-01 +1.2130e+00 -3.8159e+00 -2.7863e+00 +3.0970e+00 -5.4544e-01 -1.9016e+00
23326 0 +3.773551404e+00 +4.154355140e+01 +4.154355140e+01 -8.8209e-01 +2.0390e+00 +4.7261e-01 +4.6430e-01 +1.2138e+00 -3.8144e+00 -2.7856e+00 +3.0943e+00 -5.4507e-01 -1.9062e+00
24524 0 +2.830220184e+00 +4.060022018e+01 +4.060022018e+01 -8.8178e-01 +2.0385e+00 +4.7192e-01 +4.6520e-01 +1.2152e+00 -3.8147e+00 -2.7858e+00 +3.0938e+00 -5.4488e-01 -1.9067e+00
25697 0 +2.574505941e+00 +4.034450594e+01 +4.034450594e+01 -8.8067e-01 +2.0387e+00 +4.7225e-01 +4.6812e-01 +1.2125e+00 -3.8182e+00 -2.7861e+00 +3.0964e+00 -5.4266e-01 -1.8994e+00
26593 0 +2.149511450e+00 +3.991951145e+01 +3.991951145e+01 -8.8053e-01 +2.0378e+00 +4.7259e-01 +4.6874e-01 +1.2122e+00 -3.8177e+00 -2.7847e+00 +3.0968e+00 -5.4287e-01 -1.9003e+00
26888 0 +1.505469233e+00 +3.927546923e+01 +3.927546923e+01 -8.7989e-01 +2.0377e+00 +4.7258e-01 +4.6810e-01 +1.2107e+00 -3.8178e+00 -2.7859e+00 +3.0968e+00 -5.4301e-01 -1.8999e+00
27025 0 +1.367828181e+00 +3.913782818e+01 +3.913782818e+01 -8.8278e-01 +2.0391e+00 +4.7199e-01 +4.6601e-01 +1.2147e+00 -3.8149e+00 -2.7870e+00 +3.0948e+00 -5.4423e-01 -1.9034e+00
27455 0 +1.255198256e+00 +3.902519826e+01 +3.902519826e+01 -8.8435e-01 +2.0396e+00 +4.7257e-01 +4.6158e-01 +1.2186e+00 -3.8127e+00 -2.7877e+00 +3.0923e+00 -5.4633e-01 -1.9093e+00
28058 0 +1.054752238e+00 +3.882475224e+01 +3.882475224e+01 -8.8397e-01 +2.0392e+00 +4.7224e-01 +4.6416e-01 +1.2158e+00 -3.8142e+00 -2.7875e+00 +3.0935e+00 -5.4498e-01 -1.9061e+00
28924 0 +9.004782989e-01 +3.867047830e+01 +3.867047830e+01 -8.8433e-01 +2.0387e+00 +4.7244e-01 +4.6338e-01 +1.2166e+00 -3.8130e+00 -2.7871e+00 +3.0923e+00 -5.4590e-01 -1.9082e+00
30158 0 +7.020214924e-01 +3.847202149e+01 +3.847202149e+01 -8.8228e-01 +2.0387e+00 +4.7216e-01 +4.6491e-01 +1.2145e+00 -3.8155e+00 -2.7868e+00 +3.0942e+00 -5.4462e-01 -1.9046e+00
30205 0 +6.731378373e-01 +3.844313784e+01 +3.844313784e+01 -8.8158e-01 +2.0387e+00 +4.7219e-01 +4.6547e-01 +1.2138e+00 -3.8153e+00 -2.7865e+00 +3.0943e+00 -5.4473e-01 -1.9039e+00
31689 0 +5.338966865e-01 +3.830389669e+01 +3.830389669e+01 -8.8491e-01 +2.0392e+00 +4.7246e-01 +4.6221e-01 +1.2180e+00 -3.8126e+00 -2.7878e+00 +3.0927e+00 -5.4675e-01 -1.9098e+00
32298 0 +3.316975960e-01 +3.810169760e+01 +3.810169760e+01 -8.8435e-01 +2.0394e+00 +4.7233e-01 +4.6338e-01 +1.2167e+00 -3.8133e+00 -2.7874e+00 +3.0930e+00 -5.4615e-01 -1.9080e+00
32941 0 +2.366802272e-01 +3.800668023e+01 +3.800668023e+01 -8.8499e-01 +2.0393e+00 +4.7231e-01 +4.6208e-01 +1.2181e+00 -3.8127e+00 -2.7872e+00 +3.0920e+00 -5.4657e-01 -1.9094e+00
33614 0 +1.520216639e-01 +3.792202166e+01 +3.792202166e+01 -8.8259e-01 +2.0389e+00 +4.7208e-01 +4.6500e-01 +1.2151e+00 -3.8144e+00 -2.7868e+00 +3.0938e+00 -5.4499e-01 -1.9051e+00
36899 0 +9.792048024e-02 +3.786792048e+01 +3.786792048e+01 -8.8623e-01 +2.0396e+00 +4.7227e-01 +4.6047e-01 +1.2199e+00 -3.8112e+00 -2.7881e+00 +3.0910e+00 -5.4763e-01 -1.9122e+00
41023 0 +9.545061920e-02 +3.786545062e+01 +3.786545062e+01 -8.8716e-01 +2.0398e+00 +4.7219e-01 +4.5923e-01 +1.2210e+00 -3.8103e+00 -2.7885e+00 +3.0902e+00 -5.4829e-01 -1.9139e+00
42046 0 +7.972293960e-02 +3.784972294e+01 +3.784972294e+01 -8.8768e-01 +2.0401e+00 +4.7232e-01 +4.5853e-01 +1.2217e+00 -3.8099e+00 -2.7886e+00 +3.0897e+00 -5.4868e-01 -1.9151e+00
42442 0 +7.671093252e-02 +3.784671093e+01 +3.784671093e+01 -8.8748e-01 +2.0400e+00 +4.7223e-01 +4.5888e-01 +1.2214e+00 -3.8100e+00 -2.7886e+00 +3.0900e+00 -5.4854e-01 -1.9144e+00
42974 0 +7.131494832e-02 +3.784131495e+01 +3.784131495e+01 -8.8703e-01 +2.0400e+00 +4.7221e-01 +4.5937e-01 +1.2208e+00 -3.8104e+00 -2.7884e+00 +3.0902e+00 -5.4832e-01 -1.9137e+00
43070 0 +6.759163585e-02 +3.783759164e+01 +3.783759164e+01 -8.8685e-01 +2.0399e+00 +4.7217e-01 +4.5964e-01 +1.2206e+00 -3.8106e+00 -2.7883e+00 +3.0904e+00 -5.4815e-01 -1.9134e+00
43174 0 +6.448011181e-02 +3.783448011e+01 +3.783448011e+01 -8.8706e-01 +2.0400e+00 +4.7221e-01 +4.5933e-01 +1.2209e+00 -3.8104e+00 -2.7884e+00 +3.0902e+00 -5.4829e-01 -1.9138e+00
49004 0 +6.124022371e-02 +3.783124022e+01 +3.783124022e+01 -8.8779e-01 +2.0401e+00 +4.7226e-01 +4.5836e-01 +1.2217e+00 -3.8097e+00 -2.7887e+00 +3.0896e+00 -5.4884e-01 -1.9152e+00
50396 0 +5.917323353e-02 +3.782917323e+01 +3.782917323e+01 -8.8818e-01 +2.0402e+00 +4.7229e-01 +4.5795e-01 +1.2222e+00 -3.8094e+00 -2.7888e+00 +3.0893e+00 -5.4898e-01 -1.9158e+00
52510 0 +5.869542381e-02 +3.782869542e+01 +3.782869542e+01 -8.8798e-01 +2.0401e+00 +4.7225e-01 +4.5816e-01 +1.2220e+00 -3.8096e+00 -2.7887e+00 +3.0894e+00 -5.4892e-01 -1.9155e+00
54341 0 +5.727590247e-02 +3.782727590e+01 +3.782727590e+01 -8.8807e-01 +2.0402e+00 +4.7224e-01 +4.5804e-01 +1.2221e+00 -3.8095e+00 -2.7888e+00 +3.0893e+00 -5.4899e-01 -1.9157e+00
59724 0 +5.604930219e-02 +3.782604930e+01 +3.782604930e+01 -8.8828e-01 +2.0402e+00 +4.7227e-01 +4.5776e-01 +1.2224e+00 -3.8093e+00 -2.7889e+00 +3.0892e+00 -5.4912e-01 -1.9161e+00
92441 0 +5.516095300e-02 +3.782516095e+01 +3.782516095e+01 -8.8871e-01 +2.0403e+00 +4.7228e-01 +4.5722e-01 +1.2229e+00 -3.8089e+00 -2.7890e+00 +3.0888e+00 -5.4942e-01 -1.9169e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.086390818e+07 +4.086327563e+07 +4.086327563e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.069879667e+07 +4.069816412e+07 +4.069816412e+07 -5.8131e-01 -1.4500e+00 -7.6174e-01 +9.3888e-01 -1.0256e+00 +1.4122e+00 +8.7153e-01 -1.6084e-01 +1.4022e+00 -1.5745e+00
15 0 +3.883648461e+07 +3.883585206e+07 +3.883585206e+07 +1.4027e+00 -4.5620e-01 +3.3663e-01 -6.5269e-01 -1.5685e+00 -1.3875e-01 -1.5259e+00 -1.5020e+00 +3.0690e-01 +3.7272e-01
25 0 +3.653829308e+07 +3.653766053e+07 +3.653766053e+07 +1.0104e+00 +7.3092e-01 +1.1019e+00 +1.5216e+00 -7.7375e-01 +6.8401e-01 +1.0901e+00 -9.7095e-01 +3.3375e-01 -1.2785e+00
47 0 +3.328855769e+07 +3.328792514e+07 +3.328792514e+07 +4.1909e-01 -1.3565e+00 +1.4143e+00 -1.7354e-01 +1.4764e-01 +8.6072e-01 +1.6148e-01 -1.6385e-01 +2.8427e-01 +5.9118e-02
59 0 +2.671262308e+07 +2.671199053e+07 +2.671199053e+07 +9.6029e-01 +3.9981e-01 -2.9801e-01 -7.8587e-01 -9.7886e-01 +6.9962e-01 -1.0981e+00 -9.1793e-01 +8.7388e-01 -4.6283e-01
85 0 +2.564144425e+07 +2.564081170e+07 +2.564081170e+07 +1.0423e+00 -2.3518e-01 +6.6620e-01 +7.0196e-02 +7.3808e-01 +2.7169e-01 -4.0527e-01 +4.0403e-01 +9.3435e-01 -6.4171e-01
120 0 +2.379696875e+07 +2.379633620e+07 +2.379633620e+07 +5.9278e-01 -3.4843e-01 +8.6182e-01 +2.7158e-01 -1.4852e+00 +7.8276e-01 +7.8742e-01 +1.5394e+00 -2.8384e-01 +2.3651e-01
124 0 +2.307524372e+07 +2.307461117e+07 +2.307461117e+07 +1.2613e+00 -1.3012e-01 -3.1321e-01 -3.5423e-01 +8.5314e-02 +1.6393e+00 +8.7975e-02 +1.0962e+00 +6.0955e-01 +1.4215e-01
163 0 +2.034410118e+07 +2.034346863e+07 +2.034346863e+07 +1.1478e+00 +2.7066e-01 -2.9042e-01 +8.7868e-01 -1.5468e+00 +1.0787e+00 -6.5169e-02 +1.2632e+00 +5.6814e-01 -1.4199e+00
167 0 +1.828868643e+07 +1.828805388e+07 +1.828805388e+07 -4.5303e-01 -4.0569e-01 +1.5634e+00 +3.6234e-01 -1.6007e+00 +9.5859e-01 +2.6501e-01 +1.4792e+00 -5.1587e-01 +3.7778e-01
243 0 +1.282634768e+07 +1.282571513e+07 +1.282571513e+07 -1.0679e-01 -4.4102e-01 +2.7158e-01 +5.2546e-01 -3.2561e-01 +1.4348e+00 -1.2184e+00 +1.3783e+00 +2.7273e-01 -2.6064e-01
245 0 +1.256933859e+07 +1.256870604e+07 +1.256870604e+07 +1.3792e+00 +2.6061e-01 +3.9106e-01 +2.1034e-01 -1.5858e+00 +2.0430e+00 -9.8258e-01 +3.0790e-01 -2.1123e-01 +2.4347e-01
270 0 +9.792922606e+06 +9.792290056e+06 +9.792290056e+06 +6.8804e-01 +1.2877e+00 +1.8026e+00 +1.3259e+00 -4.7992e-01 +7.0538e-01 -7.6243e-01 +1.5004e+00 +5.9904e-01 +3.0755e-03
285 0 +9.319405374e+06 +9.318772824e+06 +9.318772824e+06 +4.1967e-01 +9.4390e-01 +3.9664e-01 +9.2688e-01 -1.4558e-01 +3.1424e+00 -1.0411e+00 +4.3025e-01 +6.8052e-01 -9.8117e-01
293 0 +7.390707234e+06 +7.390074684e+06 +7.390074684e+06 -6.7551e-01 -4.9004e-01 +2.5476e+00 +1.5540e-01 -2.9082e-01 +2.7768e+00 -1.8525e+00 +1.4984e+00 -6.8121e-01 -6.7252e-01
350 0 +6.737184688e+06 +6.736552138e+06 +6.736552138e+06 +8.8946e-01 -5.6935e-01 +9.2202e-01 +4.4312e-01 -9.5583e-02 +1.9991e+00 -2.0427e+00 +2.2096e+00 +8.9018e-01 -1.7213e+00
381 0 +5.517909436e+06 +5.517276886e+06 +5.517276886e+06 +1.1590e+00 +3.5670e-01 +1.4012e+00 +8.4545e-01 +6.3743e-02 +2.9774e+00 -1.7790e+00 +1.2567e+00 -1.2277e+00 -3.8825e-01
415 0 +4.837783386e+06 +4.837150836e+06 +4.837150836e+06 +2.7445e-01 -2.9951e-01 +1.4531e+00 +1.1936e+00 -3.9882e-01 +2.2847e+00 -1.9747e+00 +1.7459e+00 -7.5148e-01 -1.2510e+00
431 0 +4.466286860e+06 +4.465654310e+06 +4.465654310e+06 +6.4014e-01 +1.5488e+00 +1.8670e+00 +2.1518e-01 -1.1128e+00 +2.8600e+00 -9.6481e-01 +1.7333e+00 +2.8871e-01 -1.0848e+00
458 0 +3.740714760e+06 +3.740082210e+06 +3.740082210e+06 +1.5606e+00 +5.5410e-01 +2.0626e+00 +6.7204e-01 -1.7528e+00 +3.1453e+00 -1.0504e+00 +1.6224e+00 -3.6245e-01 -3.1130e-01
538 0 +3.307728299e+06 +3.307095749e+06 +3.307095749e+06 -5.8570e-01 +2.4658e-01 +2.3173e+00 +6.9070e-01 -1.2357e+00 +2.5614e+00 -1.7141e+00 +2.5950e+00 +5.8599e-01 -8.9750e-01
562 0 +2.368879747e+06 +2.368247197e+06 +2.368247197e+06 +8.0748e-01 +2.6464e-01 +1.3617e+00 +1.5137e+00 -8.8933e-02 +1.9141e+00 -2.3653e+00 +1.8971e+00 +7.5876e-01 -1.2157e+00
634 0 +2.101813951e+06 +2.101181401e+06 +2.101181401e+06 +4.9243e-01 +1.3170e+00 +2.1500e+00 +5.7539e-01 -1.1291e+00 +3.5137e+00 -1.8825e+00 +2.9254e+00 +4.0729e-01 -1.3006e-01
691 0 +1.578035214e+06 +1.577402664e+06 +1.577402664e+06 +2.1419e-01 +5.1218e-01 +1.7789e+00 +1.7043e+00 -9.9810e-01 +3.7403e+00 -1.5209e+00 +1.8217e+00 -5.3200e-03 -1.1022e+00
773 0 +6.311162190e+05 +6.304836690e+05 +6.304836690e+05 +5.2925e-01 +3.3097e-01 +2.0093e+00 +1.4683e+00 -1.3833e+00 +3.4448e+00 -2.2219e+00 +2.8155e+00 +1.5769e-01 -5.1979e-01
1275 0 +5.926828636e+05 +5.920503136e+05 +5.920503136e+05 +6.1842e-01 +6.8994e-02 +2.4273e+00 +1.5992e+00 -9.0835e-01 +3.2137e+00 -2.0661e+00 +1.8055e+00 -7.8708e-02 +1.1436e-01
1451 0 +5.621135254e+05 +5.614809754e+05 +5.614809754e+05 +4.1067e-02 +3.8491e-02 +2.4809e+00 +1.9549e+00 -1.6559e+00 +3.7473e+00 -1.8832e+00 +2.7813e+00 -8.0156e-02 -7.3440e-02
1550 0 +3.369473020e+05 +3.363147520e+05 +3.363147520e+05 +3.4264e-01 +3.6634e-01 +2.1530e+00 +1.6479e+00 -9.3872e-01 +3.1903e+00 -2.0705e+00 +2.0961e+00 +3.3125e-01 +1.5884e-01
1960 0 +2.492862227e+05 +2.486536727e+05 +2.486536727e+05 +2.1606e-01 +2.1262e-01 +2.1648e+00 +1.8854e+00 -1.5452e+00 +3.4977e+00 -1.9696e+00 +2.2623e+00 +1.1346e-01 -3.8957e-01
2564 0 +1.852108234e+05 +1.845782734e+05 +1.845782734e+05 +8.7962e-01 +8.6832e-01 +2.1935e+00 +1.3305e+00 -7.3018e-01 +2.9825e+00 -2.6324e+00 +2.0685e+00 -9.2412e-02 -5.7076e-01
2624 0 +1.059714289e+05 +1.053388789e+05 +1.053388789e+05 +3.5672e-01 +6.5572e-01 +2.2323e+00 +1.8298e+00 -1.1224e+00 +3.2709e+00 -1.8104e+00 +2.1663e+00 +1.5263e-02 -2.7242e-01
2677 0 +6.217481421e+04 +6.154226421e+04 +6.154226421e+04 +7.5224e-01 +5.2601e-01 +2.2945e+00 +1.3361e+00 -1.0087e+00 +2.9663e+00 -2.4453e+00 +2.1999e+00 +1.0580e-01 -5.1322e-01
3457 0 +6.013300617e+04 +5.950045617e+04 +5.950045617e+04 +5.9134e-01 +6.4124e-01 +2.2023e+00 +1.4402e+00 -9.9803e-01 +2.9353e+00 -2.0457e+00 +2.1690e+00 +1.3892e-01 -5.0706e-01
3668 0 +4.244642968e+04 +4.181387968e+04 +4.181387968e+04 +8.6517e-01 +7.2312e-01 +2.1625e+00 +1.0891e+00 -7.6290e-01 +2.6615e+00 -2.3995e+00 +2.0867e+00 +2.1776e-01 -6.4225e-01
4030 0 +3.664216516e+04 +3.600961516e+04 +3.600961516e+04 +6.4989e-01 +7.5705e-01 +2.1413e+00 +1.4338e+00 -9.7300e-01 +3.0235e+00 -2.4658e+00 +2.0406e+00 +1.3653e-01 -4.8270e-01
4207 0 +2.662516994e+04 +2.599261994e+04 +2.599261994e+04 +7.4946e-01 +6.6210e-01 +2.0817e+00 +1.4309e+00 -1.0152e+00 +2.9347e+00 -2.4370e+00 +2.1025e+00 +2.5286e-01 -3.4509e-01
4732 0 +1.935888652e+04 +1.872633652e+04 +1.872633652e+04 +8.1014e-01 +7.5223e-01 +2.2272e+00 +1.3874e+00 -8.7017e-01 +2.9657e+00 -2.3796e+00 +2.1452e+00 +1.4280e-01 -5.0461e-01
5038 0 +1.430455534e+04 +1.367200534e+04 +1.367200534e+04 +8.0047e-01 +7.0914e-01 +2.1686e+00 +1.4218e+00 -8.6583e-01 +2.9482e+00 -2.4319e+00 +2.1549e+00 +2.1882e-01 -4.6844e-01
5729 0 +1.245458677e+04 +1.182203677e+04 +1.182203677e+04 +5.6603e-01 +5.6643e-01 +2.2649e+00 +1.6299e+00 -1.1903e+00 +3.2895e+00 -2.0930e+00 +2.1352e+00 +3.8944e-02 -2.7500e-01
5765 0 +1.062444649e+04 +9.991896489e+03 +9.991896489e+03 +6.2604e-01 +7.1307e-01 +2.1493e+00 +1.4731e+00 -1.0096e+00 +3.0524e+00 -2.2808e+00 +2.1987e+00 +2.3349e-01 -3.8754e-01
6124 0 +1.043002989e+04 +9.797479891e+03 +9.797479891e+03 +4.5828e-01 +6.4835e-01 +2.2730e+00 +1.5906e+00 -1.2455e+00 +3.2467e+00 -2.0547e+00 +2.1790e+00 +8.2883e-02 -2.3479e-01
6410 0 +8.415593424e+03 +7.783043424e+03 +7.783043424e+03 +6.0038e-01 +7.6195e-01 +2.1892e+00 +1.3871e+00 -9.3952e-01 +2.9254e+00 -2.3662e+00 +2.1485e+00 +2.1020e-01 -4.4482e-01
6473 0 +6.829182704e+03 +6.196632704e+03 +6.196632704e+03 +5.8673e-01 +5.8827e-01 +2.2531e+00 +1.4405e+00 -1.0284e+00 +3.1124e+00 -2.1517e+00 +2.1535e+00 +1.4043e-01 -3.2850e-01
6606 0 +6.394146516e+03 +5.761596516e+03 +5.761596516e+03 +6.4741e-01 +6.2531e-01 +2.2040e+00 +1.4414e+00 -1.0704e+00 +3.1197e+00 -2.2343e+00 +2.1439e+00 +1.8590e-01 -3.1130e-01
6634 0 +5.386292615e+03 +4.753742615e+03 +4.753742615e+03 +6.0941e-01 +6.4442e-01 +2.2641e+00 +1.4029e+00 -1.0245e+00 +3.0100e+00 -2.2024e+00 +2.1490e+00 +1.8451e-01 -3.4737e-01
6784 0 +3.155741423e+03 +2.523191423e+03 +2.523191423e+03 +8.2384e-01 +7.9602e-01 +2.1886e+00 +1.2632e+00 -8.2465e-01 +2.8041e+00 -2.5077e+00 +2.1306e+00 +2.4425e-01 -5.4243e-01
