% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2050 0 +2.307845718e+02 +3.629645718e+02 +3.629645718e+02 +8.3436e-01 +4.5252e-01 +2.4643e+00 -2.6274e-01 +2.3923e+00 -1.5780e+00 +8.9620e-01 +9.9349e-01 -8.6009e-01 +7.8173e-01 -3.0325e-01 +3.0954e+00 +8.9434e-01 +2.4287e+00 +3.0365e+00 +2.7360e+00 -1.4913e-01 +2.5426e+00 +7.3164e-01 -2.4254e-01
2310 0 +2.208974069e+02 +3.530774069e+02 +3.530774069e+02 +1.7460e+00 +1.6379e+00 +2.0478e+00 +5.5348e-01 +1.0764e+00 -3.1335e-01 +1.0715e+00 -5.1856e-01 -9.1591e-01 +1.1195e+00 -8.3285e-01 +3.5133e+00 -1.0816e+00 +2.7439e+00 +2.8553e+00 +2.8804e+00 +4.4689e-01 +4.2669e+00 +1.3012e+00 +1.6151e+00
2770 0 +2.067312405e+02 +3.389112405e+02 +3.389112405e+02 +6.9834e-01 +2.2362e+00 +2.7983e+00 -8.7896e-02 +7.8887e-01 -2.1696e-01 +1.1576e+00 +8.7500e-01 -1.4137e-01 -7.7782e-02 -9.3753e-01 +2.0646e+00 -7.7407e-01 +2.5013e+00 +3.1260e+00 +1.8516e+00 +8.1311e-01 +3.8832e+00 +6.4762e-01 +3.2972e-01
2852 0 +1.987625814e+02 +3.309425814e+02 +3.309425814e+02 +1.7034e+00 +8.8098e-01 +1.6188e+00 -1.2052e+00 +2.1355e+00 +1.9677e-01 +1.1301e+00 +1.1481e-01 +3.2417e-01 +1.3406e-01 -6.2092e-01 +3.0342e+00 -3.2758e-01 +3.4799e+00 +2.3867e+00 +2.6480e+00 +1.1789e+00 +4.0518e+00 +6.6314e-01 +4.6219e-01
3491 0 +1.857183979e+02 +3.178983979e+02 +3.178983979e+02 +2.7328e+00 +2.3202e+00 +6.0926e-01 -2.0179e+00 +1.0719e+00 +2.3300e-01 +1.3399e+00 -1.1605e+00 -2.6435e-01 -4.3935e-02 -1.2899e+00 +3.2443e+00 -1.3011e-01 +1.4232e+00 +2.3727e+00 +2.8074e+00 +1.6312e+00 +2.7383e+00 +1.3761e+00 +4.1151e-01
3714 0 +1.783039650e+02 +3.104839650e+02 +3.104839650e+02 +2.5695e+00 +6.4575e-01 +1.8928e+00 -1.6470e+00 +1.5517e+00 +6.1294e-01 +9.0150e-01 -5.8158e-01 -9.9204e-02 +8.7837e-01 -2.3688e-01 +4.0749e+00 +4.5711e-01 +4.6182e+00 +2.6181e+00 +2.6298e+00 +8.6506e-01 +3.0143e+00 +3.2104e-01 +7.3607e-01
4118 0 +1.776258684e+02 +3.098058684e+02 +3.098058684e+02 +1.6261e+00 +1.6789e+00 +2.5592e+00 -2.6911e+00 +1.7624e+00 -1.2133e-01 +1.0174e+00 -8.3254e-01 +6.3473e-01 -3.6394e-01 -2.8377e-01 +3.5496e+00 -3.1368e-01 +3.5620e+00 +2.6048e+00 +1.5703e+00 +1.3507e+00 +2.6050e+00 +6.3297e-01 +1.1104e+00
5063 0 +1.735143192e+02 +3.056943192e+02 +3.056943192e+02 +1.4805e+00 -1.5098e+00 +3.4779e+00 -1.8306e-01 +1.7312e+00 -3.6601e-01 +1.1727e+00 +9.9670e-01 +4.4369e-01 -1.0904e-01 +1.4697e-01 +2.1586e+00 +5.1660e-01 +2.4030e+00 +3.5126e+00 +3.1134e+00 +1.3892e+00 +4.4865e+00 -1.9764e-01 +1.1085e+00
5582 0 +1.502509014e+02 +2.824309014e+02 +2.824309014e+02 +2.4759e+00 +2.5115e+00 +1.8704e+00 -1.0318e+00 +2.3668e+00 -2.2525e+00 +9.7656e-01 -1.1125e+00 +8.7939e-01 +1.2311e-01 +3.4873e-01 +2.5218e+00 +4.3539e-02 +3.1643e+00 +3.3371e+00 +2.7790e+00 +9.4595e-01 +2.7426e+00 +6.7921e-01 +1.0918e+00
6225 0 +1.426364373e+02 +2.748164373e+02 +2.748164373e+02 +1.5933e+00 +6.5287e-01 +2.4764e+00 -1.0532e+00 +1.6804e+00 +3.9286e-01 +2.7881e-01 +5.0082e-01 -2.1483e-01 -2.0142e-01 +1.0146e+00 +2.0346e+00 -1.4339e-01 +2.9621e+00 +2.7359e+00 +3.1678e+00 +1.3276e+00 +3.0574e+00 +1.3541e+00 +1.4305e+00
11781 0 +1.381527086e+02 +2.703327086e+02 +2.703327086e+02 +2.7152e+00 +1.5501e+00 +1.9937e+00 -2.5868e+00 +2.2264e+00 +4.2779e-01 +1.5539e+00 -7.5685e-01 +4.9772e-01 -8.0387e-02 +6.9008e-01 +2.0252e+00 +6.4560e-01 +3.3790e+00 +3.1778e+00 +2.6694e+00 +9.2662e-01 +3.7521e+00 +1.0391e+00 +9.8906e-01
12382 0 +1.368432172e+02 +2.690232172e+02 +2.690232172e+02 +1.4803e+00 +6.5017e-01 +3.6039e+00 -1.8668e+00 +1.5897e+00 -2.0445e-01 +1.6313e+00 -4.6512e-01 -1.7696e-01 +2.1549e-01 +2.4850e-01 +2.9275e+00 +4.5005e-01 +3.6238e+00 +3.1231e+00 +2.9859e+00 +1.3137e+00 +3.8107e+00 +6.7771e-01 +7.1430e-01
12681 0 +1.073889493e+02 +2.395689493e+02 +2.395689493e+02 +1.9006e+00 -3.2516e-01 +1.7442e+00 -9.4624e-01 +1.9410e+00 -1.0587e+00 +2.1133e+00 +6.2358e-01 +3.9268e-01 +9.5762e-01 +7.0818e-01 +1.5555e+00 +4.4442e-01 +3.3852e+00 +3.1259e+00 +2.7203e+00 +9.0231e-01 +3.8685e+00 +1.0408e+00 +7.7859e-01
15988 0 +7.786207745e+01 +2.100420774e+02 +2.100420774e+02 +1.9223e+00 -3.6192e-01 +1.9487e+00 -2.0607e+00 +1.6930e+00 -2.3419e-01 +2.2758e+00 +2.1655e-02 +1.5121e-01 -2.7060e-01 +3.9102e-01 +2.9119e+00 +4.2210e-01 +2.8224e+00 +3.2162e+00 +3.5185e+00 +1.2728e+00 +3.4988e+00 +1.4213e+00 +1.0892e+00
34154 0 +5.600029956e+01 +1.881802996e+02 +1.881802996e+02 +2.6478e+00 +5.0610e-01 +2.5160e+00 -1.8583e+00 +1.7771e+00 -1.8882e-01 +1.6912e+00 +6.4062e-01 +2.5459e-01 +3.8769e-01 +1.8652e-01 +2.5183e+00 +5.0596e-01 +3.3370e+00 +3.1301e+00 +2.6898e+00 +1.2930e+00 +3.4489e+00 +1.3213e+00 +1.4190e+00
56569 0 +5.258746318e+01 +1.847674632e+02 +1.847674632e+02 +2.6656e+00 +1.4972e+00 +2.4336e+00 -2.1324e+00 +1.6330e+00 -3.0854e-01 +1.5067e+00 +1.8520e-01 +3.1421e-01 -2.6930e-01 +1.7768e-01 +2.4389e+00 +5.0296e-01 +2.8160e+00 +3.1753e+00 +3.0871e+00 +1.2515e+00 +3.4432e+00 +1.0221e+00 +1.3762e+00
58552 0 +5.129619782e+01 +1.834761978e+02 +1.834761978e+02 +2.8522e+00 +1.5034e+00 +2.6532e+00 -2.9324e+00 +1.6457e+00 -2.1082e-01 +1.5643e+00 +1.5818e-01 +2.7518e-01 +2.9578e-01 +2.2986e-01 +3.1061e+00 +4.9539e-01 +2.8381e+00 +3.1592e+00 +3.1565e+00 +1.2616e+00 +3.4037e+00 +1.0676e+00 +1.1245e+00
61292 0 +4.613003724e+01 +1.783100372e+02 +1.783100372e+02 +2.7352e+00 +2.4623e+00 +2.5013e+00 -2.6370e+00 +1.6680e+00 -3.7935e-01 +1.6036e+00 +1.4726e-01 +2.4886e-01 +3.9020e-01 +2.5447e-01 +2.9818e+00 +4.9126e-01 +2.7821e+00 +3.1974e+00 +3.1176e+00 +1.3436e+00 +3.4581e+00 +1.0514e+00 +1.3223e+00
62018 0 +4.303827185e+01 +1.752182719e+02 +1.752182719e+02 +2.8233e+00 +2.4110e+00 +2.5128e+00 -1.9079e+00 +1.7099e+00 -3.0745e-01 +1.5532e+00 +6.4666e-01 +2.3568e-01 -2.5013e-01 +2.0752e-01 +3.0378e+00 +4.7790e-01 +2.7981e+00 +3.1040e+00 +3.1609e+00 +1.3036e+00 +4.1761e+00 +1.1045e+00 +1.3229e+00
75079 0 +4.219128637e+01 +1.743712864e+02 +1.743712864e+02 +2.6582e+00 +1.4777e+00 +2.5554e+00 -1.9399e+00 +1.6825e+00 -3.2718e-01 +1.5353e+00 +8.0485e-01 +2.5937e-01 +4.2118e-01 +2.3890e-01 +3.0864e+00 +5.2081e-01 +2.7938e+00 +3.2035e+00 +2.8087e+00 +1.3111e+00 +3.5470e+00 +1.0734e+00 +1.4092e+00
76353 0 +3.216720739e+01 +1.643472074e+02 +1.643472074e+02 +2.7906e+00 +1.5104e+00 +2.5347e+00 -1.8819e+00 +1.6619e+00 -2.9669e-01 +1.4840e+00 +7.7458e-01 +2.2369e-01 +4.0033e-01 +2.3123e-01 +2.5594e+00 +5.3383e-01 +2.8328e+00 +3.1816e+00 +2.8287e+00 +1.3023e+00 +3.4956e+00 +1.0496e+00 +1.3579e+00
93294 0 +2.807512486e+01 +1.602551249e+02 +1.602551249e+02 +1.7183e+00 +1.4849e+00 +2.5132e+00 -1.9425e+00 +1.6619e+00 -3.3704e-01 +1.4926e+00 +8.3727e-01 +2.4018e-01 -1.4180e-01 +2.4791e-01 +2.5025e+00 +4.7612e-01 +2.8402e+00 +3.1722e+00 +3.1792e+00 +1.3199e+00 +3.8238e+00 +1.0578e+00 +1.0360e+00
100025 0 +2.745172198e+01 +1.596317220e+02 +1.596317220e+02 +1.7608e+00 +1.4530e+00 +2.5538e+00 -1.9832e+00 +1.6708e+00 -3.2662e-01 +1.5362e+00 +7.0676e-01 +2.5315e-01 -2.0642e-01 +1.8594e-01 +3.0062e+00 +5.2685e-01 +2.8456e+00 +3.1507e+00 +2.7671e+00 +1.3124e+00 +4.1699e+00 +1.0730e+00 +1.0332e+00
104520 0 +2.686636004e+01 +1.590463600e+02 +1.590463600e+02 +1.8445e+00 +1.4275e+00 +2.5317e+00 -1.9453e+00 +1.6458e+00 -2.7727e-01 +1.4935e+00 +7.0900e-01 +2.6883e-01 -1.7399e-01 +2.2323e-01 +2.4915e+00 +5.1423e-01 +2.8199e+00 +3.1790e+00 +2.7354e+00 +1.3098e+00 +4.1761e+00 +1.0555e+00 +1.3452e+00
117683 0 +2.589750342e+01 +1.580775034e+02 +1.580775034e+02 +1.9143e+00 +1.4934e+00 +2.5436e+00 -1.9845e+00 +1.6622e+00 -3.0537e-01 +1.5034e+00 +7.0428e-01 +2.8273e-01 -2.2295e-01 +2.3822e-01 +2.4875e+00 +5.2820e-01 +2.8546e+00 +3.1703e+00 +2.7451e+00 +1.3017e+00 +4.2320e+00 +1.0595e+00 +1.3799e+00
121654 0 +2.568077001e+01 +1.578607700e+02 +1.578607700e+02 +1.8163e+00 +1.4291e+00 +2.5645e+00 -1.9809e+00 +1.6684e+00 -2.3740e-01 +1.4866e+00 +6.7867e-01 +2.5985e-01 -1.9433e-01 +2.4829e-01 +2.5531e+00 +4.7988e-01 +2.8321e+00 +3.1616e+00 +2.7255e+00 +1.3180e+00 +4.2382e+00 +1.0569e+00 +1.0773e+00
122403 0 +2.500324325e+01 +1.571832432e+02 +1.571832432e+02 +1.8091e+00 +1.4783e+00 +2.5557e+00 -1.9827e+00 +1.6568e+00 -2.2663e-01 +1.5042e+00 +7.5190e-01 +2.9119e-01 -2.1053e-01 +2.3889e-01 +2.5151e+00 +5.4446e-01 +2.8487e+00 +3.1801e+00 +2.7482e+00 +1.3096e+00 +4.2133e+00 +1.0732e+00 +1.0718e+00
122415 0 +2.451729084e+01 +1.566972908e+02 +1.566972908e+02 +1.7776e+00 +1.4592e+00 +2.5648e+00 -1.9577e+00 +1.6603e+00 -2.4304e-01 +1.5037e+00 +7.4168e-01 +2.8917e-01 -2.1649e-01 +2.2352e-01 +2.5238e+00 +4.9589e-01 +2.8449e+00 +3.1680e+00 +2.7387e+00 +1.3125e+00 +4.1757e+00 +1.0630e+00 +1.3766e+00
125344 0 +2.396233537e+01 +1.561423354e+02 +1.561423354e+02 +1.7973e+00 +1.4982e+00 +2.5702e+00 -1.9682e+00 +1.6485e+00 -2.3376e-01 +1.5164e+00 +6.9528e-01 +2.5259e-01 -1.9113e-01 +2.2803e-01 +2.5346e+00 +5.1548e-01 +2.8431e+00 +3.1760e+00 +2.7349e+00 +1.3146e+00 +4.1673e+00 +1.0575e+00 +1.3650e+00
127084 0 +2.344080031e+01 +1.556208003e+02 +1.556208003e+02 +1.7948e+00 +1.4562e+00 +2.5441e+00 -1.9677e+00 +1.6518e+00 -2.7830e-01 +1.5169e+00 +7.1643e-01 +2.6744e-01 -2.0937e-01 +2.2799e-01 +2.5175e+00 +5.1089e-01 +2.8329e+00 +3.1796e+00 +2.7388e+00 +1.3080e+00 +4.2000e+00 +1.0583e+00 +1.3673e+00
133729 0 +2.290079259e+01 +1.550807926e+02 +1.550807926e+02 +1.8070e+00 +1.4852e+00 +2.5460e+00 -1.9667e+00 +1.6578e+00 -2.5543e-01 +1.5203e+00 +6.9919e-01 +2.6033e-01 -2.1280e-01 +2.1990e-01 +2.5143e+00 +5.0582e-01 +2.8329e+00 +3.1725e+00 +2.7384e+00 +1.3081e+00 +4.1944e+00 +1.0607e+00 +1.3720e+00
189841 0 +2.288404824e+01 +1.550640482e+02 +1.550640482e+02 +1.8082e+00 +1.4824e+00 +2.5473e+00 -1.9656e+00 +1.6571e+00 -2.5360e-01 +1.5194e+00 +6.9647e-01 +2.6058e-01 -2.1157e-01 +2.2051e-01 +2.5124e+00 +5.0502e-01 +2.8342e+00 +3.1719e+00 +2.7384e+00 +1.3082e+00 +4.1970e+00 +1.0594e+00 +1.3712e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.384810122e+02 +6.991810122e+02 +6.991810122e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +6.735280674e+02 +6.342280674e+02 +6.342280674e+02 -5.1218e-01 -5.9872e-01 -4.8164e-01 -7.1473e-02 +1.1839e+00 -6.2727e-01 +1.0025e-01 +1.1500e+00 +4.5099e-01 -1.0361e+00 +9.6059e-01 +8.0390e-01 -9.4267e-01 +1.6227e+00 -3.2071e-02 +2.1886e-01 +1.3426e+00 -9.9669e-01 -9.5833e-01 -1.6263e+00
10 0 +6.566745348e+02 +6.173745348e+02 +6.173745348e+02 -4.4649e-01 +5.6441e-02 -2.0477e-01 -6.0034e-01 +1.0159e+00 -3.7792e-01 +1.4598e+00 +1.0663e+00 -4.0441e-01 -1.1738e+00 -1.2909e-01 -2.4139e-01 -1.8574e-01 -1.2145e+00 +1.1364e+00 +7.4314e-01 +8.9253e-01 -5.0724e-01 +3.4964e-01 -3.6171e-01
11 0 +6.422459484e+02 +6.029459484e+02 +6.029459484e+02 -6.6240e-01 -1.5469e+00 +8.5078e-01 +6.0189e-01 +6.1528e-01 +1.2491e+00 -9.4277e-01 -1.2408e-02 -1.1842e+00 -1.1338e+00 +2.4896e-01 -3.6282e-01 -1.1906e+00 +3.0973e-01 -1.6865e-01 +5.4113e-01 -8.9967e-01 +5.9589e-02 -6.7572e-01 -1.6537e+00
58 0 +6.105437976e+02 +5.712437976e+02 +5.712437976e+02 +7.8616e-01 -6.1210e-01 +4.4856e-01 +5.0270e-01 +8.1269e-01 -1.1889e+00 +1.0624e+00 +9.5735e-01 +5.2531e-01 -4.6123e-01 +2.5285e-01 +1.5742e+00 +8.4729e-01 +1.2129e-01 +6.4599e-01 -5.8695e-01 +1.4526e+00 +1.8438e-01 -1.0951e+00 -7.4336e-02
86 0 +5.824405295e+02 +5.431405295e+02 +5.431405295e+02 -4.9207e-01 -3.3106e-01 -1.7300e+00 -1.8291e+00 +1.6524e+00 +4.2682e-01 +8.2039e-01 +9.7030e-01 +1.1253e+00 -1.5523e+00 +4.7517e-01 -1.2025e+00 -1.1628e-01 -9.9012e-01 +1.4875e+00 +3.1546e-02 +5.4807e-02 +8.9143e-01 -5.7793e-01 -1.1566e+00
169 0 +5.453345747e+02 +5.060345747e+02 +5.060345747e+02 +3.5196e-01 -3.6870e-01 -2.3677e-01 +5.1743e-01 +4.1189e-01 +4.8970e-01 +2.9198e-01 -1.3040e-01 -5.5735e-01 +9.2928e-01 +6.0617e-01 +1.0271e-01 -2.4774e-01 -7.8771e-01 +1.0072e+00 +1.4429e-01 -7.1124e-01 +9.7640e-01 -6.1314e-01 -6.4930e-01
190 0 +5.273660098e+02 +4.880660098e+02 +4.880660098e+02 +1.7261e+00 -1.4343e+00 +9.6398e-01 +1.8151e+00 -1.3219e+00 -3.9035e-01 -2.9737e-01 -9.4393e-01 +2.5712e-01 +5.2987e-02 -8.1180e-01 +2.1898e+00 +8.3849e-02 +6.9720e-01 +1.4526e+00 +9.1932e-01 +4.5160e-01 +1.2054e+00 -9.8037e-03 -1.1218e+00
215 0 +5.227890900e+02 +4.834890900e+02 +4.834890900e+02 -6.3680e-01 -4.3670e-01 +1.1309e-01 -1.0584e-01 -1.8294e-01 +7.7442e-01 +1.7846e+00 -4.4763e-01 +5.8852e-01 -4.4905e-01 +1.5855e+00 -7.3666e-01 +9.6950e-02 +1.2013e+00 +1.6612e+00 -6.0016e-01 +2.9547e-01 +9.7909e-01 -1.0501e+00 -1.6891e+00
219 0 +4.720178571e+02 +4.327178571e+02 +4.327178571e+02 +8.8851e-01 -1.4835e-01 -2.0778e-01 -1.0664e-01 +8.3713e-01 -8.1256e-01 +1.1630e-01 +2.0884e-01 +7.9351e-01 -2.3689e+00 +4.9858e-01 -1.4240e-01 -1.1350e+00 +9.8651e-01 +1.9717e-01 -5.9281e-01 +1.0213e+00 +6.7401e-01 -7.4927e-01 -2.2730e+00
250 0 +4.471718460e+02 +4.078718460e+02 +4.078718460e+02 +1.6667e+00 -1.0888e+00 -2.2250e-01 -6.5566e-01 +4.0443e-01 -9.8421e-01 +2.7792e+00 +3.9258e-01 +9.8493e-01 -7.5240e-01 -4.2650e-01 +1.0013e+00 +2.4787e-01 -1.3026e+00 +1.8943e+00 -8.0863e-01 +7.3522e-01 -4.8391e-01 -6.9696e-01 -2.3761e+00
407 0 +4.354706439e+02 +3.961706439e+02 +3.961706439e+02 +1.5447e+00 +4.2622e-01 -5.5812e-01 -8.7764e-01 -5.8543e-01 -4.6545e-01 +1.3546e+00 +4.1606e-01 -2.7683e-02 -7.0588e-01 +5.0358e-01 -6.9193e-01 -1.1280e+00 -2.3538e-01 +1.4090e+00 -1.2834e-01 +1.3104e-01 +8.9932e-01 -8.9472e-01 -2.3537e+00
465 0 +4.072163486e+02 +3.679163486e+02 +3.679163486e+02 +7.6648e-01 -1.3438e+00 +5.5559e-01 +9.5273e-01 -1.1172e+00 +2.3282e-01 -1.0162e+00 -2.2699e-01 -9.6654e-01 -1.0314e+00 -3.9199e-01 +3.5383e-01 +3.3931e-01 +9.2650e-02 +2.3655e+00 +4.0755e-01 +1.1911e+00 +1.3804e+00 -8.7860e-01 -2.0494e+00
474 0 +3.938209813e+02 +3.545209813e+02 +3.545209813e+02 +6.4086e-01 -1.6375e+00 -2.0161e+00 +1.1147e+00 +4.4439e-01 +2.1999e-01 +5.4332e-01 +9.1754e-01 +3.1183e-01 +5.2600e-01 +1.1886e+00 +1.2206e+00 +6.2121e-01 -3.6476e-01 +1.1491e-01 +3.2187e-01 +1.1451e+00 +3.5737e+00 -6.7997e-01 -4.2258e+00
499 0 +3.881693277e+02 +3.488693277e+02 +3.488693277e+02 -4.2448e-01 -4.4236e-01 -2.8703e-01 -7.5661e-01 +1.5101e-01 +3.0490e-01 +2.5559e-01 -3.1228e-02 +1.3718e+00 -1.6134e+00 -3.6427e-01 -4.2118e-01 +2.7200e-01 -8.8039e-01 +1.8993e+00 +3.3969e-01 +5.8180e-01 +2.0389e+00 -9.4793e-01 -2.3660e+00
535 0 +3.788617960e+02 +3.395617960e+02 +3.395617960e+02 +1.1141e+00 -4.4786e-01 -4.2068e-01 -2.2502e-01 +3.9005e-01 -1.1244e+00 +8.8869e-01 +2.3567e-01 +1.1667e+00 -2.2747e+00 +7.7407e-01 -3.1767e-01 -9.1439e-01 +4.9637e-01 +5.5895e-01 -6.9566e-01 +8.9107e-01 +1.7589e+00 -9.4426e-01 -2.8520e+00
654 0 +3.687012888e+02 +3.294012888e+02 +3.294012888e+02 -1.3411e+00 +7.9056e-01 -5.2252e-01 -1.5992e-03 -1.9519e+00 -2.3292e-01 -3.7720e-01 +1.3768e-01 -1.4248e-01 -1.0725e-01 +7.6634e-01 -1.5792e-01 -2.2762e-01 -1.9831e-01 +2.4772e+00 -1.1141e-01 +9.2160e-01 +2.7958e+00 -2.0048e-01 -2.9821e+00
707 0 +3.120923455e+02 +2.727923455e+02 +2.727923455e+02 +5.2352e-01 +6.4369e-01 -3.8699e-01 +5.7208e-01 +1.4934e+00 -4.2906e-01 +2.9297e+00 +2.1632e+00 +6.1968e-01 -6.1734e-01 +9.7981e-01 +1.2312e+00 +9.6987e-02 -6.8672e-01 +1.9825e+00 +5.5157e-02 +1.0603e+00 +1.7594e+00 -1.0859e+00 -2.3949e+00
884 0 +3.049771548e+02 +2.656771548e+02 +2.656771548e+02 +2.6646e-01 -9.7335e-01 +6.6454e-01 +3.0211e-01 -3.9140e-01 -9.6817e-01 +7.6266e-01 -1.2243e+00 +1.2829e+00 -1.3286e+00 +2.2352e-03 -1.2995e-01 +2.5796e-01 +2.6876e-02 +2.7725e+00 -5.7437e-01 +3.1997e-01 +2.8407e+00 -1.2991e+00 -3.7556e+00
1011 0 +2.878638527e+02 +2.485638527e+02 +2.485638527e+02 -4.0743e-01 -3.2201e-01 -1.8871e+00 -1.1589e-01 +2.1552e-01 -1.2033e+00 +8.4063e-01 +1.8188e-01 +1.1971e+00 -2.6764e+00 +1.2407e-01 -1.2405e-01 +2.7773e-01 -2.3687e+00 +1.6882e+00 -5.2562e-01 +1.5607e+00 +3.7420e+00 -1.1103e+00 -4.1551e+00
1810 0 +2.654873055e+02 +2.261873055e+02 +2.261873055e+02 +3.7544e-01 -4.2823e-01 +6.3786e-01 +8.1020e-01 -1.3219e+00 +6.8003e-01 +3.1040e+00 +2.6592e-01 -4.7042e-01 -2.5539e+00 -1.1290e+00 +5.6897e-01 -5.8922e-01 +2.1773e-01 +2.7793e+00 -2.2488e-01 +1.2301e+00 +3.6177e+00 -1.2081e+00 -4.1263e+00
2299 0 +2.421874617e+02 +2.028874617e+02 +2.028874617e+02 -2.4938e-01 -1.2672e-01 +1.4728e-01 -6.9944e-02 +1.5688e-01 -2.5194e+00 +2.7679e+00 +2.5556e-01 +7.7976e-01 -3.3280e+00 +5.8438e-01 +1.0616e+00 -2.2368e-02 -1.2927e+00 +2.6447e+00 -3.2687e-01 +1.5021e+00 +2.7318e+00 -4.9994e-01 -3.7477e+00
2392 0 +2.384515103e+02 +1.991515103e+02 +1.991515103e+02 -8.7552e-01 -6.2880e-01 -3.4575e-01 +1.6697e+00 -1.5955e+00 -1.6124e+00 +2.2980e+00 +3.9916e-01 -1.5289e-01 -1.2501e+00 +2.2307e-01 +1.3330e+00 +5.0740e-01 -1.1772e+00 +2.3909e+00 +3.1546e-01 +1.5015e+00 +3.6033e+00 -5.4631e-01 -3.7150e+00
2648 0 +2.150070679e+02 +1.757070679e+02 +1.757070679e+02 +5.2766e-01 -1.3518e-01 +1.2479e+00 +8.2661e-01 +5.3592e-01 -2.4146e+00 +1.7387e+00 +5.5961e-01 +7.3278e-01 -2.5477e+00 +1.8465e-01 +1.9030e+00 -7.6235e-01 +2.5555e-01 +2.6578e+00 -2.4845e-01 +8.8604e-01 +3.5352e+00 -2.4015e-01 -3.0705e+00
2862 0 +2.001403489e+02 +1.608403489e+02 +1.608403489e+02 +5.7921e-01 -1.0090e+00 +6.9292e-01 +6.0012e-02 -7.6761e-01 -2.1519e+00 +2.9410e+00 +1.1003e+00 +6.7650e-01 -2.8455e+00 +1.2377e+00 +1.3334e+00 +4.9392e-01 -3.0035e-01 +2.9502e+00 -7.4853e-01 +9.0026e-01 +3.6103e+00 -5.7649e-01 -4.3919e+00
3239 0 +1.945670825e+02 +1.552670825e+02 +1.552670825e+02 +1.5158e+00 -1.3818e+00 +6.1403e-01 +3.5748e+00 +4.4308e-01 -8.4189e-01 +1.2074e+00 +1.5605e+00 +1.0586e+00 -2.5269e+00 +1.8333e+00 +2.2304e+00 -2.1489e-01 -2.4540e-01 +2.4354e+00 +1.3777e-01 +8.1628e-01 +2.8937e+00 -2.6209e-01 -2.9327e+00
3490 0 +1.476138866e+02 +1.083138866e+02 +1.083138866e+02 +1.5878e+00 -9.9516e-01 +5.2649e-01 +3.4738e+00 +1.0911e+00 -1.9162e+00 +3.4923e+00 +7.8637e-01 -7.3718e-01 -1.5617e+00 +1.6888e+00 +9.4750e-01 +7.5139e-01 -2.7994e+00 +2.3969e+00 +4.8760e-01 +1.2067e+00 +3.9563e+00 -6.5099e-01 -4.4977e+00
5573 0 +1.396415698e+02 +1.003415698e+02 +1.003415698e+02 +1.1526e+00 -1.1413e+00 +8.9853e-01 +3.9435e+00 +2.4430e-01 -1.6246e+00 +1.4748e+00 +1.1219e+00 +1.2050e+00 -2.7903e+00 +1.7052e+00 +9.2449e-01 +3.8215e-01 +2.0975e-01 +2.7127e+00 -2.6298e-01 +5.4358e-01 +3.5513e+00 +8.0449e-02 -3.4649e+00
6832 0 +1.353781886e+02 +9.607818858e+01 +9.607818858e+01 +1.4873e+00 -1.6795e+00 +5.8356e-01 +2.5514e+00 +2.0689e-01 -1.1588e+00 +3.6520e+00 +2.9770e+00 +9.8781e-01 -4.1385e+00 +1.1842e+00 +1.6097e+00 +1.9983e-01 -1.3366e+00 +2.6600e+00 +5.0739e-01 +1.0755e+00 +3.9106e+00 +1.4753e-01 -3.4443e+00
11280 0 +1.330878353e+02 +9.378783534e+01 +9.378783534e+01 +5.7048e-01 -4.1668e-03 +6.5599e-01 +2.4451e+00 -4.6519e-01 -2.0830e+00 +2.6727e+00 +2.8400e+00 +1.1723e+00 -3.2766e+00 +1.1328e+00 +1.8461e+00 +2.9254e-01 -1.0787e+00 +3.5203e+00 +4.7686e-01 +8.3672e-01 +3.7352e+00 -6.2625e-01 -4.0670e+00
11717 0 +1.297545057e+02 +9.045450567e+01 +9.045450567e+01 +1.1836e+00 -1.2427e+00 +1.3290e+00 +2.5902e+00 +3.3416e-01 -3.1256e+00 +3.7229e+00 +2.6431e+00 +1.1832e+00 -2.7556e+00 +1.6327e+00 +1.6859e+00 +2.6227e-01 -7.6088e-01 +3.2003e+00 -2.6095e-01 +1.0851e+00 +4.4365e+00 -1.9572e-01 -3.4382e+00
15710 0 +1.242412134e+02 +8.494121341e+01 +8.494121341e+01 +2.0246e-01 -1.2476e+00 +1.0451e-01 +3.3314e+00 +1.9186e-01 -8.9950e-01 +2.7159e+00 +2.1619e+00 +1.1941e+00 -3.8805e+00 +1.0765e+00 +1.2949e+00 +2.3149e-01 -7.8039e-01 +3.1207e+00 -2.8092e-01 +1.1451e+00 +3.6637e+00 +9.6149e-02 -3.8691e+00
