% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
230779 0 +3.407058226e-02 -5.445559294e+02 -5.445559294e+02
235203 0 +3.040689571e-02 -5.445595931e+02 -5.445595931e+02
239396 0 +2.449610872e-02 -5.445655039e+02 -5.445655039e+02
239640 0 +2.239008731e-02 -5.445676099e+02 -5.445676099e+02
242756 0 +1.622529514e-02 -5.445737747e+02 -5.445737747e+02
246739 0 +1.198914923e-02 -5.445780109e+02 -5.445780109e+02
259197 0 +1.169468480e-02 -5.445783053e+02 -5.445783053e+02
263722 0 +1.037667003e-02 -5.445796233e+02 -5.445796233e+02
266519 0 +9.190608221e-03 -5.445808094e+02 -5.445808094e+02
266980 0 +7.668619690e-03 -5.445823314e+02 -5.445823314e+02
267761 0 +6.678002285e-03 -5.445833220e+02 -5.445833220e+02
273160 0 +5.093033928e-03 -5.445849070e+02 -5.445849070e+02
281366 0 +4.860030702e-03 -5.445851400e+02 -5.445851400e+02
284608 0 +4.602901797e-03 -5.445853971e+02 -5.445853971e+02
284802 0 +4.338482058e-03 -5.445856615e+02 -5.445856615e+02
287329 0 +4.001679450e-03 -5.445859983e+02 -5.445859983e+02
290887 0 +3.414438035e-03 -5.445865856e+02 -5.445865856e+02
294665 0 +3.219849366e-03 -5.445867802e+02 -5.445867802e+02
295772 0 +2.680386411e-03 -5.445873196e+02 -5.445873196e+02
299869 0 +2.577478018e-03 -5.445874225e+02 -5.445874225e+02
302217 0 +2.529190213e-03 -5.445874708e+02 -5.445874708e+02
303670 0 +2.379248068e-03 -5.445876208e+02 -5.445876208e+02
305086 0 +2.105370748e-03 -5.445878946e+02 -5.445878946e+02
308900 0 +1.610734006e-03 -5.445883893e+02 -5.445883893e+02
313612 0 +1.504482833e-03 -5.445884955e+02 -5.445884955e+02
319649 0 +1.311525567e-03 -5.445886885e+02 -5.445886885e+02
320917 0 +1.261385866e-03 -5.445887386e+02 -5.445887386e+02
322775 0 +1.218259370e-03 -5.445887817e+02 -5.445887817e+02
324271 0 +1.060056087e-03 -5.445889399e+02 -5.445889399e+02
324995 0 +1.023901573e-03 -5.445889761e+02 -5.445889761e+02
326902 0 +9.751507924e-04 -5.445890248e+02 -5.445890248e+02
331513 0 +9.464267638e-04 -5.445890536e+02 -5.445890536e+02
332100 0 +9.101474781e-04 -5.445890899e+02 -5.445890899e+02
333379 0 +8.094567775e-04 -5.445891905e+02 -5.445891905e+02
335267 0 +7.795055985e-04 -5.445892205e+02 -5.445892205e+02
335437 0 +6.596034557e-04 -5.445893404e+02 -5.445893404e+02
339296 0 +5.915856302e-04 -5.445894084e+02 -5.445894084e+02
343471 0 +5.449068433e-04 -5.445894551e+02 -5.445894551e+02
344156 0 +5.104128779e-04 -5.445894896e+02 -5.445894896e+02
344667 0 +4.427510318e-04 -5.445895572e+02 -5.445895572e+02
349641 0 +4.318870233e-04 -5.445895681e+02 -5.445895681e+02
351873 0 +4.053499301e-04 -5.445895947e+02 -5.445895947e+02
354178 0 +3.613664416e-04 -5.445896386e+02 -5.445896386e+02
360368 0 +3.035622088e-04 -5.445896964e+02 -5.445896964e+02
360883 0 +2.528175930e-04 -5.445897472e+02 -5.445897472e+02
365127 0 +2.259596622e-04 -5.445897740e+02 -5.445897740e+02
366723 0 +1.955342700e-04 -5.445898045e+02 -5.445898045e+02
373353 0 +1.550950495e-04 -5.445898449e+02 -5.445898449e+02
375595 0 +1.485078890e-04 -5.445898515e+02 -5.445898515e+02
380050 0 +1.224728633e-04 -5.445898775e+02 -5.445898775e+02
384918 0 +9.183187944e-05 -5.445899082e+02 -5.445899082e+02
392220 0 +7.974533150e-05 -5.445899203e+02 -5.445899203e+02
399028 0 +7.790988639e-05 -5.445899221e+02 -5.445899221e+02
400001 0 +7.790988639e-05 -5.445899221e+02 -5.445899221e+02
