% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
33575 0 +9.597948868e-05 +6.626009598e+01 +6.626009598e+01 +1.3787e+00 -9.4287e-01 +8.4604e-01 -2.5305e+00 -6.5003e-01 -1.4139e+00 +9.6601e-02 -5.2622e-01 +4.1595e-01 -9.9755e-01
33710 0 +8.675682996e-05 +6.626008676e+01 +6.626008676e+01 +1.3764e+00 -9.4382e-01 +8.4483e-01 -2.5320e+00 -6.4887e-01 -1.4137e+00 +9.7385e-02 -5.2604e-01 +4.1690e-01 -9.9704e-01
33863 0 +8.194320459e-05 +6.626008194e+01 +6.626008194e+01 +1.3785e+00 -9.4181e-01 +8.4536e-01 -2.5309e+00 -6.4975e-01 -1.4148e+00 +9.5959e-02 -5.2575e-01 +4.1666e-01 -9.9794e-01
34618 0 +4.837230094e-05 +6.626004837e+01 +6.626004837e+01 +1.3789e+00 -9.4315e-01 +8.4728e-01 -2.5318e+00 -6.5055e-01 -1.4145e+00 +9.4863e-02 -5.2631e-01 +4.1630e-01 -1.0008e+00
34840 0 +2.346509089e-05 +6.626002347e+01 +6.626002347e+01 +1.3795e+00 -9.4526e-01 +8.4580e-01 -2.5305e+00 -6.4958e-01 -1.4132e+00 +9.6650e-02 -5.2720e-01 +4.1578e-01 -9.9809e-01
35298 0 +2.023782972e-05 +6.626002024e+01 +6.626002024e+01 +1.3801e+00 -9.4553e-01 +8.4662e-01 -2.5302e+00 -6.4908e-01 -1.4137e+00 +9.5987e-02 -5.2698e-01 +4.1589e-01 -9.9944e-01
36311 0 +1.474133370e-05 +6.626001474e+01 +6.626001474e+01 +1.3798e+00 -9.4430e-01 +8.4565e-01 -2.5303e+00 -6.4922e-01 -1.4139e+00 +9.6498e-02 -5.2709e-01 +4.1600e-01 -9.9843e-01
38144 0 +1.049270978e-05 +6.626001049e+01 +6.626001049e+01 +1.3789e+00 -9.4376e-01 +8.4634e-01 -2.5307e+00 -6.4979e-01 -1.4146e+00 +9.5580e-02 -5.2697e-01 +4.1620e-01 -9.9905e-01
38478 0 +8.587624208e-06 +6.626000859e+01 +6.626000859e+01 +1.3789e+00 -9.4446e-01 +8.4568e-01 -2.5312e+00 -6.4961e-01 -1.4141e+00 +9.6221e-02 -5.2682e-01 +4.1636e-01 -9.9856e-01
39431 0 +6.936709369e-06 +6.626000694e+01 +6.626000694e+01 +1.3797e+00 -9.4470e-01 +8.4591e-01 -2.5300e+00 -6.4950e-01 -1.4142e+00 +9.5928e-02 -5.2733e-01 +4.1606e-01 -9.9877e-01
39627 0 +4.167658545e-06 +6.626000417e+01 +6.626000417e+01 +1.3793e+00 -9.4411e-01 +8.4609e-01 -2.5306e+00 -6.4951e-01 -1.4144e+00 +9.5845e-02 -5.2722e-01 +4.1620e-01 -9.9904e-01
40184 0 +2.811624270e-06 +6.626000281e+01 +6.626000281e+01 +1.3791e+00 -9.4380e-01 +8.4580e-01 -2.5310e+00 -6.4945e-01 -1.4141e+00 +9.6112e-02 -5.2663e-01 +4.1638e-01 -9.9867e-01
40194 0 +2.550491558e-06 +6.626000255e+01 +6.626000255e+01 +1.3792e+00 -9.4426e-01 +8.4616e-01 -2.5305e+00 -6.4951e-01 -1.4141e+00 +9.5849e-02 -5.2701e-01 +4.1617e-01 -9.9883e-01
40260 0 +2.318597780e-06 +6.626000232e+01 +6.626000232e+01 +1.3792e+00 -9.4422e-01 +8.4594e-01 -2.5308e+00 -6.4953e-01 -1.4141e+00 +9.5945e-02 -5.2685e-01 +4.1640e-01 -9.9877e-01
41487 0 +2.100494754e-06 +6.626000210e+01 +6.626000210e+01 +1.3792e+00 -9.4413e-01 +8.4599e-01 -2.5308e+00 -6.4955e-01 -1.4141e+00 +9.5983e-02 -5.2672e-01 +4.1633e-01 -9.9875e-01
41735 0 +2.031215715e-06 +6.626000203e+01 +6.626000203e+01 +1.3793e+00 -9.4366e-01 +8.4590e-01 -2.5306e+00 -6.4941e-01 -1.4142e+00 +9.6070e-02 -5.2675e-01 +4.1636e-01 -9.9884e-01
41887 0 +1.247040004e-06 +6.626000125e+01 +6.626000125e+01 +1.3793e+00 -9.4401e-01 +8.4606e-01 -2.5307e+00 -6.4956e-01 -1.4141e+00 +9.5902e-02 -5.2679e-01 +4.1625e-01 -9.9894e-01
43334 0 +9.807598076e-07 +6.626000098e+01 +6.626000098e+01 +1.3792e+00 -9.4396e-01 +8.4603e-01 -2.5307e+00 -6.4958e-01 -1.4142e+00 +9.5853e-02 -5.2699e-01 +4.1629e-01 -9.9894e-01
43808 0 +7.707046308e-07 +6.626000077e+01 +6.626000077e+01 +1.3793e+00 -9.4426e-01 +8.4604e-01 -2.5307e+00 -6.4945e-01 -1.4141e+00 +9.5850e-02 -5.2691e-01 +4.1632e-01 -9.9897e-01
44155 0 +6.331439550e-07 +6.626000063e+01 +6.626000063e+01 +1.3792e+00 -9.4420e-01 +8.4607e-01 -2.5307e+00 -6.4956e-01 -1.4141e+00 +9.5902e-02 -5.2700e-01 +4.1630e-01 -9.9890e-01
44713 0 +4.974848196e-07 +6.626000050e+01 +6.626000050e+01 +1.3795e+00 -9.4416e-01 +8.4608e-01 -2.5306e+00 -6.4952e-01 -1.4141e+00 +9.5867e-02 -5.2686e-01 +4.1633e-01 -9.9894e-01
44770 0 +4.208522313e-07 +6.626000042e+01 +6.626000042e+01 +1.3793e+00 -9.4409e-01 +8.4596e-01 -2.5306e+00 -6.4942e-01 -1.4142e+00 +9.5881e-02 -5.2693e-01 +4.1634e-01 -9.9892e-01
45016 0 +3.853848938e-07 +6.626000039e+01 +6.626000039e+01 +1.3792e+00 -9.4420e-01 +8.4612e-01 -2.5307e+00 -6.4952e-01 -1.4142e+00 +9.5775e-02 -5.2698e-01 +4.1632e-01 -9.9903e-01
45413 0 +3.383825913e-07 +6.626000034e+01 +6.626000034e+01 +1.3792e+00 -9.4413e-01 +8.4604e-01 -2.5308e+00 -6.4955e-01 -1.4141e+00 +9.5929e-02 -5.2688e-01 +4.1630e-01 -9.9890e-01
45732 0 +2.219745454e-07 +6.626000022e+01 +6.626000022e+01 +1.3794e+00 -9.4406e-01 +8.4615e-01 -2.5306e+00 -6.4956e-01 -1.4142e+00 +9.5751e-02 -5.2693e-01 +4.1631e-01 -9.9905e-01
46167 0 +1.715456932e-07 +6.626000017e+01 +6.626000017e+01 +1.3793e+00 -9.4418e-01 +8.4602e-01 -2.5307e+00 -6.4949e-01 -1.4141e+00 +9.5921e-02 -5.2691e-01 +4.1630e-01 -9.9888e-01
47553 0 +1.408872379e-07 +6.626000014e+01 +6.626000014e+01 +1.3793e+00 -9.4402e-01 +8.4605e-01 -2.5307e+00 -6.4948e-01 -1.4142e+00 +9.5858e-02 -5.2687e-01 +4.1634e-01 -9.9895e-01
47998 0 +7.994835016e-08 +6.626000008e+01 +6.626000008e+01 +1.3793e+00 -9.4417e-01 +8.4609e-01 -2.5307e+00 -6.4954e-01 -1.4141e+00 +9.5838e-02 -5.2694e-01 +4.1627e-01 -9.9901e-01
48535 0 +7.611242836e-08 +6.626000008e+01 +6.626000008e+01 +1.3792e+00 -9.4414e-01 +8.4604e-01 -2.5307e+00 -6.4954e-01 -1.4141e+00 +9.5877e-02 -5.2690e-01 +4.1630e-01 -9.9892e-01
48675 0 +4.575024093e-08 +6.626000005e+01 +6.626000005e+01 +1.3792e+00 -9.4414e-01 +8.4605e-01 -2.5307e+00 -6.4953e-01 -1.4141e+00 +9.5887e-02 -5.2693e-01 +4.1629e-01 -9.9892e-01
49531 0 +3.679514293e-08 +6.626000004e+01 +6.626000004e+01 +1.3792e+00 -9.4409e-01 +8.4606e-01 -2.5307e+00 -6.4953e-01 -1.4141e+00 +9.5895e-02 -5.2689e-01 +4.1630e-01 -9.9892e-01
50271 0 +1.728272991e-08 +6.626000002e+01 +6.626000002e+01 +1.3793e+00 -9.4416e-01 +8.4606e-01 -2.5307e+00 -6.4950e-01 -1.4141e+00 +9.5888e-02 -5.2691e-01 +4.1630e-01 -9.9893e-01
51077 0 +1.232881175e-08 +6.626000001e+01 +6.626000001e+01 +1.3793e+00 -9.4418e-01 +8.4607e-01 -2.5307e+00 -6.4951e-01 -1.4141e+00 +9.5869e-02 -5.2694e-01 +4.1628e-01 -9.9894e-01
51856 0 +1.161581054e-08 +6.626000001e+01 +6.626000001e+01 +1.3792e+00 -9.4415e-01 +8.4607e-01 -2.5307e+00 -6.4952e-01 -1.4141e+00 +9.5886e-02 -5.2691e-01 +4.1628e-01 -9.9893e-01
52525 0 +6.780538797e-09 +6.626000001e+01 +6.626000001e+01 +1.3793e+00 -9.4417e-01 +8.4607e-01 -2.5307e+00 -6.4952e-01 -1.4141e+00 +9.5871e-02 -5.2693e-01 +4.1628e-01 -9.9893e-01
60283 0 +1.989519660e-13 +6.626000000e+01 +6.626000000e+01 +1.3793e+00 -9.4413e-01 +8.4606e-01 -2.5307e+00 -6.4952e-01 -1.4141e+00 +9.5884e-02 -5.2691e-01 +4.1629e-01 -9.9893e-01
64813 0 +0.000000000e+00 +6.626000000e+01 +6.626000000e+01 +1.3793e+00 -9.4413e-01 +8.4606e-01 -2.5307e+00 -6.4952e-01 -1.4141e+00 +9.5882e-02 -5.2691e-01 +4.1629e-01 -9.9893e-01
65521 0 +0.000000000e+00 +6.626000000e+01 +6.626000000e+01 +1.3793e+00 -9.4413e-01 +8.4606e-01 -2.5307e+00 -6.4952e-01 -1.4141e+00 +9.5882e-02 -5.2691e-01 +4.1629e-01 -9.9893e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.490805487e+01 -7.371194513e+01 -7.371194513e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.483930534e+01 -9.378069466e+01 -9.378069466e+01 +5.1142e-01 +6.0629e-01 -8.2089e-01 +1.5670e+00 -5.4142e-01 +6.3660e-01 -1.2535e+00 +1.2103e+00 +8.6132e-01 -1.5302e+00
6 0 +4.366333164e+01 -9.495666836e+01 -9.495666836e+01 +1.3721e+00 +1.1292e+00 -1.6043e+00 +1.3120e+00 -7.3741e-01 -5.5335e-01 +1.3997e+00 +5.7714e-01 +3.4161e-01 +1.0260e+00
11 0 +4.114284045e+01 -9.747715955e+01 -9.747715955e+01 -5.5188e-01 -1.5874e+00 -7.8887e-01 +1.2959e+00 -7.2321e-01 -9.1167e-01 -3.5427e-01 -1.1310e+00 +1.3654e+00 +1.3002e+00
55 0 +3.678676159e+01 -1.018332384e+02 -1.018332384e+02 +3.3018e-01 -3.6335e-01 -6.9951e-01 +7.3518e-01 -5.2774e-01 -5.8277e-01 +6.7953e-01 +4.3475e-01 -2.6542e-01 -4.3238e-01
66 0 +3.069055155e+01 -1.079294484e+02 -1.079294484e+02 +1.7983e-01 +2.6698e-01 -1.8895e-01 +3.3720e-01 -3.8036e-01 -7.1234e-01 -7.0571e-01 -2.9721e-01 +1.4146e+00 -1.2019e+00
87 0 +3.015400135e+01 -1.084659986e+02 -1.084659986e+02 -1.7524e+00 +1.3769e-01 +1.4283e+00 -3.4582e-01 +2.1062e-01 +4.6006e-01 +8.0815e-02 -7.7476e-01 +8.5873e-01 +1.1641e+00
270 0 +2.427671644e+01 -1.143432836e+02 -1.143432836e+02 +1.2647e+00 -2.7525e-01 +1.6745e-02 +1.3596e-01 -1.7843e-01 -5.1042e-01 -1.4824e+00 -1.2449e+00 +3.6690e-01 -1.2011e+00
302 0 +2.128325908e+01 -1.173367409e+02 -1.173367409e+02 +2.1696e-01 -7.7761e-01 -1.2577e+00 +7.2037e-01 +2.3222e-01 +1.9826e-01 -9.8396e-02 -1.3346e+00 -1.6097e-01 +9.3465e-01
646 0 +1.960433745e+01 -1.190156625e+02 -1.190156625e+02 -2.9611e-01 -6.1794e-01 -4.0820e-01 +1.4209e+00 +5.5175e-02 -6.1202e-01 -4.8765e-01 -1.4730e+00 +2.1392e-01 +1.2521e-01
859 0 +1.361457362e+01 -1.250054264e+02 -1.250054264e+02 +1.1916e+00 +7.2024e-01 +3.7947e-01 +9.7581e-01 +5.6325e-01 -4.9295e-01 -1.3156e+00 -1.2412e+00 -8.7415e-02 -1.9781e+00
1480 0 +1.043772333e+01 -1.281822767e+02 -1.281822767e+02 +1.1478e+00 +6.1893e-01 -3.8442e-01 +3.1499e+00 +1.2861e+00 -1.5594e+00 -1.0041e+00 +8.6642e-01 +2.9611e-01 -1.2007e+00
8593 0 +9.061177141e+00 -1.295588229e+02 -1.295588229e+02 +2.2966e+00 +1.1112e+00 -1.2926e+00 +1.4243e+00 -4.4666e-02 -2.6495e+00 -1.5672e+00 -5.4204e-02 +1.1966e+00 +4.2412e+00
9209 0 +7.742410418e+00 -1.308775896e+02 -1.308775896e+02 +4.1158e-01 -1.3764e+00 -3.3419e-01 +2.3980e+00 -7.4178e-01 -1.1457e+00 -3.4696e+00 +8.3633e-02 -1.5313e+00 +1.5939e+00
12045 0 +5.199198275e+00 -1.334208017e+02 -1.334208017e+02 +1.1208e+00 +2.7114e+00 +4.0235e-01 +1.2237e+00 +2.9380e+00 -1.9804e+00 +8.0951e-01 -2.3013e+00 +1.3851e-01 -1.9231e+00
19954 0 +5.022760289e+00 -1.335972397e+02 -1.335972397e+02 +1.0583e+00 +1.1053e+00 -2.3137e+00 +1.7726e+00 +1.5406e+00 +2.4441e+00 -2.1851e+00 +1.6485e+00 +1.0392e+00 -1.9259e+00
20347 0 +4.151604665e+00 -1.344683953e+02 -1.344683953e+02 +4.2813e-01 +7.4255e-01 -2.1674e+00 +1.6846e+00 +1.4606e+00 +3.3337e+00 -1.7307e+00 +1.3085e+00 +1.0128e+00 -3.7325e+00
22546 0 +3.858360322e+00 -1.347616397e+02 -1.347616397e+02 +5.9961e-01 +1.3418e+00 -2.6468e+00 +1.7093e+00 +9.5679e-01 +3.2445e+00 -1.6933e+00 +3.6214e-01 +1.4297e+00 -3.1079e+00
23475 0 +3.397625758e+00 -1.352223742e+02 -1.352223742e+02 +6.1475e-01 +9.2142e-01 -2.5026e+00 +1.3713e+00 +1.0395e+00 +3.5674e+00 -1.9724e+00 +8.7238e-01 +9.3019e-01 -3.8620e+00
23810 0 +2.433900455e+00 -1.361860995e+02 -1.361860995e+02 +7.0567e-01 +6.0650e-01 -2.5218e+00 +1.4896e+00 +6.3515e-01 +3.2651e+00 -2.1978e+00 +8.0988e-01 +1.0113e+00 -2.9449e+00
24398 0 +1.380996942e+00 -1.372390031e+02 -1.372390031e+02 +6.8260e-01 +6.3698e-01 -2.6233e+00 +1.0761e+00 +6.3852e-01 +3.5613e+00 -2.1353e+00 +8.7524e-01 +1.1382e+00 -3.3551e+00
25248 0 +5.452685393e-01 -1.380747315e+02 -1.380747315e+02 +8.3082e-01 +7.7526e-01 -2.5992e+00 +1.3057e+00 +1.0419e+00 +3.2711e+00 -2.1282e+00 +9.8508e-01 +8.6408e-01 -3.4725e+00
26859 0 +4.214736060e-01 -1.381985264e+02 -1.381985264e+02 +7.5290e-01 +6.9475e-01 -2.5392e+00 +1.3119e+00 +7.6978e-01 +3.2004e+00 -2.1567e+00 +1.0199e+00 +1.0723e+00 -3.2284e+00
27614 0 +3.499217134e-01 -1.382700783e+02 -1.382700783e+02 +8.6668e-01 +8.4669e-01 -2.7247e+00 +1.5267e+00 +9.1589e-01 +3.2252e+00 -2.0964e+00 +7.5684e-01 +9.5055e-01 -3.1638e+00
28263 0 +2.330168655e-01 -1.383869831e+02 -1.383869831e+02 +7.8559e-01 +7.5222e-01 -2.6190e+00 +1.4192e+00 +8.5577e-01 +3.2850e+00 -2.1308e+00 +8.2794e-01 +1.0138e+00 -3.3016e+00
28765 0 +2.165649467e-01 -1.384034351e+02 -1.384034351e+02 +7.5063e-01 +7.5662e-01 -2.6634e+00 +1.3975e+00 +9.9441e-01 +3.3173e+00 -2.0875e+00 +7.9498e-01 +9.9520e-01 -3.3645e+00
28839 0 +1.755092346e-01 -1.384444908e+02 -1.384444908e+02 +7.4993e-01 +7.7499e-01 -2.6650e+00 +1.4479e+00 +9.0691e-01 +3.2528e+00 -2.1581e+00 +8.1627e-01 +1.0777e+00 -3.2075e+00
29100 0 +1.481719658e-01 -1.384718280e+02 -1.384718280e+02 +7.4093e-01 +6.7581e-01 -2.6205e+00 +1.3340e+00 +8.6484e-01 +3.3100e+00 -2.1240e+00 +8.1636e-01 +1.0157e+00 -3.1980e+00
29489 0 +1.122502869e-01 -1.385077497e+02 -1.385077497e+02 +7.4938e-01 +7.3772e-01 -2.5500e+00 +1.3608e+00 +9.8471e-01 +3.2425e+00 -2.0977e+00 +9.3640e-01 +9.5417e-01 -3.3878e+00
29912 0 +9.709835843e-02 -1.385229016e+02 -1.385229016e+02 +7.8705e-01 +7.2637e-01 -2.6106e+00 +1.3572e+00 +9.0266e-01 +3.2680e+00 -2.1140e+00 +8.5826e-01 +9.8898e-01 -3.2985e+00
30098 0 +7.539961147e-02 -1.385446004e+02 -1.385446004e+02 +7.8978e-01 +7.0888e-01 -2.6404e+00 +1.3386e+00 +8.2662e-01 +3.2851e+00 -2.1203e+00 +8.4565e-01 +9.9324e-01 -3.3271e+00
30401 0 +6.995204558e-02 -1.385500480e+02 -1.385500480e+02 +7.7344e-01 +7.4041e-01 -2.6708e+00 +1.4018e+00 +9.3148e-01 +3.2757e+00 -2.1114e+00 +8.2334e-01 +9.9457e-01 -3.2946e+00
31180 0 +4.271899271e-02 -1.385772810e+02 -1.385772810e+02 +7.9366e-01 +7.5015e-01 -2.6522e+00 +1.4200e+00 +9.4638e-01 +3.2445e+00 -2.1225e+00 +8.2842e-01 +9.9345e-01 -3.2089e+00
31952 0 +2.839680292e-02 -1.385916032e+02 -1.385916032e+02 +7.7034e-01 +7.4423e-01 -2.5924e+00 +1.3780e+00 +9.2280e-01 +3.2602e+00 -2.1299e+00 +8.8298e-01 +9.9276e-01 -3.2817e+00
32473 0 +2.123641809e-02 -1.385987636e+02 -1.385987636e+02 +7.8001e-01 +7.5387e-01 -2.6014e+00 +1.4023e+00 +9.3888e-01 +3.2583e+00 -2.1299e+00 +8.6908e-01 +9.8858e-01 -3.2699e+00
32981 0 +1.949184582e-02 -1.386005082e+02 -1.386005082e+02 +7.7334e-01 +7.6400e-01 -2.5962e+00 +1.4011e+00 +9.8115e-01 +3.2598e+00 -2.1522e+00 +8.7077e-01 +9.9204e-01 -3.2803e+00
33765 0 +1.189196697e-02 -1.386081080e+02 -1.386081080e+02 +7.8106e-01 +7.5355e-01 -2.6268e+00 +1.4082e+00 +9.2815e-01 +3.2464e+00 -2.1257e+00 +8.5083e-01 +9.8903e-01 -3.2976e+00
34941 0 +8.101100132e-03 -1.386118989e+02 -1.386118989e+02 +7.9506e-01 +7.7388e-01 -2.6162e+00 +1.4114e+00 +9.3013e-01 +3.2320e+00 -2.1439e+00 +8.7732e-01 +9.9229e-01 -3.2874e+00
36171 0 +5.567059032e-03 -1.386144329e+02 -1.386144329e+02 +7.9832e-01 +7.7984e-01 -2.6180e+00 +1.4282e+00 +9.3676e-01 +3.2328e+00 -2.1453e+00 +8.7051e-01 +9.8585e-01 -3.2676e+00
37318 0 +5.430946511e-03 -1.386145691e+02 -1.386145691e+02 +7.9998e-01 +7.7509e-01 -2.6074e+00 +1.4299e+00 +9.3264e-01 +3.2185e+00 -2.1442e+00 +8.8309e-01 +9.8349e-01 -3.2500e+00
37528 0 +5.353805797e-03 -1.386146462e+02 -1.386146462e+02 +7.9853e-01 +8.0013e-01 -2.6127e+00 +1.4444e+00 +9.4152e-01 +3.2137e+00 -2.1457e+00 +8.7807e-01 +9.9169e-01 -3.2702e+00
37768 0 +5.176609824e-03 -1.386148234e+02 -1.386148234e+02 +7.9916e-01 +7.8486e-01 -2.6095e+00 +1.4385e+00 +9.5270e-01 +3.2198e+00 -2.1454e+00 +8.8004e-01 +9.8092e-01 -3.2758e+00
37893 0 +2.574966203e-03 -1.386174250e+02 -1.386174250e+02 +8.0742e-01 +7.8589e-01 -2.6050e+00 +1.4384e+00 +9.4681e-01 +3.2091e+00 -2.1469e+00 +8.9331e-01 +9.8108e-01 -3.2706e+00
38754 0 +1.807807681e-03 -1.386181922e+02 -1.386181922e+02 +8.0184e-01 +7.8956e-01 -2.6117e+00 +1.4426e+00 +9.4135e-01 +3.2096e+00 -2.1415e+00 +8.7893e-01 +9.9146e-01 -3.2566e+00
39674 0 +1.572513565e-03 -1.386184275e+02 -1.386184275e+02 +8.0483e-01 +7.9312e-01 -2.6022e+00 +1.4398e+00 +9.4789e-01 +3.2032e+00 -2.1418e+00 +8.9412e-01 +9.7873e-01 -3.2691e+00
40053 0 +1.213720511e-03 -1.386187863e+02 -1.386187863e+02 +8.0229e-01 +7.8782e-01 -2.6038e+00 +1.4360e+00 +9.4232e-01 +3.2077e+00 -2.1400e+00 +8.9277e-01 +9.8130e-01 -3.2747e+00
40400 0 +6.404048262e-04 -1.386193596e+02 -1.386193596e+02 +8.0310e-01 +7.8786e-01 -2.6096e+00 +1.4395e+00 +9.3661e-01 +3.2083e+00 -2.1404e+00 +8.8646e-01 +9.8592e-01 -3.2624e+00
40959 0 +6.222997785e-04 -1.386193777e+02 -1.386193777e+02 +8.0451e-01 +7.8802e-01 -2.6110e+00 +1.4382e+00 +9.4610e-01 +3.2113e+00 -2.1419e+00 +8.8466e-01 +9.8217e-01 -3.2701e+00
42400 0 +6.013637215e-04 -1.386193986e+02 -1.386193986e+02 +8.0354e-01 +7.8669e-01 -2.6067e+00 +1.4379e+00 +9.4951e-01 +3.2090e+00 -2.1421e+00 +8.8952e-01 +9.8194e-01 -3.2696e+00
42571 0 +4.745695806e-04 -1.386195254e+02 -1.386195254e+02 +8.0623e-01 +7.9025e-01 -2.6099e+00 +1.4399e+00 +9.4262e-01 +3.2081e+00 -2.1426e+00 +8.8480e-01 +9.8287e-01 -3.2662e+00
42721 0 +4.613080872e-04 -1.386195387e+02 -1.386195387e+02 +8.0371e-01 +7.8730e-01 -2.6093e+00 +1.4360e+00 +9.4382e-01 +3.2109e+00 -2.1420e+00 +8.9023e-01 +9.8218e-01 -3.2713e+00
42767 0 +3.127066000e-04 -1.386196873e+02 -1.386196873e+02 +8.0329e-01 +7.8617e-01 -2.6086e+00 +1.4355e+00 +9.3881e-01 +3.2113e+00 -2.1414e+00 +8.8642e-01 +9.8282e-01 -3.2701e+00
43179 0 +1.987027173e-04 -1.386198013e+02 -1.386198013e+02 +8.0494e-01 +7.8912e-01 -2.6116e+00 +1.4413e+00 +9.3859e-01 +3.2086e+00 -2.1412e+00 +8.8158e-01 +9.8412e-01 -3.2632e+00
44395 0 +1.201026196e-04 -1.386198799e+02 -1.386198799e+02 +8.0409e-01 +7.8894e-01 -2.6084e+00 +1.4399e+00 +9.4316e-01 +3.2079e+00 -2.1414e+00 +8.8715e-01 +9.8458e-01 -3.2656e+00
45533 0 +9.968066809e-05 -1.386199003e+02 -1.386199003e+02 +8.0392e-01 +7.8838e-01 -2.6082e+00 +1.4375e+00 +9.4257e-01 +3.2089e+00 -2.1409e+00 +8.8796e-01 +9.8055e-01 -3.2696e+00
46775 0 +9.170643565e-05 -1.386199083e+02 -1.386199083e+02 +8.0399e-01 +7.8828e-01 -2.6072e+00 +1.4381e+00 +9.4299e-01 +3.2084e+00 -2.1412e+00 +8.8895e-01 +9.8285e-01 -3.2678e+00
47256 0 +4.484973311e-05 -1.386199552e+02 -1.386199552e+02 +8.0324e-01 +7.8803e-01 -2.6073e+00 +1.4368e+00 +9.4183e-01 +3.2088e+00 -2.1412e+00 +8.8825e-01 +9.8201e-01 -3.2677e+00
47845 0 +4.254045061e-05 -1.386199575e+02 -1.386199575e+02 +8.0378e-01 +7.9005e-01 -2.6084e+00 +1.4398e+00 +9.4190e-01 +3.2080e+00 -2.1412e+00 +8.8684e-01 +9.8359e-01 -3.2663e+00
48138 0 +2.845418152e-05 -1.386199715e+02 -1.386199715e+02 +8.0415e-01 +7.8988e-01 -2.6061e+00 +1.4397e+00 +9.4332e-01 +3.2064e+00 -2.1411e+00 +8.8929e-01 +9.8290e-01 -3.2666e+00
49276 0 +2.555741179e-05 -1.386199744e+02 -1.386199744e+02 +8.0440e-01 +7.8955e-01 -2.6081e+00 +1.4394e+00 +9.4220e-01 +3.2074e+00 -2.1407e+00 +8.8772e-01 +9.8303e-01 -3.2667e+00
49668 0 +2.491784585e-05 -1.386199751e+02 -1.386199751e+02 +8.0371e-01 +7.8900e-01 -2.6075e+00 +1.4384e+00 +9.4247e-01 +3.2081e+00 -2.1408e+00 +8.8766e-01 +9.8265e-01 -3.2674e+00
50043 0 +2.096730893e-05 -1.386199790e+02 -1.386199790e+02 +8.0367e-01 +7.8884e-01 -2.6088e+00 +1.4383e+00 +9.4196e-01 +3.2092e+00 -2.1412e+00 +8.8682e-01 +9.8364e-01 -3.2669e+00
50253 0 +1.591210699e-05 -1.386199841e+02 -1.386199841e+02 +8.0419e-01 +7.8945e-01 -2.6078e+00 +1.4392e+00 +9.4147e-01 +3.2073e+00 -2.1407e+00 +8.8782e-01 +9.8286e-01 -3.2665e+00
50506 0 +9.480194365e-06 -1.386199905e+02 -1.386199905e+02 +8.0420e-01 +7.8928e-01 -2.6083e+00 +1.4388e+00 +9.4197e-01 +3.2078e+00 -2.1412e+00 +8.8756e-01 +9.8317e-01 -3.2671e+00
51200 0 +7.400074367e-06 -1.386199926e+02 -1.386199926e+02 +8.0392e-01 +7.8932e-01 -2.6077e+00 +1.4385e+00 +9.4172e-01 +3.2078e+00 -2.1411e+00 +8.8800e-01 +9.8281e-01 -3.2673e+00
52316 0 +7.116568781e-06 -1.386199929e+02 -1.386199929e+02 +8.0400e-01 +7.8941e-01 -2.6087e+00 +1.4388e+00 +9.4185e-01 +3.2082e+00 -2.1408e+00 +8.8723e-01 +9.8280e-01 -3.2675e+00
53065 0 +4.946164580e-06 -1.386199951e+02 -1.386199951e+02 +8.0383e-01 +7.8918e-01 -2.6087e+00 +1.4389e+00 +9.4195e-01 +3.2084e+00 -2.1407e+00 +8.8654e-01 +9.8286e-01 -3.2671e+00
53468 0 +4.538339766e-06 -1.386199955e+02 -1.386199955e+02 +8.0373e-01 +7.8896e-01 -2.6082e+00 +1.4384e+00 +9.4183e-01 +3.2085e+00 -2.1409e+00 +8.8738e-01 +9.8280e-01 -3.2672e+00
53921 0 +4.463133337e-06 -1.386199955e+02 -1.386199955e+02 +8.0384e-01 +7.8837e-01 -2.6087e+00 +1.4379e+00 +9.4142e-01 +3.2087e+00 -2.1408e+00 +8.8687e-01 +9.8231e-01 -3.2674e+00
54598 0 +3.435530544e-06 -1.386199966e+02 -1.386199966e+02 +8.0399e-01 +7.8872e-01 -2.6082e+00 +1.4384e+00 +9.4211e-01 +3.2082e+00 -2.1409e+00 +8.8759e-01 +9.8255e-01 -3.2674e+00
55284 0 +2.838163681e-06 -1.386199972e+02 -1.386199972e+02 +8.0406e-01 +7.8920e-01 -2.6080e+00 +1.4387e+00 +9.4221e-01 +3.2077e+00 -2.1408e+00 +8.8787e-01 +9.8238e-01 -3.2673e+00
55670 0 +2.532097625e-06 -1.386199975e+02 -1.386199975e+02 +8.0400e-01 +7.8887e-01 -2.6083e+00 +1.4383e+00 +9.4160e-01 +3.2082e+00 -2.1409e+00 +8.8722e-01 +9.8259e-01 -3.2673e+00
