% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
136595 0 +1.729431854e-04 -3.552198271e+02 -3.552198271e+02 -7.3048e-01 +2.3971e+00 -9.3144e-01 -2.1652e+00 -4.0091e-01 +1.1612e+00 +2.7367e+00 +2.5717e-01 +7.9377e-01 +1.0165e-01 +3.7098e+00 -2.1667e+00 +5.4039e-01 -2.8352e+00 -3.7429e+00 -3.1288e-01 +2.9899e+00 -9.4656e-01 -1.4788e-01 +1.7883e+00
137016 0 +1.418811152e-04 -3.552198581e+02 -3.552198581e+02 -7.3033e-01 +2.3974e+00 -9.3479e-01 -2.1660e+00 -3.9920e-01 +1.1631e+00 +2.7351e+00 +2.5640e-01 +7.9290e-01 +1.0457e-01 +3.7114e+00 -2.1641e+00 +5.3962e-01 -2.8338e+00 -3.7446e+00 -3.1190e-01 +2.9874e+00 -9.4545e-01 -1.4844e-01 +1.7868e+00
137446 0 +1.403228208e-04 -3.552198597e+02 -3.552198597e+02 -7.2890e-01 +2.3976e+00 -9.3268e-01 -2.1650e+00 -3.9932e-01 +1.1636e+00 +2.7364e+00 +2.5705e-01 +7.9284e-01 +1.0429e-01 +3.7113e+00 -2.1659e+00 +5.4060e-01 -2.8352e+00 -3.7424e+00 -3.1250e-01 +2.9882e+00 -9.4602e-01 -1.4845e-01 +1.7855e+00
138851 0 +1.153560866e-04 -3.552198846e+02 -3.552198846e+02 -7.2901e-01 +2.3945e+00 -9.3168e-01 -2.1645e+00 -3.9824e-01 +1.1627e+00 +2.7353e+00 +2.5399e-01 +7.9463e-01 +1.0484e-01 +3.7118e+00 -2.1670e+00 +5.4054e-01 -2.8374e+00 -3.7425e+00 -3.0940e-01 +2.9889e+00 -9.4534e-01 -1.4791e-01 +1.7845e+00
141144 0 +1.129080576e-04 -3.552198871e+02 -3.552198871e+02 -7.2754e-01 +2.3990e+00 -9.3160e-01 -2.1651e+00 -3.9754e-01 +1.1639e+00 +2.7364e+00 +2.5927e-01 +7.9440e-01 +1.0315e-01 +3.7120e+00 -2.1646e+00 +5.4103e-01 -2.8362e+00 -3.7446e+00 -3.1603e-01 +2.9865e+00 -9.4642e-01 -1.4919e-01 +1.7850e+00
141365 0 +1.044999363e-04 -3.552198955e+02 -3.552198955e+02 -7.2627e-01 +2.3974e+00 -9.2967e-01 -2.1657e+00 -3.9696e-01 +1.1646e+00 +2.7358e+00 +2.5760e-01 +7.9543e-01 +1.0227e-01 +3.7117e+00 -2.1656e+00 +5.4179e-01 -2.8374e+00 -3.7423e+00 -3.1349e-01 +2.9857e+00 -9.4833e-01 -1.4967e-01 +1.7836e+00
142888 0 +7.395835740e-05 -3.552199260e+02 -3.552199260e+02 -7.2693e-01 +2.3978e+00 -9.3260e-01 -2.1662e+00 -3.9780e-01 +1.1638e+00 +2.7368e+00 +2.5667e-01 +7.9484e-01 +1.0293e-01 +3.7114e+00 -2.1662e+00 +5.4053e-01 -2.8369e+00 -3.7430e+00 -3.1230e-01 +2.9887e+00 -9.4871e-01 -1.4986e-01 +1.7838e+00
144003 0 +6.731300772e-05 -3.552199327e+02 -3.552199327e+02 -7.2901e-01 +2.3978e+00 -9.3241e-01 -2.1646e+00 -3.9887e-01 +1.1654e+00 +2.7385e+00 +2.5671e-01 +7.9454e-01 +1.0147e-01 +3.7101e+00 -2.1672e+00 +5.4059e-01 -2.8366e+00 -3.7437e+00 -3.1365e-01 +2.9887e+00 -9.4628e-01 -1.4929e-01 +1.7863e+00
146829 0 +6.185221071e-05 -3.552199381e+02 -3.552199381e+02 -7.2882e-01 +2.3972e+00 -9.3365e-01 -2.1651e+00 -3.9822e-01 +1.1632e+00 +2.7379e+00 +2.5782e-01 +7.9389e-01 +1.0311e-01 +3.7104e+00 -2.1657e+00 +5.3964e-01 -2.8374e+00 -3.7432e+00 -3.1253e-01 +2.9885e+00 -9.4700e-01 -1.5003e-01 +1.7864e+00
147404 0 +4.335824275e-05 -3.552199566e+02 -3.552199566e+02 -7.2860e-01 +2.3966e+00 -9.3279e-01 -2.1656e+00 -3.9792e-01 +1.1640e+00 +2.7380e+00 +2.5672e-01 +7.9435e-01 +1.0263e-01 +3.7106e+00 -2.1677e+00 +5.4060e-01 -2.8369e+00 -3.7431e+00 -3.1285e-01 +2.9885e+00 -9.4735e-01 -1.4875e-01 +1.7862e+00
149179 0 +3.817769493e-05 -3.552199618e+02 -3.552199618e+02 -7.2862e-01 +2.3969e+00 -9.3204e-01 -2.1645e+00 -3.9909e-01 +1.1631e+00 +2.7371e+00 +2.5784e-01 +7.9442e-01 +1.0185e-01 +3.7113e+00 -2.1650e+00 +5.4140e-01 -2.8370e+00 -3.7446e+00 -3.1302e-01 +2.9878e+00 -9.4644e-01 -1.4897e-01 +1.7867e+00
149238 0 +3.633580076e-05 -3.552199637e+02 -3.552199637e+02 -7.2902e-01 +2.3967e+00 -9.3263e-01 -2.1655e+00 -3.9836e-01 +1.1633e+00 +2.7359e+00 +2.5757e-01 +7.9354e-01 +1.0313e-01 +3.7112e+00 -2.1666e+00 +5.4112e-01 -2.8361e+00 -3.7439e+00 -3.1234e-01 +2.9879e+00 -9.4610e-01 -1.4868e-01 +1.7868e+00
150404 0 +3.352072423e-05 -3.552199665e+02 -3.552199665e+02 -7.2869e-01 +2.3975e+00 -9.3121e-01 -2.1659e+00 -3.9804e-01 +1.1631e+00 +2.7357e+00 +2.5808e-01 +7.9401e-01 +1.0274e-01 +3.7113e+00 -2.1665e+00 +5.4131e-01 -2.8359e+00 -3.7439e+00 -3.1230e-01 +2.9874e+00 -9.4705e-01 -1.4822e-01 +1.7874e+00
153019 0 +3.036088930e-05 -3.552199696e+02 -3.552199696e+02 -7.2824e-01 +2.3975e+00 -9.3206e-01 -2.1655e+00 -3.9789e-01 +1.1634e+00 +2.7369e+00 +2.5751e-01 +7.9434e-01 +1.0400e-01 +3.7114e+00 -2.1661e+00 +5.4062e-01 -2.8364e+00 -3.7433e+00 -3.1202e-01 +2.9885e+00 -9.4723e-01 -1.4820e-01 +1.7862e+00
153197 0 +2.258639290e-05 -3.552199774e+02 -3.552199774e+02 -7.2869e-01 +2.3967e+00 -9.3275e-01 -2.1653e+00 -3.9814e-01 +1.1626e+00 +2.7363e+00 +2.5723e-01 +7.9412e-01 +1.0331e-01 +3.7114e+00 -2.1654e+00 +5.4139e-01 -2.8370e+00 -3.7441e+00 -3.1128e-01 +2.9883e+00 -9.4696e-01 -1.4792e-01 +1.7869e+00
153959 0 +1.520120742e-05 -3.552199848e+02 -3.552199848e+02 -7.2823e-01 +2.3973e+00 -9.3228e-01 -2.1654e+00 -3.9739e-01 +1.1639e+00 +2.7365e+00 +2.5807e-01 +7.9457e-01 +1.0349e-01 +3.7117e+00 -2.1657e+00 +5.4137e-01 -2.8366e+00 -3.7442e+00 -3.1260e-01 +2.9877e+00 -9.4722e-01 -1.4851e-01 +1.7858e+00
159650 0 +1.264890369e-05 -3.552199874e+02 -3.552199874e+02 -7.2859e-01 +2.3972e+00 -9.3228e-01 -2.1647e+00 -3.9832e-01 +1.1635e+00 +2.7371e+00 +2.5710e-01 +7.9403e-01 +1.0257e-01 +3.7112e+00 -2.1658e+00 +5.4126e-01 -2.8370e+00 -3.7434e+00 -3.1294e-01 +2.9881e+00 -9.4674e-01 -1.4899e-01 +1.7858e+00
161980 0 +1.184693946e-05 -3.552199882e+02 -3.552199882e+02 -7.2898e-01 +2.3969e+00 -9.3267e-01 -2.1648e+00 -3.9885e-01 +1.1632e+00 +2.7368e+00 +2.5665e-01 +7.9377e-01 +1.0251e-01 +3.7108e+00 -2.1653e+00 +5.4108e-01 -2.8365e+00 -3.7434e+00 -3.1210e-01 +2.9881e+00 -9.4632e-01 -1.4857e-01 +1.7867e+00
162235 0 +1.138436130e-05 -3.552199886e+02 -3.552199886e+02 -7.2883e-01 +2.3971e+00 -9.3313e-01 -2.1645e+00 -3.9870e-01 +1.1632e+00 +2.7374e+00 +2.5706e-01 +7.9394e-01 +1.0268e-01 +3.7103e+00 -2.1656e+00 +5.4098e-01 -2.8369e+00 -3.7436e+00 -3.1214e-01 +2.9883e+00 -9.4635e-01 -1.4829e-01 +1.7861e+00
162373 0 +9.658244551e-06 -3.552199903e+02 -3.552199903e+02 -7.2910e-01 +2.3967e+00 -9.3365e-01 -2.1647e+00 -3.9862e-01 +1.1637e+00 +2.7376e+00 +2.5658e-01 +7.9365e-01 +1.0277e-01 +3.7104e+00 -2.1662e+00 +5.4028e-01 -2.8371e+00 -3.7435e+00 -3.1183e-01 +2.9885e+00 -9.4595e-01 -1.4933e-01 +1.7859e+00
163543 0 +8.466684903e-06 -3.552199915e+02 -3.552199915e+02 -7.2870e-01 +2.3966e+00 -9.3317e-01 -2.1647e+00 -3.9878e-01 +1.1629e+00 +2.7370e+00 +2.5641e-01 +7.9380e-01 +1.0300e-01 +3.7105e+00 -2.1662e+00 +5.4062e-01 -2.8374e+00 -3.7434e+00 -3.1163e-01 +2.9888e+00 -9.4644e-01 -1.4872e-01 +1.7859e+00
163731 0 +7.451702118e-06 -3.552199925e+02 -3.552199925e+02 -7.2874e-01 +2.3976e+00 -9.3282e-01 -2.1650e+00 -3.9850e-01 +1.1633e+00 +2.7374e+00 +2.5722e-01 +7.9396e-01 +1.0268e-01 +3.7106e+00 -2.1658e+00 +5.4045e-01 -2.8368e+00 -3.7436e+00 -3.1225e-01 +2.9887e+00 -9.4661e-01 -1.4863e-01 +1.7864e+00
164726 0 +6.665208730e-06 -3.552199933e+02 -3.552199933e+02 -7.2847e-01 +2.3968e+00 -9.3301e-01 -2.1644e+00 -3.9873e-01 +1.1628e+00 +2.7366e+00 +2.5702e-01 +7.9388e-01 +1.0273e-01 +3.7109e+00 -2.1656e+00 +5.4157e-01 -2.8372e+00 -3.7435e+00 -3.1270e-01 +2.9886e+00 -9.4711e-01 -1.4871e-01 +1.7854e+00
165267 0 +5.008438393e-06 -3.552199950e+02 -3.552199950e+02 -7.2872e-01 +2.3975e+00 -9.3267e-01 -2.1651e+00 -3.9835e-01 +1.1634e+00 +2.7371e+00 +2.5698e-01 +7.9454e-01 +1.0250e-01 +3.7108e+00 -2.1656e+00 +5.4099e-01 -2.8369e+00 -3.7439e+00 -3.1235e-01 +2.9877e+00 -9.4676e-01 -1.4847e-01 +1.7861e+00
167088 0 +4.100775357e-06 -3.552199959e+02 -3.552199959e+02 -7.2839e-01 +2.3970e+00 -9.3271e-01 -2.1650e+00 -3.9857e-01 +1.1629e+00 +2.7369e+00 +2.5732e-01 +7.9412e-01 +1.0249e-01 +3.7107e+00 -2.1656e+00 +5.4113e-01 -2.8371e+00 -3.7436e+00 -3.1227e-01 +2.9881e+00 -9.4694e-01 -1.4861e-01 +1.7861e+00
168054 0 +3.612662795e-06 -3.552199964e+02 -3.552199964e+02 -7.2849e-01 +2.3976e+00 -9.3241e-01 -2.1650e+00 -3.9853e-01 +1.1634e+00 +2.7362e+00 +2.5706e-01 +7.9385e-01 +1.0299e-01 +3.7110e+00 -2.1656e+00 +5.4101e-01 -2.8366e+00 -3.7435e+00 -3.1254e-01 +2.9882e+00 -9.4672e-01 -1.4859e-01 +1.7859e+00
169256 0 +2.399508105e-06 -3.552199976e+02 -3.552199976e+02 -7.2855e-01 +2.3968e+00 -9.3283e-01 -2.1649e+00 -3.9880e-01 +1.1629e+00 +2.7368e+00 +2.5673e-01 +7.9387e-01 +1.0273e-01 +3.7109e+00 -2.1659e+00 +5.4104e-01 -2.8372e+00 -3.7432e+00 -3.1176e-01 +2.9887e+00 -9.4687e-01 -1.4863e-01 +1.7859e+00
170723 0 +1.896030710e-06 -3.552199981e+02 -3.552199981e+02 -7.2879e-01 +2.3975e+00 -9.3283e-01 -2.1650e+00 -3.9861e-01 +1.1634e+00 +2.7369e+00 +2.5742e-01 +7.9401e-01 +1.0265e-01 +3.7107e+00 -2.1658e+00 +5.4081e-01 -2.8370e+00 -3.7436e+00 -3.1240e-01 +2.9884e+00 -9.4677e-01 -1.4861e-01 +1.7864e+00
174222 0 +1.844760050e-06 -3.552199982e+02 -3.552199982e+02 -7.2855e-01 +2.3975e+00 -9.3262e-01 -2.1652e+00 -3.9850e-01 +1.1634e+00 +2.7368e+00 +2.5693e-01 +7.9413e-01 +1.0263e-01 +3.7110e+00 -2.1657e+00 +5.4080e-01 -2.8369e+00 -3.7433e+00 -3.1215e-01 +2.9881e+00 -9.4701e-01 -1.4908e-01 +1.7859e+00
174923 0 +1.410723314e-06 -3.552199986e+02 -3.552199986e+02 -7.2869e-01 +2.3971e+00 -9.3273e-01 -2.1649e+00 -3.9875e-01 +1.1631e+00 +2.7368e+00 +2.5686e-01 +7.9379e-01 +1.0269e-01 +3.7106e+00 -2.1659e+00 +5.4082e-01 -2.8370e+00 -3.7433e+00 -3.1214e-01 +2.9884e+00 -9.4671e-01 -1.4866e-01 +1.7860e+00
176751 0 +1.231682916e-06 -3.552199988e+02 -3.552199988e+02 -7.2856e-01 +2.3970e+00 -9.3277e-01 -2.1648e+00 -3.9877e-01 +1.1632e+00 +2.7369e+00 +2.5690e-01 +7.9377e-01 +1.0259e-01 +3.7107e+00 -2.1661e+00 +5.4111e-01 -2.8369e+00 -3.7432e+00 -3.1243e-01 +2.9885e+00 -9.4696e-01 -1.4874e-01 +1.7860e+00
176931 0 +9.568724408e-07 -3.552199990e+02 -3.552199990e+02 -7.2856e-01 +2.3971e+00 -9.3273e-01 -2.1647e+00 -3.9877e-01 +1.1633e+00 +2.7367e+00 +2.5704e-01 +7.9391e-01 +1.0257e-01 +3.7108e+00 -2.1657e+00 +5.4125e-01 -2.8370e+00 -3.7435e+00 -3.1245e-01 +2.9883e+00 -9.4668e-01 -1.4861e-01 +1.7863e+00
177979 0 +9.356697888e-07 -3.552199991e+02 -3.552199991e+02 -7.2871e-01 +2.3972e+00 -9.3283e-01 -2.1647e+00 -3.9886e-01 +1.1633e+00 +2.7369e+00 +2.5684e-01 +7.9378e-01 +1.0262e-01 +3.7108e+00 -2.1658e+00 +5.4111e-01 -2.8370e+00 -3.7432e+00 -3.1229e-01 +2.9884e+00 -9.4693e-01 -1.4891e-01 +1.7859e+00
180144 0 +6.881552395e-07 -3.552199993e+02 -3.552199993e+02 -7.2876e-01 +2.3970e+00 -9.3284e-01 -2.1649e+00 -3.9867e-01 +1.1632e+00 +2.7369e+00 +2.5699e-01 +7.9398e-01 +1.0281e-01 +3.7108e+00 -2.1658e+00 +5.4087e-01 -2.8371e+00 -3.7434e+00 -3.1207e-01 +2.9883e+00 -9.4677e-01 -1.4868e-01 +1.7861e+00
181125 0 +5.932176919e-07 -3.552199994e+02 -3.552199994e+02 -7.2865e-01 +2.3972e+00 -9.3271e-01 -2.1648e+00 -3.9871e-01 +1.1632e+00 +2.7367e+00 +2.5711e-01 +7.9394e-01 +1.0278e-01 +3.7108e+00 -2.1656e+00 +5.4099e-01 -2.8369e+00 -3.7435e+00 -3.1223e-01 +2.9884e+00 -9.4679e-01 -1.4864e-01 +1.7862e+00
183725 0 +5.607681715e-07 -3.552199994e+02 -3.552199994e+02 -7.2870e-01 +2.3971e+00 -9.3272e-01 -2.1649e+00 -3.9869e-01 +1.1633e+00 +2.7368e+00 +2.5695e-01 +7.9395e-01 +1.0265e-01 +3.7108e+00 -2.1659e+00 +5.4104e-01 -2.8370e+00 -3.7434e+00 -3.1207e-01 +2.9882e+00 -9.4676e-01 -1.4874e-01 +1.7861e+00
184536 0 +4.320093012e-07 -3.552199996e+02 -3.552199996e+02 -7.2872e-01 +2.3972e+00 -9.3287e-01 -2.1649e+00 -3.9882e-01 +1.1633e+00 +2.7368e+00 +2.5707e-01 +7.9386e-01 +1.0278e-01 +3.7108e+00 -2.1657e+00 +5.4098e-01 -2.8370e+00 -3.7434e+00 -3.1222e-01 +2.9884e+00 -9.4685e-01 -1.4867e-01 +1.7863e+00
186714 0 +2.807927331e-07 -3.552199997e+02 -3.552199997e+02 -7.2864e-01 +2.3972e+00 -9.3279e-01 -2.1649e+00 -3.9872e-01 +1.1633e+00 +2.7368e+00 +2.5711e-01 +7.9395e-01 +1.0265e-01 +3.7108e+00 -2.1657e+00 +5.4104e-01 -2.8370e+00 -3.7435e+00 -3.1238e-01 +2.9883e+00 -9.4680e-01 -1.4875e-01 +1.7861e+00
188544 0 +1.623644721e-07 -3.552199998e+02 -3.552199998e+02 -7.2873e-01 +2.3973e+00 -9.3274e-01 -2.1650e+00 -3.9872e-01 +1.1632e+00 +2.7368e+00 +2.5713e-01 +7.9400e-01 +1.0261e-01 +3.7108e+00 -2.1656e+00 +5.4103e-01 -2.8369e+00 -3.7436e+00 -3.1228e-01 +2.9883e+00 -9.4685e-01 -1.4868e-01 +1.7862e+00
194513 0 +1.168024824e-07 -3.552199999e+02 -3.552199999e+02 -7.2862e-01 +2.3972e+00 -9.3273e-01 -2.1649e+00 -3.9871e-01 +1.1633e+00 +2.7368e+00 +2.5705e-01 +7.9394e-01 +1.0263e-01 +3.7108e+00 -2.1658e+00 +5.4100e-01 -2.8370e+00 -3.7434e+00 -3.1237e-01 +2.9883e+00 -9.4681e-01 -1.4876e-01 +1.7860e+00
194639 0 +1.102073384e-07 -3.552199999e+02 -3.552199999e+02 -7.2864e-01 +2.3972e+00 -9.3272e-01 -2.1649e+00 -3.9868e-01 +1.1633e+00 +2.7368e+00 +2.5711e-01 +7.9393e-01 +1.0269e-01 +3.7109e+00 -2.1658e+00 +5.4098e-01 -2.8369e+00 -3.7435e+00 -3.1235e-01 +2.9883e+00 -9.4686e-01 -1.4875e-01 +1.7862e+00
195762 0 +1.039912263e-07 -3.552199999e+02 -3.552199999e+02 -7.2870e-01 +2.3972e+00 -9.3278e-01 -2.1649e+00 -3.9873e-01 +1.1632e+00 +2.7368e+00 +2.5705e-01 +7.9392e-01 +1.0268e-01 +3.7108e+00 -2.1657e+00 +5.4106e-01 -2.8370e+00 -3.7435e+00 -3.1225e-01 +2.9883e+00 -9.4684e-01 -1.4868e-01 +1.7861e+00
196041 0 +6.401165820e-08 -3.552199999e+02 -3.552199999e+02 -7.2868e-01 +2.3972e+00 -9.3279e-01 -2.1649e+00 -3.9871e-01 +1.1632e+00 +2.7367e+00 +2.5706e-01 +7.9390e-01 +1.0271e-01 +3.7108e+00 -2.1657e+00 +5.4104e-01 -2.8369e+00 -3.7435e+00 -3.1228e-01 +2.9883e+00 -9.4681e-01 -1.4867e-01 +1.7861e+00
200001 0 +6.401165820e-08 -3.552199999e+02 -3.552199999e+02 -7.2868e-01 +2.3972e+00 -9.3279e-01 -2.1649e+00 -3.9871e-01 +1.1632e+00 +2.7367e+00 +2.5706e-01 +7.9390e-01 +1.0271e-01 +3.7108e+00 -2.1657e+00 +5.4104e-01 -2.8369e+00 -3.7435e+00 -3.1228e-01 +2.9883e+00 -9.4681e-01 -1.4867e-01 +1.7861e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.985921835e+01 +1.690292183e+02 +1.690292183e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.411596369e+01 +1.632859637e+02 +1.632859637e+02 +7.0987e-02 -1.4235e+00 +1.8927e-01 -1.5094e+00 -1.5268e+00 +7.1609e-01 -6.4964e-01 +1.2974e+00 +1.4753e+00 +1.1989e+00 +5.8649e-01 -8.3723e-01 +1.2050e+00 -1.4992e+00 -2.8895e-01 +4.9875e-01 +7.8559e-01 +2.5551e-01 -3.5700e-02 +6.3000e-04
7 0 +5.599750615e+01 +1.551675062e+02 +1.551675062e+02 +1.6645e+00 -2.5354e-01 +4.6783e-01 +8.4322e-01 +1.3303e+00 -1.5083e-01 +1.5793e+00 +4.8505e-02 -8.9962e-01 -2.0326e-01 +3.4751e-01 -2.5273e-01 -1.8842e-01 +2.2781e-01 -3.0744e-01 +1.2958e+00 -1.1650e+00 -3.4424e-01 +6.9453e-02 +7.5166e-01
45 0 +5.027294982e+01 +1.494429498e+02 +1.494429498e+02 -7.0441e-01 +6.3914e-01 -1.3025e+00 -9.9866e-02 -1.2587e+00 +9.6427e-01 -7.4058e-01 +1.6120e+00 +1.0527e-01 +9.8526e-01 -2.2899e-01 -1.5448e+00 +1.1768e+00 -1.3197e+00 -8.3858e-01 -7.3950e-01 -1.5632e+00 +7.4235e-01 -1.3734e+00 +1.1752e+00
61 0 +4.186505312e+01 +1.410350531e+02 +1.410350531e+02 -6.4545e-01 -6.6582e-01 -4.9686e-01 -1.1254e+00 -8.3497e-01 +4.7105e-01 +1.4736e+00 -1.1246e-01 -1.5083e+00 +5.2688e-01 +1.3394e+00 +6.5636e-01 -9.5741e-01 -1.2252e+00 +6.3042e-01 -6.3723e-01 -7.0765e-01 -8.0036e-01 +9.0781e-01 -1.2697e+00
92 0 +3.769269135e+01 +1.368626914e+02 +1.368626914e+02 -1.5231e+00 +6.7898e-01 -9.2299e-01 -5.8271e-01 -7.1205e-01 -3.7501e-01 +1.3080e-02 +6.3634e-01 +3.1708e-01 +8.3184e-01 -1.0936e-01 +8.6162e-01 -7.4703e-01 +4.6204e-01 +2.7881e-01 +1.9823e+00 -1.8966e+00 -9.8028e-02 +5.5613e-02 +1.8154e+00
353 0 +3.690035158e+01 +1.360703516e+02 +1.360703516e+02 -7.8718e-01 +1.9330e+00 -7.5936e-01 +1.3745e+00 +5.3097e-01 -1.2041e+00 -5.8562e-01 -7.6857e-02 +5.3326e-01 +5.8659e-01 -1.3270e+00 -4.6299e-01 +1.4302e-01 -2.6366e-01 -8.4697e-01 +1.0287e+00 +1.0981e+00 +6.3563e-03 +5.0871e-01 +1.6867e-01
673 0 +3.327489601e+01 +1.324448960e+02 +1.324448960e+02 -1.6134e+00 -2.7505e-02 -1.5064e+00 +2.8462e-01 +1.9210e-01 +4.9941e-01 +1.9722e+00 +1.7141e-01 +1.6765e+00 +3.5089e-01 +4.7679e-01 +9.7636e-01 +6.4431e-02 -1.1109e+00 +5.3654e-01 -3.8431e-01 -4.6505e-01 +1.0395e+00 +1.0288e+00 +2.6543e-01
720 0 +3.302659923e+01 +1.321965992e+02 +1.321965992e+02 +8.2247e-02 +5.2875e-01 +2.5043e-01 +9.9110e-01 +3.4980e-01 -6.5409e-01 +5.5204e-01 +3.6725e-01 +5.6836e-01 -6.7611e-01 +8.3172e-01 +5.0836e-01 +5.3780e-01 -1.8346e+00 -2.2436e-01 +9.5490e-01 +4.1370e-01 -2.2920e-01 +1.0719e+00 +1.1669e+00
817 0 +2.723286353e+01 +1.264028635e+02 +1.264028635e+02 -1.3640e+00 -4.6855e-02 -1.1278e+00 -6.9515e-01 -1.4224e-01 +7.8223e-01 +2.0528e+00 -2.6118e-01 +1.4006e+00 +9.2710e-01 +2.5376e+00 +5.2425e-01 -3.6562e-01 -1.2281e+00 +3.6859e-01 -1.5507e+00 +2.4385e-01 +8.1474e-01 +7.1931e-01 -2.1851e-01
1762 0 +2.684001385e+01 +1.260100139e+02 +1.260100139e+02 -1.2088e+00 +5.1870e-01 -1.6778e+00 +2.7005e-01 -1.2903e-01 +8.2023e-02 +2.0064e+00 -4.8207e-01 -1.8944e+00 -9.2164e-01 +1.4698e+00 -3.0013e-01 +2.4298e-01 -8.2442e-01 -5.0347e-01 -9.3959e-01 -1.0698e+00 +1.3755e-01 +1.3719e+00 -4.3697e-01
3605 0 +2.349103193e+01 +1.226610319e+02 +1.226610319e+02 -2.5134e+00 +2.9094e+00 -1.1509e+00 +2.1713e-01 +1.2756e+00 -1.8792e+00 +1.8694e+00 -1.5548e+00 +2.5729e-01 -5.0316e-01 +3.6313e-01 +6.8082e-01 -8.5799e-01 -7.0668e-01 -8.1559e-01 -1.2226e+00 -6.2284e-01 +7.3296e-01 -1.9248e-01 -6.4164e-02
5514 0 +2.244908201e+01 +1.216190820e+02 +1.216190820e+02 -3.2680e+00 +4.1249e-02 -6.6938e-01 +8.0208e-01 +2.3243e-02 -2.6226e-01 -2.5897e-01 +4.7093e-01 +3.5102e-01 +3.5805e-01 -1.2871e+00 +3.1731e-01 -5.7244e-02 +6.7771e-02 -4.3415e-01 +1.2821e+00 -7.0346e-02 +5.8865e-01 +1.2737e+00 -1.1823e+00
10137 0 +2.213709691e+01 +1.213070969e+02 +1.213070969e+02 +1.0078e+00 +2.2528e+00 -5.4627e-01 -1.8329e+00 +7.2346e-02 -1.2601e+00 -4.2654e-01 +1.4524e+00 +2.8831e-01 +7.6065e-01 +4.2978e-01 -5.1003e-01 +1.1083e+00 +1.8768e+00 -1.2609e+00 +3.8290e+00 +3.1551e+00 +7.7115e-01 -1.1740e+00 -7.8320e-01
10263 0 +2.016837007e+01 +1.193383701e+02 +1.193383701e+02 -1.0922e+00 +2.5893e+00 -6.2783e-01 -1.3781e+00 +1.6881e-01 -3.9651e-01 -8.6842e-01 +8.1397e-01 +7.5281e-01 -5.3400e-01 +1.4352e+00 +4.3170e-01 +5.3850e-01 +2.1602e+00 -9.9911e-01 +2.0853e+00 +1.9187e+00 +1.0008e+00 -1.4007e+00 -4.2695e-01
13070 0 +1.962366738e+01 +1.187936674e+02 +1.187936674e+02 -1.7958e+00 +3.3171e+00 -1.2038e+00 -1.9336e+00 +1.6384e+00 -1.3965e+00 -1.4284e+00 +2.2679e+00 -2.7204e-02 -2.6838e-01 +1.5245e+00 +9.5181e-01 +2.7465e-01 +1.1111e+00 -5.5205e-01 +2.7382e+00 +2.3649e+00 +2.7527e-02 -8.4442e-01 -4.8482e-01
13813 0 +1.818437702e+01 +1.173543770e+02 +1.173543770e+02 -2.5260e-01 +3.4564e+00 -4.6514e-01 -1.8083e+00 +1.7802e-01 -7.5460e-01 -1.3680e+00 +3.7410e-01 +4.1702e-01 +7.5716e-01 +4.1186e-02 +1.7442e+00 -1.1065e+00 +8.6821e-03 -1.0403e+00 +2.5985e+00 +1.0516e+00 +7.6117e-01 -1.5004e+00 +1.1929e+00
14880 0 +1.746090577e+01 +1.166309058e+02 +1.166309058e+02 -2.8394e-01 +4.0147e+00 -8.7008e-01 -2.3903e+00 -4.4741e-01 -1.6549e+00 -1.5137e-01 +1.2868e+00 -5.2466e-02 -2.3185e+00 -7.5001e-02 +1.2000e+00 -3.1269e-01 -6.3925e-01 -8.4460e-01 +1.7991e+00 +6.4082e-01 +3.9936e-01 -1.8511e+00 -6.7182e-01
16269 0 +1.536439912e+01 +1.145343991e+02 +1.145343991e+02 -1.3285e+00 +2.1226e+00 -1.1232e+00 -1.9137e+00 -5.9606e-02 -1.2997e+00 -5.8104e-01 +1.4848e+00 -6.4684e-01 -1.6552e+00 -2.2771e-01 +3.9005e-02 -7.4734e-02 +1.6237e+00 -1.4364e+00 +1.4793e+00 +2.1435e+00 -1.2382e-01 -2.0689e+00 -1.6233e+00
16760 0 +9.202896053e+00 +1.083728961e+02 +1.083728961e+02 -2.2400e+00 +2.6448e+00 -1.8365e+00 -1.1456e+00 +1.1655e+00 -1.3190e+00 -1.0772e+00 +1.2555e+00 -6.2379e-01 -1.9292e+00 +1.4018e+00 +7.6587e-01 +2.2549e-01 +1.0974e+00 -8.9972e-01 +7.6196e-01 +2.1437e+00 +7.2255e-02 -1.8921e+00 -1.6794e+00
