% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
35639 0 +2.106764002e-03 +3.718210676e+01 +3.718210676e+01 -3.8987e+00 +2.0596e+00 +2.0395e+00 +1.6101e+00 -3.5334e+00 -1.2563e+00 +3.5218e-01 -3.3735e+00 -1.7728e+00 +3.0307e+00
36401 0 +2.055356669e-03 +3.718205536e+01 +3.718205536e+01 -3.8990e+00 +2.0601e+00 +2.0397e+00 +1.6097e+00 -3.5334e+00 -1.2560e+00 +3.5230e-01 -3.3736e+00 -1.7730e+00 +3.0311e+00
36426 0 +1.769376225e-03 +3.718176938e+01 +3.718176938e+01 -3.8993e+00 +2.0605e+00 +2.0405e+00 +1.6091e+00 -3.5339e+00 -1.2559e+00 +3.5217e-01 -3.3738e+00 -1.7728e+00 +3.0315e+00
37388 0 +1.440684991e-03 +3.718144068e+01 +3.718144068e+01 -3.8990e+00 +2.0601e+00 +2.0400e+00 +1.6095e+00 -3.5336e+00 -1.2560e+00 +3.5218e-01 -3.3736e+00 -1.7728e+00 +3.0313e+00
37439 0 +1.222494924e-03 +3.718122249e+01 +3.718122249e+01 -3.8992e+00 +2.0601e+00 +2.0401e+00 +1.6095e+00 -3.5336e+00 -1.2558e+00 +3.5171e-01 -3.3736e+00 -1.7727e+00 +3.0312e+00
39128 0 +1.044856817e-03 +3.718104486e+01 +3.718104486e+01 -3.8992e+00 +2.0598e+00 +2.0400e+00 +1.6096e+00 -3.5335e+00 -1.2560e+00 +3.5202e-01 -3.3736e+00 -1.7728e+00 +3.0310e+00
39510 0 +8.706956480e-04 +3.718087070e+01 +3.718087070e+01 -3.8994e+00 +2.0598e+00 +2.0402e+00 +1.6093e+00 -3.5337e+00 -1.2559e+00 +3.5206e-01 -3.3735e+00 -1.7728e+00 +3.0310e+00
40788 0 +8.107324263e-04 +3.718081073e+01 +3.718081073e+01 -3.8990e+00 +2.0599e+00 +2.0399e+00 +1.6097e+00 -3.5335e+00 -1.2561e+00 +3.5222e-01 -3.3734e+00 -1.7726e+00 +3.0311e+00
41601 0 +6.636119937e-04 +3.718066361e+01 +3.718066361e+01 -3.8991e+00 +2.0599e+00 +2.0398e+00 +1.6098e+00 -3.5336e+00 -1.2560e+00 +3.5195e-01 -3.3736e+00 -1.7727e+00 +3.0311e+00
42635 0 +6.022804108e-04 +3.718060228e+01 +3.718060228e+01 -3.8991e+00 +2.0601e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2559e+00 +3.5200e-01 -3.3736e+00 -1.7729e+00 +3.0312e+00
43166 0 +5.389156548e-04 +3.718053892e+01 +3.718053892e+01 -3.8992e+00 +2.0600e+00 +2.0401e+00 +1.6094e+00 -3.5337e+00 -1.2559e+00 +3.5202e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
43524 0 +4.801400834e-04 +3.718048014e+01 +3.718048014e+01 -3.8992e+00 +2.0601e+00 +2.0401e+00 +1.6095e+00 -3.5336e+00 -1.2561e+00 +3.5206e-01 -3.3735e+00 -1.7727e+00 +3.0312e+00
43777 0 +3.748820271e-04 +3.718037488e+01 +3.718037488e+01 -3.8992e+00 +2.0599e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5198e-01 -3.3735e+00 -1.7728e+00 +3.0311e+00
45517 0 +2.498511522e-04 +3.718024985e+01 +3.718024985e+01 -3.8992e+00 +2.0599e+00 +2.0399e+00 +1.6097e+00 -3.5336e+00 -1.2561e+00 +3.5202e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
47595 0 +2.376088578e-04 +3.718023761e+01 +3.718023761e+01 -3.8992e+00 +2.0599e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5201e-01 -3.3736e+00 -1.7728e+00 +3.0311e+00
47896 0 +1.850314482e-04 +3.718018503e+01 +3.718018503e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5199e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
48139 0 +1.455703093e-04 +3.718014557e+01 +3.718014557e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5199e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
49713 0 +1.062986814e-04 +3.718010630e+01 +3.718010630e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5199e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
52271 0 +9.036714425e-05 +3.718009037e+01 +3.718009037e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5199e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
52415 0 +8.743441285e-05 +3.718008743e+01 +3.718008743e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
53863 0 +8.459307725e-05 +3.718008459e+01 +3.718008459e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5199e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
54100 0 +6.946956621e-05 +3.718006947e+01 +3.718006947e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5199e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
54361 0 +5.516821885e-05 +3.718005517e+01 +3.718005517e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
54928 0 +3.986690175e-05 +3.718003987e+01 +3.718003987e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
57063 0 +3.965747280e-05 +3.718003966e+01 +3.718003966e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
57325 0 +3.716213543e-05 +3.718003716e+01 +3.718003716e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5199e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
57433 0 +3.520493071e-05 +3.718003520e+01 +3.718003520e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5199e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
57999 0 +3.439072240e-05 +3.718003439e+01 +3.718003439e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5199e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
58032 0 +3.146656636e-05 +3.718003147e+01 +3.718003147e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
58456 0 +2.806080968e-05 +3.718002806e+01 +3.718002806e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
58745 0 +2.753330146e-05 +3.718002753e+01 +3.718002753e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
60160 0 +2.388394373e-05 +3.718002388e+01 +3.718002388e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
60920 0 +1.887364382e-05 +3.718001887e+01 +3.718001887e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
65255 0 +1.663144232e-05 +3.718001663e+01 +3.718001663e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
65275 0 +1.525970156e-05 +3.718001526e+01 +3.718001526e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
66459 0 +1.436975712e-05 +3.718001437e+01 +3.718001437e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
66476 0 +1.297756771e-05 +3.718001298e+01 +3.718001298e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
66865 0 +1.118197397e-05 +3.718001118e+01 +3.718001118e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
67550 0 +1.081848477e-05 +3.718001082e+01 +3.718001082e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
67731 0 +1.018098284e-05 +3.718001018e+01 +3.718001018e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
68041 0 +8.564517287e-06 +3.718000856e+01 +3.718000856e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
68051 0 +7.146986263e-06 +3.718000715e+01 +3.718000715e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
68961 0 +7.146986263e-06 +3.718000715e+01 +3.718000715e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.130772869e+01 -1.265922713e+02 -1.265922713e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
35 0 +1.758598709e+01 -1.303140129e+02 -1.303140129e+02 +6.1901e-02 +1.2521e+00 +1.3505e+00 +1.0023e+00 +3.1437e-01 +4.8966e-01 +1.3922e+00 -1.0344e+00 +5.2618e-01 -1.1640e+00
119 0 +1.273238437e+01 -1.351676156e+02 -1.351676156e+02 -5.3278e-01 +1.2794e+00 +1.3643e+00 -6.5717e-01 +6.7897e-01 +1.0108e+00 -3.5614e-01 +3.1597e-01 +1.4929e+00 -5.4996e-01
197 0 +1.005415115e+01 -1.378458489e+02 -1.378458489e+02 +5.6267e-02 +6.2674e-01 +8.7215e-01 -1.9994e+00 -1.2815e+00 +4.4426e-01 -1.7250e-01 -2.8042e-01 -7.8072e-01 -1.3943e+00
226 0 +8.578692367e+00 -1.393213076e+02 -1.393213076e+02 -1.0215e+00 +1.8702e+00 +2.6850e+00 +8.3524e-02 +5.7788e-01 -3.9518e-03 +3.4331e-01 -1.1275e+00 +1.3529e+00 -6.8352e-01
947 0 +7.088343951e+00 -1.408116560e+02 -1.408116560e+02 -1.4603e+00 +8.5707e-01 +8.6618e-01 -2.5446e+00 -6.8983e-01 +2.7420e-01 -1.2736e+00 -1.2678e-01 -3.2199e+00 +6.7891e-01
993 0 +6.385627344e+00 -1.415143727e+02 -1.415143727e+02 +8.2921e-02 +1.3961e+00 +1.1979e+00 -3.0152e+00 -7.6457e-01 +7.6749e-02 -9.3849e-01 +3.7073e-01 -2.6575e+00 -1.1539e-01
1569 0 +5.814241753e+00 -1.420857582e+02 -1.420857582e+02 -5.1163e-01 +1.4625e+00 +8.4905e-01 -1.7173e+00 -1.1425e+00 +8.4322e-01 -1.0601e+00 -7.2219e-01 -1.6012e+00 -1.9032e-01
1911 0 +5.576964066e+00 -1.423230359e+02 -1.423230359e+02 -9.1824e-01 +4.6473e-01 +1.0706e+00 -2.3124e+00 -2.1716e+00 +1.0055e+00 -1.3125e+00 -5.4388e-01 -3.5474e+00 +6.0251e-01
1973 0 +4.780747261e+00 -1.431192527e+02 -1.431192527e+02 -2.5999e-01 +8.3399e-01 +1.3396e+00 -2.2582e+00 -1.8209e+00 +8.9754e-01 -1.2697e+00 -9.2853e-01 -2.6070e+00 +7.3719e-02
2237 0 +4.571458329e+00 -1.433285417e+02 -1.433285417e+02 -5.5138e-01 +7.4222e-01 +7.1836e-01 -3.0312e+00 -2.6062e+00 +9.7861e-01 -9.7594e-01 -8.7099e-01 -3.1396e+00 +1.7504e-01
2283 0 +3.877015303e+00 -1.440229847e+02 -1.440229847e+02 -1.6175e+00 +3.1723e-01 +6.3402e-01 -2.2706e+00 -2.6273e+00 +1.1070e+00 -1.7595e+00 -1.2457e+00 -4.2622e+00 +1.6815e+00
2498 0 +3.413632064e+00 -1.444863679e+02 -1.444863679e+02 -1.0130e+00 +4.7661e-01 +1.5347e+00 -2.1734e+00 -2.6080e+00 +1.0261e+00 -2.1189e+00 -1.7820e+00 -3.3320e+00 +5.6177e-01
2619 0 +3.360375732e+00 -1.445396243e+02 -1.445396243e+02 -1.4256e+00 +6.6225e-01 +1.1591e+00 -1.8021e+00 -2.3576e+00 +1.2670e+00 -1.5912e+00 -1.9383e+00 -2.9633e+00 +8.4332e-01
3025 0 +3.270757536e+00 -1.446292425e+02 -1.446292425e+02 -1.5142e+00 +2.9973e-03 +1.0802e+00 -1.9164e+00 -2.7230e+00 +1.6384e+00 -1.7991e+00 -2.1677e+00 -4.4050e+00 +2.0134e+00
3117 0 +3.203541104e+00 -1.446964589e+02 -1.446964589e+02 -1.7914e+00 +2.2656e-01 +1.1512e+00 -1.3158e+00 -2.9014e+00 +1.3647e+00 -1.7415e+00 -1.9247e+00 -3.0002e+00 +1.3747e+00
3467 0 +2.425947842e+00 -1.454740522e+02 -1.454740522e+02 -1.6953e+00 +1.4325e-01 +9.5431e-01 -1.8597e+00 -2.7555e+00 +1.6133e+00 -1.3928e+00 -2.1878e+00 -3.6620e+00 +1.7306e+00
4037 0 +2.032807888e+00 -1.458671921e+02 -1.458671921e+02 -1.4486e+00 +1.6755e-01 +1.0310e+00 -2.1147e+00 -3.3398e+00 +1.1435e+00 -1.8824e+00 -1.8075e+00 -3.8391e+00 +1.4670e+00
4398 0 +1.836044596e+00 -1.460639554e+02 -1.460639554e+02 -1.4013e+00 -1.2679e-01 +9.8321e-01 -2.0536e+00 -3.1569e+00 +1.3301e+00 -1.6762e+00 -2.2812e+00 -4.0890e+00 +1.7024e+00
4875 0 +1.309258900e+00 -1.465907411e+02 -1.465907411e+02 -1.6738e+00 +5.8565e-02 +1.0428e+00 -2.1407e+00 -3.4289e+00 +1.4806e+00 -1.8292e+00 -2.2225e+00 -4.0695e+00 +1.8417e+00
5421 0 +1.087747486e+00 -1.468122525e+02 -1.468122525e+02 -1.5326e+00 +1.2764e-01 +1.1274e+00 -2.0548e+00 -3.0678e+00 +1.4130e+00 -1.4871e+00 -2.1236e+00 -3.7286e+00 +1.4237e+00
5935 0 +1.057201011e+00 -1.468427990e+02 -1.468427990e+02 -1.6358e+00 +2.4746e-01 +1.0853e+00 -2.0236e+00 -2.9616e+00 +1.4143e+00 -1.5654e+00 -2.1697e+00 -3.7041e+00 +1.5782e+00
7086 0 +7.148422429e-01 -1.471851578e+02 -1.471851578e+02 -1.6310e+00 -1.3611e-01 +1.0240e+00 -2.1454e+00 -3.5509e+00 +1.4752e+00 -1.6165e+00 -2.3694e+00 -4.1259e+00 +1.8704e+00
8077 0 +6.366738088e-01 -1.472633262e+02 -1.472633262e+02 -1.8763e+00 +4.0626e-02 +1.2461e+00 -2.0181e+00 -3.2204e+00 +1.2115e+00 -1.5264e+00 -2.3626e+00 -3.7163e+00 +1.7623e+00
8347 0 +5.652966457e-01 -1.473347034e+02 -1.473347034e+02 -1.7569e+00 +3.0033e-01 +1.1386e+00 -1.9840e+00 -3.0182e+00 +1.4456e+00 -1.5529e+00 -2.1992e+00 -3.6533e+00 +1.7170e+00
9066 0 +5.532740479e-01 -1.473467260e+02 -1.473467260e+02 -1.7758e+00 +9.8147e-02 +1.2254e+00 -1.9327e+00 -3.3065e+00 +1.5510e+00 -1.6093e+00 -2.5755e+00 -3.7617e+00 +1.8107e+00
9940 0 +5.348041744e-01 -1.473651958e+02 -1.473651958e+02 -1.6722e+00 +1.4574e-01 +1.0707e+00 -2.1118e+00 -3.3059e+00 +1.4211e+00 -1.5621e+00 -2.2882e+00 -3.9043e+00 +1.6827e+00
9946 0 +4.693842972e-01 -1.474306157e+02 -1.474306157e+02 -1.6576e+00 +8.7205e-02 +1.0770e+00 -2.1048e+00 -3.1277e+00 +1.4951e+00 -1.6080e+00 -2.2574e+00 -3.8888e+00 +1.8459e+00
10315 0 +3.783179079e-01 -1.475216821e+02 -1.475216821e+02 -1.6495e+00 +8.5862e-02 +1.0663e+00 -2.0789e+00 -3.2768e+00 +1.4700e+00 -1.5992e+00 -2.2600e+00 -3.8066e+00 +1.7414e+00
10536 0 +2.309689290e-01 -1.476690311e+02 -1.476690311e+02 -1.6356e+00 +1.3657e-01 +1.1542e+00 -2.0046e+00 -3.1986e+00 +1.4643e+00 -1.6438e+00 -2.2579e+00 -3.7559e+00 +1.6799e+00
11636 0 +2.132355915e-01 -1.476867644e+02 -1.476867644e+02 -1.6430e+00 +1.0216e-01 +1.0971e+00 -2.0219e+00 -3.1981e+00 +1.4829e+00 -1.5834e+00 -2.2752e+00 -3.7721e+00 +1.7546e+00
12018 0 +1.881069996e-01 -1.477118930e+02 -1.477118930e+02 -1.6548e+00 +1.3190e-01 +1.1094e+00 -2.0174e+00 -3.1735e+00 +1.5334e+00 -1.6185e+00 -2.3235e+00 -3.7948e+00 +1.7604e+00
13617 0 +1.239167769e-01 -1.477760832e+02 -1.477760832e+02 -1.6746e+00 +1.1779e-01 +1.1538e+00 -2.0231e+00 -3.1298e+00 +1.4409e+00 -1.6153e+00 -2.2580e+00 -3.7620e+00 +1.7370e+00
14332 0 +1.116425355e-01 -1.477883575e+02 -1.477883575e+02 -1.6451e+00 +1.1592e-01 +1.1362e+00 -2.0060e+00 -3.1267e+00 +1.4710e+00 -1.5904e+00 -2.2770e+00 -3.7449e+00 +1.7260e+00
15129 0 +9.744318760e-02 -1.478025568e+02 -1.478025568e+02 -1.6713e+00 +1.0992e-01 +1.1156e+00 -2.0134e+00 -3.1342e+00 +1.4647e+00 -1.5903e+00 -2.2627e+00 -3.7658e+00 +1.7522e+00
16446 0 +8.917135274e-02 -1.478108286e+02 -1.478108286e+02 -1.6903e+00 +1.2486e-01 +1.1256e+00 -2.0261e+00 -3.1533e+00 +1.4712e+00 -1.6023e+00 -2.2783e+00 -3.7807e+00 +1.7669e+00
16953 0 +8.361935837e-02 -1.478163806e+02 -1.478163806e+02 -1.6708e+00 +1.4346e-01 +1.1347e+00 -2.0114e+00 -3.1122e+00 +1.4628e+00 -1.5879e+00 -2.2567e+00 -3.7385e+00 +1.7202e+00
17240 0 +8.135087704e-02 -1.478186491e+02 -1.478186491e+02 -1.6671e+00 +1.2552e-01 +1.1351e+00 -2.0179e+00 -3.1112e+00 +1.4704e+00 -1.5993e+00 -2.2618e+00 -3.7372e+00 +1.7277e+00
17344 0 +6.772094505e-02 -1.478322791e+02 -1.478322791e+02 -1.6773e+00 +1.4823e-01 +1.1448e+00 -1.9996e+00 -3.0820e+00 +1.4749e+00 -1.6011e+00 -2.2650e+00 -3.7266e+00 +1.7369e+00
17406 0 +5.655273771e-02 -1.478434473e+02 -1.478434473e+02 -1.6695e+00 +1.3816e-01 +1.1347e+00 -2.0129e+00 -3.1063e+00 +1.4622e+00 -1.5954e+00 -2.2608e+00 -3.7429e+00 +1.7402e+00
17651 0 +4.762898778e-02 -1.478523710e+02 -1.478523710e+02 -1.6728e+00 +1.4673e-01 +1.1417e+00 -2.0141e+00 -3.0848e+00 +1.4652e+00 -1.6046e+00 -2.2504e+00 -3.7337e+00 +1.7329e+00
18249 0 +4.666962202e-02 -1.478533304e+02 -1.478533304e+02 -1.6676e+00 +1.4055e-01 +1.1398e+00 -2.0171e+00 -3.1203e+00 +1.4642e+00 -1.5940e+00 -2.2605e+00 -3.7423e+00 +1.7419e+00
19396 0 +4.541566096e-02 -1.478545843e+02 -1.478545843e+02 -1.6718e+00 +1.3822e-01 +1.1399e+00 -2.0146e+00 -3.1145e+00 +1.4664e+00 -1.5969e+00 -2.2611e+00 -3.7362e+00 +1.7370e+00
19584 0 +4.139139165e-02 -1.478586086e+02 -1.478586086e+02 -1.6696e+00 +1.2996e-01 +1.1378e+00 -2.0200e+00 -3.1158e+00 +1.4631e+00 -1.5988e+00 -2.2634e+00 -3.7439e+00 +1.7308e+00
19911 0 +3.915588532e-02 -1.478608441e+02 -1.478608441e+02 -1.6706e+00 +1.2806e-01 +1.1331e+00 -2.0199e+00 -3.1159e+00 +1.4649e+00 -1.5978e+00 -2.2620e+00 -3.7551e+00 +1.7432e+00
20274 0 +3.544018039e-02 -1.478645598e+02 -1.478645598e+02 -1.6718e+00 +1.4500e-01 +1.1495e+00 -2.0046e+00 -3.0957e+00 +1.4678e+00 -1.5954e+00 -2.2613e+00 -3.7252e+00 +1.7325e+00
20459 0 +3.207094835e-02 -1.478679291e+02 -1.478679291e+02 -1.6758e+00 +1.3489e-01 +1.1330e+00 -2.0208e+00 -3.1156e+00 +1.4686e+00 -1.5970e+00 -2.2581e+00 -3.7499e+00 +1.7454e+00
21056 0 +2.542775473e-02 -1.478745722e+02 -1.478745722e+02 -1.6722e+00 +1.4014e-01 +1.1390e+00 -2.0128e+00 -3.1058e+00 +1.4670e+00 -1.5942e+00 -2.2595e+00 -3.7351e+00 +1.7313e+00
21889 0 +2.402121231e-02 -1.478759788e+02 -1.478759788e+02 -1.6676e+00 +1.2948e-01 +1.1318e+00 -2.0257e+00 -3.1197e+00 +1.4597e+00 -1.5933e+00 -2.2556e+00 -3.7457e+00 +1.7329e+00
22005 0 +2.189381903e-02 -1.478781062e+02 -1.478781062e+02 -1.6710e+00 +1.4077e-01 +1.1398e+00 -2.0095e+00 -3.1001e+00 +1.4632e+00 -1.5951e+00 -2.2573e+00 -3.7320e+00 +1.7296e+00
22011 0 +2.038879319e-02 -1.478796112e+02 -1.478796112e+02 -1.6720e+00 +1.3351e-01 +1.1399e+00 -2.0150e+00 -3.1082e+00 +1.4664e+00 -1.5944e+00 -2.2591e+00 -3.7374e+00 +1.7329e+00
23230 0 +1.728680911e-02 -1.478827132e+02 -1.478827132e+02 -1.6688e+00 +1.3593e-01 +1.1376e+00 -2.0189e+00 -3.1067e+00 +1.4626e+00 -1.5959e+00 -2.2566e+00 -3.7407e+00 +1.7304e+00
23645 0 +1.227623335e-02 -1.478877238e+02 -1.478877238e+02 -1.6764e+00 +1.3472e-01 +1.1392e+00 -2.0121e+00 -3.1124e+00 +1.4670e+00 -1.5961e+00 -2.2646e+00 -3.7420e+00 +1.7416e+00
23719 0 +1.053766248e-02 -1.478894623e+02 -1.478894623e+02 -1.6706e+00 +1.3232e-01 +1.1352e+00 -2.0182e+00 -3.1158e+00 +1.4653e+00 -1.5943e+00 -2.2612e+00 -3.7449e+00 +1.7368e+00
24832 0 +9.311971170e-03 -1.478906880e+02 -1.478906880e+02 -1.6720e+00 +1.3358e-01 +1.1359e+00 -2.0156e+00 -3.1115e+00 +1.4642e+00 -1.5947e+00 -2.2587e+00 -3.7422e+00 +1.7368e+00
26586 0 +7.986863339e-03 -1.478920131e+02 -1.478920131e+02 -1.6705e+00 +1.3333e-01 +1.1356e+00 -2.0165e+00 -3.1139e+00 +1.4658e+00 -1.5944e+00 -2.2606e+00 -3.7427e+00 +1.7361e+00
27460 0 +6.461829744e-03 -1.478935382e+02 -1.478935382e+02 -1.6694e+00 +1.3594e-01 +1.1379e+00 -2.0154e+00 -3.1078e+00 +1.4660e+00 -1.5959e+00 -2.2592e+00 -3.7392e+00 +1.7339e+00
27463 0 +4.884539426e-03 -1.478951155e+02 -1.478951155e+02 -1.6701e+00 +1.3702e-01 +1.1392e+00 -2.0132e+00 -3.1063e+00 +1.4657e+00 -1.5954e+00 -2.2599e+00 -3.7365e+00 +1.7333e+00
29661 0 +4.739483376e-03 -1.478952605e+02 -1.478952605e+02 -1.6702e+00 +1.3424e-01 +1.1361e+00 -2.0156e+00 -3.1115e+00 +1.4660e+00 -1.5955e+00 -2.2593e+00 -3.7418e+00 +1.7361e+00
29985 0 +4.488961500e-03 -1.478955110e+02 -1.478955110e+02 -1.6701e+00 +1.3574e-01 +1.1372e+00 -2.0151e+00 -3.1089e+00 +1.4651e+00 -1.5955e+00 -2.2590e+00 -3.7388e+00 +1.7344e+00
30033 0 +4.118140505e-03 -1.478958819e+02 -1.478958819e+02 -1.6706e+00 +1.3548e-01 +1.1372e+00 -2.0157e+00 -3.1079e+00 +1.4645e+00 -1.5951e+00 -2.2584e+00 -3.7394e+00 +1.7345e+00
30316 0 +3.235672356e-03 -1.478967643e+02 -1.478967643e+02 -1.6704e+00 +1.3571e-01 +1.1371e+00 -2.0148e+00 -3.1091e+00 +1.4652e+00 -1.5948e+00 -2.2595e+00 -3.7398e+00 +1.7350e+00
31958 0 +2.972777662e-03 -1.478970272e+02 -1.478970272e+02 -1.6705e+00 +1.3558e-01 +1.1370e+00 -2.0148e+00 -3.1093e+00 +1.4657e+00 -1.5953e+00 -2.2593e+00 -3.7396e+00 +1.7354e+00
32418 0 +2.360202826e-03 -1.478976398e+02 -1.478976398e+02 -1.6708e+00 +1.3499e-01 +1.1364e+00 -2.0157e+00 -3.1095e+00 +1.4650e+00 -1.5951e+00 -2.2585e+00 -3.7406e+00 +1.7358e+00
32555 0 +1.774810392e-03 -1.478982252e+02 -1.478982252e+02 -1.6707e+00 +1.3476e-01 +1.1368e+00 -2.0153e+00 -3.1098e+00 +1.4653e+00 -1.5952e+00 -2.2593e+00 -3.7406e+00 +1.7358e+00
34485 0 +1.476458339e-03 -1.478985235e+02 -1.478985235e+02 -1.6705e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1095e+00 +1.4658e+00 -1.5954e+00 -2.2591e+00 -3.7397e+00 +1.7351e+00
36088 0 +1.278537349e-03 -1.478987215e+02 -1.478987215e+02 -1.6705e+00 +1.3524e-01 +1.1370e+00 -2.0150e+00 -3.1096e+00 +1.4655e+00 -1.5952e+00 -2.2594e+00 -3.7397e+00 +1.7351e+00
