% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
80510 0 +1.293772320e-02 +3.719293772e+01 +3.719293772e+01 -3.8986e+00 +2.0597e+00 +2.0376e+00 +1.6150e+00 -3.5336e+00 -1.2585e+00 +3.5243e-01 -3.3704e+00 -1.7736e+00 +3.0282e+00 -1.2101e-01 -3.5162e+00 +1.3667e+00 -2.8468e+00 +3.5907e+00 +8.4635e-01 +2.8839e-01 -1.3972e+00 -2.9914e+00 +1.6527e+00
81344 0 +1.255029665e-02 +3.719255030e+01 +3.719255030e+01 -3.8990e+00 +2.0603e+00 +2.0396e+00 +1.6075e+00 -3.5352e+00 -1.2548e+00 +3.5173e-01 -3.3732e+00 -1.7668e+00 +3.0318e+00 -1.2185e-01 -3.5157e+00 +1.3677e+00 -2.8471e+00 +3.5914e+00 +8.4420e-01 +2.8622e-01 -1.3996e+00 -2.9877e+00 +1.6535e+00
82141 0 +1.084972160e-02 +3.719084972e+01 +3.719084972e+01 -3.8988e+00 +2.0587e+00 +2.0397e+00 +1.6119e+00 -3.5329e+00 -1.2562e+00 +3.5062e-01 -3.3744e+00 -1.7702e+00 +3.0289e+00 -1.1955e-01 -3.5187e+00 +1.3675e+00 -2.8470e+00 +3.5930e+00 +8.4572e-01 +2.8796e-01 -1.3991e+00 -2.9885e+00 +1.6567e+00
85934 0 +9.420001342e-03 +3.718942000e+01 +3.718942000e+01 -3.8988e+00 +2.0611e+00 +2.0384e+00 +1.6119e+00 -3.5345e+00 -1.2576e+00 +3.5303e-01 -3.3722e+00 -1.7725e+00 +3.0287e+00 -1.2376e-01 -3.5161e+00 +1.3701e+00 -2.8486e+00 +3.5931e+00 +8.4571e-01 +2.8894e-01 -1.3991e+00 -2.9936e+00 +1.6545e+00
88001 0 +8.288114115e-03 +3.718828811e+01 +3.718828811e+01 -3.8989e+00 +2.0607e+00 +2.0402e+00 +1.6110e+00 -3.5322e+00 -1.2562e+00 +3.5334e-01 -3.3737e+00 -1.7739e+00 +3.0309e+00 -1.2218e-01 -3.5176e+00 +1.3678e+00 -2.8494e+00 +3.5926e+00 +8.4560e-01 +2.8840e-01 -1.3987e+00 -2.9899e+00 +1.6527e+00
91080 0 +7.688732024e-03 +3.718768873e+01 +3.718768873e+01 -3.8984e+00 +2.0596e+00 +2.0393e+00 +1.6134e+00 -3.5318e+00 -1.2571e+00 +3.5429e-01 -3.3732e+00 -1.7741e+00 +3.0287e+00 -1.2290e-01 -3.5168e+00 +1.3683e+00 -2.8498e+00 +3.5921e+00 +8.4661e-01 +2.8936e-01 -1.3979e+00 -2.9939e+00 +1.6523e+00
92432 0 +7.098114795e-03 +3.718709811e+01 +3.718709811e+01 -3.8991e+00 +2.0612e+00 +2.0394e+00 +1.6147e+00 -3.5334e+00 -1.2577e+00 +3.5372e-01 -3.3728e+00 -1.7747e+00 +3.0290e+00 -1.2308e-01 -3.5184e+00 +1.3684e+00 -2.8500e+00 +3.5930e+00 +8.4610e-01 +2.8966e-01 -1.3989e+00 -2.9930e+00 +1.6537e+00
92546 0 +5.948428874e-03 +3.718594843e+01 +3.718594843e+01 -3.8984e+00 +2.0608e+00 +2.0395e+00 +1.6109e+00 -3.5338e+00 -1.2567e+00 +3.5246e-01 -3.3738e+00 -1.7729e+00 +3.0308e+00 -1.2173e-01 -3.5168e+00 +1.3660e+00 -2.8499e+00 +3.5922e+00 +8.4553e-01 +2.9026e-01 -1.3995e+00 -2.9905e+00 +1.6534e+00
95691 0 +5.628443541e-03 +3.718562844e+01 +3.718562844e+01 -3.8989e+00 +2.0599e+00 +2.0399e+00 +1.6094e+00 -3.5330e+00 -1.2559e+00 +3.5226e-01 -3.3734e+00 -1.7733e+00 +3.0313e+00 -1.2140e-01 -3.5165e+00 +1.3672e+00 -2.8477e+00 +3.5910e+00 +8.4474e-01 +2.8875e-01 -1.3998e+00 -2.9867e+00 +1.6526e+00
96374 0 +4.400068612e-03 +3.718440007e+01 +3.718440007e+01 -3.8995e+00 +2.0600e+00 +2.0402e+00 +1.6089e+00 -3.5336e+00 -1.2560e+00 +3.5257e-01 -3.3735e+00 -1.7726e+00 +3.0313e+00 -1.2045e-01 -3.5170e+00 +1.3660e+00 -2.8475e+00 +3.5916e+00 +8.4495e-01 +2.8937e-01 -1.3993e+00 -2.9876e+00 +1.6522e+00
99535 0 +4.109723328e-03 +3.718410972e+01 +3.718410972e+01 -3.8992e+00 +2.0590e+00 +2.0400e+00 +1.6090e+00 -3.5332e+00 -1.2557e+00 +3.5174e-01 -3.3738e+00 -1.7734e+00 +3.0320e+00 -1.2158e-01 -3.5162e+00 +1.3669e+00 -2.8477e+00 +3.5917e+00 +8.4478e-01 +2.8825e-01 -1.3991e+00 -2.9887e+00 +1.6526e+00
101884 0 +3.567427261e-03 +3.718356743e+01 +3.718356743e+01 -3.8994e+00 +2.0603e+00 +2.0409e+00 +1.6084e+00 -3.5342e+00 -1.2556e+00 +3.5142e-01 -3.3735e+00 -1.7722e+00 +3.0320e+00 -1.1961e-01 -3.5166e+00 +1.3674e+00 -2.8471e+00 +3.5920e+00 +8.4403e-01 +2.8934e-01 -1.3995e+00 -2.9860e+00 +1.6526e+00
103823 0 +3.394286982e-03 +3.718339429e+01 +3.718339429e+01 -3.8993e+00 +2.0599e+00 +2.0400e+00 +1.6096e+00 -3.5335e+00 -1.2556e+00 +3.5176e-01 -3.3740e+00 -1.7730e+00 +3.0315e+00 -1.2016e-01 -3.5175e+00 +1.3670e+00 -2.8482e+00 +3.5917e+00 +8.4435e-01 +2.8951e-01 -1.3994e+00 -2.9872e+00 +1.6522e+00
105531 0 +3.319875524e-03 +3.718331988e+01 +3.718331988e+01 -3.8994e+00 +2.0603e+00 +2.0396e+00 +1.6102e+00 -3.5330e+00 -1.2562e+00 +3.5256e-01 -3.3736e+00 -1.7732e+00 +3.0308e+00 -1.2150e-01 -3.5165e+00 +1.3672e+00 -2.8480e+00 +3.5921e+00 +8.4534e-01 +2.8933e-01 -1.3990e+00 -2.9893e+00 +1.6528e+00
106295 0 +3.146739677e-03 +3.718314674e+01 +3.718314674e+01 -3.8991e+00 +2.0604e+00 +2.0398e+00 +1.6102e+00 -3.5335e+00 -1.2566e+00 +3.5183e-01 -3.3734e+00 -1.7732e+00 +3.0312e+00 -1.2076e-01 -3.5168e+00 +1.3675e+00 -2.8484e+00 +3.5921e+00 +8.4464e-01 +2.9049e-01 -1.3992e+00 -2.9886e+00 +1.6527e+00
107356 0 +2.727227698e-03 +3.718272723e+01 +3.718272723e+01 -3.8992e+00 +2.0600e+00 +2.0399e+00 +1.6104e+00 -3.5334e+00 -1.2564e+00 +3.5283e-01 -3.3735e+00 -1.7738e+00 +3.0309e+00 -1.2154e-01 -3.5168e+00 +1.3676e+00 -2.8479e+00 +3.5922e+00 +8.4499e-01 +2.8960e-01 -1.3989e+00 -2.9895e+00 +1.6526e+00
107453 0 +2.673164494e-03 +3.718267316e+01 +3.718267316e+01 -3.8996e+00 +2.0599e+00 +2.0394e+00 +1.6092e+00 -3.5336e+00 -1.2558e+00 +3.5179e-01 -3.3737e+00 -1.7726e+00 +3.0314e+00 -1.2068e-01 -3.5165e+00 +1.3670e+00 -2.8477e+00 +3.5920e+00 +8.4494e-01 +2.9002e-01 -1.3990e+00 -2.9875e+00 +1.6530e+00
107725 0 +2.459411047e-03 +3.718245941e+01 +3.718245941e+01 -3.8992e+00 +2.0599e+00 +2.0406e+00 +1.6092e+00 -3.5345e+00 -1.2561e+00 +3.5181e-01 -3.3731e+00 -1.7728e+00 +3.0318e+00 -1.2075e-01 -3.5170e+00 +1.3676e+00 -2.8487e+00 +3.5924e+00 +8.4461e-01 +2.8970e-01 -1.3994e+00 -2.9878e+00 +1.6529e+00
108470 0 +2.182715654e-03 +3.718218272e+01 +3.718218272e+01 -3.8993e+00 +2.0598e+00 +2.0397e+00 +1.6095e+00 -3.5334e+00 -1.2561e+00 +3.5199e-01 -3.3733e+00 -1.7729e+00 +3.0313e+00 -1.2106e-01 -3.5165e+00 +1.3675e+00 -2.8479e+00 +3.5917e+00 +8.4500e-01 +2.8910e-01 -1.3992e+00 -2.9886e+00 +1.6529e+00
111122 0 +2.106905271e-03 +3.718210691e+01 +3.718210691e+01 -3.8992e+00 +2.0605e+00 +2.0397e+00 +1.6096e+00 -3.5338e+00 -1.2561e+00 +3.5220e-01 -3.3736e+00 -1.7726e+00 +3.0311e+00 -1.2089e-01 -3.5170e+00 +1.3671e+00 -2.8482e+00 +3.5920e+00 +8.4481e-01 +2.8931e-01 -1.3992e+00 -2.9881e+00 +1.6527e+00
111518 0 +2.029534767e-03 +3.718202953e+01 +3.718202953e+01 -3.9001e+00 +2.0598e+00 +2.0398e+00 +1.6096e+00 -3.5327e+00 -1.2557e+00 +3.5219e-01 -3.3737e+00 -1.7734e+00 +3.0311e+00 -1.2101e-01 -3.5169e+00 +1.3673e+00 -2.8477e+00 +3.5923e+00 +8.4535e-01 +2.8934e-01 -1.3989e+00 -2.9888e+00 +1.6529e+00
112755 0 +1.906031226e-03 +3.718190603e+01 +3.718190603e+01 -3.8994e+00 +2.0603e+00 +2.0402e+00 +1.6096e+00 -3.5337e+00 -1.2561e+00 +3.5220e-01 -3.3737e+00 -1.7730e+00 +3.0314e+00 -1.2085e-01 -3.5167e+00 +1.3670e+00 -2.8483e+00 +3.5921e+00 +8.4474e-01 +2.8994e-01 -1.3991e+00 -2.9882e+00 +1.6526e+00
112782 0 +1.861252706e-03 +3.718186125e+01 +3.718186125e+01 -3.8990e+00 +2.0597e+00 +2.0398e+00 +1.6099e+00 -3.5334e+00 -1.2559e+00 +3.5190e-01 -3.3734e+00 -1.7729e+00 +3.0312e+00 -1.2087e-01 -3.5165e+00 +1.3673e+00 -2.8484e+00 +3.5919e+00 +8.4492e-01 +2.8961e-01 -1.3992e+00 -2.9882e+00 +1.6528e+00
113874 0 +1.493815035e-03 +3.718149382e+01 +3.718149382e+01 -3.8992e+00 +2.0601e+00 +2.0402e+00 +1.6092e+00 -3.5338e+00 -1.2559e+00 +3.5216e-01 -3.3737e+00 -1.7729e+00 +3.0316e+00 -1.2094e-01 -3.5167e+00 +1.3669e+00 -2.8479e+00 +3.5918e+00 +8.4460e-01 +2.8948e-01 -1.3994e+00 -2.9877e+00 +1.6527e+00
116741 0 +1.453522627e-03 +3.718145352e+01 +3.718145352e+01 -3.8994e+00 +2.0600e+00 +2.0398e+00 +1.6101e+00 -3.5333e+00 -1.2561e+00 +3.5197e-01 -3.3735e+00 -1.7731e+00 +3.0309e+00 -1.2089e-01 -3.5166e+00 +1.3672e+00 -2.8480e+00 +3.5921e+00 +8.4505e-01 +2.8937e-01 -1.3990e+00 -2.9885e+00 +1.6528e+00
119167 0 +1.256357088e-03 +3.718125636e+01 +3.718125636e+01 -3.8995e+00 +2.0599e+00 +2.0401e+00 +1.6090e+00 -3.5336e+00 -1.2557e+00 +3.5168e-01 -3.3738e+00 -1.7726e+00 +3.0317e+00 -1.2041e-01 -3.5169e+00 +1.3670e+00 -2.8478e+00 +3.5920e+00 +8.4477e-01 +2.8975e-01 -1.3993e+00 -2.9871e+00 +1.6527e+00
119413 0 +1.071788973e-03 +3.718107179e+01 +3.718107179e+01 -3.8993e+00 +2.0600e+00 +2.0401e+00 +1.6091e+00 -3.5337e+00 -1.2558e+00 +3.5178e-01 -3.3738e+00 -1.7728e+00 +3.0316e+00 -1.2054e-01 -3.5169e+00 +1.3671e+00 -2.8480e+00 +3.5920e+00 +8.4451e-01 +2.8982e-01 -1.3995e+00 -2.9871e+00 +1.6527e+00
120872 0 +1.052074696e-03 +3.718105207e+01 +3.718105207e+01 -3.8992e+00 +2.0601e+00 +2.0400e+00 +1.6094e+00 -3.5337e+00 -1.2559e+00 +3.5190e-01 -3.3736e+00 -1.7726e+00 +3.0314e+00 -1.2084e-01 -3.5169e+00 +1.3674e+00 -2.8481e+00 +3.5921e+00 +8.4467e-01 +2.8965e-01 -1.3992e+00 -2.9880e+00 +1.6529e+00
123305 0 +8.518798187e-04 +3.718085188e+01 +3.718085188e+01 -3.8993e+00 +2.0599e+00 +2.0400e+00 +1.6096e+00 -3.5335e+00 -1.2560e+00 +3.5222e-01 -3.3736e+00 -1.7725e+00 +3.0310e+00 -1.2068e-01 -3.5169e+00 +1.3671e+00 -2.8478e+00 +3.5921e+00 +8.4488e-01 +2.8956e-01 -1.3991e+00 -2.9882e+00 +1.6529e+00
126556 0 +6.348754968e-04 +3.718063488e+01 +3.718063488e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6097e+00 -3.5336e+00 -1.2560e+00 +3.5196e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00 -1.2086e-01 -3.5168e+00 +1.3672e+00 -2.8481e+00 +3.5921e+00 +8.4485e-01 +2.8956e-01 -1.3992e+00 -2.9882e+00 +1.6529e+00
131223 0 +5.893779968e-04 +3.718058938e+01 +3.718058938e+01 -3.8993e+00 +2.0600e+00 +2.0398e+00 +1.6097e+00 -3.5336e+00 -1.2560e+00 +3.5201e-01 -3.3736e+00 -1.7729e+00 +3.0310e+00 -1.2090e-01 -3.5167e+00 +1.3672e+00 -2.8479e+00 +3.5921e+00 +8.4489e-01 +2.8948e-01 -1.3992e+00 -2.9881e+00 +1.6528e+00
132390 0 +5.445074520e-04 +3.718054451e+01 +3.718054451e+01 -3.8991e+00 +2.0599e+00 +2.0402e+00 +1.6095e+00 -3.5337e+00 -1.2560e+00 +3.5187e-01 -3.3736e+00 -1.7727e+00 +3.0313e+00 -1.2075e-01 -3.5168e+00 +1.3671e+00 -2.8480e+00 +3.5920e+00 +8.4473e-01 +2.8955e-01 -1.3993e+00 -2.9878e+00 +1.6528e+00
135686 0 +5.335724210e-04 +3.718053357e+01 +3.718053357e+01 -3.8992e+00 +2.0600e+00 +2.0401e+00 +1.6094e+00 -3.5336e+00 -1.2559e+00 +3.5196e-01 -3.3736e+00 -1.7726e+00 +3.0313e+00 -1.2074e-01 -3.5167e+00 +1.3671e+00 -2.8479e+00 +3.5919e+00 +8.4481e-01 +2.8958e-01 -1.3992e+00 -2.9878e+00 +1.6528e+00
135900 0 +4.710992529e-04 +3.718047110e+01 +3.718047110e+01 -3.8991e+00 +2.0600e+00 +2.0400e+00 +1.6097e+00 -3.5336e+00 -1.2560e+00 +3.5202e-01 -3.3736e+00 -1.7727e+00 +3.0312e+00 -1.2079e-01 -3.5168e+00 +1.3672e+00 -2.8480e+00 +3.5919e+00 +8.4474e-01 +2.8952e-01 -1.3992e+00 -2.9880e+00 +1.6529e+00
136452 0 +4.307649055e-04 +3.718043076e+01 +3.718043076e+01 -3.8993e+00 +2.0601e+00 +2.0400e+00 +1.6097e+00 -3.5336e+00 -1.2560e+00 +3.5204e-01 -3.3736e+00 -1.7729e+00 +3.0312e+00 -1.2088e-01 -3.5168e+00 +1.3672e+00 -2.8481e+00 +3.5921e+00 +8.4487e-01 +2.8965e-01 -1.3992e+00 -2.9881e+00 +1.6528e+00
137452 0 +3.824768796e-04 +3.718038248e+01 +3.718038248e+01 -3.8993e+00 +2.0600e+00 +2.0400e+00 +1.6097e+00 -3.5335e+00 -1.2560e+00 +3.5194e-01 -3.3736e+00 -1.7727e+00 +3.0311e+00 -1.2075e-01 -3.5169e+00 +1.3672e+00 -2.8479e+00 +3.5920e+00 +8.4481e-01 +2.8954e-01 -1.3992e+00 -2.9880e+00 +1.6528e+00
139538 0 +3.426692604e-04 +3.718034267e+01 +3.718034267e+01 -3.8992e+00 +2.0600e+00 +2.0401e+00 +1.6095e+00 -3.5336e+00 -1.2560e+00 +3.5195e-01 -3.3737e+00 -1.7728e+00 +3.0313e+00 -1.2078e-01 -3.5168e+00 +1.3671e+00 -2.8480e+00 +3.5920e+00 +8.4479e-01 +2.8952e-01 -1.3992e+00 -2.9879e+00 +1.6528e+00
141988 0 +3.378424044e-04 +3.718033784e+01 +3.718033784e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6097e+00 -3.5336e+00 -1.2561e+00 +3.5201e-01 -3.3736e+00 -1.7728e+00 +3.0311e+00 -1.2083e-01 -3.5168e+00 +1.3672e+00 -2.8480e+00 +3.5921e+00 +8.4482e-01 +2.8960e-01 -1.3992e+00 -2.9881e+00 +1.6528e+00
143488 0 +2.953073191e-04 +3.718029531e+01 +3.718029531e+01 -3.8991e+00 +2.0600e+00 +2.0400e+00 +1.6097e+00 -3.5335e+00 -1.2560e+00 +3.5206e-01 -3.3736e+00 -1.7728e+00 +3.0311e+00 -1.2086e-01 -3.5168e+00 +1.3672e+00 -2.8480e+00 +3.5920e+00 +8.4483e-01 +2.8959e-01 -1.3992e+00 -2.9882e+00 +1.6528e+00
144157 0 +2.934658045e-04 +3.718029347e+01 +3.718029347e+01 -3.8992e+00 +2.0600e+00 +2.0399e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5202e-01 -3.3736e+00 -1.7729e+00 +3.0312e+00 -1.2078e-01 -3.5168e+00 +1.3672e+00 -2.8480e+00 +3.5920e+00 +8.4481e-01 +2.8961e-01 -1.3992e+00 -2.9880e+00 +1.6527e+00
144752 0 +2.790852643e-04 +3.718027909e+01 +3.718027909e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6097e+00 -3.5335e+00 -1.2560e+00 +3.5198e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00 -1.2082e-01 -3.5168e+00 +1.3672e+00 -2.8480e+00 +3.5920e+00 +8.4482e-01 +2.8961e-01 -1.3992e+00 -2.9881e+00 +1.6528e+00
144966 0 +2.553714043e-04 +3.718025537e+01 +3.718025537e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5199e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00 -1.2077e-01 -3.5168e+00 +1.3672e+00 -2.8480e+00 +3.5919e+00 +8.4479e-01 +2.8958e-01 -1.3992e+00 -2.9880e+00 +1.6528e+00
146710 0 +2.181834290e-04 +3.718021818e+01 +3.718021818e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5196e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00 -1.2079e-01 -3.5168e+00 +1.3672e+00 -2.8480e+00 +3.5920e+00 +8.4479e-01 +2.8958e-01 -1.3992e+00 -2.9880e+00 +1.6528e+00
147008 0 +1.864379554e-04 +3.718018644e+01 +3.718018644e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6097e+00 -3.5336e+00 -1.2561e+00 +3.5201e-01 -3.3736e+00 -1.7728e+00 +3.0311e+00 -1.2083e-01 -3.5168e+00 +1.3672e+00 -2.8480e+00 +3.5919e+00 +8.4480e-01 +2.8952e-01 -1.3992e+00 -2.9881e+00 +1.6528e+00
155545 0 +1.847526812e-04 +3.718018475e+01 +3.718018475e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6097e+00 -3.5336e+00 -1.2560e+00 +3.5203e-01 -3.3736e+00 -1.7729e+00 +3.0312e+00 -1.2081e-01 -3.5168e+00 +1.3672e+00 -2.8480e+00 +3.5920e+00 +8.4480e-01 +2.8957e-01 -1.3992e+00 -2.9880e+00 +1.6528e+00
156173 0 +1.731341935e-04 +3.718017313e+01 +3.718017313e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5203e-01 -3.3736e+00 -1.7728e+00 +3.0311e+00 -1.2084e-01 -3.5168e+00 +1.3672e+00 -2.8480e+00 +3.5920e+00 +8.4484e-01 +2.8956e-01 -1.3992e+00 -2.9881e+00 +1.6528e+00
156950 0 +1.571030465e-04 +3.718015710e+01 +3.718015710e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00 -1.2079e-01 -3.5168e+00 +1.3672e+00 -2.8480e+00 +3.5920e+00 +8.4481e-01 +2.8962e-01 -1.3992e+00 -2.9880e+00 +1.6528e+00
157398 0 +1.435576509e-04 +3.718014356e+01 +3.718014356e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00 -1.2078e-01 -3.5168e+00 +1.3672e+00 -2.8480e+00 +3.5920e+00 +8.4480e-01 +2.8958e-01 -1.3992e+00 -2.9880e+00 +1.6528e+00
158604 0 +1.355723429e-04 +3.718013557e+01 +3.718013557e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00 -1.2081e-01 -3.5168e+00 +1.3672e+00 -2.8480e+00 +3.5920e+00 +8.4479e-01 +2.8957e-01 -1.3992e+00 -2.9880e+00 +1.6528e+00
161816 0 +1.203893109e-04 +3.718012039e+01 +3.718012039e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5199e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00 -1.2079e-01 -3.5168e+00 +1.3672e+00 -2.8480e+00 +3.5920e+00 +8.4481e-01 +2.8956e-01 -1.3992e+00 -2.9880e+00 +1.6528e+00
162053 0 +1.142772332e-04 +3.718011428e+01 +3.718011428e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5201e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00 -1.2081e-01 -3.5168e+00 +1.3672e+00 -2.8480e+00 +3.5920e+00 +8.4481e-01 +2.8961e-01 -1.3992e+00 -2.9880e+00 +1.6528e+00
162221 0 +9.526669589e-05 +3.718009527e+01 +3.718009527e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5202e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00 -1.2082e-01 -3.5168e+00 +1.3672e+00 -2.8480e+00 +3.5920e+00 +8.4482e-01 +2.8960e-01 -1.3992e+00 -2.9880e+00 +1.6528e+00
165843 0 +8.938497750e-05 +3.718008938e+01 +3.718008938e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5199e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00 -1.2081e-01 -3.5168e+00 +1.3672e+00 -2.8480e+00 +3.5920e+00 +8.4480e-01 +2.8959e-01 -1.3992e+00 -2.9880e+00 +1.6528e+00
166159 0 +8.540655891e-05 +3.718008541e+01 +3.718008541e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5198e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00 -1.2081e-01 -3.5168e+00 +1.3672e+00 -2.8480e+00 +3.5920e+00 +8.4481e-01 +2.8958e-01 -1.3992e+00 -2.9880e+00 +1.6528e+00
167025 0 +7.615055935e-05 +3.718007615e+01 +3.718007615e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5201e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00 -1.2081e-01 -3.5168e+00 +1.3672e+00 -2.8480e+00 +3.5920e+00 +8.4480e-01 +2.8960e-01 -1.3992e+00 -2.9880e+00 +1.6528e+00
167744 0 +7.326839488e-05 +3.718007327e+01 +3.718007327e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00 -1.2080e-01 -3.5168e+00 +1.3672e+00 -2.8480e+00 +3.5920e+00 +8.4480e-01 +2.8960e-01 -1.3992e+00 -2.9880e+00 +1.6528e+00
168099 0 +6.272442626e-05 +3.718006272e+01 +3.718006272e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5199e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00 -1.2080e-01 -3.5168e+00 +1.3672e+00 -2.8480e+00 +3.5920e+00 +8.4480e-01 +2.8960e-01 -1.3992e+00 -2.9880e+00 +1.6528e+00
170443 0 +5.694559071e-05 +3.718005695e+01 +3.718005695e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00 -1.2081e-01 -3.5168e+00 +1.3672e+00 -2.8480e+00 +3.5920e+00 +8.4480e-01 +2.8958e-01 -1.3992e+00 -2.9880e+00 +1.6528e+00
171700 0 +5.490905172e-05 +3.718005491e+01 +3.718005491e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00 -1.2080e-01 -3.5168e+00 +1.3672e+00 -2.8480e+00 +3.5920e+00 +8.4480e-01 +2.8961e-01 -1.3992e+00 -2.9880e+00 +1.6528e+00
172467 0 +5.348793012e-05 +3.718005349e+01 +3.718005349e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5202e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00 -1.2080e-01 -3.5168e+00 +1.3672e+00 -2.8480e+00 +3.5920e+00 +8.4480e-01 +2.8961e-01 -1.3992e+00 -2.9880e+00 +1.6528e+00
172829 0 +5.099513644e-05 +3.718005100e+01 +3.718005100e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5199e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00 -1.2079e-01 -3.5168e+00 +1.3672e+00 -2.8480e+00 +3.5920e+00 +8.4480e-01 +2.8961e-01 -1.3992e+00 -2.9880e+00 +1.6528e+00
173581 0 +4.809125814e-05 +3.718004809e+01 +3.718004809e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5199e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00 -1.2079e-01 -3.5168e+00 +1.3672e+00 -2.8480e+00 +3.5920e+00 +8.4480e-01 +2.8961e-01 -1.3992e+00 -2.9880e+00 +1.6528e+00
174591 0 +4.202672581e-05 +3.718004203e+01 +3.718004203e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00 -1.2081e-01 -3.5168e+00 +1.3672e+00 -2.8480e+00 +3.5920e+00 +8.4480e-01 +2.8960e-01 -1.3992e+00 -2.9880e+00 +1.6528e+00
174897 0 +3.985675281e-05 +3.718003986e+01 +3.718003986e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5199e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00 -1.2079e-01 -3.5168e+00 +1.3672e+00 -2.8480e+00 +3.5920e+00 +8.4480e-01 +2.8960e-01 -1.3992e+00 -2.9880e+00 +1.6528e+00
