% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
200005 0 +1.094687114e+02 +1.599587114e+02 +1.599587114e+02 +3.4747e+00 -5.3671e-01 +2.8211e+00 -1.0897e+00 +3.1360e+00 +4.5407e-02 +1.7597e+00 -1.0900e+00 -2.9678e+00 +2.7275e+00 -1.6560e+00 +2.8974e+00 +5.3617e-02 -4.3641e+00 +1.5903e+00 -3.8557e+00 -3.2324e+00 -3.0214e+00 -5.4442e-01 -3.2370e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.838198340e+02 +2.196898340e+02 +2.196898340e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
30 0 +5.725120443e+02 +2.083820443e+02 +2.083820443e+02 -6.2391e-02 -4.5312e+00 -1.1854e+00 -2.6761e+00 +1.5145e+00 +3.4159e-01 +7.8426e-01 +2.5541e+00 -3.9601e-01 +1.2495e+00 -2.3710e+00 +1.0063e+00 +2.9172e+00 +1.5131e+00 -2.1672e-01 +2.9473e+00 -1.2871e+00 +5.0213e+00 +2.5224e+00 -7.4574e-01
138 0 +5.444988960e+02 +1.803688960e+02 +1.803688960e+02 -2.3569e+00 -2.0981e+00 +8.6989e-01 -4.1157e+00 +1.8012e+00 -2.2394e+00 -1.0273e+00 -2.4918e+00 +1.0835e+00 +1.2091e+00 +5.1783e-01 +3.5472e+00 +3.2045e+00 -2.2607e+00 -8.1495e-01 +1.0959e+00 -3.0953e+00 +3.4532e+00 +1.7381e+00 +4.0213e-01
601 0 +4.936817030e+02 +1.295517030e+02 +1.295517030e+02 -1.5747e-02 +1.3651e-01 +2.0902e+00 -6.6909e-01 +4.1186e+00 +5.6194e-02 -8.4041e-01 -9.5415e-01 -3.9950e+00 -9.5564e-01 +4.7393e+00 +1.8489e+00 +3.5889e+00 +1.3506e+00 +1.7578e+00 -8.4380e-01 +1.5534e-01 +2.0159e+00 +7.1963e-01 +1.7940e+00
603 0 +4.809739113e+02 +1.168439113e+02 +1.168439113e+02 -2.5333e+00 -2.5287e+00 -2.1525e+00 -3.2052e+00 +2.3069e+00 -4.0932e-01 -1.8951e+00 -2.5172e+00 -4.3250e+00 -1.6428e+00 +7.4537e-01 +7.5649e-01 +2.0435e+00 -1.0929e+00 +3.7128e-01 -1.0426e-01 -1.4114e+00 +3.5179e+00 +1.1346e+00 +3.0622e+00
807 0 +4.478715015e+02 +8.374150146e+01 +8.374150146e+01 +6.8009e-01 -7.4697e-01 +2.1254e-01 -1.3682e+00 +1.6470e+00 -1.0223e+00 -2.9012e+00 -4.4091e+00 -9.3313e-01 -5.5654e-01 +4.7157e-01 +1.5239e+00 -7.1271e-01 -1.7633e+00 -8.4263e-01 +1.8651e+00 -5.2081e-01 +2.4524e+00 +3.0928e+00 +1.7560e+00
808 0 +4.299817842e+02 +6.585178425e+01 +6.585178425e+01 -2.0042e+00 +4.3334e-01 +6.9014e-01 -1.3976e-01 +1.0473e+00 +1.0020e+00 -2.8874e+00 -1.7572e+00 -2.0183e+00 -3.5610e+00 +1.8159e+00 +2.0184e+00 +2.1442e+00 +7.4649e-01 +5.4661e-01 +4.4036e-01 -2.6045e+00 +3.9086e-01 +3.1018e+00 +1.1920e+00
823 0 +3.551248847e+02 -9.005115312e+00 -9.005115312e+00 -2.5294e+00 -1.0714e+00 -1.6355e+00 -1.4974e+00 +7.6683e-02 -1.6775e+00 -2.1660e+00 -1.8337e+00 -1.0452e+00 -1.1487e+00 +7.5856e-01 +8.9348e-01 +1.9621e+00 -8.3617e-01 -2.3655e-01 +5.2545e-01 -2.3103e+00 +4.6928e+00 +4.4970e+00 +3.7617e+00
1447 0 +3.361290846e+02 -2.800091537e+01 -2.800091537e+01 -9.7425e-01 -2.0901e+00 +8.4388e-01 -1.1063e+00 +3.0019e+00 -3.7719e-01 +1.4498e+00 -2.3313e+00 -2.0545e+00 -1.7291e+00 +1.1672e-01 +3.9307e-01 +6.6759e-01 +1.4899e+00 -5.0073e-01 +3.2222e+00 +8.2689e-01 +1.2844e+00 +1.7651e+00 +3.6708e+00
1451 0 +3.263898437e+02 -3.774015629e+01 -3.774015629e+01 -3.2133e+00 -1.3127e+00 +4.6399e-01 -1.1338e+00 +1.3268e+00 -1.9922e+00 -1.1685e-01 -3.2502e+00 -1.5755e+00 -1.9659e+00 +5.5949e-01 -9.3397e-01 +9.6222e-01 +2.5496e+00 -6.7427e-01 +3.1466e+00 +3.5436e-02 +2.6636e+00 +2.2845e+00 +2.0360e+00
1784 0 +3.075314817e+02 -5.659851828e+01 -5.659851828e+01 -1.2755e+00 +3.9685e+00 -5.4837e-01 -3.1067e+00 +4.2341e+00 -1.4345e-01 -3.7495e-02 -2.4430e+00 -2.0278e-02 -5.8091e-01 +6.5970e-01 -1.2183e+00 -5.5487e-03 +2.1222e+00 -1.6101e-02 +1.9652e+00 -5.7806e-01 +2.9320e+00 +7.4152e-01 +1.8400e+00
1884 0 +2.734874133e+02 -9.064258668e+01 -9.064258668e+01 -1.2989e+00 +8.6935e-01 +1.8142e+00 -1.1818e+00 +3.5721e+00 -1.3062e+00 +7.8913e-01 -2.7913e+00 +5.5143e-01 -1.2965e+00 +1.8940e+00 -2.0672e+00 -3.2965e-01 +3.0078e+00 +6.4884e-01 +5.7044e-01 -7.1927e-01 +1.6345e+00 +1.7517e+00 +2.2994e+00
2026 0 +2.499438941e+02 -1.141861059e+02 -1.141861059e+02 -2.2216e+00 +1.4032e+00 +4.8366e-01 -1.7097e+00 +2.9681e+00 -1.0635e+00 -5.3248e-01 -1.2348e+00 -5.8069e-02 -1.1737e+00 +2.2161e+00 -1.8321e-01 +1.7082e+00 +1.1418e-01 -5.0331e-01 +3.1569e+00 -1.7954e-01 +2.1252e+00 +1.7397e+00 +3.2697e+00
2146 0 +2.299562035e+02 -1.341737965e+02 -1.341737965e+02 -2.4004e+00 +4.9093e-01 -1.3649e-01 -1.2908e+00 +3.0842e+00 -2.3794e+00 +3.2996e+00 -2.1795e-01 -5.1688e-01 +8.1952e-01 +2.8415e+00 -5.4160e-01 +2.4691e+00 +1.2787e+00 -7.6267e-01 +1.6833e+00 -2.7560e+00 +2.3469e+00 +7.7524e-01 +2.9874e+00
2660 0 +2.236064193e+02 -1.405235807e+02 -1.405235807e+02 -2.6742e+00 -7.4162e-01 -2.0247e-01 -2.0606e+00 +2.5100e+00 -8.2366e-01 +2.4299e+00 -1.4599e+00 +9.3272e-01 -1.1204e+00 +3.0053e+00 -2.7185e-01 +2.9271e-03 +1.1901e+00 +2.5723e-01 +2.3116e+00 -2.0525e+00 +2.4947e+00 +2.1545e+00 +2.7871e+00
2831 0 +2.179364278e+02 -1.461935722e+02 -1.461935722e+02 -3.3413e+00 +5.1562e-01 +1.0718e+00 -2.4628e+00 +2.5953e+00 -1.4445e+00 +2.2146e+00 -1.6422e+00 +1.0857e+00 -3.0420e+00 +9.0852e-01 -5.7139e-01 -1.8488e+00 -3.4206e-01 +4.2814e-01 +1.0952e+00 -2.6984e+00 +2.2113e+00 +3.3813e+00 +2.6083e+00
2982 0 +1.954303075e+02 -1.686996925e+02 -1.686996925e+02 -3.0085e+00 +1.1298e+00 +2.0353e+00 -3.1039e+00 +2.9423e+00 -4.1132e+00 +9.2116e-01 -2.5127e+00 -7.9283e-01 -3.4699e+00 +4.2928e+00 -7.3426e-01 -1.5055e+00 -7.3827e-01 -3.9947e-01 +1.8232e+00 -3.1990e+00 +2.6995e+00 +3.3232e+00 +3.8451e+00
3401 0 +1.803556077e+02 -1.837743923e+02 -1.837743923e+02 -2.8047e+00 +1.6910e+00 +1.4370e+00 +3.3221e-01 +3.4085e+00 -3.1024e+00 -1.9136e-01 -3.1875e+00 +2.4012e+00 -2.1849e+00 +3.3370e+00 +8.6976e-01 +1.2985e+00 +4.6730e-01 +4.4645e-01 +1.5533e+00 -1.4835e+00 +1.0631e+00 +1.4205e+00 +3.4128e+00
4477 0 +1.764358918e+02 -1.876941082e+02 -1.876941082e+02 -3.5054e+00 +1.8271e+00 -6.2142e-01 -2.0851e+00 +2.5596e+00 -2.4469e+00 +6.9701e-01 -1.7553e+00 +1.8665e+00 -1.2778e+00 +4.1865e+00 +5.9710e-01 +3.0289e-02 +7.8015e-01 +3.4165e-01 +1.5118e+00 -2.5964e+00 +1.3776e+00 +2.5943e+00 +4.1960e+00
4872 0 +1.700751585e+02 -1.940548415e+02 -1.940548415e+02 -2.8269e+00 -1.5226e+00 +1.5973e+00 -1.1055e+00 +3.6125e+00 -3.7758e+00 +1.1209e+00 -4.7004e-01 +1.3692e+00 -1.8388e+00 +2.9025e+00 -1.7847e-01 +1.7962e+00 -3.1283e-01 +1.1776e+00 +1.9029e+00 -1.1143e+00 +1.7371e+00 +3.0334e+00 +3.0541e+00
5057 0 +1.460093158e+02 -2.181206842e+02 -2.181206842e+02 -2.7600e+00 -5.0005e-01 +1.2991e+00 -1.2897e+00 +2.6492e+00 -3.4982e+00 +1.7324e-01 -9.4667e-02 +1.3459e+00 +4.3480e-02 +3.9730e+00 -5.0038e-01 +1.2060e+00 +8.7886e-01 -7.5652e-02 +1.6384e+00 -1.0488e+00 +2.2598e+00 +2.9013e+00 +2.4290e+00
7988 0 +1.280654704e+02 -2.360645296e+02 -2.360645296e+02 -2.2179e+00 -2.7998e-01 +1.5812e+00 -1.1937e+00 +2.2086e+00 -4.4520e+00 +8.6115e-01 -6.1476e-01 +8.2056e-01 -1.6185e+00 +1.7799e+00 +1.4913e-01 +8.4965e-01 +1.1625e+00 +6.9930e-01 +3.3694e+00 -2.9202e+00 +3.5730e+00 +2.9677e+00 +3.1251e+00
58384 0 +1.247482987e+02 -2.393817013e+02 -2.393817013e+02 -4.0751e+00 -3.8507e-01 +9.6321e-01 -8.8735e-01 +1.2698e+00 -3.6205e+00 +1.5028e+00 -8.1624e-01 +5.4018e-02 -2.9824e-01 +3.9297e+00 -2.3240e-01 -1.2877e+00 +1.2208e+00 +2.0044e-01 +2.9755e+00 -2.4247e+00 +1.9072e+00 +1.2908e+00 +3.5978e+00
87688 0 +1.154513722e+02 -2.486786278e+02 -2.486786278e+02 -3.7191e+00 -3.2537e-01 +8.5690e-01 -5.3017e-01 +3.5518e-01 -3.0901e+00 +1.4519e+00 -2.0087e-01 +1.6059e+00 -1.4853e+00 +2.0598e+00 -5.1584e-01 -4.7179e-01 +1.6454e-01 +3.6978e-01 +3.1830e+00 -2.0739e+00 +3.8852e+00 +9.4233e-01 +3.7416e+00
127682 0 +1.106243876e+02 -2.535056124e+02 -2.535056124e+02 -3.3181e+00 -1.0621e+00 -3.7426e-01 -8.5864e-01 +2.3333e+00 -2.7894e+00 +1.9568e-02 -5.9510e-01 -8.1159e-02 -5.1075e-01 +1.6556e+00 +4.6994e-01 +1.5238e+00 +5.6630e-01 -3.9665e-01 +1.8048e+00 -2.4023e+00 +1.8857e+00 +2.3552e+00 +3.0478e+00
200005 0 +1.106243876e+02 -2.535056124e+02 -2.535056124e+02 -3.3181e+00 -1.0621e+00 -3.7426e-01 -8.5864e-01 +2.3333e+00 -2.7894e+00 +1.9568e-02 -5.9510e-01 -8.1159e-02 -5.1075e-01 +1.6556e+00 +4.6994e-01 +1.5238e+00 +5.6630e-01 -3.9665e-01 +1.8048e+00 -2.4023e+00 +1.8857e+00 +2.3552e+00 +3.0478e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.656554086e+02 +9.249254086e+02 +9.249254086e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +7.502358620e+02 +9.095058620e+02 +9.095058620e+02 +2.5569e+00 +3.5995e+00 +2.8742e+00 +1.3835e+00 +3.4320e+00 -6.8916e-01 -3.2409e+00 -2.5959e+00 -4.6682e-02 -3.2693e+00 -3.2234e+00 +3.7555e+00 +5.6262e-01 -3.6990e+00 +6.5136e-01 +4.7356e+00 -4.2534e+00 -1.3319e+00 -4.3795e+00 -3.4084e+00
41 0 +5.139485441e+02 +6.732185441e+02 +6.732185441e+02 -7.4979e-03 +1.1689e+00 +4.8093e+00 +4.9492e-01 -6.0164e-01 +7.5278e-01 +3.3858e-01 -3.0902e+00 -1.0916e+00 -2.2497e+00 -1.6634e+00 +4.8674e-01 -9.0301e-01 -1.5719e+00 -1.0159e+00 +1.9274e+00 -1.6091e+00 +6.7381e-01 -1.9985e+00 +3.1101e-01
130 0 +4.981147206e+02 +6.573847206e+02 +6.573847206e+02 -8.6974e-02 -1.6161e+00 +2.9605e+00 +1.2637e+00 -6.1649e-01 +3.4059e+00 -1.4691e+00 -3.1210e+00 -8.6225e-01 -4.6220e-01 -2.1919e+00 -2.0778e+00 -3.9188e+00 -3.7473e+00 +8.8249e-01 +2.8560e+00 -8.2900e-01 -2.6406e+00 -3.3689e+00 -4.3924e-01
734 0 +4.283908837e+02 +5.876608837e+02 +5.876608837e+02 -2.4499e+00 +2.0434e-01 +1.1305e+00 +1.1055e+00 -1.7044e-01 -9.3133e-01 -2.5524e+00 -7.9545e-01 -2.5643e-01 -2.2210e+00 +1.3607e-01 -2.7867e+00 -2.1086e+00 -1.8720e+00 +5.1402e-01 +1.3578e+00 -2.7047e+00 -3.4769e+00 -2.4455e+00 -3.4674e+00
1024 0 +3.851738104e+02 +5.444438104e+02 +5.444438104e+02 -3.0492e-01 -2.0662e+00 +2.7624e+00 +7.8364e-01 +4.4799e-02 -9.5117e-01 -1.4668e+00 -2.6444e+00 -4.1306e-01 -4.8329e-01 +8.8465e-01 +2.4697e+00 -4.1457e+00 -6.9040e-01 +1.2155e+00 -1.9714e-01 -7.0024e-01 -2.2980e+00 -1.9589e+00 -1.7404e-01
1154 0 +3.496210579e+02 +5.088910579e+02 +5.088910579e+02 -2.2811e+00 -2.8722e+00 +3.0243e+00 -8.5796e-01 -1.9495e-01 -2.3679e+00 -1.9242e+00 -4.2094e+00 +1.1610e+00 -3.3599e+00 +2.1524e+00 +1.2564e+00 -2.0792e+00 -1.8223e+00 -4.2947e-01 +6.7809e-01 -4.3864e+00 -2.7548e+00 +2.6337e+00 -1.0587e+00
1312 0 +3.411326996e+02 +5.004026996e+02 +5.004026996e+02 -1.2092e+00 -3.4168e+00 +2.1252e+00 -1.6490e+00 +1.5464e-01 +1.5257e-02 -2.4162e+00 -1.9798e+00 -1.7654e+00 -1.7851e+00 -2.0116e+00 +1.7091e+00 -3.7154e+00 -2.3104e+00 +1.4163e-01 +7.6434e-01 -3.5530e-01 -1.0139e+00 +5.6981e-01 +1.2833e-01
1443 0 +3.319528504e+02 +4.912228504e+02 +4.912228504e+02 -1.0836e+00 -1.7895e+00 +3.6486e+00 -2.4774e-01 -3.0270e-01 +8.5966e-01 -2.2928e+00 +9.6513e-01 +1.0054e+00 -2.6572e+00 -7.8147e-01 -1.0410e+00 -3.6371e+00 -1.7373e+00 +8.2505e-01 +4.4535e-02 -1.8385e+00 -1.1715e+00 -2.5648e+00 -1.1698e+00
1483 0 +3.203006112e+02 +4.795706112e+02 +4.795706112e+02 -2.8877e+00 -2.5042e+00 +2.9724e+00 -1.5236e+00 -9.0485e-01 +2.3883e+00 -1.2318e+00 -1.3223e+00 -2.3791e-01 -1.3497e+00 -1.7295e-01 +1.8464e+00 -4.7158e+00 -1.2053e+00 +3.9311e-01 +2.3875e-01 -1.8598e+00 -9.8104e-01 -5.8406e-01 -5.2438e-01
1617 0 +3.154057648e+02 +4.746757648e+02 +4.746757648e+02 -1.2825e+00 -6.8293e-01 +2.6207e+00 -2.0882e+00 -3.1601e+00 +8.3698e-01 -3.4365e+00 -3.6578e+00 +2.7490e-01 -3.8590e+00 +3.7923e-01 +2.6361e+00 -3.1079e+00 +1.9434e+00 +1.0458e+00 -1.6708e+00 -2.4993e+00 -4.2196e-01 -8.2023e-01 -2.0076e-01
1640 0 +2.836659526e+02 +4.429359526e+02 +4.429359526e+02 +2.1297e-01 -2.9453e-01 +2.7241e+00 -1.9572e+00 -3.0334e+00 +1.8613e+00 -4.1202e+00 -2.1967e+00 +2.1253e+00 -4.6094e+00 +1.0019e+00 +8.1214e-01 -2.7210e+00 +1.0244e+00 +1.3805e+00 -5.5208e-02 -9.5373e-01 +3.6233e-01 -2.1874e+00 -2.0429e+00
1660 0 +2.702301725e+02 +4.295001725e+02 +4.295001725e+02 -2.5024e+00 +6.9322e-01 +4.0854e+00 -3.6276e+00 -3.2794e+00 -6.1415e-01 -3.1239e+00 -1.7945e+00 +1.6511e+00 -2.1160e+00 +8.6973e-01 +4.0942e+00 -2.8131e+00 -3.3449e-01 -4.5795e-01 +9.7730e-01 -4.0362e-01 -2.6306e+00 +2.6632e-01 -3.0073e+00
1705 0 +2.639968952e+02 +4.232668952e+02 +4.232668952e+02 -2.5963e+00 +6.8087e-02 +2.9445e+00 -2.3418e+00 -1.3294e+00 -1.8207e+00 -2.4464e+00 -1.2980e+00 +2.0244e+00 -1.2394e+00 +9.4936e-01 +3.3272e+00 -3.0501e+00 -2.7477e-02 +8.2249e-01 -2.1570e+00 -2.4529e+00 -1.9769e+00 +1.5063e+00 -7.1499e-01
1848 0 +2.507987235e+02 +4.100687235e+02 +4.100687235e+02 -1.4547e+00 -1.5055e+00 +3.4213e+00 -1.9075e+00 -2.1946e+00 +1.5616e+00 -2.6331e+00 -2.3358e+00 +2.8163e+00 -8.6285e-01 +1.5951e+00 +3.4391e+00 -2.2355e-01 -1.4640e+00 -1.2981e+00 -4.3184e-02 -3.7910e+00 -2.1522e+00 -1.3150e+00 -7.3193e-01
1944 0 +2.289138861e+02 +3.881838861e+02 +3.881838861e+02 -4.0538e-01 -5.6193e-01 +2.7447e+00 -8.0452e-01 -5.1426e+00 +1.2009e+00 -4.1087e+00 -1.8121e+00 +4.0263e+00 -1.3891e+00 -2.7366e-02 +3.7851e+00 -8.6922e-01 -5.3759e-01 -1.9499e-01 +1.1545e+00 -1.9542e+00 -2.0237e+00 -2.1822e+00 -1.2919e+00
1961 0 +2.147510280e+02 +3.740210280e+02 +3.740210280e+02 -8.2746e-01 -9.4395e-02 +8.1521e-01 -2.2026e+00 -2.9582e+00 +1.2427e+00 -2.3574e+00 -1.2188e+00 +3.4983e+00 -1.6498e+00 +4.1844e-01 +4.6591e+00 -2.4800e+00 -1.9624e+00 +9.6658e-02 +1.2685e+00 +2.3717e-01 -1.1171e+00 -6.6246e-01 -2.0710e+00
1976 0 +2.109495746e+02 +3.702195746e+02 +3.702195746e+02 -1.5642e-01 -3.9157e+00 +1.7497e+00 -1.4578e+00 -3.2738e+00 +2.3212e+00 -3.0088e+00 -2.6567e+00 +2.3576e+00 -2.2703e-01 -6.0122e-01 +2.5853e+00 -1.8855e+00 -1.5294e+00 +4.9049e-01 +5.3060e-01 -1.1490e+00 -2.8036e+00 -1.5691e+00 -1.3365e+00
2003 0 +2.080679434e+02 +3.673379434e+02 +3.673379434e+02 -1.9082e+00 -5.5599e-01 +1.3946e+00 -1.6980e+00 -3.8971e+00 +2.2852e+00 -3.5561e+00 -1.3587e+00 +3.6385e+00 -2.1243e+00 -4.6038e-01 +2.0128e+00 -2.8763e+00 -1.5617e+00 +7.3421e-01 +6.3683e-01 +1.2866e-01 -2.0718e+00 -1.7075e+00 -1.6044e+00
2261 0 +2.017648496e+02 +3.610348496e+02 +3.610348496e+02 -8.2792e-01 -2.0668e+00 +4.2430e+00 +1.1071e+00 -3.1213e+00 +1.2055e+00 -2.5769e+00 -7.4162e-01 +3.7099e+00 -7.2989e-01 +6.4181e-01 +2.5912e+00 -3.5162e+00 -2.9193e+00 +4.6229e-01 -9.1310e-01 -3.2545e-01 -3.0965e+00 +6.9148e-01 +2.8568e-01
2269 0 +1.913851464e+02 +3.506551464e+02 +3.506551464e+02 -9.2289e-01 -8.7457e-01 +2.8520e+00 +1.2417e+00 -3.3678e+00 +1.4193e-01 -3.6038e+00 -6.8460e-01 +3.8686e+00 -1.9870e+00 +6.1307e-01 +3.1156e+00 -1.5307e+00 -2.2822e+00 +6.9444e-01 +4.0010e-01 +1.9527e+00 -2.7600e+00 -2.0313e+00 -3.9313e-02
2764 0 +1.711429782e+02 +3.304129782e+02 +3.304129782e+02 -1.8730e+00 -1.3784e+00 +3.6115e+00 -1.9391e+00 -2.7697e+00 -9.6558e-04 -1.3270e+00 -2.3599e+00 +5.2839e+00 -3.5875e+00 +2.1892e+00 +1.1595e+00 -3.5635e+00 -1.2517e+00 +2.3312e+00 +3.6385e-01 -4.7401e-01 -1.2677e+00 -2.2664e-01 -1.4048e+00
3021 0 +1.692120789e+02 +3.284820789e+02 +3.284820789e+02 -1.8373e+00 -1.1431e+00 +3.8778e+00 -1.0852e+00 -2.1574e+00 -2.0263e-01 -2.0811e+00 -2.5322e+00 +2.1786e+00 -2.6558e+00 +1.2465e+00 +5.5051e-01 -3.6146e+00 -4.3015e-01 +1.6185e+00 +7.9783e-01 +1.8683e-01 -4.8280e-01 -9.6939e-01 -1.0771e+00
3493 0 +1.430823939e+02 +3.023523939e+02 +3.023523939e+02 -2.4520e+00 -9.0363e-01 +3.9384e+00 -2.0819e+00 -2.0675e+00 +5.5366e-01 -2.7099e+00 -2.9550e-01 +3.1969e+00 -1.1598e+00 -8.2220e-01 +1.7966e+00 -1.9910e+00 -1.5896e+00 +2.5299e+00 +1.7506e-01 -3.9150e-01 -2.1550e+00 -1.1907e+00 -2.4626e-01
5272 0 +1.248954800e+02 +2.841654800e+02 +2.841654800e+02 -1.1717e+00 -3.3551e+00 +3.2733e+00 -3.3965e+00 -2.7245e+00 +4.2272e-01 -3.0495e+00 -1.2395e+00 +3.4375e+00 -2.0365e+00 +2.8782e-01 +2.3827e+00 -2.7092e+00 -1.5780e+00 +1.3020e+00 -4.0164e-01 -8.4783e-01 -1.9825e+00 -1.0718e+00 -2.0251e+00
10031 0 +1.211715864e+02 +2.804415864e+02 +2.804415864e+02 -2.6598e+00 +8.1802e-01 +3.1805e+00 -1.2128e+00 -2.7806e+00 +4.5548e-01 -1.8147e+00 -3.0386e+00 +3.0048e+00 -2.2926e+00 +1.4975e+00 +2.3478e+00 -3.3379e+00 -1.6971e+00 +2.0970e+00 +4.1576e-01 -1.0055e+00 -3.0138e+00 -1.4873e+00 -1.3010e+00
54429 0 +1.181625006e+02 +2.774325006e+02 +2.774325006e+02 -1.2845e+00 -2.5068e+00 +3.7345e+00 -6.8455e-01 -1.6965e+00 +3.6283e-01 -2.0180e+00 -1.2230e+00 +4.2769e+00 -5.8508e-01 +5.6779e-01 +1.6450e+00 -3.6290e+00 -1.9542e+00 +1.4158e+00 +8.8231e-01 -8.5035e-01 -2.5333e+00 -1.7116e+00 -9.8425e-01
169173 0 +1.152547270e+02 +2.745247270e+02 +2.745247270e+02 -2.0651e+00 -2.5465e+00 +3.8261e+00 -5.1381e-01 -1.8201e+00 +7.1329e-01 -2.7103e+00 -1.8840e+00 +4.0797e+00 -1.2660e+00 +3.1026e+00 +1.3678e+00 -2.7198e+00 -1.3331e+00 +2.2468e+00 -1.8235e-01 -5.0232e-01 -2.0974e+00 -1.5218e+00 -1.2320e+00
200005 0 +1.152547270e+02 +2.745247270e+02 +2.745247270e+02 -2.0651e+00 -2.5465e+00 +3.8261e+00 -5.1381e-01 -1.8201e+00 +7.1329e-01 -2.7103e+00 -1.8840e+00 +4.0797e+00 -1.2660e+00 +3.1026e+00 +1.3678e+00 -2.7198e+00 -1.3331e+00 +2.2468e+00 -1.8235e-01 -5.0232e-01 -2.0974e+00 -1.5218e+00 -1.2320e+00
