% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
94999 0 +4.049391913e-01 +1.137149392e+02 +1.137149392e+02 +2.1193e+00 +3.1730e+00 +5.7048e-01 +5.2288e-01 +7.0498e-01 -8.0864e-01 -4.0761e-01 -1.6755e+00 +2.9888e+00 -6.8430e-01 -4.9096e-01 +2.8548e+00 -3.4326e+00 -1.1495e+00 -1.0211e+00 +3.5735e+00 +2.3619e+00 +2.2135e+00 -1.6826e+00 -3.6626e+00
98720 0 +3.853396288e-01 +1.136953396e+02 +1.136953396e+02 +2.1218e+00 +3.1706e+00 +5.7057e-01 +5.2026e-01 +7.0114e-01 -8.0916e-01 -4.0747e-01 -1.6774e+00 +2.9902e+00 -6.8439e-01 -4.8842e-01 +2.8554e+00 -3.4339e+00 -1.1474e+00 -1.0159e+00 +3.5747e+00 +2.3611e+00 +2.2143e+00 -1.6857e+00 -3.6612e+00
101376 0 +3.639530712e-01 +1.136739531e+02 +1.136739531e+02 +2.1219e+00 +3.1701e+00 +5.6992e-01 +5.2021e-01 +7.0072e-01 -8.0971e-01 -4.0821e-01 -1.6776e+00 +2.9909e+00 -6.8404e-01 -4.8856e-01 +2.8561e+00 -3.4350e+00 -1.1491e+00 -1.0155e+00 +3.5746e+00 +2.3620e+00 +2.2138e+00 -1.6861e+00 -3.6596e+00
101783 0 +3.161958773e-01 +1.136261959e+02 +1.136261959e+02 +2.1271e+00 +3.1689e+00 +5.6907e-01 +5.1597e-01 +6.9249e-01 -8.1093e-01 -4.0703e-01 -1.6826e+00 +2.9969e+00 -6.8414e-01 -4.8438e-01 +2.8580e+00 -3.4376e+00 -1.1449e+00 -1.0068e+00 +3.5755e+00 +2.3641e+00 +2.2144e+00 -1.6922e+00 -3.6569e+00
102790 0 +3.030113986e-01 +1.136130114e+02 +1.136130114e+02 +2.1231e+00 +3.1711e+00 +5.6966e-01 +5.1987e-01 +6.9914e-01 -8.1001e-01 -4.0699e-01 -1.6776e+00 +2.9920e+00 -6.8517e-01 -4.8731e-01 +2.8564e+00 -3.4352e+00 -1.1482e+00 -1.0133e+00 +3.5743e+00 +2.3617e+00 +2.2140e+00 -1.6874e+00 -3.6607e+00
103652 0 +2.789123686e-01 +1.135889124e+02 +1.135889124e+02 +2.1241e+00 +3.1694e+00 +5.6968e-01 +5.1872e-01 +6.9666e-01 -8.1091e-01 -4.0774e-01 -1.6794e+00 +2.9930e+00 -6.8419e-01 -4.8667e-01 +2.8573e+00 -3.4355e+00 -1.1462e+00 -1.0101e+00 +3.5752e+00 +2.3619e+00 +2.2140e+00 -1.6896e+00 -3.6591e+00
106776 0 +2.422325379e-01 +1.135522325e+02 +1.135522325e+02 +2.1245e+00 +3.1701e+00 +5.6943e-01 +5.1817e-01 +6.9660e-01 -8.1007e-01 -4.0818e-01 -1.6794e+00 +2.9936e+00 -6.8405e-01 -4.8625e-01 +2.8573e+00 -3.4357e+00 -1.1464e+00 -1.0119e+00 +3.5746e+00 +2.3625e+00 +2.2134e+00 -1.6892e+00 -3.6590e+00
110045 0 +2.397688806e-01 +1.135497689e+02 +1.135497689e+02 +2.1249e+00 +3.1695e+00 +5.6925e-01 +5.1772e-01 +6.9586e-01 -8.1019e-01 -4.0742e-01 -1.6807e+00 +2.9943e+00 -6.8394e-01 -4.8689e-01 +2.8570e+00 -3.4355e+00 -1.1457e+00 -1.0101e+00 +3.5747e+00 +2.3630e+00 +2.2131e+00 -1.6899e+00 -3.6590e+00
111933 0 +1.630259723e-01 +1.134730260e+02 +1.134730260e+02 +2.1276e+00 +3.1688e+00 +5.6908e-01 +5.1559e-01 +6.9284e-01 -8.1108e-01 -4.0753e-01 -1.6823e+00 +2.9971e+00 -6.8361e-01 -4.8486e-01 +2.8578e+00 -3.4375e+00 -1.1439e+00 -1.0059e+00 +3.5754e+00 +2.3636e+00 +2.2140e+00 -1.6927e+00 -3.6570e+00
118533 0 +1.608939682e-01 +1.134708940e+02 +1.134708940e+02 +2.1280e+00 +3.1684e+00 +5.6929e-01 +5.1571e-01 +6.9260e-01 -8.1117e-01 -4.0774e-01 -1.6821e+00 +2.9965e+00 -6.8393e-01 -4.8490e-01 +2.8578e+00 -3.4376e+00 -1.1444e+00 -1.0056e+00 +3.5754e+00 +2.3637e+00 +2.2138e+00 -1.6927e+00 -3.6568e+00
119536 0 +1.568592271e-01 +1.134668592e+02 +1.134668592e+02 +2.1266e+00 +3.1690e+00 +5.6944e-01 +5.1652e-01 +6.9495e-01 -8.1087e-01 -4.0809e-01 -1.6812e+00 +2.9953e+00 -6.8378e-01 -4.8558e-01 +2.8574e+00 -3.4365e+00 -1.1453e+00 -1.0088e+00 +3.5755e+00 +2.3633e+00 +2.2137e+00 -1.6908e+00 -3.6582e+00
122442 0 +1.522028840e-01 +1.134622029e+02 +1.134622029e+02 +2.1272e+00 +3.1683e+00 +5.6930e-01 +5.1640e-01 +6.9364e-01 -8.1090e-01 -4.0790e-01 -1.6820e+00 +2.9960e+00 -6.8382e-01 -4.8539e-01 +2.8576e+00 -3.4369e+00 -1.1447e+00 -1.0066e+00 +3.5753e+00 +2.3635e+00 +2.2138e+00 -1.6924e+00 -3.6573e+00
123458 0 +1.288811356e-01 +1.134388811e+02 +1.134388811e+02 +2.1294e+00 +3.1678e+00 +5.6861e-01 +5.1401e-01 +6.9051e-01 -8.1119e-01 -4.0781e-01 -1.6839e+00 +2.9987e+00 -6.8368e-01 -4.8408e-01 +2.8585e+00 -3.4380e+00 -1.1429e+00 -1.0029e+00 +3.5757e+00 +2.3641e+00 +2.2138e+00 -1.6946e+00 -3.6559e+00
126217 0 +1.269702828e-01 +1.134369703e+02 +1.134369703e+02 +2.1294e+00 +3.1681e+00 +5.6856e-01 +5.1388e-01 +6.9062e-01 -8.1138e-01 -4.0773e-01 -1.6840e+00 +2.9986e+00 -6.8347e-01 -4.8368e-01 +2.8585e+00 -3.4384e+00 -1.1434e+00 -1.0038e+00 +3.5756e+00 +2.3645e+00 +2.2134e+00 -1.6941e+00 -3.6562e+00
126649 0 +1.105216321e-01 +1.134205216e+02 +1.134205216e+02 +2.1290e+00 +3.1681e+00 +5.6865e-01 +5.1444e-01 +6.9164e-01 -8.1139e-01 -4.0773e-01 -1.6831e+00 +2.9979e+00 -6.8362e-01 -4.8438e-01 +2.8582e+00 -3.4381e+00 -1.1437e+00 -1.0044e+00 +3.5757e+00 +2.3641e+00 +2.2139e+00 -1.6938e+00 -3.6565e+00
127180 0 +1.024163845e-01 +1.134124164e+02 +1.134124164e+02 +2.1284e+00 +3.1682e+00 +5.6872e-01 +5.1481e-01 +6.9168e-01 -8.1115e-01 -4.0787e-01 -1.6830e+00 +2.9977e+00 -6.8367e-01 -4.8424e-01 +2.8583e+00 -3.4379e+00 -1.1438e+00 -1.0048e+00 +3.5757e+00 +2.3640e+00 +2.2136e+00 -1.6935e+00 -3.6563e+00
129341 0 +1.005245038e-01 +1.134105245e+02 +1.134105245e+02 +2.1287e+00 +3.1684e+00 +5.6879e-01 +5.1457e-01 +6.9139e-01 -8.1125e-01 -4.0807e-01 -1.6830e+00 +2.9980e+00 -6.8374e-01 -4.8393e-01 +2.8586e+00 -3.4379e+00 -1.1436e+00 -1.0043e+00 +3.5759e+00 +2.3640e+00 +2.2139e+00 -1.6936e+00 -3.6565e+00
132309 0 +8.886479582e-02 +1.133988648e+02 +1.133988648e+02 +2.1296e+00 +3.1679e+00 +5.6869e-01 +5.1384e-01 +6.9032e-01 -8.1135e-01 -4.0785e-01 -1.6837e+00 +2.9985e+00 -6.8385e-01 -4.8345e-01 +2.8586e+00 -3.4384e+00 -1.1431e+00 -1.0031e+00 +3.5757e+00 +2.3643e+00 +2.2138e+00 -1.6944e+00 -3.6559e+00
134713 0 +8.484769515e-02 +1.133948477e+02 +1.133948477e+02 +2.1288e+00 +3.1684e+00 +5.6886e-01 +5.1481e-01 +6.9146e-01 -8.1120e-01 -4.0782e-01 -1.6829e+00 +2.9976e+00 -6.8383e-01 -4.8414e-01 +2.8584e+00 -3.4379e+00 -1.1438e+00 -1.0044e+00 +3.5757e+00 +2.3640e+00 +2.2138e+00 -1.6936e+00 -3.6566e+00
138427 0 +8.298866508e-02 +1.133929887e+02 +1.133929887e+02 +2.1286e+00 +3.1682e+00 +5.6902e-01 +5.1487e-01 +6.9180e-01 -8.1117e-01 -4.0792e-01 -1.6831e+00 +2.9977e+00 -6.8352e-01 -4.8452e-01 +2.8582e+00 -3.4379e+00 -1.1438e+00 -1.0046e+00 +3.5755e+00 +2.3639e+00 +2.2137e+00 -1.6935e+00 -3.6566e+00
138499 0 +7.069434571e-02 +1.133806943e+02 +1.133806943e+02 +2.1302e+00 +3.1677e+00 +5.6874e-01 +5.1327e-01 +6.8953e-01 -8.1144e-01 -4.0778e-01 -1.6842e+00 +2.9994e+00 -6.8360e-01 -4.8331e-01 +2.8590e+00 -3.4387e+00 -1.1427e+00 -1.0022e+00 +3.5757e+00 +2.3647e+00 +2.2137e+00 -1.6953e+00 -3.6557e+00
143388 0 +6.589955704e-02 +1.133758996e+02 +1.133758996e+02 +2.1295e+00 +3.1679e+00 +5.6892e-01 +5.1407e-01 +6.9059e-01 -8.1127e-01 -4.0780e-01 -1.6838e+00 +2.9985e+00 -6.8370e-01 -4.8387e-01 +2.8587e+00 -3.4383e+00 -1.1432e+00 -1.0032e+00 +3.5756e+00 +2.3644e+00 +2.2139e+00 -1.6945e+00 -3.6559e+00
145606 0 +5.951394564e-02 +1.133695139e+02 +1.133695139e+02 +2.1291e+00 +3.1680e+00 +5.6894e-01 +5.1424e-01 +6.9098e-01 -8.1127e-01 -4.0795e-01 -1.6835e+00 +2.9981e+00 -6.8360e-01 -4.8403e-01 +2.8584e+00 -3.4381e+00 -1.1434e+00 -1.0041e+00 +3.5758e+00 +2.3643e+00 +2.2138e+00 -1.6940e+00 -3.6563e+00
147410 0 +5.816831043e-02 +1.133681683e+02 +1.133681683e+02 +2.1293e+00 +3.1679e+00 +5.6877e-01 +5.1404e-01 +6.9068e-01 -8.1126e-01 -4.0801e-01 -1.6837e+00 +2.9985e+00 -6.8371e-01 -4.8386e-01 +2.8585e+00 -3.4383e+00 -1.1431e+00 -1.0035e+00 +3.5758e+00 +2.3644e+00 +2.2138e+00 -1.6944e+00 -3.6561e+00
148200 0 +5.191607528e-02 +1.133619161e+02 +1.133619161e+02 +2.1291e+00 +3.1680e+00 +5.6891e-01 +5.1428e-01 +6.9094e-01 -8.1143e-01 -4.0797e-01 -1.6837e+00 +2.9983e+00 -6.8364e-01 -4.8393e-01 +2.8585e+00 -3.4382e+00 -1.1434e+00 -1.0040e+00 +3.5758e+00 +2.3643e+00 +2.2136e+00 -1.6940e+00 -3.6563e+00
150902 0 +3.869369976e-02 +1.133486937e+02 +1.133486937e+02 +2.1293e+00 +3.1680e+00 +5.6874e-01 +5.1414e-01 +6.9079e-01 -8.1142e-01 -4.0789e-01 -1.6836e+00 +2.9984e+00 -6.8374e-01 -4.8387e-01 +2.8586e+00 -3.4381e+00 -1.1433e+00 -1.0034e+00 +3.5758e+00 +2.3643e+00 +2.2137e+00 -1.6943e+00 -3.6562e+00
157631 0 +3.410361194e-02 +1.133441036e+02 +1.133441036e+02 +2.1294e+00 +3.1679e+00 +5.6878e-01 +5.1398e-01 +6.9047e-01 -8.1138e-01 -4.0784e-01 -1.6839e+00 +2.9986e+00 -6.8368e-01 -4.8375e-01 +2.8586e+00 -3.4382e+00 -1.1432e+00 -1.0034e+00 +3.5758e+00 +2.3644e+00 +2.2138e+00 -1.6944e+00 -3.6560e+00
157892 0 +3.066389674e-02 +1.133406639e+02 +1.133406639e+02 +2.1293e+00 +3.1678e+00 +5.6881e-01 +5.1402e-01 +6.9051e-01 -8.1138e-01 -4.0778e-01 -1.6839e+00 +2.9986e+00 -6.8366e-01 -4.8375e-01 +2.8586e+00 -3.4383e+00 -1.1432e+00 -1.0032e+00 +3.5757e+00 +2.3643e+00 +2.2138e+00 -1.6944e+00 -3.6560e+00
159488 0 +2.880624000e-02 +1.133388062e+02 +1.133388062e+02 +2.1292e+00 +3.1679e+00 +5.6886e-01 +5.1419e-01 +6.9076e-01 -8.1136e-01 -4.0789e-01 -1.6836e+00 +2.9983e+00 -6.8373e-01 -4.8389e-01 +2.8585e+00 -3.4382e+00 -1.1433e+00 -1.0036e+00 +3.5758e+00 +2.3642e+00 +2.2138e+00 -1.6941e+00 -3.6561e+00
163937 0 +2.798389160e-02 +1.133379839e+02 +1.133379839e+02 +2.1293e+00 +3.1680e+00 +5.6883e-01 +5.1409e-01 +6.9067e-01 -8.1134e-01 -4.0780e-01 -1.6836e+00 +2.9984e+00 -6.8370e-01 -4.8381e-01 +2.8586e+00 -3.4382e+00 -1.1434e+00 -1.0035e+00 +3.5758e+00 +2.3643e+00 +2.2138e+00 -1.6942e+00 -3.6561e+00
166859 0 +2.691097506e-02 +1.133369110e+02 +1.133369110e+02 +2.1294e+00 +3.1679e+00 +5.6884e-01 +5.1399e-01 +6.9044e-01 -8.1135e-01 -4.0790e-01 -1.6839e+00 +2.9987e+00 -6.8360e-01 -4.8373e-01 +2.8587e+00 -3.4383e+00 -1.1431e+00 -1.0032e+00 +3.5758e+00 +2.3644e+00 +2.2137e+00 -1.6944e+00 -3.6560e+00
167827 0 +2.321706212e-02 +1.133332171e+02 +1.133332171e+02 +2.1291e+00 +3.1680e+00 +5.6883e-01 +5.1426e-01 +6.9086e-01 -8.1136e-01 -4.0788e-01 -1.6835e+00 +2.9982e+00 -6.8370e-01 -4.8399e-01 +2.8586e+00 -3.4381e+00 -1.1434e+00 -1.0038e+00 +3.5757e+00 +2.3642e+00 +2.2137e+00 -1.6941e+00 -3.6562e+00
168807 0 +2.198681871e-02 +1.133319868e+02 +1.133319868e+02 +2.1292e+00 +3.1680e+00 +5.6882e-01 +5.1412e-01 +6.9075e-01 -8.1135e-01 -4.0780e-01 -1.6836e+00 +2.9984e+00 -6.8365e-01 -4.8383e-01 +2.8586e+00 -3.4382e+00 -1.1433e+00 -1.0036e+00 +3.5757e+00 +2.3643e+00 +2.2137e+00 -1.6942e+00 -3.6562e+00
174733 0 +1.498562935e-02 +1.133249856e+02 +1.133249856e+02 +2.1296e+00 +3.1678e+00 +5.6874e-01 +5.1383e-01 +6.9019e-01 -8.1149e-01 -4.0787e-01 -1.6840e+00 +2.9988e+00 -6.8366e-01 -4.8365e-01 +2.8587e+00 -3.4384e+00 -1.1430e+00 -1.0029e+00 +3.5758e+00 +2.3644e+00 +2.2138e+00 -1.6946e+00 -3.6558e+00
187120 0 +1.435324730e-02 +1.133243532e+02 +1.133243532e+02 +2.1294e+00 +3.1679e+00 +5.6879e-01 +5.1399e-01 +6.9044e-01 -8.1143e-01 -4.0785e-01 -1.6838e+00 +2.9987e+00 -6.8367e-01 -4.8369e-01 +2.8586e+00 -3.4383e+00 -1.1432e+00 -1.0032e+00 +3.5758e+00 +2.3643e+00 +2.2137e+00 -1.6944e+00 -3.6560e+00
187482 0 +1.143407811e-02 +1.133214341e+02 +1.133214341e+02 +2.1295e+00 +3.1679e+00 +5.6879e-01 +5.1392e-01 +6.9036e-01 -8.1146e-01 -4.0786e-01 -1.6839e+00 +2.9987e+00 -6.8365e-01 -4.8368e-01 +2.8587e+00 -3.4383e+00 -1.1431e+00 -1.0031e+00 +3.5758e+00 +2.3644e+00 +2.2137e+00 -1.6945e+00 -3.6559e+00
193303 0 +1.021549552e-02 +1.133202155e+02 +1.133202155e+02 +2.1294e+00 +3.1679e+00 +5.6876e-01 +5.1399e-01 +6.9045e-01 -8.1142e-01 -4.0789e-01 -1.6838e+00 +2.9986e+00 -6.8370e-01 -4.8373e-01 +2.8587e+00 -3.4383e+00 -1.1432e+00 -1.0032e+00 +3.5758e+00 +2.3643e+00 +2.2137e+00 -1.6945e+00 -3.6560e+00
196139 0 +8.559175219e-03 +1.133185592e+02 +1.133185592e+02 +2.1296e+00 +3.1678e+00 +5.6876e-01 +5.1382e-01 +6.9020e-01 -8.1147e-01 -4.0788e-01 -1.6840e+00 +2.9988e+00 -6.8366e-01 -4.8361e-01 +2.8587e+00 -3.4384e+00 -1.1431e+00 -1.0029e+00 +3.5758e+00 +2.3644e+00 +2.2137e+00 -1.6947e+00 -3.6559e+00
200001 0 +8.559175219e-03 +1.133185592e+02 +1.133185592e+02 +2.1296e+00 +3.1678e+00 +5.6876e-01 +5.1382e-01 +6.9020e-01 -8.1147e-01 -4.0788e-01 -1.6840e+00 +2.9988e+00 -6.8366e-01 -4.8361e-01 +2.8587e+00 -3.4384e+00 -1.1431e+00 -1.0029e+00 +3.5758e+00 +2.3644e+00 +2.2137e+00 -1.6947e+00 -3.6559e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.473511194e+03 +1.502001194e+03 +1.502001194e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.353266753e+03 +1.381756753e+03 +1.381756753e+03 -4.7286e-01 -8.7889e-01 +1.0748e+00 -1.5634e+00 -9.0129e-01 -1.6332e+00 +1.4335e+00 +2.1367e-02 -1.4567e+00 -1.2614e+00 +8.9875e-01 -1.0547e+00 +1.3330e+00 -5.2152e-01 -1.1877e+00 +1.6594e+00 +9.2392e-01 +1.6483e+00 -1.1166e+00 +8.1652e-01
34 0 +1.175391270e+03 +1.203881270e+03 +1.203881270e+03 -3.9442e-01 -5.8835e-01 -4.4357e-01 -8.3343e-01 -1.5828e+00 +7.0469e-01 +1.6241e+00 +1.7267e-01 +2.0226e-01 +8.4665e-01 -3.2559e-01 +8.1299e-01 +5.7662e-01 +9.3356e-01 +5.3253e-01 +9.5114e-01 -1.4424e+00 +1.4410e+00 +4.4640e-02 +1.4380e+00
197 0 +1.089661638e+03 +1.118151638e+03 +1.118151638e+03 +1.2676e-01 -5.2598e-01 +1.9629e-01 -1.0123e+00 -1.0844e+00 +2.2013e-01 +2.8311e-01 +2.3805e-02 +2.2851e-02 +1.7905e-01 +3.0126e-01 -1.0936e+00 +2.1882e+00 +1.0053e+00 -5.9949e-01 +1.1075e+00 +7.5156e-01 +1.2846e+00 -1.3147e+00 +7.2599e-02
262 0 +1.063112969e+03 +1.091602969e+03 +1.091602969e+03 +4.6712e-01 -1.8003e-01 +3.2181e-01 -1.3959e+00 -1.0405e+00 +4.0071e-01 +9.0699e-01 +2.6132e-01 +1.2244e-01 +5.1030e-02 +1.5399e-01 +6.8254e-01 +3.8081e-01 +6.0673e-01 -9.7717e-01 +2.0258e-01 +2.9235e-01 +1.6024e+00 -1.0384e+00 +9.6431e-01
342 0 +1.024140697e+03 +1.052630697e+03 +1.052630697e+03 +1.4607e+00 -2.0470e-01 +2.9352e-01 -1.3105e+00 +9.0886e-03 +2.1203e+00 +1.8311e-01 -7.0285e-03 -7.9262e-01 +1.1722e+00 -2.2555e-01 -5.8174e-01 +5.6420e-01 +4.3384e-01 -1.8975e+00 -6.1212e-03 +1.3414e-02 +9.8374e-01 -9.4420e-01 +7.3318e-01
479 0 +1.008539894e+03 +1.037029894e+03 +1.037029894e+03 +3.0649e-01 -1.1642e+00 +1.1460e+00 -2.0536e+00 -2.4206e+00 +1.8962e+00 +3.1044e+00 -3.9278e-01 -7.6941e-01 +5.2007e-01 +6.8021e-01 +3.8215e-01 +4.6854e-01 -2.0702e-01 -5.9944e-01 +9.1562e-01 +4.6508e-02 +1.0322e+00 -3.7805e-01 +2.5695e+00
567 0 +9.222969501e+02 +9.507869501e+02 +9.507869501e+02 +2.1467e-01 -7.7248e-01 +4.6474e-01 -1.1345e+00 -1.8433e+00 +1.0442e+00 +2.6854e+00 -1.5060e-01 -7.5901e-01 +8.9719e-01 +3.1642e-01 -1.5048e+00 +1.2492e+00 +7.6418e-01 -6.1760e-01 -1.2005e-01 -2.5410e-01 +1.9515e+00 -1.6184e+00 +1.8996e+00
610 0 +9.012668366e+02 +9.297568366e+02 +9.297568366e+02 +6.7040e-01 -1.5796e-02 -6.8302e-02 -2.2570e+00 -2.8749e+00 -4.1230e-01 -1.3812e-01 +1.0176e+00 -1.1338e+00 +5.4934e-01 +7.6144e-01 -3.9598e-02 +8.8909e-01 +4.2258e-01 +2.7375e-01 +2.0198e+00 -1.5208e-01 +1.6948e+00 -9.7349e-01 +1.1761e+00
657 0 +8.780913187e+02 +9.065813187e+02 +9.065813187e+02 +3.1158e-01 -7.3972e-01 +8.4188e-01 -2.2145e+00 -2.2042e+00 +6.5116e-01 +3.0122e+00 +3.5882e-01 +7.0767e-02 +7.7901e-01 +1.2116e+00 +4.0647e-01 +2.1373e+00 +5.1296e-01 -8.5525e-01 +1.4907e+00 +1.0929e+00 +3.1601e+00 -2.9217e+00 +6.7047e-01
789 0 +7.344430582e+02 +7.629330582e+02 +7.629330582e+02 +1.1889e+00 +1.7777e-01 -1.7170e-01 -1.9928e+00 -2.5954e+00 +6.5220e-01 +9.5729e-01 +9.6619e-01 -7.6311e-01 +8.1917e-01 +9.1264e-01 +5.8291e-01 +3.0477e-01 +3.0865e-01 -9.7343e-01 +2.4769e+00 +4.3628e-01 +1.2424e+00 -2.0812e+00 +1.5141e+00
1209 0 +6.804618481e+02 +7.089518481e+02 +7.089518481e+02 +5.5386e-01 -1.3788e+00 -2.4361e-01 -2.3668e+00 -3.9517e+00 +4.4830e-01 +9.1288e-02 +7.5867e-01 -7.1198e-01 +1.7407e+00 +6.8078e-01 -1.7155e+00 +9.4242e-01 +1.7907e+00 -1.2001e+00 +2.1054e+00 +4.1894e-01 +1.9498e+00 -2.6835e+00 +9.6294e-02
1431 0 +6.665012860e+02 +6.949912860e+02 +6.949912860e+02 +3.7403e-01 -8.8613e-01 +2.4675e-01 -2.7660e+00 -2.5301e+00 +2.1232e-01 +1.2048e+00 +1.5238e+00 -1.4901e+00 +2.2125e+00 +3.2916e-01 -1.4902e+00 +2.2694e+00 +1.9933e+00 -1.4056e+00 +1.4517e+00 +5.5842e-01 +2.0735e+00 -2.1193e+00 +1.1846e+00
1652 0 +6.439643541e+02 +6.724543541e+02 +6.724543541e+02 -3.0217e-01 -7.8495e-01 +3.3287e-01 -2.4506e+00 -2.9139e+00 +1.4197e+00 +1.3130e+00 +1.6509e-01 -9.6744e-01 +2.0236e+00 +3.1512e-01 -7.7100e-01 +1.3020e+00 +1.2999e+00 +5.5984e-01 +1.6133e+00 +6.3194e-01 +1.9807e+00 -2.8022e+00 +7.4192e-01
1812 0 +5.837783154e+02 +6.122683154e+02 +6.122683154e+02 +5.7419e-01 -6.5838e-01 -1.8133e-01 -4.2068e+00 -2.6858e+00 +7.1241e-01 +1.8162e+00 +1.0386e+00 -1.5870e+00 +1.7484e+00 +3.6234e-01 -2.0737e-02 +5.9159e-01 +3.7555e-01 -1.5119e+00 +1.5838e+00 +3.6911e-01 +1.2363e+00 -2.0889e+00 +1.2197e+00
1885 0 +5.692650331e+02 +5.977550331e+02 +5.977550331e+02 -7.4991e-02 -6.3222e-01 +3.5130e-01 -2.8701e+00 -2.6008e+00 +9.9833e-01 +2.2212e+00 +1.0527e+00 -1.9817e+00 +2.9521e+00 +4.8705e-01 -1.5263e-01 +4.5975e-01 +6.3019e-01 -6.2273e-01 +1.3485e+00 -2.2241e-01 +1.5823e+00 -1.6616e+00 +1.4609e+00
2001 0 +5.540854947e+02 +5.825754947e+02 +5.825754947e+02 +1.4760e+00 -1.5581e+00 -1.5556e-01 -3.5227e+00 -3.1617e+00 +1.5832e+00 +9.3073e-01 +1.2929e+00 -8.9562e-01 +1.9502e+00 -3.1762e-01 -7.5751e-01 +4.7485e-01 +7.2158e-01 -1.4407e+00 +1.7128e+00 -5.9198e-01 +1.3518e+00 -3.3445e+00 +1.2393e+00
2072 0 +5.365798501e+02 +5.650698501e+02 +5.650698501e+02 -7.2666e-01 -1.5083e+00 -3.3961e-01 -4.0152e+00 -1.9169e+00 +6.9764e-01 +2.8992e+00 +8.1151e-01 -2.1743e+00 +2.5142e+00 -9.3161e-01 -9.2941e-01 +1.1958e+00 +6.7119e-01 -6.3261e-01 +1.5295e+00 +3.1876e-02 +1.4208e+00 -2.5242e+00 +1.1316e+00
2148 0 +4.923127040e+02 +5.208027040e+02 +5.208027040e+02 +2.7908e-01 -7.3713e-01 -3.6795e-01 -4.2838e+00 -3.3687e+00 +1.2687e+00 +9.8972e-01 +1.6785e+00 -1.2719e+00 +3.0311e+00 +8.3814e-01 -9.2614e-01 +8.4782e-01 +5.2173e-01 -3.6082e-01 +1.9976e+00 +1.4428e-01 +1.6126e+00 -2.4737e+00 +1.7061e+00
2405 0 +4.709340132e+02 +4.994240132e+02 +4.994240132e+02 -2.3224e-01 -1.9015e+00 -2.1243e-01 -3.6951e+00 -2.3833e+00 +1.8094e+00 +1.1546e+00 +1.3628e+00 -1.7085e+00 +2.9045e+00 +6.7023e-01 -1.4349e+00 +1.4945e-01 +6.1235e-02 -8.1751e-01 +1.9784e+00 +3.1262e-01 +2.0307e+00 -2.4189e+00 +2.3974e+00
2542 0 +4.515424481e+02 +4.800324481e+02 +4.800324481e+02 +4.8109e-02 -1.8312e+00 -3.5495e-02 -3.3553e+00 -2.5216e+00 +1.1759e+00 +4.9083e-01 +1.3431e+00 -2.0550e+00 +3.2681e+00 -2.7476e-01 -1.5306e+00 +1.0363e+00 -1.1799e-01 -1.3194e+00 +2.1352e+00 +1.2402e-01 +1.9549e+00 -2.0513e+00 +1.4705e+00
3155 0 +4.086453753e+02 +4.371353753e+02 +4.371353753e+02 -3.0255e-01 -1.9188e+00 -4.8383e-01 -3.1705e+00 -2.9256e+00 +1.1827e+00 -4.4159e-01 +2.4271e+00 -2.4813e+00 +3.6587e+00 +3.8072e-01 -2.5764e+00 +1.0112e+00 +1.9491e-01 -5.0087e-01 +2.1271e+00 +1.9825e-01 +2.2431e+00 -3.5250e+00 +9.6838e-01
3198 0 +4.069092329e+02 +4.353992329e+02 +4.353992329e+02 -1.3594e+00 -1.5370e+00 +7.2192e-02 -5.1543e+00 -2.4960e+00 +1.7520e+00 +1.2996e+00 +1.9337e+00 -2.4740e+00 +3.3705e+00 -3.8842e-02 -8.6372e-01 +1.1382e+00 -2.5013e-01 -1.3798e+00 +2.2705e+00 -8.3121e-02 +2.3104e+00 -2.7060e+00 +4.3033e-01
3330 0 +3.730585260e+02 +4.015485260e+02 +4.015485260e+02 -2.8251e-01 -1.7578e+00 +1.5660e-01 -4.0015e+00 -3.3177e+00 +1.7832e+00 +1.5142e+00 +2.1362e+00 -1.3498e+00 +3.6428e+00 +4.3606e-01 -1.2707e+00 +1.2404e+00 +1.0199e-02 -5.9937e-01 +2.6214e+00 +5.6146e-01 +1.8752e+00 -2.7220e+00 +1.6056e+00
3364 0 +3.406975558e+02 +3.691875558e+02 +3.691875558e+02 +7.5939e-01 -1.2510e+00 +3.8624e-01 -4.2639e+00 -2.0364e+00 +1.9875e+00 +9.2380e-01 +2.5433e+00 -2.2837e+00 +2.9828e+00 -9.1417e-01 -8.5420e-01 +1.1924e+00 +4.3583e-02 -4.8533e-01 +1.7971e+00 -1.1707e-01 +1.1072e+00 -3.5385e+00 +1.5800e+00
