% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
138 0 +5.774152599e+01 +4.497152599e+01 +4.497152599e+01 +9.4110e-01 +9.2777e-01 +6.0615e-01 -2.8092e-01 +2.4780e+00 +1.8199e-01 +8.9424e-01 +2.2945e+00 -2.2348e-01 -9.0981e-01
155 0 +5.401357888e+01 +4.124357888e+01 +4.124357888e+01 +7.0325e-01 +8.6957e-01 +1.7452e-01 +1.5072e-01 -4.0741e-01 +1.9311e+00 -6.4307e-01 +2.0366e+00 -1.4042e-01 -1.0430e+00
168 0 +5.252191448e+01 +3.975191448e+01 +3.975191448e+01 +1.6947e-03 +1.3120e+00 +1.1804e+00 -1.4276e-01 +1.1903e+00 +7.0933e-01 -1.2794e+00 +1.2888e+00 -1.2814e+00 -2.1579e-01
173 0 +3.698298932e+01 +2.421298932e+01 +2.421298932e+01 +2.6854e-01 +1.3889e+00 +4.9600e-01 +5.1320e-01 +4.9651e-01 +8.8389e-01 -1.3371e+00 +3.3205e+00 -5.7489e-01 -6.1596e-01
217 0 +3.122379471e+01 +1.845379471e+01 +1.845379471e+01 +2.0273e-01 +1.6820e+00 +1.5127e+00 -3.9353e-01 -2.6104e-02 +1.7559e+00 -1.0526e+00 +2.7252e+00 -1.2134e+00 +2.0166e-01
250 0 +1.108660938e+01 -1.683390623e+00 -1.683390623e+00 +3.4902e-01 +2.6127e+00 +9.8273e-02 -4.7852e-01 +6.0941e-01 +2.0080e+00 +6.0429e-01 +2.8597e+00 -1.7753e+00 +1.1362e+00
683 0 +7.786915387e+00 -4.983084613e+00 -4.983084613e+00 -1.9225e-01 +2.6470e+00 +1.5063e-01 -1.7704e-01 +1.0812e+00 +2.5777e+00 +8.0464e-01 +3.1203e+00 -1.6038e+00 +9.9838e-01
1024 0 +7.062856606e+00 -5.707143394e+00 -5.707143394e+00 +1.8620e-01 +1.5678e+00 +2.9176e-01 +1.9819e-01 +1.6202e+00 +2.4103e+00 +1.6668e+00 +3.2214e+00 -1.1572e+00 +4.9489e-01
1186 0 +6.430412458e+00 -6.339587542e+00 -6.339587542e+00 +5.9743e-01 +1.5553e+00 +1.4281e+00 +1.5775e-01 +2.7422e+00 +1.7760e+00 +2.6249e+00 +3.0085e+00 -2.2133e+00 +1.2753e+00
1331 0 +5.668739228e+00 -7.101260772e+00 -7.101260772e+00 +6.4684e-01 +1.2310e+00 +1.1515e+00 +4.7528e-01 +2.4492e+00 +2.7011e+00 +4.1878e-01 +2.8282e+00 -2.3870e+00 +3.1866e-01
1754 0 +3.580448732e+00 -9.189551268e+00 -9.189551268e+00 +4.4018e-01 +2.0770e+00 +1.3746e+00 -5.0605e-02 +1.2414e+00 +3.3433e+00 +8.9811e-01 +2.9479e+00 -2.7050e+00 +1.1602e+00
1826 0 +3.122880756e+00 -9.647119244e+00 -9.647119244e+00 +1.3500e-01 +1.7662e+00 +1.4155e+00 +3.8542e-01 +2.0135e+00 +2.0863e+00 +1.9881e+00 +3.3740e+00 -2.2341e+00 +1.0218e+00
2554 0 +3.054000382e+00 -9.715999618e+00 -9.715999618e+00 +7.6675e-01 +2.5327e+00 +1.6869e+00 +6.5810e-01 +1.5965e+00 +2.7435e+00 +2.4282e+00 +3.1568e+00 -3.2112e+00 +1.4237e+00
2579 0 +3.012287369e+00 -9.757712631e+00 -9.757712631e+00 +1.4988e+00 +1.8113e+00 +1.4411e+00 -2.9530e-01 +2.4354e+00 +3.4458e+00 +1.6013e+00 +2.5161e+00 -2.6810e+00 +1.6588e+00
2764 0 +2.492818965e+00 -1.027718104e+01 -1.027718104e+01 +8.6552e-01 +2.4832e+00 +1.8962e+00 +2.3958e-01 +1.7492e+00 +2.5849e+00 +1.7916e+00 +2.6094e+00 -3.2258e+00 +1.3306e+00
3128 0 +2.450839393e+00 -1.031916061e+01 -1.031916061e+01 +1.2207e+00 +2.3742e+00 +1.0117e+00 -2.0867e-01 +2.0532e+00 +2.8657e+00 +1.5840e+00 +2.8525e+00 -2.8828e+00 +1.4318e+00
3301 0 +1.104783172e+00 -1.166521683e+01 -1.166521683e+01 +1.3036e+00 +2.0863e+00 +1.3967e+00 +6.0793e-01 +2.0332e+00 +2.7569e+00 +1.8826e+00 +2.8351e+00 -2.8138e+00 +9.5661e-01
4704 0 +9.683831624e-01 -1.180161684e+01 -1.180161684e+01 +1.3411e+00 +2.0144e+00 +1.6859e+00 +7.6195e-01 +2.0867e+00 +2.4252e+00 +2.0257e+00 +2.9782e+00 -2.9236e+00 +9.6693e-01
5452 0 +5.271151141e-01 -1.224288489e+01 -1.224288489e+01 +1.1419e+00 +1.8097e+00 +1.8339e+00 +6.4781e-01 +2.2553e+00 +2.6077e+00 +2.1114e+00 +2.8876e+00 -2.8217e+00 +1.0165e+00
7593 0 +3.392695299e-01 -1.243073047e+01 -1.243073047e+01 +1.1996e+00 +1.9710e+00 +2.1001e+00 +8.2801e-01 +2.5459e+00 +2.5038e+00 +2.5797e+00 +2.9242e+00 -3.0312e+00 +1.2538e+00
8403 0 +2.872500276e-01 -1.248274997e+01 -1.248274997e+01 +1.2607e+00 +2.0824e+00 +1.6971e+00 +5.8429e-01 +2.1287e+00 +2.5856e+00 +2.2960e+00 +3.0089e+00 -2.8491e+00 +1.2499e+00
9273 0 +2.595437376e-01 -1.251045626e+01 -1.251045626e+01 +1.3872e+00 +1.8778e+00 +1.9174e+00 +5.4710e-01 +2.1735e+00 +2.5911e+00 +2.1422e+00 +2.8954e+00 -2.8901e+00 +1.2202e+00
9877 0 +1.859895898e-01 -1.258401041e+01 -1.258401041e+01 +1.3214e+00 +1.7904e+00 +2.0200e+00 +7.1634e-01 +2.4980e+00 +2.4582e+00 +2.3807e+00 +2.9137e+00 -2.9682e+00 +1.1473e+00
10273 0 +1.691487330e-01 -1.260085127e+01 -1.260085127e+01 +1.2835e+00 +1.6733e+00 +1.8315e+00 +6.3689e-01 +2.6202e+00 +2.5915e+00 +2.2535e+00 +2.9560e+00 -2.9013e+00 +1.1647e+00
10560 0 +1.581111257e-01 -1.261188887e+01 -1.261188887e+01 +1.3641e+00 +1.7786e+00 +1.9283e+00 +6.4412e-01 +2.6100e+00 +2.4150e+00 +2.4906e+00 +3.0443e+00 -2.8902e+00 +1.2093e+00
10621 0 +1.378575838e-01 -1.263214242e+01 -1.263214242e+01 +1.2715e+00 +1.7537e+00 +1.8067e+00 +6.4400e-01 +2.5091e+00 +2.6345e+00 +2.1382e+00 +2.9502e+00 -2.8906e+00 +1.1755e+00
10762 0 +1.297106710e-01 -1.264028933e+01 -1.264028933e+01 +1.4468e+00 +1.8768e+00 +1.8424e+00 +5.5833e-01 +2.4108e+00 +2.7128e+00 +2.0217e+00 +2.7405e+00 -2.9496e+00 +1.1694e+00
10888 0 +7.953329327e-02 -1.269046671e+01 -1.269046671e+01 +1.3033e+00 +1.9000e+00 +1.6520e+00 +5.2271e-01 +2.3034e+00 +2.6872e+00 +2.0233e+00 +2.7957e+00 -2.9796e+00 +1.2285e+00
11445 0 +6.113414055e-02 -1.270886586e+01 -1.270886586e+01 +1.4180e+00 +1.8826e+00 +1.7372e+00 +5.8131e-01 +2.4177e+00 +2.6265e+00 +2.2159e+00 +2.8445e+00 -2.8766e+00 +1.1797e+00
11820 0 +5.851785142e-02 -1.271148215e+01 -1.271148215e+01 +1.4160e+00 +1.8952e+00 +1.7371e+00 +5.6831e-01 +2.2579e+00 +2.6832e+00 +2.1237e+00 +2.8457e+00 -2.9390e+00 +1.1966e+00
12201 0 +5.211657563e-02 -1.271788342e+01 -1.271788342e+01 +1.3774e+00 +1.7973e+00 +1.8450e+00 +5.9364e-01 +2.4525e+00 +2.5928e+00 +2.2172e+00 +2.8713e+00 -2.8919e+00 +1.1451e+00
12337 0 +4.352422187e-02 -1.272647578e+01 -1.272647578e+01 +1.3248e+00 +1.8940e+00 +1.8130e+00 +6.6715e-01 +2.2989e+00 +2.6251e+00 +2.2349e+00 +2.8455e+00 -2.9155e+00 +1.1848e+00
12438 0 +2.527036309e-02 -1.274472964e+01 -1.274472964e+01 +1.3100e+00 +1.8962e+00 +1.7569e+00 +5.5707e-01 +2.2989e+00 +2.5873e+00 +2.1493e+00 +2.8655e+00 -2.8948e+00 +1.1960e+00
13653 0 +1.667213075e-02 -1.275332787e+01 -1.275332787e+01 +1.3306e+00 +1.8966e+00 +1.8019e+00 +5.3875e-01 +2.3523e+00 +2.6855e+00 +2.1896e+00 +2.8563e+00 -2.9451e+00 +1.2032e+00
14322 0 +1.634471020e-02 -1.275365529e+01 -1.275365529e+01 +1.3151e+00 +1.8617e+00 +1.8254e+00 +5.2643e-01 +2.4695e+00 +2.6226e+00 +2.1228e+00 +2.8359e+00 -2.9441e+00 +1.2021e+00
14383 0 +1.020451279e-09 -1.277000000e+01 -1.277000000e+01 +1.3102e+00 +1.8938e+00 +1.7996e+00 +5.5210e-01 +2.3797e+00 +2.6591e+00 +2.1144e+00 +2.8865e+00 -2.9455e+00 +1.2008e+00
51249 0 +5.027089856e-13 -1.277000000e+01 -1.277000000e+01 +1.3201e+00 +1.8939e+00 +1.7836e+00 +5.3489e-01 +2.3444e+00 +2.6449e+00 +2.1518e+00 +2.8540e+00 -2.9354e+00 +1.2104e+00
100001 0 +1.758593271e-13 -1.277000000e+01 -1.277000000e+01 +1.3206e+00 +1.8842e+00 +1.7821e+00 +5.3280e-01 +2.3514e+00 +2.6441e+00 +2.1587e+00 +2.8697e+00 -2.9178e+00 +1.2119e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.365000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.614498914e+02 +5.250998914e+02 +5.250998914e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.232898519e+02 +4.869398519e+02 +4.869398519e+02 -9.5786e-01 -1.4045e+00 +1.1303e+00 +7.2207e-01 -7.2278e-01 +1.0979e+00 +7.0038e-01 -1.4319e-01 +1.4932e+00 +9.7292e-01
6 0 +3.533079555e+02 +4.169579555e+02 +4.169579555e+02 +3.4346e-01 +6.4324e-01 -6.3005e-02 +1.6494e+00 -9.7448e-01 -1.2807e-01 -8.9512e-01 +9.8935e-01 +1.4033e+00 -2.5025e-01
10 0 +3.145214820e+02 +3.781714820e+02 +3.781714820e+02 +1.4596e-01 -1.6112e-01 -7.8630e-02 -1.9199e-01 -3.7879e-01 +1.3477e+00 -6.3051e-01 +6.6203e-01 +4.9648e-01 +8.0604e-01
27 0 +2.244313874e+02 +2.880813874e+02 +2.880813874e+02 -3.2581e-01 -1.7410e-01 +3.1600e-01 -1.2814e+00 +1.2373e+00 -1.2274e+00 -5.3289e-01 -3.8543e-01 +1.0686e+00 +1.5553e+00
96 0 +2.144288146e+02 +2.780788146e+02 +2.780788146e+02 -1.3857e+00 +4.2427e-01 +1.9167e-01 +8.3498e-02 +2.6559e+00 -3.4568e-01 -7.2427e-01 +1.1143e+00 +1.2814e+00 +5.0902e-01
125 0 +2.130597546e+02 +2.767097546e+02 +2.767097546e+02 -3.7266e-01 +1.2554e+00 -1.2751e+00 +2.0768e-01 +2.0377e+00 +7.1862e-01 -1.2097e+00 +7.6663e-02 +1.3658e+00 -1.9479e-01
140 0 +1.996336233e+02 +2.632836233e+02 +2.632836233e+02 +3.1523e-01 +3.2919e-01 -3.5073e-01 -2.9434e-01 +1.7287e+00 +1.2147e+00 -1.4006e+00 +2.7626e-01 +1.1382e+00 +1.9419e+00
144 0 +1.796197276e+02 +2.432697276e+02 +2.432697276e+02 +5.7632e-01 -5.0411e-01 +6.8404e-01 -8.1376e-01 +1.5692e+00 +3.5730e-01 -4.3801e-01 +1.4091e+00 +3.0530e+00 +5.0342e-01
183 0 +1.743276742e+02 +2.379776742e+02 +2.379776742e+02 -1.8558e-01 +1.0465e+00 +3.8884e-01 +2.1165e-01 +1.7007e+00 -1.3806e+00 -8.1863e-01 -3.5188e-01 +3.3898e+00 +1.9281e+00
192 0 +1.716854402e+02 +2.353354402e+02 +2.353354402e+02 -1.4367e+00 +8.6904e-01 -1.6353e+00 +1.5156e-01 +8.4116e-01 -6.3831e-01 +4.1571e-01 -9.5968e-01 +2.5702e+00 +8.2836e-01
199 0 +1.595755935e+02 +2.232255935e+02 +2.232255935e+02 -1.3352e+00 -2.7049e-02 -2.8324e-01 +1.3429e+00 +1.5760e+00 +8.6101e-01 +1.0890e-01 -3.6687e-02 +3.7242e+00 +1.4003e+00
230 0 +1.480514282e+02 +2.117014282e+02 +2.117014282e+02 +4.3411e-01 +7.1072e-01 -1.1152e+00 -1.2671e+00 +9.9187e-01 +2.5292e-01 -8.8493e-01 -3.9603e-01 +2.9019e+00 +2.3198e-01
244 0 +1.449513531e+02 +2.086013531e+02 +2.086013531e+02 -4.3982e-01 +3.1353e+00 -1.2855e+00 +1.1603e-02 +1.4953e+00 -4.8946e-01 -3.8160e-01 -5.9144e-01 +2.9380e+00 +1.9571e+00
250 0 +1.305829842e+02 +1.942329842e+02 +1.942329842e+02 -4.5625e-01 +1.7514e-01 -5.3893e-01 -4.5699e-01 +1.5937e+00 +2.7512e-01 -1.0753e+00 +5.3961e-01 +2.4101e+00 +4.1830e-01
266 0 +1.073485095e+02 +1.709985095e+02 +1.709985095e+02 -1.8618e+00 +1.3593e+00 -1.0487e+00 +4.4285e-01 +1.7301e-03 -8.3560e-01 -3.2522e-01 +7.2084e-01 +3.0074e+00 +1.0944e+00
294 0 +8.949083346e+01 +1.531408335e+02 +1.531408335e+02 -6.9312e-01 +2.6961e-01 -1.3347e+00 +4.3772e-01 +8.9729e-01 +7.0977e-01 -7.7733e-01 +4.1150e-01 +4.0004e+00 +1.4142e+00
383 0 +8.283589476e+01 +1.464858948e+02 +1.464858948e+02 -1.1401e+00 +5.8162e-01 +3.2592e-01 +3.8577e-01 +1.0928e+00 +2.2054e-02 -1.2534e+00 +3.7002e-01 +4.0513e+00 +3.9736e+00
410 0 +7.915400512e+01 +1.428040051e+02 +1.428040051e+02 -8.1838e-01 +8.0998e-01 -6.5616e-01 -1.1639e+00 +1.8450e+00 +7.6645e-01 -1.0200e+00 +8.2739e-01 +2.9900e+00 -1.4206e+00
454 0 +5.966151016e+01 +1.233115102e+02 +1.233115102e+02 -8.5029e-01 +1.4934e+00 -1.7711e+00 +4.7984e-01 +2.0783e+00 +6.4503e-01 -8.9546e-01 +1.4960e-01 +5.3756e+00 +1.1287e+00
476 0 +4.574555043e+01 +1.093955504e+02 +1.093955504e+02 -2.0866e+00 +2.5743e+00 -7.7823e-01 -1.1632e-02 +1.6223e+00 +2.7591e-01 -1.0743e+00 +1.2558e+00 +4.4553e+00 +1.1631e+00
566 0 +4.549513370e+01 +1.091451337e+02 +1.091451337e+02 -2.2420e+00 +3.0595e+00 -5.0831e-01 -7.4618e-03 +1.7183e+00 -2.7915e-01 -1.2776e+00 +1.0615e+00 +4.1080e+00 +1.6843e+00
607 0 +3.260420400e+01 +9.625420400e+01 +9.625420400e+01 -1.7887e+00 +1.1790e+00 -2.1018e-01 -6.7539e-01 +1.5230e+00 -1.2674e+00 -1.0632e+00 +1.6846e+00 +3.2937e+00 +4.3684e-01
819 0 +3.144506867e+01 +9.509506867e+01 +9.509506867e+01 -3.2951e-01 +2.4951e+00 -8.2183e-01 -1.1380e+00 +1.3794e+00 -7.0411e-01 -1.8648e+00 +1.6312e+00 +3.1730e+00 +1.3934e+00
881 0 +2.895366521e+01 +9.260366521e+01 +9.260366521e+01 -1.3043e+00 +3.7545e+00 -1.0113e+00 -4.0335e-01 +1.5149e+00 -1.8271e+00 -1.6310e+00 +1.3628e+00 +5.4598e+00 +1.4381e+00
958 0 +2.779714239e+01 +9.144714239e+01 +9.144714239e+01 -3.0169e+00 +1.7800e+00 -8.8639e-01 -2.4265e-01 +1.7022e+00 -1.0985e+00 -6.4813e-01 +1.9226e+00 +4.4456e+00 +1.3443e+00
1003 0 +2.641594363e+01 +9.006594363e+01 +9.006594363e+01 -2.1863e+00 +1.9682e+00 -3.0467e-01 -1.7253e+00 +2.2311e+00 -9.7709e-01 -2.5867e+00 +2.7904e+00 +4.0164e+00 +6.1663e-01
1025 0 +2.476972511e+01 +8.841972511e+01 +8.841972511e+01 -2.2680e+00 +1.8015e+00 -2.7161e-01 -2.5527e+00 +2.0487e+00 -3.1168e-02 -2.1247e+00 +1.9977e+00 +2.4667e+00 +5.2278e-01
1053 0 +2.064576877e+01 +8.429576877e+01 +8.429576877e+01 -1.8184e+00 +3.1074e+00 -4.3548e-01 -9.2825e-01 +1.9511e+00 -1.7349e-01 -2.7176e+00 +1.7449e+00 +4.6557e+00 +6.5509e-01
1120 0 +1.543082574e+01 +7.908082574e+01 +7.908082574e+01 -9.1050e-01 +2.8399e+00 -1.1551e+00 -1.9189e+00 +1.9863e+00 -5.3567e-01 -2.1874e+00 +2.2159e+00 +4.3564e+00 -2.2369e-01
1380 0 +1.406115777e+01 +7.771115777e+01 +7.771115777e+01 -1.4163e+00 +2.0838e+00 -7.1658e-01 -1.0171e+00 +1.0715e+00 -1.3375e+00 -2.9289e+00 +3.3468e+00 +2.5043e+00 -9.7211e-01
1407 0 +1.086222911e+01 +7.451222911e+01 +7.451222911e+01 -2.0109e+00 +2.5864e+00 -3.2497e-01 -2.1846e+00 +2.0804e+00 -1.6912e+00 -2.6529e+00 +2.9435e+00 +3.3141e+00 -6.1030e-01
1474 0 +1.037687998e+01 +7.402687998e+01 +7.402687998e+01 -1.5818e+00 +1.3207e+00 +3.0683e-03 -1.7719e+00 +1.8054e+00 -1.6797e+00 -2.6852e+00 +3.0383e+00 +2.6636e+00 -2.0075e+00
1682 0 +6.695487398e+00 +7.034548740e+01 +7.034548740e+01 -1.9740e+00 +2.4743e+00 -7.4431e-01 -1.6064e+00 +1.2759e+00 -1.9811e+00 -3.1668e+00 +3.1225e+00 +2.7190e+00 -2.4455e+00
2062 0 +5.873507243e+00 +6.952350724e+01 +6.952350724e+01 -2.4334e+00 +1.7492e+00 -5.3228e-01 -2.2792e+00 +1.7701e+00 -5.2030e-01 -3.3007e+00 +3.6317e+00 +2.8856e+00 -3.2973e+00
2113 0 +5.711762805e+00 +6.936176281e+01 +6.936176281e+01 -2.1307e+00 +1.3643e+00 -5.8393e-01 -1.9006e+00 +2.1486e+00 -9.3494e-01 -2.8289e+00 +3.2897e+00 +3.8806e+00 -3.4028e+00
2167 0 +4.656287335e+00 +6.830628733e+01 +6.830628733e+01 -1.9669e+00 +1.0241e+00 -1.4596e-01 -1.5673e+00 +1.2033e+00 -9.3683e-01 -3.7763e+00 +4.2372e+00 +3.0804e+00 -3.6829e+00
2392 0 +3.418571692e+00 +6.706857169e+01 +6.706857169e+01 -2.2252e+00 +1.6840e+00 -6.8992e-01 -1.2629e+00 +2.2270e+00 -1.4162e-01 -3.5342e+00 +3.3297e+00 +3.9455e+00 -3.5634e+00
3018 0 +3.385425591e+00 +6.703542559e+01 +6.703542559e+01 -2.0213e+00 +2.0935e+00 -5.7860e-01 -1.8926e+00 +2.3953e+00 -5.2560e-01 -2.9152e+00 +2.8860e+00 +3.5554e+00 -2.0938e+00
3223 0 +2.993652769e+00 +6.664365277e+01 +6.664365277e+01 -1.7389e+00 +2.1299e+00 -7.6679e-01 -2.0001e+00 +2.8069e+00 +9.1250e-02 -3.0829e+00 +3.3122e+00 +4.1668e+00 -3.2450e+00
3478 0 +2.909509832e+00 +6.655950983e+01 +6.655950983e+01 -1.7094e+00 +1.9870e+00 -8.5750e-01 -1.1597e+00 +2.2385e+00 -4.7499e-01 -2.9736e+00 +3.5140e+00 +4.5111e+00 -3.2443e+00
3669 0 +2.352221384e+00 +6.600222138e+01 +6.600222138e+01 -1.7685e+00 +2.0171e+00 -4.4550e-01 -1.3257e+00 +1.8429e+00 -4.8045e-01 -3.2745e+00 +3.4848e+00 +4.0614e+00 -2.8782e+00
4117 0 +1.363604726e+00 +6.501360473e+01 +6.501360473e+01 -1.9382e+00 +1.5292e+00 -1.0163e+00 -1.6487e+00 +2.4137e+00 -1.3916e-01 -2.7557e+00 +3.4566e+00 +3.6989e+00 -3.0839e+00
4328 0 +1.288282081e+00 +6.493828208e+01 +6.493828208e+01 -1.9568e+00 +1.6487e+00 -6.5797e-01 -1.4812e+00 +2.1350e+00 -1.9002e-01 -2.6403e+00 +3.1857e+00 +4.0470e+00 -2.3890e+00
4905 0 +7.865000939e-01 +6.443650009e+01 +6.443650009e+01 -2.1825e+00 +1.0506e+00 -6.3841e-01 -1.4328e+00 +2.5421e+00 -1.0433e-01 -2.8798e+00 +3.8295e+00 +4.1188e+00 -4.2432e+00
6009 0 +6.828486467e-01 +6.433284865e+01 +6.433284865e+01 -2.1889e+00 +1.5314e+00 -8.2658e-01 -1.9865e+00 +2.7767e+00 -3.5627e-01 -2.7370e+00 +3.9092e+00 +3.9154e+00 -4.0750e+00
7421 0 +5.995420329e-01 +6.424954203e+01 +6.424954203e+01 -2.1251e+00 +1.5006e+00 -8.8550e-01 -1.6905e+00 +2.6959e+00 -2.0622e-01 -2.4575e+00 +3.6503e+00 +4.3056e+00 -3.6059e+00
7686 0 +5.716702504e-01 +6.422167025e+01 +6.422167025e+01 -2.3589e+00 +1.4589e+00 -8.5863e-01 -1.6152e+00 +2.4754e+00 -1.5793e-01 -2.5179e+00 +3.6174e+00 +4.2314e+00 -3.4783e+00
10665 0 +4.189198549e-01 +6.406891985e+01 +6.406891985e+01 -2.0331e+00 +1.4424e+00 -7.6388e-01 -1.6567e+00 +2.5403e+00 -1.5266e-01 -2.5311e+00 +3.5873e+00 +4.1601e+00 -3.1369e+00
100001 0 +4.189198549e-01 +6.406891985e+01 +6.406891985e+01 -2.0331e+00 +1.4424e+00 -7.6388e-01 -1.6567e+00 +2.5403e+00 -1.5266e-01 -2.5311e+00 +3.5873e+00 +4.1601e+00 -3.1369e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.991900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.428945360e+02 +1.442084536e+03 +1.442084536e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.734900666e+02 +1.072680067e+03 +1.072680067e+03 +6.7425e-01 +8.3664e-01 +1.0914e+00 +1.8824e-01 +1.0914e-01 +6.1952e-01 -1.2020e+00 -7.4425e-01 -1.1700e+00 +9.9195e-01
3 0 +2.759921315e+02 +9.751821315e+02 +9.751821315e+02 +7.5756e-01 +4.6198e-01 +1.5284e-01 -1.1389e+00 -1.3257e+00 +2.1838e-01 +7.8112e-01 +1.0602e-01 -1.6196e+00 +1.4792e-01
32 0 +2.655566918e+02 +9.647466918e+02 +9.647466918e+02 +9.2051e-01 +7.6148e-01 -7.2558e-01 -3.4249e-01 -1.5369e+00 -1.2169e+00 +1.5941e+00 +1.2976e+00 +1.3519e+00 +1.6555e+00
40 0 +1.971727399e+02 +8.963627399e+02 +8.963627399e+02 +1.2700e+00 -3.4629e-01 +4.6765e-01 +1.3452e+00 -1.3774e+00 -8.0531e-01 +1.4820e+00 +1.6599e+00 -1.1527e-01 +1.4144e+00
95 0 +1.784638111e+02 +8.776538111e+02 +8.776538111e+02 +1.0353e-01 +1.3845e+00 -9.6827e-01 -5.3400e-01 -1.9789e+00 -6.0747e-01 +1.1967e+00 +1.0843e+00 +5.0490e-01 +1.8671e+00
102 0 +1.241207237e+02 +8.233107237e+02 +8.233107237e+02 +3.0006e-01 +7.5491e-01 +1.5615e+00 +2.9790e-01 -9.4515e-01 +1.3394e-01 +1.1519e+00 +6.1319e-01 -1.0351e+00 +2.5146e+00
128 0 +1.195311850e+02 +8.187211850e+02 +8.187211850e+02 -3.2377e-01 +1.5766e+00 -1.2290e-01 +4.9608e-01 -1.0901e+00 -1.7302e+00 +1.2396e+00 +1.5212e+00 -6.5354e-01 +2.2596e+00
129 0 +6.612330760e+01 +7.653133076e+02 +7.653133076e+02 +3.0441e-01 +9.9970e-01 +3.5427e-01 +1.4279e+00 -2.5323e+00 -2.5371e-01 +9.8978e-01 +2.5680e+00 -1.8082e-01 +3.2142e+00
171 0 +6.533978470e+01 +7.645297847e+02 +7.645297847e+02 +5.1100e-01 +8.3701e-01 -1.9680e-01 +1.4448e+00 -3.1143e+00 +3.2080e-01 +2.5640e+00 +2.4277e+00 +2.4435e-01 +4.5388e+00
211 0 +3.405550492e+01 +7.332455049e+02 +7.332455049e+02 +1.1829e-01 +1.7137e+00 +1.7954e-01 +1.6279e+00 -2.0787e+00 +8.9037e-01 +1.2325e+00 +2.1232e+00 -5.6921e-01 +3.4011e+00
460 0 +3.241926113e+01 +7.316092611e+02 +7.316092611e+02 +2.2823e+00 +6.4944e-01 +6.5119e-01 +1.4459e+00 -1.8846e+00 +1.0053e+00 +9.7078e-01 +1.8005e+00 -1.1113e+00 +1.5673e+00
525 0 +2.071590813e+01 +7.199059081e+02 +7.199059081e+02 +2.7589e+00 +2.5135e+00 -1.4470e+00 +1.3222e+00 -2.0462e+00 -3.7068e-01 +1.8477e+00 +4.8863e+00 -4.4200e-01 +2.1614e+00
649 0 +1.812083292e+01 +7.173108329e+02 +7.173108329e+02 +1.4668e+00 +2.6339e+00 -1.6781e+00 +8.9521e-01 -2.2731e+00 -4.1183e-01 +1.2375e+00 +3.4301e+00 -7.1029e-01 +2.6017e+00
657 0 +1.635112765e+01 +7.155411276e+02 +7.155411276e+02 +4.1746e+00 +1.5916e+00 -1.9209e+00 +8.7237e-01 -2.5982e+00 -2.1771e+00 +1.4703e+00 +2.6573e+00 -3.4634e-01 -8.6600e-02
694 0 +7.183165076e+00 +7.063731651e+02 +7.063731651e+02 +2.2692e+00 +2.5166e+00 -2.3874e+00 +2.5688e+00 -1.9882e+00 -1.0682e+00 +2.1981e+00 +3.9788e+00 -4.4926e-01 +4.8349e-01
1378 0 +6.851205422e+00 +7.060412054e+02 +7.060412054e+02 +2.5274e+00 +1.2665e+00 -2.2056e+00 +2.0569e+00 -3.2644e+00 +6.4019e-01 +2.3737e+00 +4.4392e+00 -4.0210e-01 +1.1203e+00
1483 0 +6.716512861e+00 +7.059065129e+02 +7.059065129e+02 +2.4799e+00 +1.3448e-01 -1.3093e+00 +3.1739e+00 -3.0060e+00 +2.3142e-01 +2.9159e+00 +2.8490e+00 -9.9032e-01 -1.1415e+00
1534 0 +6.480269722e+00 +7.056702697e+02 +7.056702697e+02 +2.6367e+00 +1.7336e+00 -2.0780e+00 +2.1173e+00 -2.8046e+00 -2.3260e-01 +1.8209e+00 +3.8372e+00 -2.2598e-01 +1.2687e+00
1566 0 +6.159826171e+00 +7.053498262e+02 +7.053498262e+02 +3.6019e+00 +1.3538e+00 -2.1041e+00 +1.9855e+00 -2.8358e+00 +3.2764e-01 +2.2466e+00 +4.0636e+00 -4.6070e-01 -1.1194e+00
1698 0 +5.512143849e+00 +7.047021438e+02 +7.047021438e+02 +2.4016e+00 +9.3806e-01 -1.4160e+00 +1.7503e+00 -3.2335e+00 +9.6525e-01 +2.0995e+00 +2.9657e+00 -4.1495e-01 +2.5773e-01
1772 0 +4.128074257e+00 +7.033180743e+02 +7.033180743e+02 +3.2341e+00 +4.2643e-01 -2.3529e+00 +2.4680e+00 -3.2915e+00 -1.5090e-01 +2.4306e+00 +3.4092e+00 -6.9877e-01 -4.7860e-02
