% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
63192 0 +1.337277098e-07 +6.479000013e+01 +6.479000013e+01 -1.8555e+00 -2.0847e+00 -1.0702e-01 +1.3906e+00 -2.6522e-01 -2.9664e+00 -3.9278e+00 -7.2286e-02 -3.5035e+00 +2.5548e+00 +2.7882e+00 -3.3566e+00 +1.0121e+00 +6.1203e-01 -4.4281e-01 +2.4021e+00 -3.4612e-01 +2.1935e-01 -1.2918e+00 -4.9198e-01
65749 0 +4.884671512e-08 +6.479000005e+01 +6.479000005e+01 -1.8352e+00 -2.1027e+00 -9.8370e-02 +1.3975e+00 -2.4897e-01 -2.9781e+00 -3.9352e+00 -7.3301e-02 -3.4572e+00 +2.5258e+00 +2.7429e+00 -3.3475e+00 +1.0085e+00 +6.4814e-01 -4.5760e-01 +2.4209e+00 -3.5769e-01 +2.0933e-01 -1.2990e+00 -4.9379e-01
66876 0 +3.744401056e-08 +6.479000004e+01 +6.479000004e+01 -1.8506e+00 -2.1045e+00 -1.0288e-01 +1.4074e+00 -2.5058e-01 -2.9501e+00 -3.9382e+00 -7.1082e-02 -3.4607e+00 +2.5582e+00 +2.7921e+00 -3.3249e+00 +9.8595e-01 +6.5826e-01 -4.6136e-01 +2.4440e+00 -3.6109e-01 +2.0614e-01 -1.2824e+00 -5.1057e-01
67462 0 +3.552828787e-08 +6.479000004e+01 +6.479000004e+01 -1.8530e+00 -2.1225e+00 -9.3034e-02 +1.3979e+00 -2.9496e-01 -2.9961e+00 -3.9345e+00 -8.8803e-02 -3.4769e+00 +2.5469e+00 +2.7679e+00 -3.3267e+00 +1.0224e+00 +6.3194e-01 -4.5855e-01 +2.4340e+00 -3.7023e-01 +1.9235e-01 -1.2988e+00 -4.9249e-01
67760 0 +5.019174409e-09 +6.479000001e+01 +6.479000001e+01 -1.8746e+00 -2.1070e+00 -1.0473e-01 +1.4118e+00 -2.9547e-01 -2.9705e+00 -3.9178e+00 -5.2542e-02 -3.4754e+00 +2.5578e+00 +2.7765e+00 -3.3284e+00 +1.0172e+00 +6.4163e-01 -4.9052e-01 +2.4056e+00 -3.5154e-01 +2.2839e-01 -1.2996e+00 -5.0023e-01
86558 0 +3.836930773e-13 +6.479000000e+01 +6.479000000e+01 -1.8667e+00 -2.0913e+00 -1.0354e-01 +1.3916e+00 -2.6223e-01 -2.9852e+00 -3.9187e+00 -6.3077e-02 -3.4821e+00 +2.5587e+00 +2.7992e+00 -3.3327e+00 +1.0085e+00 +6.5914e-01 -4.5982e-01 +2.4163e+00 -3.5762e-01 +2.1931e-01 -1.2936e+00 -5.0351e-01
115044 0 +0.000000000e+00 +6.479000000e+01 +6.479000000e+01 -1.8667e+00 -2.0947e+00 -9.8204e-02 +1.4000e+00 -2.5630e-01 -2.9882e+00 -3.9050e+00 -4.8480e-02 -3.4543e+00 +2.5535e+00 +2.7721e+00 -3.3196e+00 +1.0133e+00 +6.4175e-01 -4.7964e-01 +2.4393e+00 -3.6751e-01 +2.0422e-01 -1.3059e+00 -4.8152e-01
200001 0 +0.000000000e+00 +6.479000000e+01 +6.479000000e+01 -1.8667e+00 -2.0947e+00 -9.8204e-02 +1.4000e+00 -2.5630e-01 -2.9882e+00 -3.9050e+00 -4.8480e-02 -3.4543e+00 +2.5535e+00 +2.7721e+00 -3.3196e+00 +1.0133e+00 +6.4175e-01 -4.7964e-01 +2.4393e+00 -3.6751e-01 +2.0422e-01 -1.3059e+00 -4.8152e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.357631314e+03 +1.357631314e+03 +1.357631314e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.611172534e+03 +6.111725344e+02 +6.111725344e+02 -7.8639e-01 -3.9709e-01 -1.1059e+00 -1.5668e-01 -1.4289e+00 -1.6615e-01 +1.0166e+00 +1.3914e+00 +8.2551e-01 +9.1557e-01 -1.2642e+00 +1.4954e-01 +1.5950e+00 +6.2608e-01 -1.1086e+00 +1.4426e+00 +1.4389e+00 +2.7623e-01 -8.4433e-01 +1.4284e+00
41 0 +1.306305156e+03 +3.063051565e+02 +3.063051565e+02 -3.6079e-01 -2.7922e-01 -6.2528e-01 +1.6305e+00 -6.1221e-01 +1.0521e+00 +9.4386e-02 -1.2990e+00 -1.3285e+00 +1.3528e+00 -1.2753e+00 +7.4120e-01 -8.6598e-01 -7.5230e-01 -1.2227e-01 +3.6213e-01 -8.1597e-02 +7.0581e-02 -9.3829e-01 +1.5646e+00
56 0 +1.108705664e+03 +1.087056639e+02 +1.087056639e+02 -2.8977e-01 +3.2515e-01 -3.4771e-01 -3.0495e-02 -1.2992e+00 +1.5540e+00 -1.1197e+00 -1.1505e-01 +1.6269e+00 -1.6354e+00 +6.2765e-02 +8.7909e-01 -1.2069e+00 +4.5170e-01 +3.8242e-02 +1.6564e+00 +1.1995e+00 +1.5610e+00 -3.1159e-03 +1.5982e+00
242 0 +1.093562110e+03 +9.356211034e+01 +9.356211034e+01 +4.1540e-01 +5.7583e-01 -1.4388e+00 +4.7977e-01 -7.3698e-01 +1.9855e+00 -1.0807e+00 +9.7182e-01 +2.0659e+00 -2.1689e+00 -8.5492e-01 +1.5700e+00 -2.0680e+00 +1.3689e+00 -1.6111e+00 +2.3885e+00 +1.3901e+00 +2.3626e+00 +6.8989e-01 +9.1053e-01
247 0 +1.024122154e+03 +2.412215438e+01 +2.412215438e+01 +7.1220e-01 +6.0545e-01 -1.4132e+00 +4.3773e-01 -7.7189e-01 +2.3622e+00 -1.1237e+00 +1.0948e+00 +1.5993e+00 -2.2307e+00 -9.0767e-01 +1.5965e+00 -1.6869e+00 +1.4716e+00 -1.6578e+00 +2.5223e+00 +1.7240e+00 +2.4220e+00 +7.0718e-01 +1.8121e+00
401 0 +9.121157039e+02 -8.788429610e+01 -8.788429610e+01 +4.9069e-01 -5.8538e-01 -4.6344e-01 +1.3205e+00 +2.7264e-01 -3.4137e-01 -9.8847e-01 -1.2018e-01 +1.3413e+00 +2.9914e-01 -1.5141e+00 -4.2152e-01 -5.9095e-01 -1.8624e-01 -2.3709e+00 -1.3906e+00 +1.6778e-01 +7.1359e-01 -1.1113e+00 +3.1060e+00
415 0 +6.562445991e+02 -3.437554009e+02 -3.437554009e+02 -2.9409e-01 -8.5752e-01 -1.7328e+00 -7.7327e-01 -2.3451e+00 +2.3117e+00 -1.2047e+00 +5.3118e-01 +1.7396e+00 -2.1054e+00 -8.0600e-01 +1.7453e-01 -2.0334e+00 -2.4601e-01 -1.8134e+00 +5.9211e-01 +2.8678e+00 +1.2116e+00 -1.3521e+00 +4.2620e+00
609 0 +5.949835628e+02 -4.050164372e+02 -4.050164372e+02 -1.2661e+00 -5.6948e-01 -2.3815e+00 +2.3624e-01 +4.2227e-01 +4.4875e+00 -2.9032e-01 -7.3056e-01 +2.5112e+00 +9.4617e-02 -7.1674e-01 -6.2016e-01 -1.3526e+00 +1.5474e+00 -2.8294e+00 -8.7971e-01 +8.2143e-01 +1.8376e+00 +2.5947e-01 +2.4682e+00
674 0 +5.576448570e+02 -4.423551430e+02 -4.423551430e+02 -1.6003e+00 +1.4612e-01 -1.1254e+00 +5.2084e-01 +1.1538e+00 +2.0106e+00 -8.0584e-01 +4.1891e-01 +1.9040e+00 -1.3269e+00 -3.2467e+00 +1.5141e+00 -4.3952e-01 +2.0872e+00 -1.7465e+00 -5.2610e-02 +1.2367e+00 +1.8736e+00 -6.7332e-01 +3.3247e+00
677 0 +4.824950423e+02 -5.175049577e+02 -5.175049577e+02 -1.9183e+00 -1.5983e-01 -1.6717e+00 -5.9560e-01 -1.2973e+00 +2.5069e+00 -1.7863e+00 +1.1426e+00 +3.3924e+00 -2.7347e+00 -3.2441e-01 +1.7321e+00 -1.3897e+00 +1.7096e+00 -1.6844e+00 +2.0065e+00 +1.1947e+00 +1.6263e+00 -1.4465e+00 +2.9764e+00
795 0 +3.935615519e+02 -6.064384481e+02 -6.064384481e+02 -3.2638e-01 +8.6297e-01 -2.2981e-01 -1.9963e-01 -1.9333e+00 +2.9254e+00 -1.4348e+00 +1.9542e+00 +2.6044e+00 -1.6827e+00 -1.7774e+00 +2.3814e+00 -2.6610e+00 +1.4963e+00 -1.3546e+00 +1.9175e+00 +3.6948e-02 +3.7871e+00 -1.5678e+00 +6.0623e+00
842 0 +3.884867829e+02 -6.115132171e+02 -6.115132171e+02 -1.4607e+00 -1.2063e-01 -1.1082e+00 +3.8442e-01 -1.1199e+00 +1.7787e+00 -1.5176e+00 +7.7101e-01 +3.4467e+00 -5.1538e-02 -1.1547e+00 +1.0713e+00 -1.6867e+00 +1.7627e+00 -1.2262e+00 +1.7578e+00 +1.2863e+00 +2.3338e+00 -5.4357e-01 +2.6895e+00
1067 0 +3.115798990e+02 -6.884201010e+02 -6.884201010e+02 -2.0627e+00 -6.1646e-01 -1.7773e+00 -5.2854e-01 -1.1103e+00 +1.9356e+00 -6.0358e-01 -1.3413e+00 +1.7445e+00 -1.1214e+00 -1.1311e+00 +7.8607e-01 -1.1864e+00 +2.9861e-01 -3.3149e+00 +2.2406e-01 +1.8754e-01 +2.0714e+00 -2.2097e+00 +4.5323e+00
1129 0 +2.900859442e+02 -7.099140558e+02 -7.099140558e+02 -2.8925e+00 +5.4659e-01 -7.5501e-01 +5.6648e-01 -5.9833e-01 +2.4738e+00 -5.6397e-01 -5.3037e-01 +3.0957e+00 -2.5605e+00 -1.7387e+00 +8.9298e-01 -1.3540e+00 +3.0306e+00 -1.7111e+00 +1.0719e+00 +4.2360e-01 +4.0473e+00 -1.5977e+00 +3.6095e+00
1204 0 +2.871899011e+02 -7.128100989e+02 -7.128100989e+02 -2.1647e+00 -1.3297e+00 -3.0527e+00 +4.2107e-01 -3.8139e+00 +2.1119e+00 -1.0628e+00 +9.6329e-01 +2.7658e+00 -1.4721e+00 -1.0282e+00 +1.0645e+00 -2.0236e+00 +1.7415e+00 -2.9894e+00 +2.1353e+00 +1.7188e+00 +2.0837e+00 -1.8013e+00 +1.8500e+00
1251 0 +2.766615711e+02 -7.233384289e+02 -7.233384289e+02 -3.0534e+00 -3.1104e-01 -4.2478e-01 +4.9568e-02 -1.7522e+00 +2.1953e+00 -5.6329e-01 -8.7476e-03 +3.3780e+00 -2.2202e+00 -2.3495e+00 +1.2728e+00 -5.1209e-01 +1.4881e+00 -1.0024e+00 -1.1493e-01 -8.9907e-01 +1.6029e+00 -2.4728e+00 +4.3248e+00
1278 0 +2.685229510e+02 -7.314770490e+02 -7.314770490e+02 -3.6688e+00 -2.7005e-01 -1.2916e+00 -6.9921e-01 -1.6677e+00 +3.0164e+00 -1.7981e+00 -3.2304e-01 +2.7992e+00 -7.5481e-01 -3.0658e-01 +1.6675e+00 -1.4750e+00 +1.8303e+00 -9.6643e-01 +1.6470e+00 -4.4313e-01 +2.2885e+00 -5.9565e-01 +2.4208e+00
1332 0 +2.130637278e+02 -7.869362722e+02 -7.869362722e+02 -2.3165e+00 +1.2381e+00 -1.2106e+00 +5.8954e-01 -3.6060e+00 +1.9816e+00 -7.1551e-02 +5.3784e-01 +2.5009e+00 -1.1601e+00 -1.7284e+00 +2.1536e+00 -1.0313e+00 +2.0186e+00 -1.9173e+00 +4.4770e-01 -1.2167e+00 +4.0191e+00 -1.5363e+00 +3.7199e+00
1412 0 +1.804497456e+02 -8.195502544e+02 -8.195502544e+02 -2.4286e+00 -2.6357e-01 -1.5164e+00 +1.0272e+00 -3.5805e+00 +3.6133e+00 -7.1870e-01 +7.5205e-01 +3.3192e+00 -1.2346e+00 -2.2423e+00 +1.9474e+00 -1.3240e+00 +1.1273e+00 -1.9032e+00 -1.0006e-01 -8.3018e-01 +2.5476e+00 -6.4020e-01 +3.1825e+00
1449 0 +9.571835125e+01 -9.042816488e+02 -9.042816488e+02 -5.7770e+00 +6.5745e-02 -6.0997e-01 +9.3003e-01 -2.1339e+00 +2.2144e+00 -1.5652e+00 +2.1352e-01 +2.7552e+00 -9.0072e-01 -4.7996e-01 +2.6562e+00 -1.4623e+00 +7.4483e-01 -1.8412e+00 +6.5130e-01 +4.8391e-01 +2.2842e+00 -2.1554e+00 +2.5076e+00
1904 0 +8.664532991e+01 -9.133546701e+02 -9.133546701e+02 -4.2998e+00 -1.2443e+00 -1.9269e+00 +2.9244e-01 -1.8288e+00 +3.2980e+00 -8.7104e-01 -1.8593e+00 +4.0367e+00 -1.2154e+00 -1.6457e+00 +4.8102e-02 -1.8679e+00 +1.2111e+00 -2.4561e+00 -1.1011e+00 -1.9477e+00 +1.0792e+00 -3.2931e+00 +3.3831e+00
1956 0 +7.290326255e+01 -9.270967374e+02 -9.270967374e+02 -3.9762e+00 -9.8370e-01 -1.6238e+00 +3.0049e-01 -2.3598e+00 +4.0315e+00 -1.7551e+00 -8.6973e-01 +3.7021e+00 -5.5099e-01 -2.1588e+00 +9.8489e-01 -1.4384e+00 +1.8515e+00 -3.4050e+00 -1.5024e-01 -1.7565e+00 +1.1949e+00 -1.7164e+00 +2.0645e+00
2520 0 +6.855667642e+01 -9.314433236e+02 -9.314433236e+02 -3.1605e+00 -1.2117e+00 -2.6860e+00 +8.2545e-01 -1.8907e+00 +2.9270e+00 -1.8623e+00 +9.1198e-02 +3.0429e+00 -1.0803e+00 -2.1626e+00 +1.7627e+00 -1.0802e+00 +1.9042e+00 -1.9617e+00 -1.0157e+00 -2.0371e+00 +1.6315e+00 -3.5356e+00 +3.9754e+00
2667 0 +6.389951833e+01 -9.361004817e+02 -9.361004817e+02 -5.1063e+00 -1.3001e+00 -2.1709e+00 -2.7275e-01 -2.6934e+00 +3.9685e+00 -2.0686e+00 -7.6879e-01 +3.2430e+00 -1.1832e+00 -1.0019e+00 +2.1798e+00 -4.5153e-01 +1.6101e+00 -2.1255e+00 -1.2376e-01 -1.0405e+00 +2.5179e+00 -1.4041e+00 +1.4315e+00
2688 0 +6.174763467e+01 -9.382523653e+02 -9.382523653e+02 -3.6944e+00 -2.6171e-02 -1.7961e+00 +1.7641e-01 -1.5754e+00 +4.0486e+00 -2.7713e+00 -3.4310e-01 +4.1295e+00 -2.2972e+00 -8.9059e-01 +1.8788e+00 -1.5846e+00 +9.1884e-01 -1.9712e+00 -2.3610e-01 -9.7919e-01 +2.1667e+00 -3.7324e+00 +2.7515e+00
2851 0 +4.644745173e+01 -9.535525483e+02 -9.535525483e+02 -5.5644e+00 -1.9194e-01 -1.9136e+00 +1.0828e+00 -2.4754e+00 +2.6299e+00 -1.5403e+00 +4.1135e-01 +3.9611e+00 -9.9558e-01 -1.9381e+00 +4.4738e-01 -2.6541e-01 +2.2259e+00 -2.4029e+00 -2.9953e+00 -2.2628e+00 +3.1146e+00 -2.6691e+00 +2.7558e+00
3121 0 +4.126911452e+01 -9.587308855e+02 -9.587308855e+02 -3.7628e+00 -2.0716e+00 -2.2263e+00 +6.5266e-01 -1.3030e+00 +2.7400e+00 -2.5180e+00 -2.3238e+00 +3.7864e+00 -3.4145e-01 -3.2426e-01 +7.2316e-01 -5.8310e-01 +2.6726e+00 -3.8232e+00 -1.4064e+00 -1.1832e+00 +1.9648e+00 -1.6817e+00 +2.1957e+00
3335 0 +3.488342310e+01 -9.651165769e+02 -9.651165769e+02 -3.7116e+00 -9.6364e-01 -2.8511e+00 +3.7844e-01 -1.5870e+00 +3.2252e+00 -2.2993e+00 -2.8913e-01 +2.9026e+00 -8.5722e-01 -7.1904e-01 +1.7308e+00 +2.1481e-01 +2.1461e+00 -2.5034e+00 -2.4970e+00 -8.8791e-01 +3.0424e+00 -2.1547e+00 +2.0890e+00
3609 0 +3.451699844e+01 -9.654830016e+02 -9.654830016e+02 -3.7758e+00 -9.5505e-01 -1.8354e+00 +1.0765e+00 -1.8036e+00 +2.8458e+00 -2.6989e+00 -3.1044e-01 +4.6028e+00 -1.2239e+00 -1.0665e+00 +1.6217e+00 -5.7566e-01 +2.0847e+00 -1.9522e+00 -1.1272e+00 -1.0372e+00 +1.2168e+00 -3.2657e+00 +1.0275e+00
3641 0 +2.343769179e+01 -9.765623082e+02 -9.765623082e+02 -4.8521e+00 -1.5560e+00 -2.9096e+00 +2.1228e-01 -1.3607e+00 +2.0446e+00 -2.4307e+00 -6.5280e-02 +3.4094e+00 -1.0998e+00 -7.4669e-01 +2.5335e+00 -6.4547e-01 +3.0635e+00 -2.2452e+00 -1.8493e+00 -1.2873e-01 +3.6150e+00 -2.7475e+00 +1.3371e+00
4555 0 +2.225124430e+01 -9.777487557e+02 -9.777487557e+02 -3.0158e+00 -8.7212e-01 -1.8535e+00 +4.8605e-01 -2.5829e+00 +2.9702e+00 -3.2051e+00 +3.2951e-01 +3.0082e+00 -2.4163e-01 +9.4844e-01 +1.8132e+00 +1.2785e+00 +2.3327e+00 -2.9588e+00 -3.2486e+00 -1.0808e-01 +3.4394e+00 -3.3101e+00 +2.1530e+00
5369 0 +1.878122813e+01 -9.812187719e+02 -9.812187719e+02 -3.3397e+00 -3.0177e+00 -3.3972e+00 -1.8831e-01 -2.1615e+00 +3.3716e+00 -3.6006e+00 -3.2186e-01 +3.8157e+00 -1.3656e+00 -1.1065e+00 +2.8933e+00 +6.7124e-01 +1.8300e+00 -2.4683e+00 -3.3682e+00 -1.3094e+00 +2.2147e+00 -2.0320e+00 +1.4392e+00
5972 0 +1.798038499e+01 -9.820196150e+02 -9.820196150e+02 -3.7548e+00 -1.6817e+00 -2.1434e+00 +6.1905e-02 -2.9918e+00 +2.4905e+00 -2.5454e+00 -1.7362e+00 +4.4068e+00 -5.9518e-01 -1.6606e+00 +2.2385e+00 +1.4921e+00 +2.1510e+00 -4.1044e+00 -2.1900e+00 -2.5176e+00 +2.6028e+00 -2.0407e+00 +7.6004e-01
6077 0 +1.612044842e+01 -9.838795516e+02 -9.838795516e+02 -3.9650e+00 -1.9620e+00 -3.1537e+00 -4.5422e-01 -2.4520e+00 +2.6010e+00 -3.1969e+00 +2.3938e-01 +3.5415e+00 -1.0783e+00 -5.3872e-01 +2.7453e+00 +1.1831e+00 +1.9586e+00 -2.6680e+00 -2.9575e+00 -1.4231e+00 +3.5760e+00 -2.9933e+00 +1.9090e+00
6317 0 +1.434937054e+01 -9.856506295e+02 -9.856506295e+02 -4.1375e+00 -1.0266e+00 -2.1233e+00 +1.3827e-01 -2.1689e+00 +3.0977e+00 -3.0257e+00 +1.9870e-01 +4.4028e+00 -1.3211e+00 -1.9648e+00 +1.5894e+00 +1.7081e+00 +2.9591e+00 -2.0175e+00 -2.4125e+00 -1.1405e+00 +3.0820e+00 -3.1522e+00 +1.3250e+00
6318 0 +1.076801909e+01 -9.892319809e+02 -9.892319809e+02 -3.3016e+00 -1.4373e+00 -2.4641e+00 +2.6042e-01 -2.1893e+00 +2.5558e+00 -2.7775e+00 +2.7185e-01 +4.2745e+00 -8.3746e-01 -1.1147e+00 +1.4726e+00 +1.3665e+00 +2.5184e+00 -3.5090e+00 -4.3940e+00 -1.7629e+00 +3.1974e+00 -2.2611e+00 +2.0129e+00
7234 0 +1.067966355e+01 -9.893203364e+02 -9.893203364e+02 -3.2381e+00 -1.8574e+00 -2.6021e+00 +1.1495e-01 -2.1166e+00 +3.2508e+00 -3.2650e+00 +4.8262e-02 +3.7023e+00 -6.8537e-01 -6.0148e-01 +2.2484e+00 +1.1748e+00 +2.2199e+00 -2.9591e+00 -3.0218e+00 -2.0149e+00 +2.7219e+00 -2.6788e+00 +1.2997e+00
7695 0 +1.017624503e+01 -9.898237550e+02 -9.898237550e+02 -2.7822e+00 -2.3886e+00 -2.7180e+00 +3.8540e-01 -3.0944e+00 +2.6833e+00 -3.5252e+00 +5.3833e-02 +3.7234e+00 +4.4603e-01 -9.4423e-01 +1.6576e+00 +1.2318e+00 +1.1152e+00 -2.8878e+00 -2.8972e+00 -1.5228e+00 +2.2183e+00 -1.9603e+00 +1.7431e+00
8303 0 +6.305035177e+00 -9.936949648e+02 -9.936949648e+02 -3.2232e+00 -1.9377e+00 -2.6233e+00 +1.1648e-01 -2.5674e+00 +2.7356e+00 -3.3183e+00 +1.5747e-02 +3.9731e+00 -1.5727e-01 -7.2202e-01 +1.8940e+00 +2.2591e+00 +2.7750e+00 -2.8696e+00 -4.2379e+00 -1.4341e+00 +3.5082e+00 -2.4155e+00 +1.6144e+00
10546 0 +5.494198984e+00 -9.945058010e+02 -9.945058010e+02 -3.9023e+00 -1.4086e+00 -2.5147e+00 +8.7505e-02 -2.1245e+00 +2.4842e+00 -2.5258e+00 -2.1502e-01 +3.8750e+00 -1.1461e+00 -3.0678e-01 +1.7307e+00 +1.5367e+00 +3.1812e+00 -2.5072e+00 -2.9271e+00 -1.8317e+00 +3.4244e+00 -3.0170e+00 +1.4708e+00
13036 0 +4.601599272e+00 -9.953984007e+02 -9.953984007e+02 -3.6891e+00 -1.3874e+00 -2.5202e+00 +1.3934e-01 -2.9360e+00 +2.3118e+00 -2.9304e+00 +2.5323e-01 +3.4875e+00 -5.4307e-01 -1.0721e+00 +1.8458e+00 +2.1708e+00 +2.7411e+00 -2.2772e+00 -2.6860e+00 -2.4369e+00 +3.4879e+00 -2.9969e+00 +1.8838e+00
13992 0 +3.810581565e+00 -9.961894184e+02 -9.961894184e+02 -3.6316e+00 -1.1796e+00 -2.3929e+00 +4.5634e-01 -2.6130e+00 +2.4675e+00 -2.6653e+00 +5.2894e-01 +3.5292e+00 -4.1199e-01 -1.0248e+00 +1.8282e+00 +1.8519e+00 +3.4629e+00 -1.8656e+00 -2.5659e+00 -2.3601e+00 +3.3745e+00 -3.0647e+00 +1.8575e+00
16125 0 +3.009035991e+00 -9.969909640e+02 -9.969909640e+02 -4.2134e+00 -1.9303e+00 -2.1403e+00 -3.4765e-01 -2.7298e+00 +2.2343e+00 -2.8433e+00 +9.8910e-01 +3.6699e+00 +2.2800e-01 -6.9783e-02 +2.0851e+00 +2.1120e+00 +3.1798e+00 -1.4906e+00 -2.4668e+00 -1.9083e+00 +3.5647e+00 -2.9829e+00 +1.8601e+00
18361 0 +2.698090743e+00 -9.973019093e+02 -9.973019093e+02 -3.4368e+00 -1.2974e+00 -2.2191e+00 -3.2417e-01 -2.8853e+00 +2.7114e+00 -3.0782e+00 +1.1495e+00 +3.8763e+00 -2.2039e-01 -7.4152e-01 +1.3960e+00 +2.3028e+00 +3.2134e+00 -2.0378e+00 -3.0096e+00 -2.0593e+00 +3.7650e+00 -2.8265e+00 +2.1213e+00
20069 0 +1.690793471e+00 -9.983092065e+02 -9.983092065e+02 -3.8384e+00 -1.4971e+00 -2.2454e+00 -2.3879e-01 -2.9725e+00 +2.4924e+00 -3.0637e+00 +8.8965e-01 +3.7819e+00 +7.5685e-02 -1.6669e-01 +1.9964e+00 +1.8307e+00 +2.7008e+00 -2.0767e+00 -2.8535e+00 -1.7761e+00 +3.4095e+00 -2.7582e+00 +1.8966e+00
21087 0 +1.414393546e+00 -9.985856065e+02 -9.985856065e+02 -4.0900e+00 -1.6101e+00 -2.3200e+00 -4.0746e-01 -3.1393e+00 +2.5478e+00 -3.1232e+00 +1.1818e+00 +3.9789e+00 +4.8675e-02 -8.0155e-01 +2.0410e+00 +1.8828e+00 +2.0948e+00 -1.8443e+00 -2.7562e+00 -1.6620e+00 +3.2548e+00 -2.6936e+00 +1.8154e+00
23284 0 +1.299668370e+00 -9.987003316e+02 -9.987003316e+02 -4.0880e+00 -1.1721e+00 -2.0306e+00 -4.4084e-01 -2.9873e+00 +2.4340e+00 -2.9977e+00 +9.0594e-01 +3.7822e+00 +2.6588e-01 -4.2029e-01 +1.6464e+00 +2.3770e+00 +2.7604e+00 -1.9043e+00 -2.7762e+00 -2.0644e+00 +3.4505e+00 -2.8041e+00 +2.2188e+00
25551 0 +1.245715654e+00 -9.987542843e+02 -9.987542843e+02 -3.9731e+00 -1.1455e+00 -2.0424e+00 -3.8963e-01 -3.2213e+00 +2.3981e+00 -2.7098e+00 +4.7323e-01 +3.6441e+00 -1.7796e-02 -7.4443e-01 +1.7611e+00 +2.2829e+00 +3.0553e+00 -2.1857e+00 -2.8776e+00 -2.0216e+00 +3.6612e+00 -2.7950e+00 +1.8752e+00
25602 0 +1.210191201e+00 -9.987898088e+02 -9.987898088e+02 -3.8109e+00 -1.1469e+00 -1.9972e+00 -4.3740e-01 -2.8772e+00 +2.5947e+00 -2.9492e+00 +9.8850e-01 +3.7771e+00 +1.0080e-01 -8.6118e-01 +1.3871e+00 +2.3866e+00 +2.9279e+00 -2.3372e+00 -3.0044e+00 -2.3490e+00 +3.4204e+00 -2.9260e+00 +2.2612e+00
25905 0 +1.134103659e+00 -9.988658963e+02 -9.988658963e+02 -3.9875e+00 -1.4215e+00 -2.1253e+00 -4.7489e-01 -3.1454e+00 +2.4723e+00 -2.9122e+00 +7.1541e-01 +4.0156e+00 -1.2073e-01 -8.3157e-01 +1.5021e+00 +2.1372e+00 +2.7006e+00 -2.3737e+00 -2.7245e+00 -2.1566e+00 +3.2221e+00 -2.7645e+00 +1.9626e+00
26669 0 +1.093415447e+00 -9.989065846e+02 -9.989065846e+02 -4.3079e+00 -1.2479e+00 -1.8885e+00 -4.9317e-01 -3.1413e+00 +2.3505e+00 -2.9186e+00 +8.7553e-01 +3.6433e+00 +9.7584e-02 -7.2316e-01 +1.4657e+00 +1.9455e+00 +2.9980e+00 -2.2679e+00 -2.8310e+00 -1.6258e+00 +3.6846e+00 -2.6336e+00 +1.8647e+00
27355 0 +1.044570166e+00 -9.989554298e+02 -9.989554298e+02 -3.6953e+00 -1.1719e+00 -2.0713e+00 +2.0403e-03 -2.7966e+00 +2.6654e+00 -2.8256e+00 +5.5167e-01 +3.7840e+00 -4.2404e-02 -3.9951e-01 +1.6164e+00 +2.2408e+00 +3.0691e+00 -2.1853e+00 -2.9363e+00 -1.8551e+00 +3.5348e+00 -2.9790e+00 +1.9767e+00
28086 0 +1.020807449e+00 -9.989791926e+02 -9.989791926e+02 -3.8836e+00 -1.2951e+00 -2.2400e+00 -5.0402e-01 -3.2464e+00 +2.4617e+00 -2.9470e+00 +6.6543e-01 +3.6608e+00 -8.8072e-02 -8.9324e-01 +1.6072e+00 +2.0746e+00 +2.5615e+00 -2.4276e+00 -2.6462e+00 -2.1700e+00 +3.5618e+00 -2.8041e+00 +2.0924e+00
28094 0 +9.104157605e-01 -9.990895842e+02 -9.990895842e+02 -3.6447e+00 -1.2304e+00 -2.1842e+00 -1.7304e-02 -2.7868e+00 +2.6330e+00 -2.8135e+00 +5.6292e-01 +3.7152e+00 -1.3738e-01 -4.6641e-01 +1.6592e+00 +2.0986e+00 +2.8456e+00 -2.2965e+00 -3.0515e+00 -1.8203e+00 +3.6514e+00 -2.8101e+00 +2.0655e+00
28509 0 +8.802273250e-01 -9.991197727e+02 -9.991197727e+02 -3.9151e+00 -1.3487e+00 -2.0992e+00 -5.3749e-01 -3.1425e+00 +2.3854e+00 -3.0051e+00 +1.2288e+00 +3.6669e+00 +1.5916e-01 -7.1486e-01 +1.9107e+00 +2.3207e+00 +2.6751e+00 -2.1271e+00 -3.0407e+00 -1.7111e+00 +3.7243e+00 -2.6234e+00 +1.9938e+00
