% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
38491 0 +8.984621447e+03 +9.984621447e+03 +9.984621447e+03 -4.3606e-01 +3.1945e+00 -1.9771e+00 -9.9150e-01 -3.2940e+00 +8.0143e-01 +1.7131e+00 -1.5881e+00 +1.8752e+00 +2.3568e+00 -8.8461e-01 +4.3913e-01 -4.2125e+00 +1.4309e-01 +2.2653e-01 +2.4004e+00 +8.4824e-01 -3.1370e+00 -1.3086e+00 -1.5622e+00
44731 0 +6.982324874e+03 +7.982324874e+03 +7.982324874e+03 -1.2602e+00 +3.0673e+00 -3.0702e+00 -1.3040e-01 -3.5341e+00 +1.4454e+00 +1.1234e+00 -2.5060e+00 +4.6425e+00 +2.4953e+00 -1.3767e+00 -8.5250e-01 -4.3723e+00 +3.5582e-01 +1.6348e+00 +1.0797e+00 +1.6977e+00 -3.1879e+00 -2.2068e+00 -1.5278e+00
46745 0 +5.735506264e+03 +6.735506264e+03 +6.735506264e+03 -9.9278e-01 +2.9981e+00 -1.6979e+00 -1.3834e+00 -2.9487e+00 +1.0194e+00 +1.6047e+00 -2.3005e+00 +3.6722e+00 +2.1997e+00 -6.5013e-01 -8.1653e-01 -3.6892e+00 +1.8607e+00 +9.5249e-01 +1.9688e+00 +6.8880e-01 -3.0827e+00 -1.8232e+00 -1.1866e+00
63548 0 +5.509824684e+03 +6.509824684e+03 +6.509824684e+03 -5.1289e-01 +1.2648e+00 +6.5668e-02 +7.4113e-01 -1.6109e+00 +4.1133e-01 +4.5768e-01 -3.0372e+00 +3.9033e+00 +3.4746e+00 -1.7597e+00 -3.8374e-01 -3.6460e+00 -8.7845e-01 +5.7104e-01 -3.5017e-01 +2.7419e+00 -2.6784e+00 -1.9368e+00 -4.0015e-01
72636 0 +5.420966374e+03 +6.420966374e+03 +6.420966374e+03 -2.1317e-01 +8.7007e-01 +2.5774e-02 +1.2416e+00 -1.4041e+00 +6.6732e-01 +3.2243e-01 -3.4633e+00 +3.0142e+00 +3.3123e+00 -1.9435e+00 -7.3861e-01 -4.1347e+00 -4.6972e-01 +4.7520e-01 -3.0328e-01 +2.8731e+00 -2.4122e+00 -1.8111e+00 +6.9573e-01
78875 0 +4.761173961e+03 +5.761173961e+03 +5.761173961e+03 -7.0522e-01 +6.8747e-01 +8.6904e-01 +1.0154e+00 -1.5422e+00 +9.3736e-01 +9.3459e-01 -3.5150e+00 +3.4483e+00 +4.7763e+00 -2.0029e+00 +2.3527e-01 -4.1543e+00 +1.2000e+00 +3.6209e-01 -1.0625e+00 +2.4977e+00 -3.0701e+00 -1.5115e+00 +4.1409e-01
88385 0 +4.657054139e+03 +5.657054139e+03 +5.657054139e+03 -9.5440e-01 +5.8744e-01 +4.8393e-01 +9.0919e-01 -1.3621e+00 +1.1523e+00 +1.1760e+00 -3.7161e+00 +3.1049e+00 +4.1871e+00 -1.6226e+00 -6.6145e-02 -4.2699e+00 +6.1876e-01 +2.5593e-01 -9.0488e-01 +1.6848e+00 -3.7158e+00 -1.2077e+00 +4.9784e-01
90445 0 +4.446559442e+03 +5.446559442e+03 +5.446559442e+03 -8.2243e-01 +1.0163e+00 -6.6232e-01 +1.1410e+00 -1.8742e+00 +1.4195e+00 +1.1395e+00 -3.3730e+00 +2.5738e+00 +4.1279e+00 -1.7538e+00 +3.8699e-01 -4.5287e+00 +7.1085e-01 +7.9079e-01 -8.3748e-01 +1.9204e+00 -3.9527e+00 -1.5950e+00 +4.5813e-01
91414 0 +4.114140122e+03 +5.114140122e+03 +5.114140122e+03 -1.7075e+00 +9.4820e-01 -5.3218e-01 +1.3888e+00 -2.1276e+00 +1.2204e+00 +1.1066e+00 -3.2979e+00 +3.7671e+00 +4.5608e+00 -1.6555e+00 -2.5645e-02 -4.2022e+00 +2.3639e+00 +1.3575e+00 -1.0705e+00 +1.7901e+00 -3.5105e+00 -1.6369e+00 -1.0624e-02
95432 0 +3.686183289e+03 +4.686183289e+03 +4.686183289e+03 -2.1801e+00 +1.1855e+00 -1.5586e+00 +1.1594e+00 -2.1069e+00 +1.1513e+00 +1.2644e+00 -3.0536e+00 +3.5800e+00 +4.0980e+00 -1.8718e+00 +3.4822e-01 -4.2305e+00 +1.1530e+00 +1.3442e+00 -1.3419e+00 +1.2033e+00 -3.9483e+00 -1.6987e+00 -2.0002e-01
100612 0 +3.552903771e+03 +4.552903771e+03 +4.552903771e+03 -1.8266e+00 +7.3881e-01 -1.3387e+00 +1.1298e+00 -1.7887e+00 +1.0193e+00 +1.1455e+00 -3.1502e+00 +3.1936e+00 +4.1501e+00 -2.0312e+00 -1.4291e-01 -4.1070e+00 +2.1954e+00 +1.0770e+00 -1.5025e+00 +1.8389e+00 -3.4137e+00 -1.5672e+00 +2.4922e-01
103408 0 +3.414938201e+03 +4.414938201e+03 +4.414938201e+03 -2.0482e+00 +8.1555e-01 -8.7447e-01 +1.2150e+00 -1.7831e+00 +1.0461e+00 +9.6422e-01 -3.0158e+00 +3.5767e+00 +3.8151e+00 -1.6682e+00 -3.4306e-01 -4.0532e+00 +1.2531e+00 +1.2286e+00 -1.3091e+00 +1.6869e+00 -3.6709e+00 -1.4606e+00 -3.2849e-01
105196 0 +3.178922958e+03 +4.178922958e+03 +4.178922958e+03 -2.2115e+00 +8.4189e-01 -1.1573e+00 +1.7202e+00 -1.6219e+00 +1.8267e+00 +1.8855e+00 -3.2119e+00 +3.3681e+00 +4.3070e+00 -1.9222e+00 -4.6857e-01 -4.5444e+00 +2.3022e+00 +1.1741e+00 -1.5282e+00 +1.8945e+00 -3.3010e+00 -1.5757e+00 -4.7678e-02
106377 0 +2.357622397e+03 +3.357622397e+03 +3.357622397e+03 -2.4119e+00 +8.8045e-01 -1.3763e+00 +1.2160e+00 -1.9570e+00 +1.6853e+00 +1.2855e+00 -3.2547e+00 +3.4917e+00 +4.1826e+00 -1.6651e+00 -6.1419e-01 -4.2519e+00 +2.7983e+00 +1.0309e+00 -1.7632e+00 +1.5206e+00 -3.4404e+00 -1.4188e+00 +3.6741e-01
127576 0 +2.310708563e+03 +3.310708563e+03 +3.310708563e+03 -3.2061e+00 +1.1283e+00 -1.5220e+00 +1.5001e+00 -1.3842e+00 +2.3056e+00 +1.1324e+00 -3.0363e+00 +4.0739e+00 +3.1888e+00 -1.3671e+00 -1.4892e+00 -4.2347e+00 +1.9958e+00 +1.3683e+00 -2.4711e+00 +1.8926e+00 -3.6771e+00 -1.5691e+00 +5.6056e-01
141845 0 +2.034538397e+03 +3.034538397e+03 +3.034538397e+03 -2.9417e+00 +9.3276e-01 -8.5793e-01 +1.5596e+00 -1.7839e+00 +1.3830e+00 +5.3555e-01 -2.9971e+00 +3.8524e+00 +3.6418e+00 -1.4265e+00 -6.2131e-01 -4.2684e+00 +1.4160e+00 +9.9383e-01 -2.9024e+00 +1.9646e+00 -3.8378e+00 -1.2371e+00 +8.2866e-01
143169 0 +1.826025174e+03 +2.826025174e+03 +2.826025174e+03 -2.6265e+00 +1.1770e+00 -8.6263e-01 +1.2588e+00 -1.5689e+00 +1.4656e+00 +3.5002e-01 -3.0378e+00 +3.9687e+00 +3.3992e+00 -1.4607e+00 -6.3957e-01 -3.9928e+00 +5.6717e-01 +9.0650e-01 -2.9515e+00 +2.0895e+00 -3.6835e+00 -1.5860e+00 +9.8329e-01
149047 0 +1.593391010e+03 +2.593391010e+03 +2.593391010e+03 -3.0017e+00 +1.2016e+00 -1.1314e+00 +7.7016e-01 -2.1524e+00 +1.4485e+00 +4.7334e-02 -2.7724e+00 +4.3421e+00 +3.2920e+00 -1.6265e+00 -1.0429e+00 -3.8723e+00 +1.1864e+00 +1.0577e+00 -2.4570e+00 +1.8744e+00 -3.6263e+00 -1.3323e+00 +4.2222e-01
160510 0 +1.543960849e+03 +2.543960849e+03 +2.543960849e+03 -3.2431e+00 +1.5676e+00 -1.6266e+00 +2.7453e-01 -2.2100e+00 +1.2095e+00 +8.7369e-01 -2.6037e+00 +3.7384e+00 +3.6446e+00 -1.6196e+00 -2.6968e-01 -3.9751e+00 +1.5444e+00 +1.8066e-01 -2.5616e+00 +1.1181e+00 -3.2827e+00 -1.2346e+00 +4.0057e-01
161101 0 +1.400190154e+03 +2.400190154e+03 +2.400190154e+03 -3.1861e+00 +1.5487e+00 -1.9220e+00 +2.8955e-01 -2.2516e+00 +1.3478e+00 +7.7271e-01 -2.6180e+00 +3.8808e+00 +3.7818e+00 -1.6343e+00 -3.8842e-01 -3.8230e+00 +1.9075e+00 +4.2725e-01 -1.8936e+00 +1.0486e+00 -3.2584e+00 -1.3770e+00 +1.1066e-01
163074 0 +1.361079719e+03 +2.361079719e+03 +2.361079719e+03 -3.2515e+00 +1.4290e+00 -1.9194e+00 +3.8719e-01 -2.2897e+00 +1.0236e+00 +6.5826e-01 -2.4732e+00 +3.8435e+00 +3.7293e+00 -1.8761e+00 -2.9692e-01 -3.7922e+00 +1.6461e+00 +3.2907e-01 -2.2638e+00 +1.2925e+00 -3.1263e+00 -1.3192e+00 +2.0262e-01
163841 0 +1.291768741e+03 +2.291768741e+03 +2.291768741e+03 -3.2879e+00 +1.4079e+00 -1.3978e+00 +5.0235e-01 -2.2982e+00 +1.2795e+00 +9.6080e-01 -2.8391e+00 +4.3990e+00 +3.9022e+00 -1.8216e+00 -4.5250e-01 -4.1364e+00 +1.5626e+00 +3.3387e-01 -2.2346e+00 +1.2588e+00 -3.2490e+00 -1.2820e+00 +1.0715e-02
166239 0 +1.268712475e+03 +2.268712475e+03 +2.268712475e+03 -3.1000e+00 +1.2752e+00 -1.5726e+00 +5.8025e-01 -2.4559e+00 +9.0116e-01 +4.0365e-01 -2.3890e+00 +3.5639e+00 +3.8891e+00 -2.0480e+00 -1.9072e-01 -3.9785e+00 +1.5444e+00 +3.2296e-01 -2.0805e+00 +1.5180e+00 -2.9565e+00 -1.1097e+00 -6.8710e-02
170588 0 +1.130420061e+03 +2.130420061e+03 +2.130420061e+03 -3.6030e+00 +1.2667e+00 -1.8344e+00 +8.5319e-01 -2.1094e+00 +1.0301e+00 +9.6178e-01 -2.2970e+00 +3.5163e+00 +3.7273e+00 -1.9567e+00 -2.1369e-01 -4.1011e+00 +1.5790e+00 +2.4040e-01 -2.7073e+00 +1.4249e+00 -3.0436e+00 -1.1036e+00 +6.9161e-02
173323 0 +1.120053987e+03 +2.120053987e+03 +2.120053987e+03 -3.6042e+00 +1.3335e+00 -2.0023e+00 +7.3436e-01 -2.3845e+00 +1.1819e+00 +7.7079e-01 -2.4900e+00 +3.8478e+00 +3.6651e+00 -1.8794e+00 -5.9253e-01 -4.1677e+00 +1.7183e+00 +4.0173e-01 -2.4063e+00 +1.3427e+00 -3.0404e+00 -1.1352e+00 +3.6956e-04
177953 0 +9.382428251e+02 +1.938242825e+03 +1.938242825e+03 -3.9443e+00 +1.4208e+00 -2.3199e+00 +2.7561e-01 -2.8397e+00 +9.3758e-01 +7.9423e-01 -1.9040e+00 +3.6964e+00 +3.5385e+00 -1.8839e+00 -6.4039e-01 -3.8978e+00 +2.2906e+00 +4.8539e-01 -1.8151e+00 +1.0401e+00 -2.9746e+00 -8.7590e-01 -8.9817e-01
179641 0 +8.428593547e+02 +1.842859355e+03 +1.842859355e+03 -3.5863e+00 +1.3708e+00 -1.8677e+00 +6.4842e-01 -2.5319e+00 +1.4230e+00 +8.6214e-01 -2.3946e+00 +3.9716e+00 +3.5707e+00 -1.8828e+00 -1.0448e+00 -4.2066e+00 +2.2633e+00 +4.1604e-01 -1.9607e+00 +1.4894e+00 -2.7902e+00 -9.8425e-01 -2.3492e-01
200001 0 +8.428593547e+02 +1.842859355e+03 +1.842859355e+03 -3.5863e+00 +1.3708e+00 -1.8677e+00 +6.4842e-01 -2.5319e+00 +1.4230e+00 +8.6214e-01 -2.3946e+00 +3.9716e+00 +3.5707e+00 -1.8828e+00 -1.0448e+00 -4.2066e+00 +2.2633e+00 +4.1604e-01 -1.9607e+00 +1.4894e+00 -2.7902e+00 -9.8425e-01 -2.3492e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.410679963e+06 +7.410637603e+06 +7.410637603e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.421726287e+06 +5.421683927e+06 +5.421683927e+06 +9.5850e-01 -1.5455e+00 +6.6520e-01 -8.3908e-01 -1.0272e+00 +5.1557e-01 +1.2986e-01 +1.0003e+00 -1.6520e+00 -2.3220e-01 -4.9119e-01 +4.1338e-01 -6.1741e-02 -7.1132e-01 +1.4688e-01 +1.4807e+00 +1.1935e+00 -1.1564e+00 +4.4159e-01 -1.0981e+00
7 0 +3.632876885e+06 +3.632834525e+06 +3.632834525e+06 -6.7168e-01 -6.4772e-01 +1.2505e+00 -1.8997e-01 +1.1538e+00 -1.5742e+00 +1.5454e+00 -2.2706e-01 -8.3430e-01 +1.4915e+00 -1.5517e+00 +1.4702e-01 +1.5143e+00 +1.4168e+00 -9.9573e-01 +4.7936e-01 -1.1155e-01 +4.2517e-01 +8.4477e-01 +4.3570e-01
43 0 +3.141167078e+06 +3.141124718e+06 +3.141124718e+06 -1.4401e+00 -8.9217e-01 -1.2225e+00 +1.0089e+00 -9.1062e-01 -1.4244e+00 +1.6593e+00 -5.4621e-01 +4.7824e-01 +1.2999e+00 -1.2313e+00 +4.1382e-01 -1.0648e-01 -1.5503e+00 +1.1449e+00 +1.6078e+00 -8.7050e-01 -4.8041e-01 -1.5746e+00 -1.5706e+00
79 0 +2.619460469e+06 +2.619418109e+06 +2.619418109e+06 -2.3586e-02 -9.2124e-01 +1.3278e+00 -7.4988e-01 +1.3925e+00 +1.0982e+00 +6.7132e-01 +3.4148e-01 +1.1904e-01 +1.4045e+00 +4.1698e-01 +1.5985e+00 -1.0487e+00 +9.5316e-02 -3.5622e-01 +1.3680e+00 -3.3968e-01 +9.3549e-01 -1.2005e+00 +3.2853e-01
89 0 +2.194046765e+06 +2.194004405e+06 +2.194004405e+06 -8.1571e-01 -2.0842e+00 -1.8930e+00 +1.5563e+00 -1.3423e+00 -1.5125e+00 +1.1698e+00 -7.4754e-01 -1.6602e-01 +1.7685e+00 -3.8159e-01 +4.9257e-01 +7.5933e-01 -5.9566e-01 +1.4353e+00 +9.3007e-01 -1.8088e+00 -5.0522e-01 -1.5981e+00 -1.6382e+00
130 0 +2.177354859e+06 +2.177312499e+06 +2.177312499e+06 -5.1430e-01 -1.1047e+00 -9.1185e-02 -4.8334e-01 +1.6255e+00 +5.2446e-01 +5.2094e-01 +1.0316e+00 +1.8253e-01 +1.1209e+00 +5.1218e-01 +1.3853e+00 -7.3383e-01 +4.8449e-02 -3.0962e-01 +2.3442e+00 +1.8517e-01 +6.3582e-02 -1.6846e+00 +7.1958e-01
169 0 +1.985475998e+06 +1.985433638e+06 +1.985433638e+06 -9.6141e-01 -2.1286e+00 -8.6563e-01 +6.0025e-01 +7.0537e-01 -6.9020e-01 +1.1066e+00 +4.0822e-01 -1.1800e+00 +1.0228e+00 -7.9481e-01 +1.8153e-01 -4.9018e-01 -3.7935e-01 +6.3594e-01 +1.7803e+00 +1.3285e-01 -3.8447e-01 -1.2144e+00 +8.7722e-01
255 0 +1.876513487e+06 +1.876471127e+06 +1.876471127e+06 -1.3005e+00 -3.4508e+00 -1.8825e+00 +4.7351e-01 +1.2610e+00 +4.5914e-01 +5.9512e-01 +1.1684e-01 -2.0008e+00 -3.6427e-02 -2.9620e-01 +1.4121e+00 -7.4628e-01 +9.5924e-01 +1.4160e+00 +1.5854e+00 +4.2111e-01 +1.0067e+00 -1.4092e+00 +5.0514e-01
265 0 +9.694689607e+05 +9.694266007e+05 +9.694266007e+05 -5.5021e-01 -2.4304e+00 -2.6811e+00 +1.2240e+00 -2.8769e-01 -1.9272e-01 +3.0949e+00 -1.5007e+00 -7.5448e-01 +2.3517e+00 +7.3607e-01 +5.6135e-01 +6.1110e-01 +3.1256e-01 +1.5445e+00 +8.7778e-01 -1.0167e+00 +7.3567e-01 -7.0394e-01 -1.3362e+00
390 0 +8.186850753e+05 +8.186427153e+05 +8.186427153e+05 +7.1078e-01 -5.8928e-01 +1.8689e+00 -1.8369e+00 +1.4974e-01 +4.3128e-01 +3.0809e+00 -4.9368e-01 +4.2154e-01 +1.8311e+00 -9.8613e-01 +2.9686e+00 -1.7329e+00 -8.2168e-02 -1.3096e-01 +3.4279e+00 +8.3027e-01 -1.5533e+00 -1.4418e+00 -5.1640e-01
434 0 +6.897830630e+05 +6.897407030e+05 +6.897407030e+05 +4.0565e-01 -1.8516e+00 -2.0615e+00 +2.0714e+00 +1.9545e-01 +5.5449e-01 +2.5655e+00 -1.2026e+00 +4.2947e-01 +2.3736e+00 +5.7844e-02 +4.7433e-01 +1.4150e-01 +7.9469e-01 +6.5745e-01 +1.4841e+00 -4.0717e-01 +1.9465e-01 -1.5957e+00 -2.1126e+00
452 0 +6.613876869e+05 +6.613453269e+05 +6.613453269e+05 -1.1707e-01 +1.0425e-01 -9.5407e-01 +1.5331e-01 +1.8072e+00 +9.3988e-02 +2.2209e+00 -1.5350e+00 +1.0747e+00 +2.8865e+00 -1.1272e+00 +1.5119e+00 -6.8896e-01 +4.1453e-01 -5.5429e-01 +3.0628e+00 +5.3839e-01 -1.4800e+00 -3.1508e-01 -1.0298e+00
488 0 +4.906777592e+05 +4.906353992e+05 +4.906353992e+05 -6.2589e-03 -2.0507e+00 -1.1539e+00 +1.7759e+00 -1.5806e-01 +1.3548e-02 +3.1435e+00 -1.1539e+00 +3.7220e-01 +3.0715e+00 +3.0931e-01 +6.4632e-01 +7.5411e-01 -2.6603e-01 +1.3119e+00 +1.8706e+00 -3.8667e-01 +4.0725e-02 -1.9914e+00 -1.5708e+00
548 0 +4.805078808e+05 +4.804655208e+05 +4.804655208e+05 +3.6468e-01 -2.4271e+00 -4.2685e-01 +1.9809e-02 -1.8913e-01 -3.1625e-01 +3.5820e+00 -2.1131e-01 +3.3095e-01 +3.1463e+00 -8.0498e-01 +6.3284e-01 -4.2341e-02 -1.6469e+00 -4.3039e-02 +1.6150e+00 +3.3086e-01 -8.2285e-01 -4.9509e-01 -8.6906e-01
610 0 +4.488657277e+05 +4.488233677e+05 +4.488233677e+05 +7.6268e-01 -1.6788e+00 -1.3061e+00 -3.1049e-02 +1.0128e+00 +6.0419e-01 +2.7901e+00 -1.1683e+00 +9.6677e-01 +3.0894e+00 -2.2250e-01 +2.5669e+00 -6.0809e-01 -1.3744e-01 -2.2163e-01 +3.6642e+00 -7.6466e-02 -9.3995e-01 -1.0124e+00 -5.3176e-01
704 0 +4.462505866e+05 +4.462082266e+05 +4.462082266e+05 +1.0679e+00 -1.8551e+00 +7.3511e-01 -3.2086e-01 -1.1566e-01 +2.2335e+00 +3.5762e+00 -2.5031e+00 -1.2131e+00 -2.8445e-01 -4.6659e-01 +1.4366e+00 -8.9206e-01 -7.0308e-01 +1.3279e+00 +1.5125e+00 -2.4299e-02 -2.0987e+00 -1.6260e+00 -1.9278e+00
746 0 +3.667632623e+05 +3.667209023e+05 +3.667209023e+05 +3.0761e-01 -8.3127e-01 -3.4788e-01 +3.4635e-03 +2.2847e-01 +5.6554e-01 +5.3010e+00 -1.1620e+00 -1.2433e+00 +3.8419e+00 +9.3014e-01 +2.2042e+00 +4.7507e-01 -3.2734e-01 +1.4846e+00 +2.1509e+00 -1.5696e+00 +1.5818e-01 -7.3168e-01 -1.3941e+00
759 0 +1.207884549e+05 +1.207460949e+05 +1.207460949e+05 +1.8107e-01 -1.6341e+00 -7.9669e-01 +2.2475e-01 +7.4594e-01 +1.4221e+00 +2.7449e+00 -9.6441e-01 -1.0703e+00 +2.4541e+00 -2.8507e-01 +2.0264e+00 -1.1737e-01 -7.9909e-01 +1.7247e+00 +1.4119e+00 -1.4931e+00 -6.4532e-01 -1.1759e+00 -1.1923e+00
1462 0 +1.201594310e+05 +1.201170710e+05 +1.201170710e+05 +1.0827e-01 -2.4945e+00 -1.0935e+00 -1.7363e-01 +1.8976e-01 -8.2594e-01 +2.7442e+00 -1.0531e+00 -4.4280e-01 +3.1079e+00 +3.1461e-01 +3.8530e+00 -7.8145e-01 -1.5200e-01 -1.0516e+00 +1.9775e+00 -5.7590e-01 -2.7060e-01 -9.6040e-01 +8.4286e-01
2146 0 +1.169119482e+05 +1.168695882e+05 +1.168695882e+05 +1.4949e+00 -5.0464e-01 -1.1942e+00 +1.2173e+00 +1.1913e+00 +1.8764e-01 +2.6846e+00 -1.3694e+00 -5.7257e-02 +1.7979e+00 -6.0860e-01 +4.1384e+00 +6.8054e-01 -3.0376e-01 +2.3686e-01 +2.6931e+00 +2.9820e-01 -9.9763e-01 -1.4794e+00 -2.2999e+00
2317 0 +1.054893413e+05 +1.054469813e+05 +1.054469813e+05 +6.0120e-02 -3.9912e-01 -3.8016e-01 +1.1425e+00 +1.2010e+00 +1.2983e-01 +2.3756e+00 -1.7496e+00 +1.2606e+00 +3.9299e+00 -4.1577e-01 +3.4594e+00 -8.3249e-03 -4.1908e-01 -8.7373e-01 +2.5849e+00 -2.2471e-01 -1.0401e+00 -1.8141e+00 -7.8331e-01
2455 0 +9.827298984e+04 +9.823062984e+04 +9.823062984e+04 -4.6329e-01 +3.5244e-02 +6.7591e-01 +2.2771e-02 +2.2041e+00 -6.4038e-01 +4.5206e+00 -2.1869e+00 +9.2034e-02 +2.7767e+00 -4.7049e-01 +2.3020e+00 +2.7143e-01 -1.4944e-01 -3.6527e-01 +2.8241e+00 +3.5870e-01 -3.0786e-01 -1.4104e+00 -4.8332e-01
2590 0 +9.587934677e+04 +9.583698677e+04 +9.583698677e+04 +1.0792e+00 -7.9214e-01 -6.9132e-01 +5.1154e-01 +8.4696e-02 +1.1796e+00 +3.7930e+00 -1.0716e+00 +6.0831e-01 +1.9101e+00 +1.2620e-01 +2.2306e+00 -6.1493e-01 -1.0955e+00 -3.3424e-01 +8.8165e-01 +1.4887e-01 -1.4256e+00 -2.8724e+00 +1.8321e-01
2678 0 +4.811419421e+04 +4.807183421e+04 +4.807183421e+04 -3.6098e-01 +2.8122e-01 +4.2352e-02 -4.3831e-01 +1.7064e+00 +1.1295e+00 +3.9490e+00 -1.4872e+00 +3.5464e-02 +3.0994e+00 +4.6273e-01 +3.2664e+00 -6.3370e-01 -9.9982e-01 -8.6381e-01 +2.5895e+00 +6.7538e-01 +2.0090e-01 -1.3607e+00 +3.8512e-01
4556 0 +4.291081665e+04 +4.286845665e+04 +4.286845665e+04 -1.2605e+00 +2.6532e-01 -1.1261e+00 +5.1456e-01 +2.4420e+00 +1.4338e+00 +2.1490e+00 -9.0934e-01 +6.2259e-01 +3.7432e+00 -5.6407e-01 +3.0473e+00 -1.3328e-01 -1.6521e+00 -8.0521e-01 +2.1412e+00 +8.5197e-01 -5.2023e-01 -1.5106e+00 +8.0129e-01
4840 0 +3.655054089e+04 +3.650818089e+04 +3.650818089e+04 -3.1508e-01 +2.4505e-01 +1.0347e+00 +1.3843e+00 +1.9383e+00 +1.4731e+00 +1.2242e+00 -1.8694e-01 +1.2941e-01 +3.7979e+00 +4.3322e-01 +3.0664e+00 -1.4300e+00 -1.9346e+00 +2.7660e-02 +3.9854e+00 +5.3379e-01 -2.6832e-01 -2.2581e+00 +1.1278e+00
5274 0 +2.918567546e+04 +2.914331546e+04 +2.914331546e+04 -1.4183e+00 +1.0678e+00 -6.7511e-01 -1.5228e-01 +2.6447e+00 +1.5095e+00 +3.1799e+00 -4.3386e-01 -4.0938e-01 +3.0950e+00 -7.7799e-01 +3.4116e+00 -3.7778e-01 -1.1310e+00 +1.2799e-01 +2.6827e+00 +1.2534e+00 -2.9367e-01 -1.2244e+00 +7.5811e-02
8013 0 +2.750440981e+04 +2.746204981e+04 +2.746204981e+04 -9.5393e-01 +3.0509e-01 -3.8655e-01 -1.8068e-01 +1.8215e+00 +2.1223e+00 +2.2176e+00 +1.4603e-04 +1.4269e+00 +4.4638e+00 -5.2721e-01 +2.6193e+00 +5.0287e-01 -1.9007e+00 -5.9659e-01 +2.3420e+00 -3.5132e-02 -9.3526e-01 -5.6477e-01 -2.6223e-01
8673 0 +2.530114564e+04 +2.525878564e+04 +2.525878564e+04 -7.0695e-01 +9.1716e-01 -3.5442e-01 +4.9513e-01 +3.8320e+00 +1.5178e+00 +2.0699e+00 +7.9439e-01 +1.1005e+00 +3.8651e+00 -1.5242e+00 +2.9123e+00 +8.4266e-01 -1.2330e+00 -8.7985e-01 +2.0016e+00 +1.5129e+00 -8.3874e-01 -5.4897e-01 +5.9074e-01
8981 0 +1.597925271e+04 +1.593689271e+04 +1.593689271e+04 -1.8008e+00 +1.4606e+00 -8.3842e-01 +7.6061e-01 +2.8206e+00 +2.3411e+00 +3.0346e+00 +5.4121e-02 +1.3178e+00 +4.6638e+00 -7.4444e-01 +2.2900e+00 +2.4460e-01 -2.1868e+00 -4.5238e-01 +2.3104e+00 +8.9338e-01 -8.4347e-01 -1.3346e-01 +6.4325e-01
12995 0 +1.568019013e+04 +1.563783013e+04 +1.563783013e+04 -7.2069e-01 +1.2908e+00 +3.4505e-02 +4.0203e-01 +2.2081e+00 +1.7324e+00 +1.0760e+00 -9.6682e-01 +2.0991e+00 +3.3798e+00 -1.4514e+00 +3.6638e+00 +3.7541e-01 -1.1313e+00 -2.0997e+00 +2.8110e+00 +1.0237e+00 -1.8568e+00 -1.6364e+00 +6.5215e-02
15011 0 +1.405057839e+04 +1.400821839e+04 +1.400821839e+04 +1.4427e-01 +1.0844e+00 -2.4856e-01 +1.3333e+00 +1.8024e+00 +1.1007e+00 +1.2539e+00 -3.1159e-02 +1.4709e+00 +4.1907e+00 -9.6520e-01 +2.9114e+00 +2.7563e-01 -2.0170e+00 -1.3148e+00 +2.3509e+00 +1.1885e+00 -9.6474e-01 -3.0405e+00 +6.2094e-01
15492 0 +1.337379880e+04 +1.333143880e+04 +1.333143880e+04 -1.2474e+00 +9.8753e-01 -6.5624e-01 +1.6623e+00 +1.8965e+00 +1.6486e+00 +8.8056e-01 +5.0350e-01 +1.5065e+00 +4.3292e+00 -7.1891e-01 +3.1194e+00 +2.2430e-01 -2.5329e+00 -6.7515e-01 +2.6020e+00 +1.2646e+00 -1.7588e+00 -1.8789e+00 +6.2704e-01
17996 0 +1.083549100e+04 +1.079313100e+04 +1.079313100e+04 -9.0955e-01 +1.3730e+00 -1.3195e+00 +2.4544e+00 +2.1188e+00 +1.6750e+00 +1.9281e+00 +5.6766e-01 +1.9061e+00 +4.0292e+00 -1.0381e+00 +3.4288e+00 +1.4676e-01 -2.0785e+00 -6.7825e-01 +2.4856e+00 +1.5733e+00 -1.6071e+00 -9.2392e-01 +5.0578e-01
21805 0 +1.009596151e+04 +1.005360151e+04 +1.005360151e+04 -1.2290e+00 +1.5681e+00 +4.6392e-02 +2.8628e+00 +1.7292e+00 +1.0097e+00 +1.1051e+00 +1.8524e-01 +2.0235e+00 +3.7416e+00 -1.6419e+00 +3.2478e+00 +2.8247e-01 -1.4763e+00 -4.1951e-01 +3.3774e+00 +9.9041e-01 -2.2810e+00 -1.6903e+00 +2.6311e-01
