% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
400001 0 +1.067830965e-03 -3.428889322e+02 -3.428889322e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.334054471e+01 +1.543605447e+02 +1.543605447e+02
5 0 +5.015436477e+01 +1.411743648e+02 +1.411743648e+02
11 0 +4.567274693e+01 +1.366927469e+02 +1.366927469e+02
21 0 +3.930622107e+01 +1.303262211e+02 +1.303262211e+02
203 0 +3.759383475e+01 +1.286138347e+02 +1.286138347e+02
514 0 +3.703407104e+01 +1.280540710e+02 +1.280540710e+02
798 0 +3.548711671e+01 +1.265071167e+02 +1.265071167e+02
983 0 +3.450627794e+01 +1.255262779e+02 +1.255262779e+02
1286 0 +3.092018087e+01 +1.219401809e+02 +1.219401809e+02
1452 0 +2.821104386e+01 +1.192310439e+02 +1.192310439e+02
1631 0 +2.480113975e+01 +1.158211398e+02 +1.158211398e+02
2976 0 +2.430867043e+01 +1.153286704e+02 +1.153286704e+02
3231 0 +2.360574645e+01 +1.146257465e+02 +1.146257465e+02
3388 0 +2.290937346e+01 +1.139293735e+02 +1.139293735e+02
3394 0 +2.271854153e+01 +1.137385415e+02 +1.137385415e+02
3520 0 +2.207756659e+01 +1.130975666e+02 +1.130975666e+02
3635 0 +2.106131606e+01 +1.120813161e+02 +1.120813161e+02
4331 0 +2.081633938e+01 +1.118363394e+02 +1.118363394e+02
4533 0 +1.937392858e+01 +1.103939286e+02 +1.103939286e+02
4993 0 +1.826648131e+01 +1.092864813e+02 +1.092864813e+02
5290 0 +1.627398408e+01 +1.072939841e+02 +1.072939841e+02
6884 0 +1.547875251e+01 +1.064987525e+02 +1.064987525e+02
7416 0 +1.446354300e+01 +1.054835430e+02 +1.054835430e+02
7561 0 +1.330812017e+01 +1.043281202e+02 +1.043281202e+02
8832 0 +1.256179312e+01 +1.035817931e+02 +1.035817931e+02
10365 0 +1.218541702e+01 +1.032054170e+02 +1.032054170e+02
10753 0 +1.174693327e+01 +1.027669333e+02 +1.027669333e+02
11648 0 +1.126646800e+01 +1.022864680e+02 +1.022864680e+02
11727 0 +1.114437768e+01 +1.021643777e+02 +1.021643777e+02
11761 0 +1.026233053e+01 +1.012823305e+02 +1.012823305e+02
12267 0 +1.018684287e+01 +1.012068429e+02 +1.012068429e+02
12340 0 +9.964818515e+00 +1.009848185e+02 +1.009848185e+02
12832 0 +8.968722411e+00 +9.998872241e+01 +9.998872241e+01
14426 0 +8.720925594e+00 +9.974092559e+01 +9.974092559e+01
14857 0 +7.530867287e+00 +9.855086729e+01 +9.855086729e+01
17771 0 +6.986807583e+00 +9.800680758e+01 +9.800680758e+01
19907 0 +6.693484411e+00 +9.771348441e+01 +9.771348441e+01
22100 0 +6.450089320e+00 +9.747008932e+01 +9.747008932e+01
22945 0 +5.882036472e+00 +9.690203647e+01 +9.690203647e+01
25924 0 +5.672358843e+00 +9.669235884e+01 +9.669235884e+01
25988 0 +5.116512364e+00 +9.613651236e+01 +9.613651236e+01
27105 0 +4.839814267e+00 +9.585981427e+01 +9.585981427e+01
27382 0 +4.759126003e+00 +9.577912600e+01 +9.577912600e+01
28765 0 +4.364160823e+00 +9.538416082e+01 +9.538416082e+01
32104 0 +3.977056643e+00 +9.499705664e+01 +9.499705664e+01
33144 0 +3.884665537e+00 +9.490466554e+01 +9.490466554e+01
35275 0 +3.646249807e+00 +9.466624981e+01 +9.466624981e+01
36346 0 +3.378584182e+00 +9.439858418e+01 +9.439858418e+01
38052 0 +3.309051584e+00 +9.432905158e+01 +9.432905158e+01
38058 0 +3.089252177e+00 +9.410925218e+01 +9.410925218e+01
41355 0 +2.960480270e+00 +9.398048027e+01 +9.398048027e+01
43122 0 +2.877909890e+00 +9.389790989e+01 +9.389790989e+01
44216 0 +2.641859416e+00 +9.366185942e+01 +9.366185942e+01
45805 0 +2.432121363e+00 +9.345212136e+01 +9.345212136e+01
51650 0 +2.041440212e+00 +9.306144021e+01 +9.306144021e+01
57533 0 +1.963838349e+00 +9.298383835e+01 +9.298383835e+01
57957 0 +1.939506757e+00 +9.295950676e+01 +9.295950676e+01
59911 0 +1.789028221e+00 +9.280902822e+01 +9.280902822e+01
60143 0 +1.713560123e+00 +9.273356012e+01 +9.273356012e+01
60510 0 +1.685170782e+00 +9.270517078e+01 +9.270517078e+01
64282 0 +1.510986651e+00 +9.253098665e+01 +9.253098665e+01
64847 0 +1.328019921e+00 +9.234801992e+01 +9.234801992e+01
72017 0 +1.247797722e+00 +9.226779772e+01 +9.226779772e+01
74428 0 +1.075462068e+00 +9.209546207e+01 +9.209546207e+01
79125 0 +1.025084985e+00 +9.204508499e+01 +9.204508499e+01
81000 0 +9.399250195e-01 +9.195992502e+01 +9.195992502e+01
84054 0 +9.078993148e-01 +9.192789931e+01 +9.192789931e+01
86031 0 +8.819342322e-01 +9.190193423e+01 +9.190193423e+01
87979 0 +8.684017153e-01 +9.188840172e+01 +9.188840172e+01
88072 0 +8.380773132e-01 +9.185807731e+01 +9.185807731e+01
88915 0 +7.926324904e-01 +9.181263249e+01 +9.181263249e+01
89032 0 +7.412990629e-01 +9.176129906e+01 +9.176129906e+01
91106 0 +4.455341650e-01 +9.146553416e+01 +9.146553416e+01
115448 0 +4.347559374e-01 +9.145475594e+01 +9.145475594e+01
115694 0 +4.020031985e-01 +9.142200320e+01 +9.142200320e+01
121916 0 +3.870521189e-01 +9.140705212e+01 +9.140705212e+01
122667 0 +3.641058566e-01 +9.138410586e+01 +9.138410586e+01
123616 0 +3.481640549e-01 +9.136816405e+01 +9.136816405e+01
126680 0 +3.104485158e-01 +9.133044852e+01 +9.133044852e+01
129408 0 +2.692376818e-01 +9.128923768e+01 +9.128923768e+01
133007 0 +2.683279303e-01 +9.128832793e+01 +9.128832793e+01
136658 0 +2.446258846e-01 +9.126462588e+01 +9.126462588e+01
140237 0 +2.376244753e-01 +9.125762448e+01 +9.125762448e+01
140701 0 +2.333874996e-01 +9.125338750e+01 +9.125338750e+01
142014 0 +2.136866973e-01 +9.123368670e+01 +9.123368670e+01
146311 0 +2.018369516e-01 +9.122183695e+01 +9.122183695e+01
149024 0 +1.934180941e-01 +9.121341809e+01 +9.121341809e+01
150823 0 +1.884777687e-01 +9.120847777e+01 +9.120847777e+01
152128 0 +1.781275585e-01 +9.119812756e+01 +9.119812756e+01
154460 0 +1.724912551e-01 +9.119249126e+01 +9.119249126e+01
157615 0 +1.634090290e-01 +9.118340903e+01 +9.118340903e+01
157795 0 +1.580069716e-01 +9.117800697e+01 +9.117800697e+01
158669 0 +1.496693184e-01 +9.116966932e+01 +9.116966932e+01
159428 0 +1.460783587e-01 +9.116607836e+01 +9.116607836e+01
163132 0 +1.434805419e-01 +9.116348054e+01 +9.116348054e+01
164146 0 +1.385981248e-01 +9.115859812e+01 +9.115859812e+01
165007 0 +1.349528564e-01 +9.115495286e+01 +9.115495286e+01
166152 0 +1.163448342e-01 +9.113634483e+01 +9.113634483e+01
172758 0 +1.105002777e-01 +9.113050028e+01 +9.113050028e+01
173364 0 +1.042581067e-01 +9.112425811e+01 +9.112425811e+01
176265 0 +9.997809216e-02 +9.111997809e+01 +9.111997809e+01
177547 0 +9.691646014e-02 +9.111691646e+01 +9.111691646e+01
181006 0 +9.514132081e-02 +9.111514132e+01 +9.111514132e+01
183364 0 +9.269622785e-02 +9.111269623e+01 +9.111269623e+01
184511 0 +8.777416735e-02 +9.110777417e+01 +9.110777417e+01
185462 0 +8.703356740e-02 +9.110703357e+01 +9.110703357e+01
187073 0 +8.324103545e-02 +9.110324104e+01 +9.110324104e+01
187392 0 +8.075629835e-02 +9.110075630e+01 +9.110075630e+01
188458 0 +7.645851800e-02 +9.109645852e+01 +9.109645852e+01
192857 0 +7.562346878e-02 +9.109562347e+01 +9.109562347e+01
194373 0 +7.349248791e-02 +9.109349249e+01 +9.109349249e+01
194734 0 +6.965296885e-02 +9.108965297e+01 +9.108965297e+01
195051 0 +6.781744608e-02 +9.108781745e+01 +9.108781745e+01
195895 0 +6.593389124e-02 +9.108593389e+01 +9.108593389e+01
203437 0 +5.211349470e-02 +9.107211349e+01 +9.107211349e+01
211329 0 +4.861146129e-02 +9.106861146e+01 +9.106861146e+01
212383 0 +4.739609093e-02 +9.106739609e+01 +9.106739609e+01
213526 0 +4.434637251e-02 +9.106434637e+01 +9.106434637e+01
219993 0 +4.234325204e-02 +9.106234325e+01 +9.106234325e+01
220144 0 +4.016479885e-02 +9.106016480e+01 +9.106016480e+01
221021 0 +3.594601156e-02 +9.105594601e+01 +9.105594601e+01
227532 0 +3.391362789e-02 +9.105391363e+01 +9.105391363e+01
231575 0 +3.040573909e-02 +9.105040574e+01 +9.105040574e+01
235166 0 +2.785518738e-02 +9.104785519e+01 +9.104785519e+01
240306 0 +2.672382669e-02 +9.104672383e+01 +9.104672383e+01
242515 0 +2.613119588e-02 +9.104613120e+01 +9.104613120e+01
244865 0 +2.291935118e-02 +9.104291935e+01 +9.104291935e+01
251084 0 +2.130304144e-02 +9.104130304e+01 +9.104130304e+01
255901 0 +1.798728164e-02 +9.103798728e+01 +9.103798728e+01
260683 0 +1.712797483e-02 +9.103712797e+01 +9.103712797e+01
262327 0 +1.460529583e-02 +9.103460530e+01 +9.103460530e+01
272186 0 +1.332808330e-02 +9.103332808e+01 +9.103332808e+01
272718 0 +1.312010586e-02 +9.103312011e+01 +9.103312011e+01
277499 0 +1.214641259e-02 +9.103214641e+01 +9.103214641e+01
278690 0 +1.047198148e-02 +9.103047198e+01 +9.103047198e+01
284469 0 +1.038377589e-02 +9.103038378e+01 +9.103038378e+01
286133 0 +9.581458857e-03 +9.102958146e+01 +9.102958146e+01
289487 0 +9.198759479e-03 +9.102919876e+01 +9.102919876e+01
293871 0 +8.281066017e-03 +9.102828107e+01 +9.102828107e+01
300303 0 +7.630525040e-03 +9.102763053e+01 +9.102763053e+01
302996 0 +7.397729256e-03 +9.102739773e+01 +9.102739773e+01
304048 0 +6.798011559e-03 +9.102679801e+01 +9.102679801e+01
305930 0 +6.666761478e-03 +9.102666676e+01 +9.102666676e+01
309647 0 +5.886883660e-03 +9.102588688e+01 +9.102588688e+01
315953 0 +5.750097106e-03 +9.102575010e+01 +9.102575010e+01
320123 0 +5.190304892e-03 +9.102519030e+01 +9.102519030e+01
323547 0 +4.858071700e-03 +9.102485807e+01 +9.102485807e+01
325670 0 +4.686821972e-03 +9.102468682e+01 +9.102468682e+01
330052 0 +4.553087022e-03 +9.102455309e+01 +9.102455309e+01
330286 0 +4.425743217e-03 +9.102442574e+01 +9.102442574e+01
337648 0 +4.234601775e-03 +9.102423460e+01 +9.102423460e+01
337897 0 +4.105031036e-03 +9.102410503e+01 +9.102410503e+01
338232 0 +4.073004741e-03 +9.102407300e+01 +9.102407300e+01
339876 0 +3.912742489e-03 +9.102391274e+01 +9.102391274e+01
340906 0 +3.612308032e-03 +9.102361231e+01 +9.102361231e+01
342177 0 +3.480538051e-03 +9.102348054e+01 +9.102348054e+01
343123 0 +3.459272189e-03 +9.102345927e+01 +9.102345927e+01
345591 0 +3.356995905e-03 +9.102335700e+01 +9.102335700e+01
347318 0 +3.115271631e-03 +9.102311527e+01 +9.102311527e+01
351486 0 +3.085768279e-03 +9.102308577e+01 +9.102308577e+01
352468 0 +2.744701248e-03 +9.102274470e+01 +9.102274470e+01
361557 0 +2.503110085e-03 +9.102250311e+01 +9.102250311e+01
362320 0 +2.365031758e-03 +9.102236503e+01 +9.102236503e+01
366536 0 +2.151964794e-03 +9.102215196e+01 +9.102215196e+01
367770 0 +2.074459744e-03 +9.102207446e+01 +9.102207446e+01
368539 0 +1.994830211e-03 +9.102199483e+01 +9.102199483e+01
370803 0 +1.822396340e-03 +9.102182240e+01 +9.102182240e+01
377711 0 +1.732600203e-03 +9.102173260e+01 +9.102173260e+01
381512 0 +1.523450090e-03 +9.102152345e+01 +9.102152345e+01
388136 0 +1.350262340e-03 +9.102135026e+01 +9.102135026e+01
398477 0 +1.325852703e-03 +9.102132585e+01 +9.102132585e+01
399656 0 +1.285385690e-03 +9.102128539e+01 +9.102128539e+01
400001 0 +1.285385690e-03 +9.102128539e+01 +9.102128539e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.603252106e+01 +7.784525211e+02 +7.784525211e+02
21 0 +4.356237912e+01 +7.759823791e+02 +7.759823791e+02
23 0 +3.805119544e+01 +7.704711954e+02 +7.704711954e+02
105 0 +3.755590628e+01 +7.699759063e+02 +7.699759063e+02
180 0 +3.418669351e+01 +7.666066935e+02 +7.666066935e+02
230 0 +3.289034311e+01 +7.653103431e+02 +7.653103431e+02
397 0 +3.223666894e+01 +7.646566689e+02 +7.646566689e+02
706 0 +3.159877184e+01 +7.640187718e+02 +7.640187718e+02
711 0 +3.087758887e+01 +7.632975889e+02 +7.632975889e+02
977 0 +2.796558314e+01 +7.603855831e+02 +7.603855831e+02
1327 0 +2.670386930e+01 +7.591238693e+02 +7.591238693e+02
1458 0 +2.576777283e+01 +7.581877728e+02 +7.581877728e+02
1482 0 +2.547086235e+01 +7.578908624e+02 +7.578908624e+02
1829 0 +2.416324270e+01 +7.565832427e+02 +7.565832427e+02
2441 0 +2.211942451e+01 +7.545394245e+02 +7.545394245e+02
2595 0 +1.960427131e+01 +7.520242713e+02 +7.520242713e+02
3350 0 +1.911225287e+01 +7.515322529e+02 +7.515322529e+02
4357 0 +1.663255144e+01 +7.490525514e+02 +7.490525514e+02
5657 0 +1.622966480e+01 +7.486496648e+02 +7.486496648e+02
5719 0 +1.508181360e+01 +7.475018136e+02 +7.475018136e+02
6026 0 +1.413489464e+01 +7.465548946e+02 +7.465548946e+02
7241 0 +1.396707505e+01 +7.463870751e+02 +7.463870751e+02
7526 0 +1.347136003e+01 +7.458913600e+02 +7.458913600e+02
7641 0 +1.301843906e+01 +7.454384391e+02 +7.454384391e+02
7985 0 +1.252545621e+01 +7.449454562e+02 +7.449454562e+02
8899 0 +1.228181269e+01 +7.447018127e+02 +7.447018127e+02
9606 0 +1.159728285e+01 +7.440172829e+02 +7.440172829e+02
10040 0 +1.046751383e+01 +7.428875138e+02 +7.428875138e+02
11225 0 +9.610575521e+00 +7.420305755e+02 +7.420305755e+02
14405 0 +8.852735188e+00 +7.412727352e+02 +7.412727352e+02
14565 0 +8.693029244e+00 +7.411130292e+02 +7.411130292e+02
14815 0 +8.290378524e+00 +7.407103785e+02 +7.407103785e+02
17989 0 +7.001988842e+00 +7.394219888e+02 +7.394219888e+02
21966 0 +6.411801301e+00 +7.388318013e+02 +7.388318013e+02
23517 0 +6.126954321e+00 +7.385469543e+02 +7.385469543e+02
23846 0 +5.677340887e+00 +7.380973409e+02 +7.380973409e+02
26802 0 +5.523968169e+00 +7.379439682e+02 +7.379439682e+02
26925 0 +5.459466682e+00 +7.378794667e+02 +7.378794667e+02
27733 0 +5.045709684e+00 +7.374657097e+02 +7.374657097e+02
30253 0 +4.384798348e+00 +7.368047983e+02 +7.368047983e+02
30380 0 +3.924901437e+00 +7.363449014e+02 +7.363449014e+02
36682 0 +3.805175121e+00 +7.362251751e+02 +7.362251751e+02
39592 0 +3.790477819e+00 +7.362104778e+02 +7.362104778e+02
41440 0 +3.266658923e+00 +7.356866589e+02 +7.356866589e+02
41770 0 +2.870254756e+00 +7.352902548e+02 +7.352902548e+02
47000 0 +2.696801657e+00 +7.351168017e+02 +7.351168017e+02
47780 0 +2.644061444e+00 +7.350640614e+02 +7.350640614e+02
49133 0 +2.581959467e+00 +7.350019595e+02 +7.350019595e+02
50408 0 +2.551289212e+00 +7.349712892e+02 +7.349712892e+02
51995 0 +2.233849777e+00 +7.346538498e+02 +7.346538498e+02
54278 0 +2.179365315e+00 +7.345993653e+02 +7.345993653e+02
55854 0 +2.092528531e+00 +7.345125285e+02 +7.345125285e+02
57370 0 +2.043574032e+00 +7.344635740e+02 +7.344635740e+02
57413 0 +1.999841410e+00 +7.344198414e+02 +7.344198414e+02
58054 0 +1.990003918e+00 +7.344100039e+02 +7.344100039e+02
58351 0 +1.806692806e+00 +7.342266928e+02 +7.342266928e+02
64836 0 +1.500182219e+00 +7.339201822e+02 +7.339201822e+02
68440 0 +1.430548625e+00 +7.338505486e+02 +7.338505486e+02
69545 0 +1.382429713e+00 +7.338024297e+02 +7.338024297e+02
70795 0 +1.314371979e+00 +7.337343720e+02 +7.337343720e+02
71218 0 +1.253581389e+00 +7.336735814e+02 +7.336735814e+02
74190 0 +1.194307309e+00 +7.336143073e+02 +7.336143073e+02
77533 0 +1.148520454e+00 +7.335685205e+02 +7.335685205e+02
78113 0 +1.086720310e+00 +7.335067203e+02 +7.335067203e+02
79551 0 +1.049816363e+00 +7.334698164e+02 +7.334698164e+02
83325 0 +1.030238721e+00 +7.334502387e+02 +7.334502387e+02
84858 0 +1.013913510e+00 +7.334339135e+02 +7.334339135e+02
85539 0 +9.000446349e-01 +7.333200446e+02 +7.333200446e+02
86934 0 +8.177427959e-01 +7.332377428e+02 +7.332377428e+02
92128 0 +8.040932267e-01 +7.332240932e+02 +7.332240932e+02
92560 0 +7.924018280e-01 +7.332124018e+02 +7.332124018e+02
94101 0 +7.491892385e-01 +7.331691892e+02 +7.331691892e+02
96142 0 +7.373226930e-01 +7.331573227e+02 +7.331573227e+02
96268 0 +6.170294710e-01 +7.330370295e+02 +7.330370295e+02
103964 0 +5.980780456e-01 +7.330180780e+02 +7.330180780e+02
105269 0 +5.762511646e-01 +7.329962512e+02 +7.329962512e+02
108177 0 +5.528135270e-01 +7.329728135e+02 +7.329728135e+02
109942 0 +5.290896585e-01 +7.329490897e+02 +7.329490897e+02
110853 0 +4.775283893e-01 +7.328975284e+02 +7.328975284e+02
116303 0 +4.632918902e-01 +7.328832919e+02 +7.328832919e+02
117227 0 +4.408168761e-01 +7.328608169e+02 +7.328608169e+02
121909 0 +4.130153646e-01 +7.328330154e+02 +7.328330154e+02
123679 0 +4.066873344e-01 +7.328266873e+02 +7.328266873e+02
123833 0 +3.955162231e-01 +7.328155162e+02 +7.328155162e+02
123926 0 +3.225197730e-01 +7.327425198e+02 +7.327425198e+02
134569 0 +2.965051016e-01 +7.327165051e+02 +7.327165051e+02
134985 0 +2.555143378e-01 +7.326755143e+02 +7.326755143e+02
143400 0 +2.502880588e-01 +7.326702881e+02 +7.326702881e+02
145338 0 +2.434375282e-01 +7.326634375e+02 +7.326634375e+02
145470 0 +2.138509202e-01 +7.326338509e+02 +7.326338509e+02
149664 0 +1.919647560e-01 +7.326119648e+02 +7.326119648e+02
151092 0 +1.837143510e-01 +7.326037144e+02 +7.326037144e+02
157329 0 +1.647471451e-01 +7.325847471e+02 +7.325847471e+02
159235 0 +1.566342420e-01 +7.325766342e+02 +7.325766342e+02
165231 0 +1.530611346e-01 +7.325730611e+02 +7.325730611e+02
166760 0 +1.506277638e-01 +7.325706278e+02 +7.325706278e+02
167179 0 +1.406113123e-01 +7.325606113e+02 +7.325606113e+02
169382 0 +1.276919717e-01 +7.325476920e+02 +7.325476920e+02
172162 0 +1.230194925e-01 +7.325430195e+02 +7.325430195e+02
174945 0 +1.087874901e-01 +7.325287875e+02 +7.325287875e+02
180748 0 +1.048086070e-01 +7.325248086e+02 +7.325248086e+02
182822 0 +1.032352822e-01 +7.325232353e+02 +7.325232353e+02
183525 0 +9.991894730e-02 +7.325199189e+02 +7.325199189e+02
184790 0 +9.558334342e-02 +7.325155833e+02 +7.325155833e+02
185867 0 +8.736910334e-02 +7.325073691e+02 +7.325073691e+02
185875 0 +7.997446608e-02 +7.324999745e+02 +7.324999745e+02
192468 0 +7.030054828e-02 +7.324903005e+02 +7.324903005e+02
197837 0 +6.550854811e-02 +7.324855085e+02 +7.324855085e+02
199447 0 +5.978052911e-02 +7.324797805e+02 +7.324797805e+02
209048 0 +5.796823790e-02 +7.324779682e+02 +7.324779682e+02
211569 0 +5.442773046e-02 +7.324744277e+02 +7.324744277e+02
213876 0 +5.317973588e-02 +7.324731797e+02 +7.324731797e+02
217175 0 +4.631009662e-02 +7.324663101e+02 +7.324663101e+02
221745 0 +3.859802662e-02 +7.324585980e+02 +7.324585980e+02
230445 0 +3.535810526e-02 +7.324553581e+02 +7.324553581e+02
237288 0 +3.256785035e-02 +7.324525679e+02 +7.324525679e+02
239800 0 +2.806141479e-02 +7.324480614e+02 +7.324480614e+02
246268 0 +2.461600885e-02 +7.324446160e+02 +7.324446160e+02
249235 0 +2.452988431e-02 +7.324445299e+02 +7.324445299e+02
253098 0 +2.369084509e-02 +7.324436908e+02 +7.324436908e+02
256341 0 +2.341714800e-02 +7.324434171e+02 +7.324434171e+02
257196 0 +2.273168496e-02 +7.324427317e+02 +7.324427317e+02
258494 0 +2.140188950e-02 +7.324414019e+02 +7.324414019e+02
259184 0 +1.764371259e-02 +7.324376437e+02 +7.324376437e+02
265325 0 +1.663771173e-02 +7.324366377e+02 +7.324366377e+02
269963 0 +1.632717990e-02 +7.324363272e+02 +7.324363272e+02
272209 0 +1.505914708e-02 +7.324350591e+02 +7.324350591e+02
280533 0 +1.310157536e-02 +7.324331016e+02 +7.324331016e+02
281731 0 +1.131639270e-02 +7.324313164e+02 +7.324313164e+02
287273 0 +1.090790316e-02 +7.324309079e+02 +7.324309079e+02
291018 0 +1.067604243e-02 +7.324306760e+02 +7.324306760e+02
292574 0 +1.046132897e-02 +7.324304613e+02 +7.324304613e+02
292840 0 +9.721265100e-03 +7.324297213e+02 +7.324297213e+02
293926 0 +9.535013473e-03 +7.324295350e+02 +7.324295350e+02
297856 0 +8.905349721e-03 +7.324289053e+02 +7.324289053e+02
304048 0 +8.601742907e-03 +7.324286017e+02 +7.324286017e+02
304261 0 +8.039900023e-03 +7.324280399e+02 +7.324280399e+02
307377 0 +7.577274860e-03 +7.324275773e+02 +7.324275773e+02
308556 0 +7.355165637e-03 +7.324273552e+02 +7.324273552e+02
314618 0 +6.578517397e-03 +7.324265785e+02 +7.324265785e+02
314892 0 +6.289744198e-03 +7.324262897e+02 +7.324262897e+02
317425 0 +5.724019130e-03 +7.324257240e+02 +7.324257240e+02
319926 0 +5.256395111e-03 +7.324252564e+02 +7.324252564e+02
322195 0 +4.949061958e-03 +7.324249491e+02 +7.324249491e+02
330740 0 +4.665445159e-03 +7.324246654e+02 +7.324246654e+02
336421 0 +3.895728963e-03 +7.324238957e+02 +7.324238957e+02
341850 0 +3.798197852e-03 +7.324237982e+02 +7.324237982e+02
342848 0 +3.653287864e-03 +7.324236533e+02 +7.324236533e+02
346543 0 +3.539092556e-03 +7.324235391e+02 +7.324235391e+02
347495 0 +3.116474539e-03 +7.324231165e+02 +7.324231165e+02
352521 0 +2.898013528e-03 +7.324228980e+02 +7.324228980e+02
355258 0 +2.829310808e-03 +7.324228293e+02 +7.324228293e+02
358513 0 +2.706036269e-03 +7.324227060e+02 +7.324227060e+02
364930 0 +2.616604113e-03 +7.324226166e+02 +7.324226166e+02
367483 0 +2.024713365e-03 +7.324220247e+02 +7.324220247e+02
374656 0 +1.881724658e-03 +7.324218817e+02 +7.324218817e+02
381690 0 +1.800036251e-03 +7.324218000e+02 +7.324218000e+02
384186 0 +1.718233149e-03 +7.324217182e+02 +7.324217182e+02
386944 0 +1.363315053e-03 +7.324213633e+02 +7.324213633e+02
397206 0 +1.325336929e-03 +7.324213253e+02 +7.324213253e+02
398519 0 +1.138820250e-03 +7.324211388e+02 +7.324211388e+02
400001 0 +1.138820250e-03 +7.324211388e+02 +7.324211388e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.504503384e+01 +1.004650338e+02 +1.004650338e+02
4 0 +6.083598619e+01 +9.625598619e+01 +9.625598619e+01
26 0 +5.271264546e+01 +8.813264546e+01 +8.813264546e+01
293 0 +4.978925602e+01 +8.520925602e+01 +8.520925602e+01
466 0 +4.823490433e+01 +8.365490433e+01 +8.365490433e+01
541 0 +4.752322917e+01 +8.294322917e+01 +8.294322917e+01
658 0 +4.569194758e+01 +8.111194758e+01 +8.111194758e+01
816 0 +4.325312478e+01 +7.867312478e+01 +7.867312478e+01
1005 0 +4.224689017e+01 +7.766689017e+01 +7.766689017e+01
1321 0 +4.030175190e+01 +7.572175190e+01 +7.572175190e+01
1373 0 +3.869244055e+01 +7.411244055e+01 +7.411244055e+01
1739 0 +3.789392812e+01 +7.331392812e+01 +7.331392812e+01
1858 0 +3.601607416e+01 +7.143607416e+01 +7.143607416e+01
2017 0 +3.350946071e+01 +6.892946071e+01 +6.892946071e+01
2117 0 +3.150762385e+01 +6.692762385e+01 +6.692762385e+01
2760 0 +3.001618276e+01 +6.543618276e+01 +6.543618276e+01
3097 0 +2.890859192e+01 +6.432859192e+01 +6.432859192e+01
3159 0 +2.736074125e+01 +6.278074125e+01 +6.278074125e+01
3486 0 +2.553188072e+01 +6.095188072e+01 +6.095188072e+01
3718 0 +2.477222420e+01 +6.019222420e+01 +6.019222420e+01
3863 0 +2.449666667e+01 +5.991666667e+01 +5.991666667e+01
4082 0 +2.292935805e+01 +5.834935805e+01 +5.834935805e+01
4909 0 +2.039170331e+01 +5.581170331e+01 +5.581170331e+01
5667 0 +1.922368448e+01 +5.464368448e+01 +5.464368448e+01
7370 0 +1.866012867e+01 +5.408012867e+01 +5.408012867e+01
7514 0 +1.851325559e+01 +5.393325559e+01 +5.393325559e+01
8386 0 +1.670751997e+01 +5.212751997e+01 +5.212751997e+01
8707 0 +1.517647575e+01 +5.059647575e+01 +5.059647575e+01
9870 0 +1.479610252e+01 +5.021610252e+01 +5.021610252e+01
10191 0 +1.458299868e+01 +5.000299868e+01 +5.000299868e+01
11053 0 +1.416883936e+01 +4.958883936e+01 +4.958883936e+01
11211 0 +1.410869979e+01 +4.952869979e+01 +4.952869979e+01
11970 0 +1.289401161e+01 +4.831401161e+01 +4.831401161e+01
12073 0 +1.102480414e+01 +4.644480414e+01 +4.644480414e+01
13360 0 +1.020545581e+01 +4.562545581e+01 +4.562545581e+01
13467 0 +9.903702715e+00 +4.532370272e+01 +4.532370272e+01
14942 0 +9.375235811e+00 +4.479523581e+01 +4.479523581e+01
15864 0 +9.157466345e+00 +4.457746635e+01 +4.457746635e+01
17537 0 +8.091922725e+00 +4.351192273e+01 +4.351192273e+01
18096 0 +7.923487367e+00 +4.334348737e+01 +4.334348737e+01
19457 0 +7.630217396e+00 +4.305021740e+01 +4.305021740e+01
19783 0 +6.823719045e+00 +4.224371904e+01 +4.224371904e+01
20824 0 +6.436968162e+00 +4.185696816e+01 +4.185696816e+01
21983 0 +5.665685840e+00 +4.108568584e+01 +4.108568584e+01
24361 0 +5.411992759e+00 +4.083199276e+01 +4.083199276e+01
26935 0 +5.334546692e+00 +4.075454669e+01 +4.075454669e+01
28843 0 +5.078883856e+00 +4.049888386e+01 +4.049888386e+01
31113 0 +4.438617962e+00 +3.985861796e+01 +3.985861796e+01
32889 0 +4.178709557e+00 +3.959870956e+01 +3.959870956e+01
34151 0 +3.618219992e+00 +3.903821999e+01 +3.903821999e+01
38938 0 +3.517966328e+00 +3.893796633e+01 +3.893796633e+01
39300 0 +3.460791104e+00 +3.888079110e+01 +3.888079110e+01
39787 0 +3.362993577e+00 +3.878299358e+01 +3.878299358e+01
42145 0 +3.042292456e+00 +3.846229246e+01 +3.846229246e+01
42678 0 +2.789524012e+00 +3.820952401e+01 +3.820952401e+01
48719 0 +2.651208304e+00 +3.807120830e+01 +3.807120830e+01
