% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17670 0 +1.563978481e-04 +9.102015640e+01 +9.102015640e+01 +5.6290e-01 -8.7411e-01 +3.2569e+00 -2.8810e+00 -1.7894e+00
20445 0 +1.539378056e-04 +9.102015394e+01 +9.102015394e+01 +5.6287e-01 -8.7412e-01 +3.2569e+00 -2.8811e+00 -1.7894e+00
20649 0 +1.462541490e-04 +9.102014625e+01 +9.102014625e+01 +5.6287e-01 -8.7412e-01 +3.2569e+00 -2.8810e+00 -1.7894e+00
20837 0 +1.276571904e-04 +9.102012766e+01 +9.102012766e+01 +5.6289e-01 -8.7411e-01 +3.2569e+00 -2.8811e+00 -1.7894e+00
22823 0 +1.188174017e-04 +9.102011882e+01 +9.102011882e+01 +5.6290e-01 -8.7410e-01 +3.2569e+00 -2.8811e+00 -1.7894e+00
22961 0 +1.120402691e-04 +9.102011204e+01 +9.102011204e+01 +5.6290e-01 -8.7410e-01 +3.2569e+00 -2.8811e+00 -1.7894e+00
25529 0 +1.086384827e-04 +9.102010864e+01 +9.102010864e+01 +5.6291e-01 -8.7410e-01 +3.2569e+00 -2.8811e+00 -1.7894e+00
25606 0 +8.496629151e-05 +9.102008497e+01 +9.102008497e+01 +5.6292e-01 -8.7409e-01 +3.2568e+00 -2.8811e+00 -1.7894e+00
28583 0 +8.052557457e-05 +9.102008053e+01 +9.102008053e+01 +5.6291e-01 -8.7410e-01 +3.2569e+00 -2.8811e+00 -1.7894e+00
28621 0 +8.052557457e-05 +9.102008053e+01 +9.102008053e+01 +5.6291e-01 -8.7410e-01 +3.2569e+00 -2.8811e+00 -1.7894e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.848403910e+01 +8.209040391e+02 +8.209040391e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.783499378e+01 +8.002549938e+02 +8.002549938e+02 -1.3404e+00 +7.1663e-01 +5.1799e-01 +8.9476e-01 +3.6905e-01
4 0 +4.870639632e+01 +7.811263963e+02 +7.811263963e+02 +1.0905e+00 +1.4172e-01 -8.7145e-01 +1.6030e+00 -1.4952e+00
22 0 +3.581599111e+01 +7.682359911e+02 +7.682359911e+02 +1.2663e+00 -6.4671e-01 -7.4805e-01 +4.6107e-01 -1.8235e+00
67 0 +3.450085531e+01 +7.669208553e+02 +7.669208553e+02 -6.2969e-01 -8.5381e-01 +7.8826e-01 +1.2264e+00 -1.0871e+00
83 0 +3.379414954e+01 +7.662141495e+02 +7.662141495e+02 +4.4551e-01 -1.3990e+00 +3.1693e-01 +2.6475e-01 -1.2129e+00
96 0 +2.987494116e+01 +7.622949412e+02 +7.622949412e+02 +1.0157e-01 -3.2705e-01 +1.3456e+00 +5.2324e-01 -1.0374e+00
112 0 +2.476287134e+01 +7.571828713e+02 +7.571828713e+02 -9.6808e-01 -1.3762e-01 +1.8466e+00 +2.1797e+00 -4.6796e-01
147 0 +2.382364947e+01 +7.562436495e+02 +7.562436495e+02 +1.4410e-02 -3.3542e-01 +5.1522e-01 +8.8971e-01 -1.8744e+00
178 0 +1.433862544e+01 +7.467586254e+02 +7.467586254e+02 +4.3513e-01 -1.3380e+00 +7.8298e-01 +2.7959e+00 -2.2427e+00
222 0 +9.921665865e+00 +7.423416659e+02 +7.423416659e+02 -6.4199e-01 -1.2632e+00 +6.4543e-01 +2.6927e+00 -2.7691e+00
274 0 +7.827407258e+00 +7.402474073e+02 +7.402474073e+02 -2.2871e+00 -1.8540e+00 +1.5294e+00 +3.1903e+00 -2.5741e+00
283 0 +7.708220697e+00 +7.401282207e+02 +7.401282207e+02 -2.0368e+00 -1.1861e+00 +1.8375e+00 +2.4051e+00 -2.7690e+00
295 0 +6.128718985e+00 +7.385487190e+02 +7.385487190e+02 -2.0571e+00 -1.1255e+00 +1.1223e+00 +3.3514e+00 -3.3216e+00
303 0 +4.749354668e+00 +7.371693547e+02 +7.371693547e+02 -2.4382e+00 -1.4822e+00 +1.2742e+00 +2.6901e+00 -3.6760e+00
441 0 +4.376591782e+00 +7.367965918e+02 +7.367965918e+02 -3.2379e+00 -2.4759e+00 +2.2772e+00 +3.5813e+00 -2.8585e+00
626 0 +3.256827169e+00 +7.356768272e+02 +7.356768272e+02 -2.1900e+00 -1.3224e+00 +1.1364e+00 +2.9896e+00 -3.5390e+00
920 0 +2.976115630e+00 +7.353961156e+02 +7.353961156e+02 -2.1474e+00 -1.5539e+00 +1.1514e+00 +3.2101e+00 -3.7822e+00
928 0 +2.800760096e+00 +7.352207601e+02 +7.352207601e+02 -2.4944e+00 -1.9653e+00 +1.7878e+00 +3.1081e+00 -3.2163e+00
973 0 +1.456030637e+00 +7.338760306e+02 +7.338760306e+02 -2.1708e+00 -1.1315e+00 +7.4442e-01 +3.2581e+00 -4.0361e+00
1310 0 +1.366042686e+00 +7.337860427e+02 +7.337860427e+02 -2.8447e+00 -2.5600e+00 +2.1957e+00 +3.2570e+00 -2.4402e+00
1474 0 +9.090105558e-01 +7.333290106e+02 +7.333290106e+02 -2.7139e+00 -2.5212e+00 +2.3376e+00 +3.3417e+00 -2.7415e+00
1530 0 +7.972053796e-01 +7.332172054e+02 +7.332172054e+02 -2.5699e+00 -2.1146e+00 +1.8403e+00 +3.3582e+00 -2.9301e+00
1668 0 +7.279252318e-01 +7.331479252e+02 +7.331479252e+02 -2.7069e+00 -2.1682e+00 +2.0486e+00 +3.2481e+00 -2.8242e+00
2187 0 +7.003579442e-01 +7.331203579e+02 +7.331203579e+02 -3.0036e+00 -2.3994e+00 +2.3793e+00 +3.1045e+00 -2.5736e+00
2495 0 +5.571576930e-01 +7.329771577e+02 +7.329771577e+02 -2.5583e+00 -2.4086e+00 +1.9651e+00 +3.5953e+00 -2.7946e+00
2692 0 +4.571869281e-01 +7.328771869e+02 +7.328771869e+02 -2.7113e+00 -2.4197e+00 +2.2151e+00 +3.3692e+00 -2.6787e+00
2744 0 +4.554057071e-01 +7.328754057e+02 +7.328754057e+02 -2.6334e+00 -2.3175e+00 +2.0245e+00 +3.4502e+00 -2.8189e+00
3347 0 +4.034738885e-01 +7.328234739e+02 +7.328234739e+02 -2.7382e+00 -2.3296e+00 +2.1264e+00 +3.3510e+00 -2.7508e+00
3360 0 +3.185337521e-01 +7.327385338e+02 +7.327385338e+02 -2.7205e+00 -2.2944e+00 +2.0807e+00 +3.3298e+00 -2.7891e+00
3568 0 +2.965214435e-01 +7.327165214e+02 +7.327165214e+02 -2.7269e+00 -2.3524e+00 +2.1183e+00 +3.3337e+00 -2.7386e+00
3577 0 +2.204488330e-01 +7.326404488e+02 +7.326404488e+02 -2.7669e+00 -2.3979e+00 +2.1893e+00 +3.3690e+00 -2.6926e+00
3855 0 +1.786384772e-01 +7.325986385e+02 +7.325986385e+02 -2.7611e+00 -2.3676e+00 +2.1661e+00 +3.3530e+00 -2.7327e+00
4157 0 +1.745347908e-01 +7.325945348e+02 +7.325945348e+02 -2.7271e+00 -2.3855e+00 +2.1725e+00 +3.3411e+00 -2.7171e+00
4251 0 +1.707472861e-01 +7.325907473e+02 +7.325907473e+02 -2.7013e+00 -2.3254e+00 +2.0967e+00 +3.3445e+00 -2.7931e+00
4610 0 +1.602243918e-01 +7.325802244e+02 +7.325802244e+02 -2.7403e+00 -2.3576e+00 +2.1594e+00 +3.3523e+00 -2.7323e+00
4680 0 +1.523210188e-01 +7.325723210e+02 +7.325723210e+02 -2.7333e+00 -2.3629e+00 +2.1634e+00 +3.3634e+00 -2.7224e+00
4727 0 +1.111943645e-01 +7.325311944e+02 +7.325311944e+02 -2.7496e+00 -2.3596e+00 +2.1705e+00 +3.3434e+00 -2.7391e+00
5568 0 +1.024423303e-01 +7.325224423e+02 +7.325224423e+02 -2.8328e+00 -2.5591e+00 +2.3326e+00 +3.3682e+00 -2.5644e+00
6980 0 +3.528377735e-02 +7.324552838e+02 +7.324552838e+02 -2.7456e+00 -2.4011e+00 +2.1966e+00 +3.3557e+00 -2.6977e+00
8915 0 +2.897440587e-02 +7.324489744e+02 +7.324489744e+02 -2.7441e+00 -2.3871e+00 +2.1853e+00 +3.3543e+00 -2.7131e+00
8989 0 +2.418026218e-02 +7.324441803e+02 +7.324441803e+02 -2.7445e+00 -2.3854e+00 +2.1872e+00 +3.3528e+00 -2.7085e+00
9041 0 +1.263506833e-02 +7.324326351e+02 +7.324326351e+02 -2.7407e+00 -2.3844e+00 +2.1840e+00 +3.3524e+00 -2.7118e+00
10179 0 +1.098694998e-02 +7.324309869e+02 +7.324309869e+02 -2.7458e+00 -2.3930e+00 +2.1917e+00 +3.3540e+00 -2.7051e+00
10231 0 +1.014240672e-02 +7.324301424e+02 +7.324301424e+02 -2.7388e+00 -2.3836e+00 +2.1828e+00 +3.3542e+00 -2.7123e+00
10916 0 +5.332185169e-03 +7.324253322e+02 +7.324253322e+02 -2.7389e+00 -2.3813e+00 +2.1805e+00 +3.3536e+00 -2.7158e+00
12099 0 +3.791533410e-03 +7.324237915e+02 +7.324237915e+02 -2.7398e+00 -2.3827e+00 +2.1824e+00 +3.3525e+00 -2.7135e+00
13235 0 +2.848292560e-03 +7.324228483e+02 +7.324228483e+02 -2.7414e+00 -2.3873e+00 +2.1862e+00 +3.3544e+00 -2.7102e+00
14389 0 +2.720754842e-03 +7.324227208e+02 +7.324227208e+02 -2.7418e+00 -2.3868e+00 +2.1864e+00 +3.3535e+00 -2.7102e+00
14409 0 +2.354379981e-03 +7.324223544e+02 +7.324223544e+02 -2.7418e+00 -2.3866e+00 +2.1862e+00 +3.3534e+00 -2.7103e+00
15255 0 +2.072318280e-03 +7.324220723e+02 +7.324220723e+02 -2.7419e+00 -2.3868e+00 +2.1863e+00 +3.3537e+00 -2.7104e+00
15472 0 +1.929913067e-03 +7.324219299e+02 +7.324219299e+02 -2.7416e+00 -2.3868e+00 +2.1862e+00 +3.3536e+00 -2.7103e+00
15486 0 +1.793625192e-03 +7.324217936e+02 +7.324217936e+02 -2.7417e+00 -2.3871e+00 +2.1863e+00 +3.3539e+00 -2.7102e+00
15993 0 +1.400107024e-03 +7.324214001e+02 +7.324214001e+02 -2.7418e+00 -2.3870e+00 +2.1864e+00 +3.3536e+00 -2.7101e+00
16195 0 +1.367092319e-03 +7.324213671e+02 +7.324213671e+02 -2.7419e+00 -2.3868e+00 +2.1864e+00 +3.3533e+00 -2.7101e+00
17187 0 +1.205862408e-03 +7.324212059e+02 +7.324212059e+02 -2.7417e+00 -2.3870e+00 +2.1864e+00 +3.3537e+00 -2.7101e+00
17274 0 +9.718059106e-04 +7.324209718e+02 +7.324209718e+02 -2.7418e+00 -2.3869e+00 +2.1863e+00 +3.3536e+00 -2.7102e+00
17515 0 +9.168349304e-04 +7.324209168e+02 +7.324209168e+02 -2.7419e+00 -2.3870e+00 +2.1865e+00 +3.3536e+00 -2.7100e+00
19046 0 +7.344281021e-04 +7.324207344e+02 +7.324207344e+02 -2.7418e+00 -2.3870e+00 +2.1864e+00 +3.3536e+00 -2.7101e+00
19609 0 +6.743572239e-04 +7.324206744e+02 +7.324206744e+02 -2.7418e+00 -2.3870e+00 +2.1864e+00 +3.3536e+00 -2.7101e+00
29441 0 +6.743572239e-04 +7.324206744e+02 +7.324206744e+02 -2.7418e+00 -2.3870e+00 +2.1864e+00 +3.3536e+00 -2.7101e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.129604431e+01 +1.067160443e+02 +1.067160443e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +3.816483513e+01 +7.358483513e+01 +7.358483513e+01 +1.5052e+00 +2.5395e-01 -5.1368e-01 -3.4407e-01 +1.5114e+00
21 0 +3.442734281e+01 +6.984734281e+01 +6.984734281e+01 -3.4981e-01 -1.3215e+00 -1.6462e+00 -1.9284e-01 +1.2619e+00
46 0 +2.801765045e+01 +6.343765045e+01 +6.343765045e+01 +8.5798e-01 -1.0025e+00 -1.6383e+00 -3.5468e-01 +5.2991e-01
63 0 +2.297274544e+01 +5.839274544e+01 +5.839274544e+01 +5.6269e-01 -1.4060e+00 +5.5153e-01 +8.5796e-01 +3.8126e+00
84 0 +2.120040461e+01 +5.662040461e+01 +5.662040461e+01 +6.6700e-01 -2.8768e+00 -2.1073e-01 -3.1678e-01 +3.4317e+00
89 0 +1.497469590e+01 +5.039469590e+01 +5.039469590e+01 +9.5577e-01 -2.3474e+00 -7.4718e-01 +6.6045e-01 +2.9427e+00
129 0 +1.397170457e+01 +4.939170457e+01 +4.939170457e+01 +2.0132e+00 -1.4557e+00 -4.8872e-01 +1.8144e-01 +2.9045e+00
139 0 +1.156345947e+01 +4.698345947e+01 +4.698345947e+01 +1.8032e+00 -4.6116e-01 -1.1766e+00 +4.4723e-01 +1.8696e+00
165 0 +8.889216137e+00 +4.430921614e+01 +4.430921614e+01 +9.8632e-01 -5.0249e-01 -2.5455e+00 +1.1928e+00 +1.1953e+00
245 0 +8.522307686e+00 +4.394230769e+01 +4.394230769e+01 +2.7872e+00 -1.2722e+00 -1.4345e+00 -8.6018e-02 +2.4807e+00
286 0 +8.336819950e+00 +4.375681995e+01 +4.375681995e+01 +1.4754e+00 +2.1738e-01 -3.2087e+00 +1.1053e+00 +4.9485e-01
315 0 +6.513292532e+00 +4.193329253e+01 +4.193329253e+01 +4.3470e+00 -2.5091e+00 -7.7297e-01 -1.2378e-01 +2.9422e+00
419 0 +4.485120513e+00 +3.990512051e+01 +3.990512051e+01 +2.2317e+00 -2.6543e-02 -2.9751e+00 +1.0047e+00 -4.1547e-02
495 0 +2.802214621e+00 +3.822221462e+01 +3.822221462e+01 +2.2149e+00 -8.6080e-01 -1.8977e+00 +6.2643e-01 +1.4083e+00
607 0 +2.420820485e+00 +3.784082048e+01 +3.784082048e+01 +3.6555e+00 -2.4661e+00 -4.8209e-01 -7.7817e-01 +3.0084e+00
1167 0 +1.497848393e+00 +3.691784839e+01 +3.691784839e+01 +3.7857e+00 -2.1485e+00 -7.0379e-01 -1.5801e-01 +3.1948e+00
1216 0 +1.418574735e+00 +3.683857474e+01 +3.683857474e+01 +3.6410e+00 -2.4810e+00 -3.2010e-01 -3.3929e-01 +3.6552e+00
1592 0 +1.335412959e+00 +3.675541296e+01 +3.675541296e+01 +4.0257e+00 -2.6617e+00 -6.7083e-01 -2.8339e-01 +3.4372e+00
1627 0 +7.593582749e-01 +3.617935827e+01 +3.617935827e+01 +3.7082e+00 -2.3801e+00 -5.6083e-01 -2.5445e-01 +3.1787e+00
1965 0 +7.057247570e-01 +3.612572476e+01 +3.612572476e+01 +3.7539e+00 -2.4412e+00 -5.3857e-01 -2.0272e-01 +3.2587e+00
2316 0 +4.541919720e-01 +3.587419197e+01 +3.587419197e+01 +3.7500e+00 -2.4970e+00 -4.5211e-01 -2.8977e-01 +3.4385e+00
2977 0 +2.970273061e-01 +3.571702731e+01 +3.571702731e+01 +3.7096e+00 -2.4053e+00 -6.4038e-01 -2.3258e-01 +3.2248e+00
3728 0 +2.101564981e-01 +3.563015650e+01 +3.563015650e+01 +3.7905e+00 -2.4631e+00 -5.4116e-01 -2.7977e-01 +3.3317e+00
4059 0 +2.073320772e-01 +3.562733208e+01 +3.562733208e+01 +3.7268e+00 -2.4519e+00 -5.2197e-01 -2.7092e-01 +3.3462e+00
4302 0 +1.736544190e-01 +3.559365442e+01 +3.559365442e+01 +3.7686e+00 -2.4174e+00 -5.9095e-01 -2.2944e-01 +3.2737e+00
4474 0 +1.579765703e-01 +3.557797657e+01 +3.557797657e+01 +3.7389e+00 -2.3473e+00 -6.9312e-01 -1.8641e-01 +3.1530e+00
5183 0 +1.450797556e-01 +3.556507976e+01 +3.556507976e+01 +3.7450e+00 -2.3960e+00 -6.0490e-01 -2.2791e-01 +3.2501e+00
5189 0 +1.226750399e-01 +3.554267504e+01 +3.554267504e+01 +3.6828e+00 -2.3794e+00 -6.0420e-01 -2.3349e-01 +3.2306e+00
5204 0 +5.538200787e-02 +3.547538201e+01 +3.547538201e+01 +3.6922e+00 -2.3651e+00 -6.3643e-01 -2.1119e-01 +3.1938e+00
6205 0 +5.448886054e-02 +3.547448886e+01 +3.547448886e+01 +3.6992e+00 -2.3657e+00 -6.3503e-01 -1.9956e-01 +3.2027e+00
7125 0 +4.572878122e-02 +3.546572878e+01 +3.546572878e+01 +3.6862e+00 -2.3504e+00 -6.5290e-01 -2.0111e-01 +3.1799e+00
7894 0 +2.974960405e-02 +3.544974960e+01 +3.544974960e+01 +3.6906e+00 -2.3453e+00 -6.6187e-01 -1.8957e-01 +3.1711e+00
8208 0 +2.890901323e-02 +3.544890901e+01 +3.544890901e+01 +3.6928e+00 -2.3525e+00 -6.5678e-01 -1.9529e-01 +3.1797e+00
8212 0 +2.209155592e-02 +3.544209156e+01 +3.544209156e+01 +3.6864e+00 -2.3516e+00 -6.5145e-01 -1.9691e-01 +3.1820e+00
8371 0 +1.817500281e-02 +3.543817500e+01 +3.543817500e+01 +3.6868e+00 -2.3444e+00 -6.6216e-01 -1.8996e-01 +3.1721e+00
8735 0 +1.450317990e-02 +3.543450318e+01 +3.543450318e+01 +3.6840e+00 -2.3432e+00 -6.6240e-01 -1.9057e-01 +3.1721e+00
9288 0 +1.408185231e-02 +3.543408185e+01 +3.543408185e+01 +3.6804e+00 -2.3420e+00 -6.6497e-01 -1.8840e-01 +3.1689e+00
9389 0 +1.294913927e-02 +3.543294914e+01 +3.543294914e+01 +3.6857e+00 -2.3447e+00 -6.6187e-01 -1.8812e-01 +3.1746e+00
9590 0 +1.197643390e-02 +3.543197643e+01 +3.543197643e+01 +3.6824e+00 -2.3446e+00 -6.5878e-01 -1.9170e-01 +3.1743e+00
9889 0 +7.782932760e-03 +3.542778293e+01 +3.542778293e+01 +3.6841e+00 -2.3442e+00 -6.6143e-01 -1.9033e-01 +3.1721e+00
10384 0 +7.340010549e-03 +3.542734001e+01 +3.542734001e+01 +3.6832e+00 -2.3465e+00 -6.5781e-01 -1.9147e-01 +3.1761e+00
10719 0 +6.116749852e-03 +3.542611675e+01 +3.542611675e+01 +3.6849e+00 -2.3466e+00 -6.5851e-01 -1.9192e-01 +3.1764e+00
11026 0 +4.766398329e-03 +3.542476640e+01 +3.542476640e+01 +3.6843e+00 -2.3470e+00 -6.5776e-01 -1.9184e-01 +3.1766e+00
11134 0 +4.221558067e-03 +3.542422156e+01 +3.542422156e+01 +3.6872e+00 -2.3484e+00 -6.5715e-01 -1.9253e-01 +3.1779e+00
11292 0 +2.560636806e-03 +3.542256064e+01 +3.542256064e+01 +3.6857e+00 -2.3478e+00 -6.5788e-01 -1.9177e-01 +3.1772e+00
11686 0 +1.803243266e-03 +3.542180324e+01 +3.542180324e+01 +3.6863e+00 -2.3480e+00 -6.5758e-01 -1.9189e-01 +3.1774e+00
12274 0 +1.483169145e-03 +3.542148317e+01 +3.542148317e+01 +3.6867e+00 -2.3480e+00 -6.5787e-01 -1.9189e-01 +3.1775e+00
12624 0 +1.440623804e-03 +3.542144062e+01 +3.542144062e+01 +3.6863e+00 -2.3479e+00 -6.5766e-01 -1.9203e-01 +3.1775e+00
12726 0 +1.292048789e-03 +3.542129205e+01 +3.542129205e+01 +3.6865e+00 -2.3482e+00 -6.5743e-01 -1.9214e-01 +3.1776e+00
13032 0 +1.120920188e-03 +3.542112092e+01 +3.542112092e+01 +3.6865e+00 -2.3480e+00 -6.5774e-01 -1.9198e-01 +3.1775e+00
13073 0 +7.178797556e-04 +3.542071788e+01 +3.542071788e+01 +3.6862e+00 -2.3478e+00 -6.5772e-01 -1.9197e-01 +3.1774e+00
13966 0 +4.703648208e-04 +3.542047036e+01 +3.542047036e+01 +3.6863e+00 -2.3479e+00 -6.5773e-01 -1.9197e-01 +3.1775e+00
14025 0 +3.722295900e-04 +3.542037223e+01 +3.542037223e+01 +3.6864e+00 -2.3480e+00 -6.5757e-01 -1.9197e-01 +3.1776e+00
14662 0 +3.011306520e-04 +3.542030113e+01 +3.542030113e+01 +3.6864e+00 -2.3480e+00 -6.5758e-01 -1.9200e-01 +3.1776e+00
14976 0 +2.135702289e-04 +3.542021357e+01 +3.542021357e+01 +3.6864e+00 -2.3480e+00 -6.5760e-01 -1.9203e-01 +3.1776e+00
15029 0 +1.982800522e-04 +3.542019828e+01 +3.542019828e+01 +3.6864e+00 -2.3481e+00 -6.5749e-01 -1.9203e-01 +3.1777e+00
15949 0 +1.924131470e-04 +3.542019241e+01 +3.542019241e+01 +3.6864e+00 -2.3480e+00 -6.5762e-01 -1.9198e-01 +3.1776e+00
16013 0 +1.835181935e-04 +3.542018352e+01 +3.542018352e+01 +3.6864e+00 -2.3480e+00 -6.5760e-01 -1.9199e-01 +3.1776e+00
16139 0 +1.490699684e-04 +3.542014907e+01 +3.542014907e+01 +3.6863e+00 -2.3479e+00 -6.5769e-01 -1.9196e-01 +3.1775e+00
16171 0 +1.180870958e-04 +3.542011809e+01 +3.542011809e+01 +3.6863e+00 -2.3480e+00 -6.5756e-01 -1.9200e-01 +3.1776e+00
16241 0 +8.805899689e-05 +3.542008806e+01 +3.542008806e+01 +3.6864e+00 -2.3480e+00 -6.5760e-01 -1.9199e-01 +3.1776e+00
16443 0 +7.962305313e-05 +3.542007962e+01 +3.542007962e+01 +3.6864e+00 -2.3480e+00 -6.5759e-01 -1.9201e-01 +3.1776e+00
16889 0 +5.180137801e-05 +3.542005180e+01 +3.542005180e+01 +3.6864e+00 -2.3480e+00 -6.5760e-01 -1.9200e-01 +3.1776e+00
24601 0 +5.180137801e-05 +3.542005180e+01 +3.542005180e+01 +3.6864e+00 -2.3480e+00 -6.5760e-01 -1.9200e-01 +3.1776e+00
