% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13189 0 +7.746508296e-04 +9.348207747e+02 +9.348207747e+02 +5.4580e-01 -3.5093e-01
13277 0 +7.575412427e-04 +9.348207575e+02 +9.348207575e+02 +5.4629e-01 -3.5142e-01
13550 0 +7.401486715e-04 +9.348207401e+02 +9.348207401e+02 +5.4670e-01 -3.5196e-01
13628 0 +7.236191697e-04 +9.348207236e+02 +9.348207236e+02 +5.4712e-01 -3.5249e-01
13765 0 +7.047111123e-04 +9.348207047e+02 +9.348207047e+02 +5.4754e-01 -3.5321e-01
13813 0 +6.898684090e-04 +9.348206899e+02 +9.348206899e+02 +5.4791e-01 -3.5370e-01
14039 0 +6.745329682e-04 +9.348206745e+02 +9.348206745e+02 +5.4830e-01 -3.5411e-01
14184 0 +6.587951229e-04 +9.348206588e+02 +9.348206588e+02 +5.4872e-01 -3.5462e-01
14349 0 +6.451002436e-04 +9.348206451e+02 +9.348206451e+02 +5.4914e-01 -3.5510e-01
14442 0 +6.297371445e-04 +9.348206297e+02 +9.348206297e+02 +5.4948e-01 -3.5563e-01
14546 0 +6.151905819e-04 +9.348206152e+02 +9.348206152e+02 +5.4988e-01 -3.5612e-01
14613 0 +5.996797008e-04 +9.348205997e+02 +9.348205997e+02 +5.5034e-01 -3.5667e-01
14683 0 +5.882323259e-04 +9.348205882e+02 +9.348205882e+02 +5.5060e-01 -3.5712e-01
14731 0 +5.713340273e-04 +9.348205713e+02 +9.348205713e+02 +5.5107e-01 -3.5773e-01
14819 0 +5.550811187e-04 +9.348205551e+02 +9.348205551e+02 +5.5153e-01 -3.5831e-01
14848 0 +5.468019235e-04 +9.348205468e+02 +9.348205468e+02 +5.5178e-01 -3.5870e-01
14852 0 +5.367894627e-04 +9.348205368e+02 +9.348205368e+02 +5.5205e-01 -3.5898e-01
14883 0 +5.223027958e-04 +9.348205223e+02 +9.348205223e+02 +5.5250e-01 -3.5966e-01
14916 0 +5.086438197e-04 +9.348205086e+02 +9.348205086e+02 +5.5290e-01 -3.6015e-01
14955 0 +4.943203171e-04 +9.348204943e+02 +9.348204943e+02 +5.5333e-01 -3.6059e-01
14970 0 +4.821524423e-04 +9.348204822e+02 +9.348204822e+02 +5.5385e-01 -3.6151e-01
14989 0 +4.762906759e-04 +9.348204763e+02 +9.348204763e+02 +5.5406e-01 -3.6179e-01
15002 0 +4.644477935e-04 +9.348204644e+02 +9.348204644e+02 +5.5426e-01 -3.6195e-01
15013 0 +4.565297788e-04 +9.348204565e+02 +9.348204565e+02 +5.5451e-01 -3.6226e-01
15030 0 +4.462914449e-04 +9.348204463e+02 +9.348204463e+02 +5.5490e-01 -3.6255e-01
15074 0 +4.350993138e-04 +9.348204351e+02 +9.348204351e+02 +5.5525e-01 -3.6328e-01
15208 0 +4.244136049e-04 +9.348204244e+02 +9.348204244e+02 +5.5561e-01 -3.6347e-01
15289 0 +4.158342909e-04 +9.348204158e+02 +9.348204158e+02 +5.5578e-01 -3.6382e-01
15355 0 +4.057491655e-04 +9.348204057e+02 +9.348204057e+02 +5.5624e-01 -3.6428e-01
15399 0 +3.949098157e-04 +9.348203949e+02 +9.348203949e+02 +5.5657e-01 -3.6474e-01
15538 0 +3.883502091e-04 +9.348203884e+02 +9.348203884e+02 +5.5671e-01 -3.6507e-01
15724 0 +3.780676133e-04 +9.348203781e+02 +9.348203781e+02 +5.5706e-01 -3.6546e-01
15866 0 +3.712643988e-04 +9.348203713e+02 +9.348203713e+02 +5.5730e-01 -3.6576e-01
15968 0 +3.627499677e-04 +9.348203627e+02 +9.348203627e+02 +5.5759e-01 -3.6616e-01
16111 0 +3.532927924e-04 +9.348203533e+02 +9.348203533e+02 +5.5793e-01 -3.6660e-01
16222 0 +3.465004136e-04 +9.348203465e+02 +9.348203465e+02 +5.5817e-01 -3.6694e-01
16424 0 +3.368193339e-04 +9.348203368e+02 +9.348203368e+02 +5.5852e-01 -3.6739e-01
16543 0 +3.303318447e-04 +9.348203303e+02 +9.348203303e+02 +5.5877e-01 -3.6767e-01
16629 0 +3.210016545e-04 +9.348203210e+02 +9.348203210e+02 +5.5912e-01 -3.6821e-01
16695 0 +3.129020945e-04 +9.348203129e+02 +9.348203129e+02 +5.5942e-01 -3.6853e-01
16716 0 +3.090280131e-04 +9.348203090e+02 +9.348203090e+02 +5.5959e-01 -3.6872e-01
16930 0 +3.019826992e-04 +9.348203020e+02 +9.348203020e+02 +5.5983e-01 -3.6911e-01
17092 0 +2.933534674e-04 +9.348202934e+02 +9.348202934e+02 +5.6017e-01 -3.6957e-01
17292 0 +2.882799167e-04 +9.348202883e+02 +9.348202883e+02 +5.6038e-01 -3.6977e-01
17426 0 +2.815156707e-04 +9.348202815e+02 +9.348202815e+02 +5.6066e-01 -3.7012e-01
17633 0 +2.749885368e-04 +9.348202750e+02 +9.348202750e+02 +5.6091e-01 -3.7047e-01
17701 0 +2.673617554e-04 +9.348202674e+02 +9.348202674e+02 +5.6122e-01 -3.7087e-01
17817 0 +2.622310079e-04 +9.348202622e+02 +9.348202622e+02 +5.6142e-01 -3.7118e-01
17884 0 +2.564788145e-04 +9.348202565e+02 +9.348202565e+02 +5.6166e-01 -3.7147e-01
18084 0 +2.509242378e-04 +9.348202509e+02 +9.348202509e+02 +5.6189e-01 -3.7178e-01
18126 0 +2.453324455e-04 +9.348202453e+02 +9.348202453e+02 +5.6215e-01 -3.7208e-01
18196 0 +2.398678528e-04 +9.348202399e+02 +9.348202399e+02 +5.6238e-01 -3.7238e-01
18235 0 +2.336834862e-04 +9.348202337e+02 +9.348202337e+02 +5.6264e-01 -3.7274e-01
18254 0 +2.290823749e-04 +9.348202291e+02 +9.348202291e+02 +5.6284e-01 -3.7304e-01
18290 0 +2.236958873e-04 +9.348202237e+02 +9.348202237e+02 +5.6311e-01 -3.7342e-01
18330 0 +2.168900781e-04 +9.348202169e+02 +9.348202169e+02 +5.6341e-01 -3.7380e-01
18343 0 +2.119344018e-04 +9.348202119e+02 +9.348202119e+02 +5.6384e-01 -3.7416e-01
18351 0 +2.086271545e-04 +9.348202086e+02 +9.348202086e+02 +5.6378e-01 -3.7422e-01
18686 0 +2.037605383e-04 +9.348202038e+02 +9.348202038e+02 +5.6400e-01 -3.7453e-01
18828 0 +1.993196396e-04 +9.348201993e+02 +9.348201993e+02 +5.6421e-01 -3.7479e-01
18910 0 +1.949509899e-04 +9.348201950e+02 +9.348201950e+02 +5.6443e-01 -3.7512e-01
18995 0 +1.902748389e-04 +9.348201903e+02 +9.348201903e+02 +5.6465e-01 -3.7538e-01
19292 0 +1.860688451e-04 +9.348201861e+02 +9.348201861e+02 +5.6486e-01 -3.7563e-01
19454 0 +1.818553136e-04 +9.348201819e+02 +9.348201819e+02 +5.6507e-01 -3.7590e-01
19544 0 +1.774075254e-04 +9.348201774e+02 +9.348201774e+02 +5.6529e-01 -3.7620e-01
19604 0 +1.737016830e-04 +9.348201737e+02 +9.348201737e+02 +5.6547e-01 -3.7646e-01
19681 0 +1.697409732e-04 +9.348201697e+02 +9.348201697e+02 +5.6568e-01 -3.7671e-01
19803 0 +1.657813827e-04 +9.348201658e+02 +9.348201658e+02 +5.6589e-01 -3.7698e-01
19901 0 +1.620503108e-04 +9.348201621e+02 +9.348201621e+02 +5.6612e-01 -3.7724e-01
20001 0 +1.588838052e-04 +9.348201589e+02 +9.348201589e+02 +5.6625e-01 -3.7747e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.371000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -5.721000000e+01 -5.721000000e+01 +0.0000e+00 +0.0000e+00
32 0 +3.435726605e+00 -6.027427339e+01 -6.027427339e+01 -1.1235e+00 -5.8546e-01
49 0 +2.022403420e+00 -6.168759658e+01 -6.168759658e+01 +5.3623e-01 -2.1462e-01
51 0 +7.605620409e-01 -6.294943796e+01 -6.294943796e+01 +5.4989e-01 -9.0343e-02
67 0 +6.553544522e-02 -6.364446455e+01 -6.364446455e+01 +2.6444e-01 +5.2376e-02
73 0 +1.901438729e-02 -6.369098561e+01 -6.369098561e+01 +5.7259e-01 -1.4976e-01
2257 0 +1.787518562e-02 -6.369212481e+01 -6.369212481e+01 +4.3935e-01 -6.4067e-02
2325 0 +1.746144389e-02 -6.369253856e+01 -6.369253856e+01 +4.4219e-01 -6.5022e-02
2363 0 +1.723505725e-02 -6.369276494e+01 -6.369276494e+01 +4.4573e-01 -6.6739e-02
2380 0 +1.614695796e-02 -6.369385304e+01 -6.369385304e+01 +4.5017e-01 -7.0778e-02
2392 0 +1.445346516e-02 -6.369554653e+01 -6.369554653e+01 +4.6156e-01 -7.8602e-02
2476 0 +1.402184272e-02 -6.369597816e+01 -6.369597816e+01 +4.6481e-01 -8.0586e-02
2498 0 +1.349669944e-02 -6.369650330e+01 -6.369650330e+01 +4.6882e-01 -8.3187e-02
2510 0 +1.326864934e-02 -6.369673135e+01 -6.369673135e+01 +4.7038e-01 -8.4307e-02
2608 0 +1.270566172e-02 -6.369729434e+01 -6.369729434e+01 +4.7438e-01 -8.7859e-02
2611 0 +1.255316475e-02 -6.369744684e+01 -6.369744684e+01 +4.7896e-01 -8.9349e-02
2623 0 +1.229616784e-02 -6.369770383e+01 -6.369770383e+01 +4.7734e-01 -8.9814e-02
2669 0 +1.199443911e-02 -6.369800556e+01 -6.369800556e+01 +4.8266e-01 -9.2020e-02
2674 0 +1.144062211e-02 -6.369855938e+01 -6.369855938e+01 +4.8410e-01 -9.3848e-02
2712 0 +1.108541021e-02 -6.369891459e+01 -6.369891459e+01 +4.8982e-01 -9.7004e-02
2793 0 +1.076516691e-02 -6.369923483e+01 -6.369923483e+01 +4.8977e-01 -9.7651e-02
2817 0 +1.061943132e-02 -6.369938057e+01 -6.369938057e+01 +4.9118e-01 -9.8546e-02
2878 0 +1.026354089e-02 -6.369973646e+01 -6.369973646e+01 +4.9334e-01 -1.0057e-01
2964 0 +1.020674136e-02 -6.369979326e+01 -6.369979326e+01 +4.9387e-01 -1.0084e-01
3020 0 +9.921338504e-03 -6.370007866e+01 -6.370007866e+01 +4.9652e-01 -1.0249e-01
3053 0 +9.762332680e-03 -6.370023767e+01 -6.370023767e+01 +4.9837e-01 -1.0356e-01
3102 0 +9.520182732e-03 -6.370047982e+01 -6.370047982e+01 +4.9995e-01 -1.0489e-01
3105 0 +9.317677727e-03 -6.370068232e+01 -6.370068232e+01 +5.0204e-01 -1.0621e-01
3206 0 +9.107917657e-03 -6.370089208e+01 -6.370089208e+01 +5.0504e-01 -1.0797e-01
3265 0 +8.819612968e-03 -6.370118039e+01 -6.370118039e+01 +5.0594e-01 -1.0925e-01
3324 0 +8.642015692e-03 -6.370135798e+01 -6.370135798e+01 +5.0754e-01 -1.1039e-01
3359 0 +8.490586274e-03 -6.370150941e+01 -6.370150941e+01 +5.0914e-01 -1.1135e-01
3431 0 +8.308363741e-03 -6.370169164e+01 -6.370169164e+01 +5.1083e-01 -1.1254e-01
3478 0 +8.115776191e-03 -6.370188422e+01 -6.370188422e+01 +5.1267e-01 -1.1382e-01
3561 0 +7.893474870e-03 -6.370210653e+01 -6.370210653e+01 +5.1447e-01 -1.1548e-01
3611 0 +7.736708318e-03 -6.370226329e+01 -6.370226329e+01 +5.1616e-01 -1.1636e-01
3657 0 +7.580498784e-03 -6.370241950e+01 -6.370241950e+01 +5.1749e-01 -1.1760e-01
3745 0 +7.410983914e-03 -6.370258902e+01 -6.370258902e+01 +5.1915e-01 -1.1874e-01
3804 0 +7.239408775e-03 -6.370276059e+01 -6.370276059e+01 +5.2133e-01 -1.1987e-01
3842 0 +7.077814265e-03 -6.370292219e+01 -6.370292219e+01 +5.2259e-01 -1.2098e-01
3850 0 +6.866650328e-03 -6.370313335e+01 -6.370313335e+01 +5.2467e-01 -1.2255e-01
3994 0 +6.760721566e-03 -6.370323928e+01 -6.370323928e+01 +5.2576e-01 -1.2332e-01
4081 0 +6.595388254e-03 -6.370340461e+01 -6.370340461e+01 +5.2747e-01 -1.2460e-01
4146 0 +6.395077035e-03 -6.370360492e+01 -6.370360492e+01 +5.2993e-01 -1.2604e-01
4212 0 +6.246364182e-03 -6.370375364e+01 -6.370375364e+01 +5.3135e-01 -1.2716e-01
4271 0 +6.155348560e-03 -6.370384465e+01 -6.370384465e+01 +5.3242e-01 -1.2787e-01
4318 0 +5.991527288e-03 -6.370400847e+01 -6.370400847e+01 +5.3398e-01 -1.2920e-01
4410 0 +5.885659305e-03 -6.370411434e+01 -6.370411434e+01 +5.3530e-01 -1.2998e-01
4503 0 +5.729648730e-03 -6.370427035e+01 -6.370427035e+01 +5.3691e-01 -1.3129e-01
4556 0 +5.576239783e-03 -6.370442376e+01 -6.370442376e+01 +5.3875e-01 -1.3248e-01
4613 0 +5.468446322e-03 -6.370453155e+01 -6.370453155e+01 +5.3989e-01 -1.3345e-01
4686 0 +5.354600565e-03 -6.370464540e+01 -6.370464540e+01 +5.4146e-01 -1.3433e-01
4729 0 +5.227716242e-03 -6.370477228e+01 -6.370477228e+01 +5.4273e-01 -1.3543e-01
4801 0 +5.092219317e-03 -6.370490778e+01 -6.370490778e+01 +5.4433e-01 -1.3669e-01
4825 0 +5.003472817e-03 -6.370499653e+01 -6.370499653e+01 +5.4544e-01 -1.3734e-01
4869 0 +4.839474244e-03 -6.370516053e+01 -6.370516053e+01 +5.4758e-01 -1.3877e-01
4883 0 +4.781949413e-03 -6.370521805e+01 -6.370521805e+01 +5.4819e-01 -1.3956e-01
4932 0 +4.669229886e-03 -6.370533077e+01 -6.370533077e+01 +5.4953e-01 -1.4036e-01
4972 0 +4.507218794e-03 -6.370549278e+01 -6.370549278e+01 +5.5203e-01 -1.4184e-01
4986 0 +4.464761093e-03 -6.370553524e+01 -6.370553524e+01 +5.5223e-01 -1.4216e-01
5050 0 +4.324946874e-03 -6.370567505e+01 -6.370567505e+01 +5.5415e-01 -1.4348e-01
5051 0 +4.252403196e-03 -6.370574760e+01 -6.370574760e+01 +5.5496e-01 -1.4441e-01
5085 0 +4.155834945e-03 -6.370584417e+01 -6.370584417e+01 +5.5618e-01 -1.4514e-01
5129 0 +4.073030838e-03 -6.370592697e+01 -6.370592697e+01 +5.5769e-01 -1.4595e-01
5295 0 +3.953799825e-03 -6.370604620e+01 -6.370604620e+01 +5.5920e-01 -1.4709e-01
5333 0 +3.851189401e-03 -6.370614881e+01 -6.370614881e+01 +5.6034e-01 -1.4812e-01
5446 0 +3.781947423e-03 -6.370621805e+01 -6.370621805e+01 +5.6156e-01 -1.4881e-01
5486 0 +3.712932658e-03 -6.370628707e+01 -6.370628707e+01 +5.6226e-01 -1.4956e-01
5579 0 +3.620076546e-03 -6.370637992e+01 -6.370637992e+01 +5.6381e-01 -1.5046e-01
5652 0 +3.542065531e-03 -6.370645793e+01 -6.370645793e+01 +5.6477e-01 -1.5151e-01
5693 0 +3.461798073e-03 -6.370653820e+01 -6.370653820e+01 +5.6589e-01 -1.5215e-01
5723 0 +3.267489166e-03 -6.370673251e+01 -6.370673251e+01 +5.6883e-01 -1.5444e-01
5769 0 +3.231176402e-03 -6.370676882e+01 -6.370676882e+01 +5.6934e-01 -1.5464e-01
5832 0 +3.157035900e-03 -6.370684296e+01 -6.370684296e+01 +5.7047e-01 -1.5548e-01
5896 0 +3.068590613e-03 -6.370693141e+01 -6.370693141e+01 +5.7202e-01 -1.5645e-01
5920 0 +3.016030527e-03 -6.370698397e+01 -6.370698397e+01 +5.7294e-01 -1.5707e-01
6001 0 +2.914922596e-03 -6.370708508e+01 -6.370708508e+01 +5.7428e-01 -1.5824e-01
6002 0 +2.874362056e-03 -6.370712564e+01 -6.370712564e+01 +5.7493e-01 -1.5871e-01
6034 0 +2.811787329e-03 -6.370718821e+01 -6.370718821e+01 +5.7602e-01 -1.5970e-01
6203 0 +2.749920501e-03 -6.370725008e+01 -6.370725008e+01 +5.7700e-01 -1.6037e-01
6231 0 +2.686704936e-03 -6.370731330e+01 -6.370731330e+01 +5.7868e-01 -1.6113e-01
6318 0 +2.620325854e-03 -6.370737967e+01 -6.370737967e+01 +5.7914e-01 -1.6177e-01
6401 0 +2.561531212e-03 -6.370743847e+01 -6.370743847e+01 +5.8012e-01 -1.6256e-01
6490 0 +2.477256371e-03 -6.370752274e+01 -6.370752274e+01 +5.8159e-01 -1.6357e-01
6581 0 +2.454150017e-03 -6.370754585e+01 -6.370754585e+01 +5.8198e-01 -1.6392e-01
6689 0 +2.395465175e-03 -6.370760453e+01 -6.370760453e+01 +5.8302e-01 -1.6472e-01
6784 0 +2.342897096e-03 -6.370765710e+01 -6.370765710e+01 +5.8444e-01 -1.6541e-01
6866 0 +2.288372447e-03 -6.370771163e+01 -6.370771163e+01 +5.8501e-01 -1.6601e-01
6933 0 +2.233772904e-03 -6.370776623e+01 -6.370776623e+01 +5.8618e-01 -1.6678e-01
7014 0 +2.183742674e-03 -6.370781626e+01 -6.370781626e+01 +5.8719e-01 -1.6749e-01
7109 0 +2.133306542e-03 -6.370786669e+01 -6.370786669e+01 +5.8837e-01 -1.6828e-01
7147 0 +2.080782243e-03 -6.370791922e+01 -6.370791922e+01 +5.8885e-01 -1.6904e-01
7156 0 +2.000831735e-03 -6.370799917e+01 -6.370799917e+01 +5.9034e-01 -1.7007e-01
7195 0 +1.990912108e-03 -6.370800909e+01 -6.370800909e+01 +5.9053e-01 -1.7015e-01
7210 0 +1.913643103e-03 -6.370808636e+01 -6.370808636e+01 +5.9208e-01 -1.7141e-01
7290 0 +1.902227297e-03 -6.370809777e+01 -6.370809777e+01 +5.9235e-01 -1.7164e-01
7317 0 +1.857872360e-03 -6.370814213e+01 -6.370814213e+01 +5.9331e-01 -1.7207e-01
7374 0 +1.727243865e-03 -6.370827276e+01 -6.370827276e+01 +5.9597e-01 -1.7405e-01
7435 0 +1.693635640e-03 -6.370830636e+01 -6.370830636e+01 +5.9680e-01 -1.7460e-01
7533 0 +1.658952821e-03 -6.370834105e+01 -6.370834105e+01 +5.9734e-01 -1.7527e-01
7639 0 +1.621553263e-03 -6.370837845e+01 -6.370837845e+01 +5.9810e-01 -1.7575e-01
7753 0 +1.578404958e-03 -6.370842160e+01 -6.370842160e+01 +5.9904e-01 -1.7645e-01
7769 0 +1.538341435e-03 -6.370846166e+01 -6.370846166e+01 +5.9999e-01 -1.7705e-01
7836 0 +1.505131511e-03 -6.370849487e+01 -6.370849487e+01 +6.0068e-01 -1.7762e-01
7839 0 +1.475797683e-03 -6.370852420e+01 -6.370852420e+01 +6.0168e-01 -1.7817e-01
7932 0 +1.421748796e-03 -6.370857825e+01 -6.370857825e+01 +6.0258e-01 -1.7910e-01
7943 0 +1.399907068e-03 -6.370860009e+01 -6.370860009e+01 +6.0309e-01 -1.7948e-01
8073 0 +1.377735717e-03 -6.370862226e+01 -6.370862226e+01 +6.0360e-01 -1.7984e-01
8240 0 +1.346840094e-03 -6.370865316e+01 -6.370865316e+01 +6.0439e-01 -1.8031e-01
8333 0 +1.317119966e-03 -6.370868288e+01 -6.370868288e+01 +6.0504e-01 -1.8086e-01
8451 0 +1.287966814e-03 -6.370871203e+01 -6.370871203e+01 +6.0576e-01 -1.8145e-01
8562 0 +1.256687520e-03 -6.370874331e+01 -6.370874331e+01 +6.0657e-01 -1.8192e-01
8783 0 +1.229211766e-03 -6.370877079e+01 -6.370877079e+01 +6.0722e-01 -1.8243e-01
8873 0 +1.199948648e-03 -6.370880005e+01 -6.370880005e+01 +6.0795e-01 -1.8298e-01
8949 0 +1.173376353e-03 -6.370882662e+01 -6.370882662e+01 +6.0866e-01 -1.8365e-01
9215 0 +1.144627903e-03 -6.370885537e+01 -6.370885537e+01 +6.0936e-01 -1.8403e-01
9370 0 +1.120078542e-03 -6.370887992e+01 -6.370887992e+01 +6.0999e-01 -1.8459e-01
9495 0 +1.095181953e-03 -6.370890482e+01 -6.370890482e+01 +6.1064e-01 -1.8500e-01
9652 0 +1.069948884e-03 -6.370893005e+01 -6.370893005e+01 +6.1130e-01 -1.8554e-01
9844 0 +1.046266262e-03 -6.370895373e+01 -6.370895373e+01 +6.1206e-01 -1.8596e-01
9995 0 +1.019109737e-03 -6.370898089e+01 -6.370898089e+01 +6.1270e-01 -1.8661e-01
10140 0 +9.976921487e-04 -6.370900231e+01 -6.370900231e+01 +6.1327e-01 -1.8697e-01
10241 0 +9.727912238e-04 -6.370902721e+01 -6.370902721e+01 +6.1399e-01 -1.8746e-01
10344 0 +9.537389207e-04 -6.370904626e+01 -6.370904626e+01 +6.1458e-01 -1.8786e-01
10455 0 +9.329563511e-04 -6.370906704e+01 -6.370906704e+01 +6.1513e-01 -1.8830e-01
10518 0 +9.115509263e-04 -6.370908845e+01 -6.370908845e+01 +6.1608e-01 -1.8887e-01
10556 0 +8.874985559e-04 -6.370911250e+01 -6.370911250e+01 +6.1641e-01 -1.8931e-01
10626 0 +8.707711712e-04 -6.370912923e+01 -6.370912923e+01 +6.1701e-01 -1.8966e-01
10668 0 +8.481866205e-04 -6.370915181e+01 -6.370915181e+01 +6.1759e-01 -1.9017e-01
10727 0 +8.307143479e-04 -6.370916929e+01 -6.370916929e+01 +6.1818e-01 -1.9055e-01
10786 0 +8.111049641e-04 -6.370918890e+01 -6.370918890e+01 +6.1872e-01 -1.9101e-01
10862 0 +7.912210959e-04 -6.370920878e+01 -6.370920878e+01 +6.1934e-01 -1.9146e-01
10903 0 +7.503042556e-04 -6.370924970e+01 -6.370924970e+01 +6.2070e-01 -1.9242e-01
10983 0 +7.396838515e-04 -6.370926032e+01 -6.370926032e+01 +6.2104e-01 -1.9286e-01
11053 0 +7.243329970e-04 -6.370927567e+01 -6.370927567e+01 +6.2150e-01 -1.9305e-01
11120 0 +7.071396518e-04 -6.370929286e+01 -6.370929286e+01 +6.2209e-01 -1.9347e-01
11220 0 +6.870517458e-04 -6.370931295e+01 -6.370931295e+01 +6.2279e-01 -1.9398e-01
11267 0 +6.743794970e-04 -6.370932562e+01 -6.370932562e+01 +6.2320e-01 -1.9429e-01
11316 0 +6.574372252e-04 -6.370934256e+01 -6.370934256e+01 +6.2377e-01 -1.9472e-01
11398 0 +6.445868740e-04 -6.370935541e+01 -6.370935541e+01 +6.2416e-01 -1.9505e-01
11442 0 +6.195593468e-04 -6.370938044e+01 -6.370938044e+01 +6.2505e-01 -1.9570e-01
11492 0 +6.140141598e-04 -6.370938599e+01 -6.370938599e+01 +6.2522e-01 -1.9585e-01
11524 0 +6.018773157e-04 -6.370939812e+01 -6.370939812e+01 +6.2586e-01 -1.9623e-01
11619 0 +5.887259827e-04 -6.370941127e+01 -6.370941127e+01 +6.2622e-01 -1.9654e-01
11667 0 +5.722720156e-04 -6.370942773e+01 -6.370942773e+01 +6.2680e-01 -1.9716e-01
11691 0 +5.604561900e-04 -6.370943954e+01 -6.370943954e+01 +6.2719e-01 -1.9730e-01
11874 0 +5.494550440e-04 -6.370945054e+01 -6.370945054e+01 +6.2756e-01 -1.9764e-01
11910 0 +5.347721168e-04 -6.370946523e+01 -6.370946523e+01 +6.2814e-01 -1.9803e-01
12133 0 +5.231738218e-04 -6.370947683e+01 -6.370947683e+01 +6.2856e-01 -1.9837e-01
12322 0 +5.124614907e-04 -6.370948754e+01 -6.370948754e+01 +6.2898e-01 -1.9867e-01
12501 0 +5.002352102e-04 -6.370949976e+01 -6.370949976e+01 +6.2948e-01 -1.9903e-01
12628 0 +4.838832524e-04 -6.370951612e+01 -6.370951612e+01 +6.3011e-01 -1.9952e-01
12788 0 +4.779393970e-04 -6.370952206e+01 -6.370952206e+01 +6.3041e-01 -1.9970e-01
12874 0 +4.659066237e-04 -6.370953409e+01 -6.370953409e+01 +6.3086e-01 -2.0017e-01
12979 0 +4.566387127e-04 -6.370954336e+01 -6.370954336e+01 +6.3125e-01 -2.0046e-01
13045 0 +4.454752021e-04 -6.370955452e+01 -6.370955452e+01 +6.3168e-01 -2.0069e-01
13119 0 +4.201199789e-04 -6.370957988e+01 -6.370957988e+01 +6.3281e-01 -2.0150e-01
13130 0 +4.159009336e-04 -6.370958410e+01 -6.370958410e+01 +6.3331e-01 -2.0178e-01
13159 0 +4.047578591e-04 -6.370959524e+01 -6.370959524e+01 +6.3348e-01 -2.0200e-01
13194 0 +3.975359877e-04 -6.370960246e+01 -6.370960246e+01 +6.3374e-01 -2.0223e-01
13242 0 +3.817222941e-04 -6.370961828e+01 -6.370961828e+01 +6.3443e-01 -2.0279e-01
13282 0 +3.767191051e-04 -6.370962328e+01 -6.370962328e+01 +6.3465e-01 -2.0296e-01
13321 0 +3.660991856e-04 -6.370963390e+01 -6.370963390e+01 +6.3514e-01 -2.0334e-01
13402 0 +3.629921434e-04 -6.370963701e+01 -6.370963701e+01 +6.3536e-01 -2.0357e-01
13458 0 +3.545952657e-04 -6.370964540e+01 -6.370964540e+01 +6.3596e-01 -2.0380e-01
13518 0 +3.465360017e-04 -6.370965346e+01 -6.370965346e+01 +6.3614e-01 -2.0400e-01
13610 0 +3.386462724e-04 -6.370966135e+01 -6.370966135e+01 +6.3644e-01 -2.0427e-01
13654 0 +3.309205184e-04 -6.370966908e+01 -6.370966908e+01 +6.3680e-01 -2.0456e-01
13746 0 +3.207438473e-04 -6.370967926e+01 -6.370967926e+01 +6.3737e-01 -2.0493e-01
13834 0 +3.158307642e-04 -6.370968417e+01 -6.370968417e+01 +6.3760e-01 -2.0511e-01
13938 0 +3.080112492e-04 -6.370969199e+01 -6.370969199e+01 +6.3794e-01 -2.0540e-01
14071 0 +3.015719795e-04 -6.370969843e+01 -6.370969843e+01 +6.3831e-01 -2.0565e-01
14247 0 +2.947984487e-04 -6.370970520e+01 -6.370970520e+01 +6.3862e-01 -2.0590e-01
14462 0 +2.875914579e-04 -6.370971241e+01 -6.370971241e+01 +6.3898e-01 -2.0619e-01
14495 0 +2.817381567e-04 -6.370971826e+01 -6.370971826e+01 +6.3929e-01 -2.0642e-01
14627 0 +2.753237034e-04 -6.370972468e+01 -6.370972468e+01 +6.3962e-01 -2.0667e-01
14802 0 +2.689209127e-04 -6.370973108e+01 -6.370973108e+01 +6.3997e-01 -2.0693e-01
15108 0 +2.617412943e-04 -6.370973826e+01 -6.370973826e+01 +6.4036e-01 -2.0723e-01
15234 0 +2.566241883e-04 -6.370974338e+01 -6.370974338e+01 +6.4063e-01 -2.0746e-01
15287 0 +2.511270894e-04 -6.370974887e+01 -6.370974887e+01 +6.4094e-01 -2.0767e-01
15427 0 +2.445508618e-04 -6.370975545e+01 -6.370975545e+01 +6.4131e-01 -2.0794e-01
15592 0 +2.394232165e-04 -6.370976058e+01 -6.370976058e+01 +6.4160e-01 -2.0816e-01
15720 0 +2.333007682e-04 -6.370976670e+01 -6.370976670e+01 +6.4195e-01 -2.0846e-01
15722 0 +2.290769345e-04 -6.370977092e+01 -6.370977092e+01 +6.4230e-01 -2.0863e-01
15813 0 +2.235868177e-04 -6.370977641e+01 -6.370977641e+01 +6.4261e-01 -2.0887e-01
15965 0 +2.183652696e-04 -6.370978163e+01 -6.370978163e+01 +6.4284e-01 -2.0909e-01
16002 0 +2.130731797e-04 -6.370978693e+01 -6.370978693e+01 +6.4314e-01 -2.0935e-01
16070 0 +2.071173895e-04 -6.370979288e+01 -6.370979288e+01 +6.4353e-01 -2.0968e-01
16137 0 +2.040564661e-04 -6.370979594e+01 -6.370979594e+01 +6.4371e-01 -2.0974e-01
16439 0 +1.992840519e-04 -6.370980072e+01 -6.370980072e+01 +6.4403e-01 -2.0997e-01
16539 0 +1.947285800e-04 -6.370980527e+01 -6.370980527e+01 +6.4428e-01 -2.1023e-01
