% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5394 0 +1.636919824e-01 +6.577369198e+01 +6.577369198e+01 -4.2910e-01 -6.8893e-02 -2.1666e-01 -5.1652e-01 -1.2537e-01
5700 0 +1.572215045e-01 +6.576722150e+01 +6.576722150e+01 -4.3127e-01 -7.4278e-02 -2.2556e-01 -5.1323e-01 -1.1710e-01
5704 0 +1.498251357e-01 +6.575982514e+01 +6.575982514e+01 -4.2635e-01 -8.0620e-02 -2.6553e-01 -5.1224e-01 -1.0910e-01
5768 0 +1.302760076e-01 +6.574027601e+01 +6.574027601e+01 -4.2919e-01 -8.0988e-02 -2.8679e-01 -5.1419e-01 -9.9642e-02
5827 0 +1.235074057e-01 +6.573350741e+01 +6.573350741e+01 -4.3010e-01 -7.5149e-02 -2.6828e-01 -5.2371e-01 -1.0835e-01
5841 0 +1.211660963e-01 +6.573116610e+01 +6.573116610e+01 -4.2785e-01 -7.8668e-02 -2.6731e-01 -5.1974e-01 -1.0575e-01
5871 0 +1.142133424e-01 +6.572421334e+01 +6.572421334e+01 -4.2932e-01 -7.8464e-02 -3.2317e-01 -5.3377e-01 -9.2470e-02
6054 0 +1.085561048e-01 +6.571855610e+01 +6.571855610e+01 -4.3222e-01 -8.2649e-02 -2.9988e-01 -5.2529e-01 -9.8319e-02
6148 0 +1.067360425e-01 +6.571673604e+01 +6.571673604e+01 -4.3221e-01 -8.2115e-02 -3.0397e-01 -5.2531e-01 -9.8294e-02
6174 0 +1.042303548e-01 +6.571423035e+01 +6.571423035e+01 -4.2860e-01 -8.1919e-02 -3.0904e-01 -5.2309e-01 -9.5935e-02
6202 0 +9.906565552e-02 +6.570906566e+01 +6.570906566e+01 -4.3536e-01 -8.6780e-02 -3.5983e-01 -5.3096e-01 -8.6865e-02
6266 0 +9.262588962e-02 +6.570262589e+01 +6.570262589e+01 -4.3418e-01 -8.2406e-02 -3.5029e-01 -5.3182e-01 -8.6935e-02
6345 0 +9.058989800e-02 +6.570058990e+01 +6.570058990e+01 -4.3242e-01 -8.7945e-02 -3.5012e-01 -5.3020e-01 -8.6702e-02
6360 0 +8.437736801e-02 +6.569437737e+01 +6.569437737e+01 -4.3094e-01 -8.4879e-02 -3.6353e-01 -5.3049e-01 -8.1357e-02
6373 0 +8.143255839e-02 +6.569143256e+01 +6.569143256e+01 -4.3819e-01 -8.8455e-02 -3.8227e-01 -5.3655e-01 -7.7218e-02
6511 0 +7.754691108e-02 +6.568754691e+01 +6.568754691e+01 -4.3439e-01 -9.0102e-02 -3.9744e-01 -5.4076e-01 -7.5030e-02
6584 0 +6.899105643e-02 +6.567899106e+01 +6.567899106e+01 -4.3501e-01 -9.0683e-02 -4.1114e-01 -5.3568e-01 -6.7764e-02
6663 0 +6.570731339e-02 +6.567570731e+01 +6.567570731e+01 -4.3660e-01 -9.2491e-02 -4.1333e-01 -5.4054e-01 -6.7747e-02
6719 0 +6.450136073e-02 +6.567450136e+01 +6.567450136e+01 -4.3491e-01 -9.3238e-02 -4.1079e-01 -5.3800e-01 -6.6266e-02
6756 0 +5.821854563e-02 +6.566821855e+01 +6.566821855e+01 -4.3618e-01 -9.7989e-02 -4.5449e-01 -5.4584e-01 -5.7410e-02
6978 0 +5.690334656e-02 +6.566690335e+01 +6.566690335e+01 -4.3476e-01 -9.5975e-02 -4.5348e-01 -5.4021e-01 -5.5262e-02
6988 0 +5.435678911e-02 +6.566435679e+01 +6.566435679e+01 -4.3549e-01 -9.8155e-02 -4.4929e-01 -5.4022e-01 -5.7337e-02
7081 0 +5.365837309e-02 +6.566365837e+01 +6.566365837e+01 -4.3543e-01 -9.8482e-02 -4.4481e-01 -5.3974e-01 -5.7351e-02
7145 0 +5.227170153e-02 +6.566227170e+01 +6.566227170e+01 -4.3480e-01 -9.8433e-02 -4.5997e-01 -5.4185e-01 -5.3688e-02
7157 0 +5.097999338e-02 +6.566097999e+01 +6.566097999e+01 -4.3770e-01 -1.0163e-01 -4.6612e-01 -5.4348e-01 -5.3313e-02
7188 0 +4.973199905e-02 +6.565973200e+01 +6.565973200e+01 -4.3532e-01 -1.0109e-01 -4.6161e-01 -5.4282e-01 -5.1132e-02
7255 0 +4.791191145e-02 +6.565791191e+01 +6.565791191e+01 -4.3528e-01 -1.0270e-01 -4.7108e-01 -5.4395e-01 -4.9611e-02
7344 0 +4.690996559e-02 +6.565690997e+01 +6.565690997e+01 -4.3576e-01 -1.0479e-01 -4.7586e-01 -5.4123e-01 -4.5758e-02
7408 0 +4.562055011e-02 +6.565562055e+01 +6.565562055e+01 -4.3584e-01 -1.0417e-01 -4.8417e-01 -5.4177e-01 -4.6074e-02
7423 0 +4.427139970e-02 +6.565427140e+01 +6.565427140e+01 -4.3564e-01 -1.0420e-01 -4.8152e-01 -5.4202e-01 -4.4729e-02
7427 0 +4.339951611e-02 +6.565339952e+01 +6.565339952e+01 -4.3599e-01 -1.0373e-01 -4.8847e-01 -5.4299e-01 -4.2317e-02
7440 0 +4.192823233e-02 +6.565192823e+01 +6.565192823e+01 -4.3764e-01 -1.0715e-01 -4.9484e-01 -5.4381e-01 -3.9521e-02
7553 0 +4.064038685e-02 +6.565064039e+01 +6.565064039e+01 -4.3562e-01 -1.0678e-01 -4.9835e-01 -5.4335e-01 -4.0320e-02
7578 0 +3.870195516e-02 +6.564870196e+01 +6.564870196e+01 -4.3565e-01 -1.0809e-01 -5.1537e-01 -5.4389e-01 -3.5896e-02
7617 0 +3.690196646e-02 +6.564690197e+01 +6.564690197e+01 -4.3660e-01 -1.0920e-01 -5.1349e-01 -5.4593e-01 -3.6599e-02
7645 0 +3.574817344e-02 +6.564574817e+01 +6.564574817e+01 -4.3723e-01 -1.0995e-01 -5.2306e-01 -5.4795e-01 -3.1239e-02
7670 0 +3.533404602e-02 +6.564533405e+01 +6.564533405e+01 -4.3750e-01 -1.1015e-01 -5.2480e-01 -5.4615e-01 -3.3864e-02
7677 0 +3.232944139e-02 +6.564232944e+01 +6.564232944e+01 -4.3964e-01 -1.1158e-01 -5.2927e-01 -5.4878e-01 -3.0922e-02
7849 0 +2.862495050e-02 +6.563862495e+01 +6.563862495e+01 -4.3882e-01 -1.1320e-01 -5.5023e-01 -5.4853e-01 -2.4085e-02
8188 0 +2.811212601e-02 +6.563811213e+01 +6.563811213e+01 -4.3926e-01 -1.1576e-01 -5.5761e-01 -5.5196e-01 -2.3597e-02
8207 0 +2.745347806e-02 +6.563745348e+01 +6.563745348e+01 -4.3958e-01 -1.1456e-01 -5.5272e-01 -5.5036e-01 -2.3394e-02
8259 0 +2.689446888e-02 +6.563689447e+01 +6.563689447e+01 -4.3848e-01 -1.1492e-01 -5.5897e-01 -5.4952e-01 -2.2340e-02
8374 0 +2.624796080e-02 +6.563624796e+01 +6.563624796e+01 -4.3832e-01 -1.1693e-01 -5.5954e-01 -5.4895e-01 -2.1289e-02
8515 0 +2.567980423e-02 +6.563567980e+01 +6.563567980e+01 -4.3853e-01 -1.1574e-01 -5.6461e-01 -5.4974e-01 -2.0173e-02
8698 0 +2.446386082e-02 +6.563446386e+01 +6.563446386e+01 -4.3894e-01 -1.1694e-01 -5.6660e-01 -5.4998e-01 -1.9087e-02
8862 0 +2.380791570e-02 +6.563380792e+01 +6.563380792e+01 -4.3899e-01 -1.1845e-01 -5.7568e-01 -5.5117e-01 -1.7291e-02
8966 0 +2.310365460e-02 +6.563310365e+01 +6.563310365e+01 -4.3942e-01 -1.1927e-01 -5.7506e-01 -5.5021e-01 -1.6428e-02
9010 0 +2.275535706e-02 +6.563275536e+01 +6.563275536e+01 -4.3988e-01 -1.1934e-01 -5.7680e-01 -5.5025e-01 -1.5265e-02
9068 0 +2.233715526e-02 +6.563233716e+01 +6.563233716e+01 -4.3958e-01 -1.1916e-01 -5.8314e-01 -5.5194e-01 -1.4699e-02
9336 0 +2.169922214e-02 +6.563169922e+01 +6.563169922e+01 -4.3954e-01 -1.1930e-01 -5.8611e-01 -5.5136e-01 -1.2775e-02
9443 0 +2.128379593e-02 +6.563128380e+01 +6.563128380e+01 -4.3939e-01 -1.2028e-01 -5.8894e-01 -5.5059e-01 -1.2032e-02
9541 0 +2.086775527e-02 +6.563086776e+01 +6.563086776e+01 -4.3948e-01 -1.2092e-01 -5.8697e-01 -5.5071e-01 -1.1666e-02
9660 0 +2.030719410e-02 +6.563030719e+01 +6.563030719e+01 -4.3945e-01 -1.2113e-01 -5.8925e-01 -5.5199e-01 -1.1640e-02
9760 0 +1.986456941e-02 +6.562986457e+01 +6.562986457e+01 -4.4008e-01 -1.2187e-01 -5.9210e-01 -5.5197e-01 -1.0339e-02
9842 0 +1.939437158e-02 +6.562939437e+01 +6.562939437e+01 -4.3937e-01 -1.2267e-01 -5.9768e-01 -5.5105e-01 -8.8734e-03
9936 0 +1.887993222e-02 +6.562887993e+01 +6.562887993e+01 -4.3868e-01 -1.2274e-01 -6.0009e-01 -5.5158e-01 -7.4719e-03
9979 0 +1.844095946e-02 +6.562844096e+01 +6.562844096e+01 -4.3930e-01 -1.2343e-01 -6.0293e-01 -5.5191e-01 -5.9765e-03
10050 0 +1.789321127e-02 +6.562789321e+01 +6.562789321e+01 -4.3889e-01 -1.2420e-01 -6.0659e-01 -5.5146e-01 -5.2877e-03
10210 0 +1.762385186e-02 +6.562762385e+01 +6.562762385e+01 -4.3885e-01 -1.2422e-01 -6.1230e-01 -5.5154e-01 -3.2393e-03
10297 0 +1.709429581e-02 +6.562709430e+01 +6.562709430e+01 -4.3888e-01 -1.2486e-01 -6.1259e-01 -5.5182e-01 -3.5112e-03
10389 0 +1.687943554e-02 +6.562687944e+01 +6.562687944e+01 -4.3910e-01 -1.2550e-01 -6.1457e-01 -5.5153e-01 -2.5228e-03
10454 0 +1.646055061e-02 +6.562646055e+01 +6.562646055e+01 -4.3892e-01 -1.2601e-01 -6.1558e-01 -5.5274e-01 -2.6029e-03
10484 0 +1.619066689e-02 +6.562619067e+01 +6.562619067e+01 -4.3963e-01 -1.2566e-01 -6.1783e-01 -5.5233e-01 -1.4989e-03
10553 0 +1.577994890e-02 +6.562577995e+01 +6.562577995e+01 -4.3937e-01 -1.2702e-01 -6.2077e-01 -5.5276e-01 -1.2087e-03
10613 0 +1.517460565e-02 +6.562517461e+01 +6.562517461e+01 -4.3936e-01 -1.2700e-01 -6.2512e-01 -5.5256e-01 +9.1267e-04
10644 0 +1.493736988e-02 +6.562493737e+01 +6.562493737e+01 -4.3981e-01 -1.2723e-01 -6.2432e-01 -5.5378e-01 -1.3926e-04
10650 0 +1.476021617e-02 +6.562476022e+01 +6.562476022e+01 -4.3959e-01 -1.2715e-01 -6.2628e-01 -5.5340e-01 +8.0901e-04
10745 0 +1.444177680e-02 +6.562444178e+01 +6.562444178e+01 -4.3987e-01 -1.2799e-01 -6.3470e-01 -5.5315e-01 +3.6642e-03
10830 0 +1.395489134e-02 +6.562395489e+01 +6.562395489e+01 -4.3935e-01 -1.2951e-01 -6.3562e-01 -5.5268e-01 +4.3467e-03
10915 0 +1.356634890e-02 +6.562356635e+01 +6.562356635e+01 -4.4041e-01 -1.2995e-01 -6.3772e-01 -5.5336e-01 +4.6628e-03
10922 0 +1.337632358e-02 +6.562337632e+01 +6.562337632e+01 -4.3935e-01 -1.2912e-01 -6.3713e-01 -5.5369e-01 +4.7761e-03
10953 0 +1.283740157e-02 +6.562283740e+01 +6.562283740e+01 -4.3959e-01 -1.2980e-01 -6.4130e-01 -5.5398e-01 +5.8768e-03
11286 0 +1.244591291e-02 +6.562244591e+01 +6.562244591e+01 -4.3965e-01 -1.3111e-01 -6.4413e-01 -5.5513e-01 +7.4397e-03
11317 0 +1.224010597e-02 +6.562224011e+01 +6.562224011e+01 -4.3972e-01 -1.3219e-01 -6.4795e-01 -5.5494e-01 +7.7549e-03
11370 0 +1.178058591e-02 +6.562178059e+01 +6.562178059e+01 -4.3985e-01 -1.3122e-01 -6.4988e-01 -5.5475e-01 +9.3324e-03
11407 0 +1.162212599e-02 +6.562162213e+01 +6.562162213e+01 -4.3986e-01 -1.3153e-01 -6.5049e-01 -5.5464e-01 +8.8413e-03
11493 0 +1.145283838e-02 +6.562145284e+01 +6.562145284e+01 -4.3965e-01 -1.3195e-01 -6.5100e-01 -5.5454e-01 +9.3343e-03
11557 0 +1.115028589e-02 +6.562115029e+01 +6.562115029e+01 -4.3900e-01 -1.3279e-01 -6.5756e-01 -5.5457e-01 +1.1696e-02
11627 0 +1.086201186e-02 +6.562086201e+01 +6.562086201e+01 -4.3981e-01 -1.3299e-01 -6.5519e-01 -5.5518e-01 +1.1130e-02
11834 0 +1.063563360e-02 +6.562063563e+01 +6.562063563e+01 -4.4018e-01 -1.3284e-01 -6.5751e-01 -5.5520e-01 +1.1441e-02
11882 0 +1.046203144e-02 +6.562046203e+01 +6.562046203e+01 -4.4002e-01 -1.3325e-01 -6.5861e-01 -5.5503e-01 +1.2057e-02
11977 0 +1.013980634e-02 +6.562013981e+01 +6.562013981e+01 -4.4060e-01 -1.3410e-01 -6.6113e-01 -5.5544e-01 +1.3102e-02
12047 0 +9.978242439e-03 +6.561997824e+01 +6.561997824e+01 -4.4029e-01 -1.3422e-01 -6.6553e-01 -5.5505e-01 +1.4214e-02
12089 0 +9.711993103e-03 +6.561971199e+01 +6.561971199e+01 -4.4015e-01 -1.3443e-01 -6.6519e-01 -5.5548e-01 +1.4052e-02
12235 0 +9.454412980e-03 +6.561945441e+01 +6.561945441e+01 -4.3999e-01 -1.3488e-01 -6.6724e-01 -5.5609e-01 +1.4939e-02
12411 0 +9.307402205e-03 +6.561930740e+01 +6.561930740e+01 -4.4034e-01 -1.3492e-01 -6.6947e-01 -5.5600e-01 +1.5620e-02
12464 0 +9.092114098e-03 +6.561909211e+01 +6.561909211e+01 -4.4057e-01 -1.3596e-01 -6.7086e-01 -5.5562e-01 +1.6148e-02
12527 0 +8.847997997e-03 +6.561884800e+01 +6.561884800e+01 -4.4030e-01 -1.3617e-01 -6.7242e-01 -5.5601e-01 +1.6496e-02
12649 0 +8.493348178e-03 +6.561849335e+01 +6.561849335e+01 -4.4052e-01 -1.3672e-01 -6.7586e-01 -5.5669e-01 +1.7494e-02
12725 0 +8.282546822e-03 +6.561828255e+01 +6.561828255e+01 -4.4075e-01 -1.3706e-01 -6.7942e-01 -5.5678e-01 +1.8518e-02
12807 0 +7.571710883e-03 +6.561757171e+01 +6.561757171e+01 -4.4031e-01 -1.3829e-01 -6.8483e-01 -5.5694e-01 +2.1217e-02
13069 0 +7.307838757e-03 +6.561730784e+01 +6.561730784e+01 -4.4047e-01 -1.3881e-01 -6.8694e-01 -5.5689e-01 +2.1903e-02
13214 0 +7.041534329e-03 +6.561704153e+01 +6.561704153e+01 -4.4050e-01 -1.3930e-01 -6.9021e-01 -5.5697e-01 +2.3152e-02
13331 0 +6.868751911e-03 +6.561686875e+01 +6.561686875e+01 -4.4077e-01 -1.3988e-01 -6.9542e-01 -5.5721e-01 +2.4054e-02
13353 0 +6.726062645e-03 +6.561672606e+01 +6.561672606e+01 -4.4075e-01 -1.4016e-01 -6.9712e-01 -5.5696e-01 +2.4884e-02
13378 0 +6.428983315e-03 +6.561642898e+01 +6.561642898e+01 -4.4076e-01 -1.4082e-01 -6.9647e-01 -5.5718e-01 +2.5130e-02
13459 0 +6.308539115e-03 +6.561630854e+01 +6.561630854e+01 -4.4085e-01 -1.4089e-01 -6.9806e-01 -5.5731e-01 +2.5634e-02
13774 0 +6.135083476e-03 +6.561613508e+01 +6.561613508e+01 -4.4061e-01 -1.4110e-01 -7.0210e-01 -5.5771e-01 +2.6544e-02
13874 0 +5.955078489e-03 +6.561595508e+01 +6.561595508e+01 -4.4078e-01 -1.4156e-01 -7.0183e-01 -5.5766e-01 +2.7019e-02
13964 0 +5.874431513e-03 +6.561587443e+01 +6.561587443e+01 -4.4045e-01 -1.4168e-01 -7.0328e-01 -5.5802e-01 +2.7381e-02
14071 0 +5.689168944e-03 +6.561568917e+01 +6.561568917e+01 -4.4037e-01 -1.4212e-01 -7.0574e-01 -5.5728e-01 +2.8571e-02
14136 0 +5.606541564e-03 +6.561560654e+01 +6.561560654e+01 -4.4079e-01 -1.4263e-01 -7.0573e-01 -5.5795e-01 +2.8382e-02
14144 0 +5.443732105e-03 +6.561544373e+01 +6.561544373e+01 -4.4041e-01 -1.4266e-01 -7.0797e-01 -5.5759e-01 +2.8927e-02
14322 0 +5.219853893e-03 +6.561521985e+01 +6.561521985e+01 -4.4090e-01 -1.4322e-01 -7.1130e-01 -5.5819e-01 +2.9939e-02
14362 0 +5.075027549e-03 +6.561507503e+01 +6.561507503e+01 -4.4072e-01 -1.4355e-01 -7.1281e-01 -5.5811e-01 +3.0981e-02
14443 0 +4.893650350e-03 +6.561489365e+01 +6.561489365e+01 -4.4072e-01 -1.4444e-01 -7.1477e-01 -5.5837e-01 +3.1283e-02
14737 0 +4.738937221e-03 +6.561473894e+01 +6.561473894e+01 -4.4061e-01 -1.4431e-01 -7.1617e-01 -5.5818e-01 +3.1876e-02
14799 0 +4.587662534e-03 +6.561458766e+01 +6.561458766e+01 -4.4037e-01 -1.4461e-01 -7.1967e-01 -5.5823e-01 +3.2997e-02
14869 0 +4.506681331e-03 +6.561450668e+01 +6.561450668e+01 -4.4028e-01 -1.4492e-01 -7.2004e-01 -5.5831e-01 +3.3484e-02
14925 0 +4.443391522e-03 +6.561444339e+01 +6.561444339e+01 -4.4029e-01 -1.4508e-01 -7.2120e-01 -5.5854e-01 +3.3754e-02
14964 0 +4.361612243e-03 +6.561436161e+01 +6.561436161e+01 -4.4039e-01 -1.4551e-01 -7.2310e-01 -5.5780e-01 +3.4749e-02
15098 0 +4.111024234e-03 +6.561411102e+01 +6.561411102e+01 -4.4018e-01 -1.4610e-01 -7.2576e-01 -5.5814e-01 +3.5266e-02
15154 0 +4.064776692e-03 +6.561406478e+01 +6.561406478e+01 -4.4032e-01 -1.4611e-01 -7.2586e-01 -5.5850e-01 +3.5582e-02
15310 0 +3.949259943e-03 +6.561394926e+01 +6.561394926e+01 -4.4046e-01 -1.4636e-01 -7.2697e-01 -5.5866e-01 +3.5799e-02
15371 0 +3.882588116e-03 +6.561388259e+01 +6.561388259e+01 -4.4046e-01 -1.4701e-01 -7.2868e-01 -5.5844e-01 +3.6182e-02
15418 0 +3.700851764e-03 +6.561370085e+01 +6.561370085e+01 -4.4021e-01 -1.4716e-01 -7.3121e-01 -5.5876e-01 +3.7315e-02
15494 0 +3.590721372e-03 +6.561359072e+01 +6.561359072e+01 -4.4010e-01 -1.4764e-01 -7.3314e-01 -5.5867e-01 +3.7959e-02
15576 0 +3.506723564e-03 +6.561350672e+01 +6.561350672e+01 -4.3995e-01 -1.4887e-01 -7.3733e-01 -5.5888e-01 +3.9931e-02
15740 0 +3.434105374e-03 +6.561343411e+01 +6.561343411e+01 -4.4021e-01 -1.4827e-01 -7.3651e-01 -5.5900e-01 +3.8805e-02
15762 0 +3.366939188e-03 +6.561336694e+01 +6.561336694e+01 -4.4032e-01 -1.4816e-01 -7.3621e-01 -5.5908e-01 +3.8885e-02
15909 0 +3.294752830e-03 +6.561329475e+01 +6.561329475e+01 -4.4053e-01 -1.4835e-01 -7.3796e-01 -5.5859e-01 +3.9698e-02
15942 0 +3.159833201e-03 +6.561315983e+01 +6.561315983e+01 -4.4052e-01 -1.4884e-01 -7.3855e-01 -5.5913e-01 +3.9819e-02
16142 0 +3.042605325e-03 +6.561304261e+01 +6.561304261e+01 -4.4066e-01 -1.4906e-01 -7.4118e-01 -5.5908e-01 +4.0669e-02
16247 0 +3.013390546e-03 +6.561301339e+01 +6.561301339e+01 -4.4057e-01 -1.4943e-01 -7.4181e-01 -5.5930e-01 +4.0726e-02
16304 0 +2.942569846e-03 +6.561294257e+01 +6.561294257e+01 -4.4071e-01 -1.4938e-01 -7.4236e-01 -5.5920e-01 +4.1193e-02
16487 0 +2.868063022e-03 +6.561286806e+01 +6.561286806e+01 -4.4081e-01 -1.4976e-01 -7.4361e-01 -5.5950e-01 +4.1633e-02
16594 0 +2.810097102e-03 +6.561281010e+01 +6.561281010e+01 -4.4053e-01 -1.5008e-01 -7.4487e-01 -5.5962e-01 +4.2123e-02
16624 0 +2.690636426e-03 +6.561269064e+01 +6.561269064e+01 -4.4085e-01 -1.5045e-01 -7.4679e-01 -5.5937e-01 +4.2692e-02
16713 0 +2.611369820e-03 +6.561261137e+01 +6.561261137e+01 -4.4079e-01 -1.5063e-01 -7.4827e-01 -5.5974e-01 +4.3300e-02
16854 0 +2.535672613e-03 +6.561253567e+01 +6.561253567e+01 -4.4057e-01 -1.5086e-01 -7.4908e-01 -5.5946e-01 +4.3511e-02
16953 0 +2.494705929e-03 +6.561249471e+01 +6.561249471e+01 -4.4070e-01 -1.5112e-01 -7.5135e-01 -5.5987e-01 +4.4084e-02
17002 0 +2.413203274e-03 +6.561241320e+01 +6.561241320e+01 -4.4076e-01 -1.5136e-01 -7.5126e-01 -5.5963e-01 +4.4380e-02
17117 0 +2.374844343e-03 +6.561237484e+01 +6.561237484e+01 -4.4073e-01 -1.5188e-01 -7.5404e-01 -5.5946e-01 +4.5073e-02
17133 0 +2.325393579e-03 +6.561232539e+01 +6.561232539e+01 -4.4053e-01 -1.5156e-01 -7.5291e-01 -5.5936e-01 +4.5044e-02
17284 0 +2.271499731e-03 +6.561227150e+01 +6.561227150e+01 -4.4073e-01 -1.5192e-01 -7.5403e-01 -5.5967e-01 +4.5282e-02
17286 0 +2.232081105e-03 +6.561223208e+01 +6.561223208e+01 -4.4078e-01 -1.5252e-01 -7.5552e-01 -5.5958e-01 +4.5931e-02
17388 0 +2.168036756e-03 +6.561216804e+01 +6.561216804e+01 -4.4057e-01 -1.5225e-01 -7.5626e-01 -5.5968e-01 +4.6010e-02
17485 0 +2.130066167e-03 +6.561213007e+01 +6.561213007e+01 -4.4063e-01 -1.5231e-01 -7.5655e-01 -5.5975e-01 +4.6235e-02
17573 0 +2.029079382e-03 +6.561202908e+01 +6.561202908e+01 -4.4068e-01 -1.5318e-01 -7.5981e-01 -5.5954e-01 +4.7351e-02
17747 0 +1.993086990e-03 +6.561199309e+01 +6.561199309e+01 -4.4026e-01 -1.5334e-01 -7.6039e-01 -5.5951e-01 +4.8055e-02
17769 0 +1.942731283e-03 +6.561194273e+01 +6.561194273e+01 -4.4071e-01 -1.5353e-01 -7.6110e-01 -5.5971e-01 +4.7871e-02
18009 0 +1.856577310e-03 +6.561185658e+01 +6.561185658e+01 -4.4049e-01 -1.5352e-01 -7.6211e-01 -5.5987e-01 +4.8496e-02
18088 0 +1.818308151e-03 +6.561181831e+01 +6.561181831e+01 -4.4055e-01 -1.5362e-01 -7.6303e-01 -5.6012e-01 +4.8625e-02
18145 0 +1.775981858e-03 +6.561177598e+01 +6.561177598e+01 -4.4044e-01 -1.5389e-01 -7.6379e-01 -5.5966e-01 +4.9039e-02
18292 0 +1.736949686e-03 +6.561173695e+01 +6.561173695e+01 -4.4019e-01 -1.5400e-01 -7.6621e-01 -5.5972e-01 +4.9967e-02
18330 0 +1.675332916e-03 +6.561167533e+01 +6.561167533e+01 -4.4039e-01 -1.5435e-01 -7.6613e-01 -5.5969e-01 +4.9858e-02
18347 0 +1.627117321e-03 +6.561162712e+01 +6.561162712e+01 -4.4062e-01 -1.5456e-01 -7.6702e-01 -5.5990e-01 +5.0223e-02
18520 0 +1.613699258e-03 +6.561161370e+01 +6.561161370e+01 -4.4075e-01 -1.5464e-01 -7.6828e-01 -5.5993e-01 +5.0509e-02
18554 0 +1.567339751e-03 +6.561156734e+01 +6.561156734e+01 -4.4038e-01 -1.5481e-01 -7.6847e-01 -5.5981e-01 +5.0795e-02
18603 0 +1.535591536e-03 +6.561153559e+01 +6.561153559e+01 -4.4037e-01 -1.5493e-01 -7.6952e-01 -5.5975e-01 +5.1156e-02
18726 0 +1.498947513e-03 +6.561149895e+01 +6.561149895e+01 -4.4045e-01 -1.5514e-01 -7.7009e-01 -5.5992e-01 +5.1166e-02
18777 0 +1.475498979e-03 +6.561147550e+01 +6.561147550e+01 -4.4051e-01 -1.5522e-01 -7.7110e-01 -5.5997e-01 +5.1447e-02
18800 0 +1.432482297e-03 +6.561143248e+01 +6.561143248e+01 -4.4050e-01 -1.5535e-01 -7.7171e-01 -5.5995e-01 +5.1850e-02
18951 0 +1.410758968e-03 +6.561141076e+01 +6.561141076e+01 -4.4032e-01 -1.5574e-01 -7.7349e-01 -5.5973e-01 +5.2449e-02
18964 0 +1.363649011e-03 +6.561136365e+01 +6.561136365e+01 -4.4038e-01 -1.5574e-01 -7.7324e-01 -5.6018e-01 +5.2272e-02
19100 0 +1.300605038e-03 +6.561130061e+01 +6.561130061e+01 -4.4055e-01 -1.5596e-01 -7.7466e-01 -5.6033e-01 +5.2810e-02
19152 0 +1.278540917e-03 +6.561127854e+01 +6.561127854e+01 -4.4031e-01 -1.5613e-01 -7.7608e-01 -5.5999e-01 +5.3422e-02
19289 0 +1.247437140e-03 +6.561124744e+01 +6.561124744e+01 -4.4045e-01 -1.5639e-01 -7.7590e-01 -5.6022e-01 +5.3336e-02
19315 0 +1.227563601e-03 +6.561122756e+01 +6.561122756e+01 -4.4051e-01 -1.5640e-01 -7.7692e-01 -5.6024e-01 +5.3850e-02
19397 0 +1.180082962e-03 +6.561118008e+01 +6.561118008e+01 -4.4046e-01 -1.5661e-01 -7.7771e-01 -5.6045e-01 +5.3930e-02
19422 0 +1.155336639e-03 +6.561115534e+01 +6.561115534e+01 -4.4054e-01 -1.5675e-01 -7.7834e-01 -5.6033e-01 +5.4226e-02
19514 0 +1.143448061e-03 +6.561114345e+01 +6.561114345e+01 -4.4035e-01 -1.5699e-01 -7.7898e-01 -5.6014e-01 +5.4615e-02
19601 0 +1.114196049e-03 +6.561111420e+01 +6.561111420e+01 -4.4029e-01 -1.5707e-01 -7.8118e-01 -5.6025e-01 +5.5099e-02
19664 0 +1.089040726e-03 +6.561108904e+01 +6.561108904e+01 -4.4033e-01 -1.5728e-01 -7.8044e-01 -5.6018e-01 +5.5134e-02
20066 0 +1.066289528e-03 +6.561106629e+01 +6.561106629e+01 -4.4036e-01 -1.5736e-01 -7.8209e-01 -5.6040e-01 +5.5356e-02
20127 0 +1.039990479e-03 +6.561103999e+01 +6.561103999e+01 -4.4050e-01 -1.5748e-01 -7.8232e-01 -5.6052e-01 +5.5442e-02
20207 0 +1.019598395e-03 +6.561101960e+01 +6.561101960e+01 -4.4039e-01 -1.5774e-01 -7.8306e-01 -5.6040e-01 +5.5731e-02
20347 0 +9.981408890e-04 +6.561099814e+01 +6.561099814e+01 -4.4040e-01 -1.5763e-01 -7.8336e-01 -5.6066e-01 +5.5895e-02
20377 0 +9.674180191e-04 +6.561096742e+01 +6.561096742e+01 -4.4042e-01 -1.5782e-01 -7.8415e-01 -5.6034e-01 +5.6368e-02
20603 0 +9.443442424e-04 +6.561094434e+01 +6.561094434e+01 -4.4056e-01 -1.5823e-01 -7.8470e-01 -5.6066e-01 +5.6394e-02
20681 0 +9.072839893e-04 +6.561090728e+01 +6.561090728e+01 -4.4053e-01 -1.5819e-01 -7.8540e-01 -5.6057e-01 +5.6796e-02
20778 0 +8.818627952e-04 +6.561088186e+01 +6.561088186e+01 -4.4050e-01 -1.5840e-01 -7.8604e-01 -5.6058e-01 +5.7064e-02
20913 0 +8.676523342e-04 +6.561086765e+01 +6.561086765e+01 -4.4046e-01 -1.5842e-01 -7.8643e-01 -5.6064e-01 +5.7161e-02
20971 0 +8.474610223e-04 +6.561084746e+01 +6.561084746e+01 -4.4046e-01 -1.5854e-01 -7.8713e-01 -5.6066e-01 +5.7442e-02
