% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
27932 0 +1.990687648e-03 +5.534199069e+01 +5.534199069e+01 +3.2544e-01 -7.1687e-01 -1.7231e-02
28112 0 +1.945132345e-03 +5.534194513e+01 +5.534194513e+01 +3.2639e-01 -7.1761e-01 -1.7451e-02
28335 0 +1.903945892e-03 +5.534190395e+01 +5.534190395e+01 +3.2695e-01 -7.1797e-01 -1.7760e-02
28521 0 +1.858881595e-03 +5.534185888e+01 +5.534185888e+01 +3.2786e-01 -7.1857e-01 -1.8092e-02
28670 0 +1.815613004e-03 +5.534181561e+01 +5.534181561e+01 +3.2846e-01 -7.1921e-01 -1.8304e-02
28790 0 +1.773733498e-03 +5.534177373e+01 +5.534177373e+01 +3.2941e-01 -7.1984e-01 -1.8559e-02
28952 0 +1.734041776e-03 +5.534173404e+01 +5.534173404e+01 +3.2996e-01 -7.2060e-01 -1.8874e-02
29080 0 +1.674312326e-03 +5.534167431e+01 +5.534167431e+01 +3.3112e-01 -7.2154e-01 -1.9189e-02
29261 0 +1.651952464e-03 +5.534165195e+01 +5.534165195e+01 +3.3155e-01 -7.2153e-01 -1.9367e-02
29358 0 +1.620425469e-03 +5.534162043e+01 +5.534162043e+01 +3.3211e-01 -7.2211e-01 -1.9507e-02
29705 0 +1.582768544e-03 +5.534158277e+01 +5.534158277e+01 +3.3277e-01 -7.2255e-01 -1.9819e-02
29826 0 +1.546393599e-03 +5.534154639e+01 +5.534154639e+01 +3.3343e-01 -7.2314e-01 -2.0022e-02
29946 0 +1.506403292e-03 +5.534150640e+01 +5.534150640e+01 +3.3421e-01 -7.2396e-01 -2.0332e-02
30001 0 +1.489842903e-03 +5.534148984e+01 +5.534148984e+01 +3.3453e-01 -7.2406e-01 -2.0394e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 -7.733000000e+01 -7.733000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
69 0 +1.255114147e+01 -7.777885853e+01 -7.777885853e+01 +4.7502e-01 -3.1310e-01 -6.9956e-01
70 0 +1.169244737e+01 -7.863755263e+01 -7.863755263e+01 +4.9346e-01 -3.1200e-01 -7.3690e-01
87 0 +9.914407014e+00 -8.041559299e+01 -8.041559299e+01 +1.8697e-01 -1.3499e-01 -6.8862e-01
105 0 +4.807058859e+00 -8.552294114e+01 -8.552294114e+01 +1.0165e-01 +1.7639e-01 -1.7956e-01
111 0 +2.834780363e+00 -8.749521964e+01 -8.749521964e+01 -3.9891e-01 -1.0347e-01 +6.3725e-01
225 0 +2.768543149e+00 -8.756145685e+01 -8.756145685e+01 +3.1657e-01 +3.5473e-01 -1.8819e-01
230 0 +2.229226372e+00 -8.810077363e+01 -8.810077363e+01 +5.7977e-02 +2.1419e-01 +3.4549e-02
287 0 +1.194614725e+00 -8.913538528e+01 -8.913538528e+01 +3.5222e-01 +3.3982e-01 -3.4909e-01
288 0 +3.340115840e-01 -8.999598842e+01 -8.999598842e+01 -3.2384e-01 +6.0002e-02 +4.9260e-01
629 0 +3.148810793e-01 -9.001511892e+01 -9.001511892e+01 +4.1059e-03 +3.0637e-01 +5.5958e-02
1463 0 +3.071711893e-01 -9.002282881e+01 -9.002282881e+01 +2.4266e-04 +3.1989e-01 +5.9772e-02
1473 0 +2.947648932e-01 -9.003523511e+01 -9.003523511e+01 -2.4684e-02 +3.1857e-01 +7.4808e-02
1506 0 +2.871171874e-01 -9.004288281e+01 -9.004288281e+01 -1.3122e-02 +3.1667e-01 +6.4484e-02
1510 0 +2.703570750e-01 -9.005964293e+01 -9.005964293e+01 -2.8112e-02 +3.1273e-01 +8.6305e-02
1593 0 +2.606689630e-01 -9.006933104e+01 -9.006933104e+01 -2.7168e-02 +3.0266e-01 +8.9982e-02
1728 0 +2.561458184e-01 -9.007385418e+01 -9.007385418e+01 -3.1408e-02 +3.0365e-01 +8.9985e-02
1784 0 +2.510059292e-01 -9.007899407e+01 -9.007899407e+01 -3.5272e-02 +2.9777e-01 +9.9167e-02
1792 0 +2.352039251e-01 -9.009479607e+01 -9.009479607e+01 -6.0625e-02 +2.9915e-01 +1.2545e-01
1801 0 +2.340592420e-01 -9.009594076e+01 -9.009594076e+01 -6.5208e-02 +2.9294e-01 +1.4217e-01
1912 0 +2.226277460e-01 -9.010737225e+01 -9.010737225e+01 -7.5433e-02 +2.9217e-01 +1.4115e-01
1914 0 +2.145654059e-01 -9.011543459e+01 -9.011543459e+01 -6.8921e-02 +2.8928e-01 +1.4040e-01
1940 0 +2.106973734e-01 -9.011930263e+01 -9.011930263e+01 -7.0972e-02 +2.8676e-01 +1.4317e-01
1958 0 +2.086000004e-01 -9.012140000e+01 -9.012140000e+01 -7.6293e-02 +2.8441e-01 +1.4391e-01
1973 0 +2.025261157e-01 -9.012747388e+01 -9.012747388e+01 -8.6477e-02 +2.8388e-01 +1.5756e-01
2003 0 +1.986778332e-01 -9.013132217e+01 -9.013132217e+01 -8.0899e-02 +2.7912e-01 +1.5469e-01
2034 0 +1.877416625e-01 -9.014225834e+01 -9.014225834e+01 -9.5435e-02 +2.7663e-01 +1.7186e-01
2046 0 +1.827890946e-01 -9.014721091e+01 -9.014721091e+01 -1.0076e-01 +2.7363e-01 +1.8070e-01
2071 0 +1.781387329e-01 -9.015186127e+01 -9.015186127e+01 -1.0729e-01 +2.7130e-01 +1.8625e-01
2123 0 +1.772435681e-01 -9.015275643e+01 -9.015275643e+01 -1.0684e-01 +2.7034e-01 +1.8887e-01
2168 0 +1.711607027e-01 -9.015883930e+01 -9.015883930e+01 -1.0891e-01 +2.6598e-01 +1.9123e-01
2210 0 +1.686046445e-01 -9.016139536e+01 -9.016139536e+01 -1.1650e-01 +2.6410e-01 +1.9588e-01
2238 0 +1.654706945e-01 -9.016452931e+01 -9.016452931e+01 -1.1607e-01 +2.6305e-01 +1.9795e-01
2295 0 +1.604783154e-01 -9.016952168e+01 -9.016952168e+01 -1.2323e-01 +2.5927e-01 +2.1142e-01
2308 0 +1.573198604e-01 -9.017268014e+01 -9.017268014e+01 -1.2556e-01 +2.5044e-01 +2.1204e-01
2335 0 +1.542292678e-01 -9.017577073e+01 -9.017577073e+01 -1.3172e-01 +2.5424e-01 +2.1549e-01
2354 0 +1.498226559e-01 -9.018017734e+01 -9.018017734e+01 -1.3137e-01 +2.5225e-01 +2.1950e-01
2359 0 +1.467579546e-01 -9.018324205e+01 -9.018324205e+01 -1.3775e-01 +2.4738e-01 +2.2450e-01
2381 0 +1.435342025e-01 -9.018646580e+01 -9.018646580e+01 -1.4070e-01 +2.4901e-01 +2.3125e-01
2483 0 +1.406530148e-01 -9.018934699e+01 -9.018934699e+01 -1.4646e-01 +2.4484e-01 +2.3514e-01
2606 0 +1.363261831e-01 -9.019367382e+01 -9.019367382e+01 -1.4854e-01 +2.4365e-01 +2.4167e-01
2624 0 +1.325638350e-01 -9.019743616e+01 -9.019743616e+01 -1.5140e-01 +2.3979e-01 +2.4514e-01
2674 0 +1.315523484e-01 -9.019844765e+01 -9.019844765e+01 -1.5214e-01 +2.3731e-01 +2.4814e-01
2778 0 +1.287917713e-01 -9.020120823e+01 -9.020120823e+01 -1.5613e-01 +2.3585e-01 +2.5081e-01
2803 0 +1.255275402e-01 -9.020447246e+01 -9.020447246e+01 -1.6092e-01 +2.3280e-01 +2.5635e-01
2859 0 +1.222280258e-01 -9.020777197e+01 -9.020777197e+01 -1.6600e-01 +2.3139e-01 +2.6721e-01
2942 0 +1.197897492e-01 -9.021021025e+01 -9.021021025e+01 -1.7035e-01 +2.2845e-01 +2.6746e-01
2969 0 +1.174659847e-01 -9.021253402e+01 -9.021253402e+01 -1.7283e-01 +2.2648e-01 +2.7100e-01
3091 0 +1.113761004e-01 -9.021862390e+01 -9.021862390e+01 -1.7801e-01 +2.2221e-01 +2.8020e-01
3277 0 +1.087604286e-01 -9.022123957e+01 -9.022123957e+01 -1.8245e-01 +2.2039e-01 +2.8770e-01
3323 0 +1.069082058e-01 -9.022309179e+01 -9.022309179e+01 -1.8385e-01 +2.1846e-01 +2.8864e-01
3458 0 +1.043804663e-01 -9.022561953e+01 -9.022561953e+01 -1.8723e-01 +2.1596e-01 +2.9297e-01
3526 0 +1.022406054e-01 -9.022775939e+01 -9.022775939e+01 -1.8970e-01 +2.1352e-01 +2.9711e-01
3614 0 +9.948356030e-02 -9.023051644e+01 -9.023051644e+01 -1.9361e-01 +2.1082e-01 +3.0181e-01
3652 0 +9.687102019e-02 -9.023312898e+01 -9.023312898e+01 -2.0297e-01 +2.0791e-01 +3.1166e-01
3779 0 +9.332131824e-02 -9.023667868e+01 -9.023667868e+01 -2.0317e-01 +2.0493e-01 +3.1390e-01
3895 0 +9.086492755e-02 -9.023913507e+01 -9.023913507e+01 -2.0612e-01 +2.0199e-01 +3.1833e-01
4012 0 +8.908365740e-02 -9.024091634e+01 -9.024091634e+01 -2.0841e-01 +1.9826e-01 +3.2281e-01
4205 0 +8.675932964e-02 -9.024324067e+01 -9.024324067e+01 -2.1174e-01 +1.9688e-01 +3.2682e-01
4303 0 +8.463120056e-02 -9.024536880e+01 -9.024536880e+01 -2.1589e-01 +1.9475e-01 +3.3094e-01
4363 0 +8.309490494e-02 -9.024690510e+01 -9.024690510e+01 -2.2202e-01 +1.9155e-01 +3.3709e-01
4522 0 +8.075990239e-02 -9.024924010e+01 -9.024924010e+01 -2.2159e-01 +1.9101e-01 +3.4027e-01
4710 0 +7.897308834e-02 -9.025102691e+01 -9.025102691e+01 -2.2413e-01 +1.8874e-01 +3.4333e-01
4894 0 +7.762176922e-02 -9.025237823e+01 -9.025237823e+01 -2.2669e-01 +1.8711e-01 +3.4615e-01
5025 0 +7.578064734e-02 -9.025421935e+01 -9.025421935e+01 -2.3056e-01 +1.8514e-01 +3.5148e-01
5216 0 +7.409364912e-02 -9.025590635e+01 -9.025590635e+01 -2.3176e-01 +1.8249e-01 +3.5437e-01
5411 0 +7.234661468e-02 -9.025765339e+01 -9.025765339e+01 -2.3456e-01 +1.7980e-01 +3.5750e-01
5510 0 +7.073935931e-02 -9.025926064e+01 -9.025926064e+01 -2.3798e-01 +1.7736e-01 +3.6124e-01
5710 0 +6.870079232e-02 -9.026129921e+01 -9.026129921e+01 -2.4109e-01 +1.7556e-01 +3.6613e-01
5788 0 +6.725551260e-02 -9.026274449e+01 -9.026274449e+01 -2.4461e-01 +1.7346e-01 +3.7011e-01
5920 0 +6.598052438e-02 -9.026401948e+01 -9.026401948e+01 -2.4575e-01 +1.6932e-01 +3.7339e-01
6045 0 +6.455245438e-02 -9.026544755e+01 -9.026544755e+01 -2.4885e-01 +1.6974e-01 +3.7626e-01
6088 0 +6.206700913e-02 -9.026793299e+01 -9.026793299e+01 -2.5215e-01 +1.6590e-01 +3.8206e-01
6231 0 +6.115839773e-02 -9.026884160e+01 -9.026884160e+01 -2.5430e-01 +1.6514e-01 +3.8472e-01
6277 0 +6.024658375e-02 -9.026975342e+01 -9.026975342e+01 -2.5542e-01 +1.6329e-01 +3.8672e-01
6331 0 +5.875547561e-02 -9.027124452e+01 -9.027124452e+01 -2.5850e-01 +1.6140e-01 +3.9134e-01
6414 0 +5.750512922e-02 -9.027249487e+01 -9.027249487e+01 -2.6069e-01 +1.5838e-01 +3.9358e-01
6560 0 +5.614818084e-02 -9.027385182e+01 -9.027385182e+01 -2.6349e-01 +1.5753e-01 +3.9797e-01
6775 0 +5.406794124e-02 -9.027593206e+01 -9.027593206e+01 -2.6696e-01 +1.5316e-01 +4.0356e-01
6848 0 +5.344977628e-02 -9.027655022e+01 -9.027655022e+01 -2.6814e-01 +1.5233e-01 +4.0448e-01
6909 0 +5.232179540e-02 -9.027767820e+01 -9.027767820e+01 -2.7103e-01 +1.5049e-01 +4.0742e-01
7009 0 +5.096796774e-02 -9.027903203e+01 -9.027903203e+01 -2.7302e-01 +1.4818e-01 +4.1131e-01
7218 0 +4.980541878e-02 -9.028019458e+01 -9.028019458e+01 -2.7558e-01 +1.4688e-01 +4.1449e-01
7313 0 +4.892602164e-02 -9.028107398e+01 -9.028107398e+01 -2.7753e-01 +1.4506e-01 +4.1685e-01
7351 0 +4.757871512e-02 -9.028242128e+01 -9.028242128e+01 -2.7985e-01 +1.4252e-01 +4.2100e-01
7455 0 +4.641301830e-02 -9.028358698e+01 -9.028358698e+01 -2.8286e-01 +1.3989e-01 +4.2428e-01
7599 0 +4.563228591e-02 -9.028436771e+01 -9.028436771e+01 -2.8403e-01 +1.3879e-01 +4.2657e-01
7816 0 +4.455464467e-02 -9.028544536e+01 -9.028544536e+01 -2.8622e-01 +1.3699e-01 +4.3044e-01
7884 0 +4.290284011e-02 -9.028709716e+01 -9.028709716e+01 -2.9005e-01 +1.3455e-01 +4.3552e-01
7984 0 +4.233070763e-02 -9.028766929e+01 -9.028766929e+01 -2.9194e-01 +1.3310e-01 +4.3675e-01
8112 0 +4.157068842e-02 -9.028842931e+01 -9.028842931e+01 -2.9349e-01 +1.3184e-01 +4.3912e-01
8306 0 +4.067463419e-02 -9.028932537e+01 -9.028932537e+01 -2.9478e-01 +1.2948e-01 +4.4178e-01
8482 0 +3.960799055e-02 -9.029039201e+01 -9.029039201e+01 -2.9724e-01 +1.2776e-01 +4.4607e-01
8606 0 +3.886608615e-02 -9.029113391e+01 -9.029113391e+01 -2.9878e-01 +1.2628e-01 +4.4772e-01
8729 0 +3.772056801e-02 -9.029227943e+01 -9.029227943e+01 -3.0154e-01 +1.2370e-01 +4.5128e-01
8815 0 +3.684688037e-02 -9.029315312e+01 -9.029315312e+01 -3.0391e-01 +1.2260e-01 +4.5494e-01
8927 0 +3.627408166e-02 -9.029372592e+01 -9.029372592e+01 -3.0499e-01 +1.2113e-01 +4.5680e-01
9076 0 +3.544007260e-02 -9.029455993e+01 -9.029455993e+01 -3.0685e-01 +1.1880e-01 +4.5911e-01
9186 0 +3.465331625e-02 -9.029534668e+01 -9.029534668e+01 -3.0958e-01 +1.1793e-01 +4.6288e-01
9399 0 +3.388230497e-02 -9.029611770e+01 -9.029611770e+01 -3.1079e-01 +1.1584e-01 +4.6437e-01
9516 0 +3.307034294e-02 -9.029692966e+01 -9.029692966e+01 -3.1273e-01 +1.1360e-01 +4.6728e-01
9769 0 +3.210128219e-02 -9.029789872e+01 -9.029789872e+01 -3.1561e-01 +1.1217e-01 +4.7123e-01
9986 0 +3.152760618e-02 -9.029847239e+01 -9.029847239e+01 -3.1650e-01 +1.1012e-01 +4.7308e-01
10062 0 +3.053840126e-02 -9.029946160e+01 -9.029946160e+01 -3.1945e-01 +1.0825e-01 +4.7654e-01
10278 0 +3.016143164e-02 -9.029983857e+01 -9.029983857e+01 -3.2012e-01 +1.0715e-01 +4.7791e-01
10428 0 +2.943691490e-02 -9.030056309e+01 -9.030056309e+01 -3.2256e-01 +1.0508e-01 +4.8072e-01
10506 0 +2.856822614e-02 -9.030143177e+01 -9.030143177e+01 -3.2555e-01 +1.0354e-01 +4.8500e-01
10639 0 +2.808070873e-02 -9.030191929e+01 -9.030191929e+01 -3.2565e-01 +1.0212e-01 +4.8592e-01
10801 0 +2.749992150e-02 -9.030250008e+01 -9.030250008e+01 -3.2747e-01 +1.0094e-01 +4.8844e-01
10962 0 +2.684862654e-02 -9.030315137e+01 -9.030315137e+01 -3.2916e-01 +9.9205e-02 +4.9099e-01
11102 0 +2.616552403e-02 -9.030383448e+01 -9.030383448e+01 -3.3100e-01 +9.7359e-02 +4.9373e-01
11221 0 +2.565446239e-02 -9.030434554e+01 -9.030434554e+01 -3.3252e-01 +9.6027e-02 +4.9570e-01
11336 0 +2.507145249e-02 -9.030492855e+01 -9.030492855e+01 -3.3443e-01 +9.4592e-02 +4.9838e-01
11423 0 +2.443070135e-02 -9.030556930e+01 -9.030556930e+01 -3.3624e-01 +9.2841e-02 +5.0116e-01
11732 0 +2.392719837e-02 -9.030607280e+01 -9.030607280e+01 -3.3776e-01 +9.1325e-02 +5.0297e-01
11989 0 +2.344014920e-02 -9.030655985e+01 -9.030655985e+01 -3.3887e-01 +8.9893e-02 +5.0522e-01
12124 0 +2.289925401e-02 -9.030710075e+01 -9.030710075e+01 -3.4052e-01 +8.7889e-02 +5.0812e-01
12325 0 +2.238425569e-02 -9.030761574e+01 -9.030761574e+01 -3.4231e-01 +8.6950e-02 +5.0967e-01
12420 0 +2.185493687e-02 -9.030814506e+01 -9.030814506e+01 -3.4426e-01 +8.5323e-02 +5.1323e-01
12507 0 +2.126544242e-02 -9.030873456e+01 -9.030873456e+01 -3.4587e-01 +8.2686e-02 +5.1473e-01
12579 0 +2.086456113e-02 -9.030913544e+01 -9.030913544e+01 -3.4669e-01 +8.2096e-02 +5.1673e-01
12630 0 +2.037672276e-02 -9.030962328e+01 -9.030962328e+01 -3.4880e-01 +8.0942e-02 +5.1896e-01
12803 0 +1.994722680e-02 -9.031005277e+01 -9.031005277e+01 -3.4969e-01 +7.9484e-02 +5.2099e-01
13000 0 +1.947868780e-02 -9.031052131e+01 -9.031052131e+01 -3.5130e-01 +7.7905e-02 +5.2358e-01
13160 0 +1.894726567e-02 -9.031105273e+01 -9.031105273e+01 -3.5314e-01 +7.6482e-02 +5.2571e-01
13217 0 +1.860360856e-02 -9.031139639e+01 -9.031139639e+01 -3.5440e-01 +7.5294e-02 +5.2725e-01
13393 0 +1.818383591e-02 -9.031181616e+01 -9.031181616e+01 -3.5564e-01 +7.3955e-02 +5.2944e-01
13618 0 +1.761335879e-02 -9.031238664e+01 -9.031238664e+01 -3.5752e-01 +7.1970e-02 +5.3234e-01
13796 0 +1.734814492e-02 -9.031265186e+01 -9.031265186e+01 -3.5834e-01 +7.0828e-02 +5.3359e-01
13955 0 +1.689178930e-02 -9.031310821e+01 -9.031310821e+01 -3.6025e-01 +6.9640e-02 +5.3613e-01
14088 0 +1.659231943e-02 -9.031340768e+01 -9.031340768e+01 -3.6111e-01 +6.8301e-02 +5.3726e-01
14300 0 +1.614110574e-02 -9.031385889e+01 -9.031385889e+01 -3.6292e-01 +6.6930e-02 +5.3978e-01
14524 0 +1.584361902e-02 -9.031415638e+01 -9.031415638e+01 -3.6378e-01 +6.5804e-02 +5.4139e-01
14708 0 +1.543964328e-02 -9.031456036e+01 -9.031456036e+01 -3.6526e-01 +6.4269e-02 +5.4344e-01
14958 0 +1.513057575e-02 -9.031486942e+01 -9.031486942e+01 -3.6657e-01 +6.3319e-02 +5.4533e-01
15181 0 +1.479002217e-02 -9.031520998e+01 -9.031520998e+01 -3.6781e-01 +6.1948e-02 +5.4702e-01
15476 0 +1.443350773e-02 -9.031556649e+01 -9.031556649e+01 -3.6898e-01 +6.0454e-02 +5.4911e-01
15743 0 +1.410869618e-02 -9.031589130e+01 -9.031589130e+01 -3.7024e-01 +5.9250e-02 +5.5098e-01
16049 0 +1.379343757e-02 -9.031620656e+01 -9.031620656e+01 -3.7156e-01 +5.8118e-02 +5.5265e-01
16204 0 +1.348691507e-02 -9.031651308e+01 -9.031651308e+01 -3.7279e-01 +5.6980e-02 +5.5451e-01
16434 0 +1.316121920e-02 -9.031683878e+01 -9.031683878e+01 -3.7404e-01 +5.5527e-02 +5.5629e-01
16560 0 +1.287421387e-02 -9.031712579e+01 -9.031712579e+01 -3.7514e-01 +5.4330e-02 +5.5830e-01
16730 0 +1.258206280e-02 -9.031741794e+01 -9.031741794e+01 -3.7659e-01 +5.3388e-02 +5.6014e-01
17013 0 +1.226497915e-02 -9.031773502e+01 -9.031773502e+01 -3.7777e-01 +5.1967e-02 +5.6175e-01
17100 0 +1.194399900e-02 -9.031805600e+01 -9.031805600e+01 -3.7898e-01 +5.0481e-02 +5.6374e-01
17285 0 +1.172489515e-02 -9.031827510e+01 -9.031827510e+01 -3.8001e-01 +4.9521e-02 +5.6503e-01
17435 0 +1.144994804e-02 -9.031855005e+01 -9.031855005e+01 -3.8172e-01 +4.8480e-02 +5.6730e-01
17764 0 +1.120342562e-02 -9.031879657e+01 -9.031879657e+01 -3.8220e-01 +4.7385e-02 +5.6860e-01
18046 0 +1.095003870e-02 -9.031904996e+01 -9.031904996e+01 -3.8330e-01 +4.6155e-02 +5.7001e-01
18411 0 +1.071248220e-02 -9.031928752e+01 -9.031928752e+01 -3.8434e-01 +4.5179e-02 +5.7174e-01
18750 0 +1.045252327e-02 -9.031954748e+01 -9.031954748e+01 -3.8551e-01 +4.3886e-02 +5.7330e-01
19022 0 +1.022364778e-02 -9.031977635e+01 -9.031977635e+01 -3.8658e-01 +4.2598e-02 +5.7542e-01
19510 0 +9.997731153e-03 -9.032000227e+01 -9.032000227e+01 -3.8768e-01 +4.1956e-02 +5.7651e-01
19748 0 +9.753345106e-03 -9.032024665e+01 -9.032024665e+01 -3.8872e-01 +4.0729e-02 +5.7816e-01
19969 0 +9.503725040e-03 -9.032049627e+01 -9.032049627e+01 -3.9018e-01 +3.9228e-02 +5.7987e-01
20373 0 +9.327146852e-03 -9.032067285e+01 -9.032067285e+01 -3.9089e-01 +3.8755e-02 +5.8126e-01
20550 0 +9.080019462e-03 -9.032091998e+01 -9.032091998e+01 -3.9200e-01 +3.7454e-02 +5.8286e-01
20703 0 +8.861075494e-03 -9.032113892e+01 -9.032113892e+01 -3.9313e-01 +3.6403e-02 +5.8479e-01
21012 0 +8.695115353e-03 -9.032130488e+01 -9.032130488e+01 -3.9388e-01 +3.5430e-02 +5.8562e-01
21347 0 +8.506823829e-03 -9.032149318e+01 -9.032149318e+01 -3.9475e-01 +3.4517e-02 +5.8707e-01
21560 0 +8.311488447e-03 -9.032168851e+01 -9.032168851e+01 -3.9588e-01 +3.3244e-02 +5.8926e-01
21706 0 +8.093057392e-03 -9.032190694e+01 -9.032190694e+01 -3.9752e-01 +3.2009e-02 +5.9056e-01
21852 0 +7.910252356e-03 -9.032208975e+01 -9.032208975e+01 -3.9780e-01 +3.1162e-02 +5.9157e-01
22014 0 +7.741577965e-03 -9.032225842e+01 -9.032225842e+01 -3.9865e-01 +3.0156e-02 +5.9324e-01
22144 0 +7.556046345e-03 -9.032244395e+01 -9.032244395e+01 -3.9968e-01 +2.9073e-02 +5.9442e-01
22283 0 +7.395882141e-03 -9.032260412e+01 -9.032260412e+01 -4.0048e-01 +2.8180e-02 +5.9583e-01
22443 0 +7.225010279e-03 -9.032277499e+01 -9.032277499e+01 -4.0139e-01 +2.7394e-02 +5.9710e-01
22635 0 +7.062173947e-03 -9.032293783e+01 -9.032293783e+01 -4.0245e-01 +2.6732e-02 +5.9851e-01
22735 0 +6.902517056e-03 -9.032309748e+01 -9.032309748e+01 -4.0321e-01 +2.5634e-02 +5.9966e-01
22966 0 +6.749404516e-03 -9.032325060e+01 -9.032325060e+01 -4.0409e-01 +2.4759e-02 +6.0094e-01
23239 0 +6.593276093e-03 -9.032340672e+01 -9.032340672e+01 -4.0501e-01 +2.3958e-02 +6.0243e-01
23424 0 +6.443571013e-03 -9.032355643e+01 -9.032355643e+01 -4.0582e-01 +2.3009e-02 +6.0362e-01
23814 0 +6.308582301e-03 -9.032369142e+01 -9.032369142e+01 -4.0670e-01 +2.2079e-02 +6.0472e-01
24087 0 +6.158440078e-03 -9.032384156e+01 -9.032384156e+01 -4.0745e-01 +2.0968e-02 +6.0616e-01
24325 0 +6.020358572e-03 -9.032397964e+01 -9.032397964e+01 -4.0838e-01 +2.0436e-02 +6.0735e-01
24589 0 +5.884639335e-03 -9.032411536e+01 -9.032411536e+01 -4.0918e-01 +1.9514e-02 +6.0851e-01
24917 0 +5.748571034e-03 -9.032425143e+01 -9.032425143e+01 -4.1008e-01 +1.8717e-02 +6.1006e-01
25205 0 +5.622381882e-03 -9.032437762e+01 -9.032437762e+01 -4.1071e-01 +1.7571e-02 +6.1127e-01
25430 0 +5.475821230e-03 -9.032452418e+01 -9.032452418e+01 -4.1164e-01 +1.6880e-02 +6.1243e-01
25626 0 +5.357914787e-03 -9.032464209e+01 -9.032464209e+01 -4.1238e-01 +1.6107e-02 +6.1349e-01
25803 0 +5.237518693e-03 -9.032476248e+01 -9.032476248e+01 -4.1316e-01 +1.5248e-02 +6.1478e-01
25958 0 +5.120967664e-03 -9.032487903e+01 -9.032487903e+01 -4.1387e-01 +1.4403e-02 +6.1587e-01
26106 0 +4.928420329e-03 -9.032507158e+01 -9.032507158e+01 -4.1511e-01 +1.2996e-02 +6.1763e-01
26208 0 +4.892977737e-03 -9.032510702e+01 -9.032510702e+01 -4.1540e-01 +1.2459e-02 +6.1818e-01
26319 0 +4.784521795e-03 -9.032521548e+01 -9.032521548e+01 -4.1613e-01 +1.2051e-02 +6.1900e-01
26566 0 +4.676785415e-03 -9.032532321e+01 -9.032532321e+01 -4.1686e-01 +1.1368e-02 +6.2022e-01
26712 0 +4.567055468e-03 -9.032543294e+01 -9.032543294e+01 -4.1758e-01 +1.0196e-02 +6.2147e-01
26891 0 +4.448478431e-03 -9.032555152e+01 -9.032555152e+01 -4.1840e-01 +9.5671e-03 +6.2270e-01
27165 0 +4.352975316e-03 -9.032564702e+01 -9.032564702e+01 -4.1917e-01 +8.8083e-03 +6.2347e-01
27400 0 +4.239096250e-03 -9.032576090e+01 -9.032576090e+01 -4.1987e-01 +8.0189e-03 +6.2470e-01
27588 0 +4.163444982e-03 -9.032583656e+01 -9.032583656e+01 -4.2054e-01 +7.5275e-03 +6.2557e-01
27915 0 +4.073768794e-03 -9.032592623e+01 -9.032592623e+01 -4.2105e-01 +6.7730e-03 +6.2653e-01
28251 0 +3.979789534e-03 -9.032602021e+01 -9.032602021e+01 -4.2175e-01 +6.0503e-03 +6.2766e-01
28428 0 +3.885028888e-03 -9.032611497e+01 -9.032611497e+01 -4.2248e-01 +5.2437e-03 +6.2858e-01
28686 0 +3.801472937e-03 -9.032619853e+01 -9.032619853e+01 -4.2310e-01 +4.6632e-03 +6.2960e-01
28838 0 +3.709117758e-03 -9.032629088e+01 -9.032629088e+01 -4.2377e-01 +3.7311e-03 +6.3063e-01
29019 0 +3.608825804e-03 -9.032639117e+01 -9.032639117e+01 -4.2470e-01 +3.0937e-03 +6.3185e-01
29229 0 +3.538988795e-03 -9.032646101e+01 -9.032646101e+01 -4.2512e-01 +2.4898e-03 +6.3271e-01
29450 0 +3.449501146e-03 -9.032655050e+01 -9.032655050e+01 -4.2580e-01 +1.6914e-03 +6.3368e-01
29678 0 +3.384385526e-03 -9.032661561e+01 -9.032661561e+01 -4.2632e-01 +1.0258e-03 +6.3444e-01
30001 0 +3.318912374e-03 -9.032668109e+01 -9.032668109e+01 -4.2686e-01 +5.8201e-04 +6.3525e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +7.861000000e+01 +7.861000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +2.411565203e+00 +6.802156520e+01 +6.802156520e+01 -3.3456e-01 +3.8558e-01 -6.6298e-01
87 0 +2.168842016e+00 +6.777884202e+01 +6.777884202e+01 -6.3151e-02 +5.8698e-01 -3.2621e-01
88 0 +1.933155343e+00 +6.754315534e+01 +6.754315534e+01 -1.5339e-01 +5.7880e-01 -3.5343e-01
300 0 +7.325549251e-01 +6.634255493e+01 +6.634255493e+01 -2.7208e-02 +4.3746e-01 -1.2833e-01
771 0 +6.767722525e-01 +6.628677225e+01 +6.628677225e+01 -3.6822e-03 +4.3949e-01 -9.5267e-02
820 0 +6.001244363e-01 +6.621012444e+01 +6.621012444e+01 -1.8484e-03 +4.1229e-01 -5.1886e-02
