% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
966 0 +9.162404301e+02 +1.033510430e+03 +1.033510430e+03 +1.8273e+00 +6.5347e-01 +1.8858e+00 +2.4701e+00 -3.5203e+00
1229 0 +8.889291932e+02 +1.006199193e+03 +1.006199193e+03 +1.7581e+00 +6.5914e-01 +2.1524e+00 +2.5924e+00 -3.6824e+00
1234 0 +7.297375537e+02 +8.470075537e+02 +8.470075537e+02 +1.7306e+00 +6.4785e-01 +2.1459e+00 +2.5920e+00 -3.7006e+00
1405 0 +7.850527499e+01 +1.957752750e+02 +1.957752750e+02 +1.6561e+00 +6.8586e-01 +2.3454e+00 +2.6615e+00 -3.8363e+00
1704 0 +4.871956595e+01 +1.659895659e+02 +1.659895659e+02 +1.6740e+00 +6.8599e-01 +2.3048e+00 +2.6426e+00 -3.8050e+00
1858 0 +3.672833279e+01 +1.539983328e+02 +1.539983328e+02 +1.6955e+00 +6.8127e-01 +2.2491e+00 +2.6225e+00 -3.7585e+00
1999 0 +3.270101418e+01 +1.499710142e+02 +1.499710142e+02 +1.6979e+00 +6.7983e-01 +2.2434e+00 +2.6208e+00 -3.7562e+00
2394 0 +3.233193781e+01 +1.496019378e+02 +1.496019378e+02 +1.6958e+00 +6.7905e-01 +2.2448e+00 +2.6210e+00 -3.7581e+00
2822 0 +3.157184422e+01 +1.488418442e+02 +1.488418442e+02 +1.6959e+00 +6.7937e-01 +2.2466e+00 +2.6216e+00 -3.7589e+00
52406 0 +2.100151584e+01 +1.382715158e+02 +1.382715158e+02 +2.0399e+00 +5.9753e-01 +1.3083e+00 +2.2808e+00 -3.0820e+00
52503 0 +1.993932061e+01 +1.372093206e+02 +1.372093206e+02 +2.0402e+00 +5.9626e-01 +1.3099e+00 +2.2806e+00 -3.0815e+00
53187 0 +1.943320200e+01 +1.367032020e+02 +1.367032020e+02 +2.0474e+00 +5.9545e-01 +1.2915e+00 +2.2739e+00 -3.0701e+00
53676 0 +1.886978776e+01 +1.361397878e+02 +1.361397878e+02 +2.0494e+00 +5.9431e-01 +1.2852e+00 +2.2713e+00 -3.0650e+00
54174 0 +1.861846998e+01 +1.358884700e+02 +1.358884700e+02 +2.0501e+00 +5.9442e-01 +1.2838e+00 +2.2711e+00 -3.0635e+00
102733 0 +1.628283582e+01 +1.335528358e+02 +1.335528358e+02 +2.3208e+00 +5.2792e-01 +5.4209e-01 +2.0007e+00 -2.5282e+00
102760 0 +1.552922488e+01 +1.327992249e+02 +1.327992249e+02 +2.3255e+00 +5.2995e-01 +5.3525e-01 +1.9983e+00 -2.5254e+00
102767 0 +1.177329677e+01 +1.290432968e+02 +1.290432968e+02 +2.3235e+00 +5.2841e-01 +5.3839e-01 +1.9990e+00 -2.5254e+00
102904 0 +1.165288601e+01 +1.289228860e+02 +1.289228860e+02 +2.3214e+00 +5.2892e-01 +5.4507e-01 +2.0020e+00 -2.5300e+00
103119 0 +1.131572607e+01 +1.285857261e+02 +1.285857261e+02 +2.3253e+00 +5.2818e-01 +5.3441e-01 +1.9981e+00 -2.5224e+00
103208 0 +1.121067059e+01 +1.284806706e+02 +1.284806706e+02 +2.3263e+00 +5.2837e-01 +5.3105e-01 +1.9971e+00 -2.5205e+00
107346 0 +1.096473534e+01 +1.282347353e+02 +1.282347353e+02 +2.3243e+00 +5.2879e-01 +5.3771e-01 +1.9992e+00 -2.5252e+00
152173 0 +7.350116014e+00 +1.246201160e+02 +1.246201160e+02 +3.3664e+00 +2.9008e-01 -2.3220e+00 +9.0476e-01 -4.3076e-01
152947 0 +6.408562442e+00 +1.236785624e+02 +1.236785624e+02 +3.3505e+00 +2.9088e-01 -2.2718e+00 +9.2822e-01 -4.7013e-01
153178 0 +1.994416976e+00 +1.192644170e+02 +1.192644170e+02 +3.3572e+00 +2.9112e-01 -2.2934e+00 +9.2084e-01 -4.5493e-01
153496 0 +1.417836039e+00 +1.186878360e+02 +1.186878360e+02 +3.3544e+00 +2.9038e-01 -2.2853e+00 +9.2340e-01 -4.5994e-01
153539 0 +1.321524832e+00 +1.185915248e+02 +1.185915248e+02 +3.3543e+00 +2.9003e-01 -2.2850e+00 +9.2527e-01 -4.6316e-01
153747 0 +1.120272798e+00 +1.183902728e+02 +1.183902728e+02 +3.3517e+00 +2.9102e-01 -2.2743e+00 +9.2972e-01 -4.6958e-01
153792 0 +7.904327762e-01 +1.180604328e+02 +1.180604328e+02 +3.3507e+00 +2.9090e-01 -2.2747e+00 +9.2954e-01 -4.7050e-01
153797 0 +5.339256560e-01 +1.178039257e+02 +1.178039257e+02 +3.3503e+00 +2.9104e-01 -2.2736e+00 +9.3046e-01 -4.7139e-01
153812 0 +5.239494139e-01 +1.177939494e+02 +1.177939494e+02 +3.3495e+00 +2.9106e-01 -2.2731e+00 +9.3162e-01 -4.7170e-01
153835 0 +3.581982175e-01 +1.176281982e+02 +1.176281982e+02 +3.3500e+00 +2.9103e-01 -2.2730e+00 +9.3145e-01 -4.7176e-01
154036 0 +3.429975753e-01 +1.176129976e+02 +1.176129976e+02 +3.3504e+00 +2.9124e-01 -2.2737e+00 +9.3107e-01 -4.7082e-01
154058 0 +2.725329116e-01 +1.175425329e+02 +1.175425329e+02 +3.3502e+00 +2.9097e-01 -2.2743e+00 +9.3049e-01 -4.6995e-01
154068 0 +2.140020678e-01 +1.174840021e+02 +1.174840021e+02 +3.3502e+00 +2.9101e-01 -2.2737e+00 +9.3048e-01 -4.7077e-01
154222 0 +1.908721585e-01 +1.174608722e+02 +1.174608722e+02 +3.3496e+00 +2.9106e-01 -2.2721e+00 +9.3146e-01 -4.7183e-01
154246 0 +1.887103160e-01 +1.174587103e+02 +1.174587103e+02 +3.3498e+00 +2.9111e-01 -2.2723e+00 +9.3129e-01 -4.7174e-01
154299 0 +1.849800338e-01 +1.174549800e+02 +1.174549800e+02 +3.3498e+00 +2.9116e-01 -2.2726e+00 +9.3119e-01 -4.7155e-01
154864 0 +1.815246629e-01 +1.174515247e+02 +1.174515247e+02 +3.3492e+00 +2.9125e-01 -2.2708e+00 +9.3212e-01 -4.7295e-01
160204 0 +1.740024351e-01 +1.174440024e+02 +1.174440024e+02 +3.3150e+00 +2.9706e-01 -2.1744e+00 +9.8182e-01 -5.5010e-01
160279 0 +1.076674720e-01 +1.173776675e+02 +1.173776675e+02 +3.3152e+00 +2.9708e-01 -2.1736e+00 +9.8237e-01 -5.5048e-01
160690 0 +1.053184423e-01 +1.173753184e+02 +1.173753184e+02 +3.3156e+00 +2.9706e-01 -2.1749e+00 +9.8159e-01 -5.4941e-01
160754 0 +1.002952604e-01 +1.173702953e+02 +1.173702953e+02 +3.3157e+00 +2.9703e-01 -2.1751e+00 +9.8150e-01 -5.4951e-01
160794 0 +9.908687134e-02 +1.173690869e+02 +1.173690869e+02 +3.3155e+00 +2.9699e-01 -2.1752e+00 +9.8158e-01 -5.4939e-01
160801 0 +9.711794614e-02 +1.173671179e+02 +1.173671179e+02 +3.3156e+00 +2.9711e-01 -2.1752e+00 +9.8153e-01 -5.4943e-01
160807 0 +9.543985486e-02 +1.173654399e+02 +1.173654399e+02 +3.3156e+00 +2.9705e-01 -2.1751e+00 +9.8154e-01 -5.4951e-01
160956 0 +9.252690643e-02 +1.173625269e+02 +1.173625269e+02 +3.3156e+00 +2.9706e-01 -2.1752e+00 +9.8151e-01 -5.4939e-01
246360 0 +9.132311664e-02 +1.173613231e+02 +1.173613231e+02 +3.3157e+00 +2.9701e-01 -2.1755e+00 +9.8138e-01 -5.4915e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.152620538e+06 +8.152698428e+06 +8.152698428e+06 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
10 0 +2.799927874e+06 +2.800005764e+06 +2.800005764e+06 +1.4857e+00 +3.5891e+00 +2.9821e-01 +2.0719e+00 -1.4599e+00
15 0 +2.434026613e+06 +2.434104503e+06 +2.434104503e+06 +2.4289e+00 +3.2949e+00 +2.3527e-01 +2.2823e+00 -1.5095e+00
17 0 +1.255605486e+06 +1.255683376e+06 +1.255683376e+06 +1.8065e+00 +2.8421e+00 -5.7276e-01 +3.6199e+00 -1.8829e+00
39 0 +7.630727538e+05 +7.631506438e+05 +7.631506438e+05 +1.1027e+00 +2.0716e+00 +2.4310e+00 +2.0314e+00 -1.3944e+00
63 0 +5.689854823e+05 +5.690633723e+05 +5.690633723e+05 +1.5063e+00 +1.8913e+00 +7.4114e-01 +3.0605e+00 -2.7472e+00
123 0 +3.340426612e+05 +3.341205512e+05 +3.341205512e+05 +1.2261e+00 +1.9318e+00 +1.3099e+00 +2.5235e+00 -1.9314e+00
143 0 +3.148294706e+05 +3.149073606e+05 +3.149073606e+05 +5.3803e-01 +1.0189e+00 +4.4684e+00 +1.4761e+00 -1.6576e+00
280 0 +2.881606515e+05 +2.882385415e+05 +2.882385415e+05 +2.0049e+00 +2.7757e+00 +1.3135e+00 +2.7915e+00 -2.5648e+00
287 0 +2.295606558e+05 +2.296385458e+05 +2.296385458e+05 +1.4345e+00 +2.3267e+00 +2.5523e+00 +2.5935e+00 -2.1416e+00
324 0 +2.082941311e+05 +2.083720211e+05 +2.083720211e+05 +1.4854e+00 +2.3791e+00 +4.2366e-01 +3.0428e+00 -2.5738e+00
345 0 +6.672960477e+04 +6.680749477e+04 +6.680749477e+04 +1.4609e+00 +2.6230e+00 +9.6048e-01 +2.8272e+00 -2.4200e+00
392 0 +1.398145767e+04 +1.405934767e+04 +1.405934767e+04 +1.7424e+00 +2.6064e+00 +8.4493e-01 +2.7418e+00 -2.4240e+00
470 0 +9.629650839e+03 +9.707540839e+03 +9.707540839e+03 +1.9431e+00 +2.8134e+00 +2.8798e-01 +3.0153e+00 -2.6019e+00
663 0 +2.080239546e+03 +2.158129546e+03 +2.158129546e+03 +1.9528e+00 +2.9350e+00 -1.3295e-01 +3.0543e+00 -2.6888e+00
1418 0 +1.896742906e+03 +1.974632906e+03 +1.974632906e+03 +2.1512e+00 +3.2576e+00 -8.8057e-01 +3.2828e+00 -2.9008e+00
1437 0 +1.086250640e+03 +1.164140640e+03 +1.164140640e+03 +2.1679e+00 +3.2980e+00 -1.0098e+00 +3.2870e+00 -2.9321e+00
1466 0 +9.052948795e+02 +9.831848795e+02 +9.831848795e+02 +2.1791e+00 +3.3320e+00 -1.0825e+00 +3.2706e+00 -2.9581e+00
1591 0 +8.110827556e+02 +8.889727556e+02 +8.889727556e+02 +2.2047e+00 +3.3837e+00 -1.1122e+00 +3.2824e+00 -2.9861e+00
1611 0 +1.225565181e+02 +2.004465181e+02 +2.004465181e+02 +2.1521e+00 +3.3146e+00 -9.9529e-01 +3.2730e+00 -2.9342e+00
1982 0 +3.440192483e+01 +1.122919248e+02 +1.122919248e+02 +2.1759e+00 +3.3483e+00 -1.0610e+00 +3.2866e+00 -2.9666e+00
2339 0 +2.871402930e+01 +1.066040293e+02 +1.066040293e+02 +2.1598e+00 +3.3097e+00 -9.7968e-01 +3.2667e+00 -2.9378e+00
2445 0 +1.464637719e+01 +9.253637719e+01 +9.253637719e+01 +2.1692e+00 +3.3340e+00 -1.0348e+00 +3.2796e+00 -2.9547e+00
2758 0 +1.377062429e+01 +9.166062429e+01 +9.166062429e+01 +2.1630e+00 +3.3241e+00 -1.0128e+00 +3.2741e+00 -2.9468e+00
2761 0 +1.279285389e+01 +9.068285389e+01 +9.068285389e+01 +2.1636e+00 +3.3223e+00 -1.0053e+00 +3.2729e+00 -2.9437e+00
2898 0 +1.155425863e+01 +8.944425863e+01 +8.944425863e+01 +2.1616e+00 +3.3193e+00 -9.9900e-01 +3.2716e+00 -2.9423e+00
3113 0 +1.140286958e+01 +8.929286958e+01 +8.929286958e+01 +2.1620e+00 +3.3207e+00 -1.0021e+00 +3.2714e+00 -2.9428e+00
3266 0 +1.111533980e+01 +8.900533980e+01 +8.900533980e+01 +2.1618e+00 +3.3205e+00 -1.0020e+00 +3.2720e+00 -2.9428e+00
12677 0 +7.027381159e+00 +8.491738116e+01 +8.491738116e+01 +1.0337e+00 +1.5744e+00 +3.1488e+00 +2.3305e+00 -1.9956e+00
12735 0 +4.412183039e+00 +8.230218304e+01 +8.230218304e+01 +1.0343e+00 +1.5787e+00 +3.1393e+00 +2.3326e+00 -1.9974e+00
12747 0 +4.090877930e+00 +8.198087793e+01 +8.198087793e+01 +1.0333e+00 +1.5770e+00 +3.1458e+00 +2.3317e+00 -1.9969e+00
12852 0 +3.822915037e+00 +8.171291504e+01 +8.171291504e+01 +1.0333e+00 +1.5772e+00 +3.1463e+00 +2.3312e+00 -1.9979e+00
12933 0 +3.759185595e+00 +8.164918560e+01 +8.164918560e+01 +1.0282e+00 +1.5664e+00 +3.1661e+00 +2.3258e+00 -1.9948e+00
12956 0 +3.675728449e+00 +8.156572845e+01 +8.156572845e+01 +1.0297e+00 +1.5706e+00 +3.1590e+00 +2.3277e+00 -1.9969e+00
12994 0 +3.581367917e+00 +8.147136792e+01 +8.147136792e+01 +1.0288e+00 +1.5687e+00 +3.1620e+00 +2.3274e+00 -1.9963e+00
13026 0 +3.297042234e+00 +8.118704223e+01 +8.118704223e+01 +1.0295e+00 +1.5701e+00 +3.1599e+00 +2.3280e+00 -1.9962e+00
13219 0 +2.914246974e+00 +8.080424697e+01 +8.080424697e+01 +1.0307e+00 +1.5716e+00 +3.1561e+00 +2.3285e+00 -1.9964e+00
13620 0 +2.882483296e+00 +8.077248330e+01 +8.077248330e+01 +1.0305e+00 +1.5710e+00 +3.1577e+00 +2.3282e+00 -1.9964e+00
23651 0 +2.635580142e+00 +8.052558014e+01 +8.052558014e+01 +1.6366e+00 +2.4204e+00 +1.0773e+00 +2.7759e+00 -2.3736e+00
23897 0 +1.822490906e+00 +7.971249091e+01 +7.971249091e+01 +1.6318e+00 +2.4128e+00 +1.0942e+00 +2.7695e+00 -2.3719e+00
24081 0 +1.664429003e+00 +7.955442900e+01 +7.955442900e+01 +1.6315e+00 +2.4152e+00 +1.0907e+00 +2.7702e+00 -2.3720e+00
24153 0 +1.124037457e+00 +7.901403746e+01 +7.901403746e+01 +1.6332e+00 +2.4157e+00 +1.0868e+00 +2.7707e+00 -2.3719e+00
24163 0 +8.314678049e-01 +7.872146780e+01 +7.872146780e+01 +1.6334e+00 +2.4152e+00 +1.0886e+00 +2.7715e+00 -2.3719e+00
24192 0 +7.797961895e-01 +7.866979619e+01 +7.866979619e+01 +1.6329e+00 +2.4155e+00 +1.0900e+00 +2.7703e+00 -2.3718e+00
24259 0 +7.336994305e-01 +7.862369943e+01 +7.862369943e+01 +1.6313e+00 +2.4125e+00 +1.0945e+00 +2.7691e+00 -2.3708e+00
24277 0 +7.015335673e-01 +7.859153357e+01 +7.859153357e+01 +1.6321e+00 +2.4135e+00 +1.0928e+00 +2.7696e+00 -2.3712e+00
24281 0 +5.098880919e-01 +7.839988809e+01 +7.839988809e+01 +1.6304e+00 +2.4118e+00 +1.0967e+00 +2.7686e+00 -2.3701e+00
24618 0 +4.835062549e-01 +7.837350625e+01 +7.837350625e+01 +1.6299e+00 +2.4117e+00 +1.0984e+00 +2.7680e+00 -2.3699e+00
24648 0 +4.253205768e-01 +7.831532058e+01 +7.831532058e+01 +1.6301e+00 +2.4117e+00 +1.0980e+00 +2.7684e+00 -2.3699e+00
24834 0 +4.072098931e-01 +7.829720989e+01 +7.829720989e+01 +1.6306e+00 +2.4121e+00 +1.0965e+00 +2.7689e+00 -2.3705e+00
24936 0 +3.924170918e-01 +7.828241709e+01 +7.828241709e+01 +1.6307e+00 +2.4123e+00 +1.0960e+00 +2.7690e+00 -2.3704e+00
24968 0 +3.803512037e-01 +7.827035120e+01 +7.827035120e+01 +1.6306e+00 +2.4124e+00 +1.0961e+00 +2.7688e+00 -2.3703e+00
25049 0 +3.691567284e-01 +7.825915673e+01 +7.825915673e+01 +1.6306e+00 +2.4124e+00 +1.0960e+00 +2.7689e+00 -2.3705e+00
37816 0 +3.514386017e-01 +7.824143860e+01 +7.824143860e+01 +1.3346e+00 +2.0424e+00 +2.0202e+00 +2.5705e+00 -2.1846e+00
37883 0 +2.642006478e-01 +7.815420065e+01 +7.815420065e+01 +1.3346e+00 +2.0418e+00 +2.0196e+00 +2.5705e+00 -2.1848e+00
37986 0 +1.853197228e-01 +7.807531972e+01 +7.807531972e+01 +1.3361e+00 +2.0437e+00 +2.0154e+00 +2.5712e+00 -2.1861e+00
38159 0 +1.778809106e-01 +7.806788091e+01 +7.806788091e+01 +1.3372e+00 +2.0453e+00 +2.0110e+00 +2.5721e+00 -2.1870e+00
38460 0 +1.719720043e-01 +7.806197200e+01 +7.806197200e+01 +1.3353e+00 +2.0428e+00 +2.0178e+00 +2.5709e+00 -2.1854e+00
38653 0 +1.675734527e-01 +7.805757345e+01 +7.805757345e+01 +1.3364e+00 +2.0441e+00 +2.0141e+00 +2.5716e+00 -2.1862e+00
38761 0 +1.604426308e-01 +7.805044263e+01 +7.805044263e+01 +1.3364e+00 +2.0441e+00 +2.0143e+00 +2.5715e+00 -2.1862e+00
63977 0 +1.461558933e-01 +7.803615589e+01 +7.803615589e+01 +1.5519e+00 +2.3061e+00 +1.3421e+00 +2.7000e+00 -2.3299e+00
64113 0 +1.406293010e-01 +7.803062930e+01 +7.803062930e+01 +1.5519e+00 +2.3060e+00 +1.3423e+00 +2.6997e+00 -2.3299e+00
64139 0 +1.166343703e-01 +7.800663437e+01 +7.800663437e+01 +1.5519e+00 +2.3060e+00 +1.3424e+00 +2.6999e+00 -2.3299e+00
64182 0 +1.141423171e-01 +7.800414232e+01 +7.800414232e+01 +1.5521e+00 +2.3061e+00 +1.3418e+00 +2.7000e+00 -2.3299e+00
64305 0 +1.104027298e-01 +7.800040273e+01 +7.800040273e+01 +1.5522e+00 +2.3063e+00 +1.3415e+00 +2.7001e+00 -2.3299e+00
64358 0 +1.087866993e-01 +7.799878670e+01 +7.799878670e+01 +1.5520e+00 +2.3060e+00 +1.3421e+00 +2.7000e+00 -2.3299e+00
64732 0 +1.066130386e-01 +7.799661304e+01 +7.799661304e+01 +1.5518e+00 +2.3057e+00 +1.3428e+00 +2.6998e+00 -2.3297e+00
73384 0 +1.056505987e-01 +7.799565060e+01 +7.799565060e+01 +1.5519e+00 +2.3059e+00 +1.3424e+00 +2.6999e+00 -2.3298e+00
