% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10857 0 +7.388105590e-05 +9.102007388e+01 +9.102007388e+01 +5.6239e-01 -8.7441e-01 +3.2577e+00 -2.8808e+00 -1.7896e+00
11167 0 +7.046187196e-05 +9.102007046e+01 +9.102007046e+01 +5.6244e-01 -8.7439e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00
11195 0 +4.632716367e-05 +9.102004633e+01 +9.102004633e+01 +5.6237e-01 -8.7441e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00
11926 0 +3.245267818e-05 +9.102003245e+01 +9.102003245e+01 +5.6239e-01 -8.7442e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00
12105 0 +2.776736835e-05 +9.102002777e+01 +9.102002777e+01 +5.6241e-01 -8.7440e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00
12516 0 +2.624069201e-05 +9.102002624e+01 +9.102002624e+01 +5.6241e-01 -8.7439e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00
12865 0 +2.432793842e-05 +9.102002433e+01 +9.102002433e+01 +5.6241e-01 -8.7440e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00
12929 0 +8.485613918e-06 +9.102000849e+01 +9.102000849e+01 +5.6241e-01 -8.7440e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00
16484 0 +7.885587181e-06 +9.102000789e+01 +9.102000789e+01 +5.6241e-01 -8.7440e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00
16556 0 +5.527756599e-06 +9.102000553e+01 +9.102000553e+01 +5.6240e-01 -8.7440e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00
19381 0 +5.527756599e-06 +9.102000553e+01 +9.102000553e+01 +5.6240e-01 -8.7440e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.499022759e+01 +7.574102276e+02 +7.574102276e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.971299007e+00 +7.423912990e+02 +7.423912990e+02 -5.1342e-01 +5.4302e-01 +6.8007e-01 +1.2886e+00 -1.5619e+00
44 0 +7.851660627e+00 +7.402716606e+02 +7.402716606e+02 +6.2212e-01 +1.6330e-01 -3.3935e-01 +1.5577e+00 -1.7540e+00
69 0 +6.607335034e+00 +7.390273350e+02 +7.390273350e+02 +4.0314e-01 -1.2328e+00 +1.1072e+00 +2.3220e+00 -1.1553e+00
71 0 +6.115766465e+00 +7.385357665e+02 +7.385357665e+02 -1.3977e+00 -9.7580e-02 +1.1061e-01 +3.0182e+00 -1.9053e+00
105 0 +5.959131416e+00 +7.383791314e+02 +7.383791314e+02 -1.2079e+00 -9.6249e-02 -8.7924e-01 +1.2307e+00 -4.2624e+00
111 0 +4.026467597e+00 +7.364464676e+02 +7.364464676e+02 -1.9538e+00 -1.6801e+00 +4.2024e-01 +2.0275e+00 -3.2005e+00
149 0 +2.858820571e+00 +7.352788206e+02 +7.352788206e+02 -2.2335e+00 -1.4645e+00 +8.0527e-01 +2.4462e+00 -3.8413e+00
178 0 +1.541681939e+00 +7.339616819e+02 +7.339616819e+02 -1.6733e+00 -2.7661e+00 +1.5782e+00 +3.0801e+00 -3.4421e+00
212 0 +1.082252740e+00 +7.335022527e+02 +7.335022527e+02 -2.4057e+00 -2.4979e+00 +2.5269e+00 +2.7912e+00 -2.7372e+00
326 0 +8.204958625e-01 +7.332404959e+02 +7.332404959e+02 -2.7890e+00 -2.0118e+00 +2.0138e+00 +3.1761e+00 -2.7197e+00
727 0 +8.003318560e-01 +7.332203319e+02 +7.332203319e+02 -2.8049e+00 -1.9186e+00 +2.1174e+00 +3.5454e+00 -2.4309e+00
844 0 +4.432278591e-01 +7.328632279e+02 +7.328632279e+02 -2.6907e+00 -2.5665e+00 +2.3366e+00 +3.6005e+00 -2.6886e+00
925 0 +3.934207850e-01 +7.328134208e+02 +7.328134208e+02 -2.8676e+00 -2.6008e+00 +2.3354e+00 +3.4786e+00 -2.4924e+00
1539 0 +2.021072155e-01 +7.326221072e+02 +7.326221072e+02 -2.8072e+00 -2.3792e+00 +2.2630e+00 +3.4199e+00 -2.5786e+00
1703 0 +1.770183998e-01 +7.325970184e+02 +7.325970184e+02 -2.7940e+00 -2.4418e+00 +2.2296e+00 +3.4209e+00 -2.6757e+00
1926 0 +1.538417390e-01 +7.325738417e+02 +7.325738417e+02 -2.7831e+00 -2.3258e+00 +2.1947e+00 +3.4010e+00 -2.6110e+00
1991 0 +1.097624863e-01 +7.325297625e+02 +7.325297625e+02 -2.7357e+00 -2.4817e+00 +2.2152e+00 +3.2751e+00 -2.7655e+00
2343 0 +9.707645377e-02 +7.325170765e+02 +7.325170765e+02 -2.7648e+00 -2.4505e+00 +2.2325e+00 +3.3612e+00 -2.7019e+00
2752 0 +8.733481304e-02 +7.325073348e+02 +7.325073348e+02 -2.7249e+00 -2.2803e+00 +2.1097e+00 +3.3058e+00 -2.7736e+00
2775 0 +3.644294002e-02 +7.324564429e+02 +7.324564429e+02 -2.7568e+00 -2.4321e+00 +2.2194e+00 +3.3393e+00 -2.6918e+00
3585 0 +2.785121739e-02 +7.324478512e+02 +7.324478512e+02 -2.7418e+00 -2.3955e+00 +2.2018e+00 +3.3543e+00 -2.6984e+00
3937 0 +2.215516756e-02 +7.324421552e+02 +7.324421552e+02 -2.7361e+00 -2.3840e+00 +2.1794e+00 +3.3468e+00 -2.7075e+00
4058 0 +1.899886247e-02 +7.324389989e+02 +7.324389989e+02 -2.7338e+00 -2.3631e+00 +2.1593e+00 +3.3510e+00 -2.7353e+00
4264 0 +1.630809674e-02 +7.324363081e+02 +7.324363081e+02 -2.7256e+00 -2.3660e+00 +2.1615e+00 +3.3455e+00 -2.7255e+00
4322 0 +1.522914855e-02 +7.324352291e+02 +7.324352291e+02 -2.7470e+00 -2.3902e+00 +2.1912e+00 +3.3495e+00 -2.7026e+00
4450 0 +1.225625259e-02 +7.324322563e+02 +7.324322563e+02 -2.7418e+00 -2.3811e+00 +2.1856e+00 +3.3433e+00 -2.7077e+00
4458 0 +7.399145482e-03 +7.324273991e+02 +7.324273991e+02 -2.7387e+00 -2.3826e+00 +2.1840e+00 +3.3510e+00 -2.7156e+00
5109 0 +5.149803276e-03 +7.324251498e+02 +7.324251498e+02 -2.7371e+00 -2.3782e+00 +2.1776e+00 +3.3535e+00 -2.7198e+00
5273 0 +4.127811675e-03 +7.324241278e+02 +7.324241278e+02 -2.7437e+00 -2.3866e+00 +2.1869e+00 +3.3533e+00 -2.7111e+00
5710 0 +3.870943271e-03 +7.324238709e+02 +7.324238709e+02 -2.7393e+00 -2.3807e+00 +2.1822e+00 +3.3555e+00 -2.7133e+00
5748 0 +2.849947527e-03 +7.324228499e+02 +7.324228499e+02 -2.7408e+00 -2.3875e+00 +2.1862e+00 +3.3556e+00 -2.7104e+00
5985 0 +2.704120308e-03 +7.324227041e+02 +7.324227041e+02 -2.7398e+00 -2.3839e+00 +2.1844e+00 +3.3529e+00 -2.7136e+00
6121 0 +2.364701848e-03 +7.324223647e+02 +7.324223647e+02 -2.7394e+00 -2.3826e+00 +2.1813e+00 +3.3534e+00 -2.7156e+00
6165 0 +1.885221712e-03 +7.324218852e+02 +7.324218852e+02 -2.7384e+00 -2.3825e+00 +2.1816e+00 +3.3535e+00 -2.7144e+00
6493 0 +1.846564502e-03 +7.324218466e+02 +7.324218466e+02 -2.7383e+00 -2.3805e+00 +2.1793e+00 +3.3532e+00 -2.7165e+00
6539 0 +1.572149705e-03 +7.324215721e+02 +7.324215721e+02 -2.7389e+00 -2.3817e+00 +2.1806e+00 +3.3534e+00 -2.7153e+00
6873 0 +1.318545540e-03 +7.324213185e+02 +7.324213185e+02 -2.7392e+00 -2.3825e+00 +2.1816e+00 +3.3534e+00 -2.7138e+00
6944 0 +1.237749781e-03 +7.324212377e+02 +7.324212377e+02 -2.7388e+00 -2.3831e+00 +2.1815e+00 +3.3528e+00 -2.7145e+00
7008 0 +1.228425871e-03 +7.324212284e+02 +7.324212284e+02 -2.7389e+00 -2.3829e+00 +2.1819e+00 +3.3532e+00 -2.7148e+00
7150 0 +9.357053594e-04 +7.324209357e+02 +7.324209357e+02 -2.7394e+00 -2.3837e+00 +2.1823e+00 +3.3532e+00 -2.7142e+00
7267 0 +7.341283099e-04 +7.324207341e+02 +7.324207341e+02 -2.7395e+00 -2.3830e+00 +2.1823e+00 +3.3534e+00 -2.7140e+00
7382 0 +5.736717776e-04 +7.324205737e+02 +7.324205737e+02 -2.7394e+00 -2.3827e+00 +2.1821e+00 +3.3536e+00 -2.7141e+00
8152 0 +2.658391642e-04 +7.324202658e+02 +7.324202658e+02 -2.7391e+00 -2.3824e+00 +2.1815e+00 +3.3536e+00 -2.7146e+00
8997 0 +1.929181416e-04 +7.324201929e+02 +7.324201929e+02 -2.7391e+00 -2.3824e+00 +2.1817e+00 +3.3536e+00 -2.7143e+00
9301 0 +1.782154773e-04 +7.324201782e+02 +7.324201782e+02 -2.7392e+00 -2.3825e+00 +2.1816e+00 +3.3535e+00 -2.7144e+00
9425 0 +6.922912178e-05 +7.324200692e+02 +7.324200692e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00 +3.3537e+00 -2.7144e+00
11747 0 +5.014594080e-05 +7.324200501e+02 +7.324200501e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00 +3.3536e+00 -2.7144e+00
14651 0 +4.038568875e-05 +7.324200404e+02 +7.324200404e+02 -2.7393e+00 -2.3825e+00 +2.1817e+00 +3.3536e+00 -2.7143e+00
14700 0 +3.777115785e-05 +7.324200378e+02 +7.324200378e+02 -2.7393e+00 -2.3825e+00 +2.1817e+00 +3.3536e+00 -2.7143e+00
14969 0 +3.586403329e-05 +7.324200359e+02 +7.324200359e+02 -2.7393e+00 -2.3825e+00 +2.1817e+00 +3.3536e+00 -2.7143e+00
14977 0 +3.514586660e-05 +7.324200351e+02 +7.324200351e+02 -2.7393e+00 -2.3825e+00 +2.1817e+00 +3.3536e+00 -2.7143e+00
14994 0 +3.440333012e-05 +7.324200344e+02 +7.324200344e+02 -2.7393e+00 -2.3825e+00 +2.1817e+00 +3.3536e+00 -2.7143e+00
15511 0 +3.248236430e-05 +7.324200325e+02 +7.324200325e+02 -2.7393e+00 -2.3825e+00 +2.1817e+00 +3.3536e+00 -2.7143e+00
15619 0 +2.788152653e-05 +7.324200279e+02 +7.324200279e+02 -2.7393e+00 -2.3825e+00 +2.1817e+00 +3.3536e+00 -2.7143e+00
19021 0 +2.788152653e-05 +7.324200279e+02 +7.324200279e+02 -2.7393e+00 -2.3825e+00 +2.1817e+00 +3.3536e+00 -2.7143e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.624426383e+01 +7.166426383e+01 +7.166426383e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.375589423e+01 +4.917589423e+01 +4.917589423e+01 +1.0334e+00 -2.1169e-01 +3.0991e-01 -6.0671e-01 +1.5117e+00
9 0 +1.260277860e+01 +4.802277860e+01 +4.802277860e+01 +1.5270e+00 +8.0840e-02 -9.6677e-01 -3.5336e-01 -4.5527e-01
32 0 +1.156172370e+01 +4.698172370e+01 +4.698172370e+01 +5.6223e-01 -2.0920e-01 -4.3814e-01 +1.1896e+00 +1.2706e-01
34 0 +1.011828465e+01 +4.553828465e+01 +4.553828465e+01 +4.9749e-01 -8.8459e-01 -9.2398e-01 +3.6205e-01 +1.5435e+00
73 0 +6.360192381e+00 +4.178019238e+01 +4.178019238e+01 +3.4811e-01 -1.5627e+00 -1.4860e+00 +7.2890e-01 +1.1157e+00
89 0 +6.253386029e+00 +4.167338603e+01 +4.167338603e+01 +1.4050e+00 -3.6855e-01 -2.3720e+00 -8.4268e-01 +8.6946e-01
91 0 +5.758629331e+00 +4.117862933e+01 +4.117862933e+01 +4.8967e-01 -1.2862e+00 -1.6843e+00 +1.2365e+00 +4.5423e-01
107 0 +4.251695729e+00 +3.967169573e+01 +3.967169573e+01 +9.1510e-01 +5.3006e-02 -2.5488e+00 +1.2363e+00 -5.8281e-01
168 0 +4.047091133e+00 +3.946709113e+01 +3.946709113e+01 +1.6910e+00 -5.2172e-01 -1.5925e+00 +3.9686e-01 +1.0205e+00
171 0 +2.847350092e+00 +3.826735009e+01 +3.826735009e+01 +1.1667e+00 -5.0294e-01 -1.9919e+00 +1.2186e+00 +1.9586e+00
236 0 +2.273807004e+00 +3.769380700e+01 +3.769380700e+01 +1.8463e+00 -7.5369e-01 -1.2765e+00 +8.6494e-01 +2.1248e+00
281 0 +1.975927937e+00 +3.739592794e+01 +3.739592794e+01 +2.0645e+00 -1.2305e+00 -2.2843e+00 +1.1910e+00 +2.5136e-01
384 0 +1.293210775e+00 +3.671321078e+01 +3.671321078e+01 +3.1077e+00 -1.3061e+00 -1.6229e+00 +3.7289e-01 +1.9685e+00
434 0 +1.249365247e+00 +3.666936525e+01 +3.666936525e+01 +2.5449e+00 -1.4047e+00 -1.4265e+00 +2.2788e-01 +1.9509e+00
761 0 +7.660553520e-01 +3.618605535e+01 +3.618605535e+01 +3.1395e+00 -2.2447e+00 -8.0677e-01 +2.1005e-02 +2.7078e+00
792 0 +4.112509517e-01 +3.583125095e+01 +3.583125095e+01 +3.7677e+00 -2.2049e+00 -6.5353e-01 -3.0342e-01 +3.0995e+00
1122 0 +2.509113477e-01 +3.567091135e+01 +3.567091135e+01 +3.7506e+00 -2.4312e+00 -5.6932e-01 -3.6105e-01 +3.2892e+00
1703 0 +1.947756113e-01 +3.561477561e+01 +3.561477561e+01 +3.6043e+00 -2.2484e+00 -6.7939e-01 -3.0264e-01 +3.2953e+00
2086 0 +1.846793536e-01 +3.560467935e+01 +3.560467935e+01 +3.6527e+00 -2.3741e+00 -5.7112e-01 -2.5004e-01 +3.3129e+00
2213 0 +1.166039043e-01 +3.553660390e+01 +3.553660390e+01 +3.6944e+00 -2.4034e+00 -6.0499e-01 -2.3384e-01 +3.2702e+00
2267 0 +1.027231189e-01 +3.552272312e+01 +3.552272312e+01 +3.6708e+00 -2.2811e+00 -7.4170e-01 -2.7848e-01 +3.2805e+00
2318 0 +7.767096453e-02 +3.549767096e+01 +3.549767096e+01 +3.6664e+00 -2.3580e+00 -7.0665e-01 -1.7794e-01 +3.1758e+00
2457 0 +6.124291214e-02 +3.548124291e+01 +3.548124291e+01 +3.6802e+00 -2.3732e+00 -5.8717e-01 -2.1767e-01 +3.2476e+00
2755 0 +5.659863357e-02 +3.547659863e+01 +3.547659863e+01 +3.7231e+00 -2.3780e+00 -6.3515e-01 -2.3705e-01 +3.2155e+00
2785 0 +5.235348138e-02 +3.547235348e+01 +3.547235348e+01 +3.6883e+00 -2.3863e+00 -6.5459e-01 -1.9946e-01 +3.2001e+00
3042 0 +3.207733905e-02 +3.545207734e+01 +3.545207734e+01 +3.6847e+00 -2.3461e+00 -6.4509e-01 -1.9492e-01 +3.1668e+00
3055 0 +2.223429711e-02 +3.544223430e+01 +3.544223430e+01 +3.6749e+00 -2.3576e+00 -6.4996e-01 -1.9909e-01 +3.1834e+00
3577 0 +2.063031380e-02 +3.544063031e+01 +3.544063031e+01 +3.6854e+00 -2.3460e+00 -6.6211e-01 -2.0244e-01 +3.1728e+00
4239 0 +1.093818198e-02 +3.543093818e+01 +3.543093818e+01 +3.6883e+00 -2.3439e+00 -6.5226e-01 -1.9034e-01 +3.1795e+00
4621 0 +6.135402127e-03 +3.542613540e+01 +3.542613540e+01 +3.6881e+00 -2.3502e+00 -6.5791e-01 -1.8966e-01 +3.1767e+00
5422 0 +5.839472110e-03 +3.542583947e+01 +3.542583947e+01 +3.6831e+00 -2.3503e+00 -6.5267e-01 -1.9349e-01 +3.1815e+00
5778 0 +5.542731301e-03 +3.542554273e+01 +3.542554273e+01 +3.6849e+00 -2.3455e+00 -6.6020e-01 -1.8866e-01 +3.1742e+00
5863 0 +3.599717788e-03 +3.542359972e+01 +3.542359972e+01 +3.6869e+00 -2.3475e+00 -6.5783e-01 -1.9134e-01 +3.1791e+00
6076 0 +3.485543229e-03 +3.542348554e+01 +3.542348554e+01 +3.6852e+00 -2.3473e+00 -6.5564e-01 -1.9161e-01 +3.1783e+00
6122 0 +2.558489398e-03 +3.542255849e+01 +3.542255849e+01 +3.6867e+00 -2.3476e+00 -6.5733e-01 -1.9352e-01 +3.1765e+00
6292 0 +2.375768061e-03 +3.542237577e+01 +3.542237577e+01 +3.6852e+00 -2.3465e+00 -6.5831e-01 -1.9141e-01 +3.1755e+00
6489 0 +1.882557670e-03 +3.542188256e+01 +3.542188256e+01 +3.6863e+00 -2.3473e+00 -6.5885e-01 -1.9199e-01 +3.1779e+00
6872 0 +1.417892176e-03 +3.542141789e+01 +3.542141789e+01 +3.6857e+00 -2.3477e+00 -6.5753e-01 -1.9169e-01 +3.1781e+00
7063 0 +1.191066226e-03 +3.542119107e+01 +3.542119107e+01 +3.6861e+00 -2.3481e+00 -6.5712e-01 -1.9212e-01 +3.1778e+00
7108 0 +1.092394786e-03 +3.542109239e+01 +3.542109239e+01 +3.6865e+00 -2.3484e+00 -6.5699e-01 -1.9247e-01 +3.1786e+00
7117 0 +1.063281376e-03 +3.542106328e+01 +3.542106328e+01 +3.6874e+00 -2.3486e+00 -6.5725e-01 -1.9213e-01 +3.1779e+00
7148 0 +9.350973896e-04 +3.542093510e+01 +3.542093510e+01 +3.6866e+00 -2.3487e+00 -6.5688e-01 -1.9238e-01 +3.1785e+00
7278 0 +7.851021769e-04 +3.542078510e+01 +3.542078510e+01 +3.6864e+00 -2.3480e+00 -6.5763e-01 -1.9238e-01 +3.1774e+00
7585 0 +2.807941006e-04 +3.542028079e+01 +3.542028079e+01 +3.6864e+00 -2.3482e+00 -6.5740e-01 -1.9202e-01 +3.1777e+00
8272 0 +2.750218987e-04 +3.542027502e+01 +3.542027502e+01 +3.6865e+00 -2.3481e+00 -6.5748e-01 -1.9211e-01 +3.1778e+00
8814 0 +2.209790693e-04 +3.542022098e+01 +3.542022098e+01 +3.6864e+00 -2.3479e+00 -6.5752e-01 -1.9213e-01 +3.1776e+00
9270 0 +1.884542963e-04 +3.542018845e+01 +3.542018845e+01 +3.6864e+00 -2.3479e+00 -6.5759e-01 -1.9205e-01 +3.1776e+00
9296 0 +1.450305642e-04 +3.542014503e+01 +3.542014503e+01 +3.6865e+00 -2.3482e+00 -6.5744e-01 -1.9205e-01 +3.1777e+00
10028 0 +1.357928547e-04 +3.542013579e+01 +3.542013579e+01 +3.6864e+00 -2.3479e+00 -6.5757e-01 -1.9198e-01 +3.1776e+00
10051 0 +1.268564202e-04 +3.542012686e+01 +3.542012686e+01 +3.6864e+00 -2.3479e+00 -6.5760e-01 -1.9203e-01 +3.1776e+00
10150 0 +8.945883648e-05 +3.542008946e+01 +3.542008946e+01 +3.6864e+00 -2.3480e+00 -6.5763e-01 -1.9199e-01 +3.1776e+00
10593 0 +6.579233916e-05 +3.542006579e+01 +3.542006579e+01 +3.6864e+00 -2.3480e+00 -6.5764e-01 -1.9199e-01 +3.1776e+00
10802 0 +6.312026558e-05 +3.542006312e+01 +3.542006312e+01 +3.6864e+00 -2.3480e+00 -6.5763e-01 -1.9200e-01 +3.1776e+00
11170 0 +3.893209107e-05 +3.542003893e+01 +3.542003893e+01 +3.6864e+00 -2.3480e+00 -6.5759e-01 -1.9199e-01 +3.1776e+00
11734 0 +3.316306309e-05 +3.542003316e+01 +3.542003316e+01 +3.6864e+00 -2.3480e+00 -6.5759e-01 -1.9199e-01 +3.1776e+00
11769 0 +1.742851304e-05 +3.542001743e+01 +3.542001743e+01 +3.6864e+00 -2.3480e+00 -6.5759e-01 -1.9201e-01 +3.1776e+00
12408 0 +1.425579225e-05 +3.542001426e+01 +3.542001426e+01 +3.6864e+00 -2.3480e+00 -6.5760e-01 -1.9200e-01 +3.1776e+00
12983 0 +1.230707242e-05 +3.542001231e+01 +3.542001231e+01 +3.6864e+00 -2.3480e+00 -6.5762e-01 -1.9199e-01 +3.1776e+00
13362 0 +9.886983420e-06 +3.542000989e+01 +3.542000989e+01 +3.6864e+00 -2.3480e+00 -6.5759e-01 -1.9201e-01 +3.1776e+00
13446 0 +8.829860604e-06 +3.542000883e+01 +3.542000883e+01 +3.6864e+00 -2.3480e+00 -6.5759e-01 -1.9201e-01 +3.1776e+00
14960 0 +8.150048458e-06 +3.542000815e+01 +3.542000815e+01 +3.6864e+00 -2.3480e+00 -6.5759e-01 -1.9201e-01 +3.1776e+00
16044 0 +7.685518860e-06 +3.542000769e+01 +3.542000769e+01 +3.6864e+00 -2.3480e+00 -6.5759e-01 -1.9201e-01 +3.1776e+00
16277 0 +7.577364705e-06 +3.542000758e+01 +3.542000758e+01 +3.6864e+00 -2.3480e+00 -6.5759e-01 -1.9201e-01 +3.1776e+00
16323 0 +6.721858249e-06 +3.542000672e+01 +3.542000672e+01 +3.6864e+00 -2.3480e+00 -6.5759e-01 -1.9201e-01 +3.1776e+00
16363 0 +6.038439153e-06 +3.542000604e+01 +3.542000604e+01 +3.6864e+00 -2.3480e+00 -6.5759e-01 -1.9201e-01 +3.1776e+00
16436 0 +5.431124457e-06 +3.542000543e+01 +3.542000543e+01 +3.6864e+00 -2.3480e+00 -6.5759e-01 -1.9201e-01 +3.1776e+00
16477 0 +4.978813010e-06 +3.542000498e+01 +3.542000498e+01 +3.6864e+00 -2.3480e+00 -6.5759e-01 -1.9201e-01 +3.1776e+00
16562 0 +4.687728492e-06 +3.542000469e+01 +3.542000469e+01 +3.6864e+00 -2.3480e+00 -6.5759e-01 -1.9201e-01 +3.1776e+00
16588 0 +4.202881897e-06 +3.542000420e+01 +3.542000420e+01 +3.6864e+00 -2.3480e+00 -6.5759e-01 -1.9201e-01 +3.1776e+00
16805 0 +4.146184686e-06 +3.542000415e+01 +3.542000415e+01 +3.6864e+00 -2.3480e+00 -6.5759e-01 -1.9201e-01 +3.1776e+00
16962 0 +3.817794678e-06 +3.542000382e+01 +3.542000382e+01 +3.6864e+00 -2.3480e+00 -6.5759e-01 -1.9201e-01 +3.1776e+00
17059 0 +3.437719407e-06 +3.542000344e+01 +3.542000344e+01 +3.6864e+00 -2.3480e+00 -6.5759e-01 -1.9201e-01 +3.1776e+00
17341 0 +3.437719407e-06 +3.542000344e+01 +3.542000344e+01 +3.6864e+00 -2.3480e+00 -6.5759e-01 -1.9201e-01 +3.1776e+00
